video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
h9621pKzQJ0,ПРИКОЛЫ 2018 Май #433 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-14,129399,717,271,70,RU,Comedy
YcIvs1oV7s0,ЛУЧШИЕ ПРИКОЛЫ 2018 BEST CUBE #245,Best VIDEOS Лучшее видео,2018-05-14,130951,3087,717,359,RU,Comedy
nulcpuJUJC8,"Почему россияне - сатанисты и сектанты, и как закрыть 112",Ольга Шарий,2018-05-13,203897,14522,935,1801,RU,Comedy
ZCHJfhYjfjY,Мало ли что он Вам обещал - Повышение пенсионного возраста,Аксиома,2018-05-15,13744,0,0,178,RU,Comedy
WaOCCNQ0WAE,ПРО ЦВЕТ НАСТРОЕНИЯ СИНИЙ,Mr. Dim4ik,2018-05-13,143692,8190,1006,658,RU,Comedy
vhRsenwsJqs,Этот номер Нового КВАРТАЛ 95 порвал зал - Госпереворот Кличко и собака Ляшко,ОруTV,2018-05-13,510967,2038,869,213,RU,Comedy
_fbpAea85yk,⛔ ОСТОРОЖНО УБОЙНЫЕ ПРИКОЛЫ 2018 Ржака Жесть Угар (Приколы TV),Приколы TV,2018-05-14,5887,132,24,9,RU,Comedy
BpcePUqvDls,СТОПКАЧ (#ЕвгенийКулик),Евгений Кулик • Оfficial Сhannel,2018-05-15,335037,30782,864,1149,RU,Comedy
BVRJGWpVbtQ,"КОРОЧЕ ГОВОРЯ, Я В 90-х",OneTwo,2018-05-15,789193,78046,1133,4854,RU,Comedy
0ezC4a5pRUg,Если бы пешеходы вели себя как водители,МЁD,2018-05-15,282283,26635,491,1005,RU,Comedy
wXLqyfkZpvM,Когда рухнет Крымский Мост?,kamikadzedead,2018-05-15,379850,0,0,12806,RU,Comedy
P5_8exHtmdg,Порошенко открыл не мост,Анатолий Шарий,2018-05-15,411005,30796,401,7086,RU,Comedy
QTOlOjDQOf0,ВЫПУСТИ МЕНЯ!,TheBrianMaps,2018-05-14,1655040,139882,1660,10922,RU,Comedy
eeAuYYwdoCA,Великий строитель Мутко и ржущая над ним Госдума / Дерипаска остался без самолетов. MS #143,MOUNT SHOW,2018-05-15,124147,13976,406,1380,RU,Comedy
tNEfDkFIF7I,КОРОЧЕ ГОВОРЯ  GRANNY в реальной жизни,Nastia Rizik,2018-05-15,210912,13786,445,3344,RU,Comedy
"#NAME?",Украина очень неожиданно ответила на открытие Керченского моста,Aleksandr Semchenko,2018-05-15,85827,5020,148,1251,RU,Comedy
dla7Qdqh8Ao,ТЫНАР 2018//ТЕЦ ЧЫРЫ//600$ КЫЧКАЧ//СУПЕР САТИРА//СЦЕНАРИЙ РАХМАН РАЗЫКОВ,Super Tamashalar,2018-05-15,53889,749,39,80,RU,Comedy
oq9FUN0622E,КВН 2018 Высшая лига Вторая 1/4 (13.05.2018) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2018-05-13,1074040,7386,3562,2360,RU,Comedy
"#NAME?",КАЖДАЯ ДЕВУШКА ТАКАЯ,Room Factory,2018-05-14,1005952,92347,7502,4976,RU,Comedy
Mtt33VzRINY,КТО ЗАСМЕЕТСЯ ИЛИ УЛЫБНЕТСЯ - Провалит ! ) ) ),TheBrun,2018-05-14,257018,8644,1758,1150,RU,Comedy
dLKDeZRVDRA,10 ЭПИЧНЫХ ФЕЙЛОВ В ПРЯМОМ ЭФИРЕ / ЛУЧШИЕ НОВОСТИ ЛЯПЫ 2018,Корпорация Зла,2018-05-15,57269,2463,357,123,RU,Comedy
O3EoTIKIZkQ,Новые вайны инстаграм 2018 | Андрей Борисов/ Лилия Абрамова/ Ника Вайпер/ Яжемать [238],NiceeTV - лучшие вайны,2018-05-15,162307,3481,140,163,RU,Comedy
N5fCYdG6gRA,Безумный Блогер Пранк / Два Типа Минета... | Boris Pranks,Boris Pranks,2018-05-15,71009,5277,186,511,RU,Comedy
XYRKVasAxuY,ПРИКОЛЫ 2018 Май #434 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-15,106370,835,170,114,RU,Comedy
n8FscaFGj-w,Чё те надо.  Дачники....    прикольн,ЛЮДМИЛА ОЛИНА,2018-05-15,38642,0,0,27,RU,Comedy
m6lY1GXTu5M,"Ariana Grande, Jimmy & The Roots Sing No Tears Left to Cry w/ Nintendo Labo Instruments",The Tonight Show Starring Jimmy Fallon,2018-05-15,2015271,156036,1161,5873,RU,Comedy
BpcePUqvDls,СТОПКАЧ (#ЕвгенийКулик),Евгений Кулик • Оfficial Сhannel,2018-05-15,961480,63298,2995,2530,RU,Comedy
uIm70jrmkE4,Ностальгирующий Критик - Скуби-Ду 3: Тайна начинается,Студия ДжоШизо,2018-05-16,98484,7193,95,302,RU,Comedy
5hEh_aJeg58,Братва с Кавказа управляет Россией,kamikadzedead,2018-05-16,353057,0,0,9149,RU,Comedy
kxnbY20-kpY,Пропaганда с рaзницей в пять лeт,Ольга Шарий,2018-05-16,82327,10105,71,1179,RU,Comedy
0ezC4a5pRUg,Если бы пешеходы вели себя как водители,МЁD,2018-05-15,451178,35733,913,1299,RU,Comedy
ldB7QkfQTx4,SOBOLEV DISS CHALLENGE: ИТОГИ,Юрий Хованский,2018-05-16,240869,8263,3877,974,RU,Comedy
PtAc8imZUqY,Юлия Самойлова на Евровидении | Класс народа,Денис Чужой,2018-05-16,54920,5776,199,613,RU,Comedy
BVRJGWpVbtQ,"КОРОЧЕ ГОВОРЯ, Я В 90-х",OneTwo,2018-05-15,1027058,88943,1584,5336,RU,Comedy
P5_8exHtmdg,Порошенко открыл не мост,Анатолий Шарий,2018-05-15,677324,40584,1067,8909,RU,Comedy
xfMP0xSy0pc,"Бар в большом городе. Выпуск 7. Ольга Медынич, Тимур Тания, Чувак из Интернета",Бар в большом городе,2018-05-16,64432,2468,68,291,RU,Comedy
CGIQTfu1OPI,ПРИКОЛЫ 2018 Май #435 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-16,117946,791,211,92,RU,Comedy
tEubweMUNEI,СТОСУНКИ. ОЧІКУВАННЯ vs РЕАЛЬНІСТЬ,VERTUHA,2018-05-16,225975,12836,243,322,RU,Comedy
sRZqvZXPOqg,ЕСЛИ БЫ В ПЕСНЕ ПЕЛОСЬ О ТОМ ЧТО ПРОИСХОДИТ В КЛИПЕ НАСТЯ КАМЕНСКИХ — #ЭТОМОЯНОЧЬ,Сарказмошная,2018-05-16,30126,2802,185,169,RU,Comedy
"#NAME?",Украина очень неожиданно ответила на открытие Керченского моста,Aleksandr Semchenko,2018-05-15,146155,6825,272,1826,RU,Comedy
QTOlOjDQOf0,ВЫПУСТИ МЕНЯ!,TheBrianMaps,2018-05-14,1799965,145808,1907,11472,RU,Comedy
2adg8juLy9Q,ДАЙ ЛЕЩА 4 сезон: Маша Миногарова VS Ида Галич (Спец. Выпуск),КЛИККЛАК,2018-05-17,1816651,133729,23012,11154,RU,Comedy
WZeEmESsGn0,Каждый батя такой,Vano,2018-05-17,236252,15111,611,651,RU,Comedy
_p2E4JCprI8,Менты в России покрывают малолетних маньяков,kamikadzedead,2018-05-17,232616,0,0,15559,RU,Comedy
YhR4EH-zDq8,50 оттенков свободы для парней (50 оттенков для парней 3) (Переозвучка),TheNafig,2018-05-17,228395,26113,518,750,RU,Comedy
pHSKYW99g2U,Своими Руками - ТАТУ машинка,RED21,2018-05-17,441864,39783,973,1287,RU,Comedy
Jmycoi4nRr0,Кон Чен Ый поблагодарил рубашку,Анатолий Шарий,2018-05-17,234763,21377,277,4405,RU,Comedy
azgveY7od_w,СЕМЕЙНЫЕ МЕЛОДРАМЫ  - РОКОВОЕ ПРЕДАТЕЛЬСТВО / #ROOMFACTORYBATTLE,Room Factory,2018-05-17,442083,39733,1976,3332,RU,Comedy
Aw_cnzEGyio,ПРИКОЛЫ 2018 Май #436 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-17,142181,821,280,128,RU,Comedy
PlJ7fJJQzPk,РАЙАН РЕЙНОЛЬДС ЗАБЫЛ ВЫКЛЮЧИТЬ ТЕЛЕФОН НА СЪЁМКАХ [s23e06] | ШОУ ГРЭМА НОРТОНА,BlackSerj Production / BSP Studio,2018-05-17,40662,2967,14,9,RU,Comedy
BpcePUqvDls,СТОПКАЧ (#ЕвгенийКулик),Евгений Кулик • Оfficial Сhannel,2018-05-15,1175249,70772,3457,2813,RU,Comedy
7iQmmI3oEuU,ПРАВОСЛАВНЫЙ ЗВАНЫЙ УЖИН [ОБЗОР],TalzGame,2018-05-17,24410,2047,55,304,RU,Comedy
AalATMHLWjk,ПУТИНА И МЕДВЕДЕВА РАЗНЕСЛИ В КРАХ — ПО ТВ НЕ ПОКАЖУТ!,ВЗГЛЯД ИЗНУТРИ,2018-05-17,111937,5185,119,484,RU,Comedy
kxnbY20-kpY,Пропaганда с рaзницей в пять лeт,Ольга Шарий,2018-05-16,173109,14980,308,2045,RU,Comedy
2adg8juLy9Q,ДАЙ ЛЕЩА 4 сезон: Маша Миногарова VS Ида Галич (Спец. Выпуск),КЛИККЛАК,2018-05-17,2891066,172936,30962,13929,RU,Comedy
Y1fa6YAl_fM,"КОРОЧЕ ГОВОРЯ, ЛЕТНИЕ КАНИКУЛЫ [От первого лица] ПЕРВЫЙ ДЕНЬ ЛЕТА, ЭКЗАМЕНЫ, GRANNY, ЗАДРОТ",DANIK,2018-05-18,235120,11497,559,1812,RU,Comedy
weFP9_Qv2S0,ОМОН чморит Мусульман в России,kamikadzedead,2018-05-18,372691,0,0,10316,RU,Comedy
o7x2AFKHKVc,"Короче говоря, массаж #ROOMFACTORYBATTLE",Room Factory,2018-05-18,561204,40432,626,1269,RU,Comedy
eFW0LaTuuq0,Клип ~friends~,Rainbow_ Vika,2018-05-18,62620,9560,166,2327,RU,Comedy
WZeEmESsGn0,Каждый батя такой,Vano,2018-05-17,382339,20710,1214,821,RU,Comedy
Jmycoi4nRr0,Кон Чен Ый поблагодарил рубашку,Анатолий Шарий,2018-05-17,505929,31338,772,6153,RU,Comedy
YhR4EH-zDq8,50 оттенков свободы для парней (50 оттенков для парней 3) (Переозвучка),TheNafig,2018-05-17,314562,30758,708,857,RU,Comedy
pHSKYW99g2U,Своими Руками - ТАТУ машинка,RED21,2018-05-17,610592,49210,1359,1536,RU,Comedy
4iEUPjX-R0k,"УНИЖЕНИЕ ЖИТЕЛЕЙ ДНЕПРА перед Дякулой, или Эту школу уже открывали год назад",Aleksandr Semchenko,2018-05-18,53447,2841,41,1303,RU,Comedy
ER1tCxOp4yE,Инстаграм Вайны Новинки [Выпуск 384] май 2018 | Подборка Вайны Новинки,Инстаграм Лучшее,2018-05-18,31227,658,21,39,RU,Comedy
7iQmmI3oEuU,ПРАВОСЛАВНЫЙ ЗВАНЫЙ УЖИН [ОБЗОР],TalzGame,2018-05-17,51416,3097,114,445,RU,Comedy
8HRvTw3c4Lk,Джентльмены без сдачи - Уральские Пельмени (2018),Уральские Пельмени,2018-05-18,842504,10491,1835,1650,RU,Comedy
2adg8juLy9Q,ДАЙ ЛЕЩА 4 сезон: Маша Миногарова VS Ида Галич (Спец. Выпуск),КЛИККЛАК,2018-05-17,3256808,183519,33601,14611,RU,Comedy
EkM0Gnf06yQ,Обзор Ауди от КАХИ R8,KTV,2018-05-18,1124622,31224,2897,2191,RU,Comedy
QI-eM2uWAho,В КАЖДОМ ВУЗЕ ЕСТЬ ТАКИЕ СТУДЕНТЫ 2,Black Horse,2018-05-18,466722,26099,549,744,RU,Comedy
Y1fa6YAl_fM,"КОРОЧЕ ГОВОРЯ, ЛЕТНИЕ КАНИКУЛЫ [От первого лица] ПЕРВЫЙ ДЕНЬ ЛЕТА, ЭКЗАМЕНЫ, GRANNY, ЗАДРОТ",DANIK,2018-05-18,292338,12627,963,2000,RU,Comedy
o7x2AFKHKVc,"Короче говоря, массаж #ROOMFACTORYBATTLE",Room Factory,2018-05-18,735177,46670,901,1380,RU,Comedy
eFW0LaTuuq0,Клип ~friends~,Rainbow_ Vika,2018-05-18,115110,11854,475,3159,RU,Comedy
ZnQirq9c504,ТИПЫ ЛЮДЕЙ НА КОНТРОЛЬНОЙ,Easy Humor,2018-05-18,146946,7778,186,293,RU,Comedy
M60SF12ksl8,"РАЙАН РЕЙНОЛЬДС, ДЖОШ БРОЛИН, ВАНЕССА КИРБИ, ДЭВИД БЕКХЭМ [s23e06] | ШОУ ГРЭМА НОРТОНА",BlackSerj Production / BSP Studio,2018-05-18,81752,5549,36,396,RU,Comedy
weFP9_Qv2S0,ОМОН чморит Мусульман в России,kamikadzedead,2018-05-18,458858,0,0,11445,RU,Comedy
"#NAME?",Инстаграм Вайны Новинки [Выпуск 385] май 2018 | Подборка Вайны Лучшее,Инстаграм Лучшее,2018-05-19,34284,745,50,50,RU,Comedy
BsVY6uS80XA,[Как снимали] Элджей - Suzuki,ОЛЕЖЭ,2018-05-19,296459,16161,658,1057,RU,Comedy
xePXkxxHbuk,ЯВКА С ПОВИННОЙ | Гройсман готов рассказать правду,Aleksandr Semchenko,2018-05-18,70395,2884,54,600,RU,Comedy
cRUKA4vYYlw,ОТНОШЕНИЯ,ZAKATOON,2018-05-18,48611,4252,85,402,RU,Comedy
WZeEmESsGn0,Каждый батя такой,Vano,2018-05-17,411769,21523,1326,830,RU,Comedy
Jmycoi4nRr0,Кон Чен Ый поблагодарил рубашку,Анатолий Шарий,2018-05-17,556580,33123,836,6411,RU,Comedy
YhR4EH-zDq8,50 оттенков свободы для парней (50 оттенков для парней 3) (Переозвучка),TheNafig,2018-05-17,344115,32556,747,893,RU,Comedy
8HRvTw3c4Lk,Джентльмены без сдачи - Уральские Пельмени (2018),Уральские Пельмени,2018-05-18,842504,10491,1835,1650,RU,Comedy
2adg8juLy9Q,ДАЙ ЛЕЩА 4 сезон: Маша Миногарова VS Ида Галич (Спец. Выпуск),КЛИККЛАК,2018-05-17,3256808,183519,33601,14611,RU,Comedy
EkM0Gnf06yQ,Обзор Ауди от КАХИ R8,KTV,2018-05-18,1124622,31224,2897,2191,RU,Comedy
QI-eM2uWAho,В КАЖДОМ ВУЗЕ ЕСТЬ ТАКИЕ СТУДЕНТЫ 2,Black Horse,2018-05-18,466722,26099,549,744,RU,Comedy
Y1fa6YAl_fM,"КОРОЧЕ ГОВОРЯ, ЛЕТНИЕ КАНИКУЛЫ [От первого лица] ПЕРВЫЙ ДЕНЬ ЛЕТА, ЭКЗАМЕНЫ, GRANNY, ЗАДРОТ",DANIK,2018-05-18,292338,12627,963,2000,RU,Comedy
o7x2AFKHKVc,"Короче говоря, массаж #ROOMFACTORYBATTLE",Room Factory,2018-05-18,735177,46670,901,1380,RU,Comedy
eFW0LaTuuq0,Клип ~friends~,Rainbow_ Vika,2018-05-18,115110,11854,475,3159,RU,Comedy
ZnQirq9c504,ТИПЫ ЛЮДЕЙ НА КОНТРОЛЬНОЙ,Easy Humor,2018-05-18,146946,7778,186,293,RU,Comedy
XzDpDqzjI0k,ТИЗЕР НОВОГО ШОУ,Satyr,2018-05-20,120403,11688,858,613,RU,Comedy
LB5VAm2b4iA,ПАВЛИК 4 сезон 8 серия,comedoz,2018-05-20,247014,8827,910,499,RU,Comedy
WW0RYAX8n_Q,ЗАПРЕТИЛИ ВЪЕЗД В УКРАИНУ,Данила Поперечный,2018-05-19,987509,125709,5406,9838,RU,Comedy
DfPdxt1w2sk,Русские дети и их хозяева из Китая,kamikadzedead,2018-05-20,316511,0,0,9086,RU,Comedy
yLjW56llZB4,Mahorat SHOU - Munisa Rizayeva va Sardor Rahimxon,YangiKulgu,2018-05-20,43072,561,77,96,RU,Comedy
G8E7lRhmkLs,Полный выпуск Нового Вечернего Квартала 2018 в Турции от 19 мая,Студия Квартал 95 Online,2018-05-19,540780,4948,910,515,RU,Comedy
8HRvTw3c4Lk,Джентльмены без сдачи - Уральские Пельмени (2018),Уральские Пельмени,2018-05-18,1241569,12850,2461,1943,RU,Comedy
1MVWW0fyQ2A,ТЫНАР// МАГА ЖАР КЕРЕК//КОРСОТУУСУ(Давай поженимся!)КАНАЛГА ЖАЗЫЛЫНЫЗ,Super Tamashalar,2018-05-20,21715,249,21,43,RU,Comedy
9SUX73wiQqM,Нурбек Юлдашев/Кыска тамаша/СЕН ҮЧҮН/,Нурбек Юлдашев,2018-05-20,26301,573,19,68,RU,Comedy
GmpYnb7_VnE,Не пишите мне о бизнесе,Анатолий Шарий,2018-05-20,245166,20901,179,860,RU,Comedy
GjhRi8axxhs,Коломойский признал: НА ДOHБACСЕ ИДЁТ ГРАЖДАНСКАЯ,Aleksandr Semchenko,2018-05-20,99232,4148,77,683,RU,Comedy
BsVY6uS80XA,[Как снимали] Элджей - Suzuki,ОЛЕЖЭ,2018-05-19,403520,18324,1193,1187,RU,Comedy
C_hfiUNHGR0,ОНИ БЫЛИ Ш0КИP0ВАНЫ — ПО TВ НЕ ПОКАЖУТ!!!,ВЗГЛЯД ИЗНУТРИ,2018-05-19,233841,9800,301,900,RU,Comedy
YehyT_OcqTI,ЛУЧШИЕ ПРИКОЛЫ 2018 МАЙ —  Заведи собаку,Корпорация Зла,2018-05-19,172760,4795,249,136,RU,Comedy
MgUX_D8l8W0,"Это фиаско, братан: позорная Лига Чемпионов",Ольга Шарий,2018-05-21,172123,14233,913,2887,RU,Comedy
bQUrUHdjOok,Алфавит школьника,VANO,2018-05-21,107340,9203,369,257,RU,Comedy
LYJwmG3h9Zc,Ностальгирующий Критик - Босс-Молокосос,Студия ДжоШизо,2018-05-21,76930,6801,177,455,RU,Comedy
ft3FNZbGe7U,"КОРОЧЕ ГОВОРЯ, ПОИГРАЛ В GRANNY [От первого лица] КОРОЧЕ ГОВОРЯ, GRANNY В РЕАЛЬНОЙ ЖИЗНИ, ГРЕННИ",DANIK,2018-05-21,294341,17321,2221,3438,RU,Comedy
pCEzQ4P7AJ0,Даже Ольга Бузова поимела жителей России,kamikadzedead,2018-05-21,399929,0,0,12861,RU,Comedy
kDjUQ8KZ6Zk,КТО ЗАСМЕЕТСЯ ИЛИ УЛЫБНЕТСЯ - Провалит ),TheBrun,2018-05-21,189566,7457,1261,818,RU,Comedy
wnY18AhZVd8,ТИПЫ ФУТБОЛЬНЫХ БОЛЕЛЬЩИКОВ  #ROOMFACTORYBATTLE,Room Factory,2018-05-21,353419,23591,521,7485,RU,Comedy
hqmBsBdtidA,Польша потребовала от Интерпола арестовать Ирину Фарион,Aleksandr Semchenko,2018-05-21,159663,6957,156,2316,RU,Comedy
7VnBFiKhMRU,ПРИКОЛЫ 2018 Май #437 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-21,179287,1214,456,151,RU,Comedy
XzDpDqzjI0k,ТИЗЕР НОВОГО ШОУ,Satyr,2018-05-20,202769,15900,1333,799,RU,Comedy
75Vi3Ze-wDM,Лейт найт 3 передача соболева которую хотят ЗАКРЫТЬ,Соболев Илья,2018-05-21,98824,6399,2973,1208,RU,Comedy
alpMg-US_jQ,ПОЛИЦЕЙСКИЙ ПРАНК / НЕАДЕКВАТНЫЙ КОП / РЕАКЦИЯ ЛЮДЕЙ,Edward Bil,2018-05-21,118298,9210,656,1730,RU,Comedy
LB5VAm2b4iA,ПАВЛИК 4 сезон 8 серия,comedoz,2018-05-20,359519,10844,1296,595,RU,Comedy
kdnJzhwFibw,Инстаграм Вайны Новинки [Выпуск 387] май 2018 | Подборка Россия и Казахстан Вайны,Инстаграм Лучшее,2018-05-21,39753,1392,40,52,RU,Comedy
WW0RYAX8n_Q,ЗАПРЕТИЛИ ВЪЕЗД В УКРАИНУ,Данила Поперечный,2018-05-19,1113406,135399,6489,11526,RU,Comedy
J77QksAVH5c,Жена уехала - Джентльмены без сдачи - Уральские Пельмени (2018),Уральские Пельмени,2018-05-22,301240,6862,411,300,RU,Comedy
A4GGE9enGhg,HATE LIKE SHOW #1. ПОПЕРЕЧНЫЙ,Satyr,2018-05-22,192895,30487,6391,2797,RU,Comedy
F5mj256E7EQ,"КОРОЧЕ ГОВОРЯ, Я УБИЛ GRANNY И GRANDPA [От первого лица]",EVAN,2018-05-22,111746,4887,377,626,RU,Comedy
h7O1WOkFS5Y,Свежий позор Ксении Собчак,kamikadzedead,2018-05-22,409463,0,0,10052,RU,Comedy
M62eL9PjLk4,"Shukurillo Isroilov, Halimaxon - Halimoxonimning raqsi",Muvad Video,2018-05-22,46758,305,80,70,RU,Comedy
gGgrtFk3n5I,"Разминка перед тренировкой, а девушка уже устала! смешная подборка Дизель шоу, лучшее! Дизель cтудио",Дизель Студио,2018-05-22,37808,668,124,53,RU,Comedy
uw0gNRMv6VY,100%КҮЛКҮ//ПУТИНГЕ ТӨГҮП БЕРГЕН ТӨКМӨ АКЫН//7 ТИЛДЕ ТӨГҮП ЭЛДИН БООРУН ЭЗДИ,Super Tamashalar,2018-05-22,34140,246,88,92,RU,Comedy
teXTYdX-HgQ,THE HATTERS - НАРУЖУ ИЗНУТРИ (Teaser),КЛИККЛАК,2018-05-22,134901,9752,574,538,RU,Comedy
z996ffiJIL4,Президент Эстонии в Киеве жёстко построила Петра Порошенко,Aleksandr Semchenko,2018-05-22,84966,3737,66,998,RU,Comedy
EOzUQFVXcv8,ВОЗРАСТ,ZAKATOON,2018-05-22,27951,2344,51,201,RU,Comedy
bQUrUHdjOok,Алфавит школьника,VANO,2018-05-21,193177,13087,777,317,RU,Comedy
LYJwmG3h9Zc,Ностальгирующий Критик - Босс-Молокосос,Студия ДжоШизо,2018-05-21,130487,9122,300,544,RU,Comedy
MgUX_D8l8W0,"Это фиаско, братан: позорная Лига Чемпионов",Ольга Шарий,2018-05-21,327347,18878,2732,4261,RU,Comedy
giFKLT6FuT4,Филипп Киркоров - Цвет настроения синий (ШКОЛЬНАЯ ПАРОДИЯ),Vlad Scop,2018-05-22,18233,1330,94,160,RU,Comedy
v6zLDCLO_Z0,КТО ЗАСМЕЕТСЯ ИЛИ УЛЫБНЕТСЯ - Провалит ),TheBrun,2018-05-22,124067,5265,1332,1019,RU,Comedy
ft3FNZbGe7U,"КОРОЧЕ ГОВОРЯ, ПОИГРАЛ В GRANNY [От первого лица] КОРОЧЕ ГОВОРЯ, GRANNY В РЕАЛЬНОЙ ЖИЗНИ, ГРЕННИ",DANIK,2018-05-21,346745,19130,2594,3781,RU,Comedy
NHnS3LJPDh8,Нурбек Юлдашев/Кыска тамаша/ЖАКШЫ ЖАШОО/,Нурбек Юлдашев,2018-05-22,23741,628,13,66,RU,Comedy
wnY18AhZVd8,ТИПЫ ФУТБОЛЬНЫХ БОЛЕЛЬЩИКОВ  #ROOMFACTORYBATTLE,Room Factory,2018-05-21,476741,27985,685,8728,RU,Comedy
A4GGE9enGhg,HATE LIKE SHOW #1. ПОПЕРЕЧНЫЙ,Satyr,2018-05-22,653033,64905,14649,5103,RU,Comedy
0ajDznH1jdE,Дякула меняет цвет,Анатолий Шарий,2018-05-23,439991,26957,612,5541,RU,Comedy
J77QksAVH5c,Жена уехала - Джентльмены без сдачи - Уральские Пельмени (2018),Уральские Пельмени,2018-05-22,733538,12742,1002,565,RU,Comedy
uSonbDEsoGc,IKOTIKA - Бегущий в лабиринте (мини-обзор трилогии фильмов),Ikotika,2018-05-23,48903,5520,99,578,RU,Comedy
HuX8OTYsQY4,"Полиция ест на помойке. Россия, 2018 год",kamikadzedead,2018-05-23,317542,0,0,8797,RU,Comedy
vGh5KzDgixw,Порараз Бирацца. Выпуск 31,Stand-Up Club #1,2018-05-23,38332,3163,71,349,RU,Comedy
F5mj256E7EQ,"КОРОЧЕ ГОВОРЯ, Я УБИЛ GRANNY И GRANDPA [От первого лица]",EVAN,2018-05-22,212667,6533,1113,836,RU,Comedy
ehjlEQNwibs,2018//ИНСТАГРАМГА КИРГЕН 80 ЖАШТАГЫ КЕМПИР БАЛДАРДЫ КАНТИП АЛДАЙТ,Super Tamashalar,2018-05-23,38116,623,50,67,RU,Comedy
xFWMVf6Bx9M,"Певец мaйдaнa Иво Бобул заговорил по-русски, переобулся и идёт в президенты",Aleksandr Semchenko,2018-05-23,41496,3001,34,880,RU,Comedy
kF8rgzfLD_w,ОПАСНЫЙ ПРАНК / ПОСЫЛАЮ МАТОМ ПРЯМО В ЛИЦО / РЕАКЦИЯ ЛЮДЕЙ,Edward Bil,2018-05-23,112496,7155,634,1144,RU,Comedy
nW_jVHwq05s,"СМЕШНЫЕ ВИДЕО, НОВЫЕ  ПРИКОЛЫ 2018, ЛУЧШИЕ CUBE  ПРИКОЛЫ",Канал Лучших Приколов,2018-05-23,37881,288,79,28,RU,Comedy
YRvkUsrM6AY,Инстаграм Вайны Новинки [Выпуск 389] май 2018 | Подборка Вайны Новинки,Инстаграм Лучшее,2018-05-23,46660,980,25,53,RU,Comedy
ebSepJ3zlnw,BEST CUBE # 249,Best VIDEOS Лучшее видео,2018-05-22,249049,5497,763,285,RU,Comedy
g6eU2ZanxlQ,КАК СТИЛЬНО ОДЕТЬСЯ НА ВЫПУСКНОЙ ?,MAX ПОЯСНИТ,2018-05-23,39875,2528,273,208,RU,Comedy
SKPATA4Fk6E,ДАЙ ЛЕЩА 4 сезон: Илья Соболев VS Эльдар Джарахов (СУПЕРФИНАЛ),КЛИККЛАК,2018-05-24,1587657,156457,7182,8492,RU,Comedy
QvGukoPKhV4,Филипп Киркоров - Цвет настроения синий (ПАРОДИЯ),Чоткий Паца,2018-05-24,1233907,111339,6360,10174,RU,Comedy
8NoLdPm7Al8,Порошенко построил тоннель,Анатолий Шарий,2018-05-24,404002,26732,399,6163,RU,Comedy
8s2WA5msj_k,СДЕЛАЛИ СВЕТОВОЙ МЕЧ СВОИМИ РУКАМИ [Красавица и Чудовище] (Выпуск 153),Красавица и Чудовище Официальный канал,2018-05-24,233394,12564,688,2340,RU,Comedy
icaVjFtld04,Дневник Хача и Масленников ублажают Оленевода,kamikadzedead,2018-05-24,303815,0,0,9683,RU,Comedy
9HWOkrM3XdY,[Как снимали] Ольга Бузова - Чемпион,ОЛЕЖЭ,2018-05-24,153730,14589,288,866,RU,Comedy
15lKkktIDiM,ТЫНАР2018// АЙТТЫМ БЕЛЕ АТАМБАЙЫП КЕТЕТ ДЕП!! КЕТТИ МЫНА,Super Tamashalar,2018-05-24,96593,1746,104,289,RU,Comedy
b_4w8UmoU4Q,Красотка на всю голову. Почему все ненавидят Эми Шумер | Вроде подкаст,Денис Чужой,2018-05-24,22629,3131,69,318,RU,Comedy
A4GGE9enGhg,HATE LIKE SHOW #1. ПОПЕРЕЧНЫЙ,Satyr,2018-05-22,749720,71371,15786,5474,RU,Comedy
ppOb-7ukyfU,ПРИКОЛЫ 2018 Май #438 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-24,92795,1124,268,117,RU,Comedy
"#NAME?",ЯКБИ НА ОСТАННЬОМУ ДЗВІНКУ ГОВОРИЛИ ПРАВДУ,VERTUHA,2018-05-24,284399,17610,409,701,RU,Comedy
uSonbDEsoGc,IKOTIKA - Бегущий в лабиринте (мини-обзор трилогии фильмов),Ikotika,2018-05-23,77769,7342,146,703,RU,Comedy
kykUtZZOJpU,ЛУЧШИЕ ВАЙНЫ 2018 | Новые Инстаграм Вайны | Подборка Лучших Вайнов Недели Русские и Казахские вайн,Лучшие Инставайны,2018-05-24,14306,612,20,15,RU,Comedy
J77QksAVH5c,Жена уехала - Джентльмены без сдачи - Уральские Пельмени (2018),Уральские Пельмени,2018-05-22,962983,14788,1187,622,RU,Comedy
fTMbJwscM5c,"ЗАПРЕЩЕНО НА ТВ  — НИКТО НЕ ОЖИДАЛ, НО ЭТО СЛУЧИЛОСЬ",ВЗГЛЯД ИЗНУТРИ,2018-05-24,120695,7925,203,753,RU,Comedy
