video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
JefCuWSU8mo,FAT CHOW. Славный обзор. Когда рёбра на десерт...,oblomoff,2018-04-18,612172,20417,1991,2236,RU,Entertainment
3JaYUxZY0xU,Bozbash Pictures Lənkəran 2018 Yeni (19.04.2018),BozbashPictures,2018-04-19,64576,1477,139,450,RU,Entertainment
bzhI2RyThHw,Уходят лучшие:  печальная участь звезды Дома 2!,Stars Show News,2018-04-17,30634,107,62,25,RU,Entertainment
DEPHSOpnO3M,5 ВЕЩЕЙ ПРЕДНАЗНАЧЕНИЕ КОТОРЫХ ИЗНАЧАЛЬНО БЫЛО ДРУГИМ [Белый кот],КОТЫ ЮТУБЕРЫ,2018-04-19,63872,3988,79,271,RU,Entertainment
a5BB6VFCXu8,Seni Axtariram (18.04.2018) Tam verilis,Xəzər Media,2018-04-19,75100,617,201,504,RU,Entertainment
0GHgjVsmhGw,Кот говорит я тебя люблю! Самое милое видео!,VivaVideo,2018-04-13,17547,417,26,22,RU,Entertainment
KUKQe_UU8F0,Крымский мост построить невозможно! Часть 2,Evgeny Petrov,2018-04-19,90936,1194,294,954,RU,Entertainment
bXH4KORF6jc,Дарья Повереннова. Судьба человека с Борисом Корчевниковым,Россия 1,2018-04-19,32793,150,26,35,RU,Entertainment
To6H0xMJdyk,Հ/Ս «Ճակատագրի պատասխանը» (մաս 28),Armenian Public TV,2018-04-19,30867,90,14,0,RU,Entertainment
DpMQmkLSEaU,Давай поженимся! Недооцененный библиотекарь. Выпуск от 19.04.2018,Красный квадрат,2018-04-19,39612,132,34,115,RU,Entertainment
MZuynJRl2YY,"Новые Инста Вайны [Выпуск 104] Лилия Абрамова, Андрей Борисов, Александр Хоменко, Яжемать | FACE",PastaTV - инстаграм вайны,2018-04-19,152691,5089,139,299,RU,Entertainment
yL4pVPciQtU,Пьяный пересказ – ВЛАСТЕЛИН КОЛЕЦ,Smetana TV,2018-04-19,148842,20649,119,1130,RU,Entertainment
HQpbQg7X4Ec,КАК ПРОДАТЬ СВОЮ ДНК  [netstalkers],netstalkers,2018-04-19,70845,10203,107,315,RU,Entertainment
TyBG0GGov10,ТЕЛЕГРАММ ЗАБЛОКИРОВАЛИ,ПРЕКРАШЕВ КОНСТАНТИН,2018-04-19,18305,2407,302,112,RU,Entertainment
VSFa7Y3UE6U,70-летний актёр Борис Галкин покажет новорождённую дочь. Андрей Малахов. Прямой эфир от 19.04.18,Прямой эфир,2018-04-19,100164,533,152,482,RU,Entertainment
vzFryjwsCLM,VERSUS: FRESH BLOOD 4 (1917 VS Palmdropov) Отбор,versusbattleru,2018-04-20,568887,38668,2970,3367,RU,Entertainment
epJJimCVlyk,"15 ГОЛОВОЛОМОК ДЛЯ МОЗГА С ALIEXPRESS, ОТ КОТОРЫХ ТЫ ОФИГЕЕШЬ / КУБИК РУБИК С АЛИЭКСПРЕСС + КОНКУРС",Alex Vikodinov,2018-04-20,171447,7585,285,4326,RU,Entertainment
0YjJXc9R2HI,Пхали-Хинкали. Ну хинкали-то да.... Славный Обзор.,oblomoff,2018-04-20,549664,23466,2666,2053,RU,Entertainment
SxdVVL3R4GU,"ЧТО, ЕСЛИ у тебя есть ТАНК",Что если,2018-04-20,425727,30048,2384,3107,RU,Entertainment
lj4zx2BJmhI,Звоню на ПРОКЛЯТЫЙ номер... Что произойдет?,Дима Масленников,2018-04-19,1125179,81872,7007,5181,RU,Entertainment
ZImrSoxS9to,This is Хорошо - САМУРАИ С РАКЕТНЫМИ РАНЦАМИ #653,This is Хорошо,2018-04-20,406165,32200,2410,1408,RU,Entertainment
eBMBUM-hGV0,MTV Show - Munisa Rizaeva va Gibson Kagni #247 (19.04.2018),Milliy TV,2018-04-20,65182,666,229,506,RU,Entertainment
Zq8nDlHbj9I,Рутгер Гарехт. «Офицеры» - Финал - Голос.Дети - Сезон 5,The Voice Kids Russia/Голос Дети,2018-04-20,42676,1973,120,267,RU,Entertainment
lKL3j24TGxw,Итальянцы пробуют учить английский с Puzzle English,Итальянцы by Kuzno Productions,2018-04-20,53995,5776,982,871,RU,Entertainment
SC8ypncVo1M,ЛСП О РОМЕ АНГЛИЧАНИНЕ И ОКСИМИРОНЕ | СКОЛЬКО ЗАРАБАТЫВАЕТ ЮРИЙ ДУДЬ? | SVYAT | БАСТА #RapNews 297,RapNews,2018-04-20,108389,3760,444,201,RU,Entertainment
"#NAME?",Мстители: Война бесконечности - Возвращение в Ваканду,MARVEL Россия,2018-04-20,116745,5940,77,277,RU,Entertainment
h5jpKoFkhMY,Давай поженимся! Недооценённый библиотекарь. Часть 2. Выпуск от 20.04.2018,Красный квадрат,2018-04-20,33613,151,68,191,RU,Entertainment
EfIa-DJaHyg,МСТИТЕЛИ ВОЙНА БЕСКОНЕЧНОСТИ Семья Трейлер (Русский) 2018,FilmSelect Россия,2018-04-20,166743,4631,100,255,RU,Entertainment
0iBL18Y1ma4,Вечерний Ургант. В гостях у Ивана Данила Козловский(20.04.2018),Вечерний Ургант,2018-04-20,30107,1092,85,102,RU,Entertainment
P_tCzLWYhDU,САМЫЕ БЫСТРЫЕ РАБОТНИКИ В МИРЕ! НИКТО ТАК НЕ МОЖЕТ,Мастерская Настроения,2018-04-19,2704999,69778,6605,3772,RU,Entertainment
mhg3F9OHVi8,3 СПОСОБА СДЕЛАТЬ ЗЕРКАЛЬНЫЙ ШАР ИЗ ФОЛЬГИ,hype trend,2018-04-20,48308,1457,295,88,RU,Entertainment
_xVYgHr1kyA,Live. «Առաջին լրատվական» տեղեկատվական-վերլուծական կենտրոն,1in.am LIVE,2018-04-20,102030,1060,62,7,RU,Entertainment
"#NAME?","Берёзка: всё, что осталось за кадром! Андрей Малахов. Прямой эфир от 20.04.18",Россия 1,2018-04-20,42974,259,41,72,RU,Entertainment
7zGJTZDBWwE,60 минут. Ток-шоу  с Ольгой Скабеевой и Евгением Поповым от 20.04.18,Россия 24,2018-04-20,188110,1228,599,1086,RU,Entertainment
"#NAME?","ЧТО ДЕЛАТЬ, ЕСЛИ СКУЧНО",Anny May,2018-04-20,450935,49628,1337,24309,RU,Entertainment
3JaYUxZY0xU,Bozbash Pictures Lənkəran 2018 Yeni (19.04.2018),BozbashPictures,2018-04-19,324613,3767,433,916,RU,Entertainment
IeLJyP5iudY,Seni Axtariram (19.04.2018) Tam verilis,Xəzər Media,2018-04-20,74875,582,167,518,RU,Entertainment
ry7D__vNPHw,ВТОРАЯ НОЧЬ В ДОМЕ НАШЛА ДОСКУ ДЛЯ ВЫЗОВА ДУХОВ МИСТИКА | Дом Призрак #4 Elli Di,Elli Di,2018-04-19,1401030,70450,4994,44691,RU,Entertainment
fW_PNLaGIew,Тушда илон курса нима булади Туш табири,DUNYO TV,2018-04-20,28249,414,49,199,RU,Entertainment
7cWc7mgXIGo,=Обзор ИРП= ЕВРЕЙСКАЯ ЕДА! ! самая большая посылка! Я В ШОКЕ!,Видео от SoLiDa,2018-04-19,440693,20000,1335,3481,RU,Entertainment
P4lI1QlLCnw,Школьники против диктатуры / Диплом по мемам,Агния Огонек,2018-04-20,45629,4522,115,294,RU,Entertainment
BZPRvbdJwZk,Я стесняюсь своего тела. Сезон 5. Выпуск 12 от 19.04.2018,Телеканал СТБ,2018-04-19,115374,678,161,526,RU,Entertainment
XlVjP0oz7Ks,Aşk ve Mavi 62. Bölüm,atv,2018-04-20,41951,631,42,52,RU,Entertainment
t-KzAkp6ZwI,#ВТЕМЕ: Ольга Бузова спела на плече Филиппа Киркорова,Телеканал Ю,2018-04-20,90589,591,176,143,RU,Entertainment
8w1s2f9oxbI,ВЗРОСЛЫЕ И МОЛОДЫЕ УГАДЫВАЮТ СКРЫТУЮ ДЕТАЛЬ НА ФОТОГРАФИИ,DaiFiveTop,2018-04-19,348413,14873,1090,1560,RU,Entertainment
KEo9sL0ka_M,Прозрачные СКВИШИ НЕ из БУМАГИ 🔮 Антистресс игрушки! Squishy БРЕЛКИ,Sveta Fresh,2018-04-20,146684,12357,260,813,RU,Entertainment
1qSbTttApnM,Холостяк 6 сезон 7 выпуск 22.04.2018 - кого выгонят? СПОЙЛЕРЫ!,Тележопка,2018-04-20,93997,373,95,46,RU,Entertainment
BEXc-h-loR8,BRB Show: Дружко и Мезенцев,Big Russian Boss Show,2018-04-18,1089285,47935,6668,1853,RU,Entertainment
lOJVmhKIcj4,Зачем Расстались С Тобой?.. ♥ КЛИП ПРО ЛЮБОВЬ,Саша Кэт,2018-04-20,134698,12631,185,452,RU,Entertainment
YlZzW3pz_xw,"Пирожки с картошкой, самые вкусные и быстрые в приготовлении - Рецепт Бабушки Эммы",Рецепты Бабушки Эммы,2018-04-20,13258,1454,35,112,RU,Entertainment
pEGT13PvvNo,ПОДАРОК ОТ ЮТУБА,Поззи,2018-04-21,265368,16032,1382,3452,RU,Entertainment
"#NAME?",ЭТОТ РОБОТ РЕШИЛ ГОЛОВОЛОМКУ ЗА 6 СЕКУНД!,Мастерская Настроения,2018-04-21,1042540,26867,2286,2028,RU,Entertainment
SUYwZ9C3ETk,"Ураган в Москве, 21.04.2018. Сильный ветер 21 апреля 2018 Москва",Opershop D,2018-04-21,233064,433,516,399,RU,Entertainment
epJJimCVlyk,"15 ГОЛОВОЛОМОК ДЛЯ МОЗГА С ALIEXPRESS, ОТ КОТОРЫХ ТЫ ОФИГЕЕШЬ / КУБИК РУБИК С АЛИЭКСПРЕСС + КОНКУРС",Alex Vikodinov,2018-04-20,660627,15997,805,8300,RU,Entertainment
7dq3DMoLHJ8,"Live. ՆԻԿՈԼ ՓԱՇԻՆՅԱՆԻ ԵՎ ԱՋԱԿԻՑՆԵՐԻ ԲՈՂՈՔԻ ԳՈՐԾՈՂՈՒԹՅՈՒՆՆԵՐԸ, ՇԱԲԱԹ, 21.04.2018",1in.am LIVE,2018-04-21,461805,3551,378,140,RU,Entertainment
vzFryjwsCLM,VERSUS: FRESH BLOOD 4 (1917 VS Palmdropov) Отбор,versusbattleru,2018-04-20,908578,50067,4367,4279,RU,Entertainment
3QDnZOsPP7k,ПЕРВЫЙ ИГРОК НЕ ГОТОВ,ANOIR,2018-04-21,91615,12915,626,843,RU,Entertainment
GaaPGaX-zIc,ЧТО ЕСЛИ СКИНУТЬ на МОЮ МАШИНУ - 500  МЯЧИКОВ ПОПРЫГУНЧИКОВ или 10 КГ. ВЕСА  ?!,TimOn ChaveS,2018-04-21,491868,78149,1933,6542,RU,Entertainment
Zq8nDlHbj9I,Рутгер Гарехт. «Офицеры» - Финал - Голос.Дети - Сезон 5,The Voice Kids Russia/Голос Дети,2018-04-20,436255,8404,1251,1009,RU,Entertainment
LEEOwZdEp_w,МС ПЕЛЬМЕНЬ - СЮЗАННА (Премьера клипа 2018),Nikita Morozov,2018-04-21,215414,39599,541,2800,RU,Entertainment
C3ZQGHKvGzk,"Привет, Андрей! Вечер Виктора Дробыша. Ток-шоу Андрея Малахова от 21.04.18",Россия 1,2018-04-21,77959,642,122,219,RU,Entertainment
3-WqlYwnawg,СДЕЛАЛ ОГРОМНЫЙ АЭРОХОККЕЙ!!!,Антон ЛАВ,2018-04-21,112187,5603,197,985,RU,Entertainment
0iBL18Y1ma4,Вечерний Ургант. В гостях у Ивана – Данила Козловский (20.04.2018),Вечерний Ургант,2018-04-20,211470,3814,386,413,RU,Entertainment
bgA4E9fEvOQ,Обнинск. Сильный ветер повредил лоджии. Видео №2 (21 апр 2018),vylazki,2018-04-21,9636,30,0,12,RU,Entertainment
0YjJXc9R2HI,Пхали-Хинкали. Ну хинкали-то да.... Славный Обзор.,oblomoff,2018-04-20,884420,29080,3925,2683,RU,Entertainment
oKcngL7bDzk,Реакция Иностранцев на Доброту в России,Project Humans,2018-04-21,59917,2454,80,210,RU,Entertainment
oZgpNT25sH8,НУБ РАЗРУШИЛ МОСТ! НОВЫЕ КУПЮРЫ НОМИНАЛОМ 2000 И 200 РУБЛЕЙ! НУБИК И ДЕНЬГИ! ПРИЛОЖЕНИЕ 3Д 3D.,RilShow,2018-04-21,68320,1854,219,241,RU,Entertainment
SxdVVL3R4GU,"ЧТО, ЕСЛИ у тебя есть ТАНК",Что если,2018-04-20,665916,37627,3783,3772,RU,Entertainment
nC3mK2c2FcE,ГОРОД МУЗЫКАЛЬНЫХ ГРЕХОВ #1. Таинственный кейс,Палата 6,2018-04-21,121006,16568,275,2269,RU,Entertainment
6FsNC7lUED8,Sevinch Muminova ukasini uylantirdi (2018),MMM TV,2018-04-21,147780,785,204,233,RU,Entertainment
vHoBepcOGAg,4 ЛАЙФХАКА ИЗ КИТАЯ,MANDARIN NEW,2018-04-21,75903,4256,191,714,RU,Entertainment
_Dp-fKyVRZk,Евгений Понасенков: след в истории,Канал здравого смысла: блог Евгения Понасенкова,2018-04-21,6182,583,59,70,RU,Entertainment
qAvWKzV6XbA,Seni Axtariram (20.04.2018) Tam verilis,Xəzər Media,2018-04-21,70306,534,146,614,RU,Entertainment
lh-80uDdy1A,РЭПЕРЫ КОТОРЫЕ ХАЙПАНУЛИ И ПРОПАЛИ. АВТОРЫ ОДНОГО ХИТА в НОВОЙ ШКОЛЕ,Tema Flex,2018-04-21,193270,9892,315,639,RU,Entertainment
lj4zx2BJmhI,Звоню на ПРОКЛЯТЫЙ номер... Что произойдет?,Дима Масленников,2018-04-19,1296748,88184,8111,5694,RU,Entertainment
eBMBUM-hGV0,MTV Show - Munisa Rizaeva va Gibson Kagni #247 (19.04.2018),Milliy TV,2018-04-20,108944,903,334,676,RU,Entertainment
3uffmChB5yA,БорщеСтрим | Готовим всякие ништяки к пиву |  Онлайн,Borsch,2018-04-21,42528,2190,238,42,RU,Entertainment
8FVYKlp1nkA,Hollywood Movies in Hindi Dubbed | Full Action HD Hindi Dubbed Movies | GLADIATOR QUEEN,ASC DIGITAL,2018-04-21,5557520,9431,3757,878,RU,Entertainment
KzVR8Zn162U,ГАРРИ ПРОТИВ ЛИЗЫ: Максим Галкин об отношениях детей Гарри и Лизы в семье!,Маша Деточкина,2018-04-21,14018,223,19,56,RU,Entertainment
fmx3SabW5_s,Столото представляет | Жилищная лотерея тираж №282 от 22.04.18,Столото,2018-04-22,831,20,10,12,RU,Entertainment
ZNETp7y53A8,"Бой года: месть соседям за постельное белье по акции, утро начинается не с кофе, а удара по батареи",Фильмы и Сериалы Дизель Студио,2018-04-21,17059,264,19,12,RU,Entertainment
zG3A4kLSZdI,МОЙ ДЕНЬ РОЖДЕНИЯ || 18 ЛЕТ,Maria Elvis,2018-04-21,121038,18198,219,2720,RU,Entertainment
qCn0wYNxKHw,ЧТО ПРОИЗОЙДЕТ В 2600 ГОДУ?,Ridddle,2018-04-22,697134,43437,5044,5041,RU,Entertainment
yM5voyjubyo,Тизер - GhostBuster с Егором Кридом,Дима Масленников,2018-04-22,307734,36243,1458,4678,RU,Entertainment
pkG0qJOEpBo,VERSUS BPM: Drago VS Mufasah,versusbattleru,2018-04-22,683944,38400,14842,9742,RU,Entertainment
8QoX1jwRsyc,Ինչպես բերման ենթարկեցին Նիկոլ Փաշինյանին,1in.am LIVE,2018-04-22,435138,2188,635,1426,RU,Entertainment
BAEuibWmW_8,ЗАШКВАРЫ ШКОЛЬНИКОВ В KWAI #9,Juran4ik ツ,2018-04-22,368669,29643,3809,6759,RU,Entertainment
dt_lnd2D-uk,13 ЗАПРЕЩЁННЫХ ТОВАРОВ С ALIEXPRESS,Fantom,2018-04-22,109785,12046,296,1293,RU,Entertainment
qWX8GTbhlAk,Воскресный вечер с Владимиром Соловьевым от 22.04.2018,Россия 24,2018-04-22,309422,2859,1623,936,RU,Entertainment
OPkWEo-XA2o,РВАТЬ НА БИТАХ - UNDERWHAT? Х DOUBLE DEE (СД / ДУНЯ Х MYTEE DEE / D.MASTA),#SLOVOSPB PRODUCTION,2018-04-22,320240,12075,5643,3757,RU,Entertainment
DgYCNEMjniM,Странность дочек Алсу трудно не заметить!!! - Они сильно изменились...,Tages spiegel,2018-04-22,92909,238,152,56,RU,Entertainment
09a1WlTX1wc,Звезды КВН. Сегодня вечером. Звезды КВН. Выпуск от 21.04.2018,Сегодня вечером,2018-04-22,91590,395,145,201,RU,Entertainment
F15H7FyWiiw,Обзор фильма Тихое Место [#сгонялпосмотрел] - KinoKiller,KinoKiller Reviews,2018-04-22,42548,4160,438,441,RU,Entertainment
sA6H-T4C7KY,ПОЧЕМУ СУТЕНЁРЫ ТАК ОДЕТЫ?,DaiFiveTop,2018-04-22,158559,7110,594,954,RU,Entertainment
wF8Tbd3TaDo,САМОЕ СМЕШНОЕ ВИДЕО В МИРЕ | ПОПРОБУЙ НЕ ЗАСМЕЯТЬСЯ С ВОДОЙ ВО РТУ ЧЕЛЛЕНДЖ | JaneFox,JaneFox,2018-04-22,253938,11439,1137,1286,RU,Entertainment
pEGT13PvvNo,ПОДАРОК ОТ ЮТУБА,Поззи,2018-04-21,415733,19780,2319,4152,RU,Entertainment
"#NAME?",ЭТОТ РОБОТ РЕШИЛ ГОЛОВОЛОМКУ ЗА 6 СЕКУНД!,Мастерская Настроения,2018-04-21,1519025,33031,3081,2336,RU,Entertainment
KSLSe5alYZw,Все киногрехи  Бегущий в лабиринте: Лекарство от смерти,KINOKOS,2018-04-22,100258,6184,182,677,RU,Entertainment
tHmAPWOo2jY,U SLAV U LOSE,PewDiePie,2018-04-23,767932,81579,1872,19073,RU,Entertainment
ZJcen7PNsIw,Столото представляет | Русское лото тираж №1228 от 22.04.18,Столото,2018-04-22,46371,105,431,201,RU,Entertainment
RrNLHlzB-R4,Холостяк. Россия 6 сезон 8 выпуск 29.04.2018 - АНОНС | ДАТА ВЫХОДА,SERIALS,2018-04-22,17271,5,148,2,RU,Entertainment
rZuPUBYy2g4,How To Do Cucumber And Condom Case Facial Easy Face Mask At Home To Get Clear Glowing Skincare,KH Daily,2018-04-12,4736045,0,0,0,RU,Entertainment
8h5dTRYxFoo,"Михаил Сосунов, Андрей Рибарчук, Тина Кароль – Ніжно – полуфинал – Голос страны 8 сезон",Голос країни,2018-04-22,89761,1607,349,329,RU,Entertainment
"#NAME?",Eşkıya Dünyaya Hükümdar Olmaz 100. Bölüm Fragmanı - atv,atv,2018-04-22,460898,3206,112,92,RU,Entertainment
RLBtzY7YTdQ,Дарья Клюкина после шоу 'Холостяк',Шоу биз,2018-04-20,19489,45,5,1,RU,Entertainment
sr2Qpx-dty8,Племянница Самвела отдала собаку. Личи больше нет. Истинная причина поступка,Скрытая Камера,2018-04-22,17561,313,141,635,RU,Entertainment
SUYwZ9C3ETk,"Ураган в Москве, 21.04.2018. Сильный ветер 21 апреля 2018 Москва",Opershop D,2018-04-21,406458,624,809,641,RU,Entertainment
GxJ_1wQTj74,РАЗЛОМ iPad Pro 12 9 !,ACE,2018-04-22,39880,1311,298,393,RU,Entertainment
ZJIeTKyZOgM,Лучше всех! Эпизод 42. Выпуск от 22.04.2018,Красный квадрат,2018-04-22,21593,267,22,32,RU,Entertainment
xZOa1wp4YBc,СКОЛЬКО ЗАРАБАТЫВАЮТ ДВОРНИКИ / ВДЖОБЫВАТЕЛИ,vJOBivay,2018-04-22,75712,4991,146,416,RU,Entertainment
jDHzSfo-jqc,20 ЛУЧШИХ ЛАЙФХАКОВ С ВЕЛОСИПЕДОМ / ЛАЙФХАКИ ДЛЯ ВЕЛОСИПЕДА,Hack Life,2018-04-22,165879,5407,1380,661,RU,Entertainment
dYEsqLCmBzk,ФОТОГРАФИИ НА КОТОРЫЕ НУЖНО ПОСМОТРЕТЬ ДВА РАЗА!,ExileShow,2018-04-22,101252,11492,212,984,RU,Entertainment
Pfw0mqG_wV4,"Мягкая броня держит удар (9 мм, 12 калибр) | Разрушительное ранчо | Перевод Zёбры",Zёбра,2018-04-22,125825,7532,108,368,RU,Entertainment
ciEAP8uZKlw,11 Неожиданных Способов Очистить Тело от Токсинов,AdMe.ru - Сайт о творчестве,2018-04-23,9814,1027,48,51,RU,Entertainment
3QDnZOsPP7k,ПЕРВЫЙ ИГРОК НЕ ГОТОВ,ANOIR,2018-04-21,154540,18514,956,1174,RU,Entertainment
epJJimCVlyk,"15 ГОЛОВОЛОМОК ДЛЯ МОЗГА С ALIEXPRESS, ОТ КОТОРЫХ ТЫ ОФИГЕЕШЬ / КУБИК РУБИК С АЛИЭКСПРЕСС + КОНКУРС",Alex Vikodinov,2018-04-20,983455,18978,1039,9605,RU,Entertainment
aCpekogK2JI,АСМР Битва - Триггеры и таппинг feat. Violetta ASMR (АСМР Коллаб),ASMR live,2018-04-22,12297,931,28,244,RU,Entertainment
kb3n-kPGAiY,МАРЬЯНА И ФЕЙС СТЕБУТ ХЕЙТЕРОВ | КАШИН СДЕЛАЛ ДИСС НА ГНОЙНОГО,VOVA KESS,2018-04-22,240351,18602,239,1513,RU,Entertainment
WoTC3hUcqsU,Регенерация Титанов: есть ли на Земле кто-то лучше? (аниме Атака Титанов / Вторжение Гигантов),Звездный Капитан,2018-04-22,124712,10881,365,838,RU,Entertainment
XgWoBs_Kp8M,КОГДА ДЕВУШКА СКАЗАЛА ЧТО У НЕЁ ЕСТЬ ПАРЕНЬ,PLAYBOYZ TV,2018-04-22,52272,3826,177,213,RU,Entertainment
u9Mv98Gr5pY,VENOM - Official Trailer (HD),Sony Pictures Entertainment,2018-04-24,2358881,220631,5949,29526,RU,Entertainment
tHmAPWOo2jY,U SLAV U LOSE,PewDiePie,2018-04-23,3030716,204979,7261,38190,RU,Entertainment
3b3o9y4S2kA,СЛАВА КПСС VS НИКОЛАЙ СОБОЛЕВ | ТРИАДА РАСПАЛАСЬ? | РВАТЬ НА БИТАХ | VERSUS | ЛИГАЛАЙЗ #RapNews,RapNews,2018-04-23,190688,5819,1324,522,RU,Entertainment
AK9S-ILSLy4,ЖИРНЫЕ порционные МЯСНЫЕ ШАРЫ!,oblomoff,2018-04-23,405096,31641,1170,2061,RU,Entertainment
qCn0wYNxKHw,ЧТО ПРОИЗОЙДЕТ В 2600 ГОДУ?,Ridddle,2018-04-22,1052209,55654,7130,6360,RU,Entertainment
tXstX9r4JzA,ЧТО ЕСЛИ ВЫЛИТЬ РАСКАЛЕННУЮ ЛАВУ в 1100 ГРАДУСОВ на NOKIA 3310?!,TimOn ChaveS,2018-04-23,589608,98291,2286,6637,RU,Entertainment
qHCeXH2FivE,Моя Безумная Учительница,Deshnov,2018-04-23,144674,19535,335,1123,RU,Entertainment
zh0VbyBVEW8,Ивановы - Ивановы - сезон 2 серия 17 - комедийный сериал HD,serial,2018-04-23,517560,13471,347,1862,RU,Entertainment
ZWF4JXNw0to,Սերժ Սարգսյանը դաս քաղեց Մարտի 1-ից. քննարկում 1in.am-ում,1in.am LIVE,2018-04-23,63796,357,55,97,RU,Entertainment
k4AGyzMeosc,Вечер с Владимиром Соловьевым от 23.04.2018,Россия 24,2018-04-24,164560,1238,734,389,RU,Entertainment
pkG0qJOEpBo,VERSUS BPM: Drago VS Mufasah,versusbattleru,2018-04-22,1106490,50132,21120,12241,RU,Entertainment
dt_lnd2D-uk,13 ЗАПРЕЩЁННЫХ ТОВАРОВ С ALIEXPRESS,Fantom,2018-04-22,209918,16957,598,1788,RU,Entertainment
BAEuibWmW_8,ЗАШКВАРЫ ШКОЛЬНИКОВ В KWAI #9,Juran4ik ツ,2018-04-22,503844,34039,5531,7710,RU,Entertainment
RrNLHlzB-R4,Холостяк. Россия 6 сезон 8 выпуск 29.04.2018 - АНОНС | ДАТА ВЫХОДА,SERIALS,2018-04-22,82587,0,0,0,RU,Entertainment
M_H7DXIZzp0,"600 л.с. Волга КГБ — турбина, шины, диски и сборка мотора",DSC OFF,2018-04-23,170512,9635,404,546,RU,Entertainment
09a1WlTX1wc,Звезды КВН. Сегодня вечером. Звезды КВН. Выпуск от 21.04.2018,Сегодня вечером,2018-04-22,279826,696,215,343,RU,Entertainment
16f8kgF9sbk,Հ/Ս «Ճակատագրի պատասխանը» (մաս 29),Armenian Public TV,2018-04-23,33789,91,8,0,RU,Entertainment
Tz9TESB5t0Q,УГАДАЙ ЮТУБЕРА ПО ПЕСНЕ / МАРЬЯНА РО? КАТЯ АДУШКИНА?,Юмилия,2018-04-23,19297,2237,70,500,RU,Entertainment
ihaVqhnF_cg,Тайная жизнь Тимура Еремеева: Карина Мишулина продолжает расследование. Прямой эфир 23.04.18,Россия 1,2018-04-23,35117,151,525,630,RU,Entertainment
rTPSVMs-B1k,Сергей Лазарев ЖЕНИЛСЯ!!! - Вы будете в шоке от избранницы!!!,Tages spiegel,2018-04-23,106452,260,130,36,RU,Entertainment
ln6yZu03E18,Video from my phone part second New Watsapp Status,Whatsapp Status Videos,2018-04-15,10660123,15418,4877,1406,RU,Entertainment
NKtoLzxptyY,Loira quer opinião sobre tatuagem íntima e deixa casais em pé de guerra,RedeTV,2018-04-23,567332,3866,483,276,RU,Entertainment
u9Mv98Gr5pY,VENOM - Official Trailer (HD),Sony Pictures Entertainment,2018-04-24,27973210,850378,26543,96767,RU,Entertainment
KGlodKqDaKY,За что вы так со мной?,Руслан Усачев,2018-04-24,541899,61977,2486,1383,RU,Entertainment
ki50frfrWdU,КРИПТОБАРАХЛО | СТЫД,ЕГОР,2018-04-24,179680,21846,498,882,RU,Entertainment
8HmjcbNPHjs,VERSUS: FRESH BLOOD 4 (Miles VS Sawyer) Отбор,versusbattleru,2018-04-24,441690,35283,1300,3018,RU,Entertainment
3FZZIXabrzI,7 СТРАШНЫХ ВЕЩЕЙ В ДОМЕ ПУГАЮТ МЕНЯ МИСТИКА ТРЕТИЙ ДЕНЬ Ч.2 | Дом Призрак #6 Elli Di,Elli Di,2018-04-24,769221,39249,2036,10600,RU,Entertainment
gZH0ub0E1ts,ТЕСТ НА ИДИОТА,Поззи,2018-04-24,103935,7001,255,1422,RU,Entertainment
dy3yZMyOFa8,Вечер с Владимиром Соловьевым от 24.04.2018,Россия 24,2018-04-24,214482,1871,1065,468,RU,Entertainment
K_5zpqmkZ2E,Ивановы - Ивановы - сезон 2 серия 18 комедийный сериал HD,serial,2018-04-24,537777,12232,384,929,RU,Entertainment
Q8-KPNyEEYc,OXXXYMIRON УХОДИТ ИЗ РЭПА? | SCHOKK X CZAR | АЙЗУ ДОВЕЛИ ДО СЛЁЗ | PHARAOH | БАСТА #RapNews 299,RapNews,2018-04-24,129886,5066,429,607,RU,Entertainment
3-lPbgZQqAo,Seni Axtariram (23.04.2018) Tam verilis,Xəzər Media,2018-04-24,81143,726,192,582,RU,Entertainment
QNlw1IkVDRY,УГАДАЙ или СЪЕШЬ - 3  ☑️,Smetana TV,2018-04-24,165113,23224,174,681,RU,Entertainment
tHmAPWOo2jY,U SLAV U LOSE,PewDiePie,2018-04-23,3617856,229933,9940,41796,RU,Entertainment
T5ze7IlPA90,Նիկոլ Փաշինյանը պարտավոր է դառնալ վարչապետ,1in.am LIVE,2018-04-24,51519,431,39,73,RU,Entertainment
6ucSqvlOxs8,Давай поженимся! Взрослый сын молодой мамы. Выпуск от 24.04.2018,Красный квадрат,2018-04-24,48919,153,63,191,RU,Entertainment
JnYMFv6hqJM,Бу 6 ёшли бола 9 кунда топилди АММО,DUNYO TV,2018-04-24,29749,273,44,112,RU,Entertainment
founlwtod2E,Benim yüzümden hastalandı! - Eşkıya Dünyaya Hükümdar Olmaz 100. Bölüm,atv,2018-04-24,138158,664,56,17,RU,Entertainment
AK9S-ILSLy4,ЖИРНЫЕ порционные МЯСНЫЕ ШАРЫ!,oblomoff,2018-04-23,514084,37231,1406,2322,RU,Entertainment
26g4kV-rfoI,Лариса Луппиан. Судьба человека с Борисом Корчевниковым,Россия 1,2018-04-24,37362,175,40,90,RU,Entertainment
