video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
SMdA65_beKE,Рейтинг: Сыр Маасдам,Грильков,2018-04-22,60569,3219,149,622,RU,Howto & Style
TsLfEd8Y_Kw,14 смешных пранков для пары,Трум Трум СЕЛЕКТ,2018-04-22,631278,16628,1183,2445,RU,Howto & Style
Lufg5tbZ-KI,ТЯНЕТ ЛИ ЕГО КО МНЕ 🍓🍒  ГАДАНИЕ онлайн на ЛЮБОВЬ,КоЛена Гадание на Любовь,2018-04-22,9744,796,25,113,RU,Howto & Style
knwhVtRfdgs,"ЧЕМ ПОЛИВАЕМ РАССАДУ,ПОДКАРМЛИВАНИЕ, ОПРЫСКИВАНИЕ. НАША ПОМОЩНИЦА УМНИЦА",В гостях у Елены,2018-04-22,10688,380,52,70,RU,Howto & Style
1j3W1x0ag28,Мясо с сюрпризом,Маринкины Творинки,2018-04-22,3699,422,14,46,RU,Howto & Style
nCcA4TsSb-8,Сумка из старых джинсов своими своими руками. Как сшить сумку,Мастер Сергеич,2018-04-22,15225,1595,22,140,RU,Howto & Style
Yb39BCFwdpI,"ЧТО БУДЕТ, ЕСЛИ ОСТАВИТЬ ЕДУ НА ТАРЕЛКЕ? Стоп моушен",ДоЗа СчАсТьЯ,2018-04-23,23849,2539,59,1125,RU,Howto & Style
22C7SPgDijY,16 смешных пранков для школы - Пранки над Марьей Ивановной,Трум Трум СЕЛЕКТ,2018-04-23,655758,17554,1075,2246,RU,Howto & Style
i4VeC_Mze0g,"30 КУХОННЫХ ЛАЙФХАКОВ, КОТОРЫЕ СДЕЛАЮТ ВАС ЛУЧШИМ В МИРЕ ПОВАРОМ",БЕРИ И ДЕЛАЙ,2018-04-23,29574,1114,72,134,RU,Howto & Style
HSg5qftphJA,"Поместила Семена В Морозильную Камеру, И Вот Что Получилось... Посев Дыни На Рассаду.",Во саду ли в огороде,2018-04-23,22593,881,53,102,RU,Howto & Style
8CuL8S41Ju8,Творожный Рулет Тирамису без Выпечки ✧ По Мотивам Знаменитого Десерта,Готовим с Ириной Хлебниковой,2018-04-23,41043,3625,75,171,RU,Howto & Style
GcvZqY3ohO8,ФИКС ПРАЙС АПРЕЛЬ 2018 + ЛУЧШИЕ ТОВАРЫ ИЗ ФИКС ПРАЙСА,Моторкина,2018-04-24,1293,84,10,8,RU,Howto & Style
7urw23-r6qo,РЕАКЦИЯ КЛЕЩЕЙ НА ДРЕВЕСНУЮ ЗОЛУ,Братья Щербаковы,2018-04-24,1702,226,1,39,RU,Howto & Style
c8hQuGBU9iM,"Если томаты жируют, что делать",Садовый Мир,2018-04-23,8337,436,6,59,RU,Howto & Style
KXqQBiWC-AY,Как приготовить компост,Вероника Поливкина,2018-04-23,4422,392,6,27,RU,Howto & Style
CvqrSKp0laQ,Влог #6 Компостер / Покупки / Примулы / Посеяли горох,Алёнин сад,2018-04-23,2549,281,7,53,RU,Howto & Style
5uR5Ru0tu7g,КЛУБНИКА ЦВЕТЕТ  СРОЧНО НАДО УДОБРЯТЬ    СУПЕР УДОБРЕНИЕ  РЕЦЕПТ 2  vselennaya uvlesheniy,vselennaya uvlesheniy,2018-04-21,22228,401,18,12,RU,Howto & Style
7goPYQKhtkw,Канцелярия в виде косметики / 11 смешных пранков для школы,Трум Трум,2018-04-24,904586,25541,1051,2098,RU,Howto & Style
x087NTTojqA,Как Получить Ранний Урожай Моркови.,Во саду ли в огороде,2018-04-24,20888,1128,62,85,RU,Howto & Style
oGOUcAGBNKI,"18 фокусов и трюков, чтобы удивить друзей",Трум Трум СЕЛЕКТ,2018-04-24,522599,14163,631,948,RU,Howto & Style
mo6xv7I5dXE,"33 ИДЕИ О ТОМ, КАК ПРЕВРАТИТЬ ОБЫЧНЫЙ МУСОР В СОКРОВИЩЕ",БЕРИ И ДЕЛАЙ,2018-04-24,26929,760,58,142,RU,Howto & Style
YCx8PF7Ac8c,Новый видео курс: Моделирование и пошив классической женской рубашки Как сшить рубашку своими руками,Модные Практики с Паукште Ириной Михайловной,2018-04-24,17354,998,26,99,RU,Howto & Style
J_pbw2qLzT4,КАК ОТРАСТИТЬ ДЛИННЫЕ НОГТИ ЗА НЕДЕЛЮ,Tanya StreLove,2018-04-24,140046,13557,153,784,RU,Howto & Style
"#NAME?",Хризантемы в желе. дизайн для невесты.Простой и быстрый дизайн ногтей.,Дарья Шулунова,2018-04-24,8947,886,21,74,RU,Howto & Style
BV3M6BpniJI,Как выйти из старого ОМБРЕ ? / слайсы / паркет,Rascheska TV,2018-04-24,8608,1388,30,211,RU,Howto & Style
Hjhy3cmTWWs,ПОСАДКА ПЕТУНИЙ В КАШПО. ЧТО ВАЖНО ЗНАТЬ ЧТОБ ПОЛУЧИТЬ ПЫШНОЕ ЦВЕТЕНИЕ!,В гостях у Елены,2018-04-24,13040,519,32,43,RU,Howto & Style
xLBkI_Brlpo,Как Получить Крупную Ягоду. Уход За Клубникой. Важные Шаги Весной.,Во саду ли в огороде,2018-04-25,27000,1124,81,120,RU,Howto & Style
JZXWfiNTaMY,9 смешных пранков над друзьями / Съедобные пранки,Трум Трум,2018-04-25,1046164,32972,1117,2718,RU,Howto & Style
tT5MI50e-6Q,5 ЛАЙФХАКОВ ОТ КЛОДИН КОТОРЫЕ УПРОСТЯТ ЖИЗНЬ! Мультик,ДоЗа СчАсТьЯ,2018-04-25,25491,2376,53,911,RU,Howto & Style
OvqqFKmuZG0,Шелковая блузка с кружевами и бантами Часть 1,Модные Практики с Паукште Ириной Михайловной,2018-04-25,24334,1699,28,130,RU,Howto & Style
UGZPRNT7pxU,Цезарь бургер с картофелем по-деревенски! | Огонь рецепт с шикарным соусом цезарь,Покашеварим,2018-04-25,50881,2258,100,223,RU,Howto & Style
dv5Y9yWYD84,Тюльпаны . Что будет если НЕ ВЫКАПЫВАТЬ ???,Марина Цветы,2018-04-26,2436,132,7,11,RU,Howto & Style
MNm0um4hO1k,2 простых трюка для здоровья комнатных растений. Они оживут и зацветут!,Elena Matveeva,2018-04-25,12112,494,20,13,RU,Howto & Style
oGOUcAGBNKI,"18 фокусов и трюков, чтобы удивить друзей",Трум Трум СЕЛЕКТ,2018-04-24,804008,18221,827,1117,RU,Howto & Style
zdN7P5lHm_s,Песочный ПИРОГ из детства ☆ ТЕРТЫЙ пирог с ВАРЕНЬЕМ,Yuliya Small,2018-04-25,17092,2025,21,177,RU,Howto & Style
5REsjlarqv4,Самые зимостойкие розы  Канадские сорта  Где заказать и как посадить,Садовый Мир,2018-04-25,7236,409,5,67,RU,Howto & Style
"#NAME?",ПашАсУралмашА: - Лещ на коротке!,Павел Балушкин,2018-04-26,1043,131,1,22,RU,Howto & Style
2HGwaDHV1PQ,Бизнес ланч | Чайхана Шурпа | Лаунж понты | Выпуск #15,Покашеварим,2018-04-26,64585,2350,153,317,RU,Howto & Style
kOBBTfQxFDg,"14 смешных лайфхаков, которые работают",Трум Трум,2018-04-26,1109949,30323,1567,2440,RU,Howto & Style
TFzYjZx6Kg4,Обзор красного женского костюма из джерси на Ингу Асимметричная юбка и интересный топ с воланом,Модные Практики с Паукште Ириной Михайловной,2018-04-26,22453,1693,111,710,RU,Howto & Style
GFP5aXpX_7w,ТОП 7 Беспроигрышных луков на весну / мои покупки в TOPTOP.RU,Margarita Muradova,2018-04-27,5952,685,61,79,RU,Howto & Style
XBYpmeNq77g,8 идей декора для дома своими руками,Трум Трум СЕЛЕКТ,2018-04-26,373786,8691,461,960,RU,Howto & Style
Ez9kqy0jZc0,ОН ЛИ МОЯ СУДЬБА 🍒🍓🍎 ГАДАНИЕ ОНЛАЙН на ЛЮБОВЬ,КоЛена Гадание на Любовь,2018-04-26,8624,693,33,95,RU,Howto & Style
_DEqH9vcCoA,"20 ПРОСТЫХ ЛАЙФХАКОВ ДЛЯ ВОЛОС, КОТОРЫЕ ВАМ ХОТЕЛОСЬ БЫ ЗНАТЬ РАНЬШЕ",БЕРИ И ДЕЛАЙ,2018-04-26,38060,978,88,118,RU,Howto & Style
lfKniM_kQRQ,Казахское ЛАКОМСТВО от которого ГОСТИ В ВОСТОРГЕ ☆ Бабушкин рецепт Коспа ☆ Казахская кухня ☆ Жент,Дастархан - вкусные рецепты,2018-04-26,20372,1347,37,129,RU,Howto & Style
YakNTThsEDI,"VALENTINA on Villain, LA and Confidence",Marie Novosad,2018-04-26,38953,5263,49,242,RU,Howto & Style
KM_-KHDXjrc,12 способов обновить ИНТЕРЬЕР ДОМА за небольшие деньги | 25 часов в сутках,25 часов в сутках,2018-04-26,9769,786,24,76,RU,Howto & Style
ZGAwcMKJNno,РАССАДА В САМОКРУТКЕ. КАК И КОГДА ПИКИРОВАТЬ.,В гостях у Елены,2018-04-26,8201,406,34,49,RU,Howto & Style
1-bJQVPsZ1I,НАЧАЛО СЕЗОНА 2018. ВЫСАДКА В ТЕПЛИЦУ ПЕРЦА СЛАДКОГО,Семена Партнер,2018-04-26,6190,472,13,41,RU,Howto & Style
mIm63VZZXbY,МИНИ ЛИЗУНЫ / БЕЗ КЛЕЯ / С КЛЕЕМ / АНСТИСТРЕСС,Стася Мар,2018-04-27,422357,27598,858,3157,RU,Howto & Style
TMsyDINyKGI,12 пранков и лайфхаков для школы / Косметика в виде канцелярии,Трум Трум,2018-04-27,1043061,25849,1200,2187,RU,Howto & Style
xwF7ASBt2rA,Моделирование и раскрой блузки с кружевной отделкой и бантами с Паукште Ириной Михайловной Часть 2,Модные Практики с Паукште Ириной Михайловной,2018-04-27,23536,1538,54,238,RU,Howto & Style
7vanASx81bY,"КОРОЧЕ ГОВОРЯ, ПОСЫЛКА",Топовый Пинск,2018-04-27,81002,5131,722,671,RU,Howto & Style
rmGGAMhsHrM,Чтобы Пекинская Капуста Завязалась. Все Гениальное  - Просто!,Во саду ли в огороде,2018-04-27,25263,1367,35,146,RU,Howto & Style
"#NAME?",Белорусские Колдуны ✧ Наш Семейный Рецепт,Готовим с Ириной Хлебниковой,2018-04-27,30281,2636,55,130,RU,Howto & Style
5_vD1g6euGM,ПРЕМЬЕРА! СИДЕЛКА (3 серия) / ЛУЧШАЯ МЕЛОДРАМА - 2018 новинка,Кино Филин,2018-04-25,77361,117,35,5,RU,Howto & Style
_6upt7s1aKM,"Рассада болеет и плохо растет, что делать …",Валерий Медведев,2018-04-27,9060,476,9,45,RU,Howto & Style
OCWHBGlJz48,КАК СОБРАТЬ КУБИК РУБИКА | новая методика | СКОРО,Евгений Бондаренко³,2018-04-27,56679,3905,163,819,RU,Howto & Style
GFP5aXpX_7w,ТОП 7 Беспроигрышных луков на весну / мои покупки в TOPTOP.RU,Margarita Muradova,2018-04-27,50577,2185,238,264,RU,Howto & Style
SxsQ9EmqiHM,Внутри этого торта нас ждет сюрприз! Поразительный рецепт.,Вкусное дело,2018-04-27,36452,2376,26,72,RU,Howto & Style
kcN0U_OmW9U,Самое быстрое тесто для пирожков с любой начинкой.,Выпечка и кулинария.Простые Вкусные Рецепты,2018-04-28,3297,491,3,21,RU,Howto & Style
MxMDrTNTl_Q,"30 ДЕШЕВЫХ ЛАЙФХАКОВ, КОТОРЫЕ СЭКОНОМЯТ ВАМ УЙМУ ДЕНЕГ ВО ВРЕМЯ РЕМОНТА",БЕРИ И ДЕЛАЙ,2018-04-27,22372,695,60,148,RU,Howto & Style
YgHNLCgOws8,ШОК! МАГИЧЕСКИЙ КУБ / УДИВИТЕЛЬНЫЕ ИДЕИ СВОИМИ РУКАМИ,Tanya StreLove,2018-04-27,78098,9147,173,496,RU,Howto & Style
Z8eOnGRVmbA,Творожная Запеканка..Очень Нежная и Супер Вкусная! /Cottage cheese casserole,Светлана Чернова,2018-04-27,9202,1334,26,67,RU,Howto & Style
qnMUhswWYHc,Уборка в доме-2. Моя душевая комната.,SubTatiana,2018-04-27,2200,171,6,41,RU,Howto & Style
8ue1jU4lp8c,11 лайфхаков для хендмейда и декора,Трум Трум,2018-04-28,1178814,33230,1805,3057,RU,Howto & Style
apra8s1aTow,Доставка Додо пицца | Они меня заспамили! | Переобзор (2018),Покашеварим,2018-04-29,16420,1508,136,242,RU,Howto & Style
dcYJEMBj1dA,Комплект юбок из сетки с фестонами на шелке для мамы и дочки Красивые юбки для фотосессии,Модные Практики с Паукште Ириной Михайловной,2018-04-28,20320,1154,33,178,RU,Howto & Style
iriilNaddlw,ЖЕЛЕЗНЫЙ ШАР из ФОЛЬГИ без плавления  😱 DIY КАК СДЕЛАТЬ МЕТАЛЛИЧЕСКИЙ ШАР,Стася Мар,2018-04-28,382823,26465,771,1844,RU,Howto & Style
thMg9Q5KswA,СКОЛЬКО СТОИТ ТВОЙ ШМОТ? ГУЧЧИ ЛИНЗЫ НА ГЛАЗАХ!,Колян Питерский,2018-04-28,33753,1538,159,178,RU,Howto & Style
x4FYmGnXx1U,Чем опрыскивать деревья от насекомых,Садовый Мир,2018-04-28,7013,439,4,64,RU,Howto & Style
R7O-ovdyiZk,"28 БЫСТРЫХ ЛАЙФХАКОВ С ОДЕЖДОЙ, КОТОРЫЕ СПАСУТ ВАС В НЕЛОВКИХ СИТУАЦИЯХ",БЕРИ И ДЕЛАЙ,2018-04-28,19368,844,53,85,RU,Howto & Style
LpQhM0r9Q4w,Эффективный прием от вытягивания рассады томатов,Валерий Медведев,2018-04-28,6435,310,5,27,RU,Howto & Style
7YNxbFLh8R4,"DIY из Pinterest ФЛОРАРИУМ Своими Руками, ОРГАНАЙЗЕРЫ для Рабочего Стола",Fancy smth.,2018-04-28,52276,7056,33,366,RU,Howto & Style
Bp9eEk03T2o,ЖИЗНЬ ВИНТАЖНОЙ КУКЛЫ 🌸 I NYX FACE AWARDS RUSSIA 2018 I ТОП 30💥,Natalina Mua,2018-04-30,86392,10586,215,897,RU,Howto & Style
apra8s1aTow,Доставка Додо пицца | Они меня заспамили! | Переобзор (2018),Покашеварим,2018-04-29,188592,4916,1284,902,RU,Howto & Style
aJRNbar0GGY,"Магия, не иначе. Как за 1 секунду продеть нить в иголку.",Elena Matveeva,2018-04-30,5364,431,12,21,RU,Howto & Style
OkdfbaV3Ie8,Крой тренча без выкройки сразу на ткани Изготовление женского весеннего плаща своими руками Часть 3,Модные Практики с Паукште Ириной Михайловной,2018-04-29,25066,2101,37,370,RU,Howto & Style
ESD4v6gDbrU,"Обалденный ПЕРЕКУС, которого всегда МАЛО ☆ Бесподобная ЗАКУСКА из заварного теста",Дастархан - вкусные рецепты,2018-04-30,6785,968,3,57,RU,Howto & Style
_r6C41_W3Po,Результат Вас Порадует! Как Сохранить Герань Без Хлопот.,Во саду ли в огороде,2018-04-29,17923,762,34,55,RU,Howto & Style
8GU_PSCWa9A,КУРОЧКА НА УГЛЯХ ☆ Сочный и ароматный КУРИНЫЙ ШАШЛЫК,Yuliya Small,2018-04-30,3426,350,11,57,RU,Howto & Style
3aMMshj-nJs,Adventure in Nature 🌲 ASMR 🌲 Soft Spoken,Gentle Whispering ASMR,2018-04-30,142432,11044,130,1579,RU,Howto & Style
x6lBYki0uGo,1200 лепестков! Три дня работы!!! - DIY Tsvoric,Tsvoric,2018-04-30,2436,343,6,18,RU,Howto & Style
FKdufw6NDjY,Tорт сникерсБез Выпечки/Pishirilmaydigan tort,UNIVERSAL OSHXONA,2018-04-30,5638,406,9,100,RU,Howto & Style
T8CJ7e_2xgg,"Кого ловить?!, одни болты :) Рыбалка на фидер. Пробую поймать карася.",Рыбалка 68,2018-04-30,2149,176,19,15,RU,Howto & Style
wf7DdjqdINE,11 смешных пранков над друзьями,Трум Трум СЕЛЕКТ,2018-04-29,786455,17811,1133,2375,RU,Howto & Style
mGPDtxglmr8,Что можно сделать из обычной железки.  Невидимые навесы для полок. Самые простые решения,Стройхак,2018-04-30,16752,2027,71,220,RU,Howto & Style
vhz8hSBWKBE,ОДЕЖДА ИЗ КИТАЯ  | ОЖИДАНИЕ vs РЕАЛЬНОСТЬ,Limfina,2018-04-29,29986,1576,28,97,RU,Howto & Style
UNs0d64P4rc,ТОРТЫ 15 ИДЕИ УКРАШЕНИЯ ТОРТОВ КРАСИВЫЙ ОФОРМЛЕНИЯ ТОРТОВ,MERRY TV,2018-04-29,23473,683,28,56,RU,Howto & Style
6RR5mHriTj8,20 УМНЫХ СПОСОБОВ ПОЧИНИТЬ СЛОМАННЫЕ ВЕЩИ,БЕРИ И ДЕЛАЙ,2018-04-29,39527,1006,74,124,RU,Howto & Style
RZcCpRqOEgM,"БУТЕРБРОДЫ НА МАЕВКУ 3 варианта - ну, оОчень вкусные!",Семейная кухня,2018-04-29,94402,4574,124,283,RU,Howto & Style
U9IPXIQDA1Y,"Как Салапин женился, или серебряный юбилей, или причем тут рыбалка и Youtube? Байка! :) [salapinru]",Salapin.ru Рыбалка - образ жизни,2018-04-30,3271,455,5,91,RU,Howto & Style
OkyvaroguZM,ПРЕМЬЕРА! СИДЕЛКА (10 серия) / ЛУЧШАЯ МЕЛОДРАМА - 2018 новинка,Кино Филин,2018-04-30,23142,134,26,8,RU,Howto & Style
Q8BsXMZ8aJI,Как я ЗА ГОД отрастила длинные ГУСТЫЕ ВОЛОСЫ,Alena Pogrebnyak / RobinaHoodina,2018-04-30,37477,1133,397,275,RU,Howto & Style
OZL7wMIj6l4,Моделирование Льняное платье со спущенным плечом реглан и рельефами от выкройки 10 мерок Часть 1,Модные Практики с Паукште Ириной Михайловной,2018-04-30,27396,2419,19,175,RU,Howto & Style
qDrlQ1JeiHo,Веселое поздравление с весенним  праздником 1 МАЯ!!!🌸🌺🌸🌸🌺🌸,Мария Великотная,2018-04-30,40586,299,38,24,RU,Howto & Style
5dYwjo36fIk,Рис по- турецки,Маринкины Творинки,2018-04-30,3687,513,8,39,RU,Howto & Style
xrCJK3zy7ag,14 пранков и лайфхаков для школы - Как пронести еду в школу,Трум Трум СЕЛЕКТ,2018-04-30,589378,15561,917,2273,RU,Howto & Style
XKNhfiV-1wI,"Прикольное поздравление с 1 Мая, с праздником вас, друзья",StefaniЯ,2018-04-29,40431,220,12,32,RU,Howto & Style
x_8uUx9zt78,"20 ЛАЙФХАКОВ С РАСТЕНИЯМИ, КОТОРЫЕ ОЖИВЯТ ДЕКОР ВАШЕГО ДОМА",БЕРИ И ДЕЛАЙ,2018-04-30,9595,702,26,117,RU,Howto & Style
VHzA7tiftMA,Чистое ЛИЦО! Уже Через Неделю!! ПОТРЯСАЮЩИЙ ЭФФЕКТ !!!,Добрые советы,2018-04-30,30098,472,19,3,RU,Howto & Style
apra8s1aTow,Доставка Додо пицца | Они меня заспамили! | Переобзор (2018),Покашеварим,2018-04-29,214672,5337,1402,988,RU,Howto & Style
ord_UdhfBrQ,20 ЖЕНСКИХ ПРОБЛЕМ И ИХ РЕШЕНИЕ. Женские секреты и лайфхаки,ЭТО СИМПЛ,2018-04-26,13186,145,35,5,RU,Howto & Style
0mFuehTrb0Q,Превращаем обычную курочку в настоящий шедевр!,Вкусное дело,2018-04-30,39491,2803,41,60,RU,Howto & Style
lSaGNpXIcyk,13 экспериментов с едой,Трум Трум,2018-05-01,1028120,29810,2456,4142,RU,Howto & Style
GlSAs4dfak4,"26 тайников для денег дома! Лайфхаки, как спрятать деньги",Трум Трум СЕЛЕКТ,2018-05-01,470514,13092,542,1721,RU,Howto & Style
xY2OZ9mPUwo,Моделирование Льняное платье со спущенным плечом реглан и рельефами от выкройки 10 мерок Часть 2,Модные Практики с Паукште Ириной Михайловной,2018-05-01,28361,2711,34,351,RU,Howto & Style
OkyvaroguZM,ПРЕМЬЕРА! СИДЕЛКА (10 серия) / ЛУЧШАЯ МЕЛОДРАМА - 2018 новинка,Кино Филин,2018-04-30,199099,505,155,60,RU,Howto & Style
0-0yXfN0xjk,33 ЛУЧШИХ ЛАЙФХАКА для девушек за всю историю / Часть 2 / Tanya StreLove,Tanya StreLove,2018-05-01,167678,10702,305,583,RU,Howto & Style
"#NAME?",20 ПОТРЯСАЮЩИХ И ЛЕГКИХ ИДЕЙ САМОДЕЛОК С ЦВЕТАМИ,БЕРИ И ДЕЛАЙ,2018-05-01,57547,1451,95,173,RU,Howto & Style
YenOpGVmUPM,Купила кое-что из продуктов.,Светлана Чернова,2018-05-01,7082,473,38,99,RU,Howto & Style
Vlb1_z5xMYg,Посадка лука-севка. Как это делаю я.,SubTatiana,2018-05-01,2125,177,4,30,RU,Howto & Style
uFTviXJlqbs,11 пранков и лайфхаков для школы / Как пронести гаджеты в школу,Трум Трум,2018-05-02,1198028,32499,1811,3891,RU,Howto & Style
Uopc7fGRWzo,"КОРОЧЕ ГОВОРЯ, ЗАБРАЛИ В АРМИЮ",Топовый Пинск,2018-05-02,107602,5562,3020,1127,RU,Howto & Style
4OfTSYtj7Sg,Модель летнего платья в полоску с отделкой белым кружевом карманами и маленьким рукавчиком Лето 2018,Модные Практики с Паукште Ириной Михайловной,2018-05-02,24807,1874,42,294,RU,Howto & Style
FAjQ5hCXKM8,20 ПО-НАСТОЯЩЕМУ КРУТЫХ ИДЕЙ С ПРЯЖЕЙ,БЕРИ И ДЕЛАЙ,2018-05-02,47208,1256,85,236,RU,Howto & Style
wT55q3lVJ18,РЕАКЦИЯ КЛЕЩЕЙ НА ОГОНЬ или почему нельзя жечь сухую траву,Братья Щербаковы,2018-05-02,2234,312,6,61,RU,Howto & Style
W7aDzaaNmjE,Рыбные котлеты,Маринкины Творинки,2018-05-02,4053,581,14,58,RU,Howto & Style
izLd46Vfzms,"КОРОЧЕ ГОВОРЯ, ФУТБОЛ БЕЗ ПРАВИЛ",Топовый Пинск,2018-05-03,110345,5928,1281,1357,RU,Howto & Style
W5RBs9GSlk8,Шаверма на тарелке,Грильков,2018-05-03,75047,4474,237,622,RU,Howto & Style
KZKoBpGBg-I,10 лайфхаков с ананасом,Трум Трум,2018-05-03,775271,25221,945,2716,RU,Howto & Style
bcH6XuOJ6Eo,Обзор классической женской рубашки для Паукште Ирины Михайловны автора ютуб канала Модные Практики,Модные Практики с Паукште Ириной Михайловной,2018-05-03,21765,1529,26,186,RU,Howto & Style
8ozhbFCoepQ,Торт МАЛИНА - КОКОС ☆ Кокосовый БИСКВИТ ☆ Малиновый КУРД,Yuliya Small,2018-05-03,9171,1390,18,108,RU,Howto & Style
uJ3rQVTeh3A,Сосиски из Куриной Голени.Очень Вкусные и Сочные! /Sausages from Chicken Thigh.,Светлана Чернова,2018-05-03,8542,1310,28,70,RU,Howto & Style
pa0f9rLmJ2Y,"C.Ш.A CБИΛИ ΡΟCCИЙCKИЙ CAМΟΛEΤ, ПУТИН ДAΛ ПΡИKA3 «УΤЮЖИТЬ» — 03.05.2018",УМНЫЕ НЕ МОЛЧАТ,2018-05-03,117791,363,208,226,RU,Howto & Style
UAM0VdI41XI,Торт Весенняя Норка Крота,Готовим с Ириной Хлебниковой,2018-05-03,41842,3327,50,158,RU,Howto & Style
9rHUhXtwD8s,ПЕРЕОДЕВАЮ ИРИНУ И МАРИНУ ИЗ 12STOREEZ,Dasha Trofimova,2018-05-03,19883,595,93,71,RU,Howto & Style
WJqvrzYmcOo,"37 ГЕНИАЛЬНЫХ ЛАЙФХАКОВ, КОТОРЫЕ СЭКОНОМЯТ ВАМ ВРЕМЯ И НЕРВЫ",БЕРИ И ДЕЛАЙ,2018-05-03,31752,827,70,169,RU,Howto & Style
V1Nt-1AJ4QU,Безумно Вкусный Весенний РУЛЕТ ИЗ ЛАВАША за 5 минут! 😋👍😀 Лучшая закуска для пикника!,ГОТОВИМ ДОМА,2018-05-03,8797,891,17,17,RU,Howto & Style
NXfJaMhp-sA,Как пришить подкладку к пальто или платью? Раскрой и соединение подкладки,Платье - терапия,2018-05-03,11086,1813,10,201,RU,Howto & Style
_xU1F3SaCK8,Оборачиваем тесто вокруг скалки и получаем потрясающий десерт.,Вкусное дело,2018-05-03,32094,1529,49,63,RU,Howto & Style
n8Ph_10Po_M,11 пранков и лайфхаков для школы / Как пронести еду в школу,Трум Трум,2018-05-04,978250,27495,1051,2622,RU,Howto & Style
8U9BR_LSnxA,Бизнес ланч | Колбасофф | Колбаски с комплексами... Выпуск #16,Покашеварим,2018-05-04,58052,2309,131,258,RU,Howto & Style
REz5hKUa6oo,Показ черного и красного платьев с оборками похожих моделей и обзор тканей для этих платьев,Модные Практики с Паукште Ириной Михайловной,2018-05-04,26217,1907,51,224,RU,Howto & Style
mqGfSjQTzvk,25 ДОСТУПНЫХ СПОСОБОВ ОБНОВИТЬ СКУЧНУЮ ОДЕЖДУ,БЕРИ И ДЕЛАЙ,2018-05-04,16286,817,38,158,RU,Howto & Style
FhYBebaPJWk,"КОРОЧЕ ГОВОРЯ, ПОПАЛ В АНИМЕ",Топовый Пинск,2018-05-04,73971,5115,595,956,RU,Howto & Style
uGWZTaHYA48,15 лайфхаков для хендмейда и декора,Трум Трум СЕЛЕКТ,2018-05-04,377820,10752,362,1253,RU,Howto & Style
hs_AtJI7EZc,ХОЧЕТ ЛИ ОН УВИДИТСЯ С ВАМИ 🍓🍒 ДУМАЕТ ЛИ ОН О ВАС ГАДАНИЕ НА КАРТАХ ЛЕНОРМАН,КоЛена Гадание на Любовь,2018-05-04,8013,700,14,68,RU,Howto & Style
sUbZjLWqnuo,"ПРОБУЮ КОСМЕТИКУ J LO x INGLOT :  Блестящие веки, стрелки и  губы нюд",elena864,2018-05-04,31853,1630,123,137,RU,Howto & Style
oWlOC5xuqr0,4 ТРЮКА КАК НАРИСОВАТЬ ИДЕАЛЬНЫЕ СТРЕЛКИ,Tanya StreLove,2018-05-04,101887,7638,193,495,RU,Howto & Style
13RepzUouig,НАВСЕГДА ИЗБАВИТЬСЯ ОТ ПРОВОЛОЧНИКА ЭТО ПРОСТО СУПЕР СПОСОБ,Poleznoe TV,2018-05-04,6637,607,11,13,RU,Howto & Style
i_8KGoJWLIw,Крой без выкройки сразу на ткани Построение базовой основы со спущенным плечом с Ириной Паукште Ч 1,Модные Практики с Паукште Ириной Михайловной,2018-05-05,28894,3168,33,236,RU,Howto & Style
IgUvKHuCxTI,ВСЕ МОИ ТОНАЛЬНЫЕ КРЕМЫ! ОГРОМНАЯ КОЛЛЕКЦИЯ! Лучшие и худшие,RedAutumn,2018-05-06,7410,724,18,91,RU,Howto & Style
uES0VRtqlQk,Ураган Снес Теплицу. Что Решили Делать. Розыгрыш От Компании Новые Формы.,Во саду ли в огороде,2018-05-05,28846,703,91,137,RU,Howto & Style
l-GdRpHLpNA,Доставка Sushi Masa | Пятизвездочная доставка с шокирующим цезарем,Покашеварим,2018-05-06,12424,1438,117,201,RU,Howto & Style
snk75-UIrUk,"LA VLOG ☀ Charlie Puth, Bazzi, Bebe Rexha",Marie Novosad,2018-05-06,11554,1601,27,109,RU,Howto & Style
kCxqFKa5bF8,КОМБИ - маникюр ФРЕЗАМИ за 3 шага!!! Доработка среза✦ Мой Комби маникюр на прилипшей кутикуле✦,Оксана Маляренко,2018-05-05,8517,973,16,35,RU,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,3373672,5913,2136,350,RU,Howto & Style
FD5f4F8Lu-I,13 УМНЫХ СПОСОБОВ УХОДА ЗА КАБЕЛЯМИ,БЕРИ И ДЕЛАЙ,2018-05-05,7027,403,23,41,RU,Howto & Style
rLIxJ8Lw2Vg,ДЛЯ ЧЕГО ТЫ ЖИВЕШЬ?,Sasha Chistova,2018-05-05,137712,30078,366,2392,RU,Howto & Style
ZFa-StCaplk,Как я упаковываю и продаю платья? Советы в видео,Платье - терапия,2018-05-05,7576,493,7,85,RU,Howto & Style
lumzdwMlZZc,6 ИДЕЙ ЧЕХЛОВ ДЛЯ ТЕЛЕФОНА своими руками DIY,Fancy smth.,2018-05-05,52295,5459,76,532,RU,Howto & Style
