video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
"#NAME?","Сходит снег. ЧТО МОЖНО СЕЯТЬ? Зелень, морковь, редис, капуста.",vogorode.pro,2018-04-17,12028,513,19,92,RU,People & Blogs
suiZRJRcpbw,СКОЛЬКО ЗАРАБАТЫВАЮТ БЛОГЕРЫ? СТОИТ ЛИ НАЧИНАТЬ? / КОНКУРЕНТЫ TELEGRAM В РОССИИ,ДВИЖНОВ,2018-04-17,34898,2087,4165,1734,RU,People & Blogs
iydGsieHteI,Новое обращение Тамаева про конфликт с Терешиным,Популярные видео,2018-04-17,31462,0,0,45,RU,People & Blogs
34N312FjVAA,"Когда моряки поняли, что видят перед собой, было уже слишком поздно",Наши пушистые друзья,2018-04-17,40756,450,45,24,RU,People & Blogs
KdKcYkxzWgw,ВЫСАДКА РАССАДЫ ТОМАТОВ В ТЕПЛИЦУ. 17. 04. 2018 г.,У СВЕТЛАНЫ,2018-04-17,10762,159,15,29,RU,People & Blogs
IVTBtK-dJkU,ДОМ 2 НОВОСТИ раньше эфира! (22.04.2018) 22 апреля 2018.,Дом 2 Новости и Слухи Проекта,2018-04-17,3670,13,7,1,RU,People & Blogs
SCSGjiqJUrU,"Просто смешайте эти 3 ингредиента, и вы навсегда забудете об опухолях и раке",Ваше здоровье в ваших руках *Иринка Калинка*,2018-04-18,1880,232,4,10,RU,People & Blogs
MzGXbLQTwK8,Какие цветы посадить  чтобы добиться непрерывного цветения всю весну   Обзор моего цветущего участка,Любимая Усадьба,2018-04-17,29258,792,27,100,RU,People & Blogs
r7MFI0lnArk,На ваши вопросы отвечает Прот.Андрей Ткачёв,Протоиерей Андрей Ткачёв,2018-04-17,6903,0,0,19,RU,People & Blogs
vmP6Jh3XK9k,Pegadinhas Do João Kléber Show 15 04 2018 Parte 1,canalvideobrasil,2018-04-18,131427,813,136,59,RU,People & Blogs
e2Z5wZIDNUg,Тачка Гуфа. Что было на детейлинг выставке. А у меня еще один бизнес.,Pro-Service Live,2018-04-17,97601,2903,241,156,RU,People & Blogs
ZrvJRFiV3yQ,"Erevi, episode 32 /Երևի, մաս 32",USARMENIA,2018-04-17,37562,165,10,19,RU,People & Blogs
lFhqWipTBpY,МЕДИЦИНА твоё время пришло! За качество придется ответить!,Игорь Востриков,2018-04-17,7284,756,28,219,RU,People & Blogs
vXRGZjFQ7S0,Облако в Шоколаде ТОРТ БЕЗ ВЫПЕЧКИ,Алена Митрофанова,2018-04-17,26504,2570,45,57,RU,People & Blogs
6ZEXT-E-3G0,ПРОДАЛИ БЕДОЛАГУ!,Независимый Эксперт,2018-04-17,103074,3755,279,306,RU,People & Blogs
VdvKEVKjWQg,Это позор! Казак Гаврилюк и Мерседес. Дубль 2.,Karabas Channel,2018-04-17,50474,4383,85,847,RU,People & Blogs
B7cNP-1KXXI,СДЕЛАЛ МИНИАТЮРНУЮ БЕГОВУЮ ДОРОЖКУ ДЛЯ ХОМЯКА!,It's Mamix,2018-04-18,341451,31343,664,2418,RU,People & Blogs
_H9d94axi3Y,"КОРОЧЕ ГОВОРЯ, ИДЕАЛЬНЫЙ ЛАЙФХАК [От первого лица]",ИККЕРО,2018-04-18,448143,20500,2230,11124,RU,People & Blogs
KOmTz5Rv1hY,КАК СДЕЛАТЬ ИДЕАЛЬНЫЙ МЕТАЛЛИЧЕСКИЙ ШАР ИЗ АЛЮМИНИЕВОЙ ФОЛЬГИ,PressTube Russia,2018-04-17,4052113,77224,14124,10315,RU,People & Blogs
86osByjGzqg,Ляйсан Утяшева. Как все успевать? Лучший астролог России,Трансформатор,2018-04-18,382408,3208,3600,1546,RU,People & Blogs
TDaNG-TnJI0,ПОЯСНИ ЗА ХАЙПОВЫЙ ШМОТ! + конкурс на Gucci,ПРИЯТНЫЙ ИЛЬДАР,2018-04-17,407895,29967,2846,2012,RU,People & Blogs
xfaOP9almdU,Атамбаевди Кимдер САТЫП Кетти ? ЫЙЛАГЫСЫ КЕЛГЕН Атамбаев !,KG TUBE MEDIA CHANNEL,2018-04-18,42967,427,76,173,RU,People & Blogs
RjYDJx804Ww,Для тебя! Хорошего дня!,Lily Milashka,2018-04-19,7642,402,11,31,RU,People & Blogs
zWQ4_PBBNfE,ВЖУХ 2.0,Maryana Ro,2018-04-17,2200877,146708,119305,44291,RU,People & Blogs
PrM5YwYNRbs,БУДНИ МНОГОДЕТНОЙ МАМЫ/УБОРКА/СТИРКА 18.04.2018,Alla Pogodaeva,2018-04-18,14078,885,28,114,RU,People & Blogs
aqbiBfUmoPU,Ларин смотрит: 55x55 and BORCH671GAMES – ГУЧЧИ (feat. Morgenshtern),Реакции стримеров,2018-04-18,15983,568,19,30,RU,People & Blogs
Qku3xl--hd0,РОСКОМНАДЗОР ОБЛАЖАЛСЯ! / ВСЯ ПРАВДА ПРО БЛОКИРОВКУ TELEGRAM,СТАР РЕЙ,2018-04-18,17143,2825,57,373,RU,People & Blogs
Pt7VdwMwGxk,СЮРПРИЗ  для Валентины Ивановны!!!,Daniel Boy,2018-04-19,33922,1206,184,670,RU,People & Blogs
EHlg9t57kfU,Мама собралась в больницу,Saveliy Ad,2018-04-18,20596,779,255,699,RU,People & Blogs
k5DebdZe1rQ,"Erevi, episode 33 /Երևի, մաս 33",USARMENIA,2018-04-18,26120,134,5,16,RU,People & Blogs
YZB32wg2-gI,Тамаев настиг Терешина,Популярные видео,2018-04-18,94532,579,193,117,RU,People & Blogs
"#NAME?",ОМ Олега Меньшикова | Данила Козловский,ОМ Олега Меньшикова,2018-04-18,50844,2295,322,431,RU,People & Blogs
VNqXCjrVxKI,Ларин реакция СОНЯ МАРМЕЛАДОВА - СОБОЛЕВ DISS CHALENGE,LOOK INSIDE,2018-04-18,41054,352,173,55,RU,People & Blogs
FsNuFdLZB8c,Доигрались,OPTI MUS,2018-04-17,445887,38340,1448,1336,RU,People & Blogs
8yQxXy4zW10,ДНК: Наследники кровавого дома у моря,НТВ,2018-04-18,45547,175,48,87,RU,People & Blogs
Amg_TyzTfHw,Нежная вкусняшка к чаю.,Ольга Уютный уголок,2018-04-19,4974,554,29,44,RU,People & Blogs
xT2Q1FSfdnA,Александр Невзоров - ЭTO ПPOCТО ОФИГЕHHОЕ ИНTEРBЬЮ 18 04 2018,АДЕКВАТ ТВ,2018-04-18,18785,0,0,59,RU,People & Blogs
FHo6XPcU6Bg,Чёрная Клавиатура от Apple,Тимур Сидельников,2018-04-18,200166,6885,1482,892,RU,People & Blogs
G7P5gHEgOas,"Парфенон#9: Запрет Telegram, Мандельштам vs Брежнев, #плейлистпарфенона, сказочник Горький",Parfenon,2018-04-17,412221,27391,687,3041,RU,People & Blogs
wR08n0lTCJ8,Биткоин - срочный обзор  ! Быки наступают ?!,Денис Тищенко,2018-04-18,4744,352,24,62,RU,People & Blogs
Lk59NxALSAk,"КАК ПОХУДЕТЬ - МОЯ ИСТОРИЯ ЗДОРОВОГО ПОХУДЕНИЯ - 8 КГ ЗА 1,5 МЕС",Ellena Galant,2018-04-18,53976,3369,240,501,RU,People & Blogs
GSfon-T8VPc,ВОСПРОИЗВЕЛИ КАССЕТЫ НАЙДЕННЫЕ В ЗАБРОШЕННОМ ДОМЕ. НЕТ СЛОВ,Александра Киевская,2018-04-19,51961,7300,124,1622,RU,People & Blogs
E8T5HnwMEkA,Мэтт Ли - Хизер Нойерт -  Просто  доверься нам,Арбалет,2018-04-18,155523,3056,242,0,RU,People & Blogs
piCZEBfQnuc,"Раз, Два – и Ужин Готов! Куриные Шарики в Сливочном Соусе.",Кулинарный Лайфхакер,2018-04-19,3715,538,5,16,RU,People & Blogs
pPovnRODmVU,155/18. Аляска - сдана в аренду или продана американцам.,Деаф политика,2018-04-18,5134,839,7,50,RU,People & Blogs
PFOekkKGkpM,Adını Sen Koy 328. Bölüm,Adını Sen Koy,2018-04-18,220000,1648,215,422,RU,People & Blogs
jDZS8QPYFUs,НАБОР ТЕЛЕГРАМ Блокировка VPN TELEGRAM,VITDIV SHOW,2018-04-18,48412,3923,216,378,RU,People & Blogs
vkwDm2z-J4g,ВИШНЕВЫЙ ПИРОГ / Сравниваем с ЧИЗКЕЙК.РУ,Alex&Milana,2018-04-18,26308,1585,38,158,RU,People & Blogs
Hr9-sSUrt2Y,"4 ДЕТСКИЕ ЗАГАДКИ, КОТОРЫЕ НЕ РЕШИТЬ БОЛЬШИНСТВУ ВЗРОСЛЫХ",MOGOL TV,2018-04-18,172764,7330,631,1333,RU,People & Blogs
n0JDtr-Gn3c,"Санкции США против России бьют рикошетом по Украине, - Александр Охрименко",UKRLIFE.TV,2018-04-18,16446,154,67,122,RU,People & Blogs
AAb332xyY_I,Изменение жизни (интервью). Александр Палиенко.,Alexander Palienko,2018-04-18,28180,1240,42,84,RU,People & Blogs
xtRr57kcu2E,ТОП 50 | ЛУЧШИЕ АКСЕССУАРЫ НА ЛЕТО | ЧТО НОСИТЬ ЛЕТОМ | DARYA KAMALOVA,Darya Kamalova,2018-04-18,33945,1890,68,184,RU,People & Blogs
eWrUUSPf3b8,ВЗРЫВАЕМ СО СТРЕКАЛОВСКИМ ТАЧКУ ГОРДЕЯ,Murataev,2018-04-18,42718,2555,104,103,RU,People & Blogs
kj3kHrUj2xo,ТОШКЕНТДА 6 ЁШЛИ КИЗИНИ ФОХИШАЛИКГА(ЖИНСИЙ АЛОКА УЧУН)СОТГАН ОТА,Hayot Uz,2018-04-18,40940,151,73,0,RU,People & Blogs
YSONROX4Aio,"РОССИЙСКИЙ СМАРТФОН ЕЛДАК! КАК ТЕБЕ ТАКОЕ, ИЛОН МАСК?",VALERON 2%,2018-04-18,78414,15799,17514,4874,RU,People & Blogs
EcqKmtq8ycs,Булочки Объедение с Фетой и Зеленью + Соус,Ольга Матвей,2018-04-18,36597,2352,79,152,RU,People & Blogs
MBo03WI3r-0,ОНЛАЙН-РАСКЛАД ЛЮБИТ ЛИ ОН МЕНЯ?!,ТАРО LIFE,2018-04-19,4172,586,10,117,RU,People & Blogs
yu5gOH3m6EA,АРМЯНСКАЯ БАРХАТНАЯ. Партизанский протест глазами очевидца. Романов Newsader,Newsader,2018-04-18,5395,848,11,136,RU,People & Blogs
8xiM27Kgz3M,ХЕСУС СМОТРИТ БЛОКИРОВКА TELEGRAM: ПОЧЕМУ ТАК ТУПО? || JesusAVGN,HESUS STREAM,2018-04-18,18105,882,145,129,RU,People & Blogs
BoqwVZazlTU,Высаживаю первые томаты 16 апреля,Галина Андреева,2018-04-18,2045,125,4,31,RU,People & Blogs
zit29iByMMw,Макияж МАКРОСЪЕМКА / Макияж под микроскопом / Классический макияж / Ретро макияж / Макияж на свадьбу,Anna Sheina,2018-04-19,1422,166,8,11,RU,People & Blogs
8_CZOR0nBng,Безумная вкуснятина из простых продуктов!,Калнина Наталья,2018-04-18,114314,9941,156,243,RU,People & Blogs
Gg9-JQzxsD4,БЛОКИРОВКА TELEGRAM: ПОЧЕМУ ТАК ТУПО? / США vs. РОССИЯ: КАКОВЫ ПОСЛЕДСТВИЯ?,SOBOLEV,2018-04-16,2588189,256458,15120,23496,RU,People & Blogs
XYx95DRHiPU,ФИКС ПРАЙС ПОЛОЧКИ❤️ВСЕ НОВИНКИ АПРЕЛЯ FIX PRICE❤️ТИП ТОП ТВ,TIP TOP TV,2018-04-18,15383,357,33,19,RU,People & Blogs
tW-VXj26xRs,Доска РоскомПОЗОРА,Om TV,2018-04-18,194808,0,0,2107,RU,People & Blogs
w26LPQ2Pyao,РАЗОБЛАЧЕНИЕ КАНАЛА: КАК НАКРУТИЛ 50 ТЫЩ ПОДПИСЧИКОВ,ДОМ В ДЕРЕВНЕ,2018-04-18,43122,4392,210,649,RU,People & Blogs
GNodq__TAow,Дэдпул 2 | Официальный трейлер 2 | HD,20th Century Fox Russia,2018-04-19,339974,9717,272,612,RU,People & Blogs
tqXD-zGopzw,ТЕЗКОР ХАБАР! РОССИЯДАГИ МИГРАНТЛАР ЭХТИЁТ БУЛИНГЛАР! МИРЗИЁВ БУХОРОДА,SHUM BOLA,2018-04-19,77252,1008,292,0,RU,People & Blogs
JpGake4_lQ8,Идея очень Быстрого  вкусного Ужина!,Калнина Наталья,2018-04-19,78055,8553,133,206,RU,People & Blogs
k_Xq3_Y8Dzk,"ОБАЛДЕННЫЙ СПОСОБ ВЫРАЩИВАНИЯ КАБАЧКОВ,АРБУЗОВ И ДЫНЬ!",Урожайный огород,2018-04-19,40864,1600,112,73,RU,People & Blogs
giB3EYYmMWU,ОЧЕНЬ ВКУСНЫЙ ОБЕД за 60 минут!,Вкусная минутка,2018-04-19,55540,4044,125,269,RU,People & Blogs
B7cNP-1KXXI,СДЕЛАЛ МИНИАТЮРНУЮ БЕГОВУЮ ДОРОЖКУ ДЛЯ ХОМЯКА!,It's Mamix,2018-04-18,629582,45183,1371,3249,RU,People & Blogs
itjyAiSc3ck,Дочь бесплодного отца: что покажет ДНК? (полный выпуск) | Говорить Україна,Говорить Україна,2018-04-19,30157,202,48,211,RU,People & Blogs
Z4585epjhCg,Единомышленники и бизнес. Александр Палиенко.,Alexander Palienko,2018-04-20,5151,568,22,22,RU,People & Blogs
3fxJlcuRWiE,ТОП-8 ТРЕНДОВЫХ ПАР БОСОНОЖЕК И САНДАЛЕЙ НА ЛЕТО 2018,Ellena Galant,2018-04-20,9659,941,25,41,RU,People & Blogs
4iN10Lg3HtY,Ольга Бузова спела вживую на руках у Филиппа Киркорова на pre-party премии Муз-ТВ,ЗВЕЗДНЫЕ НОВОСТИ,2018-04-19,33252,214,103,100,RU,People & Blogs
LIUfLxEs8bo,НАБОР ДЛЯ БЫДЛА / ГОПНИКИ Russian,VITDIV SHOW,2018-04-19,32348,2067,69,283,RU,People & Blogs
H2SYFJnXXHo,Сапар Исаков менен АЧЫК маек | Баарын ЖАШЫРБАЙ ачык АЙТТЫ | Телеканал Апрель  | Акыркы Кабарлар,Акыркы Кабарлар - Санжар Калматай,2018-04-19,43096,493,467,984,RU,People & Blogs
DMw7sT3Y-Vk,"Erevi, episode 34 /Երևի, մաս 34",USARMENIA,2018-04-19,34113,137,8,14,RU,People & Blogs
7PeHHkm7VmU,Павел Грудинин: «Не исключаю изменение конституционного строя: Россия может стать парламентской»,Свободная Пресса,2018-04-19,6692,512,19,200,RU,People & Blogs
1JjzRRcSFos,ЛАРИН СМОТРИТ: МАРЬЯНА РО — ВЖУХ 2.0,Ларин Против,2018-04-19,24010,705,71,66,RU,People & Blogs
RxZTu-idVT4,Исаков кетти! Бул үч мырза премьер болууга татыктуубу?,ЧОЛПОН ТВ,2018-04-19,23368,121,56,192,RU,People & Blogs
Bd17-v8DIq0,Adını Sen Koy 329. Bölüm,Adını Sen Koy,2018-04-19,222075,1672,195,357,RU,People & Blogs
Z7k4sAvwAqA,"О РАССАДЕ ОГУРЦОВ, АРБУЗОВ.  СЕМЕЙСТВО ТЫКВЕННЫЕ",vogorode.pro,2018-04-19,17693,685,17,93,RU,People & Blogs
chjo8kmCwQ8,ЧТО ОТ ВАС ХОТЯТ ВЫСШИЕ СИЛЫ? ГАДАНИЕ ОНЛАЙН/ Школа Таро,Школа Таро. Консультации Golden Charm,2018-04-19,3886,384,11,26,RU,People & Blogs
xfaOP9almdU,Атамбаевди Кимдер САТЫП Кетти ? ЫЙЛАГЫСЫ КЕЛГЕН Атамбаев !,KG TUBE MEDIA CHANNEL,2018-04-18,129412,774,289,371,RU,People & Blogs
_H9d94axi3Y,"КОРОЧЕ ГОВОРЯ, ИДЕАЛЬНЫЙ ЛАЙФХАК [От первого лица]",ИККЕРО,2018-04-18,520487,22122,2900,11949,RU,People & Blogs
ue3B6g0KzQQ,Юрий Пронько 19.04.2018,Непредсказуемая Предопределенность,2018-04-19,9851,149,22,62,RU,People & Blogs
TjfyhHT2E80,"НАСТОЯЩИЙ ПУТИН ЖИВЁТ НЕ В РОССИИ, ДВОЙНИК ПУТИНА ВЗЯЛ УПРАВЛЕНИЕ РОССИЕЙ В СВОИ РУКИ. АФЕРА ВЕКА",James Shiva,2018-04-07,64263,0,0,918,RU,People & Blogs
6o2IPFq_eTY,ДЕНЬ СО МНОЙ НА РАБОТЕ | СВАДЬБА НА САМУИ ГЛАЗАМИ ФОТОГРАФА THECABLOOKFOTOLAB DARYA KAMALOVA,Darya Kamalova,2018-04-20,5157,569,4,51,RU,People & Blogs
Pt7VdwMwGxk,СЮРПРИЗ  для Валентины Ивановны!!!,Daniel Boy,2018-04-19,258388,3397,808,1527,RU,People & Blogs
Mf4KQhQRs54,НОВИНКА Времена года\ Гель лаки от Patrisa Nail,Юлия Crazy Nails,2018-04-19,8992,258,27,9,RU,People & Blogs
8L9tj2KrSbA,"Мама и отец Игоря Вострикова в суде дают показания по делу Генина,  РЕДКИЕ КАДРЫ!",Alexander S,2018-04-15,24595,214,17,217,RU,People & Blogs
eUQACPjuMQ8,Как выглядит моя рассада в апреле 2018 г.,Ольга Уютный уголок,2018-04-20,4633,255,4,38,RU,People & Blogs
4WUOv-y-WUM,Кузню приберите 2.0,Евгений Комаров,2018-04-19,14365,172,23,28,RU,People & Blogs
vdqCmJgv9ZU,"Никита Панфилов: об изменах, голых партнершах и откатах в кино // А поговорить?..",А поговорить?,2018-04-19,40579,1312,110,229,RU,People & Blogs
yIrPyFgdOkM,СЕВИНЧ МУМИНОВА ХОНАДОНИДА ТУЙ 2018 !!!,Yulduzlar Hayoti,2018-04-19,49470,401,49,0,RU,People & Blogs
nNS-Y4Up0_M,Сапар Исаков бүгүн иштен кетти| ЖК кетсин деди| Акыркы кабарлар 19.04.18,TaLaNT TV SaGyNbAeV,2018-04-19,54813,914,119,351,RU,People & Blogs
ed7FGyhfn-c,ХЕСУС СМОТРИТ ВЖУХ 2.0 || JesusAVGN,HESUS STREAM,2018-04-19,11081,269,31,31,RU,People & Blogs
NXPcfEop1xE,5•СУРАНЫЧТАР БОЙУНЧА КИРГИЗИЛГЕН КЛИП ДОСТОР ЛАЙК БАСЫП 2000 ЖЕТКИЗИП КИЙНКИ КЛИПТИ КОРОБУЗ,Манас ТВ,2018-04-16,52518,1635,45,135,RU,People & Blogs
X9sBfQjvlhk,Свитер Маршмеллоу 1-я часть. Спицами. Схемы.,Школа Вязания Светланы Коломиец,2018-04-19,25227,2024,43,166,RU,People & Blogs
zAtWTrEV7hc,Лабковский апрель 2018 - Иди на встречу своим страхам. Как избавиться от страхов.,О психологии популярно,2018-04-19,7597,306,16,12,RU,People & Blogs
sQt5q9Im3wY,FIX PRICE покупки (переделка шляпки в следующем видео),Ксюша Лебедева,2018-04-19,7090,289,10,51,RU,People & Blogs
r9kBJeq_Ixs,Çukur 26. Bölüm Fragman,Çukur,2018-04-19,1000331,15954,304,1880,RU,People & Blogs
v7qoed0doNw,Жасмина транс,Жасмина Рахимова,2018-04-20,943,28,14,7,RU,People & Blogs
whBT7V_T0oQ,"Свадебные съёмки: Кузьма, CMH, Юлик, Хованский, Шмальц, Шатрова, Абрамс и Каплан (Insta Backstage)",Durel,2018-04-19,12467,559,20,66,RU,People & Blogs
B4zJea9aIq8,"Ольга Бузова - Live. Выпуск #5 ( Архангельск, Гала-ужин МузТВ, Нагиев, Киркоров, Закулисная жизнь )",Ольга Бузова,2018-04-19,128395,4664,217,366,RU,People & Blogs
UoWcWaxwjbY,Виктор Шендерович - ПOTРЯСАЮЩАЯ ЛEKЦИЯ - HЕ ПOЖAЛЕЕТЕ,Аналитика и Политика,2018-04-19,12379,0,0,55,RU,People & Blogs
YNKLwuSLCkg,"МНЕ 60 И Я КАК БУДТО ЗАНОВО РОДИЛАСЬ! СОДА, ВЫСОКОЕ ДАВЛЕНИЕ - НЕСКОЛЬКО УРОКОВ! Виталий Островский.",Виталий Островский,2018-04-19,9710,888,11,134,RU,People & Blogs
T0rN_lya4m8,"Короче говоря, Я ПОМЫЛА КОТА",Sveta Sollar,2018-04-19,58894,7490,72,634,RU,People & Blogs
Y74m-Ji0dv0,TOSHINI TER DIGAN VIDEO SHAXLO VA SADULLA BILYART STOLI USTIDA,UZNAVO TV,2018-04-20,8518,71,23,0,RU,People & Blogs
I7uP93_O48k,ОНЛАЙН ГАДАНИЕ Что он/она чувствует к вам? (Оракул тайны любви),Татьяна Животворящая,2018-04-19,2824,272,17,44,RU,People & Blogs
hBMET1OaBio,Американское Образование - ОБМАН,Vegabond100,2018-04-20,2117,251,5,95,RU,People & Blogs
86osByjGzqg,Ляйсан Утяшева. Как все успевать? Лучший астролог России,Трансформатор,2018-04-18,455713,5020,5375,2610,RU,People & Blogs
oyYCzyJyl2U,🔴 МУЖСКОЕ ЖЕНСКОЕ 19.04.18 🔴 НЕНАВИЖУ ТЕБЯ ТВАРИНА(краткая информация передачи) 🔴,ShurikLand,2018-04-19,12372,33,12,12,RU,People & Blogs
uvOIcZXrRbM,Спалились,ХОЧУ ПОРЖАТЬ TV,2018-04-04,1935,2,1,2,RU,People & Blogs
OQA8Amxiz9o,MORGENSHTERN x Команда А - ПЕРВЫЙ КОНЦЕРТ. Безумный тюнинг. Ханна преобразила подписчицу,КОМАНДА А,2018-04-20,684150,38585,4575,4334,RU,People & Blogs
iecYnSPZ0Ag,Бой Тамаева состоялся,Популярные видео,2018-04-20,340439,6984,1650,1300,RU,People & Blogs
O2Wd-OndBKk,Жаңы премьер-министр ТЕКЕБАЕВдин коопсуздугун көзөмөлгө алат,ЧОЛПОН ТВ,2018-04-20,69323,875,64,350,RU,People & Blogs
GNodq__TAow,Дэдпул 2 | Официальный трейлер 2 | HD,20th Century Fox Russia,2018-04-19,627607,17908,538,873,RU,People & Blogs
cXy39oxrKjk,Баракелде!!! Жанар Акаев м/н Момбеков ЭРКЕКЧЕ сөз АЙТЫШТЫ  | Акыркы Кабарлар,Акыркы Кабарлар - Санжар Калматай,2018-04-20,143912,2232,137,779,RU,People & Blogs
NFiUF-VfMkQ,Бабушка и внук «Сон»,GAN_13_,2018-04-20,74602,9817,71,405,RU,People & Blogs
0eavLsYs3r4,Physical Exam Doctoring #40 - Sick long day - Doctoring Physical treatment,Physical Treatment,2018-04-16,2750715,2671,1990,197,RU,People & Blogs
RepEbNVbOKY,Пирожное НЕЖНОСТЬ по Маминому рецепту,Alex&Milana,2018-04-20,33755,2046,70,142,RU,People & Blogs
vb5llK9Dd1Q,ХОЛОСТЯК 6  Чего ждать от 7 выпуска / АНОНС 22.04.2018,YuliKa,2018-04-20,29331,254,18,38,RU,People & Blogs
hx0WswdflbA,Разборка)) Кирилл Терешин. Руки Базуки. Асхаб Тамаев. Бой продолжение. Халк. Бицули.Фрик,Кирилл Терешин,2018-04-20,39716,365,65,157,RU,People & Blogs
nGwFkmG1klI,ДОМ 2 НОВОСТИ раньше эфира! (26.04.2018) 26 апреля 2018. Алесей Купин  влюбился в другую,Дом 2 с Ириной,2018-04-20,2692,31,5,3,RU,People & Blogs
xoJ3sHx6Vro,Юрий Пронько 20.04.2018,Непредсказуемая Предопределенность,2018-04-20,8078,129,7,57,RU,People & Blogs
QHLt8XW9NjU,ПУТИН НАСТУПИΛ НА ГОРΛО ЧУБАЙСА — 21.04.2018,ЗДРАВЫЕ МЫСЛИ,2018-04-20,26268,352,28,184,RU,People & Blogs
ogkVSYtK-UU,САМАЯ ДОРОГАЯ ПИЦЦА В ХЛЕБЕ ЗА 1000 РУБЛЕЙ ВЕСОМ 3кг ЭТО ВАМ НЕ БОМЖ ОБЕД,ДНЕВНИК ЕВРЕЯ,2018-04-20,35527,2737,280,1439,RU,People & Blogs
4GpB1DRCAq8,ВЛОГ: НЕОЖИДАННЫЙ ПОДАРОК СУДЬБЫ!,Саша Шапик,2018-04-20,214143,9655,778,907,RU,People & Blogs
vAuO3bHxSpc,Primitive Technology: Round hut,Primitive Technology,2018-04-20,1045685,71313,470,6494,RU,People & Blogs
f4Q_NFfvlBc,КАК СДЕЛАТЬ ИДЕАЛЬНЫЙ МЕТАЛЛИЧЕСКИЙ МЕДНЫЙ ШАР ИЗ ГИЛЬЗ,PressTube Russia,2018-04-20,270229,5873,611,850,RU,People & Blogs
5PylbC2dr2Q,Игровая мышка трансформер,Тимур Сидельников,2018-04-20,254754,11319,968,1179,RU,People & Blogs
dUKYbqY7Rvs,ПЕРВЫЕ ПОСАДКИ в теплице!,А ты знал?,2018-04-20,8923,437,7,20,RU,People & Blogs
Ft5hSf9vr1o,#ԻմՔայլը նախաձեռնության քաղաքացիական անհնազանդության զանգվածային գործողությունները 20.04.2018,PARA TV,2018-04-20,128434,1040,108,27,RU,People & Blogs
7te_EsXUAxs,"ПРЕМЬЕРА 2018 ШИКАНУЛА В ЮТУБЕ / ПОВАРИХА / Русские мелодрамы 2018 новинки, фильмы 2018 HD",Любовные истории 2017,2018-04-20,130054,467,153,31,RU,People & Blogs
f-F8WxQRAww,Плата за величие. Одни равнее других | Ройзман,Евгений Ройзман,2018-04-20,63210,9321,75,628,RU,People & Blogs
Kc7pnq4ZA2c,Джарахов — Game Over (official audio),Свалка Джарахова,2018-04-20,54828,7846,225,522,RU,People & Blogs
eGfzo4rnS38,Пара ног на двоих (полный выпуск) | Говорить Україна,Говорить Україна,2018-04-20,34967,211,39,113,RU,People & Blogs
oTBebGhUPsQ,СУПЕР СЛАДОСТИ на скорую руку! Испанские ПОНЧИКИ ЧУРРОС в духовке! | TASTY SPANISH DONUTS,LudaEasyCook Позитивная Кухня,2018-04-20,19604,2133,23,94,RU,People & Blogs
R410_0mXWJ0,МОЛИТВА!!! Важные азы для каждого!  Закон Божий с протоиереем Андреем Ткачёвым,Протоиерей Андрей Ткачёв,2018-04-20,12943,0,0,67,RU,People & Blogs
vpKLvcpKzmU,Дикая Амазонка. Встретились с анакондой. Как выжить в джунглях ночью?,Трансформатор,2018-04-20,82019,4546,737,709,RU,People & Blogs
knHFqfMat-E,"КОРОЧЕ ГОВОРЯ, РЕШИЛА ПОМЫТЬСЯ",Nastya Hertz,2018-04-20,50532,5291,247,427,RU,People & Blogs
EBjPuqlhazk,"ПРЕМЬЕРА 2018 ВЖАРИЛА КРАСИВЫХ / ВКУС МИНДАЛЯ / Русские мелодрамы 2018 новинки, фильмы 2018 HD",КИНОКЛУБ,2018-04-20,64235,178,51,11,RU,People & Blogs
mkmSFIdEt_E,Яркие шторы на кухню. Мне пришла посылка,Ольга Папсуева,2018-04-20,7922,282,37,85,RU,People & Blogs
cO84tFWzsL8,"В чем причина весенней депрессии, уныния, потери смысла жизни? Как с этим бороться?",Сергей Николаевич Лазарев,2018-04-20,4815,468,2,32,RU,People & Blogs
Jp19D4Vl3IY,ЕГО ИСТИННОЕ ОТНОШЕНИЕ К ВАМ? ГАДАНИЕ НА МЕТАФОРИЧЕСКИХ КАРТАХ,Школа Таро. Консультации Golden Charm,2018-04-20,15232,914,69,89,RU,People & Blogs
eHPzf0EvAS4,ТИПЫ СЛАЙМЕРОВ,Nasty Crown,2018-04-20,26657,1692,96,405,RU,People & Blogs
fIShwdkYx48,"Александр Минкин - BAM HE ПOHPABИTCЯ, HO Я CKAЖУ... 20.04.2018",Умные люди,2018-04-20,14284,0,0,222,RU,People & Blogs
LkwC0cd32ko,"УРАН -ПЛАНЕТА НЕОЖИДАННЫХ ПЕРЕМЕН МЕНЯЕТ ЗНАК 15 мая 2018 Часть 1 ОВЕН, РЫБЫ, ВОДОЛЕЙ  Angela Pearl.",Angela Pearl,2018-04-20,79487,3134,187,462,RU,People & Blogs
xQd59XN1eYI,Kia Soul Review 2018.2L. подробный обзор реального владельца.Форд Фокус II проблемы эксплуатации.,URMAN,2018-04-21,1226,0,0,0,RU,People & Blogs
5FcPQj_T4RQ,Adını Sen Koy 330. Bölüm,Adını Sen Koy,2018-04-20,222366,1432,210,453,RU,People & Blogs
