video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
aedhFVwZ9JY,Великий ЧЕТВЕРГ. Головин Владимир. Страстная седмица,Дух Проповеди Православие,2018-04-05,33056,885,46,44,RU,Education
Jq-e3XcfqBE,10 УГАРНЕЙШИХ СИТУАЦИЙ,Domino Show,2018-04-05,56187,2014,117,443,RU,Education
Bj9UmRohU3o,Разведданные ТВ. Новости 05.04.2018 гг,Сергей Будков,2018-04-05,11333,912,5,82,RU,Education
aWwMSupdCkU,Эти вопросы  изменят вашу жизнь,Эра Водолея,2018-04-06,10939,935,16,47,RU,Education
rQoG_NGNRDQ,Великая ПЯТНИЦА. Слово у Плащаницы. Тихон (Шевкунов) Страстная седмица,Дух Проповеди Православие,2018-04-06,26861,463,12,8,RU,Education
q2alJcqvsxw,Сознание и ДНК,Пятое Измерение,2018-04-06,9723,704,11,45,RU,Education
YaQH4ZXZQNs,Разведданные ТВ. Новости 06.04.2018 гг,Сергей Будков,2018-04-06,12243,840,13,80,RU,Education
-5C7a5_udO0,ОНО VS 5 НОЧЕЙ С ФРЕДДИ | СУПЕР РЭП БИТВА | Pennywise It movie ПРОТИВ 5 Nights At Freddy песня,ДАМБО MUSIC,2018-04-06,34896,2375,127,5524,RU,Education
kMIkp7a40ac,АЛЕКСЕЙ ЗЕМСКОВ И ОСОБЕННЫЕ БЛОгЕРЫ. РАЗНОС #1,1) Алексей Земсков (zems.pro),2018-04-13,255706,37541,4095,3756,RU,Education
VwX7Gpw4DBc,Разведданные ТВ. Новости 13.04.2018 гг.,Сергей Будков,2018-04-13,16145,1012,20,165,RU,Education
opM1krpB1x0,Как создать гармонию в себе,Эра Водолея,2018-04-13,12471,878,13,42,RU,Education
_YsfXziV2oY,Секрет привлечения родственной души,Эра Водолея,2018-04-14,13249,1108,21,44,RU,Education
vyfHxFgp_O0,СДЕЛАЛ И ПОПРОБОВАЛ САМУЮ ОСТРУЮ ЖИДКОСТЬ В МИРЕ!,Thoisoi,2018-04-14,164010,14233,277,1622,RU,Education
75pAvDmNLKs,Разведданные ТВ. Новости 14.04.2018 гг.,Сергей Будков,2018-04-14,10155,1029,10,144,RU,Education
RuORycN3zLY,"СЛУШАЙТЕ КАЖДОЕ УТРО - С УТРА ЗАРЯЖАЕТ НАСТРОЕНИЕ НА ВЕСЬ ДЕНЬ, УКРЕПЛЯЕТ ИМАН, ДАЕТ СИЛЫ","Слушай Коран, Заряжай Иманッ",2018-04-15,7630,418,5,33,RU,Education
6uMYV-Et7-s,Разведданные ТВ. Новости 16.04.2018 гг.,Сергей Будков,2018-04-16,9180,925,5,98,RU,Education
HgG8Y0A0TbE,Как не стоит начинать разговор,Эра Водолея,2018-04-16,10455,650,12,30,RU,Education
r3iEsypOas4,Как легко избежать сценария «неудач» и «поражений»,Alunika Dobrovolski,2018-04-16,7718,846,14,72,RU,Education
gXKYq-gazg0,КАК освободиться от давления родителей и ЖИТЬ КАК ХОЧЕШЬ,Mila Levchuk,2018-04-16,12914,1026,25,129,RU,Education
weAtxbB0Ypg,НАУЧУ ЧИТАТЬ ПО-КОРЕЙСКИ ЗА 5 МИНУТ (серьёзно),Lincore,2018-04-17,52484,5456,155,1030,RU,Education
eW-Fy2fZFU8,Разведданные ТВ. Новости 17.04.2018 гг,Сергей Будков,2018-04-17,7791,749,10,62,RU,Education
Qyk9ZPb51-k,Четыре практики Крайона,Пятое Измерение,2018-04-17,8210,759,14,47,RU,Education
BoFwI-xVYV4,5 признаков навязчивой девушки,Лев Вожеватов,2018-04-17,12140,1007,22,65,RU,Education
EYpbae316rM,Перестаньте ждать,Эра Водолея,2018-04-18,17415,1202,30,122,RU,Education
eYDGOswCvKU,Разведданные ТВ. Новости 18.04.2018 гг.,Сергей Будков,2018-04-18,14022,1018,1,91,RU,Education
FCpzTeyYXKY,Одиночество — приговор? Суждено ли мне встретить настоящую любовь?,Лара Логинова-Таро,2018-04-18,6869,451,24,162,RU,Education
7LlCrUH7yR0,►СРОЧНО! В Йеллоустоун доставили ядерные боеголовки ракет Минитмен!,Thelema 93,2018-04-10,22623,83,18,55,RU,Education
jqJRmBIQVjs,Разведданные ТВ.Новости 19.04.2018 гг.,Сергей Будков,2018-04-19,10257,827,7,55,RU,Education
a9yWO468uSo,Как найти себя. Презентация,БМ LIFE,2018-04-19,16750,0,0,0,RU,Education
E5HcKTNrQxw,Будет ли новое знакомство?,Лара Логинова-Таро,2018-04-19,8313,751,16,223,RU,Education
AxRLKyC_HLY,Как  помогать правильно,Эра Водолея,2018-04-20,8313,750,10,41,RU,Education
02fsl67JdUo,Разведданные ТВ. Новости 20.04.2018 гг.,Сергей Будков,2018-04-20,11094,933,11,131,RU,Education
kc1E4tTHjA4,Что происходит три дня после смерти,Пятое Измерение,2018-04-20,7401,554,11,94,RU,Education
WVVkqvYtg1k,30 МЕГА УЛЕТНЫХ ПРИКОЛОВ,Domino Show,2018-04-21,91168,2666,307,884,RU,Education
nsNaI5F-SrY,О твоей девственности и немного глубже [The School of Life],In Cor Cadit,2018-04-21,26809,2320,107,321,RU,Education
g01yqza_HKE,Лебединая песня еще прозвучит? Для возрастных девочек.,Лара Логинова-Таро,2018-04-21,4564,432,11,125,RU,Education
6ZIEbHSzJeo,Притча Ангел и Кот,Эра Водолея,2018-04-21,6683,519,6,47,RU,Education
"#NAME?",САМОДЕЛЬНАЯ КРУЖКА -  ХАМЕЛЕОН ИЗ ТЕРМОХРОМНЫХ КРАСОК!,Thoisoi,2018-04-21,94645,6538,118,280,RU,Education
Et8FUmCvw3M,Притча о Правде и Истине,Пятое Измерение,2018-04-21,6548,419,13,44,RU,Education
WgakGwc51pg,Что будет с долларом? / Прогноз на неделю 23 - 28 апреля 2018,InvestFuture,2018-04-21,3405,173,4,33,RU,Education
ugXcKfWL_jc,Разведданные ТВ. Новости 22.04.2018 гг.,Сергей Будков,2018-04-22,7622,720,7,88,RU,Education
y5OxuhFgckA,Зачем он постоянно возвращается в мою жизнь?,Лара Логинова-Таро,2018-04-22,2717,259,12,47,RU,Education
xlmu2ZNBfLg,Женская стратегия - выбирать мужчину,Эра Водолея,2018-04-23,12539,969,22,74,RU,Education
LKobLUHzS58,МНЕНИЕ ИНОСТРАНКИ О РУССКИХ МУЖЧИНАХ,Mila Levchuk,2018-04-23,13913,1236,84,188,RU,Education
9KhWmMjf1AA,ПОЧЕМУ Я НЕ ХУДЕЮ? Главная причина. Ада Кондэ,WOMANUR Ада Кондэ,2018-04-23,2837,288,12,13,RU,Education
C39ZZrxU6IU,ДВА ПУТИ РАЗВИТИЯ ЧЕЛОВЕКА! | Михаил Дашкиев. Бизнес Молодость,БМ ОГОНЬ,2018-04-23,4614,336,4,25,RU,Education
ZYn1Iz_WTUQ,Тайны Чапман. Апокалипсис был вчера (24.04.2018),Военное телевидение,2018-04-24,23418,138,30,31,RU,Education
JSqLC33_en0,Перерасчет Пенсий с 1 Мая без заявления,Блог Юридической Помощи,2018-04-24,18214,229,33,28,RU,Education
ISkAbbE53TE,UNO | комби | дизайн с ФОЛЬГОЙ и геометрия,Алёна Sokololof,2018-04-24,10720,1184,5,153,RU,Education
3W3cok4FkjM,Встреча в будние дни 2018-04-23,Programas Teocraticos,2018-04-25,1239,76,6,0,RU,Education
KrIIgZYhtZk,Алгоритм знакомств и перехода к отношениям,Лев Вожеватов,2018-04-24,8251,679,10,40,RU,Education
4awPU9qp5C8,УЧИТЕСЬ МЕНЬШЕ ГОВОРИТЬ! Как слова и мысли влияют на нашу жизнь.,*Mr.Gens Best,2018-04-24,11410,699,24,26,RU,Education
iYEVP7zoEcs,Любовь без привязанности - свобода в отношениях,Эра Водолея,2018-04-25,11184,809,11,49,RU,Education
Ahivnl0UxRc,Вечер вопросов и ответов,Dmitry Trotsky,2018-04-25,9967,596,11,0,RU,Education
lg3vbqJfVXA,Пробуждение жизни - Весна,Уроки Медитации,2018-04-25,8763,1093,10,117,RU,Education
ZK4tdAG5sRI,🛠 Впечатляющие и Нереально Крутые Самоделки! Топ 5!,Школа Ремонтника,2018-04-26,7240,369,25,36,RU,Education
q-IaVGz2EiU,ЧЕРНОБЫЛЬ СЕГОДНЯ. Нам 30 лет ВРАЛИ!!!,PANDORA,2018-04-26,14893,745,64,98,RU,Education
QtjWPdSCrtc,Отчетность,Кэшбери,2018-04-26,3342,237,11,20,RU,Education
6vzqs390sGU,КОВШ ЭКСКАВАТОРА ЗАЦЕПИЛСЯ ЗА ЧТО-ТО БОЛЬШОЕ И ТВЕРДОЕ... НЕОЖИДАННАЯ НАХОДКА ПОРАЗИЛА ВЕСЬ МИР!,Я В ШОКЕ!,2018-04-26,47325,1099,64,75,RU,Education
uaHH1AHC_ng,10 СЛУЧАЕВ КОГДА ЧТО ТО ПОШЛО НЕ ТАК,Domino Show,2018-04-27,47472,3535,71,829,RU,Education
T9l7hnHzSNs,Женщине важно быть наполненной,Эра Водолея,2018-04-27,10655,824,10,89,RU,Education
GtGg6UuwJ4k,"Как понять, что ты не нравишься мужчине? 12 простых признаков",Julia Lanske,2018-04-27,10675,672,9,75,RU,Education
GfgWa7wmY5c,Перестаньте соСТРАДАТЬ,Пятое Измерение,2018-04-27,7840,608,13,38,RU,Education
q4yThLYF_YI,Как чиновники уничтожают деревья,varlamov,2018-04-28,42929,6508,81,929,RU,Education
XJCfjCHmkTQ,Сила веры и сила воли,Эра Водолея,2018-04-28,9075,822,11,44,RU,Education
c4PkwpQFRwQ,"Никель - Металл, ОБРАЗУЮЩИЙ СУПЕРСПЛАВЫ!",Thoisoi,2018-04-28,107689,7093,146,284,RU,Education
gcU5qPA534A,Самые шокирующие прогнозы. Главное - не бояться! (28.04.2018) © РЕН ТВ,Военное телевидение,2018-04-28,16171,110,20,22,RU,Education
yFKfDIBgXLo,"«Նիկոլը պրոֆեսիոնալ հեղափոխական է և անթերի ղեկավարում է պրոցեսը». Սամվել Սևադա, Երկրի հարցը",Yerkir Media TV,2018-04-28,13560,208,4,15,RU,Education
Xo-8T-OfN7w,не рекламные ИСПЫТАНИЯ ОГНЁМ,Строительство дома. Просто о сложном,2018-04-30,2312,219,10,105,RU,Education
5XXU951eh30,IELTS vs TOEFL: в чем разница экзаменов по английскому || Skyeng,Skyeng: онлайн-школа английского языка,2018-05-01,5845,644,12,37,RU,Education
uwQerYkBAeQ,Как трансформировать свою судьбу? Интервью Дмитрия Троцкого на канале Мистика Вятки,Dmitry Trotsky,2018-05-01,8460,710,13,0,RU,Education
ihyW0dJyJFc,Х1АР ДУКХ НОХЧИ ЧУР НИД МАРШО ЛАДОГ1АЙШ,ВРЕМЯ-ПЕРЕМЕН,2018-04-27,12293,32,31,23,RU,Education
jGUMr4ncWB0,🛠 Крутые Самоделки Своими Руками в Домашних Условиях!,Школа Ремонтника,2018-05-01,11947,543,27,39,RU,Education
HP_0FGU-2uM,ЖЕСТКИЙ ТЕСТ HYPER И ЭКСКУРСИЯ ПО ЗАВОДУ,1) Алексей Земсков (zems.pro),2018-05-01,114627,8623,11769,1282,RU,Education
TUWBbNi-BV4,10 НЕУДАЧНИКОВ,Domino Show,2018-05-03,38771,1764,78,248,RU,Education
zkzojWZBnVk,Почему французы НЕНАВИДЯТ ЛЮКА БЕССОНА? (ft. Chuck review),ЧЕРНЫЙ КАБИНЕТ,2018-05-03,13290,1817,48,111,RU,Education
OscuXHkOHpQ,Популярный дизайн. Геометрия. Дизайн ногтей 60,Verakso,2018-05-03,8467,794,8,25,RU,Education
oAa3hvJtLPE,Тайны Чапман. На чем мы ездим (03.05.2018),Военное телевидение,2018-05-03,20805,104,21,30,RU,Education
QuH67h_cgTg,"Зачем нужно плохое зрение? (Познавательное ТВ, Артём Войтенков)",Познавательное ТВ,2018-05-04,2790,299,15,91,RU,Education
mmnfFQvACfY,ДЕВУШКА КУПИЛА 4 СТАРЫХ КОНТЕЙНЕРА И ПРЕВРАТИЛА ИХ ... В НЕЧТО НЕРЕАЛЬНОЕ!,Я В ШОКЕ!,2018-05-04,84990,2441,143,240,RU,Education
gJNkBOcPjLQ,ЗВЕЗДЕЦ КАКИЕ СМЕШНЫЕ И ИНТЕРЕСНЫЕ МОМЕНТЫ,Domino Show,2018-05-04,42501,1656,116,170,RU,Education
_J_583zfqQc,ГУБКА БОБ VS ЧЕРЕПАШКИ НИНДЗЯ | СУПЕР РЭП БИТВА | Spongebob Squarepants ПРОТИВ Ninja Turtles episode,ДАМБО MUSIC,2018-05-04,44612,2776,237,4852,RU,Education
6aO__-TjmDo,"Что это — любовь, зависимость или желание реванша?",Лара Логинова-Таро,2018-05-04,2988,224,21,66,RU,Education
_WT9c1FznXY,"Осторожно! Слова, вызывающие мутагенный эффект",Пятое Измерение,2018-05-05,9495,850,14,52,RU,Education
1Wm05jdp7_A,Клим Жуков о теории пассионарности Гумилева,Dmitry Puchkov,2018-05-05,88604,4494,276,1449,RU,Education
9nYWOKGuWQ8,Территория заблуждений с Игорем Прокопенко (05.05.2018) © РЕН ТВ,Военное телевидение,2018-05-05,16600,137,25,24,RU,Education
nKM97xA9q5k,Сработает ли принцип бумеранга с моим обидчиком?,Лара Логинова-Таро,2018-05-05,3899,286,8,161,RU,Education
qYBRfXbOynQ,Притча про крылья,Эра Водолея,2018-05-05,6990,675,7,79,RU,Education
kOqjhdYZqcU,Строптивые рабы сцаря получают по заслугам,Volnov Live,2018-05-06,2248,200,13,48,RU,Education
8Wt98Qy31rI,Счастливый образ мышления. Интервью Дмитрия Троцкого каналу FamTV часть 4,Dmitry Trotsky,2018-05-06,5383,371,10,0,RU,Education
DS-BDwybljc,Пожар стадион Ярыгина Красноярск остров отдыха 08.05.2018 без комментариев,Fun-N-Cam studio©,2018-05-08,3706,20,0,11,RU,Education
GHHHQQOjXIo,Михаил Толчельников о современном общественном устройстве Англии,TacticMedia,2018-05-07,11081,445,16,219,RU,Education
NUiE9O7W324,Морфогенетическое поле или откуда приходят наши знания,Пятое Измерение,2018-05-07,7562,472,8,33,RU,Education
c7ff0PHz_jQ,Тонкое выравнивание | стильный дизайн | комбиманикюр,Алёна Sokololof,2018-05-08,11191,1194,11,99,RU,Education
rH6YhbE-GN4,Рисунки для новичков. Дизайн ногтей 61.,Verakso,2018-05-08,7279,775,10,21,RU,Education
8jkMObgpY4M,БЛОгЕРЫ ЗАЯВИЛИСЬ К РОДИТЕЛЯМ НА ДОМ. ЭТО НЕ ШУТКА...,1) Алексей Земсков (zems.pro),2018-05-09,58431,3309,1726,1635,RU,Education
MQEbls7B80Y,Разведданные ТВ. Новости 09.05.2018 гг.,Сергей Будков,2018-05-09,7103,764,11,95,RU,Education
MIg-TrqWzV4,Почему человек много ест,Исцеляйся САМ,2018-05-09,8818,648,9,40,RU,Education
tVMpsbtAZMI,Разведданные ТВ. Новости 10.05.2018 гг.,Сергей Будков,2018-05-10,6163,707,4,90,RU,Education
mafLxPv4xIw,Легкий способ развить мозг и стать креативным,Alunika Dobrovolski,2018-05-10,10579,1050,12,61,RU,Education
WfsTRyi7hAU,3 ПРИЧИНЫ НЕСЧАСТНОЙ ЖИЗНИ. Как быть счастливой? Как жить легко? Ада Кондэ,WOMANUR Ада Кондэ,2018-05-10,9739,641,10,22,RU,Education
cmAfVyWd_IQ,Как не оказаться замужем за нищебродом или брошенной миллионером,Mila Levchuk,2018-05-10,17748,1574,41,194,RU,Education
yWPOgdvrtdo,Разведданные ТВ. Новости 11.05.2018 гг.,Сергей Будков,2018-05-11,5626,614,11,69,RU,Education
i3450ta40K0,Страшное дело с Игорем Прокопенко (11.05.2018) Часть 3,Военное телевидение,2018-05-11,8814,62,8,7,RU,Education
YhKBHcX_FHg,Пикабу: инструкция по созданию манямирка,Smash,2018-05-13,89176,19453,617,1862,RU,Education
xUTC9LLLkCA,Как защититься от манипуляторов и агрессоров,Mila Levchuk,2018-05-13,9359,893,45,11,RU,Education
_UCNE4_P4fU,Аэрогель - САМЫЙ ЛЕГКИЙ МАТЕРИАЛ НА ЗЕМЛЕ!,Thoisoi,2018-05-12,334484,14158,347,641,RU,Education
lZLEZHY1eAc,"Причины бедности. Почему мы бедные?  Привычки, которые ведут к бедности. Сатья дас",Сатья дас,2018-05-13,3070,207,2,1,RU,Education
80QpRDKtDAU,Встреча в выходные дни 2018-05-12,Programas Teocraticos,2018-05-13,3699,100,2,0,RU,Education
EBgrLJqjjuM,Что такое синхронистичность,Пятое Измерение,2018-05-12,13432,834,10,52,RU,Education
jznHAlHwnlo,"СЕСТЕР БЛИЗНЯШЕК СБИЛ АВТОМОБИЛЬ, А ЧЕРЕЗ ГОД ОНИ ВЕРНУЛИСЬ К СВОИМ РОДИТЕЛЯМ",Я В ШОКЕ!,2018-05-13,162807,2481,340,291,RU,Education
xUTC9LLLkCA,Как защититься от манипуляторов и агрессоров,Mila Levchuk,2018-05-13,26351,1389,98,146,RU,Education
7VwUti5EJgE,"Узнай, что мужчины любят больше секса!",Julia Lanske,2018-05-13,9382,541,20,50,RU,Education
jznHAlHwnlo,"СЕСТЕР БЛИЗНЯШЕК СБИЛ АВТОМОБИЛЬ, А ЧЕРЕЗ ГОД ОНИ ВЕРНУЛИСЬ К СВОИМ РОДИТЕЛЯМ",Я В ШОКЕ!,2018-05-13,653323,6264,1203,682,RU,Education
BA9JDS0Buhs,Вы под защитой Духа,Пятое Измерение,2018-05-14,11642,1185,30,113,RU,Education
U_ptCNkyTpQ,Разведданные ТВ. Новости 14.05. 2018 гг.,Сергей Будков,2018-05-14,7143,727,7,96,RU,Education
I9VlqNEaq3g,Загадки человечества с Олегом Шишкиным (14.05.2018),Военное телевидение,2018-05-14,4913,47,3,4,RU,Education
MT5A-BZ5fx8,Минимальная Пенсия с 1 Июня 2018 года,Блог Юридической Помощи,2018-05-15,16940,243,41,32,RU,Education
rWgH0teotSU,ЧТО СНАЧАЛА - СТЯЖКА ИЛИ СТЕНЫ? ОКОНЧАТЕЛЬНЫЙ ОТВЕТ ОТ АЛЕКСЕЯ ЗЕМСКОВА,1) Алексей Земсков (zems.pro),2018-05-17,132140,15334,3247,1367,RU,Education
rvdKcUMlOh4,Вебинар Кто такая девушка-плюс?,Mila Levchuk,2018-05-20,28137,1435,92,191,RU,Education
OuZ-7qZw4hA,25 ЛЕТ ОТШЕЛЬНИК ЖИВЕТ В ПЕЩЕРЕ ТОЛЬКО СО СВОЕЙ СОБАКОЙ. УВИДЕВ ЕЕ ИЗНУТРИ – ПРОПАДАЕТ ДАР РЕЧИ!,Я В ШОКЕ!,2018-05-21,38492,1514,48,131,RU,Education
iaWfg2KOz7Q,ГЛАВНОЕ В РЕМОНТЕ: НУЛЕВАЯ ОТМЕТКА И ПРОЁМЫ ДВЕРЕЙ. МАСТЕР-КЛАСС ОТ АЛЕКСЕЯ ЗЕМСКОВА,1) Алексей Земсков (zems.pro),2018-05-21,93435,6243,575,715,RU,Education
UTJ84npy9BI,Почему отключили пополнение и тарифы?,Кэшбери,2018-05-21,23230,567,104,97,RU,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,401968,48860,192,3136,RU,Education
QJCeZzUmw1w,"КАК ЖИВУТ АМЕРИКАНЦЫ - ОБЗОР ДОМА В ГОЛЛИВУДЕ. 5 причин, почему они странные",Marina Mogilko,2018-05-23,45869,4705,115,575,RU,Education
eh71aGzrIZQ,Армен Гаспарян о книге Ложь Посполита,Dmitry Puchkov,2018-05-24,42607,2943,109,610,RU,Education
2erxLEFgS3U,ИСТОРИКАМ ЗАПРЕЩЕНО ГОВОРИТЬ ОБ ЭТОМ. ТАРТАРИЯ ТОЛЬКО ФАКТЫ Часть 1. Обновлённая версия трилогии,Крамола,2018-05-26,31820,2122,99,488,RU,Education
fHKJJJGKtuk,"Большой Стрим #57-2. ЕГЭ по информатике 2018, 11 класс",Информатик БУ,2018-05-27,59281,2095,93,71,RU,Education
fsWlyrPm5dw,Перерасчет Пенсии Пенсионерам на 47 %,Блог Юридической Помощи,2018-05-27,22531,1647,50,82,RU,Education
RwXdTU7qtko,"Клим Жуков о Ливонской войне, часть 2",Dmitry Puchkov,2018-05-27,43708,2893,43,196,RU,Education
zbqG2umhyLU,"Стрим после ЕГЭ #58. ЕГЭ по информатике 2018, 11 класс",Информатик БУ,2018-05-28,21559,571,18,176,RU,Education
mee4DSqNfYk,Энергия слов формирует материю быстрее энергии мыслей,*Mr.Gens Best,2018-05-28,34136,1771,72,59,RU,Education
Da9znj7-1PE,КАК ИЗБАВИТЬСЯ ОТ ДУХОТЫ И ЗАПОТЕВАНИЯ ПЛАСТИКОВЫХ ОКОН? ПРИТОЧНЫЙ КЛАПАН!,1) Алексей Земсков (zems.pro),2018-05-29,105112,11625,600,1232,RU,Education
JHVBNuVuUDA,ЭТОТ ДЕРЕВЕНСКИЙ ПАРЕНЬ УКРАЛ У БАНКА $242 МЛН! И НИЧЕГО ЕМУ ЗА ЭТО НЕ БЫЛО!,Я В ШОКЕ!,2018-05-29,23040,947,57,114,RU,Education
RXtK6PWxN2Q,Разбор КИМа ЕГЭ 2018 по Математике из конверта Часть 1 из 2,Математикс,2018-05-31,25704,759,18,132,RU,Education
7WYkKeKMzoA,1 ДЕНЬ ДО ЕГЭ ПО МАТЕМАТИКЕ! РЕШАЕМ ЗАДАЧИ ВТОРОЙ ЧАСТИ,Wild Mathing,2018-05-31,23028,947,38,26,RU,Education
T7WtfwFlVSg,ЕГЭ 2018 МАТЕМАТИКА✏️,lomonosovclub.com,2018-05-31,21574,1639,28,11,RU,Education
1pP4oh9cUPo,Досрочный ЕГЭ 2018 по математике от 11 апреля (полный разбор всех заданий варианта),Школа Пифагора ЕГЭ и ОГЭ по математике,2018-05-31,14886,1894,15,4,RU,Education
uznRhrmv3fA,“Maşın” şouda dava düşdü,Xeber Movqeyi,2018-05-30,159849,832,148,170,RU,Education
RXtK6PWxN2Q,Разбор КИМа ЕГЭ 2018 по Математике из конверта Часть 1 из 2,Математикс,2018-05-31,36683,848,28,150,RU,Education
tGNavryicl4,С 1970 года он собирал монеты и спустя 45 лет НЕ ПОВЕРИЛ услышанному,iKnow Channel,2018-05-31,196762,4220,309,846,RU,Education
7WYkKeKMzoA,1 ДЕНЬ ДО ЕГЭ ПО МАТЕМАТИКЕ! РЕШАЕМ ЗАДАЧИ ВТОРОЙ ЧАСТИ,Wild Mathing,2018-05-31,25249,964,39,28,RU,Education
nTQlPwEUUds,НЕОБДУМАННЫЕ ПОСТУПКИ,Domino Show,2018-06-01,41452,1446,93,95,RU,Education
tGNavryicl4,С 1970 года он собирал монеты и спустя 45 лет НЕ ПОВЕРИЛ услышанному,iKnow Channel,2018-05-31,594732,11216,866,2021,RU,Education
F0g06xHAQ6o,Уран - САМЫЙ ОПАСНЫЙ МЕТАЛЛ НА ЗЕМЛЕ!,Thoisoi,2018-06-02,223343,18511,462,1677,RU,Education
nTQlPwEUUds,НЕОБДУМАННЫЕ ПОСТУПКИ,Domino Show,2018-06-01,81420,1838,173,113,RU,Education
nIBsmiydK00,Военная тайна с Игорем Прокопенко (02.06.2018),Военное телевидение,2018-06-02,30089,256,42,56,RU,Education
F0g06xHAQ6o,Уран - САМЫЙ ОПАСНЫЙ МЕТАЛЛ НА ЗЕМЛЕ!,Thoisoi,2018-06-02,487965,28583,925,2381,RU,Education
83_M6C_IMkU,"FIRST EVER UNIVERSAL WALLET FOR ETH, NEO, AND EOS | INFINITO WALLET REVIEW | $200 LTC GIVEAWAY!",Crypto Chemist,2018-06-04,44934,199,1,78,RU,Education
FMNjJc_DstM,УЧЁНЫЕ НАС ДУРЯТ С РОЖДЕНИЯ. 7 КРАМОЛЬНЫХ ФАКТОВ О ГРАВИТАЦИИ. РАЗОБЛАЧЕНИЕ ЛЖИ НЬЮТОНА И ФИЗИКОВ,Крамола,2018-06-04,85497,2790,547,884,RU,Education
due4-PwVIvg,"АЛЕКСЕЙ ЗЕМСКОВ И ОСОБЕННЫЕ БЛОгЕРЫ МАСЛОВ, ЧУБАРОВ, ЗОТОВА. РАЗНОС 2 из 41",1) Алексей Земсков (zems.pro),2018-06-04,145013,22327,1543,1565,RU,Education
auiY5rLdkXA,ОГЭ математика Алгебра #16.18,lomonosovclub.com,2018-06-04,23012,850,15,191,RU,Education
DFKT2mqEssM,"Если увидите ФЛЕШКУ в стене, НЕ ТРОГАЙТЕ ЕЁ!",iKnow Channel,2018-06-05,892061,15004,3700,1908,RU,Education
L9duFHWxD88,OLYMP TRADE как быстро заработать на ОЛИМП ТРЕЙД,Добрый Трейдер,2018-06-05,87748,1169,175,338,RU,Education
ZYg2bUfO8Vw,КАК БЛОгЕРЫ НАЕБАЛИ ПОГОРЕЛЬЦЕВ И ПОДПИСЧИКОВ НА ДЕНЬГИ. ЖЕСТЬ КАК ОНА ЕСТЬ.,1) Алексей Земсков (zems.pro),2018-06-06,99350,13065,427,1987,RU,Education
rpVPY9Y_63M,"ВСЕ СЧИТАЛИ, ЧТО ОНА СОШЛА С УМА, ПОКА ВРАЧ НЕ ПОПРОСИЛ ЕЕ НАРИСОВАТЬ ЭТО! я в шоке!",Я В ШОКЕ!,2018-06-06,85800,2155,351,201,RU,Education
DFKT2mqEssM,"Если увидите ФЛЕШКУ в стене, НЕ ТРОГАЙТЕ ЕЁ!",iKnow Channel,2018-06-05,1678797,22154,6217,2747,RU,Education
cypF_T4C6hA,Ободо Орозо. Суроо-жооп. Шейх Чубак ажы New TV 05 06 2018,Насаат Медиа,2018-06-06,12964,409,21,66,RU,Education
ZYg2bUfO8Vw,КАК БЛОгЕРЫ НАЕБАЛИ ПОГОРЕЛЬЦЕВ И ПОДПИСЧИКОВ НА ДЕНЬГИ. ЖЕСТЬ КАК ОНА ЕСТЬ.,1) Алексей Земсков (zems.pro),2018-06-06,179391,16097,633,2551,RU,Education
O31TqiO-NmE,Мастер-класс Выйти на новый уровень,БМ LIFE,2018-06-07,19146,0,0,0,RU,Education
rpVPY9Y_63M,"ВСЕ СЧИТАЛИ, ЧТО ОНА СОШЛА С УМА, ПОКА ВРАЧ НЕ ПОПРОСИЛ ЕЕ НАРИСОВАТЬ ЭТО! я в шоке!",Я В ШОКЕ!,2018-06-06,216975,3686,717,305,RU,Education
sJkFaY9x-NM,Hacı Sahin 3cü Qədir  Gecəsi !,By Sefer H,2018-06-08,40254,1703,29,39,RU,Education
hSA2AOf7amU,5 Крутых ЗАГАДОК Для САМЫХ УМНЫХ!!!,ОТ ВИНТА!,2018-06-09,89534,1006,244,201,RU,Education
LkyyuXKUS7Y,Xoşqədəmin verilişində üzə çıxan qətlin yeni TƏFƏRRÜATI,Xeber Movqeyi,2018-06-10,52132,384,49,164,RU,Education
4XHZt99zLg4,ИСТОРИКИ УВОЛЬНЯЮТСЯ ПОСМОТРЕВ ЭТОТ ФИЛЬМ. КИТАЙСКАЯ ИСТОРИЯ - ФЕЙК. ФАЛЬШИВАЯ ДРЕВНОСТЬ КИТАЯ.,Крамола,2018-06-11,51643,4236,291,839,RU,Education
lX6oK-dwGIE,СЕМЬ СМЕРТНЫХ ГРЕХОВ,СКАЗКИ НАЙТ,2018-06-11,32742,1929,49,253,RU,Education
JgoLzXIa4vw,Мужчина ЗАПЕРТ в этом АППАРАТЕ уже более 60 лет,iKnow Channel,2018-06-12,130249,3327,177,360,RU,Education
1n5X--D_ip8,Военная тайна с Игорем Прокопенко (11.06.2018) Часть 2,Военное телевидение,2018-06-11,51033,227,50,34,RU,Education
9jx3gKjbUck,ЗВЕЗДЕЦ КАКИЕ СМЕШНЫЕ И ИНТЕРЕСНЫЕ МОМЕНТЫ,Domino Show,2018-06-12,33142,1464,58,135,RU,Education
OUdPpzLViWQ,Разбор КИМа ЕГЭ 2018 по Обществознанию,Математикс,2018-06-13,14879,424,9,57,RU,Education
