video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
o_QR7ptPuP8,11 Weird Ways To Sneak Gadgets Into Class / School Pranks And Life Hacks,Troom Troom,2018-05-01,812088,13428,921,1412,CA,Howto & Style
rEdl2Uetpvo,How To Make Perfect Chocolate Chip Cookies,Tasty,2018-04-29,1304114,89953,707,2393,CA,Howto & Style
Lx2kuVsWQwo,Andy Makes Spicy Lamb Meatballs with Raisin Pesto | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-01,65177,2278,40,229,CA,Howto & Style
aquheWlDsbc,Ranking the Best Frozen Pizzas with the Super Troopers Cast | Sean in the Wild,First We Feast,2018-05-01,342653,10956,195,1425,CA,Howto & Style
5VEvuGLguvM,BACKYARD PARTY GAMES YOU CAN DIY,TheSorryGirls,2018-05-01,49640,3104,35,133,CA,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,647363,31036,446,3966,CA,Howto & Style
ZwnKDXvzI-I,12 EXPÉRIENCES INCROYABLES QUE VOUS POUVEZ FAIRE À LA MAISON,Troom Troom FR,2018-05-01,175951,5497,403,984,CA,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,1541536,28230,1732,3448,CA,Howto & Style
B96h4SJpH7Q,READING BRUTAL HATE COMMENTS IN ASMR | Jeffree Star,jeffreestar,2018-05-02,1109887,118224,2799,27527,CA,Howto & Style
Ej9hjQvaPAk,VIRAL CUT CREASE STAMP TESTED! Girl... IM SHOOK!,Manny Mua,2018-05-02,680630,42959,362,2585,CA,Howto & Style
-QlvI6z06z4,MAITAKE MUSHROOM STEAK SANDWICHES (THE WICKED HEALTHY COOKBOOK) | hot for food's TEST KITCHEN,hot for food,2018-05-02,19700,1730,9,120,CA,Howto & Style
ymzhTiAMeWo,TÊTES BRÛLÉES XXL FAÇON POMME D'AMOUR 🍏🤪,Carl is cooking,2018-05-02,10101,1079,8,315,CA,Howto & Style
kDZDYgaonjo,The Ultimate Berry Crumble - Food Wishes,Food Wishes,2018-05-02,92276,6263,50,412,CA,Howto & Style
L75Y1UT4Tgc,27 CRAZY HACKS THAT WILL SAVE YOU A TON OF MONEY,5-Minute Crafts,2018-05-02,1300526,13278,1386,912,CA,Howto & Style
o_QR7ptPuP8,11 Weird Ways To Sneak Gadgets Into Class / School Pranks And Life Hacks,Troom Troom,2018-05-01,1948296,21632,1721,2173,CA,Howto & Style
1Q9sv9OkQBk,John Mayer Has a Sing-Off While Eating Spicy Wings | Hot Ones,First We Feast,2018-05-03,764893,31653,563,4839,CA,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,1933603,34472,2244,4367,CA,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,2966107,270246,1897,13981,CA,Howto & Style
3-IEuxIRl5s,11 Weird Ways To Sneak Food Into Class / School Pranks,Troom Troom,2018-05-03,597953,12148,585,1182,CA,Howto & Style
94My_TRwWRQ,Sandwich Technique Gel Nails,Nail Career Education,2018-05-03,79077,4276,60,542,CA,Howto & Style
B96h4SJpH7Q,READING BRUTAL HATE COMMENTS IN ASMR | Jeffree Star,jeffreestar,2018-05-02,1720230,160862,4000,35621,CA,Howto & Style
Ej9hjQvaPAk,VIRAL CUT CREASE STAMP TESTED! Girl... IM SHOOK!,Manny Mua,2018-05-02,1245893,63739,769,3377,CA,Howto & Style
Li6thKAtFLo,LAURA LEE NUDIE PATOOTIE EYESHADOW TUTORIAL,Nicol Concilio,2018-05-03,68531,5327,128,707,CA,Howto & Style
KMMelNEViBw,Joshua John Russell ON THE TODAY SHOW! | Man About Cake,Man About Cake,2018-05-03,43677,2621,20,139,CA,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,708610,42225,566,83363,CA,Howto & Style
fjsirJ2YMXw,Japanese Rice Burgers 4 Ways,Tasty,2018-05-03,130512,4919,94,290,CA,Howto & Style
1Q9sv9OkQBk,John Mayer Has a Sing-Off While Eating Spicy Wings | Hot Ones,First We Feast,2018-05-03,1124015,40625,768,5975,CA,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2217819,39213,2610,5006,CA,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,817323,46384,764,90279,CA,Howto & Style
uz7DycAvLtU,8 DIY Edible Phone Cases / Edible Pranks,Troom Troom,2018-05-04,791720,14107,846,1199,CA,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,4713144,382021,3140,18380,CA,Howto & Style
6G7V4w9bqJY,9 Riddles Only People with High IQ Can Solve,BRIGHT SIDE,2018-05-04,523731,7364,1981,2883,CA,Howto & Style
7x-1n4cqG7U,Foam Armor - VRtist Jazza Collab - Part 1,Punished Props Academy,2018-05-04,70591,6766,27,496,CA,Howto & Style
qCFb7U2s8cE,Couple Tries Home-Cooked vs. $120 Roast Chicken,Tasty,2018-05-04,246884,6951,178,775,CA,Howto & Style
K-hMM5bxM_E,"FACE POWDER / BRONZER DECLUTTER! SO MUCH MAKEUP! LOVED, HATED, & FORGOTTEN | Casey Holmes",Casey Holmes,2018-05-04,104424,5705,72,473,CA,Howto & Style
cWYwbuf8DiI,"THE WORLDS LARGEST PIZOOKIE CHALLENGE! (20,000+ CALORIES)",ErikTheElectric,2018-05-04,104193,6253,220,1131,CA,Howto & Style
IXSnu46rGIk,TESTING FULL FACE of (NEW!) VIRAL MAKEUP! Worth the Hype?!,Sylvia Gani,2018-05-04,138543,9104,70,1126,CA,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1324807,91775,1020,3907,CA,Howto & Style
7abaAnfnyls,Barbie Doll Makeover 😱 Stunning Makeover Transformation of Barbie,Hairstyle Tutorials,2018-04-28,804000,10297,656,517,CA,Howto & Style
ab_2OvXXHqw,CHALLENGE : VRAIE NOURRITURE ou PAPIERS ET BOUGIES ?,Troom Troom FR,2018-05-04,160973,5697,249,963,CA,Howto & Style
1Q9sv9OkQBk,John Mayer Has a Sing-Off While Eating Spicy Wings | Hot Ones,First We Feast,2018-05-03,1289320,43863,853,6356,CA,Howto & Style
uz7DycAvLtU,8 DIY Edible Phone Cases / Edible Pranks,Troom Troom,2018-05-04,2099662,23683,2043,2111,CA,Howto & Style
6G7V4w9bqJY,9 Riddles Only People with High IQ Can Solve,BRIGHT SIDE,2018-05-04,1201775,12279,3858,4899,CA,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,510174,19234,311,1498,CA,Howto & Style
gVPAB9bvW5o,16 Magic Tricks That You Can Do,Troom Troom SELECT,2018-05-04,1184367,11505,865,700,CA,Howto & Style
IXSnu46rGIk,TESTING FULL FACE of (NEW!) VIRAL MAKEUP! Worth the Hype?!,Sylvia Gani,2018-05-04,335159,15593,151,1365,CA,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,5714766,443219,3815,20786,CA,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,924774,49883,934,94337,CA,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2453120,43429,2902,5523,CA,Howto & Style
7x-1n4cqG7U,Foam Armor - VRtist Jazza Collab - Part 1,Punished Props Academy,2018-05-04,166754,12279,53,820,CA,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,5800635,10238,3854,738,CA,Howto & Style
6G7V4w9bqJY,9 Riddles Only People with High IQ Can Solve,BRIGHT SIDE,2018-05-04,1753956,16012,5447,6668,CA,Howto & Style
RvzEZfk3ld8,DOLLAR STORE WEDDING DECOR (friggin' gorg),TheSorryGirls,2018-05-06,79699,5569,36,298,CA,Howto & Style
eXWfz4Mpe0M,THE ULTIMATE MACARON BATTLE,SORTEDfood,2018-05-06,101526,4435,56,599,CA,Howto & Style
gVPAB9bvW5o,16 Magic Tricks That You Can Do,Troom Troom SELECT,2018-05-04,1909734,15638,1336,965,CA,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,906507,29071,555,2083,CA,Howto & Style
ypvKiNVUc00,FULL FACE USING ONLY MILANI! DRUGSTORE ONE BRAND TUTORIAL!,Manny Mua,2018-05-06,505496,44675,309,4770,CA,Howto & Style
d-4W1y6f3hg,Recreating Lip Art from Instagram FAIL (Beauty Break),Clevver Style,2018-05-05,270245,10040,138,562,CA,Howto & Style
RDJB-vV81EQ,16 BLAGUES QU'UN ÉLÈVE PUISSE FAIRE A UN PROFESSEUR! BLAGUES A FAIRE EN COURS !,Troom Troom FR,2018-05-06,172075,6561,224,1188,CA,Howto & Style
uz7DycAvLtU,8 DIY Edible Phone Cases / Edible Pranks,Troom Troom,2018-05-04,2568372,26915,2417,2486,CA,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,517360,29308,1345,2731,CA,Howto & Style
1Q9sv9OkQBk,John Mayer Has a Sing-Off While Eating Spicy Wings | Hot Ones,First We Feast,2018-05-03,1394118,45658,899,6582,CA,Howto & Style
R5CBQ_jq-V0,"What $2,800 Will Get You In NYC | Sweet Digs | Refinery29",Refinery29,2018-05-06,58723,1757,37,312,CA,Howto & Style
abQZUEHiY_I,TRAVEL DIARY | PÉROU 2018,Livia Desjardins,2018-05-06,7316,695,2,84,CA,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,217239,14477,127,552,CA,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,8969738,15572,6000,1008,CA,Howto & Style
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,196368,10868,184,1169,CA,Howto & Style
dWVHJR6Jg44,💚 DOLLAR TREE Kitchen Cabinet Makeover! 💚,Do It On A Dime,2018-05-07,80612,9856,30,427,CA,Howto & Style
6G7V4w9bqJY,9 Riddles Only People with High IQ Can Solve,BRIGHT SIDE,2018-05-04,2118265,18021,6562,7138,CA,Howto & Style
I2UHb0pjWj0,"The Weekender: Makeover Swap w/ LustreLux (Season 4, Episode 3)",Lowe's Home Improvement,2018-05-08,90954,6808,69,395,CA,Howto & Style
PKaa_QvJPT4,Delicious Spring Inspired Floral Tiered Cake for Mother's Day | How To Cake It | Yolanda Gampp,How To Cake It,2018-05-08,213744,10741,80,1700,CA,Howto & Style
ZfUyn42jeqk,Giant Slime Stress Ball / 6 Giant Stress Relievers,Troom Troom,2018-05-08,975552,16040,1081,1828,CA,Howto & Style
ypvKiNVUc00,FULL FACE USING ONLY MILANI! DRUGSTORE ONE BRAND TUTORIAL!,Manny Mua,2018-05-06,941067,70831,535,6624,CA,Howto & Style
a87btDiR7YA,Madame Cristo - Grilled Ham & Cheese - Food Wishes,Food Wishes,2018-05-08,82993,3907,62,359,CA,Howto & Style
-HSlxLT-Q0o,BEST IN BEAUTY + Over-Hyped Duds | April 2018,emilynoel83,2018-05-08,49108,3887,41,447,CA,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,11677140,19959,7710,1231,CA,Howto & Style
vEpHibZWtgI,DIY WEDDING TABLE: 4 WAYS!,TheSorryGirls,2018-05-08,54533,3470,25,227,CA,Howto & Style
cR6N3g2qJJQ,Lili Reinhart on What She Expects From Her First Met Gala | Met Gala 2018 With Liza Koshy | Vogue,Vogue,2018-05-08,711315,19991,100,378,CA,Howto & Style
M-wat3TSQqY,Molly Makes Egg-in-a-Hole Sandwich with Bacon and Cheddar | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-09,245565,8204,166,574,CA,Howto & Style
ZfUyn42jeqk,Giant Slime Stress Ball / 6 Giant Stress Relievers,Troom Troom,2018-05-08,2807451,29567,2523,3243,CA,Howto & Style
PKaa_QvJPT4,Delicious Spring Floral Tiered Cake for Mother's Day | How To Cake It | Yolanda Gampp,How To Cake It,2018-05-08,302301,13434,110,2085,CA,Howto & Style
fKb4UFjfotE,EASY VEGAN CREPES | hot for food,hot for food,2018-05-09,23825,1480,14,128,CA,Howto & Style
I2UHb0pjWj0,"The Weekender: Makeover Swap w/ LustreLux (Season 4, Episode 3)",Lowe's Home Improvement,2018-05-08,142244,9503,92,512,CA,Howto & Style
7PbSq6QpjiA,"THE HUNGRY THINGS EGGO WAFFLE CHALLENGE! (12,000+ CALORIES)",ErikTheElectric,2018-05-09,90196,5309,120,917,CA,Howto & Style
8ZW8F73l22c,3 Ramen Recipes COMPARED (5 min vs 1 hour vs 8 hours),SORTEDfood,2018-05-09,106746,4491,38,470,CA,Howto & Style
la9Jy1iccGU,HUSBAND TRIED FOLLOWED A JACLYN HILL TUTORIAL,Tati,2018-05-09,386751,28904,427,5034,CA,Howto & Style
la9Jy1iccGU,HUSBAND TRIED FOLLOWED A JACLYN HILL TUTORIAL,Tati,2018-05-09,542184,36004,542,5812,CA,Howto & Style
eKms6dY5uFQ,Machine Gun Kelly Has a Rematch with the Wings of Death | Hot Ones Throwback,First We Feast,2018-05-10,552945,17563,999,3107,CA,Howto & Style
cR6N3g2qJJQ,Lili Reinhart on What She Expects From Her First Met Gala | Met Gala 2018 With Liza Koshy | Vogue,Vogue,2018-05-08,788966,21608,120,429,CA,Howto & Style
M-wat3TSQqY,Molly Makes Egg-in-a-Hole Sandwich with Bacon and Cheddar | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-09,360387,10618,254,736,CA,Howto & Style
ZfUyn42jeqk,Giant Slime Stress Ball / 6 Giant Stress Relievers,Troom Troom,2018-05-08,3602745,34652,3099,3745,CA,Howto & Style
3IGzooyhoSk,OUR GORGEOUS OUTDOOR WEDDING VIDEO | BECKY & AUSTIN,TheSorryGirls,2018-05-10,72262,7308,38,791,CA,Howto & Style
lnbUhE7PzbY,NEW AT SEPHORA | Double Haul!,emilynoel83,2018-05-10,36758,3025,23,286,CA,Howto & Style
oiSMMFXGgGY,Suzie's Haul #2 - Vote which Product I Demo 1st!,Nail Career Education,2018-05-10,44838,2326,28,796,CA,Howto & Style
xNkLDa3_nnk,Why I've Been Lying About My Life.,grav3yardgirl,2018-05-10,2921943,293149,4319,39781,CA,Howto & Style
zwAd7888z90,$9.00 DRUGSTORE FOUNDATION VS. $125 LA MER FOUNDATION,jeffreestar,2018-05-11,890711,45653,494,4844,CA,Howto & Style
ja9BzTROxio,Home-Cooked Vs. $48 Pasta,Tasty,2018-05-11,355802,10824,266,821,CA,Howto & Style
eKms6dY5uFQ,Machine Gun Kelly Has a Rematch with the Wings of Death | Hot Ones Throwback,First We Feast,2018-05-10,723558,21145,1326,3643,CA,Howto & Style
la9Jy1iccGU,HUSBAND TRIED FOLLOWED A JACLYN HILL TUTORIAL,Tati,2018-05-09,592264,38142,580,6005,CA,Howto & Style
cH3fcmHMb7s,Drawing YOUTUBERS as HEROES & VILLAINS - ROUND 4!,Draw with Jazza,2018-05-11,248700,18145,96,4290,CA,Howto & Style
0zZ0Y_UZRBw,THE GREEN MAKEUP CHALLENGE! | NikkieTutorials,NikkieTutorials,2018-05-10,1453931,105077,1188,9742,CA,Howto & Style
sB9dd0VSEMM,No-Bake UNICORN Piñata Surprise Cake! (What the Flavor),Clevver Style,2018-05-11,108138,4653,77,299,CA,Howto & Style
3MU9h5wCLSI,14 Funny Granny Pranks / Prank Wars!,Troom Troom,2018-05-11,591579,12669,664,1092,CA,Howto & Style
nDhDd9FTVPM,15 MEGA BULLES DE SAVON DIY. COMMENT FAIRE DES BULLES GÉANTES XXL,Troom Troom FR,2018-05-11,175138,5386,184,818,CA,Howto & Style
cR6N3g2qJJQ,Lili Reinhart on What She Expects From Her First Met Gala | Met Gala 2018 With Liza Koshy | Vogue,Vogue,2018-05-08,829288,22427,128,451,CA,Howto & Style
mAfkkgw_-68,We Tried To Re-Create This Giant Cinnamon Roll,Tasty,2018-05-12,744842,20510,368,1171,CA,Howto & Style
xNkLDa3_nnk,Why I've Been Lying About My Life.,grav3yardgirl,2018-05-10,3611138,331469,6521,43591,CA,Howto & Style
OXVm3fhYsEo,KYLIE COSMETICS X KRIS JENNER COLECTION | SWATCHES & DEMO,Jaclyn Hill,2018-05-11,1420018,74919,3032,10170,CA,Howto & Style
zwAd7888z90,$9.00 DRUGSTORE FOUNDATION VS. $125 LA MER FOUNDATION,jeffreestar,2018-05-11,1442170,61967,770,5954,CA,Howto & Style
sB9dd0VSEMM,No-Bake UNICORN Piñata Surprise Cake! (What the Flavor),Clevver Style,2018-05-11,163557,6164,96,359,CA,Howto & Style
E3hBqn14zSw,Something I'll never forget... | Shay Mitchell,Shay Mitchell,2018-05-11,217999,21296,77,1360,CA,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,1432551,12068,2477,1561,CA,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,CA,Howto & Style
Xpv-sEKl1B4,"Why You Should Wake Up at 4:30 AM Every Day, According To A Navy Seal",Business Insider,2018-05-13,844135,21695,1060,3538,CA,Howto & Style
PzHwMHPJ-CM,AS MANY CALORIES AS POSSIBLE (AMCAP) CHALLENGE!,ErikTheElectric,2018-05-13,158438,17110,145,1659,CA,Howto & Style
lxlmgsfVUhE,THE ULTIMATE WORLD OF WARCRAFT COOKING BATTLE #ad,SORTEDfood,2018-05-13,86667,4689,115,469,CA,Howto & Style
uCR-puautRA,MY FIRST PAINTING (i spent 40+ hours on it),Vexx,2018-05-13,314142,24740,303,2471,CA,Howto & Style
r1l3cYVRlnc,10 DIY Weird Makeup Ideas / Funny Makeup Pranks,Troom Troom,2018-05-13,1225982,14626,1324,1882,CA,Howto & Style
OyyLzv6vY20,6 FOURNITURES SCOLAIRES DIY GÉANTES vs MINIATURES / BLAGUES A FAIRE EN COURS !,Troom Troom FR,2018-05-13,191872,6637,234,1310,CA,Howto & Style
naRwoyeZ3KA,10 Ways to Get Rid of Insects and Bugs in Your Home,BRIGHT SIDE,2018-05-13,249554,6283,223,433,CA,Howto & Style
LOALnbOcXMo,J'AI TROUVÉ LA RECETTE DU PÂTÉ DE CRABE,Rosalie Lessard,2018-05-13,14492,2137,13,123,CA,Howto & Style
MC5ChT_D894,CES DONUTS SONT SURPRENANTS !,Alexandre Calvez,2018-05-13,267240,17948,421,1300,CA,Howto & Style
5Kt5ymNjea8,Customize Your Ice Cream | Summer 2018 Recipes by So Yummy,So Yummy,2018-05-13,451693,10648,488,557,CA,Howto & Style
OXVm3fhYsEo,KYLIE COSMETICS X KRIS JENNER COLLECTION | SWATCHES & DEMO,Jaclyn Hill,2018-05-11,1936401,88238,4747,11556,CA,Howto & Style
Z6jagREDl7k,Crepe Triangle Pockets,Tasty,2018-05-13,270956,11199,134,464,CA,Howto & Style
K71R1mBqgck,17 PRACTICAL NEWSPAPER HACKS AND CRAFTS,5-Minute Crafts GIRLY,2018-05-13,280112,5447,319,237,CA,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,1469789,188659,3124,33038,CA,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,2990110,16219,3633,1998,CA,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,3270128,17666,2803,1272,CA,Howto & Style
Xpv-sEKl1B4,"Why You Should Wake Up at 4:30 AM Every Day, According To A Navy SEAL",Business Insider,2018-05-13,2567982,50066,2346,6732,CA,Howto & Style
OyyLzv6vY20,6 FOURNITURES SCOLAIRES DIY GÉANTES vs MINIATURES / BLAGUES A FAIRE EN COURS !,Troom Troom FR,2018-05-13,290731,7553,303,1445,CA,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,2806454,264365,9216,45967,CA,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,3299996,17661,4003,2155,CA,Howto & Style
XNn3LLvZkrU,Andy Makes Pantry Pasta | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-15,204637,6061,130,422,CA,Howto & Style
zTJsOjFbkuY,May Boxycharm Unboxing (Try-on Style) | 2018,KathleenLights,2018-05-15,267299,16901,200,1382,CA,Howto & Style
Xpv-sEKl1B4,"Why You Should Wake Up at 4:30 AM Every Day, According To A Navy SEAL",Business Insider,2018-05-13,3101683,60950,2834,7991,CA,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,3350183,18001,2883,1279,CA,Howto & Style
0LSQepixQ4Y,YOU SLID YOUR DIY'S INTO OUR DMs ;),TheSorryGirls,2018-05-15,101788,6925,37,272,CA,Howto & Style
dk--eGYUD6w,Barbarian Beef - Cooking on Coals - Food Wishes,Food Wishes,2018-05-16,61297,3857,55,426,CA,Howto & Style
a3zv6-eBHyU,PURPLE ROYAL WEDDING CAKE With Gold Accents and White Flowers | Man About Cake,Man About Cake,2018-05-15,93648,5504,57,827,CA,Howto & Style
rvsWaraR8CE,MUST WATCH!!!! HAIRCUT TRANFORMATION SIR CRUSE'S END OF 6 MONTH 360 WAVE WOLF,360Jeezy,2018-05-15,383169,16959,298,1867,CA,Howto & Style
u_J4HJQvYYU,15 BLAGUES QU'UN ÉLÈVE PUISSE FAIRE A UN PROFESSEUR! BLAGUES A FAIRE EN COURS !,Troom Troom FR,2018-05-15,241861,6547,543,817,CA,Howto & Style
cSjlzRLEVlk,Making a Camo Cake with Karlie Kloss! 💚,iJustine,2018-05-15,64988,3983,82,712,CA,Howto & Style
zV5WXORIxWE,"Oh no...TONS OF FIRST IMPRESSIONS! New Smashbox, Kylie Concealer, Violet Voss..",thataylaa,2018-05-15,109246,7321,79,656,CA,Howto & Style
2awTgK-tCvI,KRIS JENNER MAKEUP TUTORIAL | PatrickStarrr,PatrickStarrr,2018-05-13,2742122,136162,2105,7414,CA,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,3169706,280422,11291,48789,CA,Howto & Style
zLuhCfBqf5U,Coconut Macaroons - You Suck at Cooking (episode 76),You Suck At Cooking,2018-05-16,280066,21718,105,1580,CA,Howto & Style
f2kesmAO8VU,The Art Of Making Noodles By Hand,Tasty,2018-05-16,303987,15224,132,830,CA,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,3601617,18992,4253,2323,CA,Howto & Style
sXCcvPorJ9Q,Baking a Royal Wedding Cake | Step Up To The Plate,SORTEDfood,2018-05-16,79050,5168,29,457,CA,Howto & Style
XNn3LLvZkrU,Andy Makes Pantry Pasta | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-15,278117,7562,165,513,CA,Howto & Style
ST7HNyX5oSA,Adrienne Houghton’s 5 White Shirt Outfits | All Things Adrienne,All Things Adrienne,2018-05-15,288049,20023,261,1821,CA,Howto & Style
0LSQepixQ4Y,YOU SLID YOUR DIY'S INTO OUR DMs ;),TheSorryGirls,2018-05-15,142204,8765,57,336,CA,Howto & Style
1MCa6Enx0Cc,GET READY WITH ME♡ KIM KARDASHIAN INSPIRED HAIR & MAKEUP!,Nazanin Kavari,2018-05-16,97134,8021,142,1175,CA,Howto & Style
rvsWaraR8CE,MUST WATCH!!!! HAIRCUT TRANFORMATION SIR CRUSE'S END OF 6 MONTH 360 WAVE WOLF,360Jeezy,2018-05-15,815909,28756,691,2821,CA,Howto & Style
Xpv-sEKl1B4,"Why You Should Wake Up at 4:30 AM Every Day, According To A Navy SEAL",Business Insider,2018-05-13,3366292,66275,3041,8399,CA,Howto & Style
QPvLA-egmWA,Brad Makes Giardiniera (Italian Pickle Relish) | It's Alive | Bon Appétit,Bon Appétit,2018-05-17,279280,11072,93,1290,CA,Howto & Style
zLuhCfBqf5U,Coconut Macaroons - You Suck at Cooking (episode 76),You Suck At Cooking,2018-05-16,412990,27737,240,1877,CA,Howto & Style
Uy7yJdq1yhg,I GOT MY HOARDING ROOM PROFESSIONALLY ORGANIZED!,Gabbie Hanna,2018-05-17,1868920,91943,1469,9061,CA,Howto & Style
f2kesmAO8VU,The Art Of Making Noodles By Hand,Tasty,2018-05-16,811640,32030,322,1860,CA,Howto & Style
9PgBlaN9EZc,Sean Evans Answers Spicy Fan Questions and Shares Season 5 Highlights | Hot Ones,First We Feast,2018-05-17,309281,14197,134,2744,CA,Howto & Style
5nHCpyHzaU4,GIANT ART Painted with RC CAR!? - EPIC ART CHALLENGE!!,Draw with Jazza,2018-05-17,162260,10809,91,1757,CA,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,3305195,286754,11974,49938,CA,Howto & Style
3xphwBeQ4cQ,Hybrid Gel Baby Boomer/French Fade Nails,Nail Career Education,2018-05-17,57684,2313,38,291,CA,Howto & Style
5PR3Hn6cQ60,FULL FACE OF SEPHORA CLEARANCE MAKEUP,Laura Lee,2018-05-15,821272,31857,761,2673,CA,Howto & Style
tLzNQ2F-5eA,6 NOURRITURES GÉANTE XXL vs NOURRITURE MINIATURE / EXPÉRIENCES ET TOURS AVEC DE LA NOURRITURE,Troom Troom FR,2018-05-16,306669,8594,283,821,CA,Howto & Style
QPvLA-egmWA,Brad Makes Giardiniera (Italian Pickle Relish) | It's Alive | Bon Appétit,Bon Appétit,2018-05-17,410266,14051,140,1504,CA,Howto & Style
Uy7yJdq1yhg,I GOT MY HOARDING ROOM PROFESSIONALLY ORGANIZED!,Gabbie Hanna,2018-05-17,2455866,107276,2742,10297,CA,Howto & Style
zLuhCfBqf5U,Coconut Macaroons - You Suck at Cooking (episode 76),You Suck At Cooking,2018-05-16,494808,30193,346,1996,CA,Howto & Style
9PgBlaN9EZc,Sean Evans Answers Spicy Fan Questions and Shares Season 5 Highlights | Hot Ones,First We Feast,2018-05-17,403582,16946,162,3241,CA,Howto & Style
f2kesmAO8VU,The Art Of Making Noodles By Hand,Tasty,2018-05-16,1224056,42261,472,2627,CA,Howto & Style
5nHCpyHzaU4,GIANT ART Painted with RC CAR!? - EPIC ART CHALLENGE!!,Draw with Jazza,2018-05-17,377002,19376,194,2709,CA,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,3388949,290270,12379,50410,CA,Howto & Style
3xphwBeQ4cQ,Hybrid Gel Baby Boomer/French Fade Nails,Nail Career Education,2018-05-17,94065,3057,57,351,CA,Howto & Style
5PR3Hn6cQ60,FULL FACE OF SEPHORA CLEARANCE MAKEUP,Laura Lee,2018-05-15,889699,33463,896,2606,CA,Howto & Style
