video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
BGrxzYFuvOY,Stephen Curry Chokes in Final Minutes of Game 4 vs Rockets! Warriors vs Rockets Game 4,CliveNBAParody,2018-05-23,276997,2637,2002,1175,CA,Sports
Gc6L0fZ91jI,"1st Quarter, One Box Video: Boston Celtics vs. Cleveland Cavaliers",Motion Station,2018-05-24,78285,165,48,38,CA,Sports
d0NNTQLLVQY,"Ronda Rousey vows to take Nia Jax's arm and her title: Raw, May 21, 2018",WWE,2018-05-22,2197850,30238,1627,3985,CA,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,12211480,357498,8183,25199,CA,Sports
KJAzQie7z58,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 5 / 2018 NBA Playoffs,MLG Highlights,2018-05-24,2618513,12032,951,3456,CA,Sports
9eNC7sME5lM,Capitals claim Cup Final bid with 4-0 Game 7 win,NHL,2018-05-24,118579,1101,84,496,CA,Sports
SJpfz6NL1Eg,Chris Paul Mocks Stephen Curry Using His Own Shimmy Dance After Hitting Unbelievable 3 Point Shot!,CliveNBAParody,2018-05-25,142590,2132,348,701,CA,Sports
wAbnrdmESn0,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 4 | 2018 WCF | May 22, 2018",FreeDawkins,2018-05-23,578499,2300,198,895,CA,Sports
B50LsAKTT6M,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-25,110190,298,34,63,CA,Sports
bCv8qHpnYqg,Jim Jackson questions if the Celtics can close out the series vs LeBron's Cavs | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-24,218331,2092,101,787,CA,Sports
1HBvOZlvj_w,First Take makes predictions for Warriors vs. Rockets Game 5 | First Take | ESPN,ESPN,2018-05-24,316915,2690,136,1478,CA,Sports
DqOOHdiKKHo,"NHL Highlights | Capitals vs. Lightning, Game 7 - May 23, 2018",SPORTSNET,2018-05-24,177509,1241,67,609,CA,Sports
SFG0fW0ZpHY,Joe Rogan & GSP - I Want Khabib Nurmagomedov because He is undefeated,Octagon News,2018-05-23,278683,2862,136,1560,CA,Sports
w6_Gx9Xx6OE,Stanley Cup Final Preview & Leafs News,SteveDangle,2018-05-24,18922,958,5,164,CA,Sports
C0ap0ytimSU,2018 Monaco Grand Prix: FP2 Highlights,FORMULA 1,2018-05-24,418594,8052,62,499,CA,Sports
88ZuNZDZEvw,Sporda En Çılgın Öpücükler,Spor Delisi HD,2018-05-12,3939437,16269,1939,598,CA,Sports
UViTPSRWKBg,F2FC FIRST EVER MATCH AT OLD TRAFFORD VS TANGO SQUAD FC!,F2Freestylers - Ultimate Soccer Skills Channel,2018-05-24,617334,29034,280,2284,CA,Sports
Ou5pbmIEzFI,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 5 / 2018 NBA Playoffs,MLG Highlights,2018-05-25,3020870,17390,1239,5336,CA,Sports
GDtqJjuQYoc,"LeBron James AMAZING Full Game 6 Highlights vs Celtics 2018 Playoffs ECF - 46 Pts, 11 Reb, LeCLUTCH!",House of Highlights,2018-05-26,180105,1866,51,666,CA,Sports
SqAa1FbxqVA,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Boston Celtics",Motion Station,2018-05-26,122825,395,70,28,CA,Sports
-Rqc_j1vMcI,Skip Bayless on why Kevin Durant is no longer the best player on the planet | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-25,438124,5129,267,2330,CA,Sports
ilyMyMCftsE,"Boston Celtics vs Cleveland Cavaliers - Full Game Highlights | Game 6 | May 25, 2018 | NBA Playoffs",Rapid Highlights,2018-05-26,569521,2667,210,897,CA,Sports
UPB5OW2ckyA,GIANT BASKETBALL TIC TAC TOE from 106m,How Ridiculous,2018-05-25,275461,13447,163,3716,CA,Sports
9koixCle-G4,Stephen A. on Chris Paul's injury: Rockets will not beat Warriors without him | First Take | ESPN,ESPN,2018-05-25,369334,2838,168,1515,CA,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,13316522,372595,8747,26115,CA,Sports
SJpfz6NL1Eg,Chris Paul Mocks Stephen Curry Using His Own Shimmy Dance After Hitting Unbelievable 3 Point Shot!,CliveNBAParody,2018-05-25,382588,3391,435,956,CA,Sports
GokHHPOpMY4,"Nick Diaz has been arrested in Las Vegas for alleged domestic víolence,Tyron Woodley on GSP",MMA WORLD,2018-05-25,263936,3014,257,2458,CA,Sports
k-LyEEn5Zc8,LeBron James Turns Into Michael Jordan And Saves Cavs Legacy！,BRUH SAVAGE,2018-05-26,169844,835,94,412,CA,Sports
AUPeHXijgH8,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-27,1316582,9813,721,3678,CA,Sports
m03pB1x7stA,"2nd Quarter, One Box Video: Golden State Warriors vs. Houston Rockets",Motion Station,2018-05-27,192593,504,85,91,CA,Sports
MtOvGzchcYU,DÉFI EXTRÊME AVEC MES AMBASSADEURS !!,Tibo InShape,2018-05-26,546749,37971,636,1435,CA,Sports
RDDA_cABC14,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 6 | 2018 WCF, May 26, 2018",FreeDawkins,2018-05-27,93029,661,39,361,CA,Sports
1CHV1QoDTl4,Stephen Curry Talking Trash To James Harden After Hits A Dagger！,BRUH SAVAGE,2018-05-27,149784,604,389,425,CA,Sports
Q9b9thLKHPw,Youtube Fight Club - Combat #1 : Ibratv vs Ismael,IbraTV,2018-05-26,1095351,102641,6917,8200,CA,Sports
yLEmDvDfiE0,"Houston Rockets vs GS Warriors - Full Game Highlights | Game 6 | May 26, 2018 | NBA Playoffs",Rapid Highlights,2018-05-27,472334,2541,226,1405,CA,Sports
nZJhF4zPQpo,NHL Players vs Refs,Delta Highlights,2018-05-25,25550,243,7,52,CA,Sports
UPB5OW2ckyA,GIANT BASKETBALL TIC TAC TOE from 106m,How Ridiculous,2018-05-25,507625,19721,304,4832,CA,Sports
4qcLz8M7L7k,Stephen A. Smith: Warriors' Game 6 win vs. Rockets was an 'unbelievable show' | SportsCenter | ESPN,ESPN,2018-05-27,285904,2676,134,1453,CA,Sports
-Rqc_j1vMcI,Skip Bayless on why Kevin Durant is no longer the best player on the planet | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-25,589207,6063,353,2759,CA,Sports
Gs4QG1pHBlU,R3АL МАDR1D VS L1V3RР00L  3--1 АLL GОАLS & ЄХТЄNDЕD Н1GНL1GТS  2O18,VA10HD,2018-05-26,1045206,6498,992,1077,CA,Sports
XK6unpKaSpE,Rockets vs Warriors Game 6 | Live Play-By-Play & Reactions,The Sports Fury,2018-05-27,323931,3713,517,4,CA,Sports
2N8JUjp9wis,Jurgen Klopp talks Loris Karius' mistakes & Mo Salah's World Cup hopes after UCL final defeat,BT Sport,2018-05-26,997654,12744,283,4057,CA,Sports
KZLtTyaE3tE,Real Madrid 3-1 Liverpool - Champions League Final - Full Post Match Discussion & Reaction,TheBeanyman,2018-05-26,255902,2054,154,1278,CA,Sports
sfal2DbZcjs,The Haters Guide to the 2018 Stanley Cup Final,UrinatingTree,2018-05-26,94354,3823,72,1168,CA,Sports
WL3TBpXE5JA,UFC Fight Night Liverpool: Weigh-in,UFC - Ultimate Fighting Championship,2018-05-26,225869,2430,81,755,CA,Sports
mOWKX-KU7zs,Cristiano Ronaldo Drops Real Madrid Exit Bombshell After UCL Final,ESPN UK,2018-05-26,413895,2613,603,768,CA,Sports
4uc_mbswRZs,Trophy Presentation Ceremony - 2018 NBA Eastern Conference Finals,House of Highlights,2018-05-28,197841,2678,96,1072,CA,Sports
RDDA_cABC14,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 6 | 2018 WCF, May 26, 2018",FreeDawkins,2018-05-27,351363,1514,130,547,CA,Sports
UFBrEMm_oYM,"4th Quarter, One Box Video: Boston Celtics vs. Cleveland Cavaliers",Motion Station,2018-05-28,173901,543,80,139,CA,Sports
AUPeHXijgH8,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-27,2772379,15333,1222,4487,CA,Sports
lLugLmQK6_w,Cavs vs Celtics Game 7 | Live Play-By-Play & Reactions,The Sports Fury,2018-05-28,619171,9716,841,4,CA,Sports
g9hxZ33qVbM,"Cavaliers vs Celtics Game 7 Look Ahead | Inside The NBA | May 26, 2018",Basketball Spotlight,2018-05-27,400388,1151,91,567,CA,Sports
qDVbsUdK4A4,Pakistan Complete Crushing Win On Day 4: England v Pakistan 1st Test 2018 - Highlights,England & Wales Cricket Board,2018-05-27,957437,10014,469,1688,CA,Sports
MtOvGzchcYU,DÉFI EXTRÊME AVEC MES AMBASSADEURS !!,Tibo InShape,2018-05-26,898933,51674,1071,1724,CA,Sports
4qcLz8M7L7k,Stephen A. Smith: Warriors' Game 6 win vs. Rockets was an 'unbelievable show' | SportsCenter | ESPN,ESPN,2018-05-27,817038,5403,415,2366,CA,Sports
71jy28a1OZ4,"Cleveland Cavaliers vs Boston Celtics  - 1st Half Highlights | Game 7 | May 27, 2018 | NBA Playoffs",Rapid Highlights,2018-05-28,234963,572,64,201,CA,Sports
h-mrryN5374,GARETH BALE'S WONDER BICYCLE KICK! | CHAMPIONS LEAGUE FINAL | Real Madrid VS Liverpool,F2Freestylers - Ultimate Soccer Skills Channel,2018-05-27,630192,22251,496,2444,CA,Sports
QPcFmHlRLNI,LeBron James Stares Down The Entire Celtics Team After Blocking Terry Rozier! Cavaliers vs Celtics,CliveNBAParody,2018-05-28,98173,1004,349,573,CA,Sports
gn7xwdKAoJU,Jayson Tatum Posterize LeBron James And Taunts Him Kings Dead！,BRUH SAVAGE,2018-05-28,128281,841,152,1238,CA,Sports
Df0qlzgiwzk,Real Madrid vs Liverpool 3-1 - All Goals & EXTENDED Highlights RÉSUMÉ & GOLES UCL Final 2018 HD 720p,LIUBCHENKO,2018-05-27,278948,1649,234,138,CA,Sports
0lj6Q9gN4RQ,2018 Monaco Grand Prix: Race Highlights,FORMULA 1,2018-05-27,966208,15979,419,2303,CA,Sports
tDyMS00UCao,Craziest Reaction To Goals Scored In Football,Wrzzer,2018-05-27,2566192,21028,1255,741,CA,Sports
qCUDu-US-iw,Sergio Ramos - Le Joueur le plus DÉTESTABLE ?,Aliotop,2018-05-27,689546,21893,1946,7207,CA,Sports
TzBzdmT6N0U,Fight Night Liverpool: Darren Till Octagon Interview,UFC - Ultimate Fighting Championship,2018-05-27,263195,4280,894,1977,CA,Sports
Q9b9thLKHPw,Youtube Fight Club - Combat #1 : Ibratv vs Ismael,IbraTV,2018-05-26,1735041,128868,10760,10854,CA,Sports
3mOz4x39gtg,Fight Highlights: Jerwin Ancajas vs. Jonas Sultan,Top Rank Boxing,2018-05-27,282356,854,87,343,CA,Sports
0kMYy9kU9jU,J'IMPRESSIONNE LA MÈRE DE CRISTIANO RONALDO !,Wass Freestyle,2018-05-27,294246,22999,281,1194,CA,Sports
sJ9ANnmtdO4,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-29,335453,814,118,118,CA,Sports
4uc_mbswRZs,Trophy Presentation Ceremony - 2018 NBA Eastern Conference Finals,House of Highlights,2018-05-28,748978,5505,226,1808,CA,Sports
HRiV4EubXDM,"Cleveland Cavaliers vs Boston Celtics Full Game Highlights | Game 7 | 2018 ECF | May 27, 2018",FreeDawkins,2018-05-28,492814,2046,137,678,CA,Sports
keb-vus5Dz4,Warriors vs Rockets Game 7 | Live Play-By-Play & Reactions,The Sports Fury,2018-05-29,857046,13511,1280,10,CA,Sports
lgRoLCIA6MU,Cavaliers Players In SHOCK After Winning Game 7 vs Celtics & Advancing To The NBA Finals,Fruit Hoops,2018-05-28,477346,2447,100,1216,CA,Sports
A5j_rxoDJyc,Stephen A. slams veteran NBA players who compare LeBron James to Michael Jordan | First Take | ESPN,ESPN,2018-05-28,385012,3804,2016,3617,CA,Sports
Jb8RX8b3b30,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 7 / 2018 NBA Playoffs,MLG Highlights,2018-05-29,886669,8293,876,5479,CA,Sports
WMm8IkkkPEI,"رامــ,ـز تحـ,ـت الصفـ, ـر الحلقة 12 كاملة - شيكـ, ـ,ـابالا",الكورة حياتنا,2018-05-28,1064420,10403,2421,2277,CA,Sports
VMeSTS-T64g,Chris Broussard on LeBron leading the Cavaliers to Game 7 win over the Celtics | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-28,344197,3903,176,1448,CA,Sports
RoWQ6vKpOng,"Braun Strowman vs. Finn Bálor: Raw, May 28, 2018",WWE,2018-05-29,457580,11681,360,1034,CA,Sports
sJSrTkhSUxQ,LeBron James Shocks The Celtics Crowd By Carrying The Cavaliers in Game 7 To The 2018 NBA Finals!,CliveNBAParody,2018-05-28,480873,3003,174,798,CA,Sports
jxl1gl3o0c0,Does LeBron deserve all the credit for the Cavs series win? | UNDISPUTED 5/28/2018,First Take,2018-05-28,424406,3725,242,2147,CA,Sports
wE2zRLIaU98,Stephen Curry Turns Into The Rockets Killer And Makes Chris Paul Mental Breakdown！,BRUH SAVAGE,2018-05-29,143143,1009,79,948,CA,Sports
Ajv62p_uhlo,LeBron James' DOMINANT GAME 7 Performance!,NBA,2018-05-28,416524,3617,117,1054,CA,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,194231,19620,231,1031,CA,Sports
5PEB5qZ-_Gk,"GS Warriors vs Houston Rockets - 1st Half Highlights | Game 7 | May 28, 2018 | NBA Playoffs",Rapid Highlights,2018-05-29,249562,659,79,456,CA,Sports
JAMa4s9tOFk,Real Madrid vs Liverpool UCL Final 2018 Highlights,MadridistaTV,2018-05-28,142466,2936,106,297,CA,Sports
d-X4wFeBwv4,Nick Wright on Kobe Bryant's Tweet about LeBron after Cavs beat Boston | NBA | FIRST THINGS FIRST,First Things First: Cris Carter and Nick Wright,2018-05-28,279989,2192,315,2509,CA,Sports
d8XCvijXq_k,"Colin Cowherd on LeBron's epic Game 7 win over Boston, Talks Durant's pressure | NBA | THE HERD",The Herd with Colin Cowherd,2018-05-28,180960,2574,304,805,CA,Sports
G8RcB2_D4Hc,NBA Players REACT To LeBron James' 8th STRAIGHT FINALS!,Joshinator711,2018-05-28,182833,1882,149,499,CA,Sports
nA3vdCQiCMY,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 7 | 2018 WCF, May 28, 2018",FreeDawkins,2018-05-29,657793,2808,243,1376,CA,Sports
ttZYliVGDTs,Stephen Curry Emotional Interview After Game 7 ：Never Underestimate The Heart of A Champion！,BRUH SAVAGE,2018-05-29,640161,2784,375,1170,CA,Sports
w2D-ZOloy4o,JE ME BATS CONTRE UN PRO EN UFC !!,Tibo InShape,2018-05-29,689265,42908,640,2824,CA,Sports
kpRD1aRajcA,"Golden Knights top Capitals to open Cup Final, 6-4",NHL,2018-05-29,173366,1464,135,654,CA,Sports
1S9Aki4jzbc,James Harden Leaves The Court Without Shaking Hands With Warriors Team After Game 7 Loss!,CliveNBAParody,2018-05-30,206930,1826,148,1266,CA,Sports
1DwEaKDqXE4,"Naomi vs. Lana - Dance-Off: SmackDown LIVE, May 29, 2018",WWE,2018-05-30,327924,8579,399,1407,CA,Sports
sJ9ANnmtdO4,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-29,339359,872,143,125,CA,Sports
Jb8RX8b3b30,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 7 / 2018 NBA Playoffs,MLG Highlights,2018-05-29,2617595,14833,1583,6921,CA,Sports
4uc_mbswRZs,Trophy Presentation Ceremony - 2018 NBA Eastern Conference Finals,House of Highlights,2018-05-28,796809,5752,242,1825,CA,Sports
B0z_kUR0eeQ,Skip and Shannon on what's at stake for LeBron's Legacy in the 2018 NBA Finals | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-29,463396,5542,303,4094,CA,Sports
0RcPgREYN5k,"GS Warriors vs Houston Rockets - Full Game Highlights | Game 7 | May 28, 2018 | NBA Playoffs",Rapid Highlights,2018-05-29,1271844,4814,501,2102,CA,Sports
MJTVM8zP9MQ,Cris Carter's reason KD's Warriors will sweep LeBron's Cavs in NBA Finals | NBA | FIRST THINGS FIRST,First Things First: Cris Carter and Nick Wright,2018-05-29,250593,1746,190,1607,CA,Sports
q8DkyFH9jXI,Stephen A.: 'I'd be shocked' if Cavaliers win more than one game vs. Warriors | SportsCenter | ESPN,ESPN,2018-05-29,861364,6951,1043,5668,CA,Sports
qDNyJux5HOU,Wilson’s blindside hit sends Marchessault to dressing room,SPORTSNET,2018-05-29,269612,708,90,1367,CA,Sports
keb-vus5Dz4,Warriors vs Rockets Game 7 | Live Play-By-Play & Reactions,The Sports Fury,2018-05-29,869175,13553,1326,22,CA,Sports
6uAJl8iD9OY,Steph Curry defends LeBron's teammates: They're NBA Players | FIRST THINGS FIRST 5/29/2018,First Take,2018-05-29,390040,2065,342,2477,CA,Sports
lgRoLCIA6MU,Cavaliers Players In SHOCK After Winning Game 7 vs Celtics & Advancing To The NBA Finals,Fruit Hoops,2018-05-28,540575,2646,109,1243,CA,Sports
D83rJqTW_Zw,اول ردة فعل لمحمد صلاح بعد سؤاله عن تعمد راموس لإصابته,عالم الكرة - Koora World,2018-05-29,1761725,9496,2658,3083,CA,Sports
pO99ldxnZbg,DUA LIPA's full performance at the 2018 UEFA Champions League Final opening ceremony!,UEFA.tv,2018-05-28,2073715,67888,3358,4161,CA,Sports
PhLGj3KA7mw,Argentina vs Haiti 4-0 - All Goals & Extended Highlights - Friendly 29/05/2018 HD,GOLAZO TV,2018-05-30,1472982,15965,852,1977,CA,Sports
4VxF7YR86YQ,"Caps earn first Cup Final win, even series with Vegas",NHL,2018-05-31,113849,1083,96,398,CA,Sports
1S9Aki4jzbc,James Harden Leaves The Court Without Shaking Hands With Warriors Team After Game 7 Loss!,CliveNBAParody,2018-05-30,696269,3789,347,2084,CA,Sports
tsM6kq-7nmw,Does LeBron need a 4th title to pass Jordan as the GOAT? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-30,503964,4889,1407,6320,CA,Sports
1DwEaKDqXE4,"Naomi vs. Lana - Dance-Off: SmackDown LIVE, May 29, 2018",WWE,2018-05-30,988808,18887,933,2583,CA,Sports
nA3vdCQiCMY,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 7 | 2018 WCF, May 28, 2018",FreeDawkins,2018-05-29,828363,3277,303,1384,CA,Sports
iOq7pAdY1kg,"NHL Highlights | Capitals vs. Golden Knights, Game 2 - May 30, 2018",SPORTSNET,2018-05-31,150386,927,45,357,CA,Sports
w2D-ZOloy4o,JE ME BATS CONTRE UN PRO EN UFC !!,Tibo InShape,2018-05-29,1168514,58674,1332,3673,CA,Sports
ttZYliVGDTs,Stephen Curry Emotional Interview After Game 7 ：Never Underestimate The Heart of A Champion！,BRUH SAVAGE,2018-05-29,763196,3244,433,1316,CA,Sports
K7y33diHA4U,[Full Interview] Rachel Nichols sits down with Stephen Curry ahead of 2018 NBA Finals | ESPN,ESPN,2018-05-31,241495,2830,225,1426,CA,Sports
TJsNCOEpbMs,Meet The Most UNDERRATED Star in NBA History,Mike Korzemba,2018-05-30,396782,15581,508,1898,CA,Sports
nYGjeugwP-w,"Fíghters who don't do PED's have found a new way to cheat by missing weight on purpose?,Darren Till",MMA WORLD,2018-05-30,313075,4399,237,2602,CA,Sports
PhLGj3KA7mw,Argentina vs Haiti 4-0 - All Goals & Extended Highlights - Friendly 29/05/2018 HD,GOLAZO TV,2018-05-30,3836790,28153,1908,3269,CA,Sports
LgzhCXsBdpA,JR Smith Ruined LeBron' Legacy！Cavs vs Warriors INSANE Final Minutes！,BRUH SAVAGE,2018-06-01,966508,4272,558,3735,CA,Sports
S1Br3Ap2H2c,"2nd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2018-06-01,346471,980,107,88,CA,Sports
cR9k1-034HM,Cleveland Cavaliers vs Golden State Warriors - Game 1 - 4th Qtr Highlights | 2018 NBA Finals,House of Highlights,2018-06-01,216235,486,53,273,CA,Sports
mvulvk-bBx0,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 1 / 2018 NBA Finals,MLG Highlights,2018-06-01,1403748,10450,938,5730,CA,Sports
ui1SquTFnxo,Stephen A. goes off on JR Smith: It's hard to find words I can say on the air | SC with SVP | ESPN,ESPN,2018-06-01,572088,8287,293,3884,CA,Sports
LfZur-aNmo8,LeBron James And Stephen Curry Trash Talk! Warriors vs Cavaliers Game 1 2018 NBA Finals,CliveNBAParody,2018-06-01,190265,1683,90,1251,CA,Sports
VXzg4pezcvs,Cavs vs Warriors Game 1 | Live Play-By-Play & Reactions,The Sports Fury,2018-06-01,507956,5970,602,7,CA,Sports
4VxF7YR86YQ,"Caps earn first Cup Final win, even series with Vegas",NHL,2018-05-31,141446,1203,116,435,CA,Sports
RR40uxTgHPk,"Cleveland Cavaliers vs GS Warriors - 1st Half Highlights | Game 1 | May 31, 2018 | NBA Finals",Rapid Highlights,2018-06-01,308940,854,96,249,CA,Sports
2ljW_jKNmL0,Will the Warriors cruise past LeBron's Cavs to their 3rd title? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-31,336100,3309,161,1057,CA,Sports
GwQqLeR2uHM,Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 1 | 2018 Finals,FreeDawkins,2018-06-01,161510,1321,94,487,CA,Sports
hBz2-E2LKgQ,NBA Finals Game 1 Live Coverage,Mercury News,2018-06-01,87116,333,66,9,CA,Sports
1DwEaKDqXE4,"Naomi vs. Lana - Dance-Off: SmackDown LIVE, May 29, 2018",WWE,2018-05-30,1040361,19518,957,2648,CA,Sports
--MtKsH5oBY,صحفي بين سبورت يكشف تفاصيل و كواليس استقالة زيدان من تدريب ريال مدريد,RedsTech,2018-05-31,511042,3517,372,767,CA,Sports
LgzhCXsBdpA,JR Smith Ruined LeBron' Legacy！Cavs vs Warriors INSANE Final Minutes！,BRUH SAVAGE,2018-06-01,3710825,12150,1551,6258,CA,Sports
SmYzfEkeyW4,LEBRON JAMES RESPONDS TO WHAT HAPPENED TO JR SMITH At The End Of Game 1 Of NBA Finals 😞,PressCAPLOCK,2018-06-01,843631,2593,286,876,CA,Sports
ui1SquTFnxo,Stephen A. goes off on JR Smith: It's hard to find words I can say on the air | SC with SVP | ESPN,ESPN,2018-06-01,1691135,15377,675,6209,CA,Sports
Cj_4DupKfuk,JR Smith Chokes! LeBron 51 Points Game 1! 2018 NBA Finals,Chris Smoove,2018-06-01,1197608,27681,592,4383,CA,Sports
rUeOj5FWC-k,NBA Players React To JR Smith Causing Cavaliers To Lose Game 1 Of The 2018 NBA Finals vs Warriors!,CliveNBAParody,2018-06-01,842338,5622,324,1532,CA,Sports
hFAFxv363pY,Chris Broussard on who's to blame for the Cavs' collapse vs Warriors in Game 1 | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-06-01,599266,6206,281,2325,CA,Sports
kV9v4j6pRTA,"Cavaliers vs. Warriors NBA Finals Game 1 Highlights | May 31, 2018",Sam Echols,2018-06-01,451534,1459,139,474,CA,Sports
0T3dQt-VJhs,"Cleveland Cavaliers vs. Golden State Warriors Finals Game 1: May 31, 2018",Motion Station,2018-06-01,913945,4347,870,448,CA,Sports
GwQqLeR2uHM,Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 1 | 2018 Finals,FreeDawkins,2018-06-01,606913,3042,208,776,CA,Sports
jsXtGKbwRI8,Cavaliers J.R. Smith Costs Cavs Game 1 Of NBA Final with Late-Game Mistake,Bleacher Report,2018-06-01,552544,1314,88,824,CA,Sports
mvulvk-bBx0,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 1 / 2018 NBA Finals,MLG Highlights,2018-06-01,3325893,18312,1531,7178,CA,Sports
cR9k1-034HM,Cleveland Cavaliers vs Golden State Warriors - Game 1 - 4th Qtr Highlights | 2018 NBA Finals,House of Highlights,2018-06-01,533426,1090,130,409,CA,Sports
gNxhHEtAoAg,Nick Wright on how the refs broke the rules in Game 1 of 2018 NBA Finals | NBA | FIRST THINGS FIRST,First Things First: Cris Carter and Nick Wright,2018-06-01,315228,2835,470,1938,CA,Sports
OreVMRixtV8,France vs Italy 3-1 Highlights & All Goals 01/06/2018 HD,WADIM,2018-06-01,735347,3379,314,907,CA,Sports
imMSjrwsRaM,JR Smith BLOWS Game And Makes Lebron Furious,DD ToonZ,2018-06-01,383185,933,75,464,CA,Sports
dgwe6VnPPVw,BOWLING BALL Vs. POOL TABLE from 45m!,How Ridiculous,2018-06-01,290374,13282,256,9142,CA,Sports
fwmZZZwE_iY,JR Smith Dumbest Play In NBA History! Game 1 Cavaliers vs Warriors 2018 NBA FINALS,PHP,2018-06-01,327103,994,83,512,CA,Sports
rKHU4AGpQ7Q,FRA 3-1 ITA - All Goals & Extended Highlights - 02/06/2018 HD,GOLAZO TV,2018-06-01,1947953,17816,936,1971,CA,Sports
eP_2P46brqg,Problem with LeBron walking out of his press conference? | UNDISPUTED 6/1/2018,First Take,2018-06-01,367266,2584,236,1966,CA,Sports
LgzhCXsBdpA,JR Smith Ruined LeBron' Legacy！Cavs vs Warriors INSANE Final Minutes！,BRUH SAVAGE,2018-06-01,4534563,14495,1824,6862,CA,Sports
rUeOj5FWC-k,NBA Players React To JR Smith Causing Cavaliers To Lose Game 1 Of The 2018 NBA Finals vs Warriors!,CliveNBAParody,2018-06-01,1890475,9664,620,2254,CA,Sports
SmYzfEkeyW4,LEBRON JAMES RESPONDS TO WHAT HAPPENED TO JR SMITH At The End Of Game 1 Of NBA Finals 😞,PressCAPLOCK,2018-06-01,1212160,3412,382,1132,CA,Sports
Cj_4DupKfuk,JR Smith Chokes! LeBron 51 Points Game 1! 2018 NBA Finals,Chris Smoove,2018-06-01,1400508,29350,661,4572,CA,Sports
ui1SquTFnxo,Stephen A. goes off on JR Smith: It's hard to find words I can say on the air | SC with SVP | ESPN,ESPN,2018-06-01,1868134,16224,742,6423,CA,Sports
vnOBpB7ForI,OUR FIRST BASEBALL GAME! | On-Season Baseball Series | Game 1,dodgerfilms,2018-06-02,183111,24578,124,1642,CA,Sports
kV9v4j6pRTA,"Cavaliers vs. Warriors NBA Finals Game 1 Highlights | May 31, 2018",Sam Echols,2018-06-01,580924,1816,179,585,CA,Sports
hFAFxv363pY,Chris Broussard on who's to blame for the Cavs' collapse vs Warriors in Game 1 | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-06-01,807994,7256,351,2573,CA,Sports
mvulvk-bBx0,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 1 / 2018 NBA Finals,MLG Highlights,2018-06-01,3826283,19721,1572,7406,CA,Sports
Ok5cvyRk4Vg,France vs Italie 3-1 - Tous les Buts & Résumé complet - Amical (01/06/2018),GMTV,2018-06-02,787727,5744,442,1038,CA,Sports
cR9k1-034HM,Cleveland Cavaliers vs Golden State Warriors - Game 1 - 4th Qtr Highlights | 2018 NBA Finals,House of Highlights,2018-06-01,631686,1236,155,429,CA,Sports
cNkyE2EMzu0,Found Galaxy S8 Underwater in River While Scuba Diving! (Vlogging Underwater),DALLMYD,2018-06-02,171159,7559,118,1078,CA,Sports
dgwe6VnPPVw,BOWLING BALL Vs. POOL TABLE from 45m!,How Ridiculous,2018-06-01,718736,22047,602,14109,CA,Sports
