video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
fmwZwixkBiU,The Silhouette Challenge w/ Drawfee,TimTom,2018-05-11,126988,6363,75,1109,CA,Film & Animation
UZijPRDxpQ8,Chocolate Desk Cake with Chocolate Laptop | How To Cook That Ann Reardon,How To Cook That,2018-05-11,81749,3505,49,541,CA,Film & Animation
P0g1xIb1w8k,'Deadpool 2' Ryan Reynolds: The movie is bolder and nuttier than the first,Moses Bach,2018-05-12,648842,9155,193,403,CA,Film & Animation
uxbQATBAXf8,Deadpool 2 | With Apologies to David Beckham,20th Century Fox,2018-05-10,13293647,334533,3302,8333,CA,Film & Animation
L4Tu4MKeOx8,New Rule: Married to the Mob | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-05-12,725442,14448,594,2142,CA,Film & Animation
USFyCrNbdaw,溫暖的弦 | Here to Heart 22【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-12,85330,137,30,108,CA,Film & Animation
vgaSWkg8wdc,Grey's Anatomy 14x23 Jackson Cried Because Of April || Grey's Anatomy Scene,Celeb Interview,2018-05-12,113132,903,15,49,CA,Film & Animation
1aEs7swBdr4,Senselet Drama S02 EP45 Part 2 ሰንሰለት ምዕራፍ 2 ክፍል 45 ክፍል 2,Senselet Drama,2018-05-12,136608,1496,87,605,CA,Film & Animation
PYimOnyCknw,Incredibles 2 Suit Up Sneak Peek,Disney•Pixar,2018-05-11,292392,9001,95,704,CA,Film & Animation
XRpKXDyWPyQ,女孩胸部一夜暴涨变大，竟然全是前男友的功劳！,来呀官人,2018-05-11,1289172,2996,1019,240,CA,Film & Animation
RMWTNik9i_8,Film Theory: Is Deadpool Trolling Us? (Deadpool 2),The Film Theorists,2018-05-08,1773539,80310,2516,7562,CA,Film & Animation
e4LfNLtVQqE,The Little Mermaid 2018 - FINAL TRAILER,The Little Mermaid,2018-05-09,2247502,50967,4686,3297,CA,Film & Animation
M_56wdrkovE,溫暖的弦 | Here to Heart 24【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-13,66433,120,38,67,CA,Film & Animation
TQCXwK8JH_c,这些狗有最高纪律 - 狗训练 - 如果沒有拍下這些場景，你永遠不會相信！,SNOOP TaKaRa_Love,2018-05-13,705030,3615,1447,801,CA,Film & Animation
YJWZKYwkFqk,【宇哥】他干过苦力、卖过棺材、当过小偷：最后用这种方式收获幸福！高分励志片《雾都孤儿》,宇哥讲电影,2018-05-13,97211,1186,54,294,CA,Film & Animation
Sy8nPI85Ih4,Deadpool Maximum Effort Highway Scene - Deadpool (2016) Movie CLIP HD,TopMovieClips,2018-05-13,472132,3619,168,201,CA,Film & Animation
vgaSWkg8wdc,Grey's Anatomy 14x23 Jackson Cried Because Of April || Grey's Anatomy Scene,Celeb Interview,2018-05-12,150444,1087,18,56,CA,Film & Animation
NrAz1fjxzNY,The Life of Cho Chang Explained,MovieFlame,2018-05-13,63008,3119,36,729,CA,Film & Animation
Z6MDENNKsqY,Tony Stark 'I'm The Best' Mark 42 Suit Up Scene | Iron Man 3 (2013) IMAX Movie Clip HD,CoolestClips,2018-05-13,93022,678,25,33,CA,Film & Animation
ac4IbzPqLcw,CLASS RANK Official Trailer (2018) Olivia Holt,Movie Trailers Source,2018-05-13,38617,213,81,49,CA,Film & Animation
kp8BfkLeEtY,Njan Marykutty Official Trailer | Jayasurya | Ranjith Sankar | Dreams N Beyond | Punyalan Cinemas,Manorama Music Songs,2018-05-13,397834,13031,279,830,CA,Film & Animation
y5IajU2vUQU,溫暖的弦 | Here to Heart 26【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-14,104681,259,39,134,CA,Film & Animation
P0g1xIb1w8k,'Deadpool 2' Ryan Reynolds: The movie is bolder and nuttier than the first,Moses Bach,2018-05-12,1202073,14661,301,567,CA,Film & Animation
yf7m8wHX9hc,Lucifer 3x24 Lucifer Takes Marcus To Hell (Season Finale),Celeb Interview,2018-05-14,339832,1953,202,342,CA,Film & Animation
fa3g4zx78cs,Lucifer S03 E24- Chloe see lucifer devil face,saraluchia2,2018-05-14,129049,863,12,225,CA,Film & Animation
nCmRpOWpM2c,Rescue #TheExpanse and join the movement #SaveTheExpanse (Amazon version),Dennis,2018-05-14,148741,2937,80,124,CA,Film & Animation
NBSAQenU2Bk,Rooster Teeth Animated Adventures - Millie So Serious,Rooster Teeth,2018-05-14,404162,17920,79,642,CA,Film & Animation
ZMX60YsEMUE,What If All Dirt Vanished From Earth? | Dolan Life Mysteries,Super Planet Dolan,2018-05-13,224302,7620,129,2832,CA,Film & Animation
L4Tu4MKeOx8,New Rule: Married to the Mob | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-05-12,932568,17076,694,2532,CA,Film & Animation
uxbQATBAXf8,Deadpool 2 | With Apologies to David Beckham,20th Century Fox,2018-05-10,15960127,374827,3823,9059,CA,Film & Animation
WSStRYpCv5w,"Star Wars: Episode IX - A Spark of Hope - TEASER TRAILER (2019) - Daisy Ridley, Mark Hamill Concept",TerraStone,2018-05-12,374361,2787,1850,510,CA,Film & Animation
T4C2ASIUJZE,"BOHEMIAN RHAPSODY Official Trailer TEASER (2018) Rami Malek, Freddie Mercury, Queen Movie HD",ONE Media,2018-05-14,128751,1646,93,153,CA,Film & Animation
uBYzYji4rmE,Honest Trailers - Black Panther,Screen Junkies,2018-05-15,1716909,60721,2311,9547,CA,Film & Animation
95qPJ2YqUAc,溫暖的弦 | Here to Heart 28【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-15,77275,103,24,59,CA,Film & Animation
BYF2tfdD1fA,"THE HOUSE THAT JACK BUILT Official Trailer (2018) Uma Thurman, Matt Dillon, Lars von Trier Movie HD",ONE Media,2018-05-14,781320,4766,592,974,CA,Film & Animation
eJU6S5KOsNI,Mile 22 Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2018-05-15,555021,10734,420,1635,CA,Film & Animation
q3ySxUf2XhM,LUCIFER FINALE ENDING - CHLOE SAW LUCIFER'S DEVIL FACE,oPix nurizal,2018-05-14,562066,6198,197,1209,CA,Film & Animation
Z_vvCIcJuSI,Everything Wrong With Blade: Trinity In 16 Minutes Or Less,CinemaSins,2018-05-15,333047,10043,172,1101,CA,Film & Animation
yf7m8wHX9hc,Lucifer 3x24 Lucifer Takes Marcus To Hell (Season Finale),Celeb Interview,2018-05-14,419335,2313,259,463,CA,Film & Animation
Q70fd11vNls,#726【谷阿莫】5分鐘看完2018大魔王侵犯後女孩跟女孩的愛人都想報仇的電影《黑豹 Black Panther》,主頻道【谷阿莫】,2018-05-15,241839,2885,137,236,CA,Film & Animation
NBSAQenU2Bk,Rooster Teeth Animated Adventures - Millie So Serious,Rooster Teeth,2018-05-14,529654,21310,117,718,CA,Film & Animation
uBYzYji4rmE,Honest Trailers - Black Panther,Screen Junkies,2018-05-15,3411614,89893,4466,14071,CA,Film & Animation
TjXQzRWmb_I,Destination Wedding Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2018-05-16,379061,10555,185,1463,CA,Film & Animation
XiHiW4N7-bo,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2018-05-16,5933727,90354,1903,6539,CA,Film & Animation
w_tgs52CbAA,溫暖的弦 | Here to Heart 30【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-16,71765,121,37,88,CA,Film & Animation
QYlvyJFZGEQ,Quagmire Gets the Best Gift from his Father - Family Guy,Glenn Videos,2018-05-16,660026,8724,334,730,CA,Film & Animation
X9XFYNgT9bs,"【English Sub】结爱·千岁大人的初恋 05丨 Moonshine and Valentine 05（主演:宋茜 Victoria Song,黄景瑜 Johnny）【未删减版】",优优独播剧场——YoYo Television Series Exclusive,2018-05-16,109741,1067,37,270,CA,Film & Animation
BYF2tfdD1fA,"THE HOUSE THAT JACK BUILT Official Trailer (2018) Uma Thurman, Matt Dillon, Lars von Trier Movie HD",ONE Media,2018-05-14,1145637,6522,866,1208,CA,Film & Animation
q3ySxUf2XhM,LUCIFER FINALE ENDING - CHLOE SAW LUCIFER'S DEVIL FACE,oPix nurizal,2018-05-14,816657,8760,294,1556,CA,Film & Animation
Z_vvCIcJuSI,Everything Wrong With Blade: Trinity In 16 Minutes Or Less,CinemaSins,2018-05-15,516985,13248,278,1370,CA,Film & Animation
3eQP6JoxtKk,Film Theory: Thanos Was RIGHT!! (Avengers Infinity War),The Film Theorists,2018-05-17,1759014,74861,3217,17480,CA,Film & Animation
TjXQzRWmb_I,Destination Wedding Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2018-05-16,1383897,24799,590,3215,CA,Film & Animation
rSovRS_YU_o,Everything Wrong With Scooby Doo In 15 Minutes Or Less,CinemaSins,2018-05-17,661207,25508,479,3400,CA,Film & Animation
uBYzYji4rmE,Honest Trailers - Black Panther,Screen Junkies,2018-05-15,4071774,99682,5147,15235,CA,Film & Animation
XiHiW4N7-bo,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2018-05-16,9978294,129866,3645,9539,CA,Film & Animation
k8UmX17DXWg,REAL VS. FAKE ANIME CHALLENGE (feat. PewDiePie),The Anime Man,2018-05-17,353870,65872,248,6996,CA,Film & Animation
QYlvyJFZGEQ,Quagmire Gets the Best Gift from his Father - Family Guy,Glenn Videos,2018-05-16,1259188,14352,612,1305,CA,Film & Animation
5F1_gqQU5kc,溫暖的弦 | Here to Heart 32【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-17,68878,100,28,54,CA,Film & Animation
3vJVlaSDzz4,"【English Sub】结爱·千岁大人的初恋 07丨 Moonshine and Valentine 07（主演:宋茜 Victoria Song,黄景瑜 Johnny）【未删减版】",优优独播剧场——YoYo Television Series Exclusive,2018-05-17,113668,915,52,175,CA,Film & Animation
8cGPpUL70iY,Nsibti la3ziza 8 episode 1 Complet laaziza Ramadan 2018 نسيبتي العزيزة 8  الحلقة الأولى,Coupe du Monde Russie 2018,2018-05-17,172818,1293,178,169,CA,Film & Animation
JfQ3W0wjGh4,My Dad Hustled Me Hard,itsAlexClark,2018-05-16,822203,30296,693,4079,CA,Film & Animation
6b5DBQeh1cU,Deadpool 2 - The First 10 Years,20th Century Fox,2018-05-17,301426,14175,123,593,CA,Film & Animation
I7iEv6Pxyrk,"Mitsuki vs Toroi, Inojin vs Araya, Sarada Win in 3 Seconds - Boruto Chunin Exams, Boruto Ep 58",Konohamaru The Eight,2018-05-17,672751,3636,172,617,CA,Film & Animation
BYF2tfdD1fA,"THE HOUSE THAT JACK BUILT Official Trailer (2018) Uma Thurman, Matt Dillon, Lars von Trier Movie HD",ONE Media,2018-05-14,1358606,7482,1052,1430,CA,Film & Animation
3eQP6JoxtKk,Film Theory: Thanos Was RIGHT!! (Avengers Infinity War),The Film Theorists,2018-05-17,3454751,112827,7885,26040,CA,Film & Animation
TjXQzRWmb_I,Destination Wedding Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2018-05-16,2190365,33947,904,4294,CA,Film & Animation
rSovRS_YU_o,Everything Wrong With Scooby Doo In 15 Minutes Or Less,CinemaSins,2018-05-17,1012516,33868,706,4136,CA,Film & Animation
XiHiW4N7-bo,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2018-05-16,12440659,146456,4273,10799,CA,Film & Animation
uBYzYji4rmE,Honest Trailers - Black Panther,Screen Junkies,2018-05-15,4343369,104753,5443,15693,CA,Film & Animation
k8UmX17DXWg,REAL VS. FAKE ANIME CHALLENGE (feat. PewDiePie),The Anime Man,2018-05-17,832964,116760,643,11201,CA,Film & Animation
QYlvyJFZGEQ,Quagmire Gets the Best Gift from his Father - Family Guy,Glenn Videos,2018-05-16,1542489,16552,698,1519,CA,Film & Animation
5F1_gqQU5kc,溫暖的弦 | Here to Heart 32【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-17,104089,135,33,79,CA,Film & Animation
3vJVlaSDzz4,"【English Sub】结爱·千岁大人的初恋 07丨 Moonshine and Valentine 07（主演:宋茜 Victoria Song,黄景瑜 Johnny）【未删减版】",优优独播剧场——YoYo Television Series Exclusive,2018-05-17,212241,1207,78,280,CA,Film & Animation
JfQ3W0wjGh4,My Dad Hustled Me Hard,itsAlexClark,2018-05-16,987530,33241,931,4380,CA,Film & Animation
yb5aEiV1ecQ,一座由兄妹繁衍而来的小岛。《诸神的欲望》,看电影了没,2018-05-18,136371,818,144,594,CA,Film & Animation
3eQP6JoxtKk,Film Theory: Thanos Was RIGHT!! (Avengers Infinity War),The Film Theorists,2018-05-17,4463726,126991,10367,29202,CA,Film & Animation
TjXQzRWmb_I,Destination Wedding Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2018-05-16,2839831,40243,1130,5006,CA,Film & Animation
rSovRS_YU_o,Everything Wrong With Scooby Doo In 15 Minutes Or Less,CinemaSins,2018-05-17,1204363,38549,865,4584,CA,Film & Animation
k8UmX17DXWg,REAL VS. FAKE ANIME CHALLENGE (feat. PewDiePie),The Anime Man,2018-05-17,1171624,146519,941,13267,CA,Film & Animation
-eks8LG72uo,The Happytime Murders | Official Restricted Trailer | Coming Soon,STX Entertainment,2018-05-18,1040020,7023,1398,1169,CA,Film & Animation
XiHiW4N7-bo,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2018-05-16,13531173,155470,4650,11616,CA,Film & Animation
uBYzYji4rmE,Honest Trailers - Black Panther,Screen Junkies,2018-05-15,4539805,107953,5670,16124,CA,Film & Animation
Lq_GTQGM0MI,Peter Gets Free Tacos - Family Guy,Glenn Videos,2018-05-18,2070061,24712,1290,1002,CA,Film & Animation
jcM_Nd9xWeA,Saw V (2008) KILL COUNT,Dead Meat,2018-05-18,588857,21973,163,3663,CA,Film & Animation
g6uHRqvM7Bk,Sabse Badhkar Hum 3 (Chinnadana Nee Kosam) 2018 New Released Full Hindi Dubbed Movie | Nithin,Goldmines Telefilms,2018-05-18,7232940,71451,6343,4902,CA,Film & Animation
3RYb72FPzzc,New Rule: Trump Is Above the Law | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-05-19,396663,7419,263,1537,CA,Film & Animation
yb5aEiV1ecQ,一座由兄妹繁衍而来的小岛。《诸神的欲望》,看电影了没,2018-05-18,213750,1026,216,716,CA,Film & Animation
kXd_ABYxnJQ,溫暖的弦 | Here to Heart 33【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-18,106241,117,38,73,CA,Film & Animation
vF3y1_r-mwA,Black Panther Best Scenes (2018),Box Office Clips,2018-05-12,1117807,5147,263,481,CA,Film & Animation
LkRtWMTQN0o,Cuphead meets My Little Pony,ToucanLDM,2018-05-17,707234,10432,1192,2950,CA,Film & Animation
3vJVlaSDzz4,"【English Sub】结爱·千岁大人的初恋 07丨 Moonshine and Valentine 07（主演:宋茜 Victoria Song,黄景瑜 Johnny）【未删减版】",优优独播剧场——YoYo Television Series Exclusive,2018-05-17,266108,1346,90,294,CA,Film & Animation
v7H_Or9Nr5I,Lucas the Spider - Giant Spider,Lucas the Spider,2018-05-19,2593398,171090,2398,10330,CA,Film & Animation
3eQP6JoxtKk,Film Theory: Thanos Was RIGHT!! (Avengers Infinity War),The Film Theorists,2018-05-17,5554602,134011,11652,30220,CA,Film & Animation
-eks8LG72uo,The Happytime Murders | Official Restricted Trailer | Coming Soon,STX Entertainment,2018-05-18,1297308,8960,1792,1540,CA,Film & Animation
eHfxcts8dfI,Monologue: Royally Screwed | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-05-19,690967,8311,571,1528,CA,Film & Animation
rqIhnOS4sBM,溫暖的弦 | Here to Heart 36【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-20,65798,117,25,104,CA,Film & Animation
TjXQzRWmb_I,Destination Wedding Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2018-05-16,3295486,44238,1289,5498,CA,Film & Animation
rSovRS_YU_o,Everything Wrong With Scooby Doo In 15 Minutes Or Less,CinemaSins,2018-05-17,1308884,40691,957,4879,CA,Film & Animation
KyWmYSMMX7E,从如胶如漆到反目成仇，这对情侣到底经历了什么？几分钟看完电影《爱奴》,小春电影,2018-05-20,138232,328,51,41,CA,Film & Animation
Ac75L5_HguQ,'Fear of Horses' | The Royal Wedding Live with Cord & Tish | HBO,HBO,2018-05-19,93646,654,33,51,CA,Film & Animation
lQgYgBxNoLQ,La Reine Blanche - saison 3 - épisode 114 : la sortie du lahkam,AFRICAFILMStv,2018-05-20,35757,649,27,304,CA,Film & Animation
-Bg_cVW7vcQ,A Disturbing True Snapchat Story 2 Animated,Llama Arts,2018-05-19,404274,27644,206,3774,CA,Film & Animation
k8UmX17DXWg,REAL VS. FAKE ANIME CHALLENGE (feat. PewDiePie),The Anime Man,2018-05-17,1329450,159938,1103,14270,CA,Film & Animation
3B9KNnMmotk,مسلسل الخاوة الجزء الثاني - الحلقة 4 Feuilleton El Khawa 2 - Épisode 4 I,الخاوة ـ القناة الرسمية,2018-05-21,84065,2218,102,1350,CA,Film & Animation
Lq_GTQGM0MI,Peter Gets Free Tacos - Family Guy,Glenn Videos,2018-05-18,2368491,26947,1409,1121,CA,Film & Animation
vF3y1_r-mwA,Black Panther Best Scenes (2018),Box Office Clips,2018-05-12,1475784,6612,348,570,CA,Film & Animation
v7H_Or9Nr5I,Lucas the Spider - Giant Spider,Lucas the Spider,2018-05-19,3273330,199938,2960,11434,CA,Film & Animation
almrgqJ_izc,溫暖的弦 | Here to Heart 38【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-21,62250,102,16,52,CA,Film & Animation
1M9ghgM_LFI,Rooster Teeth Animated Adventures - Impractical Yolkers,Rooster Teeth,2018-05-21,356215,14719,93,466,CA,Film & Animation
3eQP6JoxtKk,Film Theory: Thanos Was RIGHT!! (Avengers Infinity War),The Film Theorists,2018-05-17,6223413,138110,12397,30936,CA,Film & Animation
ASgsMDz17SE,Why My Personality Changes When Speaking Japanese.,The Anime Man,2018-05-21,163220,16457,74,2309,CA,Film & Animation
eHfxcts8dfI,Monologue: Royally Screwed | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-05-19,751352,8816,599,1560,CA,Film & Animation
_us4opgxJWs,مسلسل الخاوة الجزء الثاني - الحلقة 5 Feuilleton El Khawa 2 - Épisode 5 I,الخاوة ـ القناة الرسمية,2018-05-22,99465,2495,109,1538,CA,Film & Animation
1oAi0hoJ_28,Everything Wrong With Star Wars: The Last Jedi,CinemaSins,2018-05-22,1051402,42706,1553,13707,CA,Film & Animation
v7H_Or9Nr5I,Lucas the Spider - Giant Spider,Lucas the Spider,2018-05-19,3784728,215996,3246,12175,CA,Film & Animation
kigAB1rAtpg,溫暖的弦 | Here to Heart 40【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-22,74074,98,27,49,CA,Film & Animation
ZAVpB094Clc,Down A Dark Hall Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2018-05-22,81222,1128,560,218,CA,Film & Animation
vFQ8hsZsDkA,Honest Trailers - Star Wars Spinoffs (Holiday Special & More!),Screen Junkies,2018-05-22,359543,12323,174,1996,CA,Film & Animation
1M9ghgM_LFI,Rooster Teeth Animated Adventures - Impractical Yolkers,Rooster Teeth,2018-05-21,447041,17271,120,514,CA,Film & Animation
eCb1UpfzHZE,女友被发小侵犯致死，小伙为了复仇，不惜化身成为恶魔！速看奇幻电影《复仇之角》,空空说电影,2018-05-16,285244,2039,98,230,CA,Film & Animation
HhhWIeCp8Ks,We Never Went to Prom (Babysitter 6),itsAlexClark,2018-05-23,632316,32048,469,3246,CA,Film & Animation
1oAi0hoJ_28,Everything Wrong With Star Wars: The Last Jedi,CinemaSins,2018-05-22,1567250,54461,2237,17480,CA,Film & Animation
urCZz5eMjF4,Stewie  Needs Therapy - Family Guy,Glenn Videos,2018-05-23,541656,7505,315,444,CA,Film & Animation
vG4qJW4-CH4,Ayeneh Baghal - آینه بغل,Honar Aval,2018-05-22,459012,3640,389,1012,CA,Film & Animation
m3CN_fnkLhI,溫暖的弦 | Here to Heart 42【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-23,73700,111,30,78,CA,Film & Animation
hQg2Sd9mWrQ,"【English Sub】结爱·千岁大人的初恋 09丨Moonshine and Valentine 09（主演:宋茜 Victoria Song,黄景瑜 Johnny）【未删减版】",优优独播剧场——YoYo Television Series Exclusive,2018-05-23,129213,1615,40,428,CA,Film & Animation
v7H_Or9Nr5I,Lucas the Spider - Giant Spider,Lucas the Spider,2018-05-19,4162905,225763,3404,12625,CA,Film & Animation
H_N9Wp7K2Os,Oi! Khaleesi!: How NOT to ask Emilia Clarke for a selfie,BBC Radio 1,2018-05-23,177949,4338,46,179,CA,Film & Animation
vFQ8hsZsDkA,Honest Trailers - Star Wars Spinoffs (Holiday Special & More!),Screen Junkies,2018-05-22,597340,17345,266,2688,CA,Film & Animation
efQE6Wg3658,Everything Wrong With Geostorm In 20 Minutes Or Less,CinemaSins,2018-05-24,568339,16870,338,2170,CA,Film & Animation
HhhWIeCp8Ks,We Never Went to Prom (Babysitter 6),itsAlexClark,2018-05-23,1088439,45821,697,4264,CA,Film & Animation
fj1FF0iVR8I,"【English Sub】结爱·千岁大人的初恋 12丨Moonshine and Valentine 12（主演:宋茜 Victoria Song,黄景瑜 Johnny）【未删减版】",优优独播剧场——YoYo Television Series Exclusive,2018-05-24,109403,1308,39,367,CA,Film & Animation
Rz9rCkGnF78,溫暖的弦 | Here to Heart 44【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-24,69421,102,27,50,CA,Film & Animation
urCZz5eMjF4,Stewie  Needs Therapy - Family Guy,Glenn Videos,2018-05-23,884677,10548,478,560,CA,Film & Animation
TG5CpiHfNbc,신급 말빨을 가지고 있으면 벌어지는 일,UTZI웃지,2018-05-24,883643,7205,566,1186,CA,Film & Animation
idoomo6p9Bc,"Kareena Kapoor Latest Hindi Full Movie | Arjun Kapoor, R. Balki",RG Entertainment,2018-05-23,628428,7536,526,317,CA,Film & Animation
vG4qJW4-CH4,Ayeneh Baghal - آینه بغل,Honar Aval,2018-05-22,590475,4159,523,1223,CA,Film & Animation
oJveN0UHsaA,GingerPale Theme Song,Nevercake,2018-05-24,42123,4386,12,308,CA,Film & Animation
AaCGqfn_qzs,"THE SISTERS BROTHERS Official Trailer (2018) Jake Gyllenhaal, Joaquin Phoenix Movie HD",ONE Media,2018-05-24,269736,2486,94,252,CA,Film & Animation
svuLVNad0BA,"Haseena Parkar Full Movie HD 1080p | Shraddha Kapoor, Siddhanth Kapoor, Apoorva | Bollywood Movie",Pen Movies,2018-05-21,996787,8858,804,598,CA,Film & Animation
COA28UeY8mQ,IN SOVIET RUSSIA! SML - Jeffy the Puppet (Yo Mama Cartoon),Yo Mama,2018-05-24,172461,6580,288,1589,CA,Film & Animation
ERsijJRKPf0,مسلسل الخاوة الجزء الثاني - الحلقة 8 Feuilleton El Khawa 2 - Épisode 8 I,الخاوة ـ القناة الرسمية,2018-05-24,174077,3505,214,1600,CA,Film & Animation
0URpDxIjZrQ,Christopher Robin Official Trailer,Disney Movie Trailers,2018-05-25,330966,14297,190,1693,CA,Film & Animation
efQE6Wg3658,Everything Wrong With Geostorm In 20 Minutes Or Less,CinemaSins,2018-05-24,883579,21601,510,2641,CA,Film & Animation
7MroMxwNJoU,On The Spot: Ep. 135 - Welcome to Hell | Rooster Teeth,Rooster Teeth,2018-05-25,71362,2697,79,443,CA,Film & Animation
ZbWTEbEx9D4,Et tout le monde s'en fout #24 - Le temps -,Et tout le monde s'en fout,2018-05-25,117902,14419,296,746,CA,Film & Animation
YeweE5_8ozU,Lucas the Spider - Plush Introduction,Lucas the Spider,2018-05-25,1175153,84400,518,7932,CA,Film & Animation
kJYjMw-lUNY,溫暖的弦 | Here to Heart 45【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-25,100362,137,49,94,CA,Film & Animation
HhhWIeCp8Ks,We Never Went to Prom (Babysitter 6),itsAlexClark,2018-05-23,1328118,51668,851,4604,CA,Film & Animation
fj1FF0iVR8I,"【English Sub】结爱·千岁大人的初恋 12丨Moonshine and Valentine 12（主演:宋茜 Victoria Song,黄景瑜 Johnny）【未删减版】",优优独播剧场——YoYo Television Series Exclusive,2018-05-24,221839,1748,62,475,CA,Film & Animation
3cSCFI-pUF0,مسلسل الخاوة الجزء الثاني - الحلقة 9 Feuilleton El Khawa 2 - Épisode 9 I,الخاوة ـ القناة الرسمية,2018-05-25,232903,4365,230,2300,CA,Film & Animation
MsrybaWje9U,AREL3 #06 / Elsa,e-penser,2018-05-25,138887,17000,156,2551,CA,Film & Animation
idoomo6p9Bc,"Kareena Kapoor Latest Hindi Full Movie | Arjun Kapoor, R. Balki",RG Entertainment,2018-05-23,1028035,10191,819,449,CA,Film & Animation
NAkQ5snMA_8,Assessing Our WRECKED GT500! This Engine Is a BEAST... What a Deal!,Cleetus McFarland,2018-05-25,253420,8356,105,755,CA,Film & Animation
AaCGqfn_qzs,"THE SISTERS BROTHERS Official Trailer (2018) Jake Gyllenhaal, Joaquin Phoenix Movie HD",ONE Media,2018-05-24,453999,3672,150,339,CA,Film & Animation
0URpDxIjZrQ,Christopher Robin Official Trailer,Disney Movie Trailers,2018-05-25,1391851,54148,1516,6256,CA,Film & Animation
TCQ2kwO8Row,When Lois Gets Nervous - Family Guy,Glenn Videos,2018-05-26,238469,3769,147,324,CA,Film & Animation
alza4IllNvI,Senselet Drama S02 EP47 Part 2 ሰንሰለት ምዕራፍ 2 ክፍል 47 ክፍል 2,Senselet Drama,2018-05-26,123706,1382,82,370,CA,Film & Animation
hgIls-1GqLk,How To Ruin A Joke (Mob Psycho 100 Netflix Drama),Mother's Basement,2018-05-26,170499,10525,279,1443,CA,Film & Animation
1E8xQzGlfrU,溫暖的弦 | Here to Heart 46【TV版】（張翰、張鈞甯、張嘉倪、經超等主演）,大劇獨播,2018-05-26,95226,126,48,134,CA,Film & Animation
zqGhiJ4qTQc,مسلسل الخاوة الجزء الثاني - الحلقة 10 Feuilleton El Khawa 2 - Épisode 10 I,الخاوة ـ القناة الرسمية,2018-05-27,144093,3059,134,2343,CA,Film & Animation
vvf7u5AU0cg,【宇哥】6岁哑女孩与母亲异国失散200天，每日祈祷竟引发了奇迹！高分催泪片《小萝莉的猴神大叔》,宇哥讲电影,2018-05-26,86383,1777,44,308,CA,Film & Animation
efQE6Wg3658,Everything Wrong With Geostorm In 20 Minutes Or Less,CinemaSins,2018-05-24,979668,23080,570,2851,CA,Film & Animation
jD83QaWy8LI,Film Theory: Willy Wonka and the Golden Ticket SCAM! (Willy Wonka and the Chocolate Factory),The Film Theorists,2018-05-27,1307660,58421,2603,10159,CA,Film & Animation
0URpDxIjZrQ,Christopher Robin Official Trailer,Disney Movie Trailers,2018-05-25,2420090,80613,2284,9342,CA,Film & Animation
-QXN0bCQ6To,La Reine Blanche - saison 3 - épisode 115 : l’installation,AFRICAFILMStv,2018-05-27,36854,680,84,437,CA,Film & Animation
U6kl5xqQofo,Rеаl Маdrid vs Livеrрооl 3-1 Аll Goals & Full Нighlights 26/O5/2O18 HD,World Cup Free,2018-05-26,3841044,17735,2966,2432,CA,Film & Animation
w9JrUVI_h4I,Crow - Simon's Cat | SHORTS,Simon's Cat,2018-05-27,291287,20111,494,1042,CA,Film & Animation
