video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
v5wiOmKpQk0,A new Aeroplan,Aeroplan Canada,2018-04-27,55332,61,127,42,CA,Travel & Events
rtarxm5EJRk,The MOST INSANE Street Food in Thailand!,Mark Wiens,2018-04-29,652590,15477,645,1775,CA,Travel & Events
SvkE6DZz9Tg,"Turkish Food Fine Dining - AMAZING DRY AGED QUAIL! | Chef Fatih Tutak in Bangkok, Thailand!",Mark Wiens,2018-05-02,177345,9327,224,1019,CA,Travel & Events
NbmM6_NkalY,WONTON NOODLES! Indian Chinese Street Food in CHINATOWN Kolkata India,Strictly Dumpling,2018-05-04,70022,3150,68,648,CA,Travel & Events
uQxh3pAnqlo,Vlog #103 - TRAVEL DIARY | SUISSE,Cynthia Dulude VLOGS,2018-05-03,6853,834,8,117,CA,Travel & Events
NbmM6_NkalY,WONTON NOODLES! Indian Chinese Street Food in CHINATOWN Kolkata India,Strictly Dumpling,2018-05-04,272627,7160,192,1468,CA,Travel & Events
pLG6tQ1SsIU,Japanese Street Food - GIANT CUTTLEFISH Sashimi Seafood Okinawa Japan,Travel Thirsty,2018-05-04,390368,3660,485,628,CA,Travel & Events
-D3qsFC0E0E,"Japanese Street Food Tour in Tokyo, Japan - AMAZING Street Food + BEST BBQ Wagyu Beef Steak in Tokyo",The Food Ranger,2018-05-05,317624,12669,1602,2336,CA,Travel & Events
NbmM6_NkalY,WONTON NOODLES! Indian Chinese Street Food in CHINATOWN Kolkata India,Strictly Dumpling,2018-05-04,341269,8077,220,1623,CA,Travel & Events
hpJrQfODwF8,"Thai Street Food - GRANDMA'S CRAZY SNACK in Chanthaburi, Thailand!",Mark Wiens,2018-05-06,242656,8009,199,949,CA,Travel & Events
bC8ItoPET1s,MASSIVE BIRYANI (Spicy Rice) & Insane Chicken Kebab in Hyderabad India,Strictly Dumpling,2018-05-06,207586,7308,154,1126,CA,Travel & Events
-D3qsFC0E0E,"Japanese Street Food Tour in Tokyo, Japan - AMAZING Street Food + BEST BBQ Wagyu Beef Steak in Tokyo",The Food Ranger,2018-05-05,497544,16557,1828,2729,CA,Travel & Events
bC8ItoPET1s,MASSIVE BIRYANI (Spicy Rice) & Insane Chicken Kebab in Hyderabad India,Strictly Dumpling,2018-05-06,354714,9957,240,1429,CA,Travel & Events
hpJrQfODwF8,"Thai Street Food - GRANDMA'S CRAZY SNACK in Chanthaburi, Thailand!",Mark Wiens,2018-05-06,367554,10147,265,1088,CA,Travel & Events
oSQn4QK8QDY,WestJet 787-9 Dreamliner,WestJet,2018-05-08,26761,337,6,68,CA,Travel & Events
fz7T9v4WX-Y,TAKE A LOOK AT THE SATANlC RlTUALS THAT OCCURRED INSIDE THE 2018 MET GALA...,A Call For An Uprising,2018-05-08,64935,2446,159,1617,CA,Travel & Events
SaBefg-mRL4,The Oyster King of Thailand - UNCLE TOM’S HUGE OYSTERS and Seafood at Floating Restaurant!,Mark Wiens,2018-05-09,281002,11820,239,1179,CA,Travel & Events
oZ2z9IlP1-A,INSANE Mutton Soup & BEST Masala Dosa at 3 AM! Street Food Tour of Hyderabad India,Strictly Dumpling,2018-05-09,131310,4676,100,1033,CA,Travel & Events
49W8bOJUGVQ,Kyle Jackson 13 year profi gamer Fortnite BBC News,Joe Lynam,2018-04-29,1499298,16577,1489,3712,CA,Travel & Events
oZ2z9IlP1-A,INSANE Mutton Soup & BEST Masala Dosa at 3 AM! Street Food Tour of Hyderabad India,Strictly Dumpling,2018-05-09,265098,7083,163,1525,CA,Travel & Events
SaBefg-mRL4,The Oyster King of Thailand - UNCLE TOM’S HUGE OYSTERS and Seafood at Floating Restaurant!,Mark Wiens,2018-05-09,415075,14996,327,1412,CA,Travel & Events
HHEFjUWHECg,"Japanese Street Food Tour DEEP in Tokyo, Japan! TASTY Japanese BBQ + Pork Gyoza and AMAZING Sushi!",The Food Ranger,2018-05-12,317200,8835,288,1379,CA,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,208169,6581,229,999,CA,Travel & Events
PtPKCIGBRNg,ONE DISH You Have To Eat in Thailand...,Mark Wiens,2018-05-13,207500,7062,186,610,CA,Travel & Events
sL0JtdXSJ6w,"Exotic Indian Street Food Tour in Delhi, India! Crazy FLAMING FIRE PAAN!",Best Ever Food Review Show,2018-05-13,117756,4525,100,902,CA,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,456475,10561,337,1384,CA,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,530511,11661,387,1547,CA,Travel & Events
Lls7723KuSE,"Village Food in Thailand - SHRIMP CURRY and FORAGED VEGETABLES in Trat, Thailand!",Mark Wiens,2018-05-16,183536,7508,166,504,CA,Travel & Events
5Skbq1aWesQ,"WHOLE Roast Lamb, INSANE Durian: Street Food Tour of Kuala Lumpur, Malaysia",Strictly Dumpling,2018-05-17,165767,5398,100,629,CA,Travel & Events
Lls7723KuSE,"Village Food in Thailand - SHRIMP CURRY and FORAGED VEGETABLES in Trat, Thailand!",Mark Wiens,2018-05-16,268458,9287,209,653,CA,Travel & Events
5Skbq1aWesQ,"WHOLE Roast Lamb, INSANE Durian: Street Food Tour of Kuala Lumpur, Malaysia",Strictly Dumpling,2018-05-17,288822,7421,164,808,CA,Travel & Events
5Skbq1aWesQ,"WHOLE Roast Lamb, INSANE Durian: Street Food Tour of Kuala Lumpur, Malaysia",Strictly Dumpling,2018-05-17,320243,7859,179,861,CA,Travel & Events
B3VslyKgoRY,"HUGE ALIEN MANTIS SHRIMP and Mud Crab!! Ultimate Thai Food Tour of Trat, Thailand!",Mark Wiens,2018-05-20,252214,7935,223,752,CA,Travel & Events
XGN57Z3NTbQ,"Japanese Street Food - GIANT MUSSELS + Seafood and Street Food of Nishiki Market in Kyoto, Japan",The Food Ranger,2018-05-19,430768,9443,462,1406,CA,Travel & Events
WIWgdHYYQO4,MIND BLOWING Street Food in CHINATOWN Kuala Lumpur Malaysia,Strictly Dumpling,2018-05-21,163125,5040,97,609,CA,Travel & Events
B3VslyKgoRY,"HUGE ALIEN MANTIS SHRIMP and Mud Crab!! Ultimate Thai Food Tour of Trat, Thailand!",Mark Wiens,2018-05-20,377865,10013,291,870,CA,Travel & Events
BB1BmypZymk,Ben Mulroney dishes on how much fun his kids had on Prince Harry and Meghan’s big day,Your Morning,2018-05-22,47324,544,11,54,CA,Travel & Events
WIWgdHYYQO4,MIND BLOWING Street Food in CHINATOWN Kuala Lumpur Malaysia,Strictly Dumpling,2018-05-21,270890,6946,159,803,CA,Travel & Events
BB1BmypZymk,Ben Mulroney dishes on how much fun his kids had on Prince Harry and Meghan’s big day,Your Morning,2018-05-22,135924,1076,26,111,CA,Travel & Events
9jaJxPoytvI,Halal Thai Food - UNIQUE SNAKEFRUIT and Cardamom Stems at Ban Nam Chiao (บ้านน้ำเชี่ยว),Mark Wiens,2018-05-23,190498,7765,209,831,CA,Travel & Events
2KDai2DuRd0,"Best Breakfast in Delhi, India! STUPID Good Indian Street Food Tour in Old Delhi (and New Delhi)",Best Ever Food Review Show,2018-05-23,206206,11255,270,1302,CA,Travel & Events
WIWgdHYYQO4,MIND BLOWING Street Food in CHINATOWN Kuala Lumpur Malaysia,Strictly Dumpling,2018-05-21,321762,7631,177,871,CA,Travel & Events
BB1BmypZymk,Ben Mulroney dishes on how much fun his kids had on Prince Harry and Meghan’s big day,Your Morning,2018-05-22,167332,1244,36,129,CA,Travel & Events
9jaJxPoytvI,Halal Thai Food - UNIQUE SNAKEFRUIT and Cardamom Stems at Ban Nam Chiao (บ้านน้ำเชี่ยว),Mark Wiens,2018-05-23,285404,9689,261,966,CA,Travel & Events
meDwamMxYUE,DISNEY VLOG  ⚠️WARNING ⚠️- 🚨FACE REVEAL FACECAM 🚨| Fan Choice Friday,Thinknoodles,2018-05-25,230966,14948,195,5552,CA,Travel & Events
DtJtPv7i3EU,BEST Nasi Lemak & BEGGAR Chicken Cooked in MUD!,Strictly Dumpling,2018-05-25,159386,4712,99,459,CA,Travel & Events
SE2A_F3jyXY,Japanese Street Food - GIANT BALMAIN BUG Lobster Japan Seafood Okinawa,Travel Thirsty,2018-05-25,433953,3654,523,573,CA,Travel & Events
meDwamMxYUE,DISNEY VLOG  ⚠️WARNING ⚠️- 🚨FACE REVEAL FACECAM 🚨| Fan Choice Friday,Thinknoodles,2018-05-25,310754,18117,256,6571,CA,Travel & Events
cgexTg6KRsQ,Koh Chang Island - PRISTINE SEAFOOD FISHING VILLAGE and Spicy Curries | Food Travel Guide!,Mark Wiens,2018-05-27,214597,8272,238,651,CA,Travel & Events
7lOmjcyYqzY,INDIAN FOOD Cooked with LOVE. American tries home cooked Indian Food For the first time in Delhi!,Best Ever Food Review Show,2018-05-27,155387,6617,89,1268,CA,Travel & Events
cgexTg6KRsQ,Koh Chang Island - PRISTINE SEAFOOD FISHING VILLAGE and Spicy Curries | Food Travel Guide!,Mark Wiens,2018-05-27,322051,10492,303,766,CA,Travel & Events
T5CbeMsqNjo,CHILI Crab & Noodles! Malaysia Food Tour Kuala Lumpur,Strictly Dumpling,2018-05-29,140577,4467,108,474,CA,Travel & Events
T5CbeMsqNjo,CHILI Crab & Noodles! Malaysia Food Tour Kuala Lumpur,Strictly Dumpling,2018-05-29,342500,7656,216,804,CA,Travel & Events
sfMTQhiVdzg,Koh Kood Island - SEA SNAIL SASHIMI + Best Beaches and Attractions | Food Travel Guide!,Mark Wiens,2018-05-30,222452,8755,160,781,CA,Travel & Events
DvsHTURQ6uQ,Princess Diana's brother talks royal wedding and his family history | Your Morning,Your Morning,2018-05-31,20846,294,10,30,CA,Travel & Events
T5CbeMsqNjo,CHILI Crab & Noodles! Malaysia Food Tour Kuala Lumpur,Strictly Dumpling,2018-05-29,369120,7943,228,840,CA,Travel & Events
90scbFqDXVI,"EXTREME Chinese Street Food Tour DEEP in Sichuan, China | BEST Street Food in Szechuan, China",The Food Ranger,2018-06-02,199625,6076,208,993,CA,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,471246,17188,711,2821,CA,Travel & Events
tSWnzX17P7Q,DIM SUM & Best CURRY in Ipoh Malaysia,Strictly Dumpling,2018-06-03,179504,5545,115,692,CA,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,709922,21806,982,3650,CA,Travel & Events
tSWnzX17P7Q,DIM SUM & Best CURRY in Ipoh Malaysia,Strictly Dumpling,2018-06-03,281062,7273,145,893,CA,Travel & Events
ONUkxEagt60,Things I'll NEVER Do Again in Walt Disney World,DFBGuide,2018-06-04,58095,1595,28,613,CA,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,860651,24800,1149,4004,CA,Travel & Events
tSWnzX17P7Q,DIM SUM & Best CURRY in Ipoh Malaysia,Strictly Dumpling,2018-06-03,334847,8041,172,941,CA,Travel & Events
URrWHWRb32k,"First Time Trying GHANAIAN FOOD!! Amazing Palm Nut Soup in Accra, Ghana, West Africa!",Mark Wiens,2018-06-06,278956,11101,292,1528,CA,Travel & Events
6c7aplyiJXQ,"AMAZING Malaysian Food Tour of Ipoh! Salt Chicken, DESSERTS!",Strictly Dumpling,2018-06-07,150634,4178,96,589,CA,Travel & Events
URrWHWRb32k,"First Time Trying GHANAIAN FOOD!! Amazing Palm Nut Soup in Accra, Ghana, West Africa!",Mark Wiens,2018-06-06,371114,13070,356,1759,CA,Travel & Events
6c7aplyiJXQ,"AMAZING Malaysian Food Tour of Ipoh! Salt Chicken, DESSERTS!",Strictly Dumpling,2018-06-07,227831,5325,132,745,CA,Travel & Events
YvlYjLPgrCE,Street Food in Ghana - GIANT CHOP-BAR LUNCH and West African Food Tour in Accra!,Mark Wiens,2018-06-10,176885,8193,244,1416,CA,Travel & Events
i6BB-Oq6Vug,"Chinese Street Food HEAVEN in Xi'an, China - Spinach Noodles, BEST Dumplings and MUSLIM Chinese Food",The Food Ranger,2018-06-09,269478,8355,177,1515,CA,Travel & Events
YvlYjLPgrCE,Street Food in Ghana - GIANT CHOP-BAR LUNCH and West African Food Tour in Accra!,Mark Wiens,2018-06-10,304116,11398,333,1883,CA,Travel & Events
XlWO3878K5g,KOREAN Street Food $100 CHALLENGE in MYEONGDONG! The best MYEONGDONG street food!,Best Ever Food Review Show,2018-06-10,128824,5944,87,663,CA,Travel & Events
i6BB-Oq6Vug,"Chinese Street Food HEAVEN in Xi'an, China - Spinach Noodles, BEST Dumplings and MUSLIM Chinese Food",The Food Ranger,2018-06-09,297240,8888,192,1595,CA,Travel & Events
NROeA1IUdnk,MASSIVE Bowl of RAMEN NOODLES & Street Food Tour of Malaysia,Strictly Dumpling,2018-06-11,219269,6904,163,737,CA,Travel & Events
YvlYjLPgrCE,Street Food in Ghana - GIANT CHOP-BAR LUNCH and West African Food Tour in Accra!,Mark Wiens,2018-06-10,433481,13966,434,2417,CA,Travel & Events
XlWO3878K5g,KOREAN Street Food $100 CHALLENGE in MYEONGDONG! The best MYEONGDONG street food!,Best Ever Food Review Show,2018-06-10,196114,7519,124,781,CA,Travel & Events
NROeA1IUdnk,MASSIVE Bowl of RAMEN NOODLES & Street Food Tour of Malaysia,Strictly Dumpling,2018-06-11,448790,10632,283,1093,CA,Travel & Events
GZa2B-knFGw,Village Food in West Africa - BEST FUFU and EXTREME Hospitality in Rural Ghana!,Mark Wiens,2018-06-13,252328,13557,235,2253,CA,Travel & Events
cXiOMqyDRrU,Spicy KOREAN FOOD Tour! Can Foreigners handle SPICY FOOD in Korea?,Best Ever Food Review Show,2018-06-13,143515,5625,100,1097,CA,Travel & Events
NROeA1IUdnk,MASSIVE Bowl of RAMEN NOODLES & Street Food Tour of Malaysia,Strictly Dumpling,2018-06-11,527444,11724,322,1146,CA,Travel & Events
