video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
LBouZZqO0mc,Babbal Rai | Uche Uche Kad (Official Video) | Ranbir Singh | Desi Routz | New Song 2018,Speed Records,2018-05-21,3022570,69418,7164,4283,CA,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,1567563,118203,2011,7722,CA,Music
SWAXUbqda_E,Kelly Clarkson | Billboard Music Awards Opening Medley Performance!,slaymeclarkson c:,2018-05-21,1684633,42915,366,2130,CA,Music
l82ysZr8oAQ,Caleb Lee Hutchinson Is 'So Happy' For Girlfriend Maddie Poppe Winning 'American Idol' (Exclusive),Entertainment Tonight,2018-05-22,149693,1214,22,78,CA,Music
lN9WqViMBKk,Eye Candy (Full Song) Shivjot | Deep Money | Feat. Rashalika | New Song 2018 | White Hill Music,White Hill Music,2018-05-22,2497274,31690,516,969,CA,Music
f1FX5wvC3DA,Gucci Mane - Solitaire feat. Migos & Lil Yachty [Official Music Video],OfficialGucciMane,2018-05-22,372519,29029,456,3050,CA,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,3268630,161444,7433,17190,CA,Music
uKmA0nHe4no,Charlie Puth - Patient [Official Audio],Charlie Puth,2018-05-11,5492961,54890,1517,1693,CA,Music
7Ps_vqnf2Rw,Christina Aguilera - Fall In Line ft. Demi Lovato Live on Billboard Music Awards 2018,DLMusic,2018-05-21,781640,28030,664,2003,CA,Music
Q97U8K_YlOo,OneRepublic ft. Logic – Start Again (Audio),OneRepublic,2018-05-16,1431223,65561,558,1653,CA,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,80738011,5053338,165854,1114800,CA,Music
WiSHYQwv9Cs,"Jennifer Lopez - Dinero (Live on the Billboard Music Awards) ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-22,54950,2762,343,241,CA,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,5506412,313097,7345,16383,CA,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,1789595,207603,3548,14772,CA,Music
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],Cardi B,2018-05-21,8593436,460729,25389,43748,CA,Music
V9tw4yMJ600,Mainu Mangdi: Prabh Gill | Official Video Song | Desi Routz | Maninder Kailey | Latest Punjabi Songs,T-Series Apna Punjab,2018-05-22,2678903,91933,2075,4641,CA,Music
E5bO-chVuZQ,G Khan ft Garry Sandhu | Gora Rang (Full Video) | Latest Punjabi Song 2018,Fresh Media Records,2018-05-23,608918,25715,577,1358,CA,Music
LBouZZqO0mc,Babbal Rai | Uche Uche Kad (Official Video) | Ranbir Singh | Desi Routz | New Song 2018,Speed Records,2018-05-21,3877713,81572,8608,4885,CA,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,2331335,270705,4422,22329,CA,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,2100564,140587,2862,8738,CA,Music
SWAXUbqda_E,Kelly Clarkson | Billboard Music Awards Opening Medley Performance!,slaymeclarkson c:,2018-05-21,2100138,51973,447,2563,CA,Music
5Y-5vrFEmdY,Cuban Doll Feat. Lil Yachty & Lil Baby Bankrupt Remix (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-23,474166,22509,1476,3684,CA,Music
f1FX5wvC3DA,Gucci Mane - Solitaire feat. Migos & Lil Yachty [Official Music Video],OfficialGucciMane,2018-05-22,947216,52676,1073,4232,CA,Music
NxqjMiFe-rQ,Sangria Wine & Havana (Live on the Billboard Music Awards),CamilaCabelloVEVO,2018-05-22,188453,15724,1044,1037,CA,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,554371,92089,392,14170,CA,Music
lN9WqViMBKk,Eye Candy (Full Song) Shivjot | Deep Money | Feat. Rashalika | New Song 2018 | White Hill Music,White Hill Music,2018-05-22,3169957,39938,745,1414,CA,Music
e8XoJsBCi2k,MANKIRT AULAKH - DARU BAND (Official Song) | Latest Punjabi Songs 2018 | Speed Records,Speed Records,2018-05-24,4586935,131732,7095,7179,CA,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,798095,57780,1145,5990,CA,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,4817185,376560,8071,27851,CA,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,2193030,121479,8880,8509,CA,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,3827320,291516,6611,19034,CA,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,7042635,367814,8669,18842,CA,Music
qeZw0c56bgQ,BULLSHIT (Full Video) | Karam Bajwa | Ravi RBS | Rahul Dutta | Latest Song 2018,Defender Squad,2018-05-24,681060,10995,207,725,CA,Music
V9tw4yMJ600,Mainu Mangdi: Prabh Gill | Official Video Song | Desi Routz | Maninder Kailey | Latest Punjabi Songs,T-Series Apna Punjab,2018-05-22,3282512,103908,2488,5130,CA,Music
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],Cardi B,2018-05-21,10047505,496630,28065,44643,CA,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,345691,37739,2310,6588,CA,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,1271969,135745,895,17236,CA,Music
Fj3euSYAtnc,BTS (방탄소년단) - Airplane pt.2 @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,3148043,460016,1201,26352,CA,Music
E5bO-chVuZQ,G Khan ft Garry Sandhu | Gora Rang (Full Video) | Latest Punjabi Song 2018,Fresh Media Records,2018-05-23,886144,31865,808,1615,CA,Music
5Y-5vrFEmdY,Cuban Doll Feat. Lil Yachty & Lil Baby Bankrupt Remix (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-23,1006967,40035,2873,5884,CA,Music
m85ywFMlfBs,G-Eazy - Wasabi (Audio) ft. Global Dan,GEazyMusicVEVO,2018-05-24,350897,23600,288,1157,CA,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,2452320,155733,3363,9403,CA,Music
4KtBBzHWmTI,Running From My Shadow [feat. grandson] (Official Video) - Mike Shinoda,Mike Shinoda,2018-05-24,213558,34755,142,3044,CA,Music
NxqjMiFe-rQ,Sangria Wine & Havana (Live on the Billboard Music Awards),CamilaCabelloVEVO,2018-05-22,339053,19962,1239,1274,CA,Music
SWAXUbqda_E,Kelly Clarkson | Billboard Music Awards Opening Medley Performance!,slaymeclarkson c:,2018-05-21,2390300,57922,511,2835,CA,Music
LyfDJ1So8l8,Shawn Mendes ‒ Where Were You In The Morning? [Lyrics] 🎤,Taz Network,2018-05-19,681864,22279,193,657,CA,Music
RNlQU-7y9Fo,J. Cole x Lil Pump Interview at The Sheltuh,J. Cole,2018-05-25,2929323,146008,1984,31474,CA,Music
70qndlGsQAs,Drake - Duppy Freestyle (Pusha T & Kanye West Diss),Uprise,2018-05-25,837476,22884,978,5990,CA,Music
e8XoJsBCi2k,MANKIRT AULAKH - DARU BAND (Official Video) Lally Mundi | J Statik | Latest Punjabi Songs 2018,Speed Records,2018-05-24,8756061,216275,14811,12054,CA,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,1987018,92778,2117,8890,CA,Music
Qr_QLv1TPcY,Drake - Duppy Freestyle,OVO Sound,2018-05-25,421508,16622,432,2947,CA,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,4438121,178163,14779,12253,CA,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,4673846,120940,22320,18984,CA,Music
Ytzc6ehAvOM,Pusha T - Infrared (DAYTONA),RAPSTAR,2018-05-25,488515,8080,722,2240,CA,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,7128122,443701,10383,31214,CA,Music
WMIDCVupz1M,Música pop para trabajar alegre y concentrarse en la oficina en el ordenador o pc - Musica En Ingles,Encanta Música,2018-05-24,1503654,9272,1280,567,CA,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,5538656,334598,8210,20867,CA,Music
tuBMDapQr3A,Jail (Official Song) - Love Brar Ft. Gurlez Akhtar | Latest Punjabi Song 2018 | Kytes Media,Kytes Media,2018-05-25,828576,18778,1285,1136,CA,Music
UW_xEqCWrm0,Falz - This Is Nigeria,FalzVEVO,2018-05-25,189161,15752,205,1973,CA,Music
giOZ3EAleeI,Drake Duppy Freestyle (Kanye West & Pusha T Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-26,941422,47476,1719,10641,CA,Music
scLYjsvrUMk,"YG - Big Bank (Audio) ft. 2 Chainz, Big Sean, Nicki Minaj",YGVEVO,2018-05-25,446942,29909,383,2699,CA,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,774948,55083,5804,10438,CA,Music
D9kxpUcWID0,"Selfish Song Video - Race 3 | Salman Khan, Bobby, Jacqueline | Atif Aslam, Iulia Vantur | Vishal",Tips Official,2018-05-25,7004335,164243,60873,29971,CA,Music
G3Sl2vJrmf0,Jaden Smith - Icon (Remix) ft. Nicky Jam (Official Video),Jaden Smith,2018-05-25,2786252,123576,7861,7650,CA,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,9001090,424653,9951,20999,CA,Music
qiySQYZQL38,"Pusha T Breaks Down Drake Diss + Talks Meek Mill, Kanye’s Politics & ‘Daytona’",HOT 97,2018-05-24,467456,5333,379,1876,CA,Music
V9tw4yMJ600,Mainu Mangdi: Prabh Gill | Official Video Song | Desi Routz | Maninder Kailey | Latest Punjabi Songs,T-Series Apna Punjab,2018-05-22,3837169,111658,2866,5387,CA,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,1820014,156336,1189,18583,CA,Music
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],Cardi B,2018-05-21,11788471,528123,30458,46175,CA,Music
PqvLXtOOaJQ,A$AP Rocky - Purity (Audio) ft. Frank Ocean,LIVELOVEASAPVEVO,2018-05-25,478997,20219,243,953,CA,Music
Fj3euSYAtnc,BTS (방탄소년단) - Airplane pt.2 @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,4755448,544471,1821,30840,CA,Music
qeZw0c56bgQ,BULLSHIT (Full Video) | Karam Bajwa | Ravi RBS | Rahul Dutta | Latest Song 2018,Defender Squad,2018-05-24,864135,15482,307,837,CA,Music
L3czjYgQiHs,DDG - No Label (Official Music Video),DDG,2018-05-25,222374,28125,232,2460,CA,Music
Qr_QLv1TPcY,Drake - Duppy Freestyle,OVO Sound,2018-05-25,1424960,41647,1556,5756,CA,Music
RNlQU-7y9Fo,J. Cole x Lil Pump Interview at The Sheltuh,J. Cole,2018-05-25,4647307,197255,3228,40522,CA,Music
70qndlGsQAs,Drake - Duppy Freestyle (Pusha T & Kanye West Diss),Uprise,2018-05-25,1444597,32012,1806,8400,CA,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,5842592,205826,17926,14514,CA,Music
e8XoJsBCi2k,MANKIRT AULAKH - DARU BAND (Official Video) Lally Mundi | J Statik | Latest Punjabi Songs 2018,Speed Records,2018-05-24,11393704,256649,18398,14255,CA,Music
Ytzc6ehAvOM,Pusha T - Infrared (DAYTONA),RAPSTAR,2018-05-25,1098171,15453,1612,4641,CA,Music
o-uWRhi2ngE,Lil Baby - Life Goes On Ft. Gunna & Lil Uzi Vert (Harder Than Ever),Quality Control Music,2018-05-18,1032391,12265,498,340,CA,Music
giOZ3EAleeI,Drake Duppy Freestyle (Kanye West & Pusha T Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-26,2653476,89469,3702,18206,CA,Music
UW_xEqCWrm0,Falz - This Is Nigeria,FalzVEVO,2018-05-25,572184,31841,621,3445,CA,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,2364828,105481,2365,9879,CA,Music
Yo0RvZZz_ds,Bastille - Quarter Past Midnight (Visualiser),BastilleVEVO,2018-05-09,1423357,30923,584,1339,CA,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,6536770,154111,29354,23249,CA,Music
bFoJFJ8ZrdM,Marie-Mai - Empire (Vidéoclip officiel),Marie Mai,2018-05-25,60235,1699,72,77,CA,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,8359071,472681,11432,32495,CA,Music
tuBMDapQr3A,Jail (Official Song) - Love Brar Ft. Gurlez Akhtar | Latest Punjabi Song 2018 | Kytes Media,Kytes Media,2018-05-25,1143166,21898,1554,1305,CA,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,6668149,357199,9000,21675,CA,Music
scLYjsvrUMk,"YG - Big Bank (Audio) ft. 2 Chainz, Big Sean, Nicki Minaj",YGVEVO,2018-05-25,723996,38860,576,3106,CA,Music
WMIDCVupz1M,Música pop para trabajar alegre y concentrarse en la oficina en el ordenador o pc - Musica En Ingles,Encanta Música,2018-05-24,1924727,13102,1773,907,CA,Music
G3Sl2vJrmf0,Jaden Smith - Icon (Remix) ft. Nicky Jam (Official Video),Jaden Smith,2018-05-25,3546940,152248,9946,9134,CA,Music
e6HeD7jN3Mc,The Drake & Pusha T Beef Explained,LyricalHub,2018-05-26,148009,1831,89,477,CA,Music
8dfXKIzU_24,GOLDEN RANG - GURI (Full Song) Satti Dhillon | New Songs 2018 | Geet MP3,Geet MP3,2018-05-26,2019052,122061,4906,14473,CA,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,1003775,61877,7288,11816,CA,Music
D9kxpUcWID0,"Selfish Song Video - Race 3 | Salman Khan, Bobby, Jacqueline | Atif Aslam, Iulia Vantur | Vishal",Tips Official,2018-05-25,10169177,185859,81383,36549,CA,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,2327771,204146,6787,28593,CA,Music
wS4ESheuHDY,Drake   Im Upset,OVO Sound,2018-05-27,2770111,118307,4180,13519,CA,Music
RNlQU-7y9Fo,J. Cole x Lil Pump Interview at The Sheltuh,J. Cole,2018-05-25,5390538,216507,3771,43912,CA,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,7620545,243314,22114,17052,CA,Music
o-uWRhi2ngE,Lil Baby - Life Goes On Ft. Gunna & Lil Uzi Vert (Harder Than Ever),Quality Control Music,2018-05-18,1748133,18169,828,473,CA,Music
70qndlGsQAs,Drake - Duppy Freestyle (Pusha T & Kanye West Diss),Uprise,2018-05-25,1647057,33842,2081,8846,CA,Music
3E6yqIkSW1c,HOW HARD CAN I PUNCH?,KSI,2018-05-27,974611,52796,1715,4740,CA,Music
e8XoJsBCi2k,MANKIRT AULAKH - DARU BAND (Official Video) Lally Mundi | J Statik | Latest Punjabi Songs 2018,Speed Records,2018-05-24,13312686,281641,20654,15614,CA,Music
UW_xEqCWrm0,Falz - This Is Nigeria,FalzVEVO,2018-05-25,965350,45566,992,4606,CA,Music
Yo0RvZZz_ds,Bastille - Quarter Past Midnight (Visualiser),BastilleVEVO,2018-05-09,1792495,32815,714,1344,CA,Music
Ytzc6ehAvOM,Pusha T - Infrared (DAYTONA),RAPSTAR,2018-05-25,1423429,19610,2152,5842,CA,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,2629999,114228,2526,10422,CA,Music
bFoJFJ8ZrdM,Marie-Mai - Empire (Vidéoclip officiel),Marie Mai,2018-05-25,69901,1949,81,101,CA,Music
tuBMDapQr3A,Jail (Official Song) - Love Brar Ft. Gurlez Akhtar | Latest Punjabi Song 2018 | Kytes Media,Kytes Media,2018-05-25,1310192,23233,1669,1367,CA,Music
scLYjsvrUMk,"YG - Big Bank (Audio) ft. 2 Chainz, Big Sean, Nicki Minaj",YGVEVO,2018-05-25,987612,46517,734,3443,CA,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,7776219,175699,33215,26174,CA,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,9501171,498326,12238,33480,CA,Music
b1A4uQJLSiA,Brockhampton Kicks Out Ameer Vann,fantano,2018-05-27,213183,9183,184,2849,CA,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,4196932,845029,1948,56047,CA,Music
8dfXKIzU_24,GOLDEN RANG - GURI (Full Song) Satti Dhillon | New Songs 2018 | Geet MP3,Geet MP3,2018-05-26,3319367,155314,6623,17227,CA,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,7641272,379263,9663,22035,CA,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,5082109,298991,15338,39148,CA,Music
wS4ESheuHDY,Drake - I'm Upset,OVO Sound,2018-05-27,4251074,149875,5964,15663,CA,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,1935896,131496,5533,11291,CA,Music
IIPGgPCXvgU,Parwah Ni Karidi (Full Video) - Rupinder Handa | Dance Song | New Punjabi Songs 2018 | Saga Music,SagaHits,2018-05-28,541847,27121,2535,3800,CA,Music
3E6yqIkSW1c,HOW HARD CAN I PUNCH?,KSI,2018-05-27,2131761,86829,3968,7595,CA,Music
o-uWRhi2ngE,Lil Baby - Life Goes On Ft. Gunna & Lil Uzi Vert (Harder Than Ever),Quality Control Music,2018-05-18,2500436,23555,1138,569,CA,Music
RNlQU-7y9Fo,J. Cole x Lil Pump Interview at The Sheltuh,J. Cole,2018-05-25,6001518,231900,4175,46309,CA,Music
e8XoJsBCi2k,MANKIRT AULAKH - DARU BAND (Official Video) | Latest Punjabi Songs 2018,Speed Records,2018-05-24,15210790,302601,22267,16715,CA,Music
UW_xEqCWrm0,Falz - This Is Nigeria,FalzVEVO,2018-05-25,1476148,64903,1689,6343,CA,Music
70qndlGsQAs,Drake - Duppy Freestyle (Pusha T & Kanye West Diss),Uprise,2018-05-25,1754744,34608,2219,9129,CA,Music
Yo0RvZZz_ds,Bastille - Quarter Past Midnight (Visualiser),BastilleVEVO,2018-05-09,2208312,34947,853,1345,CA,Music
b1A4uQJLSiA,Brockhampton Kicks Out Ameer Vann,fantano,2018-05-27,355766,12514,281,3695,CA,Music
Ytzc6ehAvOM,Pusha T - Infrared (DAYTONA),RAPSTAR,2018-05-25,1649762,21974,2427,6508,CA,Music
7dGwk5-QMpc,SHINee 샤이니 '데리러 가 (Good Evening)' MV,SMTOWN,2018-05-28,3316632,548042,1938,51141,CA,Music
VmwOMtkDxtk,Pusha T The Story Of Adidon (Drake Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-30,1424865,64777,5796,23887,CA,Music
wS4ESheuHDY,Drake - I'm Upset,OVO Sound,2018-05-27,5661949,175411,7501,17424,CA,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,1191202,37446,1281,3226,CA,Music
joiZ3SZdC2w,BREAKING: TRUMP JR RETWEETS 2 OF ROSEANNE'S CONSPIRACY TWEETS,KV-Now,2018-05-29,88289,741,120,798,CA,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,8227432,631410,21807,48170,CA,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,2934310,160858,7762,13859,CA,Music
XMPasyDKcNo,MY HARDEST SESSION YET,KSI,2018-05-29,915801,53643,1292,7027,CA,Music
IIPGgPCXvgU,Parwah Ni Karidi (Full Video) - Rupinder Handa | Dance Song | New Punjabi Songs 2018 | Saga Music,SagaHits,2018-05-28,793237,34372,3082,4968,CA,Music
MsmjxbhrdVg,Ebro in the Morning Breaks Down Pusha T & Drake Beef,HOT 97,2018-05-29,206377,2231,215,1517,CA,Music
RNlQU-7y9Fo,J. Cole x Lil Pump Interview at The Sheltuh,J. Cole,2018-05-25,6397885,241286,4437,48154,CA,Music
o-uWRhi2ngE,Lil Baby - Life Goes On Ft. Gunna & Lil Uzi Vert (Harder Than Ever),Quality Control Music,2018-05-18,3282934,29399,1507,603,CA,Music
ZwvrFY23Atc,YBN Cordae Old N*ggas Official Lyrics & Meaning | Verified,Genius,2018-05-29,245973,15196,507,1749,CA,Music
xirk18P889U,Billie Eilish - lovely (Lyrics) ft. Khalid,SyrebralVibes,2018-05-29,113999,1081,42,97,CA,Music
Yo0RvZZz_ds,Bastille - Quarter Past Midnight (Visualiser),BastilleVEVO,2018-05-09,2644109,37213,1015,1351,CA,Music
VmwOMtkDxtk,Pusha T The Story Of Adidon (Drake Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-30,8654006,216565,19041,57438,CA,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,3057987,406604,4520,31301,CA,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,20723565,1018786,48090,68790,CA,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,722936,176713,1196,20647,CA,Music
FnaqC2ZH3Z0,LAUGHING AT: KARIUS,KSI,2018-05-30,2744134,159327,38995,19833,CA,Music
e6akG3Wsd5U,Pusha Breaks It All Down with Funk Flex in #WeGotaStoryToTell017,HOT 97,2018-05-30,709378,9170,827,4070,CA,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,2435309,70288,2916,5924,CA,Music
joiZ3SZdC2w,BREAKING: TRUMP JR RETWEETS 2 OF ROSEANNE'S CONSPIRACY TWEETS,KV-Now,2018-05-29,191496,1097,272,1213,CA,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,471533,67589,702,3844,CA,Music
sfU0qBEbY_A,MAY BE - RAVNEET (Official Song) Latest Songs 2018 | Juke Dock,Juke Dock,2018-05-30,1194755,41136,1581,1870,CA,Music
QHo7c8x7wb0,Pusha T's The Story of Adidon Explained | Song Stories,Genius,2018-05-31,348625,11771,254,1016,CA,Music
z14A0Vblm0I,Belly - What You Want ft. The Weeknd,BellyVEVO,2018-05-31,124453,11732,179,882,CA,Music
wS4ESheuHDY,Drake - I'm Upset,OVO Sound,2018-05-27,7766948,200572,9632,19827,CA,Music
2SJ0hgdciNE,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Video),Marshmello,2018-05-30,1113627,111807,2201,8109,CA,Music
xirk18P889U,Billie Eilish - lovely (Lyrics) ft. Khalid,SyrebralVibes,2018-05-29,914817,3875,207,192,CA,Music
HZoX-10-VMs,Lauv - Enemies [Official Audio],Lauv,2018-05-31,127040,13448,42,808,CA,Music
JrO46CJd9ns,Jay Rock - WIN,JayRockVEVO,2018-05-30,411834,31230,808,3442,CA,Music
BwWy-4EF-Mw,Pusha T - The Story Of Adidon (Drake Diss),RAPSTAR,2018-05-30,328439,4524,284,773,CA,Music
O8TgCzV8GN4,Pusha T DESTROYS Drake In New Diss Track,fantano,2018-05-30,603176,20930,666,4934,CA,Music
MN840bAdQyw,BAN RAJVIR JAWANDA SONG | LATEST PUNJABI SONG 2018 | T-SERIES APNAPUNJAB,T-Series Apna Punjab,2018-05-31,1052263,27559,1142,1208,CA,Music
IIPGgPCXvgU,Parwah Ni Karidi (Full Video) - Rupinder Handa | Dance Song | New Punjabi Songs 2018 | Saga Music,SagaHits,2018-05-28,1093137,42019,3615,5962,CA,Music
bhyOePalmJE,Pusha T - The Story Of Adidon REACTION/REVIEW,Shawn Cee,2018-05-30,289257,18367,326,3568,CA,Music
Wvm5GuDfAas,Mac Miller - Programs (Audio),TreeJTV,2018-05-30,291492,19633,162,1590,CA,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,4150448,186262,9728,15989,CA,Music
oqEF9pH0jXc,Casper TNG - Have You (Prod. Money Musik) Shot by CMC Productions,OfficialCasperTNG,2018-05-30,38751,1987,54,313,CA,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,8713137,740543,9906,54023,CA,Music
VmwOMtkDxtk,Pusha T The Story Of Adidon (Drake Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-30,10062732,233069,20605,60897,CA,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,3490465,337536,5789,36082,CA,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,25430376,1099213,53271,72127,CA,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,1112092,101810,1374,5114,CA,Music
FnaqC2ZH3Z0,LAUGHING AT: KARIUS,KSI,2018-05-30,3162475,168479,42306,21063,CA,Music
e6akG3Wsd5U,Pusha Breaks It All Down with Funk Flex in #WeGotaStoryToTell017,HOT 97,2018-05-30,840996,9814,908,4294,CA,Music
uZwsYdxecA8,Lil Skies x Yung Pinch - I Know You [Official Video] (Dir. by @NicholasJandora),Lil Skies,2018-05-31,1081208,110423,835,8634,CA,Music
z14A0Vblm0I,Belly - What You Want ft. The Weeknd,BellyVEVO,2018-05-31,265643,17088,319,1123,CA,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,2721756,77372,3197,6437,CA,Music
QHo7c8x7wb0,Pusha T's The Story of Adidon Explained | Song Stories,Genius,2018-05-31,483556,13613,298,1120,CA,Music
sfU0qBEbY_A,MAY BE - RAVNEET (Official Song) Latest Songs 2018 | Juke Dock,Juke Dock,2018-05-30,1687959,43830,1796,2003,CA,Music
joiZ3SZdC2w,BREAKING: TRUMP JR RETWEETS 2 OF ROSEANNE'S CONSPIRACY TWEETS,KV-Now,2018-05-29,199610,1128,293,1245,CA,Music
YynKelHGhNc,Hayley Kiyoko - What I Need (feat. Kehlani) [Official Video],Hayley Kiyoko,2018-05-31,1149064,157002,696,11423,CA,Music
