video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
osXo6yB8xNw,"THE NEIGHBORS LAUGHED AT WHAT HE BUILT, BUT THEN REGRETTED NOT DOING THE SAME THEMSELVES",#Mind Warehouse,2018-04-28,1957622,25444,1660,1701,CA,Education
HHuTrcXNxOk,Which is stronger: Glue or tape? - Elizabeth Cox,TED-Ed,2018-04-30,300335,13744,183,762,CA,Education
UvQ0tTS8CTo,13 HARDEST CHOICES EVER! RIDDLES AND BRAIN TEASERS,7-Second Riddles,2018-04-28,1322968,8639,2041,7368,CA,Education
API_sR_IpbE,How Scientists Protect the World's Most Famous Art,SciShow,2018-04-30,49029,2448,124,173,CA,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,564096,14535,546,3392,CA,Education
osXo6yB8xNw,"THE NEIGHBORS LAUGHED AT WHAT HE BUILT, BUT THEN REGRETTED NOT DOING THE SAME THEMSELVES",#Mind Warehouse,2018-04-28,2290525,27898,2018,1832,CA,Education
HHuTrcXNxOk,Which is stronger: Glue or tape? - Elizabeth Cox,TED-Ed,2018-04-30,497614,19179,286,970,CA,Education
hYOa56nwx5Y,What Are Fever Dreams?,SciShow,2018-05-01,69210,3200,27,403,CA,Education
PEoZLGHKvy8,Kim Jong-Un's New Strategy: Explained,PolyMatter,2018-05-02,766096,27477,1662,3691,CA,Education
osXo6yB8xNw,"THE NEIGHBORS LAUGHED AT WHAT HE BUILT, BUT THEN REGRETTED NOT DOING THE SAME THEMSELVES",#Mind Warehouse,2018-04-28,2652797,30597,2397,2040,CA,Education
oF7FR7TjnME,Air Canada taxiway overflight video,NTSBgov,2018-05-02,135568,123,4,59,CA,Education
HHuTrcXNxOk,Which is stronger: Glue or tape? - Elizabeth Cox,TED-Ed,2018-04-30,585418,21074,324,1101,CA,Education
PEoZLGHKvy8,Kim Jong-Un's New Strategy: Explained,PolyMatter,2018-05-02,1492987,44913,3323,6600,CA,Education
gfIrR7k2JNw,PEUT-ON VOUS ESPIONNER PAR VOTRE WEBCAM ?,Le Tatou,2018-05-03,242407,15936,235,1069,CA,Education
xptpXSTtgSY,What's the difference between hibernation and sleep? - Sheena Lee Faherty,TED-Ed,2018-05-03,127745,7297,57,346,CA,Education
KhnE8H2eEz8,This Rare Syndrome Will Ruin Your Reality,Life Noggin,2018-05-03,280509,13750,130,2131,CA,Education
2aONmsu0GNo,Most Dangerous Places In The World,The Infographics Show,2018-05-03,216529,5384,247,1770,CA,Education
7nAZqPqlz1M,Why Nobody is EVER Allowed to Move This Ladder,RealLifeLore,2018-05-04,491487,19997,604,3899,CA,Education
l6wJr5tmn-c,Five Cheese Puppies,Vet Ranch,2018-05-04,116344,10647,35,568,CA,Education
DwLVm_M9O9E,22 CHOICES THAT WILL MAKE YOU SCRATCH YOUR HEAD,7-Second Riddles,2018-05-02,523129,2600,467,2632,CA,Education
Hl36Ax4JCC8,77 FAITS SURPRENANTS SUR LA PUBLICITÉ !!,Doc Seven,2018-05-06,330718,17405,378,926,CA,Education
-pCzLbCCppo,"5 Times Scientists Were Very Wrong About New Discoveries, Because of Hope",SciShow,2018-05-06,95771,3886,49,458,CA,Education
DwLVm_M9O9E,22 CHOICES THAT WILL MAKE YOU SCRATCH YOUR HEAD,7-Second Riddles,2018-05-02,766401,3493,657,3403,CA,Education
Hl36Ax4JCC8,77 FAITS SURPRENANTS SUR LA PUBLICITÉ !!,Doc Seven,2018-05-06,631997,27939,792,1424,CA,Education
0XROvoPCDNc,10 Sea Monsters ATTACKING A Boat!,Origins Explained,2018-05-07,242125,1976,328,218,CA,Education
OhbxQyX7UVY,Most People Have Never Seen A Coconut Do This,The King of Random,2018-05-07,383773,9829,639,1895,CA,Education
6yhVuyE0e08,"For Some Animals, The World Moves in Slow-Motion",SciShow,2018-05-07,101298,5270,288,611,CA,Education
Ko-ZboCzR64,Pyramids True Purpose FINALLY DISCOVERED: Advanced Ancient Technology,Universe Inside You,2018-05-08,325167,9925,504,1606,CA,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,187661,7275,218,908,CA,Education
Hl36Ax4JCC8,77 FAITS SURPRENANTS SUR LA PUBLICITÉ !!,Doc Seven,2018-05-06,753443,31545,946,1607,CA,Education
p_TztvSGLpI,Why These Squirrels Destroy Their Brains Every Winter,SciShow,2018-05-08,94785,4094,50,256,CA,Education
SFE8RlKlLCE,Defunctland: The Failure of Euro Disneyland,Defunctland,2018-05-08,49619,2687,39,677,CA,Education
0XROvoPCDNc,10 Sea Monsters ATTACKING A Boat!,Origins Explained,2018-05-07,742536,3703,850,376,CA,Education
yO0v_JqxFmQ,How the Modern World Makes Us Mentally Ill,The School of Life,2018-05-08,125378,9207,261,654,CA,Education
Ko-ZboCzR64,Pyramids True Purpose FINALLY DISCOVERED: Advanced Ancient Technology,Universe Inside You,2018-05-08,1004546,22763,1690,3746,CA,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,325002,10199,335,1139,CA,Education
tEbF9Jpp7E0,80% OF PEOPLE HEAR SOUNDS IN THIS GIF... AND YOU?,#Mind Warehouse,2018-05-08,339488,5849,385,2035,CA,Education
vO3JHacPopY,IF YOU FIND A DIFFERENCE IN 20 SECONDS - YOU'RE A GENIUS!,YouFact EN,2018-04-26,755748,0,0,396,CA,Education
9IV13gJ811c,Weirdest Phobias People Suffer From!,The Infographics Show,2018-05-10,261828,7059,147,2359,CA,Education
Ko-ZboCzR64,Pyramids True Purpose FINALLY DISCOVERED: Advanced Ancient Technology,Universe Inside You,2018-05-08,1411029,30453,2560,5229,CA,Education
kJ2C2w8Ntt4,Rushed Vlog May 9th - Sodium Discovery and Youtube Strike,NurdRage,2018-05-09,304178,6135,52,554,CA,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,85438,3987,49,446,CA,Education
VeF8bYfOyXw,Et Si Toute L'humanité Devenait Végétarienne ? (en 360s),Poisson Fécond,2018-05-11,273924,25043,524,4962,CA,Education
9IV13gJ811c,Weirdest Phobias People Suffer From!,The Infographics Show,2018-05-10,381926,9087,206,3019,CA,Education
vi3md3564pk,Casting a Copper Gear Success!,The King of Random,2018-05-11,475747,11724,368,2042,CA,Education
Ko-ZboCzR64,Pyramids True Purpose FINALLY DISCOVERED: Advanced Ancient Technology,Universe Inside You,2018-05-08,1848665,38236,3893,7050,CA,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,210579,7170,155,774,CA,Education
VeF8bYfOyXw,Et Si Toute L'humanité Devenait Végétarienne ? (en 360s),Poisson Fécond,2018-05-11,562401,41837,1150,8066,CA,Education
ZWrkOm98VWY,Shiny Copper Gear,The King of Random,2018-05-12,475125,13304,498,2999,CA,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,2310168,163576,1215,15744,CA,Education
ohXoXtxpOqg,15 TRICKY RIDDLES THAT'LL STRETCH YOUR BRAIN,7-Second Riddles,2018-05-13,764038,4667,2422,1724,CA,Education
zPm37aLju4Y,Real Doctor Watches THE RESIDENT | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-13,670048,36118,355,8005,CA,Education
GqKlALVKsXc,This happened on our Earth in April 2018,THE MAGNUM,2018-05-12,730101,5325,1299,1294,CA,Education
St3SkEOGAyQ,MYSTERIOUS Animals That FELL From The Sky!,Origins Explained,2018-05-13,417083,2496,577,662,CA,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,345571,8320,260,1330,CA,Education
pileakSsa-Q,6 SECRETS sur l'HISTOIRE de l'ESPACE 🛸,Trash,2018-05-13,304448,19277,317,1288,CA,Education
wqV070b25GA,"Defunctland: The History of Disney's Best Coaster, Space Mountain: From the Earth to the Moon",Defunctland,2018-05-13,77111,3823,44,780,CA,Education
VHi2hPwTChs,Things That Happen To Your Body While You're Asleep,The Infographics Show,2018-05-13,170784,5314,134,824,CA,Education
UwlWKQJxEmE,Why Are Marine Mammals So Big?,SciShow,2018-05-13,118619,5455,386,483,CA,Education
x2l75JEuxcA,Top 10 Scary Rooms That Should Have Stayed Secret,MostAmazingTop10,2018-05-13,169222,5446,87,765,CA,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3445885,197847,1654,18721,CA,Education
ohXoXtxpOqg,15 TRICKY RIDDLES THAT'LL STRETCH YOUR BRAIN,7-Second Riddles,2018-05-13,1242022,5458,3037,2026,CA,Education
zPm37aLju4Y,Real Doctor Watches THE RESIDENT | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-13,991329,46165,470,10265,CA,Education
GqKlALVKsXc,This happened on our Earth in April 2018,THE MAGNUM,2018-05-12,1162356,8576,1900,1660,CA,Education
aqdm6aBUZII,Millennials vs Generation Z - How Do They Compare & What's the Difference?,The Infographics Show,2018-05-14,458082,13916,943,5652,CA,Education
St3SkEOGAyQ,MYSTERIOUS Animals That FELL From The Sky!,Origins Explained,2018-05-13,941989,3654,850,929,CA,Education
dUXW3Kh_kxo,A Game You Can Always Win,Vsauce2,2018-05-14,225291,12429,240,645,CA,Education
x2l75JEuxcA,Top 10 Scary Rooms That Should Have Stayed Secret,MostAmazingTop10,2018-05-13,307863,7776,142,1073,CA,Education
RH4ciqlUm_A,"पुराने फ़िल्मी गंदे सीन, जिनके आगे नयी फिल्मे भी है फीकी || bollywood double meaning scenes",RE -research,2018-05-07,12100921,41632,7809,1286,CA,Education
HG6M2xQZvj0,LeBron's Photographic Memory,nedyken,2018-05-14,146646,829,20,79,CA,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3687989,207005,1764,19503,CA,Education
SzcD48wnB9Y,Le sexe au Moyen-âge - Nota Bene #29,Nota Bene,2018-05-15,370546,26470,500,1312,CA,Education
ohXoXtxpOqg,15 TRICKY RIDDLES THAT'LL STRETCH YOUR BRAIN,7-Second Riddles,2018-05-13,1325295,5743,3225,2134,CA,Education
aqdm6aBUZII,Millennials vs Generation Z - How Do They Compare & What's the Difference?,The Infographics Show,2018-05-14,1254359,28087,2951,10307,CA,Education
CXsE6SlLa58,Why Isn't Cling Wrap as Good as It Used to Be?,SciShow,2018-05-15,120697,5408,78,535,CA,Education
GqKlALVKsXc,This happened on our Earth in April 2018,THE MAGNUM,2018-05-12,1723344,13265,2620,1904,CA,Education
zPm37aLju4Y,Real Doctor Watches THE RESIDENT | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-13,1109334,50361,510,11191,CA,Education
aqdm6aBUZII,Millennials vs Generation Z - How Do They Compare & What's the Difference?,The Infographics Show,2018-05-14,1812275,38571,5318,14127,CA,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1075751,44798,639,9104,CA,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3838017,213132,1827,20041,CA,Education
SzcD48wnB9Y,Le sexe au Moyen-âge - Nota Bene #29,Nota Bene,2018-05-15,553924,34391,757,1533,CA,Education
CXsE6SlLa58,Why Isn't Cling Wrap as Good as It Used to Be?,SciShow,2018-05-15,210683,8335,125,802,CA,Education
ohXoXtxpOqg,15 TRICKY RIDDLES THAT'LL STRETCH YOUR BRAIN,7-Second Riddles,2018-05-13,1367475,5889,3278,2186,CA,Education
aqdm6aBUZII,Millennials vs Generation Z - How Do They Compare & What's the Difference?,The Infographics Show,2018-05-14,2163824,44217,6876,16027,CA,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1196819,47460,783,9734,CA,Education
aqdm6aBUZII,Millennials vs Generation Z - How Do They Compare & What's the Difference?,The Infographics Show,2018-05-14,2290843,45837,7416,16624,CA,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1258811,49273,869,8444,CA,Education
mviTS_cIWXg,Why Bing Isn't a Failure (& the Future of the Internet),PolyMatter,2018-05-18,750582,26826,1417,2892,CA,Education
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-20,851726,60393,538,7144,CA,Education
Gs26bZTRkdU,8 Survival Myths That Will Definitely Make Things Worse,SciShow,2018-05-20,181854,9436,162,1150,CA,Education
suhZ-Z1By9s,Top 10 Extinct Animals We Shouldn't Bring Back To Life,MostAmazingTop10,2018-05-20,58083,3150,45,867,CA,Education
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-20,1312649,80139,870,8968,CA,Education
Gs26bZTRkdU,8 Survival Myths That Will Definitely Make Things Worse,SciShow,2018-05-20,420374,16476,445,1909,CA,Education
hM7FB5WrXLw,What Happens If You Drain The Ocean?,Life Noggin,2018-05-21,206351,9344,118,1591,CA,Education
O5RTJn-JsEg,Top 10 Scary Disney Urban Legends,MostAmazingTop10,2018-05-21,75865,3484,74,899,CA,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,401968,48860,192,3136,CA,Education
mmkCS5eA4f8,Can you solve the wizard standoff riddle? - Dan Finkel,TED-Ed,2018-05-22,285158,11211,513,1612,CA,Education
Gs26bZTRkdU,8 Survival Myths That Will Definitely Make Things Worse,SciShow,2018-05-20,589884,20202,671,2280,CA,Education
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-20,1466076,86683,1000,9608,CA,Education
4CoSQUexM9Y,A Girl Suddenly Grew A Beard. Here's What Was Happening In Her Ovaries.,Chubbyemu,2018-05-21,209968,13722,182,1624,CA,Education
hM7FB5WrXLw,What Happens If You Drain The Ocean?,Life Noggin,2018-05-21,289848,11524,153,1949,CA,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,937541,91201,658,4890,CA,Education
mmkCS5eA4f8,Can you solve the wizard standoff riddle? - Dan Finkel,TED-Ed,2018-05-22,624380,18599,1023,2525,CA,Education
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-20,1546364,90023,1053,9763,CA,Education
Gs26bZTRkdU,8 Survival Myths That Will Definitely Make Things Worse,SciShow,2018-05-20,684412,22097,793,2005,CA,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1228380,104909,1057,5549,CA,Education
mmkCS5eA4f8,Can you solve the wizard standoff riddle? - Dan Finkel,TED-Ed,2018-05-22,932559,25017,1552,3636,CA,Education
x0uaEP43I6M,What If We Could Teleport?,Life Noggin,2018-05-24,169211,9038,101,3589,CA,Education
3-QFiVV_aeM,"IQ TESTS, RIDDLES WITH ANSWERS, TRIVIA AND FUN BRAIN GAMES TO TEST YOUR MIND",7-Second Riddles,2018-05-24,333936,1083,327,306,CA,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1369722,110218,1192,5761,CA,Education
_t78kfUKKDQ,The Insane Plan to Build a Mountain in the Netherlands,RealLifeLore,2018-05-26,382122,17141,346,2191,CA,Education
xwcr_tSu-98,9 of the Weirdest Sperm Adaptations,SciShow,2018-05-27,91975,3466,75,454,CA,Education
p-Ysd2s8tzo,Explaining/Addressing Ameer Being Kicked out of Brockhampton,Alfo Media,2018-05-28,42938,1960,200,519,CA,Education
EkWUtZYO-Fc,‘All About Him’: Trump’s Memorial Day Message Bo.mbs on Twitter,Donald J. Trump Topic,2018-05-28,74664,403,62,573,CA,Education
6NajIUO2z_U,SML  The Competition!- Supermariologan Jeffy,Qaisar Salim,2018-05-28,295117,2775,339,759,CA,Education
6LMA1MLbXIk,"참전용사 차 멈춰 세운 경찰. '차 앞'을 보고, 눈물 바다가 되는데",포크포크,2018-05-28,605936,6058,207,1208,CA,Education
jdNDYBt9e_U,The Most Valuable Airspace in the World,Wendover Productions,2018-05-29,449248,17526,281,1461,CA,Education
UiY6wr--0dE,We Were Super Wrong About Mental Illness: The DSM's Origin Story,SciShow Psych,2018-05-29,34224,2210,25,267,CA,Education
bTtrzdaZ6yc,BREAKING: ABC Cancels Roseanne After Star's Rac.ist Tweet,Donald J. Trump Topic,2018-05-29,89787,886,142,1101,CA,Education
2sKADUBfdMk,Are naked mole rats the strangest mammals? - Thomas Park,TED-Ed,2018-05-29,99429,5130,59,341,CA,Education
Rck7y3m2xXo,Top 10 Creepy Last Meal Requests - Part 2,MostAmazingTop10,2018-05-29,43341,2222,50,796,CA,Education
bcv3aGpPZXg,400 Quakes Today/Hawaii Volcano Summit. Geo-Thermal Plant Being Over Run.,BPEarthWatch,2018-05-29,30848,1496,33,265,CA,Education
p-Ysd2s8tzo,Explaining/Addressing Ameer Being Kicked out of Brockhampton,Alfo Media,2018-05-28,79541,2776,320,699,CA,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,190245,8670,646,1930,CA,Education
jlLUuX2a0Cg,Q&A With Grey: Just Because Edition,CGP Grey,2018-05-30,504729,28464,554,3044,CA,Education
ZK45Ddi6u8g,Harry Reid's Hawaii Geothermal Fracking Plant Buried in Lava.,BPEarthWatch,2018-05-30,80099,2155,105,618,CA,Education
e30ZgPwFyCI,Who Owns Your DNA? (YOU DON’T),Life Noggin,2018-05-31,160405,8793,110,1522,CA,Education
Uak_iZbX340,BRAIN TEASERS AND TRIVIA TO TEST YOUR BRAIN SPEED,7-Second Riddles,2018-05-31,349884,2106,651,796,CA,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,232401,9681,715,2062,CA,Education
jlLUuX2a0Cg,Q&A With Grey: Just Because Edition,CGP Grey,2018-05-30,546493,29517,592,3190,CA,Education
zliXBtCQDow,Magnetic Slime Swallowing Monster Magnets,The King of Random,2018-06-01,352607,10722,303,1916,CA,Education
Jkz5GSLPbPI,Le 1er Exorcisme Filmé de L’histoire (BULLE : Les Warrens),Poisson Fécond,2018-06-02,132400,12686,215,1282,CA,Education
zliXBtCQDow,Magnetic Slime Swallowing Monster Magnets,The King of Random,2018-06-01,551052,14121,411,2527,CA,Education
qbDdKfw5jgw,17 POPULAR RIDDLES AND TRIVIA TO SHOCK YOUR BRAIN,7-Second Riddles,2018-06-03,139271,1077,166,396,CA,Education
3UUko1-fCac,6 Everyday Ways Science Protects You from Your Poop,SciShow,2018-06-03,85799,4613,66,522,CA,Education
632LbR9k7TU,4 FAILS MILITAIRES les plus CHERS de l'HISTOIRE,Trash,2018-06-03,279486,18455,279,848,CA,Education
Jkz5GSLPbPI,Le 1er Exorcisme Filmé de L’histoire (BULLE : Les Warrens),Poisson Fécond,2018-06-02,520898,32361,808,3022,CA,Education
w4vcvHyPkUA,How To Remove Acne For Clear Skin - Blackheads Removal On The Face with Relaxing Music 27563!,BuBuPlus,2018-05-27,428683,0,0,51,CA,Education
eCnbzIkV_5M,Jordan Peterson [Full Interview] Heated Exchange w/ BBC Radio's Philip Dodd,Think Club,2018-06-03,106023,2242,173,2545,CA,Education
bZ94LX7BW7Q,Chris Cuomo Breaks Down President Trump's assertion he has the Absolute Right to Pardon Himself,Donald J. Trump Topic,2018-06-04,106506,728,79,394,CA,Education
6sBB-gRhfjE,Can you solve the penniless pilgrim riddle? - Daniel Finkel,TED-Ed,2018-06-04,188156,9581,172,768,CA,Education
6dYB_9c9Ep0,What If You Fell From Space to Earth?,Life Noggin,2018-06-04,183956,9639,165,1529,CA,Education
SpBzDBXQQe8,What Your Dance Moves Say About Who You Are,SciShow Psych,2018-06-04,23602,2126,21,221,CA,Education
N0iSKIjUiAI,Top 10 Scary Rooms That Should Have Stayed Secret - Part 3,MostAmazingTop10,2018-06-04,57244,2767,23,626,CA,Education
6sBB-gRhfjE,Can you solve the penniless pilgrim riddle? - Daniel Finkel,TED-Ed,2018-06-04,398817,15756,308,1182,CA,Education
Ja3KlzhVU5s,Trump Acc.used Canadians of Burning Down WH in Heated Call With Trudeau,Donald J. Trump Topic,2018-06-06,109185,706,82,1112,CA,Education
6sBB-gRhfjE,Can you solve the penniless pilgrim riddle? - Daniel Finkel,TED-Ed,2018-06-04,494015,17673,367,1240,CA,Education
Ja3KlzhVU5s,Trump Acc.used Canadians of Burning Down WH in Heated Call With Trudeau,Donald J. Trump Topic,2018-06-06,124144,766,102,1256,CA,Education
4wIBCoxuOJ0,How one scientist averted a national health crisis - Andrea Tone,TED-Ed,2018-06-07,139617,9605,283,552,CA,Education
KHf8jzdZOFw,Cooking STEAK with Sunlight,The King of Random,2018-06-07,335069,8972,321,2109,CA,Education
Ja3KlzhVU5s,Trump Acc.used Canadians of Burning Down WH in Heated Call With Trudeau,Donald J. Trump Topic,2018-06-06,127879,773,106,1278,CA,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,301545,33375,138,4517,CA,Education
tJf4ZW0_TNU,6 BUGS FOUS de TON CERVEAU 🧠,Trash,2018-06-10,245539,24543,338,1848,CA,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,588185,50892,224,6404,CA,Education
kP15q815Saw,3 Arguments Why Marijuana Should Stay Illegal Reviewed,Kurzgesagt – In a Nutshell,2018-06-10,1508523,148014,10019,18666,CA,Education
tJf4ZW0_TNU,6 BUGS FOUS de TON CERVEAU 🧠,Trash,2018-06-10,396463,28469,430,2201,CA,Education
RRJVBCMwy64,5 Creepy Weather Phenomena That Shouldn't Be Allowed,SciShow,2018-06-10,91555,3889,85,445,CA,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,857556,65155,324,7889,CA,Education
kP15q815Saw,3 Arguments Why Marijuana Should Stay Illegal Reviewed,Kurzgesagt – In a Nutshell,2018-06-10,2058702,179149,11584,22172,CA,Education
YeMVoJKn1Tg,Can you solve the giant cat army riddle? - Dan Finkel,TED-Ed,2018-06-11,225939,7630,320,1394,CA,Education
TNfIGtZ3k1Q,Why Can't We Just Kill Off Invasive Species?,SciShow,2018-06-11,78939,4209,40,593,CA,Education
y16jaCk4tLY,6 Chilling REINCARNATED CHILDREN STORIES | Kids Who Remember Their Past Lives,Weird World,2018-06-01,152129,2207,115,320,CA,Education
tJf4ZW0_TNU,6 BUGS FOUS de TON CERVEAU 🧠,Trash,2018-06-10,566712,34761,618,2665,CA,Education
Gwt2xFm0loo,Q anon 6/11/18 Start the clock (New),SpaceShot76,2018-06-11,92701,3841,78,1299,CA,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,932111,69343,348,8329,CA,Education
DxFPmF1puW4,The Big Bang Theory: What Went Wrong? – Wisecrack Edition,Wisecrack,2018-06-12,236298,13271,1228,2793,CA,Education
kP15q815Saw,3 Arguments Why Marijuana Should Stay Illegal Reviewed,Kurzgesagt – In a Nutshell,2018-06-10,2228485,187326,11991,23036,CA,Education
FnutYM4sgPA,The Milwaukee Monster: The Story of Jeffrey Dahmer,The Infographics Show,2018-06-12,223733,7414,188,1532,CA,Education
YeMVoJKn1Tg,Can you solve the giant cat army riddle? - Dan Finkel,TED-Ed,2018-06-11,353265,9902,452,1802,CA,Education
DxFPmF1puW4,The Big Bang Theory: What Went Wrong? – Wisecrack Edition,Wisecrack,2018-06-12,391705,18826,1996,3958,CA,Education
WcaS_uTilyY,ALPHA BATTLE Between TRUMP and TRUDEAU at the G-7 (Who Do You Think Won?),The Charisma Matrix,2018-06-12,41742,1057,133,821,CA,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,981033,71996,363,8756,CA,Education
