video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
oViMVBn4dJg,"Watch The National for Wednesday March 21, 2018 — Zuckerberg, NAFTA, Young Activist",The National,2018-03-22,8339,39,10,0,CA,News & Politics
l-BPNmEl_Cs,Millions of PC Optimum points stolen,CBC News,2018-03-22,8586,99,7,55,CA,News & Politics
5KSEqBzgTSg,Pt. 4: Teen Kidnapped From Friend's House. Stuffed in Container - Crime Watch Daily,Crime Watch Daily,2018-03-22,25118,536,9,150,CA,News & Politics
C7xDzYnst34,"New YouTube Crackdown Incoming, Things Could Get Bad Real Quick For Us, and More",Philip DeFranco,2018-03-23,1021990,49780,1023,8849,CA,News & Politics
4g44S3mbMuI,Karen McDougal Apologizes To Melania Trump | The View,The View,2018-03-23,153522,1165,122,932,CA,News & Politics
HOE5QDDKDlY,Why eating healthy is so expensive in America,Vox,2018-03-22,611275,15163,1382,3135,CA,News & Politics
J3r0NvVy_Z0,"WANTED SA RADYO FULL EPISODE | MARCH 23, 2018",Raffy Tulfo in Action,2018-03-23,138935,1787,146,571,CA,News & Politics
kbB7bqFFLBU,"President Trump Chaos Takes Out McMaster, Alarms With Appointment Of Bolton | Rachel Maddow | MSNBC",MSNBC,2018-03-23,216468,2056,137,1154,CA,News & Politics
xo2ISWrQAsU,Karen McDougal to Melania Trump: I’m sorry,CNN,2018-03-23,321295,1880,441,2921,CA,News & Politics
KBlme4px5n4,The End of Everything We Know! (2018-2019),Jason A,2018-03-24,47373,2685,80,986,CA,News & Politics
tskL1iqpYlc,Watch House Leader Bardish Chagger Run From Reality,Steeper33,2018-03-23,6997,379,5,280,CA,News & Politics
TpyqXoagW28,الشيخة تسونامي في قفص الاتهام .. الحلقة الكاملة,kifache.tv,2018-03-23,93031,1059,395,648,CA,News & Politics
oc6FyKbURBw,"Shields and Brooks on John Bolton’s worldview, Trump’s shifting legal team",PBS NewsHour,2018-03-23,60237,731,36,0,CA,News & Politics
pEIE-OXdkSg,YOU will NOT believe what President Donald Trump just signed at the White House Amid VETO Threat,Golden State Times,2018-03-23,64366,1341,121,1092,CA,News & Politics
SCzT-PRYPYw,"The National for Friday March 23, 2018 — Marathon Voting, May Arrested, Terror Attack",The National,2018-03-24,5964,58,10,0,CA,News & Politics
ztg-Bg-YrVI,"Ninja WORLD RECORD! #DramaAlert YouTube BANS GUNS, FaZe Adapt Thief EXPOSED, Tana Mongeau FaZe House",DramaAlert,2018-03-22,1612355,68861,4201,13150,CA,News & Politics
mpbeOCKZFfQ,Cambridge Analytica Uncovered: Secret filming reveals election tricks,Channel 4 News,2018-03-19,1861283,22475,707,4298,CA,News & Politics
C_cziQcwjc8,"BREAKING: H.R. McMaster Resigns, Trump Names Successor",The Young Turks,2018-03-23,219262,3061,225,2264,CA,News & Politics
cMEB9QKKsO4,UPDATE: Trudeau and the Liberals are STILL voting to cover up the Atwal affair!,MichelleRempel,2018-03-23,5477,590,7,219,CA,News & Politics
1kT9erRLN-4,Update: New Coastal Water Anomaly  - West Pacific | Sky Shadow BC,MrMBB333,2018-03-24,20235,948,13,240,CA,News & Politics
9AMBf-uBYH0,六大鷹派就位決戰北京！ 川普對中貿易戰大佈陣首打「台灣牌」！？ 關鍵時刻 20180323-1 朱學恒 黃世聰 黃創夏 馬西屏,關鍵時刻,2018-03-23,224931,740,313,1608,CA,News & Politics
vqf1pr36OCg,Count Dankula Did Nothing Wrong (#FreeDankula #GrosslyOffensive #Liberalist),Sargon of Akkad,2018-03-23,160844,16534,108,5414,CA,News & Politics
l_RB_3Oqk7c,Emma Gonzalez's POWERFUL March For Our Lives Speech,Reflect,2018-03-24,220862,2149,340,653,CA,News & Politics
RgFSDjFaWCA,Melania speaks at event after ex-playmate apologizes,CNN,2018-03-24,523846,2039,1135,3614,CA,News & Politics
C7xDzYnst34,"New YouTube Crackdown Incoming, Things Could Get Bad Real Quick For Us, and More",Philip DeFranco,2018-03-23,1315891,59066,1278,10079,CA,News & Politics
KBlme4px5n4,This will Change How You See Everything!,Jason A,2018-03-24,133396,5555,192,1603,CA,News & Politics
u46HzTGVQhg,Emma Gonzalez's powerful March for Our Lives speech in full,Guardian News,2018-03-24,43743,725,162,469,CA,News & Politics
qcJeOphUtek,How the NRA hijacks gun control debates,Vox,2018-03-24,294787,17077,3548,4509,CA,News & Politics
4g44S3mbMuI,Karen McDougal Apologizes To Melania Trump | The View,The View,2018-03-23,208520,1376,173,1243,CA,News & Politics
RdZz7XhyZC8,Watch Mike Pence's Daughter DESTROY Joy Behar on her own show,50 Stars,2018-03-20,158013,2183,447,1689,CA,News & Politics
NKb7mW4YSJA,Watch Live: March for Our Lives: A rally to end gun violence,NBC News,2018-03-24,117569,2502,1655,0,CA,News & Politics
fbFBhJB22zA,Secret Memo Warned Donald Trump Data Firm About Breaking U.S. Law | The Beat With Ari Melber | MSNBC,MSNBC,2018-03-24,286625,2688,164,1129,CA,News & Politics
Ud5Lq7D5YvU,Live coverage and analysis of the March for Our Lives,Washington Post,2018-03-24,288208,7107,3692,2298,CA,News & Politics
n4MFJgqSTBs,"Trudeau Is Hiding Something, This Is A Cover-Up!!!",Steeper33,2018-03-24,4759,492,3,181,CA,News & Politics
p_WjntaMORQ,How All You Can Eat Restaurants Make Money,Business Insider,2018-03-23,777971,10022,356,721,CA,News & Politics
c2e8n9ZyVzc,Trudeau's India scandal sends parliament into marathon voting session,The National,2018-03-24,9238,94,27,0,CA,News & Politics
YnpQWQ12dK0,"PBS NewsHour Weekend March 24, 2018",PBS NewsHour,2018-03-24,34354,226,26,0,CA,News & Politics
kYbmlMJYVeQ,Fox News Live Stream 24/7 1080pHD | Watters' World 3/24/2018,Fox News Live HD,2018-03-25,30206,233,43,63,CA,News & Politics
zeEHtTCZ2c4,"CNN Erin Burnett OutFront 8PM March 24, 2018 | PRESIDENT TRUMP BREAKING NEWS TODAY 03/24/18",YOTTA Productions,2018-03-25,22003,93,9,92,CA,News & Politics
Nq59WhYQ428,Trump Lawyer Quits As Mueller Closes In,The Young Turks,2018-03-24,143272,3048,169,889,CA,News & Politics
k9pqTb39hfE,2018년 3월 25일  뉴스,종합뉴스,2018-03-25,44775,201,89,201,CA,News & Politics
J3r0NvVy_Z0,"WANTED SA RADYO FULL EPISODE | MARCH 23, 2018",Raffy Tulfo in Action,2018-03-23,192010,2139,182,630,CA,News & Politics
l_RB_3Oqk7c,Emma Gonzalez's POWERFUL March For Our Lives Speech,Reflect,2018-03-24,432954,4308,1411,2005,CA,News & Politics
BC8X8BE-F78,‘I was scared’: Stormy Daniels says she was threatened,Washington Post,2018-03-26,60882,325,136,408,CA,News & Politics
RgFSDjFaWCA,Melania speaks at event after ex-playmate apologizes,CNN,2018-03-24,885135,2704,1823,5114,CA,News & Politics
RdZz7XhyZC8,Watch Mike Pence's Daughter DESTROY Joy Behar on her own show,50 Stars,2018-03-20,264575,2663,701,2189,CA,News & Politics
C7xDzYnst34,"New YouTube Crackdown Incoming, Things Could Get Bad Real Quick For Us, and More",Philip DeFranco,2018-03-23,1389767,61375,1349,10361,CA,News & Politics
0r1wzBMkkVk,The Real Reason Toys R Us Is Going Under,The Young Turks,2018-03-25,118267,2871,129,751,CA,News & Politics
rFDrmsZv34E,Jordan Peterson - Is Islam A Threat To The West?,The Right Perspective,2018-03-20,52107,1354,53,912,CA,News & Politics
KBlme4px5n4,This will Change How You See Everything!,Jason A,2018-03-24,161060,6203,222,1733,CA,News & Politics
01pnvqL51iE,Brexit bombshell: Could the vote be invalid?,CBC News,2018-03-25,8698,124,59,159,CA,News & Politics
nYkvvOdPquI,Rated K: Binibining Pilipinas 2018 Queens up close,ABS-CBN News,2018-03-25,51575,499,17,193,CA,News & Politics
p_WjntaMORQ,How All You Can Eat Restaurants Make Money,Business Insider,2018-03-23,1078850,13558,516,917,CA,News & Politics
rjeIRwbS_HQ,Μarch For Our Lives Vancouver...Just Shoot Me!,Press For Truth,2018-03-25,5034,634,11,520,CA,News & Politics
jZcVULjTujs,Emma Gonzalez Makes Statement With Silence at March for Our Lives | AM Joy | MSNBC,MSNBC,2018-03-24,140861,2889,691,2592,CA,News & Politics
qcJeOphUtek,How the NRA hijacks gun control debates,Vox,2018-03-24,380704,20461,4315,5295,CA,News & Politics
VO-mLV_2lgE,"Massive Backlash After Video Reveals The Truth, Fake News or Satire, Russians Kicked Out, & More",Philip DeFranco,2018-03-26,1103626,54972,1898,15651,CA,News & Politics
AZtqyjD9awI,Why Stormy Daniels ’60 Minutes’ Interview Matters | Megyn Kelly TODAY,TODAY,2018-03-26,159576,536,426,1022,CA,News & Politics
l_RB_3Oqk7c,Emma Gonzalez's POWERFUL March For Our Lives Speech,Reflect,2018-03-24,501437,5053,2405,2991,CA,News & Politics
y_11GkgozC8,Scaramucci's advice to Trump on Stormy Daniels,CNN,2018-03-26,264220,912,458,1272,CA,News & Politics
0d7URhH9IHI,Stormy Daniels' Long Awaited 60 Minutes Interview | The View,The View,2018-03-26,145559,954,159,679,CA,News & Politics
XZLKqE_v94U,Stormy Daniels Attorney Michael Avenatti : 'We're Only Getting Started' | Morning Joe | MSNBC,MSNBC,2018-03-26,243536,1825,272,1578,CA,News & Politics
RdZz7XhyZC8,Watch Mike Pence's Daughter DESTROY Joy Behar on her own show,50 Stars,2018-03-20,390358,3105,1123,2540,CA,News & Politics
TTpaFYMj5X4,Stormy Daniels breaks silence on alleged Trump affair,ABC News,2018-03-26,60343,347,224,814,CA,News & Politics
njMEFfBsDjA,"PBS NewsHour full episode March 26, 2018",PBS NewsHour,2018-03-26,44465,194,26,0,CA,News & Politics
vFER9MhFrP8,Fox News Live 3/26/2018 - Tucker Carlson Tonight,1508kieran,2018-03-26,69241,331,96,2,CA,News & Politics
d6nFSNcc-bI,The Barenaked Ladies to reunite for one night,The National,2018-03-23,9996,67,6,0,CA,News & Politics
RjyEjlRBK64,2018년 3월 26일 (월) 뉴스룸 다시보기 - 최악의 '고농도 미세먼지'에 갇힌 한국,JTBC News,2018-03-26,121833,677,86,237,CA,News & Politics
HngLuzgtg-Y,"WANTED SA RADYO FULL EPISODE | MARCH 26, 2018",Raffy Tulfo in Action,2018-03-26,132792,1932,186,351,CA,News & Politics
A_dRRyfs9Z4,"The Exquisite Political Genius of Trump: Nonpareil, Incomprehensible and Brobdingnagian In Scope",Lionel Nation,2018-03-26,28629,2325,38,589,CA,News & Politics
2hy5lBCvq_4,Dan Rather on the 'March for Our Lives' - The News With Dan Rather -03/26/18 - Ep. 010,The Young Turks,2018-03-26,52059,1394,170,623,CA,News & Politics
barXpiDMdGg,"White House Press Briefing - March 26, 2018 | NBC News",NBC News,2018-03-26,72769,324,88,0,CA,News & Politics
VO-mLV_2lgE,"Massive Backlash After Video Reveals The Truth, Fake News or Satire, Russians Kicked Out, & More",Philip DeFranco,2018-03-26,1667466,70959,2665,19946,CA,News & Politics
AZtqyjD9awI,Why Stormy Daniels ’60 Minutes’ Interview Matters | Megyn Kelly TODAY,TODAY,2018-03-26,254484,753,701,1348,CA,News & Politics
7uA0t247reY,"Porter County Jail escape March 26, 2018",nwitimestv,2018-03-27,243162,901,29,185,CA,News & Politics
jaEns2smdck,Toobin presses Cohen's lawyer: Why didn't Trump sign NDA?,CNN,2018-03-27,340743,2214,363,2551,CA,News & Politics
cEZF2PRRPC4,Conservatives Refuse To Play Trudeau's 'Classify My Conspiracy' Game,Steeper33,2018-03-27,10372,494,10,428,CA,News & Politics
8VixDE4Ptro,Jared Kushner Under Investigation... By The White House? | Rachel Maddow | MSNBC,MSNBC,2018-03-27,395169,3639,288,1305,CA,News & Politics
y_0ybTKt8Hc,Boris Johnson told off by House of Commons Speaker for sexism,Guardian News,2018-03-27,223741,2257,121,249,CA,News & Politics
Q2iM8-O_Jh4,"WANTED SA RADYO FULL EPISODE | March 27, 2018",Raffy Tulfo in Action,2018-03-27,162320,5324,235,1636,CA,News & Politics
CnSBw_sID2Y,Man Out to Prove the World Is Flat Crashes Homemade Rocket,Inside Edition,2018-03-26,226014,4696,128,1061,CA,News & Politics
l_RB_3Oqk7c,Emma Gonzalez's POWERFUL March For Our Lives Speech,Reflect,2018-03-24,523565,5231,2564,3111,CA,News & Politics
JHIC7io3TDU,「中國來了神秘客人」 金正恩來無影去無蹤「快閃」北京24小時！？ 關鍵時刻 20180327-1 朱學恒 楊釗 黃世聰 林裕豐 王瑞德 丁學偉,關鍵時刻,2018-03-27,314091,638,319,888,CA,News & Politics
RDAufWTC-tM,Rush Limbaugh Said Trump PULLED A FAST ONE Signing the Omnibus Bill,News Direct,2018-03-26,130722,2657,79,1229,CA,News & Politics
Mc6175hsbWA,What's With Jared Kushner's Rat-Infested Apartements?,The Young Turks,2018-03-27,72110,1491,84,540,CA,News & Politics
VN07WCif47o,Michelle Rempel & Candice Bergen discuss Trudeau & Goodale's triple down on the Atwal affair,MichelleRempel,2018-03-27,3380,447,3,224,CA,News & Politics
RdZz7XhyZC8,Watch Mike Pence's Daughter DESTROY Joy Behar on her own show,50 Stars,2018-03-20,495962,3441,1454,2789,CA,News & Politics
sPi5OLUi30Q,金正恩这样离开北京，神秘家族专列曝光（《万维读报》20180327）,万维TV,2018-03-27,13421,31,6,16,CA,News & Politics
1dIZ5bhHHxY,Are Victims Sacrosanct? | The Ben Shapiro Show Ep. 504,The Daily Wire,2018-03-27,53763,1520,31,586,CA,News & Politics
oNXqQ5ZJgWM,金正恩突然访华疑窦重重，习近平和他谈了什么？（20180327第342期）,-Wen Zhao Official文昭談古論今,2018-03-27,137789,936,203,969,CA,News & Politics
7uA0t247reY,"Porter County Jail escape March 26, 2018",nwitimestv,2018-03-27,474026,1373,49,346,CA,News & Politics
VO-mLV_2lgE,"Massive Backlash After Video Reveals The Truth, Fake News or Satire, Russians Kicked Out, & More",Philip DeFranco,2018-03-26,1765903,73365,2798,20376,CA,News & Politics
AZtqyjD9awI,Why Stormy Daniels ’60 Minutes’ Interview Matters | Megyn Kelly TODAY,TODAY,2018-03-26,277206,804,764,1437,CA,News & Politics
l9v9SJpkySM,Senate Democrats Ask DoJ Officials To Protect Mueller From President Trump | Rachel Maddow | MSNBC,MSNBC,2018-03-28,180008,1773,131,639,CA,News & Politics
I-UiDLu6lII,Scheer Calls Out Trudeau For Trying To Set Him Up,Steeper33,2018-03-28,9616,504,7,252,CA,News & Politics
jaEns2smdck,Toobin presses Cohen's lawyer: Why didn't Trump sign NDA?,CNN,2018-03-27,400839,2496,395,2845,CA,News & Politics
WyTDK_VvxTY,CABAL ON THE RUN -- Bill Holter,SGTreport,2018-03-28,109454,5807,150,1572,CA,News & Politics
y_0ybTKt8Hc,Boris Johnson told off by House of Commons Speaker for sexism,Guardian News,2018-03-27,263790,3007,301,489,CA,News & Politics
Mc6175hsbWA,What's With Jared Kushner's Rat-Infested Apartments?,The Young Turks,2018-03-27,144016,2290,133,817,CA,News & Politics
KNwbrRgJOfM,Trudeau handing election to Scheer,Toronto Sun,2018-03-27,13910,345,6,195,CA,News & Politics
l5eUqh2K73o,Roseanne Is Back! | The Ben Shapiro Show Ep. 505,The Daily Wire,2018-03-28,73849,2047,124,650,CA,News & Politics
Q2iM8-O_Jh4,"WANTED SA RADYO FULL EPISODE | March 27, 2018",Raffy Tulfo in Action,2018-03-27,205563,5822,268,1749,CA,News & Politics
ncU5beK8kro,في قلب منزل التلميذة اللي عراها شاب بجماعة بوشان و صورها ببنجرير و حاول يغتاصبها...,Chouftv - شوف تيفي,2018-03-28,1382736,10203,1225,3898,CA,News & Politics
ZKZ6AsOBkPo,Actu Expliquée28.03 : Tshibala opéré à Paris + Révélations sur le projet de neutraliser F. Kusuanika,TSHANGU TV1,2018-03-28,21602,473,40,85,CA,News & Politics
IXZkoEpxu3I,#QAnon's Latest Drop: POTUS Means Business — Enemies of Our Beloved Republic Are Sweating Bullets,Lionel Nation,2018-03-28,39701,3240,47,910,CA,News & Politics
JHIC7io3TDU,「中國來了神秘客人」 金正恩來無影去無蹤「快閃」北京24小時！？ 關鍵時刻 20180327-1 朱學恒 楊釗 黃世聰 林裕豐 王瑞德 丁學偉,關鍵時刻,2018-03-27,551732,980,515,1280,CA,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,352972,9355,831,715,CA,News & Politics
Pd06ztAruQ4,برنامه شصت‌دقیقه چهارشنبه ۸ فروردین ۱۳۹۷ از بی‌بی‌سی فارسی,FardadFarahzad,2018-03-28,26270,189,35,52,CA,News & Politics
pxGVjiLXHBs,'Roseanne' reboot gets political,Washington Post,2018-03-28,41932,199,57,264,CA,News & Politics
Wks1mu8S5ic,2018년 3월 28일 (수) 뉴스룸 다시보기 - 수면 위 떠오른 4년의 거짓말…'세월호 7시간',JTBC News,2018-03-28,132433,837,113,344,CA,News & Politics
r82iAZdQFtw,金三胖来了没？白宫慌了 记者急了！华春莹从容笑答：自己猜！一切皆有可能！,炮座新观察【各路嘉宾 每日热评】,2018-03-28,331293,759,171,776,CA,News & Politics
9TOFaW9FgPA,Parkland Student Admits She (And Others) Ostracized Gunman Nikolas Cruz Since Middle School,News Media Watchdog Vids,2018-03-25,304841,237,38,363,CA,News & Politics
NDqMohIR-EI,Michelle Rempel's message to the Liberals on firearms and safety,MichelleRempel,2018-03-28,2846,369,3,199,CA,News & Politics
CnSBw_sID2Y,Man Out to Prove the World Is Flat Crashes Homemade Rocket,Inside Edition,2018-03-26,248212,5049,143,1132,CA,News & Politics
l_RB_3Oqk7c,Emma Gonzalez's POWERFUL March For Our Lives Speech,Reflect,2018-03-24,533581,5330,2633,3195,CA,News & Politics
htoGNwxGmO8,"Ninja N-Word Controversy Explained, Ridiculous Howard University, DMX Fraud, and More...",Philip DeFranco,2018-03-29,1044760,43859,1513,12831,CA,News & Politics
9aA18zHpoHw,"Judge denies Stormy Daniels' motion to depose Trump, Cohen",CNN,2018-03-29,226643,1629,396,2421,CA,News & Politics
mK_rozfIgAo,Canadians Understand They Must Suffer Under My Carbon Tax,Steeper33,2018-03-29,5756,355,10,257,CA,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,596199,12580,1378,912,CA,News & Politics
5B2SHRQrx-Q,Why Ex-Donald Trump Lawyer John Dowd Is 'In The Sights Of Robert Mueller' | The Last Word | MSNBC,MSNBC,2018-03-29,183134,1483,86,583,CA,News & Politics
W2i-eOp0qSQ,'Roseanne' Revival Scores Record Ratings | The View,The View,2018-03-29,81790,677,95,695,CA,News & Politics
7uA0t247reY,"Porter County Jail escape March 26, 2018",nwitimestv,2018-03-27,620349,1462,54,401,CA,News & Politics
AZtqyjD9awI,Why Stormy Daniels ’60 Minutes’ Interview Matters | Megyn Kelly TODAY,TODAY,2018-03-26,291036,823,794,1467,CA,News & Politics
pxGVjiLXHBs,'Roseanne' reboot gets political,Washington Post,2018-03-28,136169,621,185,675,CA,News & Politics
awIf6Ya-zrM,Why doesn't Justin Trudeau want to stop bestiality in Canada?,MichelleRempel,2018-03-29,4249,443,7,338,CA,News & Politics
WiIZVWY0Asc,"'Roseanne' Reboot Is #DeepState's Worst Nightmare: Boffo Ratings Juggernaut, Trump Congratulates",Lionel Nation,2018-03-29,66810,3750,53,977,CA,News & Politics
OxDgSTsKtnI,The Media Goes Hogg Wild | The Ben Shapiro Show Ep. 506,The Daily Wire,2018-03-29,78570,2253,66,929,CA,News & Politics
K3ocuKYEx90,Why Oklahoma Teachers Are About To Walk Out,The Young Turks,2018-03-30,34519,1104,65,626,CA,News & Politics
woddgOATZHY,早晨新聞 2018 03 30,香港新聞報道 【歡迎訂閱】 HK News,2018-03-30,7898,11,7,2,CA,News & Politics
ZN7a_KyHHpg,He Hasn't Grown Up Jordan Peterson WRECKS Justin Trudeau,Conservative Network,2018-03-28,65854,1900,28,563,CA,News & Politics
BSkXq7QIqBs,Anthony Wong: Hong Kong actor finds brothers after BBC report - BBC News,BBC News,2018-03-27,143535,2715,87,642,CA,News & Politics
s403m3x8zuM,"Mass Boycott of Laura Ingraham Explained, Chance Responds To Racist Ad, Groupon Scandal, & More",Philip DeFranco,2018-03-30,801408,43638,1575,11355,CA,News & Politics
nCzV6IolPXs,David Hogg reacts to Laura Ingraham's apology,CNN,2018-03-30,587381,7637,7451,15582,CA,News & Politics
sLZltzEako0,Markiplier gets NUD3! #DramaAlert Jake Paul NOT Banned from YouTube RED! Mr Beast ROBBED!,DramaAlert,2018-03-31,609083,42115,1873,5477,CA,News & Politics
OjV7QiCu06E,Joe: Who Thinks Attacking Children Is A Good Idea? | Morning Joe | MSNBC,MSNBC,2018-03-30,307517,3486,1172,2929,CA,News & Politics
mK_rozfIgAo,Canadians Understand They Must Suffer Under My Carbon Tax,Steeper33,2018-03-29,17744,578,80,391,CA,News & Politics
AifrWigQIaE,Meghan McCain LASHES out at Parkland Student David Hogg for THIS..,aDDmoreJuice,2018-03-27,148021,608,268,1587,CA,News & Politics
YE4i9V6j_qM,آخر هفته - سفر مجتبی خامنه ای به لندن و خروج میلیاردها دلار پول از کشور در جریان اعتراضات دی ماه,Bayan Media Network,2018-03-30,58770,594,111,332,CA,News & Politics
1f9O6pBhZb4,Kellyanne Conway's Husband George Deletes Tweets Criticizing Trump | The View,The View,2018-03-30,112201,862,66,604,CA,News & Politics
Ggy3aYSamW0,Parkland Survivor Epically Takes Down Laura Ingraham,The Young Turks,2018-03-30,245973,7327,811,3654,CA,News & Politics
m3F07R2-zW4,Why the Stormy Daniels lawsuit matters,Vox,2018-03-30,230204,6474,1126,1095,CA,News & Politics
z9gcsxVRI5w,"Watch Live: The National for Friday March 30, 2018",The National,2018-03-31,5031,54,7,0,CA,News & Politics
kNHUon2GoXk,Shocking Secrets in the Food Industry!,Jason A,2018-03-31,33156,2112,41,782,CA,News & Politics
EgyrUOfWU4I,Conservatives Not Welcome | The Ben Shapiro Show Ep. 507,The Daily Wire,2018-03-30,67484,1978,67,998,CA,News & Politics
ekSBSo19mjU,半岛巨变！朝媒盛赞朝中友谊 朝韩峰会紧随其后！金正恩或步行跨越三八线？庚欣：美日已无力回天！,炮座新观察【各路嘉宾 每日热评】,2018-03-30,25141,109,5,89,CA,News & Politics
05dIy5B-nK0,Jagmeet Singh's missteps costing him NDP support: Don Martin,CTV News,2018-03-29,11054,146,28,254,CA,News & Politics
tWNEcu7RUSI,Is Trudeau’s “mea culpa Kabuki dance” running out of steam?,Rebel Media,2018-03-30,9636,936,7,434,CA,News & Politics
s403m3x8zuM,"Mass Boycott of Laura Ingraham Explained, Chance Responds To Racist Ad, Groupon Scandal, & More",Philip DeFranco,2018-03-30,1089054,53800,2058,13913,CA,News & Politics
sLZltzEako0,Markiplier gets NUD3! #DramaAlert Jake Paul NOT Banned from YouTube RED! Mr Beast ROBBED!,DramaAlert,2018-03-31,1303524,68692,3551,7559,CA,News & Politics
nCzV6IolPXs,David Hogg reacts to Laura Ingraham's apology,CNN,2018-03-30,785786,8921,9672,19560,CA,News & Politics
mE_JyGOq9ps,High Costs For Mocking Parkland Student Survivors | The Last Word | MSNBC,MSNBC,2018-03-31,176917,2127,312,1531,CA,News & Politics
qDTSIk_xSzU,Professor Stephen Hawking’s funeral held in Cambridge  | ITV News,ITV News,2018-03-31,189354,1327,18,288,CA,News & Politics
yezewmx5wqc,Man Confronts Childhood Bully at School Board Meeting ft. Gina Darling & DavidSoComedy,JustKiddingNews,2018-04-01,58652,2514,32,326,CA,News & Politics
m3F07R2-zW4,Why the Stormy Daniels lawsuit matters,Vox,2018-03-30,304052,7736,1354,1257,CA,News & Politics
AifrWigQIaE,Meghan McCain LASHES out at Parkland Student David Hogg for THIS..,aDDmoreJuice,2018-03-27,212096,766,390,1944,CA,News & Politics
SLnekV64gTM,A Shocking Revelation for America! (2018-2019),Jason A,2018-04-01,47993,2775,94,935,CA,News & Politics
mK_rozfIgAo,Canadians Understand They Must Suffer Under My Carbon Tax,Steeper33,2018-03-29,20723,611,85,428,CA,News & Politics
YE4i9V6j_qM,آخر هفته - سفر مجتبی خامنه ای به لندن و خروج میلیاردها دلار پول از کشور در جریان اعتراضات دی ماه,Bayan Media Network,2018-03-30,88783,723,141,423,CA,News & Politics
Ggy3aYSamW0,Parkland Survivor Epically Takes Down Laura Ingraham,The Young Turks,2018-03-30,282620,7861,1092,4261,CA,News & Politics
1f9O6pBhZb4,Kellyanne Conway's Husband George Deletes Tweets Criticizing Trump | The View,The View,2018-03-30,136845,978,78,674,CA,News & Politics
eeBQzjdlcLs,"(BONUS!) Sean Evans Reveals How He Truly Feels About Hot Ones, Hot Wings, Kevin Hart, and Much More!",Philip DeFranco,2018-04-01,448969,28577,472,1887,CA,News & Politics
ooiNfcOlHrk,Logan Paul CAUGHT SMOKING W33D! #DramaAlert Erika Costell Shows SNAKE TAIL! KSI vs Alex Wassabi,DramaAlert,2018-04-02,990980,46858,2743,5701,CA,News & Politics
-AxDWoR_zaQ,Sen. Bernie Sanders: Amazon has gotten too big,CNN,2018-04-01,213681,1931,533,1598,CA,News & Politics
f-xSBDH5z8Q,"Fox News Sunday w/ Chris Wallace 4/1/18 | Fox Breaking News April 1,2018",Steve Williams,2018-04-01,47678,307,66,291,CA,News & Politics
JznDbHT8SQM,Last Week Tonight with John Oliver 04/01/18 (HBO),FanBillMahar,2018-04-02,35066,1242,127,312,CA,News & Politics
SLnekV64gTM,A Shocking Revelation for America! (2018-2019),Jason A,2018-04-01,122324,5366,167,1571,CA,News & Politics
ohp9UTnlXzc,Jollibee opens first Toronto location,CityNews Toronto,2018-04-01,2720,29,5,13,CA,News & Politics
X2IX7SGcnCQ,​Geraldo Rivera SHUTS DOWN Joy Behar For Trying To Criticise Trump About Stormy Daniela Story,News For You,2018-04-01,102183,864,441,1352,CA,News & Politics
Y5Ona4TDEbY,FULL INTERVIEW Canadian Prime Minister Stephen Harper calls the Liberals economic plan “all...,Montreal Gazette,2018-03-24,10912,465,21,388,CA,News & Politics
20pgLKTAdGE,The CRASH Is Coming! - Canadian Federal Government Market Debt Reaches 1 Trillion Dollars!,World Alternative Media,2018-04-01,10655,501,16,250,CA,News & Politics
mE_JyGOq9ps,High Costs For Mocking Parkland Student Survivors | The Last Word | MSNBC,MSNBC,2018-03-31,210729,2487,423,1873,CA,News & Politics
FwdOu5fMJhc,"김정은, 출연자와 악수하고 기념 사진 촬영 / 평양 공연, 취재진 입장 못 한 채 공연 진행 / 북한 관객들, 레드벨벳 노래 따라 불러 / 백악관 소식통 트럼프, 짜증 나 있다",btnohit,2018-04-02,103431,290,205,295,CA,News & Politics
BIG7JHMpjX0,力稳南海！王毅强劲到访 越南不敢怠慢！一带一路加速对接两廊一圈！马其顿消极延台免签 台外交危机骨牌又倒？,炮座新观察【各路嘉宾 每日热评】,2018-04-01,33820,138,19,57,CA,News & Politics
qDTSIk_xSzU,Professor Stephen Hawking’s funeral held in Cambridge  | ITV News,ITV News,2018-03-31,262917,1951,51,601,CA,News & Politics
9BVuGwHJaI4,早晨新聞 2018 04 02【高鐵香港段】港鐵指高鐵試運行首階段連接內地網相關工作/【港獨戴耀廷】建制派聯署斥發表港獨言論戴耀廷：文革式批鬥或擴散/天宮一號墜落推遲,香港新聞報道 【歡迎訂閱】 HK News,2018-04-02,8551,17,5,10,CA,News & Politics
LZ5S95GUtiI,"Massive Backlash After SBG Exposé Video Goes Viral, Ethan Couch Released, The Good Paul & More...",Philip DeFranco,2018-04-02,1032512,46300,1238,8295,CA,News & Politics
ooiNfcOlHrk,Logan Paul CAUGHT SMOKING W33D! #DramaAlert Erika Costell Shows SNAKE TAIL! KSI vs Alex Wassabi,DramaAlert,2018-04-02,2213369,78972,6389,9052,CA,News & Politics
EzcqA7hej7g,'An Embarrassing Moment For Journalism' | Morning Joe | MSNBC,MSNBC,2018-04-02,308871,3240,338,1638,CA,News & Politics
