video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ExYfQIYeuJo,라이더 할 줄 알아? 다 드루와. 진짜 실력이 뭔지 똑.똑.히 알려줄게 모바일게임 [ 라이더 ( Rider ) ] l 휴지 게임,휴지,2017-12-08,62814,262,181,855,KR,Gaming
ehaV5v_VU6Y,진짜 화가 머리 끝까지 난다..,김짱돌,2017-12-09,12432,1056,10,752,KR,Gaming
5fpqXHALSYo,대도서관 LIVE] 슈퍼마리오 오디세이 (4일차) - 갓갓겜! 닌텐도 스위치 12/9(토) 헤헷! GAME 생방송,대도서관TV (buzzbean11),2017-12-09,235235,6010,59,317,KR,Gaming
BkUehZyP264,"만화나온 [엽기전설 YT], 20년전 이세계물 웹툰 그린 풍월량!",풍월량,2017-12-09,26464,560,1,138,KR,Gaming
KbBeQ3tzDRA,[러너] 저 군대갑니다 !,러너 꽃빈TV,2017-12-06,575618,6061,260,2924,KR,Gaming
V-tTea38o6s,스타크래프트 II 무료 플레이: 지친 게임 생활에 날개를,BLIZZARDKOREA,2017-12-08,353649,4392,59,1392,KR,Gaming
nAh3mfMOs4I,[레바반응] 연예인에게 레바 그림을 보여준다? 역대급 쪽팔림에 울부짖는다..ㅠㅠㅋㅋㅋ,레튜브,2017-12-07,382243,4011,99,962,KR,Gaming
IOvBVUpMceI,아싸라 우는 마루에몽 T_T ..,워랜TV,2017-12-10,92155,401,13,377,KR,Gaming
ehaV5v_VU6Y,진짜 화가 머리 끝까지 난다..,김짱돌,2017-12-09,24560,1365,21,796,KR,Gaming
"#NAME?",클래시 로얄 일본 애니메이션 광고 [카드에 마음을 담아!] 편,클래시 로얄,2017-12-10,211180,1978,59,1273,KR,Gaming
8Qt0R4JIdPU,2017 좀비고 크리스마스 티저,Awesomepiece,2017-12-08,89311,3493,62,2884,KR,Gaming
rI76aSDO3xA,"[용과같이 극2][1] 다시 돌아온 전설, 이 날만 기다렸다 / 100억엔 이후의 흥미진진한 이야기들  2017년 12월 7일",머독방송,2017-12-09,20387,370,4,141,KR,Gaming
5fpqXHALSYo,대도서관 LIVE] 슈퍼마리오 오디세이 (4일차) - 갓갓겜! 닌텐도 스위치 12/9(토) 헤헷! GAME 생방송,대도서관TV (buzzbean11),2017-12-09,265129,6241,64,382,KR,Gaming
cg_u_ww414w,한국의 아타리쇼크는 오지 않는다. / 메탈킴의 게임주저리,메탈킴,2017-12-09,139059,5960,114,4320,KR,Gaming
ExYfQIYeuJo,라이더 할 줄 알아? 다 드루와. 진짜 실력이 뭔지 똑.똑.히 알려줄게 모바일게임 [ 라이더 ( Rider ) ] l 휴지 게임,휴지,2017-12-08,66163,279,186,857,KR,Gaming
cY7Xg_KKmlw,[사이] 또 다시 모든걸 손에넣은 에이스!! 이번엔 승리를 할 수 있을까?! #3편(완) [마인크래프트 원피스 100년전쟁]악마의열매모드,사이,2017-12-10,7012,124,11,83,KR,Gaming
gn6X6bOaAi4,[아르세우스·디아루가·펄기아·기라티나]가 등장하는 4세대 극장판 스토리 정리 - [전자오랏맨],전자오랏맨,2017-12-09,37459,791,9,693,KR,Gaming
BkUehZyP264,"만화나온 [엽기전설 YT], 20년전 이세계물 웹툰 그린 풍월량!",풍월량,2017-12-09,32216,592,1,140,KR,Gaming
KbBeQ3tzDRA,[러너] 저 군대갑니다 !,러너 꽃빈TV,2017-12-06,592632,6144,267,2958,KR,Gaming
4v2ahOoBPWM,[공식] 극장판 포켓몬스터 2017년 12월 21일 개봉! 3차 메인예고편 공개!,PokemonKoreaInc,2017-12-11,75812,698,20,0,KR,Gaming
V-tTea38o6s,스타크래프트 II 무료 플레이: 지친 게임 생활에 날개를,BLIZZARDKOREA,2017-12-08,408312,4824,66,1359,KR,Gaming
QpQYzXWstJc,"[일상][2] 쿡방+먹방+캣방 벌칙 / 소고기 스테이크, 고등어, 연어 스테이크 2017년 12월 4일",머독방송,2017-12-10,25968,552,4,173,KR,Gaming
"#NAME?",클래시 로얄 일본 애니메이션 광고 [카드에 마음을 담아!] 편,클래시 로얄,2017-12-10,398183,3176,113,1794,KR,Gaming
ehaV5v_VU6Y,진짜 화가 머리 끝까지 난다..,김짱돌,2017-12-09,28929,1480,21,839,KR,Gaming
nAh3mfMOs4I,[레바반응] 연예인에게 레바 그림을 보여준다? 역대급 쪽팔림에 울부짖는다..ㅠㅠㅋㅋㅋ,레튜브,2017-12-07,416654,4176,104,988,KR,Gaming
5fpqXHALSYo,대도서관 LIVE] 슈퍼마리오 오디세이 (4일차) - 갓갓겜! 닌텐도 스위치 12/9(토) 헤헷! GAME 생방송,대도서관TV (buzzbean11),2017-12-09,288066,6330,68,284,KR,Gaming
8Qt0R4JIdPU,2017 좀비고 크리스마스 티저,Awesomepiece,2017-12-08,104399,3891,67,3139,KR,Gaming
cg_u_ww414w,넥슨은 이미지 세탁을 시작했다. / 메탈킴의 게임주저리,메탈킴,2017-12-09,144734,6048,119,3492,KR,Gaming
r52KA_fhtvI,[유딱] 연말파티 후 까이는 마루에몽,유딱,2017-12-12,47101,187,11,123,KR,Gaming
rPjiRx3PrUA,레바님 연말파티 릴카님 시점! [후기방송 하이라이트],DiGeeD,2017-12-12,92988,556,36,0,KR,Gaming
QqHPBYoy1Ss,왁굳이 부끄러운 시청자들 (ft. 맘스터치 찜햇닭) - 왁굳의 노가리,우왁굳의게임방송,2017-12-12,36513,1030,6,195,KR,Gaming
Wurha66GIHs,라이더 차 거꾸로 가는데요? 50점도 힘든데?,테드TV,2017-12-11,517646,4287,328,2407,KR,Gaming
"#NAME?",클래시 로얄 일본 애니메이션 광고 [카드에 마음을 담아!] 편,클래시 로얄,2017-12-10,634070,4424,163,2596,KR,Gaming
1Be7gZy7Aag,[레바반응] 오프라인 행사에서 4선매직을?! 육성으로 레바멘탈 터트리깈ㅋㅋ,레튜브,2017-12-12,213281,3653,32,951,KR,Gaming
karNAaw1Ijs,대한민국 돌격소총 K2 특별 영상 공개!,소녀전선 공식 채널,2017-12-12,30106,578,18,280,KR,Gaming
4v2ahOoBPWM,[공식] 극장판 포켓몬스터 2017년 12월 21일 개봉! 3차 메인예고편 공개!,PokemonKoreaInc,2017-12-11,94497,784,25,0,KR,Gaming
QpQYzXWstJc,"[일상][2] 쿡방+먹방+캣방 벌칙 / 소고기 스테이크, 고등어, 연어 스테이크 2017년 12월 4일",머독방송,2017-12-10,29095,629,4,185,KR,Gaming
V-tTea38o6s,스타크래프트 II 무료 플레이: 지친 게임 생활에 날개를,BLIZZARDKOREA,2017-12-08,454365,5133,72,1478,KR,Gaming
Wurha66GIHs,라이더 차 거꾸로 가는데요? 50점도 힘든데?,테드TV,2017-12-11,591526,4541,364,2502,KR,Gaming
0pbFMoSu_-U,대도서관 수다방] 엉클대도에는 160만 상사가 있다?!,대도서관TV (buzzbean11),2017-12-13,67887,2543,12,303,KR,Gaming
nIGCMr5tS9c,*아마최초* 새로운 모드 추가!? 지금까지의 라이더는 잊어랏!! 반전의 라이더 등장!!,파파독 클럽,2017-12-12,112926,1141,116,720,KR,Gaming
rPjiRx3PrUA,레바님 연말파티 릴카님 시점! [후기방송 하이라이트],DiGeeD,2017-12-12,144216,731,54,0,KR,Gaming
i94ZJHvtKCI,스타크래프트 II 무료 플레이: 함께하는 기쁨에 활력(活力)이 듬뿍!,BLIZZARDKOREA,2017-12-13,65811,2043,16,795,KR,Gaming
QqHPBYoy1Ss,왁굳이 부끄러운 시청자들 (ft. 맘스터치 찜햇닭) - 왁굳의 노가리,우왁굳의게임방송,2017-12-12,48606,1173,8,213,KR,Gaming
AB8gy2pA6-E,캬~ 몰래 돈 받고 리뷰하는 방구석 유튜버 수준ㅋㅋ,빡겜러,2017-12-12,170972,2717,178,1136,KR,Gaming
pSobjOf8GnA,[머독방송] 머독이네의 마약 현장,머독방송,2017-12-11,114749,3122,26,522,KR,Gaming
1Be7gZy7Aag,[레바반응] 오프라인 행사에서 4선매직을?! 육성으로 레바멘탈 터트리깈ㅋㅋ,레튜브,2017-12-12,257521,3965,40,1020,KR,Gaming
4v2ahOoBPWM,[공식] 극장판 포켓몬스터 2017년 12월 21일 개봉! 3차 메인예고편 공개!,PokemonKoreaInc,2017-12-11,133924,823,26,0,KR,Gaming
karNAaw1Ijs,대한민국 돌격소총 K2 특별 영상 공개!,소녀전선 공식 채널,2017-12-12,50690,847,30,426,KR,Gaming
ijh5fmomylE,[머독방송] 집밥 빡선생,머독방송,2017-12-14,66091,1809,19,545,KR,Gaming
z5FCiUVPSdk,대도서관] 타일러와 함께하는 '대항해의 길' 폭풍의 바다 업뎃! (대도박스) 12/14(목) 하핫! GAME 생방송,대도서관TV (buzzbean11),2017-12-14,81230,3067,33,44,KR,Gaming
Wurha66GIHs,라이더 차 거꾸로 가는데요? 50점도 힘든데?,테드TV,2017-12-11,636570,4686,386,2411,KR,Gaming
"#NAME?",[FULL TALK] [#2] 프레이 올스타전 후기방송! 페이커 여권 잃어버리다..?(PraY's Talk)_171213,프레이 TV,2017-12-13,65032,380,19,67,KR,Gaming
g-25LsOxHqM,[사이퍼즈] RE-BIRTH 업데이트 티징 영상,Cyphers 사이퍼즈,2017-12-14,12520,0,0,0,KR,Gaming
_64fx_t0FrQ,[오버워치] 겐지로 힐금을 먹는 법! 치유로 칭찬 카드에 뜰 수 있다!? / 겐지로 치유 금메달! 겐지는 지원가!? / 해결사가 왔어 #60 | 롤큐,롤큐,2017-12-14,133657,1256,61,1101,KR,Gaming
rPjiRx3PrUA,레바님 연말파티 릴카님 시점! [후기방송 하이라이트],DiGeeD,2017-12-12,184803,848,58,0,KR,Gaming
i94ZJHvtKCI,스타크래프트 II 무료 플레이: 함께하는 기쁨에 활력(活力)이 듬뿍!,BLIZZARDKOREA,2017-12-13,142027,2852,29,950,KR,Gaming
QqHPBYoy1Ss,왁굳이 부끄러운 시청자들 (ft. 맘스터치 찜햇닭) - 왁굳의 노가리,우왁굳의게임방송,2017-12-12,52542,1217,9,221,KR,Gaming
nIGCMr5tS9c,*아마최초* 새로운 모드 추가!? 지금까지의 라이더는 잊어랏!! 반전의 라이더 등장!!,파파독 클럽,2017-12-12,128974,1216,128,754,KR,Gaming
9mPmoFsPckU,최강 일반 차량 발견했습니다 당신만 알랴줌,테드TV,2017-12-15,194401,2294,76,1369,KR,Gaming
ijh5fmomylE,[머독방송] 집밥 빡선생,머독방송,2017-12-14,84426,2091,28,634,KR,Gaming
_64fx_t0FrQ,[오버워치] 겐지로 힐금을 먹는 법! 치유로 칭찬 카드에 뜰 수 있다!? / 겐지로 치유 금메달! 겐지는 지원가!? / 해결사가 왔어 #60 | 롤큐,롤큐,2017-12-14,167224,1364,72,1254,KR,Gaming
7xw8cgwhPTA,메이플스토리 ARK 업데이트 소개영상,maplestyle maplestory,2017-12-14,112994,198,56,333,KR,Gaming
z5FCiUVPSdk,대도서관] 타일러와 함께하는 '대항해의 길' 폭풍의 바다 업뎃! (대도박스) 12/14(목) 하핫! GAME 생방송,대도서관TV (buzzbean11),2017-12-14,88698,3169,35,55,KR,Gaming
i94ZJHvtKCI,스타크래프트 II 무료 플레이: 함께하는 기쁨에 활력(活力)이 듬뿍!,BLIZZARDKOREA,2017-12-13,180313,3175,33,1051,KR,Gaming
oDh3pOpNCTs,"[러너&꽃빈] 도박 때문에 여신에서 거지로?..(학살,스티치,짜누 깜짝출연)",러너 꽃빈TV,2017-12-15,94314,3279,17,846,KR,Gaming
rPjiRx3PrUA,레바님 연말파티 릴카님 시점! [후기방송 하이라이트],DiGeeD,2017-12-12,207538,895,60,0,KR,Gaming
"#NAME?",[FULL TALK] [#2] 프레이 올스타전 후기방송! 페이커 여권 잃어버리다..?(PraY's Talk)_171213,프레이 TV,2017-12-13,75489,419,20,73,KR,Gaming
g-25LsOxHqM,[사이퍼즈] RE-BIRTH 업데이트 티징 영상,Cyphers 사이퍼즈,2017-12-14,15408,0,0,0,KR,Gaming
NMPtCI3fG4E,대도서관 LIVE] 미친 수족관 게임 / 병맛 게임 - 핸드 시뮬레이터 멀티플레이 젠가 12/16(토) 하핫! GAME 생방송,대도서관TV (buzzbean11),2017-12-16,133116,5106,83,105,KR,Gaming
qAt_g1JL1t4,*핵조시ㅁ* 7코스트 역대급 마법 등장!? 핵폭탄이라니.. 밸붕 쩐다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  워 히어로즈:War Heroes],파파독 클럽,2017-12-16,76162,776,63,352,KR,Gaming
1VEojifWodw,목소리로 하는 게임 'The howler' 조매력이 한번 해보았습니다 1화,조매력 Charming_Jo,2017-12-15,84888,1586,9,249,KR,Gaming
9mPmoFsPckU,최강 일반 차량 발견했습니다 당신만 알랴줌,테드TV,2017-12-15,251674,2552,106,1480,KR,Gaming
oDh3pOpNCTs,"[러너&꽃빈] 도박 때문에 여신에서 거지로?..(학살,스티치,짜누 깜짝출연)",러너 꽃빈TV,2017-12-15,121887,3681,21,906,KR,Gaming
_64fx_t0FrQ,[오버워치] 겐지로 힐금을 먹는 법! 치유로 칭찬 카드에 뜰 수 있다!? / 겐지로 치유 금메달! 겐지는 지원가!? / 해결사가 왔어 #60 | 롤큐,롤큐,2017-12-14,184247,1409,76,1327,KR,Gaming
3Z2I_3O7xeY,라이더는 최대 207 러쉬는 최대 몇 점 가능?! 형 300 간다,테드TV,2017-12-17,129553,1330,41,693,KR,Gaming
NMPtCI3fG4E,대도서관 LIVE] 미친 수족관 게임 / 병맛 게임 - 핸드 시뮬레이터 멀티플레이 젠가 12/16(토) 하핫! GAME 생방송,대도서관TV (buzzbean11),2017-12-16,158752,5378,119,153,KR,Gaming
qAt_g1JL1t4,*핵조시ㅁ* 7코스트 역대급 마법 등장!? 핵폭탄이라니.. 밸붕 쩐다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  워 히어로즈:War Heroes],파파독 클럽,2017-12-16,91905,847,84,390,KR,Gaming
RMYN2m0yW2Q,담임의 딸을 죽여버린 중학생 사이코 패스,튜나,2017-12-17,128869,1057,46,267,KR,Gaming
u_LFDNWsMPs,[이야기]클래시로얄 로얄고스트를 막을 수 있는 유닛 TOP5,산티 TV,2017-12-16,45424,246,53,238,KR,Gaming
1VEojifWodw,목소리로 하는 게임 'The howler' 조매력이 한번 해보았습니다 1화,조매력 Charming_Jo,2017-12-15,100662,1737,13,267,KR,Gaming
m8rI9Us0Y40,피자 꼬다리 먹게하는 법,영상도네용,2017-12-17,9496,88,0,12,KR,Gaming
NF2fZ_ADTb8,중대발표 하나갈게요...,보겸 TV,2017-12-18,272062,13822,139,6980,KR,Gaming
3Z2I_3O7xeY,라이더는 최대 207 러쉬는 최대 몇 점 가능?! 형 300 간다,테드TV,2017-12-17,142851,1381,43,766,KR,Gaming
NMPtCI3fG4E,대도서관 LIVE] 미친 수족관 게임 / 병맛 게임 - 핸드 시뮬레이터 멀티플레이 젠가 12/16(토) 하핫! GAME 생방송,대도서관TV (buzzbean11),2017-12-16,167227,5446,121,160,KR,Gaming
qAt_g1JL1t4,*핵조시ㅁ* 7코스트 역대급 마법 등장!? 핵폭탄이라니.. 밸붕 쩐다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  워 히어로즈:War Heroes],파파독 클럽,2017-12-16,100057,889,90,397,KR,Gaming
u_LFDNWsMPs,[이야기]클래시로얄 로얄고스트를 막을 수 있는 유닛 TOP5,산티 TV,2017-12-16,78159,412,84,302,KR,Gaming
"#NAME?",[세븐나이츠] 김태환의 세나송 : 템버린 ver.,세븐나이츠 TV,2017-12-18,67821,427,197,296,KR,Gaming
bt2wrIN1oB0,대도서관 LIVE] 60초! 핵폭발에서 생존하기 게임 / 미친 젠가 게임 - 핸드 시뮬레이터 12/19(화) GAME 생방송,대도서관TV (buzzbean11),2017-12-19,132362,5211,55,133,KR,Gaming
fMqbcdZt-lw,언제나 극딜당하는 스트리머 이유님,유딱,2017-12-19,66408,390,12,136,KR,Gaming
vVmikfEgtsY,샤이니 종현이 남긴 마지막 영상..,펀튜브,2017-12-18,83596,0,0,112,KR,Gaming
H2hWwHuRTs0,"빛나라 나의별, 앙상블 스타즈!",kakaogame,2017-12-19,15595,1122,6,243,KR,Gaming
_4XMgqNMwJs,12.18] 12.19] 스크림팀 갓건배 오늘 11시 시작합니다!!!!  오버워치 데바데(안함) 배그 프로게이머 갓건배,갓건배,2017-12-19,9056,320,387,21,KR,Gaming
NF2fZ_ADTb8,중대발표 하나갈게요...,보겸 TV,2017-12-18,383769,16003,180,7528,KR,Gaming
aTCgFavyLjU,누르면 돈이 계속 나오는 총?! [머니건] 쏘고 행복한 풍월량,풍월량,2017-12-19,51756,978,8,159,KR,Gaming
m8rI9Us0Y40,피자 꼬다리 먹게하는 법,영상도네용,2017-12-17,13693,109,0,19,KR,Gaming
fMqbcdZt-lw,언제나 극딜당하는 스트리머 이유님,유딱,2017-12-19,119214,643,17,0,KR,Gaming
bt2wrIN1oB0,대도서관 LIVE] 60초! 핵폭발에서 생존하기 게임 / 미친 젠가 게임 - 핸드 시뮬레이터 12/19(화) GAME 생방송,대도서관TV (buzzbean11),2017-12-19,153328,5386,87,156,KR,Gaming
XdU9p0acksk,100만 유튜버가 짜장면 먹는방법,보겸 TV,2017-12-20,417072,13214,187,4134,KR,Gaming
NuGyHn86AXg,"아니, 오늘 갑자기 제주도간다는 여자친구 이해가 가? 여자친구 뒷담하다가.. (17.12.19 #5) 봉준&경민 Muckbang",와꾸대장봉준 (MUTUBE),2017-12-19,26536,0,0,98,KR,Gaming
wSPwX9kCcoI,전설의 게임 아오오니 애니메이션으로 등장!?,김왼팔,2017-12-20,44949,1985,9,1225,KR,Gaming
aTCgFavyLjU,누르면 돈이 계속 나오는 총?! [머니건] 쏘고 행복한 풍월량,풍월량,2017-12-19,57168,1034,8,158,KR,Gaming
XdU9p0acksk,100만 유튜버가 짜장면 먹는방법,보겸 TV,2017-12-20,524278,14334,223,4255,KR,Gaming
fMqbcdZt-lw,언제나 극딜당하는 스트리머 이유님,유딱,2017-12-19,149023,802,19,0,KR,Gaming
"#NAME?",세나 약빤광고ㅋㅋㅋ 역대급 병맛! 진짜 ㅋㅋㅋㅋ #비위조심 #구토조심 [세나 예능 및 공략 업데이트] [구스마일],구스마일,2017-12-21,15019,233,28,265,KR,Gaming
bt2wrIN1oB0,대도서관 LIVE] 60초! 핵폭발에서 생존하기 게임 / 미친 젠가 게임 - 핸드 시뮬레이터 12/19(화) GAME 생방송,대도서관TV (buzzbean11),2017-12-19,158778,5434,88,160,KR,Gaming
zacETvr1QJM,[검은사막 X 오연서] Episode 2. '15세이용가' 편,검은사막,2017-12-21,409693,488,38,234,KR,Gaming
wSPwX9kCcoI,전설의 게임 아오오니 애니메이션으로 등장!?,김왼팔,2017-12-20,58378,2205,15,1271,KR,Gaming
jRBPHPJ4HYA,세계TOP5 대결 - 상상이상의 결과가 - 베이블레이드 버스트 갓 - Beyblade Burst  God- 팽이배틀 [Play with Toy][플레이위드토이],Play with Toy,2017-12-22,64002,338,47,315,KR,Gaming
CUND31D1794,진짜 야동넣아서 보낸새긔야 고맙다 ^^*,보겸 TV,2017-12-22,556589,12212,245,2599,KR,Gaming
T_UfsFEE14I,[오버워치] 솔저 팔굽혀 펴기로 오아시스 자동차 도로로 몸을 내밀면 치여 죽을까!? / 완전 아찔하고 위험한 감정 표현 실험 / 해결사가 왔어 #62 | 롤큐,롤큐,2017-12-22,141873,1359,42,981,KR,Gaming
fMqbcdZt-lw,언제나 극딜당하는 스트리머 이유님,유딱,2017-12-19,177855,912,22,0,KR,Gaming
zacETvr1QJM,[검은사막 X 오연서] Episode 2. '15세이용가' 편,검은사막,2017-12-21,790293,674,44,266,KR,Gaming
jRBPHPJ4HYA,세계TOP5 대결 - 상상이상의 결과가 - 베이블레이드 버스트 갓 - Beyblade Burst  God- 팽이배틀 [Play with Toy][플레이위드토이],Play with Toy,2017-12-22,179062,638,161,498,KR,Gaming
CUND31D1794,진짜 야동넣아서 보낸새긔야 고맙다 ^^*,보겸 TV,2017-12-22,816192,14362,450,3067,KR,Gaming
T_UfsFEE14I,[오버워치] 솔저 팔굽혀 펴기로 오아시스 자동차 도로로 몸을 내밀면 치여 죽을까!? / 완전 아찔하고 위험한 감정 표현 실험 / 해결사가 왔어 #62 | 롤큐,롤큐,2017-12-22,175861,1495,45,1191,KR,Gaming
jRBPHPJ4HYA,세계TOP5 대결 - 상상이상의 결과가 - 베이블레이드 버스트 갓 - Beyblade Burst  God- 팽이배틀 [Play with Toy][플레이위드토이],Play with Toy,2017-12-22,260077,802,211,601,KR,Gaming
WtYd-G0RRXU,웃기면 문상 쏜다!! 과연 나를 웃길 수 있을거라고 생각하나?!! - 웃음참기 챌린지#4 - 겜브링(GGAMBRING),겜브링 (GGAM BRING),2017-12-25,48597,1152,33,963,KR,Gaming
rU1SRFnsklw,형 최고기록 돌파했다.. 다음 미션 300간다 ㅅㄱ,테드TV,2017-12-25,231105,4624,165,3014,KR,Gaming
qpuDwRnLC-s,[머독방송] 갑분싸,머독방송,2017-12-24,46797,1013,11,105,KR,Gaming
nNaTqGbvVs0,SS급을 솔져코인 300원에 판다고?!?!스페셜솔져 절때로 있을 수 없는 사진!!(13탄!!)[헬로],헬로 YouTube,2017-12-24,31508,792,62,321,KR,Gaming
T_UfsFEE14I,[오버워치] 솔저 팔굽혀 펴기로 오아시스 자동차 도로로 몸을 내밀면 치여 죽을까!? / 완전 아찔하고 위험한 감정 표현 실험 / 해결사가 왔어 #62 | 롤큐,롤큐,2017-12-22,197992,1576,50,1263,KR,Gaming
rU1SRFnsklw,형 최고기록 돌파했다.. 다음 미션 300간다 ㅅㄱ,테드TV,2017-12-25,355704,5610,248,3585,KR,Gaming
WtYd-G0RRXU,웃기면 문상 쏜다!! 과연 나를 웃길 수 있을거라고 생각하나?!! - 웃음참기 챌린지#4 - 겜브링(GGAMBRING),겜브링 (GGAM BRING),2017-12-25,85772,1494,63,1155,KR,Gaming
Dz32jguCILw,스승님과 제자가 붙었다! 과연 승자는 누구일까??! 핵 꾸르르르르잼 아슬아슬한 대결 지금부터 시작합니다 ! [모바일 냐무홈 컨텐츠]Nyamu - rider,냐무,2017-12-25,50851,594,150,385,KR,Gaming
jRBPHPJ4HYA,세계TOP5 대결 - 상상이상의 결과가 - 베이블레이드 버스트 갓 - Beyblade Burst  God- 팽이배틀 [Play with Toy][플레이위드토이],Play with Toy,2017-12-22,290702,870,221,645,KR,Gaming
3xTgsUdo96g,[좀비고] 마술부장 케빈♡조예지?! 마녀 발렌타인과 남매일까??  - 루리tv,루리 TV,2017-12-25,73656,1691,24,879,KR,Gaming
TN9prH55sAo,정장 갖춰입고 라이더하니 도너츠 개꿀로 넘어버린다?!-,자몽티비,2017-12-25,24204,343,19,246,KR,Gaming
OPN80HZghhY,대도서관 수다방] 90년대 그때 그 사람들,대도서관TV (buzzbean11),2017-12-25,53782,1473,21,151,KR,Gaming
nNaTqGbvVs0,SS급을 솔져코인 300원에 판다고?!?!스페셜솔져 절때로 있을 수 없는 사진!!(13탄!!)[헬로],헬로 YouTube,2017-12-24,44566,964,72,376,KR,Gaming
AfI4IMKJVlU,🏍라이더 일반 차중 가장 좋은 차는 무엇? 여러분의 선택은! [라이더] Rider,비누국,2017-12-26,69830,956,61,411,KR,Gaming
"#NAME?",대도서관 LIVE] 영화보다 잼난 게임 - 울펜슈타인2 뉴 콜러서스 (2일차) Wolfenstein II 12/26(화) 헤헷! GAME,대도서관TV (buzzbean11),2017-12-26,100871,3500,30,58,KR,Gaming
