video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
WUibeDKgqOY,스페인 길거리에서 인지도테스트 하는 이천수ㅋㅋㅋ 과연 알아볼까??? l 이천수의 근본투어 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-01-23,250443,4019,51,1174,KR,Sports
_1zEgjEeuXA,U23 Việt Nam vs U23 Qatar | Bình Luận Sau Trận Đấu | Cả trường quay VTV đã khóc khi VN vào Chung Kết,Thể Thao & Tin tức 24h,2018-01-23,1538462,5445,522,1233,KR,Sports
jrfMmaClaxk,Qatar 2-2 Vietnam (AFC U23 Championship 2018: Semi-finals),The AFC Hub,2018-01-23,465443,2907,76,2190,KR,Sports
ELMR0Aq8lsk,"Chia sẻ của các cầu thủ và HLV U23 Việt Nam sau chiến tích vào chung kết, cảm xúc vỡ òa của NHM",Thể thao Việt Nam,2018-01-23,806155,2041,261,347,KR,Sports
uXT5UDRS9-c,Golden State Warriors vs New York Knicks Full Game Highlights / Jan 23 / 2017-18 NBA Season,MLG Highlights,2018-01-24,1208916,5508,211,656,KR,Sports
txKVH9UvJwE,U23 Việt Nam vs U23 Qatar - Highlight Vietnam's 4-3 win over Qatar reaction!,Only Producer,2018-01-23,170809,1328,35,254,KR,Sports
VRJmcxCrAOA,Real Life Trick Shots 2 | Dude Perfect,Dude Perfect,2018-01-22,17228602,784294,9287,41999,KR,Sports
bSoTpKf3czE,정현 인터뷰 한글해석/번역 [4강 진출 후 유창한 영어 인터뷰],경지TV,2018-01-24,344027,1764,121,331,KR,Sports
CwnkuxMq9ew,(정현과 맞대결 성사) 페더러 vs 베르디흐 3-0 하이라이트 2018/01/24 [HD],싸커HD,2018-01-24,177565,216,15,390,KR,Sports
t5GdwQWhGS8,U-23 동남아 최초 결승 진출 베트남 전국 반응 총집합!! 박항서의 마법은 계속된다~,세모슈,2018-01-23,618541,1520,86,703,KR,Sports
Pkh8EVkJJBs,🔴[Live Full HD]Trực tiếp U23 Việt Nam - U23 Qatar 23/01/2018 | Bán Kết 2 Giải U23 AFC Championship|,Nhạc Xuân Bolero,2018-01-23,4304339,33959,2347,726,KR,Sports
HqJH-n-hsCc,[2018 호주 오픈 남자 8강 풀영상] 정현 vs 테니스 샌드그렌 (2018.1.24),JTBC News,2018-01-24,239389,1314,65,98,KR,Sports
gafRc-VkQkw,통일 이후 가장 짜릿… 베트남 국가주석 “박항서 감독ㆍ선수단에 훈장 수여하라”,NEWS,2018-01-24,151755,333,40,93,KR,Sports
fHqc39G6DBU,베트남축구 결승진출과 박항서감독의 눈물,뉴포스트맨,2018-01-23,251298,694,36,247,KR,Sports
qD8YULNWuiQ,배트남에서 부는 박항서' 매직,ccdp1004,2018-01-24,106767,249,18,130,KR,Sports
9DtDR2LHrNM,프로야구 투수에게 다양한 공을 쥐어줘 봤다 ㄷㄷㄷ,프로동네야구 PDB,2018-01-24,130912,1190,29,1105,KR,Sports
POJB4oz6CJs,[ 2018 AFC U-23 베트남 VS 카타르 준결승 ] 다 덤벼!! 이젠 결승이다~ 가즈아 ~ 골 장면 & 승부차기 하이라이트,Sports Angel,2018-01-23,714633,1880,131,919,KR,Sports
aEi0xZgoGp4,VTV6 Trực tiếp : U23 Uzbekistan - U23 Hàn Quốc,NTP Pro,2018-01-23,3894436,17867,1803,261,KR,Sports
1PxnG2Scl9M,"[AFC U-23 베트남 vs 카타르] 박항서 매직, 마침내 일 냈다!! 결승 진출!! (Việt Nam 2-2 Qatar Điểm nổi bật của trận đấu)",FORREST,2018-01-23,86673,241,15,124,KR,Sports
nG-5ixWeuGQ,Arsenal vs Chelsea 2-1 All Goals & Highlights 24/01/2018 HD,MATCH SHOW,2018-01-24,430060,1291,144,201,KR,Sports
Bhx_iIk_R0I,베트남 결승진출! 축제분위기 난리난 베트남~ 박항서 매직으로 우승까지 가즈아!,후니싸커,2018-01-23,93222,331,17,80,KR,Sports
WUibeDKgqOY,스페인 길거리에서 인지도테스트 하는 이천수ㅋㅋㅋ 과연 알아볼까??? l 이천수의 근본투어 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-01-23,272660,4179,61,1199,KR,Sports
bSoTpKf3czE,정현 인터뷰 한글해석/번역 [4강 진출 후 유창한 영어 인터뷰],경지TV,2018-01-24,392622,1947,147,361,KR,Sports
b6eaelujjdA,"[TF단독영상] 임지연♥W재단 이욱 이사장, '달달한 데이트'",thefact,2018-01-25,58430,2,0,2,KR,Sports
Z4PxP6lmyeE,🔴[Live] Trực tiếp U23 Hàn Quốc - U23 Qatar 26/01/2018 | Tranh Hạng 3 U23 AFC Championship Full HD,Nhạc Xuân Bolero,2018-01-26,1398650,2998,751,147,KR,Sports
woEvRmx2TK0,YEO vs MNU 0-4 All goals & Highlights English Commentary (26/01/2018) HD/1080P,NIXBLACK,2018-01-26,1245951,5549,565,522,KR,Sports
EzHpA2K3Fkw,"베트남 vs 우즈벡, 끝까지 포기 하지 않는 투혼의 박항서호 모든골 & 하이라이트(U-23 AFC Championship Final)",Assabio,2018-01-27,136264,430,48,490,KR,Sports
3eJtEF6uFpA,U--23 결승전에서 아쉬운 패배를한 베트남 현지반응!! 박항서 감독이 훈장을 수여받는다고??,세모슈,2018-01-27,218470,561,45,327,KR,Sports
4rjOQwitBUw,해외반응 | 정현 기권 비난하던 서양 테니스팬 저런 발로 4강까지 왔다고? | 정현 호주오픈 페더러 부상 기권 서양반응,오지라퍼스,2018-01-27,25717,98,2,15,KR,Sports
bSoTpKf3czE,정현 인터뷰 한글해석/번역 [4강 진출 후 유창한 영어 인터뷰],경지TV,2018-01-24,402953,1994,148,347,KR,Sports
1LQPojL8V_4,U23 Việt Nam - U23 Uzbekistan - HIỆP PHỤ | Full màn hình,Bố ơi mình đi đâu thế - Mùa 4,2018-01-27,1991215,3951,1229,2201,KR,Sports
ATWXKc5mrX0,알렉시스 산체스 맨유에서의데뷔전 1개의어시스트를 기록하다!!,국제축구,2018-01-26,9350,23,2,40,KR,Sports
EzHpA2K3Fkw,"베트남 vs 우즈벡, 끝까지 포기 하지 않는 투혼의 박항서호 모든골 & 하이라이트(U-23 AFC Championship Final)",Assabio,2018-01-27,174397,527,57,555,KR,Sports
Vh4HDhfKySw,드디어 돌아온 베트남 영웅 박항서 감독!! 입국부터 카퍼레이드까지 ~ U-23 대표팀 인기보소,세모슈,2018-01-28,387139,1052,67,522,KR,Sports
EWRHc63c0s0,"박항서호, 카 퍼레이드 하이라이트",뉴포스트맨,2018-01-28,217620,586,34,151,KR,Sports
mWCf82qY9xE,"U23 VIỆT NAM , TRAO GIẢI TẠI SÂN MỸ ĐÌNH HÀ NỘI KHOẢNG 45 TRIỆU NGƯỜI",GIANG HỒ BẮC NAM HẢI PHÒNG,2018-01-28,1670184,8485,1033,1586,KR,Sports
KSGFO3zaEdc,박항서 감독이 베트남에서 얻는 놀라운 혜택과 반응,알펀티비,2018-01-27,115568,261,33,121,KR,Sports
bSoTpKf3czE,정현 인터뷰 한글해석/번역 [4강 진출 후 유창한 영어 인터뷰],경지TV,2018-01-24,404588,1995,148,345,KR,Sports
OPdssn10jNs,Boston Celtics vs Golden State Warriors Full Game Highlights / Jan 27 / 2017-18 NBA Season,MLG Highlights,2018-01-28,2386382,14131,692,5951,KR,Sports
OC3Dc7cBUAM,대충 쏴도 다 들어가는 전 농구선수 김승현 슛,TV Korean basketball,2018-01-29,7603,0,0,19,KR,Sports
K_uu5ZODDwg,베트남TV 토크쇼에 출연한 박항서 감독 눈물을 흘린이유는? U-23 기적의 준우승,세모슈,2018-01-29,229002,746,38,392,KR,Sports
EzHpA2K3Fkw,"베트남 vs 우즈벡, 끝까지 포기 하지 않는 투혼의 박항서호 모든골 & 하이라이트(U-23 AFC Championship Final)",Assabio,2018-01-27,185405,553,58,594,KR,Sports
mWCf82qY9xE,"U23 VIỆT NAM , TRAO GIẢI TẠI SÂN MỸ ĐÌNH HÀ NỘI KHOẢNG 45 TRIỆU NGƯỜI",GIANG HỒ BẮC NAM HẢI PHÒNG,2018-01-28,3228031,13585,1597,2230,KR,Sports
KSGFO3zaEdc,박항서 감독이 베트남에서 얻는 놀라운 혜택과 반응,알펀티비,2018-01-27,166849,347,46,149,KR,Sports
EWRHc63c0s0,"박항서호, 카 퍼레이드 하이라이트",뉴포스트맨,2018-01-28,237726,611,38,174,KR,Sports
4rjOQwitBUw,해외반응 | 정현 기권 비난하던 서양 테니스팬 저런 발로 4강까지 왔다고? | 정현 호주오픈 페더러 부상 기권 서양반응,오지라퍼스,2018-01-27,177387,408,34,134,KR,Sports
OC3Dc7cBUAM,대충 쏴도 다 들어가는 전 농구선수 김승현 슛,TV Korean basketball,2018-01-29,30533,0,0,58,KR,Sports
4rjOQwitBUw,해외반응 | 정현 기권 비난하던 서양 테니스팬 저런 발로 4강까지 왔다고? | 정현 호주오픈 페더러 부상 기권 서양반응,오지라퍼스,2018-01-27,322350,596,61,166,KR,Sports
K_uu5ZODDwg,베트남TV 토크쇼에 출연한 박항서 감독 눈물을 흘린이유는? U-23 기적의 준우승,세모슈,2018-01-29,309120,851,45,435,KR,Sports
EzHpA2K3Fkw,"베트남 vs 우즈벡, 끝까지 포기 하지 않는 투혼의 박항서호 모든골 & 하이라이트(U-23 AFC Championship Final)",Assabio,2018-01-27,189953,564,60,600,KR,Sports
EWRHc63c0s0,"박항서호, 카 퍼레이드 하이라이트",뉴포스트맨,2018-01-28,241237,615,38,175,KR,Sports
KSGFO3zaEdc,박항서 감독이 베트남에서 얻는 놀라운 혜택과 반응,알펀티비,2018-01-27,196839,386,56,158,KR,Sports
OC3Dc7cBUAM,대충 쏴도 다 들어가는 전 농구선수 김승현 슛,TV Korean basketball,2018-01-29,30533,0,0,58,KR,Sports
4rjOQwitBUw,해외반응 | 정현 기권 비난하던 서양 테니스팬 저런 발로 4강까지 왔다고? | 정현 호주오픈 페더러 부상 기권 서양반응,오지라퍼스,2018-01-27,438618,739,94,183,KR,Sports
K_uu5ZODDwg,베트남TV 토크쇼에 출연한 박항서 감독 눈물을 흘린이유는? U-23 기적의 준우승,세모슈,2018-01-29,335991,891,47,441,KR,Sports
EzHpA2K3Fkw,"베트남 vs 우즈벡, 끝까지 포기 하지 않는 투혼의 박항서호 모든골 & 하이라이트(U-23 AFC Championship Final)",Assabio,2018-01-27,193412,573,62,603,KR,Sports
EWRHc63c0s0,"박항서호, 카 퍼레이드 하이라이트",뉴포스트맨,2018-01-28,241595,616,38,175,KR,Sports
Hi8jUD4J6UI,"[2018 스캠 직캠] 누구나 그럴싸한 계획은 가지고 있습니다, 오재원을 만나기 전엔 말이죠. (02.02)",베어스포티비 BearSpotv,2018-02-02,7796,175,4,33,KR,Sports
Hi8jUD4J6UI,"[2018 스캠 직캠] 누구나 그럴싸한 계획은 가지고 있습니다, 오재원을 만나기 전엔 말이죠. (02.02)",베어스포티비 BearSpotv,2018-02-02,7796,175,4,33,KR,Sports
Hi8jUD4J6UI,"[2018 스캠 직캠] 누구나 그럴싸한 계획은 가지고 있습니다, 오재원을 만나기 전엔 말이죠. (02.02)",베어스포티비 BearSpotv,2018-02-02,16565,250,6,40,KR,Sports
irJwEl2KEno,Arsenal vs Everton 5-1 - All Goals & Extended Highlights - EPL 03/02/2018 HD,AshComps7,2018-02-03,3887381,24254,1682,1760,KR,Sports
KNbowL9h74s,อาร์เซน่อล VS เอฟเวอร์ตัน 4/2/61 พรีเมียร์ลีก,YAHAA TV,2018-02-03,226119,1004,51,247,KR,Sports
Hi8jUD4J6UI,"[2018 스캠 직캠] 누구나 그럴싸한 계획은 가지고 있습니다, 오재원을 만나기 전엔 말이죠. (02.02)",베어스포티비 BearSpotv,2018-02-02,20062,292,6,42,KR,Sports
qW1xbhW2PEE,Eagles vs. Patriots | Super Bowl LII Game Highlights,NFL,2018-02-05,4329841,44820,2281,17315,KR,Sports
AUFMdSbzgrw,"[2018 스캠직캠]유희관, 솔직히 야구 안했으면 돌고래 사육사 각ㅋㅋ(02.04)",베어스포티비 BearSpotv,2018-02-04,38088,294,16,59,KR,Sports
MOJcP0fa5B0,평창 올림픽 개막식 리허설 일부 공개,ccdp1004,2018-02-04,71177,366,48,215,KR,Sports
624WSQhhk6Y,거품 퇴물취급 당한 타이슨이 보여준 경기력!!!,판크라티브이,2018-02-04,52166,122,24,56,KR,Sports
qW1xbhW2PEE,Eagles vs. Patriots | Super Bowl LII Game Highlights,NFL,2018-02-05,4985758,49226,2541,18392,KR,Sports
Vi2lfHWdoO8,1kg 어깨 운동의 비밀,심현도,2018-02-06,9420,87,28,197,KR,Sports
MOJcP0fa5B0,평창 올림픽 개막식 리허설 일부 공개,ccdp1004,2018-02-04,117822,582,92,364,KR,Sports
TIL869b3Ddw,"[2018 스캠직캠] 배달의 민족, 유희관 시점에서 본 극세사 캐치볼!  (02.06)",베어스포티비 BearSpotv,2018-02-06,15974,183,6,33,KR,Sports
Vi2lfHWdoO8,1kg 어깨 운동의 비밀,심현도,2018-02-06,15106,106,39,252,KR,Sports
qW1xbhW2PEE,Eagles vs. Patriots | Super Bowl LII Game Highlights,NFL,2018-02-05,5379220,51480,2667,16783,KR,Sports
oyzJg4FT9nQ,Cleveland Cavaliers vs Orlando Magic Full Game Highlights / Feb 6 / 2017-18 NBA Season,MLG Highlights,2018-02-07,1253436,4020,625,3304,KR,Sports
FAj7jgVcFCQ,[ 손흥민 볼터치 ] 시즌 8호 어시스트 vs 뉴포트 카운티,HEON honey,2018-02-08,14559,59,3,46,KR,Sports
MOJcP0fa5B0,평창 올림픽 개막식 리허설 일부 공개,ccdp1004,2018-02-04,288793,1169,269,629,KR,Sports
xmupkoVfUnQ,Valencia vs Barcelona 0-2 - All Goals & Extended Highlights - La Copa 08/02/2018 HD,GOLAZO TV,2018-02-08,3077741,25699,1375,2221,KR,Sports
JZbIZHcEm08,눈 앞에서 직접 '평창 올림픽' 개막식 본 '외국 기자'들의 반응,아토뉴스,2018-02-09,417065,2514,442,711,KR,Sports
idKvk_6PWQ4,"[일본반응] 평창올림픽 개막식 실황반응, 드론 1218기로 수놓은 오륜기 저게 드론?? 거짓말하지마ㅋ",염탐꾼,2018-02-09,180023,313,189,672,KR,Sports
9CzqDhHp8AI,해외반응 | 평창올림픽 개회식 서양반응 베이징올림픽 카피 버전인가 | 평창 개막식,오지라퍼스,2018-02-09,350957,0,0,935,KR,Sports
hTp8XAsZxOo,[해외반응] 평창 올림픽 개막식을 본 전세계인들 반응!!,바닷가 개구리,2018-02-09,64856,199,56,161,KR,Sports
qolJ9vqIwtk,"[해외반응] 세계 주요 언론 반응, 평창 올림픽 개막식 극찬! 한국은 평화를 포기하지 않았다! 역사적인 순간!",심심풀이 반응채널,2018-02-09,57137,518,84,264,KR,Sports
xmupkoVfUnQ,Valencia vs Barcelona 0-2 - All Goals & Extended Highlights - La Copa 08/02/2018 HD,GOLAZO TV,2018-02-08,4429364,31434,1823,2750,KR,Sports
JZbIZHcEm08,눈 앞에서 직접 '평창 올림픽' 개막식 본 '외국 기자'들의 반응,아토뉴스,2018-02-09,1261913,5834,963,1531,KR,Sports
idKvk_6PWQ4,"[일본반응] 평창올림픽 개막식 실황반응, 드론 1218기로 수놓은 오륜기 저게 드론?? 거짓말하지마ㅋ",염탐꾼,2018-02-09,429409,635,367,1376,KR,Sports
0QN357AQWX8,"저게 CG지, 어떻게 드론이냐 평창 개막식 오륜기를 만든 드론의 정체",놀이미디어 오펀,2018-02-10,396212,2297,166,1109,KR,Sports
9CzqDhHp8AI,해외반응 | 평창올림픽 개회식 서양반응 베이징올림픽 카피 버전인가 | 평창 개막식,오지라퍼스,2018-02-09,652150,0,0,1221,KR,Sports
t5dlWl7YU0U,"[해외반응] 평창올림픽 개막식, 드론 오륜기, 해외네티즌 미쳤다 정말!",해외네티즌반응,2018-02-10,395603,1257,122,535,KR,Sports
hTp8XAsZxOo,[해외반응] 평창 올림픽 개막식을 본 전세계인들 반응!!,바닷가 개구리,2018-02-09,165122,371,85,412,KR,Sports
qolJ9vqIwtk,"[해외반응] 세계 주요 언론 반응, 평창 올림픽 개막식 극찬! 한국은 평화를 포기하지 않았다! 역사적인 순간!",심심풀이 반응채널,2018-02-09,107859,770,130,508,KR,Sports
OlX2dYhYtww,(해외반응) 2018 평창동계올림픽 개회식 해외반응 ‘이렇게 멋진 개회식은 처음이다!’,해외안테나,2018-02-10,69461,314,42,56,KR,Sports
CM9JIypgNgA,สเปอร์ส VS อาร์เซน่อล 10/2/61 พรีเมียร์ลีก,YAHAA TV,2018-02-10,193748,744,76,95,KR,Sports
JZbIZHcEm08,눈 앞에서 직접 '평창 올림픽' 개막식 본 '외국 기자'들의 반응,아토뉴스,2018-02-09,1690373,7314,1190,1734,KR,Sports
qUtMJIJL-u0,"[일본반응] 쇼트트랙 女 3000m 계주 , 넘어지고도 올림픽 신기록!",해외네티즌반응,2018-02-10,685731,1995,223,1717,KR,Sports
0QN357AQWX8,"저게 CG지, 어떻게 드론이냐 평창 개막식 오륜기를 만든 드론의 정체",놀이미디어 오펀,2018-02-10,801110,3747,294,1799,KR,Sports
RmDSTQGrveQ,アクシデントから新記録達成!!平昌五輪韓国ショートトラック。,チャーリー。,2018-02-11,176382,769,42,719,KR,Sports
9CzqDhHp8AI,해외반응 | 평창올림픽 개회식 서양반응 베이징올림픽 카피 버전인가 | 평창 개막식,오지라퍼스,2018-02-09,746685,0,0,1348,KR,Sports
hTp8XAsZxOo,[해외반응] 평창 올림픽 개막식을 본 전세계인들 반응!!,바닷가 개구리,2018-02-09,189790,421,92,439,KR,Sports
qolJ9vqIwtk,"[해외반응] 세계 주요 언론 반응, 평창 올림픽 개막식 극찬! 한국은 평화를 포기하지 않았다! 역사적인 순간!",심심풀이 반응채널,2018-02-09,124516,885,140,568,KR,Sports
MTpGrsKEExU,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Feb 11 / 2017-18 NBA Season,MLG Highlights,2018-02-11,1724134,12287,564,4895,KR,Sports
mzCsW8H7fYA,평창동계올림픽 개막식 ! 가장 잘찍은 일반인 직캠 ! Pyeongchang Olympics 2018 !,농구박사 Basketball Doctor,2018-02-10,54636,245,22,39,KR,Sports
OlX2dYhYtww,(해외반응) 2018 평창동계올림픽 개회식 해외반응 ‘이렇게 멋진 개회식은 처음이다!’,해외안테나,2018-02-10,78397,346,42,65,KR,Sports
JZbIZHcEm08,눈 앞에서 직접 '평창 올림픽' 개막식 본 '외국 기자'들의 반응,아토뉴스,2018-02-09,1883821,8084,1338,1739,KR,Sports
RmDSTQGrveQ,アクシデントから新記録達成!!平昌五輪韓国ショートトラック。,チャーリー。,2018-02-11,290283,1054,63,1005,KR,Sports
qUtMJIJL-u0,"[일본반응] 쇼트트랙 女 3000m 계주 , 넘어지고도 올림픽 신기록!",해외네티즌반응,2018-02-10,798723,2221,256,1932,KR,Sports
0QN357AQWX8,"저게 CG지, 어떻게 드론이냐 평창 개막식 오륜기를 만든 드론의 정체",놀이미디어 오펀,2018-02-10,942718,4250,346,2047,KR,Sports
9CzqDhHp8AI,해외반응 | 평창올림픽 개회식 서양반응 베이징올림픽 카피 버전인가 | 평창 개막식,오지라퍼스,2018-02-09,775590,0,0,781,KR,Sports
hTp8XAsZxOo,[해외반응] 평창 올림픽 개막식을 본 전세계인들 반응!!,바닷가 개구리,2018-02-09,203159,445,95,397,KR,Sports
MTpGrsKEExU,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Feb 11 / 2017-18 NBA Season,MLG Highlights,2018-02-11,3143036,17714,876,5837,KR,Sports
qolJ9vqIwtk,"[해외반응] 세계 주요 언론 반응, 평창 올림픽 개막식 극찬! 한국은 평화를 포기하지 않았다! 역사적인 순간!",심심풀이 반응채널,2018-02-09,132313,930,141,509,KR,Sports
gpR3nRvL-9Q,The Pyeongchang 2018 Opening Ceremony Highlights | Winter Olympics 2018 | PyeongChang,Olympic,2018-02-11,165571,2182,149,244,KR,Sports
9XFLKJm5SyY,"[일본반응] 쇼트트랙, 여자 3000m 계주 넘어졌는데 올림픽 신기록, 신발에 가속장치 있는거같은데",염탐꾼,2018-02-10,98042,241,18,110,KR,Sports
mzCsW8H7fYA,평창동계올림픽 개막식 ! 가장 잘찍은 일반인 직캠 ! Pyeongchang Olympics 2018 !,농구박사 Basketball Doctor,2018-02-10,69411,329,36,77,KR,Sports
OlX2dYhYtww,(해외반응) 2018 평창동계올림픽 개회식 해외반응 ‘이렇게 멋진 개회식은 처음이다!’,해외안테나,2018-02-10,81770,355,43,65,KR,Sports
kU7b4k4zbm0,평창 올림픽 '선수촌' 식당 이용 안하는 일본 선수단,아토뉴스,2018-02-13,375041,2793,981,2439,KR,Sports
VBdiwJZOm-Q,평창올림픽 여자 루지 아찔한 사고영상 | 국내 방송사 미중계 180213,오지라퍼스,2018-02-13,323332,912,98,491,KR,Sports
qUtMJIJL-u0,"[일본반응] 쇼트트랙 女 3000m 계주 , 넘어지고도 올림픽 신기록!",해외네티즌반응,2018-02-10,864990,2333,278,1887,KR,Sports
0QN357AQWX8,"저게 CG지, 어떻게 드론이냐 평창 개막식 오륜기를 만든 드론의 정체",놀이미디어 오펀,2018-02-10,1042830,4504,375,2190,KR,Sports
zmw4ycPcm3s,우리나라 쇼트트랙 여자선수가 카자흐스탄으로 귀화한 이유,리뷰엉이북스,2018-02-13,227110,891,320,571,KR,Sports
kU7b4k4zbm0,평창 올림픽 '선수촌' 식당 이용 안하는 일본 선수단,아토뉴스,2018-02-13,375041,2793,981,2439,KR,Sports
VBdiwJZOm-Q,평창올림픽 여자 루지 아찔한 사고영상 | 국내 방송사 미중계 180213,오지라퍼스,2018-02-13,323332,912,98,491,KR,Sports
qUtMJIJL-u0,"[일본반응] 쇼트트랙 女 3000m 계주 , 넘어지고도 올림픽 신기록!",해외네티즌반응,2018-02-10,864990,2333,278,1887,KR,Sports
0QN357AQWX8,"저게 CG지, 어떻게 드론이냐 평창 개막식 오륜기를 만든 드론의 정체",놀이미디어 오펀,2018-02-10,1042830,4504,375,2190,KR,Sports
zmw4ycPcm3s,우리나라 쇼트트랙 여자선수가 카자흐스탄으로 귀화한 이유,리뷰엉이북스,2018-02-13,227110,891,320,571,KR,Sports
VBdiwJZOm-Q,평창올림픽 여자 루지 아찔한 사고영상 | 국내 방송사 미중계 180213,오지라퍼스,2018-02-13,1368179,2352,354,1200,KR,Sports
kU7b4k4zbm0,평창 올림픽 '선수촌' 식당 이용 안하는 일본 선수단,아토뉴스,2018-02-13,955959,3757,2678,3534,KR,Sports
0QN357AQWX8,"저게 CG지, 어떻게 드론이냐 평창 개막식 오륜기를 만든 드론의 정체",놀이미디어 오펀,2018-02-10,1094920,4643,386,2181,KR,Sports
qUtMJIJL-u0,"[일본반응] 쇼트트랙 女 3000m 계주 , 넘어지고도 올림픽 신기록!",해외네티즌반응,2018-02-10,892366,2393,295,1958,KR,Sports
zmw4ycPcm3s,우리나라 쇼트트랙 여자선수가 카자흐스탄에 귀화한 이유,리뷰엉이북스,2018-02-13,414783,1196,477,761,KR,Sports
VBdiwJZOm-Q,평창올림픽 여자 루지 아찔한 사고영상 | 국내 방송사 미중계 180213,오지라퍼스,2018-02-13,1368179,2352,354,1200,KR,Sports
kU7b4k4zbm0,평창 올림픽 '선수촌' 식당 이용 안하는 일본 선수단,아토뉴스,2018-02-13,955959,3757,2678,3534,KR,Sports
QKEpa6119mU,마블이 평창의 '아이언맨' 윤성빈 선수 위해서 공개한 특별한 응원,아토뉴스,2018-02-15,251553,1410,237,348,KR,Sports
VBdiwJZOm-Q,평창올림픽 여자 루지 아찔한 사고영상 | 국내 방송사 미중계 180213,오지라퍼스,2018-02-13,1681419,2610,412,1286,KR,Sports
2iqqD1Q6aRE,[엠스플 in 캠프] '부활을 꿈꾸다!' 윤석민의 하프 피칭,MBC Sports+,2018-02-15,13571,37,6,26,KR,Sports
W23U1ABCBm0,ออสเตอร์ซุนด์ VS อาร์เซน่อล 16/2/61 ยูโรป้า ลีก,YAHAA TV,2018-02-15,319013,1467,109,89,KR,Sports
N02gHzrEUkY,윤성빈 아이언맨 헬멧'의 의미,ccdp1004,2018-02-16,51999,168,16,82,KR,Sports
QKEpa6119mU,마블이 평창의 '아이언맨' 윤성빈 선수 위해서 공개한 특별한 응원,아토뉴스,2018-02-15,649015,2389,538,552,KR,Sports
yD6ArXUp4NU,[일본반응] 스켈레톤 아이언맨 윤성빈!! 압도적인 실력차로 금메달!! 실황반응,염탐꾼,2018-02-16,87831,232,29,253,KR,Sports
ODNq8_ptKps,"[일본반응] 윤성빈 선수, 압도적인 차이로 올림픽 금메달!! 일본 실황 반응! 완벽해! 차원이 다르다!",심심풀이 반응채널,2018-02-16,66450,273,21,87,KR,Sports
VBdiwJZOm-Q,평창올림픽 여자 루지 아찔한 사고영상 | 국내 방송사 미중계 180213,오지라퍼스,2018-02-13,1952895,2868,460,1347,KR,Sports
q3-siJJckEQ,2018 평창 올림픽: 수호랑 술취했어요! 2018 PyeongChang Winter Olympics: Mascot SooHoRang is drunk!,BadMoonProduction,2018-02-15,130885,1136,25,149,KR,Sports
n32TKZi92Lk,평창올림픽 스켈레톤 윤성빈 금메달 현장 직캠 (스타트 속도 미침ㄷㄷ),HONG's studio,2018-02-16,15673,153,1,20,KR,Sports
2iqqD1Q6aRE,[엠스플 in 캠프] '부활을 꿈꾸다!' 윤석민의 하프 피칭,MBC Sports+,2018-02-15,20647,48,8,39,KR,Sports
N02gHzrEUkY,윤성빈 아이언맨 헬멧'의 의미,ccdp1004,2018-02-16,139045,364,27,161,KR,Sports
QKEpa6119mU,마블이 평창의 '아이언맨' 윤성빈 선수 위해서 공개한 특별한 응원,아토뉴스,2018-02-15,789557,2720,669,611,KR,Sports
yD6ArXUp4NU,[일본반응] 스켈레톤 아이언맨 윤성빈!! 압도적인 실력차로 금메달!! 실황반응,염탐꾼,2018-02-16,106010,254,35,285,KR,Sports
q3-siJJckEQ,2018 평창 올림픽: 수호랑 술취했어요! 2018 PyeongChang Winter Olympics: Mascot SooHoRang is drunk?,BadMoonProduction,2018-02-15,243754,1824,40,208,KR,Sports
ODNq8_ptKps,"[일본반응] 윤성빈, 압도적인 차이로 올림픽 금메달!! 일본 실황 반응! 완벽해! 차원이 다르다!",심심풀이 반응채널,2018-02-16,94632,341,29,109,KR,Sports
n32TKZi92Lk,평창올림픽 스켈레톤 윤성빈 금메달 현장 직캠 (스타트 속도 미침ㄷㄷ),HONG's studio,2018-02-16,35327,270,4,32,KR,Sports
2iqqD1Q6aRE,[엠스플 in 캠프] '부활을 꿈꾸다!' 윤석민의 하프 피칭,MBC Sports+,2018-02-15,26652,65,8,40,KR,Sports
_y2-Aj53sxw,"2018 NBA Celebrity All-Star Game - Full Game Highlights | Feb 16, 2018 | 2018 NBA All-Star Weekend",Ximo Pierto,2018-02-17,4355331,25116,1334,2101,KR,Sports
2HlWKIfPBSg,【一触即発？】小平奈緒の頭をイ・サンファが！,dinner tv,2018-02-08,508774,1032,280,224,KR,Sports
meVFdP_i9GA,윤성빈이 '호랑이 연고'를 바르자 해외 선수들이 보인 반응,아토뉴스,2018-02-18,70903,639,22,138,KR,Sports
LR_vRr9DSTE,여자 쇼트트랙 레전드 최민정 VS 진선유 아웃코스 부스터 비교영상,최동철의 스포츠쇼,2018-02-17,128386,329,15,103,KR,Sports
JLh662RK61k,[일본반응] 쇼트트랙 1500m 최민정 금메달 실황 일본반응,해외네티즌반응,2018-02-17,221406,565,76,303,KR,Sports
ptoax-I3vJo,값진 은메달딴 여제' 이상화 선수 경기후 인터뷰,ccdp1004,2018-02-18,109069,471,26,235,KR,Sports
