video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
kXDrpkgGD1Y,식탐 폭발하면 '김래원' 빙의하는 물개 몽글이ㄷㄷ,SBS TV동물농장x애니멀봐,2018-02-07,44757,980,8,154,KR,Pets & Animals
mGuYJ4wc-xw,고양이를 훈련해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-04,466783,11498,156,1993,KR,Pets & Animals
gq5ImB_EHRQ,강아지들 중 시골 똥개가 갑인 이유,FeelSoGood,2018-02-08,723598,12533,142,1836,KR,Pets & Animals
AOsBjdDgCjY,아기가 먹고있는 사과 힘으로 뺏어먹는 허스키ㄷㄷ (+도와달라해도 안도와주는 아빠),특이한동물채널,2018-02-08,152044,621,39,439,KR,Pets & Animals
HXGOjClE6L8,급 반전되는 살벌한 고양이들 싸움,SuriNoel 수리노을,2018-02-09,46493,2371,22,398,KR,Pets & Animals
gET2ysX3z4k,고양이의 방어대가리와 쏘가리 먹방~!,haha ha,2018-02-08,75321,3545,13,645,KR,Pets & Animals
nYXevy9dyV0,3개월 아기 솜뭉치의 첫산책 🐶 개신난 댕댕이 🐇,소녀의 행성 GirlsPlanet,2018-02-08,279118,6643,92,1209,KR,Pets & Animals
kXDrpkgGD1Y,식탐 폭발하면 '김래원' 빙의하는 물개 몽글이ㄷㄷ,SBS TV동물농장x애니멀봐,2018-02-07,57988,1139,9,172,KR,Pets & Animals
gq5ImB_EHRQ,강아지들 중 시골 똥개가 갑인 이유,FeelSoGood,2018-02-08,872288,13796,160,2015,KR,Pets & Animals
AOsBjdDgCjY,아기가 먹고있는 사과 힘으로 뺏어먹는 허스키ㄷㄷ (+도와달라해도 안도와주는 아빠),특이한동물채널,2018-02-08,164580,654,41,401,KR,Pets & Animals
PgNA-8eES3g,나는 액션냥이다,haha ha,2018-02-11,62732,5842,8,840,KR,Pets & Animals
PgNA-8eES3g,나는 액션냥이다,haha ha,2018-02-11,75631,6496,10,877,KR,Pets & Animals
oaWL07Fqr6I,강아지 사료 리얼사운드 🐥 삐약 소리 주의 🐥 행성이의 사료 먹방 냠냠 🐇,소녀의 행성 GirlsPlanet,2018-02-13,218612,6815,92,1934,KR,Pets & Animals
WghujinlV78,고양이 보은을 무시하면 생기는 상황,SuriNoel 수리노을,2018-02-12,112455,5092,28,647,KR,Pets & Animals
tqoC45JfXSc,고양이와 설날을 맞이해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-14,142152,9276,39,1785,KR,Pets & Animals
oaWL07Fqr6I,강아지 사료 리얼사운드 🐥 삐약 소리 주의 / 행성이의 사료 먹방 냠냠 🐇,소녀의 행성 GirlsPlanet,2018-02-13,251200,7296,93,1990,KR,Pets & Animals
tqoC45JfXSc,고양이와 설날을 맞이해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-14,142152,9276,39,1785,KR,Pets & Animals
tqoC45JfXSc,고양이와 설날을 맞이해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-14,170510,9711,44,1819,KR,Pets & Animals
M3nwVl0pgX4,야성미(?) 뿜뿜하는 사자의 반전 취미..,SBS TV동물농장x애니멀봐,2018-02-15,86752,1652,29,178,KR,Pets & Animals
1lKBmt6wGDo,아마존 별점 만점인 고양이 털 제거기를 써 보았습니다,꼬부기아빠 My Pet Diary,2018-02-15,71242,2202,23,243,KR,Pets & Animals
xoAtDTTPpHQ,식인피라냐에게 피를 뿜어내는 피조개를 줘보았다. [정브르],정브르,2018-02-16,59720,782,56,470,KR,Pets & Animals
0UAVbNZIR2U,자기들 딴에는 진지하게 싸우고 있는 시바새끼들 ㅎㅎ,FeelSoGood,2018-02-16,101030,1146,25,181,KR,Pets & Animals
5HlZEq31JY8,TYPICAL CONVERSATION WITH OUR SWEET SAMOYED,Fluffy Ice,2015-04-16,8220,107,2,2,KR,Pets & Animals
M3nwVl0pgX4,야성미(?) 뿜뿜하는 사자의 반전 취미..,SBS TV동물농장x애니멀봐,2018-02-15,146056,1958,38,224,KR,Pets & Animals
tqoC45JfXSc,고양이와 설날을 맞이해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-14,191474,10181,46,1826,KR,Pets & Animals
1lKBmt6wGDo,아마존 별점 만점인 고양이 털 제거기를 써 보았습니다,꼬부기아빠 My Pet Diary,2018-02-15,88632,2466,26,261,KR,Pets & Animals
xoAtDTTPpHQ,식인피라냐에게 피를 뿜어내는 피조개를 줘보았다. [정브르],정브르,2018-02-16,193383,1138,203,670,KR,Pets & Animals
GOxBHrFb-Ck,버릇없는 고양이를 훈계하는 아빠 고양이,SuriNoel 수리노을,2018-02-17,60871,2663,21,299,KR,Pets & Animals
0UAVbNZIR2U,자기들 딴에는 진지하게 싸우고 있는 시바새끼들 ㅎㅎ,FeelSoGood,2018-02-16,148105,1362,36,208,KR,Pets & Animals
14inQMA9sro,주인 없을 때 실외견 행동 관찰하기,haha ha,2018-02-17,51532,2382,9,382,KR,Pets & Animals
5HlZEq31JY8,TYPICAL CONVERSATION WITH OUR SWEET SAMOYED,Fluffy Ice,2015-04-16,7650,107,3,2,KR,Pets & Animals
M3nwVl0pgX4,야성미(?) 뿜뿜하는 사자의 반전 취미..,SBS TV동물농장x애니멀봐,2018-02-15,161614,2031,41,233,KR,Pets & Animals
tqoC45JfXSc,고양이와 설날을 맞이해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-14,204237,10412,48,1846,KR,Pets & Animals
xoAtDTTPpHQ,식인피라냐에게 피를 뿜어내는 피조개를 줘보았다. [정브르],정브르,2018-02-16,252999,1291,253,781,KR,Pets & Animals
GOxBHrFb-Ck,버릇없는 고양이를 훈계하는 아빠 고양이,SuriNoel 수리노을,2018-02-17,68215,2803,22,310,KR,Pets & Animals
xoAtDTTPpHQ,식인피라냐에게 피를 뿜어내는 피조개를 줘보았다. [정브르],정브르,2018-02-16,267938,1377,262,793,KR,Pets & Animals
Gb3AQrQRpH8,무릎냥이 된 길냥이의 애교 클라쓰!!,haha ha,2018-02-20,69734,5072,13,747,KR,Pets & Animals
VxVM21EiHmc,강아지를 안좋아하는 엄마한테 사랑받는 방법을 아는 사모예드 / samoyed,사모예드가족,2018-02-19,147232,1623,22,180,KR,Pets & Animals
Gb3AQrQRpH8,무릎냥이 된 길냥이의 애교 클라쓰!!,haha ha,2018-02-20,83880,5555,14,804,KR,Pets & Animals
VxVM21EiHmc,강아지를 안좋아하는 엄마한테 사랑받는 방법을 아는 사모예드 / samoyed,사모예드가족,2018-02-19,252047,2762,36,255,KR,Pets & Animals
I__HDdPf2gY,길냥이 데리고 등산하기.,haha ha,2018-02-23,67396,4090,10,694,KR,Pets & Animals
"#NAME?",고양이에게 이쁜 척을 시켜보았습니다.,는 고양이 내가 주인Ari,2018-02-23,116381,5717,26,969,KR,Pets & Animals
KOZcMHBdQd0,소녀야 사랑해 ♥,소녀의 행성 GirlsPlanet,2018-02-25,87350,6522,40,2073,KR,Pets & Animals
"#NAME?",고양이에게 이쁜 척을 시켜보았습니다.,Ari는 고양이 내가 주인Ari is cat I’m the Ju-in,2018-02-23,174156,6660,37,1075,KR,Pets & Animals
I__HDdPf2gY,길냥이 데리고 등산하기.,haha ha,2018-02-23,89912,4610,11,745,KR,Pets & Animals
KOZcMHBdQd0,소녀야 사랑해 ♥,GirlsPlanet소녀의 행성,2018-02-25,160496,8989,65,2467,KR,Pets & Animals
"#NAME?",고양이에게 이쁜 척을 시켜보았습니다.,[Ari는 고양이 내가 주인 Ari is cat I’m the ju-in],2018-02-23,195780,6974,40,974,KR,Pets & Animals
I__HDdPf2gY,길냥이 데리고 등산하기.,haha ha,2018-02-23,96938,4812,13,791,KR,Pets & Animals
KUIOl4UCxbQ,고양이 장난감을 물에 넣었더니 물이 파래졌다! 색소 충격!,수리노을SuriNoel,2018-02-26,88630,3269,50,468,KR,Pets & Animals
TVAjyFy1cDk,엄마랑 드라마 보는 개똥,관찰남,2018-02-26,43658,2516,10,279,KR,Pets & Animals
tl20K20lht4,간식 남기라고 레이저 쏘는 고양이. 형아 남교랑  'ㅅ',꼬부기아빠 My Pet Diary,2018-02-27,68645,2908,20,380,KR,Pets & Animals
TVAjyFy1cDk,엄마랑 드라마 보는 개똥,관찰남,2018-02-26,54939,2837,13,342,KR,Pets & Animals
KUIOl4UCxbQ,고양이 장난감을 물에 넣었더니 물이 파래졌다! 색소 충격!,수리노을SuriNoel,2018-02-26,138778,3805,69,548,KR,Pets & Animals
FJac1p1dPBU,실제로 없는 장애물을 넘었을 때 고양이들의 반응은?,수리노을SuriNoel,2018-03-02,97786,4322,55,864,KR,Pets & Animals
W8n2HkMsZAU,유튜브봇이 아닌 유튜브가 직접 검토하고 부적합판정 내린 영상입니다.,haha ha,2018-03-02,123403,3970,46,1544,KR,Pets & Animals
FJac1p1dPBU,실제로 없는 장애물을 넘었을 때 고양이들의 반응은?,수리노을SuriNoel,2018-03-02,131133,4946,62,891,KR,Pets & Animals
W8n2HkMsZAU,유튜브봇이 아닌 유튜브가 직접 검토하고 부적합판정 내린 영상입니다.,haha ha,2018-03-02,139894,4231,51,1629,KR,Pets & Animals
2i-yCqKKrWg,🦈 상어연골 🦈 수제간식 리얼사운드 🐶 강아지 먹방,GirlsPlanet소녀의 행성,2018-03-04,297090,6139,140,1873,KR,Pets & Animals
lgCo0WJUkDI,집사 품을 좋아하는 고양이,이집사,2018-03-05,24904,1458,2,336,KR,Pets & Animals
2i-yCqKKrWg,🦈 상어연골 🦈 수제간식 리얼사운드 🐶 강아지 먹방,GirlsPlanet소녀의 행성,2018-03-04,324371,6448,147,1975,KR,Pets & Animals
Xq4MVAxeoRM,행성이 밥 훔쳐먹는 괴도 소녀 🐾 귀여운 강아지 일상,GirlsPlanet소녀의 행성,2018-03-06,152654,4562,40,958,KR,Pets & Animals
lgCo0WJUkDI,집사 품을 좋아하는 고양이,이집사,2018-03-05,46116,1921,2,405,KR,Pets & Animals
ZNeWnmWjheY,박치기냥이,haha ha,2018-03-07,48134,3089,7,433,KR,Pets & Animals
KMNBF1vidAM,[Aridio] 아리가 빛나는 밤에 EP. 1,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-07,108120,5396,27,1292,KR,Pets & Animals
Xq4MVAxeoRM,행성이 밥 훔쳐먹는 괴도 소녀 🐾 귀여운 강아지 일상,GirlsPlanet소녀의 행성,2018-03-06,170863,4851,45,993,KR,Pets & Animals
5B6DqRiBkqo,머리에 뿔이? 뿔난 개!,SBS TV동물농장x애니멀봐,2018-03-07,47041,573,18,121,KR,Pets & Animals
7xw93M_h7Pk,사자 vs 개코원숭이 엄청난전투!,TV Good,2018-03-08,174318,203,121,28,KR,Pets & Animals
KMNBF1vidAM,[Aridio] 아리가 빛나는 밤에 EP. 1,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-07,153414,6623,31,1458,KR,Pets & Animals
ZNeWnmWjheY,박치기냥이,haha ha,2018-03-07,61701,3522,8,469,KR,Pets & Animals
7xw93M_h7Pk,사자 vs 개코원숭이 엄청난전투!,TV Good,2018-03-08,209476,237,140,28,KR,Pets & Animals
5B6DqRiBkqo,머리에 뿔이? 뿔난 개!,SBS TV동물농장x애니멀봐,2018-03-07,55382,643,20,134,KR,Pets & Animals
KMNBF1vidAM,[Aridio] 아리가 빛나는 밤에 EP. 1,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-07,170859,7022,33,1507,KR,Pets & Animals
6ajmZr-14WM,라이브 도중 똥고양이가 식물을 뿌리 채 뽑아버렸어요,크림히어로즈,2018-03-12,170040,6272,52,251,KR,Pets & Animals
6ajmZr-14WM,라이브 도중 똥고양이가 식물을 뿌리 채 뽑아버렸어요,크림히어로즈,2018-03-12,183256,6372,54,289,KR,Pets & Animals
ODgTa_3UxYQ,고양이와 코코코코를 해보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-12,490910,11486,192,2267,KR,Pets & Animals
ODgTa_3UxYQ,고양이와 코코코코를 해보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-12,491336,11486,192,2267,KR,Pets & Animals
GgLs2r9E3D4,혼자 쉬고 있으면 고양이들이 다가와요,크림히어로즈,2018-03-14,220265,8043,44,1089,KR,Pets & Animals
ODgTa_3UxYQ,고양이와 코코코코를 해보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-12,610737,12563,253,2408,KR,Pets & Animals
MkqIdPSA_Ao,"[강형욱의 소소한 Q&A] 방을 옮겨가며 잠을 자는 강아지, 이유가 있나요?",Bodeum official,2018-03-15,12401,453,1,156,KR,Pets & Animals
_FiLyg85Gwo,삼색냥이 덕에 먹방 촬영 성공,haha ha,2018-03-14,65736,3700,15,807,KR,Pets & Animals
R740niISpq4,논밭을 뜯어먹는 멧돼지를 잡았는데 새끼여서 풀어줬더니 ...ㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-03-13,371000,3400,108,770,KR,Pets & Animals
_faI5M_LGM8,매복해 있다가 집사에게 냥냥펀치 날리는 고양이,관찰남,2018-03-16,38873,1883,13,486,KR,Pets & Animals
MkqIdPSA_Ao,"[강형욱의 소소한 Q&A] 방을 옮겨가며 잠을 자는 강아지, 이유가 있나요?",Bodeum official,2018-03-15,18784,557,1,203,KR,Pets & Animals
GgLs2r9E3D4,혼자 쉬고 있으면 고양이들이 다가와요,크림히어로즈,2018-03-14,232110,8274,45,1104,KR,Pets & Animals
ODgTa_3UxYQ,고양이와 코코코코를 해보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-12,641117,12814,258,2452,KR,Pets & Animals
Fve3PultRZU,삼색냥이 뱃살만지기,haha ha,2018-03-17,71697,3862,8,540,KR,Pets & Animals
LOeEW94thVY,[Aridio] 아리가 빛나는 밤에 EP. 1-2,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-18,78770,4196,19,1046,KR,Pets & Animals
MaTxE8J145A,말린 연어 🐟 리얼사운드 🌼 귀여운 강아지 먹방,GirlsPlanet소녀의 행성,2018-03-18,228347,5756,84,1366,KR,Pets & Animals
Fve3PultRZU,삼색냥이 뱃살만지기,haha ha,2018-03-17,88150,4227,9,574,KR,Pets & Animals
LOeEW94thVY,[Aridio] 아리가 빛나는 밤에 EP. 1-2,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-18,110022,4926,24,1233,KR,Pets & Animals
bXyz-qNgHmY,고양이 싸움은 힘이 아니라 패기다! 패왕색 꼬부기,꼬부기아빠 My Pet Diary,2018-03-19,65026,2738,12,518,KR,Pets & Animals
MaTxE8J145A,말린 연어 🐟 리얼사운드 🌼 귀여운 강아지 먹방,소녀의행성GirlsPlanet,2018-03-18,247050,6027,91,1411,KR,Pets & Animals
LOeEW94thVY,[Aridio] 아리가 빛나는 밤에 EP. 1-2,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-03-18,118848,5097,24,1253,KR,Pets & Animals
bXyz-qNgHmY,고양이 싸움은 힘이 아니라 패기다! 패왕색 꼬부기,꼬부기아빠 My Pet Diary,2018-03-19,80845,2980,16,526,KR,Pets & Animals
limn408lFuI,삼색냥이를 노리는 놈이 나타났다,haha ha,2018-03-21,72577,3864,12,1230,KR,Pets & Animals
r5_vEPUa2RE,[강형욱의 견종백과] 말티즈 편 2부,Bodeum official,2018-03-21,20109,880,6,248,KR,Pets & Animals
limn408lFuI,삼색냥이를 노리는 놈이 나타났다,haha ha,2018-03-21,72577,3864,12,1230,KR,Pets & Animals
r5_vEPUa2RE,[강형욱의 견종백과] 말티즈 편 2부,Bodeum official,2018-03-21,20109,880,6,248,KR,Pets & Animals
limn408lFuI,삼색냥이를 노리는 놈이 나타났다,haha ha,2018-03-21,96721,4382,15,1365,KR,Pets & Animals
r5_vEPUa2RE,[강형욱의 견종백과] 말티즈 편 2부,Bodeum official,2018-03-21,43188,1166,8,311,KR,Pets & Animals
PRE-fwHaq4w,강아지가 늦게 왔다고 개짜증내요. / 시바견 곰이 탱이,시바견곰이탱이,2018-03-22,91997,1525,39,303,KR,Pets & Animals
CTjTi37ezbc,사랑해달라고 아련하게 바라보는 고양이,크림히어로즈,2018-03-22,129149,5473,43,249,KR,Pets & Animals
r5_vEPUa2RE,[강형욱의 견종백과] 말티즈 편 2부,Bodeum official,2018-03-21,52448,1318,10,352,KR,Pets & Animals
PRE-fwHaq4w,강아지가 늦게 왔다고 개짜증내요. / 시바견 곰이 탱이,시바견곰이탱이,2018-03-22,133245,1944,58,342,KR,Pets & Animals
limn408lFuI,삼색냥이를 노리는 놈이 나타났다,haha ha,2018-03-21,105157,4617,20,1410,KR,Pets & Animals
rtf_DM6qWj4,루루 고양이가 짧은 다리로 싸워서 이겼어요,크림히어로즈,2018-03-24,292301,8826,78,1720,KR,Pets & Animals
7WJ-hkxNZ_o,계란찜 한 입 달라고 야옹하는 고양이,크림히어로즈,2018-03-25,159218,5472,44,206,KR,Pets & Animals
gSjlYqG6XbY,3개월동안 모습을 보이지 않던 어미냥이를 발견했습니다,haha ha,2018-03-25,79537,5237,21,1272,KR,Pets & Animals
b8PdIUQpX-s,달콤한 통벌꿀집 먹는 시바견(강아지 ASMR) / 개꿀빠는 소리! / 시바견 곰이 탱이,시바견곰이탱이,2018-03-25,86067,1308,44,478,KR,Pets & Animals
7WJ-hkxNZ_o,계란찜 한 입 달라고 야옹하는 고양이,크림히어로즈,2018-03-25,202879,5953,61,330,KR,Pets & Animals
1OE40JlkJFo,말썽꾸러기 내쫓기,이집사,2018-03-26,30192,1343,19,315,KR,Pets & Animals
gSjlYqG6XbY,3개월동안 모습을 보이지 않던 어미냥이를 발견했습니다,haha ha,2018-03-25,100676,5830,23,1360,KR,Pets & Animals
aX6F-ftmdqc,집사가 고양이에게 처맞는 이유,관찰남,2018-03-26,48441,2128,13,340,KR,Pets & Animals
b8PdIUQpX-s,달콤한 통벌꿀집 먹는 시바견(강아지 ASMR) / 개꿀빠는 소리! / 시바견 곰이 탱이,시바견곰이탱이,2018-03-25,100558,1461,49,539,KR,Pets & Animals
7WJ-hkxNZ_o,계란찜 한 입 달라고 야옹하는 고양이,크림히어로즈,2018-03-25,213446,6060,64,353,KR,Pets & Animals
1OE40JlkJFo,말썽꾸러기 내쫓기,이집사,2018-03-26,40446,1548,24,354,KR,Pets & Animals
Tjk3RsuaLZQ,[보듬교육] 내가 만약 리트리버를 키운다면 세미나 1부,Bodeum official,2018-03-27,37398,1305,4,248,KR,Pets & Animals
S-GKt7UTUoc,날 꺼내주시개 (도그파크),호두랑 마루랑,2018-03-27,17329,1026,4,240,KR,Pets & Animals
XzuMEG6VBSs,길냥이의 혓바닥공ㄱ ㅕㄱ!,haha ha,2018-03-29,84524,4475,14,1031,KR,Pets & Animals
hWE-ou6pTRs,산책가자고 조르는 강아지 / 이불밖으로 나오시개 / 시바견 곰이 탱이,시바견곰이탱이,2018-03-29,57998,1242,13,398,KR,Pets & Animals
Tjk3RsuaLZQ,[보듬교육] 내가 만약 리트리버를 키운다면 세미나 1부,Bodeum official,2018-03-27,44501,1413,7,261,KR,Pets & Animals
VhnleXNt5NQ,고양이 젤리 채집하기,이집사,2018-03-30,46703,2036,12,636,KR,Pets & Animals
V1DEVT--TCE,밥 달라고 복식호흡으로 야옹 하는 고양이,크림히어로즈,2018-03-30,260864,8351,72,1211,KR,Pets & Animals
II0BEAM9Lp8,[보듬교육] 내가 만약 리트리버를 키운다면 세미나 2부,Bodeum official,2018-03-30,20500,536,5,93,KR,Pets & Animals
XzuMEG6VBSs,길냥이의 혓바닥공ㄱ ㅕㄱ!,haha ha,2018-03-29,116164,5066,18,1124,KR,Pets & Animals
VhnleXNt5NQ,고양이 젤리 채집하기,이집사,2018-03-30,46703,2036,12,636,KR,Pets & Animals
V1DEVT--TCE,밥 달라고 복식호흡으로 야옹 하는 고양이,크림히어로즈,2018-03-30,260864,8351,72,1211,KR,Pets & Animals
D9lw9yjvBH4,아기 사자 한번 잡아먹어보려 큰 마음먹은 킹코브라의 운명?,동물들의싸움,2018-03-31,436017,488,619,259,KR,Pets & Animals
VhnleXNt5NQ,고양이 젤리 채집하기,이집사,2018-03-30,73236,2511,30,747,KR,Pets & Animals
V1DEVT--TCE,밥 달라고 복식호흡으로 야옹 하는 고양이,크림히어로즈,2018-03-30,336062,9166,89,1318,KR,Pets & Animals
II0BEAM9Lp8,[보듬교육] 내가 만약 리트리버를 키운다면 세미나 2부,Bodeum official,2018-03-30,33998,684,8,116,KR,Pets & Animals
eHoWH9itYqs,사자들한테 분노가 폭발한 물소의반격,동물팩토리,2018-03-31,96963,152,41,1,KR,Pets & Animals
D9lw9yjvBH4,아기 사자 한번 잡아먹어보려 큰 마음먹은 킹코브라의 운명?,동물들의싸움,2018-03-31,627179,633,906,319,KR,Pets & Animals
htD08p9ol_0,도그쇼에서 평가를 받던 사모예드가 자기를 쳐다보는 사람과 눈이 마주치니까..,FeelSoGood,2018-03-31,553865,7666,215,407,KR,Pets & Animals
s2-n3lBUJbU,궁뎅이를 팡팡팡 했더니 좋아서 애교 부리는 고양이,크림히어로즈,2018-04-02,259795,7686,84,1092,KR,Pets & Animals
D9lw9yjvBH4,아기 사자 한번 잡아먹어보려 큰 마음먹은 킹코브라의 운명?,동물들의싸움,2018-03-31,688848,668,973,324,KR,Pets & Animals
htD08p9ol_0,도그쇼에서 평가를 받던 사모예드가 자기를 쳐다보는 사람과 눈이 마주치니까..,FeelSoGood,2018-03-31,635302,9012,236,428,KR,Pets & Animals
s2-n3lBUJbU,궁뎅이를 팡팡팡 했더니 좋아서 애교 부리는 고양이,크림히어로즈,2018-04-02,309909,8338,107,1123,KR,Pets & Animals
D9lw9yjvBH4,아기 사자 한번 잡아먹어보려 큰 마음먹은 킹코브라의 운명?,동물들의싸움,2018-03-31,691298,674,983,238,KR,Pets & Animals
fueuBkYNPdg,고양이와 까꿍을 해보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-04-04,133999,5545,22,1031,KR,Pets & Animals
5ZvkP3IPzgY,"고양이의 병어 회 먹방,오늘도 삼색냥이덕에 먹방성공",haha ha,2018-04-05,89127,4833,19,1017,KR,Pets & Animals
fueuBkYNPdg,고양이와 까꿍을 해보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-04-04,204645,6833,45,1155,KR,Pets & Animals
5ZvkP3IPzgY,"고양이의 병어 회 먹방,오늘도 삼색냥이덕에 먹방성공",haha ha,2018-04-05,124473,5577,27,1124,KR,Pets & Animals
C1nYy3wNt3A,소파에 쉬고 있는 말라뮤트를 새끼 고양이가 귀찮게굴자 말라뮤트는....,FeelSoGood,2018-04-05,392793,4011,87,385,KR,Pets & Animals
fueuBkYNPdg,고양이와 까꿍을 해보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-04-04,221063,7098,45,1174,KR,Pets & Animals
U0SzdZ5AYds,츄르케익을 만들어 줬더니 고양이들이 난리가 났어요,크림히어로즈,2018-04-13,288913,7465,77,1343,KR,Pets & Animals
O_A0j9Su9p8,먼지날림 해방! 드디어 인생 모래 찾았어요ㅜㅜ 예비집사들 꼭 보세요! {네냥이가 써본다},김메주와 고양이들Mejoo and Cats,2018-04-12,68495,2647,12,253,KR,Pets & Animals
f4Pg4-MToCw,"자신을 구해준 사람이 나타나자, 강아지는 흥분을 감추지 못하더니..",개감동이양,2018-04-11,166789,1331,41,55,KR,Pets & Animals
U0SzdZ5AYds,츄르케익을 만들어 줬더니 고양이들이 난리가 났어요,크림히어로즈,2018-04-13,322688,7801,84,1386,KR,Pets & Animals
WhQPcDs_qWo,강아지들에게 TV를 보여줬어요 🌸 소녀와 행성이의 반응은?,소녀의행성GirlsPlanet,2018-04-15,191366,5210,54,955,KR,Pets & Animals
U0SzdZ5AYds,츄르케익을 만들어 줬더니 고양이들이 난리가 났어요,크림히어로즈,2018-04-13,344302,7997,91,1406,KR,Pets & Animals
_egxHhcT-k4,고양이가 좋아서 미쳐 날뛰고 있습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-04-16,127166,5260,30,789,KR,Pets & Animals
BR81eDEe9rE,죽은 새끼고양이 곁을 지키는 어미고양이 ㅠㅠ,야옹길냥이 일기,2018-04-15,31246,939,28,329,KR,Pets & Animals
WhQPcDs_qWo,강아지들에게 TV를 보여줬어요 🌸 소녀와 행성이의 반응은?,소녀의행성GirlsPlanet,2018-04-15,212986,5485,59,987,KR,Pets & Animals
_egxHhcT-k4,고양이가 좋아서 미쳐 날뛰고 있습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-04-16,224720,7305,57,954,KR,Pets & Animals
cz8ONjxN7WA,실수로 고대 돌을 떨어뜨렸는데 그 안에는 전혀 예상치 못한 것이,감성시간,2018-04-18,328710,433,150,215,KR,Pets & Animals
bl8emzz7IBI,돈까스 한 입 달라고 사랑스럽게 모여든 고양이들,크림히어로즈,2018-04-18,141721,4637,51,1047,KR,Pets & Animals
_0E4JDBAi_Y,일 못하게 자꾸 달라붙는 삼색냥이,haha ha,2018-04-18,87292,4866,15,1073,KR,Pets & Animals
_egxHhcT-k4,고양이가 좋아서 미쳐 날뛰고 있습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-04-16,268744,7852,71,1016,KR,Pets & Animals
cz8ONjxN7WA,실수로 고대 돌을 떨어뜨렸는데 그 안에는 전혀 예상치 못한 것이,감성시간,2018-04-18,695804,984,329,522,KR,Pets & Animals
EvL5uN4ii5o,배꼽빠질 웃긴 강아지 영상 모음 ♥ 세계에서 가장웃긴 강아지 영상ㅋㅋㅋㅋㅋㅋㅋ#16,Pets Cute,2018-04-18,40705,124,39,17,KR,Pets & Animals
_0E4JDBAi_Y,일 못하게 자꾸 달라붙는 삼색냥이,haha ha,2018-04-18,111220,5405,21,1140,KR,Pets & Animals
CJwFQH1VaRM,아우야... 사랑한다...! 멋지게 껴안고 자는 고양이들,김메주와 고양이들Mejoo and Cats,2018-04-19,33343,1729,7,174,KR,Pets & Animals
bl8emzz7IBI,돈까스 한 입 달라고 사랑스럽게 모여든 고양이들,크림히어로즈,2018-04-18,162578,4906,56,1065,KR,Pets & Animals
_egxHhcT-k4,고양이가 좋아서 미쳐 날뛰고 있습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-04-16,277183,8020,72,1025,KR,Pets & Animals
cz8ONjxN7WA,실수로 고대 돌을 떨어뜨렸는데 그 안에는 전혀 예상치 못한 것이,감성시간,2018-04-18,905968,1338,431,587,KR,Pets & Animals
q7szVxDh5ZM,소녀에게 팔이 생겼어요 ! ㅋㅋㅋㅋ 소녀의 사료 먹방 ㅋㅋㅋㅋㅋ,소녀의행성GirlsPlanet,2018-04-20,246494,9362,113,1539,KR,Pets & Animals
f9oucnI-AP4,고양이 입양 전과 후 태도 변화,관찰남,2018-04-20,54890,2781,13,382,KR,Pets & Animals
PbRekhvDSQk,아빠 일할 때 놀아달라고 안기는 강아지,호두랑 마루랑,2018-04-19,63101,2206,17,447,KR,Pets & Animals
cz8ONjxN7WA,실수로 고대 돌을 떨어뜨렸는데 그 안에는 전혀 예상치 못한 것이,감성시간,2018-04-18,1100394,1595,510,665,KR,Pets & Animals
q7szVxDh5ZM,소녀에게 팔이 생겼어요 ! ㅋㅋㅋㅋ 소녀의 사료 먹방 ㅋㅋㅋㅋㅋ,소녀의행성GirlsPlanet,2018-04-20,275544,10043,122,1611,KR,Pets & Animals
f9oucnI-AP4,고양이 입양 전과 후 태도 변화,관찰남,2018-04-20,107227,3492,28,437,KR,Pets & Animals
