video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
P7otViiwA9c,내가 원하는 모든 행운이 나에게 오게 하는 특별한 방법_내가 상상하면 꿈이 현실이 된다,김새해 SaehaeKim,2018-04-25,19638,778,31,155,KR,Education
DZDdewU9vgg,"한 여성이 엄마에게 받은 반지 팔러 오자, 보석상은 믿기 힘든 반응을 보이는데",포크포크,2018-04-27,759929,13926,180,2269,KR,Education
Bw8Zk4tWVsc,[금사파]#3 한국의 살아있는 사형수들 2편 | 금요사건파일 | 디바제시카,디바제시카DeevaJessica,2018-04-24,170909,1129,138,427,KR,Education
knIhnbg8FHE,전 KARA(카라) 멤버 강지영이 일본어를 원어민처럼 하는 이유(연예인 일본어 끝판왕?),한남일녀TV Kony&Sayo,2018-04-25,62250,1261,23,177,KR,Education
DZDdewU9vgg,"한 여성이 엄마에게 받은 반지 팔러 오자, 보석상은 믿기 힘든 반응을 보이는데",포크포크,2018-04-27,1137591,18010,243,2938,KR,Education
9ElPxFE0NUM,김정은의 센스를 엿볼 수 있었던 3가지 장면_남북정상회담 센스가 장난아니네,"조회수 9,999,999,999회",2018-04-28,141340,464,208,364,KR,Education
DZDdewU9vgg,"한 여성이 엄마에게 받은 반지 팔러 오자, 보석상은 믿기 힘든 반응을 보이는데",포크포크,2018-04-27,1386579,19984,293,3292,KR,Education
9ElPxFE0NUM,김정은의 센스를 엿볼 수 있었던 3가지 장면_남북정상회담 센스가 장난아니네,"조회수 9,999,999,999회",2018-04-28,354974,882,427,704,KR,Education
z1u4oaEY_k4,한번만 만나달라는 일본 '단호박' 거절한 김정은이 내건 엄청난 딜,놀이미디어 오펀,2018-04-30,427774,6745,319,3265,KR,Education
DZDdewU9vgg,"한 여성이 엄마에게 받은 반지 팔러 오자, 보석상은 믿기 힘든 반응을 보이는데",포크포크,2018-04-27,1498940,20730,313,3626,KR,Education
9ElPxFE0NUM,김정은의 센스를 엿볼 수 있었던 3가지 장면_남북정상회담 센스가 장난아니네,"조회수 9,999,999,999회",2018-04-28,418339,1021,484,680,KR,Education
FhtiqV1gNwE,[공부할 때 필수] 강성태도 듣는다는 집중력 높이는 소리 백색소음 ASMR ★ 공신 강성태,공부의신 강성태,2018-04-30,15210,496,4,174,KR,Education
blZ7cXc8FcI,알고보면 진짜 '목숨 걸고' 남북정상회담 치뤘던 김정은,놀이미디어 오펀,2018-05-01,964730,8010,1487,4547,KR,Education
8miaL_1rBlc,리설주가 김정은 옆에서 억지로라도 미소를 짓고 있는 이유_조강지처의 약속을 지키기 위해서?,"조회수 9,999,999,999회",2018-04-30,53394,95,28,26,KR,Education
DZDdewU9vgg,"한 여성이 엄마에게 받은 반지 팔러 오자, 보석상은 믿기 힘든 반응을 보이는데",포크포크,2018-04-27,1570522,21276,331,3772,KR,Education
FhtiqV1gNwE,[공부할 때 필수] 강성태도 듣는다는 집중력 높이는 소리 백색소음 ASMR ★ 공신 강성태,공부의신 강성태,2018-04-30,25007,665,9,202,KR,Education
blZ7cXc8FcI,알고보면 진짜 '목숨 걸고' 남북정상회담 치뤘던 김정은,놀이미디어 오펀,2018-05-01,1294185,9529,2004,5546,KR,Education
ZBeYXoTp-Xg,[정태익 Live]통일이 되면 부동산 투자는 어떻게 변할까? -5/1생방송,부동산 읽어주는 남자,2018-05-01,21497,874,42,33,KR,Education
8miaL_1rBlc,리설주가 김정은 옆에서 억지로라도 미소를 짓고 있는 이유_조강지처의 약속을 지키기 위해서?,"조회수 9,999,999,999회",2018-04-30,85037,131,40,41,KR,Education
gYLVYMWmH_8,"[토미] 문경십자가 자살사건, 왜 십자가에 매달려있었나? | 토요미스테리 | 디바제시카",디바제시카DeevaJessica,2018-05-03,84537,1257,49,352,KR,Education
blZ7cXc8FcI,알고보면 진짜 '목숨 걸고' 남북정상회담 치뤘던 김정은,놀이미디어 오펀,2018-05-01,1407487,10055,2127,5837,KR,Education
vuBt3l23M_E,김정민의 자연사 박물관 2018년 05월 01일 김문수 지사 자연사 박물관에 오다,김정민국제전략연구소,2018-05-02,39743,3053,67,454,KR,Education
ZBeYXoTp-Xg,[정태익 Live]통일이 되면 부동산 투자는 어떻게 변할까? -5/1생방송,부동산 읽어주는 남자,2018-05-01,25391,957,45,34,KR,Education
gYLVYMWmH_8,"[토미] 문경십자가 자살사건, 왜 십자가에 매달려있었나? | 토요미스테리 | 디바제시카",디바제시카DeevaJessica,2018-05-03,153920,1819,101,476,KR,Education
blZ7cXc8FcI,알고보면 진짜 '목숨 걸고' 남북정상회담 치뤘던 김정은,놀이미디어 오펀,2018-05-01,1521227,10805,2242,6062,KR,Education
gYLVYMWmH_8,"[토미] 문경십자가 자살사건, 왜 십자가에 매달려있었나? | 토요미스테리 | 디바제시카",디바제시카DeevaJessica,2018-05-03,184396,2020,114,536,KR,Education
blZ7cXc8FcI,알고보면 진짜 '목숨 걸고' 남북정상회담 치뤘던 김정은,놀이미디어 오펀,2018-05-01,1599895,11329,2326,6162,KR,Education
qsFi13b0mKE,Daft Punk-Something About Us cover by 4th grade students,sukyo,2018-05-02,132452,4782,40,280,KR,Education
qsFi13b0mKE,Daft Punk-Something About Us cover by 4th grade students,sukyo,2018-05-02,132452,4782,40,280,KR,Education
4xeKQl7-QM0,"왜 아들 무덤만 푸른색인지 몰랐던 엄마. 이유를 깨닫고, 눈물바다가 되는데",포크포크,2018-05-07,541304,6096,181,738,KR,Education
7kdBpcE_GS8,지금 두려움과 걱정으로 마음이 힘든 이들에게 - 김미경 언니의 따끈따끈 독설#75,MKTV 김미경TV,2018-05-07,27480,717,18,150,KR,Education
m6NIPCkdXt4,같이 공부해요/study with me/빗소리or장작타는소리,봇노잼,2018-05-07,179943,2653,58,342,KR,Education
7bPCSnSb3vU,한국 분필 업체에 불만이 많은 조정식쌤,투혼,2018-05-07,54265,217,15,48,KR,Education
4xeKQl7-QM0,"왜 아들 무덤만 푸른색인지 몰랐던 엄마. 이유를 깨닫고, 눈물바다가 되는데",포크포크,2018-05-07,975480,9558,374,1272,KR,Education
7kdBpcE_GS8,지금 두려움과 걱정으로 마음이 힘든 이들에게 - 김미경 언니의 따끈따끈 독설#75,MKTV 김미경TV,2018-05-07,38546,900,27,179,KR,Education
7bPCSnSb3vU,한국 분필 업체에 불만이 많은 조정식쌤,투혼,2018-05-07,90743,303,20,82,KR,Education
6eYTqqc11IU,일상/브이로그(feat.비오는 날 ),봇노잼,2018-05-06,286196,9054,52,3517,KR,Education
4xeKQl7-QM0,"왜 아들 무덤만 푸른색인지 몰랐던 엄마. 이유를 깨닫고, 눈물바다가 되는데",포크포크,2018-05-07,1104227,10296,429,1383,KR,Education
dArUhj4lGRA,"한자녀만 허용되는 사회, 월요일이 사라졌다 2편 (줄거리 결말 리뷰) | 귀로듣는영화 | 디바제시카",디바제시카DeevaJessica,2018-05-09,35805,583,22,114,KR,Education
ts7XBectXZE,무례한 사람에게 웃으며 대처하는 법 | 정문정 '무례한 사람에게 웃으며 대처하는 법' 저자 | 커뮤니케이션 말하기 인생 강연 듣기 말건네기 | 세바시 915회,세바시,2018-05-09,61232,1378,59,87,KR,Education
7bPCSnSb3vU,한국 분필 업체에 불만이 많은 조정식쌤,투혼,2018-05-07,100254,339,21,96,KR,Education
7kdBpcE_GS8,지금 두려움과 걱정으로 마음이 힘든 이들에게 - 김미경 언니의 따끈따끈 독설#75,MKTV 김미경TV,2018-05-07,44339,975,28,195,KR,Education
6eYTqqc11IU,일상/브이로그(feat.비오는 날 ),봇노잼,2018-05-06,368519,11039,62,4166,KR,Education
dArUhj4lGRA,"한자녀만 허용되는 사회, 월요일이 사라졌다 2편 (줄거리 결말 리뷰) | 귀로듣는영화 | 디바제시카",디바제시카DeevaJessica,2018-05-09,64325,776,39,145,KR,Education
4xeKQl7-QM0,"왜 아들 무덤만 푸른색인지 몰랐던 엄마. 이유를 깨닫고, 눈물바다가 되는데",포크포크,2018-05-07,1167182,10632,455,1174,KR,Education
ts7XBectXZE,무례한 사람에게 웃으며 대처하는 법 | 정문정 '무례한 사람에게 웃으며 대처하는 법' 저자 | 커뮤니케이션 말하기 인생 강연 듣기 말건네기 | 세바시 915회,세바시,2018-05-09,120998,2417,103,147,KR,Education
qIRiglVqi0I,[토미] 3000명의 중국군인들이 유령처럼 사라졌다? 베니싱 현상 가설 | 토요미스테리 | 디바제시카,디바제시카DeevaJessica,2018-05-10,82349,1489,56,263,KR,Education
4xeKQl7-QM0,"왜 아들 무덤만 푸른색인지 몰랐던 엄마. 이유를 깨닫고, 눈물바다가 되는데",포크포크,2018-05-07,1215442,10905,473,1204,KR,Education
ts7XBectXZE,무례한 사람에게 웃으며 대처하는 법 | 정문정 '무례한 사람에게 웃으며 대처하는 법' 저자 | 커뮤니케이션 말하기 인생 강연 듣기 말건네기 | 세바시 915회,세바시,2018-05-09,151415,2906,122,175,KR,Education
4_ERFNiszIs,늙은 아버지 모시고 식당에 간 아들. 예상 못한 반응에 모두를 침묵시키는데,포크포크,2018-05-12,443602,4291,191,590,KR,Education
7jbQssjH3ic,학원 수강생들에게 학교에서 시키는 수행평가 내용을 듣고 충격 먹은 조정식쌤,투혼,2018-05-12,21553,114,1,121,KR,Education
iOv6ndjiWIY,"트럼프 이란 핵협정 파기와 성경 예언에 따른 이란의 최종 운명 (겔 28~39장) : 정동수 목사, 사랑침례교회, 킹제임스 흠정역 성경, 설교, 강해, (2018. 5.11)",Charity Baptist Church,2018-05-11,20153,0,0,68,KR,Education
fDv22WeNF3w,"이스라엘 건국 70주년과 트럼프의 미국 대사관 예루살렘 이전 의미 : 정동수 목사, 사랑침례교회, 킹제임스 흠정역 성경, 설교, 강해, (2018. 5.13)",Charity Baptist Church,2018-05-13,8072,0,0,31,KR,Education
fDv22WeNF3w,"이스라엘 건국 70주년과 트럼프의 미국 대사관 예루살렘 이전 의미 : 정동수 목사, 사랑침례교회, 킹제임스 흠정역 성경, 설교, 강해, (2018. 5.13)",Charity Baptist Church,2018-05-13,8072,0,0,31,KR,Education
yZbH21IRpZk,도 넘은 인터넷 방송feat 보라고입는거야,MY IDOL,2018-05-13,169993,231,250,344,KR,Education
ngdj6_G2ypQ,미국인이 에슐리 레스토랑을 무서워하는 이유,올리버쌤,2018-05-14,79639,3016,44,353,KR,Education
kImjmPCe7PI,오늘 여러분은 스스로를 얼마나 도와줬나요?- 김미경 언니의 따끈따끈 독설 #78,MKTV 김미경TV,2018-05-14,12755,403,10,55,KR,Education
zoaTIVSeD_A,[금사파] 정치 관심없어도 ‘드루킹’은 알고가자 (드루킹사건 요약정리) | 금요사건파일 | 디바제시카,디바제시카DeevaJessica,2018-05-14,60675,1525,93,677,KR,Education
fDv22WeNF3w,"이스라엘 건국 70주년과 트럼프의 미국 대사관 예루살렘 이전 의미 : 정동수 목사, 사랑침례교회, 킹제임스 흠정역 성경, 설교, 강해, (2018. 5.13)",Charity Baptist Church,2018-05-13,16703,0,0,50,KR,Education
"#NAME?","[토미] 힘들게 찾아낸 비밀의 도시, 왜 공개되지 못할까? | 토요미스테리",디바제시카DeevaJessica,2018-05-15,83747,1467,53,292,KR,Education
CDuEa5CAU8A,남녀사이에 진짜 밀당이 필요한 순간은?-김미경 강유미의 알딸딸~한 연애코칭 1편,MKTV 김미경TV,2018-05-15,14522,321,18,39,KR,Education
B4dDqTI33hU,Study with me 2018.5.15.Tue. 🚃 동혐스쿨 🏫고독한 공부방송 장작 타는 소리🔥🔥,공시생 동혐스쿨,2018-05-15,19901,106,8,2,KR,Education
ngdj6_G2ypQ,미국인이 에슐리 레스토랑을 무서워하는 이유,올리버쌤,2018-05-14,123061,3919,64,402,KR,Education
"#NAME?","[토미] 힘들게 찾아낸 비밀의 도시, 왜 공개되지 못할까? | 토요미스테리",디바제시카DeevaJessica,2018-05-15,83747,1467,53,292,KR,Education
"#NAME?","[토미] 힘들게 찾아낸 비밀의 도시, 왜 공개되지 못할까? | 토요미스테리",디바제시카DeevaJessica,2018-05-15,148857,1997,94,388,KR,Education
CDuEa5CAU8A,남녀사이에 진짜 밀당이 필요한 순간은?-김미경 강유미의 알딸딸~한 연애코칭 1편,MKTV 김미경TV,2018-05-15,27040,477,35,54,KR,Education
yZbH21IRpZk,도 넘은 인터넷 방송feat 보라고입는거야,MY IDOL,2018-05-13,243308,302,418,479,KR,Education
ngdj6_G2ypQ,미국인이 에슐리 레스토랑을 무서워하는 이유,올리버쌤,2018-05-14,135988,4237,73,433,KR,Education
"#NAME?","[토미] 힘들게 찾아낸 비밀의 도시, 왜 공개되지 못할까? | 토요미스테리",디바제시카DeevaJessica,2018-05-15,148857,1997,94,388,KR,Education
CObVOKEzYNI,"[손석희와 법륜 스님]  덕보다는 손해가 행복 , 행복과 불행은 나의 몫",도연 스님명상,2018-05-17,19952,186,17,5,KR,Education
"#NAME?","[토미] 힘들게 찾아낸 비밀의 도시, 왜 공개되지 못할까? | 토요미스테리",디바제시카DeevaJessica,2018-05-15,180424,2214,124,412,KR,Education
7KNGqNGqH_s,Study with me 2018.5.17.Thu. 🚃 동혐스쿨 🏫고독한 공부방송 장작 타는 소리🔥🔥,공시생 동혐스쿨,2018-05-17,14928,67,5,0,KR,Education
CDuEa5CAU8A,남녀사이에 진짜 밀당이 필요한 순간은?-김미경 강유미의 알딸딸~한 연애코칭 1편,MKTV 김미경TV,2018-05-15,33261,565,39,59,KR,Education
CObVOKEzYNI,"[손석희와 법륜 스님]  덕보다는 손해가 행복 , 행복과 불행은 나의 몫",도연 스님명상,2018-05-17,19952,186,17,5,KR,Education
CObVOKEzYNI,"[손석희와 법륜 스님]  덕보다는 손해가 행복 , 행복과 불행은 나의 몫",도연 스님명상,2018-05-17,42834,351,54,35,KR,Education
1qAeSmpzxjA,안선영 100일 다이어트 핵심 키포인트 총정리!!-김미경의 러브미 다이어트 생방송 하이라이트,MKTV 김미경TV,2018-05-17,17477,280,19,22,KR,Education
"#NAME?","[토미] 힘들게 찾아낸 비밀의 도시, 왜 공개되지 못할까? | 토요미스테리",디바제시카DeevaJessica,2018-05-15,201986,2378,138,430,KR,Education
CObVOKEzYNI,"[손석희와 법륜 스님]  덕보다는 손해가 행복 , 행복과 불행은 나의 몫",도연 스님명상,2018-05-17,42834,351,54,35,KR,Education
CObVOKEzYNI,"[손석희와 법륜 스님]  덕보다는 손해가 행복 , 행복과 불행은 나의 몫",도연 스님명상,2018-05-17,60547,438,73,39,KR,Education
tcZIMYKfZDA,적진에 맨몸으로 들어가 1000대 1로 맞선 남자,포크포크,2018-05-18,544588,7733,156,939,KR,Education
1qAeSmpzxjA,안선영 100일 다이어트 핵심 키포인트 총정리!!-김미경의 러브미 다이어트 생방송 하이라이트,MKTV 김미경TV,2018-05-17,22324,327,20,26,KR,Education
CObVOKEzYNI,"[손석희와 법륜 스님]  덕보다는 손해가 행복 , 행복과 불행은 나의 몫",도연 스님명상,2018-05-17,60547,438,73,39,KR,Education
tcZIMYKfZDA,적진에 맨몸으로 들어가 1000대 1로 맞선 남자,포크포크,2018-05-18,544588,7733,156,939,KR,Education
1qAeSmpzxjA,안선영 100일 다이어트 핵심 키포인트 총정리!!-김미경의 러브미 다이어트 생방송 하이라이트,MKTV 김미경TV,2018-05-17,22324,327,20,26,KR,Education
1uWOJ33ILOM,혼자 벌어도 맞벌이 효과내는 3가지 재테크 비결 대공개!-김미경의 네자매 의상실#9,MKTV 김미경TV,2018-05-19,69001,1263,60,151,KR,Education
tcZIMYKfZDA,적진에 맨몸으로 들어가 1000대 1로 맞선 남자,포크포크,2018-05-18,650797,8609,184,1074,KR,Education
CObVOKEzYNI,"[손석희와 법륜 스님]  덕보다는 손해가 행복 , 행복과 불행은 나의 몫",도연 스님명상,2018-05-17,70726,492,81,27,KR,Education
1uWOJ33ILOM,혼자 벌어도 맞벌이 효과내는 3가지 재테크 비결 대공개!-김미경의 네자매 의상실#9,MKTV 김미경TV,2018-05-19,100496,1580,92,185,KR,Education
1uWOJ33ILOM,혼자 벌어도 맞벌이 효과내는 3가지 재테크 비결 대공개!-김미경의 네자매 의상실#9,MKTV 김미경TV,2018-05-19,124025,1866,114,200,KR,Education
LFRDLsJ9oUw,[금사파] 만약 ‘통일이 필요할까’라고 생각한다면 (통일 장단점 비교) | 금요사건파일 | 디바제시카,디바제시카DeevaJessica,2018-05-23,22058,474,33,485,KR,Education
rrVXZ3982y0,"노숙자에게 아침 사주고, 믿기 힘든 내용의 '쪽지' 받은 여성",포크포크,2018-05-23,142443,3632,43,355,KR,Education
oZOSQxMZMDM,[토미] “나는 기적적으로 살아남았다” 는 911 생존자의 증언이 이상하다 | 토요미스테리,디바제시카DeevaJessica,2018-05-24,87530,2057,81,296,KR,Education
rrVXZ3982y0,"노숙자에게 아침 사주고, 믿기 힘든 내용의 '쪽지' 받은 여성",포크포크,2018-05-23,350640,6538,94,566,KR,Education
D9rjrpQ1-C8,"180524 문재인을 어르고 뺨친 트럼프, 조금 전에 북한이 미국을 협박했다  이화영 목사",태극기방송이화영TV,2018-05-24,19073,1022,27,104,KR,Education
oZOSQxMZMDM,[토미] “나는 기적적으로 살아남았다” 는 911 생존자의 증언이 이상하다 | 토요미스테리,디바제시카DeevaJessica,2018-05-24,87530,2057,81,296,KR,Education
dSnK9lys25c,[토미] 물가에서 놀던 아이들이 떠내려오는 빨간 꾸러미를 풀었더니.. | 토요미스테리,디바제시카DeevaJessica,2018-05-25,107339,2035,81,347,KR,Education
dSnK9lys25c,[토미] 물가에서 놀던 아이들이 떠내려오는 빨간 꾸러미를 풀었더니.. | 토요미스테리,디바제시카DeevaJessica,2018-05-25,134305,2319,96,425,KR,Education
MibgUdYYQIs,은희의 재테크 특강 2탄! 풍차적금 노하우와 신용카드 잘 쓰는 법!  - 김미경의 네자매 의상실 #10,MKTV 김미경TV,2018-05-26,49531,1043,58,109,KR,Education
dSnK9lys25c,[토미] 물가에서 놀던 아이들이 떠내려오는 빨간 꾸러미를 풀었더니.. | 토요미스테리,디바제시카DeevaJessica,2018-05-25,149557,2454,104,439,KR,Education
6LMA1MLbXIk,"참전용사 차 멈춰 세운 경찰. '차 앞'을 보고, 눈물 바다가 되는데",포크포크,2018-05-28,605936,6058,207,1208,KR,Education
5ZMgnoiNOYI,하면 할수록 자존감 높아지는 3가지 대화법-김미경 언니의 따끈따끈 독설 #82,MKTV 김미경TV,2018-05-28,39065,861,28,76,KR,Education
cgD7cXfTdK0,여친 아버님 왜이러시는 걸까요? 영화 겟아웃 2편(결말포함) | 귀로듣는영화 | 디바제시카,디바제시카DeevaJessica,2018-05-28,33562,622,18,74,KR,Education
6LMA1MLbXIk,"참전용사 차 멈춰 세운 경찰. '차 앞'을 보고, 눈물 바다가 되는데",포크포크,2018-05-28,1203292,9727,417,1772,KR,Education
5ZMgnoiNOYI,하면 할수록 자존감 높아지는 3가지 대화법-김미경 언니의 따끈따끈 독설 #82,MKTV 김미경TV,2018-05-28,76360,1343,57,112,KR,Education
cgD7cXfTdK0,여친 아버님 왜이러시는 걸까요? 영화 겟아웃 2편(결말포함) | 귀로듣는영화 | 디바제시카,디바제시카DeevaJessica,2018-05-28,46233,764,22,88,KR,Education
6LMA1MLbXIk,"참전용사 차 멈춰 세운 경찰. '차 앞'을 보고, 눈물 바다가 되는데",포크포크,2018-05-28,1552563,11127,517,2096,KR,Education
_p1DWrZKnP4,[메가스터디] 영어 조정식쌤 - 정식쌤의 육아썰..! 동생이 생긴 단이ㅠ_ㅠ!!!!!,theMEGASTUDY,2018-05-30,25303,264,8,43,KR,Education
5ZMgnoiNOYI,하면 할수록 자존감 높아지는 3가지 대화법-김미경 언니의 따끈따끈 독설 #82,MKTV 김미경TV,2018-05-28,98457,1559,64,129,KR,Education
6LMA1MLbXIk,"참전용사 차 멈춰 세운 경찰. '차 앞'을 보고, 눈물 바다가 되는데",포크포크,2018-05-28,1577624,11206,528,2104,KR,Education
_p1DWrZKnP4,[메가스터디] 영어 조정식쌤 - 정식쌤의 육아썰..! 동생이 생긴 단이ㅠ_ㅠ!!!!!,theMEGASTUDY,2018-05-30,29381,291,8,43,KR,Education
5ZMgnoiNOYI,하면 할수록 자존감 높아지는 3가지 대화법-김미경 언니의 따끈따끈 독설 #82,MKTV 김미경TV,2018-05-28,103749,1607,69,133,KR,Education
MqiMhs6Ly8c,고졸 알바생에서 연봉 17억 유튜버로 성공한 대도서관-김미경의 따독쇼 대도서관 1편,MKTV 김미경TV,2018-05-31,30979,774,35,95,KR,Education
6LMA1MLbXIk,"참전용사 차 멈춰 세운 경찰. '차 앞'을 보고, 눈물 바다가 되는데",포크포크,2018-05-28,1604579,11298,540,2115,KR,Education
vqXifPkpVbA,자녀와 평생 사이좋게 지내려면 꼭 필요한 것은?-김미경의 네자매 의상실#11,MKTV 김미경TV,2018-06-02,29514,543,29,57,KR,Education
vqXifPkpVbA,자녀와 평생 사이좋게 지내려면 꼭 필요한 것은?-김미경의 네자매 의상실#11,MKTV 김미경TV,2018-06-02,65653,893,55,87,KR,Education
aFL_e4H0lj0,"[금사파] 한국 모델&여배우 윤영실 실종, 하지만 왜 조용히 묻혔는가? | 금요사건파일 | 디바제시카",디바제시카DeevaJessica,2018-06-04,88049,1316,71,362,KR,Education
rZu650oRrpQ,"당신의 가능성을 폭발시키는 감정의 힘, 이기는 습관, 최고가 되라.",김새해 SaehaeKim,2018-06-04,12619,665,18,86,KR,Education
vqXifPkpVbA,자녀와 평생 사이좋게 지내려면 꼭 필요한 것은?-김미경의 네자매 의상실#11,MKTV 김미경TV,2018-06-02,87049,1066,70,101,KR,Education
ks5OVGq6gWI,품위 지키면서 만만해 보이지 않으려면?-김미경 언니의 따끈따끈 독설 #85 인간관계 고민,MKTV 김미경TV,2018-06-05,104487,2153,88,189,KR,Education
Rfc0EG63fRE,"모두가 거부한 아이 입양한 엄마. 20년 뒤, 믿기 힘든 사실이 드러나는데",포크포크,2018-06-06,216057,4247,52,383,KR,Education
wAyGbaU3NaY,'논'에서 발견된 신비의 알! '논'에는 어떤 생물이 살까요?,에그박사 Egg&Bugs,2018-06-06,17381,183,12,64,KR,Education
aFL_e4H0lj0,"[금사파] 한국 모델&여배우 윤영실 실종, 하지만 왜 조용히 묻혔는가? | 금요사건파일 | 디바제시카",디바제시카DeevaJessica,2018-06-04,181752,2043,135,519,KR,Education
rZu650oRrpQ,"당신의 가능성을 폭발시키는 감정의 힘, 이기는 습관, 최고가 되라.",김새해 SaehaeKim,2018-06-04,20379,819,23,116,KR,Education
ks5OVGq6gWI,품위 지키면서 만만해 보이지 않으려면?-김미경 언니의 따끈따끈 독설 #85 인간관계 고민,MKTV 김미경TV,2018-06-05,104487,2153,88,189,KR,Education
ks5OVGq6gWI,품위 지키면서 만만해 보이지 않으려면?-김미경 언니의 따끈따끈 독설 #85 인간관계 고민,MKTV 김미경TV,2018-06-05,137064,2499,114,206,KR,Education
Rfc0EG63fRE,"모두가 거부한 아이 입양한 엄마. 20년 뒤, 믿기 힘든 사실이 드러나는데",포크포크,2018-06-06,394007,6102,83,514,KR,Education
wAyGbaU3NaY,'논'에서 발견된 신비의 알! '논'에는 어떤 생물이 살까요?,에그박사 Egg&Bugs,2018-06-06,23715,226,18,76,KR,Education
aFL_e4H0lj0,"[금사파] 한국 모델&여배우 윤영실 실종, 하지만 왜 조용히 묻혔는가? | 금요사건파일 | 디바제시카",디바제시카DeevaJessica,2018-06-04,195866,2123,145,542,KR,Education
ks5OVGq6gWI,품위 지키면서 만만해 보이지 않으려면?-김미경 언니의 따끈따끈 독설 #85 인간관계 고민,MKTV 김미경TV,2018-06-05,137064,2499,114,206,KR,Education
_zm8zRIzIy8,[토미] 과자회사 사장 납치에 이어 독극물 협박까지..그런데 범인이 진짜 원하는건 뭘까?(글리코 납치사건) | 토요미스테리 | 디바제시카,디바제시카DeevaJessica,2018-06-07,52612,777,31,148,KR,Education
noRI42bBm2Y,김정민박사 강의 국제관계: 미중패권경쟁과 우리의 선택 2018년 06월 07일,김정민국제전략연구소,2018-06-07,18778,1816,18,235,KR,Education
ks5OVGq6gWI,품위 지키면서 만만해 보이지 않으려면?-김미경 언니의 따끈따끈 독설 #85 인간관계 고민,MKTV 김미경TV,2018-06-05,160953,2781,147,233,KR,Education
Rfc0EG63fRE,"모두가 거부한 아이 입양한 엄마. 20년 뒤, 믿기 힘든 사실이 드러나는데",포크포크,2018-06-06,514479,7345,124,520,KR,Education
sEMnJT_K0hQ,"가난한 사람이 모르는 부자의 믿음, 억만장자 마인드",김새해 SaehaeKim,2018-06-08,14062,644,31,165,KR,Education
OHDb1wPiEkY,[생방] 금사파: 한국 희대의 탈주범,디바제시카DeevaJessica,2018-06-08,51420,1707,47,46,KR,Education
F0KTOpuu7W8,미국 남자들은 첫만남 더치페이할까? (feat. 솔직하게),올리버쌤,2018-06-08,40899,1300,20,1128,KR,Education
noRI42bBm2Y,김정민박사 강의 국제관계: 미중패권경쟁과 우리의 선택 2018년 06월 07일,김정민국제전략연구소,2018-06-07,23974,2044,22,273,KR,Education
ks5OVGq6gWI,품위 지키면서 만만해 보이지 않으려면?-김미경 언니의 따끈따끈 독설 #85 인간관계 고민,MKTV 김미경TV,2018-06-05,180810,3018,158,234,KR,Education
YTwnLnavRzc,"한 사장이 매일 울면서 '가게 앞'을 지나가는 여성을 보고, 인생을 바꿔놓는데",포크포크,2018-06-10,189826,3793,48,270,KR,Education
EUr2h6mZw9c,180610 딱 걸린 사전투표 조작 현장? 이화영 목사,이화영TV태극기방송,2018-06-10,20900,1608,9,336,KR,Education
sEMnJT_K0hQ,"가난한 사람이 모르는 부자의 믿음, 억만장자 마인드",김새해 SaehaeKim,2018-06-08,25647,892,49,223,KR,Education
YTwnLnavRzc,"한 사장이 매일 울면서 '가게 앞'을 지나가는 여성을 보고, 인생을 바꿔놓는데",포크포크,2018-06-10,234778,4366,58,318,KR,Education
EUr2h6mZw9c,180610 딱 걸린 사전투표 조작 현장? 이화영 목사,이화영TV태극기방송,2018-06-10,25162,1746,12,395,KR,Education
sEMnJT_K0hQ,"가난한 사람이 모르는 부자의 믿음, 억만장자 마인드",김새해 SaehaeKim,2018-06-08,29246,963,54,238,KR,Education
PLNk9ylBTcE,누군가를 도저히 이해할 수 없어 힘들 때- 김미경 언니의 따끈따끈 독설#86 #인간관계 고민,MKTV 김미경TV,2018-06-11,33257,878,28,87,KR,Education
c2X2MEK3_Ww,How를 꼭 [하우]라고 발음 하십니까?,올리버쌤,2018-06-11,33542,1603,13,161,KR,Education
g5Ix93lsoYQ,[금사파] 한국에서 제일 유명한 탈옥수 신창원 도대체 왜? | 금요사건파일 | 디바제시카,디바제시카DeevaJessica,2018-06-11,47190,666,37,215,KR,Education
YTwnLnavRzc,"한 사장이 매일 울면서 '가게 앞'을 지나가는 여성을 보고, 인생을 바꿔놓는데",포크포크,2018-06-10,290700,5023,71,366,KR,Education
EUr2h6mZw9c,180610 딱 걸린 사전투표 조작 현장? 이화영 목사,이화영TV태극기방송,2018-06-10,28639,1881,18,415,KR,Education
8SEF7BJNtWk,돈을 벌고 싶다면 반드시 필요한 한가지-김미경 언니의 따끈따끈 독설#87 재테크 마인드,MKTV 김미경TV,2018-06-12,36336,907,39,72,KR,Education
c2X2MEK3_Ww,How를 꼭 [하우]라고 발음 하십니까?,올리버쌤,2018-06-11,41590,1864,14,179,KR,Education
BpJINSOTjBQ,[금사파] 전국을 누빈 탈주범 이대우 25일간의 도주 | 금요사건파일 | 디바제시카,디바제시카DeevaJessica,2018-06-11,54408,657,27,133,KR,Education
8SEF7BJNtWk,돈을 벌고 싶다면 반드시 필요한 한가지-김미경 언니의 따끈따끈 독설#87 재테크 마인드,MKTV 김미경TV,2018-06-12,36336,907,39,72,KR,Education
