video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
IiqNXXc_KpY,"김세레나 보톡스중독 으로 망가진 얼굴..두 번의 이혼, 자동차선물",조회수 3.186.283회,2018-05-06,23454,25,13,3,KR,Entertainment
6WmcAW4gnd4,[지만원] 김정은항복임박 세상 뒤집힐것 (2018.5.4),시스템뉴스,2018-05-04,274963,6477,662,1192,KR,Entertainment
Wh38L9v5gZw,너무나 친숙?하고 기발한 민속~사자놀이~,한국민속촌 - 속촌아씨,2018-05-07,63515,1030,9,203,KR,Entertainment
9Kf8PbuXqU4,서우 클럽가도 아무도 대쉬 안하는 이유ㅋㅋ,파버뉴TV,2018-04-18,154737,625,20,126,KR,Entertainment
vhlnP1xOB6w,보면 와 하는 개쩌는 순간들 #1 첫번째,리나TV,2018-04-09,42754,43,5,4,KR,Entertainment
n8Ru9grkMzE,폼페이오 미 국무장관! 북 영구적 핵 폐기 하라!재인아! 듣고 있노?,Just People 이은택 TV,2018-05-07,12112,1090,23,50,KR,Entertainment
uQRjzx1vKqA,[13회 예고] 준희야… 우리 여기까지 하자…,JTBC Drama,2018-05-05,230601,810,33,267,KR,Entertainment
x8dB9HDEiV8,연애의 참견 - 우리 결혼해요! 고민녀의 프로포즈에 남친의 충격적인 대답!.20180505,KBSN Channel,2018-05-05,43512,103,7,41,KR,Entertainment
EC4A9LR0ANU,[해외반응] 트위터에서 #BTSArmy 한번 썼다가 얼어버린 미국 ABC 기자,쿠키티비,2018-05-06,67549,1002,20,105,KR,Entertainment
kYAtwRfPY2o,남친이 타고다니는 BMW 차달라는 묵은지 역관광,옴니버스,2018-05-05,197396,713,61,606,KR,Entertainment
7KfigqW9sMo,김성태 폭행범 배후 알고보니 충격적인 이유  폭행범 인터뷰 직접 들어보니 더 놀랍다,DO YOU KNOW GANGNAMSTYLE?,2018-05-06,69224,341,116,182,KR,Entertainment
uUsU6lWdYGk,[이슈탑] 정해인 센터 욕심? 백상에서 '보싱와' 알박고 안나오다,이슈탑 IssueTop,2018-05-04,144877,406,241,329,KR,Entertainment
_rSDO329b7w,4K) 180505 로꼬콘서트 게스트 화사 지나쳐 ~ 주지마 무대 직캠,솔라그리고벼리,2018-05-06,149526,1749,19,132,KR,Entertainment
n7_QlsJPhsw,Extremeley Satisfying Compilation( 99٪ will be satisfied ),10-Minutes Satisfaction,2018-04-30,3417207,19322,2499,1142,KR,Entertainment
Lw1wy0rNujY,모모랜드 연우 공연중 벌레 먹고 괴로워 직캠 (의왕 철도 축제) by Mera,Mera,2018-05-05,705528,2399,242,1581,KR,Entertainment
28P6OrhmkHU,런닝맨 김종국 조련하는 홍진영 레전드 모음 2편 《모았캐치 / 런닝맨 / 스브스캐치》,SBS Catch,2018-05-03,692526,2359,173,348,KR,Entertainment
nNIqOkBrnRU,좀비고 만화 / 준호예슬 / 납 치 4 / 썸네일 망함,토끼,2018-05-06,35006,734,40,580,KR,Entertainment
iBoO5hrNuqg,브베 실시간 스트리밍,브베 스트리밍,2018-05-06,51167,0,0,25,KR,Entertainment
xb8FuKxFlaw,국회의원 김성태 부인 허덕순(아내 딸 사진) 김성태 젊은시절 군대 나이 학력 고향 약력 재산 종교 이혼 재혼 루머 프로필 최근 근황,AU GR Entertaiment,2018-05-05,49190,53,65,57,KR,Entertainment
MkWGimTCnBU,【FULL】《极限挑战4》第2期：黄渤寂寞尬演遭反转 张艺兴教羊当练习生【东方卫视官方高清】20180506,SMG上海电视台官方频道 SMG Shanghai TV Official Channel,2018-05-06,561464,2385,275,1476,KR,Entertainment
WUKxDLbU3sM,김성태의원 턱 펀치사건에 담긴 이해 안되는 의문점 3가지,FUNNY News,2018-05-07,511901,1813,637,2931,KR,Entertainment
UiWv3DpC3Ss,"긴급속보...김정은, 마침내 속내 드러내.....충격",Top Stories,2018-05-07,786858,5487,4657,2371,KR,Entertainment
XQOQI1z6Zyk,이상형 10명 한번에 만나기,Solfa,2018-05-07,1899013,42957,1681,6802,KR,Entertainment
sBLqQtOweDw,신우야 엄마 왔어~ 출장 끝! 육아 시작! [마마랜드2] 4회,티캐스트 tcast,2018-05-08,102905,758,22,37,KR,Entertainment
1dj3amCNGF4,윷으로 머리 맞기 대결하다가 욕이 나와버린 광수 《런닝맨 / 화제의 1분 / 스브스캐치》,SBS Catch,2018-05-08,384460,2414,85,369,KR,Entertainment
sVfiGljt0Yk,상남자 소남이형 모음집,유소나 Usona,2018-05-08,93340,1898,70,452,KR,Entertainment
3Q1E4WHbMuE,저주받은 시골마을의 비밀 ｜빨간토마토,Red Tomato,2018-05-08,118306,2809,48,852,KR,Entertainment
5Mj8J5Vi4zw,베이블레이드 [OLD VS NEW] 새로운 대결!!! 과연 누가 이길 것인가?,럭키강이 LuckyKang i,2018-05-08,35723,297,29,64,KR,Entertainment
0dcMgh1C8D0,네 맞습니다.. 고음천재 3명이 부른 이수-My way 깰끔합니다 레전드무대,& 홍대 쏭카페창현 거리노래방,2018-05-07,269665,1693,107,422,KR,Entertainment
-76o9Ja0dgw,긴급속보:박근혜대통령 위독 강남성모병원으로 이송,"허준선생TV,",2018-05-09,21820,1168,56,13,KR,Entertainment
XDSQNbX0whs,워너원 도시락 먹방 데이트,Y&I,2018-05-08,55492,989,11,92,KR,Entertainment
f-8vR9QK30M,드디어 통수육 당면가득 설렁탕 리얼사운드 먹방 MUKBANG EATING SHOW,엠브로,2018-05-08,64599,1251,65,300,KR,Entertainment
x4Z4ZjXHvBY,할거없다.. 술주정인가? 케친놈+케린이 포항궁일상방송 [18.05.05],케이 TV,2018-05-06,111194,389,153,132,KR,Entertainment
6D_j_-eCD2I,김성태 특검안받아주면 단식중단의 숨겨진 음모  김성태 단식중단 알고보면 더 무섭다,DO YOU KNOW GANGNAMSTYLE?,2018-05-08,13812,150,16,47,KR,Entertainment
UC6Dxv5HE7Q,브베 실시간 스트리밍,브베 스트리밍,2018-05-08,49822,0,0,12,KR,Entertainment
xJ0WB2tlzxs,[앤트맨과 와스프] 메인 예고편,MarvelKorea,2018-05-08,135967,1448,108,552,KR,Entertainment
znSKCIWxu9k,맨즈팩토리 | 회사 때려치고 핵신박 아이템으로 창업에 도전해보았다 [ 창업 아이템으로 청년 CEO 도전 ] 보이즈빌리지,보이즈빌리지 (BOYS VILLAGE),2018-05-08,69165,1011,23,202,KR,Entertainment
QNtUkPrzvtE,국내최초! 어벤져스 인피니티 워 23명만나고옴ㅋㅋㅋ 꿀잼!!!  [ 꾹TV ],꾹TV(Kkuk TV),2018-05-05,419587,7521,437,1686,KR,Entertainment
Ir213R8PAYo,노사연 아들 군대 국적 의대 이동헌,조회수 3.186.283회,2018-05-08,14790,20,21,6,KR,Entertainment
u8H6HxJaFtU,[강림 LIVE 예고] 5/11(금) 저녁 8시 강림이가 실시간으로 찾아온다!,Tooniverse-투니버스,2018-05-08,9031,694,7,633,KR,Entertainment
CBY27x_QOhM,욕망의 닭다리 먹방(With 에드머),DICKHUNTER딕헌터🌶,2018-05-05,616450,14177,365,4503,KR,Entertainment
X5LKm01StMw,물로 양념치킨 튀기는법 가르켜드림 (충격적임),앙 작비띠,2018-05-07,172996,3647,303,5079,KR,Entertainment
PSmQFfIXjhM,톰 히들스턴의 로키 팬 놀래키기 몰래카메라ㅋㅋ,욘두의마블,2018-05-07,99184,2785,8,254,KR,Entertainment
FKjiHfNjJLU,여자친구 '밤' 뮤비 리액션!  GFRIEND M/V REACTION,윰댕(yum-cast),2018-05-08,24129,800,22,121,KR,Entertainment
KOxT3gz8BDg,심혜진. 왜 이혼? 거대한 재산에 관한 진실!,Korea News 24H,2018-05-07,16222,22,14,5,KR,Entertainment
fgy4_y-KUUg,전학온지 일주일만에 삥뜯기 시전하는 선배 역관광,옴니버스,2018-05-08,137332,637,29,293,KR,Entertainment
iexSXw68X-g,너프 듀드퍼펙트 트릭샷 ! (Nerf dude perfect Trickshot) // 코너 Korner,코너  Korner,2018-05-07,52389,847,59,504,KR,Entertainment
pwSZkAWK09M,류현진이 메이저리그에서 부상에 시달리는 진짜 이유? 박찬호의 말을 들었어야..,흰수염고래,2018-05-07,148489,173,108,241,KR,Entertainment
z_rchLzdzkk,♥️👦| 차라리 내가 남자였으면 했던적 시리즈 / 금펄액괴 / 퐁당액괴 / 푹탱액괴 / 햬설,Hyaeseol햬설,2018-05-07,29162,0,0,858,KR,Entertainment
K07B0FxqP7w,"북폭  해라, 북폭  해라---해일리 미국유엔 대사, 숀배리 군사 하원위원장-본성이  드러  나는  김정은---미국을 위협..  안토니오 71차 2018-5-7[선구자방송]",anewmankorea선구자방송,2018-05-08,14369,1527,48,72,KR,Entertainment
Y43OaV__ZDo,5년 동안 모은 5000만원을 처가에서 말아드심,TV짤톡,2018-05-07,158499,182,48,212,KR,Entertainment
WYq__02aNAs,Whats wrong with secretary kim [티저] 자뻑남 완벽 컨트롤! 퇴사 밀당 로맨스 김비서가 왜 그럴까 180606 EP.0,tvN DRAMA,2018-05-05,234791,2262,27,158,KR,Entertainment
S1Q-tF55BV0,[한글자막] 중국프듀 창조101 1화. part 2,차이TV,2018-05-04,25354,143,11,130,KR,Entertainment
esPRRWVU52c,BTS | LOVE YOURSELF | Tear 'Singularity' Comeback Trailer | REACTION!!! 방탄소년단 轉,BRISxLIFE,2018-05-06,237413,17652,723,3529,KR,Entertainment
XTAEmhb6l3M,방탄소년단 컴백 트레일러 변천사 (스케일이 점점 커짐) | BTS' History of Comeback Trailers,안구정화TV,2018-05-07,127131,8235,29,439,KR,Entertainment
R8ojrwJ4PEw,주상욱의 묘를 찾은 류효영! “저를 데려가실 때도 되지 않았습니까” [대군 – 사랑을 그리다 20회] 20180506,TVCHOSUN,2018-05-06,81363,187,21,35,KR,Entertainment
UFlfb9UcicQ,고양이가 나타나자 생쥐 반응. 연기대상감,오프쇼어TV,2018-05-05,1020604,5919,433,1165,KR,Entertainment
wrDWgG3j1Qw,[1 HOUR LOOP] BTS (방탄소년단) LOVE YOURSELF 轉 TEAR 'SINGULARITY',jiminsdimple,2018-05-06,174848,5348,88,366,KR,Entertainment
5mX9fLEyHfI,Loco x Hwasa's Moments at Locomotive 2018,Nina Jeane,2018-05-06,129989,1674,15,129,KR,Entertainment
lO8ak2oIgoY,혼자서 삼겹살 3인분 알차고 맛있게 먹는 법 /제이제이의 신기루 Ep.3,JayJay제이제이,2018-05-07,134412,1978,114,953,KR,Entertainment
6WmcAW4gnd4,[지만원] 김정은항복임박 세상 뒤집힐것 (2018.5.4),시스템뉴스,2018-05-04,349825,6809,795,1260,KR,Entertainment
N4YSmcsB55Y,엉덩이 안무에 대처하는 EXID 하니 간지 ㅎㄷㄷ 4K 직캠 / Fancam by -wA-,smile -wA-,2018-05-04,1867993,15218,444,4079,KR,Entertainment
Z9wmhPLgBxM,Deweni Inima | Episode 327 08th May  2018,TV Derana,2018-05-08,332177,2153,343,437,KR,Entertainment
82eSG_6Tlro,구독자 실제로 만났다가 학부모님한테 죽을 뻔 했습니다 ㅠㅠㅠㅠㅠㅠㅠㅠ - 판파니(PanPaNi),판파니,2018-05-07,251433,4906,209,2172,KR,Entertainment
tlvfz_FCD2Q,정애리 사망 원인 실족사! 안타까운 죽음이었다.-Tistory News,Tistory News,2018-05-07,97408,125,82,15,KR,Entertainment
8S1JFvADWrQ,"긴급속보...김정은, 마침내 속내 드러내.....충격 ♥ 뉴스 속보",8.386.589회조회수,2018-05-07,15284,46,91,25,KR,Entertainment
Zy1OC86UIZ8,펜타곤(PENTAGON) - 빛나리(Shine) ― 교차편집(Stage Mix),StageMixStudio 스믹스,2018-05-07,119475,3962,32,347,KR,Entertainment
fHWeRwjN6h0,Ahas Maliga | Episode 62 | 2018-05-08,Hiru TV,2018-05-08,113625,1081,82,244,KR,Entertainment
G5Vyhk_r4cI,미우새 쉰건모의 황당 레시피 먹방 2편 《모았캐치 / 미운우리새끼 / 스브스캐치》,SBS Catch,2018-05-09,239232,787,127,327,KR,Entertainment
oi7Z78jHxdA,"임세령, 이혼 후에 다시 전남편과 같이 학예회에 등장한 임세령",BRAVO TEAM,2018-05-08,26725,40,25,4,KR,Entertainment
t3uvlgCzV1Y,[네이처리퍼블릭]EXO 디오 ASMR 캘리포니아 알로에선스틱,네이처리퍼블릭,2018-05-09,57876,8443,26,558,KR,Entertainment
UiWv3DpC3Ss,"긴급속보...김정은, 마침내 속내 드러내.....충격",Top Stories,2018-05-07,1046019,6002,6213,2711,KR,Entertainment
3Q1E4WHbMuE,저주받은 시골마을의 비밀 ｜빨간토마토,Red Tomato,2018-05-08,150383,3189,65,891,KR,Entertainment
sVfiGljt0Yk,상남자 소남이형 모음집,유소나 Usona,2018-05-08,165475,2566,151,561,KR,Entertainment
nDiAGsTMGIE,고양이와 함께하는 특별한 브런치 : 감바스,크림히어로즈,2018-05-09,162083,5966,64,1077,KR,Entertainment
sBLqQtOweDw,신우야 엄마 왔어~ 출장 끝! 육아 시작! [마마랜드2] 4회,티캐스트 tcast,2018-05-08,136768,942,33,53,KR,Entertainment
XQOQI1z6Zyk,이상형 10명 한번에 만나기,Solfa,2018-05-07,2294311,51842,1968,7593,KR,Entertainment
WUKxDLbU3sM,김성태의원 턱 펀치사건에 담긴 이해 안되는 의문점 3가지,FUNNY News,2018-05-07,549242,1910,679,2997,KR,Entertainment
4dS-fuTLYX4,매니저도 클라스가 남다른 김프로 [2018 혼밥특공대] 1회,맛있는 녀석들 (Tasty Guys),2018-05-09,218112,935,36,105,KR,Entertainment
vlQva6sry6A,아만다 주막의 스페셜 게스트들,한국민속촌 - 속촌아씨,2018-05-09,43505,823,9,148,KR,Entertainment
5Mj8J5Vi4zw,베이블레이드 [OLD VS NEW] 새로운 대결!!! 과연 누가 이길 것인가?,럭키강이 LuckyKang i,2018-05-08,55258,388,42,72,KR,Entertainment
6D_j_-eCD2I,김성태 특검안받아주면 단식중단의 숨겨진 음모  김성태 단식중단 알고보면 더 무섭다,DO YOU KNOW GANGNAMSTYLE?,2018-05-08,33475,331,44,96,KR,Entertainment
f-8vR9QK30M,드디어 통수육 당면가득 설렁탕 리얼사운드 먹방 MUKBANG EATING SHOW,엠브로,2018-05-08,121176,1819,97,390,KR,Entertainment
YX3z2ydrCUw,이분의 반응이 놀라움을 금치 못함,TV짤톡,2018-05-08,127029,173,22,95,KR,Entertainment
0YHpGt6n5BU,"'국악소녀' 송소희, ...졸피뎀 성*폭*행 혐의...法 3억원 지급하라",조회수 3.186.283회,2018-05-07,109653,148,153,53,KR,Entertainment
"#NAME?",[하트시그널 예고] 치고 들어오는 규빈 vs 질투하는 현우 #엇갈린_운명  / 채널A 하트시그널 시즌2 8회,채널A Home,2018-05-08,228019,2409,27,461,KR,Entertainment
0dcMgh1C8D0,네 맞습니다.. 고음천재 3명이 부른 이수-My way 깰끔합니다 레전드무대,& 홍대 쏭카페창현 거리노래방,2018-05-07,311037,1831,116,470,KR,Entertainment
XDSQNbX0whs,워너원 도시락 먹방 데이트,Y&I,2018-05-08,83931,1365,15,119,KR,Entertainment
QIBLVoqa39g,긴급속보: 박근혜대통령 위독 강남성모병원으로 이송,"허준선생TV,",2018-05-09,33806,1477,87,94,KR,Entertainment
nlJExk4ntnE,드디어 떠나는 남친과의 첫 여행! 그리고 설레는 첫 키스 / [세상 잘 사는 지은씨] EP.8,딩고 스토리 / dingo story,2018-05-09,328292,9795,73,3234,KR,Entertainment
05VjIRaxQAU,MAN BINA KO DHAN  | ASHOK DARJI | FIRST OFFICIAL SONG | मन बिना को धन ठुलो कि धन बिनाको मन,TANKA BUDATHOKI,2018-05-09,998419,84732,2049,11999,KR,Entertainment
N5p3pbOsS3s,피자 = 단 한입,SUNBA선바,2018-05-09,83707,2873,16,597,KR,Entertainment
KOxT3gz8BDg,심혜진. 왜 이혼? 거대한 재산에 관한 진실!,Korea News 24H,2018-05-07,29747,39,28,7,KR,Entertainment
u8H6HxJaFtU,[강림 LIVE 예고] 5/11(금) 저녁 8시 강림이가 실시간으로 찾아온다!,Tooniverse-투니버스,2018-05-08,14714,830,9,730,KR,Entertainment
xJ0WB2tlzxs,[앤트맨과 와스프] 메인 예고편,MarvelKorea,2018-05-08,176799,1749,133,665,KR,Entertainment
FKjiHfNjJLU,여자친구 '밤' 뮤비 리액션!  GFRIEND M/V REACTION,윰댕(yum-cast),2018-05-08,34956,1059,26,145,KR,Entertainment
qxjGLf6ttrc,현재 논란중인 전지적 참견시점 어묵 사건 정리 [이슈왕],이슈왕 TV,2018-05-09,133151,2828,70,2039,KR,Entertainment
x4Z4ZjXHvBY,할거없다.. 술주정인가? 케친놈+케린이 포항궁일상방송 [18.05.05],케이 TV,2018-05-06,118592,423,153,135,KR,Entertainment
qtPhbyLqmCg,🔴🔵⭕📣긴급상황! 애국동지 긴급 출동요청!! 강남성모병원 박근혜대통령님 이송되어 진료중 이송내용은 기사마다 달라(20180509) 참소리Tv,참소리Tv,2018-05-09,26031,1641,59,39,KR,Entertainment
e4qk3mFePo4,Deweni Inima | Episode  328 09th May  2018,TV Derana,2018-05-09,328361,1955,262,586,KR,Entertainment
znSKCIWxu9k,맨즈팩토리 | 회사 때려치고 핵신박 아이템으로 창업에 도전해보았다 [ 창업 아이템으로 청년 CEO 도전 ] 보이즈빌리지,보이즈빌리지 (BOYS VILLAGE),2018-05-08,79751,1125,25,217,KR,Entertainment
UC6Dxv5HE7Q,브베 실시간 스트리밍,브베 스트리밍,2018-05-08,51515,0,0,22,KR,Entertainment
qMR-pksPbl4,복부인  경주애견펜션 목살 먹방중 고양이 보여서  고기 주었어요💗💗💗💗💗💗💗💗,복부인,2018-05-08,23740,0,0,15,KR,Entertainment
QNtUkPrzvtE,국내최초! 어벤져스 인피니티 워 23명만나고옴ㅋㅋㅋ 꿀잼!!!  [ 꾹TV ],꾹TV(Kkuk TV),2018-05-05,440365,7812,456,1706,KR,Entertainment
fgy4_y-KUUg,전학온지 일주일만에 삥뜯기 시전하는 선배 역관광,옴니버스,2018-05-08,216633,933,56,396,KR,Entertainment
PSmQFfIXjhM,톰 히들스턴의 로키 팬 놀래키기 몰래카메라ㅋㅋ,욘두의마블,2018-05-07,114106,2956,9,265,KR,Entertainment
X5LKm01StMw,물로 양념치킨 튀기는법 가르켜드림 (충격적임),앙 작비띠,2018-05-07,181295,3764,315,5162,KR,Entertainment
CBY27x_QOhM,욕망의 닭다리 먹방(With 에드머),DICKHUNTER딕헌터🌶,2018-05-05,645310,14576,376,4560,KR,Entertainment
pwSZkAWK09M,류현진이 메이저리그에서 부상에 시달리는 진짜 이유? 박찬호의 말을 들었어야..,흰수염고래,2018-05-07,180100,193,127,274,KR,Entertainment
Nuat6Hd5af0,데이빗 베컴한테 사과하러 온 데드풀 (한글자막),엑세니악,2018-05-10,41631,157,1,14,KR,Entertainment
G5Vyhk_r4cI,미우새 쉰건모의 황당 레시피 먹방 2편 《모았캐치 / 미운우리새끼 / 스브스캐치》,SBS Catch,2018-05-09,344883,1046,174,393,KR,Entertainment
N0EwEP-uq0k,(웃찾사 흔한남매)집에 귀신있는척 몰카 해 보았다!!다운이 집에서 뛰쳐나감ㅋㅋ,흔한남매,2018-05-10,121719,3307,62,1075,KR,Entertainment
71raYKUB9qo,"미성년자 120명과 결*혼*한 58세 건설재벌?…아내 마다 돈, 집, 땅 제공 ♥ 오늘의 뉴스",korean stars,2018-05-10,91688,105,77,83,KR,Entertainment
sVfiGljt0Yk,상남자 소남이형 모음집,Usona,2018-05-08,212294,2935,220,608,KR,Entertainment
_nRxYCRlLKo,길을 쳐 막고 지랄들이네,먹방스쿨,2018-05-09,269892,1468,53,396,KR,Entertainment
oi7Z78jHxdA,"임세령, 이혼 후에 다시 전남편과 같이 학예회에 등장한 임세령",BRAVO TEAM,2018-05-08,52284,63,66,6,KR,Entertainment
EgBBcq5Cqvs,자신을 흥분시켜 달라는 고3 여고생 참교육,그 톡이 알고싶다,2018-05-10,181738,1220,76,373,KR,Entertainment
t3uvlgCzV1Y,[네이처리퍼블릭]EXO 디오 ASMR 캘리포니아 알로에선스틱,네이처리퍼블릭,2018-05-09,92786,11401,65,729,KR,Entertainment
z1NFK8OrSDI,"문재인 대통령의,상황 은폐 시도도...목격자·교신·CCTV 조사 안해",Top Stories,2018-05-10,62372,1758,73,277,KR,Entertainment
cl4CB2e1nHU,세야X꽃자 우결 리턴즈! 남친도 있는데 뭐하는거야?!,세야Seya,2018-05-10,42164,419,43,106,KR,Entertainment
OAi4gM6zfY8,오독오독 오돌뼈 달걀찜 치즈볼 먹방 吃播 Mukbang eating show 180510,프란,2018-05-10,76236,898,138,118,KR,Entertainment
RgcMk87MDyw,여사친이 울자 뒤에서 지켜보던 일진이 역관광,옴니버스,2018-05-10,281841,1498,86,508,KR,Entertainment
cBK2Xjstuw8,레전드 갱신!! 8살&27살 환장의 콜라보!! 공연장 뒤집기!! (춤추는곰돌 AF STARZ),춤추는곰돌,2018-05-10,64518,776,36,83,KR,Entertainment
hBtIljXurok,썰전 268회 20180510 Full HD,alecw3 wlaim3213,2018-05-10,8543,16,11,7,KR,Entertainment
r3uDo3mMflE,배우 윤기원 아내 황은정 이혼 이유? 아버지 성*폭*행 성형전 자녀 임신 가족사 고백 배우 | KRVBA TV,연예인,2018-05-09,24054,18,38,5,KR,Entertainment
RyX0z-vJjYQ,복부인 아웃백 먹방 여보가 뭐라해서 먹다가 울다가 먹기,복부인,2018-05-10,15274,0,0,86,KR,Entertainment
xIkO0ZXABzc,(여자)아이들((G)I-DLE) - LATATA [Stage Mix/교차편집],보석수집가,2018-05-09,31407,462,16,78,KR,Entertainment
L1gb7p2rzF4,"한국과 미국 사이에서 수작부린 일본, 역대급 반전과 결과!",히스토리,2018-05-09,364175,1598,281,597,KR,Entertainment
Axn55UauMf4,이영자 어묵먹는데 세월호 영상 삽입? ( MBC 전참시 폐지각 ),FUNNY News,2018-05-09,244922,516,172,1015,KR,Entertainment
"#NAME?",미방분1. 아침 식사 타임을 알리는 막내 다니엘,MBCentertainment,2018-05-10,27517,1594,5,134,KR,Entertainment
JQdGmZuA06w,"싫어한다구 말했는데, 싫다구! 아이유 IU 명연기, 명대사 모음 [ 나의 아저씨 - 이지안] Told you I don't like it. I said no! [원액팅]",원액팅 One Acting,2018-05-06,41011,247,16,40,KR,Entertainment
b_1QvWiIyt0,대왕연어초밥 리얼사운드 먹방 MUKBANG EATING SHOW,엠브로,2018-05-10,66668,1130,51,323,KR,Entertainment
XJGfNE4AZCM,도를 아십니까 사이비신도를 죽을각오하고 끝까지 따라가보았습니다. ㅠㅠㅠㅠㅠㅠㅠㅠ (이곳에선 무슨 일이...??) - 판파니(PanPaNi),판파니,2018-05-10,192414,4349,122,1594,KR,Entertainment
3Q1E4WHbMuE,저주받은 시골마을의 비밀 ｜빨간토마토,Red Tomato,2018-05-08,163959,3332,71,928,KR,Entertainment
9I_r9LWszY4,Whats wrong with secretary kim [티저] '위험했어...' (박서준 빼고 다 아는) 김비서의 고백! 180606 EP.0,tvN DRAMA,2018-05-09,87171,924,4,64,KR,Entertainment
4dS-fuTLYX4,매니저도 클라스가 남다른 김프로 [2018 혼밥특공대] 1회,맛있는 녀석들 (Tasty Guys),2018-05-09,357637,1368,54,124,KR,Entertainment
uLFhdCLm5wg,[리액션]봉인해제13세 26화 리액션 | 부끄부끄하니까 19세 이상 시청 금지!,by JEI 재능TV초관심,2018-05-10,126158,3239,55,1581,KR,Entertainment
nDiAGsTMGIE,일곱 고양이와 같이 브런치를 먹으면 생기는 일 : 감바스,크림히어로즈,2018-05-09,181879,6288,68,1123,KR,Entertainment
sBLqQtOweDw,신우야 엄마 왔어~ 출장 끝! 육아 시작! [마마랜드2] 4회,티캐스트 tcast,2018-05-08,165554,1061,35,61,KR,Entertainment
XQOQI1z6Zyk,이상형 10명 한번에 만나기,Solfa,2018-05-07,2926501,65549,2392,9024,KR,Entertainment
5Mj8J5Vi4zw,베이블레이드 [OLD VS NEW] 새로운 대결!!! 과연 누가 이길 것인가?,럭키강이 LuckyKang i,2018-05-08,66049,433,47,77,KR,Entertainment
vlQva6sry6A,아만다 주막의 스페셜 게스트들,한국민속촌 - 속촌아씨,2018-05-09,49414,885,12,161,KR,Entertainment
e4qk3mFePo4,Deweni Inima | Episode  328 09th May  2018,TV Derana,2018-05-09,442294,2223,303,645,KR,Entertainment
"#NAME?",[하트시그널 예고] 치고 들어오는 규빈 vs 질투하는 현우 #엇갈린_운명  / 채널A 하트시그널 시즌2 8회,채널A Home,2018-05-08,281126,2712,33,583,KR,Entertainment
YX3z2ydrCUw,이런 아내라면 받들어 모시고 살거야,TV짤톡,2018-05-08,143633,190,25,100,KR,Entertainment
6D_j_-eCD2I,김성태 특검안받아주면 단식중단의 숨겨진 음모  김성태 단식중단 알고보면 더 무섭다,DO YOU KNOW GANGNAMSTYLE?,2018-05-08,40821,385,50,107,KR,Entertainment
05VjIRaxQAU,MAN BINA KO DHAN  | ASHOK DARJI | FIRST OFFICIAL SONG | मन बिना को धन ठुलो कि धन बिनाको मन,TANKA BUDATHOKI,2018-05-09,1639854,108092,2701,15023,KR,Entertainment
0dcMgh1C8D0,네 맞습니다.. 고음천재 3명이 부른 이수-My way 깰끔합니다 레전드무대,& 홍대 쏭카페창현 거리노래방,2018-05-07,334574,1931,119,451,KR,Entertainment
0YHpGt6n5BU,"'국악소녀' 송소희, ...졸피뎀 성*폭*행 혐의...法 3억원 지급하라",조회수 3.186.283회,2018-05-07,114683,152,156,52,KR,Entertainment
tRVWAZr0Je8,คนอวดผี ปี7  | รักกับงู | 9 พ.ค. 61 Full HD,WorkpointOfficial,2018-05-09,1189418,7161,768,2009,KR,Entertainment
XDSQNbX0whs,워너원 도시락 먹방 데이트,Y&I,2018-05-08,95706,1500,15,126,KR,Entertainment
tIOcs0cxp_I,코하쿠토랑 머랭쿠키를 먹어 봤어요 ASMR 홍윤화 김민기 리얼사운드 달달한 소리 [Eating sound asmr],홍윤화 김민기 꽁냥꽁냥,2018-05-09,59855,1361,34,371,KR,Entertainment
N5p3pbOsS3s,피자 = 단 한입,SUNBA선바,2018-05-09,101201,3188,18,617,KR,Entertainment
9_LIP7qguYw,Hidden Meanings Behind Childish Gambino's 'This Is America' Video Explained,INSIDER,2018-05-09,3162367,74545,5583,8200,KR,Entertainment
QIBLVoqa39g,긴급속보: 박근혜대통령 위독 강남성모병원으로 이송,"허준선생TV,",2018-05-09,34031,1487,90,96,KR,Entertainment
mX-EETc0flI,이사람들보다 빠르면 사람아님 ㄷㄷㄷ 미친속도! #5 시급 100만원 받는 사람들의 클라스,Ân Hoàng Lê,2018-05-11,778470,1383,798,982,KR,Entertainment
Nuat6Hd5af0,데이빗 베컴한테 사과하러 온 데드풀 (한글자막),엑세니악,2018-05-10,191462,1484,30,85,KR,Entertainment
n7y594NV2fk,너프 배틀그라운드 : 네트워크 지연감지 (시즌2-1) // 코너 Korner,코너  Korner,2018-05-11,65725,1089,76,376,KR,Entertainment
5lejVMV7QYk,단식 10일에도 멀쩡했던 문재인 대통령,스브스뉴스 SUBUSU NEWS,2018-05-11,267010,5847,266,2075,KR,Entertainment
iGqA-p1YGcU,인공지능 스피커 리뷰 - 인공지능이 이렇게 무섭습니다 [대신리뷰],왓더펀 What The Fun,2018-05-11,89302,2606,22,387,KR,Entertainment
EgBBcq5Cqvs,자신을 흥분시켜 달라는 고3 여고생 참교육,그 톡이 알고싶다,2018-05-10,538509,2325,232,669,KR,Entertainment
gJ58KJKqUYs,일곱 고양이와 같이 저녁을 먹으면 생기는 일 : 목살 스테이크,크림히어로즈,2018-05-11,158767,5194,77,925,KR,Entertainment
