video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
wHmXwcAOnoM,EXO-CBX 'Horololo' Teaser,SMTOWN,2018-04-23,407951,102428,245,6649,KR,Music
XtX21Lw6tAI,[ MV Teaser] 효린(HYOLYN) - 달리(Dally) (Feat.GRAY),Official Hyolyn,2018-04-20,945903,13549,620,846,KR,Music
c9X4B0xK2Xs,iKON - ‘자체제작 iKON TV’ EP.1-2,iKON,2018-04-21,384240,25070,138,2269,KR,Music
a0FmhM-p3f0,배연서(이로한)이 부르는 타는 목마름으로. 대박. 랩 실력 개쩐다,선호하는이유,2018-04-22,15416,168,2,24,KR,Music
LS74a_bbOgE,"로꼬, 화사,마마무 - 주지마 by 건반 위의 하이에나 Part 4",음악채널큐알,2018-04-21,130897,1689,26,137,KR,Music
fmxPvJLZTEM,"그루비룸(GroovyRoom) VLOG 고등래퍼2 Final 김하온,이병재 녹음현장",그루비룸,2018-04-20,799729,21482,104,1598,KR,Music
tiyBmhd5Yrc,빅스(VIXX) VIXX TV cookie #2,RealVIXX,2018-04-22,72196,8955,13,637,KR,Music
lrCki_hKWeY,Passenger - Let Her Go ( cover by J.Fla ),JFlaMusic,2018-04-20,1055343,67359,833,8667,KR,Music
akkNicKG4_E,박효신 (Park Hyo Shin) - 별 시 (別 時) Official Teaser 1,CJENMMUSIC Official,2018-04-24,98280,2598,33,303,KR,Music
RLpmz17IMEI,"[M/V] HWANG CHI YEUL(황치열) - The Only Star(별, 그대)",SUPER SOUND Bugs!,2018-04-24,53278,3034,31,499,KR,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,2721293,245418,11424,21361,KR,Music
XtX21Lw6tAI,[ MV Teaser] 효린(HYOLYN) - 달리(Dally) (Feat.GRAY),Official Hyolyn,2018-04-20,981746,13878,633,860,KR,Music
rRNQCuCPWwM,1년 만에 - 벌레소년,Boy Bugs,2018-04-24,27895,5311,16,804,KR,Music
wHmXwcAOnoM,EXO-CBX 'Horololo' Teaser,SMTOWN,2018-04-23,658946,132622,332,7490,KR,Music
Du_96P6CGQs,[MV] April Japan Debut Single Tinker Bell Music Video (Short Ver.),APRIL,2018-04-24,31472,2521,26,332,KR,Music
c9X4B0xK2Xs,iKON - ‘자체제작 iKON TV’ EP.1-2,iKON,2018-04-21,422755,26583,152,2435,KR,Music
a0FmhM-p3f0,배연서(이로한)이 부르는 타는 목마름으로. 대박. 랩 실력 개쩐다,선호하는이유,2018-04-22,18625,196,2,26,KR,Music
akkNicKG4_E,박효신 (Park Hyo Shin) - 별 시 (別 時) Official Teaser 1,CJENMMUSIC Official,2018-04-24,169694,3342,53,396,KR,Music
adMBDxnhJMw,Ep6 Moonchild | BTS: Burn the Stage,BANGTANTV,2018-04-25,54956,853,35,348,KR,Music
RLpmz17IMEI,"[M/V] HWANG CHI YEUL(황치열) - The Only Star(별, 그대)",SUPER SOUND Bugs!,2018-04-24,102196,4061,35,600,KR,Music
bEZPtkeQhJI,18년 4월 4주차 광고없는 신곡모음 연속듣기  (가사포함),Mars Music,2018-04-22,49900,197,36,30,KR,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,4770836,309032,15271,27479,KR,Music
Du_96P6CGQs,[MV] April Japan Debut Single Tinker Bell Music Video (Short Ver.),APRIL,2018-04-24,60753,3377,47,445,KR,Music
rRNQCuCPWwM,1년 만에 - 벌레소년,Boy Bugs,2018-04-24,35362,5943,26,903,KR,Music
2N1Y9RxAsxg,[MV] MeloMance(멜로망스) _ Just Friends(욕심),1theK (원더케이),2018-04-26,120409,7218,47,489,KR,Music
adMBDxnhJMw,Ep6 Moonchild | BTS: Burn the Stage,BANGTANTV,2018-04-25,176531,1352,85,768,KR,Music
akkNicKG4_E,박효신 (Park Hyo Shin) - 별 시 (別 時) Official Teaser 1,CJENMMUSIC Official,2018-04-24,198936,3595,59,430,KR,Music
bEZPtkeQhJI,18년 4월 4주차 광고없는 신곡모음 연속듣기  (가사포함),Mars Music,2018-04-22,82302,307,57,33,KR,Music
RLpmz17IMEI,"[M/V] HWANG CHI YEUL(황치열) - The Only Star(별, 그대)",SUPER SOUND Bugs!,2018-04-24,137982,4719,48,626,KR,Music
V5P6WsrnYpQ,เพลง จากใจแฟนเก่า - คะแนน นัจนันท์ 【Lyric Version】,Sing Music Channel,2018-04-25,2043590,51729,930,3914,KR,Music
PNMUpShDIwg,김정은 꺼져 - 벌레소년,Boy Bugs,2018-04-27,42564,7069,197,1258,KR,Music
2N1Y9RxAsxg,[MV] MeloMance(멜로망스) _ Just Friends(욕심),1theK (원더케이),2018-04-26,280205,10574,102,596,KR,Music
"#NAME?",Michael Jackson - Heal The World ( cover by J.Fla ),JFlaMusic,2018-04-27,431115,35576,333,5740,KR,Music
DCMXDm9QUIY,[이슬라이브] 빅스(VIXX) - 향(Scentist),딩고 뮤직 / dingo music,2018-04-27,122562,12896,31,1148,KR,Music
JBzQgIdztuo,박효신 (Park Hyo Shin)_ 별 시(別 時)_ Official Teaser 4,Glove Ent,2018-04-27,27875,1731,5,157,KR,Music
adMBDxnhJMw,Ep6 Moonchild | BTS: Burn the Stage,BANGTANTV,2018-04-25,115197,1804,30,71,KR,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,5907608,564209,8938,35155,KR,Music
bEZPtkeQhJI,18년 4월 4주차 광고없는 신곡모음 연속듣기  (가사포함),Mars Music,2018-04-22,124008,449,88,42,KR,Music
akkNicKG4_E,박효신 (Park Hyo Shin) - 별 시 (別 時) Official Teaser 1,CJENMMUSIC Official,2018-04-24,214015,3718,64,433,KR,Music
yyEEoBJ_9hE,갈수록 어려워지는 젓가락 행진곡을 이렇게 친다고????,QBIC,2018-04-09,32289,942,2,564,KR,Music
cd5plzHp9Mc,iKON - ‘자체제작 iKON TV’ EP.2-2,iKON,2018-04-28,115306,7748,15,688,KR,Music
p1H9K-eMb8A,박효신 (Park Hyo Shin)_ 별 시(別 時)_ Official Teaser 5,Glove Ent,2018-04-28,32795,2482,8,274,KR,Music
Nu4SqHcp8Ls,[100초] 100초로 보는 여자친구 GFRIEND 100sec Choreography,딩고 뮤직 / dingo music,2018-04-28,833259,42759,895,3205,KR,Music
PNMUpShDIwg,김정은 꺼져 - 벌레소년 (힙합디스곡),Boy Bugs,2018-04-27,73879,8457,560,1671,KR,Music
"#NAME?",Michael Jackson - Heal The World ( cover by J.Fla ),JFlaMusic,2018-04-27,608851,41528,416,6230,KR,Music
2N1Y9RxAsxg,[MV] MeloMance(멜로망스) _ Just Friends(욕심),1theK (원더케이),2018-04-26,395219,11879,138,643,KR,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,11618399,799277,16164,46912,KR,Music
Lt4k6WEXPnk,여자친구 (GFRIEND) - 밤 (Time for the moon night) 티저완결버전 Teaser master ver. mashup,샐민,2018-04-28,114877,3600,86,305,KR,Music
sJKvjEeVMDA,iKON - ‘자체제작 iKON TV’ EP.2-4,iKON,2018-04-28,165530,9480,28,828,KR,Music
p1H9K-eMb8A,박효신 (Park Hyo Shin)_ 별 시(別 時)_ Official Teaser 5,Glove Ent,2018-04-28,46076,2809,9,298,KR,Music
2N1Y9RxAsxg,[MV] MeloMance(멜로망스) _ Just Friends(욕심),1theK (원더케이),2018-04-26,572370,13223,185,626,KR,Music
"#NAME?",Michael Jackson - Heal The World ( cover by J.Fla ),JFlaMusic,2018-04-27,744501,44812,469,6509,KR,Music
PNMUpShDIwg,김정은 꺼져 - 벌레소년 (힙합디스곡),Boy Bugs,2018-04-27,81478,8951,584,1782,KR,Music
SWlIzhwtFtw,박효신 (Park Hyo Shin)_ 별 시(別 時) (The Other Day)_ Official MV,Glove Ent,2018-04-30,338172,13536,248,2105,KR,Music
_XyBa8QsVQU,[MV] GFRIEND(여자친구) _ Time for the moon night(밤),1theK (원더케이),2018-04-30,3929195,143149,4786,27972,KR,Music
jqNsbc7qgS4,[MIL] K-POP Top 30 Songs 5rd week of April 2018 (No Video ads) (Including Korean lyrics),MUSICisLIFE,2018-04-30,61230,296,28,99,KR,Music
PMEkmiQP5bg,G.C.F in Osaka,BANGTANTV,2018-04-30,2335147,612761,568,56894,KR,Music
Lt4k6WEXPnk,여자친구 (GFRIEND) - 밤 (Time for the moon night) 티저완결버전 Teaser master ver. mashup,샐민,2018-04-28,119031,3649,87,306,KR,Music
sJKvjEeVMDA,iKON - ‘자체제작 iKON TV’ EP.2-4,iKON,2018-04-28,180206,10041,30,882,KR,Music
"#NAME?",Michael Jackson - Heal The World ( cover by J.Fla ),JFlaMusic,2018-04-27,819664,46382,493,6668,KR,Music
SWlIzhwtFtw,박효신 (Park Hyo Shin)_ 별 시(別 時) (The Other Day)_ Official MV,Glove Ent,2018-04-30,588963,17592,471,2622,KR,Music
_XyBa8QsVQU,[MV] GFRIEND(여자친구) _ Time for the moon night(밤),1theK (원더케이),2018-04-30,8261259,175753,6059,38729,KR,Music
fXEhiJ6I6i8,조용필 Cho Yong Pil 50 & 50인 _ 방탄소년단 편,Choyongpilofficial,2018-05-02,58223,12848,8,592,KR,Music
jqNsbc7qgS4,[MIL] K-POP Top 30 Songs 5rd week of April 2018 (No Video ads) (Including Korean lyrics),MUSICisLIFE,2018-04-30,184149,346,69,162,KR,Music
PMEkmiQP5bg,G.C.F in Osaka,BANGTANTV,2018-04-30,2942269,688754,687,61516,KR,Music
BjhFtUx-qBA,효린 HYOLYN - 달리 (Dally) (feat. 그레이 GRAY) [DF LIVE],딩고 프리스타일,2018-05-01,102387,7848,27,371,KR,Music
SWlIzhwtFtw,박효신 (Park Hyo Shin)_ 별 시(別 時) (The Other Day)_ Official MV,Glove Ent,2018-04-30,715849,19183,569,2816,KR,Music
jpStWV2GHF4,Ep7 Best Of Me | BTS: Burn the Stage,BANGTANTV,2018-05-02,102309,1244,14,178,KR,Music
sFG6RbrFVhA,용준형(YONG JUN HYUNG) 1st Album [GOODBYE 20's] MOVING POSTER,OFFICIAL HIGHLIGHT,2018-05-02,23039,4762,11,177,KR,Music
_XyBa8QsVQU,[MV] GFRIEND(여자친구) _ Time for the moon night(밤),1theK (원더케이),2018-04-30,9268137,196090,6819,44220,KR,Music
jqNsbc7qgS4,[MIL] K-POP Top 30 Songs 5rd week of April 2018 (No Video ads) (Including Korean lyrics),MUSICisLIFE,2018-04-30,288538,598,97,215,KR,Music
fXEhiJ6I6i8,조용필 Cho Yong Pil 50 & 50인 _ 방탄소년단 편,Choyongpilofficial,2018-05-02,134125,17888,14,749,KR,Music
8SJfvh_XTQc,[SUB ESP] BTS - Burn The Stage Cap. 7 | Parte 2,ABBY RABBIT,2018-05-02,34027,1423,3,35,KR,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,1026868,124070,3074,7642,KR,Music
h8xMklZUnA8,크러쉬(Crush) - 잊을만하면 (Bittersweet) M/V,Amoeba Culture (아메바컬쳐),2018-05-03,75946,5254,26,389,KR,Music
SWlIzhwtFtw,박효신 (Park Hyo Shin)_ 별 시(別 時) (The Other Day)_ Official MV,Glove Ent,2018-04-30,815453,20058,606,2930,KR,Music
ieZ_qkyhLwU,로꼬 (Loco) - Party Band + OPPA,AOMGOFFICIAL,2018-05-03,133062,13042,44,709,KR,Music
jpStWV2GHF4,Ep7 Best Of Me | BTS: Burn the Stage,BANGTANTV,2018-05-02,159286,958,108,2358,KR,Music
zy9W8V1ICOw,【꽃핀】 자상무색 한국어 커버 (自傷無色  korean cover),꽃핀,2018-05-03,41394,2930,34,666,KR,Music
sFG6RbrFVhA,용준형(YONG JUN HYUNG) 1st Album [GOODBYE 20's] MOVING POSTER,OFFICIAL HIGHLIGHT,2018-05-02,29614,5359,15,192,KR,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,4177468,251250,7742,11932,KR,Music
_XyBa8QsVQU,[MV] GFRIEND(여자친구) _ Time for the moon night(밤),1theK (원더케이),2018-04-30,10175638,209597,7270,47717,KR,Music
fXEhiJ6I6i8,조용필 Cho Yong Pil 50 & 50인 _ 방탄소년단 편,Choyongpilofficial,2018-05-02,145594,18555,15,796,KR,Music
8SJfvh_XTQc,[SUB ESP] BTS - Burn The Stage Cap. 7 | Parte 2,ABBY RABBIT,2018-05-02,43948,1661,3,41,KR,Music
EbSOKsFHwU8,Charlie Puth - Done For Me (Jazz Version),Charlie Puth,2018-05-02,1182132,116792,844,6158,KR,Music
7jkJ-rwq1qo,ในความคึดฮอดมีแต่เจ้าผู้เดียว - ไมค์ ภิรมย์พร 【LYRIC VIDEO】,GRAMMY GOLD OFFICIAL,2018-05-03,1157652,30157,698,2644,KR,Music
h8xMklZUnA8,크러쉬(Crush) - 잊을만하면 (Bittersweet) M/V,Amoeba Culture (아메바컬쳐),2018-05-03,149820,6960,42,427,KR,Music
LouUEaweP3M,Ariana Grande - No Tears Left To Cry ( cover by J.Fla ),JFlaMusic,2018-05-04,442167,36555,976,5435,KR,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,5294561,347655,22529,42155,KR,Music
ieZ_qkyhLwU,로꼬 (Loco) - Party Band + OPPA,AOMGOFFICIAL,2018-05-03,189002,15297,61,789,KR,Music
SWlIzhwtFtw,박효신 (Park Hyo Shin)_ 별 시(別 時) (The Other Day)_ Official MV,Glove Ent,2018-04-30,932052,20772,651,2978,KR,Music
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-03,1421594,98522,1570,6213,KR,Music
zy9W8V1ICOw,【꽃핀】 자상무색 한국어 커버 (自傷無色  korean cover),꽃핀,2018-05-03,67169,3751,50,815,KR,Music
jpStWV2GHF4,Ep7 Best Of Me | BTS: Burn the Stage,BANGTANTV,2018-05-02,42150,360,35,25,KR,Music
5orrZxSjLQA,Charlie Puth - The Way I Am [Official Lyric Video],Charlie Puth,2018-05-03,1542333,154616,879,10152,KR,Music
tZb3IHnivbU,Tokyo Ghoul:re OP - Asphyxia┃Cover by Raon Lee,Raon Lee,2018-05-04,257654,26502,200,4552,KR,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,6988381,317384,10468,13782,KR,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,7562487,208887,5741,16520,KR,Music
7jkJ-rwq1qo,ในความคึดฮอดมีแต่เจ้าผู้เดียว - ไมค์ ภิรมย์พร 【LYRIC VIDEO】,GRAMMY GOLD OFFICIAL,2018-05-03,2007110,43401,1267,3565,KR,Music
rxmtHVSVjdo,Troye Sivan - Bloom (Lyric Video),TroyeSivanVEVO,2018-05-03,2260075,199123,3437,13416,KR,Music
njYYWFr9roI,'신'에게 덤빈 양아치의 최후,드림텔러(DreamTeller),2018-05-05,912761,4804,382,1068,KR,Music
d8wKfuxTBxM,iKON - ‘자체제작 iKON TV’ EP.3-2,iKON,2018-05-05,110947,6652,20,511,KR,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,11310513,512895,47999,65151,KR,Music
h8xMklZUnA8,크러쉬(Crush) - 잊을만하면 (Bittersweet) M/V,Amoeba Culture (아메바컬쳐),2018-05-03,183410,7476,50,448,KR,Music
LouUEaweP3M,Ariana Grande - No Tears Left To Cry ( cover by J.Fla ),JFlaMusic,2018-05-04,633560,42893,1309,6062,KR,Music
Wz6XNeCorSw,월간 멜론 TOP30 ♬♬ 2018년 5월 1주차 광고없는 신곡모음 연속듣기 (가사포함) ♬♬ Best korea Songs playlist 2018,발라드모음,2018-05-04,55016,70,98,31,KR,Music
7kp9EicNRFM,Crush - Bittersweet Lyrics [HAN/ROM] M/V,최신가요 연속듣기K-pop,2018-05-04,27677,30,8,2,KR,Music
ieZ_qkyhLwU,로꼬 (Loco) - Party Band + OPPA,AOMGOFFICIAL,2018-05-03,222184,16795,75,863,KR,Music
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-03,3129644,136626,2216,7870,KR,Music
tZb3IHnivbU,Tokyo Ghoul:re OP - Asphyxia┃Cover by Raon Lee,Raon Lee,2018-05-04,388159,33249,276,5213,KR,Music
7jkJ-rwq1qo,ในความคึดฮอดมีแต่เจ้าผู้เดียว - ไมค์ ภิรมย์พร 【LYRIC VIDEO】,GRAMMY GOLD OFFICIAL,2018-05-03,2930331,53654,1675,4029,KR,Music
njYYWFr9roI,'신'에게 덤빈 양아치의 최후,드림텔러(DreamTeller),2018-05-05,1957023,8191,827,1904,KR,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,10666323,1956248,13966,285606,KR,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,14171087,801875,25829,81156,KR,Music
yGIDMcS_PNo,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer - Barcenilla Reacts - @GBarcenilla,Barcenilla,2018-05-06,34709,2380,21,131,KR,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,15135153,587825,60028,74461,KR,Music
11t7TAtDG9w,iKON - ‘자체제작 iKON TV’ EP.3-5,iKON,2018-05-05,142714,8172,17,671,KR,Music
h8xMklZUnA8,크러쉬(Crush) - 잊을만하면 (Bittersweet) M/V,Amoeba Culture (아메바컬쳐),2018-05-03,208259,7803,56,456,KR,Music
tZb3IHnivbU,Tokyo Ghoul:re OP - Asphyxia┃Cover by Raon Lee,Raon Lee,2018-05-04,508862,39451,358,5732,KR,Music
LouUEaweP3M,Ariana Grande - No Tears Left To Cry ( cover by J.Fla ),JFlaMusic,2018-05-04,739119,45776,1478,6331,KR,Music
faDkhkxHWDY,[MIP] 2018년 5월 2주차 최신가요 주간 인기차트 연속듣기 l Kpop Top 50 l 가사 모음,MUSIC is Power,2018-05-04,17777,49,14,22,KR,Music
7kp9EicNRFM,Crush - Bittersweet Lyrics [HAN/ROM] M/V,최신가요 연속듣기K-pop,2018-05-04,38059,36,8,2,KR,Music
njYYWFr9roI,'신'에게 덤빈 양아치의 최후,드림텔러(DreamTeller),2018-05-05,1957023,8191,827,1904,KR,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,10666323,1956255,13967,285606,KR,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,14171087,801878,25829,81156,KR,Music
njYYWFr9roI,'신'에게 덤빈 양아치의 최후,드림텔러(DreamTeller),2018-05-05,2307855,9137,1093,2133,KR,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,15875379,2285431,19400,326719,KR,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,31648454,1405391,51548,149478,KR,Music
yGIDMcS_PNo,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer - Barcenilla Reacts - @GBarcenilla,Barcenilla,2018-05-06,49816,2976,26,146,KR,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,17678167,630646,66442,79249,KR,Music
njYYWFr9roI,'신'에게 덤빈 양아치의 최후,드림텔러(DreamTeller),2018-05-05,2454788,9443,1190,2192,KR,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,47169016,1841557,79716,194822,KR,Music
kjHleduGVTU,2018년 5월 2주차 멜론 차트 TOP30 (광고없음),도토리,2018-05-07,13218,53,7,11,KR,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,18574625,2407421,21907,340125,KR,Music
PfLCyR6Efvw,Ep8 I NEED YOU | BTS: Burn the Stage,BANGTANTV,2018-05-09,97620,1024,71,297,KR,Music
Wfg2tclBraQ,[MV] VINXEN(빈첸) _ SINKING DOWN WITH U,1theK (원더케이),2018-05-09,216843,16218,146,1335,KR,Music
njYYWFr9roI,'신'에게 덤빈 양아치의 최후,드림텔러(DreamTeller),2018-05-05,2536198,9623,1234,2207,KR,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,60776509,2183745,104379,232723,KR,Music
50czugdZXgo,[MV] 용준형(YONG JUN HYUNG) - 무슨 말이 필요해 (Go Away),OFFICIAL HIGHLIGHT,2018-05-09,155489,23238,35,1590,KR,Music
AkPPQw1ZAec,월간 멜론 TOP15 ♬♬ 2018년 5월 2주차 광고없는 신곡모음 연속듣기 (가사포함) ♬♬ Best korea Songs playlist 2018,발라드모음,2018-05-09,25033,44,71,34,KR,Music
ef63fRfn1ck,[SUB ESP] BTS - Burn The Stage Cap. 8 | Parte 4,ABBY RABBIT,2018-05-09,30138,1135,4,21,KR,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,20860529,2484552,23593,348384,KR,Music
PfLCyR6Efvw,Ep8 I NEED YOU | BTS: Burn the Stage,BANGTANTV,2018-05-09,121719,3307,62,1075,KR,Music
xjY4GWE5Zqk,[MV] 케이윌(K.will) - 너란 별,starshipTV,2018-05-10,60114,5036,42,567,KR,Music
Wfg2tclBraQ,[MV] VINXEN(빈첸) _ SINKING DOWN WITH U,1theK (원더케이),2018-05-09,375419,21844,216,1747,KR,Music
L0ju-P4JXeY,김연우 Kim Yeon-Woo - 반성문 My apology letter Official M/V,GENIE MUSIC,2018-05-10,21899,1041,9,103,KR,Music
AkPPQw1ZAec,월간 멜론 TOP15 ♬♬ 2018년 5월 2주차 광고없는 신곡모음 연속듣기 (가사포함) ♬♬ Best korea Songs playlist 2018,발라드모음,2018-05-09,50354,89,167,52,KR,Music
50czugdZXgo,[MV] 용준형(YONG JUN HYUNG) - 무슨 말이 필요해 (Go Away),OFFICIAL HIGHLIGHT,2018-05-09,203594,26532,45,1690,KR,Music
Zeu2hT8laFo,일진들 참교육시키는 전학생~!(전학생vs일진),Deli만쥬의 Life,2018-05-09,125915,106,30,66,KR,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,1507296,149125,1371,7809,KR,Music
2129-zWKTjw,[SUB ESP] BTS - Burn The Stage Cap. 8 | Parte 5,ABBY RABBIT,2018-05-09,51368,1368,5,15,KR,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,73432600,2478908,124291,263984,KR,Music
njYYWFr9roI,'신'에게 덤빈 양아치의 최후,드림텔러(DreamTeller),2018-05-05,2571587,9711,1246,2200,KR,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,22612931,2533784,24698,353603,KR,Music
IecEF9vncn0,[티저] 김어준의 다스 뵈이다 18회,BUNKER 1,2018-05-11,50584,954,15,206,KR,Music
vdXRUyWbyDM,박재범한테 하이어뮤직 면접 보는 김하온 ㅋㅋㅋㅋㅋㅋㅋ,힙합 좋아하는여자,2018-05-11,272747,2377,33,252,KR,Music
igxbB1-Q7Rs,Imagine Dragons - Believer ( cover by J.Fla ),JFlaMusic,2018-05-11,519121,53379,480,7866,KR,Music
sdktOY-MLYE,[MV] Standing Egg(스탠딩 에그) _ S.C.H(small but certain happiness)(소확행),1theK (원더케이),2018-05-11,69989,3499,31,284,KR,Music
32sYGCOYJUM,CHẠY NGAY ĐI | RUN NOW | SƠN TÙNG M-TP | Official Music Video,Sơn Tùng M-TP Official,2018-05-11,10800991,484317,59111,205385,KR,Music
vQtWXSaRYC4,월간 멜론 TOP20 ♬♬ 2018년 5월 2주차 광고없는 신곡모음 연속듣기 (가사포함) ♬♬ Best korea Songs playlist 2018,발라드모음,2018-05-11,30317,61,72,33,KR,Music
PfLCyR6Efvw,Ep8 I NEED YOU | BTS: Burn the Stage,BANGTANTV,2018-05-09,135775,1023,50,728,KR,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,3002221,195974,2081,9211,KR,Music
xjY4GWE5Zqk,[MV] 케이윌(K.will) - 너란 별,starshipTV,2018-05-10,120348,6804,71,764,KR,Music
z5GlPxWeNYE,곽진언 - 내 마음에 비친 내 모습 My Mister OST Part 7 / 나의 아저씨 OST Part 7,kDrama Freaks,2018-05-10,46466,422,9,41,KR,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,981789,55918,616,3021,KR,Music
FkOt19CUC30,BÍCH PHƯƠNG - Bùa Yêu (Official M/V),BICH PHUONG,2018-05-11,2690715,110636,4282,18073,KR,Music
50czugdZXgo,[MV] 용준형(YONG JUN HYUNG) - 무슨 말이 필요해 (Go Away),OFFICIAL HIGHLIGHT,2018-05-09,236561,28348,45,1720,KR,Music
vkExINbaxxE,❤️2018년 5월 3주차 최신가요 주간 인기차트 연속듣기 Top 30 l 가사 포함❤️,MUSICIsPower,2018-05-12,33799,213,15,50,KR,Music
32sYGCOYJUM,CHẠY NGAY ĐI | RUN NOW | SƠN TÙNG M-TP | Official Music Video,Sơn Tùng M-TP Official,2018-05-11,27470728,753626,118983,401470,KR,Music
vdXRUyWbyDM,박재범한테 하이어뮤직 면접 보는 김하온 ㅋㅋㅋㅋㅋㅋㅋ,힙합 좋아하는여자,2018-05-11,439119,3621,51,305,KR,Music
igxbB1-Q7Rs,Imagine Dragons - Believer ( cover by J.Fla ),JFlaMusic,2018-05-11,809810,64800,654,8938,KR,Music
O9AeDrQvWOE,iKON - ‘자체제작 iKON TV’ EP.4-3,iKON,2018-05-12,114959,6484,22,692,KR,Music
vQtWXSaRYC4,월간 멜론 TOP20 ♬♬ 2018년 5월 2주차 광고없는 신곡모음 연속듣기 (가사포함) ♬♬ Best korea Songs playlist 2018,발라드모음,2018-05-11,78616,88,180,83,KR,Music
sdktOY-MLYE,[MV] Standing Egg(스탠딩 에그) _ S.C.H(small but certain happiness)(소확행),1theK (원더케이),2018-05-11,148660,5331,57,404,KR,Music
IecEF9vncn0,[티저] 김어준의 다스 뵈이다 18회,BUNKER 1,2018-05-11,112530,1373,43,302,KR,Music
10lm0vynQCI,Night Sky Patrol of Tomorrow┃Cover by Raon Lee,Raon Lee,2018-05-11,258234,18095,104,2937,KR,Music
mSIYMADKSjQ,세븐틴 Seventeen (고맙다 + 거침없이 + 아주 NICE) 풀캠[4K 직캠]@180512 락뮤직,Rock Music,2018-05-12,69674,3664,14,243,KR,Music
FkOt19CUC30,BÍCH PHƯƠNG - Bùa Yêu (Official M/V),BICH PHUONG,2018-05-11,8141707,205531,9005,32513,KR,Music
W6UilctVDak,월간 멜론 TOP15 cover ♬♬ 2018년 5월 2주차 광고없는 신곡모음 연속듣기 (가사포함) ♬♬ Best korea cover Songs 2018,발라드모음,2018-05-13,27858,35,99,20,KR,Music
IecEF9vncn0,[티저] 김어준의 다스 뵈이다 18회,BUNKER 1,2018-05-11,130981,1472,48,335,KR,Music
