video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
pITVBJ9OQP0,"[감동] 역사적 순간, 김어준 처음보는 반응들 ㅋㅋ귀염주의 0429",시민의 justice,2018-04-28,213473,2315,131,236,KR,News & Politics
DRe8wjVqCvE,"[ 전체 ] 김어준의 뉴스공장 0501(화) 이영채, 정세현, 하태경, 원종우",시대정신.,2018-05-01,51795,502,66,74,KR,News & Politics
BkYkXs-J7cM,가수 송대관 이승을 떠나다 ...충격적인 진실!!! - Edith G.Green,Edith G. Green,2018-04-30,36068,58,55,15,KR,News & Politics
8oGzvhiauh0,[ 북한조선중앙 TV ] 남북정상회담 영상 방영 ㅣ 180428 (풀영상),뉴스공장,2018-04-29,236258,2087,120,770,KR,News & Politics
SqlbqqAyUJE,"탈북자가 본 남북정상회담, 김정은의 이말을 듣고 충격받았다!  하루종일 울었다.",다이슈,2018-04-28,610199,2029,660,1211,KR,News & Politics
u4lYfpT6e1A,[뉴스추적] 김정은·리설주·김여정 화기애애한 만찬 모습 보니,MBN News,2018-04-29,308764,823,163,361,KR,News & Politics
_MrPuKlobfg,"문재인 김정은 만나는 순간, 외신들도 울었다",OhmynewsTV,2018-04-27,847445,3110,336,1038,KR,News & Politics
ODMAkw9wl14,김정은 빠지라우로 문재인 대통령 보호? 그외 정상회담 만찬 등에서 우리가 몰랐던 장면들..,시대유감TV,2018-04-28,1000904,3437,581,2015,KR,News & Politics
noPbzr4IQDY,[돌발영상] 미친새끼 조원진에게 되돌려 주다!,"백은종,서울의소리",2018-05-02,290174,7372,375,2533,KR,News & Politics
3myfF1kWlPk,[Full]큰스님께 묻습니다 - A chief monk scandal -18/05/01 - MBC PD수첩1153회,MBC PD수첩,2018-05-01,281653,2126,203,1017,KR,News & Politics
aCdP9Q8bOjA,조현민 비밀의 방 나왔다!  숨긴 것들을 보니 놀랍다...그리고...,다이슈,2018-05-02,223310,703,167,282,KR,News & Politics
5kosHMYVc38,트럼프 노벨평화상에 관한 유시민의 소름돋는 예언 ㄷㄷㄷ,뇌송송개념탁,2018-05-01,249364,1825,174,607,KR,News & Politics
SRodBfxrzuI,통일은 비싸? 분단은 싸요? (feat. 최진기),엠빅뉴스,2018-05-02,297653,5727,342,3551,KR,News & Politics
1wykaQIbxsg,"5.2(수) 김어준의 뉴스공장 / 김진향, 노회찬, 문일현, 박흥수, 김은지",tbs 시민의 방송,2018-05-02,195149,2687,157,481,KR,News & Politics
v4Y_yu724-I,文대통령에 이어 강경화 장관도 CNN앵커에게 확실히 트럼프대통령의 공이 큽니다 (180426),무마니,2018-05-01,419944,4884,253,1487,KR,News & Politics
v2C572VvwxQ,"[변희재의 시사폭격] 좌익세력, “트럼프가 김정은 속여, 북 체제 붕괴시키려 한다”",미디어워치TV,2018-05-02,62837,3756,109,288,KR,News & Politics
XVJYs76IRUs,(인물탐험) 홍준표와 조원진 윤창중 TV 칼럼(2018.05.02),윤창중칼럼세상 TV,2018-05-02,77525,0,0,1027,KR,News & Politics
"#NAME?",2018년 5월 2일 (수) 뉴스룸 다시보기 - 북·미 회담 날짜·장소…발표 임박,JTBC News,2018-05-02,122870,738,88,229,KR,News & Politics
Mx9uwJrIXCM,(18.05.02) [긴급속보] 대한애국당 중앙당사 무단침입자들 영상,이야기,2018-05-02,53966,1057,279,735,KR,News & Politics
_zYNMKq14mo,청와대 경호원도 달립니다…북한 경호원만 뛰는 거 아님^^,NocutV,2018-05-01,234096,747,144,302,KR,News & Politics
_UqWnzgmaxw,유시민 심리분석 김정은이 왜 이렇게 변했냐면요,뉴스런,2018-04-28,70584,352,36,69,KR,News & Politics
R2Gvy0rDxTk,혐의 인정하냐는 질문에 '피식'한 조현민/비디오머그,VIDEOMUG비디오머그,2018-05-02,567770,2675,249,2757,KR,News & Politics
smYWZhuuiQE,2018년 5월 2일 생방송 PenN 뉴스,정규재TV,2018-05-02,112709,5307,145,630,KR,News & Politics
"#NAME?","공산주의냐? ㅋㅋ 서울,인천,경기에서 문재인 대통령 지지율 86.1%! 자한당 폭망! 대구에서 홍준표가 TV에 나오면 확 꺼버린다 / 트럼프 대통령 '노벨상'에 관심을 드러냈다",코리아 뉴스토픽,2018-05-01,113163,1124,112,341,KR,News & Politics
5LLRK-0qqFs,도올 김용옥 홍준표 땡큐! 우리의 변화를 더 촉진시켜준다...문재인의 품격에 모두가 감동했다,뉴스 당장,2018-04-30,134553,1415,201,330,KR,News & Politics
wAinB1d-aGc,"신의한수 생방송 18.05.02 / 트러프, 하루만에 문재인 뺨 때린 사연...",신의한수,2018-05-02,101560,4993,153,367,KR,News & Politics
d43MoHOSDyc,내년 상반기까지 전셋값 하락세 지속”…갭투자 부메랑·깡통전세 우려..그 이후가 더 무섭다.,도봉박홍기,2018-05-02,30909,1685,86,19,KR,News & Politics
r7adh_zysK8,전여옥 X 박용진 왜 김정숙 여사가 최고였냐면요 이설주는 비할바가 아니지! (뉴스닥),뭉구,2018-05-01,137183,3325,219,265,KR,News & Politics
Mi2hvh7tLPw,새가날아든다X이해찬/한반도의 설레는 미래청사진 들려줬어요/문재인외교 비법은? 인격외교/유시민 때문에 노무현대통령과 심하게 다퉜다?,뉴스시장,2018-05-02,19412,360,17,67,KR,News & Politics
A36MKJ0Clwc,(대박) 북에만 보도된 이색장면 대박! 김정은 차 회담전 빨리달린 이유도 대박! 조선 중앙방송 보도 이전과 달라졌다? 거기엔 뒤에 이사람이 있었다? 여기서 놀라운 사실을 확인하라!,노래왕,2018-05-01,203798,563,212,263,KR,News & Politics
CCOidVtAY9Q,홍준표 큰일났다! 선거법 위반 재산 압류위기 처했다! 지방선거 후보자들 홍준표 유세장 오지말라 호소(feat 유정복),매직텔러,2018-05-02,44549,471,32,69,KR,News & Politics
mr8GjPHf_U0,구급대원 폭행 CCTV 공개...침통한 상가 / YTN,YTN NEWS,2018-05-02,28829,93,3,187,KR,News & Politics
vcHnYP6PpVs,"4부 바람 같은 국민의식 갈대 같은 보수 야당, 미국에 목소리 내고 위장평화 반대 투쟁 나서야  [정치분석] (2018.05.02)",황장수의 뉴스브리핑o,2018-05-02,46521,2609,50,489,KR,News & Politics
7frxz18X4sE,[151] 외신번역/트럼프와 볼턴의 '김정은 고사작전'(枯死作戰) /南北の「笑み」を「歴史的」と呼ぶな,김필재 TV,2018-05-02,56489,3579,62,199,KR,News & Politics
aQ51KfHybxI,[김정민의 자연사박물관]  노무현 암살 사건 의혹과 드루킹,글로벌디펜스뉴스,2018-05-01,57840,5204,122,375,KR,News & Politics
3M-P9r6aAKs,"배현진vs기자, 언론탄압 논쟁, 무논리 강경모드 배현진 결국 인사 없이 퇴장",MediaVOP,2018-04-30,414043,1214,651,2152,KR,News & Politics
31tfho45iiI,CNN 천만 뷰 돌파! 세계인이 폭풍재생한 남북정상회담 명장면5! 지금도 쭉쭉 올라가는중!,KTV국민방송,2018-05-01,124615,2567,22,121,KR,News & Politics
BHV6v-x6Gvg,김어준의 뉴스공장 5월 2일 (수) 전체 풀버전 노회찬 박흥수 김진향 문일현 / 삼성 바이오로직스 분식회계 의미는?/ 철강 관세 면제 등,뉴스 구독,2018-05-02,54378,583,61,83,KR,News & Politics
Z3TzEmJEkqI,"전여옥, 김정숙을 보면 문재인의 레벨이 보인다!",InterestDigger,2018-05-01,105446,0,0,174,KR,News & Politics
aEhBiW5RbXc,[배틀트립 독점공개] 워너원 분쏘단과 함께 360 VR으로 기차여행!,KBS 한국방송 (MyloveKBS),2018-05-01,44484,2981,16,306,KR,News & Politics
c53OIXznotk,전세계가 놀란 김정은위원장 특수부대 12명 클라스!! 처지면 안된다~,유튜버대물,2018-04-28,804267,1100,717,1180,KR,News & Politics
IxGPnnrTcx0,"도보다리 밀담서 김정은 해보겠습니다 대답, 무슨 뜻?",뉴스TVCHOSUN,2018-04-30,171493,307,199,376,KR,News & Politics
bRtfkT2WRhE,공중파 언론과 신문에서 말하기 시작한 한국경제 위기...믿었던 수출마저 경제는 쇼통으로 커버할 수 없다.,뉴스데일리베스트,2018-05-01,62503,4646,45,764,KR,News & Politics
O-rX6_NRAXs,"[ 여론조사 ] 더불어민주당 지지율 폭등! 반면, 자유한국당의 OO적 지지율!",AZURE Media,2018-05-01,248354,1785,218,605,KR,News & Politics
hh2hBkmAQEA,"4.27 새로운 시작, 그날을 준비한 사람들",대한민국청와대,2018-04-30,94966,5896,34,442,KR,News & Politics
uG7891EPhec,[영상] “비키라우” 남북 정상회담 취재진이 빵터진 이유는? / KBS뉴스(News),KBS News,2018-04-28,2032790,8705,1063,1549,KR,News & Politics
GcrQsyBzr48,제90편 [특집생방송] 조원진 돌직구 - 문재인 김정숙 향해 ㅁㅊㅅㄲ  ㄴㅂㄴㅂ 핵사이다 일파만파,민병일의시사포커스,2018-05-02,13718,1215,99,60,KR,News & Politics
aowIyCa-2uY,완전 재밌다!! 고민정 부대변인이 전하는 ‘2018 남북정상회담’ 뒷이야기! (feat.고 부대변인이 눈물이 왈칵 났던 순간) #점심은 당연히 평양냉면!,사건세상의 모든,2018-04-30,132091,1591,47,151,KR,News & Politics
iVmZn-6xiHY,김현정의 뉴스쇼 도올 사랑스런 고대후배 홍준표 땡큐! - 도올 김용옥,김현정의 뉴스쇼CBS,2018-05-01,43740,173,17,41,KR,News & Politics
bZDAbL2FjsQ,"술 많이 마셔 취기 오른 김정은, 리설주는 술을 마셨나?",tv C,2018-04-30,122500,149,56,102,KR,News & Politics
Og9EA6x8SBY,[특보] 북폭에 나서는 이스라엘 모사드  - MFN엄마방송 20180430,엄마방송,2018-04-30,112603,4917,156,475,KR,News & Politics
wAhzkT-Hpvk,"김문수, 재향군인회가 김정은 환영하러 나가다니…",조갑제TV,2018-05-01,67909,3789,70,570,KR,News & Politics
D0ot1ERZEtE,오연준군 노래 들은 김정은 북한 국무위원장 부부 반응 (feat. 김여정),TV국민일보,2018-04-27,1422446,3994,1103,1627,KR,News & Politics
KspJ_Ar_1DI,[LIVE] 북미정상회담 판문점에서? MBC 뉴스데스크 2018년 05월 01일,MBCNEWS,2018-05-01,56711,554,51,60,KR,News & Politics
iKCp8kbX8Rg,갑자기 다시 대북 강경발언을 시작한 폼페이오 국무장관의 의도,CFIP뉴스,2018-04-30,126589,0,0,0,KR,News & Politics
EiBDmxdb4CA,"[풀영상] 북한조선중앙TV,  남북정상회담 기록영화 방영",Digital Innovation연합뉴스,2018-04-30,197216,2031,166,998,KR,News & Politics
jZZPSGlKTpU,우리 또 만나요 리설주 꼭 껴안고 석별의 정 나눈 김정숙 여사 (하이라이트) / SBS / 2018 남북정상회담,SBS 뉴스,2018-04-27,1072778,4615,603,2145,KR,News & Politics
noPbzr4IQDY,[돌발영상] 미친새끼 조원진에게 되돌려 주다!,"백은종,서울의소리",2018-05-02,643423,12649,765,3901,KR,News & Politics
t_7eEKqVvbs,"김성태 원내대표, 카메라 없는 무기한 단식 노숙 모습",미디어몽구,2018-05-03,103867,1082,136,1650,KR,News & Politics
aCdP9Q8bOjA,조현민 비밀의 방 나왔다!  숨긴 것들을 보니 놀랍다...그리고...,다이슈,2018-05-02,363439,986,238,337,KR,News & Politics
_LaftglpGAc,"5.3(목) 김어준의 뉴스공장 / 박지원, 김경률, 김진애, 권순정, 김은지",tbs 시민의 방송,2018-05-03,185068,2510,149,387,KR,News & Politics
BpP7fNUybCA,김성태 단식 농성장 방문한 홍준표 '비틀비틀',일요서울TV,2018-05-03,164870,273,269,1457,KR,News & Politics
Qb7yH1i7Whk,[ 남북정세 ] 이해찬이 드디어 떴다 ! 남북정세 대담  주옥같은 말,AZURE Media,2018-05-03,85727,580,143,125,KR,News & Politics
5kosHMYVc38,트럼프 노벨평화상에 관한 유시민의 소름돋는 예언 ㄷㄷㄷ,뇌송송개념탁,2018-05-01,318535,2167,211,668,KR,News & Politics
zpSeYidciC4,"2018년 5월 3일 (목) 뉴스룸 다시보기 - 폼페이오, '북핵 영구적 폐기' 공식화",JTBC News,2018-05-03,130737,843,97,260,KR,News & Politics
SRodBfxrzuI,통일은 비싸? 분단은 싸요? (feat. 최진기),엠빅뉴스,2018-05-02,601239,8793,638,6318,KR,News & Politics
g0JC-v1wXWA,2018년 5월 3일 생방송 PenN 뉴스,정규재TV,2018-05-03,139216,6358,195,1014,KR,News & Politics
39A0cYtRCqY,"[변희재의 시사폭격] 미국, 중국 첨단산업 무너뜨리고, 환율조작 폐기로 공산당 붕괴시킨다",미디어워치TV,2018-05-03,44095,3061,60,259,KR,News & Politics
AM6HeDPXG6Q,"4부 살아있는 유병언 조직과 박진영, 적폐 청산 정권, 유병언, 조희팔 재수사 왜 안하나? [사회이슈] (2018.05.03)",황장수의 뉴스브리핑o,2018-05-03,77992,3879,23,520,KR,News & Politics
cLoHxHf2VD8,김어준의 뉴스공장 5월 4일 (금) 전체 풀버전 도올 김용옥 배종찬 박시영 안원구 플랜다스의 계 / 홍준표 강경 발언 / 김성태 단식 농성 등,뉴스 구독,2018-05-04,32887,439,39,33,KR,News & Politics
iPzuJk46LQ8,[원본공개] 미 존볼턴 미북회담 절망적이다. 폭스뉴스 인터뷰 원본 전격공개 - MFN엄마방송 20180503,엄마방송,2018-05-03,66691,3795,128,300,KR,News & Politics
Mx9uwJrIXCM,(18.05.02) [긴급속보] 대한애국당 중앙당사 무단침입자들 영상,이야기,2018-05-02,88502,1198,431,989,KR,News & Politics
_UqWnzgmaxw,유시민 심리분석 김정은이 왜 이렇게 변했냐면요,뉴스런,2018-04-28,137036,574,67,183,KR,News & Politics
v4Y_yu724-I,文대통령에 이어 강경화 장관도 CNN앵커에게 확실히 트럼프대통령의 공이 큽니다 (180426),무마니,2018-05-01,447707,5103,267,1534,KR,News & Politics
XK-VOuRHG_E,돌연 단식 돌입한 김성태... 화난 민주당 길게 하셔야 할 것,OhmynewsTV,2018-05-03,159286,958,108,2358,KR,News & Politics
6HjcWNrHb8k,"[ 전체 ] 김어준의 뉴스공장 0504(금) 안원구, 박시영, 배종찬, 도올 김용옥",시대정신.,2018-05-04,35860,420,50,51,KR,News & Politics
"#NAME?",무기한 단식 김성태 비장한데 자유한국당 의원들은…,NocutV,2018-05-03,75100,273,42,922,KR,News & Politics
AmWJyaxg0F0,"박근혜,남북정상회담 강제시청, 그반응이 충격적",핫이슈핫news,2018-05-02,111486,406,86,213,KR,News & Politics
WLE7lY7mk2c,'드루킹 사건'에 북한이 개입하기 시작했다,뉴스데일리베스트,2018-05-03,17089,1776,3,277,KR,News & Politics
XVJYs76IRUs,(인물탐험) 홍준표와 조원진 윤창중 TV 칼럼(2018.05.02),윤창중칼럼세상 TV,2018-05-02,90214,0,0,1114,KR,News & Politics
QoWLeAYeTHk,"신의한수 생방송 18.05.03 / 김문수, 박원순 격파 비법을 알려주마!",신의한수,2018-05-03,50203,3172,61,287,KR,News & Politics
Mi2hvh7tLPw,새가날아든다X이해찬/한반도의 설레는 미래청사진 들려줬어요/문재인외교 비법은? 인격외교/유시민 때문에 노무현대통령과 심하게 다퉜다?,뉴스시장,2018-05-02,29922,466,24,75,KR,News & Politics
d_oSaB_WeiQ,[속보] 김성태 후원금 땡처리 딱걸렸다! JTBC 보도 터졌다! 과태료 17회나 알고서 납부했다,매직텔러,2018-05-03,43892,471,32,107,KR,News & Politics
d43MoHOSDyc,내년 상반기까지 전셋값 하락세 지속”…갭투자 부메랑·깡통전세 우려..그 이후가 더 무섭다.,도봉박홍기,2018-05-02,40982,1841,95,20,KR,News & Politics
R2Gvy0rDxTk,혐의 인정하냐는 질문에 '피식'한 조현민/비디오머그,VIDEOMUG비디오머그,2018-05-02,627538,2798,263,2901,KR,News & Politics
lZRrh3L4Qng,김정은 “북한 도로 불편”…상황이 어떻기에? / KBS뉴스(News),KBS News,2018-05-02,238323,678,75,629,KR,News & Politics
rW8D42l8nBY,헌법기관장 초청 오찬..청와대 본관 모습은? (feat.이낙연 총리의 감사인사) #흥미로운 오찬 메뉴 #정세균 #이진성 #이낙연 #권순일,사건세상의 모든,2018-05-03,115504,1743,63,265,KR,News & Politics
ax3_Khm_qkI,[배틀트립 독점공개] 워너원 분쏘단과 함께 360 VR으로 캠핑여행!,KBS 한국방송 (MyloveKBS),2018-05-03,25081,1485,9,141,KR,News & Politics
VLyuJuJEeWs,"(꿀잼) 빨갱이 시장 된 안상수, 홍준표 개박살! 원래 교양이라곤 없는 사람!",InterestDigger,2018-05-03,75923,0,0,162,KR,News & Politics
"#NAME?","공산주의냐? ㅋㅋ 서울,인천,경기에서 문재인 대통령 지지율 86.1%! 자한당 폭망! 대구에서 홍준표가 TV에 나오면 확 꺼버린다 / 트럼프 대통령 '노벨상'에 관심을 드러냈다",코리아 뉴스토픽,2018-05-01,121919,1197,117,347,KR,News & Politics
5LLRK-0qqFs,도올 김용옥 홍준표 땡큐! 우리의 변화를 더 촉진시켜준다...문재인의 품격에 모두가 감동했다,뉴스 당장,2018-04-30,139560,1437,205,333,KR,News & Politics
A36MKJ0Clwc,(대박) 북에만 보도된 이색장면 대박! 김정은 차 회담전 빨리달린 이유도 대박! 조선 중앙방송 보도 이전과 달라졌다? 거기엔 뒤에 이사람이 있었다? 여기서 놀라운 사실을 확인하라!,노래왕,2018-05-01,218907,594,222,274,KR,News & Politics
31tfho45iiI,CNN 천만 뷰 돌파! 세계인이 폭풍재생한 남북정상회담 명장면5! 지금도 쭉쭉 올라가는중!,KTV국민방송,2018-05-01,148483,2867,27,142,KR,News & Politics
r7adh_zysK8,전여옥 X 박용진 왜 김정숙 여사가 최고였냐면요 이설주는 비할바가 아니지! (뉴스닥),뭉구,2018-05-01,145850,3468,222,265,KR,News & Politics
3M-P9r6aAKs,"배현진vs기자, 언론탄압 논쟁, 무논리 강경모드 배현진 결국 인사 없이 퇴장",MediaVOP,2018-04-30,461910,1298,683,2365,KR,News & Politics
URLpac7cQ3M,"백반토론/말까기 180503(목) 9595쇼 '당장 치료가 급한 부분이 어디십니까? 내 지갑, 내 금고!'",비디오세상만사,2018-05-03,43272,464,24,47,KR,News & Politics
7frxz18X4sE,[151] 외신번역/트럼프와 볼턴의 '김정은 고사작전'(枯死作戰) /南北の「笑み」を「歴史的」と呼ぶな,김필재 TV,2018-05-02,61063,3716,63,201,KR,News & Politics
IxGPnnrTcx0,"도보다리 밀담서 김정은 해보겠습니다 대답, 무슨 뜻?",뉴스TVCHOSUN,2018-04-30,184088,325,208,384,KR,News & Politics
41dJy2LCHMQ,고민정 靑 부대변인이 직접 전하는 정상회담 뒷얘기 / YTN,YTN NEWS,2018-05-01,179428,1390,145,271,KR,News & Politics
hh2hBkmAQEA,"4.27 새로운 시작, 그날을 준비한 사람들",대한민국청와대,2018-04-30,110108,6780,36,502,KR,News & Politics
1AHZGpBPz5w,ทุบโต๊ะข่าว:สุดซึ้ง! สาวอ้วนเปิดใจ แรกพบนายสิบ อายร่างหลบพุ่มไม้-ฝ่ายชายสัญญาจับมือไปด้วยกัน03/05/61,AMARIN TVHD,2018-05-03,160446,1211,68,918,KR,News & Politics
t_7eEKqVvbs,"김성태 원내대표, 카메라 없는 무기한 단식 노숙 모습",미디어몽구,2018-05-03,339296,2179,465,2702,KR,News & Politics
5nbW5zt1o3g,김성태 노숙단식투쟁을 본 홍준표의 한 마디 “나는 절대 단식은 못 해” [씨브라더],뉴스TVCHOSUN,2018-05-04,449376,1273,651,3429,KR,News & Politics
noPbzr4IQDY,[돌발영상] 미친새끼 조원진에게 되돌려 주다!,"백은종,서울의소리",2018-05-02,811089,14980,940,4526,KR,News & Politics
rbtrG_4w7s8,"5.4(금) 김어준의 뉴스공장 / 도올 김용옥, 안원구, 박시영, 배종찬, 김은지",tbs 시민의 방송,2018-05-04,250628,3280,232,641,KR,News & Politics
Qb7yH1i7Whk,[ 남북정세 ] 이해찬이 드디어 떴다 ! 남북정세 대담  주옥같은 말,AZURE Media,2018-05-03,226632,1173,325,264,KR,News & Politics
14V58U783G8,"경찰 광주 집단 폭행 피의자들, 대부분 전과 기록 있어",MBN News,2018-05-04,136960,280,46,623,KR,News & Politics
n_1D1W54ybQ,5.4 단식투정 김성태 때늦은 후회,GObalnews,2018-05-04,111217,809,71,526,KR,News & Politics
JkcCp7-_Yyw,김정은의 남한 방문 후 북한 주민들의 민심 변화?,CFIP뉴스,2018-05-04,79685,0,0,0,KR,News & Politics
UGgPKGi2zu0,2018년 5월 4일 (금) 뉴스룸 다시보기 - 조양호 퇴진 대한항공 직원들 집회,JTBC News,2018-05-04,123866,648,102,194,KR,News & Politics
aCdP9Q8bOjA,조현민 비밀의 방 나왔다!  숨긴 것들을 보니 놀랍다...그리고...,다이슈,2018-05-02,435595,1129,306,400,KR,News & Politics
5KlzvEO9Q_s,[KTV Live] 문재인 대통령 참석 어린이날 청와대 대정원 행사,KTV국민방송,2018-05-05,41957,1414,24,74,KR,News & Politics
5sPvO7isjEc,2018년 5월 4일 생방송 PenN 金's 뉴스,정규재TV,2018-05-04,91994,3534,100,278,KR,News & Politics
tYYhaPS58HY,"4부 김성태 드루킹 단식, 홍준표 대북 독설이 나사 빠진 이유와 조원진 고발 왜 민주당이 하나? 직접 해라! [정치분석] (2018.05.04)",황장수의 뉴스브리핑o,2018-05-04,71764,3332,127,510,KR,News & Politics
ZelSXiDIWUA,"[이브닝] 광주 폭행, 몸 사린 경찰 탓? 경찰차 오른 순간까지 맞아 / YTN",YTN NEWS,2018-05-03,373313,706,82,2150,KR,News & Politics
6cGDlvuDC-o,[김정민의 자연사박물관]  미국의 통일한국과 만주분할 전략,글로벌디펜스뉴스,2018-05-04,30805,2744,35,183,KR,News & Politics
jXFsbMYv4IA,[Full]큰스님께 묻습니다(수정본) - A chief monk scandal -18/05/01 - MBC PD수첩1153회,MBC PD수첩,2018-05-04,20986,178,11,65,KR,News & Politics
TKbJcozvZvQ,"김성태 앞서 '먹방' 대화 우원식·김동철, 단식 만류 작전?",NocutV,2018-05-04,137274,344,39,366,KR,News & Politics
jEIb1jrkV7U,백상 단체사진 정해인 센터 논란 이슈,올 블루,2018-05-04,14646,43,14,90,KR,News & Politics
LBLLXB1BLoA,"[ 속보 ] 김성태 단식 중단 위기!!! 박사모, 매크로 돌렸단다!!",뉴스 당장,2018-05-04,76679,890,30,189,KR,News & Politics
doyJl2tiug0,[속보] 김성태 단식투쟁 고발뉴스 24시간 생중계 나선다! 국민들 단식 지지한다! 혼밥성태 되면 안됩니다.,매직텔러,2018-05-04,115587,832,61,273,KR,News & Politics
BpP7fNUybCA,김성태 단식 농성장 방문한 홍준표 '비틀비틀',일요서울TV,2018-05-03,196210,307,327,1563,KR,News & Politics
_UqWnzgmaxw,유시민 심리분석 김정은이 왜 이렇게 변했냐면요,뉴스런,2018-04-28,176438,732,88,221,KR,News & Politics
PiUs9P5y7Ts,[뉴스타운TV]  드루킹과 노무현 타살설에 대해 알아보자 - 안정권의 전라도가 전라도를 말한다 29.5회 -,뉴스타운TV,2018-05-04,27646,2818,49,126,KR,News & Politics
n8szGh-3Ovo,[김현정 뉴스쇼 전체]김성태 단식 시작했네요/김정은 트럼프에 선물줘요. 오늘 억류 미국인 석방한대요/정두언 홍준표는 야당파멸의 역사적 사명/5월4일(금),뉴스시장,2018-05-03,34257,335,36,92,KR,News & Politics
vM4v2gx8Mrw,"이동형, 김성태 옆에서 시위하는 사람 연결ㅋㅋㅋㅋ 김성태를 (밥먹는지) 보고 있다",시대정신.,2018-05-04,81606,595,36,180,KR,News & Politics
5kosHMYVc38,트럼프 노벨평화상에 관한 유시민의 소름돋는 예언 ㄷㄷㄷ,뇌송송개념탁,2018-05-01,358791,2377,227,694,KR,News & Politics
7RAAZdLkZpg,이정미 분노 폭발! 김성태 단식 쌩쇼 당장 그만둬라!,InterestDigger,2018-05-04,49715,0,0,151,KR,News & Politics
oPDh32HGEv0,[LIVE] 수문을 열고 달라진 4대 강 사업 세종보 MBC 뉴스데스크 2018년 05월 04일,MBCNEWS,2018-05-04,66697,583,57,71,KR,News & Politics
SRodBfxrzuI,통일은 비싸? 분단은 싸요? (feat. 최진기),엠빅뉴스,2018-05-02,716935,9885,779,7208,KR,News & Politics
cOwchi6GMdc,김성태의 '드루킹 특검 촉구' 단식 농성/비디오머그,VIDEOMUG비디오머그,2018-05-04,121429,900,157,1615,KR,News & Politics
Z_c7NtLmkMs,(특종) 한반도에 조만간 큰일 벌어질 수 있다? 아직 아무것도 끝나지 않았고 갈등계속? 영국까지 가세하여 대북재제 강화하는 진짜이유는? 여기서 놀라운 사실을 확인하라!,노래왕,2018-05-03,144226,1357,162,412,KR,News & Politics
8RXtKkTObBQ,신의한수 생방송 18.05.04 / 문재인이 경공모 회원?,신의한수,2018-05-04,43837,3118,68,185,KR,News & Politics
bA66s6yqMjo,"노숙 단식 농성 중인 김성태에게 배달된 피자, CCTV설치해라 국민청원까지",tv C,2018-05-04,116172,174,206,500,KR,News & Politics
cLoHxHf2VD8,김어준의 뉴스공장 5월 4일 (금) 전체 풀버전 도올 김용옥 배종찬 박시영 안원구 플랜다스의 계 / 홍준표 강경 발언 / 김성태 단식 농성 등,뉴스 구독,2018-05-04,41344,471,55,36,KR,News & Politics
39A0cYtRCqY,"[변희재의 시사폭격] 미국, 중국 첨단산업 무너뜨리고, 환율조작 폐기로 공산당 붕괴시킨다",미디어워치TV,2018-05-03,48337,3186,87,313,KR,News & Politics
iPzuJk46LQ8,[원본공개] 미 존볼턴 미북회담 절망적이다. 폭스뉴스 인터뷰 원본 전격공개 - MFN엄마방송 20180503,엄마방송,2018-05-03,76524,3993,156,326,KR,News & Politics
XK-VOuRHG_E,돌연 단식 돌입한 김성태... 화난 민주당 길게 하셔야 할 것,OhmynewsTV,2018-05-03,190495,1050,125,2444,KR,News & Politics
Mx9uwJrIXCM,(18.05.02) [긴급속보] 대한애국당 중앙당사 무단침입자들 영상,이야기,2018-05-02,97868,1232,467,1080,KR,News & Politics
WLE7lY7mk2c,'드루킹 사건'에 북한이 개입하기 시작했다,뉴스데일리베스트,2018-05-03,26371,2232,14,342,KR,News & Politics
v4Y_yu724-I,文대통령에 이어 강경화 장관도 CNN앵커에게 확실히 트럼프대통령의 공이 큽니다 (180426),무마니,2018-05-01,462256,5237,277,1545,KR,News & Politics
AmWJyaxg0F0,"박근혜,남북정상회담 강제시청, 그반응이 충격적",핫이슈핫news,2018-05-02,126123,450,102,236,KR,News & Politics
ax3_Khm_qkI,[배틀트립 독점공개] 워너원 분쏘단과 함께 360 VR으로 캠핑여행!,KBS 한국방송 (MyloveKBS),2018-05-03,40186,2029,11,165,KR,News & Politics
XVJYs76IRUs,(인물탐험) 홍준표와 조원진 윤창중 TV 칼럼(2018.05.02),윤창중칼럼세상 TV,2018-05-02,93140,0,0,1130,KR,News & Politics
"#NAME?","공산주의냐? ㅋㅋ 서울,인천,경기에서 문재인 대통령 지지율 86.1%! 자한당 폭망! 대구에서 홍준표가 TV에 나오면 확 꺼버린다 / 트럼프 대통령 '노벨상'에 관심을 드러냈다",코리아 뉴스토픽,2018-05-01,130563,1265,123,360,KR,News & Politics
yFx8IcErFJg,자유당 김성태 단식? 끼니로 5끼 충격 폭로 터졌다! 김성태 폭행범 입 열었다! 나는 새누리당 지지자다!  박근혜 남북정상회담 강제시청 후 보인 충격적반응!!,JADY,2018-05-05,108941,381,219,241,KR,News & Politics
t_7eEKqVvbs,"김성태 원내대표, 카메라 없는 무기한 단식 노숙 모습",미디어몽구,2018-05-03,457531,2653,686,3127,KR,News & Politics
Du0isVbjNKs,(속보)화장실 가던 김성태 폭행사건 의문의 남자 체포영상 및 인터뷰,이슈시그널,2018-05-05,163797,639,278,694,KR,News & Politics
5nbW5zt1o3g,김성태 노숙단식투쟁을 본 홍준표의 한 마디 “나는 절대 단식은 못 해” [씨브라더],뉴스TVCHOSUN,2018-05-04,667664,1636,917,3986,KR,News & Politics
