video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Ic_nGV-cDrI,베이블레이드 버스트 갓 33화 쉘터 레굴루스vs아크 바하무트,언지t v,2017-11-13,40938,141,6,38,KR,People & Blogs
ds5hmkdKPL0,"171115 2017 Asia Artist Awards '워너원 (Wanna One) _ 에너제틱 (Energetic), 활활 (Burn It Up)'",행바 Wanna One,2017-11-15,252699,6547,136,296,KR,People & Blogs
1HDx8QljHIQ,이지영은 수능연기를 그리고 포항 지진을 예언했다,Azare Mar,2017-11-15,5976,31,0,75,KR,People & Blogs
a-QCuwf1ACA,방문진 이사 최강욱의 무자비 팩폭...김장겸쪽 김광동 이사 뒷목 잡다,김용민브리핑,2017-11-14,77521,1299,31,318,KR,People & Blogs
oLcuL6A-Yyo,[BT21] Making of BT21 - EP.09,BT21,2017-11-14,350384,37088,39,1008,KR,People & Blogs
f7wCdRsKaqE,[워너원] 컴백쇼 폭로전이라 쓰고 앞담화라 읽는다ㅋㅋㅋ,밥알8호,2017-11-14,336499,6426,92,459,KR,People & Blogs
G6EjJX0Uv3k,SEVENTEEN (세븐틴) 171115 Don't Wanna Cry + Without You + CLAP @ AAA Asia Artist Awards,Melody S,2017-11-15,269554,13200,95,351,KR,People & Blogs
gKYgZbPyyMA,슈퍼주니어 sorry sorry Black Suit 2배속 댄스+걸그룹 랜덤댄스(Feat  쇼미 더 김희철카드!!),K- star,2017-11-15,134509,1248,16,100,KR,People & Blogs
HPw0Qj92ixQ,[아라시] 니노미야 (feat.털고 발사!!)『嵐  二宮(feat.はたいて発射!!)』,BEPO Company,2017-11-15,10149,155,1,5,KR,People & Blogs
cCOPLqDibfQ,Wanna One (워너원) - 'BEAUTIFUL' Lyrics [Color Coded_Han_Rom_Eng],Hamtaro Gasa,2017-11-13,1430854,28669,645,4216,KR,People & Blogs
MspGNZ9Uhkw,포항 한동대 지진 동영상,섭심복,2017-11-15,679759,2176,229,2549,KR,People & Blogs
SCBx8UBB39w,멜라니아 트럼프 여사가 인스타에 올린 한국방문 영상입니다!,교원박,2017-11-15,399368,2383,89,312,KR,People & Blogs
cMMpCbEEszE,포항지진피해,디언사,2017-11-15,243802,331,54,435,KR,People & Blogs
iToRdbxuMtg,현재 논란중인 홍대 머리채남,궁금타파,2017-11-12,1763874,1487,4264,3295,KR,People & Blogs
HBOn__cinBE,고현정 아들사망 전남편 삼성며느리시절 재혼 이혼사유,NEWS KR,2017-11-17,40309,42,142,10,KR,People & Blogs
wElpRMHgwE8,171117 레드벨벳 Red Velvet - Peek-A-Boo 피카부 (Comeback Stage) @ 뮤직뱅크,ATV K-Music Live,2017-11-17,39937,694,19,201,KR,People & Blogs
k2JhzsTdKdo,[강다니엘] 다니엘 어머님의 빅픽쳐,비글 11마리,2017-11-17,9556,169,0,14,KR,People & Blogs
CTTQG7A_ScU,[BT21] Making of BT21 - EP.10,BT21,2017-11-17,193240,27809,23,820,KR,People & Blogs
3IuDI5g27zc,전구게 모든 수엄생들 내일 만크믄 다 아라쓰면 조켔어요 🙏🏼🙏🏼,나몰라패밀리 핫쇼,2017-11-15,276742,4995,107,675,KR,People & Blogs
bW7sT6bVYzI,개들의전쟁 김무열이 세일이 참교육 시키다,하이라이트,2017-11-17,13792,31,4,12,KR,People & Blogs
H9pvQMktVxg,"[한글자막]171117 ON With 마리오 로페즈, 방탄소년단 라디오출연",. 감자밭할매,2017-11-17,13866,1268,4,84,KR,People & Blogs
Bhw0QQs3C14,범죄도시 명장면2(조진웅),효르스 2,2017-11-16,49896,107,4,65,KR,People & Blogs
dFFP6y73lAE,"문재인 대통령 베트남에 '마음의 빚' 발언에, 감격하는 일본. 일본은 저렇게 못하는데...",보고 싶었던 해외반응 이슈,2017-11-16,43348,289,24,189,KR,People & Blogs
9HWH2WB2Vrg,BTS Mini Concert at Jimmy Kimmel Live 171115,_NinaJeon,2017-11-16,163827,5016,35,414,KR,People & Blogs
FsAsZUghhx8,무대에서 작고 귀여운실수를한 지민이(그걸본 정국이의 웃음),추능,2017-11-16,35432,551,6,32,KR,People & Blogs
ziHdYYcafRI,"백악관에서 '실종된' 한국 (김홍기 목사, Ph.D., D.Min.)",Christ Lives,2017-11-16,56287,1909,57,182,KR,People & Blogs
pqQEkwKN2pI,강다니엘 - 심장 부여 잡고 Beautiful,BaeJinyoung DeepLove,2017-11-17,14279,351,2,28,KR,People & Blogs
xgzJl7be3Vo,(속보!)고 김주혁 블랙박스 영상 분석결과 발견된 몇가지 의문점,Sion TV,2017-11-14,174602,140,73,95,KR,People & Blogs
MwnhGnyJxfU,171117 뮤뱅 출근길 워너원 강다니엘 포커스 4K 직캠 / WANNAONE KANGDANIEL FOCUS 4K FANCAM,Peach Crush,2017-11-17,31049,1599,12,92,KR,People & Blogs
eLOa70hJUuE,[1080p] 신비아파트 고스트볼X의 탄생 리온 등장 ♡,이소망,2017-11-16,57487,313,15,182,KR,People & Blogs
LC3h3fowqkg,슈퍼 뿅뿅 신은 사토시 + 아이돌의 정석 카즈,DROP sub,2017-11-17,10112,0,0,0,KR,People & Blogs
udkVl66xWvE,간장게장을 처음 먹어본 미국 모델의 반응!! (340/365) Model Tries RAW Crab!!,에밀튜브 - EmilTUBE,2017-11-15,82849,1671,45,319,KR,People & Blogs
iUu4pSqcVXc,나루토(구미랑 화해의 인을 맺다)【옛날 나루토를 회상하는 구미】※너무 귀여운 어린 히나타※,만화천국,2017-11-14,375533,1523,103,298,KR,People & Blogs
2D3lfN2R_bg,171117 SEVENTEEN (세븐틴)  - Won No.1 Encore @ Music Bank,12:11 PM,2017-11-17,32992,455,62,58,KR,People & Blogs
5OoaR_VIBnU,FANCAM - BTS - Save Me - Jimmy Kimmel Mini Concert - 171115,powdrrrpuff,2017-11-16,175106,9888,19,541,KR,People & Blogs
5i5biXZKap8,"[Interview] 윤종신_민서, '좋니'의 답가 '좋아'가 탄생하기까지의 이야기",라푸마코리아,2017-11-15,116764,511,23,162,KR,People & Blogs
TYxPfQZHkf0,"긴박했던 JSA 귀순…목숨 건 귀순, 왜",Anews,2017-11-14,118896,0,0,177,KR,People & Blogs
HBU7mYzLb2Y,이혜영 오연수 남편과 재혼,NHH Daily News Stories,2017-11-15,80180,62,346,52,KR,People & Blogs
ak3ja-tSKFQ,우원재가 AOMG에서 밝아질 수 밖에 없는 이유,힙합버스,2017-11-14,258028,1522,40,113,KR,People & Blogs
l-EYXFGtwNY,💖품바의여신 버드리💖 속리산 숲체험 휴양마을 준공식 초청공연,야무지게,2017-11-16,55642,317,44,99,KR,People & Blogs
idl8ouH41lo,BTS x Jimmy Kimmel Live! Backstage Preview,BTS & ARMY News,2017-11-16,52641,1900,4,117,KR,People & Blogs
DNe3TykrA4Q,"김정은, 이렇게 亡한다",Sky Korea,2017-11-15,31858,240,22,21,KR,People & Blogs
kqrrleuAKnk,"박찬종 독설! 바른정당에서 자유한국당으로 간 이들, 탄핵해야한다!",진심TV,2017-11-16,25923,198,26,52,KR,People & Blogs
PpyvncJx8pQ,2017 태백산컵 SBS 여자 프로볼링대회 개인전 결승,Huhizza,2017-11-15,22621,57,2,32,KR,People & Blogs
FlffHLiyhUI,2017 허각 Huh Gak Concert [공연각] 옹성우 응원 영상,HuhGak (허각),2017-11-16,6286,666,1,63,KR,People & Blogs
Tk1hEZkQDu4,171115 AAA Wanna one reaction to ailee,옴메또니,2017-11-16,124549,1602,9,67,KR,People & Blogs
5msHd6A3i4U,남순X최군X지여닝 너 걔랑 사겨? 궁금했던 이야기 다 물어보자[별이 빛나는 밤에 #2]/171114 │ 남순 #3,Namsoon 남순,2017-11-15,58011,274,20,152,KR,People & Blogs
jYJzo_17TIA,171115 AAA 워너원 대기석 입장,happy daniel,2017-11-16,20287,402,5,21,KR,People & Blogs
18Wl_mVm7dI,킬미힐미 황정음 지성 랩배틀!ㅋㅋ,모든영상,2015-03-12,10292,71,1,0,KR,People & Blogs
rP6518v8tAI,急诊科医生 | Emergency Physician 34（张嘉译、王珞丹、柯蓝等主演）,麻辣变形计 HOT GIRL,2017-11-16,148438,87,25,53,KR,People & Blogs
MspGNZ9Uhkw,포항 한동대 지진 동영상,섭심복,2017-11-15,806418,2527,292,2721,KR,People & Blogs
mMjJWvzCq9U,나 오늘 집에 안갈래 남순X서윤 달달한 취중진담? 진짜 라면 먹방♥/171117 │ 남순 #6,Namsoon 남순,2017-11-18,95930,596,68,275,KR,People & Blogs
W5SkBONEJfI,"[한글자막] 171118 액세스 할리우드, 방탄소년단은 미국 보이그룹과 어떻게 다른가",. 감자밭할매,2017-11-18,23330,982,2,127,KR,People & Blogs
SCBx8UBB39w,멜라니아 트럼프 여사가 인스타에 올린 한국방문 영상입니다!,교원박,2017-11-15,445412,2578,94,365,KR,People & Blogs
whLD2R66BWA,교복입고 학교 간 배진영 학생(+배진영 핵펀치와 박우진 호탕웃음),홍가네,2017-11-18,75552,1532,11,110,KR,People & Blogs
58RkWoRO50Y,팬에게 혈액형 묻는 하성운 (+팬들은 빵터지는 배진영과 일상대화),전쟁한번겪은사람,2017-11-18,13966,292,1,14,KR,People & Blogs
cMMpCbEEszE,포항지진피해,디언사,2017-11-15,257222,349,60,443,KR,People & Blogs
Z6wH_nzuptk,"워너원(Wanna One), 예능감이 살아있는 인간 김재환 ㅋㅋㅋ",SkyVideos,2017-11-18,108156,2420,16,142,KR,People & Blogs
WRy9TLiqApI,171115 AAA 엑소 인기상 수상축하해주는 워너원/ 시우민님을 애타게 부르는 강다니엘ㅋㅋㅋ,happy daniel,2017-11-17,65493,1020,3,27,KR,People & Blogs
5gr6A81kGMw,윤지성 면허따는거 응원해주는 여동생 ㅋㅋㅋㅋㅋ,비글 11마리,2017-11-17,627052,12636,168,558,KR,People & Blogs
Bhw0QQs3C14,범죄도시 명장면2(조진웅),효르스 2,2017-11-16,107741,160,7,129,KR,People & Blogs
VKUpkuQvx0U,[워너원] 우진이 놀리기 만렙ㅋㅋㅋ,밥알8호,2017-11-18,50050,1040,11,54,KR,People & Blogs
eLOa70hJUuE,[1080p] 신비아파트 고스트볼X의 탄생 리온 등장 ♡,이소망,2017-11-16,99963,403,24,231,KR,People & Blogs
GewxEt6nao8,[嵐/아라시] 막내 생일파티에 초대 못받아서 서운한 형아들,17 6,2017-11-18,11143,0,0,15,KR,People & Blogs
iToRdbxuMtg,현재 논란중인 홍대 머리채남,궁금타파,2017-11-12,1788852,1506,4323,3307,KR,People & Blogs
tDXGMAJfd_A,황금빛 내 인생 23회,Thomas Jugo,2017-11-18,24233,86,17,4,KR,People & Blogs
l3E-9eHJm2I,황치훈 사망 안타까운 이유,NHH Daily News Stories,2017-11-17,129209,121,50,4,KR,People & Blogs
M9JvD68xokI,[비투비][BTOB][이창섭] 이창섭 하세요♥,Alice,2017-11-18,8257,500,0,28,KR,People & Blogs
CTTQG7A_ScU,[BT21] Making of BT21 - EP.10,BT21,2017-11-17,291387,33576,26,926,KR,People & Blogs
Bw7gEbjads8,1박2일ㅋㅋ먹을거압수하는 스태프 숨기는mc몽ㅋㅋㅋ,리뷰패치,2017-11-17,11330,35,2,12,KR,People & Blogs
GabUy-MDRjU,"[워너원/하성운] 예능신이 보살피는 하셍언 (f.가위바위보요, 안대, 칫솔맴매)",섹시한구름이,2017-11-18,32218,696,5,63,KR,People & Blogs
pqQEkwKN2pI,강다니엘 - 심장 부여 잡고 Beautiful,BaeJinyoung DeepLove,2017-11-17,17913,394,2,29,KR,People & Blogs
FsAsZUghhx8,무대에서 작고 귀여운실수를한 지민이(그걸본 정국이의 웃음),추능,2017-11-16,41115,615,7,38,KR,People & Blogs
3IuDI5g27zc,전구게 모든 수엄생들 내일 만크믄 다 아라쓰면 조켔어요 🙏🏼🙏🏼,나몰라패밀리 핫쇼,2017-11-15,300478,5234,107,699,KR,People & Blogs
wElpRMHgwE8,171117 레드벨벳 Red Velvet - Peek-A-Boo 피카부 (Comeback Stage) @ 뮤직뱅크,ATV K-Music Live,2017-11-17,133626,1685,45,441,KR,People & Blogs
ziHdYYcafRI,"백악관에서 '실종된' 한국 (김홍기 목사, Ph.D., D.Min.)",Christ Lives,2017-11-16,61554,1965,58,185,KR,People & Blogs
dFFP6y73lAE,"문재인 대통령 베트남에 '마음의 빚' 발언에, 감격하는 일본. 일본은 저렇게 못하는데...",보고 싶었던 해외반응 이슈,2017-11-16,59561,375,37,246,KR,People & Blogs
LC3h3fowqkg,슈퍼 뿅뿅 신은 사토시 + 아이돌의 정석 카즈,DROP sub,2017-11-17,13300,0,0,0,KR,People & Blogs
9HWH2WB2Vrg,BTS Mini Concert at Jimmy Kimmel Live 171115,_NinaJeon,2017-11-16,184101,5248,39,415,KR,People & Blogs
l5XZmJWjt3E,샌드박스컬러가 구글플레이 인기 앱 후보로 ☆등☆장☆,SANDBOX NETWORK (샌드박스 네트워크),2017-11-17,18358,748,17,209,KR,People & Blogs
iUu4pSqcVXc,나루토(구미랑 화해의 인을 맺다)【옛날 나루토를 회상하는 구미】※너무 귀여운 어린 히나타※,만화천국,2017-11-14,403785,1594,112,309,KR,People & Blogs
36qc1QtE6bk,소셜 잠금화면 앱 (달고나),락캐스트,2017-11-17,2050,3,0,0,KR,People & Blogs
bW7sT6bVYzI,개들의전쟁 김무열이 세일이 참교육 시키다,하이라이트,2017-11-17,34001,74,12,25,KR,People & Blogs
HBOn__cinBE,고현정 아들사망 전남편 삼성며느리시절 재혼 이혼사유,NEWS KR,2017-11-17,47998,46,195,17,KR,People & Blogs
TYxPfQZHkf0,"긴박했던 JSA 귀순…목숨 건 귀순, 왜",Anews,2017-11-14,122814,0,0,172,KR,People & Blogs
udkVl66xWvE,간장게장을 처음 먹어본 미국 모델의 반응!! (340/365) Model Tries RAW Crab!!,에밀튜브 - EmilTUBE,2017-11-15,88276,1732,47,303,KR,People & Blogs
MwnhGnyJxfU,171117 뮤뱅 출근길 워너원 강다니엘 포커스 4K 직캠 / WANNAONE KANGDANIEL FOCUS 4K FANCAM,Peach Crush,2017-11-17,35121,1704,12,96,KR,People & Blogs
xgzJl7be3Vo,(속보!)고 김주혁 블랙박스 영상 분석결과 발견된 몇가지 의문점,Sion TV,2017-11-14,191555,162,81,106,KR,People & Blogs
mMjJWvzCq9U,나 오늘 집에 안갈래 남순X서윤 달달한 취중진담? 진짜 라면 먹방♥/171117 │ 남순 #6,Namsoon 남순,2017-11-18,247912,970,267,500,KR,People & Blogs
MspGNZ9Uhkw,포항 한동대 지진 동영상,섭심복,2017-11-15,870814,2655,306,2928,KR,People & Blogs
0ep6grvDTTI,모루게쒀여 진샤 코트협찬,나몰라패밀리 핫쇼,2017-11-19,143756,2514,62,471,KR,People & Blogs
w_9YBUDu9pk,보루토 이노진 심전신의 술,gooo 짱,2017-11-18,96475,284,13,56,KR,People & Blogs
Sdkf8BfJe4g,[SNL] GTA 수능 (with EXID LE 정화 하니 솔지 혜린),진스큐,2017-11-19,168644,1177,57,144,KR,People & Blogs
XFiy6ycyU0c,"나루토 [우치하 시스이의 간지나는 순신의 술!] feat.이타치, 실체가 없는 순신의 술",F CM,2017-11-18,177957,531,24,159,KR,People & Blogs
j6s-Kno-OwM,[1080p] 171119 인기가요 MC부분* INTRO 강다니엘 cut,꼬마다니엘,2017-11-19,36877,1053,8,95,KR,People & Blogs
"#NAME?",vlog049,Im Hae Yeon,2017-11-18,185264,0,0,0,KR,People & Blogs
xC11kG4YE_c,[릴카] 우왁굳 타이완 넘버원 반응,twitch 클립 모음,2017-11-19,46255,184,4,39,KR,People & Blogs
dWLaQr-16R0,런닝맨 [지효vs 소민 5초 토크],큐이스,2017-11-19,23141,211,4,10,KR,People & Blogs
2-CPYax0xTM,[김종현/보아] 그것이듣고싶다 프듀 뒷이야기,ShuaShua,2017-11-19,11311,0,0,13,KR,People & Blogs
MgIESwYi5XI,"주현미 이혼,주현미 문희옥은 서로 묘한 관계가 있습니다.",NHH Daily News Stories,2017-11-19,39104,53,24,6,KR,People & Blogs
dnYh4xlejIY,특이점온 중국 스트리머 ㅗㅜㅑ2,클립모음,2017-11-17,240127,660,54,256,KR,People & Blogs
s7FB0WmiG_0,17일11월19일 - 트럼프 방한때 문재인이 저지른 천인공노할 만행 -일본언론폭로기사,나라애 tv,2017-11-18,112218,4281,185,483,KR,People & Blogs
W5SkBONEJfI,"[한글자막] 171118 액세스 할리우드, 방탄소년단은 미국 보이그룹과 어떻게 다른가",. 감자밭할매,2017-11-18,64807,1551,16,187,KR,People & Blogs
sQdKZgxxabk,171119 인기가요 피카부 레드벨벳 조이 CUT,Ho Rin,2017-11-19,8594,128,0,14,KR,People & Blogs
YRpa0k-sfMo,전국노래자랑 입상자들 강원도평창군,다정,2017-11-19,26790,68,6,7,KR,People & Blogs
BSXpeVDWBxk,범죄도시 명장면5(진선규),효르스 2,2017-11-16,205903,183,19,72,KR,People & Blogs
Rxa4hBzh6NM,♥️버드리♥️ 11월18일 밤공연풀영상 유구자카드섬유페스티벌에서 2017년,LNB Style,2017-11-18,23367,109,11,19,KR,People & Blogs
eLOa70hJUuE,[1080p] 신비아파트 고스트볼X의 탄생 리온 등장 ♡,이소망,2017-11-16,131165,453,28,235,KR,People & Blogs
SCBx8UBB39w,멜라니아 트럼프 여사가 인스타에 올린 한국방문 영상입니다!,교원박,2017-11-15,460284,2639,95,317,KR,People & Blogs
5gr6A81kGMw,윤지성 면허따는거 응원해주는 여동생 ㅋㅋㅋㅋㅋ,비글 11마리,2017-11-17,724585,13825,180,621,KR,People & Blogs
bW7sT6bVYzI,개들의전쟁 김무열이 세일이 참교육 시키다,하이라이트,2017-11-17,113150,147,22,44,KR,People & Blogs
cMMpCbEEszE,포항지진피해,디언사,2017-11-15,261584,351,61,444,KR,People & Blogs
IyvR1WNOMqY,카카시 쿠시나 경호,하마아아앙,2017-11-18,104012,436,14,301,KR,People & Blogs
vXEuVFSNtek,♥버드리♥ 11월19일 낮공연시작 유구자카드섬유페스티벌2017,이룸,2017-11-19,6119,48,3,4,KR,People & Blogs
whLD2R66BWA,교복입고 학교 간 배진영 학생(+배진영 핵펀치와 박우진 호탕웃음),홍가네,2017-11-18,134604,2271,25,174,KR,People & Blogs
iToRdbxuMtg,현재 논란중인 홍대 머리채남,궁금타파,2017-11-12,1799687,1517,4360,3316,KR,People & Blogs
CTTQG7A_ScU,[BT21] Making of BT21 - EP.10,BT21,2017-11-17,309853,34629,27,911,KR,People & Blogs
GewxEt6nao8,[嵐/아라시] 막내 생일파티에 초대 못받아서 서운한 형아들,17 6,2017-11-18,12556,0,0,15,KR,People & Blogs
dFFP6y73lAE,"문재인 대통령 베트남에 '마음의 빚' 발언에, 감격하는 일본. 일본은 저렇게 못하는데...",보고 싶었던 해외반응 이슈,2017-11-16,79665,462,47,263,KR,People & Blogs
58RkWoRO50Y,팬에게 혈액형 묻는 하성운 (+팬들은 빵터지는 배진영과 일상대화),전쟁한번겪은사람,2017-11-18,21089,378,3,20,KR,People & Blogs
pqQEkwKN2pI,강다니엘 - 심장 부여 잡고 Beautiful,BaeJinyoung DeepLove,2017-11-17,19124,404,2,31,KR,People & Blogs
M9JvD68xokI,[비투비][BTOB][이창섭] 이창섭 하세요♥,Alice,2017-11-18,10141,560,0,28,KR,People & Blogs
Bw7gEbjads8,1박2일ㅋㅋ먹을거압수하는 스태프 숨기는mc몽ㅋㅋㅋ,리뷰패치,2017-11-17,12321,37,2,13,KR,People & Blogs
mMjJWvzCq9U,나 오늘 집에 안갈래 남순X서윤 달달한 취중진담? 진짜 라면 먹방♥/171117 │ 남순 #6,Namsoon 남순,2017-11-18,329864,1126,411,605,KR,People & Blogs
cVof6jmQGNk,베이블레이드버스트갓35화예고편(사탄이붉은색프래임을?),베뽀,2017-11-20,30158,143,8,181,KR,People & Blogs
KahRvwmeJu8,171119 AMA DNA 지민 직캠 JIMIN FOCUS,piecesofmind jm,2017-11-20,101688,5080,23,383,KR,People & Blogs
0ep6grvDTTI,모루게쒀여 진샤 코트협찬,나몰라패밀리 핫쇼,2017-11-19,265181,3438,106,589,KR,People & Blogs
pvU3U1YzI30,"박근혜 대통령의 '인권탄압'을 고발한 MH 그룹과 도태우 변호사의 '제네바 대첩' (김홍기 목사, Ph.D., D.Min.)",Christ Lives,2017-11-20,48356,2636,50,273,KR,People & Blogs
6HKZrG80mM0,ASA reacts to AMA's (BTS Performance!),Jewels,2017-11-20,56803,1264,7,56,KR,People & Blogs
pi_TUtmszjI,171119 AMAs | BTS - DNA,mini mini,2017-11-20,81241,2627,6,128,KR,People & Blogs
UYI2w7iOCLk,개그맨 양종철의 안타까운 죽음,SKY KOREA,2017-11-15,75848,58,33,3,KR,People & Blogs
Q1sbuairC4A,런닝맨 [전소민 흥칫뿡],큐이스,2017-11-19,62602,162,7,12,KR,People & Blogs
xC11kG4YE_c,[릴카] 우왁굳 타이완 넘버원 반응,twitch 클립 모음,2017-11-19,78784,308,8,53,KR,People & Blogs
"#NAME?",vlog049,Im Hae Yeon,2017-11-18,211827,0,0,3,KR,People & Blogs
m7CHf1HWjmo,BTS (방탄소년단) - DNA AMA PERFORMANCE LIVE REACTION [THE KINGS SLAYED!!!],Captain Korea,2017-11-20,205708,8181,72,477,KR,People & Blogs
C_AwxAorKAw,"신은경 아들 사망 전남편 김정수 아이(뇌수종, 거인증) | 뉴스공장",AU GR Entertaiment,2017-11-20,40257,35,28,9,KR,People & Blogs
skzzJCx2fM0,[Fangirl Fancam] BTS - DNA @ AMAs ...Them fanchants!,Nana 87x,2017-11-20,39045,741,5,63,KR,People & Blogs
YRpa0k-sfMo,전국노래자랑 입상자들 강원도평창군,다정,2017-11-19,57014,108,10,12,KR,People & Blogs
VmCR6BUZS1g,Beautiful 워너원 강다니엘 Wanna One Kang Daniel focus 음방 합본,복숭아팩토리,2017-11-19,21799,757,10,25,KR,People & Blogs
cuGw6lwCyaU,[세로카톡] 내 교복 안돌려줄꺼야??..진짜로??..그럼 역관광으로 약올려볼게요!!,세로톡톡톡,2017-11-20,15375,119,8,118,KR,People & Blogs
HkXyBvOcxpg,😱 Chinese model Xi Mengyao takes a tumble at Victoria's Secret's Shanghai fashion show.,Last Resort TV,2017-11-20,33930,91,4,63,KR,People & Blogs
MgIESwYi5XI,"주현미 이혼,주현미 문희옥은 서로 묘한 관계가 있습니다.",NHH Daily News Stories,2017-11-19,64022,74,34,8,KR,People & Blogs
JGn7m0tgJiE,171120 더 뮤지션 팬미팅 워너원 강다니엘 포커스 직캠 / WANNAONE KANGDANIEL FOCUS FANCAM,Peach Crush,2017-11-20,33246,1996,6,111,KR,People & Blogs
OfhiFgySeQk,[방탄소년단] 아미들의 부탁 중에 가장 이상하고 말도 안됐던 것은?,그므시라꼬,2017-11-20,44794,1720,5,188,KR,People & Blogs
Sdkf8BfJe4g,[SNL] GTA 수능 (with EXID LE 정화 하니 솔지 혜린),진스큐,2017-11-19,218458,1461,70,159,KR,People & Blogs
