video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
N8Uf_uhMbiY,CAPÍTULO 22: Lo que no viste del debate | El Privilegio de Mandar,El Privilegio de Mandar,2018-04-24,304104,4124,651,582,MX,Comedy
tzt6fQd2ee8,ROAST YOURSELF CHALLENGE - RETOJORJAIS,retojorjais,2018-04-24,211482,34693,1298,9214,MX,Comedy
oD5ZU4vmNuI,La Mesa Reñoña 96,Franco Escamilla,2018-04-24,354820,12377,335,832,MX,Comedy
SSqMSZQ1etw,Si Estuvieras solo con tu Ex ¿Que harías?,NoNosCortes,2018-04-25,82231,11791,44,3375,MX,Comedy
NfgZSFP9YsI,Como sacarle el PACK a tu WAIFU,Telegamer,2018-04-25,19860,3920,52,670,MX,Comedy
qlfS7h8HaII,The Check In: The Department of Veterans Affairs,Late Night with Seth Meyers,2018-04-25,357070,5374,148,585,MX,Comedy
sR2Xn4zQwK8,Mike Salazar los muchachos de finos modos,Mike Salazar Oficial,2018-04-24,12720,641,8,16,MX,Comedy
MGXsKdBcMck,Primer Debate Presidencial 2018 Resumido,Luisjefe1Vlogs,2018-04-24,68098,8800,83,656,MX,Comedy
B1qOZ1Iw7wY,JUANPA ZURITA D&G Y ¡SE DESCONTROLA TODO! | REYKON | CATFISH- ROGER GONZALEZ SHOW,ROGER GONZALEZ,2018-04-25,4422,294,7,1,MX,Comedy
2M8xZP7Fb8A,Oskarin Hizo su Berrinche Y se Fue a las Rejas | Enamorándonos,El Drake Official,2018-04-24,13653,56,3,3,MX,Comedy
UkxuqQ1fKyI,¡Consuelo Duval explota!,Eugenio Derbez,2018-04-25,101416,7109,236,483,MX,Comedy
xwkt-a__zZw,MARK ZUCKERBERG ES UN ROBOT,AuronPlay,2018-04-24,3602742,401805,7358,27466,MX,Comedy
f_EwmFh8cBE,"As Macron Visits, Trump's Foreign Policy Makes No Sense: A Closer Look",Late Night with Seth Meyers,2018-04-26,473901,7394,230,1056,MX,Comedy
N8Uf_uhMbiY,CAPÍTULO 22: Lo que no viste del debate | El Privilegio de Mandar,El Privilegio de Mandar,2018-04-24,439498,5143,841,761,MX,Comedy
AZvkR1_pTgc,"Amos del universo.- Viaje al futuro (turo, turo)",Franco Escamilla,2018-04-25,52421,2222,52,182,MX,Comedy
E9Nh1gayzOE,Cast of Avengers: Infinity War Draws Their Characters,Jimmy Kimmel Live,2018-04-25,1039636,25803,212,961,MX,Comedy
GK2WsoLKEU8,"¿AMLO, Anaya ó Meade? ENCUESTA/Querétaro, Qro.",Hugo Esneta,2018-03-28,12537,71,19,83,MX,Comedy
tzt6fQd2ee8,ROAST YOURSELF CHALLENGE - RETOJORJAIS,retojorjais,2018-04-24,284154,41307,1607,10404,MX,Comedy
kR0sPUECiPc,Gilberton el joto de tierra blanca (enseña la foto de sus padres),Morser82,2018-04-27,10335,1140,10,553,MX,Comedy
UkxuqQ1fKyI,¡Consuelo Duval explota!,Eugenio Derbez,2018-04-25,209004,9770,357,586,MX,Comedy
2W8-MNrqz9A,"Dura (Remix) - Daddy Yankee, Becky G, Natti Natasha, Bad Bunny. (Live)",Mexican Beasters Becky G Mexico D.F.,2018-04-27,32296,598,11,26,MX,Comedy
lweg3KZdmCE,Películas de Super Heroes / Fedelobo /,El FedeWolf,2018-04-26,86226,12657,64,500,MX,Comedy
0Nyl1yUbVHM,Trump Goes on Fox & Friends and Freaks Out About Michael Cohen: A Closer Look,Late Night with Seth Meyers,2018-04-27,615034,12587,344,2003,MX,Comedy
Qww5dAZw2JY,JIMIN SE TOMA A JUNGKOOK 😂,SUKOJIJIVSURAM,2018-04-26,5696,1368,9,125,MX,Comedy
o7n3ARjSnfw,[EXO ON CRACK] PASIÓN CANELA - 11: ¿QUÉ PASÓ?,koreanvibe,2018-04-26,13355,4093,5,1005,MX,Comedy
QtE0acRimSw,Trump Celebrates Melania's Birthday by Ranting to Fox & Friends | The Daily Show,The Daily Show with Trevor Noah,2018-04-27,340349,12230,258,1460,MX,Comedy
0JhaCXAU7UE,No me digas - Episodio 30 -  Mis Decisiones,Franco Escamilla,2018-04-26,73306,2332,78,431,MX,Comedy
TiXTjekClMo,Cast of Avengers: Infinity War Draws Their Characters,Jimmy Kimmel Live,2018-04-26,1008202,23708,185,702,MX,Comedy
L3ymBk6Vb04,Avengers: Infinity War Cast Sings The Marvel Bunch,The Tonight Show Starring Jimmy Fallon,2018-04-26,2597339,128766,1619,5123,MX,Comedy
RGl6TXYSmnA,😛SI TE RÍES PIERDES NIVEL DIOS 🎀(556% IMPOSIBLE)🌞 Mejores Videos de Risa 2018,THE YOLO,2018-04-27,408231,19301,1136,2188,MX,Comedy
U5wrU2h2BEI,COCHINITA PIBIL Y ALEX MONTIEL - ÑAMÑAM (Episodio 25),Casa Comedy TV,2018-04-27,96043,7617,53,707,MX,Comedy
yKmN94pEdwQ,Infinity War México | PARODIA: Tráiler Avengers | QueParió! ft. Cid Vela,QueParió!,2018-04-28,154469,19905,800,2022,MX,Comedy
6Ji5gscz-38,spOnsOr: Viendo a la Vecina,enchufetv,2018-04-27,789493,40260,703,1281,MX,Comedy
Z9QrpEzZZPA,"LAS MANGAS DEL CHALECO 27 DE ABRIL, 2018",RadioTV&Más,2018-04-27,75645,684,149,177,MX,Comedy
axtt11NrIQg,Vaqueras de Monterrey  Vs  Rangers de Mérida Diablo Squad,Franco Escamilla,2018-04-28,84539,5494,92,125,MX,Comedy
MUgz4XudO04,Escándalo de Eugenio Derbez,Eugenio Derbez,2018-04-27,52246,2735,285,248,MX,Comedy
kR0sPUECiPc,Gilberton el joto de tierra blanca (enseña la foto de sus padres),Morser82,2018-04-27,56083,2524,63,890,MX,Comedy
xqrQOHUZcRA,Franco Escamilla - El Trafico,Risa Risa y mas Risa,2018-04-24,5080,39,6,1,MX,Comedy
-1Hm41N0dUs,Cast of Avengers: Infinity War Draws Their Characters,Jimmy Kimmel Live,2018-04-27,1006049,24617,181,1128,MX,Comedy
Uge3tjGa83U,How The Avengers Cast Would Catch Up Someone Who’s Been In A Coma  - CONAN on TBS,Team Coco,2018-04-27,236787,5207,37,246,MX,Comedy
1UTVbITLgbw,VAMOS al SUPERMERCADO en AFRICA !!!,Benshorts,2018-04-28,295231,27930,1024,2078,MX,Comedy
x6c8HFpIoQI,"SI TE RÍES, PIERDES | Videos Para Morirse De La Risa (Bromas Pesadas)",TheChacal547,2018-04-28,168874,1232,1269,230,MX,Comedy
yKmN94pEdwQ,Infinity War México | PARODIA: Tráiler Avengers | QueParió! ft. Cid Vela,QueParió!,2018-04-28,513464,48511,2615,4164,MX,Comedy
RGl6TXYSmnA,😛SI TE RÍES PIERDES NIVEL DIOS 🎀(556% IMPOSIBLE)🌞 Mejores Videos de Risa 2018,THE YOLO,2018-04-27,959555,29356,2707,3062,MX,Comedy
ZZS3nbenCxA,¿CREES EN EXTRATERRESTRES? CDMX // RIXITO EN LA CALLE,RIX,2018-04-28,141853,16278,238,1498,MX,Comedy
X71KdcZBV5U,VIDEO MUSICAL AMOROSOS ENAMORANDONOS ESPECIAL 400 PROGRAMAS,Los destrampados OFICIAL,2018-04-28,110790,3491,753,340,MX,Comedy
U5wrU2h2BEI,COCHINITA PIBIL Y ALEX MONTIEL - ÑAMÑAM (Episodio 25),Casa Comedy TV,2018-04-27,150520,9982,117,850,MX,Comedy
eoBRAm0uCXU,PROMO: Replay Abril,enchufetv,2018-04-28,186240,9431,360,731,MX,Comedy
CsYsv-izCbY,😂SI TE RÍES Y SONRÍES PIERDES😂,Raybest,2018-04-26,13990,378,36,45,MX,Comedy
6tKQ72yG0TU,Super Junior - Los Viejos (Parodia de Lo Siento),DonShaSha,2018-04-28,125324,23540,313,2249,MX,Comedy
i1tCSyMnRBA,SI LAS PELÍCULAS TUVIERAN UN CAMBIO DE GENERO,ElSmosh,2018-04-28,131119,11544,482,406,MX,Comedy
Z9QrpEzZZPA,"LAS MANGAS DEL CHALECO 27 DE ABRIL, 2018",RadioTV&Más,2018-04-27,178440,1302,296,312,MX,Comedy
t93PQIeK-Jc,Franco Escamilla - Los OXXOS en Mexico,Risa Risa y mas Risa,2018-04-25,8666,76,6,1,MX,Comedy
qu9Y34GfOKQ,¿QUIÉN GANÓ EL DEBATE? Análisis Político,A mí me dicen Muñe,2018-04-29,21420,3242,57,427,MX,Comedy
7WMJDJlcibc,TEO GONZÁLEZ💖CHISTES - ESPECIAL DÍA DEL TRABAJO💪👷🏻👮🏻,POR REIR DEMASIADO,2018-04-28,6361,66,11,3,MX,Comedy
vB_DR-i7tF0,9 MINUTOS DE RISA,THE YOLO,2018-04-28,88503,8626,280,1018,MX,Comedy
1UTVbITLgbw,VAMOS al SUPERMERCADO en AFRICA !!!,Benshorts,2018-04-28,499281,39159,1884,2725,MX,Comedy
tK3C3NQ8als,REPLAY: Abril/18,enchufetv,2018-04-29,521834,25531,588,1940,MX,Comedy
x6c8HFpIoQI,LAS MEJORES BROMAS PESADAS DEL 2018,TheChacal547,2018-04-28,499152,2738,4016,590,MX,Comedy
pdSMnjFCxV8,Franco Escamilla - Palabras para Mexico,Risa Risa y mas Risa,2018-04-30,3544,72,3,5,MX,Comedy
yKmN94pEdwQ,Infinity War México | PARODIA: Tráiler Avengers | QueParió! ft. Cid Vela,QueParió!,2018-04-28,630247,54336,3084,4485,MX,Comedy
RGl6TXYSmnA,😛SI TE RÍES PIERDES NIVEL DIOS 🎀(556% IMPOSIBLE)🌞 Mejores Videos de Risa 2018,THE YOLO,2018-04-27,1295210,33973,3826,3460,MX,Comedy
ZZS3nbenCxA,¿CREES EN EXTRATERRESTRES? CDMX // RIXITO EN LA CALLE,RIX,2018-04-28,206588,20828,336,1681,MX,Comedy
k1bZf5l-gwU,ME OBLIGARON A APARECER EN UN VIDEO DE TRAP - NICOLAS ARRIETA -VOYEUR,Nicolas Arrieta,2018-04-30,57296,9273,468,884,MX,Comedy
YwSNMjbohKg,¿Ya estás listo para el siguiente debate? | El Privilegio de Mandar,El Privilegio de Mandar,2018-04-30,32773,459,28,61,MX,Comedy
X71KdcZBV5U,VIDEO MUSICAL AMOROSOS ENAMORANDONOS ESPECIAL 400 PROGRAMAS,Los destrampados OFICIAL,2018-04-28,164255,4410,948,406,MX,Comedy
HAcfa3R8_sw,Paparazzi 15 BROMA PESADA!!,Prankedy,2018-04-30,499085,116132,2687,6933,MX,Comedy
1hXfsY1lAEo,La Mesa Reñoña 97,Franco Escamilla,2018-05-01,141974,7937,135,185,MX,Comedy
aei3h_Oo3O0,CAPÍTULO 23: ¿De qué hablaron Trump y López Obrador? | El Privilegio de Mandar,El Privilegio de Mandar,2018-05-01,32861,954,136,107,MX,Comedy
OrnpSe4OChM,Mean Tweets – Avengers Edition,Jimmy Kimmel Live,2018-05-01,607756,39224,412,3072,MX,Comedy
hrKUewEzOxM,Trump's Michigan Rally Goes Off the Rails: A Closer Look,Late Night with Seth Meyers,2018-05-01,657648,11548,527,2350,MX,Comedy
243wWj9haKQ,Michelle Wolf's Disgraceful Performance at the White House Correspondents' Dinner | The Daily Show,The Daily Show with Trevor Noah,2018-05-01,465769,14803,532,1886,MX,Comedy
tK3C3NQ8als,REPLAY: Abril/18,enchufetv,2018-04-29,853709,34788,838,2359,MX,Comedy
1UTVbITLgbw,VAMOS al SUPERMERCADO en AFRICA !!!,Benshorts,2018-04-28,558480,41327,2008,2834,MX,Comedy
eU8jSUmeGbg,¡Yuri recibe malas noticias!,Eugenio Derbez,2018-04-30,22666,2026,41,172,MX,Comedy
B5XREMQPfUA,Preparando a Grecia para sus Xv años classic boys 💪,-PUCHIS-,2018-04-30,2125,148,3,14,MX,Comedy
w0x6p6yuf3U,la corneta completa 30 de abril de 2018 podcast,podcast diarios,2018-04-30,3232,73,1,7,MX,Comedy
cn3xT0OUIyw,Así era la vida de los GLADIADORES ROMANOS | Coliseo,Luisito Comunica,2018-05-01,1548811,123655,1934,10727,MX,Comedy
aei3h_Oo3O0,CAPÍTULO 23: ¿De qué hablaron Trump y López Obrador? | El Privilegio de Mandar,El Privilegio de Mandar,2018-05-01,279600,3594,1067,738,MX,Comedy
HAcfa3R8_sw,Paparazzi 15 BROMA PESADA!!,Prankedy,2018-04-30,781204,146168,3969,8588,MX,Comedy
hlMa5OloncA,¡Regina por qué no eres una actriz normal! #SúbeteAlBarco,Eugenio Derbez,2018-05-02,82431,6735,81,361,MX,Comedy
1hXfsY1lAEo,La Mesa Reñoña 97,Franco Escamilla,2018-05-01,396466,12981,286,565,MX,Comedy
OrnpSe4OChM,Mean Tweets – Avengers Edition,Jimmy Kimmel Live,2018-05-01,5221478,154961,3802,11225,MX,Comedy
yJBMtkLtKHE,Ariana Grande: No Tears Left to Cry (TV Debut),The Tonight Show Starring Jimmy Fallon,2018-05-02,211512,29987,235,2116,MX,Comedy
3yKkL-tDx80,¡Así organiza tu vida!,Juanita Bipolar,2018-05-01,32573,3928,31,951,MX,Comedy
MvWcYDeHQSY,PORQUE NO TIENES NOVIA?,Los ADN,2018-05-02,22213,3205,40,406,MX,Comedy
yxKRHYG7Hzw,Mhonividente en HOY 5/1/2018 PREDICCIONES MES DE MAYO,CanalOficial Mhonividente,2018-05-01,16360,416,9,0,MX,Comedy
DPYFgb8q_3o,Lo que Dios hizo cuando un borracho le pidió cerveza,Badabun,2018-05-01,225926,10410,1249,1267,MX,Comedy
3fzppEqL_34,Robert Mueller Gives Trump the World's Easiest Open Book Test | The Daily Show,The Daily Show with Trevor Noah,2018-05-02,391655,10128,263,863,MX,Comedy
SCJ0VTDRCDM,Carlos Gana con todo y su lesion / 4 Elementos,RealitysShows MaM,2018-05-02,11404,61,11,23,MX,Comedy
cn3xT0OUIyw,Así era la vida de los GLADIADORES ROMANOS | Coliseo,Luisito Comunica,2018-05-01,2218229,154939,2755,12177,MX,Comedy
hlMa5OloncA,¡Regina por qué no eres una actriz normal! #SúbeteAlBarco de Eugenio Derbez,Eugenio Derbez,2018-05-02,334555,14333,319,619,MX,Comedy
xfvJre0Rm4Y,Serenata con Mariachi para Mamá,Los Tres Tristes Tigres,2018-05-02,42119,3164,33,144,MX,Comedy
Ib2uBQHgoRQ,CADA YOUTUBER DE SIEMPRE,ElSmosh,2018-05-02,176400,17043,184,722,MX,Comedy
NaY91YjVbEM,Musical Genre Challenge with Ariana Grande,The Tonight Show Starring Jimmy Fallon,2018-05-02,7172963,265721,3950,14870,MX,Comedy
LDs81lJTnTE,"Trump's Doctor Speaks, Ty Cobb Is Out, Pence Praises Arpaio: A Closer Look",Late Night with Seth Meyers,2018-05-03,529362,8777,276,1251,MX,Comedy
aei3h_Oo3O0,CAPÍTULO 23: ¿De qué hablaron Trump y López Obrador? | El Privilegio de Mandar,El Privilegio de Mandar,2018-05-01,363005,4229,1287,843,MX,Comedy
FN-FW_yk5ko,Teachers Take to the Streets & Kanye West Says Slavery Was a Choice | The Daily Show,The Daily Show with Trevor Noah,2018-05-03,356028,10835,323,1496,MX,Comedy
eCH6tOCIYys,Aconsejo a Eugenio Derbez como promocionar su Pelicula / Tila Maria Sesto,Tila Maria Sesto,2018-05-03,38383,3526,76,229,MX,Comedy
hDAfY-NdQyA,Rudy Giuliani Fuels Trump's Stormy Daniels Scandal | The Daily Show,The Daily Show with Trevor Noah,2018-05-04,465298,10830,253,1109,MX,Comedy
j8rVLj_t5-s,No me digas - Episodio 31 - Modas..,Franco Escamilla,2018-05-03,64795,2171,75,412,MX,Comedy
c53xWBQ4cCU,"HAMBURGUESA GIGANTE DE 2,5KG EN TIEMPO RECORD",Esttik,2018-05-03,230352,23291,387,1364,MX,Comedy
cn3xT0OUIyw,Así era la vida de los GLADIADORES ROMANOS | Coliseo,Luisito Comunica,2018-05-01,2433577,163364,2927,12603,MX,Comedy
3msvdS4jK7A,"Si quieres entender al Bronco, checa este video | El privilegio de mandar",El Privilegio de Mandar,2018-05-03,10464,190,7,22,MX,Comedy
ZXKD3TpD6vI,REGRESO CON ''VAGABUNDO'' AL QUE LE DÍ $2500 Y REACCIONA ASÍ,Daniel Saavedra,2018-05-05,91045,5074,159,768,MX,Comedy
S-zCtDfxxnI,Eugenio Derbez SE CONVIERTE EN YUCATECO para la PELÍCULA Hombre Al Agua,El chino Fernandez,2018-05-04,30348,4389,39,308,MX,Comedy
1BRslQGSgbQ,Si un avión se estrella ¿Dónde entierran a los sobrevivientes?,Badabun,2018-05-04,441592,23889,574,1914,MX,Comedy
eaUNuhoqrpQ,Alberto del Río me retó en Fut y acabé con él por una buena causa.,Escorpión Dorado el Chido,2018-05-05,86951,5586,157,389,MX,Comedy
qdQDCa7-UUY,"LAS MANGAS DEL CHALECO 4 DE MAYO, 2018.",RadioTV&Más,2018-05-04,83734,717,151,217,MX,Comedy
eCH6tOCIYys,Aconsejo a Eugenio Derbez como promocionar su Pelicula / Tila Maria Sesto,Tila Maria Sesto,2018-05-03,69469,5208,134,315,MX,Comedy
d4jCL8GQ0hY,[EXO ON CRACK] PASIÓN CANELA - 12: LLUEVE,koreanvibe,2018-05-04,13089,3892,9,855,MX,Comedy
Tg2W1SYO3HE,la corneta completa 4 de mayo de 2018 podcast,podcast diarios,2018-05-04,2364,42,2,2,MX,Comedy
ZXKD3TpD6vI,REGRESO CON ''VAGABUNDO'' AL QUE LE DÍ $2500 Y REACCIONA ASÍ,Daniel Saavedra,2018-05-05,468107,12275,1218,1530,MX,Comedy
64aVcLHr4oU,DIBUJANDO YOUTUBERS con xamaks 3,Alecchi,2018-05-05,81735,8767,138,2108,MX,Comedy
qdQDCa7-UUY,"LAS MANGAS DEL CHALECO 4 DE MAYO, 2018.",RadioTV&Más,2018-05-04,291735,1743,480,436,MX,Comedy
S-zCtDfxxnI,Eugenio Derbez SE CONVIERTE EN YUCATECO para la PELÍCULA Hombre Al Agua,El chino Fernandez,2018-05-04,83810,7817,109,471,MX,Comedy
FWfiJAao6ro,¡Eugenio Derbez le reza a Los Santos!,Eugenio Derbez,2018-05-05,19063,1646,44,145,MX,Comedy
eaUNuhoqrpQ,Alberto del Río me retó en Fut y acabé con él por una buena causa.,Escorpión Dorado el Chido,2018-05-05,250885,10782,339,538,MX,Comedy
Fj9dZWl3N3o,Franco Escamilla.- Santana,Franco Escamilla,2018-05-06,360631,30622,177,1034,MX,Comedy
xH1K8G4xM0k,El Encantador de Parejas,enchufetv,2018-05-06,1337740,104918,2164,4542,MX,Comedy
G6BaBIEQdSI,¡Eugenio Derbez se convierte en millennial con YosStop!,Eugenio Derbez,2018-05-07,26689,2335,65,155,MX,Comedy
owafHYzLEfA,MI PRINCIPE?♥,Cyan,2018-05-06,45721,7590,94,2291,MX,Comedy
ZXKD3TpD6vI,REGRESO CON ''VAGABUNDO'' AL QUE LE DÍ $2500 Y REACCIONA ASÍ,Daniel Saavedra,2018-05-05,583864,13601,1451,1629,MX,Comedy
qdLctNr-hPE,Vines que subieron mi animo cuando tenía distemper,XAN19936,2018-05-06,152164,9182,218,411,MX,Comedy
oM3HCEGEmrc,GGG destroyed the Vaness Martirosyan Full Fight HD,Bambino videos,2018-05-06,335596,1660,260,784,MX,Comedy
Svz-vJoAP74,CUANDO SOSPECHAS QUE TU AMIGA ES MEDIO PUTIN@ Los Mejores Vídeos Graciosos,VIRAL- FACE,2018-04-28,12648,7,3,0,MX,Comedy
2_5oZ4eEwok,Asi trabaja Thaily y daniela fuera de 4 Elementos.,RealitysShows MaM,2018-05-06,28102,268,11,19,MX,Comedy
bJtUtTNh8AE,Pura Madre (Canción para mamá) Los Tres Tristes Tigres,Los Tres Tristes Tigres,2018-05-07,156325,6836,107,198,MX,Comedy
grDcQNHMWHk,La Mesa Reñoña 98,Franco Escamilla,2018-05-08,163517,8467,121,192,MX,Comedy
xH1K8G4xM0k,El Encantador de Parejas,enchufetv,2018-05-06,2585135,164008,4065,6190,MX,Comedy
gKU2ew_yULI,¿Por Quién Vas a Votar? | SNACK | QueParió!,QueParió!,2018-05-08,57367,6854,349,586,MX,Comedy
3CG77Qn5q2s,"Amigos | Lele Pons, Rudy Mancuso, Juanpa Zurita, Hannah Stocking & Anwar Jibawi",Lele Pons,2018-05-07,2946933,229420,6009,25287,MX,Comedy
V-ioBn4OPWU,"¿Tengo 5 gatos, metí dos en un costal, cuántos quedan?",Badabun,2018-05-07,287808,13950,412,2422,MX,Comedy
SSG5zfzzZ9k,Rudy Giuliani Keeps Making Things Worse for Trump: A Closer Look,Late Night with Seth Meyers,2018-05-08,558017,10712,237,1499,MX,Comedy
UL-0MO0ECio,Televisa humilla a martinolli (spot 6 de mayo),Juancho Martinez,2018-05-07,4710,20,38,28,MX,Comedy
oNQRSOrosYM,😰😱Una Novia Que Maneje TU Bicicleta Asi😲❤👌,PROMOCIONES RAMIREZ,2018-05-07,644683,2861,798,648,MX,Comedy
zND-VQ9zVLc,¡Danna Paola y Eugenio Derbez se reencuentran!,Eugenio Derbez,2018-05-09,81671,5127,102,386,MX,Comedy
dOtWtuancQ0,WAPAYASOS SE DESTAPAN | LAURA G | YAYO GUTIERREZ ¿POR QUIÉN VOTARÁ? -  ROGER GONZALEZ SHOW,ROGER GONZALEZ,2018-05-09,9961,659,29,17,MX,Comedy
grDcQNHMWHk,La Mesa Reñoña 98,Franco Escamilla,2018-05-08,377329,13583,288,593,MX,Comedy
bJtUtTNh8AE,Pura Madre (Canción para mamá) Los Tres Tristes Tigres,Los Tres Tristes Tigres,2018-05-07,289638,9655,171,257,MX,Comedy
xH1K8G4xM0k,El Encantador de Parejas,enchufetv,2018-05-06,3101017,183071,4782,6644,MX,Comedy
y1DNR2VsU08,¿DE QUÉ PAÍS DE LATINOAMÉRICA TE GUSTARÍA SER?  // RIXITO EN LA CALLE,RIX,2018-05-09,159789,19409,241,2541,MX,Comedy
zND-VQ9zVLc,¡Danna Paola y Eugenio Derbez se reencuentran!,Eugenio Derbez,2018-05-09,492137,13365,908,1052,MX,Comedy
dOtWtuancQ0,WAPAYASOS SE DESTAPAN | LAURA G | YAYO GUTIERREZ ¿POR QUIÉN VOTARÁ? -  ROGER GONZALEZ SHOW,ROGER GONZALEZ,2018-05-09,26916,996,80,50,MX,Comedy
oNQRSOrosYM,😰😱Una Novia Que Maneje TU Bicicleta Asi😲❤👌,PROMOCIONES RAMIREZ,2018-05-07,1394551,6004,3884,1439,MX,Comedy
9TFMg_SSU6k,"Trump Pulls Out of the Iran Deal, the Met Gala - Monologue",Late Night with Seth Meyers,2018-05-09,826346,7468,339,434,MX,Comedy
o0-O1T1O3Wg,Clases de Pintura PERRONA! (Resubido y Mejorado),MissaSinfonia,2018-05-10,466220,73476,464,10228,MX,Comedy
R76KQf2K9XA,¡Mana y Eugenio Derbez planean su fin de semana!,Eugenio Derbez,2018-05-11,23864,1376,179,278,MX,Comedy
6vi6yQtntdE,Trump Supporters Think He Deserves the Nobel Peace Prize: A Closer Look,Late Night with Seth Meyers,2018-05-11,475098,7342,347,1627,MX,Comedy
DHMBJ2do1XU,Arctic Monkeys: Four Out of Five,The Tonight Show Starring Jimmy Fallon,2018-05-11,31108,4397,52,541,MX,Comedy
y1DNR2VsU08,¿DE QUÉ PAÍS DE LATINOAMÉRICA TE GUSTARÍA SER?  // RIXITO EN LA CALLE,RIX,2018-05-09,310186,30284,487,3807,MX,Comedy
xazsimGl6wo,No me digas - Episodio 32 - Viajes.,Franco Escamilla,2018-05-10,64162,2086,112,371,MX,Comedy
Wd_-2qU2pUU,Michael Cohen’s Secret Side Hustle | The Daily Show,The Daily Show with Trevor Noah,2018-05-11,251327,7099,79,422,MX,Comedy
0TZc59HSDTY,POZOLE Y MAU NIETO - ÑAMÑAM (Episodio 27),Casa Comedy TV,2018-05-11,90313,7068,53,689,MX,Comedy
o0-O1T1O3Wg,Clases de Pintura PERRONA! (Resubido y Mejorado),MissaSinfonia,2018-05-10,650967,90743,705,11891,MX,Comedy
qUmEiKB1LTc,PROMO: Viendo Como Chica Dando a Luz,enchufetv,2018-05-11,424573,24945,1053,954,MX,Comedy
DhcgWH4pLcU,"LAS MANGAS DEL CHALECO 11 DE MAYO, 2018.",RadioTV&Más,2018-05-11,92262,841,167,214,MX,Comedy
V4Z3i9OXAEA,Sheldon makes a Breakthrough on his Wedding-The Big Bang theory 11X24 HD,nerdistan,2018-05-11,394553,3355,78,214,MX,Comedy
DHMBJ2do1XU,Arctic Monkeys: Four Out of Five,The Tonight Show Starring Jimmy Fallon,2018-05-11,662913,29301,770,2304,MX,Comedy
LACbVhgtx9I,THE MUFFIN SONG (asdfmovie feat. Schmoyoho),TomSka,2018-05-11,628711,82099,960,12393,MX,Comedy
RO5YK5kPphU,"Grabando Escorpión Suelto en”, me encontré a Derbez y le dije sus verdades!!!",Escorpión Dorado el Chido,2018-05-12,1306075,69511,4842,6065,MX,Comedy
boMLTzgYnws,Ponchando Llantas De Autos BROMA!!,Prankedy,2018-05-13,312217,50628,691,3989,MX,Comedy
Lb7WFS_ASyw,Laurita Garza (Parodia) La maestra de la escuela,Los Tres Tristes Tigres,2018-05-12,125047,3799,306,349,MX,Comedy
rM3igaNhBg0,Que prefieres ¿YouTube o la Televisión?,NoNosCortes,2018-05-12,124113,15090,125,1638,MX,Comedy
aPukc6eFQPE,Gilberton el joto de tierra blanca (en avión de cln. A tj),Morser82,2018-05-13,16612,1334,16,416,MX,Comedy
GKECSQtcrts,CUANDO TAE INTENTA HACER LO QUE HACE JIMIN 😂😂😂,SUKOJIJIVSURAM,2018-05-12,5182,1297,4,61,MX,Comedy
0TZc59HSDTY,POZOLE Y MAU NIETO - ÑAMÑAM (Episodio 27),Casa Comedy TV,2018-05-11,132964,8936,74,807,MX,Comedy
eBg_kUHDMSw,NANATSU NO TAIZAI: IMASHIME NO FUKKATSU TEMPORADA 2 CAPITULO 17 SUB ESPAÑOL,SeÑor QuAqUin Fanfic,2018-05-12,6897,156,1,12,MX,Comedy
Y2NHOsjB2Bw,"Checo´s Café Ep 7.- Entrevista Daniel Sosa, Parte 1.",Franco Escamilla,2018-05-12,60175,4119,55,396,MX,Comedy
dbPx6wrUDFw,SI TE RÍES PIERDES (🌀699% IMPOSIBLE!!😈)Vídeos Graciosos 2018,Maxi GamerFTP,2018-05-13,151406,4320,209,919,MX,Comedy
iGm6ubUU5wk,HISTORIAS CON MEMES #2 LOQUENDO MEMAZOS,MEMAZOS,2018-05-13,22883,946,64,120,MX,Comedy
9xnbOElC8Xs,La Mesa Reñoña 99,Franco Escamilla,2018-05-15,143542,7963,144,232,MX,Comedy
Ni96MOEYUy0,Culpable o no (Parodia) Luis Miguel - Capítulo 4,Los Tres Tristes Tigres,2018-05-15,20248,1446,32,95,MX,Comedy
5q61cWjQius,"CAPÍTULO 24: Clouthier, Lincoln, el Teacher... ¡qué locura! | El Privilegio de Mandar",El Privilegio de Mandar,2018-05-15,27585,1032,85,70,MX,Comedy
ucaBVcnEaUk,Michael Cohen Pay-to-Play Allegations; John Kelly's Immigration Comments: A Closer Look,Late Night with Seth Meyers,2018-05-15,430048,8242,211,962,MX,Comedy
5q61cWjQius,"CAPÍTULO 24: Clouthier, Lincoln, el Teacher... ¡qué locura! | El Privilegio de Mandar",El Privilegio de Mandar,2018-05-15,187225,3082,419,446,MX,Comedy
9xnbOElC8Xs,La Mesa Reñoña 99,Franco Escamilla,2018-05-15,450725,13220,344,750,MX,Comedy
BSAJass3DpQ,Cut My Hair  [meme]                 ~♥Cyan♥~,Cyan,2018-05-15,44984,8344,109,2222,MX,Comedy
Ni96MOEYUy0,Culpable o no (Parodia) Luis Miguel - Capítulo 4,Los Tres Tristes Tigres,2018-05-15,76055,3049,92,148,MX,Comedy
cwbGjnsvO2s,Gilberton el hito de tierra blanca (en avión de cln. A tj. Parte 2),Morser82,2018-05-15,19335,1194,21,551,MX,Comedy
