video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
d7I0yKCyEfM,Si toma esto elimina todo lo malo que comiste durante el día.,Sentirse Bien,2017-08-28,10889,224,15,1,MX,Howto & Style
ZgEYYGjj3H0,Gelatina de zanahoria con piña,Cocina al Natural,2018-02-23,5349,690,12,58,MX,Howto & Style
aSwurzv95Y8,Bisteces a la Mexicana | Guisado de Carne a la Mexicana,Kiwilimón,2018-02-23,2878,289,6,9,MX,Howto & Style
jN3YadT4QY0,¡Delicioso arroz con leche!,La Jefa Ingrid Ramos,2018-02-22,4296,656,5,69,MX,Howto & Style
nOTAwS3c_PQ,Uñas acrílicas combinando negro y rosa con efecto delineado en acrílico,Mayas nails,2018-02-23,3801,442,9,149,MX,Howto & Style
cftJMQPPx7g,CUBILETES DE QUESO | Vicky Receta Facil,VICKY RECETA FACIL,2018-02-22,48670,5874,43,433,MX,Howto & Style
RfMb-e31o-I,🔥 Maquillaje Dramatico Rose Gold Labios Rojos/ 👄Dramatic rose gold makeup tutorial | auroramakeup,Aurora AmorPorElMaquillaje,2018-02-24,22196,3515,20,363,MX,Howto & Style
a70RnevfM4c,HAZ TUS PROPIOS LABIALES ❤️BÁLSAMOS DE LABIOS - Tutoriales Belen,Tutoriales Belen,2018-02-23,120618,10480,395,991,MX,Howto & Style
XENzifK3Hao,18 TRUCOS PARA EL CABELLO Y PEINADOS QUE TODA CHICA DEBE SABER,Troom Troom Es,2018-02-23,364609,16610,754,1742,MX,Howto & Style
2S3oCs-Fjfc,¿ME RETARON CON ESTE PEINADO?,Aprendiendo Con Mary,2018-02-24,17622,1100,33,215,MX,Howto & Style
KFyzOb3QojQ,CÓMO ENCAPSULAR DECORACIÓN CON ONLYGEL  *SORTEO*,Laura Tagle Nails,2018-02-23,9163,1258,8,1866,MX,Howto & Style
0CGRdpdXkKI,PEINADO PARA NIÑAS FÁCIL Y RAPIDO CON LIGAS|COLABORACION APRENDIENDO CON MARY| RETO,LIttle Princess Hairstyle,2018-02-23,8365,1209,7,163,MX,Howto & Style
_1cibcAcaNk,Mi otra forma de retirarme las uñas acrílicas rápido y sencillo,rosalinda Martínez,2018-02-23,5242,503,7,124,MX,Howto & Style
jBRa7rx4Czo,Maquillaje para Ojos Encapotados / encapuchados,Martin Catalogne,2018-02-23,11886,1836,15,221,MX,Howto & Style
zXx-GkmupCU,Los Mejores Camarones al Ajillo,Jauja Cocina Mexicana,2018-02-23,41499,3849,66,855,MX,Howto & Style
TJUK-cz1gq4,Albondigas De Pollo,Armando En Tu Cocina,2018-02-23,25299,3668,55,462,MX,Howto & Style
E2rlTaz9mNw,CUPCAKES DE LIMÓN Y ARÁNDANOS | Boquillas twist twist | Quiero Cupcakes!,Quiero Cupcakes!,2018-02-23,56184,6580,45,357,MX,Howto & Style
5kuUFi6frFI,25 TRUCOS DE PELUQUERÍA DE UN MINUTO QUE CADA CHICA DEBE SABER,IDEAS EN 5 MINUTOS,2018-02-23,31531,1468,55,132,MX,Howto & Style
Ws2GusRt5IY,Super Cool Clothing Revamps and More Life Hacks by Blossom,Blossom,2018-02-24,2293127,26799,2370,1209,MX,Howto & Style
URH0CAs0Vqc,Ensalada de Pollo con Amaranto | Cómo preparar una ENSALADA deliciosa,Kiwilimón,2018-02-25,2345,317,1,4,MX,Howto & Style
tgfdfYDni2Y,BENEFICIOS DE LA SEMILLA DE PAPAYA,Alita Moli,2018-02-25,6381,754,8,36,MX,Howto & Style
nyZC_WaUtLw,17 MANERAS RÁPIDAS DE DARLE UNA NUEVA VIDA A TUS OBJETOS VIEJOS,IDEAS EN 5 MINUTOS,2018-02-24,17350,936,48,84,MX,Howto & Style
M5WjG82cVU0,HAUL MUJI + Tips para mejorar y decorar tus apuntes,Christina Gaskarth,2018-02-24,10114,1925,5,164,MX,Howto & Style
NDiUqD5TX8o,Uñas Acrilicas  Populares Coffin  en color Rojo,Lorena Rodriguez,2018-02-25,1761,206,4,24,MX,Howto & Style
RfMb-e31o-I,🔥 Maquillaje Dramatico Rose Gold Labios Rojos/ 👄Dramatic rose gold makeup tutorial | auroramakeup,Aurora AmorPorElMaquillaje,2018-02-24,44659,5976,32,538,MX,Howto & Style
FyzPKEmZZJk,Salsa Macha Chile Verde,Armando En Tu Cocina,2018-02-25,31671,4277,69,432,MX,Howto & Style
JgIwqjUy6Dg,¿Cuál es el mejor PEGAMENTO para Slime? (probando 17 marcas) 💦SUPERMANUALIDADES💦,supermanualidades,2018-02-25,112981,4334,239,2545,MX,Howto & Style
P9CpFMmH_g0,EL VIDEO MAS SATISFACTORIO DE SLIMES 💦 Most Satisfying Slime ASMR Video Compilation,Cosas Geniales,2018-02-25,16129,636,46,201,MX,Howto & Style
KTXTxYvc13M,7 Trucos Psicológicos Que Puedes Usar A Tu Favor en 3 Segundos para Cambiar Tu Vida,Secretos de la Vida,2018-02-25,22156,2875,56,182,MX,Howto & Style
k1jXPIEq8VI,Salmo para atraer paz a tu VIDA,Voz BLuna,2018-02-26,8735,998,13,76,MX,Howto & Style
thQyg1i5kI0,23 CLOTHING HACKS THAT ARE ABSOLUTE LIFESAVERS,5-Minute Crafts,2018-02-25,1336154,19350,1412,1208,MX,Howto & Style
qkyw2FU9rDI,Bisquets de Crema con Parmesano | Pan con queso PARMESANO,Kiwilimón,2018-02-26,2261,246,2,5,MX,Howto & Style
UxWn32aQuDA,¿Qué clase de pensador eres: promedio o fuera de lo común?,GENIAL,2018-02-25,46250,2966,291,583,MX,Howto & Style
fX0FPB5FDYs,DIY IDEAS PARA DECORAR BAÑO MARINO,Troom Troom Es,2018-02-25,345954,15586,661,1812,MX,Howto & Style
MXIQbb4tLqM,20 TRUCOS DE COCINA TOTALMENTE FÁCILES,IDEAS EN 5 MINUTOS,2018-02-25,29229,1183,46,106,MX,Howto & Style
F2oydFnpRD8,METEMOS PELOTAS ANTI-ESTRÉS EN UNA LICUADORA - Experimento,ExpCaseros,2018-02-26,624685,39699,1247,4318,MX,Howto & Style
q6l_vxxVyS8,Espadas de Picaña | La Capital,La Capital,2018-02-26,210120,13972,136,1012,MX,Howto & Style
NMKC05AnrHc,Una prueba de colores que puede revelar tu edad mental,GENIAL,2018-02-26,78344,6336,294,1653,MX,Howto & Style
QPi5fYrVKgA,CORTANDO y ABRIENDO Los SQUISHY Mas BONITOS DEL MUNDO ✰ ¿Qué hay dentro?,Lokos por el arte,2018-02-26,19875,1370,162,547,MX,Howto & Style
NP4B4Fvu1mg,"Cuando mires al Cielo acuérdate de mí, Dice DIOS",Voz BLuna,2018-02-26,9754,1294,11,103,MX,Howto & Style
aP9uoCr6eqE,TEJE VESTIDO FRESITA - CROCHET FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-02-26,39402,2610,67,131,MX,Howto & Style
F1vBlhJDHeU,Amores que medio matan con Tere Díaz | Martha Debayle,Martha Debayle,2018-02-26,2365,103,3,2,MX,Howto & Style
FyzPKEmZZJk,Salsa Macha Chile Verde,Armando En Tu Cocina,2018-02-25,54310,5685,110,531,MX,Howto & Style
O6vEyiWpnEM,Pechugas de Pollo Rellenas,Cocinando con Angel,2018-02-26,10371,1149,9,100,MX,Howto & Style
mRHeViCUZM8,Uñas acrílicas efecto camaleón muy hermosas,rosalinda Martínez,2018-02-26,10962,885,19,201,MX,Howto & Style
kD0b0CUBoh8,BIRRIA DE LENGUA (ft. JAIRO MACIZO)  | EL GUZII,El Guzii,2018-02-28,153752,44608,315,1560,MX,Howto & Style
ksnMtsgOw-k,16 TRUCOS PARA TROLLEAR A TU PROFESOR ¡BROMAS PARA EL REGRESO A CLASES!,Troom Troom Es,2018-02-27,690964,23331,2061,2625,MX,Howto & Style
F2oydFnpRD8,METEMOS PELOTAS ANTI-ESTRÉS EN UNA LICUADORA - Experimento,ExpCaseros,2018-02-26,1107215,55133,2492,5789,MX,Howto & Style
wjBptwCWoGc,Uñas acrílicas azul eléctrico difuminadas con mi nueva mezcla brillosa 💙,Mayas nails,2018-02-28,6612,514,27,177,MX,Howto & Style
YJBKQa-ilJg,Jugo de nopal quema grasa,Cocina al Natural,2018-02-28,5483,531,6,53,MX,Howto & Style
xk2Q_avZkuc,PEINADO PARA NIÑAS CON TRENZA PULL THROUGH  Y COLETAS|L.P.H,LIttle Princess Hairstyle,2018-02-27,11770,1095,10,103,MX,Howto & Style
vcCmQHAnskk,TEJE CAPITA DE GAJOS - DOS AGUJAS FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-02-27,35227,2000,54,92,MX,Howto & Style
l-jlBkIxEUw,Capirotada para Cuaresma | Postre TRADICIONAL de Cuaresma,Kiwilimón,2018-02-28,3664,391,5,13,MX,Howto & Style
dKgNCzHsmKs,Rica Capirotada,La Cocina De Lety,2018-02-28,5450,790,26,57,MX,Howto & Style
quHYLXnzlUY,¡RESUMEN DE MI SEMANA EN CANCÚN!,Mariana Bonilla,2018-02-28,12484,986,56,100,MX,Howto & Style
gJXJ1s-TfJU,TENDENCIA EN UÑAS 2018  / SMOKE NEON,Laura Tagle Nails,2018-02-27,10091,944,22,117,MX,Howto & Style
7hc077wdFUc,Significado de una bandera izada al reves,LaGranjaHumanaMX,2018-02-27,5846,398,15,146,MX,Howto & Style
i1l7xpXZcvE,PASTEL DE CASTILLO / #53,Hornea y Decora,2018-02-28,2585,456,0,55,MX,Howto & Style
lJWV-G9nmFU,FACIL CORTE GARZON O PATO Y CUBRIMIENTO DE CANAS AL 100% PASO A PASO,Betty Lazcano,2018-02-28,4142,471,8,57,MX,Howto & Style
q6l_vxxVyS8,Espadas de Picaña | La Capital,La Capital,2018-02-26,295679,16802,189,1115,MX,Howto & Style
tw4pcqGQa0c,Haz una MINI CONSOLA LÍQUIDA 👾😱 ✄ Craftingeek,Craftingeek*,2018-03-01,191197,18195,1194,2203,MX,Howto & Style
_cJz2wI8wI0,Chayotes con Pollo y Crema,Armando En Tu Cocina,2018-02-28,32409,3711,58,410,MX,Howto & Style
kD0b0CUBoh8,BIRRIA DE LENGUA (ft. JAIRO MACIZO)  | EL GUZII,El Guzii,2018-02-28,281344,67705,621,1986,MX,Howto & Style
gvsp02jAIVU,MEJORA TU VIDA EN 3 DÍAS - RE PROGRAMACIÓN CEREBRAL,Ivan Donalson,2018-03-01,13446,1345,20,162,MX,Howto & Style
DT0Bjs9b7m8,20 TRUCOS IMPRESIONANTES CON PINTURA PARA TODOS,IDEAS EN 5 MINUTOS,2018-02-28,30560,1262,50,118,MX,Howto & Style
YYGsHMNwZog,Ensalada de Atún Fácil y con aderezo Sorpresa,Cocinando con Angel,2018-02-28,15779,1450,24,130,MX,Howto & Style
AIbmqpr6DGk,ESTE ARTISTA TE DEJARÁ CON LA BOCA ABIERTA 🍓 Vestidos Increíbles hechos con Comida y Más,Cosas Geniales,2018-03-01,12940,769,18,149,MX,Howto & Style
HaK8TkfL82Q,¡¡GRAMMYS 2018!! - RM,Regina Murguia,2018-03-01,5252,423,20,99,MX,Howto & Style
ksnMtsgOw-k,16 TRUCOS PARA TROLLEAR A TU PROFESOR ¡BROMAS PARA EL REGRESO A CLASES!,Troom Troom Es,2018-02-27,1123502,30653,4761,3498,MX,Howto & Style
J-QrU6aZn0M,Como tener un Boton Oro de Youtube sin ser Youtuber,RCD 2049,2018-03-01,22420,1705,147,247,MX,Howto & Style
Yb6TAsENWXo,Trucos al vestir para parecer más delgadas,SecretosdechicasVIP,2018-02-28,132253,6110,357,378,MX,Howto & Style
tTzTWPWa608,Haz el Organizador de Lápices Más Fácil del Mundo | Pablo Inventos,Pablo Inventos,2018-03-01,10520,1324,51,390,MX,Howto & Style
22039gll_H4,POPSOCKET casero INTERCAMBIABLE! PERFECTO para Musical LY ⭐ Soporte para Celular DIY ⭐,El Mundo de Isa,2018-02-28,15343,1710,23,208,MX,Howto & Style
F2oydFnpRD8,METEMOS PELOTAS ANTI-ESTRÉS EN UNA LICUADORA - Experimento,ExpCaseros,2018-02-26,1404250,63307,3258,6466,MX,Howto & Style
XplYorTdqNY,Como aclarar los brazos.,hanan beauty,2018-02-28,22904,2269,33,247,MX,Howto & Style
9UhfOA2GGo8,ROLLITOS PRIMAVERA O SPRING ROLLS,Marisolpink,2018-03-02,83019,6429,175,1067,MX,Howto & Style
n_I7NQ2_o6A,ÚTILES TRUCOS Para NO Aburrirte En La Escuela ⏰ Satisfactorio,HellomaphieMX,2018-03-01,642567,41643,1881,4510,MX,Howto & Style
f3z_QPFV6Gg,Chiles Rellenos De requeson En Salsa Blanca,Armando En Tu Cocina,2018-03-01,30709,3509,65,533,MX,Howto & Style
cqnbichX5QA,Uñas acrílicas moradas con vidrio quebrado dorado encapsulado 💜,Mayas nails,2018-03-02,6821,610,19,141,MX,Howto & Style
MJ0Rtp23G4k,Caldillo de Camarones🦐🔴🦐,Carmen8a,2018-03-02,15748,1577,43,148,MX,Howto & Style
VEKRGt-pSiE,MEDITACIÓN DE LA SEMILLA ESTELAR - Ivan Donalson,Ivan Donalson,2018-03-02,4558,422,12,54,MX,Howto & Style
ApcqZUBU-sw,NO CREO EN DIOS - Reflexión,Voz BLuna,2018-03-01,11521,1205,22,146,MX,Howto & Style
b3gvZZnh984,Catálogo JAFRA Oportunidades Marzo 2018 de México,Catálogos Virtuales Online,2018-03-02,1360,12,1,1,MX,Howto & Style
gXV75Nz3Pgk,25 TRUCOS DE REPARACIÓN DE ROPA QUE SON INCREÍBLEMENTE FÁCILES,IDEAS EN 5 MINUTOS,2018-03-02,22651,1101,40,143,MX,Howto & Style
B4S_1erZNVI,17 TRUCOS Y IDEAS PARA MANUALIDADES,Troom Troom Es,2018-03-01,238305,10925,367,1138,MX,Howto & Style
duGHkgk3TuQ,Presiona aquí durante 60 segundos y mira lo que sucede a continuación,GENIAL,2018-03-01,108028,10986,144,444,MX,Howto & Style
cyIbCzJKYdQ,ASMR 😴 SONIDOS COSQUILLOSOS para poder DORMIR con mi GEMELO - ASMR Español,Mol ASMR.,2018-03-02,42115,4843,68,2706,MX,Howto & Style
rbIHH3mKHyU,Botana EstiloTlayuda | Cómo hacer BOTANAS mexicanas,Kiwilimón,2018-03-02,2519,190,7,13,MX,Howto & Style
BszEfrO47bw,PASTEL DE ROL DE CANELA | HORNITO ELÉCTRICO VS HORNO NORMAL MIS PASTELITOS,Mis Pastelitos,2018-03-03,225702,26663,405,3159,MX,Howto & Style
9-1H8uwwSA0,¡TRENZA ORUGA! - Paso a Paso,Aprendiendo Con Mary,2018-03-02,23731,1235,38,167,MX,Howto & Style
9UhfOA2GGo8,ROLLITOS PRIMAVERA O SPRING ROLLS,Marisolpink,2018-03-02,259807,12737,635,1689,MX,Howto & Style
GG6lEOSlFdk,Tortitas de Lentejas para Cuaresma,Jauja Cocina Mexicana,2018-03-02,64588,5161,65,1080,MX,Howto & Style
8unI-t_Tj-g,EL ARTE DE AMARTE POR NAPPA - 49 - FRASES,NinoGuero,2018-03-03,41210,5259,51,376,MX,Howto & Style
X2z1MvqXYXw,Galletas de Cacahuate | Galletitias de CACAHUATE,Kiwilimón,2018-03-03,2390,330,4,5,MX,Howto & Style
fU5p_LGHF0s,CÓMO HACER FLORES DE BUTTERCREAM PARA TARTAS O CUPCAKES | Quiero Cupcakes!,Quiero Cupcakes!,2018-03-02,54944,5955,91,486,MX,Howto & Style
jb0S44QTj5c,Mezclando Mi Mini Coleccion De Slime💦 Mini Smoothie de SLIME,Lokos por el arte,2018-03-02,20130,1406,63,527,MX,Howto & Style
Rh_W39wmO3g,MIS BROCHAS FAVORITAS - LAS MÁS USADAS!! | MARIEBELLE COSMETICS,Mariebelle Cosmetics,2018-03-02,4070,414,7,48,MX,Howto & Style
Z2b74Vl3-Hk,Alacena Movil,Carpintero Del Desierto,2018-03-03,4230,453,7,81,MX,Howto & Style
WXMQeilPmb8,¿Cómo construir un quincho para espacios pequeños?,SODIMAC,2018-03-02,15857,843,21,29,MX,Howto & Style
CpUN_vg9WQE,Tutorial - Delineado Gráfico y Piel Perfecta,Martin Catalogne,2018-03-02,13742,1926,22,267,MX,Howto & Style
gW-CN6F_ti8,¿CUAL CREMA SE PONE PRIMERO? EL ORDEN SI IMPORTA | YASMANY,Yasmany,2018-03-02,6886,955,8,238,MX,Howto & Style
Ep3WS1OtClQ,La vaselina junto a una yema de huevo cambiarán tu forma de vivir para siempre!,Vida Salud y Bienestar,2018-03-02,19347,1281,30,17,MX,Howto & Style
_6VQANExNvw,22 FORMAS EXTRAÑAS DE USAR UN SECADOR DE PELO,Troom Troom Es,2018-03-02,256962,10786,306,1330,MX,Howto & Style
hwmp-XDch-4,Huevos Divorciados Desayuno Mexicano,Cocinando con Angel,2018-03-02,9713,889,19,87,MX,Howto & Style
CU8G-L1e-qc,8 Pruebas rápidas que pueden revelar tus problemas de salud,GENIAL,2018-03-02,24494,2470,49,143,MX,Howto & Style
_saW7vseJuo,PASTEL ENCHILADO DE MANGO CON CHAMOY | DACOSTA'S BAKERY,Dacosta'sBakery,2018-03-03,265576,21794,534,8759,MX,Howto & Style
BszEfrO47bw,PASTEL DE ROL DE CANELA | HORNITO ELÉCTRICO VS HORNO NORMAL | MIS PASTELITOS,Mis Pastelitos,2018-03-03,733488,69416,1407,6277,MX,Howto & Style
QYAnFojN9ws,Uñas acrílicas con almendra amarillas neón diseño muy primaveral 💐💛,Mayas nails,2018-03-04,5045,497,20,132,MX,Howto & Style
ZjoRuTssta8,FRECUENCIAS SOLFEGGIO Y 432 HZ,Ivan Donalson,2018-03-04,7760,759,8,115,MX,Howto & Style
2AJ5jfHTmF0,Pizza dentro de una HAMBURGUESA dentro de PIZZA de 7000 KCAL!!! |El Pirata VS Joe BurgerChallenge,La Cocina Del Pirata,2018-03-03,139862,8947,139,871,MX,Howto & Style
tgV9Q9pEseQ,12 DELICIOSOS POSTRES QUE TUS HIJOS AMARÁN,Ideas en 5 minutos NIÑOS,2018-03-03,15067,573,14,33,MX,Howto & Style
reRigolK2i8,15 TRUCOS DE DECORACIÓN DE CASA FÁCILES Y ECONÓMICOS QUE SON GENIALES,IDEAS EN 5 MINUTOS,2018-03-03,27192,779,28,91,MX,Howto & Style
Mw23DlLS9Zo,18 Tipos de besos y lo que significan en realidad,GENIAL,2018-03-03,48978,3771,98,288,MX,Howto & Style
FkgxTHNlZrY,22 COSAS QUE NO SABIAS PARA QUE SIRVEN,Troom Troom Es,2018-03-04,444956,14850,728,1566,MX,Howto & Style
bjn0nYBmS5g,Growing Up Needs Dettol.,Dettol India,2018-03-03,13432309,20041,13717,3302,MX,Howto & Style
k2QEIXyKsbo,Alfombra Roja Oscar 2018 Los mejores y peores Vestidos,Elefante de Jade,2018-03-05,3710,98,6,57,MX,Howto & Style
_saW7vseJuo,PASTEL ENCHILADO DE MANGO CON CHAMOY | DACOSTA'S BAKERY,Dacosta'sBakery,2018-03-03,434871,29604,834,11359,MX,Howto & Style
1SG59HpSil8,Acuario   Del 5 al 11 de Marzo 2018,Los Horóscopos de Anna Azuara,2018-03-05,7281,471,9,68,MX,Howto & Style
wC1FbtGLns4,COLA DE  SIRENA NAILS / GANADOR DE ONLYGEL,Laura Tagle Nails,2018-03-04,17623,1280,31,184,MX,Howto & Style
U_NMh9sNuwY,✰💦 Haz SLIME con PAPEL HIGIÉNICO o PAPEL DE BAÑO💦✰ SLIME sin BÓRAX ✰ HaunterMake,HaunterMake,2018-03-04,6870,649,46,214,MX,Howto & Style
VeI8SgVimJs,DRAW MY LIFE  | Marina Yers,Marina Yers,2018-03-04,428048,32516,1797,1620,MX,Howto & Style
288FluBK1sM,Si te da hambre o se te Antoja Pierdes 🔥 999% IMPOSIBLE 🔴NO CREERÁS LO QUE HACE ESTE CHEF,MundoManitas Cakes and Dessert,2018-03-04,18191,806,23,143,MX,Howto & Style
bA0NHPH7Qg8,PROBANDO FAMOSAS RECETAS DE SLIME DE INSTAGRAM Ep.1 | FAMOUS INSTAGRAM SLIME,Simplemente Leidy,2018-03-05,6040,814,15,556,MX,Howto & Style
NOoZudwxkIQ,Pescado Frito y Asado | La capital,La Capital,2018-03-05,204516,14402,148,903,MX,Howto & Style
0h9eLRKivZs,Bad Monkey - Amorfoda | parodia 🔞,CANAL MONOLOCO,2018-03-05,171729,21663,296,1822,MX,Howto & Style
"#NAME?",MA MANUALIDADES  - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-03-05,26639,787,40,49,MX,Howto & Style
vAijsmEPQZs,Los MEJORES Y LOS PEORES ESTILISMOS de los Oscar 2018 | Front Row,Trendencias,2018-03-05,18219,82,11,25,MX,Howto & Style
r9c0knrjJRY,Pastel Imposible de Elote | Cómo HACER un pastel imposible de ELOTE,Kiwilimón,2018-03-06,3781,679,7,11,MX,Howto & Style
sZEeQgfRrdg,Uñas acrílicas efecto madera con efecto hombre + rosa en 3D😱,rosalinda Martínez,2018-03-05,8257,802,28,223,MX,Howto & Style
1Rm2oYH6S18,Arroz Con Verduras,Armando En Tu Cocina,2018-03-05,25549,3215,65,241,MX,Howto & Style
k2QEIXyKsbo,Alfombra Roja Oscar 2018 Los mejores y peores Vestidos,Elefante de Jade,2018-03-05,30275,221,40,93,MX,Howto & Style
SHgT4CrlopA,ESTO TE IMPRESIONARÁ POSTRES Y PASTELES NIVEL EXPERTO 🔴 NO CREERÁS LO QUE HACEN,MundoManitas Cakes and Dessert,2018-03-05,19249,671,20,104,MX,Howto & Style
2P3GSCLOr3g,LOS SÚPER SUPLEMENTOS QUE USO en el gym Platicado con Ana Mojica Fitness,Ana Mojica Fitness,2018-03-06,6151,467,21,47,MX,Howto & Style
F9cZsQY5Iyw,6 Acertijos que debes resolver para mantenerte vivo,GENIAL,2018-03-05,29173,2724,86,432,MX,Howto & Style
OvSP5iyBCOc,Limpia tu hígado y baja de tallas en 72 horas con esta potente bebida,Quemando Y Gozando con Ingrid Macher,2018-03-05,22751,1648,20,214,MX,Howto & Style
kLlqeJCeHyI,20 TRUCOS Y MANUALIDADES CON TENEDORES Y CUCHARAS,Ideas en 5 minutos NIÑOS,2018-03-05,5939,318,9,62,MX,Howto & Style
JURi6UF1Ddc,7 DESAYUNOS VEGANOS PARA LA SEMANA - FÁCILES & RICOS,VIDA VEGANA,2018-03-05,20276,2662,21,255,MX,Howto & Style
lydJlAIdXRA,COMIDA MEXICANA  EN ESTADOS UNIDOS | EL GUZII,El Guzii,2018-03-06,258041,27075,316,1415,MX,Howto & Style
__owFfFb5qs,8 RAROS IDEAS DE MAQUILLAJE / MAQUILLAJE GIGANTE Y EN MINIATURA,Troom Troom Es,2018-03-06,447000,16442,504,1649,MX,Howto & Style
RCIElnxgDWY,Chamoy Preparado🔴🤗😊 para Tostilocos,Carmen8a,2018-03-07,16478,1656,60,156,MX,Howto & Style
yjc-NSlFsO8,Sopa Tarasca a Mi Manera,Armando En Tu Cocina,2018-03-06,28271,3517,46,417,MX,Howto & Style
NOoZudwxkIQ,Pescado Frito y Asado | La capital,La Capital,2018-03-05,335891,17759,186,1083,MX,Howto & Style
fOoJo5_papo,TEJE BLUSA ESCOTADA - FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-03-06,38906,2432,65,100,MX,Howto & Style
WR-GqvzymHM,SUMMER LOOK OJOS DE VERANO,KAWAIIDOLL1,2018-03-06,18878,1919,100,274,MX,Howto & Style
1WqPw-Ng8SM,22 NUEVAS MANERAS INGENIOSAS PARA USAR UNA BUFANDA,IDEAS EN 5 MINUTOS,2018-03-06,17999,1079,30,105,MX,Howto & Style
FtMiz_u_nd0,10 Acertijos engañosos que pondrán a prueba tu cerebro,GENIAL,2018-03-06,56291,3478,310,323,MX,Howto & Style
2KK-gXhdtGg,Uñas acrílicas con flores naturales encapsuladas diseño primaveral,Mayas nails,2018-03-07,6826,978,7,201,MX,Howto & Style
9ShphfFBE4M,ME APLICO TODAS MIS BASES ... Desastre o maquillaje perfecto?,Nimbe,2018-03-07,3822,345,9,82,MX,Howto & Style
5GLu-aVTPZU,"Jugos para bajar el colesterol, triglicéridos, presión alta y el hígado graso",Cocinemosjuntos.com,2018-03-06,22103,2523,38,532,MX,Howto & Style
TZSC3sNzxwE,Leche desmaquillante natural para todo tipo de pieles.,hanan beauty,2018-03-06,22003,2406,33,267,MX,Howto & Style
ctPvRjduz_o,(Lo Tendras Tan Grande Como EL Mio)  Efectos Del Apio En Los Hombres,Viviendo La Buena Salud,2018-03-07,4937,74,4,1,MX,Howto & Style
FCEvSTqGsVo,"COMO HACER UN BALAYAGE Y CORTE BOB TODA LA TECNICA Y FORMULAS ,PASO A PASO.",Betty Lazcano,2018-03-06,5142,417,12,49,MX,Howto & Style
X0hwIEUdRo0,Lustrín o Lustrabotas Elegante,Carpintero Del Desierto,2018-03-07,3305,406,9,86,MX,Howto & Style
B13lQ5HC6HI,MEJORA TUS VENTAS Y CREA ABUNDANCIA CON ESTO - ENERGÍA DE JUPITER,Ivan Donalson,2018-03-07,7134,793,2,90,MX,Howto & Style
bFOyV11yNao,12 IDEAS FÁCILES PARA ENVOLVER TUS REGALOS / BROMAS CON REGALOS,Troom Troom Es,2018-03-07,505953,15185,585,1449,MX,Howto & Style
lydJlAIdXRA,COMIDA MEXICANA  EN ESTADOS UNIDOS | EL GUZII,El Guzii,2018-03-06,418575,37289,576,2039,MX,Howto & Style
_J_nFyC8caY,18 MANERAS ECONÓMICAS Y FÁCILES DE HACER QUE TU ROPA VIEJA BRILLE NUEVAMENTE,IDEAS EN 5 MINUTOS,2018-03-07,29827,1487,37,124,MX,Howto & Style
ObDALkZxTFI,CHURROS (RECETA SUPER FACIL),José Ramón Castillo,2018-03-07,8118,1205,6,62,MX,Howto & Style
ptS1fEP0x2s,Pastel de Papa con Jamón y Queso | Cómo hacer un PASTEL de PAPA,Kiwilimón,2018-03-08,3181,434,2,9,MX,Howto & Style
0-tWN86S73U,HAZ UNA MÁQUINA EXPENDEDORA DE DULCES ¡SI FUNCIONA! ❤️- Tutoriales Belen,Tutoriales Belen,2018-03-07,85037,9948,169,596,MX,Howto & Style
MHBp6C6UMF0,Uñas acrílicas brillosas y finas para novia👰,rosalinda Martínez,2018-03-07,9029,818,18,194,MX,Howto & Style
Aii5QbLsXD0,¿Es válido usar maquillaje si eres hombre? | Humberto Gutiérrez,Consejos Imagen,2018-03-07,5357,396,28,133,MX,Howto & Style
l-BWX-lgrRE,Como Hacer Coliflor Capeada sin Grasa,Cocinando con Angel,2018-03-07,6854,775,17,80,MX,Howto & Style
k5qJ-3ukq3k,NUNCA MÁS Te Vas a ABURRIR en CLASES Gracias a ESTE INVENTO CASERO *Muy Fácil* | Pablo Inventos,Pablo Inventos,2018-03-07,9460,850,35,168,MX,Howto & Style
t13odBj1N7A,YOUTUBERS responden a KIKA NIETO - SEBASTIAN VILLALOBOS  - JUANA MARTINEZ - JUAN JARAMILLO,YoiTuby,2018-03-07,75950,831,144,228,MX,Howto & Style
RSwYh_55K8s,ESTO TE HARÁ AGUA LA BOCA LO MEJOR QUE VERÁS HOY 🔴 NO CREERÁS LO QUE HACE ESTE CHEF,MundoManitas Cakes and Dessert,2018-03-07,13914,545,22,87,MX,Howto & Style
"#NAME?","Coloca crema dental en los pies antes de dormir, ¡cuando despiertes te vas a sorprender!",Salud & Belleza,2018-03-07,8267,454,11,6,MX,Howto & Style
ZvT2n-8_qnw,9 Alimentos que fueron prohibidos debido a sus ingredientes,GENIAL,2018-03-07,46706,2981,103,286,MX,Howto & Style
vD7dxALv79M,CHILES RELLENOS GRATINADOS,Marisolpink,2018-03-09,83050,5917,175,804,MX,Howto & Style
xoR8Q7fQeJk,Suadero | La Capital,La Capital,2018-03-08,269465,15935,182,1186,MX,Howto & Style
