video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
bPTF_5UqYLA,"JEREMY MENEZ Habla De Miguel Herrera, Menez Molesto Por Salir De Cambio En El CHIVAS vs AMÉRICA 1-1",ELPAPAS99,2018-03-05,67323,237,52,173,MX,Gaming
Hr3dX6__-hU,Dear Basketball - Kobe Bryant - Thanks for everything (Oscar Winner),Maxx,2018-03-05,336897,8390,101,403,MX,Gaming
tDvH53N9MrI,Discrepancias técnicas | Botana de los dioses ...,MYM ALK4PON3,2018-03-06,28684,2936,7,79,MX,Gaming
i5xzD805eZo,Ñeeeeee,ElTrollino,2018-03-05,460079,15267,9688,4512,MX,Gaming
hrm7UhTHOPg,Canción PSG vs Real Madrid 1-2 (Parodia Bad Bunny - Amorfoda),Fran MG,2018-03-07,115092,12392,397,1709,MX,Gaming
uKSogD4gQgA,VEN CONMIGO A ESTE EVENTO EN ECUADOR! 😱 RAPTORGAMER ANUNCIO,RaptorGamer,2018-03-06,89672,12637,126,3649,MX,Gaming
hrm7UhTHOPg,Canción PSG vs Real Madrid 1-2 (Parodia Bad Bunny - Amorfoda),Fran MG,2018-03-07,1312176,59282,3313,4805,MX,Gaming
i5xzD805eZo,Ñeeeeee,ElTrollino,2018-03-05,619132,17655,13716,5670,MX,Gaming
k8J84OFroIE,Enamorandonos 7 Marzo 2018 Serrath solo quiere la felicidad de ambos sabe que tienenyoutube com,CrlBlackVEVO,2018-03-08,2831,8,0,3,MX,Gaming
W0FdMKiadjQ,Cuanto vale un GATICORNIO!?,TheWillyrex,2018-03-07,222384,23700,294,1330,MX,Gaming
jBpbzODw56U,"2 FAST 2 RUBIUS - Far Cry 5 El Reality 2: EP 1 - RUBIUS, LUZU, WILLYREX, ALEXBY11, MANGEL, PERXITAA",UbisoftSpain,2018-03-08,1205954,105768,1176,30156,MX,Gaming
NsFna-Z1MjU,Nintendo Direct 3.8.2018,Nintendo,2018-03-08,904177,38385,820,14888,MX,Gaming
GYfX5Rj_BN8,SERRATH habla de lo que la ORILLÓ a TERMINAR su RELACIÓN con JUAN CARLOS  ENAMORANDONOS,CrlBlackVEVO,2018-03-08,17790,31,12,7,MX,Gaming
kslA3g7JOOk,El MAPA Del TESORO de RIBERA REPIPI! Fortnite: Battle Royale,Willyrex,2018-03-08,489803,32549,395,2238,MX,Gaming
tJv-xtxKkQY,Official Call of Duty®: Black Ops 4 Teaser,Call of Duty,2018-03-08,1321771,94383,6162,19150,MX,Gaming
hrm7UhTHOPg,Canción PSG vs Real Madrid 1-2 (Parodia Bad Bunny - Amorfoda),Fran MG,2018-03-07,1991132,72637,4666,5774,MX,Gaming
JKP-rOESfMs,Super Smash Bros. Switch: Who's Hiding in the Flames? (Real-Time Character Analysis),GameXplain,2018-03-08,306440,8903,287,9968,MX,Gaming
BeSbC4YzaFE,Triggered!! - Fortnite Battle Royale Highlights - Ninja,Ninja,2018-03-08,1066609,50962,565,2581,MX,Gaming
dYC6uoZP5LE,🤘 TRAMPAS ÉPICAS EN FORTNITE + NUEVO MODO 20 JUGADORES LAS CHICAS SON GUERRERAS 😜,TinenQa,2018-03-08,36674,4745,149,163,MX,Gaming
89lfJR9zF8E,CDL Apertura 2018 Semana 7,RiotLAN,2018-03-09,39712,595,39,2,MX,Gaming
_ctagE7ysvk,¿Que Pasa Si Bloqueamos Una Autopista con +100 Personas Que Hacen los Autos? GTA 5,Yayixd,2018-03-08,60416,4540,121,1088,MX,Gaming
aErR7DtR1P8,Snoke The Last Jedi | Black Series STAR WARS,Lord Tano 66,2018-03-09,2751,306,9,87,MX,Gaming
cLb3kZDEDbA,"SUBIENDO COPAS BOXEANDO EN LADDER Y TORNEO DE 2,000 GEMAS!! | CLASH ROYALE",Anthony D'Angelo,2018-03-09,60242,4038,182,29,MX,Gaming
0BMOGz5gg-A,BITS: La nostalgia está destruyendo al pasado,levelup.com,2018-03-08,90813,7149,149,483,MX,Gaming
yYjJIS_TW4o,DRAGÓN VS DRAGÓN!! #MUNDOWIGETTA #98 FINAL,TheWillyrex,2018-03-09,582697,98039,1802,5998,MX,Gaming
GcunmFAwLDM,NUEVAS SERPIENTES! - WILLY VS FARGAN VS VEGETTA - STICK FIGHT,VEGETTA777,2018-03-09,475983,49360,456,1355,MX,Gaming
jBpbzODw56U,"2 FAST 2 RUBIUS - Far Cry 5 El Reality 2: EP 1 - RUBIUS, LUZU, WILLYREX, ALEXBY11, MANGEL, PERXITAA",UbisoftSpain,2018-03-08,2207583,157561,2656,44817,MX,Gaming
uZdvj-iR6tY,ROBLOX: MI RESTAURANTE DE COMIDA JAPONESA | Restaurant Tycoon,iTownGamePlay - Tu canal para ser feliz,2018-03-09,98542,9166,227,294,MX,Gaming
PI3E41Hhd3g,MESSI vs CRISTIANO RONALDO - LA PELEA,DjMaRiiO,2018-03-09,582953,56974,2086,6196,MX,Gaming
Oa5iR0WsJgE,RPG DESTRUCCIÓN!! Fortnite: Battle Royale,Willyrex,2018-03-10,200727,21976,334,1830,MX,Gaming
SdSEa02WSOk,"NO SOY GORDO, SON LOS FILTROS.",dedpoio,2018-03-10,195443,15616,319,2261,MX,Gaming
H3EWpcxCBcI,Sorteo Superior No.2544 del Viernes 09 de Marzo de 2018. 25 Años FOCIR,VideotecaLotenal,2018-03-10,17064,93,21,0,MX,Gaming
NsFna-Z1MjU,Nintendo Direct 3.8.2018,Nintendo,2018-03-08,2075254,62572,2270,22645,MX,Gaming
RToTWGXcrKs,¡Nuevo Super Smash Bros! Resumen Nintendo Direct 2018,El Fedelobo,2018-03-10,62079,6218,52,531,MX,Gaming
b2Qi00aM3GU,ATRAPADA EN MEEP CITY - ROBLOX,PinkFate Games,2018-03-09,28300,1373,22,564,MX,Gaming
RRtHwIb01AY,PREGUNTAS A ALIMOROL POR EL DÍA DE LA MUJER | #InternationalWomensDay,Alvaro845,2018-03-09,149744,13340,319,1469,MX,Gaming
hL4tjMgK62o,TROLLEANDO CON OMNITRIX REAL VS MONSTRUOS BEN 10 | SURVILAND 1 SERIE MINECRAFT TROLL ROLEPLAY EP27,Apixelados - Minecraft Troll y Vlogs,2018-03-09,116940,18419,278,1480,MX,Gaming
S0asfjHnxNU,¡EL CAPITÁN PERRUNO DE LOS 7 MARES! 😄☠️ SEA OF THIEVES ESPAÑOL (MI PRIMERA VEZ),Mikecrack,2018-03-11,309976,25740,655,1082,MX,Gaming
F6fhxnpHcWs,THIAGO JUEGA FORTNITE: BATTLE ROYALE,ThiagoIUTU,2018-03-11,391057,39192,2788,3845,MX,Gaming
kQQ1XYPaLEc,😆 JUEGO AL MEJOR ESCONDITE DE MINECRAFT CON SUSCRIPTORES EN DIRECTO 🔥,Manucraft,2018-03-11,114819,8030,249,396,MX,Gaming
Dmg9R3ZJ4q0,MINI NOOB VS MINI CASA 100% PROTEGIDA COMO SOBREVIVIR!! MINECRAFT TROLL + ROLEPLAY,KeiferMC - Todo Sobre Minecraft,2018-03-11,75853,4397,247,981,MX,Gaming
lOU5POnJNR8,¡MI PRIMER MEGA SLIME LEGENDARIO! | Slime Evolution,iTownGamePlay - Tu canal para ser feliz,2018-03-11,110464,7867,158,1340,MX,Gaming
SqRvDoZWASE,#COMPADRETES EN DIRECTO 🔴 EXPLORANDO EL MUNDO EPICO!,RaptorGamer,2018-03-11,151634,18475,316,828,MX,Gaming
SHEgrvpFgLI,F8TAL RONALDO | OCTAVOS DE FINAL | DjMaRiiO vs Nick28t,DjMaRiiO,2018-03-10,626478,69454,637,2698,MX,Gaming
l-4MqrsUJ8U,#COMPADRETES: ENCUENTRO A MI NUEVA MASCOTA 😱!! - SERIE EPICA DE MODS EPISODIO 4,elmayo97,2018-03-10,93807,6636,91,2525,MX,Gaming
bwO2l2lGrCY,🔴 SEA OF THIEVES - BETA FINAL,VEGETTA777,2018-03-11,433804,58589,939,313,MX,Gaming
2Nvhdld4Z7k,24 HORAS EN UN PARQUE ACUÁTICO CON EL TEAM | Roblox Roleplay,Lyna,2018-03-10,144029,13318,238,3409,MX,Gaming
HnuMpZTNbaU,SE ME HACE CONOCIDA TU VOZ... 🤔,DED,2018-03-10,411484,29692,458,2824,MX,Gaming
JZRjmLk8DFM,Ana lago y Daniel corral en VIVO en Exatlón revelan que no se dejo ganar Ana no es Fraude ...,Elven King Life,2018-03-10,67126,407,59,202,MX,Gaming
mlGDyodKe9k,¿Por qué se CANCELÓ el capítulo 130 de Dragon Ball Super?,Dash Aniston,2018-03-10,387022,7148,1086,1478,MX,Gaming
3dvBmulxGMI,PELOTON en el CABEZON! VEGETTA VS FARGAN VS WILLY! gang Beast,TheWillyrex,2018-03-10,310256,35686,414,1074,MX,Gaming
U-F7OaC0pQ8,3 KILLS WITH 1 BULLET! - Fortnite Funny Fails and WTF Moments! #130 (Daily Moments),BCC Trolling,2018-03-10,1767997,51625,1825,3017,MX,Gaming
GUlYqT3L0Mo,AMÉRICA VS LEÓN | 10 DE MARZO 2018 | LIGA MX EN VIVO ONLINE FIFA 18 PS4,PICHO GAMER,2018-03-10,51152,57,23,3,MX,Gaming
PaCFtz54OmM,Habrá MODO de JETPACK!? Fortnite: Battle Royale,Willyrex,2018-03-10,482981,40625,424,3346,MX,Gaming
2lLQM7ljFjg,MI PRIMERA VEZ HACIENDO ESTO en FORTNITE: Battle Royale!! - Agustin51,Agustin51,2018-03-10,292599,28690,434,736,MX,Gaming
J9iI_nqH4Q8,👉 ¡APRENDE A JUGAR CON SILVIO! 🔥 ¡DIRECTO MINECRAFT Y FORTNITE! 💎,Silvio Gamer,2018-03-11,20697,3528,43,113,MX,Gaming
UT_AvZ0_NZ4,LLN Apertura 2018 S8 Dia 2,RiotLAN,2018-03-10,61772,1060,98,38,MX,Gaming
mTTFG4QqCPY,GTA 5 ONLINE |IMITANDO ROB0 tipo RAPIDOS Y FURIOSOS - AUTOS ACUATICOS|EdgarFtw,EdgarFtw,2018-03-10,35876,2340,43,404,MX,Gaming
RMQmkBfO_No,"Far Cry 5 El Reality 2: EPISODIO 1 EN 360º - EQUIPO RUBIUS, WILLYREX Y PERXITAA",UbisoftSpain,2018-03-10,330686,18623,365,1373,MX,Gaming
_AYHwryh00c,Manchester United vs Liverpool 2-1 Highlights & Extended 2018,FootballHD,2018-03-10,729530,2253,309,234,MX,Gaming
ggtJKDJdBSo,VICTORIA TRAS VICTORIA - Directo LEGENDARIO - Fortnite Battle Royale,elrubiusOMG,2018-03-12,2074808,153901,3357,953,MX,Gaming
A55xdZiyXp8,¡CÓMO MEJORAR UN CASTILLO NOOB HASTA CASTILLO PRO! 👍💎 | 🔴 DIRECTO MINECRAFT  #MOVIMIENTOPERRUNO,Mikecrack,2018-03-12,399573,27819,786,1380,MX,Gaming
A20mK-0AzkE,NOOB VS ANIMATRONICOS GIGANTES SALVANDO EL PUEBLO!! MINECRAFT TROLL,KeiferMC - Todo Sobre Minecraft,2018-03-12,76125,4205,160,816,MX,Gaming
7zP-MQ2wrDU,#COMPADRETES: CÓMO HACER LA MEJOR CASA DE MINECRAFT 🤤😱 DIRECTO CON MIKECRACK,Sparta356,2018-03-11,117026,11106,400,272,MX,Gaming
sPmUMSuaS1U,FORTNITE: Battle Royale en ROBLOX!,TheWillyrex,2018-03-11,417939,45272,1248,2703,MX,Gaming
Y6Jkj41kfNU,1000 MANERAS DE MORIR EN ROBLOX,Lyna,2018-03-11,175259,13343,335,2622,MX,Gaming
X0_W5eNIjKo,ME SALE EL MEJOR JUGADOR DEL CAMINO !!!!,DjMaRiiO,2018-03-11,627067,48825,579,546,MX,Gaming
FKVG1Aqj79U,💀COMO JUGAR CON FERNANFLOO *INCREIBLE*...💀,Xonnek,2018-03-12,38784,10254,180,7260,MX,Gaming
AVhHcOJ5tGo,ESTE ES EL MEJOR JUEGO DE SCP ONLINE,iTownGamePlay - Tu canal para ser feliz,2018-03-11,103440,9525,228,238,MX,Gaming
drG79mZE0vw,Daphne y oscar en vivo Revelan que antonieta y ana.. Y verdades de el fraude de Exatlón la final,Elven King Life,2018-03-11,63792,499,200,625,MX,Gaming
"#NAME?",EL DUO IMPOSIBLE EN FORTNITE CON MI PRIMO !! - ElChurches,ElChurches,2018-03-11,195796,17188,569,274,MX,Gaming
Hy0FRKWGliQ,BUGS 🦎 MEDIEVALES DEMASIADO GRACIOSOS 😂 Kingdom Come Deliverance,WhaTheGame,2018-03-11,110637,11499,345,884,MX,Gaming
I2DeFaRe3r4,El MEJOR COMBO de Fortnite: Battle Royale,Willyrex,2018-03-12,417488,35784,417,4224,MX,Gaming
677MJ9538YA,"Sorteo Zodiaco No.1383 del Domingo 11 de Marzo de 2018. 50 Años, ROTARACT",VideotecaLotenal,2018-03-12,11027,61,12,5,MX,Gaming
gWTMLMuhl5I,😂 NOS ESCONDEMOS EN EL BLOQUE DE BEDROCK MÁS PEQUEÑO DE MINECRAFT TROLL!,Apixelados - Minecraft Troll y Vlogs,2018-03-11,118295,30401,277,1175,MX,Gaming
RKyB6gqBMZM,HIT WITH A ROCKET IN MID AIR! - Fortnite Funny Fails and WTF Moments! #131 (Daily Moments),BCC Trolling,2018-03-11,941129,27029,558,1251,MX,Gaming
W9sqEwrW3Kg,PRONÓSTICOS JORNADA 12 LIGA MX CLAUSURA 2018.,A 7V G E L O,2018-03-12,3832,27,5,4,MX,Gaming
2AhjUdRST-A,Partidas de Mortal Kombat X con LOS NOOBS,ElFedeGames,2018-03-11,68053,5668,58,226,MX,Gaming
wM2pJDKcSe4,COMO HACER FELIZ A TU NOVIA EN MINECRAFT | Rovi Survival 2 | Episodio 55,Rovi23,2018-03-11,56765,9233,89,694,MX,Gaming
laGJQXjTlmk,ASÍ ES UNA PARTIDA DE FORTNITE EN RUSO **INCREÍBLE** [Ampeterby7],Ampeterby7,2018-03-11,203755,17019,503,745,MX,Gaming
ggtJKDJdBSo,VICTORIA TRAS VICTORIA - Directo LEGENDARIO - Fortnite Battle Royale,elrubiusOMG,2018-03-12,2537679,168315,3789,1848,MX,Gaming
A55xdZiyXp8,¡CÓMO MEJORAR UN CASTILLO NOOB HASTA CASTILLO PRO! 👍💎 | 🔴 DIRECTO MINECRAFT  #MOVIMIENTOPERRUNO,Mikecrack,2018-03-12,594817,33343,1112,2750,MX,Gaming
A20mK-0AzkE,NOOB VS ANIMATRONICOS GIGANTES SALVANDO EL PUEBLO!! MINECRAFT TROLL,KeiferMC - Todo Sobre Minecraft,2018-03-12,224708,7884,393,1172,MX,Gaming
sPmUMSuaS1U,FORTNITE: Battle Royale en ROBLOX!,TheWillyrex,2018-03-11,735712,61815,1804,3568,MX,Gaming
7zP-MQ2wrDU,#COMPADRETES: CÓMO HACER LA MEJOR CASA DE MINECRAFT 🤤😱 DIRECTO CON MIKECRACK,Sparta356,2018-03-11,146082,12364,473,334,MX,Gaming
I2DeFaRe3r4,El MEJOR COMBO de Fortnite: Battle Royale,Willyrex,2018-03-12,986533,56838,780,4956,MX,Gaming
Y6Jkj41kfNU,1000 MANERAS DE MORIR EN ROBLOX,Lyna,2018-03-11,278833,17520,505,3029,MX,Gaming
X0_W5eNIjKo,ME SALE EL MEJOR JUGADOR DEL CAMINO !!!!,DjMaRiiO,2018-03-11,780271,52954,659,739,MX,Gaming
FKVG1Aqj79U,💀COMO JUGAR CON FERNANFLOO *INCREIBLE*...💀,Xonnek,2018-03-12,61114,15143,279,10290,MX,Gaming
AVhHcOJ5tGo,ESTE ES EL MEJOR JUEGO DE SCP ONLINE,iTownGamePlay - Tu canal para ser feliz,2018-03-11,123733,10265,256,320,MX,Gaming
drG79mZE0vw,Daphne y oscar en vivo Revelan que antonieta y ana.. Y verdades de el fraude de Exatlón la final,Elven King Life,2018-03-11,121605,706,310,712,MX,Gaming
"#NAME?",EL DUO IMPOSIBLE EN FORTNITE CON MI PRIMO !! - ElChurches,ElChurches,2018-03-11,229989,18319,650,355,MX,Gaming
Hy0FRKWGliQ,BUGS 🦎 MEDIEVALES DEMASIADO GRACIOSOS 😂 Kingdom Come Deliverance,WhaTheGame,2018-03-11,153410,15001,500,1019,MX,Gaming
tXggQmKBeVw,Ernesto campeón del exatlón,Superelite Mana,2018-03-12,252968,2106,538,466,MX,Gaming
9Z0_-AxOwxY,"Noticias Fedelobas #87: Half Life 3 más cerca, Fortnite Crossplay y más",El Fedelobo,2018-03-12,161721,14631,211,1316,MX,Gaming
W9sqEwrW3Kg,PRONÓSTICOS JORNADA 12 LIGA MX CLAUSURA 2018.,A 7V G E L O,2018-03-12,8124,50,10,12,MX,Gaming
laGJQXjTlmk,ASÍ ES UNA PARTIDA DE FORTNITE EN RUSO **INCREÍBLE** [Ampeterby7],Ampeterby7,2018-03-11,336436,23782,775,928,MX,Gaming
2AhjUdRST-A,Partidas de Mortal Kombat X con LOS NOOBS,ElFedeGames,2018-03-11,92766,6907,70,244,MX,Gaming
677MJ9538YA,"Sorteo Zodiaco No.1383 del Domingo 11 de Marzo de 2018. 50 Años, ROTARACT",VideotecaLotenal,2018-03-12,12625,71,13,6,MX,Gaming
ggtJKDJdBSo,VICTORIA TRAS VICTORIA - Directo LEGENDARIO - Fortnite Battle Royale,elrubiusOMG,2018-03-12,2712862,172796,3934,2267,MX,Gaming
A55xdZiyXp8,¡CÓMO MEJORAR UN CASTILLO NOOB HASTA CASTILLO PRO! 👍💎 | 🔴 DIRECTO MINECRAFT  #MOVIMIENTOPERRUNO,Mikecrack,2018-03-12,670143,34563,1163,3174,MX,Gaming
A20mK-0AzkE,NOOB VS ANIMATRONICOS GIGANTES SALVANDO EL PUEBLO!! MINECRAFT TROLL,KeiferMC - Todo Sobre Minecraft,2018-03-12,282410,8675,449,1276,MX,Gaming
sPmUMSuaS1U,FORTNITE: Battle Royale en ROBLOX!,TheWillyrex,2018-03-11,844928,65486,1947,3863,MX,Gaming
7zP-MQ2wrDU,#COMPADRETES: CÓMO HACER LA MEJOR CASA DE MINECRAFT 🤤😱 DIRECTO CON MIKECRACK,Sparta356,2018-03-11,158875,12833,486,350,MX,Gaming
I2DeFaRe3r4,El MEJOR COMBO de Fortnite: Battle Royale,Willyrex,2018-03-12,1011489,57786,797,4978,MX,Gaming
Y6Jkj41kfNU,1000 MANERAS DE MORIR EN ROBLOX,Lyna,2018-03-11,306241,18173,533,3095,MX,Gaming
X0_W5eNIjKo,ME SALE EL MEJOR JUGADOR DEL CAMINO !!!!,DjMaRiiO,2018-03-11,826685,53714,683,773,MX,Gaming
FKVG1Aqj79U,💀COMO JUGAR CON FERNANFLOO *INCREIBLE*...💀,Xonnek,2018-03-12,69964,16323,312,10976,MX,Gaming
AVhHcOJ5tGo,ESTE ES EL MEJOR JUEGO DE SCP ONLINE,iTownGamePlay - Tu canal para ser feliz,2018-03-11,132121,10450,260,334,MX,Gaming
drG79mZE0vw,Daphne y oscar en vivo Revelan que antonieta y ana.. Y verdades de el fraude de Exatlón la final,Elven King Life,2018-03-11,133009,735,323,720,MX,Gaming
"#NAME?",EL DUO IMPOSIBLE EN FORTNITE CON MI PRIMO !! - ElChurches,ElChurches,2018-03-11,244353,18672,663,455,MX,Gaming
Hy0FRKWGliQ,BUGS 🦎 MEDIEVALES DEMASIADO GRACIOSOS 😂 Kingdom Come Deliverance,WhaTheGame,2018-03-11,164932,15601,515,1041,MX,Gaming
tXggQmKBeVw,Ernesto campeón del exatlón,Superelite Mana,2018-03-12,368173,2591,737,563,MX,Gaming
9Z0_-AxOwxY,"Noticias Fedelobas #87: Half Life 3 más cerca, Fortnite Crossplay y más",El Fedelobo,2018-03-12,176939,15210,226,1348,MX,Gaming
W9sqEwrW3Kg,PRONÓSTICOS JORNADA 12 LIGA MX CLAUSURA 2018.,A 7V G E L O,2018-03-12,10159,58,12,15,MX,Gaming
laGJQXjTlmk,ASÍ ES UNA PARTIDA DE FORTNITE EN RUSO **INCREÍBLE** [Ampeterby7],Ampeterby7,2018-03-11,351641,24422,793,935,MX,Gaming
2AhjUdRST-A,Partidas de Mortal Kombat X con LOS NOOBS,ElFedeGames,2018-03-11,106126,7245,74,244,MX,Gaming
677MJ9538YA,"Sorteo Zodiaco No.1383 del Domingo 11 de Marzo de 2018. 50 Años, ROTARACT",VideotecaLotenal,2018-03-12,13304,71,13,6,MX,Gaming
9FO0RQXUDyw,Ana Elisa declaró su amor por Frank  ENAMORANDONOS,CrlBlackVEVO,2018-03-15,589616,3712,400,677,MX,Gaming
GNLLS4A2RfI,Ana lago en El Club de Eva hijo de octagon era el más .. Es feliz por que Gano Ernesto Exatlón,Elven King Life,2018-03-14,141649,681,117,173,MX,Gaming
"#NAME?","LUZUMAN - Far Cry 5 El Reality 2: EP 2 con RUBIUS, MANGEL, WILLYREX, ALEXBY11, LUZU y PERXITAA",UbisoftSpain,2018-03-13,854485,71941,580,7640,MX,Gaming
o0lwXlgr0Sc,Colors - Maluma ft Jason Derulo Canción del Mundial de la FIFA 2018™ (Official Video),Monstta JousS,2018-03-14,75640,788,1826,606,MX,Gaming
cDwL2B6KNbM,Llegada de Ernesto y Macky a México | Exatlon,Cris1sttMC,2018-03-13,39791,150,100,78,MX,Gaming
CEszbrqdcc0,OFRECEN DINERO A DANIELA PARA MOSTRARSE // ENAMORANDONOS 15 de Marzo,CrlBlackVEVO,2018-03-16,611875,3028,606,492,MX,Gaming
wsiH4AxIW1Q,"BROMA PESADA A RUBIUS Y MANGEL - Far Cry 5 El Reality 2 EP 3 con LUZU, PERXITAA, ALEXBY, WILLYREX",UbisoftSpain,2018-03-15,782134,65773,618,11039,MX,Gaming
lpWRtOfUArQ,Canción Barcelona - Chelsea 3-0 (Parodia Nicky Jam x J. Balvin - X (EQUIS) ),Fran MG,2018-03-15,472057,26494,1520,2657,MX,Gaming
GNLLS4A2RfI,Ana lago en El Club de Eva hijo de octagon era el más .. Es feliz por que Gano Ernesto Exatlón,Elven King Life,2018-03-14,211440,830,206,201,MX,Gaming
nVx8DhebIqA,LECTURA DEL TÉ Abril 2018,TAROTINA TAROT,2018-03-16,7483,581,30,51,MX,Gaming
SY3gtE5OVQ0,PIZZA PODRIDA CHALLENGE !! - RobleisIUTU,RobleisIUTU,2018-03-16,556027,42707,1122,5412,MX,Gaming
Zd3zrqNdwYk,Juan Carlos se enfureció con Mitchel ENAMORANDONOS,CrlBlack,2018-03-17,102833,252,56,35,MX,Gaming
lpWRtOfUArQ,Canción Barcelona - Chelsea 3-0 (Parodia Nicky Jam x J. Balvin - X (EQUIS) ),Fran MG,2018-03-15,1183897,41378,3175,3654,MX,Gaming
jaVko66LW-A,Ana lago niega autógrafo a un niño y come en el suelo Plasma sus manos plaza las estrellas,Elven King Life,2018-03-17,3811,92,30,166,MX,Gaming
x1UxbJPY-Zk,Super Mario Odyssey: Parodia en la vida real I Fedelobo I,El Fedelobo,2018-03-17,76837,13389,358,1621,MX,Gaming
wsiH4AxIW1Q,"BROMA PESADA A RUBIUS Y MANGEL - Far Cry 5 El Reality 2 EP 3 con LUZU, PERXITAA, ALEXBY, WILLYREX",UbisoftSpain,2018-03-15,1008036,77256,823,13033,MX,Gaming
kvy9qQzXHlE,Sorteo Superior No.2545 del Viernes 16 de Marzo de 2018. 20 Años Canal del Congreso,VideotecaLotenal,2018-03-17,9686,71,15,0,MX,Gaming
d2eUE0ykVQk,LuisFer Confesó Que Vanda lo G0lpeaba | Enamorandonos 16 de marzo del 2018,Nathan FwS,2018-03-17,16626,111,8,43,MX,Gaming
uJS0yUJvVcw,HAGO EL COFRE TROLL EN EL DESAFÍO DE 20 VICTORIAS | Clash Royale,Alvaro845,2018-03-16,181845,10417,348,808,MX,Gaming
SY3gtE5OVQ0,PIZZA PODRIDA CHALLENGE !! - RobleisIUTU,RobleisIUTU,2018-03-16,947354,58566,3102,6969,MX,Gaming
E6b5aoNTPes,AMÉRICA VS TOLUCA EN VIVO,TOTO GAMER,2018-03-18,36000,107,32,0,MX,Gaming
rdipyqDdRzM,7 Curiosidades / Errores de Dragon Ball Super 130 | Dash Aniston,Dash Aniston,2018-03-18,68138,6297,165,1574,MX,Gaming
gs0yPgmRgvo,DRAGON BALL SUPER CAP 130 - REACCIONES - REACTIONS,Gabotox El Chido,2018-03-18,24730,507,103,76,MX,Gaming
x76na8eX56Y,FUTBOLISTAS vs ÁRBITROS | PELEAS en el FÚTBOL,Fran MG,2018-03-18,125725,10194,268,1410,MX,Gaming
RrJxSb00Tk4,TOP 10 ANIMALES EXTREMADAMENTE RAROS | Reaccionando,TheWillyrex,2018-03-18,362103,32528,441,2424,MX,Gaming
x76na8eX56Y,FUTBOLISTAS vs ÁRBITROS | PELEAS en el FÚTBOL,Fran MG,2018-03-18,385055,18131,881,2328,MX,Gaming
6kFQtiDa6a0,PRONÓSTICOS JORNADA 13 LIGA MX CLAUSURA 2018,A 7V G E L O,2018-03-19,2562,28,5,10,MX,Gaming
DYjFzGDILWk,MARAVILLA de Ataque VS Defensa!! Aronian VS Caruana | Torneo de Candidatos 2018 | Ronda 7,Reydama,2018-03-18,11226,731,10,79,MX,Gaming
A6gHM-aOjwA,SPEEDRUN: Resumen de noticias - Semana 12 de 2018,levelup.com,2018-03-19,129501,11067,306,572,MX,Gaming
EP9rC-zdG0Y,BO es SENTENCIADO por BESAR mujeres | Enamorandonos,CrlBlack,2018-03-20,12928,50,8,14,MX,Gaming
5fZiMNo5-uo,Irelia: The Blade Dancer | Champion Trailer - League of Legends,League of Legends,2018-03-19,1644037,42310,1177,13000,MX,Gaming
Pp2WtNAqcb8,"UN PERRO MUERDE A WILLYREX - FarCry5 El Reality: EP 4 con RUBIUS, LUZU, ALEXBY, MANGEL Y PERXITAA",UbisoftSpain,2018-03-20,896978,72768,662,12416,MX,Gaming
Z1m871jBsKM,ADIVINA el PRECIO! Con Vegetta,TheWillyrex,2018-03-20,504926,59947,672,2272,MX,Gaming
dDbOaqADPJA,CARMEN les PONE un ALTO a YAMILETH y OSKARIN ENAMORANDONOS,CrlBlack,2018-03-21,163264,703,82,113,MX,Gaming
rkQtEVSqBxA,Akira Toriyama revela al Legendario Dios Saiyajin YAMOSHI,Dash Aniston,2018-03-21,85992,5587,135,912,MX,Gaming
o2_84u2PjLk,JUGADORES DEL FC.BARCELONA POR 1 DIA - ENTRENAMIENTO PROFESIONAL,ROBERT PG,2018-03-20,460169,38186,301,1205,MX,Gaming
udbEL2DC3rI,5 cosas que debes saber de grupos mejorados y el chat de voz | League of Legends,League of Legends Latinoamérica,2018-03-20,148254,8940,217,1426,MX,Gaming
Z1m871jBsKM,ADIVINA el PRECIO! Con Vegetta,TheWillyrex,2018-03-20,954781,85423,1377,3063,MX,Gaming
E3OZghCdIZk,PARA STEFANO NO FUE PERFECTA LA CITA CON YAMILET //ENAMORANDONOS,CrlBlack,2018-03-22,100135,275,50,90,MX,Gaming
RDGt2TlMrQA,Sorteo Magno No.367 del Miércoles 21 de Marzo de 2018. 80 Aniv. PEMEX,VideotecaLotenal,2018-03-22,10914,87,15,0,MX,Gaming
Pp2WtNAqcb8,"UN PERRO MUERDE A WILLYREX - FarCry5 El Reality: EP 4 con RUBIUS, LUZU, ALEXBY, MANGEL Y PERXITAA",UbisoftSpain,2018-03-20,1194451,86104,1003,15042,MX,Gaming
vIHyyrLr8C0,"JUGANDO LADDER TOP MÉXICO, MAXEANDO LOS ZAPPIES Y TORNEO DE 2,000 GEMAS!! | CLASH ROYALE",Anthony D'Angelo,2018-03-22,63122,3887,92,38,MX,Gaming
xwCAN_6rCBE,ADIVINA EL PRECIO! CON WILLY,VEGETTA777,2018-03-22,432818,69739,758,2916,MX,Gaming
F-nSuleiMu8,PAULA Y KOBRA TIENEN UN PORTAL //ENAMORANDONOS,CrlBlack,2018-03-23,93352,481,42,33,MX,Gaming
