video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
CFeQsN-R9og,Me La Jugué con Riesgo a Tronarme Así Habló Lupita Gonzalez 1era BICAMPEONA DEL MUNDO EN MARCHA,Xtra DEPORTES,2018-05-06,9573,77,1,17,MX,Sports
"#NAME?","Lo que NO VISTE del PARTIDAZO de DEMBELE, COUTINHO Y MESSI en la GOLEDA del BARCELONA",Directos PSN,2018-05-10,139476,1330,72,97,MX,Sports
r5Xkccf0v50,XOLOS DE TIJUANA VS TOLUCA EN VIVO 2018  SEMIFINALES LIGA MX,CRUZ AZUL FUTBOL MX,2018-05-11,83900,217,64,0,MX,Sports
QilvwvftgCA,Santos 4-1 América | Semifinales - Clausura 2018,Fut Azteca,2018-05-11,960013,7560,769,1775,MX,Sports
ym9gcmIjIis,La Ultima Palabra - Santa Goleada! Santos Baila al America! Aguilas Eliminadas? Xolos Gana Toluca,Los Amos del Periodismo Deportivo 2,2018-05-11,317421,1704,194,600,MX,Sports
lQRn4Xl4URI,¿NEY y CR7 son COMPATIBLES? | ADIÓS MUNDIAL para AIves | SALAH: “NO ME VOY” | EDERSON ROMPE récord,Cracks,2018-05-11,784307,45313,503,1847,MX,Sports
dWAKpwQTHe4,Xolos De Tijuana Vs Toluca 2-1 Resumen y Goles Semifinal Liga MX Clausura 2018,SeñorGolHD,2018-05-11,422108,1004,134,439,MX,Sports
pLl336IL_40,Santos vs America 4-1 2018 Resumen Goles Liga MX Semifinal 2018,Todo Futbol En Vivo,2018-05-11,497997,1809,375,1083,MX,Sports
Z-zsCSUdWDQ,LISTOS los 23 del MUNDIAL: André Marín | Ven a PULIDO en RAYADOS | LOBOS ¿se VA o se QUEDA?,Cracks MX,2018-05-12,165676,8334,163,647,MX,Sports
ZJgY_uOQKow,RAUL RUIDIAZ EL PRIMER REFUERZO DE RICARDO PELAEZ PARA EL CRUZ AZUL PARA EL APERTURA 2018,Lord Fer LEE,2018-05-11,26807,72,15,8,MX,Sports
A_y85LPbFtA,CONFIRMADO! ESTO FUE LO QUE DIJO DJANINY TAVARES DEL AMERICA INCREIBLE!,Ricky Futbol,2018-05-08,12379,26,6,2,MX,Sports
ygIAr9T5uCc,"RUIDIAZ EL FICHAJE BOMBA DE CRUZ AZUL, MARCONE Y OCTAVIO RIVERO CERCA DE LA MAQUINA",TODO AZUL MEXICO,2018-05-12,48845,759,48,103,MX,Sports
hM3WmHboqQk,"Martinoli, Zague y el Dr Garcia Analizan la Goleada de Santos vs America 4-1",Futbol Total 3,2018-05-11,101941,426,56,122,MX,Sports
oRtTNE7qz9U,¡Barbaridades de Rancho La Misión en San Pedro Pareo Michoacán!,Rancho La Mision,2018-05-11,3758,109,6,16,MX,Sports
qD-ofY9niOs,Resumen de Real Madrid vs RC Celta (6-0),LaLiga Santander,2018-05-12,572981,5707,686,319,MX,Sports
H7_5fIUVq9c,REA 6-0 CEL - All Goals & Extended Highlights - 12/05/2018 HD,GOLAZO TV,2018-05-12,2211480,16670,1321,1386,MX,Sports
iyyLq0nM-AM,DRAMA en HAMBURG0 | Ven a GRIEZMANN COMPATIBLE con MESSI | NEYMAR confía 'MISIÓN' a CASEMIRO,Cracks,2018-05-12,964664,51668,662,1442,MX,Sports
G_uffWl5A0w,RM x CE - MELHORES MOMENTOS,Lances Futebol,2018-05-12,714878,3953,1407,213,MX,Sports
EtTtCx2XVwE,Levante vs Barcelona 0-3 All Goals & Extended Highlights(Last Match) 2018,VA10HD,2018-05-12,687055,5266,777,133,MX,Sports
Z-zsCSUdWDQ,LISTOS los 23 del MUNDIAL: André Marín | Ven a PULIDO en RAYADOS | LOBOS ¿se VA o se QUEDA?,Cracks MX,2018-05-12,461366,14841,312,1061,MX,Sports
QilvwvftgCA,Santos 4-1 América | Semifinales - Clausura 2018,Fut Azteca,2018-05-11,1060008,7999,926,1907,MX,Sports
YsAh6WTvywQ,Chucky Lozano vs FC Groningen | HD 720p | Eredivisie | 06/05/18,Chucky Lozano Comps,2018-05-12,7493,47,2,10,MX,Sports
AvpDoD2sQdU,RUBES SAMBUEZA REGRESA AL AMERICA CON DOS REFUERZOS MAS PARA EL APERTURA 2018,Lord Fer LEE,2018-05-13,19543,59,34,7,MX,Sports
BZCLSVNGlmQ,"MARCONE PRIMER REFUERZO OFICIAL, RODRIGUEZ CAMBIO POR RUIDIAZ, DORLAN OTRO OBJETIVO",TODO AZUL MEXICO,2018-05-12,55856,889,29,85,MX,Sports
ZizDtSOEW4Q,"REAL MADRID FIRMARÁ A OTRO MEXICANO | ¿PIZARRO DENTRO, HIGUERA FUERA? | BONOS MILLONARIOS DE CRACKS",Kery! SportsMedia,2018-05-12,64305,1232,80,184,MX,Sports
euTpd2RWIyY,BUENAS NOTICIAS- PATROCINIOS MERCADO FICHAJES- CHIVAS CLAUSURA 2018 LIGA MX,CABALLERO,2018-05-12,35218,348,63,93,MX,Sports
oagnrXfhjZo,LAS MEJORES JUGADAS DE IVAN MARCONE NUEVO JUGADOR DE CRUZ AZUL,COMUNIDAD AZUL,2018-05-12,14543,118,24,29,MX,Sports
A1XgPCcWumg,Toluca vs Xolos De Tijuana 4-1 Resumen y GOLES SEMIFINAL VUELTA  LIGUILLA 2018 LIGA MX HD,AF FOOTBALL,2018-05-13,162107,939,243,327,MX,Sports
RraCeTlJamY,Resumen Toluca vs Xolos De Tijuana 4-1 Semifinal VUELTA Liguilla Clausura 2018,HomeFut,2018-05-13,290438,2101,273,234,MX,Sports
Y7H3O4byGx8,Miguel 'Piojo' Herrera tras eliminación de América,FOX Sports MX,2018-05-14,214121,1004,277,1097,MX,Sports
rjf7ayOl8PQ,Jose Ramon: América Fue un FREACASOTOTE,Futbol Total 3.1,2018-05-14,70495,386,62,267,MX,Sports
c3K4f1E3Jd8,Quando os Jogadores Abusam da Genialidade,M4K,2018-05-13,1397457,11853,1529,201,MX,Sports
1fC8IU4DBI8,Resumen | Toluca 4 - 1 Xolos |  Clausura 2018 - Semifinal (Vuelta) | Presentado por Chevrolet,Televisa Deportes,2018-05-13,384091,1400,192,359,MX,Sports
eVxgcOzYrKo,LEV 5-4 BAR - All Goals & Extended Highlights - 13/05/2018 HD,GOLAZO TV,2018-05-13,2525518,16530,2146,3764,MX,Sports
xpA0_iN6pZA,"Miguel Herrera MOLESTO tras ser Eliminado, America vs Santos 2-2(3-6)",Futbol Total 3,2018-05-14,116330,345,117,640,MX,Sports
6PczTfHUG6M,EN VIVO: Previo - Semifinal Vuelta - América Vs Santos,Club América,2018-05-14,191250,2046,217,147,MX,Sports
GmjGYiOdGaQ,⚽SANTOS ELIMINA al AMÉRICA¡FINAL!TOLUCA vs SANTOS-MARCONE llega a MÉXICO-CHARLYN PICHICHI en ESPAÑA⚽,Fut MX,2018-05-14,81723,1298,63,193,MX,Sports
CHzpiznigPY,AMERICA VS SANTOS EN VIVO SEMIFINAL LIGA MX 2018,CRUZ AZUL FUTBOL MX,2018-05-14,228235,477,200,44,MX,Sports
BZbxB_V-PuA,CAYÓ el BARÇA | MESSI BOTA de ORO | ¿AL MADRID? NEYMAR RESPONDE | JUVE CAMPEÓN,Cracks,2018-05-14,517146,41205,514,1903,MX,Sports
u8U9WepfqBk,Accion - 13 De Mayo 2018 - Semifinales Ida y Vuelta 2018 Liga Bancomer MX,SeñorGolHD,2018-05-13,269236,628,128,182,MX,Sports
dA83SwP52iA,Levante 5 x 4 Barcelona - Gols & Melhores Momentos (HD) - La Liga 2018,Lances Futebol,2018-05-13,468537,2851,1835,491,MX,Sports
3ueyyq8DTv4,Resumen de Levante UD vs FC Barcelona (5-4),LaLiga Santander,2018-05-13,265675,3447,423,486,MX,Sports
Xj2vYAq-bwY,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-13,2210759,11441,1405,5213,MX,Sports
HEGOq8y-ht4,LOS CORREN DEL AMERICA ESTOS SON LOS JUGADORES QUE EL PIOJO CORRE DEL NIDO DE COAPA,Lord Fer LEE,2018-05-13,8935,41,66,37,MX,Sports
LkeFxOUt1Lo,"BOMBA, Javier el chicharito Hernández a las chivas",Futbol Total Mx,2018-05-13,237484,1075,301,294,MX,Sports
BtycNBbJisY,Levante vs Barcelona 5-4 Resumen (Coutinho Hat-trick) All Goals & Highlights (13 May 2018),Football TV-2,2018-05-13,801433,6886,597,943,MX,Sports
f8Mkbp0M90A,América vs Santos 2-2 Resumen Goles SEMIFINAL VUELTA Liga MX 2018,ROMAVENRR5,2018-05-14,4694,384,32,241,MX,Sports
hXIeP9AIUyI,PREVIA | America vs Santos Laguna | ESTADIO AZTECA VUELTA,Comandante Aguila - America - Noticias y mas,2018-05-13,83836,334,59,31,MX,Sports
2FN8BBhX060,"Fútbol Picante EN VIVO | América Eliminado, Toluca vs Santos Final Clausura 2018, Convocados México",FulBox,2018-05-14,30279,214,24,14,MX,Sports
ZSN0PCiv9m4,Levante VS Barcelona 5-4 All Goals and Highlights,SBFootball,2018-05-13,230077,973,201,164,MX,Sports
zK2-wNq3fr0,El “Ruso” está decepcionado,Fox Deportes,2018-05-14,4821,213,17,72,MX,Sports
IJVKXDXx1to,Liverpool vs Brighton 4 - 0 Highlights & Goals 13/05/2018,JP Channel,2018-05-13,471534,1674,218,185,MX,Sports
dErU_8DG5Mc,Levante vs Barcelona 5-4 - All Goals & Highlights / Resumen y Goles 13.05.2018,BLANCO HIGHLIGHTS,2018-05-13,154438,659,105,333,MX,Sports
AGNjQfLEVK0,DEFINE CINTURA Y ABDOMEN: Rutina Extrema,Rebeca Rubio,2018-05-13,14591,2259,16,143,MX,Sports
Olze9jUhJKY,"¡SANTOS y TOLUCA a la FINAL! No hubo REMONTADA | GOLAZO de VELA | CHARLYN y KENTI, HISTÓRICAS",Cracks MX,2018-05-14,106229,8014,156,639,MX,Sports
3SWngGvj_ec,AMERICA vs SANTOS VIVO Liga mx 2018,WE ARE AMERICANS,2018-05-10,23521,54,16,9,MX,Sports
9KSGfkt7mdI,América vs Santos EN VIVO 🔴 13 Mayo 2018 Semis Vuelta,Baeluis †,2018-05-13,57512,116,40,21,MX,Sports
7mXL_xcPaA4,Neymar Jr Top 10 Goals That Shocked The World,mr bundesteam,2018-05-13,289508,3831,339,215,MX,Sports
nI5NTReUXzc,Vitor Belfort vs Lyoto Machida UFC 224 // by GOrilla,Alexandr Andreev,2018-05-13,482533,2493,254,521,MX,Sports
Y7H3O4byGx8,Miguel 'Piojo' Herrera tras eliminación de América,FOX Sports MX,2018-05-14,661405,2005,609,1765,MX,Sports
f8Mkbp0M90A,América vs Santos 2-2 Resumen Goles SEMIFINAL VUELTA Liga MX 2018,ROMAVENRR5,2018-05-14,630628,1909,224,1035,MX,Sports
A1XgPCcWumg,Toluca vs Xolos De Tijuana 4-1 Resumen y GOLES SEMIFINAL VUELTA  LIGUILLA 2018 LIGA MX HD,AF FOOTBALL,2018-05-13,216222,1062,280,349,MX,Sports
RraCeTlJamY,Resumen Toluca vs Xolos De Tijuana 4-1 Semifinal VUELTA Liguilla Clausura 2018,HomeFut,2018-05-13,337480,2215,293,255,MX,Sports
H2MGnu3GGoQ,OSORIO da LISTA ¿Por qué no está PIZARRO? | CRUZ AZUL fichará EX del AMÉRICA | COMPRARON a SALCEDO,Cracks MX,2018-05-15,215220,10169,184,1642,MX,Sports
Umt0lvlA87I,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-15,123332,291,55,27,MX,Sports
pBOspfGJJ7A,La Ultima Palabra - America Eliminado por Santos! Toluca Golea a Xolos. Santos vs Toluca Final 2018,Los Amos del Periodismo Deportivo 2,2018-05-14,276857,1813,190,584,MX,Sports
rjf7ayOl8PQ,Jose Ramon: América Fue un FREACASOTOTE,Futbol Total 3.1,2018-05-14,130759,507,88,335,MX,Sports
UlALEyVSGIo,"YA ESTA EL SEGUNDO REFUERZO, JOAO INDESISO, COLOCAN A PULIDO Y ZELAYARAN EN CRUZ AZUL",TODO AZUL MEXICO,2018-05-14,99478,1167,60,214,MX,Sports
Reufx3e1yHE,Primera LISTA DE CONVOCADOS de la SELECCIÓN MEXICANA para el MUNDIAL de RUSIA 2018,DaniFut,2018-05-14,58275,544,61,389,MX,Sports
c3K4f1E3Jd8,Quando os Jogadores Abusam da Genialidade,M4K,2018-05-13,2366114,15686,2154,305,MX,Sports
4gEHXCD7s_U,OFICIAL NOTICIAS DE REFUERZOS ALTAS Y BAJAS CHIVAS CLAUSURA 2018 LIGA MX REFUERZOS,CABALLERO,2018-05-14,61738,583,76,94,MX,Sports
H1f8cIxqvrk,Resumen | América 2 - 2 Santos  | Clausura 2018 - Semifinal (Vuelta) | Presentado por Chevrolet,Televisa Deportes,2018-05-14,401657,1442,305,679,MX,Sports
88DRAJGAsrc,Se molesta el Piojo Herrera en conferencia | Siboldi | SEMIS VUELTA AMÉRICA - SANTOS,Sports Time Mx,2018-05-14,391078,864,241,782,MX,Sports
_L6NWK6p15E,Ultimo Momento!!! Juan Carlos Osorio dio a conocer la lista preliminar para Rusia 2018,SeñorGolHD,2018-05-14,381031,1217,291,1178,MX,Sports
uOUigSW9Iuc,¡ELIMINADOS! REACCIONES EN EL AZTECA AL AMERICA VS SANTOS | FUTBOL AL CHILE,Futbol al chile,2018-05-14,62286,1101,238,492,MX,Sports
qlRkwIFAYeA,¡DRAMA! GUERRERO no va a RUSIA | PSG quiso a SIMEONE; ya tienen DT | ¿No valoran a BUSQUETS?,Cracks,2018-05-14,817190,49226,596,5068,MX,Sports
K2u4KL_qQvY,CONFIRMADO!! PABLO AGUILAR Y GUSTAVO BOU NUEVOS REFUERZOS DEL CRUZ AZUL DE RICARDO PELAEZ,Lord Fer LEE,2018-05-14,54054,164,34,36,MX,Sports
3E364ZFOI0k,PIZARRO Y PULIDO SE QUEDAN: de anda | FICHAJE DE CRUZ AZUL Y LEON | PUMAS BUSCA PORTERO,MachinMex,2018-05-15,53354,735,54,151,MX,Sports
36q4iEdOpww,"Osorio esta Loco, Convocados al Mundial y Conferencia de Prensa",Futbol Total 3,2018-05-14,94586,355,64,519,MX,Sports
eVxgcOzYrKo,LEV 5-4 BAR - All Goals & Extended Highlights - 13/05/2018 HD,GOLAZO TV,2018-05-13,3685659,19575,2299,4429,MX,Sports
n-mJc6BCzME,'Hay cosas de Pizarro que nadie sabe': Héctor Huerta,HistoriaMX,2018-05-14,2953,21,8,11,MX,Sports
SauIuZR5PZ8,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-15,735160,7992,447,3849,MX,Sports
5aRGjycDptw,10 Minutos de cardio de ALTA INTENSIDAD | GymVirtual,gymvirtual,2018-05-14,28044,2064,39,129,MX,Sports
mwvyX_1hRRQ,Conferencia en vivo de Francisco Gabriel de Anda,LOS DE CHIVAS,2018-05-14,2946,97,2,16,MX,Sports
tlwHxAtRwg8,NUEVO DT PARA EL AMERICA | SE REVELA EL NUEVO REEMPLAZO DEL PIOJO HERRERA SI NO DA RESULTADOS,FutboleroMX,2018-05-16,125359,438,181,96,MX,Sports
wijHmFncT8c,MESSI: “TERRIBLE si NEYMAR va al MADRID” | ACCIDENTE con INIESTA | ¿Esperanza para PAOLO GUERRERO?,Cracks,2018-05-15,868433,53520,692,2906,MX,Sports
efi4AM8qJRU,"Bronca en América Santos, Pizarro y Pulido se QUEDAN en CHIVAS,  Analizando la Lista de Osorio Cruda",Boser Salseo Futbolero,2018-05-15,164552,5405,332,1191,MX,Sports
7P5Ulx2DcRE,CRUZ AZUL BUSCARIA 4 REFUERZOS | PUMAS FICHARIA MARTIN RODRIGUEZ | RUMORES DE FICHAJES APERTURA 2018,MachinMex,2018-05-16,50939,799,26,110,MX,Sports
1sfOaEnF2qM,GRANDES NOTICIAS para el Club America,LayunTV,2018-05-15,88334,477,109,111,MX,Sports
l5ZQywzAejw,BRASIL GANARÁ EL MUNDIAL | BARCELONA QUIERE A KLUIVERT| CAVANI SUSTITUIRIA A GRIEZMANN,NilcoBax Ω,2018-05-15,144155,7856,141,829,MX,Sports
tqqGzn2YWX4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-16,1007455,7417,517,4554,MX,Sports
_5GDZZMvybg,"Asuka crashes Carmella's Royal Mellabration: SmackDown LIVE, May 15, 2018",WWE,2018-05-16,304228,6487,244,1468,MX,Sports
Y7H3O4byGx8,Miguel 'Piojo' Herrera tras eliminación de América,FOX Sports MX,2018-05-14,702297,2081,662,1895,MX,Sports
y89xZGoHHPs,"La Ultima Palabra - La Polemica Lista de Osorio para el Mundial. Santos vs Toluca Chivas, America",Los Amos del Periodismo Deportivo 2,2018-05-15,151416,958,120,375,MX,Sports
W_TqXeR0tUc,RICARDO PELAEZ SE LLEVA AL AMERICA AL CRUZ AZUL PABLO AGUILAR MIKY ARROYO Y SAMUDIO NUEVOS REFUERZOS,Lord Fer LEE,2018-05-15,36507,63,26,15,MX,Sports
L67Og0lET_A,"3rd Quarter, One Box Video: Boston Celtics vs. Cleveland Cavaliers",Motion Station,2018-05-16,118918,356,54,29,MX,Sports
e67Cuo_b6E4,"ATLETl CAMPEÓN; P4YET cayó en ‘MALDICIÓN’ | MBAPPÉ, el ‘real’ OBJETIVO del MADRID | GANA el BARÇA",Cracks,2018-05-17,634735,41418,463,1925,MX,Sports
GPdWTytvMDU,"RUMORES y FICHAJES A2018 | “GUTIÉRREZ, listo para EUROPA” | CHICHARITO respira, MOYES se va",Cracks MX,2018-05-17,189194,9873,126,543,MX,Sports
pkFzveUWucg,Marseille vs Atletico Madrid 0-3 Resumen - All Goals & Highlights (16 May 2018),Football TV-2,2018-05-16,954946,6089,2655,336,MX,Sports
PEFeuqAjEn4,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-17,113180,311,39,30,MX,Sports
s9s3dBGD0Zg,CONVÓCAMESTA - DEPORTOLOGÍA,DEPORTOLOGIA,2018-05-16,92170,5773,91,577,MX,Sports
IpHZtc8J0Hc,Mamelodi Sundowns vs Barcelona 1-3 - All Goals & Extended Highlights - 16/05/2018 HD,GOLAZO TV,2018-05-16,1579503,14777,802,775,MX,Sports
RJ01k55-gMA,"Chivas Va Por Alfredo Saldivar, Malcorra Y Fraga Nuevos Refuerzos De Pumas | Lobos | Final",Ciber Sports,2018-05-16,76132,242,49,85,MX,Sports
05K6OhpVaY4,Posibles Refuerzos Del CLUB AMERICA Va Por Fichajes BOMBAS ¡REFUERZOS CONFIRMADOS! 2018,ELPAPAS99,2018-05-16,46067,260,43,50,MX,Sports
CmtYVVL2PSg,PRIMER REFUERZO PARA LAS AGUILAS DEL AMERICA UN NUEVO DELANTERO NICO CASTILLO O TAVARES,Lord Fer LEE,2018-05-16,37487,84,42,3,MX,Sports
acDF1zLIpjI,IMPRESIONANTE Asi Juega MARANHAO En BRASIL | ¿Regresa A CRUZ AZUL?,FutboleroMX,2018-05-16,25317,127,27,14,MX,Sports
p20vjER9UnE,"Top 10 SmackDown LIVE moments: WWE Top 10, May 15, 2018",WWE,2018-05-16,945489,19145,667,1256,MX,Sports
b5RLyfAZB7M,ATLÉTICO CAMPEÓN DE UEFA | GRIEZMANN HIZO 2 | PAYET TOCÓ LA COPA Y SE LESIONÓ | MADRID A POR MBAPPE,NilcoBax Ω,2018-05-16,211792,10020,241,231,MX,Sports
TjhchfJVoA8,Ultimo: Primer Fichaje del BARCA 30M | ¿Mbappe  al Real Madrid? Rechazo a NEYMAR,Planeta SportTV,2018-05-17,102931,2064,84,147,MX,Sports
AM2vj7kAwQk,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-17,785917,7388,418,2652,MX,Sports
RQyn27exB8I,"Increible! $30,000,000 por Mateus Uribe!",LayunTV,2018-05-16,42317,321,64,126,MX,Sports
AO5I1lcPJEc,Mamelodi Sundowns Vs Barcelona 1--3 - All Goals & Highlights - Resumen y Goles 16/05/2018 HD,NugoBasilaiaa,2018-05-16,408649,3221,158,296,MX,Sports
3QIjByI51as,¿CRISTIANO y MESSI JUNTOS? Pudo pasar | “El MADRID NECESITA un 9” | BUFFÓN se va de la JUVE,Cracks,2018-05-17,656472,44520,720,1727,MX,Sports
JPtc6MkxJP8,AMENAZAN DE MUERTE OTRA VEZ A CRISTIANO Y MESSI | BARCELONA NO QUIERE A SUÁREZ |¿SE VA BUSQUETS?,NilcoBax Ω,2018-05-17,234672,11436,327,561,MX,Sports
U5MerL2PX4c,¿10 CAÑOS en 1 PARTIDO? LIGA 2vs2 | JORNADA 8 | Retos de Fútbol [Crazy Crew],DoctorePoLLo,2018-05-17,284406,17647,233,513,MX,Sports
mQ125Sc2tFQ,CONFIRMADO!! EL NUEVO DELANTERO DEL PIOJO HERRERA PARA LAS AGUILAS DEL AMERICA COMO REFUERZO,Lord Fer LEE,2018-05-17,35627,77,52,24,MX,Sports
GPdWTytvMDU,"RUMORES y FICHAJES A2018 | “GUTIÉRREZ, listo para EUROPA” | CHICHARITO respira, MOYES se va",Cracks MX,2018-05-17,336961,13722,205,636,MX,Sports
eOQdhP3Ycko,Los primeros DOS REFUERZOS del Club America,LayunTV,2018-05-17,34101,168,34,31,MX,Sports
4RPJw8AmIjg,Santos 2-1 Toluca | Final Ida - Clausura 2018,Fut Azteca,2018-05-18,653667,4115,295,752,MX,Sports
Id7Gd0nDONg,REMONTA SANTOS en la FINAL; OSO de TALA | CHUCKY en la mira del VALENCIA | ¿Trueque PUMAS – CHIVAS?,Cracks MX,2018-05-18,355427,13899,273,703,MX,Sports
avJNHS_WNiw,"La Ultima Palabra - Santos Gana a Toluca Remonta en la Final Ida, Refuerzos America Chivas Cruz Azul",Los Amos del Periodismo Deportivo 2,2018-05-18,146188,946,78,279,MX,Sports
3QIjByI51as,CR7 y MESSI pudieron ser COMPAÑEROS | “El MADRID NECESITA un 9” | BUFFÓN se va de la JUVE,Cracks,2018-05-17,947522,55108,924,1955,MX,Sports
i8uqLQDnS08,"Agresiones a Palco Toluca  y #GoLALAzo Djaniny, Santos Laguna 1-1 Toluca, Final Clausura 2018",YOdeportivo,2018-05-18,90616,190,56,342,MX,Sports
bO3UreWy8sw,"¡Ultimo Momento! Santos Derrota A Toluca 2-1 En La Final De Ida, Toluca Jugó Mucho Mejor",Ciber Sports,2018-05-18,33729,140,25,118,MX,Sports
o0ur32XxTrs,Así reaccionó GÖTZE por no ir a RUSIA | POLÉMICA en la COPA | Empata MADRID; debutó ZIDANE hijo,Cracks,2018-05-20,675107,41546,635,1409,MX,Sports
4RPJw8AmIjg,Santos 2-1 Toluca | Final Ida - Clausura 2018,Fut Azteca,2018-05-18,711563,4307,320,849,MX,Sports
LuGPAIZ_HYw,BOMBAZOS APERTURA 2018 LIGA MX | CRUZ AZUL Y AMERICA FICHAJES | y mas,MachinMex,2018-05-19,179432,1421,104,304,MX,Sports
1RXMWipFkG8,¡¡ATAQUE DE MIEDO!! CRUZ AZUL se 'ROBA' a Dorlan Pabon de RAYADOS | APERTURA 2018 LIGA MX,FutboleroMX,2018-05-18,96397,391,84,58,MX,Sports
PUzXrc1ebW0,OFICIAL!! RICARDO PELAEZ CORRE DEL CRUZ AZUL A ESTOS JUGADORES Y VA POR OTROS REFUERZOS,Lord Fer LEE,2018-05-18,56796,128,76,32,MX,Sports
fJ0bjMsT4Qc,Los primeros 6 REFUERZOS CONFIRMADOS en CRUZ AZUL rumbo al APERTURA 2018,DaniFut,2018-05-19,33307,678,41,132,MX,Sports
RpiPDKFBvW8,"¡BOMBAZO¡ AMERICA Va Por LUUK DE JONG, 2da Opción BAST DOST Al AMERICA 2018",ELPAPAS99,2018-05-18,86909,701,47,165,MX,Sports
o0ur32XxTrs,Así reaccionó GÖTZE por no ir a RUSIA | POLÉMICA en la COPA | Empata MADRID; debutó ZIDANE hijo,Cracks,2018-05-20,675107,41546,635,1409,MX,Sports
4VUCS25YuUo,Resumen Toluca vs Santos 1-1 FINAL VUELTA Clausura 2018 - SANTOS CAMPEON LIGA MX 2018!!,HomeFut,2018-05-21,80075,261,101,42,MX,Sports
GPdhCxLNHaA,Resumen | Toluca 1-1 Santos | Final - Clausura 2018 | Presentado por Chevrolet,Televisa Deportes,2018-05-21,142313,875,96,268,MX,Sports
fpZExpdgVuE,“SALAH no se compara con CR7” | ADIÓS INIESTA y TORRES; MESSI de ORO | ‘NEY se quedará en el PSG’,Cracks,2018-05-21,569163,43101,479,2034,MX,Sports
J_bTKCpcskc,¡SANTOS CAMPEÓN Vengador! OROZCO se luce | MÜLLER ‘AMENAZA’ a MÉXICO | OCHOA es de CHAMPIONS,Cracks MX,2018-05-21,212235,10431,160,946,MX,Sports
PiWsN1Nysak,"1st Quarter, One Box Video: Golden State Warriors vs. Houston Rockets",Motion Station,2018-05-21,86175,253,30,17,MX,Sports
okAmap-r750,Santos Campeón,Club Santos Laguna,2018-05-21,19377,1259,10,191,MX,Sports
q38b1GHKpQw,BAR 1-0 SOC - All Goals & Extended Highlights - 20/05/2018 HD,GOLAZO TV,2018-05-20,1198069,14474,617,927,MX,Sports
645i6asTfz4,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-21,1152706,8067,557,3165,MX,Sports
bLauQMgLVYw,Toluca vs Santos (1-1) FINAL Online,Baeluis †,2018-05-20,59150,0,0,21,MX,Sports
zjZdo318G2Y,Toluca vs Santos EN VIVO Final Vuelta Torneo Clausura 2018- Análisis ESPN Borgetti,FulBoxTV,2018-05-20,88991,71,171,17,MX,Sports
41X1EgcL2M4,Resumen de FC Barcelona vs Real Sociedad (1-0),LaLiga Santander,2018-05-20,212767,2672,231,113,MX,Sports
IwDp0T9mGPA,Bayern Munich vs Frankfurt 1-3 Highlights & Goals - DFB (Final 2018),Football TV-2,2018-05-20,1037095,4395,1755,268,MX,Sports
o3Rf2zGgl-Y,Lazio vs Inter 2-3 Highlights & All Goals 20/05/2018 HD,WADIM,2018-05-20,861873,6029,377,1168,MX,Sports
R4QMLQCmzAE,MALAS NOTICIAS para el Club America,LayunTV,2018-05-20,42440,244,49,22,MX,Sports
u6sHEDzuyts,MESSI LLAMÓ A GRIEZMANN ¿QUÉ LE DIJO? | CRISTIANO LISTO PARA LA FINAL | ARMANI SUSTITUTO DE BUFFON,NilcoBax Ω,2018-05-20,220986,10117,189,299,MX,Sports
H350QC1-t8U,Babo cartel de santa en la piscina Un chapuzón,elcarteldesantatv,2018-05-21,78409,3773,112,444,MX,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,3553407,170009,2106,16003,MX,Sports
iCgu-kGtbZs,"¡EXPULSAN a lBRA! | MORATA e ICARDI FUERA del MUNDIAL | GRIEZMANN decidió quedarse, PERO…",Cracks,2018-05-21,810826,49391,622,2993,MX,Sports
nNhRrema10Q,EL COLOR - Santos Campeón Clausura 2018,LIGA Bancomer MX,2018-05-21,73206,681,39,117,MX,Sports
GPdhCxLNHaA,Resumen | Toluca 1-1 Santos | Final - Clausura 2018 | Presentado por Chevrolet,Televisa Deportes,2018-05-21,552837,2079,277,623,MX,Sports
J_bTKCpcskc,¡SANTOS CAMPEÓN Vengador! OROZCO se luce | MÜLLER ‘AMENAZA’ a MÉXICO | OCHOA es de CHAMPIONS,Cracks MX,2018-05-21,438776,15285,277,1216,MX,Sports
vJgataAscFw,El Día Después (21/05/2018): Las lágrimas de Griezmann,El Día Después,2018-05-21,96276,3184,20,201,MX,Sports
54QevRgyyhE,EL RETO - REFLEJOS DE PORTERO CON LOS NOOBS,Clínica de Futbol,2018-05-21,86932,6371,111,225,MX,Sports
