video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ffxKSjUwKdU,Ariana Grande - No Tears Left To Cry,ArianaGrandeVevo,2018-04-20,15873773,1386684,40717,141624,MX,Music
aan9vCi2oi8,Rolling One - (Video Oficial) - Lenin Ramirez ft  T3R Elemento - DEL Records 2018,DEL Records TV,2018-04-20,430665,20959,862,1043,MX,Music
Q325DlpCfbk,Avicii muere a los 28 años de edad. (Lo que no sabias...),musicologic .tv,2018-04-20,177385,4480,64,322,MX,Music
8Y5-GI9hYcI,"Abraham Mateo, Yandel, Jennifer Lopez - Se Acabó el Amor",AbrahamMateoVEVO,2018-04-20,817330,74066,1432,4752,MX,Music
viELAGDXqH0,Mon Laferte - Invéntame,TodosSomosMASVEVO,2018-04-20,349786,20925,558,1332,MX,Music
ZauS-cYcyYQ,Lo que no sabias/ Fallecimiento De Avicii! Quien Es Y Como Paso? 20 Curiosidades Y Ultimo Msj!,Curiositos Vip,2018-04-20,86846,1271,145,280,MX,Music
trCPhDHH1Cs,Zoé - Ella Es Magia (Audio),ZoeVEVO,2018-04-20,137330,7676,113,374,MX,Music
TRVM39ibiFI,Simpson Ahuevo - Corre Ft. Alemán,Simpson Ahuevo,2018-04-20,132658,13778,172,543,MX,Music
6iB0nMS97dQ,"Liam Payne, J. Balvin - Familiar (Lyric Video)",LiamPayneVEVO,2018-04-20,1115393,169706,2075,8734,MX,Music
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade,LosAngelesAzulesVEVO,2018-04-20,214517,9124,208,420,MX,Music
"#NAME?",Muere Avicii - Toda La información sobre lo que sucedio,CHETRY TV,2018-04-20,35088,399,41,100,MX,Music
UxQv0SGRt8g,Miky Woodz feat. Bad Bunny - Estamos Clear,MikyWoodz,2018-04-19,2293408,125612,3212,5341,MX,Music
rtYd4uMK0hs,"JNS - Entre Azul y Buenas Noches (En Vivo - 90's Pop Tour, Vol. 2) ft. Dulce Maria",90sPopTourVEVO,2018-04-20,42171,1416,30,232,MX,Music
P_Oh-093iOg,Gaddo Nain Ft. HotSpanish - SSV1V (Official Music Video),Gaddo Nain,2018-04-20,119201,15846,1137,2026,MX,Music
tlILlcCE8Sc,"The Chainsmokers, Drew Love - Somebody (Official Video)",ChainsmokersVEVO,2018-04-20,1023661,101981,1153,5218,MX,Music
Xhp9Ryd7mV0,Ave Maria - Khea X Eladio Carrion X Big Soto X Randy Nota Loca,MUEVA Records,2018-04-20,1676863,116561,7773,12749,MX,Music
Ob4Nk6gz8Ec,"Calvin Harris, Dua Lipa - One Kiss (Live on The Graham Norton Show)",CalvinHarrisVEVO,2018-04-20,230420,22950,327,1114,MX,Music
86sFN_2kw5k,Martin Garrix & Loopers - Game Over,Martin Garrix,2018-04-20,670892,79106,1426,5571,MX,Music
bKZtrhGzLz8,Grupo Codiciado - Ya Me Cansé (Video Oficial 2018) PepXclusiva,Pepe Garza,2018-04-21,51905,7095,320,1049,MX,Music
CBJUGTdstis,"Todo Lo Que Me Emperra de BTS - Blood, Sweat and Tears",franxkpopcover,2018-04-20,101786,18125,1198,4136,MX,Music
qyHUfWSPg4Q,"Estrenos Reggaeton y Música Urbana Abril 2018 Maluma, Bad Bunny, Ozuna, Nicky Jam, J Balvin, Shakira",Chino Vj Plus,2018-04-20,223470,1097,192,32,MX,Music
rsWmrGuuWuE,Sean Paul & Major Lazer - Tip Pon It,SeanPaulVEVO,2018-04-20,858289,47717,1086,1370,MX,Music
vsXMNU-3iXw,ROSTIZADO DEL CAMIONCITO DE HOY Y PAUL - KINGS DEL WEPA - #ROAST,KINGS DEL WEPA,2018-04-20,28657,828,83,58,MX,Music
wFS5LytbuGk,Remmy Valenzuela - Te Invito (Lyric Video),RemmyValenzuelaVEVO,2018-04-20,211835,10998,96,416,MX,Music
k-yhiFGlj3o,Yandel - Aprovéchame (Official Video),YandelVEVO,2018-04-20,457394,32576,685,1593,MX,Music
P3wBDNlU2Vc,POR ESTO MATARON A  {MR. YOSIE LOKOTE}/ ALIAS EL CHOLO / ¿CULPABLE?,ZCRAK ONE  RB,2018-04-20,58351,152,248,146,MX,Music
vUTI4bPdlgE,J. Cole - ATM,JColeVEVO,2018-04-20,3018846,198277,5229,19540,MX,Music
V8b_W-OrTxw,Giuliana canta Héroe – Rescates | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-04-21,153818,3081,133,0,MX,Music
uVQlZR-NNqM,"Gianluca Vacchi, Sebastián Yatra - LOVE",GianlucaVacchiVEVO,2018-04-20,12150693,44930,1421,2958,MX,Music
5crM6AmfnT8,"Mr. Yosie fue encontrado sin vida, Remik Gonzalez lo confirma",Rap Mx,2018-04-19,152271,718,98,154,MX,Music
gR2vKRp5pzg,Gerardo Ortiz - El DEL Cigarro (Versión Banda - Audio),GerardoOrtizVEVO,2018-04-20,73888,4141,54,242,MX,Music
2a7HBud7eTY,ASI SE DESPIDE SANTA GRIFA | DE MR YOSIE LOKOTE!,Ivan Rap Pro,2018-04-20,105683,851,42,54,MX,Music
x7dtNXogYGI,Escena Culiacán   Y ASÍ ESTÁN LAS COSAS EN CULIACÁN,NARCO HISTORIAS,2018-04-20,6489,227,10,40,MX,Music
C9QLCuqIGIU,Espinoza Paz - Puedes llorar - En vivo - (Sección el próximo viernes),Espinoza PazTV,2018-04-20,54995,2315,49,197,MX,Music
H4HITE52bBQ,Calibre 50 - Tu Patrocinador (Lyric Video),CalibreCincuentaVEVO,2018-04-20,143197,7392,85,385,MX,Music
pMv5vuSHMsU,Kylie Minogue - Stop Me From Falling feat. Gente De Zona (Official Video),KylieMinogueOnVEVO,2018-04-19,560555,30999,987,2584,MX,Music
rVhfsRSCCKQ,"Banda Los Recoditos, Pancho Barraza - Me Sobrabas Tú (En Vivo)",BandaLosRecoditoVEVO,2018-04-20,43436,1501,30,64,MX,Music
Jkn7sMR_B9U,"Semifinal Regional Santiago, Chile 2018 - Red Bull Batalla de los Gallos",Red Bull Batalla De Los Gallos,2018-04-21,193361,5818,490,137,MX,Music
zEf423kYfqk,"Becky G, Natti Natasha - Sin Pijama (Official Video)",BeckyGVEVO,2018-04-20,14126383,521502,44156,36801,MX,Music
Bk0v6RHwcds,Mc Davo X Gera Mx - Agarrando Vuelo ✈️ (Video Oficial),Eirian Music,2018-04-22,250793,35734,1175,3309,MX,Music
8Y5-GI9hYcI,"Abraham Mateo, Yandel, Jennifer Lopez - Se Acabó el Amor",AbrahamMateoVEVO,2018-04-20,2195066,119269,3388,6142,MX,Music
3Sa_je6lF8Y,ROSTIZADO  OSKI TLATELPA - KINGS DEL WEPA - #ROAST,KINGS DEL WEPA,2018-04-21,100689,3408,221,271,MX,Music
aan9vCi2oi8,Rolling One - (Video Oficial) - Lenin Ramirez ft  T3R Elemento - DEL Records 2018,DEL Records TV,2018-04-20,872005,30902,1508,1422,MX,Music
ffxKSjUwKdU,Ariana Grande - No Tears Left To Cry,ArianaGrandeVevo,2018-04-20,25066682,1689642,54936,164611,MX,Music
ZauS-cYcyYQ,Lo que no sabias/ Fallecimiento De Avicii! Quien Es Y Como Paso? 20 Curiosidades Y Ultimo Msj!,Curiositos Vip,2018-04-20,238697,2678,377,427,MX,Music
sXHZSbDrbp4,"Fallece DJ Avicii, uno de los mejores músicos del mundo",Badabun,2018-04-21,550790,53491,919,6961,MX,Music
TdyllLZeviY,Charlie Puth - Done For Me (feat. Kehlani) [Official Video],Charlie Puth,2018-04-21,1579460,182826,1986,11483,MX,Music
Ob4Nk6gz8Ec,"Calvin Harris, Dua Lipa - One Kiss (Live on The Graham Norton Show)",CalvinHarrisVEVO,2018-04-20,974189,51699,929,1724,MX,Music
viELAGDXqH0,Mon Laferte - Invéntame,TodosSomosMASVEVO,2018-04-20,749345,35623,1142,2053,MX,Music
Xhp9Ryd7mV0,Ave Maria - Khea X Eladio Carrion X Big Soto X Randy Nota Loca,MUEVA Records,2018-04-20,4538693,160490,11593,17167,MX,Music
Ow4JYkAgIf4,IVI Sepúlveda,Ivi Sepulveda,2018-04-21,9923,730,40,175,MX,Music
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade,LosAngelesAzulesVEVO,2018-04-20,370110,12858,302,550,MX,Music
trCPhDHH1Cs,Zoé - Ella Es Magia (Audio),ZoeVEVO,2018-04-20,196101,9189,142,406,MX,Music
6iB0nMS97dQ,"Liam Payne, J. Balvin - Familiar (Lyric Video)",LiamPayneVEVO,2018-04-20,2162342,232034,3179,10041,MX,Music
P_Oh-093iOg,Gaddo Nain Ft. HotSpanish - SSV1V (Official Music Video),Gaddo Nain,2018-04-20,229773,22638,2102,2818,MX,Music
-59RFyJxQHo,Bryan & Freddy SE EQUIVOCAN •• “Nos Gusta  Ponernos Cachondos”/ CD9,¿UB?CD9¿US?,2018-04-21,3876,558,0,57,MX,Music
rtYd4uMK0hs,"JNS - Entre Azul y Buenas Noches (En Vivo - 90's Pop Tour, Vol. 2) ft. Dulce Maria",90sPopTourVEVO,2018-04-20,74819,1872,43,289,MX,Music
p5qIyL6pG8Y,"NOTD, Bea Miller - I Wanna Know (Lyric Video) ft. Bea Miller",NotdVEVO,2018-03-27,1207013,29827,240,458,MX,Music
TRVM39ibiFI,Simpson Ahuevo - Corre Ft. Alemán,Simpson Ahuevo,2018-04-20,289511,21764,347,730,MX,Music
EH00rW11Rg4,"Semifinal Regional Córdoba, Argentina 2018 - Red Bull Batalla de los Gallos",Red Bull Batalla De Los Gallos,2018-04-22,211654,6829,214,263,MX,Music
bKZtrhGzLz8,Grupo Codiciado - Ya Me Cansé (Video Oficial 2018) PepXclusiva,Pepe Garza,2018-04-21,179983,12553,775,1627,MX,Music
Bk0v6RHwcds,Mc Davo X Gera Mx - Agarrando Vuelo ✈️ (Video Oficial),Eirian Music,2018-04-22,820381,66847,2946,4806,MX,Music
rwpuTUYgqQ0,Pequeños Gigantes 22 Abril 2018 Completo - Pequeños Gigantes Completo 22 Abril 2018,jessica giorgi,2018-04-23,68918,376,73,63,MX,Music
zEf423kYfqk,"Becky G, Natti Natasha - Sin Pijama (Official Video)",BeckyGVEVO,2018-04-20,19259963,623789,53529,42784,MX,Music
3Sa_je6lF8Y,ROSTIZADO  OSKI TLATELPA - KINGS DEL WEPA - #ROAST,KINGS DEL WEPA,2018-04-21,222305,5655,538,390,MX,Music
Vb_CeNYaaSg,Si la vida fuera una canción de Shakira,Missael Fisher,2018-04-22,28124,1553,113,249,MX,Music
8Y5-GI9hYcI,"Abraham Mateo, Yandel, Jennifer Lopez - Se Acabó el Amor",AbrahamMateoVEVO,2018-04-20,3273218,140377,4955,6872,MX,Music
NxTRi6BkOgI,B&B - Vamo´a poner (PREVIEW) Estreno 28 Abril 2018,B&B Oficial,2018-04-23,1567,198,5,28,MX,Music
mRZUJyd6iLU,Kumbia Kings y PeeWee escenario sorpresa Pal Norte #TecatePalNorte18,Monterrey Rock,2018-04-21,9069,243,3,25,MX,Music
0UrY-h5wwi4,Se Corto La Transmision  Cuando Jorge Lopez acusaba a Javier Lozano,El Pecador TV,2018-04-21,7230,107,7,75,MX,Music
aan9vCi2oi8,Rolling One - (Video Oficial) - Lenin Ramirez ft  T3R Elemento - DEL Records 2018,DEL Records TV,2018-04-20,1144288,35272,1792,1567,MX,Music
osaPX6Qs56g,Soy Luna 3 - Capitulo 2 - Luna & Simón Patinan Juntos (HD),DCNoticias,2018-04-18,307765,3842,202,413,MX,Music
8E2xsmMx-h0,¡Hiciste que se tiraran al piso con tu rima! ¡Desbloqueando Logros en las Batallas de Gallos! #9,El Corral de Jimmy,2018-04-22,101202,5031,100,224,MX,Music
4WXRJOinFqE,Matisse ft. Pedro Capó - Qué Fuimos (Video Oficial) 2018 Estreno,Jordan Dzib,2018-04-22,143095,5184,68,196,MX,Music
T4FAg5A4wQk,Ariana Grande - No Tears Left To Cry (BTS - Part 1),Ariana Grande`,2018-04-23,1152190,126010,916,11439,MX,Music
PL8UGWJYlOk,Segunda noche de rescates en La Voz Kids - Rescates | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-04-24,100173,1241,417,0,MX,Music
H1xQVDeGRLQ,"Estrenos Reggaeton y Música Urbana Abril 2018 Maluma, Bad Bunny, Ozuna, Nicky Jam, J Balvin, Shakira",Chino Vj Plus,2018-04-23,141822,1084,143,59,MX,Music
13jthNhYsJA,EL BESO DEL PAYASO,Wapayasos y Horripicosos,2018-04-24,20113,2787,87,603,MX,Music
wHmXwcAOnoM,EXO-CBX 'Horololo' Teaser,SMTOWN,2018-04-23,407951,102436,245,6649,MX,Music
muq6HNVOY20,Tribute To AVICII By Martin Garrix @ Live,kaushal shah,2018-04-23,411199,13820,79,395,MX,Music
Hp5sw2ympj4,"Beethoven Música Clásica Relajante de Flauta para Estudiar y Concentrarse, Trabajar, Relajarse, Leer",Live your Dreams,2018-04-23,40350,378,39,34,MX,Music
Bk0v6RHwcds,Mc Davo X Gera Mx - Agarrando Vuelo ✈️ (Video Oficial),Eirian Music,2018-04-22,1102330,74741,3357,5114,MX,Music
w-8Y2gOO7lg,Una Vez Más - Numa x LIT killah (Video Oficial) Prod. Dj.Tao,Panter Music,2018-04-24,230598,36178,909,5444,MX,Music
PVFYG35dYdY,El rapero QBA confeso,RAP Music TV,2018-04-25,27580,155,31,149,MX,Music
DK-OJKV-0X4,Neto Peña - Nada Me Va a Importar (Ft. Gera Mx) Video Oficial,Neto Peña,2018-04-25,170499,23520,229,1450,MX,Music
13jthNhYsJA,Wapayasos El Beso Del Payaso Video Oficial,Wapayasos y Horripicosos,2018-04-24,162242,7349,1664,1231,MX,Music
36tggrpRoTI,Shawn Mendes - In My Blood,ShawnMendesVEVO,2018-04-24,2822093,598259,3001,52612,MX,Music
SFWQaHqh7xk,Avicii Conoce el hotel donde murió y sus últimas fotos con vida  (Tim Bergling) - Iván Maldonado,Iván Maldonado,2018-04-24,37366,790,30,71,MX,Music
9X_WJWyKTv8,Música para Dormir Profundamente | Música Relajante para Dormir | Música para Relajarse y Dormir,Live your Dreams,2018-04-24,39848,363,64,17,MX,Music
Am4SHDwWbPA,Rolling One,Lenin Ramírez - Topic,2018-04-19,87297,586,39,14,MX,Music
mJVBK-2fViE,Tercera noche de rescates en La Voz Kids - Rescates | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-04-25,85943,970,103,0,MX,Music
uWjFRCgQEO0,#RetroCover / Mis ojos lloran por ti -Big Boy Ft Ángel Lopez  / Daniela Calvario,Daniela Calvario,2018-04-24,21887,3062,46,392,MX,Music
ufynqs_COF4,J. Cole - Kevin's Heart,J. Cole,2018-04-24,3499070,238617,2151,17254,MX,Music
UjzX9T2MxeA,La Séptima Banda - Te Hicieron Para Mi [Letra] Estreno 2018,YouMother Music,2018-04-24,8447,345,4,4,MX,Music
ocbGw1QKHBc,ANTONIO ATTOLINI SENTADO EN LA CORNETA,LOS 40 PODCAST,2018-04-24,3170,80,8,23,MX,Music
hSYDruoeZOU,"La AGRESIVA reacción de Bad Bunny, Will Smith conoce a Nicky y Becky G enloquece",Prende Otro Phillie Tv,2018-04-24,166290,2928,325,796,MX,Music
K5XqTv0Wl-0,"QBA SE DECLARA CULPABLE, TODA LA INFORMACIÓN | SOMOS RAP",SOMOS RAP,2018-04-25,101933,895,105,296,MX,Music
PVFYG35dYdY,El rapero QBA confeso,RAP Music TV,2018-04-25,160925,529,246,589,MX,Music
DK-OJKV-0X4,Neto Peña - Nada Me Va a Importar (Ft. Gera Mx) Video Oficial,Neto Peña,2018-04-25,490322,38542,563,2040,MX,Music
qKyVWmBK3iY,Harry Potter y el Prisionero de Azkaban | Destripando la Historia | CANCIÓN Parodia,Rodrigo Septién,2018-04-25,193735,21439,510,1301,MX,Music
7OvlmRI-WpU,Don Diablo ft. Calum Scott - Give Me Love | Official Music video,Don Diablo,2018-04-25,194652,22085,197,951,MX,Music
4rAxOHMGq9k,Bhavi ft. Ecko - Piso (Shot by Ferianmtt),MUEVA Records,2018-04-25,744184,90638,7985,12362,MX,Music
efqS9EECKx4,Culpan a Rapero QBA de Asesinato de estudiantes.,Dante Storch,2018-04-25,50901,307,54,223,MX,Music
eupLjKFmCH8,Soy Luna 3 Cap 8 Luna y Matteo se dicen cosas Lindas,Soy Luna 3 Oficial Channel,2018-04-25,77001,1674,29,72,MX,Music
adMBDxnhJMw,Ep6 Moonchild | BTS: Burn the Stage,BANGTANTV,2018-04-25,3488,177,0,73,MX,Music
mPcSYbVGZKw,"Luis Miguel La serie, capitulo 1, Cuando calienta el sol",Cintia Mariana,2018-04-24,5855,157,9,36,MX,Music
KYrT-x1gYDA,[SUB ESP] BTS - Burn The Stage Cap. 6 | Parte 2,ABBY RABBIT,2018-04-25,29586,1084,6,21,MX,Music
yApjRQaRi44,CHIVAS vs TORONTO.  GRAN FINAL EN VIVO,GENESPUNK,2018-04-26,51178,27,66,17,MX,Music
bg23mUBZNec,Giuliana cantó El amor que soñé de S. Perry – J. Friga – J. Cain – M. Benito - Rescates,La Voz Kids Colombia,2018-04-26,102541,1799,219,0,MX,Music
"#NAME?","Rae Sremmurd, Swae Lee, Slim Jxmmi - CLOSE ft. Travis Scott",RaeSremmurdVEVO,2018-04-25,808978,62573,808,3971,MX,Music
13jthNhYsJA,Wapayasos El Beso Del Payaso Video Oficial,Wapayasos y Horripicosos,2018-04-24,299628,9620,2541,1665,MX,Music
36tggrpRoTI,Shawn Mendes - In My Blood,ShawnMendesVEVO,2018-04-24,5202947,785647,4878,59235,MX,Music
evfM1QDfleM,Kali Uchis - Get Up (Official Video),KaliUchisVEVO,2018-04-25,170101,24298,115,1755,MX,Music
qqPMM-NCRXE,Adexe Canta Mejor Que Sebastian Yatra Por Perro,Naudexers / videos,2018-04-26,5732,702,43,398,MX,Music
efxiDBygvdg,Diplo - Wish (feat. Trippie Redd) (Official Music Video),Diplo,2018-04-25,699468,60557,1680,3451,MX,Music
Ck4xHocysLw,Ozuna - Única (Video Oficial) 🐻 A U R A,Ozuna,2018-04-26,3120952,214634,5940,12092,MX,Music
j1W5An7eo2g,"Daddy Yankee - Dura (REMIX) ft. Bad Bunny, Natti Natasha & Becky G (Lyric Video)",Daddy Yankee,2018-04-27,264270,55158,1397,5805,MX,Music
GfXHyDDo1MM,ENAMORADITO / VIDEO MUSICAL - Brosnacion,BrosNacion,2018-04-26,711872,133042,9021,31547,MX,Music
K5XqTv0Wl-0,"QBA SE DECLARA CULPABLE, TODA LA INFORMACIÓN | SOMOS RAP",SOMOS RAP,2018-04-25,215971,1560,197,484,MX,Music
4WvwQ5IXRxk,Alkilados y los niños del Equipo Yatra cantan A Dios le Pido | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-04-27,141833,4858,102,0,MX,Music
I-bsgGxutgs,Edwin Luna y La Trakalosa de Monterrey - Dime que sí - versión banda  (Video Lyric),RemexMusic,2018-04-26,79433,3225,46,96,MX,Music
x22PGIighO0,Yandel - No Pare (Official Video),YandelVEVO,2018-04-27,85741,12931,76,1169,MX,Music
xrt1FUB5i4s,Chun Li (Music Video Teaser),Nicki Minaj,2018-04-27,608110,59728,1663,6018,MX,Music
O3FFIGKRRWo,"Daddy Yankee Ft Bad Bunny, Natti Natasha, Becky G - Dura (Remix) | En Vivo (Premios Billboard 2018)",ReggaetonFlowNYC,2018-04-27,29438,1034,16,45,MX,Music
OBAsPSVrBvQ,Camila Cabello - Never Be the Same (Audio) ft. Kane Brown,CamilaCabelloVEVO,2018-04-27,147882,35117,383,5508,MX,Music
GBkI7TaIFlY,Duelo - Tú,DueloVEVO,2018-04-27,21218,2120,9,152,MX,Music
2awPXSlw95g,Soy Luna 3 Cap 10 Open Music Andaremos Momento Musical/Luna y Simon Cap 10,Soy Luna 3 Oficial Channel,2018-04-26,77011,2125,74,76,MX,Music
Jqs5EaAaueA,5 Seconds Of Summer - Youngblood (Live),5SOSVEVO,2018-04-26,296783,61398,133,3656,MX,Music
gwk1cMtjMhI,PANCHO BARRAZA - Que Te Paso [Video Oficial 2018] ESTRENO,Banda MXN,2018-04-26,14989,410,11,10,MX,Music
yCvcGDWhd8o,Los Autenticos Decadentes - Ocho Cuarenta (Ft. Los Caligaris),PopArt Discos,2018-04-27,17218,1710,15,130,MX,Music
giFiBhJs8OU,Puras Rolas Perronas Con Mariachi Para Enamorados,Dj Leo Lahm,2018-04-26,66615,859,61,38,MX,Music
gp9XTgoi95Q,RC & Yami Soto - Maldición,RC & YAMI SOTO,2018-04-26,9323,0,0,58,MX,Music
rN4_GOtBoj4,BTS (방탄소년단) WORLD TOUR LOVE YOURSELF SPOT,ibighit,2018-04-26,2063502,437437,2274,83784,MX,Music
C9ZH4JcEJKI,CONCURSO NUEVO PLEBE DEL RANCHO EN HOY | ARIEL CAMACHO PARA SIEMPRE,Los Plebes Del Rancho AC,2018-04-26,3064,181,5,32,MX,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,5907608,564229,8938,35161,MX,Music
j1W5An7eo2g,"Daddy Yankee - Dura (REMIX) ft. Bad Bunny, Natti Natasha & Becky G (Lyric Video)",Daddy Yankee,2018-04-27,4984917,315112,14328,17905,MX,Music
LryQJ25CnKU,Jennifer Lopez - El Anillo (Official Video),JenniferLopezVEVO,2018-04-27,2436889,104693,11417,10178,MX,Music
Ck4xHocysLw,Ozuna - Única (Video Oficial) 🐻 A U R A,Ozuna,2018-04-26,12711225,335570,10695,14894,MX,Music
J80tYFIcXTs,"Gerardo Ortiz 2018 - Comeré Callado, Vol 2 (Álbum )",Fans de la Banda,2018-04-27,72214,1690,70,50,MX,Music
lwFvC4dFx0o,"Los Ángeles Azules - Ni Contigo, Ni Sin Ti ft. Pepe Aguilar",LosAngelesAzulesVEVO,2018-04-27,162643,4973,129,260,MX,Music
gT4IVJRjw4w,Cali Y El Dandee - Sirena,CaliyElDandeeVEVO,2018-04-27,3966223,46784,433,1633,MX,Music
cUjiHe2j79k,Gerardo Ortiz - Egoísta (Letra) 2018,9mmdelta Alberto Fermán,2018-04-27,163266,3917,60,53,MX,Music
n9YoDLjU0qc,Espinoza Paz - Llorarás Por Mi - Video Oficial (Sección el próximo viernes),Espinoza PazTV,2018-04-27,26184,1440,19,103,MX,Music
SmOXOhQS_9g,Gerardo Ortiz - Comere Callado Vol. 2 (Disco completo 2018 ESTUDIO) FULL ALBUM,LiverbirdAX Estrenos y Letras,2018-04-27,36150,706,34,41,MX,Music
l_QcawlhgrA,Banda Los Recoditos - Mi Enemigo El Amor (En Vivo) ft. Pancho Barraza,BandaLosRecoditoVEVO,2018-04-27,78440,1997,37,63,MX,Music
x22PGIighO0,Yandel - No Pare (Official Video),YandelVEVO,2018-04-27,564747,38329,416,1768,MX,Music
bmCnxvhBvw8,Evan Craft ft. Lorelei Tarón - STARS ALIGN (Mundial de Fútbol 2018),Evan Craft,2018-04-27,119895,11057,725,1184,MX,Music
UiBBKJWiZlk,Juanse entrenó con Greeicy Rendón | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-04-28,289064,9265,132,0,MX,Music
b0jb1VrJUlo,BANDA LA CONTAGIOSA - MIS VICIOS (VIDEO OFICIAL),Lizos Music,2018-04-27,31427,976,62,36,MX,Music
K8nt1Dm800Y,[KPOP IN PUBLIC MEXICO] Lo Siento - SUPER JUNIOR 슈퍼주니어 (Feat. Leslie Grace) Cover by MadBeat Crew,Madbeat Crew,2018-04-27,21409,3169,16,358,MX,Music
nyRawESIuy4,Bebe Rexha - Ferrari [Vertical Video],Bebe Rexha,2018-04-27,337328,33642,532,2358,MX,Music
GfXHyDDo1MM,ENAMORADITO / VIDEO MUSICAL - Brosnacion,BrosNacion,2018-04-26,1081600,165807,12245,36423,MX,Music
6PpBt7k8ZgE,¿El Fin del servicio militar obligatorio? Corea del Norte y Corea del Sur firmaran la Paz !!,Mabe Blog,2018-04-27,52279,11653,22,2243,MX,Music
tlGUom_AV4o,Clairo - 4EVER,Clairo,2018-04-27,133790,28494,192,2472,MX,Music
GBkI7TaIFlY,Duelo - Tú,DueloVEVO,2018-04-27,92867,4700,36,267,MX,Music
tJO8r7sOD50,Todo Lo Que Me Emperra de Twice - What Is Love?,franxkpopcover,2018-04-27,78634,11944,259,2280,MX,Music
W7SE6PpJzPI,Mejores momentos de los LATIN BILLBOARD (2018),Aotronivell,2018-04-27,259569,1460,157,65,MX,Music
I-bsgGxutgs,Edwin Luna y La Trakalosa de Monterrey - Dime que sí - versión banda  (Video Lyric),RemexMusic,2018-04-26,150455,4438,73,121,MX,Music
yCvcGDWhd8o,Los Autenticos Decadentes - Ocho Cuarenta (Ft. Los Caligaris),PopArt Discos,2018-04-27,96871,4332,47,214,MX,Music
_PIsp33wvSE,Golden Ganga | HIT (Lyric Video),Golden Ganga,2018-04-28,3797,705,21,105,MX,Music
0VIAsoEPDT4,Nuevo Álbum Oye Mujer (Deluxe Edition),Raymix,2018-04-28,22429,948,37,136,MX,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,11618399,799287,16164,46912,MX,Music
eNx9x5wqXQ0,MARA - Buscando (Video Oficial),Pinche Mara,2018-04-28,163436,14911,1265,1771,MX,Music
j1W5An7eo2g,"Daddy Yankee - Dura (REMIX) ft. Bad Bunny, Natti Natasha & Becky G (Lyric Video)",Daddy Yankee,2018-04-27,8819745,435515,20476,23324,MX,Music
Lhohh8oDLp4,"Estrenos Reggaeton y Música Urbana Abril 2018 Maluma, Bad Bunny, Ozuna, Nicky Jam, J Balvin, Shakira",Chino Vj Plus,2018-04-28,222924,1168,178,59,MX,Music
LryQJ25CnKU,Jennifer Lopez - El Anillo (Official Video),JenniferLopezVEVO,2018-04-27,5306761,169387,22307,15754,MX,Music
"#NAME?",20 momentos INOLVIDABLES de JIMIN que no te lo podes perder,seoklove,2018-04-08,19975,2933,10,151,MX,Music
Yy44xYqF4cQ,Mejores Musica POP en Inglés 2018 - Canciones Pop en inglés - Musica para trabajar y concentrarse,Encanta Música,2018-04-27,48545,188,21,12,MX,Music
1UZM7Wws1FM,"1, 2, 3 (Remix Kings Del Wepa) DEMO",KINGS DEL WEPA,2018-04-28,16351,589,118,72,MX,Music
VF_GgZFeyj4,MUSICA LOS MAS ESCUCHADOS 🎶 La Mejor Música Electrónica 2018 🎶 Lo Mas Nuevo Music Mix 2018,DarkMusic - Música Electrónica,2018-04-28,57499,1129,53,95,MX,Music
IQpv_orlfYc,"Semifinal Regional Mendoza, Argentina 2018 - Red Bull Batalla de los Gallos",Red Bull Batalla De Los Gallos,2018-04-29,177081,5658,258,145,MX,Music
Ck4xHocysLw,Ozuna - Única (Video Oficial) 🐻 A U R A,Ozuna,2018-04-26,23123517,398511,13025,16357,MX,Music
lwFvC4dFx0o,"Los Ángeles Azules - Ni Contigo, Ni Sin Ti ft. Pepe Aguilar",LosAngelesAzulesVEVO,2018-04-27,275753,6582,194,299,MX,Music
tfAQWNPhP-Q,"NOTICIERO MENCIONA QUE MR YOSIE LOKOTE,QBA,CRASH LOKOTE,SANTA FE KLAN ESTAN INVOLUCRADOS EN DELITOS?",RAP/HIP-HOP INTERNACIONAL !,2018-04-28,77074,849,121,498,MX,Music
0BRnO2v2O_M,¡MUEVE TU COLITA! 🎵🐕 MEME ANIMADO DE DAME TU COSITA 👽 MEME DE MIKECRACK,Mikecrack,2018-04-29,802787,67617,8479,16716,MX,Music
gmqPwkAlcgI,Remik Gonzalez - Warriors (Ft. Gera MX) (Video Oficial),Remik González 664,2018-04-29,287179,29423,668,2423,MX,Music
uJ9M_7zSa3s,"J. Balvin, Michael Brun - Positivo",jbalvinVEVO,2018-04-30,735592,84462,3327,7685,MX,Music
