video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
cxPa3MK1ja0,AMLO EN TELEVISA,Nino Canún,2018-05-05,6205,168,7,33,MX,News & Politics
Q_Fpyp42mJw,ENLOQUECEN EMPRESARIOS VS AMLO PORQUE MEADE NO DECLINÓ,El Chapucero,2018-05-05,84205,3591,64,584,MX,News & Politics
iBYh88IV-V8,"Anaya OTRA VEZ queda en RIDÍCULO, Exhiben MÁS mentiras y TEPJF lo sanciona",24 Noticias - JUCA,2018-05-04,146473,9941,201,1133,MX,News & Politics
C2SDGsxT_4I,"Llorando, Luis Miguel decía que daría todo por ver a su familia junta: Ex publirrelacionista",Grupo Fórmula,2018-04-30,18943,119,11,21,MX,News & Politics
u706gfe5LPg,QUERIDA URNA: Bajan spot de niños presidenciales; AMLO en Tercer Grado.,Julio Astillero,2018-05-05,32559,1350,56,117,MX,News & Politics
1pfn8JuunrQ,06/05 Tormenta Geomagnética -previsión sísmica!,InfoCanal EdTv,2018-05-06,4423,358,5,63,MX,News & Politics
pRbZN58LzXE,FERNANDO DEL SOLAR si DEJARÀ HOY y ya hasta ESTRENÒ otro PROGRAMA,Noticias Francas TV,2018-05-05,11109,30,6,29,MX,News & Politics
hiWTCjI_3xU,ENOJA A MEADE VIDEO Y SU EQUIPO INTIMIDA A FOTORREPORTERO DE LA JORNADA DE ORIENTE,El Caporal,2018-05-05,9172,512,10,86,MX,News & Politics
PtbbOGOLxX4,Formulan cargos contra sospechoso de asesinar a taxista en Ambato,eluniversocom,2018-05-05,126137,216,57,144,MX,News & Politics
v9QzD06zh0M,"TERREMOTO 6,9 SACUDE HAWAI 4.5.18 PRIMERAS IMÁGENES",EnigmAnónimo Noticias,2018-05-05,10615,67,3,13,MX,News & Politics
bCjSxDD1MP8,"Y se dicen empresarios de este Pais , ¿Acaso están temblando por el cambio?",Canal 666 Antítesis,2018-05-05,26237,2445,29,293,MX,News & Politics
LW5ZI9EcDWQ,GALERÍA #48: RENUNCIA ENRIQUE OCHOA AL PRI/ AMLO VS EMPRESARIOS/ CASO DE LOS CINEASTAS,brozo xmiswebs,2018-05-04,183066,6840,161,506,MX,News & Politics
qpgjMrtR7d8,La lección de las encuestas: ¡A ponerse pilas!,El Hijo del Rayo,2018-05-06,2900,430,5,72,MX,News & Politics
1ma0YVPCsOI,"Carlos Marx cumple 200 años, Batalla de Puebla es día de fiesta nacional.",Raf11tha,2018-05-05,4904,469,10,67,MX,News & Politics
q_TOb6xIZGM,¿Conoces el caso de la manada? | WEEKLY UPDATE,Cultura Colectiva,2018-05-05,6971,1100,7,60,MX,News & Politics
QlsJ86_h5t8,Ricardo Alemán ¡Expulsado de Televisa! Por Atacar a López Obrador - Campechaneando,Campechaneando,2018-05-07,149672,13856,118,1273,MX,News & Politics
huEWJSTFT4k,Ricardo Alemán en #Twitter incita o AVISA sobre ATENTA_DO vs #AMLO - #NoAlPeriodismoSicario,Mamonymous,2018-05-06,144964,5045,270,1291,MX,News & Politics
lcVZyQW6fkc,Mira la cara de MEADE | escucha lo que le dijeron,SIN PELOS EN LA LENGUA,2018-05-05,408920,9085,492,1316,MX,News & Politics
c4ric5kZlso,Televisa y Canal 11 despiden a Ricardo Alemán por amenazar a AMLO,AMX,2018-05-07,40513,1447,33,336,MX,News & Politics
4AurHVtUBzY,Ricardo Alemán Se Mete Con #AMLO y Mira Lo Que Pasa,alfredomatta,2018-05-06,68252,1655,80,566,MX,News & Politics
bXbeX8rkYOw,Meade se reune con Romero Deschamps! Le pide apoyo para derrotar a López Obrador!,Jose Lapiz,2018-05-06,25008,1557,52,264,MX,News & Politics
Pvyc9aBPff8,Ricardo Alemán DESPEDIDO! - Volcán Kilauea destruye 21 casas y más noticias,Pepe En Vivo,2018-05-07,5168,522,8,13,MX,News & Politics
fbDlTdqqK9A,100K ¡Gracias a TODO el equipo!,24 Noticias - JUCA,2018-05-06,19768,3639,31,397,MX,News & Politics
SuNU-uAzQMc,Lupillo Rivera y la supuesta causa de su divorcio con Mayeli,X-F,2018-05-06,11110,57,6,24,MX,News & Politics
r0oPSXPe8Eg,RUGIÓ EL TIGRE Y TELEVISA CORRIÓ A RICARDO ALEMAN,El Chapucero TODAY,2018-05-07,17893,1842,19,108,MX,News & Politics
VRgKG78OUZE,AMLO en Tercer Grado,Andrés Manuel López Obrador,2018-05-04,889330,22212,1189,8519,MX,News & Politics
C_5nR-4nrQc,Dramática eliminación de Monarcas en Toluca,Quadratin Noticias TV,2018-05-06,4826,9,3,1,MX,News & Politics
3GuAvt2XF-Q,QUE PASARÍA SI GUSTAVO PETRO ES EL PRESIDENTE DE COLOMBIA,SERVIMAT,2018-05-07,8547,805,47,329,MX,News & Politics
wuObrwPTsaQ,La aterradora pero hipnótica erupción del volcán Kilauea en Hawái,RT en Español,2018-05-06,74284,418,34,148,MX,News & Politics
t1lW9UWRwWY,Irán amenaza a EE.UU.,AudiovisualTelam,2018-05-06,7407,0,0,0,MX,News & Politics
4Fw-tklH59g,Tercer Grado tiene como invitado a José Antonio Meade,Noticieros Televisa,2018-05-08,33647,598,3296,622,MX,News & Politics
qQHmhRroICg,"MEADE, ¿EL NUEVO THANOS? - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-05-07,429349,16506,3687,2423,MX,News & Politics
rJSkwyhukY0,"Músico y actor apoya a Ricardo Alemán, pide un Colosio para AMLO",Jose Lapiz,2018-05-07,88245,5076,343,2258,MX,News & Politics
qBQlsY8YTXI,¡NO HABRÁ BOICOT! BLACKROCK invertirá con AMLO presidente. Se alejan nubarrones de crisis.,El Chapucero TODAY,2018-05-07,60321,4950,45,431,MX,News & Politics
rQjwntlNAAA,Así inició #AristeguiEnVivo este 07 de mayo 2018,Aristegui Noticias,2018-05-07,99540,1834,160,393,MX,News & Politics
hEL_urXtMCM,Así va a Generar MILES de nuevo Empleos López Obrador - Campechaneando,Campechaneando,2018-05-08,79456,8627,59,737,MX,News & Politics
uPRQwD1kz_Y,LE PIDO PERDÓN A RICARDO ALEMÁN,El Chapucero,2018-05-07,120501,10175,197,1478,MX,News & Politics
_u5gbPaw5b0,Debate con Loret. Sale Nuño y René Juárez estrena actitud conciliadora,notiguiatv,2018-05-07,204946,1426,477,2261,MX,News & Politics
OEjVDyBQ9sU,Madre e hija caen de juego mecánico en Feria de Pénjamo.,El otro enfoque digital,2018-05-06,22032,29,32,28,MX,News & Politics
LcC0jm_vtsc,"Sergio Basteri, la triste y solitaria historia del hermano de Luis Miguel",La Verdad,2018-05-07,16953,49,9,20,MX,News & Politics
8JXjsNVhpq4,DON VARGAS Y DON ALEMÁN TAMBIÉN CONTRA AMLO,Sin Censura Media,2018-05-07,45166,1977,115,717,MX,News & Politics
G2fQD2STtEE,Serie de Luis Miguel destapa relación entre su madre y “El Negro” Durazo,Todo En Fárandula,2018-05-07,45604,115,22,36,MX,News & Politics
dPUjOjyBFkc,Matan a mujer policía en Central de Abastos al intentar frustrar robo,EL IMPARCIAL TV,2018-05-07,34576,31,7,34,MX,News & Politics
Aok4Jlco4Xo,RED+ | Se abre otra grieta en Hawaii por erupción de volcán Kilauea,RED MÁS Noticias,2018-05-08,8814,33,4,5,MX,News & Politics
Djr_s0N5Z_I,"FNN: AG Jeff Sessions visits AZ, CA; Met Gala red carpet arrivals",FOX 10 Phoenix,2018-05-08,93967,1291,265,21,MX,News & Politics
ZACa-66DVfM,AMLO en el XVI Foro Nacional de Turismo,Andrés Manuel López Obrador,2018-05-07,75276,4503,66,922,MX,News & Politics
Kc6CIwBVo5s,Hawaiian lava flows ‘faster than a turtle’,ABC News (Australia),2018-05-07,587017,6495,494,0,MX,News & Politics
q29KdeBCL_o,Conoce a la futura primera dama I Mientras Tanto en México,Mientras tanto en Mexico,2018-05-07,24715,1922,48,342,MX,News & Politics
oTnUn3L71AA,RICARDO ALEMÁN CULPA A LOPEZ OBRADOR DE SU DESPIDO,SERVIMAT,2018-05-07,82938,3081,103,1125,MX,News & Politics
6wpWL-PeHXE,QUERIDA URNA: Con AMLO ¿Cambio profundo o simple alternancia?,Julio Astillero,2018-05-08,16997,1187,16,103,MX,News & Politics
LnvHx4wpsoM,The switch 2 cap 8,jthepson Pérez,2018-05-07,10818,123,3,29,MX,News & Politics
8bczyiE8Awo,"El voto priista sí se está yendo con AMLO, no con Anaya: Morett",El Financiero Bloomberg,2018-05-08,36111,925,60,264,MX,News & Politics
MZ5vWXHKGrQ,Impresionantes imágenes del Volcán Kilauea y los últimos sucesos,Pepe En Vivo,2018-05-07,17174,681,19,27,MX,News & Politics
SNaHNZHvhLc,Destrozos y caos en Hawái por volcán en erupción | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2018-05-07,8231,75,1,8,MX,News & Politics
lcVZyQW6fkc,Mira la cara de MEADE | escucha lo que le dijeron,SIN PELOS EN LA LENGUA,2018-05-05,513215,10351,609,1409,MX,News & Politics
f9Ts3LY0ryE,Ríos de lava incendian viviendas en Hawái,RT en Español,2018-05-07,118286,622,41,230,MX,News & Politics
4AurHVtUBzY,Ricardo Alemán Se Mete Con #AMLO y Mira Lo Que Pasa,alfredomatta,2018-05-06,102216,1899,117,661,MX,News & Politics
JzYxdojIKjg,"¡AMLO EN BENITO JUÁREZ, CDMX. EVENTO COMPLETO, 37° DÍA DE CAMPAÑA!",Mr. Politikon Zoon,2018-05-08,21738,1186,11,131,MX,News & Politics
huEWJSTFT4k,Ricardo Alemán en #Twitter incita o AVISA sobre ATENTA_DO vs #AMLO - #NoAlPeriodismoSicario,Mamonymous,2018-05-06,167397,5327,291,1319,MX,News & Politics
qMBzIQia2o0,Lo mejor de Meade en Tercer Grado,Nación 321,2018-05-08,174697,0,0,954,MX,News & Politics
kIoMOJ8x6e8,"Entrevista AMLO en Hechos, Azteca Noticias",Andrés Manuel López Obrador,2018-05-08,657119,29917,1136,6079,MX,News & Politics
Gc0IpEM1uhQ,José Antonio Meade OBSESIONADO con López Obrador - Campechaneando,Campechaneando,2018-05-08,166607,12748,214,943,MX,News & Politics
Hrjx445dz1I,¡Paran EN SECO a Anaya! Alfonso Romo lo RETA y Anaya CALLADIT0,24 Noticias - JUCA,2018-05-08,101651,7311,89,439,MX,News & Politics
4Fw-tklH59g,Tercer Grado tiene como invitado a José Antonio Meade,Noticieros Televisa,2018-05-08,266821,2000,13485,5397,MX,News & Politics
SNaHNZHvhLc,Destrozos y caos en Hawái por volcán en erupción | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2018-05-07,257440,1187,83,201,MX,News & Politics
jpadJnnNWMI,Hawaii resident goes home to find spewing lava in his backyard,ABC News (Australia),2018-05-08,440557,2776,207,0,MX,News & Politics
dhRsXGGsiT8,Los momentos más emblemáticos de Meade en Tercer Grado,Ruido en la Red,2018-05-08,15751,127,46,56,MX,News & Politics
WivOCzZfX2U,"QUERIDA URNA: Meade, SAT y campañas electorales.",Julio Astillero,2018-05-09,11081,620,111,238,MX,News & Politics
OEjVDyBQ9sU,Madre e hija caen de juego mecánico en Feria de Pénjamo.,El otro enfoque digital,2018-05-06,107042,299,127,274,MX,News & Politics
Aok4Jlco4Xo,RED+ | Se abre otra grieta en Hawaii por erupción de volcán Kilauea,RED MÁS Noticias,2018-05-08,79742,206,23,29,MX,News & Politics
rJSkwyhukY0,"Músico y actor apoya a Ricardo Alemán, pide un Colosio para AMLO",Jose Lapiz,2018-05-07,162351,7024,614,3353,MX,News & Politics
svu7hKGwQsg,"Speech 38 Andrés Manuel Presidente ...on ta Anaya? en España? ah no, pagando por subir en encuestas",El Hijo del Rayo,2018-05-09,7656,903,7,39,MX,News & Politics
iWBpXm7xLgc,"PANISTAS arropan a AMLO en mitin en la Benito Juárez, bastión panista",RH Noticias,2018-05-08,88615,4479,50,319,MX,News & Politics
TIDbsYCV8Pw,Luis Miguel y su nexo con Arturo “El Negro” Durazo en la serie de Netflix,Todo En Fárandula,2018-05-07,14654,38,7,18,MX,News & Politics
qQHmhRroICg,"MEADE, ¿EL NUEVO THANOS? - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-05-07,556603,19113,4347,2688,MX,News & Politics
E9edjq20L0Y,"ROMO RETA A ANAYA, ¡YA BASTA DE MENTIRAS!",El Chapucero,2018-05-08,41430,2425,56,109,MX,News & Politics
haZVLXDXK64,Se alentó atentado contra AMLO: Hernández; lo de Alemán es “promoción del odio”: Peralta,Aristegui Noticias,2018-05-08,70914,1802,43,230,MX,News & Politics
p-m7P9fXqAY,MEADE  Hace El Ridículo En El Programa De Televisa Tercer Grado,SIN PELOS EN LA LENGUA,2018-05-08,51280,806,88,256,MX,News & Politics
L3WXheXRlo4,TODO UN POLÍTICO: RÍOS PITER. VA A DAR SUS VOTOS A MEADE,Sin Censura Media,2018-05-08,10570,503,27,225,MX,News & Politics
LcC0jm_vtsc,"Sergio Basteri, la triste y solitaria historia del hermano de Luis Miguel",La Verdad,2018-05-07,49637,123,27,72,MX,News & Politics
wjVIIYqidI4,ADRIAN URIBE es OPERADO por TERCERA VEZ en menos de DOS SEMANAS,Noticias Francas TV,2018-05-08,17185,59,4,15,MX,News & Politics
z5mfCwXVv8M,"AMLO, MEADE Y ANAYA Votar sin miedo",Nino Canún,2018-05-09,4040,117,6,19,MX,News & Politics
nSmKsaD1t-4,#GasolinazoTapatío Así amanece hoy la #ZMG: el litro de gasolina Premium alcanzó los 20 pesos,JR S,2018-05-08,4750,518,4,102,MX,News & Politics
F0G0YyXxty4,EE.UU.: Flujos de lava continúan consumiendo carreteras hawaianas,RT en Español,2018-05-08,182626,792,46,235,MX,News & Politics
mdn8_ZDWb3s,¡Salió el Peine! Eugenio Derbez Apoya a Ricardo Anaya - Campechaneando,Campechaneando,2018-05-09,128798,12351,298,2714,MX,News & Politics
Svfbe6kR0VE,Tercer Grado entrevista a Ricardo Anaya,Noticieros Televisa,2018-05-10,53034,1117,3749,787,MX,News & Politics
7vDAaIhcmUE,Brozo se mofa de Meade y su libro Sin nombre,Angel Florian,2018-05-10,36103,2925,28,234,MX,News & Politics
m_IHJEJs9iM,Loret de Mola TAMBIÉN acepta TRINFO de AMLO y dice seguirá SUBIENDO en las ENCUESTAS,24 Noticias - JUCA,2018-05-09,100283,7205,91,654,MX,News & Politics
qMBzIQia2o0,Lo mejor de Meade en Tercer Grado,Nación 321,2018-05-08,307224,0,0,1264,MX,News & Politics
wnxjeyq3nxc,DERBEZ NOS PUSO UNA TRAMPA Y ESTAMOS CAYENDO REDONDITOS,El Chapucero,2018-05-10,49828,3228,87,392,MX,News & Politics
5BZUuruG1-o,José Antonio Meade debate en MILENIO/ Video completo,MILENIO,2018-05-09,184186,900,5839,3507,MX,News & Politics
pzHCd2X1GaM,Crazy Lava Flows Captured in Hawaii,Newsflare,2018-05-09,703572,5018,382,1584,MX,News & Politics
UFhdO6J9NY0,Televisa sigue sin decir nada ante investigación que importante Comisión española hace contra Ana_ya,Mamonymous,2018-05-09,67957,3373,63,278,MX,News & Politics
kIoMOJ8x6e8,"Entrevista AMLO en Hechos, Azteca Noticias",Andrés Manuel López Obrador,2018-05-08,850604,34176,1428,6919,MX,News & Politics
VbHC3o5-FPY,"Contraseñas con Julio Astillero: Víctor Trujillo y Jayme Sifuentes. ‘México, periodismo sicario’",HispanTV,2018-05-09,13978,516,7,49,MX,News & Politics
iBX3dqLeOhE,LA AGENDA LA MARCA AMLO,Sin Censura Media,2018-05-09,12629,1097,7,103,MX,News & Politics
qOEf5JsydFI,"Meade escribe el libro No Me Acuerdo, por Yo Mero: Qué Importa.",notiguiatv,2018-05-09,116902,2489,101,317,MX,News & Politics
21WHeS88LWU,¡RIDÍCULOS! QUIEREN QUE OBRADOR LES REGALE EL AEROPUERTO,El Chapucero TODAY,2018-05-09,26879,1774,15,153,MX,News & Politics
P9Lvbv-GFO8,LO QUE SE SABE DEL MAGMA DE MÉXICO | LA CDMX EN RIESGO | CRUJE CUAJIMALPA,concienciaradio,2018-05-11,71719,5028,236,804,MX,News & Politics
Svfbe6kR0VE,Tercer Grado entrevista a Ricardo Anaya,Noticieros Televisa,2018-05-10,339648,3621,12950,6702,MX,News & Politics
wdDKn4lNLnI,"ADIÓS, ALEMÁN, BYE BYE BYE BYE - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-05-10,361655,18138,984,2066,MX,News & Politics
7vDAaIhcmUE,Brozo se mofa de Meade y su libro Sin nombre,Angel Florian,2018-05-10,386521,11861,302,1018,MX,News & Politics
mYdxd2pA9lk,Le va MAL a Ricardo Anaya en Tercer Grado ¡Empezó a enojarse! - #AnayaEnTercerGrado,24 Noticias - JUCA,2018-05-10,200342,10118,394,1031,MX,News & Politics
NPLzLC-22PQ,"Eugenio Dervez La vuelve regar, dice que los jóvenes deben trabajar gratis",Campechaneando,2018-05-11,72927,9241,80,1656,MX,News & Politics
aSuvWcPQMts,Lo mejor de Anaya en Tercer Grado,Nación 321,2018-05-10,98126,0,0,617,MX,News & Politics
NIxDGzRhZzQ,Ricardo Anaya fue cuestionado sobre su pasado político y la relación que ha mantenido con el PRI,HuffPost México,2018-05-10,42364,717,185,447,MX,News & Politics
SsWtM5H7KrE,Así fue la participación de Ricardo Anaya en 'Tercer Grado' | BD Noticias,Televisa Sonora Oficial,2018-05-10,17099,65,215,101,MX,News & Politics
N4E0lG92ylo,LOPEZ OBRADOR ARRASA A MEADE Y ANAYA EN RATINGS DE TELEVISA,El Chapucero TODAY,2018-05-11,13548,1349,17,25,MX,News & Politics
WDFuoBXIKnk,DESNUDARON A LA CHIMOLTRUFIA ANAYA,Sin Censura Media,2018-05-10,54319,1959,55,246,MX,News & Politics
z5NGRaBPHQk,Ejército sirio dirige un golpe duro al régimen israelí,HispanTV,2018-05-10,22468,718,27,176,MX,News & Politics
Dko5qso_okI,Raúl Araiza Vs Andrea Legarreta; pleito en vivo de conductores,Todo En Fárandula,2018-05-10,23526,16,29,9,MX,News & Politics
CxwvqpzpBW8,¡URGENTE! SE HUNDE ANAYA EN ENCUESTAS INTERNAS DEL PAN,El Chapucero,2018-05-11,147331,8699,198,607,MX,News & Politics
6cwFj9Gq-lE,INCREÍBLE López Obrador ¡Arma Carnaval en Veracruz! – Campechaneando,Campechaneando,2018-05-11,135061,12598,133,1324,MX,News & Politics
pP91xNbs1W0,EUGENIO DERBEZ Habla Del Boicot Contra Su Pelicula Hombre Al Agua,SIN PELOS EN LA LENGUA,2018-05-11,127870,858,395,1842,MX,News & Politics
Soa-LJM7PmU,¡INE se DESCARA! Anuncia POSIBLE Empate Técnico el 1 de Julio - ¡ES RIDÍCULO!,24 Noticias - JUCA,2018-05-11,93550,7351,99,1903,MX,News & Politics
NIxDGzRhZzQ,Ricardo Anaya fue cuestionado sobre su pasado político y la relación que ha mantenido con el PRI,HuffPost México,2018-05-10,220701,2461,522,1460,MX,News & Politics
P9Lvbv-GFO8,LO QUE SE SABE DEL MAGMA DE MÉXICO | LA CDMX EN RIESGO | CRUJE CUAJIMALPA,concienciaradio,2018-05-11,156921,7667,522,1216,MX,News & Politics
7vDAaIhcmUE,Brozo se mofa de Meade y su libro Sin nombre,Angel Florian,2018-05-10,622885,14907,437,1280,MX,News & Politics
Svfbe6kR0VE,Tercer Grado entrevista a Ricardo Anaya,Noticieros Televisa,2018-05-10,462129,4428,14509,7742,MX,News & Politics
EOWX5D4iQBs,MORENA 25 puntos arriba INE se prepara para un empate dice Córdova,RH Noticias,2018-05-11,55731,3221,45,1070,MX,News & Politics
2uToc4WEtRU,EUGENIO DERBEZ AHORA LLAMA INTOLERANTES A LOS MEXICANOS! | DINEO TV | AMLO 2018 |,Dineo TV,2018-05-11,29363,924,107,491,MX,News & Politics
wdDKn4lNLnI,"ADIÓS, ALEMÁN, BYE BYE BYE BYE - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-05-10,503947,22239,1301,2483,MX,News & Politics
UfdT0Nrog28,GALERÍA #49: ¿CARPETAZO A AYOTZINAPA?/ CANDIDATOS/ NAPITO/ DECLARNET,brozo xmiswebs,2018-05-11,74485,3359,63,280,MX,News & Politics
Ld8Q4qWfz8Q,Primer Debate entre la Candidata y los Candidatos a la Gubernatura de Tabasco.,IEPC Tabasco,2018-05-12,9442,111,6,15,MX,News & Politics
BDcm5LA8GLw,RÍOS PITER SOLDADO DE MEADE,Sin Censura Media,2018-05-11,8701,398,25,257,MX,News & Politics
zr29HsRha10,"Escena del crimen de candidato de Morena en Apaseo el Alto, Gto.",ZonaFrancaMX,2018-05-11,5459,31,5,11,MX,News & Politics
NoU4jJnI8WM,Eugenio Derbez dijo que los jóvenes deberían TRABAJAR DE A GRATIS.,World Space Channel,2018-05-11,5416,16,35,66,MX,News & Politics
ZpWfrhG26Wg,¡Y ASÍ PIDEN TUS VOTOS! Revelamos por qué el PRI y PAN tienen prohibido acabar con los #GASOLINAZOS.,Mamonymous,2018-05-11,44988,3253,37,215,MX,News & Politics
SAiba9W2nkw,A PUNTO DE ESTALLAR VOLCAN KILAUEA - TSUNAMI EN ALASKA FUE UN ERROR,Pepe En Vivo,2018-05-12,5986,502,7,17,MX,News & Politics
sdPvSVhY2yk,¡AMLO Da GRAN Mensaje con LLENO TOTAL en Puebla! Mensaje Importante - MAYO 2018,TodosContraPeña,2018-05-12,47330,2151,60,281,MX,News & Politics
6kC56OeG6QA,José Antonio Meade ¡Electoralmente Muerto! - Campechaneando,Campechaneando,2018-05-12,135801,10592,217,619,MX,News & Politics
ZH06YasCIIU,EUGENIO DERBEZ Habla Del Boicot Contra Su Pelicula: En Una De Esas Si Voto Por AMLO,SIN PELOS EN LA LENGUA,2018-05-12,74755,485,459,1284,MX,News & Politics
N1tDER681FY,Conoce las boletas electorales para votar por AMLO de una forma correcta,Jose Lapiz,2018-05-13,22132,1451,36,165,MX,News & Politics
WRBxC6lathc,PRI autoriza noticia de GASTOS de NUÑO para inflar a Anaya en las encuestas - SI HAY PACTO ANAYA-EPN,Mamonymous,2018-05-13,27916,1749,35,163,MX,News & Politics
T8UWwGfF2W8,Presenta AMLO 10 compromisos por la educación en México,Andrés Manuel López Obrador,2018-05-13,48503,5512,85,1092,MX,News & Politics
ly9tOBBW8XQ,"México 2018: los riesgos de desafiar a un gobierno acorralado | Tatiana Clouthier, con Rubén Luengas",Ruben Luengas,2018-05-12,73502,2117,106,354,MX,News & Politics
fKOkLUPjXSs,Mientras Tanto en la Escuela que tu Nunca irás #3 | top5,450 000 views,2018-05-12,78385,1418,117,143,MX,News & Politics
CxwvqpzpBW8,¡URGENTE! SE HUNDE ANAYA EN ENCUESTAS INTERNAS DEL PAN,El Chapucero,2018-05-11,198943,10289,307,673,MX,News & Politics
gYm7G0Selkc,El volcán Popocatépetl ha aumentado su actividad en la ultima semana,Pepe En Vivo,2018-05-13,6865,602,11,29,MX,News & Politics
7YKmLQJIeqs,ÚLTIMA HORA: ¡¡ ANUEL ESTÁ LIBRE !! | Fotos del reencuentro con Ozuna,Alcaton,2018-05-13,92827,8775,82,1206,MX,News & Politics
maIpZyKuWRw,"TERREMOTO M5.7 SUR DE CALIFORNIA, ¿PRECURSOR DE UNO MAYOR?",concienciaradio,2018-05-13,9744,1345,49,222,MX,News & Politics
tPxQfgcVshw,Romero Deschamps y Meade: Toda una vida saqueando a México.,Canal 666 Antítesis,2018-05-13,4781,675,2,113,MX,News & Politics
pzdTHa0KPMg,Peligra Kumamoto tras Exhibir a Alfaro y a Carlos Salinas// EL NOPAL TIMES #ENT 423,El Nopal Times,2018-05-12,70730,5697,86,591,MX,News & Politics
RgDJXNXbndE,LUIS MIGUEL SE ACOMODA SU PAQUETE EN PLENO CONCIERTO,Todo En Fárandula,2018-05-09,26019,31,13,18,MX,News & Politics
52dDpTJlvNo,¿Cuál es el objetivo del Met Gala? | WEEKLY UPDATE,Cultura Colectiva,2018-05-12,10763,1627,14,87,MX,News & Politics
1JGjKbbQtvg,El Libro más solicitado No me Acuerdo de Meade,Nino Canún,2018-05-12,5509,151,11,38,MX,News & Politics
oXs3kTFf_oQ,EN DIRECTO🔴 Reporte Sísmico: California M5.7 | 12 Mayo 2018,Tenshi Mex,2018-05-13,4156,365,9,26,MX,News & Politics
HergjWWrB2Y,¡México EN PELIGRO! Están SAQUEANDO y acabando con México (Urgente compartir),24 Noticias - JUCA,2018-05-12,44660,4983,38,440,MX,News & Politics
j7PkbOu1ri8,El volcan kilawea abre nuevas Grietas y drena su lava en zonas abitadas Tienes que ver este video,America Hoy,2018-05-13,110274,2105,80,131,MX,News & Politics
3E1RlmxGaAk,Psiquiatra EXAMINA a Ricardo Anaya ¨Es un sociópata¨ - Campechaneando,Campechaneando,2018-05-13,196230,16066,524,2160,MX,News & Politics
rYeKlLT_ZHA,Primer DEBATE de Candidatos a la Gubernatura,IEPC Chiapas,2018-05-14,21997,158,73,0,MX,News & Politics
xjTBkGC5QCw,ESTO APESTA! EL INE SE PREPARE PARA UNA ELECCIÓN CERRADA,El Chapucero,2018-05-14,36012,2951,75,468,MX,News & Politics
RZCDgFQ41y0,Los empresarios de la Mafia del Poder creadores de empleos mal pagados,Jose Lapiz,2018-05-13,35201,1453,50,140,MX,News & Politics
AAA7jIQKDI4,EUGENIO DERBEZ rompe el silencio y SE DEFIENDE de las ACUSACIONES en REDES SOCIALES,Noticias Francas TV,2018-05-13,10464,28,18,20,MX,News & Politics
RdQUAuZOXrs,Lupillo Rivera se reconcilió con su madre y su ex le envío emotivo mensaje,Estrellas,2018-05-13,108111,661,147,136,MX,News & Politics
4yQclJkEu7U,El volcán Kilauea amenaza con destruir la isla de Hawái,THEJCRTUBE,2018-05-13,13789,109,13,20,MX,News & Politics
x6RNKhjDgIY,Amlo sigue muy arriba del PRI-PAN no hay forma de evitar su TRIUNFO.,Raf11tha,2018-05-13,21571,1271,25,175,MX,News & Politics
Tk5DyRZ9GWQ,Programa Enamorándonos Saldrá del Aire pronto? - La resolana del Capi un FRACASO,Chisme Cacheton,2018-05-13,55803,820,141,207,MX,News & Politics
AB-FuSPuAIc,"Nuevo Sismo 5.0 en Oaxaca, México - 13 de Mayo del 2018",Carlitos Salazar,2018-05-13,2131,35,0,14,MX,News & Politics
XLTJJmtd2Ew,PULSONOMICS - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-05-14,364701,17117,1085,1808,MX,News & Politics
1moAqqGEgsY,Los mejores memes del cuarto capitulo la serie de Luis Miguel,Todo En Fárandula,2018-05-14,71975,213,64,42,MX,News & Politics
j7PkbOu1ri8,El volcan kilawea abre nuevas Grietas y drena su lava en zonas abitadas Tienes que ver este video,America Hoy,2018-05-13,230234,3366,197,236,MX,News & Politics
FrtgflsNW6c,"HACKEARON BANCOS DE MEXICO, SE ROBARON MILLONES Y NADIE DIJO NADA",El Chapucero,2018-05-15,48910,2935,75,245,MX,News & Politics
6Q3UJESYKO4,Ni con la mejor campaña de voto útil se le ganaría fácilmente a AMLO: Morett,El Financiero Bloomberg,2018-05-15,36221,1117,36,333,MX,News & Politics
Ya616CRT_Tw,¡Aunque usted no lo crea! Peña Nieto ya vendió el 70 por ciento del territorio mexicano,Jose Lapiz,2018-05-15,21942,1911,41,116,MX,News & Politics
hMp5ELyWIjU,¡Tiembla Anaya y Meade! Encuesta pone a López Obrador como Presidente - Campechaneando,Campechaneando,2018-05-14,176938,17444,182,2053,MX,News & Politics
vaYIaM6C6K0,¡Abandonan a Meade! Mexicanos SE UNEN a favor de López Obrador Subirá MÁS en las encuestas,24 Noticias - JUCA,2018-05-14,61676,7380,40,1136,MX,News & Politics
KTQ-HPDIiD8,Conoce al gabinete de AMLO I Mientras Tanto en México,Mientras tanto en Mexico,2018-05-14,25473,2291,284,764,MX,News & Politics
