video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
tZxpyOe9n1Y,ما حدث لهذا الشاب و هو يصلي أبكى العالم العربي كله و سوف تبكي انت الآن !! شاهد المفاجئة,هل تعلم ! Did you know,2018-05-22,853387,13375,1105,850,FR,Entertainment
seEYqRtNHe8,DINOS – Bail 2 Sneakers,PTIT DELIRE,2018-05-27,51007,3247,19,184,FR,Entertainment
agSHgXzRkRI,اولاد علي الحلقة 10 (برامج رمضان 2018)[حلقة واعرة],Hamza Today,2018-05-26,473024,2717,854,245,FR,Entertainment
S1Mimbrux2c,Real Madrid PARTY time at the Santiago Bernabéu | Champions League,Real Madrid,2018-05-27,399238,16136,643,476,FR,Entertainment
KuEB2yBNUAU,E diela shqiptare - Ka nje mesazh per ty - Pjesa 2! (27 maj 2018),RTV KLAN,2018-05-27,84653,396,61,50,FR,Entertainment
Rv4izh3d4gk,"ALERTE! En fin MPUTU TRÉSOR Atangi KOMBO ya VRAI MAMAN Naye, 2 MAMAN Bazowelela YE SCANDALE",Bokeseni Ezali TV,2018-05-27,38097,276,45,295,FR,Entertainment
m-WHx3hOSJU,《极限挑战4》第5期：男人帮高能烧脑大战AI 黄渤小猪兄弟破裂相互背叛【东方卫视官方高清】20108527,SMG上海电视台官方频道 SMG Shanghai TV Official Channel,2018-05-27,215323,804,93,697,FR,Entertainment
drsmwKQVH90,مسلسل رحيم الحلقة 11 الحادية عشر - بطولة ياسر جلال ونور | Rahim series - Episode 11,Egyptian Arts Group,2018-05-26,1325629,8145,428,952,FR,Entertainment
clIbG8m0SeQ,VIDEO EN ESPAÑOL !,La Carologie,2018-05-27,24773,4083,11,632,FR,Entertainment
DkWi1H2dnKg,ASMR ▪ Nouveaux Sons Déclencheurs + 🕯 Crépitante Bougie 🎧 3Dio,Rikita Asmr Français,2018-05-26,27683,1061,27,219,FR,Entertainment
BOmr84j9YuY,هذا ما قاله رشيد الإدريسي عن سوحليفة ويرد على الانتقادات التي طالته مؤخرا بسبب اللايڤ,Soltana - سلطانة,2018-05-26,261367,3333,225,437,FR,Entertainment
8PxzA4XQ8mo,ANIL À DUBAI,Anil B,2018-05-26,50046,6040,53,432,FR,Entertainment
sAIHFgU_UZI,Eşkıya Dünyaya Hükümdar Olmaz 105. Bölüm Fragmanı - atv,atv,2018-05-27,494979,2922,109,111,FR,Entertainment
vLgS9rvotx8,[ASMR] Attack on Titan - Prepping for Beyond the Wall,Gibi ASMR,2018-05-27,227970,8122,195,2218,FR,Entertainment
WgOdQJIcCEw,"Crime Patrol Dial 100 - Ep 785 - Full Episode - 25th May, 2018",SET India,2018-05-27,81246,413,63,70,FR,Entertainment
OG_3HCGhXDE,Diriliş Ertuğrul Oyuncusu Arda Öziri Hayatını Kaybetti !,Ciks TV,2018-05-27,295853,1276,130,503,FR,Entertainment
m9sR3Z0vVOc,The Smallest House In The World,Daily Dose Of Internet,2018-05-27,1013484,37078,521,5479,FR,Entertainment
jMB-Ofcq_rk,هيدورة تفسد خطبة بنت مسعود ! بوقرون - اسطورة المماليك : الحلقة Bougorne : EP 10,Koolchi.net,2018-05-27,53783,624,70,198,FR,Entertainment
s_A0vcZ2ov4,Raphaël et Vincent Queijo (Les Anges 10) : Complices mais secrets 😱,VDBUZZ,2018-05-26,297837,8444,201,386,FR,Entertainment
T9VXFZwdlWE,Intégrale - On n'est pas couché 26 mai 2018 #ONPC,On n'est pas couché,2018-05-27,50361,0,0,0,FR,Entertainment
9leGWlOXaTA,YOUTUBE WARRIOR 3 vs Jimmy Labeeu & Math se fait des films,Mcfly & Carlito,2018-05-27,2646480,212162,2645,15456,FR,Entertainment
zx936BNZRms,"Eau 2 € VS Eau 350€ ( eau des nuages, eau préhistorique ... ) avec Kemar",Morgan VS,2018-05-28,362750,19622,502,1036,FR,Entertainment
B9bwZ0SjxVM,FOLLES images du sauvetage par Mamoudou Gassama,Le Figaro,2018-05-28,283448,1264,146,443,FR,Entertainment
hbuzPFEDi1c,sauvetage paris 18 : Mamoudou Gassama le spiderman malien reçu à l'Elysée et naturalisé ! zap tv,LMDLT Le Meilleur de la télévison,2018-05-28,211774,1770,146,391,FR,Entertainment
XOm_DClvmms,BOBBY EST BLOQUÉ DANS UN ARBRE SA TOURNE TRES MAL IL TOMBE !!!,Bobby,2018-05-28,71243,7346,170,989,FR,Entertainment
3BxUlhsQOKE,LES 10 CHOSES LES PLUS DOULOUREUSES JAMAIS VÉCUES DANS LE MONDE | Lama Faché,Lama Faché,2018-05-28,195616,8436,637,1106,FR,Entertainment
K0oVjKa7vd0,RÉVOLUTION DES ANDROÏDES  (Coté Justice),Akim Omiri,2018-05-27,397037,40604,354,29039,FR,Entertainment
0LN5ci9rT9c,Top 5 des preuves que tu vis chez ton chat (et non l’inverse),Topito,2018-05-28,248326,17747,717,1196,FR,Entertainment
AfSwZ-THsiU,Denya Okhra S03 Episode 12 Partie 03,Elhiwar Ettounsi,2018-05-28,278482,1154,127,83,FR,Entertainment
xAd2gCOBix0,شورب - الحلقة 12,Attessia TV,2018-05-28,474460,3065,262,341,FR,Entertainment
z8tI8Cw1SeE,Molière de l'humour : Blanche Gardin,France Télévisions,2018-05-28,33958,1395,45,103,FR,Entertainment
m7xgwKEI6Vg,ELISABETH LEVY N'EST PAS CONTENTE que Mamoudou GASSAMA va recevoir un passeport,Paulaclosetfr,2018-05-28,34221,389,58,312,FR,Entertainment
Glge_67t9hc,"Par amour, les chroniqueurs sont prêts à tout !",Touche pas à mon poste !,2018-05-28,73873,848,49,58,FR,Entertainment
bJ2B4VYPbR4,Série ADJA - Episode 12,Marodi TV Sénégal,2018-05-28,246286,4615,179,1025,FR,Entertainment
NlVv_K9wdgs,Awalem Khafeya Series - Ep 12 | عادل إمام - HD مسلسل عوالم خفية - الحلقة 12 الثانية عشر,Magnum Productions,2018-05-28,650845,3981,336,767,FR,Entertainment
Bq82HL59bTE,RAPTOR VS SORAL - Expliquez-Moi Cette Merde #11 (Trailer),Le Raptor Dissident,2018-05-27,273083,15565,2522,2638,FR,Entertainment
eX_TaxpLbl4,Un sans papiers sauve un enfant dans Paris - ZAPPING ACTU DU 28/05/2018,Ça Zap !,2018-05-28,30367,381,55,141,FR,Entertainment
UjoyYbnfGno,برامج رمضان: الحلقة 12: كبور والحبيب - Episode 12,2MTV,2018-05-28,300594,3262,507,178,FR,Entertainment
FNAYy38-lb4,TVDE YOK |  Adem - Turabi geriliminin yayınlanmayan görüntüleri! | 83. Bölüm | Survivor 2018,Acunn.com,2018-05-28,962899,8777,872,10514,FR,Entertainment
fzspGt2WzgU,Liam PLEURE le DÉCÈS de sa maman ! 😭😭 (Les Marseillais),Gossip Téléréalité,2018-05-27,86325,1157,105,115,FR,Entertainment
oJ-kmE8CAw0,مسلسل أبو عمر المصري - الحلقة الثانية عشر | أحمد عز | Abou Omar Elmasry - Eps 12,TVision,2018-05-28,127987,819,87,550,FR,Entertainment
njcg698krbM,مسلسل أيوب بطولة مصطفى شعبان – الحلقة الثانية عشر (١٢) | (Ayoub Series (EP12,AlHayah TV Network,2018-05-28,848668,6789,549,1196,FR,Entertainment
qaTfJPNhq4s,வாணி ராணி - VAANI RANI -  Episode 1579 - 28/5/2018,RadaanMedia,2018-05-28,319920,1713,395,210,FR,Entertainment
DOo37tzzlII,مسلسل رحيم الحلقة 13 الثالثة عشر - بطولة ياسر جلال ونور | Rahim series - Episode 13,Egyptian Arts Group,2018-05-28,689260,5460,443,594,FR,Entertainment
NNPRELp1Z7M,Caméra caché 2018 كاميرا خفية دار التكسار الحلقة 12 فيصل المينيون,Dzair 24,2018-05-28,203800,2365,240,488,FR,Entertainment
t3TH60CNpH8,WIRI WIRI SAISON 2 EPISODE 19,Okay.africa,2018-05-28,122593,1945,90,340,FR,Entertainment
16jwVQTLCrg,تصريح خطير من محمد صلاح يبكى الملايين بعد اصابته من راموس ! انظر ماذا قال !,كوكب المعرفة,2018-05-27,5135848,164351,16964,10088,FR,Entertainment
iy_xwXmugxo,SUMMER DRESSING W/ Asos,Paola lct,2018-05-28,50658,6732,229,672,FR,Entertainment
zj3-TH8cu5s,دنيا بطمة: عمر لطفي شفار  ودور تسكت في سعيد وسحتوت عرض علي مسبقا,Soltana - سلطانة,2018-05-28,314440,3358,1846,1632,FR,Entertainment
AgZhInvlAO0,BOOBA réagit aux Haters du net dans #HiHaters,OKLMofficial,2018-05-28,91597,2869,74,302,FR,Entertainment
AnFuYS1PGeQ,TU FAIS L' AMOUR AVEC OU SANS ? 🔞,LIDEAL,2018-05-27,104768,4395,238,437,FR,Entertainment
JH7IpNAJjGU,مسلسل عنتر ولد شداد الحلقة 12 | Antar Weld Cheddad,ENTV القناة الرسمية للتلفزيون الجزائري - دراما,2018-05-28,117340,2144,180,519,FR,Entertainment
VyqzT1rkSmQ,SKATEBOARD ELECTRIQUE 350€ VS 700€,ADRI GEEK,2018-05-27,126365,5550,257,508,FR,Entertainment
YcZDGMbcFZw,Des smileys et des films ? [QUIZZ LOLESQUE] #41,Studio Vrac,2018-05-27,98384,8217,42,441,FR,Entertainment
qsitHokkAfI,"Andrei Cojocaru, cel mai tânăr concurent din finala ”iUmor”, i-a lăsat pe toți mască",iUmor,2018-05-27,647088,17800,368,836,FR,Entertainment
pPMacLJUnFM,"TUTO POULES, DES OEUFS FRAIS TOUS LES MATINS ! TOOPET",Toopet,2018-05-27,51630,4237,43,794,FR,Entertainment
ERG_odJj1xg,Mandoumbé Ak Koor Gui 2018 Episode 12,Yesdakar,2018-05-28,78187,1463,57,149,FR,Entertainment
uDP0o_Z5x5Y,Les Anges 10 (Replay entier) - Episode 52 : Enfin de retour !,Les Anges - La chaîne officielle,2018-05-28,239345,3198,126,514,FR,Entertainment
6vld4AF3GYs,LES PROFS AU JAPON,Tev & Louis,2018-05-27,68249,7295,80,460,FR,Entertainment
pSCl71hi45k,JE REMIX VOS IDÉES ! #3,JOYCA,2018-05-25,661228,76586,508,4149,FR,Entertainment
N8M0jhzjGB8,TROUVER DE L'ARGENT PAR TERRE - Expérience sociale (l'honnêteté des gens),JAPAN SAB,2018-05-27,125505,7135,259,673,FR,Entertainment
uw1LDpJxKP0,"Mamoudou Gassama, le jeune Malien qui sauve un enfant de 4 ans",JAM TV,2018-05-28,28468,168,11,35,FR,Entertainment
MaKUmY3E6fk,LEAK: Magician Shin Lim Blows Minds With Unbelievable Close-Up Magic - America's Got Talent 2018,America's Got Talent,2018-05-28,411639,12812,200,1825,FR,Entertainment
NvNnRs__4hw,Sen Anlat Karadeniz 19. Bölüm 2. Fragmanı,Sen Anlat Karadeniz,2018-05-28,2017331,33499,619,4548,FR,Entertainment
yuZkPnUpWJ8,"Duga : Ne pas prendre Benzema, c'est peut-être au détriment de l'intérêt collectif",RMC Sport,2018-05-28,56924,513,42,201,FR,Entertainment
VsQ_5lFWOU8,Kooru Biddew Saison 3 – Épisode 12,LEUZTV,2018-05-28,156948,2697,111,340,FR,Entertainment
3NyhO1uPMU8,Dimanche Tout Est Permis S01 Episode 36 27-05-2018 Partie 01,Labes Ettounsia,2018-05-28,233935,2008,221,201,FR,Entertainment
L085_48PkrM,افراح عصام - عليك واحد - الحلقة 12 - رمضان 2018,Sudania24,2018-05-28,84929,598,141,493,FR,Entertainment
qIPSCjMOFUc,"Crime Patrol Satark - Ep 922 - Full Episode - 26th May, 2018",SET India,2018-05-28,108359,556,59,92,FR,Entertainment
BOoMznvJTT0,Kalyana Veedu | Tamil Serial | Episode 37 | 28/05/18 |Sun Tv |Thiru Tv,THIRU TV,2018-05-28,252351,1553,206,272,FR,Entertainment
8G5yfxOKc4s,Herkes Bu Kahramanı Konuşuyor ! Bakın Neler Yaptı,Ciks TV,2018-05-28,161671,3151,95,680,FR,Entertainment
uodN8n1jprI,SHAHRZAD SERIES - Season 3 - Episode 15  || سریال شهرزاد - فصل سوم - قسمت پانزدهم,Tasvir Gostar Pasargad,2018-05-28,360388,1588,178,693,FR,Entertainment
Dy-YZhAYXQ4,عز المدينة : الحلقة 11 | Azz lamdina : Episode 11,Ramadan Al Aoula TV,2018-05-28,56290,427,27,54,FR,Entertainment
xce7Edkg1HU,J'AI ACHETÉ LE MEILLEUR OBJET DE WISH ! C'EST OUF !! 😱,REVO®,2018-05-27,68033,3293,308,352,FR,Entertainment
RNB6xa0pqWE,Le petit tabassé refuse que Dj Arafat fasse la prison,INFO-NEWS,2018-05-28,21065,315,8,27,FR,Entertainment
l82xpPTZyYw,Diriliş Ertuğrul 120.Bölüm 2.Tanıtımı,TRT 1,2018-05-28,408749,4262,155,0,FR,Entertainment
F3P0qoL6m0Y,LE DERNIER ENTRAINEMENT DE LUFFY : LA NOUVELLE ELIPSE   ONE PIECE THEORIE,Mont Corvo,2018-05-27,158989,8110,216,837,FR,Entertainment
IFKoAYtk8X4,Small World Season 6 finale - Mercy Johnson 2018 Latest Nigerian Nollywood Movie Full HD,Nollywoodpicturestv,2018-05-28,55477,1177,2,386,FR,Entertainment
i8Ho5Q54IbI,10 AWESOME LIFE HACKS!,Power Vision,2018-05-28,396822,2237,523,150,FR,Entertainment
hRjAVGTdESE,Khaani Episode 27 | HAR PAL GEO,HAR PAL GEO,2018-05-28,922111,9082,774,3138,FR,Entertainment
z8tI8Cw1SeE,Molière de l'humour : Blanche Gardin,France Télévisions,2018-05-28,809795,10360,436,598,FR,Entertainment
FtQZUIoFddA,Nsibti la3ziza 8 - Episode 13 نسيبتي العزيزة 8 - الحلقة  - Partie 2,NessmaTV,2018-05-29,85751,381,56,68,FR,Entertainment
eOfWT6aRgCk,"Mamoudou Gassama, le super-héros qui a sauvé un enfant - C à Vous - 28/05/2018",C à vous,2018-05-28,369941,4218,317,1451,FR,Entertainment
zx936BNZRms,"Eau 2 € VS Eau 350€ ( eau des nuages, eau préhistorique ... ) avec Kemar",Morgan VS,2018-05-28,566147,25754,893,1428,FR,Entertainment
HN5Y0qrUZlg,Que préfère Maddy (Les Anges10) ? Spécial mode !,VDBUZZ,2018-05-29,193870,5054,125,192,FR,Entertainment
9leGWlOXaTA,YOUTUBE WARRIOR 3 vs Jimmy Labeeu & Math se fait des films,Mcfly & Carlito,2018-05-27,2893428,221983,2832,15961,FR,Entertainment
NvtRuAUcxEE,J'AI ACHETÉ UN MANOIR🧛‍♂️🏯 ! Alex,Alex & PJ,2018-05-29,99107,7908,193,920,FR,Entertainment
ew76BWZ4xb8,10 CATASTROPHES MARINES FILMÉES PAR UNE CAMÉRA | Lama Faché,Lama Faché,2018-05-29,105716,4818,390,389,FR,Entertainment
ceZEQPQHmwc,Denya Okhra S03 Episode 13 Partie 03,Elhiwar Ettounsi,2018-05-29,239496,1257,159,163,FR,Entertainment
B9bwZ0SjxVM,FOLLES images du sauvetage par Mamoudou Gassama,Le Figaro,2018-05-28,410680,1695,211,585,FR,Entertainment
lN-pBRxPLZI,Il a eu le réflexe le plus rapide du monde... (☉_☉),Monsieur Faucon,2018-05-29,62623,2257,222,276,FR,Entertainment
8dFhgkUYLDo,شورب - الحلقة 13,Attessia TV,2018-05-29,446570,3203,293,346,FR,Entertainment
hbuzPFEDi1c,sauvetage paris 18 : Mamoudou Gassama le spiderman malien reçu à l'Elysée et naturalisé ! zap tv,LMDLT Le Meilleur de la télévison,2018-05-28,258953,2084,190,528,FR,Entertainment
K0oVjKa7vd0,RÉVOLUTION DES ANDROÏDES  (Coté Justice),Akim Omiri,2018-05-27,459575,44882,387,31749,FR,Entertainment
m7xgwKEI6Vg,ELISABETH LEVY N'EST PAS CONTENTE que Mamoudou GASSAMA va recevoir un passeport,Paulaclosetfr,2018-05-28,203178,964,540,892,FR,Entertainment
OobjIWcwYTU,Série NAFI - Episode 28,Marodi TV Sénégal,2018-05-29,317620,5064,450,1832,FR,Entertainment
XOm_DClvmms,BOBBY EST BLOQUÉ DANS UN ARBRE SA TOURNE TRES MAL IL TOMBE !!!,Bobby,2018-05-28,115926,9697,514,1187,FR,Entertainment
NpaYEma7D2c,سوحليفة: الحلقة 12 | Souhlifa: Episode 12,Ramadan Al Aoula TV,2018-05-29,591614,6642,392,252,FR,Entertainment
E1tucCCpzrI,Les chroniqueurs embellis par une application : le résultat est dingue !,Touche pas à mon poste !,2018-05-29,87599,784,88,42,FR,Entertainment
rkZirU4qnyc,Awalem Khafeya Series - Ep 13 | عادل إمام - HD مسلسل عوالم خفية - الحلقة 13 الثالثة عشر,Magnum Productions,2018-05-29,672845,4225,316,528,FR,Entertainment
gI_5fzt27kw,مسلسل أبو عمر المصري - الحلقة الثالثة عشر | أحمد عز | Abou Omar Elmasry - Eps 13,TVision,2018-05-29,78562,639,111,461,FR,Entertainment
0LN5ci9rT9c,Top 5 des preuves que tu vis chez ton chat (et non l’inverse),Topito,2018-05-28,321539,21057,965,1314,FR,Entertainment
LWGGz8ewOGM,مسلسل رحيم الحلقة 14 الرابعة عشر - بطولة ياسر جلال ونور | Rahim series - Episode 14,Egyptian Arts Group,2018-05-29,716086,5706,478,1035,FR,Entertainment
dCD0f18Zn4g,مسلسل كلبش | الجزء الثاني –  الحلقة الرابعة عشر 14 | Kalabsh2 Episode 14,AlHayah TV Network,2018-05-29,2752835,23973,1787,2537,FR,Entertainment
_QvShkle69o,مسلسل نسر الصعيد  الحلقة 13 الثالثة عشر HD | بطولة محمد رمضان -  Episode 13  Nesr El Sa3ed,El Adl Group,2018-05-29,1703136,16688,1346,1560,FR,Entertainment
O0XhgnlDxF8,Kloub Taiha   Ep 18  قلوب تائهة الحلقة,Al Aoula TV,2018-05-29,154635,1535,113,126,FR,Entertainment
551oGsGHoQQ,வாணி ராணி - VAANI RANI -  Episode 1580 - 29/5/2018,RadaanMedia,2018-05-29,318041,1742,410,142,FR,Entertainment
C1Z6N8SC1bo,مسلسل أيوب الحلقة 13 الثالثة عشر - بطولة مصطفى شعبان | Ayoob series - Episode 13,Synergy تامر مرسي,2018-05-29,233387,1778,141,344,FR,Entertainment
t3TH60CNpH8,WIRI WIRI SAISON 2 EPISODE 19,Okay.africa,2018-05-28,424566,4110,431,646,FR,Entertainment
GEJqtyHrEfw,Les Anges 10 - Le résumé #épisode 57,Les Anges - La chaîne officielle,2018-05-29,97359,1551,49,214,FR,Entertainment
T7SQgGC4HBI,"Les Obama, nouvelles stars de Netflix - Quotidien du 22 mai 2018",Quotidien,2018-05-29,41803,777,25,86,FR,Entertainment
UjoyYbnfGno,برامج رمضان: الحلقة 12: كبور والحبيب - Episode 12,2MTV,2018-05-28,586223,4765,819,225,FR,Entertainment
fkQCX1fQckQ,Kooru Biddew Saison 3 – Épisode 13,LEUZTV,2018-05-29,163403,2504,134,493,FR,Entertainment
sZvvaW1PwFk,مسلسل عنتر ولد شداد الحلقة 13 | Antar Weld Cheddad,ENTV القناة الرسمية للتلفزيون الجزائري - دراما,2018-05-29,93070,1801,79,332,FR,Entertainment
k0pQy4fzbUs,Heuss L'enfoiré | Freestyle Booska Ficelle,Booska-P.com,2018-05-29,125550,6423,127,343,FR,Entertainment
xBfpjdWgKYg,Accident de robe pour Tatiana Laurens en direct ! (CQDLT) - ZAPPING PEOPLE DU 28/05/2018,Ça Zap !,2018-05-28,175760,1009,134,190,FR,Entertainment
WuABEqp4dO8,Mandoumbé Ak Koor Gui 2018 Épisode 13,Yesdakar,2018-05-29,74384,1670,65,270,FR,Entertainment
Tbapr_qIR94,வள்ளி | VALLI | Sun TV | Tamil | Mega Serial | Episode 1566 - 29th May 2018,Saregama TVShows,2018-05-29,96885,749,93,40,FR,Entertainment
nadATsTh2IE,JULIEN #MELAA3 💥 CLASH AVEC PAGA ✉️ MESSAGE A MILLA ... IL REVIENT SUR SON AVENTURE !,Jeff Lang2VIP,2018-05-29,66245,678,66,101,FR,Entertainment
VjZCuXzqflw,Hillary blessée sur le tournage de Moundir et les apprentis Aventuriers 3?,Télé Star,2018-05-29,32486,271,17,36,FR,Entertainment
kRkd36F9RQY,SKAM FRANCE EP.9 S2 : Mardi 21h36 - Vivre au crochet des autres,france tv slash,2018-05-29,11236,496,2,13,FR,Entertainment
rO3I_vs-Bw4,Miraculous Ladybug | Marinette the STAR 🌟 | Official Disney Channel UK,DisneyChannelUK,2018-05-25,249731,2788,118,164,FR,Entertainment
NKY5KsUzmWo,هذة الايه تقرائها فى رمضان تجعلك مليونير فى ثانية واحدة ! لا تجعلها تفوتك,قناة الحكيم,2018-05-29,85379,1864,113,201,FR,Entertainment
lq3UZ8iDH3I,Caméra cachée 2018 كاميرا خفية دار التكسار الحلقة 13 موسى تواتي,Dzair 24,2018-05-29,105188,1107,125,193,FR,Entertainment
FNAYy38-lb4,TVDE YOK |  Adem - Turabi geriliminin yayınlanmayan görüntüleri! | 83. Bölüm | Survivor 2018,Acunn.com,2018-05-28,2454005,16920,2058,17130,FR,Entertainment
_vf_Y5yMX-M,Infirmière (Jackie) Tuning - Reportage complet 2K6,DAM - Documentaires Auto / Moto,2018-05-29,38929,562,109,296,FR,Entertainment
URqkQkkS7Oc,Azhagu - Tamil Serial | அழகு | Episode 159 | Sun TV Serials |  29 May 2018 | Revathy | Vision Time,Vision Time Tamil,2018-05-29,177933,997,217,199,FR,Entertainment
MvYFG8Sjj5E,Kalyana Veedu | Tamil Serial | Episode 38 | 29/05/18 |Sun Tv |Thiru Tv,THIRU TV,2018-05-29,244235,1468,215,152,FR,Entertainment
sVyFI6ji8Io,FACE à FACE - Ep 08 - | عادل الميلودي - HD فاص ا فاص - الحلقة 8 الثامنة,CHADA TV,2018-05-29,79676,0,0,383,FR,Entertainment
wRD6zCoc8W8,Laeti­cia Hally­day a vécu 14 années diffi­ciles avec Johnny,SANTÉ ZEVO,2018-05-28,18283,50,48,125,FR,Entertainment
8ap3UjZhd-U,OMG! Magus Utopia give the Judges the SHOCK of their lives! Semi-Finals | BGT 2018,Britain's Got Talent,2018-05-29,557500,5162,1033,0,FR,Entertainment
AgZhInvlAO0,BOOBA réagit aux Haters du net dans #HiHaters,OKLMofficial,2018-05-28,214340,4664,199,515,FR,Entertainment
yPtirsmN3Go,L’éducation sexuelle 2.0 - Groland Le Zapoï du 28/04 - CANAL+,Groland Le Zapoï,2018-05-28,13421,213,8,32,FR,Entertainment
s2Ej0796Y8Q,Oyuncu Arda Öziri Son Yolculuğuna Uğurlandı! Gözyaşları Sel Oldu,Ciks TV,2018-05-29,249946,1431,124,432,FR,Entertainment
y5qoSoo5Uks,Kudret yakalanıyor! - Eşkıya Dünyaya Hükümdar Olmaz 105. Bölüm,atv,2018-05-29,381771,1542,150,48,FR,Entertainment
rc9vNT62_WU,Luffy apprend qu'il a rencontré son Père à Loguetown [VF],Ben Beckmann OP,2018-05-29,17681,284,6,30,FR,Entertainment
UZC6rYvJbSc,MANON et LIAM maintenant AMIES ! 😱 (Les Marseillais),Gossip Téléréalité,2018-05-28,12073,320,9,24,FR,Entertainment
6N-fvGrnGf4,شيخ الحارة| لقاء الإعلامية بسمة وهبه مع النجمة ريم البارودي| الحلقة الكاملة 29 مايو,القاهرة والناس,2018-05-29,318769,6309,373,1061,FR,Entertainment
JFzO5xcZvv4,"ALERTE! Ingeta TRÉSOR MPUTU Abuakisi MAYAMBA Akimi LA POLICE Na LUBUMBASHI,JUSTICE Andimi MAMAN MIMI",Bokeseni Ezali TV,2018-05-29,39120,460,57,0,FR,Entertainment
gnOMjcvQeeY,Maître Gims et Vianney – La Même | The Voice France 2018 | Finale,The Voice : la plus belle voix,2018-05-28,50917,1467,45,98,FR,Entertainment
f5VdPoE5bDM,Parents mode d'emploi - Episode du lundi 28 mai 2018,Parents mode d'emploi,2018-05-29,29064,1191,6,26,FR,Entertainment
9_C0go8zUxE,عربي المازني لمريم الدباغ 'حاشا المحل' ولقياس 'لازمو يرتاح',Mosaique FM,2018-05-30,27135,365,55,124,FR,Entertainment
Ei87nj5xoMw,BOBBY EST DE RETOUR MAIS IL VA DEVOIR RETOURNER A L'HÔPITAL ÇA TOURNE MAL !!!,Bobby,2018-05-31,40252,4942,32,469,FR,Entertainment
H11ivJO9-bE,CET OBJET EST INFRANCHISSABLE !,e-dison,2018-05-30,241855,8398,776,465,FR,Entertainment
z8tI8Cw1SeE,Molière de l'humour : Blanche Gardin,France Télévisions,2018-05-28,1465444,16873,956,1051,FR,Entertainment
MTvgVQJ-Q54,D'ENORMES SANDWICHES ANTILLAIS ! - MEILLEUR SNACK (10),FlorianOnAir,2018-05-30,95154,3699,110,518,FR,Entertainment
OdSn1ydY3x0,LE MENTALISTE RUSSE,FabienOlicard,2018-05-30,162969,10633,170,333,FR,Entertainment
4ge1Ec526ko,5 CRÉATURES MYTHIQUES QUI ONT VRAIMENT EXISTÉ | Lama Faché,Lama Faché,2018-05-31,72625,5054,459,596,FR,Entertainment
UsTVweh9ON4,Nsibti la3ziza 8 - Episode 14 نسيبتي العزيزة 8 - الحلقة  - Partie 2,NessmaTV,2018-05-30,83348,324,52,50,FR,Entertainment
xQG3ZBhP-xc,Top 5 des tueurs en série qui n'ont jamais été identifiés,Topito,2018-05-30,253011,17883,188,539,FR,Entertainment
WntCfUeZ3g4,Benji (MELAA3/ LMA) : Quel mot pour son ex Camille ?,VDBUZZ,2018-05-31,89880,3369,127,169,FR,Entertainment
MWb-4JfmRMY,FAIRE TOMBER SA CARTE BANCAIRE DEVANT DES INCONNUS - Expérience Sociale,JAPAN SAB,2018-05-31,38457,5357,101,277,FR,Entertainment
4QKjMg7rtww,Denya Okhra S03 Episode 14 Partie 03,Elhiwar Ettounsi,2018-05-30,310643,1244,121,102,FR,Entertainment
PX2YsW1hV1I,حفيظ دراجي يكشـف أسباب استقالة زيدان من ريال مدريد و يفاجـئ العالم كله,To7Fa Tube,2018-05-31,53746,1279,248,201,FR,Entertainment
3t7nrkDhVJw,Série ADJA - Episode 14,Marodi TV Sénégal,2018-05-30,335944,5311,275,949,FR,Entertainment
44T3CpiuXjE,Les Anges 10 - Le résumé #épisode 59,Les Anges - La chaîne officielle,2018-05-31,46178,1253,31,103,FR,Entertainment
KHyLRPII8ow,Sen Anlat Karadeniz 19. Bölüm,Sen Anlat Karadeniz,2018-05-30,1356006,21628,1165,3281,FR,Entertainment
qq2meL8ve5s,Maître Gims et Vianney accusés de plagiat : l'avis des chroniqueurs,Touche pas à mon poste !,2018-05-31,40413,619,44,93,FR,Entertainment
t6ZuoVCZp98,TOP 10 des OBJETS HISTORIQUES détruits par des IMBÉCILES !,WatchMojo Français,2018-05-30,117149,3434,139,373,FR,Entertainment
JawsMtVjnis,مسلسل رحيم الحلقة 15 الخامسة عشر - بطولة ياسر جلال ونور | Rahim series - Episode 15,Egyptian Arts Group,2018-05-30,1236458,8332,766,1249,FR,Entertainment
NtWQjC2gUPw,Forrest Gump ( feat. GÉRALD : LE TYPE QUI PRENAIT TOUT AU PREMIER DEGRÉ ) - Videostore #14,Tales From The Click,2018-05-30,64169,6904,35,208,FR,Entertainment
3m65KcL_Qmc,Wala Alik - Ep 26 - ولاعليك الحلقة,Al Aoula TV,2018-05-31,35224,509,32,135,FR,Entertainment
dpYxyFmBEKQ,شورب - الحلقة 14,Attessia TV,2018-05-30,573054,3574,360,371,FR,Entertainment
cZdTBDgT5Sk,برامج رمضان: الحلقة 14: كبور والحبيب - Episode 14,2MTV,2018-05-30,460230,5146,639,267,FR,Entertainment
_8HR3sbv_zo,FACE à FACE - Ep 010 - | دنيا بطمة - HD فاص ا فاص - الحلقة 10 العاشرة,CHADA TV,2018-05-31,268570,0,0,1640,FR,Entertainment
4kIEsDp564g,سوحليفة: الحلقة 14 | Souhlifa: Episode 14,Ramadan Al Aoula TV,2018-05-31,294653,5447,313,185,FR,Entertainment
