video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
8cfLmWnsP8Q,Soyez Obsessif,Franck Nicolas,2018-04-17,4601,452,4,37,FR,Howto & Style
cnUbRNICsNM,يوم في حياتي.كيفاش دوزت نهاري| تنضيف يومي سريع|  تجميد الوصفات|  تحضيرات للضياف,ذوق و مذاق مع ابتسام,2018-04-17,25480,1885,62,275,FR,Howto & Style
T2UJzLArbsA,Déposez des biscuits ronds dans le fond d'un moule et recouvrez de crème,Bon Ap’,2018-04-17,12511,446,13,20,FR,Howto & Style
OAzxsKtRCBU,Séance d'hypnose contre les insomnies et les troubles du sommeil (mise à jour),Benjamin Lubszynski,2018-04-17,4116,177,5,21,FR,Howto & Style
nQfBOBjRcCA,"Les bonnes choses de la semaine #19. (nouveau tatouage, DIY baguette Harry Potter et Erborian).",Natacha Birds,2018-04-17,9031,1237,9,67,FR,Howto & Style
Yot2Yx5Ve5M,COMMENT REFROIDIR UNE BOISSON EN 2 MINUTES !,Alexandre Calvez,2018-04-15,331127,15419,976,983,FR,Howto & Style
2BQDvYLPHY4,5 Astuces incroyables pour recycler des bouteilles en plastique,Mr.Tom,2018-04-17,3735,149,13,26,FR,Howto & Style
ARghSm-HxRg,AVIS DE MENUISIER : MA SCIE À FORMAT,Olivier Verdier,2018-04-17,7295,557,9,59,FR,Howto & Style
1NHmjLKLZNI,"MES ACHATS BEAUTÉ │ Becca, Sephora, Beauty Glazed, The balm, Too Faced..",JJmakeuplife,2018-04-17,10400,630,7,38,FR,Howto & Style
QZAgvRe5868,Culte en direct de La Porte Ouverte,La Porte Ouverte,2018-04-17,3132,166,1,0,FR,Howto & Style
zxQMsoC1FBA,RATION DE COMBAT D'ESTONIE !,PI-WAN,2018-04-17,174740,6690,304,597,FR,Howto & Style
19iuurM8zF0,INCROYABLE MAKEUP CHALLENGE. MAQUILLAGE AVEC DE LA NOURRITURE ET DES FOURNITURES SCOLAIRES !,Troom Troom FR,2018-04-18,164150,5021,199,958,FR,Howto & Style
KIEBHC-NWKM,22 ASTUCES DE DESSIN ABSOLUMENT BRILLANTES POUR LES DÉBUTANTS,BRICO SYMPA,2018-04-18,17653,415,33,44,FR,Howto & Style
bCwFLDrQIvE,PETIT GÂTEAU DE SEMOULE MOELLEUX ET CROQUANT AU CHOCOLAT FACILE (CUISINERAPIDE),cuisinerapide,2018-04-18,13874,1178,31,197,FR,Howto & Style
5fXqddIW7Qg,EUH..?! Je révèle VOS DESSINS (Planches & Résultats),TutoDraw,2018-04-17,199695,9915,151,904,FR,Howto & Style
_VcHry0nBno,ON TESTE UN GADGET INSOLITE (PUSHYOURPINK),Kay,2018-04-18,13986,833,35,42,FR,Howto & Style
dQHqF92XIME,الجو كارثة 😱 جربت مقروط البقلاوة لأول مرة روووعة 👌 مشيت نتقدا لمعاعن  تحضيرات رمضان ، لا يفوتكم 👍,Malak World - عالم ملاك,2018-04-18,54971,3808,134,737,FR,Howto & Style
GSik0chv570,⏩  Astuce électricité pour pas te faire cambriolé by Toni !,TAKA YAKA,2018-04-18,4238,154,6,127,FR,Howto & Style
lt2RbZkUDEI,"Plus de varices, de troubles de la mémoire ou de maux de tête grâce à cette feuille miraculeuse !",FRANCE 365,2018-04-11,41346,594,40,8,FR,Howto & Style
p8kGF7GD9Cw,14 ASTUCES AVEC DE LA COLLE CHAUDE,Troom Troom FR,2018-04-19,193180,5333,239,817,FR,Howto & Style
75POeq1lrtE,Emy LTR - LIGHT [CLIP OFFICIEL],Emy LTR,2018-04-19,159760,22561,791,1614,FR,Howto & Style
6RCwvqnJDjk,MEGA PIZZA XXL 6 FROMAGES !,PI-WAN,2018-04-19,68780,3215,104,563,FR,Howto & Style
N0nFP-b-8Jc,Poulet au gingembre - Youcook,YouCook Cuisine,2018-04-19,27161,1876,21,91,FR,Howto & Style
qCcwumDIJyQ,23 ASTUCES INTELLIGENTES POUR TOUTE LA VIE,BRICO SYMPA,2018-04-19,10122,233,14,23,FR,Howto & Style
nzloZLvtHqs,Présentation gamme Rubio,Olivier Verdier,2018-04-19,3120,79,19,7,FR,Howto & Style
gYDO9mtIbn0,MCDO : NOUVEAUX WRAPS ! DEGUSTATION - GET READY SHOW #71,Ahmed Lndy,2018-04-19,41542,1345,143,358,FR,Howto & Style
AYaMeIPq16E,Dans les coulisses du Madgwaya à la cigale : fous rires garantis 😂,Petit bout de Soleil,2018-04-19,7949,1196,11,57,FR,Howto & Style
D7cAYfceIA8,Savoir dire non,David Laroche France,2018-04-19,6019,476,5,35,FR,Howto & Style
_z558BdxABo,StoryTime • Arnaque + Disparition des réseaux sociaux,Hanna MK,2018-04-19,2655,176,8,28,FR,Howto & Style
dgnbP4qRLcA,"Une soirée avec les Sylvains (sylvain du boullay, sylvain didelot)",Didelot Sylvain,2018-04-19,3369,249,5,3,FR,Howto & Style
Wcqsj2PkBwI,JAMAIS DEUX SANS TOI 🔹GOLDEN WENDY,Golden Wendy,2018-04-20,51214,5462,68,804,FR,Howto & Style
iaXHZ9QDPhg,♡• RECETTE GÂTEAU LICORNE XXL !! •♡,L'atelier de Roxane,2018-04-20,142499,20623,179,2615,FR,Howto & Style
xbYogqq4vWM,PANDA KAWAII BACK TO SCHOOL 5 IDEES DE FOURNITURES SCOLAIRES TUTO DIY,Kidi Fun,2018-04-20,17287,981,17,231,FR,Howto & Style
RLEImCyrX3Q,7 SUPERS IDÉES DE COQUES DE TÉLÉPHONE DIY / HOUSSES DE LISEUSE ET DE TABLETTE,Troom Troom FR,2018-04-20,122395,4789,154,555,FR,Howto & Style
V_c-LatlAgA,Recette du Pudding,JustInCooking,2018-04-20,7419,800,10,77,FR,Howto & Style
oB8ifjb3vAA,Recette des sablés bretons facile et inratables 😍😜,Hervé Cuisine,2018-04-20,13157,1588,14,128,FR,Howto & Style
y5T6H5l6k8k,Ce gâteau sort tout droit de la poche à douille,Bon Ap’,2018-04-20,8521,378,10,11,FR,Howto & Style
DVooKp0sdLM,30 ASTUCES SYMPA POUR LES MOMENTS EMBARRASSANTS,BRICO SYMPA,2018-04-20,5216,163,9,20,FR,Howto & Style
byU5BafRzGs,PIZZA FACILE FACILE (CUISINERAPIDE),cuisinerapide,2018-04-20,10980,933,22,177,FR,Howto & Style
TbAsDc1-CIs,COMMENT FAIRE DU KINETIC SAND - SABLE MAGIQUE,Carl is cooking,2018-04-20,9484,830,13,99,FR,Howto & Style
-3WveAaNt4c,AVIS DE MENUISIER : RUBIO MONOCOAT,Olivier Verdier,2018-04-20,3546,331,10,48,FR,Howto & Style
hz0sRPqnigs,LE BONHEUR AUTHENTIQUE ?,David Lefrançois,2018-04-20,3639,404,7,55,FR,Howto & Style
YtFzOXU_qjA,FAIRE UNE ROBE COACHELLA - FESTIVAL,HELLO SUPERETTE,2018-04-20,2731,317,14,98,FR,Howto & Style
MS-rgElwtS0,SPRING COLLECTION : BOHEMIAN VIBES BY ASMA FARES #bemodestbechic,Asma Fares,2018-04-20,5311,382,35,75,FR,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,3967358,35316,3496,1645,FR,Howto & Style
lYXZ6gNnOmg,JE TESTE DES DIY PINTEREST!,girlyaddict,2018-04-21,88964,7561,82,667,FR,Howto & Style
11bBGRJKNSo,[ MAMANGE ] A TOI MON GABRIEL,Mava Chou VLOG,2018-04-21,28081,3357,45,501,FR,Howto & Style
Wcqsj2PkBwI,JAMAIS DEUX SANS TOI 🔹GOLDEN WENDY,Golden Wendy,2018-04-20,70353,6529,94,928,FR,Howto & Style
pjLxM0FB28I,LE PATCH TRANSPARENT !,Yoko-Nailart,2018-04-21,143517,8105,150,386,FR,Howto & Style
ghKJGt9D2uc,DÉGUSTATION : PROTÉINÉ VS ORIGINAL ! avec Sissy MUA et Sophie Riche,Rose Carpet,2018-04-21,101667,7331,118,187,FR,Howto & Style
iaXHZ9QDPhg,♡• RECETTE GÂTEAU LICORNE XXL !! •♡,L'atelier de Roxane,2018-04-20,223215,25901,274,2985,FR,Howto & Style
xbYogqq4vWM,PANDA KAWAII BACK TO SCHOOL 5 IDEES DE FOURNITURES SCOLAIRES TUTO DIY,Kidi Fun,2018-04-20,31902,1348,23,383,FR,Howto & Style
jODXaONI_tc,4 ASTUCES A FAIRE AVEC DES BOUTEILLES EN PLASTIQUE,Mr.Tom,2018-04-21,3914,157,16,14,FR,Howto & Style
VEcRFa_ncv0,20 IDÉES DE HOUSSE DE TÉLÉPHONE FAIT MAIN,BRICO SYMPA,2018-04-21,11765,447,26,53,FR,Howto & Style
AcWBcqBVLDs,La vendeuse n’en revient pas,Franck Nicolas,2018-04-21,3508,200,7,23,FR,Howto & Style
5u-pU2M2vX8,L'accompagnement se trouve directement à l'intérieur de ce pain de viande !,Bon Ap’,2018-04-21,7332,259,18,13,FR,Howto & Style
yIQZIODu_4M,GÂTEAU D'ANNIVERSAIRE AU CHOCOLAT ET CRÈME PÂTISSIÈRE FACILE (CUISINERAPIDE),cuisinerapide,2018-04-21,10450,1094,24,237,FR,Howto & Style
RLEImCyrX3Q,7 SUPERS IDÉES DE COQUES DE TÉLÉPHONE DIY / HOUSSES DE LISEUSE ET DE TABLETTE,Troom Troom FR,2018-04-20,238539,6261,239,783,FR,Howto & Style
HkjOQTjnLBE,A-Z of Shay's Coachella 2018! | Shay Mitchell,Shay Mitchell,2018-04-20,277476,19545,348,869,FR,Howto & Style
TGSjUzNPkJA,COMMENT FAIRE UNE LANGUE DE CHAT XXL (Bonbon géant),FastGoodCuisine,2018-04-22,229195,11067,457,621,FR,Howto & Style
17A0f3b8eqc,FABRIQUER UNE BALLE EN ALUMINIUM !,Alexandre Calvez,2018-04-22,339362,21662,981,1560,FR,Howto & Style
P8qYJAGp5sE,YouCook & Daniil le Russe - Bœuf Strogonoff,YouCook Cuisine,2018-04-22,74762,5166,49,146,FR,Howto & Style
UDX-bWm-4fk,20 ASTUCES AVEC DES BANANES,Troom Troom FR,2018-04-22,134665,5129,246,849,FR,Howto & Style
pjLxM0FB28I,LE PATCH TRANSPARENT !,Yoko-Nailart,2018-04-21,193069,9923,204,437,FR,Howto & Style
9QbtAMxKHeQ,EYELINER ROSE ?! FESTIVAL MAKE-UP LOOK 😍 - Horia,Horia,2018-04-22,190691,17577,535,997,FR,Howto & Style
qzqw08Wv9Wk,25 MANIÈRES INCROYABLES DE RENOUVELER TA GARDE ROBE SANS DÉPENSER UN SOU,BRICO SYMPA,2018-04-22,8463,286,17,35,FR,Howto & Style
vdoPgg7M3wQ,"Karmasana : Écouter, Observer, S'inspirer",Georgia Horackova,2018-04-22,35092,3471,89,241,FR,Howto & Style
X4a27lRC4u4,روينة وقعات فهاد الفيديواخيرا وصلني الديكور الجديد شوفوا الأواني اللي شريت أول مرة نحضر معاكم الكسكس,أفكار بسيطة مع هناء,2018-04-22,63262,2756,242,480,FR,Howto & Style
UrAa99tD3sc,Comment dessiner des Roses au Crayon [Tutoriel],TutoDraw,2018-04-22,37295,3919,23,1194,FR,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,7566372,55220,6577,2667,FR,Howto & Style
V8spvFzbccc,dalle en béton armé au béton tout prêt à l'emploi attention au soleil fissure maisonnette poulailler,bricovideo.ovh,2018-04-22,4321,111,5,18,FR,Howto & Style
ZnUqO086QlM,Nos Aînés - Ginette,Léa Bordier,2018-04-22,11675,2251,3,145,FR,Howto & Style
h9_k6AxZo-0,Tarot Horoscope par signe du 23 au 29 avril 2018 : une opportunité de guérison !,Claire De La Lune,2018-04-22,3489,223,8,27,FR,Howto & Style
b1LbonjEz8E,CURRY AUX CREVETTES - ELYROSE FEAT POPO,Nicook,2018-04-22,6293,547,7,39,FR,Howto & Style
pR2gk_PowOE,LES SORTIES SNEAKERS DE LA SEMAINE,TONTON GIBS SNEAKERS,2018-04-22,23519,2267,17,98,FR,Howto & Style
G2M7anQo9AQ,"3 RECETTES DE SALADES + idées SAUCES VINAIGRETTES  🥗| Bo bun, pâtes au pesto & salade de lentilles",Isadora et Marisa,2018-04-22,10072,1037,4,105,FR,Howto & Style
8rmtgSLLBxo,3 recettes pour BLANCHIR ses aisselles et SENTIR BON naturellement ! DIY 100% naturel,Alys BOUCHER,2018-04-22,11755,801,19,82,FR,Howto & Style
lYXZ6gNnOmg,JE TESTE DES DIY PINTEREST!,girlyaddict,2018-04-21,124218,9494,104,795,FR,Howto & Style
rB6iIP34HjU,JE FABRIQUE UN PIETEMENT DE TABLE EN METAL- DIY // ⓇⒷ,Renaud Bauer - Createur,2018-04-22,4684,303,5,117,FR,Howto & Style
MNEqN4cFqg8,16 BLAGUES MARRANTES POUR LA ROUTINE MATINALE / LA GUERRE DES BLAGUES !,Troom Troom FR,2018-04-23,239654,6653,416,768,FR,Howto & Style
TGSjUzNPkJA,COMMENT FAIRE UNE LANGUE DE CHAT XXL (Bonbon géant),FastGoodCuisine,2018-04-22,403351,15162,796,837,FR,Howto & Style
17A0f3b8eqc,FABRIQUER UNE BALLE EN ALUMINIUM !,Alexandre Calvez,2018-04-22,647818,30820,2146,1863,FR,Howto & Style
P8qYJAGp5sE,YouCook & Daniil le Russe - Bœuf Strogonoff,YouCook Cuisine,2018-04-22,109027,6611,83,199,FR,Howto & Style
53AZF8JjVu8,GÂTEAU ITALIEN FRAISE ET MASCARPONE  FACILE (CUISINERAPIDE),cuisinerapide,2018-04-23,14059,1137,32,211,FR,Howto & Style
n2QaErlx3eM,20 OBJETS ABSOLUMENT MAGNIFIQUES QUE TU PEUX FABRIQUER EN 5 MINUTES,BRICO SYMPA,2018-04-23,8735,203,13,16,FR,Howto & Style
NiRYU4-1dxE,BARRE CHOCOLAT XXL SNICKERS - CARL IS COOKING,Carl is cooking,2018-04-23,9061,1193,8,180,FR,Howto & Style
Lk65yfhigPY,"COMMENT RETIRER LA COLLE DE SA LACE FRONTAL, CLOSURE / WEST KISS HAIR",Envy deladyd,2018-04-23,6934,435,8,38,FR,Howto & Style
e655oxG-JQc,Recette facile de Taboulé de quinoa - menthe  - melon,Picard Surgelés,2018-04-18,8216,32,2,4,FR,Howto & Style
ilmY_fFovZM,Il enfonce une bière dans la viande crue et c'est l'explosion en bouche !,Bon Ap’,2018-04-23,22061,533,58,49,FR,Howto & Style
_chOmdLs-C0,Concours!!! Pull motifs relief toutes tailles,Lidia Crochet Tricot,2018-04-23,8708,626,14,98,FR,Howto & Style
1eAMtSkb3rw,Dessert aux fraises façon tiramisu  allégé !,Ma fleur d'oranger,2018-04-23,4163,432,9,35,FR,Howto & Style
m1IPctliUHg,8 TRUCS ET ASTUCES AVEC DES BOUTEILLES EN PLASTIQUE,Mr.Tom,2018-04-23,3732,141,17,31,FR,Howto & Style
CuEdsIrjYDk,8 choses que les personnes qui RÉUSSISSENT ne feront PLUS JAMAIS - WUC #185,David Laroche France,2018-04-24,3685,461,5,25,FR,Howto & Style
t0JtSPpUhQE,Les indispensables de la cuisine - Partie 1/3,COOK WITH ME,2018-04-23,3771,0,0,0,FR,Howto & Style
gTMsXqRHN28,Pancakes - YouCook,YouCook Cuisine,2018-04-24,57420,4714,42,206,FR,Howto & Style
cHzTPZ56OUg,O'TACOS : MA PREMIÈRE FOIS... ET CA TOURNE MAL ! DEGUSTATION - GET READY SHOW #72,Ahmed Lndy,2018-04-24,106557,3239,716,833,FR,Howto & Style
D8jXhJIAaW0,11 ASTUCES DE SURVIE QUI PEUVENT VOUS SAUVER LA VIE,Troom Troom FR,2018-04-24,138775,5546,233,867,FR,Howto & Style
PRWXFhhj2AQ,20 TRUCS À VOLER À TON CHÉRI,BRICO SYMPA,2018-04-24,9807,254,18,29,FR,Howto & Style
TGSjUzNPkJA,COMMENT FAIRE UNE LANGUE DE CHAT XXL (Bonbon géant),FastGoodCuisine,2018-04-22,498437,17538,920,888,FR,Howto & Style
CuEdsIrjYDk,8 choses que les personnes qui RÉUSSISSENT ne feront PLUS JAMAIS - WUC #185,David Laroche France,2018-04-24,12255,1252,31,65,FR,Howto & Style
17A0f3b8eqc,FABRIQUER UNE BALLE EN ALUMINIUM !,Alexandre Calvez,2018-04-22,770451,33927,2548,1998,FR,Howto & Style
nw4shu51dg8,حملة تنظيف البيت 💪 تغيير الديكور👌 عندي عقدة من طاولة الصالون والسبب ؟؟😥 وجبة لذيذة وتحلية روعة,Malak World - عالم ملاك,2018-04-24,50148,3792,105,451,FR,Howto & Style
_U7uDbIwoUw,La viande doit être aplatie pour cette bombe espagnole,Bon Ap’,2018-04-24,8903,270,28,30,FR,Howto & Style
fq79G4OdJZ8,8  IDÉES DE MAQUILLAGE BIZARRE/ TUTO DE MAQUILLAGES AVENGERS,Troom Troom FR,2018-04-25,109802,5275,104,714,FR,Howto & Style
WERUJ0wi3q0,« Les Mystères de l’Invisible à la Lumière des Connaissances Ésotériques » avec Daniel Harran,NURÉA TV - Le média qui met les Mystères en Lumière,2018-04-25,6669,253,22,18,FR,Howto & Style
gTMsXqRHN28,Pancakes - YouCook,YouCook Cuisine,2018-04-24,81658,5947,61,236,FR,Howto & Style
fVQEnC4ACOI,LOOKBOOK : 6 Tenues à moitié blonde ! (avec Estelle),Sananas,2018-04-25,199007,12598,636,1102,FR,Howto & Style
cHzTPZ56OUg,O'TACOS : MA PREMIÈRE FOIS... ET CA TOURNE MAL ! DEGUSTATION - GET READY SHOW #72,Ahmed Lndy,2018-04-24,147126,3853,995,1014,FR,Howto & Style
GhQzqalywyM,APRES LE MARIAGE : CE QUI SE PASSE REELLEMENT !,DOUNIA LELIA,2018-04-25,5464,172,45,28,FR,Howto & Style
1eQa458vtW0,27 BRICOLAGES TRÈS MARRANTS MAIS VRAIMENT UTILES,BRICO SYMPA,2018-04-25,4308,171,17,17,FR,Howto & Style
wzS3As6nwmE,PAYSAGES INCROYABLES et Tortues 🌺 / Moorea Family vlog / Tahiti,LoryLyn,2018-04-25,62318,3430,48,474,FR,Howto & Style
6RysR3Y9bAQ,Le POUVOIR du blaireau ! - Voici pourquoi les blaireaux vous font grandir,David Laroche France,2018-04-26,2768,315,0,44,FR,Howto & Style
kwVFYYjXU1I,COMMENT FAIRE DES WARHEADS -  RECETTE BONBON MAISON,Carl is cooking,2018-04-25,8237,912,11,124,FR,Howto & Style
p_KBht_4cso,Bubble Tea - YouCook,YouCook Cuisine,2018-04-26,59506,4656,35,214,FR,Howto & Style
oVAKCMedWk0,24 ASTUCES QUI FACILITENT LA VIE,Troom Troom FR,2018-04-26,102479,4974,172,664,FR,Howto & Style
fVQEnC4ACOI,LOOKBOOK : 6 Tenues à moitié blonde ! (avec Estelle),Sananas,2018-04-25,256637,14986,788,1238,FR,Howto & Style
XLOUR4rnpuE,PLAN WITH ME | Organisation Bullet Journal MAI,Les astuces de Margaux,2018-04-26,12676,1421,17,159,FR,Howto & Style
9LgRPQyGhb0,Levée du corps de Habib Faye en France.,SeneNews TV,2018-04-26,102251,437,75,129,FR,Howto & Style
It2yRDsLQas,Dans les yeux d'Olivier - Rescapés : le retour à la vie,Dans les yeux d'Olivier,2018-04-26,6380,214,7,27,FR,Howto & Style
gLCo_aHhSpg,Comment éviter les cheveux gras ? #ASKMANU N°1,Manu - madmoiZelle,2018-04-26,2868,326,0,25,FR,Howto & Style
PzG2jiC_Bxc,Vlog Kangoovan,Kangoo Van,2018-04-26,3497,334,15,65,FR,Howto & Style
6RysR3Y9bAQ,Le POUVOIR du blaireau ! - Voici pourquoi les blaireaux vous font grandir,David Laroche France,2018-04-26,10118,849,7,136,FR,Howto & Style
BM_HOuG-PLI,scie a onglet radiale LIDL PARKSIDE PZKS 1500W deballage Sliding Cross Cut Mitre Saw,bricovideo.ovh,2018-04-26,5145,139,3,21,FR,Howto & Style
FR-7NmavqLw,30 ASTUCES DE RÉPARATIONS MÉNAGÈRES QUI TE FERONT ÉCONOMISER UNE FORTUNE,BRICO SYMPA,2018-04-26,8312,220,17,35,FR,Howto & Style
zGXzJI621Qo,أنجح سيكار بالكاوكاو والزنجلان معسلين / طريقة الإحتفاظ بهم فالمجمد لرمضان جولة في إيكيا جديد لماعن,Malak World - عالم ملاك,2018-04-26,42788,4188,76,433,FR,Howto & Style
_jv9qTMicnQ,Des carottes et des boules de chocolat cachées pour un méga gâteau,Bon Ap’,2018-04-26,7480,343,19,25,FR,Howto & Style
Xaj2xEuIqgg,زوجي مونسني بالمطبخ 😂 تحضير الصلصة الإيطالية الخضراء اللذيذة ترافق جميع الاطباق 👍 اُمسية معنا ❤️,Ikram Bellanova,2018-04-26,131167,11959,256,3453,FR,Howto & Style
Z5GPLktS9wI,BONBONS GÉANTS XXL VS BONBONS MINIATURES / BLAGUES MARRANTES !,Troom Troom FR,2018-04-27,326834,8642,500,1344,FR,Howto & Style
i4wKRzwJ4p8,BATTLE: COSMÉTIQUES INDUSTRIELS vs RECETTES MAISON,Laurette,2018-04-27,47849,4431,51,480,FR,Howto & Style
ettTeHaPBvw,♡• RECETTE CUPCAKES SIRÈNES •♡,L'atelier de Roxane,2018-04-27,113700,16282,162,2174,FR,Howto & Style
neC5f_LJKsk,« Le Mystère des Pyramides de Bosnie : La Pyramide du Soleil » avec Dominique Jongbloed,NURÉA TV - Le média qui met les Mystères en Lumière,2018-04-27,7802,257,33,17,FR,Howto & Style
e3_j1oFjbdg,PAIN FARCIE A LA VIANDE HACHÉE RECETTE  RAMADAN FACILE (CUISINERAPIDE),cuisinerapide,2018-04-27,16205,1166,25,282,FR,Howto & Style
ffDbfv2m_RE,TIRELIRE CACTUS KAWAII FACILE DIY,Kidi Fun,2018-04-27,12538,809,16,284,FR,Howto & Style
p_KBht_4cso,Bubble Tea - YouCook,YouCook Cuisine,2018-04-26,77504,5603,45,281,FR,Howto & Style
j7ofihWwN28,JE VOUS MONTRE TOUTES MES LENTILLES !! LENSES👀 & LIPSYNC🎤,Ayo Coralie,2018-04-27,23099,2409,23,219,FR,Howto & Style
fVQEnC4ACOI,LOOKBOOK : 6 tenues à Coachella et Los Angeles ! (avec Estelle),Sananas,2018-04-25,285534,16295,847,1298,FR,Howto & Style
CT5q6I9MmAs,Filet de porc sauce dijonnaise,Chef Michel Dumas,2018-04-27,7044,646,7,200,FR,Howto & Style
D5VSdIQHIhA,DIY COMMENT FAIRE UNE BALLE ANTI-STRESS XXL ORIGINALE ⎮Reva ytb,Reva Ytb,2018-04-27,6638,506,13,77,FR,Howto & Style
XLOUR4rnpuE,PLAN WITH ME | Organisation Bullet Journal MAI,Les astuces de Margaux,2018-04-26,21592,1919,22,182,FR,Howto & Style
Z5GPLktS9wI,BONBONS GÉANTS XXL VS BONBONS MINIATURES / BLAGUES MARRANTES !,Troom Troom FR,2018-04-27,544368,11356,919,1639,FR,Howto & Style
i4wKRzwJ4p8,BATTLE: COSMÉTIQUES INDUSTRIELS vs RECETTES MAISON,Laurette,2018-04-27,73301,5927,73,549,FR,Howto & Style
CZ2EregsYLY,ON FAIT DES EXPÉRIENCES CHIMIQUES ! Avec Clara Marz et Sophie Riche,Rose Carpet,2018-04-28,127273,7785,156,399,FR,Howto & Style
mjbm2_c_I4A,COACHELLA 2018 : GRWM & TRAVEL DIARY !,EnjoyPhoenix,2018-04-28,235600,29658,421,2459,FR,Howto & Style
uKUD4IaKe3k,GÂTEAU AU YAOURT ET FRAISE FACILE (CUISINERAPIDE),cuisinerapide,2018-04-28,14701,1335,43,239,FR,Howto & Style
hKXtPKt2A8c,28 ASTUCES VESTIMENTAIRES RAPIDES POUR TE SORTIR DE SITUATIONS EMBARRASSANTES,BRICO SYMPA,2018-04-28,4950,230,4,17,FR,Howto & Style
XANBVBsALXs,Les 3 Sucres de soin MAISON...  C'est super facile à faire ! - mais 100% NATUREL !,Alys BOUCHER,2018-04-28,8122,1046,9,84,FR,Howto & Style
qbpaTB7Ri0Y,Rafael Nadal VS David Goffin S-F | Match HIGHLIGHTS 2018/04/28,TS Maniacs,2018-04-28,35651,170,7,50,FR,Howto & Style
FrlEHE-SyVU,"🍰🍫Les Biscuits et Gâteaux au Chocolat : Petit Ecolier, Choco BN... Jean-Michel Cohen",Dr Jean-Michel Cohen,2018-04-28,3544,284,10,41,FR,Howto & Style
ettTeHaPBvw,♡• RECETTE CUPCAKES SIRÈNES •♡,L'atelier de Roxane,2018-04-27,180750,21033,193,2385,FR,Howto & Style
ntjQJc8GcvE,5 habitudes qui changent la vie: The Inner Life #5,Safia Vendome,2018-04-29,86753,4242,215,210,FR,Howto & Style
0NJR39MtAP4,10 IDÉES BIZARRES POUR INTRODUIRE DES GADGETS EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2018-04-29,254983,8460,363,1451,FR,Howto & Style
yzQv9uNX00c,10 Petits DESSINS faciles à faire - SPECIAL GHIBLI !,TutoDraw,2018-04-29,139928,9129,104,2719,FR,Howto & Style
u47MXyor418,Madeleines - YouCook,YouCook Cuisine,2018-04-29,61000,8698,48,196,FR,Howto & Style
WM1CnpnX9_c,Maigrir définitivement.,Esther,2018-04-29,15579,1570,12,249,FR,Howto & Style
FjKpuFrqJ_I,روتيني ليوم قبل مجيء أمي/ حظرت مخمارمورق للفطور وغداء بسيط وراقي وللكوتي كيكة الحامض الرائعة,شهيوات نينا Recettes Faciles,2018-04-30,4708,463,8,86,FR,Howto & Style
JW9weQYGM84,Les indispensables de la cuisine - Partie 2/3,COOK WITH ME,2018-04-30,1157,0,0,0,FR,Howto & Style
ymdLkQqdkVA,شوفو أشنو حضرت لعيد ميلاد إبني حبيبي 🎊🎉 في أخر لحظة بأفكار بسيطة / علاش مكانجاوبش في التعاليق؟؟,Malak World - عالم ملاك,2018-04-30,15439,2122,67,426,FR,Howto & Style
ssofGeFOXsQ,"FAQ : MAIS QUI ES-TU, OLIVIER VERDIER ?",Olivier Verdier,2018-04-29,8880,875,6,133,FR,Howto & Style
Qw9CU9a9Sp4,35 ASTUCES DE MÉNAGE QUI TE FERONT ÉCONOMISER DE L'ARGENT,BRICO SYMPA,2018-04-29,26206,578,42,56,FR,Howto & Style
ZeI757yBpK8,"ÉNORME HAUL TRY ON NEUF + FRIPERIE !! (YEEZY, BALENCIAGA, DRIES VAN NOTEN, COS..)",GaelOuPas !,2018-04-29,9418,966,30,137,FR,Howto & Style
ZqGaShe-zEY,9 CHOSES ÉTRANGES À FAIRE QUAND TU T'ENNUIES / BLAGUES MARRANTES !,Troom Troom FR,2018-04-30,167465,6138,195,807,FR,Howto & Style
ntjQJc8GcvE,5 habitudes qui changent la vie: The Inner Life #5,Safia Vendome,2018-04-29,104495,4800,250,213,FR,Howto & Style
xFOkJPNLI8w,MANGER DANS LA PISCINE / Moorea Family Vlog / Tahiti,LoryLyn,2018-04-30,61888,3175,49,370,FR,Howto & Style
yzQv9uNX00c,10 Petits DESSINS faciles à faire - SPECIAL GHIBLI !,TutoDraw,2018-04-29,176187,10544,115,3079,FR,Howto & Style
O5dTHwybL3w,20 FLEURS FAIT MAIN AUSSI FACILES QUE MAGNIFIQUES,BRICO SYMPA,2018-04-30,8371,361,18,41,FR,Howto & Style
m86TxiWAe0Q,Soin énergétique - Ce 30 avril 2018 à 20h - Unissons notre intention,Courant Indigo,2018-04-30,3588,182,11,25,FR,Howto & Style
lfIjI2YgG5o,5 pains pita sont placés en cercle. Mais attendez de voir le sixième !,Bon Ap’,2018-04-30,12907,354,23,30,FR,Howto & Style
WM1CnpnX9_c,Maigrir définitivement.,Esther,2018-04-29,21732,1976,15,295,FR,Howto & Style
wrYLKbVtL5o,COMMENT FAIRE DE L'ORANGINA MAISON - CARL IS COOKING,Carl is cooking,2018-04-30,11105,1181,14,339,FR,Howto & Style
