video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Z5iRfuf7xRQ,TEUSS avec Ahmed Aidara du Mardi 27 Février 2018,Rewmi Buzz,2018-02-27,18699,172,33,55,FR,News & Politics
eHa_xTXZtxs,நடிகை ஸ்ரீதேவியின் உடல் அவரது இல்லத்திற்கு கொண்டுவரப்பட்டது | | #Sridevi #ActressSredevi #Mumbai,Puthiya Thalaimurai TV,2018-02-27,95618,232,131,37,FR,News & Politics
E8J897NfoXs,Bernard de la Villardière dans TPMP  son clash avec Rokhaya Diallo,TOTAL News,2018-02-27,7634,12,7,42,FR,News & Politics
iBqDp_pSTxc,Aude Lancelin : Indépendance des médias ? [EN DIRECT],Thinkerview,2018-02-27,18458,730,61,152,FR,News & Politics
LZi0qG-p02E,CONGOMIKILI: Ba Amis ya Rossy Mukendi oyo bamemaki ye na Hopital ba temoigné,congomikilinews,2018-02-27,12824,179,10,55,FR,News & Politics
VLs_m996xrc,Usul : et si on vidait les prisons?,Mediapart,2018-02-26,82820,4575,1833,2283,FR,News & Politics
DZx2w5K9eHY,عاجل.. ناصر الزفزافي باسم جميع المعتقلين يهنئ الملك محمد السادس بنجاح العملية ويتمنى له الشفاء,Akhbar Bel Video ABV,2018-02-27,28386,305,39,99,FR,News & Politics
ZuJ-Rj8QKGw,Débat sur l’affaire Tariq Ramadan: procès politique ou justice équitable?,Oumma,2018-02-27,6579,147,14,187,FR,News & Politics
USJ0gSz2z1A,محمد السادس يطمئن المغاربة بصورة بعد إجرائه لعملية جراحية على القلب,قناة تيمواسيوين,2018-02-26,96303,962,119,466,FR,News & Politics
RLX0mN05fl0,Zemmour et Naulleau : émission du 28 février 2018. Replay intégral,Taxi10,2018-02-28,5159,62,15,23,FR,News & Politics
W_0VIx3Yx-8,"'Javanka' Faction Falling Apart As Hope Hicks, Others Quit W.H. | Rachel Maddow | MSNBC",MSNBC,2018-03-01,58245,1199,92,575,FR,News & Politics
rTqL1bZ4t_w,أخبار المغرب اليوم 28 فبراير 2018 على القناة الثانية دوزيم 2M,Akhbar AL yawm,2018-02-28,209068,1442,214,124,FR,News & Politics
ByNSI7MHyR0,Quand les avocats du Havre reprennent Orelsan pour se faire entendre. Simple. Basique.,L'Obs,2018-03-01,487,43,1,4,FR,News & Politics
ewjyodOrM20,Actualité 01 03 2018 :  KABILA AKOMI NA SUKI LIWA YA ROSSY MUKENDI EMEMI PROBLEME BOTSWANA ESILIKI,congofrance,2018-02-28,19012,221,14,31,FR,News & Politics
zoYgKPIqzrc,LE JOURNAL DU MARDI 27 FEVRIER 2018,Le Média,2018-02-27,24897,2951,64,241,FR,News & Politics
3SA4UX_ythc,Johnny Hally­day:le pouvoir poli­tique serait inter­venu pour que le rockeur puisse mo.u.rir dans..,Les News,2018-02-28,11025,39,14,47,FR,News & Politics
-zTU8pJVf7c,Sylvie Vartan « prête » à porter plainte contre Laeticia Hallyday,Actualités 24h,2018-03-01,1441,13,3,8,FR,News & Politics
gJrrVr3KveQ,"Devant le Parlement russe réuni, Poutine trace les grandes lignes de son action future",RT France,2018-03-01,1128,137,4,6,FR,News & Politics
v1eSJsTguUQ,Montpellier toujours sous la neige,France Bleu,2018-03-01,472,1,0,1,FR,News & Politics
ZP2K-nQgLxM,"Грудинин со скандалом покинул студию и отказался от дебатов на Первом Канале! (01.03.2018, 08:05)",Михаил Шибанков,2018-03-01,331850,19453,998,8643,FR,News & Politics
Fb8rFYb2Rvk,คืบหน้าล่าสุด!! 11.30 น. คดีหวย 30 ล้าน 1 มี.ค. 61,DuangAesthetic II,2018-03-01,330804,1434,166,932,FR,News & Politics
T7EARggAbCQ,"Témoignage exclusif de la mère de petit Bouba enlevé, puis assassiné.",RTI Officiel,2018-02-28,78774,744,58,460,FR,News & Politics
9Mh5Xaam5Q4,Johnny : la riposte violente de l'avocat de Laeticia Hallyday,Sp N,2018-03-01,9730,38,22,29,FR,News & Politics
BYpgt_Wk_4w,"«Sale p*** !» : verre d'eau et insultes, un débat pour la présidentielle russe dégénère",RT France,2018-03-01,8572,121,16,79,FR,News & Politics
6VHApmdFU7w,Johnny : Laeticia publie un très étrange communiqué! Décryptage - 1/3,broudge03,2018-03-01,10556,65,18,81,FR,News & Politics
RLX0mN05fl0,Zemmour et Naulleau : émission du 28 février 2018. Replay intégral,Taxi10,2018-02-28,18194,131,46,69,FR,News & Politics
anIQ4y1xQr4,LE JOURNAL DU 1ER MARS 2018,Le Média,2018-03-01,14618,2110,34,152,FR,News & Politics
TD8rYUaQSXw,عاجل اليوم ... هذا ما قالت الاميرة لالة سلمى بخصوص خروج الملك محمد السادس بالعكاز الطبي مثير,Amina TV,2018-03-01,96029,585,304,158,FR,News & Politics
F--iEd-78-I,أم الطفلة التي إغتصبها 5 أشخاص ببني ملال : دازو عليها من اللور والقدام و هددو بنشر صورها في الواتساب,Febrayer TV | فبراير تيفي,2018-03-01,355508,4672,468,3726,FR,News & Politics
_EjRmXfc7yU,"ANR e ye ko menacer famille ya Rossy, Kabund a faché mabe, eyinda kaka!",congomikilinews,2018-03-01,11552,114,4,32,FR,News & Politics
0HgMPfWFG4g,Jean-Marie Le Pen superstar ! - Journal du Jeudi 1er Mars 2018,TVLibertés,2018-03-01,9655,293,9,54,FR,News & Politics
eJ_lx-_zW50,VAOVAO DU 01 MARS 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-03-01,3865,33,2,37,FR,News & Politics
hHichoDgU6w,LIWA YA ROSSY MUKENDI EKOTISI MBUTU MBUTU NA FAMILLE YA KABILA ? BOKETSHU TRÈS FÂCHÉ,congofrance,2018-03-01,16162,177,15,44,FR,News & Politics
W_0VIx3Yx-8,"'Javanka' Faction Falling Apart As Hope Hicks, Others Quit W.H. | Rachel Maddow | MSNBC",MSNBC,2018-03-01,305041,3297,233,1289,FR,News & Politics
rrlERLY9KN8,LMPC9 - Les dérives d'INSTAGRAM (Arnaques etc..),LE ROI DES RATS,2018-03-02,311562,45654,344,3535,FR,News & Politics
9Mh5Xaam5Q4,Johnny : la riposte violente de l'avocat de Laeticia Hallyday,Sp N,2018-03-01,37809,84,70,83,FR,News & Politics
ABmDSocWsxg,Jean-Marie Le Pen - Bourdin Direct BFM TV,Jean-Marie Le Pen,2018-03-02,10179,0,0,0,FR,News & Politics
XU0RswLdTAM,المهدي منيار (الأستاذ المعجزة) في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-03-02,77835,1514,324,669,FR,News & Politics
v01moWHd2n8,C'Midi Spéciale WIL AIME de RTI 1 du 02 Mars 2018 par Caroline DASYLVA,RTI Officiel,2018-03-02,44156,1399,45,273,FR,News & Politics
tO2oL9oomBE,"Entretien spécial Guyane - Retour sur la campagne de Georges Mignot, candidat UPR.",Union Populaire Républicaine Officiel,2018-03-03,3311,410,7,80,FR,News & Politics
6VHApmdFU7w,Johnny : Laeticia publie un très étrange communiqué! Décryptage - 1/3,broudge03,2018-03-01,33405,0,0,0,FR,News & Politics
kWWZg3a6-2I,Vladimir Poutine : «Ceux qui parlent de nouvelle guerre froide ne sont pas des analystes»,RT France,2018-03-02,4444,145,3,38,FR,News & Politics
Y2VQw7TNZCA,L'Heure des Pros (1er débat) du 02/03/2018,CNEWS,2018-03-02,10186,29,17,67,FR,News & Politics
zlhU2PO2hmM,"Pour une Fois, M. Onfray Loue les Louanges de Macron et de sa Politique Menée 02/03",Politique Francaise 2,2018-03-02,5662,64,63,91,FR,News & Politics
TG76b5UceMU,LE JOURNAL DU 2 MARS 2018,Le Média,2018-03-02,15040,1942,25,85,FR,News & Politics
lTfzt4OMhsA,"EYINDI BANA UNIKIN BATOMBOKI KABILA AKENDE, OPPOSITIONS NIOSO BABOYI ELECTION  MINDUKI",BISONIOSO CONGO RDC,2018-03-02,30767,216,39,0,FR,News & Politics
reqe6gIbd-w,L'islam est-il compatible avec la France ? Débat audio.,TEPA,2018-03-02,5650,171,63,189,FR,News & Politics
rrlERLY9KN8,LMPC9 - Les dérives d'INSTAGRAM (Arnaques etc..),LE ROI DES RATS,2018-03-02,505398,60070,614,4734,FR,News & Politics
vdioNp0kpUM,L'UPR au SIA2018 - épisode 2 : Entretien avec la Coordination Rurale,Union Populaire Républicaine Officiel,2018-03-03,9304,544,17,149,FR,News & Politics
tuYQq-mofSk,Tensions raciales et communautarisme en France - Tepa,TEPA,2018-03-03,11371,618,85,358,FR,News & Politics
Bb-POHcteLE,Sébas­tien Farran « jeté » par Laeticia Hallyday ?,Actualités 24h,2018-03-03,20647,48,35,28,FR,News & Politics
XU0RswLdTAM,المهدي منيار (الأستاذ المعجزة) في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-03-02,250068,3565,776,1431,FR,News & Politics
A3_5sY92VQQ,APERCU DE MARVEL LAND A DISNEYLAND PARIS !,ToonStudiosProd,2018-03-03,4471,390,6,43,FR,News & Politics
DJHZAgHO-OA,Passage de relais artillerie,Armée de Terre,2018-03-03,1867,109,2,1,FR,News & Politics
EcqTB8WIaXU,Le Dessous des cartes - ARTE,ARTEplus7,2018-03-03,1736,79,7,12,FR,News & Politics
QWdDQO1N2Yg,Free Tariq Rassemblement 3 Mars 2018 TROCADERO,Le Globe 777 PARISHAV HL,2018-03-03,7550,219,75,323,FR,News & Politics
MgCrggbzMdU,Johnny Hallyday: Laura Smet sa petite phrase pleine de sens lors de la céré­mo­nie des César 2018,Les News,2018-03-03,8570,39,17,5,FR,News & Politics
WcYCVnN7Mbc,PAPA ya mwasi ya Rossy na NOKO ya Rossy  balobi polele po na affaire ya lisungi ya bana poto,congomikilinews,2018-03-03,9048,44,26,80,FR,News & Politics
v01moWHd2n8,C'Midi Spéciale WIL AIME de RTI 1 du 02 Mars 2018 par Caroline DASYLVA,RTI Officiel,2018-03-02,89280,2248,90,398,FR,News & Politics
5_raSpgjC6A,ทุบโต๊ะข่าว : “ฟ้า”ขอ“แม่”หยุดอัดคลิปด่าฉะเพื่อนทรยศล้วงความลับ-ลูกเลี้ยงแม่ ยันฟ้ากตัญญู03/03/61,AMARIN TVHD,2018-03-03,464140,1673,560,2956,FR,News & Politics
KzqxRckIQ30,"CHINE, TRUMP, SNCF, TF1... Les 5 actus de la semaine #19",HugoDécrypte,2018-03-04,27652,2060,21,326,FR,News & Politics
rrlERLY9KN8,LMPC9 - Les dérives d'INSTAGRAM (Arnaques etc..),LE ROI DES RATS,2018-03-02,615756,66063,736,5198,FR,News & Politics
6iAyNt_4Hls,REPLAY - Face2Face - Invité : YOUSSOU NDOUR - 04 Mars 2018,TFM (Télé Futurs Medias),2018-03-04,87608,1131,239,409,FR,News & Politics
P4BvLBg24h0,Johnny Hallyday : l'héritage expliqué de façon lumineuse,Sp N,2018-03-04,6814,29,11,22,FR,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,70406,619,64,138,FR,News & Politics
3LZbzqm8xZg,MINDUKI EZA NA NZELA KABILA AZO KENDE SADEC PE ABOYI YE SOMO GRAVE,BISONIOSO CONGO RDC,2018-03-04,31881,257,41,101,FR,News & Politics
o8rY647JUbk,إطلاق صافرات الإنذار وسط ''''موروكو مول'' والناس هربو وتخلعو..وها شنو وقع,Akhbar Maghribiya,2018-03-04,86454,0,0,29,FR,News & Politics
nNDq6EFSXzA,Yassmine Ammari The Voice - ياسمين عماري تشارك في ذا فويس الفرنسية و تبهر لجنة التحكيم بصوتها الساحر,اخبار ميديا,2018-03-03,19312,151,10,18,FR,News & Politics
c38shp4APuk,Live from the The Oscars 2018: Red carpet interviews with Hollywood stars and filmmakers,Washington Post,2018-03-04,459206,1661,342,161,FR,News & Politics
onrk1Pz13yc,Adrien Quatennens (FI) invité de BFM Politique 04/03/2018,La Luciole Mélenchantée,2018-03-04,4603,626,6,149,FR,News & Politics
oLGH8NjLLAc,Transition sans Kabila : Les katumbistes de l'AR disent NON,TSHANGU TV1,2018-03-04,14819,102,93,118,FR,News & Politics
-dQ-LripLMo,"Débat: Armes russes, Poutine défie les USA",PressTV Français,2018-03-04,4125,113,6,33,FR,News & Politics
s_t7syekz-Y,L’affaire Pierre-Ambroise Bosse vue par Alain Soral,ERTV Officiel,2018-03-04,29368,0,0,0,FR,News & Politics
vtsk0MflWt8,Don Dresaka du 04 Mars 2018 Lalam pifidianana BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-03-04,5164,33,6,38,FR,News & Politics
XN3eUWBl8gk,«Droit au but»: un tir de missile russe Iskander filmé en vidéo,Sputnik France,2018-03-05,740,13,1,0,FR,News & Politics
9DVXkrmCS5M,qu'est-ce qui s'est écrasé dans l'antartique ? 4 mars 2018.,freedom-news network,2018-03-04,6566,0,0,0,FR,News & Politics
TRPWJvjo7ko,Faites entrer l'accusé - Sylvain Schrutt : le gendre insoupçonnable,Faites entrer l'accusé,2018-03-05,30905,304,45,0,FR,News & Politics
pY_v8ree0bw,Toute la vérité sur les projets de Marion Maréchal - Journal du Lundi 05 Mars 2018,TVLibertés,2018-03-05,12529,325,12,91,FR,News & Politics
rl3Lse6QYaM,Le360.ma • بنت الستاتي- أنا لي شهرت حليوة.. وها علاش الوشم.. وهذه قصة البوسة مع الرابورة أميمة,Le360Live,2018-03-05,229015,2874,994,712,FR,News & Politics
z0mLqNnKxxs,Le douloureux témoignage de la famille d'Alexia Daval,Sp N,2018-03-05,3983,29,5,10,FR,News & Politics
jFmGR1G_oNU,Usul. Jeux vidéo : faisons le point !,Mediapart,2018-03-05,65285,4103,348,1023,FR,News & Politics
Jy3c-3BT7uI,Alexis Corbière face à Jean Jacques Bourdin : Un face-à-face très tendu ! 05/03,Marina Grim,2018-03-05,8780,179,21,101,FR,News & Politics
fzDFzSDNIOw,BA COMBATTANTS BA BUKI NDAKU YA CARINE OYO ABOMI ROSSY MUKENDI?? ? BOTALA PASI,congofrance,2018-03-05,26133,218,42,58,FR,News & Politics
KzqxRckIQ30,"CHINE, TRUMP, SNCF, TF1... Les 5 actus de la semaine #19",HugoDécrypte,2018-03-04,37546,2414,30,382,FR,News & Politics
kU8szg0f7n4,JTduCoin #23 - La révolution Blockchain ?,Journalducoin,2018-03-05,2286,183,0,8,FR,News & Politics
8vqXF_SKnbk,بسكرة:  هذه القصة الكاملة لمقتل الطالبة عبير صالحي,NumidiaTV,2018-03-05,18870,123,7,48,FR,News & Politics
CihWcQPfXWk,L'UPR au SIA2018 - épisode 3 : Échange avec un éleveur Blonde d'aquitaine,Union Populaire Républicaine Officiel,2018-03-05,7733,503,7,198,FR,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,363730,2914,1072,808,FR,News & Politics
fqwsaNAQyZY,ملياردار الماني أراد الدخول للجزائر دون فيزا فأتاه الرد الصادم من الجمارك الجزائرية,Fennec dz,2018-03-05,190813,1854,210,1084,FR,News & Politics
KIPZLy6VWzQ,FRANCIS KALOMBO AZONGI NA KANDA KABILA AKOKUFA NA CONGO PO AZA RWANDAIS,BISONIOSO CONGO RDC,2018-03-05,8694,44,12,48,FR,News & Politics
rRmKZgITNaY,شاهد ماذا حدث بين مصطفى زبدي و جلول قسوم على المباشر,DZ. LIFE,2018-03-05,28801,271,19,159,FR,News & Politics
ZFpFPDOr-ts,VAOVAO DU 05 MARS 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-03-05,4408,20,6,20,FR,News & Politics
_IR7Edpp6k0,قرطاس النسا : ''مسلم'' إنسان كداب و ''بنت الستاتي'' ما فاهما والو غير لقات راسها فالراپ !,Chouftv - شوف تيفي,2018-03-05,146587,1843,724,849,FR,News & Politics
65i3vNrnI4M,Laurent Ruquier détruit Sylvie Vartan et diffuse une séquence CHOQUANTE pour les fans dans ONPC,Les News,2018-03-05,11122,36,80,57,FR,News & Politics
6iAyNt_4Hls,REPLAY - Face2Face - Invité : YOUSSOU NDOUR - 04 Mars 2018,TFM (Télé Futurs Medias),2018-03-04,137422,1354,298,471,FR,News & Politics
HFIL8v4Kd3g,Seven must-see moments from the Oscars 2018,Guardian News,2018-03-05,258905,627,112,100,FR,News & Politics
Bg2IRA2z4VE,Tuto fluffy slime,Célia TUTO,2018-03-05,9914,569,26,208,FR,News & Politics
uDDxnkXpKE0,TELE REALITE GLORIA OLANGY APANZI JAEL SHOW NA CARINE MOKONZI ABIMISI BA VERITE CACHE,BUZOBA NA KIN,2018-03-05,5736,95,50,143,FR,News & Politics
bvTYSuYciSs,"Johnny: N. Baye En Colère, Démonte Laeticia Hallyday et L'attaque sur L'héritage de Johnny 06/03",Politique Francaise 2,2018-03-06,32873,175,75,142,FR,News & Politics
c0nSqijqfh8,Kabila trahi et abandonné par les présidents des pays voisins + Bakundi Albert Mukendi na London,lokoleelela,2018-03-06,28795,197,31,57,FR,News & Politics
TRPWJvjo7ko,Faites entrer l'accusé - Sylvain Schrutt : le gendre insoupçonnable,Faites entrer l'accusé,2018-03-05,57525,421,65,0,FR,News & Politics
x4kJgNSNskM,Jean-Marie Le Pen - Grandes Gueules RMC,Jean-Marie Le Pen,2018-03-06,8496,0,0,0,FR,News & Politics
klERfo6Rf-M,Emmanuel Macron : l’agité de la réforme - Journal du Mardi 06 Mars 2018,TVLibertés,2018-03-06,9494,235,13,68,FR,News & Politics
_ZWwLV2b87k,"#BDR23 : LES CURIACES DE LA SNCF, BRUIT DES VAGUES, AFFAIRE CARON & NAISSANCE DU FOOT !",François Ruffin,2018-03-06,8415,1053,6,89,FR,News & Politics
x1SfDuxpWzk,N. Baye accuse ouvertement Laeticia et son clan d'abus de faiblesse!! 6/3,broudge03,2018-03-06,9802,60,18,91,FR,News & Politics
IrRLRHUXYOI,Johnny Hallyday : Muriel Robin soutient Laura Smet,Sp N,2018-03-06,10925,49,9,12,FR,News & Politics
vzLDpFBnNhQ,Éric Zemmour : Macron ferait bien de regarder dans la boule de cristal italienne,RTL - Toujours avec vous,2018-03-06,14334,226,10,46,FR,News & Politics
7zpi-2oiMV8,Mon avis sur les slime de chez wish,Célia TUTO,2018-03-06,10445,483,27,174,FR,News & Politics
gzLM_ZLA_lc,L'Heure des Pros (1er débat) du 06/03/2018,CNEWS,2018-03-06,12648,37,13,84,FR,News & Politics
Oo2SiOQKIhs,CHARLES GAVE : LES RISQUES DE LA PLANCHE A BILLETS,Planetes360,2018-03-06,4388,147,5,0,FR,News & Politics
ce3sq3rsZno,Vu du 06/03/18,VU France2,2018-03-06,6721,46,2,1,FR,News & Politics
rl3Lse6QYaM,Le360.ma • بنت الستاتي- أنا لي شهرت حليوة.. وها علاش الوشم.. وهذه قصة البوسة مع الرابورة أميمة,Le360Live,2018-03-05,549481,5759,1847,1197,FR,News & Politics
8JP8ZCibx50,La gare centrale de Milan : marché de la drogue à ciel ouvert.,ERTV Officiel,2018-03-06,18311,0,0,0,FR,News & Politics
zLzx5IVMCsk,MPBTV Actualité Compliquée 06-03-Kabila fait le deuil du pouvoir..UDPS Félix  Tshisekedi hors jeu???,BOBO KOYANGBWA,2018-03-06,17904,121,15,43,FR,News & Politics
Jy3c-3BT7uI,Alexis Corbière face à Jean Jacques Bourdin : Un face-à-face très tendu ! 05/03,Marina Grim,2018-03-05,17121,330,29,182,FR,News & Politics
tFSA4QL3W_E,VAOVAO DU 06 MARS 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-03-06,3789,20,7,34,FR,News & Politics
yzowzb8BFAY,Johnny: Laeticia peut “dilapider” tout l’argent de son Mari ! Explications 07/03,Politique Francaise 2,2018-03-07,30115,73,46,79,FR,News & Politics
QDnl7eiVTPk,Real Madrid vs PSG 2 -1 All Goals & Highlights 2018 | Real Madrid vs PSG 2018,Star News Sonargaon,2018-03-07,687067,1903,1086,141,FR,News & Politics
u4LYpKqVo0s,On nettoie l’info – Mars 2018,ERTV Officiel,2018-03-07,13866,0,0,0,FR,News & Politics
6iKgv6ihttY,Parti Socialiste : le Titanic - Journal du mercredi 7 mars 2018,TVLibertés,2018-03-07,8463,252,4,57,FR,News & Politics
NjYApik9hw0,"Apres la Messe de ROSSY ndeko ELIEZER DANIEL SAFU, JACKY NDALA, FAYULU boyoka MAKAMBU balobi",TOLOBELAVIE. COM,2018-03-07,14694,203,9,33,FR,News & Politics
x4kJgNSNskM,Jean-Marie Le Pen - Grandes Gueules RMC,Jean-Marie Le Pen,2018-03-06,28407,0,0,0,FR,News & Politics
cBn0cWEUdwQ,Laeticia Hallyday peut entrer « dans de violentes colères »,Les News,2018-03-07,15953,33,48,83,FR,News & Politics
-wvSJLzxFM8,Le journal du 7 mars 2018,Le Média,2018-03-07,11337,1799,18,64,FR,News & Politics
WmHEmRA9ACc,Johnny : Les dernières révélations sur la famille de Laeticia! 7/3,broudge03,2018-03-07,10213,74,12,59,FR,News & Politics
cZWoPXanFfM,Vu du 07/03/18,VU France2,2018-03-07,7058,49,3,4,FR,News & Politics
qJAeVdQQ7o8,BIG BROTHER : P.N.R La Nouvelle Arme de l'Elite,JC2R Officiel,2018-03-07,4446,309,33,105,FR,News & Politics
Mqsq3GRFUNA,🤥 Preuves des mensonges des soutiens de Tariq Ramadan - Actu au Scalpel #19,Salim Laibi,2018-03-07,21356,891,318,598,FR,News & Politics
s5f6GWaQGcQ,Laurent Gerra imitant Patrick Bruel : Je suis le fils caché de Claude François,RTL - Toujours avec vous,2018-03-07,7413,89,4,10,FR,News & Politics
qskkMXDORt8,MPBTV Actualité Compliquée 07-03-Mosengwo rend Kabila fou..Kabund remplace Tshibala???,BOBO KOYANGBWA,2018-03-07,10778,80,11,38,FR,News & Politics
imdh5eYAqps,Zemmour et Naulleau - 7 Mars 2018 - Emission Intégrale,Politika France,2018-03-08,19508,143,35,86,FR,News & Politics
yzowzb8BFAY,Johnny: Laeticia peut “dilapider” tout l’argent de son Mari ! Explications 07/03,Politique Francaise 2,2018-03-07,57853,117,84,117,FR,News & Politics
PHaF5Um1oU8,MAYOTTE ARRIVE À UN POINT DE RUPTURE - Mélenchon,JEAN-LUC MÉLENCHON,2018-03-08,9975,1058,24,126,FR,News & Politics
xV7epRjnqBc,Le chaos à Mayotte - Journal du Jeudi 08 Mars 2018,TVLibertés,2018-03-08,11515,328,2,91,FR,News & Politics
fLOfURT5FsE,Laeticia Hallyday : Les masques sont tombés  un ami proche parle de Laeticia,Les News,2018-03-08,26614,87,35,37,FR,News & Politics
sVBNxwkQ8os,RUFFIN FAIT LE MÉNAGE À L'ASSEMBLÉE,François Ruffin,2018-03-08,15300,2010,11,212,FR,News & Politics
m2nfCCAMVXU,"Actualité 08 03 2018 LIBÉRATION DE JP BEMBA EST OBLIGATOIRE, KABILA CHOISI SON DAUPHIN",congofrance,2018-03-08,47585,315,60,126,FR,News & Politics
u4LYpKqVo0s,On nettoie l’info – Mars 2018,ERTV Officiel,2018-03-07,22715,0,0,0,FR,News & Politics
_q-npBXvvog,Bientôt la fin de l'humanité ?,phenotiks Evolution,2018-03-08,8609,278,52,188,FR,News & Politics
K7tGgyjDcJ0,"Laeticia, haïe de tout un peuple et dos au mur, doit-elle s'exprimer? 8/3",broudge03,2018-03-08,16606,0,0,0,FR,News & Politics
_0BMYSUSQGk,"Éric Zemmour : Sur les prisons, Macron fait du Taubira en disant le contraire",RTL - Toujours avec vous,2018-03-08,9969,143,10,48,FR,News & Politics
gJ_XgpVl_G0,"Morte Astori, la Juventus al funerale accolta dagli applausi dei fiorentini",La Repubblica,2018-03-08,511059,4462,107,394,FR,News & Politics
980ckdoxOhI,"VP#2 | APRES #METOO ET #BALANCETONPORC, OÙ EN EST-ON ?",Le Média,2018-03-08,6238,754,13,25,FR,News & Politics
sINNqjGYxeg,L'Heure des Pros (1er débat) du 08/03/2018,CNEWS,2018-03-08,8713,24,13,89,FR,News & Politics
Um784_OY7u4,Interview sur TV Liberté le 27 février 2018,Michel Drac,2018-03-08,7173,191,7,55,FR,News & Politics
lHz-0c2dMDA,LMPC10 - L'exploitation des ANIMAUX : le plaisir ÉGOÏSTE ?,LE ROI DES RATS,2018-03-09,262839,47043,473,8321,FR,News & Politics
UgCtgS4PNdM,"LE DÎNER DU CRIF - Lapierre, brut !",ERTV Officiel,2018-03-09,51986,3833,85,1212,FR,News & Politics
LZjXfQLtWn0,Olivier Besancenot face à Jean-Jacques Bourdin : je ne suis pas souverainiste 09/03,Marina Grim,2018-03-09,10697,178,24,122,FR,News & Politics
cK2VMeHCOLM,FN : un congrès pour une refondation ? - Journal du Vendredi 09 Mars 2018,TVLibertés,2018-03-09,7426,216,12,123,FR,News & Politics
y1NTcp1-epk,رفقة دافقير وزينبي.. الرمضاني يحاور أخنوش على ميد راديو,kifache.tv,2018-03-09,51374,510,340,403,FR,News & Politics
70tXH9w6PU4,Grand Entretien février 2018 partie 2,Cercle Aristote,2018-03-09,3329,168,28,0,FR,News & Politics
WQmglKDYqHY,Actu Expliquée 08 Mars :  Tshibala et ses 800 conseillers et son Directeur de cabinet a démissionné,TSHANGU TV1,2018-03-08,37125,327,52,146,FR,News & Politics
OUcbpKXCY9U,Laeticia Hallyday dispose d’une arme redoutable f.a.c.e à Laura et David,Nouvelles 24h,2018-03-09,9234,40,27,76,FR,News & Politics
nuCRAHd9XX8,Journal de bord de Jean-Marie Le Pen n°502,Jean-Marie Le Pen,2018-03-09,7663,0,0,0,FR,News & Politics
0ybxWIEe1hk,قصة مواطن مغربي أثار غضب الملك محمد السادس,قناة تيمواسيوين,2018-03-08,587514,1562,822,266,FR,News & Politics
imdh5eYAqps,Zemmour et Naulleau - 7 Mars 2018 - Emission Intégrale,Politika France,2018-03-08,34724,197,50,137,FR,News & Politics
lHz-0c2dMDA,LMPC10 - L'exploitation des ANIMAUX : le plaisir ÉGOÏSTE ?,LE ROI DES RATS,2018-03-09,439979,66228,737,11595,FR,News & Politics
GArZDjOROeY,هذه حقيقة صورة الأميرة للا سلمى بسروال مقطع بباريس,Maroc Akhbar Yawmia,2018-03-10,130969,450,234,197,FR,News & Politics
hglsAN6OeO8,La vraie actu (S01E04 - Février 2018),Michel Drac,2018-03-10,10205,546,14,179,FR,News & Politics
68C0Hr8CvZY,"Enorme envahissement de terrain Lille - Montpellier, des joueurs agressés !",Les Photos de JCB TV & Aviation Videos,2018-03-10,20943,48,18,65,FR,News & Politics
6ojfQbc4874,نظري إلى وجه الحبيب.. موال رائع بصوت حمزة لبيض,kifache.tv,2018-03-10,128018,1412,88,128,FR,News & Politics
UgCtgS4PNdM,"LE DÎNER DU CRIF - Lapierre, brut !",ERTV Officiel,2018-03-09,94545,5754,149,1884,FR,News & Politics
iartskT037o,في قلب منزل الشابة اللي ضاربات مع ممرضة بفاس و شدوها فالحبس و هي حاملة..باها مات بالفقصة ..,Chouftv - شوف تيفي,2018-03-10,278914,3122,380,1483,FR,News & Politics
is5ZTrdJh4E,"Actu Expliquée 10.03 : Katumbi se veut capitaine d'équipe, F. Tshisekedi candidat Président UDPs",TSHANGU TV1,2018-03-11,14314,291,25,79,FR,News & Politics
5Xr7O9Lo9DU,Réaction de Félix Tshisekedi sur le conclave de Moise KATUMBI en Afrique du Sud,congomikilinews,2018-03-10,13605,132,24,143,FR,News & Politics
VTvrTBnZc3E,هذه حقيقة صورة الأميرة للا سلمى بسروال ''مقطع'' بباريس,Akhbar Maghribiya,2018-03-10,25124,161,69,23,FR,News & Politics
G2YioYh7F_g,LA SOCIÉTÉ SECRÈTE Dont Vous N'avez Jamais Entendu Parler : L'Ordre des Oculistes,JC2R Officiel,2018-03-10,3686,210,95,140,FR,News & Politics
cx1gwHLY1M8,Héri­tage J.H : Les avocats spécia­li­sés affirment que Laura et David « obtien­dront gain...,Les News,2018-03-10,16953,63,22,24,FR,News & Politics
