video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
UmhsAnxRs4Q,[🔴 LIVE ] RAD-YOH POKER : 3è pour 24300 dollars !,YoH ViraL Poker,2018-01-15,26264,1287,37,1,FR,Gaming
G3lilsqRLMk,Le KO d'Anthony Lopes sur Kylian Mbappé.,Le Sportif,2018-01-21,91989,117,125,100,FR,Gaming
YS4G5Z1C0C8,LE JEU N'EST PLUS MIGNON DU TOUT..! - DDLC #2,Farod,2018-01-21,170517,10747,185,6103,FR,Gaming
7kBlDrEICdM,MOMO TEST LA MOTO CROSS - SA A FAILLI MAL TOURNÉ - IL A FAILLI LÂCHER LA MOTO CROSS EN ROUTE !,GameMixTreize,2018-01-22,149734,19932,303,1488,FR,Gaming
kqIsCZMJXQ0,#DragonCityTreeOfLife: Gaia appeared!! Finally! She had found her way back home!,Dragon City,2018-01-22,208168,3816,131,352,FR,Gaming
JUwlpo6RYxk,PACK OPENING AVEC CANDICE !,YoMax,2018-01-21,223247,14350,220,3013,FR,Gaming
6tftmhDQOPY,MEMPHIS DEPAY - 2-1 DERNIERE MINUTE - OL PSG,Big Boss,2018-01-21,48286,429,14,145,FR,Gaming
baPUa6hzbxI,2 TOTY DANS LE MÊME PACK OPENING - FIFA 18 TOTY PACK OPENING,Mx18,2018-01-22,52814,3323,77,201,FR,Gaming
WBg2wAqn1hk,films qui nous présentent le futur,phenotiks Evolution,2018-01-22,3129,148,3,54,FR,Gaming
iw1oMSyz52I,DEBAT : plainte contre KABILA à la CPI + l’église catholique fait trembler KABILA,CleboaPointCom News,2018-01-23,19795,102,15,45,FR,Gaming
G3lilsqRLMk,Le KO d'Anthony Lopes sur Kylian Mbappé.,Le Sportif,2018-01-21,120787,155,177,136,FR,Gaming
7kBlDrEICdM,MOMO TEST LA MOTO CROSS - SA A FAILLI MAL TOURNÉ - IL A FAILLI LÂCHER LA MOTO CROSS EN ROUTE !,GameMixTreize,2018-01-22,295601,30150,584,2021,FR,Gaming
nVsDWYST5QY,FIFA 18 - FINI LES BUTS SUR ENGAGEMENT ? UNE MISE A JOUR QUI CHANGE TOUT !,robert 87000,2018-01-23,49903,3973,62,322,FR,Gaming
jQj6AVvc-FA,LES MEILLEURS PACKS TOTY FRANÇAIS ! FIFA 18,PUN,2018-01-23,67187,4415,88,182,FR,Gaming
9GydyJoAhHg,God of War - Narrative Trailer | 20 avril | Exclu PS4,PlayStation France,2018-01-23,15542,498,5,87,FR,Gaming
cHzE3xli7mQ,2 PACKS A 125K UNE ÉQUIPE SPÉCIAL TOTY !!! FIFA 18 CHALLENGE,Mx18,2018-01-23,41219,2434,42,141,FR,Gaming
lFGPquXO0x0,"LE NETFLIX DU JEU VIDÉO ARRIVE, et tout va changer !",Julien Chièze,2018-01-24,49125,3764,166,1153,FR,Gaming
2ElRJIf0rm8,POURQUOI VOUS NE POUVEZ PAS JOUER A FORTNITE ACTUELLEMENT !?,Kawaboumga,2018-01-25,88737,6222,191,708,FR,Gaming
U5yth3R9bLM,5 MOMENTS LES PLUS GÊNANTS DE MISS FRANCE EN DIRECT !,TheFragHD,2018-01-25,28172,3415,170,250,FR,Gaming
3oTldK2F4GA,THEKAIRI CHANTE NOUS LA CHANSON DE GOTAGA,TheKAIRI78,2018-01-25,182355,19987,582,1401,FR,Gaming
qtlm1X9kZOs,"RAINBOW SIX, NOUVEAU CHAMPION DE L'ESPORT?",JeanBaptisteShow,2018-01-25,78393,12070,158,2364,FR,Gaming
M0uA09G8Zxk,TEAM GAUCHER vs TEAM DROITIER sur FIFA 18 !,PUN,2018-01-25,49176,3106,62,268,FR,Gaming
NugEsbjETPM,DEBAT : le CARDINAL MONSENGWO doit 45 millions de dollars à l'état congolais,CleboaPointCom News,2018-01-25,10930,58,13,88,FR,Gaming
VSbppIdl5Zs,3 SBC ICÔNES AVEC D'ENORMES PACKS !!! FIFA 18 SBC PACK OPENING,Mx18,2018-01-25,41921,2349,40,152,FR,Gaming
R8f-9wOsI0A,PROMESSE...,KaraL,2018-01-25,20341,4547,33,1242,FR,Gaming
4SNU4_kCC2U,[FR/PS4/LIVE/FACECAM] FORTNITE 180 TOP 1 & TEST NOUVELLE POTION (FAIT TA PUB),RonflexGaming,2018-01-25,79437,2978,262,39,FR,Gaming
YnI8a4_e4rI,Les Princes et les Princesses de l’Amour 5 – Episode 40 Vidéo du 26 Janvier 2018 INÉDIT,Chip Vit Ver2,2018-01-26,7022,31,16,8,FR,Gaming
_rPkmkaEbsI,"Questions-Réponses : J. KABILA face à la presse, parle des marches et des journalistes médiocres",CleboaPointCom News,2018-01-26,12623,32,150,126,FR,Gaming
2ElRJIf0rm8,TOUT SAVOIR SUR LA NOUVELLE MISE A JOUR AVEC LA POTION DU BRAVE SUR FORTNITE !,Kawaboumga,2018-01-25,103007,6416,230,722,FR,Gaming
rVVmpgqSPq8,LA FIN DES CONSOLES APPROCHE...,Julien Chièze,2018-01-26,38528,3722,193,1679,FR,Gaming
qtlm1X9kZOs,"RAINBOW SIX, NOUVEAU CHAMPION DE L'ESPORT?",JeanBaptisteShow,2018-01-25,119232,15335,220,2784,FR,Gaming
tLKWQC4bLGA,JE FAIS TESTER MA MOTO CROSS A MOMO UNE VRAIE CATASTROPHE !,GameMixTreize,2018-01-27,162232,14407,367,979,FR,Gaming
3-ikrjOMc0A,Mon club FUT18 après 60 millions de crédits de pack opening : joueurs & équipes ! FIFA18,Bennnzz,2018-01-27,54307,4371,49,150,FR,Gaming
wVPBI_FmCVs,HISTOIRE D'UN TUEUR : JIGSAW - AMANDA YOUNG,Collins Kosuke,2018-01-27,11577,2054,6,193,FR,Gaming
ZM6HxYEveqY,Putaclic 93 : Quand tu te sens safe,ZeratoR,2018-01-27,38048,3436,20,128,FR,Gaming
eXzdyhPeMMs,LA VRAIE FIN DE HELLO NEIGHBOR !,Furious Jumper,2018-01-28,160752,9629,226,2363,FR,Gaming
_df1TPrnqOk,Résurrection,Corobizar,2018-01-28,117733,21940,170,1722,FR,Gaming
AWXOm_fLINs,PRANK : COMMENT ÉNERVER UN MEC A L’ARRÊT DE BUS EN 10 SECONDES,gamepley,2018-01-28,113499,5707,156,282,FR,Gaming
pHxlZ4dTXug,Is it 𝓘𝓼𝓸𝓹𝓸𝓭 𝓗𝓸𝓾𝓻 yet?,PewDiePie,2018-01-28,2924906,231372,4366,32242,FR,Gaming
wWqDNifayjw,TOTY PACK OPENING - JE ME RUINE,PsYkO17,2018-01-28,76140,5791,86,201,FR,Gaming
giNlhqB3QMI,ON A LA FOULE AU CONCESSIONNAIRE ! :o GTAV RP LIVE FR,iProMx,2018-01-29,52576,3586,105,26,FR,Gaming
tLKWQC4bLGA,JE FAIS TESTER MA MOTO CROSS A MOMO UNE VRAIE CATASTROPHE !,GameMixTreize,2018-01-27,245211,17870,627,1238,FR,Gaming
Q0a3wHGmvVs,PREMIER VIDE GRENIER LIVE 2018,Kirby-54,2018-01-28,23961,1489,433,404,FR,Gaming
Qx0kfL2-qB0,THEKAIRI78 AVANT ET APRES L'EVOLUTION DU YOUTUBEUR THEKAIRI78,TheKAIRI78,2018-01-28,172222,14516,270,2035,FR,Gaming
XSoS8v8N6fM,TOPPO PLUS FORT QUE BEERUS ?! LA FIN DE L'UNIVERS 7 ? - [REVIEW/DBS/125],Kris & Shoury,2018-01-28,27952,2050,56,483,FR,Gaming
vGu8IeRMUFc,Bagarre de koba la d,Kerbix Du 95,2018-01-28,3917,21,3,0,FR,Gaming
s_dp2mBrqr0,"Game Theory: FNAF 6, No More Secrets (FNAF 6, Freddy Fazbear's Pizzeria Simulator)",The Game Theorists,2018-01-28,1681158,112161,4254,31012,FR,Gaming
mZmOokvVF1M,JE DÉCOUVRE MES MUSCLES - Draw My Life,Jeel,2018-01-28,12095,910,4,134,FR,Gaming
eXzdyhPeMMs,LA VRAIE FIN DE HELLO NEIGHBOR !,Furious Jumper,2018-01-28,234640,11345,351,2662,FR,Gaming
_df1TPrnqOk,Résurrection,Corobizar,2018-01-28,277924,34174,361,2463,FR,Gaming
Mfd2CPw5deo,ESSAYEZ DE NE PAS AVOIR PEUR (99% IMPOSSIBLE),TheFragHD,2018-01-29,43032,4792,262,2570,FR,Gaming
axnsOSIQ_gE,مسلسل سامحيني الحلقة 1347 مترجمة 2M 💙💚💙,2m maroc,2018-01-29,67679,510,55,34,FR,Gaming
AWXOm_fLINs,PRANK : COMMENT ÉNERVER UN MEC A L’ARRÊT DE BUS EN 10 SECONDES,gamepley,2018-01-28,151253,6790,275,320,FR,Gaming
MPpCJxcc12E,2 ECRAN PC A 2100 EURO,TheKAIRI78,2018-01-29,79992,7508,194,1438,FR,Gaming
pHxlZ4dTXug,Is it 𝓘𝓼𝓸𝓹𝓸𝓭 𝓗𝓸𝓾𝓻 yet?,PewDiePie,2018-01-28,4127082,285030,5865,38417,FR,Gaming
wWqDNifayjw,TOTY PACK OPENING - JE ME RUINE,PsYkO17,2018-01-28,118650,7568,120,251,FR,Gaming
SzAZL7TA7U8,FUT 18 | UN DEPART PRESQUE PARFAIT !!,AxoSkill,2018-01-29,51262,3330,40,184,FR,Gaming
eXzdyhPeMMs,LA VRAIE FIN DE HELLO NEIGHBOR !,Furious Jumper,2018-01-28,257244,11940,408,2745,FR,Gaming
_df1TPrnqOk,Résurrection,Corobizar,2018-01-28,301495,35802,390,2521,FR,Gaming
Mfd2CPw5deo,ESSAYEZ DE NE PAS AVOIR PEUR (99% IMPOSSIBLE),TheFragHD,2018-01-29,84570,6488,506,3399,FR,Gaming
axnsOSIQ_gE,مسلسل سامحيني الحلقة 1347 مترجمة 2M 💙💚💙,2m maroc,2018-01-29,143835,792,109,57,FR,Gaming
ggXv-z1-CU4,CE JEU BRISE DES COUPLES,Panormal,2018-01-30,125167,8466,151,528,FR,Gaming
AWXOm_fLINs,PRANK : COMMENT ÉNERVER UN MEC A L’ARRÊT DE BUS EN 10 SECONDES,gamepley,2018-01-28,155687,6992,280,200,FR,Gaming
uwpNjjQhhi8,Naheulbeuk : percus à la chèvre en peluche,Mastapoc,2018-01-30,3470,722,1,94,FR,Gaming
uwpNjjQhhi8,Naheulbeuk : percus à la chèvre en peluche,Mastapoc,2018-01-30,4780,877,1,109,FR,Gaming
eXzdyhPeMMs,LA VRAIE FIN DE HELLO NEIGHBOR !,Furious Jumper,2018-01-28,280533,12536,423,2435,FR,Gaming
EgjdcqOECcI,Norbert Feuillan is Not Amused - Royal Rumble 2018,C'est ça le Catch,2018-01-31,4157,284,6,38,FR,Gaming
_df1TPrnqOk,Résurrection,Corobizar,2018-01-28,311288,36395,402,2853,FR,Gaming
_qC352g2heo,Je découvre Life Is Strange - Épisode 1,DominGo Replays,2018-01-30,5803,189,3,23,FR,Gaming
Mfd2CPw5deo,ESSAYEZ DE NE PAS AVOIR PEUR (99% IMPOSSIBLE),TheFragHD,2018-01-29,104856,7245,559,3761,FR,Gaming
SOuef59QQMA,FIFA 18 | TUTO GESTES TECHNIQUES EFFICACES !,AxoSkill,2018-01-31,64558,4848,78,300,FR,Gaming
aUTU-GnxVuM,ANNIE: Origins | League of Legends,League of Legends,2018-02-01,2136238,124925,1649,20697,FR,Gaming
2RO1ZbDY0Hk,House Of Sports #11,LeStream Replay,2018-02-01,2729,91,0,8,FR,Gaming
xrqIPu0Zcg0,DANGER : FAIRE EXPLOSER UN BALLON DE 10 MÈTRES !,gamepley,2018-01-31,315230,44083,439,7289,FR,Gaming
RySFN2u1y2s,Les gardiens de la nuit ( FILM HORREUR ),PS4 MOVIE KEMP76,2018-02-01,3964,76,5,19,FR,Gaming
eMobkagZu64,Amazing Creatures Have Been Discovered across the Planet!,The Official Pokémon YouTube Channel,2018-02-01,710551,26566,1575,3842,FR,Gaming
KA5MuupO_IM,WTF ON TESTE LE MINIGUN FORTNITE BATTLE ROYALE,DavidK,2018-02-03,91812,3970,301,25,FR,Gaming
geTzOCh8gXM,Episode 39 - Résultats des courses,Beemoov,2018-02-02,8817,643,2,265,FR,Gaming
aUTU-GnxVuM,ANNIE: Origins | League of Legends,League of Legends,2018-02-01,2968191,150503,2150,24063,FR,Gaming
4VHAoQctIHM,La Stream Team en famille - Partie 3 (30/01/2018),DominGo Replays,2018-02-02,5489,106,1,15,FR,Gaming
0vTJjwJ_gno,FIFA 18 : CARRIÈRE PRO FR #57,Galax,2018-02-02,4981,365,7,65,FR,Gaming
cPMyxVXt1Eg,Les Princes et les Princesses de l’Amour 5 – Episode 45 Full (3/02/2018),Chip Vit Ver2,2018-02-02,2255,19,1,6,FR,Gaming
TOD6qKu8nxQ,SEE THE MINI GUN HERE FIRST! (Fortnite Battle Royale),Wizzite Games,2018-02-03,738050,14893,2002,43,FR,Gaming
l1iKrKWka3Q,Far Cry 5 – Story Trailer [OFFICIEL] VOSTFR HD,Ubisoft France,2018-02-02,4653,220,3,24,FR,Gaming
GhDF4ojfkew,ELLES M'ONT TOUTES LES DEUX FRIENDZONÉ !,DominGo - PA,2018-02-03,55284,2931,26,137,FR,Gaming
XHF13ggNdWg,► WORLD RECORD ( 3VS4 ) 48 KILLS WIN - BATTLE ROYAL - FORTNITE FR,XSOO,2018-02-03,52401,4411,32,348,FR,Gaming
dGSq0JLAEjE,DCS 2.5 - Nouvelle version & Nouveau Caucase ! Premières impressions,TheSkyline35,2018-02-03,2802,233,3,72,FR,Gaming
rkOn4HBiL8s,ON EST DÉBORDÉ :O GTAV RP LIVE FR,iProMx,2018-02-02,48833,2618,81,17,FR,Gaming
DO730ktqo8s,EXPÉRIENCE DANGEREUSE ! ÉNORME FLAMME DANS UNE BOUTEILLE !,gamepley,2018-02-04,151139,9264,168,1617,FR,Gaming
toPxpMMB2Zk,MA PLAYLIST DU MOMENT,PRINCE,2018-02-04,90987,9250,213,689,FR,Gaming
gg5Dj45YFMY,[🔴LIVE] 24H DE LIVE NON STOP ! ON VA TOUT ARRACHER AVEC LA NOUVELLE ARME  MINIGUN SUR FORTNITE !,GameMixTreize,2018-02-02,460286,19722,854,41,FR,Gaming
xsDJOz8VHpo,ADIEU MON FRERE...,Pauleta,2018-02-04,160676,22273,260,1052,FR,Gaming
6EpP1XnN2BU,QUEL EST MON POSTE AU FOOT ? #3 - ATTAQUANT (Avec Vinsky),YoMax,2018-02-04,113448,7799,84,206,FR,Gaming
-33RudoxvQQ,🔴 FORTNITE NOUS PRANK ENCORE,Duo,2018-02-05,36361,2220,82,6,FR,Gaming
h_iK0juktCs,Undertale Comic Dub [FR]-Tu es mon Humaine.,Asmeki Speech,2018-02-04,5196,476,9,154,FR,Gaming
PKzePm2brxM,Documentaire absolument à voir,phenotiks Evolution,2018-02-04,7612,260,12,61,FR,Gaming
-nKGlcEskBs,JEU TU PRÉFÈRES ? SPÉCIAL COUPLE ET FILLE,Dooms,2018-02-04,31973,3679,15,228,FR,Gaming
GhDF4ojfkew,ELLES M'ONT TOUTES LES DEUX FRIENDZONÉ !,DominGo - PA,2018-02-03,88073,4077,43,182,FR,Gaming
oiwop-RqsYs,MON VRAI NIVEAU AU FOOTBALL !!! [FOOTBALL IRL],Mx18,2018-02-04,43022,4264,43,429,FR,Gaming
636G8vk0t0A,CLASH OF SKILL | Inscriptions Ouvertes | Tournoi HDV9 - HDV10 - HDV11 |,gouloulou coc,2018-02-03,50834,622,43,121,FR,Gaming
bUStcgFlAIY,Mennel « Hallelujah »_ The Voice 2018,Les Adix,2018-02-05,40914,574,83,123,FR,Gaming
DO730ktqo8s,EXPÉRIENCE DANGEREUSE ! ÉNORME FLAMME DANS UNE BOUTEILLE !,gamepley,2018-02-04,215767,11494,363,1874,FR,Gaming
toPxpMMB2Zk,MA PLAYLIST DU MOMENT,PRINCE,2018-02-04,124139,11133,322,741,FR,Gaming
gg5Dj45YFMY,[🔴LIVE] 24H DE LIVE NON STOP ! ON VA TOUT ARRACHER AVEC LA NOUVELLE ARME  MINIGUN SUR FORTNITE !,GameMixTreize,2018-02-02,463460,19760,923,64,FR,Gaming
xsDJOz8VHpo,ADIEU MON FRERE...,Pauleta,2018-02-04,220069,27127,319,1247,FR,Gaming
oguQyGdcoRc,Les Princes et les Princesses de l’Amour 5 – Episode 46 FULL (05/02/2018),Chip Vit Ver2,2018-02-05,13685,66,12,16,FR,Gaming
D3CDNMbEx5c,2018 AVOIR LES PRO LEAGUES SUR ASH... !  - RAINBOW SIX SIEGE,Omar - DnT_TheKing,2018-02-05,1748,204,15,111,FR,Gaming
l8z7p0_cYQM,La musique d'attente du stream du oui,Corobizar,2018-02-05,158047,14319,77,908,FR,Gaming
PKzePm2brxM,Documentaire absolument à voir,phenotiks Evolution,2018-02-04,22888,467,28,118,FR,Gaming
6EpP1XnN2BU,QUEL EST MON POSTE AU FOOT ? #3 - ATTAQUANT (Avec Vinsky),YoMax,2018-02-04,135072,8742,94,231,FR,Gaming
_QMCt1gYoEg,DU PALADIUM À L’INFINI AVEC CE CALCUL DE MATHS ULTIME,TitouXTv_ & ChasseurDeTulipe,2018-02-06,1602,344,16,10,FR,Gaming
YKZcL6qpi-I,EA Sports UFC 3 FR #8 : Le niveau monte !,Galax,2018-02-05,6385,548,13,57,FR,Gaming
qG8ia0-elHw,"MA VIKING ROUTINE (ft. Laink, Terracid, Skyyart, Jiraya , Hugo Délire)",KaraL,2018-02-06,21259,2292,50,413,FR,Gaming
Uy4Vsdwj4Oo,UNE FAUSSE PSP PIRE QUE L'ANCIENNE,Kirby-54,2018-02-06,25587,1389,1072,627,FR,Gaming
DPoDXFLUllk,MON CODE AMI | NINTENDO SWITCH,E.M.B,2018-02-07,3057,326,20,437,FR,Gaming
q5ke0-jtuKI,Humanum Vitium † épisode 8 † Série Sims 4,MissGameuse26 / Laura,2018-02-06,2360,0,0,98,FR,Gaming
-Lq_gTTaQnM,Une voix angélique de Mennel d'origine syrienne dans The voice France,vidéo Officiel,2018-02-06,5103,27,7,4,FR,Gaming
IejFHVsUwN0,vald xeu full album official,Aito,2018-02-04,2795,55,5,4,FR,Gaming
3f3SpazwKrI,Les Princes et les Princesses de l’Amour 5 – Episode 47 Full (06/02/2018),Chip Vit Ver2,2018-02-06,12117,69,8,10,FR,Gaming
zQoEa_h_AnU,ON TESTE LE PAINTBALL !,Le Bled'Art,2018-02-07,255807,18016,149,800,FR,Gaming
qb5fAFzc6ss,[FR/PC/LIVE] Fortnite en duo avec TheKairi78,Mickaël Paillet,2018-02-07,71405,5195,60,13,FR,Gaming
Uy4Vsdwj4Oo,UNE FAUSSE PSP PIRE QUE L'ANCIENNE,Kirby-54,2018-02-06,51306,1952,2620,1106,FR,Gaming
dnvHQnoBEH4,OMG REGARDEZ NOTRE TOUT NOUVEAU VÉHICULE DE FONCTION :O GTAV RP LIVE FR,iProMx,2018-02-08,34542,2424,64,17,FR,Gaming
h-kYAt30v5U,"FIFA 18 - ON PACK DU TRÈS LOURD !!! OTW, REGULAR, BOOST !!!",robert 87000,2018-02-07,39313,2861,46,154,FR,Gaming
wt7DYRHrHmc,"FAQ SOUS LA NEIGE ! ❄ (avec Jbzz, Wakz, LRB, Caëlan, Samchaka) SOLARY TV",Solary,2018-02-07,12729,437,3,46,FR,Gaming
5n38VcrXpnU,Comment j'ai créé le costume de Corobizar,Ynotece Cosplay,2018-02-07,4051,397,9,30,FR,Gaming
shxxnL1GcwI,PATCH NOTE 8.3 : NERF DU TRUC DE SHURIMA LA & MEILLEUR CHROMA SKIN DE TOUS LES TEMPS,Le Roi Bisou,2018-02-07,31043,769,17,155,FR,Gaming
qG8ia0-elHw,"MA VIKING ROUTINE (ft. Laink, Terracid, Skyyart, Jiraya , Hugo Délire)",KaraL,2018-02-06,38981,2929,83,442,FR,Gaming
iR8TeSv40ag,LIVE PALADIUM  LA PLUS GROSSE FARM DU SERVEUR / MODDÉ :D ABO/DEDIII,GameurMusclé,2018-02-07,2385,368,6,7,FR,Gaming
3TjjCIbBygc,Les Princes et les Princesses de l’Amour – Episode 49 - FULL ECRAN,MoucheTV,2018-02-08,16399,99,8,13,FR,Gaming
zQoEa_h_AnU,ON TESTE LE PAINTBALL !,Le Bled'Art,2018-02-07,404549,23790,239,1004,FR,Gaming
UlA0hu2VAvo,LA NOUVELLE ARBALÈTE EST LA + 3 TOP 1 ! ! Fortnite Mise àJour,Frite,2018-02-08,30751,1643,97,73,FR,Gaming
2QHDNOMlT_0,[🔴LIVE] ON TENTE LES TOP 1 A L' ARBALÈTE SUR FORTNITE,GameMixTreize,2018-02-09,174417,10974,349,17,FR,Gaming
hI_4YN8jgpk,[FR/PS4/LIVE/FACECAM] FORTNITE TEST ARBALÈTE & ACHAT SKINS ST VALENTIN (FAIT TA PUB),RonflexGaming,2018-02-08,18431,1353,40,11,FR,Gaming
3sMPpZQIOX8,FIFA 18 FUT ACHAT REVENTE OTW/SBC LUCAS,kad 2mars,2018-02-09,2348,132,24,0,FR,Gaming
L0F0BQjsM6I,🔥 2 ÉQUIPES ET DES DÉFIS ÉTRANGES! ► QUI GAGNE ? Monster Hunter World,Skyyart,2018-02-08,71530,3494,70,194,FR,Gaming
wt7DYRHrHmc,"FAQ SOUS LA NEIGE ! ❄ (avec Jbzz, Wakz, LRB, Caëlan, Samchaka) SOLARY TV",Solary,2018-02-07,28650,799,9,77,FR,Gaming
decaiY8mBeY,Les Princes et les Princesses de l’Amour – Episode 50 - FULL ECRAN,MoucheTV,2018-02-09,28455,215,13,36,FR,Gaming
UZHhR2HDi1E,LES 90 | LES VERTS VS RONALDINHO !,Pauleta,2018-02-09,127284,16462,310,1055,FR,Gaming
giCsPw-ccJo,EA Sports UFC 3 FR #10 : Top Challenger !,Galax,2018-02-09,6194,514,3,74,FR,Gaming
zQoEa_h_AnU,ON TESTE LE PAINTBALL !,Le Bled'Art,2018-02-07,452221,25430,267,1032,FR,Gaming
EWpz0mWoQqU,🔴 FORTNITE EN COUPLE ! UN TOP 1 = 1 BISOU !SPÉCIAL ST VALENTIN !,Duo,2018-02-10,48894,3795,118,9,FR,Gaming
ydYcx1u2-V4,FIFA 18 FUT ACHAT REVENTE / CLUB PRO AVEC LES ABOS,kad 2mars,2018-02-10,1395,104,53,2,FR,Gaming
4npCu43V8Jk,[ANNONCE] LIVE TRÈS IMPORTANT CE SOIR,ChocoFuriouz,2018-02-09,2213,120,6,68,FR,Gaming
ThmGQOwhyZQ,LE RETOUR DE MOMO POUR TOUT CASSER  TOP 1 FORTNITE SOLO VS SQUAD !!,GameMixTreize,2018-02-11,226193,12514,461,81,FR,Gaming
vGakT9CVbo8,(LP Narratif) The Movies - Episode 5 - Les sentiers de la gloire,Bazar du Grenier,2018-02-10,114473,8160,66,297,FR,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,975975,0,0,0,FR,Gaming
5ZsnS-RYVrc,MA NOUVELLE MOTO CROSS - UNE 450 CRF DOUBLE SORTIE DE POT !!!,llebof,2018-02-10,50365,3892,109,279,FR,Gaming
UR44mM2GbnE,FAIRE EXPLOSER UN BALLON MÉTÉO DE 25 MÈTRES DE DIAMÈTRE,gamepley,2018-02-11,263057,20498,712,13673,FR,Gaming
qUTGgz8ZgLI,Pourquoi Avoir Peur ? - Pizza Gratuite,Pourquoi Avoir Peur ?,2018-02-11,15869,1771,44,276,FR,Gaming
vGakT9CVbo8,(LP Narratif) The Movies - Episode 5 - Les sentiers de la gloire,Bazar du Grenier,2018-02-10,179151,11023,98,386,FR,Gaming
wXSWYqNDV4g,LES PIRES QUESTIONS !! 😂 TRIBUNAL PARTIE 1 | SOLARY TV (Wakz Melon LRB Chap & Katare),Solary,2018-02-11,27353,586,12,64,FR,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,1336798,0,0,0,FR,Gaming
n6sSokMHzsA,God Beigoma Academy VS The Big Five -TEAM BATTLE- Beyblade Burst Evolution!神  米駒学園 vs ビッグ5,Drago Galaxy,2018-02-11,188890,1609,171,518,FR,Gaming
Hfuk4ELSIFg,[MCDONALD] Abdel et le Steak dans le McFish,ChocoFuriouz,2018-02-11,4111,426,14,158,FR,Gaming
e2ZDXRBEZZU,12H DE LIVE SUR CS:GO (12h-0h),Roknar,2018-02-12,23217,1217,17,6,FR,Gaming
UIJzQ4Cddew,Annonce live twitch,Milce20 & Killian,2018-02-11,2672,231,8,136,FR,Gaming
bvcnnkUwGF8,EA Sports UFC 3 FR #11 : Le puissant NGANNOU !,Galax,2018-02-11,7133,621,18,72,FR,Gaming
kYFv8SyAm-E,SHOPPING AIRSOFT DANS UN AUTRE MAGASIN DE TOKYO,General Pimpas,2018-02-11,5311,352,4,47,FR,Gaming
fwud44mGIdk,Manchester City vs Leicester (5-1) - All Goals & Highlights 10/02/2018 HD(720),Mann,2018-02-10,613169,3302,259,370,FR,Gaming
5PQs46_UGpI,LIVE FR RAINBOW SIX SIEGE - GO RANKED,DnT_TheKing,2018-02-11,2430,132,19,0,FR,Gaming
UR44mM2GbnE,FAIRE EXPLOSER UN BALLON MÉTÉO DE 25 MÈTRES DE DIAMÈTRE,gamepley,2018-02-11,322465,24148,1191,14569,FR,Gaming
qUTGgz8ZgLI,Pourquoi Avoir Peur ? - Pizza Gratuite,Pourquoi Avoir Peur ?,2018-02-11,22513,2359,77,399,FR,Gaming
vGakT9CVbo8,(LP Narratif) The Movies - Episode 5 - Les sentiers de la gloire,Bazar du Grenier,2018-02-10,198057,12106,109,378,FR,Gaming
wXSWYqNDV4g,LES PIRES QUESTIONS !! 😂 TRIBUNAL PARTIE 1 | SOLARY TV (Wakz Melon LRB Chap & Katare),Solary,2018-02-11,33238,723,13,76,FR,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,1448760,0,0,0,FR,Gaming
bvcnnkUwGF8,EA Sports UFC 3 FR #11 : Le puissant NGANNOU !,Galax,2018-02-11,11968,804,24,89,FR,Gaming
4Ged2srLIww,RARE 200IQ Junkrat Trick..! - Overwatch Funny Moments & Best Plays 34,Overwatch Moments - Gaming Curios,2018-02-12,15985,829,23,57,FR,Gaming
n6sSokMHzsA,God Beigoma Academy VS The Big Five -TEAM BATTLE- Beyblade Burst Evolution!神  米駒学園 vs ビッグ5,Drago Galaxy,2018-02-11,215594,1789,201,547,FR,Gaming
IBchXXJZU8s,L'incroyable raté de Benzema et la magnifique réaction de Cristiano Ronaldo,Le Sportif,2018-02-11,131031,1473,62,357,FR,Gaming
C1hqatB4CAs,JE SUIS LE CUPIDON DES TOP 1 - ON FAIT PETER LA NOUVELLE BOUTIQUE FORTNITE !,GameMixTreize,2018-02-14,216934,15251,377,39,FR,Gaming
obUsKUQV4II,GTA 5 - ON FAIT LES SOLDES - ISAAC VIE #13,IsaacFrostify,2018-02-13,22174,1671,74,391,FR,Gaming
4iX8qwStk2s,"Mensonges et Trahisons - Bluffer avec Maxildan, Aayley, Jiraya, Zouloux & Skyyart",LeStream Replay,2018-02-13,7123,190,3,13,FR,Gaming
nR5zJN2gFOk,"REAL-PSG - 3 RONALDO VS 3 NEYMAR, DES COMPOS DE FOLIE !",Skinra,2018-02-13,15806,1094,15,304,FR,Gaming
nNwtRL5BV3s,TOP 1 AVEC LE NOUVEAU SKINS  FORTNITE BATTLE ROYALE,DavidK,2018-02-13,23682,1465,90,10,FR,Gaming
dniOUQAa1RA,FUT FR FIFA 18 ACHAT REVENTE / INVESTISSEMENT POTM AGUERO,kad 2mars,2018-02-14,3039,239,29,0,FR,Gaming
HO7cd2XImHw,Chelsea vs West Brom (3-0) - All Goals & Highlights 12/02/2018 HD,Mann,2018-02-12,641277,1888,187,160,FR,Gaming
