video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
NBJgqURRIoU,Yamaha Tracer 900 GT - Essais Moto Magazine 2018,Moto Magazine,2018-04-18,5398,123,7,8,FR,Autos & Vehicles
0zh8WqNTiYI,SPX road trip étape 8,103 mob stories,2018-04-19,5171,357,3,157,FR,Autos & Vehicles
XzTuj3MzrPM,"Le secret, c'est l'endurance ! | MOTO&CO 20",MOTOR LIVE,2018-04-18,7086,328,12,41,FR,Autos & Vehicles
nIjn3rsyX2k,LAMBORGHINI AVENTADOR S ! Elle me traite de crâneur !,AKRAMJUNIOR DAILY,2018-04-18,139100,6709,160,996,FR,Autos & Vehicles
qQr5u0DbfIo,Rallye Lyon Charbonnieres 2018 Shakedown Thierry Neuville,Rallye Luminy13,2018-04-19,6460,69,8,15,FR,Autos & Vehicles
GmY3h0jHmyI,Le Citroën Berlingo 2018 face à l'ancien : quelles différences ?,L'argus,2018-04-18,6848,150,10,24,FR,Autos & Vehicles
BkWknbMlwJQ,Rallye Lyon Charbonnières 2018 - day 1,Rallye MB - Vidéos,2018-04-20,3433,35,2,1,FR,Autos & Vehicles
JzRqWKhHOT0,Rallye Lyon Charbonnières 2018 ETAPE 1 ES2 . JBRallye,JBRallyeRegionSudFr,2018-04-20,4123,28,4,4,FR,Autos & Vehicles
5jwWsc0RDgQ,RALLYE LYON CHARBONNIERE 2018 ES2,Rallye Passion34,2018-04-20,4794,37,1,5,FR,Autos & Vehicles
r2OOTChjoaY,TOP MARQUES JOUR 2 ! Des Bugatti des grosses accélération !,G-E SUPERCARS,2018-04-20,3152,147,9,37,FR,Autos & Vehicles
Uz2LGOBUsu8,Essai Suzuki Swift Sport 2018 : une vraie petite GTi,Caradisiac,2018-04-20,6101,196,7,34,FR,Autos & Vehicles
BkWknbMlwJQ,Rallye Lyon Charbonnières 2018 - day 1,Rallye MB - Vidéos,2018-04-20,15189,86,5,1,FR,Autos & Vehicles
z7WMN28JJU0,Rallye Lyon Charbonnières 2018 (Crash & Attack) [HD] By HB Rallyes42,HB Rallyes42,2018-04-21,3542,27,4,8,FR,Autos & Vehicles
KJN8UugwDwo,"LE CONVOI DE L'ENFER !! (GENDARMERIE 🚔, 40 VOITURES !!)",GMK,2018-04-22,209491,12764,230,902,FR,Autos & Vehicles
pQFPiqb_YHI,Rallye Lyon Charbonnières 2018 [HD] - Mistakes & Show - RallyeHorsLimites,RallyeHorsLimites,2018-04-21,17809,121,8,12,FR,Autos & Vehicles
wzt5YAB_rTw,AUDI S8 préparé ! Elle a le diable en elle !,AKRAMJUNIOR DAILY,2018-04-22,128912,4166,137,469,FR,Autos & Vehicles
4rjHEABbba8,rallye Lyon Charbonnières 2018:sortie et passages limites,titi205rallye,2018-04-22,9067,60,10,13,FR,Autos & Vehicles
TRNyht0DKeA,La E36 Passe au Banc de Puissance!,Tanguy Cryms,2018-04-22,28952,1325,27,190,FR,Autos & Vehicles
cnkEO4W-yxk,COMBIEN DE FOIS FONT-ILS L'AMOUR PAR SEMAINE ?🔞,LIDEAL,2018-04-22,27166,1203,46,179,FR,Autos & Vehicles
cHJTIIKrf-Q,Main Race - Monza 2018 - Blancpain GT Series - Endurance Cup - FRENCH,GTWorld,2018-04-22,13687,174,10,1,FR,Autos & Vehicles
KJN8UugwDwo,"LE CONVOI DE L'ENFER !! (GENDARMERIE 🚔, 40 VOITURES !!)",GMK,2018-04-22,314831,15735,380,1093,FR,Autos & Vehicles
gbRijjvIeyk,Marvel Studios' Avengers: Infinity War - Red Carpet World Premiere,Marvel Entertainment,2018-04-24,754383,43756,442,0,FR,Autos & Vehicles
pQFPiqb_YHI,Rallye Lyon Charbonnières 2018 [HD] - Mistakes & Show - RallyeHorsLimites,RallyeHorsLimites,2018-04-21,30257,164,15,14,FR,Autos & Vehicles
4rjHEABbba8,rallye Lyon Charbonnières 2018:sortie et passages limites,titi205rallye,2018-04-22,17054,82,11,21,FR,Autos & Vehicles
oQ5rI5MSiTE,Highlights Rallye de Lyon Charbonnières 2018 by ouhla lui,Ouhla lui,2018-04-23,4942,70,4,6,FR,Autos & Vehicles
fUOOY4p1f8Y,CLIO RS STAGE 2 : Ça pousse !,AKRAMJUNIOR DAILY,2018-04-24,90734,2611,308,771,FR,Autos & Vehicles
f7EjoZQdoCE,Journal TV du 24/04/2018,Auto Plus Magazine,2018-04-24,5828,147,6,16,FR,Autos & Vehicles
CGYhPITmzMA,Aimez-vous les motos de caractère ? | MOTO&CO 21,MOTOR LIVE,2018-04-25,4913,261,8,93,FR,Autos & Vehicles
g_ZZ5rWKMIs,MOTO TOUR TUNISIE ► DUCATI PIKES PEAK  ► CHAUD LES ROUTES TUNISIENNES,Lolo Cochet - Moto,2018-04-25,22211,1459,14,63,FR,Autos & Vehicles
rJW9jUW38jc,La grosse patate frite et au four,Tomahawktuning,2018-04-26,4644,359,10,68,FR,Autos & Vehicles
VHKtVvNx0n0,"Ducati PANIGALE V4 S, Yamaha R1M, Aprilia RSV4 RF - LE MATCH ! - MOTO JOURNAL",Moto Journal,2018-04-26,36103,1439,13,84,FR,Autos & Vehicles
iJao07aQR_g,COURES DE COTE  CRASH NUMERO 9,christophe guillet,2018-04-17,22339,75,9,9,FR,Autos & Vehicles
iTtSXye1Zwc,SEAT LEON CUPRA !,AKRAMJUNIOR DAILY,2018-04-27,100353,3282,78,649,FR,Autos & Vehicles
eMohGUHHPnM,🚗 LE PLUS GRAND MUSÉE AUTOMOBILE AU MONDE !,Petites Observations Automobiles,2018-04-27,5865,381,7,71,FR,Autos & Vehicles
4Kjmgqb-VMc,C'EST LA CALI LIFE CUZ ! (TomaTour),Tomahawktuning,2018-04-27,3612,351,5,76,FR,Autos & Vehicles
GHeD4yR6WtQ,Votre propre valise diagnostic pour 35€,Lunaris2142,2018-04-27,6018,211,20,86,FR,Autos & Vehicles
e0V9qhlqe_Y,Double Epandeurs PERARD CL-200-T !,Loagri- JDmoitrack HD,2018-04-27,6371,391,4,22,FR,Autos & Vehicles
fcfPmPfMmxQ,On ne resite pas a l'appel du Pucha,Tomahawktuning,2018-04-28,3503,242,3,48,FR,Autos & Vehicles
lokhZ0FFBGI,HARD CRASH Porsche Cayman GT4 24.04.2018,statesidesupercars,2018-04-24,49865,157,152,58,FR,Autos & Vehicles
t4RplfwDw00,Semis maïs 2018 : préparation du sol,Gilles vk agriculteur du Loiret,2018-04-28,6873,441,6,48,FR,Autos & Vehicles
c69pI17spas,On Redécouvre la E36 ! | Étape DRIFT Saison 2 Ep.1,Tanguy Cryms,2018-04-29,31639,1399,22,165,FR,Autos & Vehicles
MJubyos8BpA,Le Farmer's Market d'Hollywood et Unboxing pieces 103,Tomahawktuning,2018-04-30,1078,153,2,30,FR,Autos & Vehicles
xgmjpYQBW3A,🚗 L'ATELIER DE RESTAURATION DE LA CITE DE L'AUTOMOBILE,Petites Observations Automobiles,2018-04-29,7325,437,5,83,FR,Autos & Vehicles
IU7s1lIC3Ww,J'AI FAILLI PERDRE MA E36 ! !,SLM S2K,2018-04-12,12732,291,9,69,FR,Autos & Vehicles
REpv4qGWXD8,700 RAPTOR DANS PARIS !,AKRAMJUNIOR DAILY,2018-04-30,110527,3296,346,486,FR,Autos & Vehicles
p35cmHGnY44,[AMA SUPERCROSS 2018] Etape 16: Salt Lake City (intégral),AB Moteurs,2018-04-30,11358,172,5,22,FR,Autos & Vehicles
zoW89EDbFJc,J'ÉCHANGE MA 250 YZ CONTRE... (1WEEK1BIKE #1),WeedifulTV,2018-04-30,106025,6610,109,610,FR,Autos & Vehicles
MJubyos8BpA,Le Farmer's Market d'Hollywood et Unboxing pieces 103,Tomahawktuning,2018-04-30,4937,323,6,61,FR,Autos & Vehicles
EHYf2p_xWk0,Puch Maxi qui redemarre apres 37 ans,Tomahawktuning,2018-05-01,4478,342,4,77,FR,Autos & Vehicles
JD1IdmCjq3U,Leboncoin - les mobylettes à prix d'or,100% Mobylette - Youngtimer,2018-05-01,2843,186,5,134,FR,Autos & Vehicles
R-bjM-t4MMk,"C’est bon, je suis content ! [ VLOG 3/3 ]",AKRAMJUNIOR DAILY,2018-05-02,116554,4155,177,630,FR,Autos & Vehicles
oO9ormPTgTA,DUCATI 1260 PIKES PEAK ► RALLYE TUNISIE  ► J'AI GLISSÉ CHEF  ► EPISODE 2/2,Lolo Cochet - Moto,2018-05-02,33258,2037,11,87,FR,Autos & Vehicles
WbR0lV6OPK8,Installation nouvelle fourche EBR Tomos,Tomahawktuning,2018-05-02,3529,263,2,36,FR,Autos & Vehicles
1agILXeOSFQ,Cars & Coffee Brescia: 300 Supercars & Hypercars!,Fipeux,2018-05-02,2911,234,4,41,FR,Autos & Vehicles
2Pu40-yYZHk,Essai Lamborghini Urus (2018),sportauto,2018-05-02,3074,97,13,29,FR,Autos & Vehicles
SOMtgwWthl4,Liverpool vs Roma 2 - 4 All Goals & Highlights (2 5 2018 HD),hồ quang thắng,2018-05-02,536445,867,193,102,FR,Autos & Vehicles
--kg-rEYqSI,"Voitures radar, Anti 2 Roues, l'été sera chaud ! | MOTO&CO 22",MOTOR LIVE,2018-05-03,10923,443,10,378,FR,Autos & Vehicles
SIlzMeWJlUE,Montage bas moteur 103 a l'aveuglette,Tomahawktuning,2018-05-03,4245,283,6,37,FR,Autos & Vehicles
21IoEIA-A38,ESSAI BMW M5 2018 (F90) : UN TGV SPORTIF DE 600CH!,WorldSupercars,2018-05-03,36670,2002,22,315,FR,Autos & Vehicles
2_1gd46z-SM,🚗  PARTAGE TA BAGNOLE ! Bonne ou mauvaise idée ?,Petites Observations Automobiles,2018-05-04,5202,276,15,75,FR,Autos & Vehicles
SBkhHkkeMPI,MOTARDS FRANÇAIS vs QUOTIDIEN #8,100% MOTOS,2018-05-04,77578,2102,229,294,FR,Autos & Vehicles
_jsuXAqDsTU,"Accelerations, Revs & Burnouts au Cars & Coffee Brescia 2018",Fipeux,2018-05-04,3124,181,1,25,FR,Autos & Vehicles
diJMhxpFrO8,299 km/h - Le dernier run de mon petit frère FRANCOIS GISSY,François Gissy,2018-05-05,3272,48,0,11,FR,Autos & Vehicles
yAc-bNoL4sk,J'ÉCHANGE MA 125 YZ CONTRE... (1WEEK1BIKE #2),WeedifulTV,2018-05-07,103304,6729,98,832,FR,Autos & Vehicles
-d_r5Xpis6s,MOTARDS FRANÇAIS vs QUOTIDIEN #9,100% MOTOS,2018-05-07,66148,2010,126,121,FR,Autos & Vehicles
ooKJOY12PE8,[AMA SUPERCROSS 2018] Etape 17: Las Vegas (intégral),AB Moteurs,2018-05-07,8695,142,13,28,FR,Autos & Vehicles
je2IndyAfGs,Monaco by night... et ses surprises! CarSpotting!,Fipeux,2018-05-08,3384,235,3,20,FR,Autos & Vehicles
_ZdreIzTonM,J'étais vraiment pas PRÊT ! LA MERCEDES DU DIABLE,AKRAMJUNIOR DAILY,2018-05-09,126115,4499,341,1013,FR,Autos & Vehicles
2Fstcac6y7k,Fourrieres : Des dépanneuses parfois dangereuses - REPORTAGE,DAM - Documentaires Auto / Moto,2018-05-09,10179,180,15,36,FR,Autos & Vehicles
idwDVIlYbeo,Malossi 50cc Polygonal 1st start ca envoi du lourd !!,Tomahawktuning,2018-05-09,4320,362,5,60,FR,Autos & Vehicles
y1vw5UjFwlM,Washing the ultimate hypercar... at a random car wash,Pog,2018-05-09,77412,2392,47,181,FR,Autos & Vehicles
N4M_eBIujfM,Que se passe-t-il chez Honda ? | MOTO&CO 23,MOTOR LIVE,2018-05-09,8022,381,13,155,FR,Autos & Vehicles
j2sjRK77RTc,Lord Puma passe sur mon live/Cadre 103 Et Atelier,Dt by Max,2018-05-09,1693,100,1,1,FR,Autos & Vehicles
7QbFKn8HQ3Q,103 World comparo Malossi 50cc vs Metrakit 70cc,Tomahawktuning,2018-05-10,4849,404,2,80,FR,Autos & Vehicles
_ZdreIzTonM,J'étais vraiment pas PRÊT ! LA MERCEDES DU DIABLE,AKRAMJUNIOR DAILY,2018-05-09,176966,5380,428,1178,FR,Autos & Vehicles
XrQSrcCbM6E,Golf 5 R32 jantes CAMO !,AKRAMJUNIOR DAILY,2018-05-11,110545,3787,152,545,FR,Autos & Vehicles
NwEi0cgDkkw,"Rallye Ain jura 2018 Crash, on the limit ! By Rigostyle",Rigostyle,2018-05-12,7570,66,11,8,FR,Autos & Vehicles
Vnz3xKfbLZs,LA CORVETTE FOLLE !,AKRAMJUNIOR DAILY,2018-05-13,25707,1879,41,275,FR,Autos & Vehicles
7M71l3mkAFI,Rallye de Saint Emilion 2018,centreouestrallye,2018-05-13,1819,17,1,3,FR,Autos & Vehicles
UiziPm4575A,Diffusion en direct de Grand Prix de Pau,Grand Prix de Pau,2018-05-13,13893,26,9,0,FR,Autos & Vehicles
KJOKtwfjmko,Quand un supporter prend une photo avec Jean-Michel Aulas et crie On va tout casser chez toi,FrenetiK_Lens,2018-05-13,7882,56,6,16,FR,Autos & Vehicles
aNVmvwmGDHU,REPLAY - 4 Hours of Monza 2018 - RACE,European Le Mans Series Official,2018-05-13,28973,414,4,8,FR,Autos & Vehicles
SDjhCbXklrE,COUPE DE FRANCE CLIO CUP - GP PAU 2018 - Race 2,Renault Sport,2018-05-13,4396,58,2,0,FR,Autos & Vehicles
SRHAHdktBi4,La folie du jeune permis !,AKRAMJUNIOR DAILY,2018-05-14,119298,3150,497,929,FR,Autos & Vehicles
866Moi8pz9g,Rallye de Dieppe 2018 #Crash & Big Show [HD],HD rally crash,2018-05-14,2810,35,2,0,FR,Autos & Vehicles
8wE6F0I-Gr8,F1 - GP Espagne : Revivez la sortie de route de Romain Grosjean,Automoto,2018-05-14,3403,104,8,31,FR,Autos & Vehicles
girmiwEMEP0,Un pilote en BMW Z3 M,AKRAMJUNIOR DAILY,2018-05-15,97701,4374,74,384,FR,Autos & Vehicles
OaRoaY52_p4,Les voitures oubliées dans le parking hanté !,AKRAMJUNIOR DAILY,2018-05-16,110760,4074,191,640,FR,Autos & Vehicles
GfW_D20jKcU,⚠️ COMPTE INSTAGRAM PIRATÉ !! ATTENTION !! ⚠️,GMK,2018-05-17,63912,6409,39,729,FR,Autos & Vehicles
M0LAgbR3gZc,METZELER CUSTOM PROJECT  ► 1 ÉPAVE ► 3 MOTOS ► 3 COURSES,Lolo Cochet - Moto,2018-05-17,45278,3169,22,127,FR,Autos & Vehicles
OaRoaY52_p4,Les voitures oubliées dans le parking hanté !,AKRAMJUNIOR DAILY,2018-05-16,144379,4721,249,736,FR,Autos & Vehicles
GfW_D20jKcU,⚠️ COMPTE INSTAGRAM PIRATÉ !! ATTENTION !! ⚠️,GMK,2018-05-17,111067,8855,62,874,FR,Autos & Vehicles
5-ZLDAir6hE,Road Rage MOTARDS vs Automobilistes #4 | FRANÇAIS,100% MOTOS,2018-05-17,247363,5900,340,1000,FR,Autos & Vehicles
M0LAgbR3gZc,METZELER CUSTOM PROJECT  ► 1 ÉPAVE ► 3 MOTOS ► 3 COURSES,Lolo Cochet - Moto,2018-05-17,66812,3939,37,158,FR,Autos & Vehicles
fhISorV7iUw,Le jouet de Batman !,AKRAMJUNIOR DAILY,2018-05-18,110486,4779,113,363,FR,Autos & Vehicles
GfW_D20jKcU,⚠️ COMPTE INSTAGRAM PIRATÉ !! ATTENTION !! ⚠️,GMK,2018-05-17,117030,9146,64,891,FR,Autos & Vehicles
4BdkCAyQivc,La Subaru ultime !,AKRAMJUNIOR DAILY,2018-05-20,85871,4030,82,618,FR,Autos & Vehicles
MbbAJNM2nV8,J'AI VENDU MA CRF... (1WEEK1BIKE #3),WeedifulTV,2018-05-20,95219,5131,77,529,FR,Autos & Vehicles
PaFeEfw_qB8,La dépanneuse folle !,AKRAMJUNIOR DAILY,2018-05-21,89108,3337,180,488,FR,Autos & Vehicles
_-HKFgqeJ3Y,L’ultime S3 ! 400 HP et UN BRUIT d’enfer !,AKRAMJUNIOR DAILY,2018-05-22,70991,3981,69,467,FR,Autos & Vehicles
OVt5AzmlceE,MOTARDS FRANÇAIS vs QUOTIDIEN #11,100% MOTOS,2018-05-23,131832,3491,383,308,FR,Autos & Vehicles
i6ULwXQ6vA0,La nouvelle Alpine ! Oui ou non ?,AKRAMJUNIOR DAILY,2018-05-23,134614,5797,204,1202,FR,Autos & Vehicles
z0aidc2oHLU,UNE MT07 EN i SORTIS DE NUL PART !,Tounsi Biker,2018-05-23,41829,3071,64,206,FR,Autos & Vehicles
00MuWFlnj48,LA PLUS DANGEREUSE DE TOUTES LES AMG !!,GMK,2018-05-24,224265,12870,166,1365,FR,Autos & Vehicles
OVt5AzmlceE,MOTARDS FRANÇAIS vs QUOTIDIEN #11,100% MOTOS,2018-05-23,243423,4603,987,469,FR,Autos & Vehicles
dh2TRytQ_y0,TRIUMPH CAFE RACER ! ( Modele unique ),AKRAMJUNIOR DAILY,2018-05-24,66283,3443,87,432,FR,Autos & Vehicles
8mY_EdrT0h4,METZELER CUSTOM PROJECT  ► NOS 3 PRÉPAS SUR BASE D'ÉPAVE RÉVELÉES,Lolo Cochet - Moto,2018-05-24,41013,2609,28,100,FR,Autos & Vehicles
HgtaPtK9FX8,Kawasaki H2 SX : KAWAMAN doit sauver le monde ! MOTO JOURNAL,Moto Journal,2018-05-24,32084,1310,176,84,FR,Autos & Vehicles
z0aidc2oHLU,UNE MT07 EN i SORTIS DE NUL PART !,Tounsi Biker,2018-05-23,71024,4068,162,264,FR,Autos & Vehicles
00MuWFlnj48,LA PLUS DANGEREUSE DE TOUTES LES AMG !!,GMK,2018-05-24,359952,16054,259,1677,FR,Autos & Vehicles
t8qnjLA8kio,R.I.P le RÉTRO - Daily Observation #19,CHRIS-RS,2018-05-25,44356,2365,135,198,FR,Autos & Vehicles
Plak3FQh3Ss,PLUS DE FREIN..J'AI MERDÉ..,Tounsi Biker,2018-05-26,78058,5564,213,458,FR,Autos & Vehicles
ew4RPU96yEE,أول خروج إعلامي لمول الطريبرطور الحقيقي الذي تعرض للعنف من طرف ضابط شرطة معمول الفوقية,أخبار المغرب اليوم - akhbar maroc alyawm,2018-05-26,66176,1706,131,477,FR,Autos & Vehicles
fwhnHEdtVpM,MOTARDE FRANÇAISE vs QUOTIDIEN | MOTO GEEK In PARIS,100% MOTOS,2018-05-26,105322,2727,255,440,FR,Autos & Vehicles
ekGY84txS9Y,High Side : la Saison 2 mercredi 30 mai sur RMC Découverte !,High Side - Moto et Motards,2018-05-28,15799,1181,8,75,FR,Autos & Vehicles
RMgrmCpjHGo,MOTARDS FRANÇAIS vs QUOTIDIEN #12,100% MOTOS,2018-05-29,106636,3365,174,277,FR,Autos & Vehicles
Wb7Ec6a8WBc,ENFIN UNE 85 😍😍😍 (1WEEK1BIKE #4),WeedifulTV,2018-05-29,73602,4995,60,505,FR,Autos & Vehicles
B8yrA528WNc,La Corvette Camaro ?!,AKRAMJUNIOR DAILY,2018-05-29,73121,2629,118,473,FR,Autos & Vehicles
OXVpLfzQ8EE,#Moto Vlog 131 : TEST DUCATI DIAVEL CARBON 162CH /  DRAGSTER ON !😱,Lord Puma,2018-05-29,24644,1388,25,208,FR,Autos & Vehicles
0jJpnGo7m4c,JE MONTE EN VOITURE AVEC UN PILOTE DE FORMULE 1 !!!,GMK,2018-05-31,135611,13737,138,1552,FR,Autos & Vehicles
NV1OuxuLeHE,LES GENDARMES M'ONT EU..,ProKtorr,2018-05-30,164098,10238,677,1725,FR,Autos & Vehicles
0jJpnGo7m4c,JE MONTE EN VOITURE AVEC UN PILOTE DE FORMULE 1 !!!,GMK,2018-05-31,271695,17318,210,1933,FR,Autos & Vehicles
NV1OuxuLeHE,LES GENDARMES M'ONT EU..,ProKtorr,2018-05-30,179374,10425,727,1750,FR,Autos & Vehicles
kluiN_wM6sc,BMW M3 ! Conduite et bruit endiablé !,AKRAMJUNIOR DAILY,2018-06-02,103451,4727,148,470,FR,Autos & Vehicles
wdq_Nx7p0bc,Je sentais qu’il était insolent !,AKRAMJUNIOR DAILY,2018-06-03,106542,3833,177,567,FR,Autos & Vehicles
W5iOChhHsS8,DANS LES COULISSES D'UNE ÉNORME CASSE AUTO 😮😮😮,Les Pilotes du Dimanche,2018-06-03,39987,2542,32,200,FR,Autos & Vehicles
sO44pXoL4OI,MOTARDS FRANÇAIS vs QUOTIDIEN #13,100% MOTOS,2018-06-04,70463,2285,159,306,FR,Autos & Vehicles
CVEuzSel634,120K€ pour une Lexus ?,AKRAMJUNIOR DAILY,2018-06-04,97331,3079,96,402,FR,Autos & Vehicles
W5iOChhHsS8,DANS LES COULISSES D'UNE ÉNORME CASSE AUTO 😮😮😮,Les Pilotes du Dimanche,2018-06-03,89336,4144,81,249,FR,Autos & Vehicles
F2da8mj6w78,😁 LA MOTO A2 QU'IL TE FAUT 😁,Lord Puma,2018-06-05,28021,1509,128,220,FR,Autos & Vehicles
D2TKB_CQaMo,NOUVELLE RS5 !! LA PUISSANCE !!,GMK,2018-06-07,245471,12915,173,1623,FR,Autos & Vehicles
clK1sDVbxHQ,MOTARDS vs ACCIDENTS | Sensibilisation,100% MOTOS,2018-06-07,118449,3447,114,247,FR,Autos & Vehicles
LZnGNtE71Yk,"Le PNEU MOTO, comment ça marche ? MOTO JOURNAL",Moto Journal,2018-06-07,36105,1503,26,81,FR,Autos & Vehicles
uwmOV5YOA4s,DEVINEZ  LE CADEAU QUE KTM M'A OFFERT !? 😍,Lord Puma,2018-06-07,42875,3162,71,914,FR,Autos & Vehicles
D2TKB_CQaMo,NOUVELLE RS5 !! LA PUISSANCE !!,GMK,2018-06-07,341880,15567,264,1771,FR,Autos & Vehicles
clK1sDVbxHQ,MOTARDS vs ACCIDENTS | Sensibilisation,100% MOTOS,2018-06-07,172230,4185,152,297,FR,Autos & Vehicles
gk1CgxP2qtI,🚗 FERRARI GTC4 LUSSO : 74 000 Euros d'options,Petites Observations Automobiles,2018-06-08,19363,870,25,131,FR,Autos & Vehicles
rUS3YSmRYro,JE CONDUIS SA CLIO RS !,AKRAMJUNIOR DAILY,2018-06-10,81834,3659,103,379,FR,Autos & Vehicles
pELMm7sPzMk,J'AI RÉPARÉ MA MOTO ! 1200€ DE RÉPARATIONS !,Tounsi Biker,2018-06-10,55026,3722,79,327,FR,Autos & Vehicles
rUS3YSmRYro,JE CONDUIS SA CLIO RS !,AKRAMJUNIOR DAILY,2018-06-10,107079,4064,122,423,FR,Autos & Vehicles
wKKY6RTS_bQ,MOTARDS FRANÇAIS vs QUOTIDIEN #14,100% MOTOS,2018-06-11,116056,3700,199,343,FR,Autos & Vehicles
pELMm7sPzMk,J'AI RÉPARÉ MA MOTO ! 1200€ DE RÉPARATIONS !,Tounsi Biker,2018-06-10,92138,4950,148,425,FR,Autos & Vehicles
-vo5mgGtVuo,Le retour du FOU en C4 VTS !,AKRAMJUNIOR DAILY,2018-06-12,94951,3246,135,529,FR,Autos & Vehicles
wKKY6RTS_bQ,MOTARDS FRANÇAIS vs QUOTIDIEN #14,100% MOTOS,2018-06-11,174941,4561,304,535,FR,Autos & Vehicles
du1gVqcS4dE,CET OBJET VA VOUS SAUVER LA VIE !! 🚑🚒,GREED,2018-06-13,35426,2742,62,222,FR,Autos & Vehicles
