video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
MMRNXFv51WU,VÉLO DANS UNE PISCINE !  TOMBERA / TOMBERA PAS ?,Aurelien Fontenoy,2017-11-20,351620,14410,230,451,FR,Sports
W9LrfNfUrSI,NOTRE PREMIÈRE DISPUTE DE COUPLE !!,Tibo InShape,2017-11-19,1525396,89326,5116,4380,FR,Sports
zcVf4TY3X8Q,PETITS DEJEUNERS SPORTIFS SANS COMPLEMENTS !,Juju Fitcats,2017-11-20,275512,16404,472,953,FR,Sports
f0JuCp-KzbQ,Girondins de Bordeaux - Olympique de Marseille (1-1)  - Résumé - (GdB - OM) / 2017-18,Ligue 1 Conforama,2017-11-20,155463,1465,67,318,FR,Sports
4EVNqKfKjFk,Le Oui/Non avec Hervé Renard et une belle surprise (Maroc),Téléfoot,2017-11-20,113762,2913,42,247,FR,Sports
8SkCDP0muso,PSG vs Celtic 5-0 All Goals & Highlights - RESUMEN & GOLES (Last 2 Matches) HD,WePerfect Ed,2017-11-21,1188783,4411,596,367,FR,Sports
hztRiKmAGUU,Kyrie Irving : bienvenue dans la course au MVP !,TrashTalkProduction,2017-11-21,22160,1409,9,235,FR,Sports
R9TxGjcdUo0,Paris-Turf TV - 100 %  Quinté - 22/11/2017,Paris-Turf TV,2017-11-21,12177,38,12,1,FR,Sports
29Jin3-FVJg,Apoel 0 x 6 Real madrid (HD) Gols e Melhores Momentos - UCL 21-11-2017,Gutiérris,2017-11-21,183953,1375,212,125,FR,Sports
dA64O-H8t3g,RC Lens - Chamois Niortais (3-1)  - Résumé - (RCL - CNFC) / 2017-18,Domino's Ligue 2,2017-11-20,29656,285,7,50,FR,Sports
wfnfQiKtj5Q,Dortmund vs Tottenham 1-2 ● All Goals & Highlights HD ● 21 Nov 2017 - Champions League,Football Highlights & Goals,2017-11-21,333661,1029,100,167,FR,Sports
HdQ4M_uBL4w,PAS DE COURBATURES = PAS DE MUSCLES ?,FromHumanToGod,2017-11-21,40345,4307,117,557,FR,Sports
tEA_n4mmBok,"Paige returns to WWE alongside Raw newcomers Mandy Rose and Sonya Deville: Raw, Nov. 20, 2017",WWE,2017-11-21,2051979,44906,1642,9802,FR,Sports
KR1Dd_P8OOc,"Top 10 Plays of the Night: November 20, 2017",NBA,2017-11-21,375359,3377,924,332,FR,Sports
0FDIJpw25Fg,Zap Extrême : il se coince la tête en tombant avec son VTT ! Slider une Slackline en Ski...,Riding Zone,2017-11-21,64729,2053,27,74,FR,Sports
TkOufDh_OYU,Oklahoma City Thunder vs New Orleans Pelicans - Full Game Highlights | Nov 20 | 2017-18 NBA Season,NBA Kit,2017-11-21,689014,1552,167,839,FR,Sports
cKbJWozLnWE,« Fast but not furious ». Aller vite mais rester prudent pour François Gabart.,Francetv Sport,2017-11-21,1462,16,0,0,FR,Sports
XVZiggqWqLo,La colère de Manu Petit concernant les joueurs qui,Volmog 16,2017-11-21,3519,5,1,0,FR,Sports
10pOH6zj8Cg,SOMMES NOUS MEILLEUR QUE: PAUL POGBA ? #Episode4,S3 Freestyle,2017-11-20,91566,4796,92,726,FR,Sports
zC5x-irk6QY,"RONALDO EST DÉGOUTÉ, IL N'Y ARRIVE PLUS ... ! / PASTORE VA QUITTER LE PSG EN JANVIER ! ZI#321",BIZBIZ,2017-11-20,66203,3632,100,637,FR,Sports
KA0rwbXLJbw,La Minute Inside du 20 novembre 2017 - Début de la préparation,FFBB,2017-11-21,2072,57,1,1,FR,Sports
n48TqiD_58s,WWE Monday Night RAW 11/20/2017 Highlights HD - WWE RAW 20 november 2017 Highlights HD,Classy Wrestling,2017-11-21,1425542,12001,1059,848,FR,Sports
ML9k07_6MFg,LE NOËL AVANT L'HEURE DU VINSKY FC,VINSKY,2017-11-22,171268,12318,91,258,FR,Sports
3UmcBMJAvtc,POGBA X SÉAN - PANNA CRIMES ! 😱👮🏻  Adidas Predator Commercial making of !,Séan Garnier,2017-11-22,566394,25092,288,831,FR,Sports
QEgSzHPFlF4,ATLETICO MADRID vs AS ROMA 2-0 ● All Goals & Highlights HD ● 22 Nov 2017 - CHAMPIONS LEAGUE,Football Highlights & Goals,2017-11-22,359421,1706,149,160,FR,Sports
pkUm44b3YnA,La lettre au Père Noël - ( Téléfilm de 2015 ),J-P F,2017-11-22,10399,70,5,12,FR,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,10552150,438807,7340,30559,FR,Sports
zQo-aa7wWZw,Le Zap'Gym n°118,OGC Nice,2017-11-22,3772,152,1,3,FR,Sports
U0-imQbyqIU,En route pour le Salagou | Rod Trip ep 3 | Aude/Hérault,Les Poissons et Le Pêcheur,2017-11-22,3151,216,6,53,FR,Sports
uSyXvyhV4ug,LE RACISME DANS LE FOOTBALL ! (#RESPECT),Spanox,2017-11-22,5676,448,7,37,FR,Sports
5epRinlxs04,NOTRE MAUVAIS PIED AU FOOT !,Foot Familya,2017-11-22,35750,2551,42,125,FR,Sports
0DoGARze7Jc,Paris-Turf TV - 100 %  Quinté - 23/11/2017,Paris-Turf TV,2017-11-22,12918,37,6,2,FR,Sports
X9ynFG_bWVo,[VLOG] - Découverte du tapis pour Deimie !,Les aventures équestres de Southpaw,2017-11-22,14976,1533,11,114,FR,Sports
une-3RAW_Wk,Jour 19 : revivez les 24 dernières heures de François Gabart à bord de son Trimaran MACIF.,Francetv Sport,2017-11-22,1669,20,0,0,FR,Sports
MMRNXFv51WU,VÉLO DANS UNE PISCINE !  TOMBERA / TOMBERA PAS ?,Aurelien Fontenoy,2017-11-20,385879,15293,247,481,FR,Sports
oloR3AC5Lg0,Best Of Rallye 2017 {CRASHS & SHOW} 2eme partie,Rallye Plein Fer,2017-11-22,1758,32,1,9,FR,Sports
W9LrfNfUrSI,NOTRE PREMIÈRE DISPUTE DE COUPLE !!,Tibo InShape,2017-11-19,1618064,92754,5332,3822,FR,Sports
RhMp36UgXo4,Video du parcours 2017,Marathon de La Rochelle,2017-11-21,1997,11,0,0,FR,Sports
Sk2Q-r-UShA,Hugo Tronche - Training Motivation,Hugo Tronche,2017-11-22,2372,145,5,11,FR,Sports
CXri3MtcJbs,Top 14 - La charge dans le dos de Loni Uhila face à Lyon,rugbyA1,2017-11-22,2994,12,2,0,FR,Sports
6gvhh8bdTEg,Supercross de Paris : Le résumé des finales SX1 © Motoverte.com,Moto Verte,2017-11-21,4194,24,1,0,FR,Sports
B-Ov-dJ4B18,PSG VS CELTIC 7-1 DEBRIEF (REMONTADA),Mohamed Henni,2017-11-22,47231,2892,202,669,FR,Sports
dA64O-H8t3g,RC Lens - Chamois Niortais (3-1)  - Résumé - (RCL - CNFC) / 2017-18,Domino's Ligue 2,2017-11-20,34308,307,13,52,FR,Sports
YoHkR3uwzEE,المهدي بنعطية يبدع أمام برشلونة وأداء رائع بتعليق رؤوف خليف (22/11/2017) رجل المباراة,MoroccoTalksFootball,2017-11-22,110440,1237,65,167,FR,Sports
Zz8UZzvBdVo,PARIS SAINT-GERMAIN CELTIC 7-1,Antonin Tonin,2017-11-22,494122,4015,264,620,FR,Sports
ML9k07_6MFg,LE NOËL AVANT L'HEURE DU VINSKY FC,VINSKY,2017-11-22,232716,15121,137,318,FR,Sports
TpuPe99czvE,PSG vs Celtic 7:1 Champions League / Highlights,FOOTBALL HD,2017-11-22,500941,1771,129,245,FR,Sports
3UmcBMJAvtc,POGBA X SÉAN - PANNA CRIMES ! 😱👮🏻  Adidas Predator Commercial making of !,Séan Garnier,2017-11-22,857491,32697,420,964,FR,Sports
6Mpu9bBoi54,Konyaspor vs Marseille 1-1 All Goals & Highlihgts (Europa League) [23.11.2017],Mr-Asisst TV,2017-11-23,3364,12,2,0,FR,Sports
1cKB9ffjoFk,Les MERVEILLEUX souvenirs d'Antar Yahia lors de son arrivée à l'Inter Milan,Volmog 16,2017-11-23,5628,13,0,1,FR,Sports
0M8UeOPvs9k,WESTBROOK vs DURANT. POURQUOI TANT DE HAINE ? NBA First Day Show #32,FIRST TEAM,2017-11-23,25690,1696,30,185,FR,Sports
ENZYxdKFPn0,"Golden State Warriors vs OKC Thunder - Full Game Highlights | Nov 22, 2017 | 2017-18 NBA Season",Ximo Pierto,2017-11-23,1333050,8602,356,2651,FR,Sports
5epRinlxs04,NOTRE MAUVAIS PIED AU FOOT !,Foot Familya,2017-11-22,44586,2916,52,133,FR,Sports
vgU75clCnxg,UNE PÉPITE FRANCAISE HÉSITE ENTRE LA FRANCE ET L'ALGÉRIE ! / LE REAL VEUT REMPLACER BENZEMA ! ZI#324,BIZBIZ,2017-11-23,58291,3324,97,516,FR,Sports
UeCCWFW3rE4,"Top 10 Plays of the Night: November 22, 2017",NBA,2017-11-23,359358,3882,991,637,FR,Sports
T9YKFhJH570,عنتر يحي يدهش الجزائريين بهدا التصريح على قناة فرنسية,lotfi london crb,2017-11-23,38061,457,19,176,FR,Sports
GZgkir4RRmU,Le pays de Noël - ( Téléfilm de 2015 ),J-P F,2017-11-23,7327,72,2,1,FR,Sports
xQAvzqJx2uI,Ultime Conférence de Presse 🇫🇷Quarteron VS Tolouee🇹🇷,Quarteron Officiel,2017-11-23,1669,41,19,16,FR,Sports
XC9YhQD54Y4,Neymar vs Celtic Home HD 1080i (22/11/2017) by MNcomps,MNcompsJR,2017-11-22,691121,7737,300,541,FR,Sports
k_9fhMyxSR8,DUGA et ROTHEN - RANIERI: IL RÉPOND A DOMENECH (23/11/17),"Docs, Actus & Sport",2017-11-23,3395,16,4,5,FR,Sports
EaJH95dIVNU,New York : le 5 majeur all-time des Knicks,TrashTalkProduction,2017-11-23,23610,1197,26,387,FR,Sports
MnqQK190XbU,"La Tortue Ninja Mbappé, Griezmann new look, Neymar et Verratti en boite | LE GRAND SHOW",Foot Mercato,2017-11-22,77152,2450,32,148,FR,Sports
s9WqOcOdvEI,Jour 20 : revivez les dernières 24 heures de François Gabart à bord de son Trimaran MACIF.,Francetv Sport,2017-11-23,1296,20,1,0,FR,Sports
BNiSji1Y9UI,After Foot du mercredi 22/11 – Partie 2/4 - Débrief de PSG/Celtic Glasgow (7-1),AFTER FOOT,2017-11-22,21198,0,0,0,FR,Sports
AKNzHhCB7CM,Jo-Wilfried Tsonga (FRA) Vs Steve Darcis (BEL) - Davis Cup 2017 Final (Highlights HD),SamTennisVids,2017-11-24,12948,75,2,10,FR,Sports
oLEqa-wrK0M,IX CAMPEONATO MUNDIAL SUB-22 TRINQUETE ARGENTINA 2017,FIPV,2017-11-25,7545,51,6,2,FR,Sports
7YAq9YEIiUo,1ère étape - Rallye du Var 2017 [HD],Pierre Brunet Productions,2017-11-24,1816,13,0,2,FR,Sports
RbPXEmCJivo,Les perches folle du Salagou  | Rod Trip ep 4 | Hérault,Les Poissons et Le Pêcheur,2017-11-24,3179,191,5,62,FR,Sports
BOxKoy7MGSg,RAPIDE MAIS EFFICACE !!!,Julo,2017-11-24,3729,303,9,86,FR,Sports
2kbg9dxMqkU,La causerie DINGUE et complètement LUNAIRE de...???,Volmog 16,2017-11-24,4365,4,4,0,FR,Sports
8VD-gza7oSk,L'ITALIE POURRAIT FINALEMENT ALLER AU MONDIAL ! / UNE LÉGENDE DU BRÉSIL VA ALLER EN PRISON ! ZI#325,BIZBIZ,2017-11-24,60441,3389,116,499,FR,Sports
76t1AYojJwY,ON A GAGNÉ !! | STREETFISHING COMPETITION MEAUX,Teamfishing92TV,2017-11-24,3372,202,9,22,FR,Sports
MqMKNg0nkCQ,Tous les Buts de la Ligue des Champions - 5 ème journée,DAKENZ,2017-11-23,44772,685,22,24,FR,Sports
QiGJnf3TURk,KIMPEMBE/MEUNIER/LUCAS/TRAPP/LO CELSO - How French Are you ? PSG,Bros. Stories,2017-11-23,47511,926,18,55,FR,Sports
MxuMKnlvrkY,Nice - Lyon : Lucien Favre et Alassane Plea lancent le match,OGC Nice,2017-11-24,1596,60,1,5,FR,Sports
-RjbqANIGWo,Christophe Urios gifle Fabien Galthié sur le bord de la pelouse,David Demri,2017-11-25,27209,26,20,15,FR,Sports
5f0UIP6iUjY,ELLE EST VRAIMENT TRÈS FORTE!,Wass Freestyle,2017-11-25,438146,66317,530,2962,FR,Sports
f7EnGQFkWck,"Coupe Davis, #FRABEL, le résumé du double Gasquet - Herbert",Fédération Française de Tennis,2017-11-25,6486,30,1,5,FR,Sports
F3T38_a0bN8,Liverpool vs Chelsea 1-1 - Highlights & Goals - 25 November 2017,FOOTBALL MINDS,2017-11-25,1320828,6177,506,924,FR,Sports
UFu5lH-CFAc,"Rallye du Var 2017, Show Attaque",Autos Racing,2017-11-25,12172,21,2,1,FR,Sports
3FzIqaeZQGU,Résumé Etape 2 - Var,Fédération Française du Sport Automobile,2017-11-25,2760,46,0,1,FR,Sports
gAr3AfvTK9Q,"CoachVahid et Jérôme Rothen, une grande histoire d’amour…",Volmog 16,2017-11-25,4197,8,0,1,FR,Sports
sPQ-7mdeuHY,Real Madrid vs Malaga 3-2 - All Goals & Extended Highlights - La Liga 25/11/2017 HD,GOLAZO TV,2017-11-25,1407953,7654,959,1381,FR,Sports
QpHWHXEYBvY,Quand Ce qui se Cache SOUS LES NÉNUPHARS Jaillit !,MultaKwa Fishing,2017-11-25,8081,150,9,41,FR,Sports
wUSC1loP9Hg,IX CAMPEONATO MUNDIAL SUB-22 TRINQUETE ARGENTINA 2017,FIPV,2017-11-26,9784,70,6,0,FR,Sports
jKWpprFJJbQ,(HD) GASQUET/HERBERT vs BEMELMANS/DE LOORE Highlights DAVIS CUP FINALS 2017,Best tennis,2017-11-25,7011,30,1,1,FR,Sports
2ccpJuPn8xQ,Borussia Dortmund vs Schalke 4-4 - All Goals & Highlights 25/11/2017,Iuonak,2017-11-25,433930,1307,163,162,FR,Sports
9uqK8HxmLc4,Derrick Rose : fin de carrière... ?,TrashTalkProduction,2017-11-25,24106,1547,10,208,FR,Sports
L2n1dLlpCkM,QUELLE EQUIPE SERA LA PLUS PRECISE SUR COUP FRANC ?! (3 vs 3),LEVY,2017-11-24,24542,1184,21,47,FR,Sports
aIm5ErV6EJY,"NO COMMENT - LE ZAPPING DE LA SEMAINE with Neymar Jr, Thiago Silva",PSG - Paris Saint-Germain,2017-11-24,74247,2090,30,74,FR,Sports
ekjK8GhAJWE,CES BALLONS COÛTE 300 EUROS  ! CRASH TEST,Foot Familya,2017-11-25,42289,2274,72,146,FR,Sports
4nyUKM3u9FU,Gasquet/Herbert (FRA) Vs Bemelmans/De Loore (BEL) - Davis Cup 2017 Final (Highlights HD),SamTennisVids,2017-11-25,16832,111,7,21,FR,Sports
-RjbqANIGWo,Christophe Urios gifle Fabien Galthié sur le bord de la pelouse,David Demri,2017-11-25,128043,131,257,126,FR,Sports
6D6de78EqJ4,Rallye Du Var 2017 - Crash and Show [HD],Ride Rallye,2017-11-26,10640,66,2,9,FR,Sports
H6vtq3c0A1c,Caméra embarquée Sébastien Loeb - Rallye du Var 2017,Fédération Française du Sport Automobile,2017-11-26,19571,227,4,14,FR,Sports
IDQd8rUVmmg,Flat out Loeb 306 Maxi Rallye du Var 2017 [HD] Rupteur,Pierre Brunet Productions,2017-11-26,8366,62,0,2,FR,Sports
wJB6hy7nHK8,Crash and Show Rallye du Var 2017 [Passats de canto],Passats de Canto,2017-11-26,7303,71,14,6,FR,Sports
VuqjtzE2PZM,Lyon Vs Nice 5-0 Highlights 11/26/17 HD,Sport7Video,2017-11-26,37314,120,28,14,FR,Sports
gQnB67gsQfE,Chapeau bas père Noël ! - ( Téléfilm de 2013 ),J-P F,2017-11-26,14647,117,4,7,FR,Sports
TcLwpKacUag,مشاهدة مباراة برشلونة وفالنسيا بث مباشر بتاريخ 26-11-2017 الدوري الاسباني,MohamdAssi Tv,2017-11-26,604821,5937,454,2,FR,Sports
jeugB7SXmXg,Monaco vs PSG 1-2 All Goals & Highlights 26/11/2017 HD,WePerfect Ed,2017-11-26,98368,544,44,38,FR,Sports
MfFcvg1BBKc,JE RÉUSSIS UN GESTE DE FOU ! ENTRAINEMENT FOOT !,VAHEM,2017-11-26,48848,3795,63,247,FR,Sports
BSrz4L4_gng,France - Japon : Le résumé,FF Rugby,2017-11-26,36055,138,19,64,FR,Sports
fdvYfse5kRg,IRELAND VS ARGENTINA | NORTHERN TOUR 2017 | HIGHLIGHTS |,Hyacinthe 123,2017-11-26,36709,42,13,8,FR,Sports
ZMP0qYjEay8,AS Monaco - Paris Saint-Germain (1-2)  - Résumé - (ASM - PARIS) / 2017-18,Ligue 1 Conforama,2017-11-27,67527,1338,44,141,FR,Sports
rou9EuGhADM,سفيان بوفال يقدم مباراة رائعة ويخرج تحت تصفيقات الجماهير امام افرتون (26/11/2017) تعليق عربي,MoroccoTalksFootball,2017-11-26,201061,1068,86,108,FR,Sports
C9PbESDPPUI,10 Contre Attaques 'ÉCLAIR' dans le Foot,Aliotop,2017-11-26,76002,4079,52,206,FR,Sports
5f0UIP6iUjY,ELLE EST VRAIMENT TRÈS FORTE!,Wass Freestyle,2017-11-25,627853,83472,737,3343,FR,Sports
LWmkdecPNGw,ENORME Noah fait le show après la victoire de la France en Coupe Davis,SporTV,2017-11-26,4675,32,0,4,FR,Sports
ltPv1zBCjAc,MONTERIA - Grande chasse aux sangliers à Santa Pau - ESPAGNE - Browning MARAL  - caza jabali España,Roussillon chasse,2017-11-26,1494,63,0,16,FR,Sports
TOSkE81SFtQ,"Top 10 Plays of the Night: November 25, 2017",NBA,2017-11-26,384122,5156,142,496,FR,Sports
YbMUes9SvN0,Nice 0-5 Lyon : les réactions,OGC Nice,2017-11-26,2756,41,17,12,FR,Sports
sPQ-7mdeuHY,Real Madrid vs Malaga 3-2 - All Goals & Extended Highlights - La Liga 25/11/2017 HD,GOLAZO TV,2017-11-25,1892074,9147,1203,1516,FR,Sports
eRQSoD7qgYA,Payet n'est pas inquiet pour Mitroglou,lephoceen,2017-11-26,2380,80,3,3,FR,Sports
1oW0uuytk8g,Lucas POUILLE vs Steve DARCIS [HD] Highlights DAVIS CUP FINALS 2017,Best tennis,2017-11-26,5126,21,1,4,FR,Sports
ekjK8GhAJWE,CES BALLONS COÛTE 300 EUROS  ! CRASH TEST,Foot Familya,2017-11-25,54194,2599,80,172,FR,Sports
VMTfm6X5TQo,Le XV de France a touché le fond,Francetv Sport,2017-11-26,16375,236,13,42,FR,Sports
-fdGEOS3N8A,Suivez le match ESS VS EST Espérance Tunis - Étoile  TARAJI DIRECT LIVE 26 NOVEMBRE 2017 26/11/2017,MAROC CHAN 2018,2017-11-26,9977,62,8,0,FR,Sports
ZMP0qYjEay8,AS Monaco - Paris Saint-Germain (1-2) - Résumé - (ASM - PSG) / 2017-18,Ligue 1 Conforama,2017-11-27,492756,4266,231,506,FR,Sports
0WM9VxMdu_Q,L'ENGIN LE PLUS FUN ! (Pogo vs Vélo) + Jeux Concours,Aurelien Fontenoy,2017-11-27,193184,9720,97,668,FR,Sports
-RjbqANIGWo,Christophe Urios gifle Fabien Galthié sur le bord de la pelouse,David Demri,2017-11-25,162201,154,315,149,FR,Sports
7sZ8TVwZigE,J+1,Le Sport avec CANAL,2017-11-26,161198,1810,66,58,FR,Sports
l7xtn6m5jns,S3 challenge épisode 10 feat Mahdi Ba !,S3 Freestyle,2017-11-27,39608,3052,18,123,FR,Sports
zrcMryOwNpA,"La blague de SAKAI, MESSI Soulier d'OR, le nouveau ballon de la LIGUE 1...",Top Mercato,2017-11-27,142246,5208,47,196,FR,Sports
AHfgi8THfJ8,"LE BARCA EST HEUREUX, QUE DES BONNES NOUVELLES / ZIDANE ANNONCE POUR LE MERCATO QUE.. ! ZI#327",BIZBIZ,2017-11-27,53928,3352,69,581,FR,Sports
AC0Z5lmxJmU,Resumen de Valencia CF vs FC Barcelona (1-1),LaLiga Santander,2017-11-26,545402,3245,418,681,FR,Sports
XEeSfLgelvM,LOU - Stade : Le résumé,Stade Toulousain Rugby,2017-11-27,2971,30,1,2,FR,Sports
yGoVBtN0Y2k,AS Monaco vs PSG 1-2 - Résumé et Tous les Buts,DAKENZ,2017-11-27,9098,154,5,5,FR,Sports
lN5goFdizd0,ANTOINE BIZET sur la compétition la plus dangereuse du monde ! (VTT FREERIDE),Riding Zone,2017-11-27,43099,2901,11,137,FR,Sports
_N7REuGE-WU,« C’est un peu la panique ». Quand le Trimaran MACIF frôle un iceberg…,Francetv Sport,2017-11-27,2655,26,1,0,FR,Sports
ps_DEdio620,"DERRICK ROSE, LE PLUS GROS GÂCHIS DE L'HISTOIRE ? First Talk NBA #34",FIRST TEAM,2017-11-27,26816,1462,25,196,FR,Sports
v9RZkyY9SXs,Conférence de presse : Dante avant Toulouse - Nice,OGC Nice,2017-11-27,2343,40,4,1,FR,Sports
BSrz4L4_gng,France - Japon : Le résumé,FF Rugby,2017-11-26,54363,165,26,85,FR,Sports
VuqjtzE2PZM,Lyon Vs Nice 5-0 Highlights 11/26/17 HD,Sport7Video,2017-11-26,59756,167,31,0,FR,Sports
FC_n5Up_e2g,Top 10 des plus grosses têtes brûlées All-Time,TrashTalkProduction,2017-11-27,28811,1762,15,427,FR,Sports
9vrKBLunh6E,L1 SHOW  : Sujet sur Chang-Hoon Kwon,DFCO Officiel,2017-11-27,2542,47,0,5,FR,Sports
Y8OGNXs0IUc,Balle de match France Belgique Coupe Davis - Lucas Pouille,SporTV,2017-11-26,19793,114,1,24,FR,Sports
3a-1k2bIKTs,"Coupe Davis, Ensemble au coeur de la victoire",Fédération Française de Tennis,2017-11-27,2613,52,0,4,FR,Sports
7xLEZzn_H6k,"Messi prolonge, le cadeau de Rabiot - La Quotidienne #150",Téléfoot,2017-11-27,48335,3591,31,5780,FR,Sports
N0OZcdjAKt4,Valencia vs Barcelona 1-1 - Highlights & Goals - 26 November 2017,FOOTBALL MINDS,2017-11-26,1379935,5493,701,1685,FR,Sports
4ypd1W_sXp4,6 Erreurs d'arbitrage Scandaleuses à l'Encontre du Barça,Aliotop,2017-11-26,128004,5784,402,1144,FR,Sports
3GJ851LExdU,Je fais 500km pour une séance PECTORAUX,Nassim Sahili,2017-11-27,53964,2997,47,215,FR,Sports
MfFcvg1BBKc,JE RÉUSSIS UN GESTE DE FOU ! ENTRAINEMENT FOOT !,VAHEM,2017-11-26,56581,4181,70,267,FR,Sports
7C9ZkFAEgK0,Paris-Turf TV - 100 %  Quinté - 28/11/2017,Paris-Turf TV,2017-11-27,12639,24,5,6,FR,Sports
Ks2l8VGwoqg,TOP 14 - Résumé Agen-Paris: 29-13 - J11 - Saison 2017/2018,TOP 14 - Officiel,2017-11-26,4687,30,0,0,FR,Sports
yaAeBweoD3c,"OL : TKYDG - L'émission retour sur le large succès à Nice (0-5), zoom sur OL Fondation",Olympique-et-lyonnais.com,2017-11-27,2280,51,0,2,FR,Sports
iiOzcMQiDZs,Valencia vs Barcelona 1-1 - All Goals & Extended Highlights - La Liga 26/11/2017 HD,GOLAZO TV,2017-11-26,1472251,7194,654,2032,FR,Sports
oTAIAE1qiNQ,VOUS AVEZ UN INCROYABLE TALENT !!,Tibo InShape,2017-11-28,749538,57763,924,5125,FR,Sports
ZMP0qYjEay8,AS Monaco - Paris Saint-Germain (1-2) - Résumé - (ASM - PSG) / 2017-18,Ligue 1 Conforama,2017-11-27,678523,5179,312,612,FR,Sports
C3jaIqN1IHI,"Défendre sur Edinson Cavani, un cauchemar pour Abdou Diallo",Volmog 16,2017-11-28,4395,14,3,0,FR,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,528664,9388,140,727,FR,Sports
l_lb_9GwnD4,L'altercation entre Urios et Galthié avec le son !,David Demri,2017-11-26,92471,167,36,104,FR,Sports
_mhSTknx4iE,CHASSE 2017/2018 Sangliers et Cerfs - Super début de saison !,HuntPassion,2017-11-28,2757,93,1,21,FR,Sports
WUkJTvRXodk,ÊTRE GROS  c'est BIEN ! #FATMODEL #FATCOMMUNITY #FATMONEY #OBÈSE,Marvel Fitness Channel,2017-11-27,41263,1904,121,512,FR,Sports
0WM9VxMdu_Q,L'ENGIN LE PLUS FUN ! (Pogo vs Vélo) + Jeux Concours,Aurelien Fontenoy,2017-11-27,287430,12235,160,774,FR,Sports
BMJ5CkSs2Vs,حرووز يسجل هدف عالمي على طريقة ميسي + مراوغة رائعة + ابرز ما قدمه 28-11-2017,ALL SPORTS,2017-11-28,274889,2228,153,357,FR,Sports
Vl2islmDiMs,Marathon de La Rochelle 2017 - Chrono-Course,Sportinnovation ChronoCourse,2017-11-28,4669,5,0,1,FR,Sports
gHJwAQUs8G4,LA FIFA PLACE LA FRANCE ET L'ANGLETERRE DANS LE MEME GROUPE / AUBAMEYANG DOIT PARTIR ! ZI#328,BIZBIZ,2017-11-28,66219,3701,111,552,FR,Sports
-zWB4ho1yKk,Rallye Plaines et Vallées 2017  [Mistakes & Show],Robin Rallye,2017-11-28,3184,39,0,3,FR,Sports
pdntMvlwHVI,Paris-Turf TV - 100 %  Quinté - 29/11/2017,Paris-Turf TV,2017-11-28,13106,29,10,10,FR,Sports
MpoWs0XFbmY,NBA 2017-18 : bilan du premier mois,TrashTalkProduction,2017-11-28,24514,1531,12,200,FR,Sports
RepO6kFygzs,"#LoveArmyForRohingya - Jerôme Jarre, Omar Sy, Mister V, Jhon Rachid, DJ Snake",SporTV,2017-11-27,12885,652,26,134,FR,Sports
NaTiimr1R2I,Il est temps de ménager Diego...,Les aventures équestres de Southpaw,2017-11-28,13297,1742,3,149,FR,Sports
6Yheq6fVUqA,ملخص مباراة ريال مدريد وفوينلابرادا 2-2 - مباراة مجنونة جدا - كأس ملك اسبانيا,Mr.Assist,2017-11-28,947658,8614,1326,950,FR,Sports
t7vvb1Tx30s,LES MEILLEURES NOUVELLES CÉLÉBRATIONS DU FOOT !! 📹,Lexity,2017-11-28,26621,3680,67,286,FR,Sports
l7xtn6m5jns,S3 challenge épisode 10 feat Mahdi Ba !,S3 Freestyle,2017-11-27,60977,3915,35,150,FR,Sports
-xHIPbwfgIQ,"Top 10 Plays of the Night: November 27, 2017",NBA,2017-11-28,362528,3069,933,402,FR,Sports
dDFx3pymt6M,Des nouvelles de François Gabart dans l’océan Pacifique.,Francetv Sport,2017-11-28,1827,27,0,0,FR,Sports
lN5goFdizd0,ANTOINE BIZET sur la compétition la plus dangereuse du monde ! (VTT FREERIDE),Riding Zone,2017-11-27,78282,4127,18,179,FR,Sports
JjDyC6aHauM,Le clash Seri vs Dembélé - La Quotidienne #151,Téléfoot,2017-11-28,50907,2611,36,320,FR,Sports
oTAIAE1qiNQ,VOUS AVEZ UN INCROYABLE TALENT !!,Tibo InShape,2017-11-28,1138890,74433,1499,6606,FR,Sports
lnq_6Us5Cik,LEANY SE PREND UN ÉNORME VENT!,Wass Freestyle,2017-11-29,293377,19728,307,1413,FR,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,1699436,20220,348,1314,FR,Sports
azISEP2ap-w,Maillot Third 17/18 | Olympique Lyonnais,Olympique Lyonnais,2017-11-29,3721,130,3,11,FR,Sports
x1ElTLvJwAs,LES PIRES PHRASES DE FOOTBALLEURS - ZIP ZAP 56,Footstyle TV,2017-11-29,46175,2910,38,148,FR,Sports
GLm5eWOQb9w,UNE JOURNÉE DANS MA PEAU + CONCOURS DE NOËL,Fitness Attitude,2017-11-29,7019,386,35,142,FR,Sports
_BqbIFyMq8E,Metz vs OM : Le Résumé et Les buts !!,Le petit journal de Marseille pekos,2017-11-29,29284,239,30,17,FR,Sports
X1rmKS5Apu8,Le jour où tout a basculé pour Gareth Bale,Volmog 16,2017-11-29,3579,8,0,1,FR,Sports
