video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
WrjrXmIXHzk,28h de Survie Seul Dans L’Océan... Sans Radeau (BULLE : Archibald),Poisson Fécond,2018-02-17,427372,32858,267,1528,FR,Education
SaXIBdmUx_4,POTTERHEAD Emma Watson ! TeaTime,Romain TeaTime,2018-02-18,18147,2127,26,98,FR,Education
RkURg3H7A6g,"CHER IMAM, JE SUIS AMOUREUX. QUE FAIRE ? - IMAM BOUSSENNA",Abdelmonaim BOUSSENNA,2018-02-18,3600,468,0,26,FR,Education
LvYa3sGpklE,COMMENT JE SUIS PASSÉ DE DERNIER À PREMIER DE MA CLASSE 📚🔥,Mathrix,2018-02-18,13885,1108,15,104,FR,Education
XKw6q8JzhZM,4 CHOSES ÉTRANGES et EFFRAYANTES de la ZONE 51 | Ouathefeuk Tv,OUATHEFEUK TV,2018-02-18,3664,162,6,70,FR,Education
WrjrXmIXHzk,28h de Survie Seul Dans L’Océan... Sans Radeau (BULLE : Archibald),Poisson Fécond,2018-02-17,486460,35788,338,1648,FR,Education
TMHQsnOG4f4,أروع فطائر مغربية للفطور بشكل جديد بدون فرن مورقة وهشة من أشهى وألذ مايكون,أمينة الصالح,2018-02-19,51944,1819,155,220,FR,Education
LRuLPMYvnpI,Carlito et ses deux fistons aux cheveux longs,Fabrice FLORENT - Histoires de Darons,2018-02-19,12660,964,2,106,FR,Education
AkIpH5DkFWA,L'Histoire vraie de KINGDOM COME Delivrance - Motion VS History #9,Nota Bene,2018-02-20,102307,8517,78,615,FR,Education
WrjrXmIXHzk,28h de Survie Seul Dans L’Océan... Sans Radeau (BULLE : Archibald),Poisson Fécond,2018-02-17,549243,37857,387,1718,FR,Education
rKx1-1pTocc,CALCULATRICE EN MODE EXAMEN OBLIGATOIRE 😱,Mathrix,2018-02-21,9294,708,18,132,FR,Education
dVzHwickT3Y,CONDUITE COMMENTÉE #27 🚙 ON PASSE AU DÉPOSE MINUTE !🚉,Vidéo Permis,2018-02-21,4449,319,5,44,FR,Education
AkIpH5DkFWA,L'Histoire vraie de KINGDOM COME Delivrance - Motion VS History #9,Nota Bene,2018-02-20,127925,9923,98,660,FR,Education
8HslUzw35mc,Homeopathy Explained – Gentle Healing or Reckless Fraud?,Kurzgesagt – In a Nutshell,2018-02-22,1040405,75841,916,7835,FR,Education
FYxIk7YnM4w,En finir avec les chiens ou chats malades !  la réponse BARF - regenere.org,Regenere / Thierry Casasnovas,2018-02-23,9958,748,48,139,FR,Education
TKc7n3shn_A,L'gosseux d'bois Ep 161 - Trépied en bois partie 2,Alain Vaillancourt,2018-02-23,6235,400,5,34,FR,Education
Ke4ueOZCsqQ,"Ma réponse à JC Kaufmann, le BHL de la sociologie",Hommes d'influence,2018-02-23,2389,259,6,89,FR,Education
GlzdQ-QZEhE,Conquête romaine de l'Italie et guerres de Pyrrhus,Télé Crayon,2018-02-23,3214,264,2,68,FR,Education
-sH1ITCkLdU,77 faits surprenants sur le Japon,Doc Seven,2018-02-24,348382,25864,329,1629,FR,Education
Ke4ueOZCsqQ,"Ma réponse à JC Kaufmann, le BHL de la sociologie",Hommes d'influence,2018-02-23,12280,447,28,172,FR,Education
EGGAJ2M5KlQ,POURQUOI as-tu PEUR ?,Trash,2018-02-25,401533,30153,393,2787,FR,Education
-sH1ITCkLdU,77 faits surprenants sur le Japon,Doc Seven,2018-02-24,631830,37199,559,2119,FR,Education
i68X3_5lMeU,"BAC 2021 : FIN DES FILIÈRES, CONTRÔLE CONTINU (tous les détails)",Mathrix,2018-02-25,7496,665,11,257,FR,Education
EGGAJ2M5KlQ,POURQUOI as-tu PEUR ?,Trash,2018-02-25,534938,35366,531,3250,FR,Education
PRtwo1j0y2I,EP24  La lune n'a PAS d'influence sur les naissances (Bayésianisme),Hygiène Mentale,2018-02-26,24134,2284,19,311,FR,Education
lb1PqzE9h0s,Youtubeur Est-il un Vrai Métier ? (Question Youtubesque),Poisson Fécond,2018-02-27,208122,17254,297,1459,FR,Education
EGGAJ2M5KlQ,POURQUOI as-tu PEUR ?,Trash,2018-02-25,568819,36689,561,3333,FR,Education
-sH1ITCkLdU,77 faits surprenants sur le Japon,Doc Seven,2018-02-24,758609,41658,666,2350,FR,Education
v7ZjDv-Nj54,Correction Test type examen 2018 du code de la route Série #1 Réponses 21 à 40,Jean-Charles Ferron,2018-02-27,1582,67,5,34,FR,Education
DEOl4Zskp1E,Comment avoir des REVENUS PASSIFS,Pierre Ollier,2018-02-27,5426,207,17,15,FR,Education
lb1PqzE9h0s,Youtubeur Est-il un Vrai Métier ? (Question Youtubesque),Poisson Fécond,2018-02-27,354474,23887,550,1826,FR,Education
fFVO_FCcnUw,Des Questions ? (pour F.A.Q.),permaculture agroécologie etc...,2018-03-01,640,78,2,207,FR,Education
w9iDRzWV59s,10 CHOSES LES PLUS ÉTRANGES TROUVÉES DANS LE JARDIN | Dr Bot,Dr Bot,2018-02-28,5984,547,22,98,FR,Education
-hcDLtzX62U,سفري أنا و زوجي😍 مناظر مختلفة محلات الأواني رأيي في السفر مع العائله و الكثير,تنظيم البيت مع منى,2018-03-01,4810,523,12,162,FR,Education
lb1PqzE9h0s,Youtubeur Est-il un Vrai Métier ? (Question Youtubesque),Poisson Fécond,2018-02-27,393715,25043,626,1882,FR,Education
fFVO_FCcnUw,Des Questions ? (pour F.A.Q.),permaculture agroécologie etc...,2018-03-01,8320,191,19,425,FR,Education
JR4J3orNMtc,ALLAH PARDONNE - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-03-01,3167,532,4,38,FR,Education
w_nhmQUryMA,5 VOITURES INTERDITES QUE VOUS NE POUVEZ PAS CONDUIRE | Dr Bot,Dr Bot,2018-03-01,8855,1055,58,104,FR,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,1650881,119458,1145,8056,FR,Education
9XorweCbxKU,3 Monuments totalement DÉTRUITS,Dave Sheik,2018-03-01,40138,2987,114,333,FR,Education
RZbLKMyKHww,10 CHOSES ABANDONNÉES QUE VOUS NE CROIREZ PAS | Dr Bot,Dr Bot,2018-03-02,9437,467,15,61,FR,Education
oVcF6Q0PV4M,الطورطة العجيبة بكريمة التيراميسو اللذيذة بطعم خيالي رهيب لاتفوتكم 👌👌👌,zineb el morhir,2018-03-02,28888,2325,39,512,FR,Education
nQ3aaPaHCB4,Zoom - Le lait chocolaté vient des vaches marron,horizon-gull,2018-03-02,22110,4154,15,519,FR,Education
uDHenNIZ5tk,Où trouve-t-on des usines marémotrices ? - C'est Pas Sorcier,C'est pas sorcier,2018-03-03,3576,204,5,18,FR,Education
RZbLKMyKHww,10 CHOSES ABANDONNÉES QUE VOUS NE CROIREZ PAS | Dr Bot,Dr Bot,2018-03-02,22935,766,37,68,FR,Education
gUSpkQ8eX7E,Comment fonctionne une usine marémotrice ? - C'est Pas Sorcier,C'est pas sorcier,2018-03-04,3605,213,4,15,FR,Education
Oj22JVi762E,3 coutumes anciennes étonnantes - Nota Bene #28,Nota Bene,2018-03-05,84949,9510,77,382,FR,Education
08I2Nix8SqE,Voyez pourquoi l'Australie est le pays le plus dangereux,Dr Bot,2018-03-05,9816,665,19,79,FR,Education
4DA0cuICU7c,YOUTUBE ET LA LIBERTÉ D'EXPRESSION,Epic Teaching of the History,2018-03-05,39630,6272,25,830,FR,Education
mOSl58kj4D0,Pourquoi tant de divorces ? - Hassan Iquioussen,Hassan Iquioussen,2018-03-05,4008,269,10,0,FR,Education
Oj22JVi762E,3 coutumes anciennes étonnantes - Nota Bene #28,Nota Bene,2018-03-05,139683,13268,131,593,FR,Education
0u1r6qDjnCU,Quelle taille fait l'A380 ? - C'est Pas Sorcier,C'est pas sorcier,2018-03-06,3629,212,6,13,FR,Education
08I2Nix8SqE,Voyez pourquoi l'Australie est le pays le plus dangereux,Dr Bot,2018-03-05,19507,958,33,93,FR,Education
j1V6b12Z2tY,Et Si on Créait un Trou Noir Sur Terre ? (en 360s),Poisson Fécond,2018-03-07,374924,27674,401,2455,FR,Education
yvKnJTlxqFE,Comment corriger sa prière (prosternations de l'oubli).  Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-03-07,6508,499,8,0,FR,Education
Oj22JVi762E,3 coutumes anciennes étonnantes - Nota Bene #28,Nota Bene,2018-03-05,157044,14536,140,646,FR,Education
j1V6b12Z2tY,Et Si on Créait un Trou Noir Sur Terre ? (en 360s),Poisson Fécond,2018-03-07,568313,35919,613,3071,FR,Education
vIA5_FSXg-w,Angles arrondis sur travertin  - Mars 18 - LJVS,LJVS,2018-03-08,9115,747,9,82,FR,Education
u7xS8kvfKVY,حلوى القوارب المعسلة بدون فرن بدون بيض فارغة من الداخل وهشة للغاية,حلويات أسماء asmae sweets,2018-03-08,29964,2380,49,200,FR,Education
2QARTfK0W1k,أربع  تحليات بمداقات مختلفة وبمكونات بسيطة واقتصادية  التي ابهرت ضيوفي بلتر من الحليب فقط,zineb el morhir,2018-03-08,33530,2984,54,450,FR,Education
oVyJL8F-Rsw,Présentation de la chaîne ! - Les Bons Profs,Les Bons Profs,2018-03-08,4537,358,8,22,FR,Education
PkNQvzbDjD0,De quel matériau un avion est-il fait ? - C'est Pas Sorcier,C'est pas sorcier,2018-03-08,2818,177,3,13,FR,Education
j1V6b12Z2tY,Et Si on Créait un Trou Noir Sur Terre ? (en 360s),Poisson Fécond,2018-03-07,618177,38113,658,3252,FR,Education
RM8VBA3dIoY,Voyage dans l’infiniment GRAND - aussi loin qu'il est possible d'aller,Balade Mentale,2018-03-09,20652,3482,9,310,FR,Education
rZTJVvzPYeo,La Deuxième guerre punique : Hannibal Barca contre Rome !,Télé Crayon,2018-03-09,3032,213,4,52,FR,Education
d3T3fIa16Qc,UNE TECHNIQUE DE CONDUITE 🚗,Vidéo Permis,2018-03-11,11400,1012,10,97,FR,Education
4swvv2UvgU8,"MES PARENTS M'IMPOSENT UN MARIAGE, QUE FAIRE ? - ISMAIL MOUNIR & IMAM BOUSSENNA",Abdelmonaim BOUSSENNA,2018-03-11,2976,251,4,27,FR,Education
x7svtrr7IOA,Détourez des cheveux avec Photoshop / Fond uni - F/1.4 S06E23,F/1.4 - À pleine ouverture,2018-03-11,2303,180,7,10,FR,Education
0V2vkFR2WKQ,Nick Brandt - Incroyables Photographes #1,Apprendre la Photo,2018-03-11,4624,368,5,52,FR,Education
3-rj5VgC1TA,Consacre-ta vie à l'adoration d'Allah (Azawajal) - Nader Abou Anas,NaderAbouAnas,2018-03-11,1922,296,5,22,FR,Education
d3T3fIa16Qc,UNE TECHNIQUE DE CONDUITE 🚗,Vidéo Permis,2018-03-11,13073,1150,13,112,FR,Education
d3T3fIa16Qc,UNE TECHNIQUE DE CONDUITE 🚗,Vidéo Permis,2018-03-11,14124,1211,15,113,FR,Education
32A8-QQIkns,Va-t-on devoir tous devenir Vegan ?,Le Tatou,2018-03-13,231349,16051,711,4013,FR,Education
Ga93nkc3crA,"Fin des menstrues, quelle prière rattraper ?  Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-03-14,6337,520,6,0,FR,Education
egXByul7KDc,POURQUOI TU N'ES PAS HEUREUX ? Le bonheur selon GOOGLE,HOMMES D'INFLUENCE - S.Edouard,2018-03-14,4425,247,27,114,FR,Education
dbOFURogSWU,Ma première émission sur RMC avec Éric Brunet,Majid Oukacha,2018-03-15,2500,309,8,195,FR,Education
VFo13LWFIrI,6 MENSONGES sur les ARTS MARTIAUX,Trash,2018-03-15,221142,19889,337,2529,FR,Education
9knQZiIoBTE,L'électricité - Histoire d'une révolution,Nota Bene,2018-03-15,71570,6785,110,479,FR,Education
P9ma3BBQeY0,T'IMAGINES SI ON POUVAIT RESPIRER SOUS L'EAU ? (ft Scilabus),Cyrus North,2018-03-15,17668,1315,15,216,FR,Education
32A8-QQIkns,Va-t-on devoir tous devenir Vegan ?,Le Tatou,2018-03-13,247612,16872,767,4430,FR,Education
dbOFURogSWU,Ma première émission sur RMC avec Éric Brunet,Majid Oukacha,2018-03-15,12087,785,49,626,FR,Education
2FnDSWqkEAo,Le prénom de JULES CÉSAR n'est pas « JULES » - MLTP#24,Linguisticae,2018-03-15,30113,2445,20,194,FR,Education
6749EAR7ocA,La Laitue A à Z (presque),permaculture agroécologie etc...,2018-03-16,3476,385,3,88,FR,Education
VFo13LWFIrI,6 MENSONGES sur le COMBAT à MAINS NUES,Trash,2018-03-15,340584,26330,608,3528,FR,Education
9knQZiIoBTE,L'électricité - Histoire d'une révolution,Nota Bene,2018-03-15,118858,9762,162,655,FR,Education
DX1KZoAoAVA,L'INVENTION DE L'ISLAM ?,Majid Oukacha,2018-03-16,3070,437,22,220,FR,Education
Tyoj8jLtNQA,JE SUIS MAROCAIN - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-03-16,3329,404,6,53,FR,Education
4MHBHpTJQPg,"Questions & réponses n°139-Angoisses, syndrome prémenstruel et globules rouges ! regenere.org",Regenere / Thierry Casasnovas,2018-03-16,11846,474,18,95,FR,Education
DTX3B7eaGx8,Spécial eurobois Reportage MAFELL - REPORTAGE - LJVS,LJVS,2018-03-16,5377,382,11,37,FR,Education
l_te3QM13hY,Pourquoi tu ne seras Jamais Riche ► 7 raisons,Prendre sa vie en main,2018-03-16,5151,559,15,27,FR,Education
t9-zeCYvY5c,JEUX VIDÉO & PHILOSOPHIE : VOTEZ !,Monsieur Phi,2018-03-16,5024,411,7,110,FR,Education
9ymfdM9nuco,5 GADGETS QUE CHAQUE PARENTS DOIVENT AVOIR | Dr Bot,Dr Bot,2018-03-16,95822,1562,303,110,FR,Education
cWToBFegEM4,Projet Darka n°15 : Les mères Juives,Torah Box,2018-03-17,2625,181,4,26,FR,Education
VFo13LWFIrI,6 MENSONGES sur le COMBAT à MAINS NUES,Trash,2018-03-15,385910,28720,692,3730,FR,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,1865071,137899,3691,15624,FR,Education
gxmS5aTuJV4,KAT VON D x Divine | 1 PALETTE 3 LOOKS,MarionCameleon,2018-03-18,4670,615,3,128,FR,Education
FFJWSwW4f6M,"Energies de la semaine du 19 au 25 mars : C'est le printemps, déployez vos ailes !",Emilie Morel,2018-03-18,2892,135,1,16,FR,Education
JF7NEocfrbU,◼︎ Episode 3/4 : AUGMENTER SA CONFIANCE EN SOI,TRANS-FORMATIONS,2018-03-18,4905,205,5,11,FR,Education
RxOPWIFddrE,La PACES et les études médicales + témoignage - Les questions d'orientation,Les Bons Profs,2018-03-18,6825,568,10,58,FR,Education
gbX_PKM0ZPA,La douceur - Nader Abou Anas,NaderAbouAnas,2018-03-18,3378,393,4,34,FR,Education
HQrJBTM_mpo,Grenades VS statines - un jus pour soigner le système cardio vasculaire - regenere.org,Regenere / Thierry Casasnovas,2018-03-19,16931,1274,32,214,FR,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2510657,166686,4989,19032,FR,Education
uvN9oKTRgCQ,خبز الفينو صغير رطب و إسفنجي ولا في المخابز,حلويات أسماء asmae sweets,2018-03-21,22052,1698,39,280,FR,Education
QtwiEGHo98Q,L’Étrange Cas d’un Couple Kidnappé par des Aliens (BULLE : Couple Hill),Poisson Fécond,2018-03-22,251956,20268,305,1987,FR,Education
xkYqb3tLj2E,"La maison des amateurs, auto-construction totale en paille, épisode 1- regenere.org",Regenere / Thierry Casasnovas,2018-03-22,10499,443,17,84,FR,Education
1X-ahGfo5vo,Ne dévoile pas tes problèmes de couple à tout le monde. Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-03-22,9875,1125,6,0,FR,Education
pAK2Oi9NKnU,Le Campagnol (Mangeur de légumes) !,permaculture agroécologie etc...,2018-03-23,2700,298,3,57,FR,Education
KabUi5XN8vg,77 FAITS SURPRENANTS DANS TON ASSIETTE !!,Doc Seven,2018-03-23,208965,12747,244,1106,FR,Education
QtwiEGHo98Q,L’Étrange Cas d’un Couple Kidnappé par des Aliens (BULLE : Couple Hill),Poisson Fécond,2018-03-22,386699,27059,522,2761,FR,Education
d4RI8TRDkms,L'gosseux d'bois Ep 163 -  Comment je grave mes plaques en 3D,Alain Vaillancourt,2018-03-23,4736,246,8,27,FR,Education
D0uCLvn3Vqg,On est tombé sur la LUNE,Balade Mentale,2018-03-23,20932,2227,13,170,FR,Education
KabUi5XN8vg,77 FAITS SURPRENANTS DANS TON ASSIETTE !!,Doc Seven,2018-03-23,460100,21444,464,1809,FR,Education
QtwiEGHo98Q,L’Étrange Cas d’un Couple Kidnappé par des Aliens (BULLE : Couple Hill),Poisson Fécond,2018-03-22,421154,28828,563,2983,FR,Education
QLbvQUZpue0,LES EX-MUSULMANS EN FRANCE,Majid Oukacha,2018-03-24,5621,619,34,655,FR,Education
KabUi5XN8vg,77 FAITS SURPRENANTS DANS TON ASSIETTE !!,Doc Seven,2018-03-23,548559,24125,550,1960,FR,Education
LSgWHFnEr6g,Marinette et Luka épisode 12 saison 2,Miraculous Ladybug,2018-03-25,16618,275,19,112,FR,Education
bjIB0syxfJo,Soignez vos reins ! Un jus pour rétablir la fonction rénale- regenere.org,Regenere / Thierry Casasnovas,2018-03-25,18933,1022,19,271,FR,Education
yJMajXUgf90,La mer peut-elle être arrêtée ? - C'est Pas Sorcier,C'est pas sorcier,2018-03-25,4205,244,2,14,FR,Education
BDXFvpujJ8U,Photoshop - Outil Correcteur - Tampon de duplication - F/1.4 S06E25,F/1.4 - À pleine ouverture,2018-03-25,2132,193,3,16,FR,Education
b0SufrexCC8,"Empire romain, templiers, papes... - L'histoire du Vaucluse",Nota Bene,2018-03-26,62824,8253,39,450,FR,Education
KabUi5XN8vg,77 FAITS SURPRENANTS DANS TON ASSIETTE !!,Doc Seven,2018-03-23,584756,25128,576,2037,FR,Education
uKL8I0jxXfg,Le Dark Web - Partie 3,Absol Vidéos,2018-03-27,70678,7336,91,861,FR,Education
6bH72y1wgn8,DIVORCE À CAUSE DE TF1 ! 🤔😁 - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-03-27,4218,404,3,29,FR,Education
BpAjuWoD55k,Bain de Sonia : l'instant magique !  - La Maison des maternelles #LMDM,La Maison des Maternelles,2018-03-27,4792,188,2,14,FR,Education
b0SufrexCC8,"Empire romain, templiers, papes... - L'histoire du Vaucluse",Nota Bene,2018-03-26,109154,11998,76,620,FR,Education
CPbVP-vkqGY,TROTRO - EP69 - Trotro est un grand,TROTRO OFFICIEL 🇫🇷,2018-03-27,6042,34,8,4,FR,Education
HSq4-lCgwrE,Et Si Nous Arrêtions Tous de Vieillir ? (en 360s),Poisson Fécond,2018-03-28,272083,23740,250,2086,FR,Education
qaJ4lJhIWSo,"C'est la Cata(racte) ! comprendre et soigner les pathologies oculaires, partie 1 - regenere.org",Regenere / Thierry Casasnovas,2018-03-28,13934,1292,8,140,FR,Education
JLpH_8W-ess,عراضة مغربية مئة بالمئة للضيوف تنضيم الوقت وحيل رائعة للمبتدئات,حلويات أسماء asmae sweets,2018-03-28,29152,2157,40,302,FR,Education
yaMhLPZ6Byg,3 histoires à la Nota Bene par Dave Sheik - Les Historiques 2017,Nota Bonus,2018-03-28,5609,440,21,35,FR,Education
HSq4-lCgwrE,Et Si Nous Arrêtions Tous de Vieillir ? (en 360s),Poisson Fécond,2018-03-28,498522,32824,479,2839,FR,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,1476311,164063,1092,10901,FR,Education
4KIBE49F5_I,"Mamie Rock : Etre multimillionnaire, que des emmerdes ! (Nicolas Canteloup)",Europe 1,2018-03-29,5578,41,7,5,FR,Education
HSq4-lCgwrE,Et Si Nous Arrêtions Tous de Vieillir ? (en 360s),Poisson Fécond,2018-03-28,560314,35270,543,3050,FR,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,2689851,231749,2364,13852,FR,Education
nDO3I779x0Q,LES ATTENTATS - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-03-30,3526,487,4,53,FR,Education
qPhHPpp1tpc,Le Potager de A à Z (3),permaculture agroécologie etc...,2018-03-30,14728,1199,13,201,FR,Education
CMIZoPLVsgg,"DMLA , glaucome, inflammations et points noirs - Soigner les yeux épisode 2 - regenere.org",Regenere / Thierry Casasnovas,2018-03-31,16420,1237,19,198,FR,Education
MakyUJevjAU,Ma foi baisse à l'aide ! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-03-31,7018,754,6,0,FR,Education
zCIxo00B8VM,moustache et psychiatrie,e-penser,2018-04-01,151538,7437,1432,1791,FR,Education
_6U5C0V7vwc,Un objectif de marge mais pas de rendement sur le colza,"David Forge, les Bonus",2018-04-01,3069,275,0,17,FR,Education
MakyUJevjAU,Ma foi baisse à l'aide ! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-03-31,16764,1220,17,0,FR,Education
QMdNW1JsuVA,5 EAUX les plus DANGEREUSES AU MONDE ! (REUPLOAD),J4S5,2018-04-01,4515,441,30,55,FR,Education
zCIxo00B8VM,moustache et psychiatrie,e-penser,2018-04-01,234155,10047,2801,2486,FR,Education
scpiCyw2PhM,Séminaire spécial : Comprendre La Puissance du Sang de Jésus - Jour 1 - Pasteur Yves Castanou,ICC TV,2018-04-02,5107,363,6,7,FR,Education
Jlo_bekqHec,Questions & réponses n°140 - Suis je conspirationniste ?- regenere.org,Regenere / Thierry Casasnovas,2018-04-03,15312,1033,36,284,FR,Education
zCIxo00B8VM,moustache et psychiatrie,e-penser,2018-04-01,265996,11297,3780,2776,FR,Education
_HMKTTcRNmo,SEXUALITÉ ET ISLAM - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-04-03,5308,484,6,32,FR,Education
ErlEqdAyvlU,YOUTUBE EST PIRE que la TÉLÉVISION !?,Trash,2018-04-04,322595,23116,573,2014,FR,Education
W3htr8jbxC4,LES DINOSAURES N'ONT JAMAIS EXISTÉ ?! (ft. Cédrik Jurassik),The Sciencoder,2018-04-04,4560,704,8,232,FR,Education
cfw-W3MHuv0,Banque et Notaire : Ne lâchez pas !,Olivier Seban,2018-04-04,3310,119,1,13,FR,Education
ErlEqdAyvlU,YOUTUBE EST PIRE que la TÉLÉVISION !?,Trash,2018-04-04,424856,27878,760,2419,FR,Education
PnjHlx399Yw,Crottin au jardin !,permaculture agroécologie etc...,2018-04-05,3636,356,2,61,FR,Education
W3htr8jbxC4,LES DINOSAURES N'ONT JAMAIS EXISTÉ ?! (ft. Cédrik Jurassik),The Sciencoder,2018-04-04,12222,1117,36,428,FR,Education
p6iGT7btd2Q,Il y a des coeurs plus durs que la pierre ! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-04-05,7891,873,7,0,FR,Education
ErlEqdAyvlU,YOUTUBE EST PIRE que la TÉLÉVISION !?,Trash,2018-04-04,444541,28858,790,2497,FR,Education
8WA6raizmy4,Tour de plaine Avril 2018,Thierry agriculteur d'aujourd'hui,2018-04-06,3074,309,4,21,FR,Education
PnjHlx399Yw,Crottin au jardin !,permaculture agroécologie etc...,2018-04-05,11134,727,3,129,FR,Education
eXnDM-MJDD0,La vérité sur la filière des noix de coco fraîches -www.cocoboys.bio,Regenere / Thierry Casasnovas,2018-04-14,4296,246,12,63,FR,Education
k78k9VTu7Fg,L'homme Qui S'évada D'un Camp de la Mort (BULLE : Rudolf Vrba),Poisson Fécond,2018-04-11,463709,35768,454,2351,FR,Education
v-LS8wdSAFE,VOILÀ COMMENT ÊTRE UNE CLÉ DU BIEN. Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-04-13,11701,1240,9,0,FR,Education
3dN1Mremvks,😉 J’avoue je ne suis pas libre financièrement 😉,Thami Kabbaj,2018-04-14,5055,366,21,101,FR,Education
l6fczhjOz5E,Et Si Tous Nos Réseaux Sociaux Étaient Piratés ? (en 360s),Poisson Fécond,2018-04-14,282606,20127,622,1394,FR,Education
3dN1Mremvks,😉 J’avoue je ne suis pas libre financièrement 😉,Thami Kabbaj,2018-04-14,17552,882,79,136,FR,Education
mBoQL6OHeoU,بالصوت اخر ما قاله قائد الطائرة العسكرية الجزائرية للركاب,كيفية - KayFiiya,2018-04-14,60887,368,68,45,FR,Education
nYFOmWBbccQ,Spécial eurobois Reportage REHAU - REPORTAGE - LJVS,LJVS,2018-04-14,4466,257,12,23,FR,Education
WAr9v0Hpxps,10 modèles pour quitter la rat race qu'on devrait apprendre à l'école,BusinessattitudeTV,2018-04-14,6674,313,18,57,FR,Education
l6fczhjOz5E,Et Si Tous Nos Réseaux Sociaux Étaient Piratés ? (en 360s),Poisson Fécond,2018-04-14,467236,28363,995,1888,FR,Education
3dN1Mremvks,😑 J’avoue je ne suis pas libre financièrement 😮,Thami Kabbaj,2018-04-14,26107,1203,141,159,FR,Education
H3hei5I4DpM,Huda Beauty Desert Dusk | 1 PALETTE 3 LOOKS,MarionCameleon,2018-04-15,9441,1048,5,160,FR,Education
mBoQL6OHeoU,بالصوت اخر ما قاله قائد الطائرة العسكرية الجزائرية للركاب,كيفية - KayFiiya,2018-04-14,227417,911,237,98,FR,Education
3lNQD7iYR7Q,► COMMENT FAIRE UNE INTELLIGENCE ARTIFICIELLE ?,DIMENSION,2018-04-15,29876,4898,30,504,FR,Education
l6fczhjOz5E,Et Si Tous Nos Réseaux Sociaux Étaient Piratés ? (en 360s),Poisson Fécond,2018-04-14,516378,30393,1083,1964,FR,Education
QxBxtv0ztzo,Le smoothie des papas ! CoCoBoys- regenere.org,Regenere / Thierry Casasnovas,2018-04-16,9729,523,7,88,FR,Education
kRPIoMF97lg,5 min sur la mort - Nader Abou Anas,NaderAbouAnas,2018-04-16,5490,571,7,45,FR,Education
LAwlYeeF8y4,CE QUE VOUS IGNOREZ SUR LES VOITURES ÉLECTRIQUES !,Le Tatou,2018-04-17,164303,15181,240,1586,FR,Education
T9wL_Zpo95Y,VOICI COMMENT RÉUSSIR TES EXAMS - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-04-17,4271,642,7,59,FR,Education
pijvFtCXCKQ,Comment Créer un Philtre d'Amour du Moyen-Âge (TUTO),Poisson Fécond,2018-04-18,168414,14704,378,1829,FR,Education
LAwlYeeF8y4,CE QUE VOUS IGNOREZ SUR LES VOITURES ÉLECTRIQUES !,Le Tatou,2018-04-17,245967,19265,381,2086,FR,Education
3vZKD-48Th4,AU DELÀ DU BAC 🔝SOIS AMBITIEUX,Mathrix,2018-04-18,3832,403,4,38,FR,Education
L9v0UsLCNVw,"Ex garde du corps des présidents français, il s'inquiète d'un risque d'effondrement imminent",Clément MONTFORT - Web-Séries Documentaires,2018-04-14,21871,909,26,241,FR,Education
1ItWmndsOXw,Back To School (Ft. Emy LTR),L'Antiseche,2018-04-18,10750,1212,7,38,FR,Education
pijvFtCXCKQ,Comment Créer un Philtre d'Amour du Moyen-Âge (TUTO),Poisson Fécond,2018-04-18,258470,19840,582,2382,FR,Education
54YUaK01Vqw,Le Potager A à Z -4- (L'autonomie),permaculture agroécologie etc...,2018-04-19,5725,683,4,74,FR,Education
LAwlYeeF8y4,CE QUE VOUS IGNOREZ SUR LES VOITURES ÉLECTRIQUES !,Le Tatou,2018-04-17,262693,20228,412,2127,FR,Education
2tzPgX9YrhU,J'AI INTERVIEWÉ LOUIS XIV !,Nota Bene,2018-04-20,52601,4565,276,302,FR,Education
54YUaK01Vqw,Le Potager A à Z -4- (L'autonomie),permaculture agroécologie etc...,2018-04-19,17073,1340,15,140,FR,Education
