video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
28t4rQL3Qxs,جو شو│موسم 2│حلقة 41 | صباح السعادة,Joe Show - جو شو,2018-04-26,395890,12566,501,2368,FR,Comedy
xHCSVSJMxR8,"ROUND 11 : TU RIS, TU PERDS ... LA BOULE !",Aboudrar Aziz,2018-04-24,490249,14411,827,511,FR,Comedy
nqGw5CEDlzc,L'ÉVASION FISCALE (feat. CEMIL CHOSES À TE DIRE) - LA BARBE,Nicolas Meyrieux,2018-04-25,64776,6831,103,330,FR,Comedy
f_EwmFh8cBE,"As Macron Visits, Trump's Foreign Policy Makes No Sense: A Closer Look",Late Night with Seth Meyers,2018-04-26,1401110,14682,642,1975,FR,Comedy
ndiGZed7q70,GROS CHOC DANS UN CENTRE SOCIAL!! PARODIE- ANGIE LA CRAZY SÉRIE,Angie Maman 2.0,2018-04-26,18930,1202,70,166,FR,Comedy
rbum66VBfKg,مقاطعون,Boughatate,2018-04-26,151877,18708,122,1158,FR,Comedy
TiXTjekClMo,Cast of Avengers: Infinity War Draws Their Characters,Jimmy Kimmel Live,2018-04-26,1008202,23707,185,702,FR,Comedy
te6_39pSHP4,Les secrets de Tout en camion,Les Grosses Têtes,2018-04-26,5208,19,4,1,FR,Comedy
kB8B1r52y2A,"Drunk Driving and Overprescribing Drugs: Ronny Jackson, VA Secretary Nominee | The Daily Show",The Daily Show with Trevor Noah,2018-04-26,942994,13933,404,1086,FR,Comedy
jLyfdZdc_Pw,"Dieudonné : Valls, Middleton et le manifeste // Antisémitisme, Mariage pour tous, Philippe Val",Dieudonné Officiel,2018-04-26,38718,8229,93,444,FR,Comedy
yPe2L_T3GnM,Frère VS Soeur - Le Making-Of,Lolywood,2018-04-25,258184,14084,87,392,FR,Comedy
CgXLUqExIrQ,عاجل... تدخل الملك محمد السادس في حملات لمقاطعة و وزير المالية الذي وصف المغاربة بالمداويـخ,Mc Talib,2018-04-26,190375,13288,493,1326,FR,Comedy
82QbMrg2HoI,"David Blaine Sews His Mouth Shut in Insane Trick (w/Jimmy, Priyanka Chopra & The Roots)",The Tonight Show Starring Jimmy Fallon,2018-04-26,1558082,38649,890,3626,FR,Comedy
ozjFL63tnis,Eyindi bakangi carine mokonzi na parquet kissidjora awangani ye manicke aseki carine,Fimbu na fimbunews,2018-04-25,42972,660,229,569,FR,Comedy
nStHtvsSNhU,#مقاطعون 🚫 سكيزوفرين يفجرها و يفضح وزير المالية الذي وصف المغاربة بالمداويـخ,TV Skizofren | برنامج سكيزوفرين,2018-04-25,245489,16755,954,1335,FR,Comedy
Rzjs4q4V60U,Parodie de MERCY la chanson de l'Eurovision !,LES DÉCAFÉINÉS - Le Duo,2018-04-26,4515,572,6,35,FR,Comedy
RV2iemzJ8Dc,Une matinée riche en émotion pour Vacher ! (26/04/2018) - Best Of de Bruno dans la Radio,BrunoDansLaRadio,2018-04-26,4028,99,1,1,FR,Comedy
8ogjwkd2aDY,CLASH ENTRE KEV ADAMS ET CAUET EN DIRECT,Cauet,2018-04-25,50835,1746,81,46,FR,Comedy
WDnzcWOD4xU,LA NOTICE - PRENDRE L'AVION,Le Woop,2018-04-27,1045742,83140,1499,1768,FR,Comedy
EVFHlNC6Uv0,PAT - JE SUIS GENTIL 2,Pat la réalisation,2018-04-27,327364,31151,1035,776,FR,Comedy
g9kT9_18za8,LANGUE FRANÇAISE VS RUSSE - Daniil le Russe,Daniil le Russe,2018-04-26,795816,62043,1125,66941,FR,Comedy
JdxW2UU42Lk,J'AI LA DIARRHÉE - JUNIOR TV,JuniorTV,2018-04-27,156206,12390,421,1155,FR,Comedy
SWRx3C6lyLo,LA SOUILLE ARRIVE !,Math se fait des films !,2018-04-27,137984,18226,176,1060,FR,Comedy
k5NevPpEIfc,QUAND tu T'EMBROUILLES dans la RUE... (Vincent Scalera - Léa Camilleri) EN FAIT #S02 ep.11,Wooshes - Vincent Scalera,2018-04-26,325033,21495,245,461,FR,Comedy
K2Yx_458Mf0,JE N'AURAIS JAMAIS DÛ LA DRAGUER ...,TARTIN,2018-04-26,171015,19599,255,772,FR,Comedy
kuuROLe0CqI,OM 2-0 Salzburg En Direct du Virage Sud : Le debrief de Bengous,Bengous Oueskon Va,2018-04-27,178262,5894,240,658,FR,Comedy
uEwNWTLpBJc,LA STORY DU JOUR EP #4 : RENCONTRE AVEC NATOO,Fanta France,2018-04-27,42882,2279,130,167,FR,Comedy
T1IP7aRHi3w,"L'AUGMENTATION - Martin, sexe faible",Studio 4,2018-04-26,89355,6888,130,288,FR,Comedy
SPSdDoSAYZ8,MALAISE TV & LES PIRES K-SOS DU NET ! #34,TV Replay,2018-04-27,65779,1644,112,251,FR,Comedy
kYuqPEa_eH4,Comment être organisé·e ? #PETITIPS,Charlie - madmoiZelle,2018-04-27,10089,1176,7,42,FR,Comedy
0ELzAB2p-oE,Bêtisier Cocovoit spécial 150k abonnés (1/2),Cocovoit,2018-04-26,76156,4280,38,126,FR,Comedy
-1Hm41N0dUs,Cast of Avengers: Infinity War Draws Their Characters,Jimmy Kimmel Live,2018-04-27,1006049,24616,181,1128,FR,Comedy
QtE0acRimSw,Trump Celebrates Melania's Birthday by Ranting to Fox & Friends | The Daily Show,The Daily Show with Trevor Noah,2018-04-27,1336313,26942,746,3011,FR,Comedy
Sk4X2KWjZnY,La féminité (feat. BENJAMIN VERRECCHIA) - Parlons peu Mais parlons !,"Parlons peu, mais Parlons !",2018-04-25,303851,21145,416,652,FR,Comedy
28t4rQL3Qxs,جو شو│موسم 2│حلقة 41 | صباح السعادة,Joe Show - جو شو,2018-04-26,821067,19044,940,3537,FR,Comedy
pW_Z67R53XA,Stranger Cats,EvinEdits,2018-04-26,425581,26879,541,1058,FR,Comedy
TAgkYVrC-Bc,ADO/ADULTE TU REPONDS QUOI ?,Céline H.,2018-04-27,6097,1340,18,201,FR,Comedy
8Vfora4WyPY,Chris Hayes Talks About Trump's Surreal Fox & Friends Interview,Late Night with Seth Meyers,2018-04-27,632333,6147,188,796,FR,Comedy
uZ_3mKo7nTs,Un gars une fille - hébergés chez la belle-mère 3,Un gars une fille | Officiel,2018-04-26,56997,1698,41,71,FR,Comedy
iBKo_YWjsrE,Black Moussiba - Ep 84 | بلاك موصيبة - مقاطعون,Black Moussiba,2018-04-27,223919,17010,630,2503,FR,Comedy
2elJLzrNxas,Une histoire de maquillage,Jojo Le Comédien,2018-04-27,8448,1319,6,188,FR,Comedy
CgXLUqExIrQ,عاجل... تدخل الملك محمد السادس في حملات لمقاطعة و وزير المالية الذي وصف المغاربة بالمداويـخ,Mc Talib,2018-04-26,471548,22823,1141,2177,FR,Comedy
nfalSFHxSWU,SE FAIRE TRAHIR PAR UN POTE - WIIZ Part.7,WiizV,2018-04-27,3675,387,5,31,FR,Comedy
TZ2ZTq6IHIU,Terre de passions - Episode 154,Mes Telenovelas,2018-04-27,105032,1333,94,263,FR,Comedy
ndPdRJjFLhk,17 - Message à Caractère Informatif Deux : Tuto Beauté,Message à caractère informatif,2018-04-27,3754,373,3,34,FR,Comedy
IHfh53qs5CA,Les programmes Télé de Pierre Benichou,Les Grosses Têtes,2018-04-27,3849,26,1,0,FR,Comedy
K7G8PcSd1ds,POURQUOI L'URINE SENT L'ASPERGE QUAND ON EN MANGE ? [#LQQTLMSP],Dans Ton Corps,2018-04-25,152859,7317,150,413,FR,Comedy
WDnzcWOD4xU,LA NOTICE - PRENDRE L'AVION,Le Woop,2018-04-27,2048141,131854,3172,2694,FR,Comedy
EVFHlNC6Uv0,PAT - JE SUIS GENTIL 2,Pat la réalisation,2018-04-27,609584,45930,2035,1032,FR,Comedy
cuBqoJVKolI,"Macron, Trump et un bébé royal - VERINO #124 // Dis donc internet...",Verino,2018-04-28,189396,13246,140,302,FR,Comedy
rok4Ef2bEiw,AU CALME,Amaury et Quentin,2018-04-28,104432,8769,410,234,FR,Comedy
7HlZlc_oQQs,BEST OF CLASH & BAGARRE À LA TV #3,TV Replay,2018-04-28,94571,1923,194,359,FR,Comedy
uEwNWTLpBJc,LA STORY DU JOUR EP #4 : RENCONTRE AVEC NATOO,Fanta France,2018-04-27,82237,3101,880,382,FR,Comedy
JdxW2UU42Lk,J'AI LA DIARRHÉE - JUNIOR TV,JuniorTV,2018-04-27,254232,15978,742,1413,FR,Comedy
rnaNDGLaLy4,Un gars une fille - best of - bon appétit,Un gars une fille | Officiel,2018-04-28,32152,1254,16,59,FR,Comedy
g9kT9_18za8,LANGUE FRANÇAISE VS RUSSE - Daniil le Russe,Daniil le Russe,2018-04-26,861595,65162,1220,69505,FR,Comedy
SWRx3C6lyLo,LA SOUILLE ARRIVE !,Math se fait des films !,2018-04-27,197894,23819,224,1219,FR,Comedy
PXx8ZPTHI-8,COMMENT FAIRE DU SLIME GOLD MÉTALLIQUE ? 😍😱,MakeupChic119,2018-04-28,21059,2680,155,639,FR,Comedy
-VeNkcB15hE,ANNE ROUMANOFF - Les poulettes et le cochon,Anne Roumanoff,2018-04-23,15092,444,22,14,FR,Comedy
kYuqPEa_eH4,Comment être organisé·e ? #PETITIPS,Charlie - madmoiZelle,2018-04-27,19665,1873,18,55,FR,Comedy
9MU1yy76mTQ,parodie Koh Lanta le combat des héros Au revoir nardin la souris,lesparodiesdeChogal,2018-04-28,24459,1997,23,309,FR,Comedy
brCpgNRrU44,Plan tinder qui tourne mal - Défi Prank - Les Inachevés,Les Inachevés,2018-04-28,45156,4318,82,407,FR,Comedy
C84pqL4yGe4,Le meilleur de Laurent Baffie depuis ses débuts #125,Pour le plaisir,2018-04-28,5973,36,4,1,FR,Comedy
k5NevPpEIfc,QUAND tu T'EMBROUILLES dans la RUE... (Vincent Scalera - Léa Camilleri) EN FAIT #S02 ep.11,Wooshes - Vincent Scalera,2018-04-26,350240,22823,264,479,FR,Comedy
kuuROLe0CqI,OM 2-0 Salzburg En Direct du Virage Sud : Le debrief de Bengous,Bengous Oueskon Va,2018-04-27,211915,6488,295,772,FR,Comedy
PNOptXIbZ1k,Mohammed Henni sur Snapchat #64,Funny Compil’s,2018-04-28,2981,111,4,22,FR,Comedy
K2Yx_458Mf0,JE N'AURAIS JAMAIS DÛ LA DRAGUER ...,TARTIN,2018-04-26,181482,20714,274,846,FR,Comedy
2zUyZRebN7Y,60 MINUTES AVEC KHEIRON - DEVINE QUI VA ÊTRE MAMAN,Kheiron,2018-04-28,17361,448,9,27,FR,Comedy
ife6ImdzZVA,Je suis allé consulter une voyante,Pierre Croce,2018-04-29,550132,39339,1196,1746,FR,Comedy
Guds5zc5YgY,Polisse - 50/50 (critique),LinksTheSun,2018-04-29,357116,29274,701,17512,FR,Comedy
K3WXjoo2cjE,Lolywood - Dignité en danger,Lolywood,2018-04-29,1082077,81223,2886,1917,FR,Comedy
jqB6wj3KRc8,LES FILLES PRÉFÈRENT LE COUP D'UN SOIR ? 🔞,BIRDYY,2018-04-29,157365,11361,289,521,FR,Comedy
WDnzcWOD4xU,LA NOTICE - PRENDRE L'AVION,Le Woop,2018-04-27,2533135,150538,3842,2924,FR,Comedy
TPvuCJ9tfak,UNE STAR AMÉRICAINE INSULTE CAUET SUR SA CHAÎNE YOUTUBE,Cauet,2018-04-29,42637,1478,75,59,FR,Comedy
EVFHlNC6Uv0,PAT - JE SUIS GENTIL 2,Pat la réalisation,2018-04-27,693536,50087,2336,1148,FR,Comedy
cuBqoJVKolI,"Macron, Trump et un bébé royal - VERINO #124 // Dis donc internet...",Verino,2018-04-28,240714,15450,178,336,FR,Comedy
7HlZlc_oQQs,BEST OF CLASH & BAGARRE À LA TV #3,TV Replay,2018-04-28,189414,2808,408,429,FR,Comedy
rok4Ef2bEiw,AU CALME,Amaury et Quentin,2018-04-28,136541,10560,552,273,FR,Comedy
EmXiC5h7E1A,✏️ LE DRAW MY LIFE D'ANGIE! POUR LES 500 000 ABONNÉS!!! 😍 VIDÉO BONUS ANGIE MAMAN 2.0,Angie Maman 2.0,2018-04-29,46453,3412,63,635,FR,Comedy
e2TgkX78Rb0,parodie Koh Lanta le combat des héros le coup de fil aux proches et le départ de Dylan,lesparodiesdeChogal,2018-04-29,28573,1884,17,153,FR,Comedy
9bcsbg-_1YI,قدور و عويشة - شـــــــــــــــن طـــــــــــــن,Baraka lBaraka,2018-04-29,242601,10656,529,849,FR,Comedy
0uEEklVBlxc,Comment Awards 100 (The Finale),Graham The Christian,2018-04-30,351634,21174,558,11247,FR,Comedy
E-HIDSFg6WI,Terre de passions - Episode 158,Mes Telenovelas,2018-04-29,95176,1235,76,298,FR,Comedy
3oB7P5QwAKg,Kissi ndjora très fâche pourquoi basambwisiye boye chez trèci mbelenga,Fimbu na fimbunews,2018-04-29,14186,288,105,248,FR,Comedy
rnaNDGLaLy4,Un gars une fille - best of - bon appétit,Un gars une fille | Officiel,2018-04-28,58501,1697,26,76,FR,Comedy
uEwNWTLpBJc,LA STORY DU JOUR EP #4 : RENCONTRE AVEC NATOO,Fanta France,2018-04-27,99877,3359,1405,434,FR,Comedy
Guds5zc5YgY,Polisse - 50/50 (critique),LinksTheSun,2018-04-29,484502,34811,919,20568,FR,Comedy
ife6ImdzZVA,Je suis allé consulter une voyante,Pierre Croce,2018-04-29,653695,44193,1444,2075,FR,Comedy
hF_jXfM4Zio,BONUS #41 - PRENDRE L'AVION,Le Woop,2018-04-30,430978,22961,190,522,FR,Comedy
K3WXjoo2cjE,Lolywood - Dignité en danger,Lolywood,2018-04-29,1261888,90316,3272,2074,FR,Comedy
TPvuCJ9tfak,UNE STAR AMÉRICAINE INSULTE CAUET SUR SA CHAÎNE YOUTUBE,Cauet,2018-04-29,57452,1700,124,69,FR,Comedy
FisAqT0Su1g,LE TALK DU JOUR D’HENRY TRAN ET ANTHONY LASTELLA : INSTAGRAM,Fanta France,2018-04-30,17156,996,369,268,FR,Comedy
hrKUewEzOxM,Trump's Michigan Rally Goes Off the Rails: A Closer Look,Late Night with Seth Meyers,2018-05-01,657648,11547,527,2350,FR,Comedy
ls3DeaVXEn8,"Portokalli, 29 Prill 2018 - Policat e postbllokut (Kola biznesmen)",Top Channel Albania,2018-04-30,105662,810,40,27,FR,Comedy
EVFHlNC6Uv0,PAT - JE SUIS GENTIL 2,Pat la réalisation,2018-04-27,727811,51737,2391,1172,FR,Comedy
cuBqoJVKolI,"Macron, Trump et un bébé royal - VERINO #124 // Dis donc internet...",Verino,2018-04-28,253170,15915,185,336,FR,Comedy
wxTDc5XLrjE,Terre de passions - Episode 160,Mes Telenovelas,2018-04-30,95067,1736,108,689,FR,Comedy
7HlZlc_oQQs,BEST OF CLASH & BAGARRE À LA TV #3,TV Replay,2018-04-28,207647,2940,422,451,FR,Comedy
243wWj9haKQ,Michelle Wolf's Disgraceful Performance at the White House Correspondents' Dinner | The Daily Show,The Daily Show with Trevor Noah,2018-05-01,464825,14802,532,1886,FR,Comedy
Gwi_UN-w0x8,EXPLOSER UN IPHONE EN SLOW MOTION !,CYR!L,2018-05-01,559192,48381,1058,2646,FR,Comedy
OrnpSe4OChM,Mean Tweets – Avengers Edition,Jimmy Kimmel Live,2018-05-01,5221478,154957,3802,11225,FR,Comedy
hF_jXfM4Zio,BONUS #41 - PRENDRE L'AVION,Le Woop,2018-04-30,621796,29043,280,579,FR,Comedy
Guds5zc5YgY,Polisse - 50/50 (critique),LinksTheSun,2018-04-29,549892,37665,1073,22173,FR,Comedy
ife6ImdzZVA,Je suis allé consulter une voyante,Pierre Croce,2018-04-29,705008,46869,1575,2142,FR,Comedy
reo9P-NLXBY,DISNEY EN 16 LANGUES !,Doozy,2018-05-01,63513,4318,64,287,FR,Comedy
VtZV_rFnI-4,Seth Supports Michelle Wolf's White House Correspondents' Dinner Stand-Up,Late Night with Seth Meyers,2018-05-01,1144879,19470,685,1337,FR,Comedy
bkIYFVnjlj4,LES BAGARRES & CLASH : TV RÉALITÉ FRANÇAISE #2 🔴,Ficko Primera,2018-04-22,14109,183,17,14,FR,Comedy
0jG6BqGO0Ys,Dylan révèle son salaire astronomique qu'il a touché à Koh Lanta.,Mister TeePEE,2018-05-01,86336,677,59,106,FR,Comedy
hdfMGf4cf6Y,Macron : La fête du travail it's the french feignasse day (Canteloup),Europe 1,2018-05-01,8076,70,10,10,FR,Comedy
eLfrjX7uw9U,Les yeux de la forêt - Atomic Panda VS Killer Coccinelles #2,Studio 4,2018-05-01,13954,915,30,64,FR,Comedy
5nMu3EmfUOo,Michelle Wolf Roasts Sarah Huckabee Sanders | The Daily Show With Trevor Noah,Comedy Central UK,2018-05-01,316401,3977,313,541,FR,Comedy
CGxpOtdlL58,LA BELLE & LE CLOCHARD Low Cost (Alex Ramirès + Guests),Alex Ramirès,2018-05-01,6139,960,1,64,FR,Comedy
K3WXjoo2cjE,Lolywood - Dignité en danger,Lolywood,2018-04-29,1339223,94604,3443,2115,FR,Comedy
2nOMn9OaMLQ,La bac du 93 😂👮🏾‍♂️- Sambich,Sambich,2018-05-01,2445,257,1,18,FR,Comedy
hCGcC-XmIjc,Un gars une fille - séquence beauté - compilation,Un gars une fille | Officiel,2018-05-01,23776,1026,20,56,FR,Comedy
NaY91YjVbEM,Musical Genre Challenge with Ariana Grande,The Tonight Show Starring Jimmy Fallon,2018-05-02,433070,41209,538,3196,FR,Comedy
FisAqT0Su1g,LE TALK DU JOUR D’HENRY TRAN ET ANTHONY LASTELLA : INSTAGRAM,Fanta France,2018-04-30,247109,1362,980,408,FR,Comedy
mg4FJww9YjA,Driving Fails: Watch The Road! (May 2018) | FailArmy,FailArmy,2018-05-01,447518,10865,504,659,FR,Comedy
F6HVgrg92Rs,Greg Guillotin : Je décide d’arrêter,Greg Guillotin - Nou,2018-05-02,863623,73424,10649,9399,FR,Comedy
-4wkI8MM8tQ,Le Mommy P*rn (feat. KEYVAN KHOJANDI) - Parlons peu Mais parlons,"Parlons peu, mais Parlons !",2018-05-02,217724,12812,192,237,FR,Comedy
Gwi_UN-w0x8,EXPLOSER UN IPHONE EN SLOW MOTION !,CYR!L,2018-05-01,793211,62348,1460,3096,FR,Comedy
pIutMPXqswc,Best of Montreux Comedy - #2 Le sexe,Montreux Comedy,2018-05-02,74981,2849,54,56,FR,Comedy
NaY91YjVbEM,Musical Genre Challenge with Ariana Grande,The Tonight Show Starring Jimmy Fallon,2018-05-02,7172963,265720,3950,14870,FR,Comedy
Ji4wI_Yop7I,LA FACE CACHÉE DU MAQUILLAGE 💄,Abdel en vrai,2018-05-02,21145,2572,35,265,FR,Comedy
-xCxJZYIuWI,Dignité en danger : Le Making-Of,Lolywood,2018-05-02,91565,6588,52,154,FR,Comedy
hF_jXfM4Zio,BONUS #41 - PRENDRE L'AVION,Le Woop,2018-04-30,658020,30123,297,556,FR,Comedy
X1208BQeCHs,ANNIVERSAIRE SURPRISE DE CAUET EN LIVE !,Cauet,2018-05-02,21654,1046,35,3,FR,Comedy
pod2ZvicukQ,GANESH2 - CONNARD EN CUISINE,"David, de la chaîne Ganesh2",2018-05-02,60727,5665,283,462,FR,Comedy
OrnpSe4OChM,Mean Tweets – Avengers Edition,Jimmy Kimmel Live,2018-05-01,8751813,215766,6265,15989,FR,Comedy
i-JC-a_uUtA,Sambich - La bac du 93 | INFO WORD,INFO WORD TM,2018-05-02,3338,206,2,8,FR,Comedy
LDs81lJTnTE,"Trump's Doctor Speaks, Ty Cobb Is Out, Pence Praises Arpaio: A Closer Look",Late Night with Seth Meyers,2018-05-03,529362,8776,276,1251,FR,Comedy
ukr425xbkTI,Cultures réunionnaises - LE MOMENT MEURICE - France Inter,Guillaume Meurice,2018-05-02,35584,395,19,47,FR,Comedy
M2zuXpo2u3M,JE MÉLANGE TOUS MES SLIMES !!! 😱😍,MakeupChic119,2018-05-02,21368,2483,222,431,FR,Comedy
GhOvvSoc5sg,Quand les footballeurs sont fair-play !,BEST OF CULTES,2018-05-02,116198,2718,66,239,FR,Comedy
YIGv9D4pVQQ,Copie de LILOU - LES BONBONS (Part.4) TheGrims Tv,Thegrims TV,2018-05-02,22194,1029,22,81,FR,Comedy
3GfSx0RUIuc,Le retour d'Abba par Philippe Manoeuvre,Les Grosses Têtes,2018-05-02,3765,29,2,3,FR,Comedy
4ERad-CrpOQ,Polymer Clay _ Making Pickle Rick_ Rat suit _ Rick and Morty _ Time laps _ This title is too long,Thomas Vernant,2018-05-02,2758,579,4,76,FR,Comedy
F6HVgrg92Rs,Greg Guillotin : Je décide d’arrêter,Greg Guillotin - Nou,2018-05-02,1275539,94173,15554,11941,FR,Comedy
-twsKtyrHNY,"MICHTO - Martin, sexe faible",Studio 4,2018-05-03,104944,7167,117,201,FR,Comedy
-4wkI8MM8tQ,Le Mommy P*rn (feat. KEYVAN KHOJANDI) - Parlons peu Mais parlons,"Parlons peu, mais Parlons !",2018-05-02,337276,16621,359,329,FR,Comedy
Yifl_ZWinog,Bêtisier Cocovoit spécial 150k abonnés (2/2),Cocovoit,2018-05-03,55014,3701,20,126,FR,Comedy
juWTAsq-LK8,FÊTONS LE MILLION ENSEMBLE !!! - LES PARODIE BROS,The Parodie Bros Show,2018-05-03,36340,4940,46,696,FR,Comedy
Gwi_UN-w0x8,EXPLOSER UN IPHONE EN SLOW MOTION !,CYR!L,2018-05-01,878743,66221,1591,3264,FR,Comedy
pIutMPXqswc,Best of Montreux Comedy - #2 Le sexe,Montreux Comedy,2018-05-02,134555,3988,90,82,FR,Comedy
d-Qv0XJpmxI,BLANC-MANGER COCO ENTRE POTES !,Domingo,2018-05-03,75034,4184,66,154,FR,Comedy
6K5dRsHDL2g,جو شو│موسم 2│حلقة 42 | الإعلام والمخابرات,Joe Show - جو شو,2018-05-03,409742,12151,583,2014,FR,Comedy
cXxkt9D_VXU,SQUEEZIE NOUS FAIT DE DRÔLES DE RÉVÉLATIONS SUR NATSU,LA MAIN DE SQUEEZIE,2018-05-01,17839,1168,15,85,FR,Comedy
xKE5PVd0amA,Un gars une fille - en péniche avec Jeannette & Jean-Mi 1,Un gars une fille | Officiel,2018-05-03,28844,1057,18,58,FR,Comedy
NaY91YjVbEM,Musical Genre Challenge with Ariana Grande,The Tonight Show Starring Jimmy Fallon,2018-05-02,9407979,329165,4911,17557,FR,Comedy
hDAfY-NdQyA,Rudy Giuliani Fuels Trump's Stormy Daniels Scandal | The Daily Show,The Daily Show with Trevor Noah,2018-05-04,465298,10829,253,1109,FR,Comedy
LDs81lJTnTE,"Trump's Doctor Speaks, Ty Cobb Is Out, Pence Praises Arpaio: A Closer Look",Late Night with Seth Meyers,2018-05-03,1274203,15109,552,1694,FR,Comedy
Ji4wI_Yop7I,LA FACE CACHÉE DU MAQUILLAGE 💄,Abdel en vrai,2018-05-02,32732,3486,59,388,FR,Comedy
6WIQPLl82ik,Kanye West Gets Slammed By TMZ Staffer | The Daily Show With Trevor Noah,Comedy Central UK,2018-05-03,271385,3268,205,552,FR,Comedy
MpsJHOf2fPI,Urgent lisanga mabe ken mpiana na manicke en colère ndenge bazongisi carine na rtg@ yoka maloba mabe,Fimbu na fimbunews,2018-05-03,4882,162,93,187,FR,Comedy
SU_2bRmIswc,DESSINE-MOI UN ALIEN (court métrage),Cyprien,2018-05-04,2435120,252379,7371,15302,FR,Comedy
E8wZqMHARgY,Pour Combien ? - Bapt&Gael,Bapt&Gael,2018-05-04,473701,35594,722,950,FR,Comedy
Of_ERZE21hw,SQUEEZIE - FREESTYLE DE POTES (ft Seb & Maxenss),SQUEEZIE,2018-05-04,1898762,243773,11109,25295,FR,Comedy
L8NfX3popgY,CROISER UN POTE D'ENFANCE - Daniil le Russe,Daniil le Russe,2018-05-04,398623,34257,386,5178,FR,Comedy
F6HVgrg92Rs,Greg Guillotin : Je décide d’arrêter,Greg Guillotin - Nou,2018-05-02,1412160,99388,16981,12663,FR,Comedy
rXkvYYTECbk,KEV ADAMS RAP COMME BIGFLO ET OLI EN DIRECT SUR VIRGIN RADIO !,Cauet,2018-05-04,23317,1359,35,41,FR,Comedy
-twsKtyrHNY,"MICHTO - Martin, sexe faible",Studio 4,2018-05-03,158257,9177,188,207,FR,Comedy
MC68iVIPHN8,COMMENT MAL DORMIR ? - WILL,WILL,2018-05-04,48334,5855,52,272,FR,Comedy
UCPW3HUnRx8,Aya Nakamura - Djadja PARODIE SKETCH DANS LA RÉALITÉ - WIIZV,WiizV,2018-05-04,5318,425,7,27,FR,Comedy
JyBvH0gaNhk,QUI DE NOUS 2 ? (Spécial Jumeaux),Doozy,2018-05-04,65544,5003,205,217,FR,Comedy
-4wkI8MM8tQ,Le Mommy P*rn (feat. KEYVAN KHOJANDI) - Parlons peu Mais parlons,"Parlons peu, mais Parlons !",2018-05-02,366910,17693,393,353,FR,Comedy
XC-AXyZhCHw,Dieudonné : Le scandale Bolloré // Macron en Kanaky et Manuel Valls à Barcelone,Dieudonné Officiel,2018-05-04,37966,1613,60,269,FR,Comedy
KHvQcAxB4dA,MAUVAIS CHOIX SQUEEZIE (MUSIQUE),LA MAIN DE SQUEEZIE,2018-04-23,29088,1458,33,128,FR,Comedy
Yifl_ZWinog,Bêtisier Cocovoit spécial 150k abonnés (2/2),Cocovoit,2018-05-03,73278,4360,28,132,FR,Comedy
juWTAsq-LK8,FÊTONS LE MILLION ENSEMBLE !!! - LES PARODIE BROS,The Parodie Bros Show,2018-05-03,59760,6581,82,849,FR,Comedy
vV_Xha3kv5I,Laurent Ruquier manque la fin du match,Les Grosses Têtes,2018-05-04,3656,18,2,4,FR,Comedy
hMBf3hgatkk,La nouvelle route du littoral de La Réunion - LE MOMENT MEURICE - France Inter,Guillaume Meurice,2018-05-04,33111,384,20,44,FR,Comedy
liUvynzYY3Y,Les perles de la télé réalité (zéro culture) #2,BEST OF CULTES,2018-05-04,80280,2695,88,362,FR,Comedy
d-Qv0XJpmxI,BLANC-MANGER COCO ENTRE POTES !,Domingo,2018-05-03,96724,5020,88,183,FR,Comedy
SU_2bRmIswc,DESSINE-MOI UN ALIEN (court métrage),Cyprien,2018-05-04,3570360,317677,10550,18405,FR,Comedy
E8wZqMHARgY,Pour Combien ? - Bapt&Gael,Bapt&Gael,2018-05-04,880913,53281,1798,1262,FR,Comedy
Of_ERZE21hw,SQUEEZIE - FREESTYLE DE POTES (ft Seb & Maxenss),SQUEEZIE,2018-05-04,3074212,319426,15726,32639,FR,Comedy
L8NfX3popgY,CROISER UN POTE D'ENFANCE - Daniil le Russe,Daniil le Russe,2018-05-04,588827,43610,588,5846,FR,Comedy
3buv_2PfMa4,EL PROFESOR VS LA POLICE / JUNIOR TV,JuniorTV,2018-05-05,174916,13976,461,1007,FR,Comedy
LzcG0GJ7_3s,Kanye West et esclavage - VERINO #125 // Dis donc internet...,Verino,2018-05-05,179857,12817,173,362,FR,Comedy
vTJGiM9Wv_o,MALAISE TV & LES PIRES K-SOS DU NET ! #36,TV Replay,2018-05-05,104558,2765,168,364,FR,Comedy
bz0T2eHZtVE,"J'SUIS PAS CONTENT ! #150 : Mélenchon, la précieuse ridicule (mise en scène Clémentine Autain)",J'suis pas content TV,2018-05-05,35804,3295,219,1052,FR,Comedy
rXkvYYTECbk,KEV ADAMS RAP COMME BIGFLO ET OLI EN DIRECT SUR VIRGIN RADIO !,Cauet,2018-05-04,56961,2158,176,75,FR,Comedy
F6HVgrg92Rs,Greg Guillotin : Je décide d’arrêter,Greg Guillotin - Nou,2018-05-02,1469522,101686,17543,12385,FR,Comedy
ZYhbdGEQonE,L'histoire racontée par des chaussettes - LE TROC,L'histoire racontée par des chaussettes,2018-05-05,40991,4494,17,147,FR,Comedy
nz_YQrjw7Lc,MULTIPLICATION - Court-Métrage,The Green Comedie,2018-05-05,18840,2906,246,845,FR,Comedy
JOy4gvsLuSY,Quand les sportifs sont chanceux !,BEST OF CULTES,2018-05-05,180012,3403,60,79,FR,Comedy
