video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
oErdnnRV9g0,MISTER V - VIANO (feat. SAMY CEEZY),Mister V Music,2018-05-11,498256,57577,437,2242,FR,Music
2m_tZvd-kyI,Koba LaD  - Freestyle Ténébreux #5,Koba LaD,2018-05-11,216752,20239,314,1184,FR,Music
tJh5o-HPhmo,DADJU - Django ft. Franglish (Clip Officiel),DADJU,2018-05-11,676807,47504,679,2721,FR,Music
Vq8YnfXR1OQ,Lomepal - Tout Lâcher | A COLORS SHOW,COLORS,2018-05-11,128929,13052,159,496,FR,Music
zMMIKgf0bgc,DJ Erise feat. Aya Nakamura - Pourquoi tu forces [Clip Officiel],DJ Erise Officiel,2018-05-09,1807515,53376,4085,2974,FR,Music
g7tVCaeM2Dc,La Fouine - Mohamed Salah [CLIP OFFICIEL] #RAP #5,La Fouine,2018-05-10,1196424,37916,6649,5115,FR,Music
2AGQoyg_WmA,DJ Hamida feat. Leck -  INFIDÈLES  ( Clip Officiel ),DJHAMIDAOFFICIEL,2018-05-11,166169,8127,173,338,FR,Music
9TUuWFGXef4,Yaro feat. RK - Dans la zone (Clip Officiel),YARO ex sirsy,2018-05-11,72536,5642,41,345,FR,Music
L3pIFgF_2E8,DJ Sem - La Noche ft. DTF,DJSemVEVO,2018-05-11,36417,2719,59,152,FR,Music
bLlARgy285c,Oby One - 7 Vie,Oby One,2018-05-11,60856,5595,71,339,FR,Music
CEKdjJuX5Jc,ALKPOTE feat. SADEK | Les Marches de L'Empereur Saison03 #EP5 - TETEILLE,ALKPOTE,2018-05-11,130287,6538,238,870,FR,Music
MBsCwuTTpmg,FABABY - Je Pense à Nous,PodiumTv,2018-05-11,20310,1644,56,125,FR,Music
CpdaJAJo-go,S.Pri Noir (Ft. Haute) - Finesse (Clip Officiel),SpriNoirTv,2018-05-11,60388,4358,33,200,FR,Music
8FclSXGPaiA,"Cheu-B - Sans toit, 100 doigts (Clip officiel)",CheuBVEVO,2018-05-11,58693,5520,34,275,FR,Music
owopp9ICQN4,Elsa Esnoult - Le crime de s'aimer [Video Lyrics],ElsaEsnoultVEVO,2018-05-11,13004,931,10,74,FR,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,3002221,195974,2081,9211,FR,Music
8xasHhOsYac,Vegedream - Du temps [Clip Officiel B.O Taxi 5],VegedreamVEVO,2018-05-09,424737,13862,404,365,FR,Music
a494JG9OGwQ,Cœur de pirate - Dans la nuit  (feat. Loud) [vidéoclip officiel],CoeurDePirateVEVO,2018-05-11,40930,2674,44,130,FR,Music
1EtHl4EfM2A,KIOSQUE DU 11 MAI 2018 SERGE KABONGO RECOIT DANIEL SAFU ET CHRISTELLE VUANGA,2mukwata,2018-05-11,19105,223,21,97,FR,Music
sBgf2Yk4hHY,13 Block - A1 A3 (Clip officiel),Treize Block,2018-05-11,56815,3905,54,255,FR,Music
gmoeTlsqZPY,Mo’Gly - Oulala ( Clip Officiel ),Mo'Gly Officiel,2018-05-11,29162,5720,59,658,FR,Music
XLNVD5y5d-M,YL - Elle me ment,YLMusicVEVO,2018-05-09,307445,12660,415,558,FR,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,981789,55917,616,3021,FR,Music
uVH04jM-MS8,DA Uzi - La D en personne #10 Voilà,Da Uzi,2018-05-11,35447,1875,25,93,FR,Music
q1jzwV_s8_Y,Christina Aguilera - Twice (Audio),CAguileraVEVO,2018-05-11,886067,46993,1051,4228,FR,Music
kmzCPhZkOLg,Djadja & Dinaz - On avance seuls [Clip Officiel],Djadja & Dinaz,2018-05-09,563480,25577,391,1021,FR,Music
vSLt0EbzSDc,"J. Balvin, Zion & Lennox - No Es Justo (Audio)",jbalvinVEVO,2018-05-11,1964071,102887,1790,4764,FR,Music
q57tSmAMwSw,Kekra - Viceland (Clip officiel),Kekraofficiel,2018-05-10,156533,9127,108,780,FR,Music
AebsJPV2ZYM,"LSD - Audio (Lyrics) ft. Sia, Diplo, Labrinth",SyrebralVibes,2018-05-10,721342,3444,138,163,FR,Music
rwc91h_w1Vk,RK refuse un tête à tête ?! (Explication),QEUS TV,2018-05-07,55340,310,122,0,FR,Music
DEz6m1KhBmk,JeanJass & Gaëlle Garcia Diaz  #CheckFood,Check,2018-05-09,156814,6117,130,249,FR,Music
AijXUXBtuQ4,DJ Erise - Pourquoi tu forces ? ft. Aya Nakamura (Paroles/Lyrics),Paroles Françaises,2018-05-11,15660,745,9,37,FR,Music
HUN0KvZPur4,God's Plan (Drake Cover) - Waxx,Waxx,2018-05-11,31088,4940,38,237,FR,Music
C1HIvzDuYCg,Tropkillaz & Major Lazer - Loko (feat. MC Kevinho & Busy Signal),Major Lazer,2018-05-11,209839,17235,708,1416,FR,Music
oErdnnRV9g0,MISTER V - VIANO (feat. SAMY CEEZY),Mister V Music,2018-05-11,1064283,89598,869,3090,FR,Music
scH8ss_5ZrU,"Rentre dans le Cercle - Saison #2 / Episode 1 (Caroliina, 4Keus Gang, Walid, Landy...) I Daymolition",DAYMOLITION,2018-05-11,525211,18974,560,3692,FR,Music
IYw87nrtM_c,Dosseh - Habitué (Lyric Video),DossehVEVO,2018-05-10,955922,55648,772,2361,FR,Music
2m_tZvd-kyI,Koba LaD  - Freestyle Ténébreux #5,Koba LaD,2018-05-11,449324,27727,719,1599,FR,Music
Vq8YnfXR1OQ,Lomepal - Tout Lâcher | A COLORS SHOW,COLORS,2018-05-11,322247,25422,390,823,FR,Music
T95aDYxkl6w,"BURNS, Maluma, Rae Sremmurd - Hands On Me (Audio) ft. Maluma, Rae Sremmurd",BurnsVEVO,2018-04-20,5015137,45757,2212,1385,FR,Music
tJh5o-HPhmo,DADJU - Django ft. Franglish (Clip Officiel),DADJU,2018-05-11,1166835,63043,1005,3252,FR,Music
WnZXjNMO6F8,Vianney Je m'en vais   Maëlle et Vianney   The Voice 2018   Finale,Aurelien Destree honypop,2018-05-13,2611,0,0,6,FR,Music
oBAlEGWDLXQ,"Jhay Cortez, J. Balvin - Están Pa´ Mí",JhayCortezVEVO,2018-05-04,15005646,66365,2398,2140,FR,Music
wOteLmvdQzY,James TW - Say Love,JamesTWVEVO,2018-04-20,1063451,18027,520,530,FR,Music
o2UMYXJlvEM,Maëlle ‘Sign of the times’ (Harry Styles) Finale The Voice,AudioMoreLyrics,2018-05-12,24841,205,23,31,FR,Music
2AGQoyg_WmA,DJ Hamida feat. Leck -  INFIDÈLES  ( Clip Officiel ),DJHAMIDAOFFICIEL,2018-05-11,409130,12515,318,432,FR,Music
hg7mHxxCz8U,"Mylène Farmer - Interview - The Voice France 2018, TF1 (Samedi 12 Mai 2018) [HD]",MYLÈNE FARMER CHAÎNE YOUTUBE OFFICIELLE,2018-05-13,5152,138,3,17,FR,Music
L3pIFgF_2E8,DJ Sem - La Noche ft. DTF,DJSemVEVO,2018-05-11,172544,7749,183,240,FR,Music
HpIPhHByBW4,برنامج ذا فويس الموسم الرابع الحلقة 14 والأخيرة كاملة العروض المباشرة The Voice HD,Anissa Vlogs,2018-05-12,293963,3188,350,1005,FR,Music
9TUuWFGXef4,Yaro feat. RK - Dans la zone (Clip Officiel),YARO ex sirsy,2018-05-11,189683,10543,127,685,FR,Music
YUWq_aBiE_s,"This Is America, so Call Me Maybe",LOTI,2018-05-12,1363410,39880,1407,1518,FR,Music
2BE6hOkOyrE,R3HAB x Conor Maynard - Hold On Tight (Official Video),R3HAB,2018-05-04,1339859,43938,505,631,FR,Music
MBsCwuTTpmg,FABABY - Je Pense à Nous,PodiumTv,2018-05-11,70515,3471,120,220,FR,Music
bLlARgy285c,Oby One - 7 Vie,Oby One,2018-05-11,149787,9817,158,453,FR,Music
g7tVCaeM2Dc,La Fouine - Mohamed Salah [CLIP OFFICIEL] #RAP #5,La Fouine,2018-05-10,1586944,44581,7810,5986,FR,Music
sEkJmJXlzqw,Mike Kalambay - Loyembo Ya Mitema,MKProd,2018-05-12,15414,1240,6,191,FR,Music
_TmsizKe0lI,"Cláudia Pascoal, Isaura - O Jardim",ClaudiaPascoalVEVO,2018-04-30,937663,29061,1715,1413,FR,Music
rebd2TWZSNw,Désaccordé - Vald x Djadja - Aya Nakamura x Bad Boy - Marwa Loud x Va Bene - L'Algérino (Eva Guess),EVA GUESS,2018-05-12,144881,12835,443,1256,FR,Music
Az-mGR-CehY,K-391 & Alan Walker - Ignite (feat. Julie Bergan & Seungri),K-391,2018-05-12,324784,35361,246,4496,FR,Music
C1ckDbQ2jlk,"Dadju Fierté feat Alonzo,  Maître Gims Live Olympia 2018",Stéphane Quin,2018-05-12,4542,148,3,8,FR,Music
R3vdb0b0Phs,Q.E Favelas (Liim's) - L'Dose #2,Q.E Favelas,2018-05-13,226577,16622,218,1132,FR,Music
WnZXjNMO6F8,Vianney Je m'en vais   Maëlle et Vianney   The Voice 2018   Finale,Aurelien Destree honypop,2018-05-13,36394,0,0,41,FR,Music
lqXpo8Ejkps,Djadja & Dinaz - J'comprends pas [Audio Officiel],Djadja & Dinaz,2018-05-13,105957,11667,91,842,FR,Music
2m_tZvd-kyI,Koba LaD  - Freestyle Ténébreux #5,Koba LaD,2018-05-11,564982,30195,816,1660,FR,Music
a0mtPvPKLrA,Zeguerre - Sur l'Allée I Daymolition,DAYMOLITION,2018-05-13,103244,7022,74,383,FR,Music
NdUA5pIuwOI,Saad Lamjarred - Ghazali (Behind the Scenes Part 2) |2018| (2 سعد لمجرد - غزالي (الكواليس الجزء,Saad Lamjarred | سعد لمجرد,2018-05-13,192846,13701,487,1974,FR,Music
o2UMYXJlvEM,Maëlle ‘Sign of the times’ (Harry Styles) Finale The Voice,AudioMoreLyrics,2018-05-12,54636,262,33,43,FR,Music
vkvC0kUXC9o,Dellati - Cœur Sous Cellophane (Prod. Orbeat),Dellati,2018-05-13,3913,841,5,111,FR,Music
71Es-8FfATo,Arctic Monkeys - Four Out Of Five (Official Video),ArcticMonkeysVEVO,2018-05-13,462340,95807,1288,7474,FR,Music
dPgL527wJHs,Plan.B - JEAN MIMI 💙,Les Maraudeurs,2018-05-13,4873,416,8,26,FR,Music
bdFj28SATio,"Dod, T2R - Mariage",Guêpier Music,2018-05-13,7899,624,22,44,FR,Music
QRVTY3nxBSg,FELIZ DIA MAMA CANCIONES PARA EL DIA DE LAS MADRES 2018 | MUSICA POR EL DIA DE LA MADRE 2018,Baladas Romanticas en Español,2018-05-13,925884,4315,1157,217,FR,Music
_R6i_IVGKrY,ZEPEK BINKS - FAR WEST // CLIP OFFICIEL 2018,ZepekBinks Officiel,2018-05-13,2887,225,11,24,FR,Music
BkI3nbP5EbQ,B.A.R vs L.E.V All Goals & Highlights 13/05/2018 HD,Worship TV,2018-05-13,233313,635,647,117,FR,Music
qw_i8vbGn-Q,"Maelle Vs Gulaan ( Fragile, Sting) battle.",Maëlle The Voice,2018-05-11,17144,344,2,52,FR,Music
E-qgTeEi0XA,YA LEVIS - Libala (Vidéo),YA LEVIS DALWEAR MUSIC,2018-05-13,4689,659,5,56,FR,Music
YWI1qDvTy-8,Fally Ipupa - Concert au Palais des sports de Yaoundé (Intégralité),Mr. Original 5G,2018-05-13,17776,499,25,142,FR,Music
vDjxGRu5xd4,LARTISTE - INIESTA ( PARODIE DE MAFIOSA ),PUN,2018-05-13,52877,4436,157,460,FR,Music
SdsSwvZ5B5k,"4Keus Feat Naza, Keblack & Dry - Mignon Garçon (Clip Officiel)",4KEUS Officiel,2018-05-14,433015,40280,510,3161,FR,Music
R3vdb0b0Phs,Q.E Favelas (Liim's) - L'Dose #2,Q.E Favelas,2018-05-13,490717,23153,506,1481,FR,Music
cOld5t6OpSY,Elams - Ma beauté (Clip Officiel),Elams Officiel,2018-05-14,262818,11791,411,644,FR,Music
4DMI_8FMvXg,RK - Lové (Clip officiel),50 K Game Over,2018-05-14,152489,12745,185,771,FR,Music
71Es-8FfATo,Arctic Monkeys - Four Out Of Five (Official Video),ArcticMonkeysVEVO,2018-05-13,2621940,202927,4512,12279,FR,Music
gOYnYXjIbN8,MORALE TOUR TV - EPISODE 05,Roméo Elvis - Officiel,2018-05-14,43851,3183,10,112,FR,Music
lqXpo8Ejkps,Djadja & Dinaz - J'comprends pas [Audio Officiel],Djadja & Dinaz,2018-05-13,324777,16712,225,1017,FR,Music
WnZXjNMO6F8,Vianney Je m'en vais   Maëlle et Vianney   The Voice 2018   Finale,Aurelien Destree honypop,2018-05-13,74592,0,0,96,FR,Music
NEoVjmfYlJ8,4 GOLD CHAINS ft. Clams Casino,Lil Peep,2018-05-14,1382189,164208,2605,22885,FR,Music
Xgfau59G4PE,Wally B. Seck - Court métrage - Halte à l'enlèvement des enfants,Wally B. Seck,2018-05-14,208034,5603,199,743,FR,Music
oErdnnRV9g0,MISTER V - VIANO (feat. SAMY CEEZY),Mister V Music,2018-05-11,1368638,99636,1024,3414,FR,Music
IYw87nrtM_c,Dosseh - Habitué (Lyric Video),DossehVEVO,2018-05-10,1511675,72414,977,2874,FR,Music
JgMQ-REu7cM,KIOSQUE DU 14 MAI 2018 SERGE KABONGO RECOIT MIKE MUKEBAYI ET JOACHIM DIANA,2mukwata,2018-05-14,14593,94,13,29,FR,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,916128,40491,1043,4746,FR,Music
rcdvhbk0cSM,Lartiste - Laisse Nous Passer (Officiel),RaparolesVEVO,2018-05-14,19147,855,13,22,FR,Music
E-qgTeEi0XA,YA LEVIS - Libala (Vidéo),YA LEVIS DALWEAR MUSIC,2018-05-13,17175,1578,9,108,FR,Music
UCnvggIdBMU,"StarBoy - Fake Love (Official Video) ft. Duncan Mighty, Wizkid",StarBoy TV,2018-05-14,245241,10242,165,1287,FR,Music
a0mtPvPKLrA,Zeguerre - Sur l'Allée I Daymolition,DAYMOLITION,2018-05-13,172976,8614,112,415,FR,Music
QA4mw_jL-E8,Dreamcatcher(드림캐쳐) - 'YOU AND I' 안무 영상(Dance Video),Happyface entertainment,2018-05-14,131689,18864,36,1579,FR,Music
trr8fEL8-3w,JE M'EN VAIS de Vianney & Maëlle - The Voice 2018,vianney.mp4,2018-05-12,5558,95,4,2,FR,Music
J7GL8kO-DBw,Alonzo - Santana,AlonzoVEVO,2018-05-15,670523,38201,1093,1861,FR,Music
SdsSwvZ5B5k,"4Keus Feat Naza, Keblack & Dry - Mignon Garçon (Clip Officiel)",4KEUS Officiel,2018-05-14,981236,57739,1069,4051,FR,Music
hQzrsdwFUgY,Brvmsoo - Mec du Hall (Clip Officiel),Brvmsoo Music,2018-05-15,105226,10563,166,542,FR,Music
R3vdb0b0Phs,Q.E Favelas (Liim's) - L'Dose #2,Q.E Favelas,2018-05-13,639084,25353,607,1644,FR,Music
cOld5t6OpSY,Elams - Ma beauté (Clip Officiel),Elams Officiel,2018-05-14,395631,14151,572,691,FR,Music
3rkXFyt7EXw,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Deadpool 2 Soundtrack)",Diplo,2018-05-15,485690,35956,1093,3046,FR,Music
gOYnYXjIbN8,MORALE TOUR TV - EPISODE 05,Roméo Elvis - Officiel,2018-05-14,61830,3906,17,131,FR,Music
4DMI_8FMvXg,RK - Lové (Clip officiel),50 K Game Over,2018-05-14,296330,17994,297,1034,FR,Music
71Es-8FfATo,Arctic Monkeys - Four Out Of Five (Official Video),ArcticMonkeysVEVO,2018-05-13,3404722,228085,5609,13468,FR,Music
S89szoq5I5Y,اغنية جنيريك مسلسل الخاوة 2 الشاب نصرو و كادير الجابوني.. احساس كبير,Abdelbaath,2018-05-14,278307,6648,196,1475,FR,Music
lqXpo8Ejkps,Djadja & Dinaz - J'comprends pas [Audio Officiel],Djadja & Dinaz,2018-05-13,392844,17623,255,1034,FR,Music
niviooakBLs,Years & Years - If You're Over Me (Official video),YearsAndYearsVEVO,2018-05-14,359078,25460,524,1153,FR,Music
NEoVjmfYlJ8,Lil Peep - 4 GOLD CHAINS ft. Clams Casino (Official Video),Lil Peep,2018-05-14,2064702,206811,3657,28155,FR,Music
07hBB90o3KM,Lorage - À voix haute (feat. Ophélie),Lorage,2018-05-14,27568,2882,16,259,FR,Music
oivRbAcQbF4,BURNS x Maluma x Rae Sremmurd - Hands On Me (Official Video),BurnsVEVO,2018-05-14,788422,36549,1565,1613,FR,Music
rcdvhbk0cSM,Lartiste - Laisse Nous Passer (Officiel),RaparolesVEVO,2018-05-14,70048,1682,44,42,FR,Music
vTbKvykJUKA,"LITTLE BIG - Antipositive, Pt. 1 (Album Snippet)",Little Big,2018-05-15,518067,43534,2288,1419,FR,Music
2-kOXRL8pw4,1$ korean vs 1000$ korean,Big Marvel,2018-05-15,434251,41275,322,3990,FR,Music
K5Q-ZJyhckg,Dani Mocanu - Camora ( Oficial Video ) HiT 2018,Dani Mocanu © Oficial,2018-05-15,272147,18073,787,1189,FR,Music
5KCAxCR6Xco,شوفو جابو ليهم ماء سيدي علي لهولندا باش يشربوه ولكن حتى واحد ماشربو,بوابة الفن,2018-05-15,78168,2906,60,525,FR,Music
iN0rb1y5XKY,[BEHIND THE SCENES] Attention – Pentatonix,PTXofficial,2018-05-15,158601,9057,114,514,FR,Music
ecUJIVv82Sw,مسلسل حب ابيض و اسود اعلان الحلقة 31 مترجم للعربية,Nesrine Turkiye,2018-05-15,88521,608,19,72,FR,Music
MBR2kxt7RK8,Taylor Swift - Delicate (Vertical Version),TaylorSwiftVEVO,2018-05-15,298300,42872,755,3459,FR,Music
J7GL8kO-DBw,Alonzo - Santana,AlonzoVEVO,2018-05-15,1533505,59697,2209,2754,FR,Music
CVzhTfIuqw0,KeBlack - Menteuse (Clip Officiel),Keblack,2018-05-16,450382,20806,499,640,FR,Music
hQzrsdwFUgY,Brvmsoo - Mec du Hall (Clip Officiel),Brvmsoo Music,2018-05-15,208374,14286,330,648,FR,Music
SdsSwvZ5B5k,"4Keus Feat Naza, Keblack & Dry - Mignon Garçon (Clip Officiel)",4KEUS Officiel,2018-05-14,1375411,66312,1343,4621,FR,Music
WyuPSLj_6aw,Christina Aguilera - Fall In Line (Lyric Video) ft. Demi Lovato,CAguileraVEVO,2018-05-16,1654455,142451,2738,11272,FR,Music
LBMZsK8lLAU,Vrax - Mal au cœur,VRAX OFFICIEL,2018-05-16,17896,1212,24,97,FR,Music
tLmW80oBJCE,Mennel - Je Pars Mais Je T'aime (Official Video),Mennel Official,2018-05-16,49873,7766,102,766,FR,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,6416697,1290535,4358,113938,FR,Music
U3C67LEATi0,Misié Sadik - O Swè La (Clip Officiel),Misié SADIK,2018-05-16,22473,1692,21,65,FR,Music
R3vdb0b0Phs,Q.E Favelas (Liim's) - L'Dose #2,Q.E Favelas,2018-05-13,787511,27224,659,1720,FR,Music
3rkXFyt7EXw,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Deadpool 2 Soundtrack)",Diplo,2018-05-15,1228981,74499,2252,5494,FR,Music
n5t0wpWJzkw,[MV] N.Flying(엔플라잉) _ HOW R U TODAY,1theK (원더케이),2018-05-16,173784,31528,114,2141,FR,Music
cOld5t6OpSY,Elams - Ma beauté (Clip Officiel),Elams Officiel,2018-05-14,462228,15214,616,759,FR,Music
pZA7eKE38jM,DEMI PORTION - SUPER HÉROS 🔮,Demi Portion,2018-05-16,37077,3131,16,269,FR,Music
J7GL8kO-DBw,Alonzo - Santana,AlonzoVEVO,2018-05-15,2022211,68030,2726,2974,FR,Music
8cyIVw5A6bU,2zer - Routine (Prod : Matcyde),Screwofficiel,2018-05-17,46870,5654,55,330,FR,Music
unMbwRnBFh8,كاميرا كاشي محمد بن شنات ردني صابون كارثة 😂 بن شنات يتحول الى مفتي 😏🎅👳👻,Aymen Gherbi,2018-05-17,282494,6191,348,1128,FR,Music
CVzhTfIuqw0,KeBlack - Menteuse (Clip Officiel),Keblack,2018-05-16,679819,25588,695,728,FR,Music
0-BbEawyxtE,مسلسل نسر الصعيد  الحلقة 1 الاولي HD | بطولة محمد رمضان -  Episode 01  Nesr El Sa3ed,El Adl Group,2018-05-17,1393600,23496,1689,1706,FR,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,1275974,62086,1614,2989,FR,Music
WyuPSLj_6aw,Christina Aguilera - Fall In Line (Lyric Video) ft. Demi Lovato,CAguileraVEVO,2018-05-16,2888379,189146,3930,13634,FR,Music
VtRVDxUcSxQ,Kooru Yoro Sow - Episode 1,carrapide,2018-05-17,37038,745,29,85,FR,Music
flZJN1nez-M,الكاميرا الخفية ردو بالكم02.. الحلقة الأولى خافتو يعقد خلّطت البلاطو,Abdelbaath,2018-05-17,61237,1338,158,444,FR,Music
tLmW80oBJCE,Mennel - Je Pars Mais Je T'aime (Official Video),Mennel Official,2018-05-16,143370,14086,364,1134,FR,Music
ZZKr7G9WjbI,J. Balvin - Dónde Estarás (Audio),jbalvinVEVO,2018-05-17,934938,65335,1073,3940,FR,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,2822391,131909,5164,16487,FR,Music
gljy4w3at8g,Vrax - Belinda,VRAX OFFICIEL,2018-05-16,36154,1308,47,93,FR,Music
hQzrsdwFUgY,Brvmsoo - Mec du Hall (Clip Officiel),Brvmsoo Music,2018-05-15,250092,15336,379,678,FR,Music
rDl3gAJpm_4,"G-Eazy - 1942 (Official Video) ft. Yo Gotti, YBN Nahmir",GEazyMusicVEVO,2018-05-17,935570,69361,1079,4204,FR,Music
SdsSwvZ5B5k,"4Keus Feat Naza, Keblack & Dry - Mignon Garçon (Clip Officiel)",4KEUS Officiel,2018-05-14,1609126,70224,1459,4802,FR,Music
RwsOwDUCUzk,ها المعقول..شوفو بقال يفضح  العرض الجديد لشركة سنطرال,بوابة الفن,2018-05-17,133967,1581,223,421,FR,Music
cdub5Bv6gVQ,TONY FIKA Bu Ta Dan Gozu (VIDEO OFFICIAL 2018),Alcides Brito - AVBproVIDEO / FOTOS,2018-05-16,33404,1012,40,104,FR,Music
Rb83c-Eiatc,Marwa Loud - J'fais Mes Affaires // EXCLU 2018,ResteParoles,2018-05-16,67030,2159,73,69,FR,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most,CalumScottVEVO,2018-05-16,667220,45751,289,2354,FR,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,5659320,112533,3180,10480,FR,Music
Nd1admOQHuc,LaRose 🌹 - Di Bonjou (Prod. By Yungspliff),LaRose Officiel,2018-05-16,30300,1986,46,60,FR,Music
U3C67LEATi0,Misié Sadik - O Swè La (Clip Officiel),Misié SADIK,2018-05-16,35289,2266,30,83,FR,Music
MJ1HtnI5K2M,SEPARE NOU _ K-Reen  [CLIP OFFICIEL] 2018,K-reen Officiel,2018-05-16,21712,1144,32,77,FR,Music
J7GL8kO-DBw,Alonzo - Santana,AlonzoVEVO,2018-05-15,2590749,75747,3121,3134,FR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,39349927,3880074,72707,692311,FR,Music
2HoYxw8lB4o,Jaymax - Doucement  (Clip Officiel ),Jaymax VI,2018-05-18,179333,16449,364,968,FR,Music
flZJN1nez-M,الكاميرا الخفية ردو بالكم02.. الحلقة الأولى خافتو يعقد خلّطت البلاطو,Abdelbaath,2018-05-17,487393,6141,970,2216,FR,Music
nnLdw5IOvy4,"Christine and The Queens - Damn, dis-moi (feat. Dâm-Funk)",Christine and the Queens,2018-05-17,111587,2119,122,225,FR,Music
8cyIVw5A6bU,2zer - Routine (Prod : Matcyde),Screwofficiel,2018-05-17,88714,7770,100,430,FR,Music
unMbwRnBFh8,كاميرا كاشي محمد بن شنات ردني صابون كارثة 😂 بن شنات يتحول الى مفتي 😏🎅👳👻,Aymen Gherbi,2018-05-17,501675,8885,573,1247,FR,Music
CVzhTfIuqw0,KeBlack - Menteuse (Clip Officiel),Keblack,2018-05-16,845725,28723,792,782,FR,Music
gpEXtApenaw,Russ - Back To Life (Prod. Scott Storch) (Official Audio),RussVEVO,2018-05-18,364212,31919,259,1744,FR,Music
tstKpwNCkWM,Maluma - Ojos Que No Ven (Audio),MalumaVEVO,2018-05-18,1622805,74593,2000,2543,FR,Music
PvxIjey1waE,Bella Ciao - La Casa de Papel (French/Italian  | Française/Italienne Version  by Chloé - COVER ),Chloe stafler,2018-05-17,39623,2655,62,623,FR,Music
Wm3nEMDqnNo,فيسبوكي حر يشرح بالتفصيل  العرض الذي قدمته سنطرال للمقاطعين,بوابة الفن,2018-05-18,152773,4302,415,963,FR,Music
ZZKr7G9WjbI,J. Balvin - Dónde Estarás (Audio),jbalvinVEVO,2018-05-17,1556466,82801,1464,4305,FR,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,2558280,98356,2755,4357,FR,Music
YjLLi4ee2Fk,Djodje x Patoranking - Be Mine (Official Video),Broda Music TV,2018-05-17,94841,5464,75,178,FR,Music
0-BbEawyxtE,مسلسل نسر الصعيد  الحلقة 1 الاولي HD | بطولة محمد رمضان -  Episode 01  Nesr El Sa3ed,El Adl Group,2018-05-17,3843796,45203,3716,3646,FR,Music
WyuPSLj_6aw,Christina Aguilera - Fall In Line (Lyric Video) ft. Demi Lovato,CAguileraVEVO,2018-05-16,3775750,215477,4490,15026,FR,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,2195726,313734,4000,32403,FR,Music
CVRsDpihaEs,BTS on 2018 Billboard Music Awards Performance | Billboard,Billboard,2018-05-18,355819,34039,63,917,FR,Music
Hw8k0dW3Drk,Jessie J - Queen,JessieJVEVO,2018-05-18,610955,61301,977,3540,FR,Music
buky0hLsBa0,Pharrell Williams x Camila Cabello - Sangria Wine (Pseudo Video),CamilaCabelloVEVO,2018-05-18,1569012,176452,4301,16101,FR,Music
hLf6yZPJyvM,BTS (방탄소년단) - Magic Shop  (Color Coded Lyrics Han/Rom/Eng),KPOP. vine,2018-05-18,647647,43803,100,2305,FR,Music
s_5-eID-U-g,Clean Bandit - Solo feat. Demi Lovato [Official Audio],Clean Bandit,2018-05-18,439626,44266,485,2369,FR,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,5556978,205325,27574,22023,FR,Music
VtRVDxUcSxQ,Kooru Yoro Sow - Episode 1,carrapide,2018-05-17,78020,1187,61,116,FR,Music
rDl3gAJpm_4,"G-Eazy - 1942 (Official Video) ft. Yo Gotti, YBN Nahmir",GEazyMusicVEVO,2018-05-17,1432565,87676,1579,5020,FR,Music
m5fJnpebugo,BTS (방탄소년단) - 134340 (from LOVE YOURSELF 轉 'Tear'),K-MUSIC,2018-05-18,343116,23363,93,1119,FR,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,5160442,203113,8837,24532,FR,Music
gljy4w3at8g,Vrax - Belinda,VRAX OFFICIEL,2018-05-16,45388,1448,48,106,FR,Music
Rb83c-Eiatc,Marwa Loud - J'fais Mes Affaires // EXCLU 2018,ResteParoles,2018-05-16,96649,2667,96,91,FR,Music
