video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
uX8JZbVwdq8,Comment fonctionne un vortex ? - Défis Cobayes - France 4,Défis Cobayes,2017-11-24,3522,93,4,4,FR,Science & Technology
ORzkjXg6M4k,Le paradoxe des drogues agréables - DBY #38,DirtyBiology,2017-11-25,194033,22212,272,1339,FR,Science & Technology
ZpV04-pOVUw,"LE PANJANDRUM, LA PIRE ARME DU MONDE ? Vrai ou Faux #51",Dr Nozman,2017-11-24,1103861,59958,674,14708,FR,Science & Technology
tqdY01Zzvn0,J'AI PILOTÉ MON DRONE DANS UN TUNNEL !,TechNews&Tests,2017-11-25,89573,7261,211,380,FR,Science & Technology
850Zr6dzxYU,Tous racistes ? Les biais implicites — Crétin de Cerveau #7,ScienceEtonnante,2017-11-24,115879,9030,189,1068,FR,Science & Technology
bJfzOVkCq3g,J'ai 2 Écrans sur mon iPhone !,Jojol,2017-11-25,156189,7246,583,518,FR,Science & Technology
meWi_Kxju1w,Une table multifonction presque gratuite,Atelier amateur bois & métal,2017-11-25,6292,267,5,28,FR,Science & Technology
7DkbeYJ3jjg,#NASA : Une Question Très Sérieuse (Bis) - VOF - ThePottersClay,ITV,2017-11-25,4471,326,25,94,FR,Science & Technology
-LiwWqxsj2M,JE DEVIENS UN CYBORG,Cyrus North,2017-11-26,57239,7448,231,675,FR,Science & Technology
ORzkjXg6M4k,Le paradoxe des drogues agréables - DBY #38,DirtyBiology,2017-11-25,337554,33630,450,1721,FR,Science & Technology
tqdY01Zzvn0,J'AI PILOTÉ MON DRONE DANS UN TUNNEL !,TechNews&Tests,2017-11-25,130369,9802,310,442,FR,Science & Technology
ZpV04-pOVUw,"LE PANJANDRUM, LA PIRE ARME DU MONDE ? Vrai ou Faux #51",Dr Nozman,2017-11-24,1249805,65499,799,15843,FR,Science & Technology
jG0M7aCog40,#NASA : Une Très Sérieuse Question (Ter) - VOF - ThePottersClay,ITV,2017-11-26,4382,376,25,174,FR,Science & Technology
850Zr6dzxYU,Tous racistes ? Les biais implicites — Crétin de Cerveau #7,ScienceEtonnante,2017-11-24,135758,10164,207,1152,FR,Science & Technology
-LiwWqxsj2M,JE DEVIENS UN CYBORG,Cyrus North,2017-11-26,99781,10256,381,969,FR,Science & Technology
ORzkjXg6M4k,Le paradoxe des drogues agréables - DBY #38,DirtyBiology,2017-11-25,380228,36491,511,1808,FR,Science & Technology
sc5uIiyWDVs,Huawei Mate 10 Pro : TEST COMPLET et AVIS PERSONNEL,STEVEN,2017-11-27,41895,2790,65,472,FR,Science & Technology
hHos3fT56cM,Une petite mousse ?,Zeste de Science,2017-11-27,1709,234,0,17,FR,Science & Technology
vk0MwrVitAk,LE PLUS GROS PROJET DE MA VIE !,TechNews&Tests,2017-11-28,113311,8891,154,345,FR,Science & Technology
-LiwWqxsj2M,JE DEVIENS UN CYBORG,Cyrus North,2017-11-26,116673,11285,440,1040,FR,Science & Technology
boUwy2mVM6Q,#FACEBOOK : La Face Cachée Ou Comment Contrôler La Plèbe - VOF - HighImpactFlix,ITV,2017-11-28,4261,514,14,103,FR,Science & Technology
sc5uIiyWDVs,Huawei Mate 10 Pro : TEST COMPLET et AVIS PERSONNEL,STEVEN,2017-11-27,60742,3403,90,600,FR,Science & Technology
qHW31hwuy8c,Comment cet agriculteur alimente ses 800 animaux ?,www.Agriavis.com,2017-11-29,5508,158,1,7,FR,Science & Technology
maaWvoF0FXM,TOUS VOS MAC SONT VULNÉRABLES !,Micode,2017-11-29,63414,6672,93,465,FR,Science & Technology
vk0MwrVitAk,LE PLUS GROS PROJET DE MA VIE !,TechNews&Tests,2017-11-28,142331,10516,184,377,FR,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,3670052,126017,2696,9254,FR,Science & Technology
maaWvoF0FXM,TOUS VOS MAC SONT VULNÉRABLES !,Micode,2017-11-29,141568,11344,215,733,FR,Science & Technology
H5o0ldEJ-9c,"SI TU MANGES CE PIMENT, TU MEURS ? Vrai ou Faux #52",Dr Nozman,2017-12-01,770038,44574,543,7579,FR,Science & Technology
02bN47HZS18,"La vérité sur Nibiru, la planète X. - AstronoGeek #27",AstronoGeek,2017-12-01,43051,7518,82,745,FR,Science & Technology
Kh5oHW7YfmY,Ce chauffeur vous dit les vérités sur sa CLAAS !!!!,www.Agriavis.com,2017-12-01,8082,203,9,28,FR,Science & Technology
coHuTFPf3Fc,Restauration d'une salière toutenbois,Samuel Mamias,2017-12-01,5436,647,3,38,FR,Science & Technology
H5o0ldEJ-9c,"SI TU MANGES CE PIMENT, TU MEURS ? Vrai ou Faux #52",Dr Nozman,2017-12-01,1200149,58745,852,9528,FR,Science & Technology
XbIBtHkDDyI,Terre Plate : La Géomètrie Comme Preuve !! - ITV Production,ITV,2017-12-02,5085,336,70,185,FR,Science & Technology
V1pHOpfJfQA,Rachid Show S05 كاملة Iliass TiiwTiiw & Zouhair Bahaoui   رشيد شو الموسم 5 الياس تيو تيو وزهير بهاوي,maroc Tv,2017-12-02,79685,1135,82,101,FR,Science & Technology
amGVjWTfXKk,JE FABRIQUE UN IPHONE X AVEC UNE IMPRIMANTE 3D !,Jojol,2017-12-02,110624,8221,475,2698,FR,Science & Technology
yUNtFsQHG0A,Fabriquer un hoverboard,Hihacks,2017-12-02,38949,4049,92,415,FR,Science & Technology
H5o0ldEJ-9c,"SI TU MANGES CE PIMENT, TU MEURS ? Vrai ou Faux #52",Dr Nozman,2017-12-01,1333605,62959,952,9947,FR,Science & Technology
lJJnLmMuUFs,Campagne Yoga - Découvrez le Yoga 920,Lenovo France,2017-11-29,5752,37,50,20,FR,Science & Technology
H5o0ldEJ-9c,"SI TU MANGES CE PIMENT, TU MEURS ? Vrai ou Faux #52",Dr Nozman,2017-12-01,1382539,64518,998,10335,FR,Science & Technology
bZ0GCqLIZAc,CETTE MATIÈRE EST TRÈS BIZARRE ! (playfoam),Dr Nozman,2017-12-05,850427,63566,909,3699,FR,Science & Technology
H4NiFcuJCwA,L'Encyclo-spectacle à l'Européen (TEASER),Max Bird,2017-12-05,30816,2586,38,171,FR,Science & Technology
uP3TgboIbdM,Tous mes smartphones !,TheiCollection,2017-12-05,50550,3952,133,736,FR,Science & Technology
lJJnLmMuUFs,Campagne Yoga - Découvrez le Yoga 920,Lenovo France,2017-11-29,10345,68,86,36,FR,Science & Technology
UMwn0IfASQs,Ces 2 semaines dans l'espace : Semaines du 20 et 27/11/17,Stardust - La Chaîne Espace,2017-12-05,12802,1473,37,209,FR,Science & Technology
bZ0GCqLIZAc,CETTE MATIÈRE EST TRÈS BIZARRE ! (playfoam),Dr Nozman,2017-12-05,1176379,77898,1244,4410,FR,Science & Technology
H4NiFcuJCwA,L'Encyclo-spectacle à l'Européen (TEASER),Max Bird,2017-12-05,46356,3399,51,202,FR,Science & Technology
CcEZc8YEy9c,TOUR DU MATOS 2017 !,Experimentboy,2017-12-06,54879,4056,69,349,FR,Science & Technology
_3NiMpTnoD0,Faites votre propre lampe à lave ! - Défis Cobayes - France 4,Défis Cobayes,2017-12-06,4735,186,5,13,FR,Science & Technology
uP3TgboIbdM,Tous mes smartphones !,TheiCollection,2017-12-05,71534,4975,171,856,FR,Science & Technology
9imiCx56mw8,iPhone X : Je suis déçu !? (Test Complet),Jojol,2017-12-07,239913,11183,1957,2153,FR,Science & Technology
bZ0GCqLIZAc,CETTE MATIÈRE EST TRÈS BIZARRE ! (playfoam),Dr Nozman,2017-12-05,1271542,81720,1327,4660,FR,Science & Technology
AIWlqmopcy0,#NASA : Procédure D'Urgence....Ou Habituelle ?? - VOF - Steve Blakey,ITV,2017-12-07,4118,243,29,77,FR,Science & Technology
B6K2ZNMqNdQ,AVANT APOLLO 11 - A LA CONQUETE DE LA LUNE,Stardust - La Chaîne Espace,2017-12-07,15914,2526,24,390,FR,Science & Technology
mWhOtrRjF90,LA CHIRURGIE ESTHÉTIQUE PEUT TUER ? Vrai ou Faux #53,Dr Nozman,2017-12-08,589210,42224,284,16713,FR,Science & Technology
S-W0NX97DB0,Le Jeu de la Vie — Science étonnante #49,ScienceEtonnante,2017-12-08,75204,10419,33,856,FR,Science & Technology
MOjkfxQ49HY,"Il donne du cannabis à son chat, ça tourne mal",La statistique expliquée à mon chat,2017-12-08,26212,4010,29,857,FR,Science & Technology
9imiCx56mw8,iPhone X : Je suis déçu !? (Test Complet),Jojol,2017-12-07,333169,13821,2696,2704,FR,Science & Technology
Iju_hSwJ__A,La super Lune... ENCORE !?,AstronoGeek,2017-12-08,46795,6394,111,1128,FR,Science & Technology
mWhOtrRjF90,LA CHIRURGIE ESTHÉTIQUE PEUT TUER ? Vrai ou Faux #53,Dr Nozman,2017-12-08,889066,56505,438,20687,FR,Science & Technology
S-W0NX97DB0,Le Jeu de la Vie — Science étonnante #49,ScienceEtonnante,2017-12-08,130693,15592,52,1043,FR,Science & Technology
MPTZN2V6VEE,J'ouvre notre Cadeau de Noël en avance !,Jojol,2017-12-09,142176,11060,311,928,FR,Science & Technology
Iju_hSwJ__A,La super Lune... ENCORE !?,AstronoGeek,2017-12-08,74164,8721,163,1334,FR,Science & Technology
MOjkfxQ49HY,"Il donne du cannabis à son chat, ça tourne mal",La statistique expliquée à mon chat,2017-12-08,49696,5965,63,1214,FR,Science & Technology
mWhOtrRjF90,LA CHIRURGIE ESTHÉTIQUE PEUT TUER ? Vrai ou Faux #53,Dr Nozman,2017-12-08,968587,60301,494,21758,FR,Science & Technology
S-W0NX97DB0,Le Jeu de la Vie — Science étonnante #49,ScienceEtonnante,2017-12-08,154391,17644,60,1133,FR,Science & Technology
b1Q8W5ykQmw,LES NOUVEAUX BRIQUETS TASER EXPERIMENTBOY !,Experimentboy 2,2017-12-11,48240,3758,87,234,FR,Science & Technology
wCr54P0Y7E8,Full China rooftopper daredevil plunges to death RIP Yongning Wu,Chinaphonearena,2017-12-12,87836,44,46,89,FR,Science & Technology
eQpUsMCaHAw,7 produits HighTech à -100€ pour Noël !,TheiCollection,2017-12-12,54207,4155,89,332,FR,Science & Technology
h-h5Mhlt6O0,iMac Pro: 1 Week Impressions!,Marques Brownlee,2017-12-12,1144752,64551,1383,6406,FR,Science & Technology
XfAHQOZghZ4,LE PLUS MYSTÉRIEUX DES OBJETS ! (cryptex),Dr Nozman,2017-12-13,892192,64821,722,3543,FR,Science & Technology
IFW3cGDJCjA,10 MALADIES les plus MORTELLES,Trash,2017-12-13,207656,19837,186,1512,FR,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,618753,38231,2290,4633,FR,Science & Technology
XfAHQOZghZ4,LE PLUS MYSTÉRIEUX DES OBJETS ! (cryptex),Dr Nozman,2017-12-13,1269078,83032,1094,4148,FR,Science & Technology
IFW3cGDJCjA,10 MALADIES les plus MORTELLES,Trash,2017-12-13,305914,26088,263,1755,FR,Science & Technology
wcLzJAzjUZY,ON PEUT SURVIVRE DEUX MOIS SANS MANGER ? Vrai Ou Faux #54,Dr Nozman,2017-12-15,473531,44577,339,13387,FR,Science & Technology
kF1_qecmP4Y,Et tout le monde s'en fout #17 - Le pouvoir -,Et tout le monde s'en fout,2017-12-15,88600,9979,173,485,FR,Science & Technology
4f4n_dVxEP8,PC (200€) VS Mac (3 000€),TheiCollection,2017-12-15,56303,4196,260,715,FR,Science & Technology
IFW3cGDJCjA,10 MALADIES les plus MORTELLES,Trash,2017-12-13,336807,27950,301,1850,FR,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,472573,13691,406,1355,FR,Science & Technology
EXwQJXuJwiA,Avons-nous été visités par un vaisseau extra-terrestre ?,AstronoGeek,2017-12-15,59899,9910,148,725,FR,Science & Technology
wcLzJAzjUZY,ON PEUT SURVIVRE DEUX MOIS SANS MANGER ? Vrai Ou Faux #54,Dr Nozman,2017-12-15,852370,61139,551,18232,FR,Science & Technology
kF1_qecmP4Y,Et tout le monde s'en fout #17 - Le pouvoir -,Et tout le monde s'en fout,2017-12-15,141383,13284,260,559,FR,Science & Technology
3Zkyphz_Fsc,TOP 3 - Produits High-Tech à moins de 500€ pour Noël !,TechNews&Tests,2017-12-16,87889,5045,173,419,FR,Science & Technology
4f4n_dVxEP8,PC (200€) VS Mac (3 000€),TheiCollection,2017-12-15,98044,5679,442,949,FR,Science & Technology
lCMmxIF_6W4,Etienne Klein Qu'est-ce que la Mort ?,Jensky,2017-12-16,4542,86,8,43,FR,Science & Technology
wcLzJAzjUZY,ON PEUT SURVIVRE DEUX MOIS SANS MANGER ? Vrai Ou Faux #54,Dr Nozman,2017-12-15,936242,65066,615,19420,FR,Science & Technology
3Zkyphz_Fsc,TOP 3 - Produits High-Tech à moins de 500€ pour Noël !,TechNews&Tests,2017-12-16,132761,6541,254,527,FR,Science & Technology
O0YKRa_1oSY,Terre Plate :  En Chevauchant La Lumière Du Jour - VOF - Dan Dimension,ITV,2017-12-18,4583,0,0,74,FR,Science & Technology
aKBCHyNhhhk,MON PLUS GROS UNBOXING HIGH-TECH !,Jojol,2017-12-19,235357,13015,722,858,FR,Science & Technology
Wqu34lbRKLk,OVNI : Ces OVNI Furtifs sont une réalité !  2017 (A voir & partager!),OVNIPRESENT,2017-12-19,4408,217,400,37,FR,Science & Technology
aKBCHyNhhhk,MON PLUS GROS UNBOXING HIGH-TECH !,Jojol,2017-12-19,311109,15381,1015,948,FR,Science & Technology
2YZMuUc1NdA,"FAIRE UNE MOTO A2, AVEC UN VELO",BIBIX,2017-12-20,44443,4778,59,501,FR,Science & Technology
FgbEMEyWPyA,J'ai acheté une bougie qui sent un Mac !,TheiCollection,2017-12-22,60047,3810,203,286,FR,Science & Technology
3sP84Mb0ztY,Vos photos d'OVNIs - AstronoVlog,AstronoGeek,2017-12-22,57141,5737,834,1098,FR,Science & Technology
wtdjCwo6d3Q,Iridium-4 Webcast,SpaceX,2017-12-23,480060,7358,148,614,FR,Science & Technology
Wy9pNALOpN0,Je mange un iPhone X !,Jojol,2017-12-23,99430,7935,459,438,FR,Science & Technology
_tBGS3N6Zho,Comment faire une mortaise tout en restant à son aise,Atelier amateur bois & métal,2017-12-23,3764,143,4,9,FR,Science & Technology
Wy9pNALOpN0,Je mange un iPhone X !,Jojol,2017-12-23,147653,10173,585,552,FR,Science & Technology
tNw7zgWCqik,10 000€ de cadeaux HighTech pour vous !,TheiCollection,2017-12-25,62883,11631,60,1220,FR,Science & Technology
KeH0am6NuSs,LE PLUS PETIT PISTOLET DU MONDE ! (berloque pistol),Dr Nozman,2017-12-26,650355,55083,434,1863,FR,Science & Technology
gOg9b104Wmk,BILAN 2017 - DirtyBiology,DirtyBiology,2017-12-26,33762,4980,44,409,FR,Science & Technology
KidEyigPi6E,OVNI : Il filme un Orage au-dessus de chez lui mais... 2017 (A voir & partager),OVNIPRESENT,2017-12-26,4466,136,25,28,FR,Science & Technology
KMkfT-p1So4,Cyrob : Usinage impromptu d'une pièce en Perspex,Philippe Demerliac,2017-12-26,1342,201,4,24,FR,Science & Technology
XMKs6rRpxoA,OnePlus 5T : TEST COMPLET et AVIS PERSONNEL,STEVEN,2017-12-26,34792,2393,61,378,FR,Science & Technology
bYPfZ50OiWg,6 OBJETS CONNECTÉS les plus INSOLITES,Trash,2017-12-27,215377,13852,204,904,FR,Science & Technology
-latwhVTUSI,MES ESCLAVES HIGH-TECH !,Jojol,2017-12-27,122436,7605,553,666,FR,Science & Technology
KeH0am6NuSs,LE PLUS PETIT PISTOLET DU MONDE ! (berloque pistol),Dr Nozman,2017-12-26,1122307,72652,649,2612,FR,Science & Technology
gOg9b104Wmk,BILAN 2017 - DirtyBiology,DirtyBiology,2017-12-26,106676,10799,101,611,FR,Science & Technology
iRJXRWDrAyo,JE DÉCOUVRE UNE NOUVELLE CAMÉRA 360° !,TechNews&Tests,2017-12-27,38196,2414,76,143,FR,Science & Technology
bYPfZ50OiWg,6 OBJETS CONNECTÉS les plus INSOLITES,Trash,2017-12-27,298636,17262,319,1030,FR,Science & Technology
g6OHTqb7z6c,Réparation Denon Minidisc DN-990R (son saturé),La taverne de John-John,2017-12-28,3673,489,2,36,FR,Science & Technology
0gH9c6PTqn8,Rafales à 140 Km/h pendant la tempête Bruno sur le Bassin d'Arcachon,Flo3388,2017-12-27,17393,54,1,9,FR,Science & Technology
KeH0am6NuSs,LE PLUS PETIT PISTOLET DU MONDE ! (berloque pistol),Dr Nozman,2017-12-26,1190988,76769,671,2747,FR,Science & Technology
8sOwyvNPPn8,8 ASTUCES INSOLITE SUR iPHONE,Apple Station,2017-12-28,4055,469,42,150,FR,Science & Technology
-latwhVTUSI,MES ESCLAVES HIGH-TECH !,Jojol,2017-12-27,172541,9822,729,859,FR,Science & Technology
YSksKgBGoUI,SE FAIRE CRYOGENISER POUR VIVRE ETERNELLEMENT ? Vrai ou Faux #55,Dr Nozman,2017-12-29,671918,50519,769,10185,FR,Science & Technology
YvI8Rtxq7Tg,Une fusée fait maison ? - AstronoGeek #29,AstronoGeek,2017-12-29,47505,5521,73,506,FR,Science & Technology
ew99kjC9bgk,Premier circuit logique - 02 - e-penser numérique,e-penser par ailleurs,2017-12-29,45608,3024,268,231,FR,Science & Technology
bYPfZ50OiWg,6 OBJETS CONNECTÉS les plus INSOLITES,Trash,2017-12-27,330569,18333,346,1073,FR,Science & Technology
IkRE2ogHrdc,Copenhagen Suborbitals Presentation Video anno 2017,Copenhagen Suborbitals,2017-06-22,17878,415,1,29,FR,Science & Technology
9z81ThmDSG0,PAYER PARTOUT AVEC VOS CRYPTOS | CARTE BITCOIN | La Baleine,BaleineFR - La Baleine,2017-12-29,2875,117,11,16,FR,Science & Technology
YSksKgBGoUI,SE FAIRE CRYOGENISER POUR VIVRE ETERNELLEMENT ? Vrai ou Faux #55,Dr Nozman,2017-12-29,961714,66159,1137,12898,FR,Science & Technology
gYUp3nnMHyA,Meilleur objet pour tricher en cours,Hihacks,2017-12-30,90931,10598,219,902,FR,Science & Technology
ew99kjC9bgk,Premier circuit logique - 02 - e-penser numérique,e-penser par ailleurs,2017-12-29,74691,4233,401,391,FR,Science & Technology
bH6HSE23NFk,OVNI : Un étrange Tweet de la CIA le 28 décembre 2017 ! (A voir & partager),OVNIPRESENT,2017-12-30,3929,295,12,24,FR,Science & Technology
YvI8Rtxq7Tg,Une fusée fait maison ? - AstronoGeek #29,AstronoGeek,2017-12-29,73101,7510,105,626,FR,Science & Technology
YSksKgBGoUI,SE FAIRE CRYOGENISER POUR VIVRE ETERNELLEMENT ? Vrai ou Faux #55,Dr Nozman,2017-12-29,1012391,68772,1188,13388,FR,Science & Technology
gYUp3nnMHyA,Meilleur objet pour tricher en cours,Hihacks,2017-12-30,140740,14006,401,1218,FR,Science & Technology
VJJxAdqAGWA,Bonne annee 2018,jean loup gibert,2017-12-28,10657,15,29,9,FR,Science & Technology
yXTM9MiNisg,Vled : Réponse à mon outing,La Tronche en Biais,2018-01-01,23752,4106,97,1210,FR,Science & Technology
9QT8fNKL20E,MON NOUVEAU PC GAMER !,TechNews&Tests,2018-01-01,102612,7767,321,719,FR,Science & Technology
gYUp3nnMHyA,Meilleur objet pour tricher en cours,Hihacks,2017-12-30,163257,15646,493,1282,FR,Science & Technology
S3wB4b5SKzY,Le logiciel de modélisation que j'utilise : Installation gratuite et présentation,Heliox,2018-01-01,3642,506,5,80,FR,Science & Technology
VJJxAdqAGWA,Bonne annee 2018,jean loup gibert,2017-12-28,17691,41,111,44,FR,Science & Technology
rXoA61VyfhE,Timelapse Eiffel Tower New Year 2018 Celebration In Paris France. Amazing Video,Igor Kryan,2017-12-31,271860,1458,165,151,FR,Science & Technology
YSksKgBGoUI,SE FAIRE CRYOGENISER POUR VIVRE ETERNELLEMENT ? Vrai ou Faux #55,Dr Nozman,2017-12-29,1051910,71109,1234,13720,FR,Science & Technology
nN6lEzvsnFE,LES PIRES TRUCS RETROUVÉS DANS UN CORPS !,Dr Nozman,2018-01-02,849823,86626,1027,3612,FR,Science & Technology
dI3oiQGVGkU,TOP 5 : Objets High-Tech les plus cher du Monde !,Jojol,2018-01-02,304417,16912,1289,1122,FR,Science & Technology
JjwYl8yXwuQ,Les produits HighTech attendus en 2018,TheiCollection,2018-01-02,106896,7209,171,929,FR,Science & Technology
aRTW0ngqOqU,La tempête Carmen fait déborder le Bassin d'Arcachon le jour de l'an,Flo3388,2018-01-02,19823,62,12,13,FR,Science & Technology
yXTM9MiNisg,Vled : Réponse à mon outing,La Tronche en Biais,2018-01-01,42032,5762,145,1753,FR,Science & Technology
9QT8fNKL20E,MON NOUVEAU PC GAMER !,TechNews&Tests,2018-01-01,132879,9357,415,839,FR,Science & Technology
nN6lEzvsnFE,LES PIRES TRUCS RETROUVÉS DANS UN CORPS !,Dr Nozman,2018-01-02,1137130,106433,1315,4214,FR,Science & Technology
dI3oiQGVGkU,TOP 5 : Objets High-Tech les plus cher du Monde !,Jojol,2018-01-02,476570,21908,2224,1439,FR,Science & Technology
JjwYl8yXwuQ,Les produits HighTech attendus en 2018,TheiCollection,2018-01-02,162880,9152,276,1055,FR,Science & Technology
q0jAJN29i5w,J'AI ÉTÉ CHEZ NETFLIX ! - #TechNewsVlogs ►20,TechNews&Tests,2018-01-03,75241,5512,149,259,FR,Science & Technology
aRTW0ngqOqU,La tempête Carmen fait déborder le Bassin d'Arcachon le jour de l'an,Flo3388,2018-01-02,30908,86,18,16,FR,Science & Technology
eVR_VIRSMLM,Ok Google ! Quels sont ces Objets ?,Jojol,2018-01-04,127876,7406,273,571,FR,Science & Technology
nN6lEzvsnFE,LES PIRES TRUCS RETROUVÉS DANS UN CORPS !,Dr Nozman,2018-01-02,1236811,112469,1405,4435,FR,Science & Technology
q0jAJN29i5w,JE SUIS ALLÉ CHEZ NETFLIX ! - #TechNewsVlogs ►20,TechNews&Tests,2018-01-03,111949,7202,220,284,FR,Science & Technology
o_poqDe_UAU,Les chutes du Niagara partiellement gelées,AFP,2018-01-03,3408,15,1,1,FR,Science & Technology
JjwYl8yXwuQ,Les produits HighTech attendus en 2018,TheiCollection,2018-01-02,182619,9838,325,1120,FR,Science & Technology
iDtWHVpd_Cc,SE BRÛLER LES EMPREINTES DIGITALES ? Vrai ou Faux #56,Dr Nozman,2018-01-05,881760,61749,482,23733,FR,Science & Technology
lqg-4TpReo4,D'où viennent les nuages ? — Science étonnante #50,ScienceEtonnante,2018-01-05,57273,6431,21,634,FR,Science & Technology
Z4i-ibaLh3M,MON ÉNORME FEU D'ARTIFICE À L'HORIZONTALE !,Experimentboy,2018-01-04,147071,15269,319,1280,FR,Science & Technology
Xs9wOCJZBME,Pourquoi vous devez acheter un iPhone !,TheiCollection,2018-01-05,59797,5593,415,3916,FR,Science & Technology
Np8VZhvQ3Nc,Mon cadeau de Nowel offert par les abonnés !,AstronoGeek,2018-01-05,35748,6331,112,903,FR,Science & Technology
eVR_VIRSMLM,Ok Google ! Quels sont ces Objets ?,Jojol,2018-01-04,169404,8940,365,700,FR,Science & Technology
iDtWHVpd_Cc,SE BRÛLER LES EMPREINTES DIGITALES ? Vrai ou Faux #56,Dr Nozman,2018-01-05,1312724,80710,835,29476,FR,Science & Technology
D5K0cfsPm-8,Lamborghini (340 000€) VS iPhone X (1 159€) !,Jojol,2018-01-06,166369,15578,746,1425,FR,Science & Technology
Xs9wOCJZBME,Pourquoi vous devez acheter un iPhone !,TheiCollection,2018-01-05,95765,7614,677,5294,FR,Science & Technology
lqg-4TpReo4,D'où viennent les nuages ? — Science étonnante #50,ScienceEtonnante,2018-01-05,95053,9298,55,794,FR,Science & Technology
ScRI2B7zlYY,La vidéo la PLUS IMPORTANTE de ma chaîne (et aussi la moins bien filmée) / S-VLOG 18.1,Olivier Schmitt,2018-01-06,3310,381,7,122,FR,Science & Technology
MjLp0C5q0VU,Utiliser un aspirateur à cendres comme aspiration d'atelier.,Atelier amateur bois & métal,2018-01-06,2864,167,7,35,FR,Science & Technology
iDtWHVpd_Cc,SE BRÛLER LES EMPREINTES DIGITALES ? Vrai ou Faux #56,Dr Nozman,2018-01-05,1433938,85185,918,30677,FR,Science & Technology
D5K0cfsPm-8,Lamborghini (340 000€) VS iPhone X (1 159€) !,Jojol,2018-01-06,277932,20526,1086,1778,FR,Science & Technology
pplnVC5YU80,OVNI : Des OVNI survolent toujours nos centrales nucléaires ! 2018,OVNIPRESENT,2018-01-07,2972,82,12,60,FR,Science & Technology
jAvI9DWDhKs,Cette ville agit comme un labyrinthe. Voici pourquoi. - DBY #41,DirtyBiology,2018-01-09,340138,26423,274,968,FR,Science & Technology
9g0vFf36UCQ,QU’EST-CE QUE J’AI TROUVÉ EN OUVRANT CETTE PIERRE ?,Dr Nozman,2018-01-09,1308503,113391,1141,5920,FR,Science & Technology
QnojPHHM5-4,Je retrouve mes Objets volés !,Jojol,2018-01-10,279923,13662,1241,979,FR,Science & Technology
-SnTUXhTjFA,Comment Apple ralentit vos iPhone ?,Léo Duff,2018-01-10,60196,7715,177,821,FR,Science & Technology
M2HK0eMb4gs,J'ai acheté l'iMac Pro !,TheiCollection,2018-01-09,196507,11165,930,1851,FR,Science & Technology
VT4kvzFEdBI,Les MEILLEURS produits du CES 2018 - Omar Vs Ulrich - Concours,FrAndroid,2018-01-11,5023,426,6,47,FR,Science & Technology
QRGEvzSy6zc,J'AI PU CRÉER MES AIRPODS !,TechNews&Tests,2018-01-10,137315,8867,255,662,FR,Science & Technology
BDJRxNkzjQc,NESSIE EXISTE VRAIMENT ? Vrai ou Faux #57,Dr Nozman,2018-01-12,671110,60741,390,19809,FR,Science & Technology
ss2R60ooLrs,🚀 Tesla a-t-il causé un orage spatial ?,AstronoGeek,2018-01-12,60746,10559,360,1103,FR,Science & Technology
h9O-JH4DtiQ,"Delta IV NROL-47 Live Launch Broadcast (Jan. 12, 2018)",United Launch Alliance,2018-01-12,187209,1249,164,236,FR,Science & Technology
CaisT5oiTJA,COMMENT FONCTIONNE UNE SOUCOUPE VOLANTE ? MDDTV,MDD TV Divulgation,2018-01-12,3532,557,753,50,FR,Science & Technology
BDJRxNkzjQc,NESSIE EXISTE VRAIMENT ? Vrai ou Faux #57,Dr Nozman,2018-01-12,1006161,80029,595,24621,FR,Science & Technology
GhSveedl0PQ,Que faire d'une vieille défonceuse ?,Atelier amateur bois & métal,2018-01-13,5266,279,9,28,FR,Science & Technology
ss2R60ooLrs,🚀 Tesla a-t-il causé un orage spatial ?,AstronoGeek,2018-01-12,99093,14943,564,1369,FR,Science & Technology
BDJRxNkzjQc,NESSIE EXISTE VRAIMENT ? Vrai ou Faux #57,Dr Nozman,2018-01-12,1085437,84336,648,25585,FR,Science & Technology
SvkNO4qSYRo,A VOIR ! MATT KAHN: DISSOUDRE LE VOILE VF MDDTV,MDD TV Divulgation,2018-01-15,4588,465,128,95,FR,Science & Technology
6zeHWtDUJsw,LES PIRES TRUCS RETROUVÉS DANS UN CORPS #2,Dr Nozman,2018-01-16,762725,89226,861,2602,FR,Science & Technology
8jpSZ-awrZg,Pourquoi vous ne devez pas acheter un iPhone !,TheiCollection,2018-01-16,65993,5397,334,2836,FR,Science & Technology
xmFH2Dw1h38,5 THEORIES SUR LES ABYSSES (#58),Didi Chandouidoui,2018-01-17,222757,18710,454,2672,FR,Science & Technology
6zeHWtDUJsw,LES PIRES TRUCS RETROUVÉS DANS UN CORPS #2,Dr Nozman,2018-01-16,1064009,110994,1190,3226,FR,Science & Technology
1_8J826r-xo,Tous les Smartphones de mon père !,Jojol,2018-01-17,103861,7304,239,556,FR,Science & Technology
uBDYaVUgwEA,JE DÉCOUVRE LA VOITURE DU FUTUR ! - Renault Symbioz,TechNews&Tests,2018-01-17,65180,6467,136,650,FR,Science & Technology
