video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Lmc1pVL2vm4,【作り置き】低カロリー低糖質ダイエットレシピお弁当にも最高！,ちびかばクッキング Chibikaba Cooking,2018-03-31,8204,370,4,29,JP,Howto & Style
iVjVzHC3M6I,朝ごはん作ってみた。『ムロしゃぶ』,きまぐれクックのサボり場,2018-04-01,260248,3140,203,818,JP,Howto & Style
MhhVyXtRAys,ベッドの上でかんたん朝ヨガ☆　全身のこりをほぐし気分爽快！,B-life,2018-04-01,5512,186,11,21,JP,Howto & Style
4z0bhvHsK2s,FX土曜勉強会《108》まだ抜けて無い誰でも引けるラインを引け‼,FX研究室あきチャン准教授の,2018-04-02,2438,141,6,20,JP,Howto & Style
gslz7KUV9AE,【お花見弁当】春をいっぱい詰め込んで♡お弁当作り♡重箱三段！,Y. LIFE STYLE,2018-04-01,43178,1194,487,212,JP,Howto & Style
iyXPxH-J7yU,競馬予想　2018年桜花賞　過去10年傾向と軸馬考察,よんわり あたる 競馬予想,2018-04-01,7118,67,8,0,JP,Howto & Style
iVjVzHC3M6I,朝ごはん作ってみた。『ムロしゃぶ』,きまぐれクックのサボり場,2018-04-01,260248,3140,203,818,JP,Howto & Style
MhhVyXtRAys,ベッドの上でかんたん朝ヨガ☆　全身のこりをほぐし気分爽快！,B-life,2018-04-01,5512,186,11,21,JP,Howto & Style
4z0bhvHsK2s,FX土曜勉強会《108》まだ抜けて無い誰でも引けるラインを引け‼,FX研究室あきチャン准教授の,2018-04-02,2438,141,6,20,JP,Howto & Style
omDg0JrG2Kc,〈TVCM〉EOS Kiss M「Kiss is my life.」篇（15秒）竹内結子・クルミちゃん出演【キヤノン公式】,キヤノンマーケティングジャパン / Canon Marketing Japan,2018-04-02,30917,971,18,0,JP,Howto & Style
OTWEZpveP0k,【対決】学校を貸し切って教室で宝探しゲームやってみた！,ボンボンTV,2018-04-02,387583,4265,308,1204,JP,Howto & Style
kPcPiFEZ2B4,DIY リボンのグラ二－バッグ Ribbon bag　Hobo　Bolso,Diy Soho手作り倉庫,2018-04-02,8190,373,7,28,JP,Howto & Style
N8f39jf97pQ,キャンパラダイス！イマドキの大学４年間を４分でまとめてみた,LINE Japan,2018-04-02,30358,426,244,179,JP,Howto & Style
iuhOZnPpE7Q,meetangのまるころバッグの編み方 1/3,meetang &co.,2018-04-02,8999,0,0,51,JP,Howto & Style
x91PGies0Vg,【インスタ映え（したい）】お花見カップクレープの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-02,19008,646,12,103,JP,Howto & Style
omDg0JrG2Kc,〈TVCM〉EOS Kiss M「Kiss is my life.」篇（15秒）竹内結子・クルミちゃん出演【キヤノン公式】,キヤノンマーケティングジャパン / Canon Marketing Japan,2018-04-02,30917,971,18,0,JP,Howto & Style
OTWEZpveP0k,【対決】学校を貸し切って教室で宝探しゲームやってみた！,ボンボンTV,2018-04-02,387583,4265,308,1204,JP,Howto & Style
kPcPiFEZ2B4,DIY リボンのグラ二－バッグ Ribbon bag　Hobo　Bolso,Diy Soho手作り倉庫,2018-04-02,8190,373,7,28,JP,Howto & Style
N8f39jf97pQ,キャンパラダイス！イマドキの大学４年間を４分でまとめてみた,LINE Japan,2018-04-02,30358,426,244,179,JP,Howto & Style
bruPHJBDmZE,【作り置き】素早く作れる簡単おかず！おかわり～の声が聞こえそう♪,ちびかばクッキング Chibikaba Cooking,2018-04-04,3894,253,5,40,JP,Howto & Style
fxeYNYxi4oY,親父が倉庫買ったｗ　4wd エアコン mt REX差し上げます,GUNMA-17,2018-04-03,171998,3914,88,628,JP,Howto & Style
QmUoKrUZSRU,【ズボラ飯】新生活でも簡単！温玉ピリ辛そぼろ丼の作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-03,23713,1023,21,147,JP,Howto & Style
omDg0JrG2Kc,〈TVCM〉EOS Kiss M「Kiss is my life.」篇（15秒）竹内結子・クルミちゃん出演【キヤノン公式】,キヤノンマーケティングジャパン / Canon Marketing Japan,2018-04-02,61835,1237,28,0,JP,Howto & Style
gtlfAJETj2g,暗号通貨4月5日最新速報【仮想通貨】,仮想通貨トレーダーズ 鈴木,2018-04-04,3327,46,8,2,JP,Howto & Style
Il7uXr9O5sU,【衝撃】ノアコインの今後を占った結果がヤバすぎた…【仮想通貨】,藤原式トレーディングアカデミー,2018-04-04,3539,72,7,1,JP,Howto & Style
QLdLiiS8h2I,【料理】ついに再生した豆苗を食す！ササミの照り焼き＆レッドキャベツのサラダ,Y's Kitchen,2018-04-04,11804,412,314,66,JP,Howto & Style
cu11oH8zwyA,【ダイソー】オキシクリーンにそっくり!?100円オキシウォッシュの実力は?!,Y. LIFE STYLE,2018-04-04,46940,1346,434,129,JP,Howto & Style
RS_tTtDTwQs,日々の料理　大根とベーコンのポトフ　霧と夜明け,yamame,2018-04-05,18325,682,14,81,JP,Howto & Style
IIjPj1zD3GI,Philip DeFranco Sets a YouTube Record While Eating Spicy Wings | Hot Ones,First We Feast,2018-04-05,1236248,94631,1060,9348,JP,Howto & Style
GRaZkmtG0p4,乃木坂46出演！バイトル_アルプス一万尺シリーズ全6種,バイトル公式チャンネル,2018-04-06,164699,0,0,0,JP,Howto & Style
4I5DQGgSg1M,【料理】冷凍の鶏肉を使った唐揚げ和風あんかけ♡【簡単レシピ】,CHほしのこ,2018-04-06,73570,1636,138,314,JP,Howto & Style
pbgAuqTLnO0,NGワードを言ったら即失格のゲーム！【赤髪のとも】,赤髪のともの実写チャンネル!!,2018-04-06,150618,3560,131,1264,JP,Howto & Style
MmJHQsBbFTQ,発売前レビュー FíRIN 20mm F2 FE AF フィリン広角単焦点レンズがAF化された！ソニーα7R III の高解像度にも応えるトキナーFEレンズ,JETDAISUKE,2018-04-06,7130,102,12,27,JP,Howto & Style
xTf20xZaPe8,競馬予想　2018年ニュージーランドT　枠順確定後　本命馬,よんわり あたる 競馬予想,2018-04-06,8091,66,5,2,JP,Howto & Style
j4h_1gzlegg,お弁当作るよ〜♡🍙ある日の手作り弁当紹介🍙,reminyaaan,2018-04-06,12439,360,42,74,JP,Howto & Style
URzD43sXhYQ,【かぎ針編み】ダイソーの糸でできる！プランドプーリング♪/How to crochet planned pooling argyle tutorial - super easy,w.yumyam,2018-04-04,10597,0,0,2,JP,Howto & Style
DePAI_p7pxo,ラーメン＋トッポギ！チーズラッポギの作り方/韓国レシピ【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-06,21932,691,38,166,JP,Howto & Style
ERhtcaiIGGk,【料理】朝ごはんを作るだけ(早起き編),Y's Kitchen,2018-04-06,21069,560,437,215,JP,Howto & Style
xyrfeiGQdkc,車のキズ補修！愛車を磨いて直してみた！,カズチャンネル/Kazu Channel,2018-04-13,162297,1814,271,348,JP,Howto & Style
Q-WLRA01XuI,毎日のルーティーンに♡【インスタ映えアレンジ料理】🍴cooking,Nami Channel,2018-04-13,62790,1804,171,199,JP,Howto & Style
OuJ8XfMC6hw,【作り置き】家族の食べたいに応えました美味しいおかず紹介,ちびかばクッキング Chibikaba Cooking,2018-04-14,7411,361,7,74,JP,Howto & Style
eW71UZt_GYk,【定期便】箱の中身はなんだろな？開封動画♪夫の実家編,Y. LIFE STYLE,2018-04-13,51923,1278,525,288,JP,Howto & Style
dh8fAsrTSJI,【無印良品】セール品など購入品紹介♡新生活＆一人暮らしにもオススメおしゃれな日用品雑貨,プチプラのあやチャンネル,2018-04-13,34938,420,33,59,JP,Howto & Style
xyrfeiGQdkc,車のキズ補修！愛車を磨いて直してみた！,カズチャンネル/Kazu Channel,2018-04-13,162297,1814,271,348,JP,Howto & Style
Q-WLRA01XuI,毎日のルーティーンに♡【インスタ映えアレンジ料理】🍴cooking,Nami Channel,2018-04-13,62790,1804,171,199,JP,Howto & Style
OuJ8XfMC6hw,【作り置き】家族の食べたいに応えました美味しいおかず紹介,ちびかばクッキング Chibikaba Cooking,2018-04-14,7411,361,7,74,JP,Howto & Style
"#NAME?",【DIY】インスタントモルタル使ってレンガ敷き！,カズチャンネル/Kazu Channel,2018-04-14,202566,2577,232,460,JP,Howto & Style
7FRnP2UFp14,【料理】お酒に合うおつまみを作る。カツオのガーリックステーキ,Y's Kitchen,2018-04-14,13432,412,310,120,JP,Howto & Style
TobEnIDPeZQ,【韓国レシピ】モンテクリストの作り方/Monte Cristo Sandwich【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-14,32752,818,52,156,JP,Howto & Style
RER-Er0yRMQ,【対決】目隠しカラオケで全国採点グランプリに挑戦してみたらまさかの結果に…！,ボンボンTV,2018-04-14,341066,4590,157,1261,JP,Howto & Style
"#NAME?",【DIY】インスタントモルタル使ってレンガ敷き！,カズチャンネル/Kazu Channel,2018-04-14,202566,2577,232,460,JP,Howto & Style
Dz-UNxkTXr0,バーチャルおばあちゃんねる CM6【プロポーズされたら編】,バーチャルおばあちゃんねる,2018-04-15,9829,683,8,139,JP,Howto & Style
wybfiww0k3Q,【料理】夫の実家から届いた食材で♪筍ごはん＆ふきとあげの煮物,Y's Kitchen,2018-04-16,4195,250,176,39,JP,Howto & Style
c4ZQ36slxfA,エアコン後付け、R2→ハイゼットにコンプレッサー移植からのエキパン、4WD修理。,GUNMA-17,2018-04-15,106462,2943,65,206,JP,Howto & Style
d5qW8nntoIw,ネギ大量お好み焼きで晩酌,ケニチKENICHI,2018-04-15,19502,320,32,14,JP,Howto & Style
"#NAME?",【DIY】インスタントモルタル使ってレンガ敷き！,カズチャンネル/Kazu Channel,2018-04-14,287546,3127,313,527,JP,Howto & Style
Dz-UNxkTXr0,バーチャルおばあちゃんねる CM6【プロポーズされたら編】,バーチャルおばあちゃんねる,2018-04-15,9829,683,8,139,JP,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,1098295,78940,973,6757,JP,Howto & Style
HYvkUXGfFug,暗号通貨4月17日最新速報【仮想通貨】,仮想通貨トレーダーズ 鈴木,2018-04-16,2759,0,0,3,JP,Howto & Style
1bHObwnDEZk,日々の料理　牛挽き肉と野菜のトマトワイン煮　冬鳥の休むところ,yamame,2018-04-16,13484,617,12,82,JP,Howto & Style
jElXENkZ3NU,【東浩紀×津田大介】マンガ『海賊版サイト』のブロッキング《月イチあずまんフォーエバー》,nejimakijima2,2018-04-16,2943,29,4,1,JP,Howto & Style
2whsfjb2r64,ピザ生地を製氷皿に入れて焼く。ウワッ！,ちえとく,2018-04-16,13854,171,21,21,JP,Howto & Style
PKxgCHZlNww,【旺季志ずか】自分の意識どこ向いてる？：インスタライブ20180416【しーちゃん】,宇宙の法則を学ぼう！,2018-04-16,9373,198,11,6,JP,Howto & Style
wybfiww0k3Q,【料理】夫の実家から届いた食材で♪筍ごはん＆ふきとあげの煮物,Y's Kitchen,2018-04-16,20170,502,344,81,JP,Howto & Style
QgGvTgeszhM,【斎藤一人さん】「信じられない話を信じてみな。」神様が一番喜ぶのは神様のお手伝いをすることなんだよ。,ハッピーリッチ,2018-04-17,1661,37,4,0,JP,Howto & Style
PCCa_HUuPak,謎の車を救出せよpart1 不具合を探せ,GUNMA-17,2018-04-17,142936,3595,84,493,JP,Howto & Style
HEGtKH3bUWY,忙しい夜にホッとひと息つきながらお話しましょう♡【美味しくてヘルシーなデザート食べながら】,佐藤 優里亜,2018-04-17,21743,379,50,75,JP,Howto & Style
bialp7g8GzE,東京ドームでトクサンがガチ遠投！100m先のフェンス届くか！？,トクサンTV【A&R】,2018-04-17,121184,839,52,545,JP,Howto & Style
KmSS1M01Ff8,レモンクリームパスタwithアボカドと生ハム,Omu's kitchen オムズキッチン,2018-04-17,5010,379,3,62,JP,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,1811534,102614,2205,9226,JP,Howto & Style
bUEgzEw7OMg,全世界騒然！修復作業の大失敗シリーズ,ブライトサイド | Bright Side Japan,2018-04-15,21182,110,24,29,JP,Howto & Style
TTiBXZlbGd8,東京ドームでスタンドイン！トクサンが魅せた「飛ばす技術」！,トクサンTV【A&R】,2018-04-18,182793,1437,98,668,JP,Howto & Style
fecd2RzqDGs,【UVレジン 100均】海塗りをいつもと違う方法で試してみました！ resin,TKM channel,2018-04-18,6357,181,5,55,JP,Howto & Style
emCj-FHFG4M,ファミポテでチーズカレージャーマンポテトの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-18,18381,639,15,112,JP,Howto & Style
HIyigW2R7_8,【オキシクリーン】壁紙についた手垢汚れを綺麗に！壁のオキシ拭き！,Y. LIFE STYLE,2018-04-18,25046,682,381,117,JP,Howto & Style
Tk6JIaUDSG8,【作り置き】疲れた体を癒してくれる低カロリー低糖質ダイエットレシピ糖尿食,ちびかばクッキング Chibikaba Cooking,2018-04-18,8250,282,3,39,JP,Howto & Style
VuHmHQuY0vg,【対決】目隠しでメンバー当てゲームやったら大変なことに…！,ボンボンTV,2018-04-19,223951,2681,171,468,JP,Howto & Style
tVluK8-AsHY,【1分でわかる！】男ウケ抜群！お団子アレンジ◎Way's小屋侑大,小屋侑大,2018-03-28,1913,21,0,0,JP,Howto & Style
WtmGZHB5ryk,【料理音】コストコ素材を使って♪エビ＆アボカドのクリームパスタ,Y's Kitchen,2018-04-19,12203,368,337,92,JP,Howto & Style
D-b5ty-o7i4,サクサク食感 スパイシーな台湾から揚げの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-19,23341,753,15,172,JP,Howto & Style
4pDibSZcg20,肩甲骨を１分でゆるゆるに！背部痛解消テクニック,ゴッドハンド通信,2018-04-19,1800,0,0,0,JP,Howto & Style
hKfoq398ePc,古着デニムのポケットをポーチにリメイク（Dカンはさむバージョン）DIY Zipper pouch Remake! jeans,hiro hiro,2018-04-19,14014,561,15,22,JP,Howto & Style
2TUYYtiDyms,【キッチン】油汚れもスッキリ！あわあわもこもこキッチンを丸洗い！,Y. LIFE STYLE,2018-04-19,27695,752,444,118,JP,Howto & Style
DKdIEao3c6E,一日かけてコンクリブロックで階段作ってみた！,カズチャンネル/Kazu Channel,2018-04-20,349037,4832,410,946,JP,Howto & Style
IW1a5C7f308,新感覚ファンデ♡インテグレート 水ジェリークラッシュ,美容マガジン myreco,2018-04-20,9269,8,15,6,JP,Howto & Style
k3uTi7qLhUc,【スナックミー】罪悪感なく食べられる♪私のおやつ,Y. LIFE STYLE,2018-04-20,27367,659,574,116,JP,Howto & Style
3I3R_g2zDJ4,【対決】英語レシピで料理作ってみたらまさかの結果に…！?【ボンボン学園】【調理実習】,ボンボンTV,2018-04-20,173791,1922,65,307,JP,Howto & Style
Z7G7wFNRp5w,制限時間3分でできるだけ高得点のお題をクリアせよ!【赤髪のとも】,赤髪のともの実写チャンネル!!,2018-04-20,91100,1707,20,375,JP,Howto & Style
6EEYi30U0N4,【コストコ】冷凍保存❗️しながら購入品紹介❗️リピ品も♡/ COSTCO#7,Nami Channel,2018-04-20,60123,1557,84,238,JP,Howto & Style
DKdIEao3c6E,一日かけてコンクリブロックで階段作ってみた！,カズチャンネル/Kazu Channel,2018-04-20,349037,4832,410,946,JP,Howto & Style
4gDqe6tpfPk,ドラム缶風呂サイド焚き,GUNMA-17,2018-04-21,133255,3082,123,378,JP,Howto & Style
OHbQ3t_w0Xk,【作り置きOK】激安！節約！金欠レシピ6品紹介,ちびかばクッキング Chibikaba Cooking,2018-04-21,16475,595,21,53,JP,Howto & Style
ojbwwQdGAVQ,競馬予想　2018年マイラーズC　枠順確定後　本命馬,よんわり あたる 競馬予想,2018-04-21,14984,105,13,4,JP,Howto & Style
6NQVcAxM7-E,フライパンでとろ〜りチーズナンの作り方/コストコ 食材【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-21,41800,1556,22,207,JP,Howto & Style
IIGYVrDsYR8,【リベンジ】カラオケ全国採点グランプリ１位取ったので帰ります！【対決】,ボンボンTV,2018-04-21,233306,3139,140,874,JP,Howto & Style
TQkX7d0uuO0,【家事】布団を汚さずに干す方法！柚子茶を飲んでまったり♡,Y. LIFE STYLE,2018-04-21,43537,921,561,152,JP,Howto & Style
DKdIEao3c6E,一日かけてコンクリブロックで階段作ってみた！,カズチャンネル/Kazu Channel,2018-04-20,506287,6014,574,1097,JP,Howto & Style
fUvISU9BH3w,【大人数】男女で騙し合い！人狼ゲームやってみた！【ボンボン学園】,ボンボンTV,2018-04-22,269107,4171,239,982,JP,Howto & Style
1uf_MoILbzU,【ニンテンドーラボ】やっぱすごいわ！釣りゲー楽しい！Nintendo Labo！,MasuoTV,2018-04-22,54747,967,408,221,JP,Howto & Style
86mXctUfSb4,御予約１１名様仕事風景）,無駄なし！まかない道場（MAKANAI DOUJYOU),2018-04-22,3688,243,13,28,JP,Howto & Style
utuh-Xobq6c,江原啓之【2018.4.22】,R.D Radio,2018-04-22,6872,0,0,1,JP,Howto & Style
TL0Vp3YfcK8,スタバ風　#萌え断　エッグサンドイッチの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-22,22290,706,16,116,JP,Howto & Style
IXDjswADFn0,【検証】アイドルが使用済みの笛を競りに出したらオタクはいくら出すのか？,かす,2018-04-22,66150,1937,124,424,JP,Howto & Style
GoJ4hi4JbT0,【DIY】コタツ机を作ってみた！,カズチャンネル/Kazu Channel,2018-04-23,145735,2256,207,423,JP,Howto & Style
GVNS-bsbIfU,デオウ「おまえはもうニオわない」篇　WEB限定ムービー　※伊藤英明さん出演,Rohtoofficialchannel,2018-04-23,4834,65,0,0,JP,Howto & Style
15AEU70xIkI,30度の暑さでも崩れないのか耐久性検証してみた【インテグレート水ジェリークラッシュ】,LemonoGatari,2018-04-23,16283,290,36,67,JP,Howto & Style
fYWUQf4jRgs,一緒に出来ないか完全ガチ交渉してみた,ジェニー JENNI,2018-04-23,36019,1529,40,217,JP,Howto & Style
XFW0-ZxpO5c,フライパンでできる！！ジャンボメロンパン／みきママ,みきママChannel,2018-04-23,31321,337,21,42,JP,Howto & Style
z_WG9ChQ7xQ,マニキュア、イヤリング！私が最近買った物を紹介します！【購入品紹介】,まえのん,2018-04-23,44365,1004,49,182,JP,Howto & Style
fUvISU9BH3w,【大人数】男女で騙し合い！人狼ゲームやってみた！【ボンボン学園】,ボンボンTV,2018-04-22,408546,5059,361,1231,JP,Howto & Style
2P6T1kVFTAo,天皇賞（春）2018予想に シュヴァルグランの近走評価と特徴,栄光の競馬道チャンネル,2018-04-23,2672,31,2,5,JP,Howto & Style
GoJ4hi4JbT0,【DIY】コタツ机を作ってみた！,カズチャンネル/Kazu Channel,2018-04-23,145735,2256,207,423,JP,Howto & Style
GVNS-bsbIfU,デオウ「おまえはもうニオわない」篇　WEB限定ムービー　※伊藤英明さん出演,Rohtoofficialchannel,2018-04-23,4834,65,0,0,JP,Howto & Style
15AEU70xIkI,30度の暑さでも崩れないのか耐久性検証してみた【インテグレート水ジェリークラッシュ】,LemonoGatari,2018-04-23,16283,290,36,67,JP,Howto & Style
fYWUQf4jRgs,一緒に出来ないか完全ガチ交渉してみた,ジェニー JENNI,2018-04-23,36019,1529,40,217,JP,Howto & Style
xD7AW6nb8sw,鉄人・衣笠祥雄さん　亡くなる5日前の野球解説,j3mgaprat,2018-04-24,264656,1135,100,632,JP,Howto & Style
GVNS-bsbIfU,デオウ「おまえはもうニオわない」篇　WEB限定ムービー　※伊藤英明さん出演,Rohtoofficialchannel,2018-04-23,126644,1210,39,0,JP,Howto & Style
gXVD_zK5T4k,【コスメの選び方】ファンデーションとリップの色、色本当に顔にあってる？コスメの正しい色チェック！,C CHANNEL,2018-04-24,65718,845,33,60,JP,Howto & Style
15AEU70xIkI,30度の暑さでも崩れないのか耐久性検証してみた【インテグレート水ジェリークラッシュ】,LemonoGatari,2018-04-23,57772,593,97,123,JP,Howto & Style
6UZZ7K53mJk,文句を言ってすみませんでした,コスメヲタちゃんねるサラ,2018-04-25,89747,1398,204,167,JP,Howto & Style
QMRHGcirAKs,【ルーティン動画】寝る前の主婦の仕事,NATURAL LIFE STYLE CHANNEL,2018-04-25,12412,336,28,37,JP,Howto & Style
KisJaqckT6Q,スモークするだけでうまぁ！ロティサリーグリルでできる燻製卵,カズ飯/Cooking Kazu,2018-04-25,55112,1028,52,136,JP,Howto & Style
QmoSe2swQiQ,【料理音】鮭のホイル焼き＆厚揚げのみぞれあん＆アサリの味噌汁,Y's Kitchen,2018-04-25,11379,446,241,71,JP,Howto & Style
xD7AW6nb8sw,鉄人・衣笠祥雄さん　亡くなる5日前の野球解説,j3mgaprat,2018-04-24,320624,1322,110,744,JP,Howto & Style
inb2mhy-uoA,短い髪でも大丈夫。和装用アップスタイル,さんさんmama,2018-04-24,6660,33,6,0,JP,Howto & Style
GVNS-bsbIfU,デオウ「おまえはもうニオわない」篇　WEB限定ムービー　※伊藤英明さん出演,Rohtoofficialchannel,2018-04-23,201600,1991,55,0,JP,Howto & Style
czvjJeY3E6Q,【再現レシピ】スタバ風 #ストロベリーベリーマッチフラペチーノの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-25,23084,798,17,111,JP,Howto & Style
xffoPIdaEcg,Google Wifi のご紹介,Google Japan,2018-04-25,729604,1884,1143,308,JP,Howto & Style
6UZZ7K53mJk,文句を言ってすみませんでした,コスメヲタちゃんねるサラ,2018-04-25,89747,1398,204,167,JP,Howto & Style
ED7H8CXctfs,朝ごはん作ってみた。『マイタケの天ぷら丼・ボタン海老乗せ』,きまぐれクックのサボり場,2018-04-26,144384,2270,108,712,JP,Howto & Style
nEwo3kj3v0M,【happyちゃん】新しい人類の革命 インスタライブ  #02【ハッピーちゃん】20180427,ジブンチャンネル【happyちゃん】,2018-04-26,6318,48,4,2,JP,Howto & Style
nXiIK3J-N0w,そびえ立つ海老！ 天むすおにぎりの作り方/マツコの知らない世界【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-26,21154,666,23,102,JP,Howto & Style
23R2KxUTrdA,【第69話】「やっと見つけた真実の愛。しかし、、、」ギリシャ神話再現してみた！【寸劇】,ボンボンTV,2018-04-26,151626,1858,73,549,JP,Howto & Style
8B3SEQY1Cr8,【オキシクリーン】明るさが蘇る！大理石調クッションフロアの掃除方法！,Y. LIFE STYLE,2018-04-26,22689,658,376,84,JP,Howto & Style
ED7H8CXctfs,朝ごはん作ってみた。『マイタケの天ぷら丼・ボタン海老乗せ』,きまぐれクックのサボり場,2018-04-26,144384,2270,108,712,JP,Howto & Style
tO-KED_Ul-8,【業務スーパー購入品】ローストビーフとパラタで作ったサンドが美味しすぎた！【kattyanneru】,kattyanneru/かっちゃんねる,2018-04-27,29918,670,31,137,JP,Howto & Style
6gY9K_cqYgk,うさぎに好かれたい母vs母から逃げたいうさぎ!!【赤髪のとも】,赤髪のともの実写チャンネル!!,2018-04-27,109431,3232,23,615,JP,Howto & Style
xAxnSJWEhks,[ASMR] チョコレート米粉パウンドケーキ｜グルテンフリー,Chocolate House SEIJIN チョコレートハウスSEIJIN,2018-04-27,64652,2844,15,500,JP,Howto & Style
qpEZjNECNnM,【Happyちゃん】神回 宇宙講義 シンデレラプロジェクト インスタライブ【ハッピーちゃん】  20180428,ジブンチャンネル【happyちゃん】,2018-04-28,8506,240,7,4,JP,Howto & Style
lrr05GNQUFI,ついに暴かれる！ギザの大ピラミッドの秘密！,ブライトサイド | Bright Side Japan,2018-04-19,7639,189,46,26,JP,Howto & Style
ygEuA1D3q5I,【料理音】ビールに合う！甘辛ダレで手羽先の唐揚げ,Y's Kitchen,2018-04-28,11626,409,319,60,JP,Howto & Style
qpEZjNECNnM,【Happyちゃん】神回 宇宙講義 シンデレラプロジェクト インスタライブ【ハッピーちゃん】  20180428,ジブンチャンネル【happyちゃん】,2018-04-28,8506,240,7,4,JP,Howto & Style
lrr05GNQUFI,ついに暴かれる！ギザの大ピラミッドの秘密！,ブライトサイド | Bright Side Japan,2018-04-19,7639,189,46,26,JP,Howto & Style
ALLtneBdmPM,【作り置き】金欠レスキューレシピ！安くて美味しい６品紹介,ちびかばクッキング Chibikaba Cooking,2018-04-30,9389,374,10,43,JP,Howto & Style
wgopSTkqotc,【料理動画】今日の１人ランチ～残り物の処分～,NATURAL LIFE STYLE CHANNEL,2018-04-30,4516,128,13,15,JP,Howto & Style
fVkVbqpZ2LY,【happyちゃん】シンデレラプロジェクト Happy × 子宮委員長はる【ハッピーちゃん】20180429,ジブンチャンネル【happyちゃん】,2018-04-30,4356,65,3,3,JP,Howto & Style
8AnSjHRp10s,きまぐれクックの一日。銀色のヤツに囲まれてきた,きまぐれクックのサボり場,2018-04-30,133283,1932,179,471,JP,Howto & Style
QjI8qSaZa5Q,林修 親子関係の作り方 父親編,GOOD MAN,2018-04-26,6425,29,0,2,JP,Howto & Style
0sXD_MNj-Qs,ひろゆきが語る日本のデモが全く無意味な理由！専門家を嘲笑いフルボッコ論破,知恵袋,2018-04-30,11498,85,16,28,JP,Howto & Style
Y0lbxZk5qXE,ダメ元で検証・iPhone6でマクドナルドのNFC TypeA/B支払いは可能なのか？Apple Payの実験,Appleが大好きなんだよ,2018-04-30,13068,293,39,135,JP,Howto & Style
tAM4PwTpXik,インスタ映え確定！コストコのサーモン丸ごと焼き！,カズ飯/Cooking Kazu,2018-05-01,58858,1156,58,178,JP,Howto & Style
8BQQi8RoR1k,ホットケーキミックス 母の日 カーネーションいちごロールケーキの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-01,19323,678,15,105,JP,Howto & Style
kKBhrB_X6Wk,福山雅治-零-ZERO-中文歌詞＋日文歌詞（名偵探柯南：零的執行人 主題曲）,Lorena,2018-04-16,26709,400,4,7,JP,Howto & Style
eM-rh6Qgt7w,GODOX V860-II キヤノン/ニコン用フラッシュ！爆速チャージかつ使いやすいゴドックスのストロボを試してみましたぞ！なぜ使いやすいと感じたかの理由がいま明らかになるｗ,JETDAISUKE,2018-05-03,6426,139,11,44,JP,Howto & Style
O050iaRXIms,【iHerb】リピート❗️愛用 22品❗️絶対切らさない【食品編】🌿アイハーブ,Nami Channel,2018-05-04,57937,1352,100,144,JP,Howto & Style
4KvMenctoLc,【オシャレに便利に大活躍！】牛乳パック活用術3選,oshietegoo1015,2018-05-04,3886,13,4,0,JP,Howto & Style
O050iaRXIms,【iHerb】リピート❗️愛用 22品❗️絶対切らさない【食品編】🌿アイハーブ,Nami Channel,2018-05-04,57937,1352,100,144,JP,Howto & Style
aM8-VNgKdOc,TOKIO山口達也　オーラの泉で予言していたTOKIOの未来「TOKIOでずっと一緒にいたい→もういいかな→●●」／山口の前世精神未来が丸裸『美輪明宏×江原啓之×TOKIO国分太一』＜賢者の泉＞,賢者の泉,2018-05-05,170310,324,295,69,JP,Howto & Style
EpOru3MrP3k,朝ごはん作ってみた。『獺祭(高級日本酒)うどん』,きまぐれクックのサボり場,2018-05-05,162949,2229,201,547,JP,Howto & Style
2wvpaqipxeo,DIY ハトメのショルダーバッグ  Eyelet holes in the bag daiso ダイソー,Diy Soho手作り倉庫,2018-05-06,4898,193,7,6,JP,Howto & Style
_4AnwiXVROE,【VLOG】こどもの日を最高の思い出に！ レゴランドへ行って来た！,Y. LIFE STYLE,2018-05-05,19032,866,451,121,JP,Howto & Style
D2Vfjll-kc8,【料理】巨大カルボナーラを麺から作ってみたら、ほうとうになったんだけど、、、,ボンボンTV,2018-05-05,192267,2342,212,647,JP,Howto & Style
aM8-VNgKdOc,TOKIO山口達也　オーラの泉で予言していたTOKIOの未来「TOKIOでずっと一緒にいたい→もういいかな→●●」／山口の前世精神未来が丸裸『美輪明宏×江原啓之×TOKIO国分太一』＜賢者の泉＞,賢者の泉,2018-05-05,170310,324,295,69,JP,Howto & Style
EpOru3MrP3k,朝ごはん作ってみた。『獺祭(高級日本酒)うどん』,きまぐれクックのサボり場,2018-05-05,162949,2229,201,547,JP,Howto & Style
