video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
hygIWCmdNP0,【怠慢】バレンティン大雨中止にならずやる気なし。徒歩で捕球,セリーグ動画,2018-05-13,1125382,0,0,1853,JP,Sports
1Q68Pkruqkk,とっても恥ずかしいモジャモジャの女,マスゲン釣りチャンネル,2018-05-14,47180,620,61,176,JP,Sports
dNOYjxcxw2o,日本ハム マルティネス インタビュー！意外な過去とは？ 2018.5.15 日本ハムファイターズ情報 プロ野球,saiko saikooo,2018-05-15,1792,18,1,10,JP,Sports
hPrK2Ak5CKI,5月14日 大谷翔平 6回11K 奪三振ハイライト エンゼルス×ツインズ,メジャー速報HD,2018-05-13,356450,752,50,229,JP,Sports
JQ04lop4v7M,2018.5.14 大谷翔平 先発登板！投球全球 エンゼルス vs ツインズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-13,508340,0,0,1381,JP,Sports
EMegc3yjRFU,阪神 巨人 広島 金村義明の野球漫談 2018年05月14日,おもしろラジオ２,2018-05-14,5070,13,8,3,JP,Sports
tPcLcwrnDPI,教祖・アプローチ伝授【リハビリティの路番外編②】ジャンボ邸golfレッスン動画,jumgerジャンガー,2018-05-14,6635,96,9,36,JP,Sports
Xj2vYAq-bwY,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-13,4510182,15427,1842,6190,JP,Sports
EyeNfMiHhG4,大谷翔平　神対応に敵地ファンも称賛！,akky channel,2018-05-13,151691,283,51,62,JP,Sports
sfB9t4W3Dfk,【ミヤネ屋・大学アメフト ラフプレー】日大フェニックス・悪質タックルに波紋（解説に近藤祐司）[ 2018/05/14],狂JETS,2018-05-14,139690,250,80,431,JP,Sports
c6_yfY3jc-A,アメフト 悪質ラフプレーに監督激怒💢😠💢,akitann0099,2018-05-12,1009527,1480,451,1430,JP,Sports
wvM4fxVDvQQ,釣りガール３人と釣りをしたら萌え死にした・・・,釣りよかでしょう。,2018-05-14,158347,1812,476,470,JP,Sports
hygIWCmdNP0,【怠慢】バレンティン大雨中止にならずやる気なし。徒歩で捕球,セリーグ動画,2018-05-13,1125382,0,0,1853,JP,Sports
81KgGf-PX9o,超絶品!!釣りよか史上最高のパスタを作る！,釣りよかでしょう。,2018-05-15,159860,1586,351,457,JP,Sports
kCfjzlWVWu4,【Jリーグ25周年特別企画】ヴェルディ川崎vs横浜マリノス【1993年Jリーグ開幕戦】,DAZN Japan,2018-05-15,55874,800,19,16,JP,Sports
SauIuZR5PZ8,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-15,2896142,16981,1084,6083,JP,Sports
mYfDQJjL0IE,ショアジギングで青物が爆釣した‼#4,釣りいろは,2018-05-15,97539,3070,91,223,JP,Sports
Umt0lvlA87I,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-15,126680,308,60,28,JP,Sports
81KgGf-PX9o,超絶品!!釣りよか史上最高のパスタを作る！,釣りよかでしょう。,2018-05-15,159860,1586,351,457,JP,Sports
kCfjzlWVWu4,【Jリーグ25周年特別企画】ヴェルディ川崎vs横浜マリノス【1993年Jリーグ開幕戦】,DAZN Japan,2018-05-15,55874,800,19,16,JP,Sports
SauIuZR5PZ8,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-15,2896142,16981,1084,6083,JP,Sports
mYfDQJjL0IE,ショアジギングで青物が爆釣した‼#4,釣りいろは,2018-05-15,97539,3070,91,223,JP,Sports
Umt0lvlA87I,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-15,126680,308,60,28,JP,Sports
NLYs0Gn6Q4E,【ハイライト】マルセイユ×アトレティコマドリード「UEFAヨーロッパリーグ17/18 決勝」,スカパー！海外サッカー[公式],2018-05-16,140425,876,36,399,JP,Sports
8Dgi4tuXY4o,釣りガールがとうとうやりやがった,マスゲン釣りチャンネル,2018-05-16,67812,2782,37,431,JP,Sports
vjd9PibpDp8,Shanghai SIPG 2-1 Kashima Antlers - All Goals & Highlights 16/05/2018,Show Tube,2018-05-16,36995,84,26,51,JP,Sports
9eVFvyCXb2U,【ハイライト】ガンバ大阪×名古屋グランパス「ルヴァンカップ GS第6節」,スカサカ!「24時間サッカー専門チャンネル」,2018-05-16,60848,195,40,144,JP,Sports
FZk2VPUEfnk,Kei Nishikori vs Grigor Dimitrov: Brilliant Rallies & Winning Moment | Rome 2018,Tennis TV,2018-05-16,77743,711,21,99,JP,Sports
nz62_icmnYM,2018.5.16 大谷翔平 2番・DHスタメン！打席全球 エンゼルス vs アストロズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-16,487862,0,0,569,JP,Sports
6I_iZoA0zeU,レンタルボートで海に出たらまたあの喧嘩が始まった・・・,釣りよかでしょう。,2018-05-16,200298,1628,394,265,JP,Sports
tqqGzn2YWX4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-16,2975372,14224,1084,6326,JP,Sports
NLYs0Gn6Q4E,【ハイライト】マルセイユ×アトレティコマドリード「UEFAヨーロッパリーグ17/18 決勝」,スカパー！海外サッカー[公式],2018-05-16,140425,876,36,399,JP,Sports
8Dgi4tuXY4o,釣りガールがとうとうやりやがった,マスゲン釣りチャンネル,2018-05-16,67812,2782,37,431,JP,Sports
vjd9PibpDp8,Shanghai SIPG 2-1 Kashima Antlers - All Goals & Highlights 16/05/2018,Show Tube,2018-05-16,36995,84,26,51,JP,Sports
9eVFvyCXb2U,【ハイライト】ガンバ大阪×名古屋グランパス「ルヴァンカップ GS第6節」,スカサカ!「24時間サッカー専門チャンネル」,2018-05-16,60848,195,40,144,JP,Sports
FZk2VPUEfnk,Kei Nishikori vs Grigor Dimitrov: Brilliant Rallies & Winning Moment | Rome 2018,Tennis TV,2018-05-16,77743,711,21,99,JP,Sports
nz62_icmnYM,2018.5.16 大谷翔平 2番・DHスタメン！打席全球 エンゼルス vs アストロズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-16,487862,0,0,569,JP,Sports
6I_iZoA0zeU,レンタルボートで海に出たらまたあの喧嘩が始まった・・・,釣りよかでしょう。,2018-05-16,200298,1628,394,265,JP,Sports
tqqGzn2YWX4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-16,2975372,14224,1084,6326,JP,Sports
"#NAME?",紫色の鯛？貸し船で巨大魚が釣れた！,釣りよかでしょう。,2018-05-17,229079,2148,289,405,JP,Sports
CpbBI8DL5jI,2018.5.17 大谷翔平 2番・DHスタメン！打席全球 エンゼルス vs アストロズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-17,314135,0,0,771,JP,Sports
"#NAME?",紫色の鯛？貸し船で巨大魚が釣れた！,釣りよかでしょう。,2018-05-17,229079,2148,289,405,JP,Sports
CpbBI8DL5jI,2018.5.17 大谷翔平 2番・DHスタメン！打席全球 エンゼルス vs アストロズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-17,314135,0,0,771,JP,Sports
NPYJFtMO1kc,SAMURAI BLUE（日本代表）メンバー 発表記者会見　5/30(水) KIRIN CHALLENGE CUP 2018,JFATV,2018-05-18,193898,593,2115,0,JP,Sports
3ulGhyOq83M,大谷翔平 ホームラン 6 回目 2018/5/18- Shohei Ohtani Angels Highlights - エンゼルス Vs レイズ | C Highlights,C Highlights,2018-05-18,313331,648,91,191,JP,Sports
NPYJFtMO1kc,SAMURAI BLUE（日本代表）メンバー 発表記者会見　5/30(水) KIRIN CHALLENGE CUP 2018,JFATV,2018-05-18,193898,593,2115,0,JP,Sports
3ulGhyOq83M,大谷翔平 ホームラン 6 回目 2018/5/18- Shohei Ohtani Angels Highlights - エンゼルス Vs レイズ | C Highlights,C Highlights,2018-05-18,313331,648,91,191,JP,Sports
NPYJFtMO1kc,SAMURAI BLUE（日本代表）メンバー 発表記者会見　5/30(水) KIRIN CHALLENGE CUP 2018,JFATV,2018-05-18,193898,593,2115,0,JP,Sports
3ulGhyOq83M,大谷翔平 ホームラン 6 回目 2018/5/18- Shohei Ohtani Angels Highlights - エンゼルス Vs レイズ | C Highlights,C Highlights,2018-05-18,313331,648,91,191,JP,Sports
NPYJFtMO1kc,SAMURAI BLUE（日本代表）メンバー 発表記者会見　5/30(水) KIRIN CHALLENGE CUP 2018,JFATV,2018-05-18,193898,593,2115,0,JP,Sports
3ulGhyOq83M,大谷翔平 ホームラン 6 回目 2018/5/18- Shohei Ohtani Angels Highlights - エンゼルス Vs レイズ | C Highlights,C Highlights,2018-05-18,313331,648,91,191,JP,Sports
EoKWJ_jxRiA,2018.5.21 大谷翔平 先発登板！投球全球 エンゼルス vs レイズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-20,270540,0,0,707,JP,Sports
qJ-Q_WI5Et0,大谷翔平４勝目でMLB公式が異例表明の衝撃！Shohei Ohtani also updated the record again!!,エンタメDEEP,2018-05-21,47425,193,66,16,JP,Sports
4ZrZVegBoKw,Ohtani K's 9 as Angels end skid: 5/20/18,MLB,2018-05-21,20136,209,16,35,JP,Sports
1ffwD-hXxVo,【ハイライト】ラツィオ×インテル「17/18セリエＡ第38節」,スカパー！海外サッカー[公式],2018-05-20,30760,280,12,162,JP,Sports
74VCw4BAFwU,フィッシャーズがついにキレたwwwwww,【いじりネタ系youtuber】よりひと,2018-05-20,139857,5768,778,2078,JP,Sports
6qFv0_1yzqc,釣ったタコを投げたら毒魚が釣れた！！,釣りよかでしょう。,2018-05-20,187555,1619,129,159,JP,Sports
UH8zmLaHwMI,【大食い】おとど　大魔王と餃子セット【デカ盛り】,大食いらすかる,2018-05-20,66355,896,124,152,JP,Sports
7jPW8HwAt-g,中日ドラゴンズ　松坂大輔“二刀流”の活躍で今季２勝目！！日本球界4363日ぶりの初安打！初マルチ！＆力投！６回７奪三振１失点 11回戦 vs 阪神【プロ野球2018】,スピリッツドアラチャンネル,2018-05-20,343403,972,90,409,JP,Sports
AxHW_Z0qpgA,【公式】ハイライト：川崎フロンターレvs清水エスパルス 明治安田生命Ｊ１リーグ 第15節 2018/5/20,Jリーグ公式チャンネル,2018-05-20,37617,0,0,134,JP,Sports
i41myoAKiVI,筒香 嘉智 11号 ソロ ホームラン 2018年5月20日 巨人vsＤｅＮＡ,ホームラン速報,2018-05-20,120485,548,47,323,JP,Sports
o3Rf2zGgl-Y,Lazio vs Inter 2-3 Highlights & All Goals 20/05/2018 HD,WADIM,2018-05-20,861873,6029,377,1168,JP,Sports
BjkUhgiU7oo,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-20,3218760,16934,1053,3869,JP,Sports
q38b1GHKpQw,BAR 1-0 SOC - All Goals & Extended Highlights - 20/05/2018 HD,GOLAZO TV,2018-05-20,1198069,14472,617,927,JP,Sports
EoKWJ_jxRiA,2018.5.21 大谷翔平 先発登板！投球全球 エンゼルス vs レイズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-20,270540,0,0,707,JP,Sports
qJ-Q_WI5Et0,大谷翔平４勝目でMLB公式が異例表明の衝撃！Shohei Ohtani also updated the record again!!,エンタメDEEP,2018-05-21,47425,193,66,16,JP,Sports
4ZrZVegBoKw,Ohtani K's 9 as Angels end skid: 5/20/18,MLB,2018-05-21,20136,209,16,35,JP,Sports
1ffwD-hXxVo,【ハイライト】ラツィオ×インテル「17/18セリエＡ第38節」,スカパー！海外サッカー[公式],2018-05-20,30760,280,12,162,JP,Sports
74VCw4BAFwU,フィッシャーズがついにキレたwwwwww,【いじりネタ系youtuber】よりひと,2018-05-20,139857,5768,778,2078,JP,Sports
6qFv0_1yzqc,釣ったタコを投げたら毒魚が釣れた！！,釣りよかでしょう。,2018-05-20,187555,1619,129,159,JP,Sports
UH8zmLaHwMI,【大食い】おとど　大魔王と餃子セット【デカ盛り】,大食いらすかる,2018-05-20,66355,896,124,152,JP,Sports
7jPW8HwAt-g,中日ドラゴンズ　松坂大輔“二刀流”の活躍で今季２勝目！！日本球界4363日ぶりの初安打！初マルチ！＆力投！６回７奪三振１失点 11回戦 vs 阪神【プロ野球2018】,スピリッツドアラチャンネル,2018-05-20,343403,972,90,409,JP,Sports
AxHW_Z0qpgA,【公式】ハイライト：川崎フロンターレvs清水エスパルス 明治安田生命Ｊ１リーグ 第15節 2018/5/20,Jリーグ公式チャンネル,2018-05-20,37617,0,0,134,JP,Sports
i41myoAKiVI,筒香 嘉智 11号 ソロ ホームラン 2018年5月20日 巨人vsＤｅＮＡ,ホームラン速報,2018-05-20,120485,548,47,323,JP,Sports
o3Rf2zGgl-Y,Lazio vs Inter 2-3 Highlights & All Goals 20/05/2018 HD,WADIM,2018-05-20,861873,6029,377,1168,JP,Sports
BjkUhgiU7oo,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-20,3218760,16934,1053,3869,JP,Sports
q38b1GHKpQw,BAR 1-0 SOC - All Goals & Extended Highlights - 20/05/2018 HD,GOLAZO TV,2018-05-20,1198069,14474,617,927,JP,Sports
meS3itC_gdI,ダジャレ料理？タコでタコライスを作る！,釣りよかでしょう。,2018-05-21,162771,1965,144,368,JP,Sports
EoKWJ_jxRiA,2018.5.21 大谷翔平 先発登板！投球全球 エンゼルス vs レイズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-20,595773,0,0,891,JP,Sports
645i6asTfz4,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-21,3041434,14595,1109,4238,JP,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,3553407,170009,2106,16003,JP,Sports
meS3itC_gdI,ダジャレ料理？タコでタコライスを作る！,釣りよかでしょう。,2018-05-21,162771,1965,144,368,JP,Sports
EoKWJ_jxRiA,2018.5.21 大谷翔平 先発登板！投球全球 エンゼルス vs レイズ Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-20,595773,0,0,891,JP,Sports
645i6asTfz4,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-21,3041434,14595,1109,4238,JP,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,3553407,170009,2106,16003,JP,Sports
77cjCgXxoGM,イカが大爆釣！目の前でエギが食べられる！！,釣りよかでしょう。,2018-05-22,209846,2054,191,257,JP,Sports
A0GWSOOS6oM,【大食い】食べれるか！三本勝負　麺屋穴場【デカ盛り】,大食いらすかる,2018-05-22,57957,738,95,79,JP,Sports
BoqyiL_PgdM,【新時代】MLB 全米驚愕170km王手 超新星ジョーダン・ヒックス 2018カージナルス #49 Hicks,BASEBALL TV【NINE】,2018-05-22,119869,353,51,248,JP,Sports
eokC8t-RfZ0,THE OPINION #3-(2) | 日本代表に欲しかった新しい“化学反応”,0014 catorce,2018-05-22,34016,257,12,110,JP,Sports
2rATfT60dM0,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-22,3246276,14974,1178,3398,JP,Sports
77cjCgXxoGM,イカが大爆釣！目の前でエギが食べられる！！,釣りよかでしょう。,2018-05-22,209846,2054,191,257,JP,Sports
A0GWSOOS6oM,【大食い】食べれるか！三本勝負　麺屋穴場【デカ盛り】,大食いらすかる,2018-05-22,57957,738,95,79,JP,Sports
BoqyiL_PgdM,【新時代】MLB 全米驚愕170km王手 超新星ジョーダン・ヒックス 2018カージナルス #49 Hicks,BASEBALL TV【NINE】,2018-05-22,119869,353,51,248,JP,Sports
eokC8t-RfZ0,THE OPINION #3-(2) | 日本代表に欲しかった新しい“化学反応”,0014 catorce,2018-05-22,34016,257,12,110,JP,Sports
2rATfT60dM0,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-22,3246276,14974,1178,3398,JP,Sports
0TRpYff8lyU,【ライブ動画】日大・内田前監督が会見「私の指示ではない」　悪質タックル,朝日新聞社,2018-05-23,95476,87,756,21,JP,Sports
Jk2xSclXb9U,濃過ぎるコウイカのイカ墨で真っ黒のハンバーグを作ってみた！,釣りよかでしょう。,2018-05-23,185362,2001,145,294,JP,Sports
bjXcvB2gfzY,【生放送】みどり子のゴーマル大絶賛LIVE,マスゲン釣りチャンネル,2018-05-23,47981,695,53,12,JP,Sports
0TRpYff8lyU,【ライブ動画】日大・内田前監督が会見「私の指示ではない」　悪質タックル,朝日新聞社,2018-05-23,95476,87,756,21,JP,Sports
Jk2xSclXb9U,濃過ぎるコウイカのイカ墨で真っ黒のハンバーグを作ってみた！,釣りよかでしょう。,2018-05-23,185362,2001,145,294,JP,Sports
YD81VwGvUBc,シーズン到来！キス釣りをしてたらまさかの○○が釣れた！！！,釣りよかでしょう。,2018-05-24,209192,2370,128,371,JP,Sports
Ombt8nSNUYI,大谷翔平 2018/5/25 - Shohei Ohtani Angels Highlights - エンゼルス Vs ブルージェイズ | C Highlights,C Highlights,2018-05-24,105744,206,89,66,JP,Sports
pHZ4zeK08BQ,用水路を「超巨大網」ではさみ撃ちした結果が凄すぎた‼,釣りいろは,2018-05-24,151566,2650,217,232,JP,Sports
oKrpInhFBlI,"Tropeano, Maldonado lead Angels to 8-1 win: 5/24/18",MLB,2018-05-24,28691,203,35,24,JP,Sports
8ftEaihXHag,【大食い】真のマンガ肉　上手に焼けました～♪【デカ盛り】,大食いらすかる,2018-05-24,62375,974,169,197,JP,Sports
2WYWNrsmtHM,2018年5月24日 福岡ソフトバンク対埼玉西武 試合ダイジェスト,(パーソル パ・リーグTV 公式)PacificLeague TV,2018-05-24,19199,150,11,0,JP,Sports
JnwR5JzNvak,2018.5.24 大谷翔平 5番・DHスタメン！打席全球 ブルージェイズ vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-24,679641,0,0,977,JP,Sports
gOV1NEIOmUU,still a long way to GO. | 筒香選手通算150HR記念,YOKOHAMA DeNA BAYSTARS CHANNEL,2018-05-24,31457,1819,12,188,JP,Sports
lMVCa8pArI8,イニエスタの年俸で1チーム作ろう&青山離脱の代表追加招集を考察【トークtheフットボール】#664,Leo the football TV,2018-05-24,28994,294,20,315,JP,Sports
iRx66ApmyO0,日本ダービー2018　枠順発表後のうま吉見解,競馬予想うま吉,2018-05-24,17659,161,27,24,JP,Sports
B2UfVay1QUk,【Jリーグ公式】イニエスタ選手のヴィッセル神戸加入会見動画（ロングバージョン）,Jリーグ公式チャンネル,2018-05-24,80815,1069,29,590,JP,Sports
Eu6XdUWSgbw,【永久保存版】山本道場魚突きドリルを解説して見ました！！〜いつき選手編〜,ゴルフTV山本道場,2018-05-24,25857,281,13,21,JP,Sports
"#NAME?",日大ブランド失墜？　会見で記者と大学広報が言い合いに,朝日新聞社,2018-05-23,122252,90,341,199,JP,Sports
YD81VwGvUBc,シーズン到来！キス釣りをしてたらまさかの○○が釣れた！！！,釣りよかでしょう。,2018-05-24,209192,2370,128,371,JP,Sports
Ombt8nSNUYI,大谷翔平 2018/5/25 - Shohei Ohtani Angels Highlights - エンゼルス Vs ブルージェイズ | C Highlights,C Highlights,2018-05-24,105744,206,89,66,JP,Sports
pHZ4zeK08BQ,用水路を「超巨大網」ではさみ撃ちした結果が凄すぎた‼,釣りいろは,2018-05-24,151566,2650,217,232,JP,Sports
oKrpInhFBlI,"Tropeano, Maldonado lead Angels to 8-1 win: 5/24/18",MLB,2018-05-24,28691,203,35,24,JP,Sports
91XZJl-SCjQ,2018  日本ダービー  シミュレーション  【過去10年データ競馬予想】,Keiba FAN,2018-05-25,91140,216,92,103,JP,Sports
WaqzDZ_sauY,2018.5.26 大谷翔平 5番・DHスタメン！打席全球 ヤンキース vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-26,303120,0,0,631,JP,Sports
ilyMyMCftsE,"Boston Celtics vs Cleveland Cavaliers - Full Game Highlights | Game 6 | May 25, 2018 | NBA Playoffs",Rapid Highlights,2018-05-26,569521,2667,210,897,JP,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,1810294,13620,688,3097,JP,Sports
arwZZ3L7kAU,【競馬】【日本ダービー2018予想】“納得できる馬”が勝つのがダービーの重み！,netkeibaチャンネル,2018-05-25,65029,173,64,0,JP,Sports
7lhRoSe-POc,陸から大遠投したらデカいキスが大爆釣！！,釣りよかでしょう。,2018-05-25,193781,1814,136,238,JP,Sports
SqAa1FbxqVA,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Boston Celtics",Motion Station,2018-05-26,122825,395,70,28,JP,Sports
91XZJl-SCjQ,2018  日本ダービー  シミュレーション  【過去10年データ競馬予想】,Keiba FAN,2018-05-25,91140,216,92,103,JP,Sports
WaqzDZ_sauY,2018.5.26 大谷翔平 5番・DHスタメン！打席全球 ヤンキース vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-26,303120,0,0,631,JP,Sports
ilyMyMCftsE,"Boston Celtics vs Cleveland Cavaliers - Full Game Highlights | Game 6 | May 25, 2018 | NBA Playoffs",Rapid Highlights,2018-05-26,569521,2667,210,897,JP,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,1810294,13620,688,3097,JP,Sports
arwZZ3L7kAU,【競馬】【日本ダービー2018予想】“納得できる馬”が勝つのがダービーの重み！,netkeibaチャンネル,2018-05-25,65029,173,64,0,JP,Sports
7lhRoSe-POc,陸から大遠投したらデカいキスが大爆釣！！,釣りよかでしょう。,2018-05-25,193781,1814,136,238,JP,Sports
SqAa1FbxqVA,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Boston Celtics",Motion Station,2018-05-26,122825,395,70,28,JP,Sports
DxgIhtGCB-0,【ハイライト】レアルマドリード×リバプール「UEFAチャンピオンズリーグ17/18  決勝」,スカパー！海外サッカー[公式],2018-05-26,571410,4747,353,5496,JP,Sports
r539lz-1Spc,西城秀樹さん　告別式最後のお別れ　⑦　出棺,baba46494649,2018-05-26,86954,556,63,77,JP,Sports
nPtH3Hiv6k0,「だるまさんがころんダンス」 踊る遊びシリーズ 踊ってみたんすけれども エグスプロージョンCHAMARKEY feat.ひとりでできるもん,エグスプロージョン チャンネル,2018-05-26,74846,1453,317,281,JP,Sports
Gs4QG1pHBlU,R3АL МАDR1D VS L1V3RР00L  3--1 АLL GОАLS & ЄХТЄNDЕD Н1GНL1GТS  2O18,VA10HD,2018-05-26,1045206,6498,992,1077,JP,Sports
m03pB1x7stA,"2nd Quarter, One Box Video: Golden State Warriors vs. Houston Rockets",Motion Station,2018-05-27,192593,504,85,91,JP,Sports
IzLsC04eDkU,【競馬】「イチオシ大予想TV　馬キュン！」第２２６回（日本ダービー）,株式会社ズノー,2018-05-26,105877,371,69,29,JP,Sports
CXAskDIwLi8,競馬 2018 日本ダービー 大予想会 アンカツ＆麒麟・川島明＆安田美沙子,KEIBALABofficial,2018-05-26,172956,314,137,18,JP,Sports
gW1GzBder-Q,大量に釣ってきたキスを天ぷらに！激ウマ！！！,釣りよかでしょう。,2018-05-26,187674,1635,159,296,JP,Sports
cXsRisc7Tgk,"Houston Rockets vs GS Warriors - 1st Half Highlights | Game 6 | May 26, 2018 | NBA Playoffs",Rapid Highlights,2018-05-27,235540,651,66,302,JP,Sports
pTGh4O5fp8g,【大食い】アカギの男気をＳＵＳＵＲＵと感じよう！の巻【デカ盛り】,大食いらすかる,2018-05-26,74480,923,111,167,JP,Sports
DxgIhtGCB-0,【ハイライト】レアルマドリード×リバプール「UEFAチャンピオンズリーグ17/18  決勝」,スカパー！海外サッカー[公式],2018-05-26,571410,4747,353,5496,JP,Sports
r539lz-1Spc,西城秀樹さん　告別式最後のお別れ　⑦　出棺,baba46494649,2018-05-26,86954,556,63,77,JP,Sports
nPtH3Hiv6k0,「だるまさんがころんダンス」 踊る遊びシリーズ 踊ってみたんすけれども エグスプロージョンCHAMARKEY feat.ひとりでできるもん,エグスプロージョン チャンネル,2018-05-26,74846,1453,317,281,JP,Sports
Gs4QG1pHBlU,R3АL МАDR1D VS L1V3RР00L  3--1 АLL GОАLS & ЄХТЄNDЕD Н1GНL1GТS  2O18,VA10HD,2018-05-26,1045206,6498,992,1077,JP,Sports
m03pB1x7stA,"2nd Quarter, One Box Video: Golden State Warriors vs. Houston Rockets",Motion Station,2018-05-27,192593,504,85,91,JP,Sports
IzLsC04eDkU,【競馬】「イチオシ大予想TV　馬キュン！」第２２６回（日本ダービー）,株式会社ズノー,2018-05-26,105877,371,69,29,JP,Sports
CXAskDIwLi8,競馬 2018 日本ダービー 大予想会 アンカツ＆麒麟・川島明＆安田美沙子,KEIBALABofficial,2018-05-26,172956,314,137,18,JP,Sports
0FDBKypXt5A,180527 ノムさんがホークス柳田をぼやき解説 大谷翔平VS田中将大 プロ野球結果 ハイライト,野球ふぁん,2018-05-27,139564,316,77,214,JP,Sports
zFqHVyqZmV4,2018.5.28 大谷翔平 4番・DHスタメン！打席全球 ヤンキース vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-27,105804,0,0,400,JP,Sports
DxgIhtGCB-0,【ハイライト】レアルマドリード×リバプール「UEFAチャンピオンズリーグ17/18  決勝」,スカパー！海外サッカー[公式],2018-05-26,1014627,6371,483,6635,JP,Sports
iBaito8ltFs,交流戦前最終試合の阪神巨人は、珍しいレフトゴロゲッツーで試合終了。,stock principle,2018-05-27,178381,534,104,712,JP,Sports
qdhtfwrRAkM,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 7 / 2018 NBA Playoffs,MLG Highlights,2018-05-28,1109450,11484,706,5226,JP,Sports
pMI1V-iiboI,ヘビみたいな魚がここまで巨大に・・・！？,釣りよかでしょう。,2018-05-27,248605,3593,179,545,JP,Sports
cjf6lBfADA4,【大食い】蝦夷　新どかもりチャレンジ【チャレンジ】,大食いらすかる,2018-05-27,51767,881,120,141,JP,Sports
0lj6Q9gN4RQ,2018 Monaco Grand Prix: Race Highlights,FORMULA 1,2018-05-27,966208,15979,419,2303,JP,Sports
ZCfJgZW7rQs,América-MG 1 x 3 São Paulo (HD) Melhores Momentos e Gols - Brasileirão 2018 - 27/05-2018,BDV Football,2018-05-27,168942,3320,139,477,JP,Sports
71jy28a1OZ4,"Cleveland Cavaliers vs Boston Celtics  - 1st Half Highlights | Game 7 | May 27, 2018 | NBA Playoffs",Rapid Highlights,2018-05-28,234963,572,64,201,JP,Sports
cLnKllGDIRU,"1st Quarter, One Box Video: Boston Celtics vs. Cleveland Cavaliers",Motion Station,2018-05-28,129951,294,45,53,JP,Sports
j4f349yArMo,【ハイライト】Y.S.C.C.横浜×東京国際大学FC「第98回 天皇杯 1回戦」,スカサカ!「24時間サッカー専門チャンネル」,2018-05-27,44330,86,8,41,JP,Sports
pPOKe_CPBXQ,Internacional 2 x 1 Corinthians - Melhores Momentos (HD 60fps) Brasileirão 27/05/2018,Ligados No Futebol,2018-05-27,700832,16390,850,4395,JP,Sports
gn7xwdKAoJU,Jayson Tatum Posterize LeBron James And Taunts Him Kings Dead！,BRUH SAVAGE,2018-05-28,128281,841,152,1238,JP,Sports
