video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
SxPzkOkEoL0,ASIAN KUNG-FU GENERATION 『生者のマーチ』,ASIAN KUNG-FU GENERATION Official YouTube Channel,2018-03-27,56694,2522,35,329,JP,Music
I5o4SOGKKEk,SHINee - ベストアルバム「SHINee THE BEST FROM NOW ON」DOCUMENTARY OF SHINee WORLD 2017～FIVE～ダイジェスト,UNIVERSAL MUSIC JAPAN,2018-03-27,70896,5812,28,338,JP,Music
9-m2GSPDPOU,石橋陽彩『リメンバー・ミー』主題歌 生披露 高音質 Hiiro Ishibashi Remember Me Live Version,Celestial Bunny,2018-03-27,22754,618,17,58,JP,Music
SxPzkOkEoL0,ASIAN KUNG-FU GENERATION 『生者のマーチ』,ASIAN KUNG-FU GENERATION Official YouTube Channel,2018-03-27,56694,2523,35,329,JP,Music
I5o4SOGKKEk,SHINee - ベストアルバム「SHINee THE BEST FROM NOW ON」DOCUMENTARY OF SHINee WORLD 2017～FIVE～ダイジェスト,UNIVERSAL MUSIC JAPAN,2018-03-27,70896,5812,28,338,JP,Music
9-m2GSPDPOU,石橋陽彩『リメンバー・ミー』主題歌 生披露 高音質 Hiiro Ishibashi Remember Me Live Version,Celestial Bunny,2018-03-27,22754,618,17,58,JP,Music
IT5vzhDgSTk,サカナクションBEST ALBUM「魚図鑑」ダイジェストムービー,NFRecords sakanaction,2018-03-28,76472,0,0,0,JP,Music
3wnHiK5sKgA,TVXQ! 동방신기 '운명 (The Chance of Love)' MV,SMTOWN,2018-03-28,1364766,169911,861,14639,JP,Music
S2jWTmlhTjw,[FULL ALBUM] TVXQ (동방신기) - New Chapter #1 : The Chance of Love [9th Album],Black Rose,2018-03-28,64737,2442,64,159,JP,Music
jJ1IyMRAPRA,J=J新曲MV、モー娘。20周年企画、つばきファクトリーの定点観測、アンジュルムLIVE映像、教えて○○先生、高木紗友希メイク紹介、こぶし企画Part2 MC：小田さくら【ハロ！ステ#263】,ハロ！ステ,2018-03-28,64396,1121,66,476,JP,Music
3DlR23_zwd4,石崎ひゅーい 『ピリオド』【MUSIC VIDEO】,石崎ひゅーい Official YouTube Channel,2018-03-27,156030,2924,48,199,JP,Music
SxPzkOkEoL0,ASIAN KUNG-FU GENERATION 『生者のマーチ』,ASIAN KUNG-FU GENERATION Official YouTube Channel,2018-03-27,163130,4256,94,561,JP,Music
L38H9yVb3d8,Ep2 You already have the answer | BTS: Burn the Stage,BANGTANTV,2018-03-28,183315,2060,117,0,JP,Music
MMZzdKgAWKU,島津亜矢 / 道,TEICHIKU RECORDS,2018-03-28,8737,92,6,5,JP,Music
IT5vzhDgSTk,サカナクションBEST ALBUM「魚図鑑」ダイジェストムービー,NFRecords sakanaction,2018-03-28,76472,0,0,0,JP,Music
3wnHiK5sKgA,TVXQ! 동방신기 '운명 (The Chance of Love)' MV,SMTOWN,2018-03-28,1364766,169913,861,14639,JP,Music
S2jWTmlhTjw,[FULL ALBUM] TVXQ (동방신기) - New Chapter #1 : The Chance of Love [9th Album],Black Rose,2018-03-28,64737,2442,64,159,JP,Music
jJ1IyMRAPRA,J=J新曲MV、モー娘。20周年企画、つばきファクトリーの定点観測、アンジュルムLIVE映像、教えて○○先生、高木紗友希メイク紹介、こぶし企画Part2 MC：小田さくら【ハロ！ステ#263】,ハロ！ステ,2018-03-28,64396,1121,66,476,JP,Music
wqC-8Pg-jsM,TWICE/日本語字幕 トゥワイスに起こしてもらおう！,Miki,2018-03-29,51406,1597,38,154,JP,Music
IFeG18-ZXi8,山本彩「いつか(ゆず)」ギター弾き語り,secondstage,2018-03-29,7295,272,12,30,JP,Music
fHy664C7Vr4,和牛キッチン　#1,kogi papiko,2018-03-29,7275,313,4,26,JP,Music
FkAKGNv0Rpw,Nogizaka46 Overture in C3AFA Hong Kong,乃木坂 46 OFFICIAL YouTube CHANNEL,2018-03-29,174581,8161,63,1289,JP,Music
YbG0hATdmBM,乃木坂46時間テレビの裏側について語る松村沙友理、中田花奈（乃木坂46）,らじおらじおチャンネル,2018-03-29,52714,497,13,141,JP,Music
aEMZZoNeQEQ,勢いを失った人気YouTuberたちの歌『もう勢いなんてない』,ウタエル utael,2018-03-29,96321,3505,206,689,JP,Music
RbhPzTB51o8,[Teaser] YDPP - Love It Live It,starshipTV,2018-03-29,74702,11591,41,687,JP,Music
IT5vzhDgSTk,サカナクションBEST ALBUM「魚図鑑」ダイジェストムービー,NFRecords sakanaction,2018-03-28,133972,0,0,0,JP,Music
wqC-8Pg-jsM,TWICE/日本語字幕 トゥワイスに起こしてもらおう！,Miki,2018-03-29,51406,1597,38,154,JP,Music
IFeG18-ZXi8,山本彩「いつか(ゆず)」ギター弾き語り,secondstage,2018-03-29,7295,272,12,30,JP,Music
JMdOJsbGijM,乃木坂46 国歌斉唱 プロ野球開幕戦『巨人×阪神』,baikin,2018-03-30,336311,3784,601,2352,JP,Music
qeh2zscThVw,ONE OK ROCK - We are [Official Video from Ambitions JAPAN TOUR],ONEOKROCKchannel,2018-03-30,282845,27027,123,2522,JP,Music
7Tjx_HgMHno,Bumblebee / Lead【Music Video】,LeadOfficialCh,2018-03-30,13888,830,16,65,JP,Music
N6GtumFEJyQ,まねきケチャ『あたしの残りぜんぶあげる』（Complete Edition）,まねきケチャ公式,2018-03-30,20339,1379,22,0,JP,Music
_IDD8uwFhCo,【楽曲試聴】「∀NSWER（M@STER VERSION）」(歌：早坂美玲、森久保乃々、星輝子),ColumbiaMusicJp,2018-03-30,26886,1354,7,145,JP,Music
tOJeq7RRasc,「AYAKA NATION 2017 in 両国国技館 LIVE Blu-ray&DVD」Teaser Movie,Momoiro Clover Z Channel,2018-03-30,20864,1011,13,97,JP,Music
lywi8Svd-uQ,Katy Perry  Full Clip of Katy on Sukkiri (Eng sub) 2018/03/29,kokus.,2018-03-29,50245,587,38,194,JP,Music
m_WE2smbNmM,L'Arc～en～Ciel 25th L'Anniversary LIVE SPOT #1,Sony Music (Japan),2018-03-30,9338,226,1,3,JP,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,1068401,64893,1680,3382,JP,Music
JMdOJsbGijM,乃木坂46 国歌斉唱 プロ野球開幕戦『巨人×阪神』,baikin,2018-03-30,336311,3784,601,2352,JP,Music
qeh2zscThVw,ONE OK ROCK - We are [Official Video from Ambitions JAPAN TOUR],ONEOKROCKchannel,2018-03-30,282845,27027,123,2522,JP,Music
qE3tff9nxvk,2018/03/31 コブクロ×Little Glee Monster - 桜,Kobuku Road,2018-03-31,38308,1179,31,109,JP,Music
lrV5KGnUTZQ,でんぱ組.inc「おやすみポラリスさよならパラレルワールド」LIVE（2018.2.24 at パシフィコ横浜国立大ホール）,でんぱ組.inc,2018-03-31,26897,1371,26,237,JP,Music
5RkTHclIKiQ,ユニコーン ファンクラブ発足記念記者会見 -予告編-,ユニコーン Official YouTube Channel,2018-04-01,2888,156,5,10,JP,Music
p0gRS6TQz30,"[Comeback Stage] TVXQ - Love Line, 동방신기 - 평행선 Show Music core 20180331",MBCkpop,2018-03-31,94826,6093,57,233,JP,Music
zUax-vLGv5Y,V6 / 「LIVE TOUR 2017 The ONES」LIVE MOVIE,avex,2018-03-31,30264,0,0,0,JP,Music
qE3tff9nxvk,2018/03/31 コブクロ×Little Glee Monster - 桜,Kobuku Road,2018-03-31,38308,1179,31,109,JP,Music
lrV5KGnUTZQ,でんぱ組.inc「おやすみポラリスさよならパラレルワールド」LIVE（2018.2.24 at パシフィコ横浜国立大ホール）,でんぱ組.inc,2018-03-31,26897,1371,26,237,JP,Music
5RkTHclIKiQ,ユニコーン ファンクラブ発足記念記者会見 -予告編-,ユニコーン Official YouTube Channel,2018-04-01,2888,156,5,10,JP,Music
p0gRS6TQz30,"[Comeback Stage] TVXQ - Love Line, 동방신기 - 평행선 Show Music core 20180331",MBCkpop,2018-03-31,94826,6093,57,233,JP,Music
CmMxoSlypus,TWICE What is Love? M/V TEASER,jypentertainment,2018-04-01,1466924,149679,5251,14148,JP,Music
5aBQ_vkatTY,まらしぃです。ピアノ弾きます（piano live）,marasy8,2018-04-01,142014,5717,55,325,JP,Music
CbJx788qTao,【ももクロMV】『笑一笑 ～シャオイーシャオ！～』MUSIC VIDEO,Momoiro Clover Z Channel,2018-04-01,53010,3704,66,387,JP,Music
hPOgIqIHopk,まねきケチャ『鏡の中から』アニメ「ゲゲゲの鬼太郎」主題歌（ED),まねきケチャ公式,2018-04-01,39244,1571,33,0,JP,Music
Q0WOdE0-l6U,[Teaser 1] TWICE (트와이스) - What is Love? (Color Coded Lyrics) [KAN/ROM/ENG],cutegorami,2018-04-01,119401,3190,362,455,JP,Music
uQGFwXCaPyk,METAL RESISTANCE EPISODE VII - THE REVELATION -,BABYMETALofficial,2018-04-01,111766,5153,113,1092,JP,Music
2nSWgB4xMAU,"BAD HOP / Mobb Life Tour ft. Tiji Jojo, G-k.i.d & Vingo (Official Video)",BAD HOP,2018-04-01,74881,3466,82,447,JP,Music
5RkTHclIKiQ,ユニコーン ファンクラブ発足記念記者会見 -予告編-,ユニコーン Official YouTube Channel,2018-04-01,17134,359,21,23,JP,Music
CmMxoSlypus,TWICE What is Love? M/V TEASER,jypentertainment,2018-04-01,1466924,149679,5251,14148,JP,Music
5aBQ_vkatTY,まらしぃです。ピアノ弾きます（piano live）,marasy8,2018-04-01,142014,5717,55,325,JP,Music
CbJx788qTao,【ももクロMV】『笑一笑 ～シャオイーシャオ！～』MUSIC VIDEO,Momoiro Clover Z Channel,2018-04-01,53010,3704,66,387,JP,Music
hPOgIqIHopk,まねきケチャ『鏡の中から』アニメ「ゲゲゲの鬼太郎」主題歌（ED),まねきケチャ公式,2018-04-01,39244,1571,33,0,JP,Music
Q0WOdE0-l6U,[Teaser 1] TWICE (트와이스) - What is Love? (Color Coded Lyrics) [KAN/ROM/ENG],cutegorami,2018-04-01,119401,3190,362,455,JP,Music
urDukCGTKlM,乃木坂46 20thシングル「シンクロニシティ」,baikin,2018-04-02,407395,12255,225,2804,JP,Music
"#NAME?",TWICE What is Love? M/V TEASER 2,jypentertainment,2018-04-02,1263885,113982,4307,7537,JP,Music
d0zMGUHvBc4,モーニング娘。'18「私のなんにもわかっちゃない」,Hina Fes,2018-04-02,37800,774,28,186,JP,Music
AtGGRPJlocI,【BTS日本語字幕】赤ちゃんとお爺ちゃんとネジはずれ美少年。〜陶芸関係ない〜,小夏。,2018-04-02,34164,1996,10,111,JP,Music
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),1theK (원더케이),2018-04-02,479965,77073,362,7195,JP,Music
PEBy3aegIvE,"パスピエ - ネオンと虎, PASSEPIED - Neon & Tiger",PASSEPIEDChannel,2018-04-02,15399,1094,9,141,JP,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,1603239,150822,2408,9319,JP,Music
CbJx788qTao,【ももクロMV】『笑一笑 ～シャオイーシャオ！～』MUSIC VIDEO,Momoiro Clover Z Channel,2018-04-01,173827,6168,153,615,JP,Music
tXsqImRzm80,東山奈央 「灯火のまにまに（ＴＶアニメ「かくりよの宿飯」OPテーマ）」Music Video(2Chorus),Flying Dog,2018-04-02,37010,2165,6,151,JP,Music
pe149PAumHk,コブクロ「ONE TIMES ONE」,Warner Music Japan,2018-04-02,19448,1005,9,83,JP,Music
urDukCGTKlM,乃木坂46 20thシングル「シンクロニシティ」,baikin,2018-04-02,407407,12255,225,2804,JP,Music
"#NAME?",TWICE What is Love? M/V TEASER 2,jypentertainment,2018-04-02,1263885,113983,4307,7537,JP,Music
d0zMGUHvBc4,モーニング娘。'18「私のなんにもわかっちゃない」,Hina Fes,2018-04-02,37801,774,28,186,JP,Music
AtGGRPJlocI,【BTS日本語字幕】赤ちゃんとお爺ちゃんとネジはずれ美少年。〜陶芸関係ない〜,小夏。,2018-04-02,34164,1996,10,111,JP,Music
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),1theK (원더케이),2018-04-02,479965,77073,362,7195,JP,Music
PEBy3aegIvE,"パスピエ - ネオンと虎, PASSEPIED - Neon & Tiger",PASSEPIEDChannel,2018-04-02,15399,1094,9,141,JP,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,1603239,150823,2408,9319,JP,Music
JPxNUx8ie8w,BiSH / HiDE the BLUE[OFFICIAL VIDEO],avex,2018-04-03,101740,4731,86,532,JP,Music
ONEYdCVEeRw,ゆず「イコール」Music Video,yuzuofficial,2018-04-03,40464,2624,16,239,JP,Music
VsMj1dC79sE,[FULL ALBUM] BTS (방탄소년단) - FACE YOURSELF,FLUENZA,2018-04-03,634047,65523,344,5398,JP,Music
oIwDZoiVV1E,Jun. K (From 2PM) 『Ms. NO TIME』MUSIC VIDEO,2PM Japan Official YouTube Channel,2018-04-03,14666,2189,30,179,JP,Music
nCbfHunEDZg,TWICE What is Love? M/V TEASER 3,jypentertainment,2018-04-03,1063071,90890,2841,5026,JP,Music
yNDcHNIRxPU,ブソクスン録音現場1 - GOING  SEVENTEEN SPINOFF EP.5［日本語字幕］,S R N,2018-04-02,4380,106,0,0,JP,Music
uPmtNsHV8qs,乃木坂46時間TV 「ファンが選ぶ！乃木坂46ベストソング」 21位~100位,baikin,2018-04-03,92750,2278,34,259,JP,Music
R-LHxXpcnm4,(日本語字幕) BTS (防弾少年団) 'GO GO -Japanese ver.-' (Color coded Lyrics Kan/Rom/Eng) (Full Version),kail,2018-04-03,443430,26313,121,1369,JP,Music
40Ym3mOh-Nw,【女性が歌う】紅蓮の弓矢/Linked Horizon(Covered by コバソロ & 未来（ザ・フーパーズ）),kobasolo,2018-04-03,118810,7302,119,838,JP,Music
bLgLFeVxGNA,[세로라이브] 펜타곤(Pentagon) - 빛나리(Acapella Remix),딩고 뮤직 / dingo music,2018-04-03,50120,8438,22,542,JP,Music
6NubBLvQOl0,ナオト・インティライミがあなたに会いにいきます！第3弾,naotochannel,2018-04-03,5051,168,7,20,JP,Music
1nH1L3nWvpE,NHK連続テレビ小説『半分、青い。』主題歌　星野源 / アイデア　by とみさん,color apple,2018-04-03,11021,94,14,5,JP,Music
JPxNUx8ie8w,BiSH / HiDE the BLUE[OFFICIAL VIDEO],avex,2018-04-03,101740,4731,86,532,JP,Music
ONEYdCVEeRw,ゆず「イコール」Music Video,yuzuofficial,2018-04-03,40464,2624,16,239,JP,Music
VsMj1dC79sE,[FULL ALBUM] BTS (방탄소년단) - FACE YOURSELF,FLUENZA,2018-04-03,634047,65524,344,5398,JP,Music
oIwDZoiVV1E,Jun. K (From 2PM) 『Ms. NO TIME』MUSIC VIDEO,2PM Japan Official YouTube Channel,2018-04-03,14666,2189,30,179,JP,Music
nCbfHunEDZg,TWICE What is Love? M/V TEASER 3,jypentertainment,2018-04-03,1063071,90890,2841,5026,JP,Music
32mKw22TjW4,乃木坂46 「言霊砲」（大園桃子・久保史緒里・山下美月・与田祐希ユニット）,baikin,2018-04-04,66227,1649,19,361,JP,Music
CcLvorudLfQ,超特急「Party Maker」MUSIC VIDEO,Bullet Train Channel,2018-04-04,44875,4025,21,496,JP,Music
8SCQQeMBhrk,TWICE What is Love? M/V TEASER 4,jypentertainment,2018-04-04,1057098,79733,2385,5930,JP,Music
NU9T4t5ge3U,【世界初!?】でんぱ組.inc「ギラメタスでんぱスターズ」MV  Full,でんぱ組.inc,2018-04-04,44833,2624,36,425,JP,Music
S14D4uSUISM,Aqua Timez 『未来少女』Music Video＋SPOT映像,Aqua Timez Official YouTube Channel,2018-04-04,37754,1538,19,159,JP,Music
RmZ3DPJQo2k,Ep3 Just give me a smile | BTS: Burn the Stage,BANGTANTV,2018-04-04,6692,651,4,91,JP,Music
d1D1SJ-KqaQ,WINNER - ‘EVERYDAY’ M/V,WINNER,2018-04-04,3086615,340360,5666,34030,JP,Music
jRfUedP_0a0,J=J新曲MV、モー娘。20周年企画、こぶし井上の定点観測、ひなフェス2018LIVE映像、譜久村ヘアアレンジ紹介、こぶし企画Part3　MC：稲場愛香【ハロ！ステ#264】,ハロ！ステ,2018-04-04,71593,1437,38,727,JP,Music
QVdm2J_PuNU,「2017 FNC KINGDOM IN JAPAN -MIDNIGHT CIRCUS-」 DVD&Blu-ray ダイジェスト映像,Warner Music Japan,2018-04-04,10363,369,10,24,JP,Music
2vOL7rGht9s,Kis-My-Ft2 / 「友+情 を、くっつけて」キスマツ荘～キスマイ7年目の仲直り大作戦～ダイジェストMOVIE（7th ALBUM「Yummy!!」収録）,avex,2018-04-04,60258,0,0,0,JP,Music
I4t8Fuk-SCQ,BAD HOP / Kawasaki Drift (Official Video),BAD HOP,2018-04-05,123501,5933,182,1274,JP,Music
VyqV-fRB3Yo,TWICE What is Love? M/V TEASER 5,jypentertainment,2018-04-05,1126767,88198,2635,6924,JP,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,7518990,1573050,8113,180262,JP,Music
nofDVbl437Q,西野カナ 『アイラブユー』MV(Short Ver.),西野カナ Official YouTube Channel,2018-04-05,55492,2945,27,248,JP,Music
CcLvorudLfQ,超特急「Party Maker」MUSIC VIDEO,Bullet Train Channel,2018-04-04,117017,6080,57,709,JP,Music
oV35AxnWOrs,Shohei Otani Home Run No  2,siokobe,2018-04-05,80437,216,14,7,JP,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,1315945,128879,1151,8816,JP,Music
I4t8Fuk-SCQ,BAD HOP / Kawasaki Drift (Official Video),BAD HOP,2018-04-05,123501,5933,182,1274,JP,Music
VyqV-fRB3Yo,TWICE What is Love? M/V TEASER 5,jypentertainment,2018-04-05,1126767,88198,2635,6924,JP,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,7518990,1573053,8113,180267,JP,Music
J9_YS8gZmJ8,ポプテピピック「POP TEAM EPIC」弾いてみた♪,hisashi hisashi,2018-04-06,118810,3371,149,217,JP,Music
f0wbnQw89J0,乃木坂46 『シンクロニシティ』,乃木坂 46 OFFICIAL YouTube CHANNEL,2018-04-06,1440737,68227,884,15018,JP,Music
vBU1MTSdqwU,[윤호FANCAM] SMTユノ DUBAI    運命 　YUNHO CHANGMIN 운명,miho316203,2018-04-06,10292,648,3,15,JP,Music
KtDAPxXO8gY,日本語字幕 BTS (防弾少年団) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder' (JUNGKOOK short ver. FMV),Lost Laaamb,2018-04-06,3300,426,1,18,JP,Music
XkxWVYjq7-o,『HOTEI Paradox Tour 2017 The FINAL 〜Rock’n Roll Circus〜』～Teaser編～,HOTEI,2018-04-06,8898,137,7,4,JP,Music
ts99utsRwXY,乃木坂46 「新しい世界」（20thアンダーメンバー）,baikin,2018-04-06,65426,1145,11,352,JP,Music
I4t8Fuk-SCQ,BAD HOP / Kawasaki Drift (Official Video),BAD HOP,2018-04-05,260072,8210,379,1866,JP,Music
5A__63YLQCY,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-06,60575,1216,111,47,JP,Music
DHb_CNBLoVg,GReeeeN アルバム『うれD』 ティザー映像(2018.4.11発売！）,GReeeeN,2018-04-06,28182,2376,5,349,JP,Music
QJPvhwyFgcY,SORROW / lynch.,movie lynch,2018-04-06,9666,0,0,0,JP,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,3598220,0,0,0,JP,Music
P3EvfO3nJ5g,今日の大谷翔平（オオタニショウヘイ）２塁打 Shohei Otani ☆,siokobe,2018-04-14,206602,502,37,225,JP,Music
id5jSk3F7h4,乃木坂46 『Against』,乃木坂 46 OFFICIAL YouTube CHANNEL,2018-04-13,984894,37190,455,4548,JP,Music
4hSEZdezI44,MAN WITH A MISSION - Take Me Under,MWAMVEVO,2018-04-13,220391,12113,76,1050,JP,Music
FfoVm_PdEVU,indigo la End - ハルの言う通り,indigo la End Official YouTube Channel,2018-04-13,58026,3930,32,464,JP,Music
9Oy3lY2oHgo,theウラシマ’S - 正しい街 (椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),椎名林檎,2018-04-13,98192,2076,30,155,JP,Music
_NWs7ntMRBA,[OFFICIAL VIDEO] Perfect - Pentatonix,PTXofficial,2018-04-13,1280743,116842,1563,7247,JP,Music
BuEf68J5hHs,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-13,117536,2302,192,76,JP,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,3598220,0,0,0,JP,Music
P3EvfO3nJ5g,今日の大谷翔平（オオタニショウヘイ）２塁打 Shohei Otani ☆,siokobe,2018-04-14,206602,502,37,225,JP,Music
id5jSk3F7h4,乃木坂46 『Against』,乃木坂 46 OFFICIAL YouTube CHANNEL,2018-04-13,984894,37190,455,4548,JP,Music
4hSEZdezI44,MAN WITH A MISSION - Take Me Under,MWAMVEVO,2018-04-13,220391,12113,76,1050,JP,Music
FfoVm_PdEVU,indigo la End - ハルの言う通り,indigo la End Official YouTube Channel,2018-04-13,58026,3930,32,464,JP,Music
9Oy3lY2oHgo,theウラシマ’S - 正しい街 (椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),椎名林檎,2018-04-13,98192,2076,30,155,JP,Music
DLMz1p4Nz58,"[Comeback Stage] TWICE - What is Love?, 트와이스 - 왓 이즈 러브? Show Music core 20180414",MBCkpop,2018-04-14,1715047,58171,3249,4980,JP,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,11137071,0,0,2,JP,Music
qwQRIKW8WNI,빅스(VIXX) - 향 (Scentist) M/V Official Teaser,RealVIXX,2018-04-14,191680,32564,57,3890,JP,Music
dHq0a22CPE8,GReeeeN「恋」ミュージック・ビデオ,GReeeeN,2018-04-14,325446,13137,84,955,JP,Music
UNtPUZV6BPQ,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-14,80790,1795,135,60,JP,Music
P3EvfO3nJ5g,今日の大谷翔平（オオタニショウヘイ）２塁打 Shohei Otani ☆,siokobe,2018-04-14,274678,566,51,272,JP,Music
T3mgg7KcFxE,[MV] Nectar／まふまふ feat. nqrse [オリジナル曲],まふまふちゃんねる,2018-04-14,237783,30117,101,3103,JP,Music
j8tBqqZbkAU,フジファブリック 『電光石火』,フジファブリック Official Channel,2018-04-14,24919,1326,14,153,JP,Music
DLMz1p4Nz58,"[Comeback Stage] TWICE - What is Love?, 트와이스 - 왓 이즈 러브? Show Music core 20180414",MBCkpop,2018-04-14,1715047,58171,3249,4980,JP,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,11137071,0,0,2,JP,Music
qwQRIKW8WNI,빅스(VIXX) - 향 (Scentist) M/V Official Teaser,RealVIXX,2018-04-14,191680,32564,57,3890,JP,Music
9CLd-BoG3mY,FM802 × TSUTAYA ACCESS! CP ソング「栞」MV Short ver.,FM802,2018-04-15,6080,0,0,0,JP,Music
4o0bI4fe1mU,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-15,141187,2474,236,53,JP,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,24004779,0,0,3,JP,Music
"#NAME?",乃木坂46 『新しい世界』,乃木坂 46 OFFICIAL YouTube CHANNEL,2018-04-16,360067,10997,96,2120,JP,Music
YyaEby0Wu2U,GANGPARADE「GANG 2」MUSIC VIDEO,T-Palette Records,2018-04-16,32341,1613,27,0,JP,Music
WhHEQ-W3x5Y,TWICE What is Love? Dance Video,TWICE,2018-04-16,1100669,104270,2261,5452,JP,Music
2TiqLCC2XRQ,郷ひろみ 『恋はシュミシュミ』Short Ver.,Sony Music (Japan),2018-04-17,2555,134,10,6,JP,Music
xcn_iWCEvMY,ナイナイのお見合い大作戦　奈良の花嫁　逆告白ＳＰ 2018年4月16日,Luke Price,2018-04-16,22256,64,56,21,JP,Music
Dj5jm9wqvCQ,"[동방신기의 72시간] 동방신기의 첫 도전, 저희 잘 할 수 있을까요?",SMTOWN,2018-04-17,35792,4444,31,253,JP,Music
mcfRcpKjYNA,ひらがな推し#1【春日プレゼンツ！丸暗記メンバープロフィール紹介】   18 04 08,george anton,2018-04-16,32891,135,11,26,JP,Music
V3v-lTeucD8,2018年 Accessキャンペーンソング 栞,氏̋ル̋ッ̋チ̋,2018-04-14,11204,291,3,12,JP,Music
Jv6ksCxAwmw,みやぞん「ユア・ソング（僕の歌は君の歌）」日本語カヴァー動画,UNIVERSAL MUSIC JAPAN,2018-04-16,9621,336,29,45,JP,Music
HOtsrLwwcDk,"【癒し 音楽】心身の癒し, リラックス, 安らぎ, ストレス解消, ヒーリング, 熟睡, α波｜静かな音楽, 落ち着く音楽, 癒される音楽",Healing Meditation Relaxing Music Channel,2018-04-16,7246,68,4,4,JP,Music
NVk4xjlaIa0,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-16,75720,1402,134,46,JP,Music
U4VWg5ZusU4,TWICE - What is Love? DANCE PRACTICE MIRRORED,Alex0612,2018-04-16,684596,14064,481,772,JP,Music
9CLd-BoG3mY,FM802 × TSUTAYA ACCESS! CP ソング「栞」MV Short ver.,FM802,2018-04-15,20003,0,0,0,JP,Music
JPPqAw4q95A,TWICE What is Love? Dance Video (for ONCE Ver.),TWICE,2018-04-17,1226853,106876,2217,8663,JP,Music
r2brZVXJvok,私立恵比寿中学 「EBINOMICS」新春大学芸会～ebichu pride～,エビ中のエビちゃんねる!,2018-04-17,12327,1005,9,128,JP,Music
eNUPHvMA6as,まらしぃです。100万人ありがとうございましたの放送です（piano live）,marasy8,2018-04-17,135419,7314,78,225,JP,Music
ZkntmSgI2Ag,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-17,127829,2115,190,44,JP,Music
gNZNdc5UbTE,BOYS AND MEN - 「進化理論」MV,BOYSANDMENVEVO,2018-04-17,20919,1414,6,142,JP,Music
MctZLEYlU4s,빅스(VIXX) - '향 (Scentist)' Official M/V,RealVIXX,2018-04-17,1178927,136080,359,15106,JP,Music
2TiqLCC2XRQ,郷ひろみ 『恋はシュミシュミ』Short Ver.,Sony Music (Japan),2018-04-17,23432,425,46,71,JP,Music
Ks6I2rtI4ms,[MV] JBJ _ Call Your Name(부를게),1theK (원더케이),2018-04-17,1101535,163638,515,16504,JP,Music
UCdMwyIy3ks,"Logic, Marshmello - Everyday",LogicVEVO,2018-04-17,1202712,121024,1731,11648,JP,Music
TPDv9hgJ3ZI,Neo Culture Tech on my mind,SMTOWN,2018-04-17,380754,71480,120,4672,JP,Music
YyaEby0Wu2U,GANG PARADE「GANG 2」MUSIC VIDEO,T-Palette Records,2018-04-16,56295,1961,40,0,JP,Music
IKHGAuNaGuA,sumika / フィクション【MUSIC VIDEO】,sumikainc,2018-04-18,240781,13279,67,774,JP,Music
z16C0WXUcZs,キリンレモン×BiSH 「透明なままでゆけ。」 MV #キリンレモンのうた #キリンレモントリビュート,キリンビバレッジ,2018-04-19,17440,1227,6,78,JP,Music
MSX4iGiPllQ,【男性が歌う】カタオモイ Aimer /  としみつ (東海オンエア) 友情出演 - covered by 財部亮治,Ryoji Takarabe財部亮治,2018-04-18,136428,6970,216,1203,JP,Music
k_N_gTqQ7kc,戦え！スポーツ内閣 2018年4月18日,Mamsto,2018-04-18,10049,27,10,2,JP,Music
