video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
FfohsFLbb6Q,【彼氏が幻滅!?】H中のNG行動4選【オトナのEveEve Girls】,EveEve Girls - 恋愛サポートメディア,2018-04-14,176020,400,462,305,JP,Entertainment
pW_zz0metpI,【超危険】急斜面の手作りローション滑り台で大事故発生ｗｗｗ,Fischer's-セカンダリ-,2018-04-14,698876,12286,819,1123,JP,Entertainment
XONaopImHVY,シンクロニシティ メイキング！何度目の過酷なMVかｗ【乃木坂46】,チャンネルのぎ2,2018-04-15,25144,437,3,68,JP,Entertainment
Zde0qt1kGPs,星野みなみの写真集を見てはしゃぐ与田祐希と大園桃子,のぎお乃木,2018-04-14,190684,2303,55,470,JP,Entertainment
utGEs-DWPPQ,‪登美丘高校ダンス部 セレッソ大阪応援パフォーマンス セレッソ勝利ソング CEREZO(サクラ)満開ダンス‬,POOLBOZE,2018-04-14,98753,560,86,140,JP,Entertainment
jDENhTFyD-Q,大杉漣さんのお別れの会、共演者の石坂浩二さんが語る(サタデーステーション),エンタメニュースペンギン,2018-04-14,103345,333,55,195,JP,Entertainment
NHBmnKpdPN8,[土曜ドラマ Missデビル 人事の悪魔・椿眞子]4月21日（土）夜10時／第2話予告編［日本テレビ］,日テレ公式チャンネル,2018-04-14,23316,0,0,0,JP,Entertainment
9D67xqGnYQw,【童話】三匹の汚豚 (迫真空手部),我が迫真空手部,2018-04-13,5065,82,1,20,JP,Entertainment
_S8RQT-iXjI,馬好王国　UmazuKingdom　4月14日,KBS Chanel,2018-04-14,3538,10,5,0,JP,Entertainment
OjrijcVIGIk,Pilipinas Got Talent 2018 Semifinals: Joven Olvido - Vape Tricks,Pilipinas Got Talent,2018-04-14,3033583,85660,1867,12058,JP,Entertainment
aQxWF_z-hlQ,【競馬予想】皐月賞2018,競馬の大根おろし,2018-04-14,32672,143,73,46,JP,Entertainment
SEVsVOds8Jc,あるアプリで大量のドリンクを入手できる方法がありました...,はじめしゃちょー（hajime）,2018-04-15,1440138,25182,2769,4266,JP,Entertainment
VOyNzn9JkW0,【速報】関ジャニ∞ 記者会見後の渋谷すばるさんへ質疑応答。,Posting video公式チャンネル,2018-04-15,230815,598,107,318,JP,Entertainment
AFZJzQcCTQ0,渋谷すばる脱退会見で錦戸亮が放った〝ある一言〟に一同驚愕...,実況!パワフル芸能NEWS,2018-04-15,694949,477,2685,562,JP,Entertainment
-0q2P8spwng,우르오스 스킨워시TVCF 15초,otsuka ulos,2018-04-16,6413,823,5,51,JP,Entertainment
qm321k6ckm0,【乃木坂46】不定期開催ヤッホー選手権【バナナマン】,坂Tube 2nd,2018-04-15,66774,1856,24,254,JP,Entertainment
JWb1oBA-Lng,彼女と2人で、朝ごはん作ってみた。,きまぐれクック,2018-04-15,510706,6282,1875,2395,JP,Entertainment
RaICQ5uXPpo,【DHC】4/16(月) 青山繁晴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-04-16,125233,2707,159,0,JP,Entertainment
avft0iorqno,渋谷すばるが関ジャニ∞脱退会見で放った”衝撃の一言”に一同驚愕！【芸能エンタメDX】,芸能エンタメDX,2018-04-15,73503,0,0,10,JP,Entertainment
BCWdaGJ7OPk,関ジャニ∞渋谷すばる脱退！真相はあのグループのリストラ計画！ジャニーズに愛想が尽きた…,井下公造の芸能タイトナショー,2018-04-15,151485,296,324,38,JP,Entertainment
uRkeFD7D-5s,比嘉大吾VSロサレス村田諒太マイナビスペシャル FUJI BOXING村田諒太初防衛戦&比嘉大吾V3戦,hemlock26,2018-04-15,100928,184,51,218,JP,Entertainment
8XDI1dC9AuI,(関ジャニ∞渋谷すばるの脱退・退所会見)メンバーの思い＆TOKIO山口達也が語る ZIP,エンタメニュースペンギン,2018-04-15,9079,74,3,0,JP,Entertainment
n14aP1XsItQ,新しくJKのメンバーを入れようと思う！！【オーディション】,カリスマブラザーズ,2018-04-15,108862,1592,216,407,JP,Entertainment
74CpCbMmqx8,【ひろゆき】缶コーヒーは買ってはいけない！「おしっこが●●になる」 ※毎日缶コーヒー買ってる人はアウト！！※,ひろゆき&ホリエモン,2018-04-15,3562,19,7,8,JP,Entertainment
nziJPXJz6ZA,【検証】焼肉食べていないのいつまでバレない？【安楽亭】,プリッとChannel,2018-04-15,118600,1974,234,350,JP,Entertainment
ZATNgQemoXY,"GGV: Piolo, Empoy and JC reveal the number of serious relationships they had",ABS-CBN Entertainment,2018-04-15,215804,1368,46,77,JP,Entertainment
guf1L6HmeOc,Beyoncé Epic Coachella Opening - Crazy in Love,JoanJetsetter,2018-04-15,1486890,13988,763,1229,JP,Entertainment
uSAwV__VTR8,ちょっとだけお話しがしたい女神の突撃配信　６,《にじさんじ公式》モイラ,2018-04-15,59410,2918,29,40,JP,Entertainment
Q453JmBcKsY,野生爆弾くっきー　ものまね集　クオリティーが高すぎるｗ　ダレノガレ明美,ぽんぽんにっぽんちゃんれる,2018-03-19,122840,449,87,247,JP,Entertainment
FfohsFLbb6Q,【彼氏が幻滅!?】H中のNG行動4選【オトナのEveEve Girls】,EveEve Girls - 恋愛サポートメディア,2018-04-14,372741,651,958,526,JP,Entertainment
cJIsZTk7eac,大杉漣さんと最後の別れ、北野武・遠藤憲一・草なぎ剛ら1700人が出席,oricon,2018-04-14,426039,2157,231,630,JP,Entertainment
VbcJPJcUwPs,[日曜ドラマ]崖っぷちホテル！第2話PR動画  4月22日よる10時30分放送,日テレ公式チャンネル,2018-04-15,9303,0,0,0,JP,Entertainment
78DQu2ca8LE,搶救貧窮大作戰 愛の貧乏脱出大作戦 No.155 拉麵 男女3人ラーメン修業 第1彈,最美回憶,2018-04-15,6133,20,6,25,JP,Entertainment
G27IGtE8C00,【検証】約5万円のドライヤーと約3000円のドライヤー何が違うの！？,さんこいち,2018-04-15,210743,4836,87,587,JP,Entertainment
aggc4PD--Gk,TWICE - What Is Love? + Say Yes [Inkigayo Ep 953],KOCOWA TV,2018-04-15,403748,12968,593,548,JP,Entertainment
KuzQ5JdUy78,大谷翔平の後ろにはあの大物がいる！？『ケチつけんじゃねぇ』に一同『ハイ』というww,らいおんきっず,2018-04-15,9489,38,3,2,JP,Entertainment
-1por4OuvMo,4月15日 ShinTsuyo POWER SPLASHで、大杉漣さんや映画を語る！,xxS-M-A-Pxx,2018-04-15,11165,399,8,5,JP,Entertainment
RAErwJ6Gcn4,【大食い】唐揚げテラ盛り定食（3.5kg）30分チャレンジ‼️【MAX鈴木】【マックス鈴木】,MAX鈴木 TV,2018-04-15,85129,735,246,217,JP,Entertainment
FMJls_kFsyw,安倍晋三が昭恵夫人と離婚を決めた“理由”に一同驚愕…森友学園問題を強制終了させる総理の策とは…,Gossip Trend Hanter,2018-04-11,30741,161,81,36,JP,Entertainment
kDCkOxS6hag,【大食い】肉だけで1kg！1人贅沢にすき焼きを爆食い！！,ブチかまし,2018-04-15,36908,305,78,83,JP,Entertainment
BfwJ8LxEUP0,Pilipinas Got Talent 2018 Semifinals: Julius and Rhea- Wheelchair Dance,Pilipinas Got Talent,2018-04-15,837282,9973,307,1155,JP,Entertainment
XONaopImHVY,シンクロニシティ メイキング！何度目の過酷なMVかｗ【乃木坂46】,チャンネルのぎ2,2018-04-15,139973,1276,47,340,JP,Entertainment
K4kdy9dWivY,関ジャニ∞ 渋谷すばる 脱退会見でメンバー達が贈るある気遣いに強い絆を感じ涙が止まらない。,世界の中心でおどろきのはなし,2018-04-15,10257,37,2,2,JP,Entertainment
jHlnLR05ffI,【大食い】バケット丸ごと３本！バインミー！ベトナムのサンドイッチ風バケット【ロシアン佐藤】【Russian Sato】,ロシアン佐藤『おなかがすいたらMONSTER!』,2018-04-15,64315,1095,111,207,JP,Entertainment
H0CynN_KNIA,HiHi Jets ローラースケートで100m世界記録に挑戦!,ジャニーズJr.チャンネル,2018-04-15,74539,0,0,854,JP,Entertainment
pvBD0RLV9zw,何の恐怖症かわかる写真３０選,気になるランキング,2018-04-15,47110,173,76,268,JP,Entertainment
pW_zz0metpI,【超危険】急斜面の手作りローション滑り台で大事故発生ｗｗｗ,Fischer's-セカンダリ-,2018-04-14,965354,14583,1189,1310,JP,Entertainment
w_Qq6ouCFHQ,モーニング娘。’17 浪漫 ～MY DEAR BOY～,レッドスカイブルー,2018-04-15,17745,378,4,36,JP,Entertainment
119Tmkv2omY,[Full Episode] MasterChef Thailand มาสเตอร์เชฟประเทศไทย Season 2 EP. 11,MasterChef Thailand,2018-04-15,1319232,15726,721,10772,JP,Entertainment
VFAUSqSleAE,【またYouTuber逮捕】店で恐喝『ふざけるな！詐欺だろうが！』→普通に逮捕ｗ,たっくーTVれいでぃお,2018-04-15,141967,3617,79,1062,JP,Entertainment
9NshgOWvzHM,関ジャニ 渋谷脱退会見を欠席した安田は入院していた！,Go gossips,2018-04-15,54039,73,26,15,JP,Entertainment
rhKboFgmcpM,LS北見　VS　JJ　後半　カーリング女子,jimmy 4649,2018-04-15,15888,105,7,13,JP,Entertainment
zNsfBMzSMQ8,ひらがな推し #1 20180409 MC当てクイズ！ひらがなけやき,kama sasa,2018-04-10,18753,52,6,6,JP,Entertainment
qA_NpqWr13o,森田剛、ジャニーズ退所で事務所移籍を決断した理由！宮沢りえと結婚後の生活に…,芸能インフォ,2018-04-15,51187,0,0,3,JP,Entertainment
vs4bsq5vqyo,[킨키키즈] 키가 작아서 슬픈 킨키키즈 (feat. 사카구치 켄타로),KinKi .mp4,2018-04-15,28975,0,0,34,JP,Entertainment
zDZBsLwVkUM,サンデー・ジャポン　 2018年4月15日,Walt Jabsco,2018-04-15,34884,42,28,6,JP,Entertainment
utGEs-DWPPQ,‪登美丘高校ダンス部 セレッソ大阪応援パフォーマンス セレッソ勝利ソング CEREZO(サクラ)満開ダンス‬,POOLBOZE,2018-04-14,165044,762,122,160,JP,Entertainment
r1frRkUDpQc,BEYONCÉ AND DESTINY’S CHILD REUNION COACHELLA 2018 PERFORMANCE,Alex Van,2018-04-15,1397255,11752,380,1081,JP,Entertainment
SEVsVOds8Jc,あるアプリで大量のドリンクを入手できる方法がありました...,はじめしゃちょー（hajime）,2018-04-15,1440138,25182,2769,4266,JP,Entertainment
VOyNzn9JkW0,【速報】関ジャニ∞ 記者会見後の渋谷すばるさんへ質疑応答。,Posting video公式チャンネル,2018-04-15,230815,598,107,318,JP,Entertainment
AFZJzQcCTQ0,渋谷すばる脱退会見で錦戸亮が放った〝ある一言〟に一同驚愕...,実況!パワフル芸能NEWS,2018-04-15,694949,477,2685,562,JP,Entertainment
-0q2P8spwng,우르오스 스킨워시TVCF 15초,otsuka ulos,2018-04-16,6413,823,5,51,JP,Entertainment
qm321k6ckm0,【乃木坂46】不定期開催ヤッホー選手権【バナナマン】,坂Tube 2nd,2018-04-15,66774,1857,24,254,JP,Entertainment
JWb1oBA-Lng,彼女と2人で、朝ごはん作ってみた。,きまぐれクック,2018-04-15,510706,6282,1875,2395,JP,Entertainment
RaICQ5uXPpo,【DHC】4/16(月) 青山繁晴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-04-16,125233,2707,159,0,JP,Entertainment
avft0iorqno,渋谷すばるが関ジャニ∞脱退会見で放った”衝撃の一言”に一同驚愕！【芸能エンタメDX】,芸能エンタメDX,2018-04-15,73503,0,0,10,JP,Entertainment
BCWdaGJ7OPk,関ジャニ∞渋谷すばる脱退！真相はあのグループのリストラ計画！ジャニーズに愛想が尽きた…,井下公造の芸能タイトナショー,2018-04-15,151485,296,324,38,JP,Entertainment
uRkeFD7D-5s,比嘉大吾VSロサレス村田諒太マイナビスペシャル FUJI BOXING村田諒太初防衛戦&比嘉大吾V3戦,hemlock26,2018-04-15,100928,184,51,218,JP,Entertainment
8XDI1dC9AuI,(関ジャニ∞渋谷すばるの脱退・退所会見)メンバーの思い＆TOKIO山口達也が語る ZIP,エンタメニュースペンギン,2018-04-15,9079,74,3,0,JP,Entertainment
n14aP1XsItQ,新しくJKのメンバーを入れようと思う！！【オーディション】,カリスマブラザーズ,2018-04-15,108862,1592,216,407,JP,Entertainment
74CpCbMmqx8,【ひろゆき】缶コーヒーは買ってはいけない！「おしっこが●●になる」 ※毎日缶コーヒー買ってる人はアウト！！※,ひろゆき&ホリエモン,2018-04-15,3562,19,7,8,JP,Entertainment
nziJPXJz6ZA,【検証】焼肉食べていないのいつまでバレない？【安楽亭】,プリッとChannel,2018-04-15,118600,1974,234,350,JP,Entertainment
ZATNgQemoXY,"GGV: Piolo, Empoy and JC reveal the number of serious relationships they had",ABS-CBN Entertainment,2018-04-15,215804,1368,46,77,JP,Entertainment
guf1L6HmeOc,Beyoncé Epic Coachella Opening - Crazy in Love,JoanJetsetter,2018-04-15,1486890,13988,763,1229,JP,Entertainment
uSAwV__VTR8,ちょっとだけお話しがしたい女神の突撃配信　６,《にじさんじ公式》モイラ,2018-04-15,59410,2918,29,40,JP,Entertainment
pA7p19fc0h0,【嫌がらせ？】大量のトマトから連絡がくるんだけど何なの？,はじめしゃちょー（hajime）,2018-04-16,1014821,25138,803,6400,JP,Entertainment
IpbGfEAsewQ,今まで隠してきたコンプレックスについて,もえりんちゃんねる！,2018-04-16,193032,4248,475,1575,JP,Entertainment
CrkxKg2At7s,アルミホイル玉を科学の力で最強にしてみた,水溜りボンド,2018-04-16,719819,14768,635,2241,JP,Entertainment
_L58zomsaAY,【DHC】4/17(火) 百田尚樹×坂東忠信×居島一平【虎ノ門ニュース】,DHCテレビ,2018-04-17,109304,2144,70,0,JP,Entertainment
rfHWgw1DWjI,カントリー・ガールズ『書いては消しての “I Love You”』TGL20180416,UmeCider,2018-04-16,10803,382,8,79,JP,Entertainment
7be_xTf-Cj0,関ジャニ渋谷すばるの脱退！会見では語られない本当の脱退理由がヤバすぎる！？ジャニーズが手を焼く素行の悪さに非難殺到,テレビでやらない芸能ウラ話,2018-04-15,85328,88,416,144,JP,Entertainment
liWV_fAu1vY,【レペゼン地球】35thシングル『Like a BABY』,【レペゼン地球】曲チャンネル,2018-04-16,258131,9844,402,1323,JP,Entertainment
4kVojuefZno,KinKi　Kidsどんなもんヤ！ 2018年04月16日,KinKi Kids 2,2018-04-16,6893,169,8,8,JP,Entertainment
wofiCsKzPuY,剣持刀也～世界と戦う男子高校生～,剣持刀也【にじさんじ所属】,2018-04-16,45508,2314,150,42,JP,Entertainment
CIY-2UjvVKg,【公式】LINE MUSIC｜浜辺美波さん出演「歌う篇」30秒,LINE Japan,2018-04-16,8813,0,0,0,JP,Entertainment
j3mb5SfpGdA,【大食い】スーパーラーメン（30分）大食いチャレンジ‼️【MAX鈴木】【マックス鈴木】,MAX鈴木 TV,2018-04-16,91217,810,231,197,JP,Entertainment
qm321k6ckm0,【乃木坂46】不定期開催ヤッホー選手権【バナナマン】,坂Tube 2nd,2018-04-15,366918,6641,79,908,JP,Entertainment
pWlSiSsP0rQ,MLB大谷翔平の凄さは活躍だけではない！高いデータ分析能力にエンゼルスＧＭビリー・エプラーも驚愕！♯Shohei Otani【mayu】,mayu,2018-04-16,11460,86,5,3,JP,Entertainment
ganUzu42SNk,【競馬予想】2018 マイラーズC 鉄板軸馬と穴はこの馬！,江分輪太,2018-04-16,4322,60,4,5,JP,Entertainment
RiApXaJvcy0,義兄の他界後、夫「離婚してくれ。兄嫁と再婚する」→兄嫁も義父母も承諾済み。呆れて離婚したら、1年後に・・・,キニナル2chch,2018-04-16,19699,48,48,8,JP,Entertainment
rlg2WxXyXOY,【TEL人生相談 神回】正気？こんな姑はイヤだ〜 2018-3-12 大原敬子 加藤諦三 テレフォン人生相談＊かけこみ人生相談＊,かけこみ人生相談,2018-04-16,2180,10,1,5,JP,Entertainment
Yg7dicZMr0A,渋谷すばる脱退会見の前日に大倉忠義が震えながら語ったある一言に一同号泣！会見当日は関ジャニの未来について…,芸能インフォ,2018-04-16,38160,213,27,5,JP,Entertainment
-0q2P8spwng,우르오스 스킨워시TVCF 15초,otsuka ulos,2018-04-16,50753,1757,114,176,JP,Entertainment
RqbhtP4laLA,【今夜9時放送！】“女性用風俗”の体験談にGカップグラドル岸明日香も興味津々!?｜おぎやはぎの「ブス」テレビ#63 詐欺メイクにご用心♥幸薄いブス⇒ハーフ系美人!?,AbemaTV公式 YouTube,2018-04-16,365981,770,125,124,JP,Entertainment
YaHkeRD_xLo,七原くん20180416 ただ、消費するだけの人生【HD高画質ニコ生】,配信応援,2018-04-16,4601,36,25,20,JP,Entertainment
xqdMD_J98xQ,【やりすぎ】都市伝説 2018 全まとめ ④  ／ドラえもんの単行本にならない話・ドラゴンボールの意味・芸人成功の法則・宇宙人の正体【第４弾】,メチャワロタw,2018-04-16,5397,15,7,0,JP,Entertainment
pzx_Yv-2Zqg,【怪談朗読】バッタ人間の強襲！その時助けてくれたのは…「ホームスティ」、他二話【三話つめあわせ】都市伝説 怖い話,ごまだんごの怪奇なチャンネル,2018-04-16,4977,154,6,26,JP,Entertainment
WGDeS5qJigM,橘リノの「先輩！ごちスロ様です！！」#7,パチンコ★パチスロTV！,2018-04-16,8615,54,8,10,JP,Entertainment
gv6PhbLAPVM,Deweni Inima | Episode 311 16th April  2018,TV Derana,2018-04-16,264138,1734,287,439,JP,Entertainment
lDrYs5aVfa8,関ジャニ∞渋谷すばるの脱退・ジャニーズ退所会見を井上公造が解説(スッキリ),エンタメニュースペンギン,2018-04-16,33018,169,11,13,JP,Entertainment
QrlaQTcOOiU,欅坂46　石森虹花さんメッセージ,docomoOfficial,2018-04-16,9584,0,0,0,JP,Entertainment
3zUzjIgfFAs,ラストアイドル「君のAchoo!」MV,Last Idol Family,2018-04-16,60501,3784,60,614,JP,Entertainment
8IrmoVBs98k,スロットライブ〜スロフェッショナルの流儀〜 #81 前編「実践:エハラマサヒロ/サワミオリ/諸積ゲンズブール/松本バッチ/中武一日二膳」,スロットライブ【RED BLUE公式】チャンネル,2018-04-16,35034,129,45,30,JP,Entertainment
5WGUYFcn9LA,【サイトセブンTV】サイトセブンカップ #373 （パチンコ）,SITE777TV,2018-04-16,19770,0,0,0,JP,Entertainment
J0PTU-6V0AA,話題の面白画像集www吹いたら負けの画像集めてみたPart15【funfun】,funfun ch,2018-04-16,55560,335,35,105,JP,Entertainment
BCWdaGJ7OPk,関ジャニ∞渋谷すばる脱退！真相はあのグループのリストラ計画！ジャニーズに愛想が尽きた…,井下公造の芸能タイトナショー,2018-04-15,194187,328,522,56,JP,Entertainment
8z2sy7DJQpA,"Kapuso Mo, Jessica Soho: Big love ng munting prinsesa",GMA Public Affairs,2018-04-16,720954,7604,396,1476,JP,Entertainment
V5O0LqxvTYg,悠仁さまは障害者!? 左耳に重度の障害の可能性が… その真相はいかに！ 『あの人は今ちゃんねる』,あの人は今ちゃんねる,2018-04-15,12139,23,17,12,JP,Entertainment
v9CVOjWSI78,ベンチプレスを強くするバリエーション種目,Kanekin Fitness,2018-04-16,41894,906,36,156,JP,Entertainment
RKjk0ECXjiQ,Corporate Taxes: Last Week Tonight with John Oliver (HBO),LastWeekTonight,2018-04-16,2217638,50442,1420,4199,JP,Entertainment
g4WIu47dqKg,なんじゃこりゃー！波止場から変な魚を釣りあげた「異常気象」,釣りスギ四平,2018-04-16,46273,216,48,80,JP,Entertainment
CiwkxjSHZek,【公式】本編映像解禁！4月19日壮絶な復讐開始！「モンテ・クリスト伯ー華麗なる復讐ー」衝撃の180秒,フジテレビ番組動画,2018-04-16,15859,329,7,0,JP,Entertainment
6OAEBkikdG8,【ボウリング】素人は一日でカーブを投げれるようになるのか！？,プリッとChannel,2018-04-16,36901,653,32,143,JP,Entertainment
jOeMIIcMw6g,NGT48北原里英 涙の卒業ライブ＊AKB48,Reeebuka,2018-04-15,5863,51,1,1,JP,Entertainment
JWb1oBA-Lng,彼女と2人で、朝ごはん作ってみた。,きまぐれクック,2018-04-15,710411,7422,2765,2867,JP,Entertainment
guf1L6HmeOc,Beyoncé Epic Coachella Opening - Crazy in Love,JoanJetsetter,2018-04-15,4089839,34489,2209,3334,JP,Entertainment
AFZJzQcCTQ0,渋谷すばる脱退会見で錦戸亮が放った〝ある一言〟に一同驚愕...,実況!パワフル芸能NEWS,2018-04-15,805752,544,3445,786,JP,Entertainment
oR21fzhwAUY,【ラジオ】引き寄せの法則よりも効果がある〝あきらめの法則〟,宇宙人ちゃんねる,2018-04-16,6873,166,12,48,JP,Entertainment
OagjCOv4ulQ,[예능연구소 직캠] 트와이스 왓 이즈 러브? 사나 Focused @쇼!음악중심_20180414 What is Love? TWICE SANA,MBCentertain,2018-04-16,41984,1496,105,61,JP,Entertainment
f_NvLRcyaD0,やりすぎも語れない！トランプシリア攻撃、エルサレム、惑星ニビル、HAARP、CERNのつながり,天才天界,2018-04-16,14302,247,27,144,JP,Entertainment
FSFZNk4Ao2s,100% 워너원이 만든 그린티 씨드 세럼 광고 - 워너원고 in JEJU (WANNAONE GO in JEJU),이니스프리(innisfree),2018-04-17,69799,8182,11,1108,JP,Entertainment
avft0iorqno,渋谷すばるが関ジャニ∞脱退会見で放った”衝撃の一言”に一同驚愕！【芸能エンタメDX】,芸能エンタメDX,2018-04-15,117071,0,0,14,JP,Entertainment
VotrPDPOpcc,【ミスドアレンジ】ハニーディップを色々なアレンジで食べてみた！,わたあめ ん,2018-04-16,12634,371,8,252,JP,Entertainment
BnXrCaND0Dw,香取慎吾、BMWのブランド・フレンド就任に「ドッキリかと」「新型BMW X2」発表記者会見,maidigitv,2018-04-16,8161,990,10,10,JP,Entertainment
8iABKfJjz4k,【ＤＱＮ返し】コトメ「式に来てほしい」私『あんな事して謝罪も無かったのに？謝れば出席してあげる』 → コトメ「謝らなければ来ないの？」私『行きますよ？だって』【スカッと実話ジャパン】,スカッと実話ジャパン,2018-04-16,17280,65,18,7,JP,Entertainment
zThzeZcSz5Y,統計学のパラドックス MUTube（ムー チューブ） 2018年5月号 #5,MUGENJU CHANNEL,2018-04-16,6096,38,5,6,JP,Entertainment
tJ6eqKoQa90,THE RAPPER THAILAND | EP.02 | 16 เมษายน 2561 Full EP,WorkpointOfficial,2018-04-16,1002602,15386,460,2659,JP,Entertainment
f0n8gtGbJ1I,佐藤仁美、12.2キロの減量に成功　美くびれを披露し「モテたい！」　RIZAP新TVCM＆メイキング映像,oricon,2018-04-17,1201151,4435,518,1115,JP,Entertainment
xqIKscTXzXM,AAA 末吉秀太さんへの楽曲提供者が盗作！パクリを検証してみた。,まみのニュースちゃんねる,2018-04-17,7865,95,29,87,JP,Entertainment
QGhFKbvZW5E,【DHC】4/18(水) 藤井厳喜×井上和彦×居島一平【虎ノ門ニュース】,DHCテレビ,2018-04-18,103232,1871,82,0,JP,Entertainment
XH3LGfzWFGQ,第10回AKB48世界選抜総選挙 開催地に関するお知らせ ​/ AKB48[公式],AKB48,2018-04-17,157127,1734,440,276,JP,Entertainment
9QDx-XVz4M8,怒り方がわからない安田顕に吉高由里子が手本を見せるｗ,ぽんぽんにっぽんちゃんれる,2018-04-10,151166,594,130,101,JP,Entertainment
RmCyzVIoa4g,剣持刀也～３馬鹿コラボ～,剣持刀也【にじさんじ所属】,2018-04-17,88540,6654,94,134,JP,Entertainment
h-xXSVsWhRg,イベントの一部始終を見せちゃうよ〜！！みんなありがとう！,しばなんといっしょ!,2018-04-17,114010,4587,160,606,JP,Entertainment
MRi5GfmM1Cs,テラスハウス オープニング ニュー ドアーズ 山チャンネル Vol.15「あれはもう●●じゃないですか」,Netflix Japan,2018-04-17,59789,405,30,260,JP,Entertainment
Cl0GWXztsnU,夕闇、引っ越しました,夕闇に誘いし漆黒の天使達,2018-04-17,89046,3685,238,956,JP,Entertainment
mfUanfBn1Gk,新入社員と三年目で変わったこと１０選,セカイノフシギ,2018-04-17,187171,0,0,280,JP,Entertainment
RI60VkGCdrU,リアル荒野行動,もちのアートエボ,2018-04-17,136907,5495,367,676,JP,Entertainment
sqoefd6net4,乃木坂46 松村沙友理 #003 『吉本坂46が売れるまでの全記録』 2018年04月17日 東野幸治 古川洋平（クイズ王）,乃木坂ちゃんと46,2018-04-17,3866,36,10,17,JP,Entertainment
1E6nq3bzozU,『1789 -バスティーユの恋人たち-』2018舞台映像版PV,TohoChannel,2018-04-17,21303,0,0,31,JP,Entertainment
_ibnSridHa4,【15th WEEK】 翔平、安未＆至恩と曲作り！名曲誕生の予感…？,TERRACE HOUSE / テラスハウス,2018-04-17,92400,592,43,0,JP,Entertainment
5SRSYkod2Cs,日本対中国 3-1 - すべての目標HD - AFC女子アジアカップヨルダン2018準決勝 - 2018年4月18日,Taza Show !,2018-04-17,48864,119,20,43,JP,Entertainment
0xhys31SYzw,「シビックフェリオ」フォグランプ復活作戦,江田島TV,2018-04-17,10121,290,35,127,JP,Entertainment
T_FNFZjsBYI,サンテレビ「ボートの時間！」　＃１０７　「実践検証永島ラボ！」３連複検証！,ボートの時間!公式,2018-04-17,7092,57,7,29,JP,Entertainment
o0sIC6MqkBs,亀田興毅、流血！不穏な空気流れるフィリピンジムで、一体何が…!?｜『ラスト亀田興毅』#3〜フィリピン武者修行&パッキャオ12億円豪邸へ｜毎週土曜よる11時アベマTVで放送中,AbemaTV公式 YouTube,2018-04-17,226194,330,106,111,JP,Entertainment
OuOdYr5GfQw,ＵＵＵＭバスケに向けて練習試合やってみた！,釣りよかHOUSE,2018-04-17,83717,706,80,286,JP,Entertainment
"#NAME?",【大食い】大粒カキフライ50個を特盛ご飯と食う！！,ブチかまし,2018-04-17,33283,348,101,79,JP,Entertainment
GM2-earoOng,48時間限定!! 宇多田ヒカル「初恋」バージョン☆第2話スペシャル予告!! 4/24(火)『花のち晴れ〜花男 Next Season〜』#2【TBS】,TBS公式 YouTuboo,2018-04-18,23345,532,12,0,JP,Entertainment
BBhWA9fQmX4,すき家で最速で提供できるメニューは何秒なのか？実際に計測した結果…,三納物語,2018-04-17,191892,3426,224,1012,JP,Entertainment
pA7p19fc0h0,【嫌がらせ？】大量のトマトから連絡がくるんだけど何なの？,はじめしゃちょー（hajime）,2018-04-16,1317836,29858,1155,7309,JP,Entertainment
6jOQhXQWMKM,【おつまみ】新玉ねぎの丸ごと煮・天ぷら,谷やんの夜食channel,2018-04-17,16129,1105,2,236,JP,Entertainment
BV8PdcmirAo,Deweni Inima | Episode 312 17th April  2018,TV Derana,2018-04-17,286703,1791,247,547,JP,Entertainment
H0BZDjDE5LU,【High Calorie】 Melty Brûlée French Toast Donuts!!! 24 Krispy Kreme Using 18 Eggs! 7603kcal[Use CC],Yuka Kinoshita木下ゆうか,2018-04-17,471830,8298,719,1082,JP,Entertainment
IpbGfEAsewQ,今まで隠してきたコンプレックスについて,もえりんちゃんねる！,2018-04-16,415980,6274,1088,2722,JP,Entertainment
SkQ83XIcoJI,羽生結弦を寸前まで追い詰めた週刊誌の内容が判明！【CiONTU】でファンに心境明かす…イジメに尾木ママも涙…【ビバビバ芸能チャンネル】#hanyuyuzuru Continues with Wings,ビバビバ芸能チャンネル,2018-04-17,53342,538,115,173,JP,Entertainment
lBsUvfTqHhk,佐藤仁美が痩身、「女優だったことを思い出した」,JIJIPRESS/時事通信芸能動画ニュース,2018-04-17,19546,73,6,12,JP,Entertainment
OJarxMm27KY,舞台「おそ松さんon STAGE ～SIX MEN'S SHOW TIME2～」≪CD≫ 、≪ DVD&Blu-ray≫ 7月27日発売!!,松ステチャンネル,2018-04-17,9160,516,27,48,JP,Entertainment
fwzByGWe9V4,アラカブマンション見つけた！,釣りいろは,2018-04-17,82717,1177,82,92,JP,Entertainment
cEEhZ7m7szQ,福田淳一財務事務次官セクハラ音声は複数の音源を合成疑惑-週刊新潮,aosi77,2018-04-17,28564,180,7,77,JP,Entertainment
KyqJOqT68Xs,関ジャニ∞渋谷すばる脱退はジャニーズ崩壊へと繋がるのか！広末涼子「マジで…」,井下公造の芸能タイトナショー,2018-04-17,11332,52,43,3,JP,Entertainment
