video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
2Pl6j8Qhqek,『ガンダムビルドダイバーズ』第6話,BandaiChannel,2018-05-09,157274,1159,54,0,JP,Film & Animation
UU7GdCNQ2ns,東京喰種:re 6話 最高の瞬間 金木 研の力 Best Scene,AV Anime Viewers 002,2018-05-08,271906,1318,93,451,JP,Film & Animation
qXPZXxjzviI,『トドカナイカラ』映画「５０回目のファーストキス」版MV,SonyPicturesJapan,2018-05-09,12443,182,1,15,JP,Film & Animation
lrvS83zj6pI,「俺の声優生命だいじょうぶかな？」レジェンド山寺宏一、“後手縛り”で縛られながら鼻笛に挑戦!?｜声優と夜あそび【金：関智一×佐藤拓也】#5｜毎週月曜〜金曜よる10時から90分生放送,AbemaTVアニメch【公式】,2018-05-08,77430,1078,27,116,JP,Film & Animation
csSEMr4m9UA,笑える 日本映画フル2018 💘💘Ajin『亜人』💘💘 新映画,Scor Lê,2018-05-08,160474,1506,188,119,JP,Film & Animation
uNYem0WeozQ,ナルト  疾風伝 Naruto Shippuden Episode 209 English Subbed,Naruto,2018-04-10,14810,55,3,3,JP,Film & Animation
iNCj6J0IHSc,異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜 第5話 しのぶちゃんの特製ナポリタン,BandaiChannel,2018-05-11,41166,667,21,0,JP,Film & Animation
hzRBRt_k1kc,映画『デッドプール２』祝！ミュージカル化決定？発表映像,20thFOXjp,2018-05-11,5772,56,0,4,JP,Film & Animation
DaDSqh7NxQA,仮面ライダー響鬼　第42話[公式],東映特撮YouTube Official,2018-05-11,9827,119,4,171,JP,Film & Animation
Fp5Gzn5wdA8,​ イッテQ みやぞんの最近のなやみ告白wどっちやねんww みやぞん イッタっきり インド,笑神,2018-05-07,3500,7,4,0,JP,Film & Animation
CTLwPrTQFag,A Love Rival?? - Wotaku ni Koi wa Muzukashii Episode 5,Random Anime Channel #2,2018-05-10,33394,343,3,34,JP,Film & Animation
Fqq7oaOYr28,劇場版「Fate/stay night [Heaven's Feel]」 Ⅱ.lost butterfly ティザートレーラー│2018年公開予定,アニプレックス,2018-05-09,310027,6315,59,985,JP,Film & Animation
sV_GavPRxW4,アメトーーク! 2018年5月10日 180510,Nguyễn Văn Lộc,2018-05-10,11571,36,8,16,JP,Film & Animation
uln_4-8Steo,VS嵐 2018年5月10日,Richard B. Harmon,2018-05-10,7625,17,2,2,JP,Film & Animation
jI9nTOH7EFE,ジライヤ対痛み #4 (自らの命の終わり),Naruto-San,2018-05-04,6216,25,1,1,JP,Film & Animation
VPI9E-wNK8s,The Predator | Teaser Trailer [HD] | 20th Century FOX,20th Century Fox,2018-05-10,1644260,21604,3989,5843,JP,Film & Animation
BqAp822UY1k,【ゴールデンカムイ】真夜中の逃走劇！杉元VS死神（鶴見）Golden Kamuy,Spachi,2018-05-07,3481,20,2,8,JP,Film & Animation
1oWdo5-BBYs,【チュウニズムSTARPLUS】  イロドリミドリ杯花映塚全一決定戦公式テーマソング『ウソテイ』(AJ手元),やまが札幌,2018-05-10,3573,56,4,29,JP,Film & Animation
Gu-hCxpsozY,【 Darling in the FranXX 】 PV 17,Uruk Doge,2018-05-10,69563,936,11,390,JP,Film & Animation
w2P2Prvw_Os,七つの大罪 戒めの復活17話　最高の瞬間 Best Scene,AV Anime Viewers 002,2018-05-11,243425,758,106,145,JP,Film & Animation
iNCj6J0IHSc,異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜 第5話 しのぶちゃんの特製ナポリタン,BandaiChannel,2018-05-11,317977,2205,109,0,JP,Film & Animation
haa9MpeRJ_c,Mahouka Kouko no Rettousei - Shiba Gets Angry [Thank you for 2K Subs~],Ying Mun Chin,2018-05-09,5818,72,1,9,JP,Film & Animation
Xge4bgWLqv4,Fate stay night heaven's feel Saber vs Rider,Last Jenosu,2018-05-08,8631,148,3,26,JP,Film & Animation
s6DiLGeV9tc,斉木楠雄のΨ難 第2期 最高の瞬間  17話 パート5,A-銀魂 01,2018-05-08,3210,18,2,2,JP,Film & Animation
cXmu4kNvtO8,「シューティングスター」第7話 そこはかとなくミュージック YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-05-11,56009,2298,46,386,JP,Film & Animation
nT9DW2ASZFY,#424 MR.1 appears at Level 4 - Momonga predict the war ! | ENG SUB HD,One Piece Top Moments,2018-05-07,23513,77,11,4,JP,Film & Animation
03Sg45BrJwc,ワンピース ９０４ ー日本語のフル,愛するマンガ,2018-05-11,111421,71,686,28,JP,Film & Animation
T7Ux7BbkPDw,発表！全ガンダム大投票　第１部＆第２部　５月５日（土）,a,2018-05-06,10428,93,3,3,JP,Film & Animation
5SRZw6odu1o,樺倉「なんかポチポチしてんなと思ったら、テメェー」尚哉、実は...！？【ヲタクに恋は難しい】Love is Hard for Otaku,SynthesisTV 2号機,2018-05-11,81525,371,16,20,JP,Film & Animation
GIF0EtOjL_4,"Hebbuli (2018) New Released Full Hindi Dubbed Movie | Sudeep, Amala Paul, Kabir Duhan Singh",Goldmines Telefilms,2018-05-11,1377374,26788,1319,2401,JP,Film & Animation
XdStpmjISEU,獣拳戦隊ゲキレンジャー　第16話[公式],東映特撮YouTube Official,2018-05-11,64040,396,15,214,JP,Film & Animation
mndXi7fEOD8,ワンピース 904話 [JP] Full || One Piece 904,Manga Sail,2018-05-12,950061,1439,2083,1273,JP,Film & Animation
ZL2Pob6xDYs,One Piece Episode 838 Preview English Sub,Marco TheAnime,2018-05-13,53905,75,20,23,JP,Film & Animation
nmNdOzotzj0,Young Carmel Intro | Young Big Mom Meets Mother Carmel - One Piece 836,3M OnePiece,2018-05-13,461035,2134,142,475,JP,Film & Animation
KyGLuuba58Q,トガちゃん「お友達ができたのと、気になる男の子がいたのですぅ」【僕のヒーローアカデミア 3期】My Hero Academia 3,SynthesisTV 2号機,2018-05-12,341569,2109,60,398,JP,Film & Animation
DZ-sC7C46Ao,ワンピース ９０４   ー   良質  [ 日本語のフル ]  || one piece 904   [JP] Full,愛するマンガ,2018-05-12,154590,192,163,60,JP,Film & Animation
_R5rm3gFNBM,平ジェネFINALでの石動惣一【仮面ライダービルド】,エボルエボルト,2018-05-12,245122,1443,63,266,JP,Film & Animation
8W9Wrfn8QLw,One Piece 836 - Young Big Mom Goes Crazy,MarcoThePhoenix,2018-05-13,54354,251,12,140,JP,Film & Animation
LCWDcUr30R4,【バスケ】ともやん1on1で流血大ピンチ！？,Lazy Lie Crazy【レイクレ】,2018-05-12,225831,2119,116,539,JP,Film & Animation
mndXi7fEOD8,ワンピース 904話 [JP] Full || One Piece 904,Manga Sail,2018-05-12,950061,1439,2083,1273,JP,Film & Animation
ZL2Pob6xDYs,One Piece Episode 838 Preview English Sub,Marco TheAnime,2018-05-13,53905,75,20,23,JP,Film & Animation
nmNdOzotzj0,Young Carmel Intro | Young Big Mom Meets Mother Carmel - One Piece 836,3M OnePiece,2018-05-13,461035,2134,142,475,JP,Film & Animation
KyGLuuba58Q,トガちゃん「お友達ができたのと、気になる男の子がいたのですぅ」【僕のヒーローアカデミア 3期】My Hero Academia 3,SynthesisTV 2号機,2018-05-12,341569,2109,60,398,JP,Film & Animation
DZ-sC7C46Ao,ワンピース ９０４   ー   良質  [ 日本語のフル ]  || one piece 904   [JP] Full,愛するマンガ,2018-05-12,154590,192,163,60,JP,Film & Animation
_R5rm3gFNBM,平ジェネFINALでの石動惣一【仮面ライダービルド】,エボルエボルト,2018-05-12,245122,1443,63,266,JP,Film & Animation
5-3bbwUzIoY,#00 雉尾つぐ,鳩羽つぐ,2018-05-13,260277,11517,178,2855,JP,Film & Animation
mTqRB-wWXGI,【5/21 7:59まで限定配信】 アニメ「タヌキとキツネ」第17話,「タヌキとキツネ」公式YouTubeチャンネル,2018-05-13,22054,1605,6,122,JP,Film & Animation
0f1IKeQPQNA,【鉄腕DASH】～これからを考える～　国分「今、僕らがタイムリミットに向かって動くのはちょっと違う気が…」,ウパ様,2018-05-13,44921,111,54,50,JP,Film & Animation
Pc86v5GQmYk,ワイドナショー 2018年5月13日 180513,Hatsutori Ami,2018-05-13,66292,117,77,86,JP,Film & Animation
1szg30AKslk,快盗戦隊ルパンレンジャーVS警察戦隊パトレンジャー＆宇宙戦隊キュウレンジャー 劇中シーン間違い探し＃２ クマクマパンチTV /子供向け/スーパー戦隊/変身,クマクマパンチTV,2018-05-13,15391,30,18,0,JP,Film & Animation
TQCXwK8JH_c,这些狗有最高纪律 - 狗训练 - 如果沒有拍下這些場景，你永遠不會相信！,SNOOP TaKaRa_Love,2018-05-13,705030,3615,1447,801,JP,Film & Animation
VoL4suTBUuo,【甘い懲罰】episode7「屈辱」【公式】,コミックフェスタアニメ公式チャンネル,2018-05-13,18406,631,6,77,JP,Film & Animation
7q_ufeGdqe4,Buggy genius idea goes wrong! #441,One Piece Top Moments,2018-05-10,19456,81,4,11,JP,Film & Animation
5-3bbwUzIoY,#00 雉尾つぐ,鳩羽つぐ,2018-05-13,260277,11517,178,2855,JP,Film & Animation
mTqRB-wWXGI,【5/21 7:59まで限定配信】 アニメ「タヌキとキツネ」第17話,「タヌキとキツネ」公式YouTubeチャンネル,2018-05-13,22054,1605,6,122,JP,Film & Animation
0f1IKeQPQNA,【鉄腕DASH】～これからを考える～　国分「今、僕らがタイムリミットに向かって動くのはちょっと違う気が…」,ウパ様,2018-05-13,44921,111,54,50,JP,Film & Animation
Pc86v5GQmYk,ワイドナショー 2018年5月13日 180513,Hatsutori Ami,2018-05-13,66292,117,77,86,JP,Film & Animation
1szg30AKslk,快盗戦隊ルパンレンジャーVS警察戦隊パトレンジャー＆宇宙戦隊キュウレンジャー 劇中シーン間違い探し＃２ クマクマパンチTV /子供向け/スーパー戦隊/変身,クマクマパンチTV,2018-05-13,15391,30,18,0,JP,Film & Animation
O7UqQ-N4VU8,【5/22 7:59まで限定配信】 アニメ「タヌキとキツネ」最終第18話,「タヌキとキツネ」公式YouTubeチャンネル,2018-05-14,37469,1759,15,123,JP,Film & Animation
mRF4flRoklE,哀ちゃんの演技力が残念で可愛すぎた｡他　名探偵コナン Detective Conan,投稿専用ザK,2018-05-14,210464,1426,49,256,JP,Film & Animation
SzmC-5uuxek,浪川大輔と谷山紀章のセクシーな指先…ちゃんと見て♥「めっちゃエロい」お題をクリア!?｜声優と夜あそび【木：浪川大輔×谷山紀章】 #6｜毎週月曜〜金曜よる10時から90分生放送,AbemaTVアニメch【公式】,2018-05-14,18635,324,9,28,JP,Film & Animation
5-3bbwUzIoY,#00 雉尾つぐ,鳩羽つぐ,2018-05-13,445201,14287,316,3403,JP,Film & Animation
mjqQT9ZS4aw,「散り椿」特報,東宝MOVIEチャンネル,2018-05-14,43821,0,0,0,JP,Film & Animation
Bf-ArP_ToC0,#992 Luffy refuses to let Nami leave the Crew !,Abood Abuzarqa1,2018-05-14,64286,510,15,103,JP,Film & Animation
0f1IKeQPQNA,【鉄腕DASH】～これからを考える～　国分「今、僕らがタイムリミットに向かって動くのはちょっと違う気が…」,ウパ様,2018-05-13,92741,213,87,117,JP,Film & Animation
O7UqQ-N4VU8,【5/22 7:59まで限定配信】 アニメ「タヌキとキツネ」最終第18話,「タヌキとキツネ」公式YouTubeチャンネル,2018-05-14,37469,1759,15,123,JP,Film & Animation
mRF4flRoklE,哀ちゃんの演技力が残念で可愛すぎた｡他　名探偵コナン Detective Conan,投稿専用ザK,2018-05-14,210464,1426,49,256,JP,Film & Animation
SzmC-5uuxek,浪川大輔と谷山紀章のセクシーな指先…ちゃんと見て♥「めっちゃエロい」お題をクリア!?｜声優と夜あそび【木：浪川大輔×谷山紀章】 #6｜毎週月曜〜金曜よる10時から90分生放送,AbemaTVアニメch【公式】,2018-05-14,18635,324,9,28,JP,Film & Animation
5-3bbwUzIoY,#00 雉尾つぐ,鳩羽つぐ,2018-05-13,445201,14287,316,3403,JP,Film & Animation
mjqQT9ZS4aw,「散り椿」特報,東宝MOVIEチャンネル,2018-05-14,43821,0,0,0,JP,Film & Animation
xxUikIXYGdw,ECHO/ミライアカリ【歌ってみた】,Mirai Akari Project,2018-05-15,271849,25737,417,4464,JP,Film & Animation
gaO3pVXBXrk,ハムスターにスイカをあげたらマジでかわいかった！,きょんくま ペット,2018-05-15,79269,1453,58,201,JP,Film & Animation
O7UqQ-N4VU8,【5/22 7:59まで限定配信】 アニメ「タヌキとキツネ」最終第18話,「タヌキとキツネ」公式YouTubeチャンネル,2018-05-14,173883,3971,82,218,JP,Film & Animation
uBYzYji4rmE,Honest Trailers - Black Panther,Screen Junkies,2018-05-15,1716909,60721,2311,9547,JP,Film & Animation
3LW68UWodaI,TVアニメ「深夜！天才バカボン」第1弾PV,avex pictures,2018-05-15,22363,244,3,58,JP,Film & Animation
xxUikIXYGdw,ECHO/ミライアカリ【歌ってみた】,Mirai Akari Project,2018-05-15,271849,25737,417,4464,JP,Film & Animation
gaO3pVXBXrk,ハムスターにスイカをあげたらマジでかわいかった！,きょんくま ペット,2018-05-15,79269,1453,58,201,JP,Film & Animation
O7UqQ-N4VU8,【5/22 7:59まで限定配信】 アニメ「タヌキとキツネ」最終第18話,「タヌキとキツネ」公式YouTubeチャンネル,2018-05-14,174446,3973,82,218,JP,Film & Animation
uBYzYji4rmE,Honest Trailers - Black Panther,Screen Junkies,2018-05-15,1716909,60721,2311,9547,JP,Film & Animation
3LW68UWodaI,TVアニメ「深夜！天才バカボン」第1弾PV,avex pictures,2018-05-15,22363,244,3,58,JP,Film & Animation
XiHiW4N7-bo,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2018-05-16,5933727,90364,1902,6539,JP,Film & Animation
shnmUgWgaCo,【毎朝必見】バーチャルYouTuber運動会の最初はこれ【約束♡】,Siro Channel,2018-05-16,81491,5151,108,1026,JP,Film & Animation
xxUikIXYGdw,ECHO/ミライアカリ【歌ってみた】,Mirai Akari Project,2018-05-15,429791,32413,621,5269,JP,Film & Animation
ej1MjqP7zgQ,赤ちゃんチンチラに麦わら帽子をかぶせたらかわいかった！！,きょんくま ペット,2018-05-16,41446,1177,17,175,JP,Film & Animation
XiHiW4N7-bo,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2018-05-16,5933727,90364,1902,6539,JP,Film & Animation
shnmUgWgaCo,【毎朝必見】バーチャルYouTuber運動会の最初はこれ【約束♡】,Siro Channel,2018-05-16,81491,5151,108,1026,JP,Film & Animation
xxUikIXYGdw,ECHO/ミライアカリ【歌ってみた】,Mirai Akari Project,2018-05-15,429791,32413,621,5269,JP,Film & Animation
ej1MjqP7zgQ,赤ちゃんチンチラに麦わら帽子をかぶせたらかわいかった！！,きょんくま ペット,2018-05-16,41446,1177,17,175,JP,Film & Animation
I7iEv6Pxyrk,"Mitsuki vs Toroi, Inojin vs Araya, Sarada Win in 3 Seconds - Boruto Chunin Exams, Boruto Ep 58",Konohamaru The Eight,2018-05-17,672751,3636,172,617,JP,Film & Animation
3eQP6JoxtKk,Film Theory: Thanos Was RIGHT!! (Avengers Infinity War),The Film Theorists,2018-05-17,1759014,74861,3217,17480,JP,Film & Animation
I7iEv6Pxyrk,"Mitsuki vs Toroi, Inojin vs Araya, Sarada Win in 3 Seconds - Boruto Chunin Exams, Boruto Ep 58",Konohamaru The Eight,2018-05-17,672751,3636,172,617,JP,Film & Animation
3eQP6JoxtKk,Film Theory: Thanos Was RIGHT!! (Avengers Infinity War),The Film Theorists,2018-05-17,1759014,74861,3217,17480,JP,Film & Animation
kcx1TNN2QgE,【アニメ】〇〇が、こわいゲームをやる,ゴウキ/Gouki BOOK,2018-05-18,113738,879,330,336,JP,Film & Animation
a_OgfW0mIrk,宏嵩が樺倉に壁ドン！？成海はやっぱり樺宏より宏樺...！？【ヲタクに恋は難しい】Love is Hard for Otaku,SynthesisTV 2号機,2018-05-18,93673,737,24,51,JP,Film & Animation
I7iEv6Pxyrk,"Mitsuki vs Toroi, Inojin vs Araya, Sarada Win in 3 Seconds - Boruto Chunin Exams, Boruto Ep 58",Konohamaru The Eight,2018-05-17,1136142,5633,289,860,JP,Film & Animation
kcx1TNN2QgE,【アニメ】〇〇が、こわいゲームをやる,ゴウキ/Gouki BOOK,2018-05-18,113738,879,330,336,JP,Film & Animation
a_OgfW0mIrk,宏嵩が樺倉に壁ドン！？成海はやっぱり樺宏より宏樺...！？【ヲタクに恋は難しい】Love is Hard for Otaku,SynthesisTV 2号機,2018-05-18,93673,737,24,51,JP,Film & Animation
I7iEv6Pxyrk,"Mitsuki vs Toroi, Inojin vs Araya, Sarada Win in 3 Seconds - Boruto Chunin Exams, Boruto Ep 58",Konohamaru The Eight,2018-05-17,1136142,5633,289,860,JP,Film & Animation
kcx1TNN2QgE,【アニメ】〇〇が、こわいゲームをやる,ゴウキ/Gouki BOOK,2018-05-18,113738,879,330,336,JP,Film & Animation
a_OgfW0mIrk,宏嵩が樺倉に壁ドン！？成海はやっぱり樺宏より宏樺...！？【ヲタクに恋は難しい】Love is Hard for Otaku,SynthesisTV 2号機,2018-05-18,93673,737,24,51,JP,Film & Animation
I7iEv6Pxyrk,"Mitsuki vs Toroi, Inojin vs Araya, Sarada Win in 3 Seconds - Boruto Chunin Exams, Boruto Ep 58",Konohamaru The Eight,2018-05-17,1136142,5633,289,860,JP,Film & Animation
kcx1TNN2QgE,【アニメ】〇〇が、こわいゲームをやる,ゴウキ/Gouki BOOK,2018-05-18,113738,879,330,336,JP,Film & Animation
a_OgfW0mIrk,宏嵩が樺倉に壁ドン！？成海はやっぱり樺宏より宏樺...！？【ヲタクに恋は難しい】Love is Hard for Otaku,SynthesisTV 2号機,2018-05-18,93673,737,24,51,JP,Film & Animation
I7iEv6Pxyrk,"Mitsuki vs Toroi, Inojin vs Araya, Sarada Win in 3 Seconds - Boruto Chunin Exams, Boruto Ep 58",Konohamaru The Eight,2018-05-17,1136142,5633,289,860,JP,Film & Animation
QEqEjIny5Ak,【ゆっくり虐漫画】まいちゃのひーろーさん【描いてみた】,ゆっくり漫画ウミサチリガヤ,2018-05-20,25589,506,79,573,JP,Film & Animation
2GukNwiSkEA,「アイドルマスター SideM 第7巻」Blu-ray&DVD 完全生産限定版特典Special CD収録 TV未放送特別編 挿入歌「315 Steelo!」試聴動画,imasanime,2018-05-20,36901,1648,13,148,JP,Film & Animation
PeO_ietZrYE,谷山紀章「何で泣かなきゃ…」母の日の前日に虫の知らせ？浪川大輔が”好感度”上がったイイ話とは｜声優と夜あそび【木：浪川大輔×谷山紀章】 #7｜毎週月曜〜金曜よる10時から90分生放送,AbemaTVアニメch【公式】,2018-05-20,16366,182,7,26,JP,Film & Animation
A0Qp4sZvnPg,#1001 Sanji & Usopp make fun of Zoro - Zoro chases the Seahorse !,Abood Abuzarqa1,2018-05-20,81337,655,30,81,JP,Film & Animation
VfFspwsplKw,Big Mom First Tea Party | Big Mom Eats Carmel - One Piece 837,3M OnePiece,2018-05-20,187179,825,43,581,JP,Film & Animation
HVa5JHUVA30,Mother Caramel Protects Kid Big Mom From MountainBeard's Wrath-One Piece 837 HD,One piece Episodes,2018-05-20,117631,253,27,90,JP,Film & Animation
QEqEjIny5Ak,【ゆっくり虐漫画】まいちゃのひーろーさん【描いてみた】,ゆっくり漫画ウミサチリガヤ,2018-05-20,25589,506,79,573,JP,Film & Animation
2GukNwiSkEA,「アイドルマスター SideM 第7巻」Blu-ray&DVD 完全生産限定版特典Special CD収録 TV未放送特別編 挿入歌「315 Steelo!」試聴動画,imasanime,2018-05-20,36901,1648,13,148,JP,Film & Animation
PeO_ietZrYE,谷山紀章「何で泣かなきゃ…」母の日の前日に虫の知らせ？浪川大輔が”好感度”上がったイイ話とは｜声優と夜あそび【木：浪川大輔×谷山紀章】 #7｜毎週月曜〜金曜よる10時から90分生放送,AbemaTVアニメch【公式】,2018-05-20,16366,182,7,26,JP,Film & Animation
A0Qp4sZvnPg,#1001 Sanji & Usopp make fun of Zoro - Zoro chases the Seahorse !,Abood Abuzarqa1,2018-05-20,81337,655,30,81,JP,Film & Animation
VfFspwsplKw,Big Mom First Tea Party | Big Mom Eats Carmel - One Piece 837,3M OnePiece,2018-05-20,187179,825,43,581,JP,Film & Animation
HVa5JHUVA30,Mother Caramel Protects Kid Big Mom From MountainBeard's Wrath-One Piece 837 HD,One piece Episodes,2018-05-20,117631,253,27,90,JP,Film & Animation
CeRV1k8Pfjg,【Instagram】シロ映え写真を大公開！スクショタイムだよ！,Siro Channel,2018-05-21,73201,3766,56,828,JP,Film & Animation
CeRV1k8Pfjg,【Instagram】シロ映え写真を大公開！スクショタイムだよ！,Siro Channel,2018-05-21,73201,3766,56,828,JP,Film & Animation
73ute5W4Sjg,おさるのジョージ 🐵 あっちだ、こっちだ 🐵TVアニメシリーズ🐵シーズン3,おさるのジョージ,2018-05-22,23082,46,18,6,JP,Film & Animation
73ute5W4Sjg,おさるのジョージ 🐵 あっちだ、こっちだ 🐵TVアニメシリーズ🐵シーズン3,おさるのジョージ,2018-05-22,23082,46,18,6,JP,Film & Animation
hQg2Sd9mWrQ,"【English Sub】结爱·千岁大人的初恋 09丨Moonshine and Valentine 09（主演:宋茜 Victoria Song,黄景瑜 Johnny）【未删减版】",优优独播剧场——YoYo Television Series Exclusive,2018-05-23,129213,1615,40,428,JP,Film & Animation
-8KSNToz6l4,映画『傀儡』予告編,シネマトゥデイ,2018-05-23,51616,207,17,23,JP,Film & Animation
ujZvycBn0Tw,【記念日】シロの気持ち受け取ってくれますか？【告白】,Siro Channel,2018-05-23,52148,4181,38,997,JP,Film & Animation
icfq5HDEuOg,『宇宙戦艦ヤマト2202　愛の戦士たち』第五章　煉獄篇　ＥＤ主題歌「ようらんか」 PV,バンダイナムコアーツ チャンネル,2018-05-23,37411,568,11,0,JP,Film & Animation
19SoutUn5C8,"[MV] Double Rарist, 2017 Trailer",TVT Studio,2018-05-23,786581,339,168,13,JP,Film & Animation
KP3fycMc_uI,【モンソニ！TV】XFLAG PARK2018出演者発表！,モンストアニメ公式,2018-05-24,167672,2069,191,1113,JP,Film & Animation
TG5CpiHfNbc,신급 말빨을 가지고 있으면 벌어지는 일,UTZI웃지,2018-05-24,883643,7205,566,1186,JP,Film & Animation
nrKpfYl7-Bk,飼い主の財布を奪いに強盗が現れたら！おサルは財布を守る？あげちゃう？？,Pookies【カイくん・みぃちゃん・もやちゃん】,2018-05-24,13618,537,10,98,JP,Film & Animation
KP3fycMc_uI,【モンソニ！TV】XFLAG PARK2018出演者発表！,モンストアニメ公式,2018-05-24,167672,2069,191,1113,JP,Film & Animation
HtAR8svxNGo,【アニメ】ガチャガチャあるある,ゴウキ/Gouki BOOK,2018-05-26,60428,1282,99,192,JP,Film & Animation
6KaqFgmj124,Saaya & Homare meet Kirakira precure,ToeiPrettyGuardians,2018-05-26,58705,490,17,64,JP,Film & Animation
FUfRpLpeppQ,【超・獣神祭登場！】天下の大泥棒 石川五右衛門【モンストアニメ公式】,モンストアニメ公式,2018-05-25,462476,1949,306,848,JP,Film & Animation
0jy73Fh_lW8,「シューティングスター」最終話 俺の心にシューティングスター YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-05-25,61622,3365,63,628,JP,Film & Animation
HtAR8svxNGo,【アニメ】ガチャガチャあるある,ゴウキ/Gouki BOOK,2018-05-26,60428,1282,99,192,JP,Film & Animation
6KaqFgmj124,Saaya & Homare meet Kirakira precure,ToeiPrettyGuardians,2018-05-26,58705,490,17,64,JP,Film & Animation
FUfRpLpeppQ,【超・獣神祭登場！】天下の大泥棒 石川五右衛門【モンストアニメ公式】,モンストアニメ公式,2018-05-25,462476,1949,306,848,JP,Film & Animation
0jy73Fh_lW8,「シューティングスター」最終話 俺の心にシューティングスター YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-05-25,61622,3365,63,628,JP,Film & Animation
wkmlUIBoKqQ,Young Big Mom First Bounty | Vs Marines - One Piece 838,MarcoThePhoenix,2018-05-27,93750,450,32,142,JP,Film & Animation
irltsv1RXfU,仮面ライダーグレートクローズ初変身シーン【仮面ライダービルド】,エボルエボルト,2018-05-27,128721,1109,26,450,JP,Film & Animation
j8OYwW0nffE,ネクスト 仮面ライダービルド 第38話予告 マッドな世界 Kamen Rider Build ep 38 Preview (IMG),Mikitori TGx,2018-05-27,49368,119,16,55,JP,Film & Animation
se-ZwkovRjk,爆豪、ヴィラン連合にさらわれた後の様子【僕のヒーローアカデミア 3期】My Hero Academia 3,SynthesisTV 2号機,2018-05-26,60824,383,9,158,JP,Film & Animation
0URpDxIjZrQ,Christopher Robin Official Trailer,Disney Movie Trailers,2018-05-25,1391851,54148,1516,6256,JP,Film & Animation
wkmlUIBoKqQ,Young Big Mom First Bounty | Vs Marines - One Piece 838,MarcoThePhoenix,2018-05-27,93750,450,32,142,JP,Film & Animation
irltsv1RXfU,仮面ライダーグレートクローズ初変身シーン【仮面ライダービルド】,エボルエボルト,2018-05-27,128721,1109,26,450,JP,Film & Animation
juzv_gjJ6T0,Big Mom's First Bounty | Her Past As A Pirate - One Piece 838,3M OnePiece,2018-05-27,584884,2166,175,528,JP,Film & Animation
FZbLOvQx9kI,日本人女性を妻(彼女)にもつ男性陣に質問！日本人と結婚すると言う事は？,Narumi Shikiya,2018-05-27,19460,946,7,213,JP,Film & Animation
0C9OmDduLC8,ねこ娘「バッカじゃないの」 & 河童にシリコダマ狙われる (9話ねこ娘まとめ)【ゲゲゲの鬼太郎】Gegege no Kitaro,SynthesisTV 2号機,2018-05-27,190140,1148,52,390,JP,Film & Animation
jD83QaWy8LI,Film Theory: Willy Wonka and the Golden Ticket SCAM! (Willy Wonka and the Chocolate Factory),The Film Theorists,2018-05-27,1307660,58422,2604,10159,JP,Film & Animation
IrWonqfVxk8,「約束のネバーランド」TVアニメ化決定PV,アニプレックス,2018-05-27,39639,1173,15,263,JP,Film & Animation
J0sa7DRQ4RU,【声優文字起こし】さくらちゃんはビールしか飲まない件ｗ　酔ったテンションで帰りの駅の方角まで間違える…【丹下桜さんに質問です #1】,声豚TV【文字起こし】,2018-05-27,27012,181,7,19,JP,Film & Animation
3LhsWcQOHQ0,Big Mom meets Streusen One Piece 838 (Eng Sub),Jevilz,2018-05-27,191975,514,36,290,JP,Film & Animation
U6kl5xqQofo,Rеаl Маdrid vs Livеrрооl 3-1 Аll Goals & Full Нighlights 26/O5/2O18 HD,World Cup Free,2018-05-26,3841044,17735,2966,2432,JP,Film & Animation
juzv_gjJ6T0,Big Mom's First Bounty | Her Past As A Pirate - One Piece 838,3M OnePiece,2018-05-27,584884,2166,175,528,JP,Film & Animation
FZbLOvQx9kI,日本人女性を妻(彼女)にもつ男性陣に質問！日本人と結婚すると言う事は？,Narumi Shikiya,2018-05-27,19460,946,7,213,JP,Film & Animation
0C9OmDduLC8,ねこ娘「バッカじゃないの」 & 河童にシリコダマ狙われる (9話ねこ娘まとめ)【ゲゲゲの鬼太郎】Gegege no Kitaro,SynthesisTV 2号機,2018-05-27,190140,1148,52,390,JP,Film & Animation
eNxK65c-K8o,漂亮女老师被多名渣男施暴，竟堕落成小姐，日本电影《被嫌弃的松子的一生》,来呀官人,2018-05-28,530864,1789,279,354,JP,Film & Animation
SpvcS7jKI9Q,【銀魂文字起こし】ベテラン声優を遠慮なく呼ぶ銀魂の現場は凄いｗ【坂本辰馬ってどんなキャラクター？ #3】,声豚TV【文字起こし】,2018-05-29,55996,272,29,28,JP,Film & Animation
v74l9673xrY,映画『センセイ君主』＜TWICE主題歌＞予告【8月1日（水）ボンババぼん公開！！】,東宝MOVIEチャンネル,2018-05-29,136972,0,0,328,JP,Film & Animation
