video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
s7xuO_FYOp0,呼んだら来てくれる猫がかわいい,ひのき猫,2018-02-22,11266,642,7,58,JP,Pets & Animals
PgfIMjFHEiM,秋田犬お散歩は外に出るまでが一苦労です【akita dog puppy】,秋田犬げんき,2018-02-23,13536,1033,10,120,JP,Pets & Animals
ApgOH306AFw,硬直する猫さんに思わず父が…ｗｗ,Cute kitten（双子の子猫のわんぱく日記）,2018-02-22,35400,784,17,77,JP,Pets & Animals
IGC4iTaxZvk,(参考にならない)猫の毛づくろい講座How to cat grooming,ももと天 Momo and Ten,2018-02-22,18161,1320,3,161,JP,Pets & Animals
dXrRaeTu7j8,猫が風呂場の水を好きな衝撃的な理由が判明したらしい…！,Channel《あつし》,2018-02-22,64322,1762,47,199,JP,Pets & Animals
rf40OzqaoTM,猫とおじさん　監視されながらたこ焼き作り Cooking with cat -Takoyaki,cinnamon mon,2018-02-22,14695,0,0,0,JP,Pets & Animals
HZQblO8enho,今日のシャンシャン　小雪の中お庭で遊ぶ　２月２２日　上野動物園　香香　パンダ,mrpenta,2018-02-22,9109,0,0,0,JP,Pets & Animals
GcYdVf3Vchs,"「感動 犬, 猫」飼い主が死んだふり、犬と猫はどう助けてくれるのか?",Kawaii Pet TV,2018-02-22,19005,221,20,29,JP,Pets & Animals
s7xuO_FYOp0,呼んだら来てくれる猫がかわいい,ひのき猫,2018-02-22,11266,642,7,58,JP,Pets & Animals
PgfIMjFHEiM,秋田犬お散歩は外に出るまでが一苦労です【akita dog puppy】,秋田犬げんき,2018-02-23,13536,1033,10,120,JP,Pets & Animals
kicxB3wRLw4,飼い主が大好きな猫が突然撫でるのをやめられた時の反応は・・・！？,Channel《あつし》,2018-02-23,76971,1714,107,200,JP,Pets & Animals
1ipmdNpDpPk,ご褒美が貰えるシステムを理解している賢い猫、頑張りすぎて…www -Cat Looks Like a Flight Attendant,あめちゃん母ちゃん by Zf003971,2018-02-24,4204,182,14,31,JP,Pets & Animals
JinWDQyP37U,みかんをペロペロ舐める子猫がかわいい,ひのき猫,2018-02-24,7769,316,5,25,JP,Pets & Animals
8_9xAathe1M,Giant panda⑦　シャンシャン　飼育員さんの抱っこで帰宅 可愛い【上野動物園】,max tv kidd,2018-02-23,7445,131,2,4,JP,Pets & Animals
iIJwNpof9AA,テレビを見て独り言を言うジェム📺トイプードルのロージー・シェリ・ジェム,akiko Kotachi,2018-02-23,8276,249,7,27,JP,Pets & Animals
007CcyS92FI,しろのこたつで座椅子2018　Cat and kotatsu　2018#5,かご猫 Ｂｌｏｇ,2018-02-24,3692,303,1,26,JP,Pets & Animals
Gd-txOXVKak,柴犬小春　【催促激化】初体験ウズラの卵！と鹿肉と春キャベツのコラボが凄かった‼ASMR音フェチ・飯テロKoharu Meal Time: Quail Egg on Venison!,Kohachannel,2018-02-23,21848,587,22,154,JP,Pets & Animals
y__MU9xEDio,端っこに座るのが好きな猫 My cat likes to sit in a corner,Momo and Tenももと天,2018-02-23,21351,1239,6,272,JP,Pets & Animals
PgfIMjFHEiM,秋田犬お散歩は外に出るまでが一苦労です【akita dog puppy】,秋田犬げんき,2018-02-23,62316,2012,36,192,JP,Pets & Animals
kicxB3wRLw4,飼い主が大好きな猫が突然撫でるのをやめられた時の反応は・・・！？,Channel《あつし》,2018-02-23,76971,1714,107,200,JP,Pets & Animals
1ipmdNpDpPk,ご褒美が貰えるシステムを理解している賢い猫、頑張りすぎて…www -Cat Looks Like a Flight Attendant,あめちゃん母ちゃん by Zf003971,2018-02-24,4204,182,14,31,JP,Pets & Animals
JinWDQyP37U,みかんをペロペロ舐める子猫がかわいい,ひのき猫,2018-02-24,7769,316,5,25,JP,Pets & Animals
8_9xAathe1M,Giant panda⑦　シャンシャン　飼育員さんの抱っこで帰宅 可愛い【上野動物園】,max tv kidd,2018-02-23,7445,131,2,4,JP,Pets & Animals
"#NAME?",柴犬ももの青空美容室 FURminator dog grooming,Momo and Tenももと天,2018-02-24,37340,1573,15,383,JP,Pets & Animals
PqIwZoRU1jU,【２月２４日今日の シャンシャン 一家】～下りるに下りれないシャンシャン～【パンダ生活チャンネル】,channel癒し,2018-02-24,12211,95,3,6,JP,Pets & Animals
KpWmCrBEtUQ,朝寝ていたら猫たちが寄り添って暖めてくれました【猫たんぽ】,Channel《あつし》,2018-02-24,57577,1385,24,154,JP,Pets & Animals
nW2JdiSKTJo,ツンデレ猫が突然撫でるのをやめられた時の反応が面白かったｗｗｗ,Channel《あつし》,2018-02-25,88570,1857,96,222,JP,Pets & Animals
zVJqVzikMCY,ルトの朝の起こし方がエゲツない件。。。,TOMIKKU NET 2nd CH,2018-02-25,100284,2251,52,213,JP,Pets & Animals
_0-4d5sYLMU,「犬と猫」子猫を必死で守るハスキー犬・犬に育てられた猫ちゃん,Kawaii Pet TV,2018-02-25,38945,475,35,37,JP,Pets & Animals
1dlRaNEl7m8,犬と猫が足元でいちゃつきだして身動きがとれない lovey dovey cat and dog,Momo and Tenももと天,2018-02-25,38614,1545,14,202,JP,Pets & Animals
ymmHqL0HPlY,ひょこっと顔を出す子猫がかわいい,ひのき猫,2018-02-25,6295,289,7,26,JP,Pets & Animals
"#NAME?",シャンシャン258日齢（2）2018年2月25日撮影,Tokyo ZooNet,2018-02-26,43550,283,2,0,JP,Pets & Animals
2CXaejJZtKk,何故か上を見続ける猫がかわいい,ひのき猫,2018-02-26,5357,228,5,30,JP,Pets & Animals
lOxf65D1SuM,最近のうちの猫の出迎え方が熱烈で嬉しい【おむすびさん】＆サバサンド,musubiyori,2018-02-26,14195,912,6,194,JP,Pets & Animals
0EJ67fDQEPI,猫と心霊話をしていたらラップ音が！猫も驚いた！怖いんですけど,Afro Blue,2018-02-26,13418,617,11,107,JP,Pets & Animals
_Xsc2cJIrQY,アクア用品 Charmとエディオン 開封 2018年2月,ch姫,2018-02-26,5704,0,0,26,JP,Pets & Animals
MKPhDhx_eyY,掃除機を怖がらない猫,BBコロン,2018-02-26,7911,326,8,46,JP,Pets & Animals
"#NAME?",シャンシャン258日齢（2）2018年2月25日撮影,Tokyo ZooNet,2018-02-26,43550,283,2,0,JP,Pets & Animals
fVaNs1mv2PE,追いかけてほしいアピールが可愛いすぎる柴犬 Cute dog wants to play tag,Momo and Tenももと天,2018-02-27,47361,1815,17,201,JP,Pets & Animals
EA5qcN_29z0,甘えん坊の猫を撫で続けて突然やめたときの反応がｗｗｗｗｗ,Channel《あつし》,2018-02-27,81882,2258,60,234,JP,Pets & Animals
XciaPvr7s2w,柴犬小春　お芋さんを食べ、コタツで満足げに寝る柴犬,Kohachannel,2018-02-27,45456,1153,33,207,JP,Pets & Animals
TsCcyJcV77o,怖い！何かが外から家の中に入り猫の目の前を通り過ぎる　あなたには見えますか？,Afro Blue,2018-02-27,25939,510,121,113,JP,Pets & Animals
wbKLjkyWMjM,猫ハウスに春の訪問者  Regular Visitor of outdoor cat house,cinnamon mon,2018-02-27,13532,0,0,0,JP,Pets & Animals
48722Jh4GB0,インコのそらちゃんと目が合うよ♪,ポコそら,2018-02-27,3245,206,0,24,JP,Pets & Animals
qq-ePe1n05s,猫が興奮し始めたからカメラ回した結果,BBコロン,2018-02-27,13406,497,13,81,JP,Pets & Animals
dZ0j9LU2cOk,猫を起こさないように生放送します,《あつし》と猫ズのさぶちゃんねーる！,2018-02-27,13683,507,6,27,JP,Pets & Animals
fVaNs1mv2PE,追いかけてほしいアピールが可愛いすぎる柴犬 Cute dog wants to play tag,Momo and Tenももと天,2018-02-27,47361,1815,17,201,JP,Pets & Animals
EA5qcN_29z0,甘えん坊の猫を撫で続けて突然やめたときの反応がｗｗｗｗｗ,Channel《あつし》,2018-02-27,81882,2258,60,234,JP,Pets & Animals
XciaPvr7s2w,柴犬小春　お芋さんを食べ、コタツで満足げに寝る柴犬,Kohachannel,2018-02-27,45456,1153,33,207,JP,Pets & Animals
TsCcyJcV77o,怖い！何かが外から家の中に入り猫の目の前を通り過ぎる　あなたには見えますか？,Afro Blue,2018-02-27,25939,510,121,113,JP,Pets & Animals
pgbAEFw8JtA,家に帰ったら猫たちが飼い主の取り合いを始めて超かわいいｗｗｗ,《あつし》Channel,2018-03-01,25787,1143,19,112,JP,Pets & Animals
OM-CrbQc3P4,6つの箱と7匹の猫　Box and cat 2018#6,かご猫 Ｂｌｏｇ,2018-03-01,3502,372,4,42,JP,Pets & Animals
090TP2BfSec,2017 9月末の猫部屋【瀬戸の猫部屋日記】At the end of September 2017Cats room Miaou,Miaou,2018-03-01,2944,183,2,18,JP,Pets & Animals
w2S1HkJMMn8,秋田犬ぽかぽかシャンプーでスッキリしました【akita dog puppy】,秋田犬げんき,2018-03-01,21182,1355,8,134,JP,Pets & Animals
7z9KPTI5ixI,そりとねこ。-The sled and Maru.-,mugumogu,2018-02-28,104391,6794,27,516,JP,Pets & Animals
uaRmxTSOCzU,カワウソさくら  押しても鳴り止まないカワウソ目覚まし unstoppable otter alarm,ma ko,2018-02-28,81207,1990,23,159,JP,Pets & Animals
iI-zc1UnQ-Y,箱と娘と猫と子ねこ　　A box and a daughter and a cat and kittens,ひのき猫,2018-02-28,7600,280,3,29,JP,Pets & Animals
pgbAEFw8JtA,家に帰ったら猫たちが飼い主の取り合いを始めて超かわいいｗｗｗ,《あつし》Channel,2018-03-01,25787,1143,19,112,JP,Pets & Animals
OM-CrbQc3P4,6つの箱と7匹の猫　Box and cat 2018#6,かご猫 Ｂｌｏｇ,2018-03-01,3502,373,4,42,JP,Pets & Animals
h2AcF7Z3sO4,金のハブで遊ぶボス猫　Boss cat playing with gold snake,Pastel Cat World,2018-03-02,7992,679,10,58,JP,Pets & Animals
0yWyCmNqt3A,「甘えん坊犬」自分を赤ちゃんのように思っている大型犬・抱っこして♡ 飼い主に甘える犬が超可愛い 2,Kawaii Pet TV,2018-03-01,47048,408,34,84,JP,Pets & Animals
GRFxUfz09BQ,男は黙って、浄化槽用ブロワーで爆エアレーション,ポリプおじさん,2018-03-01,3370,75,9,45,JP,Pets & Animals
pgbAEFw8JtA,家に帰ったら猫たちが飼い主の取り合いを始めて超かわいいｗｗｗ,《あつし》Channel,2018-03-01,74025,1742,54,141,JP,Pets & Animals
kkzsbhsaRr0,飼主不在の猫を観察してみた,BBコロン,2018-03-01,21488,631,32,87,JP,Pets & Animals
yE1WTc5dJAA,今日の シャンシャン　３月１日　上野動物園　パンダ  香香,mrpenta,2018-03-01,10230,0,0,0,JP,Pets & Animals
6v13QWPuW9g,お魚をペシペシ叩く子猫,ひのき猫,2018-03-01,7802,315,13,32,JP,Pets & Animals
sMxhyFPKbmU,お喋りなあーにゃん　猫との会話・お返事シリーズが1年半過ぎて,Afro Blue,2018-03-01,11580,771,13,125,JP,Pets & Animals
jIqJydhIEd0,ろ過能力アップ！スポンジ交換 GEXメガパワー2045 プレコ水槽 メンテナンス,ch姫,2018-03-01,4382,0,0,45,JP,Pets & Animals
h2AcF7Z3sO4,金のハブで遊ぶボス猫　Boss cat playing with gold snake,Pastel Cat World,2018-03-02,7992,679,10,58,JP,Pets & Animals
jYTY4B4tG6c,巨大タワーに大興奮な猫、ついにリミッターが外れ暴走する‥　Funny cat behavior,Pastel Cat World,2018-03-03,14103,729,18,62,JP,Pets & Animals
NRL-MEjGK-g,【プレゼントあります！】化学反応式CO2セットのレビュー＆プレゼント☆【アクアリウム・熱帯魚・水槽】,娘。chアクアリウム,2018-03-02,2515,185,10,414,JP,Pets & Animals
pJ_GIo_w6Eo,柴犬小春　お風呂が気持ち良すぎた柴犬！Shampoo ！ Shibainu Koharu takes a bath!,Kohachannel,2018-03-02,40385,1097,25,188,JP,Pets & Animals
iN9mVlmgh-E,にじり寄ってくるドラえもんにタジタジな猫リキちゃん☆距離感を覚えて欲しい・焦る猫【リキちゃんねる　猫動画】Cat video　キジトラ猫との暮らし,ネコのリキ,2018-03-03,6804,275,4,47,JP,Pets & Animals
ek9Fj7ASDO8,ひょっこり現れた・生きていたスズメの「ペンギン」,riasunokaze,2018-03-02,4501,346,3,125,JP,Pets & Animals
_4XkA-IiOMo,シバチャ2歳の誕生日会,シバチャンネル,2018-03-02,62899,4039,35,290,JP,Pets & Animals
KNwvtFLOh5Q,怖い！お腹に乗ってた猫が急に稲川淳二が怪談話する顔になる　何を見たのか,Afro Blue,2018-03-02,14985,568,31,62,JP,Pets & Animals
jYTY4B4tG6c,巨大タワーに大興奮な猫、ついにリミッターが外れ暴走する‥　Funny cat behavior,Pastel Cat World,2018-03-03,14103,729,18,62,JP,Pets & Animals
NRL-MEjGK-g,【プレゼントあります！】化学反応式CO2セットのレビュー＆プレゼント☆【アクアリウム・熱帯魚・水槽】,娘。chアクアリウム,2018-03-02,2515,185,10,414,JP,Pets & Animals
pJ_GIo_w6Eo,柴犬小春　お風呂が気持ち良すぎた柴犬！Shampoo ！ Shibainu Koharu takes a bath!,Kohachannel,2018-03-02,40385,1097,25,188,JP,Pets & Animals
AtE59l8rHGk,ベッドまで辿り着けず力尽きて灰のようになって眠る柴犬　Shibe could not reach the bed and went to sleep exhausted.,panda chan,2018-03-03,161059,0,0,0,JP,Pets & Animals
jYTY4B4tG6c,巨大タワーに大興奮な猫、ついにリミッターが外れ暴走する‥　Funny cat behavior,Pastel Cat World,2018-03-03,109202,1459,203,121,JP,Pets & Animals
wzhQpCDYkEs,大はしゃぎしてきた「帰ってきたペンギン」のパフォーマンス,riasunokaze,2018-03-03,4293,230,2,71,JP,Pets & Animals
VvJZsxcea0Y,シャンシャン264日齢 (1) 2018年3月3日撮影,The Moment,2018-03-03,15488,79,3,1,JP,Pets & Animals
26bVTqcuaDI,"もちろん、バーレルなねこ。-Of course, Maru is in the bucket.-",mugumogu,2018-03-03,47781,2468,23,237,JP,Pets & Animals
AtE59l8rHGk,ベッドまで辿り着けず力尽きて灰のようになって眠る柴犬　Shibe could not reach the bed and went to sleep exhausted.,panda chan,2018-03-03,161059,0,0,0,JP,Pets & Animals
jYTY4B4tG6c,巨大タワーに大興奮な猫、ついにリミッターが外れ暴走する‥　Funny cat behavior,Pastel Cat World,2018-03-03,109202,1459,203,121,JP,Pets & Animals
wzhQpCDYkEs,大はしゃぎしてきた「帰ってきたペンギン」のパフォーマンス,riasunokaze,2018-03-03,4293,230,2,71,JP,Pets & Animals
ErLgj8rvLuI,秋田犬お散歩の距離がだいぶ長くなりました【akita dog puppy】,秋田犬げんき,2018-03-05,23134,1435,9,109,JP,Pets & Animals
Eerga0e45bI,新聞を取ろうとすると猫が怒るのです‥。　I can not take a newspaper because cat gets angry.,Pastel Cat World,2018-03-04,91778,2105,82,201,JP,Pets & Animals
jl9YotkAOvw,I'm scared because Her punch is too fast.[Cats room Miaou],Miaou,2018-03-05,4639,240,25,37,JP,Pets & Animals
psEGf5p-YpQ,泳ぐハゼを捕まえる2匹の猫,TOMIKKU NET 2nd CH,2018-03-04,74369,1394,49,117,JP,Pets & Animals
hw_n6jQuH1Q,イチモニ　パラ駅伝　2018.3.4　no.2,aiaiai7771,2018-03-04,3371,156,2,1,JP,Pets & Animals
msoYi2E5_20,2018/3/5 ねこカフェ あすたまにゃ～にゃ「しおんくんトライアル決定！！」,astamaoi,2018-03-05,1195,52,0,7,JP,Pets & Animals
u3_tJQt8TiQ,どうしてもパンが食べたいシベリアンハスキー,プピプピ文太,2018-03-04,148639,1532,84,148,JP,Pets & Animals
ErLgj8rvLuI,秋田犬お散歩の距離がだいぶ長くなりました【akita dog puppy】,秋田犬げんき,2018-03-05,23134,1435,9,109,JP,Pets & Animals
Eerga0e45bI,新聞を取ろうとすると猫が怒るのです‥。　I can not take a newspaper because cat gets angry.,Pastel Cat World,2018-03-04,91778,2105,82,201,JP,Pets & Animals
jl9YotkAOvw,I'm scared because Her punch is too fast.[Cats room Miaou],Miaou,2018-03-05,4639,240,25,37,JP,Pets & Animals
S5iRL5rddGQ,短い足で遊ぶ子猫がかわいい,ひのき猫,2018-03-05,3235,187,3,16,JP,Pets & Animals
3veqDtPBs5Y,【今日の シャンシャン 一家／２月のシャンシャン総集編】～シャンシャンのかわいさ凝縮！～【パンダ生活チャンネル】,channel癒し,2018-03-05,15467,230,5,3,JP,Pets & Animals
z5FvYzpEjK8,柴犬と黒猫。みんなでお散歩にうきうきが止まらない♫ Dog and Cat walk together,Momo and Tenももと天,2018-03-05,42117,2073,14,304,JP,Pets & Animals
Xon2RwbPuII,お初の子猫　呼んだら2秒でゴロゴロ　ちょっと希少な茶トラの女の子は鳴き声が面白い,Afro Blue,2018-03-05,10439,702,1,65,JP,Pets & Animals
ErLgj8rvLuI,秋田犬お散歩の距離がだいぶ長くなりました【akita dog puppy】,秋田犬げんき,2018-03-05,61279,1963,20,146,JP,Pets & Animals
kyxy87uniHQ,ココ氏初！車での長距離旅行【東京→大阪7時間の大移動】,フレンチブルドッグココ,2018-03-05,7186,375,8,29,JP,Pets & Animals
Bp-z4qVGtjE,猫と話せる方法を思いついた！！,にゃんねる,2018-03-05,32816,1989,12,189,JP,Pets & Animals
FWIahdHDv_M,ボス猫がぶっといお手手を突き出していたので思わず‥　Boss cat's thick hand,Pastel Cat World,2018-03-05,33685,1633,13,121,JP,Pets & Animals
LRCw5jNVXSc,猫の押入れ探検！おむすびさん、小声でおしゃべりしてます,musubiyori,2018-03-05,14392,706,5,98,JP,Pets & Animals
NJFPUswtyrA,"泥んこ遊び楽しくて, どうしても帰りたくない犬の反応が超かわいい",Kawaii Pet TV,2018-03-06,105061,843,45,191,JP,Pets & Animals
RLDva9UJCWQ,猫たちにクジラの肉をあげたら予想外の展開に。。。,TOMIKKU NET 2nd CH,2018-03-06,90770,1796,114,187,JP,Pets & Animals
_WB3vrRL8tc,着るバーレルなねこ。-Maru puts on the bucket.-,mugumogu,2018-03-07,13123,1131,10,118,JP,Pets & Animals
iJbboOI61js,シャンシャン266日齢（1）2018年3月5日撮影,Tokyo ZooNet,2018-03-06,52135,370,11,0,JP,Pets & Animals
XK_RDue06V0,【インコ・未公開映像集】Budgie　Pyrrhura molinae　Parakeet,ぴんふ,2018-03-06,19882,881,13,78,JP,Pets & Animals
