video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
of6Yh9R06Hw,【メドベージェワ】 メドベージェワはいつからクリケ行きを決めていたのか！？　羽生結弦とのインスタの写真も・・・　世界の出来事,世界の出来事,2018-05-09,16212,95,14,5,JP,News & Politics
LkYq_E6oT2A,5/10木曜夜8時は生放送！竹田恒泰の「日本のソボクなギモン」第282回※後半はニコ生、FRESH!へ！｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-05-10,44093,617,45,16,JP,News & Politics
jXMDd63JJ4E,最新ニュース速報　施光恒　2018年5月11日,最新ニュース,2018-05-10,4607,17,9,8,JP,News & Politics
OR2Z-4gEpgs,これは…異例中の異例…!! ニッポン放送が、草なぎ、稲垣、香取、そして…中居正広を…応援…!? 東京五輪のテーマ曲には…SMAPが…ふさわしい…!?,芸能ニュース&NEWS,2018-05-10,6843,197,9,3,JP,News & Politics
Dvw84hB49ns,2018年5月11日 おはよう寺ちゃん活動中 佐藤正久,保守ラジオ,2018-05-10,2837,35,1,2,JP,News & Politics
HH2bS7-9Nu4,"DISGUSTING! Huge Scam Exposed, Spotify Crackdown Stirs 6ix9ine Debate, Jake Paul Challenge, And More",Philip DeFranco,2018-05-10,1034413,51294,854,6887,JP,News & Politics
7HEkC-QyW3I,チョコまみれの甘～い道路「オイルよりたち悪い」(18/05/10),ANNnewsCH,2018-05-10,202356,988,84,0,JP,News & Politics
j1RKfC1EEMc,【5月10日配信】内藤陽介の世界を読む「イランの政治体制」深田萌絵【チャンネルくらら】,チャンネルくらら（毎日１８時更新）,2018-05-10,10133,232,9,36,JP,News & Politics
D48tfKkxZCo,【高橋和夫】 最新ニュース速報 2018年5月11日,木下康司,2018-05-10,9162,37,5,13,JP,News & Politics
LZpt4sQzO98,朝日新聞はIRに広告取りに行かないように。絶対にね〜維新・松井知事定例会見 2018/05/09,news北東西南,2018-05-09,8941,110,12,16,JP,News & Politics
V0C01FsfDiw,😮長妻昭・立憲民主党《加計学園問題、柳瀬唯夫元首相秘書官参考人》【国会中継 衆議院 予算委員会】平成30年5月10日,日本の政治 CHANNEL,2018-05-10,13846,64,24,47,JP,News & Politics
x0yrxWM6Uns,【海外の反応】大谷翔平5号ホームランに現地エンゼルスファン祝福と驚嘆！ ［shohei ohtani　Home Run］　（和ノ輝キ『ココロ』）,和ノ輝キ『ココロ』,2018-05-11,185620,710,75,42,JP,News & Politics
7d9n3j63PlU,大谷翔平5号ソロ＆マルチ！スタジアム大歓声つき！トラウトが〇〇で祝福!! 【現地映像まとめ】,八咫烏の軌跡,2018-05-11,95056,309,60,24,JP,News & Politics
XcxEH8eLoB8,佐藤仁美 ライザップに頼ってまで痩せた本当の理由…その真相は報道陣も掲載断念するほどの…,刺さるニュース,2018-04-19,11779,16,37,8,JP,News & Politics
JrnSfMggWIQ,"WANTED SA RADYO FULL EPISODE | May 11, 2018",Raffy Tulfo in Action,2018-05-11,62249,994,107,182,JP,News & Politics
rQjlZyMms34,【Front Japan 桜】6・12 米朝首脳会談～日本は置いてきぼりが良い / 李克強はなぜ北海  道に行ったのか？ / 92歳マハティール氏、対中依存を見直しへ[桜H30/5/11],SakuraSoTV,2018-05-11,16075,329,17,39,JP,News & Politics
_wMbFfUp4o4,ทุบโต๊ะข่าว:เปิดนาที “สันธนะ”น้ำตาคลอคุยผ่านรั้วบ้าน ห่วงลูกถูกคุมตัว-ลูกเชื่อพ่อโดนแกล้ง 11/05/61,AMARIN TVHD,2018-05-11,426585,1742,440,2591,JP,News & Politics
ddM42yD5fDw,支持率0%同士がくっついて｢国民｣民主党？もう審議拒否しないんだって！予言しよう､絶対やる！,KAZUYA CHANNEL GX,2018-05-11,9083,244,8,55,JP,News & Politics
x2QdS7yKivg,【上念司】愛媛県知事反発「請われれば国会に出る」←あることないこと言うんでしょ,ニュースを斬る,2018-05-11,21701,249,18,56,JP,News & Politics
wwW2aAPAAZw,Gezin met kind stapt uit autosafari Beekse Bergen,Omroep Brabant,2018-05-11,259118,486,115,403,JP,News & Politics
dcDcY5QWElU,JAPAN TODAY | サンデーモーニング 2018年05月13日 180513,JAPAN TODAY,2018-05-13,4219,14,20,8,JP,News & Politics
77FxmLiphGI,♯111 報道特注【これからの韓国・北朝鮮】,文化人放送局,2018-05-12,111859,2162,76,325,JP,News & Politics
x8k9iNRQTbU,ヤンタン土曜日　2018年5月12日 明石家さんまが剛力彩芽から綾瀬はるかへ,高文杉本,2018-05-12,11396,84,13,3,JP,News & Politics
uM116ax67MI,プラド　デリカD5から乗り換えた感想　燃費　走り　内装など,とどろきレビュー,2018-05-11,8217,15,4,0,JP,News & Politics
nTz-G0xk-0Q,【青山繁晴・富坂總】みのもんたのよるバズ! 2018年5月12日,ニッポン放送,2018-05-12,74747,241,53,54,JP,News & Politics
MNyKJ4jlacA,【LIVE】 最新地震・気象情報　ウェザーニュースLiVE　(2018年5月13日 6:00-13:00),weathernews,2018-05-13,5577,37,6,0,JP,News & Politics
wwW2aAPAAZw,Gezin met kind stapt uit autosafari Beekse Bergen,Omroep Brabant,2018-05-11,259118,486,115,403,JP,News & Politics
dcDcY5QWElU,JAPAN TODAY | サンデーモーニング 2018年05月13日 180513,JAPAN TODAY,2018-05-13,4219,14,20,8,JP,News & Politics
77FxmLiphGI,♯111 報道特注【これからの韓国・北朝鮮】,文化人放送局,2018-05-12,111859,2162,76,325,JP,News & Politics
RosNOufOnvI,【ひろゆき】 マンションは絶対に買うな！！ その理由がヤバい！,ひろゆき&芸人 大好き!,2018-05-13,3642,29,6,4,JP,News & Politics
nrx_LcrWPZA,【TEL人生相談】道具だった私　加藤諦三　大原敬子　2013-9-12,神回相談,2018-05-13,2133,12,5,2,JP,News & Politics
sCQ-YSvtqhA,朝日新聞にとって安倍総理は座標のような存在【サンデイブレイク５６】,KAZUYA Channel,2018-05-13,57082,1493,50,507,JP,News & Politics
WHtgGt8wL64,#ハワイ噴火　17番目の新たな噴出口発生！天才天界現地ライブ情報！,天才天界,2018-05-14,1563,99,6,27,JP,News & Politics
RosNOufOnvI,【ひろゆき】 マンションは絶対に買うな！！ その理由がヤバい！,ひろゆき&芸人 大好き!,2018-05-13,3642,29,6,4,JP,News & Politics
ZQSFAa4XoCY,【最新ニュース】「監督の指示」日大関係者が証言、アメフト悪質反則で大けが,デイリーニュースジャパン,2018-05-14,126014,133,68,270,JP,News & Politics
kYHCgDlBPJw,誕生日祝いの席で惨事・・・元市議が妹家族襲い長女死亡(18/05/14),ANNnewsCH,2018-05-14,137382,171,728,0,JP,News & Politics
KDI2i4bvfrI,#ハワイ噴火　現場から数10メートルの命がけの配信者発見！,天才天界,2018-05-14,4021,90,5,17,JP,News & Politics
lvpSXr7489k,【最新ニュース速報】 須田慎一郎 飯田浩司のOK! Cozy up! 2018年5月14日,木下康司,2018-05-13,15523,80,16,6,JP,News & Politics
pxkTqIHjMpo,韓国で北朝鮮ブーム！兄〇し将軍だってこと忘れてない？ナッツ姫よりずっとマシ？,KAZUYA CHANNEL GX,2018-05-14,7794,206,5,36,JP,News & Politics
BT5-UDDEPxU,金持ちは資産を手に入れ、中流以下は負債を資産と思い込む,KAZUYA Channel,2018-05-14,48761,1172,82,452,JP,News & Politics
ONxLADpJ3W8,TOKIO城島茂が山口達也以外にも激怒？ジャニーズで最も酒癖が悪いグループが明らかに…,刺さるニュース,2018-05-14,7691,27,8,0,JP,News & Politics
mYQK0h25Lec,2018년 5월 14일 (월) 뉴스룸 다시보기 - 윤곽 드러난 북미 '비핵화' 플랜,JTBC News,2018-05-14,122756,700,116,259,JP,News & Politics
nrx_LcrWPZA,【TEL人生相談】道具だった私　加藤諦三　大原敬子　2013-9-12,神回相談,2018-05-13,15306,32,13,16,JP,News & Politics
ZQSFAa4XoCY,【最新ニュース】「監督の指示」日大関係者が証言、アメフト悪質反則で大けが,デイリーニュースジャパン,2018-05-14,126014,133,68,270,JP,News & Politics
kYHCgDlBPJw,誕生日祝いの席で惨事・・・元市議が妹家族襲い長女死亡(18/05/14),ANNnewsCH,2018-05-14,137382,171,728,0,JP,News & Politics
KDI2i4bvfrI,#ハワイ噴火　現場から数10メートルの命がけの配信者発見！,天才天界,2018-05-14,4021,90,5,17,JP,News & Politics
zbP-HWXIg3I,「女の子へ誕生日プレゼント」家族“切りつけ”の男(18/05/15),ANNnewsCH,2018-05-15,429012,439,3401,0,JP,News & Politics
xNWx3TnAj7o,पुर्व अधिराज धीरेन्द्रकी छोरी न्याय माग्दै । भारतीय झण्डालाई हाम्रो झण्डा भनेर पढाउदै स्कुल !,News24 Nepal,2018-05-15,192782,12822,380,2192,JP,News & Politics
zbP-HWXIg3I,「女の子へ誕生日プレゼント」家族“切りつけ”の男(18/05/15),ANNnewsCH,2018-05-15,429012,439,3401,0,JP,News & Politics
xNWx3TnAj7o,पुर्व अधिराज धीरेन्द्रकी छोरी न्याय माग्दै । भारतीय झण्डालाई हाम्रो झण्डा भनेर पढाउदै स्कुल !,News24 Nepal,2018-05-15,192782,12822,380,2192,JP,News & Politics
2NBKI4DkxnQ,ミスター中央大学、引退。魂の謝罪と今後の方針19分,ステハゲチャンネルSUTEHAGE ch,2018-05-16,167326,3043,758,2247,JP,News & Politics
currgPchP7Y,♯112 報道特注クラシカル【加計問題！疑惑は石破&玉木にあるのか？】,文化人放送局,2018-05-16,72463,2003,63,201,JP,News & Politics
gIDht-wr3zc,"The PewDiePie CollabDRM Alinity Copyright Abuse Scandal, Laurel vs Yanny, & Net Neutrality",Philip DeFranco,2018-05-16,857975,50442,737,12747,JP,News & Politics
dum24Tw-JbI,"WANTED SA RADYO FULL EPISODE | May 16, 2018",Raffy Tulfo in Action,2018-05-16,123951,1741,184,495,JP,News & Politics
zbP-HWXIg3I,「女の子へ誕生日プレゼント」家族“切りつけ”の男(18/05/15),ANNnewsCH,2018-05-15,580783,573,4533,0,JP,News & Politics
2NBKI4DkxnQ,ミスター中央大学、引退。魂の謝罪と今後の方針19分,ステハゲチャンネルSUTEHAGE ch,2018-05-16,167326,3043,758,2247,JP,News & Politics
currgPchP7Y,♯112 報道特注クラシカル【加計問題！疑惑は石破&玉木にあるのか？】,文化人放送局,2018-05-16,72463,2003,63,201,JP,News & Politics
gIDht-wr3zc,"The PewDiePie CollabDRM Alinity Copyright Abuse Scandal, Laurel vs Yanny, & Net Neutrality",Philip DeFranco,2018-05-16,857975,50442,737,12747,JP,News & Politics
dum24Tw-JbI,"WANTED SA RADYO FULL EPISODE | May 16, 2018",Raffy Tulfo in Action,2018-05-16,123951,1741,184,495,JP,News & Politics
zbP-HWXIg3I,「女の子へ誕生日プレゼント」家族“切りつけ”の男(18/05/15),ANNnewsCH,2018-05-15,580783,573,4533,0,JP,News & Politics
qzr-hpBhCZA,歌手の西城秀樹さんが死去(18/05/17),ANNnewsCH,2018-05-17,167628,309,85,0,JP,News & Politics
ZS_j7tPlsqA,5/17木曜夜8時は生放送！竹田恒泰の「日本のソボクなギモン」第283回※後半はニコ生、FRESH!へ！｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-05-17,43720,652,52,112,JP,News & Politics
6wSZrwo4kFw,「余命ブログ」が煽った弁護士への大量懲戒請求が大問題に発展,KAZUYA Channel,2018-05-17,74060,1807,138,882,JP,News & Politics
TR2jy8Odou8,"WANTED SA RADYO FULL EPISODE | May 17, 2018",Raffy Tulfo in Action,2018-05-17,118157,1589,171,247,JP,News & Politics
qzr-hpBhCZA,歌手の西城秀樹さんが死去(18/05/17),ANNnewsCH,2018-05-17,167628,309,85,0,JP,News & Politics
ZS_j7tPlsqA,5/17木曜夜8時は生放送！竹田恒泰の「日本のソボクなギモン」第283回※後半はニコ生、FRESH!へ！｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-05-17,43720,652,52,112,JP,News & Politics
6wSZrwo4kFw,「余命ブログ」が煽った弁護士への大量懲戒請求が大問題に発展,KAZUYA Channel,2018-05-17,74060,1807,138,882,JP,News & Politics
TR2jy8Odou8,"WANTED SA RADYO FULL EPISODE | May 17, 2018",Raffy Tulfo in Action,2018-05-17,118157,1589,171,247,JP,News & Politics
3a825ssQo_s,朝日新聞、韓国政府から出禁をくらう【サンデイブレイク５８】,KAZUYA Channel,2018-05-20,64209,2067,50,671,JP,News & Politics
yhrUKXyGpzY,Live Video: Kilauea Lava Flow Activity In Lower Puna Hawaii,Honolulu Civil Beat,2018-05-21,511448,7959,225,55,JP,News & Politics
Ou6Rvnvq9Ug,母は他界し、父は女性と逃げた。JKの私「もう…この身を売るしかない」→30代くらいの男性を狙い声をかけようとしたら先に目が合った。男性「何か？」私「あの…」,スカッとちゃん,2018-05-20,15187,182,8,23,JP,News & Politics
3a825ssQo_s,朝日新聞、韓国政府から出禁をくらう【サンデイブレイク５８】,KAZUYA Channel,2018-05-20,64209,2067,50,671,JP,News & Politics
yhrUKXyGpzY,Live Video: Kilauea Lava Flow Activity In Lower Puna Hawaii,Honolulu Civil Beat,2018-05-21,511448,7959,225,55,JP,News & Politics
Ou6Rvnvq9Ug,母は他界し、父は女性と逃げた。JKの私「もう…この身を売るしかない」→30代くらいの男性を狙い声をかけようとしたら先に目が合った。男性「何か？」私「あの…」,スカッとちゃん,2018-05-20,15187,182,8,23,JP,News & Politics
rWL-v1H6WS8,エベレスト登頂目指していた登山家栗城史多さん死亡(18/05/21),ANNnewsCH,2018-05-21,185629,265,394,0,JP,News & Politics
FolI8jw_ZS4,Live Video: Kilauea Lava Flow Activity In Lower Puna Hawaii,Honolulu Civil Beat,2018-05-22,319740,5023,173,33,JP,News & Politics
UrsO6e7foZY,とんでもない…実在する9の超巨大生物,これホントかも,2018-05-21,10462,202,30,52,JP,News & Politics
BaDHavq8W6Q,"WANTED SA RADYO FULL EPISODE | May 21, 2018",Raffy Tulfo in Action,2018-05-21,98211,1562,148,560,JP,News & Politics
K4u_H9mo4lY,【須田慎一郎】 最新ニュース速報 2018年5月21日,木下康司,2018-05-20,21356,78,18,3,JP,News & Politics
rWL-v1H6WS8,エベレスト登頂目指していた登山家栗城史多さん死亡(18/05/21),ANNnewsCH,2018-05-21,185629,265,394,0,JP,News & Politics
FolI8jw_ZS4,Live Video: Kilauea Lava Flow Activity In Lower Puna Hawaii,Honolulu Civil Beat,2018-05-22,319740,5023,173,33,JP,News & Politics
UrsO6e7foZY,とんでもない…実在する9の超巨大生物,これホントかも,2018-05-21,10462,202,30,52,JP,News & Politics
BaDHavq8W6Q,"WANTED SA RADYO FULL EPISODE | May 21, 2018",Raffy Tulfo in Action,2018-05-21,98211,1562,148,560,JP,News & Politics
K4u_H9mo4lY,【須田慎一郎】 最新ニュース速報 2018年5月21日,木下康司,2018-05-20,21356,78,18,3,JP,News & Politics
SINjcljxlGA,アメフト反則タックル問題で日大選手が記者会見（2018年5月22日）,THE PAGE（ザ・ページ）,2018-05-22,448364,1777,416,1006,JP,News & Politics
mmaIbc0uaWo,【速報】アメフト“悪質タックル”問題で、加害者の日大選手が監督の指示があったか等について都内で会見！,AbemaTV公式 YouTube,2018-05-22,470527,1178,396,1697,JP,News & Politics
cj7aTkv54no,タックルは監督の指示　日大選手会見ノーカット2(18/05/22),ANNnewsCH,2018-05-22,160849,379,144,0,JP,News & Politics
zVS0ECAqJoU,【高橋洋一】 飯田浩司のOK! Cozy up! 2018年5月23日,木下康司,2018-05-22,16663,138,11,7,JP,News & Politics
EIGYtQTyIE4,長谷川幸洋・百田尚樹・上念司で読み解く愛媛県新文書騒動,虎イムニュース,2018-05-22,71981,705,43,103,JP,News & Politics
OeqnRRpCgjQ,"GINANG NA BINUBUGBOG, PINAPALUHOD AT TINUTUKAN NG BARIL NG KANYANG MISTER NA ABUSADONG PULIS",Raffy Tulfo in Action,2018-05-22,141422,2275,128,384,JP,News & Politics
SINjcljxlGA,アメフト反則タックル問題で日大選手が記者会見（2018年5月22日）,THE PAGE（ザ・ページ）,2018-05-22,448364,1777,416,1006,JP,News & Politics
mmaIbc0uaWo,【速報】アメフト“悪質タックル”問題で、加害者の日大選手が監督の指示があったか等について都内で会見！,AbemaTV公式 YouTube,2018-05-22,470527,1178,396,1697,JP,News & Politics
cj7aTkv54no,タックルは監督の指示　日大選手会見ノーカット2(18/05/22),ANNnewsCH,2018-05-22,160849,379,144,0,JP,News & Politics
zVS0ECAqJoU,【高橋洋一】 飯田浩司のOK! Cozy up! 2018年5月23日,木下康司,2018-05-22,16663,138,11,7,JP,News & Politics
EIGYtQTyIE4,長谷川幸洋・百田尚樹・上念司で読み解く愛媛県新文書騒動,虎イムニュース,2018-05-22,71981,705,43,103,JP,News & Politics
OeqnRRpCgjQ,"GINANG NA BINUBUGBOG, PINAPALUHOD AT TINUTUKAN NG BARIL NG KANYANG MISTER NA ABUSADONG PULIS",Raffy Tulfo in Action,2018-05-22,141422,2275,128,384,JP,News & Politics
mh-eXPp5FTI,【日大アメフト反則タックル問題】史上最悪の謎の司会者のブチギレに報道陣も応酬でコメントも大荒れの面白い記者会見,アパッチのおたけび,2018-05-23,220505,858,297,843,JP,News & Politics
Fn2lgjqusks,【会見全編】アメフト反則タックル問題　日大の内田前監督らが会見（2018年5月23日）,THE PAGE（ザ・ページ）,2018-05-23,985507,1041,11286,1792,JP,News & Politics
0BU_Zo_75vE,【ノーカット】「私からの指示ではない」反則の指示否定　日大アメフト部の内田前監督と井上コーチが会見,SankeiNews,2018-05-23,101806,122,518,517,JP,News & Politics
ZZxxyfz_AAc,日大アメフト内田前監督と井上コーチが緊急会見！反則指示について言及か｜アベマTVアプリで高画質視聴しよう！,AbemaTV公式 YouTube,2018-05-23,377777,356,3064,242,JP,News & Politics
479jzUo0CmE,🏈【日大アメフト 反則タックル問題】内田正人前監督と井上奨コーチ 記者会見,日本の政治 CHANNEL,2018-05-23,35509,48,63,99,JP,News & Politics
SsAJEjwtSoI,僕のチャンネルが削除されるかもしれません…,KAZUYA Channel,2018-05-23,147362,4790,760,2287,JP,News & Politics
D_upoOxX5fw,♯114 報道特注クラシカル【安倍外交、どうなる北朝鮮】,文化人放送局,2018-05-23,71936,1773,49,194,JP,News & Politics
UMw6a--rp3w,日大アメフト部内田監督「14分の自供テープ」を独占公開《予告編》,「週刊文春」公式チャンネル,2018-05-23,295869,552,104,292,JP,News & Politics
qaXnba0S0hU,日大、身内選手に“他人行儀”　悪質タックル選手の会見受け,TOKYO MX,2018-05-23,42963,85,16,56,JP,News & Politics
__oIxASwRvU,"BATA, NA-TRAUMA SA MISMONG 7TH YEARS BIRTHDAY PARTY SA DAHILAN NA NILAYASAN NG KANYANG MGA BISITA",Raffy Tulfo in Action,2018-05-23,79084,1088,48,219,JP,News & Politics
Cve8GnSb6-Q,"WOW! Tomi Lahren Hate Backfires, The Obama Boycott, NFL Kneeling Crackdown, & More",Philip DeFranco,2018-05-23,760253,36716,950,8905,JP,News & Politics
zsgNF9L5hWI,「勇気ある行動」“反則タックル”選手が実名で謝罪(18/05/22),ANNnewsCH,2018-05-22,331424,2243,394,0,JP,News & Politics
drh8b9CnAvA,【CafeSta】緊急生出演！加戸 前愛媛県知事に聞く！　聞き手：鈴木馨祐衆議院議員（2018.5.23）,自民党,2018-05-23,27892,962,38,81,JP,News & Politics
U5wdv1IUnck,中央大学に関する動画を削除しました。ミスター大東文化大学、決意の謝罪14分,ステハゲチャンネルSUTEHAGE ch,2018-05-23,77185,1264,382,1219,JP,News & Politics
mh-eXPp5FTI,【日大アメフト反則タックル問題】史上最悪の謎の司会者のブチギレに報道陣も応酬でコメントも大荒れの面白い記者会見,アパッチのおたけび,2018-05-23,220505,858,297,843,JP,News & Politics
Fn2lgjqusks,【会見全編】アメフト反則タックル問題　日大の内田前監督らが会見（2018年5月23日）,THE PAGE（ザ・ページ）,2018-05-23,985507,1041,11286,1792,JP,News & Politics
0BU_Zo_75vE,【ノーカット】「私からの指示ではない」反則の指示否定　日大アメフト部の内田前監督と井上コーチが会見,SankeiNews,2018-05-23,101806,122,518,517,JP,News & Politics
ZZxxyfz_AAc,日大アメフト内田前監督と井上コーチが緊急会見！反則指示について言及か｜アベマTVアプリで高画質視聴しよう！,AbemaTV公式 YouTube,2018-05-23,377777,356,3064,242,JP,News & Politics
479jzUo0CmE,🏈【日大アメフト 反則タックル問題】内田正人前監督と井上奨コーチ 記者会見,日本の政治 CHANNEL,2018-05-23,35509,48,63,99,JP,News & Politics
SsAJEjwtSoI,僕のチャンネルが削除されるかもしれません…,KAZUYA Channel,2018-05-23,147362,4790,760,2287,JP,News & Politics
D_upoOxX5fw,♯114 報道特注クラシカル【安倍外交、どうなる北朝鮮】,文化人放送局,2018-05-23,71936,1773,49,194,JP,News & Politics
UMw6a--rp3w,日大アメフト部内田監督「14分の自供テープ」を独占公開《予告編》,「週刊文春」公式チャンネル,2018-05-23,295869,552,104,292,JP,News & Politics
yZK0Uw2FU4g,【日大アメフト】被害者父親が宮川泰介を救うためにまさかの国民へお願い…その内容に一同驚愕…,GOSSIPY,2018-05-24,353879,1970,382,977,JP,News & Politics
mh-eXPp5FTI,【日大アメフト反則タックル問題】史上最悪の謎の司会者のブチギレに報道陣も応酬でコメントも大荒れの面白い記者会見,アパッチのおたけび,2018-05-23,633320,2342,745,2010,JP,News & Politics
Fn2lgjqusks,【会見全編】アメフト反則タックル問題　日大の内田前監督らが会見（2018年5月23日）,THE PAGE（ザ・ページ）,2018-05-23,1083424,1162,12029,2284,JP,News & Politics
gx1pOnmwq8E,日大悪質タックル問題で火に油を注いだ司会者、機能しなかった日大危機管理学部,KAZUYA Channel,2018-05-24,94131,1891,169,663,JP,News & Politics
0BU_Zo_75vE,【ノーカット】「私からの指示ではない」反則の指示否定　日大アメフト部の内田前監督と井上コーチが会見,SankeiNews,2018-05-23,158932,201,694,669,JP,News & Politics
ZZxxyfz_AAc,日大アメフト内田前監督と井上コーチが緊急会見！反則指示について言及か｜アベマTVアプリで高画質視聴しよう！,AbemaTV公式 YouTube,2018-05-23,390356,367,3157,286,JP,News & Politics
yZK0Uw2FU4g,【日大アメフト】被害者父親が宮川泰介を救うためにまさかの国民へお願い…その内容に一同驚愕…,GOSSIPY,2018-05-24,353879,1970,382,977,JP,News & Politics
mh-eXPp5FTI,【日大アメフト反則タックル問題】史上最悪の謎の司会者のブチギレに報道陣も応酬でコメントも大荒れの面白い記者会見,アパッチのおたけび,2018-05-23,633320,2342,745,2010,JP,News & Politics
Fn2lgjqusks,【会見全編】アメフト反則タックル問題　日大の内田前監督らが会見（2018年5月23日）,THE PAGE（ザ・ページ）,2018-05-23,1083424,1162,12029,2284,JP,News & Politics
gx1pOnmwq8E,日大悪質タックル問題で火に油を注いだ司会者、機能しなかった日大危機管理学部,KAZUYA Channel,2018-05-24,94131,1891,169,663,JP,News & Politics
NY0WwKgVYRY,アメフト反則タックル問題　日大の大塚学長が緊急会見（2018年5月25日）,THE PAGE（ザ・ページ）,2018-05-25,650285,672,2858,296,JP,News & Politics
"#NAME?",井上コーチのLINE流出キタ───(ﾟ∀ﾟ)────,GOSSIPY,2018-05-26,42578,45,303,52,JP,News & Politics
lgS6AnVQvB8,【ライブ動画】保釈された籠池夫妻が会見　勾留１０カ月「お久しぶりでございます」,朝日新聞社,2018-05-25,86620,381,704,384,JP,News & Politics
XlI-G8semp4,家族「下の部屋に引越してきました＾＾」→身体を壊し部屋も荒れ放題。1歩も外へ出られないほど廃人同然だった私の生活が一変した。,スカッとちゃん,2018-05-25,22321,181,4,12,JP,News & Politics
NY0WwKgVYRY,アメフト反則タックル問題　日大の大塚学長が緊急会見（2018年5月25日）,THE PAGE（ザ・ページ）,2018-05-25,650285,672,2858,296,JP,News & Politics
"#NAME?",井上コーチのLINE流出キタ───(ﾟ∀ﾟ)────,GOSSIPY,2018-05-26,42578,45,303,52,JP,News & Politics
lgS6AnVQvB8,【ライブ動画】保釈された籠池夫妻が会見　勾留１０カ月「お久しぶりでございます」,朝日新聞社,2018-05-25,86620,381,704,384,JP,News & Politics
XlI-G8semp4,家族「下の部屋に引越してきました＾＾」→身体を壊し部屋も荒れ放題。1歩も外へ出られないほど廃人同然だった私の生活が一変した。,スカッとちゃん,2018-05-25,22321,181,4,12,JP,News & Politics
4oOAiC5Y12U,【日大アメフト反則タックル】関西学院大学記者会見　日大の言い分に反論,最新政治動画,2018-05-26,141972,577,104,260,JP,News & Politics
5DuawbpYUtI,ザギトワ選手に秋田犬贈呈 「大事にする」と笑顔,KyodoNews,2018-05-26,91477,777,70,0,JP,News & Politics
mIaLkAS9ktU,♯115 報道特注クラシカル【朝日新聞特集！】,文化人放送局,2018-05-26,122292,3045,117,346,JP,News & Politics
ReZmKHRc_2A,タックル問題、日大再回答で関学大が会見　被害選手の父親も出席（2018年5月26日）,THE PAGE（ザ・ページ）,2018-05-26,477491,403,50,92,JP,News & Politics
RyrScnDQ41w,「ヒデキ　安らかに」野口五郎と郷ひろみが弔辞　1(18/05/26),ANNnewsCH,2018-05-26,185838,935,69,0,JP,News & Politics
fkzHYPbmui0,【討論】オールドメディアに逆襲はあるか？[桜H30/5/26],SakuraSoTV,2018-05-26,45112,1060,58,229,JP,News & Politics
pD3AheSmrjA,2차 남북정상회담 결과 발표,MBCNEWS,2018-05-27,100987,920,156,81,JP,News & Politics
4oOAiC5Y12U,【日大アメフト反則タックル】関西学院大学記者会見　日大の言い分に反論,最新政治動画,2018-05-26,141972,577,104,260,JP,News & Politics
5DuawbpYUtI,ザギトワ選手に秋田犬贈呈 「大事にする」と笑顔,KyodoNews,2018-05-26,91477,777,70,0,JP,News & Politics
mIaLkAS9ktU,♯115 報道特注クラシカル【朝日新聞特集！】,文化人放送局,2018-05-26,122292,3045,117,346,JP,News & Politics
ReZmKHRc_2A,タックル問題、日大再回答で関学大が会見　被害選手の父親も出席（2018年5月26日）,THE PAGE（ザ・ページ）,2018-05-26,477491,403,50,92,JP,News & Politics
RyrScnDQ41w,「ヒデキ　安らかに」野口五郎と郷ひろみが弔辞　1(18/05/26),ANNnewsCH,2018-05-26,185838,935,69,0,JP,News & Politics
GhyuL851p2Q,安倍首相×昭恵夫人🔴【ロシア訪問６】あらステキ！報道されないザギトワ選手の秋田犬マサルちゃんとガチでジャレ合う総理ご夫妻2018年5月27日-侍News,News侍,2018-05-27,103866,1545,121,471,JP,News & Politics
5DuawbpYUtI,ザギトワ選手に秋田犬贈呈 「大事にする」と笑顔,KyodoNews,2018-05-26,202637,1388,143,0,JP,News & Politics
kEpozdLdxi0,私の買い物かごへ勝手にお菓子を入れる女児。私「親に買って貰いなさい」すると女児が豹変「はぁ？こんなの買うお金もねーの？」そこで私は・・・,大好き日本！【あすか】,2018-05-27,15803,70,7,31,JP,News & Politics
4oOAiC5Y12U,【日大アメフト反則タックル】関西学院大学記者会見　日大の言い分に反論,最新政治動画,2018-05-26,177383,672,132,320,JP,News & Politics
k_w9QSYW7nc,アソウタロウであいうえお作文、朝日新聞大丈夫ですか？【サンデイブレイク５９】,KAZUYA Channel,2018-05-27,57120,1916,68,569,JP,News & Politics
pB1IOvVMRQU,負傷の関学選手が初会見「選手として戻ってほしい」(18/05/27),ANNnewsCH,2018-05-27,161214,1114,126,0,JP,News & Politics
mIaLkAS9ktU,♯115 報道特注クラシカル【朝日新聞特集！】,文化人放送局,2018-05-26,155030,3476,148,369,JP,News & Politics
GhyuL851p2Q,安倍首相×昭恵夫人🔴【ロシア訪問６】あらステキ！報道されないザギトワ選手の秋田犬マサルちゃんとガチでジャレ合う総理ご夫妻2018年5月27日-侍News,News侍,2018-05-27,103866,1545,121,471,JP,News & Politics
WISmbOw_bMk,Malian hero scales Paris building to save child,The Star Online,2018-05-28,1414015,19031,862,3110,JP,News & Politics
