video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
nBB-uHNLLzw,【ゆっくり茶番】作品から突如消されたキャラがいる！？ド〇ゴンボールの都市伝説！【笑える授業】【8時間目】,ぼんちゃん,2018-05-21,33009,357,55,200,JP,Gaming
PlGR0atxQuo,獣神化「水」SSボイス〜 DÉ DÉ MOUSE Remix〜【モンスト公式】,モンスト（モンスターストライク）公式,2018-05-21,193663,5933,174,1101,JP,Gaming
t5zXlxBJ7Qw,2broRadio【vol.93】,兄者弟者,2018-05-21,196505,3297,116,93,JP,Gaming
d4YSYJIxPE4,【ズル】立ち幅跳び後ろから全力で押したら９０センチ伸びたんだけど！,水溜りボンドの日常,2018-05-21,161334,6250,113,1355,JP,Gaming
H2Fp9ntNc2A,一人ぼっち物語【FAR: Lone Sails】#1,わいわい,2018-05-21,39594,1823,30,569,JP,Gaming
nBB-uHNLLzw,【ゆっくり茶番】作品から突如消されたキャラがいる！？ド〇ゴンボールの都市伝説！【笑える授業】【8時間目】,ぼんちゃん,2018-05-21,33009,357,55,200,JP,Gaming
PlGR0atxQuo,獣神化「水」SSボイス〜 DÉ DÉ MOUSE Remix〜【モンスト公式】,モンスト（モンスターストライク）公式,2018-05-21,193663,5933,174,1101,JP,Gaming
07sDWpxzKAM,【シェアハウス】富士サファリパークで１万円のお土産！！！！！,水溜りボンドの日常,2018-05-22,161849,7034,68,1132,JP,Gaming
k6WE6Ok0a-k,【人狼J】100ゲーム観戦してキャラの人気度を調べてみた！【独自調査！】,プテラたかはし,2018-05-22,22775,616,32,516,JP,Gaming
t5zXlxBJ7Qw,2broRadio【vol.93】,兄者弟者,2018-05-21,247035,3657,156,103,JP,Gaming
07sDWpxzKAM,【シェアハウス】富士サファリパークで１万円のお土産！！！！！,水溜りボンドの日常,2018-05-22,161849,7034,68,1132,JP,Gaming
k6WE6Ok0a-k,【人狼J】100ゲーム観戦してキャラの人気度を調べてみた！【独自調査！】,プテラたかはし,2018-05-22,22775,616,32,516,JP,Gaming
t5zXlxBJ7Qw,2broRadio【vol.93】,兄者弟者,2018-05-21,247035,3657,156,103,JP,Gaming
NwG6JyAcT9Q,【ドッキリの後】店の全ての料理好きなだけ食べるの幸せすぎ！！,水溜りボンドの日常,2018-05-23,217151,8038,113,1386,JP,Gaming
Mcx2IWY6syM,一部の視聴者さんに言わなきゃならんことがあるで！,よしなま,2018-05-23,133389,5400,119,2409,JP,Gaming
tIVUQpKoNA8,バンギの裏でゴローニャ終了のお知らせ?育成はストップするべきなのか【ポケモンGO】,やまだちゃんねる,2018-05-23,47555,1094,63,198,JP,Gaming
Ui9dlF24T08,【ポケモンGO】史上最強のコミュデイ！？ヨーギラスの準備はこうだ！！【対策】,はっちゃんねる,2018-05-23,42978,618,83,114,JP,Gaming
zhousYMIpYY,Battlefield V Reveal - IGN Live,IGN,2018-05-23,826673,13168,4147,1507,JP,Gaming
uqdgeeWaRQI,【コレは罠なのか‥⁉︎】転がれば確実に獲れるお菓子新設定やってみたw 【クレーンゲーム】,クレーンゲーム専門チャンネル,2018-05-23,26142,245,39,56,JP,Gaming
hjV3J2DLLI4,【パズドラ】裏闘技場、クリアするまでやります#1,sasuke,2018-05-23,33072,216,56,80,JP,Gaming
NwG6JyAcT9Q,【ドッキリの後】店の全ての料理好きなだけ食べるの幸せすぎ！！,水溜りボンドの日常,2018-05-23,217151,8038,113,1386,JP,Gaming
7MF4_xEwskQ,【コンビ愛】相方ならトミーが今夜どの有名YouTuberとご飯かわかるだろ！,水溜りボンドの日常,2018-05-24,136058,5837,99,986,JP,Gaming
mR_cCHDXrLU,【ポケモンGO】ブラストバーンの実力は！？ほのおタイプ最強なるか！？【リザードン】,はっちゃんねる,2018-05-24,30300,446,76,48,JP,Gaming
7MF4_xEwskQ,【コンビ愛】相方ならトミーが今夜どの有名YouTuberとご飯かわかるだろ！,水溜りボンドの日常,2018-05-24,136058,5837,99,986,JP,Gaming
kb1EgOEIhpM,【モンスト】やっぱり五右衛門！超獣神祭の新限定！カッコ可愛い木属性！進化＆神化どっちも壊れの予感！？【なうしろ】,なうしろ - GameWith,2018-05-25,218561,1183,159,663,JP,Gaming
ACq4eKIsFWs,逢坂壮五  (IDOLiSH7) / 『Maybe』,大神万理,2018-05-25,111236,7846,25,729,JP,Gaming
kb1EgOEIhpM,【モンスト】やっぱり五右衛門！超獣神祭の新限定！カッコ可愛い木属性！進化＆神化どっちも壊れの予感！？【なうしろ】,なうしろ - GameWith,2018-05-25,218561,1183,159,663,JP,Gaming
ACq4eKIsFWs,逢坂壮五  (IDOLiSH7) / 『Maybe』,大神万理,2018-05-25,111236,7846,25,729,JP,Gaming
vlpdt1CDN6k,YouTuberフリースロー対決の優勝賞品が豪華すぎた！,水溜りボンドの日常,2018-05-26,233115,7490,196,1146,JP,Gaming
h6re7a9VO5U,一人ぼっち物語【FAR: Lone Sails】#4,わいわい,2018-05-26,27055,846,16,246,JP,Gaming
CkTPy4D0mxg,みんなでクレーンゲームで遊んだらメッチャ盛り上がった!!【トレバ:赤髪のとも】前編,赤髪のとものゲーム実況チャンネル!!,2018-05-26,149979,2410,85,462,JP,Gaming
UEXUuLA9NLM,天才 クイズ 貴方が潜在的に使いこなせる魔法の力はどれ？心理テスト・性格診断テスト【クイズで暇つぶしちゃんねる】,クイズで暇つぶしちゃんねる,2018-05-26,26008,276,31,194,JP,Gaming
vlpdt1CDN6k,YouTuberフリースロー対決の優勝賞品が豪華すぎた！,水溜りボンドの日常,2018-05-26,233115,7490,196,1146,JP,Gaming
h6re7a9VO5U,一人ぼっち物語【FAR: Lone Sails】#4,わいわい,2018-05-26,27055,846,16,246,JP,Gaming
C29IiGNM9Ms,【関東予選大会】モンストグランプリ2018チャンピオンシップ地方予選大会【モンスト公式】,モンスト（モンスターストライク）公式,2018-05-27,228434,609,420,36,JP,Gaming
21qk16s5V3M,【BeatSaber】楽しくてはしゃぎ過ぎちゃったw【音量注意】,Siro Channel,2018-05-27,97901,5287,77,1109,JP,Gaming
WO5Eys0x0mE,【トレバ】トレバの工場でクレーンゲームやってみた！,あしあと,2018-05-27,23432,431,9,43,JP,Gaming
vlpdt1CDN6k,YouTuberフリースロー対決の優勝賞品が豪華すぎた！,水溜りボンドの日常,2018-05-26,295689,8373,244,1184,JP,Gaming
C29IiGNM9Ms,【関東予選大会】モンストグランプリ2018チャンピオンシップ地方予選大会【モンスト公式】,モンスト（モンスターストライク）公式,2018-05-27,228434,609,420,36,JP,Gaming
21qk16s5V3M,【BeatSaber】楽しくてはしゃぎ過ぎちゃったw【音量注意】,Siro Channel,2018-05-27,97901,5287,77,1109,JP,Gaming
"#NAME?",#1【ホラー】弟者「LIMBO」【2BRO.】,兄者弟者,2018-05-28,189637,1974,77,323,JP,Gaming
3zxNIw6yqdM,【速報】超巨大なAirPodsの右耳がアマゾンで２万円で売られている？,水溜りボンドの日常,2018-05-28,235442,6861,367,1262,JP,Gaming
mnbP_hZmSLg,【Mixed Bugs】バッタにコオロギ!?昆虫食がハンパなさすぎた!!【MSSP/M.S.S Project】,M.S.S Project Channel,2018-05-28,41095,1060,46,230,JP,Gaming
snePyU1kOIU,色違いレックウザの噂?6月実装って怪しくないか…?【ポケモンGO】,やまだちゃんねる,2018-05-28,50273,831,55,256,JP,Gaming
qPR2CI9b7i8,【実写】うごくちゃんと絵心怠慢【幼女vsビッチ】,すーぱーてんちむ/むち子,2018-05-28,94374,1343,117,348,JP,Gaming
"#NAME?",#1【ホラー】弟者「LIMBO」【2BRO.】,兄者弟者,2018-05-28,189637,1974,77,323,JP,Gaming
3zxNIw6yqdM,【速報】超巨大なAirPodsの右耳がアマゾンで２万円で売られている？,水溜りボンドの日常,2018-05-28,235442,6861,367,1262,JP,Gaming
mnbP_hZmSLg,【Mixed Bugs】バッタにコオロギ!?昆虫食がハンパなさすぎた!!【MSSP/M.S.S Project】,M.S.S Project Channel,2018-05-28,41095,1060,46,230,JP,Gaming
snePyU1kOIU,色違いレックウザの噂?6月実装って怪しくないか…?【ポケモンGO】,やまだちゃんねる,2018-05-28,50273,831,55,256,JP,Gaming
XeTqLomGITw,【白猫プロジェクト】亡國のツバサ PV,COLOPL CHANNEL,2018-05-29,236098,2264,471,812,JP,Gaming
zWgXLP2N34Q,【夢占い】きのう見た夢はなんですか？レオナードの家が火事に！？【笑える授業】【14時間目】,ぼんちゃん,2018-05-29,17887,310,14,205,JP,Gaming
"#NAME?",#1【ホラー】弟者「LIMBO」【2BRO.】,兄者弟者,2018-05-28,323474,2921,134,393,JP,Gaming
3zxNIw6yqdM,【速報】超巨大なAirPodsの右耳がアマゾンで２万円で売られている？,水溜りボンドの日常,2018-05-28,354494,8210,674,1398,JP,Gaming
XeTqLomGITw,【白猫プロジェクト】亡國のツバサ PV,COLOPL CHANNEL,2018-05-29,236098,2264,471,812,JP,Gaming
xUhXStwBQ7E,【格付けチェック】幻の最高級くるみはどれだ!?格付けチェックのはずが事件発生ww【MSSP/M.S.S Project】,M.S.S Project Channel,2018-05-31,44803,1586,91,222,JP,Gaming
PYKmAiqe2_Q,【シェアハウス】トミーがいつも寝ている場所が衝撃的！,水溜りボンドの日常,2018-05-31,156686,7352,53,973,JP,Gaming
trC9g-k046o,【ポケモンGO】７日目大発見はどっち獲るべき？あと最近のポケGOの噂【フリーザー】,はっちゃんねる,2018-05-31,32721,444,65,68,JP,Gaming
_FTphdeQlMo,個人的イチオシの『アユッチさん』にスゴイもの貰った話　ベイブレードバースト,LEOTOY / レオトイ,2018-05-31,42452,597,23,228,JP,Gaming
_CUX28t549E,サッカー8軍あるある その14 小学生にブチギレられた,ジェームズJ,2018-05-31,36689,545,24,241,JP,Gaming
xUhXStwBQ7E,【格付けチェック】幻の最高級くるみはどれだ!?格付けチェックのはずが事件発生ww【MSSP/M.S.S Project】,M.S.S Project Channel,2018-05-31,44803,1586,91,222,JP,Gaming
PYKmAiqe2_Q,【シェアハウス】トミーがいつも寝ている場所が衝撃的！,水溜りボンドの日常,2018-05-31,156686,7352,53,973,JP,Gaming
trC9g-k046o,【ポケモンGO】７日目大発見はどっち獲るべき？あと最近のポケGOの噂【フリーザー】,はっちゃんねる,2018-05-31,32721,444,65,68,JP,Gaming
_FTphdeQlMo,個人的イチオシの『アユッチさん』にスゴイもの貰った話　ベイブレードバースト,LEOTOY / レオトイ,2018-05-31,42452,597,23,228,JP,Gaming
_CUX28t549E,サッカー8軍あるある その14 小学生にブチギレられた,ジェームズJ,2018-05-31,36689,545,24,241,JP,Gaming
PYKmAiqe2_Q,【シェアハウス】トミーがいつも寝ている場所が衝撃的！,水溜りボンドの日常,2018-05-31,262136,9498,155,1104,JP,Gaming
xUhXStwBQ7E,【格付けチェック】幻の最高級くるみはどれだ!?格付けチェックのはずが事件発生ww【MSSP/M.S.S Project】,M.S.S Project Channel,2018-05-31,57998,1816,149,264,JP,Gaming
ytyCxbFby2g,君の名は。の対義語は。ネロとレオナードが入れ替わる！？面白い対義語・part４！【笑える授業】【16時間目】,ぼんちゃん,2018-05-31,16698,265,7,131,JP,Gaming
_FTphdeQlMo,個人的イチオシの『アユッチさん』にスゴイもの貰った話　ベイブレードバースト,LEOTOY / レオトイ,2018-05-31,52551,711,32,267,JP,Gaming
trC9g-k046o,【ポケモンGO】７日目大発見はどっち獲るべき？あと最近のポケGOの噂【フリーザー】,はっちゃんねる,2018-05-31,39362,503,72,80,JP,Gaming
PYKmAiqe2_Q,【シェアハウス】トミーがいつも寝ている場所が衝撃的！,水溜りボンドの日常,2018-05-31,262136,9498,155,1104,JP,Gaming
xUhXStwBQ7E,【格付けチェック】幻の最高級くるみはどれだ!?格付けチェックのはずが事件発生ww【MSSP/M.S.S Project】,M.S.S Project Channel,2018-05-31,57998,1816,149,264,JP,Gaming
ytyCxbFby2g,君の名は。の対義語は。ネロとレオナードが入れ替わる！？面白い対義語・part４！【笑える授業】【16時間目】,ぼんちゃん,2018-05-31,16698,265,7,131,JP,Gaming
_FTphdeQlMo,個人的イチオシの『アユッチさん』にスゴイもの貰った話　ベイブレードバースト,LEOTOY / レオトイ,2018-05-31,52551,711,32,267,JP,Gaming
trC9g-k046o,【ポケモンGO】７日目大発見はどっち獲るべき？あと最近のポケGOの噂【フリーザー】,はっちゃんねる,2018-05-31,39362,503,72,80,JP,Gaming
Z2JEkIc7_z4,生放送,しょうじ,2018-06-02,64793,1003,67,0,JP,Gaming
bGpjZT4r_9c,【オクト・エキスパンション】アプデ情報！オクトリングの追加髪型発表！【スプラトゥーン2 / Splatoon2 Octo expansion】,迫真ゴリラ[ゴリライブ],2018-06-01,43203,666,11,233,JP,Gaming
Z2JEkIc7_z4,生放送,しょうじ,2018-06-02,64793,1003,67,0,JP,Gaming
3aTqCkgIxaQ,メインチャンネル停止により今日からこちらで活動していきます,STスタジオ【一定期間こちらがメイン】,2018-06-02,141873,3024,878,588,JP,Gaming
Do2XEalPxWQ,盗んでない、借りただけ。【Detroit: Become Human】＃７,牛沢,2018-06-02,109091,2444,72,409,JP,Gaming
zKPmtT2lsNo,【相部屋】この中の2人が一晩同じ部屋で泊まります,水溜りボンドの日常,2018-06-02,161087,7561,62,1247,JP,Gaming
3aTqCkgIxaQ,メインチャンネル停止により今日からこちらで活動していきます,STスタジオ【一定期間こちらがメイン】,2018-06-02,141873,3024,878,588,JP,Gaming
Do2XEalPxWQ,盗んでない、借りただけ。【Detroit: Become Human】＃７,牛沢,2018-06-02,109091,2444,72,409,JP,Gaming
zKPmtT2lsNo,【相部屋】この中の2人が一晩同じ部屋で泊まります,水溜りボンドの日常,2018-06-02,161087,7561,62,1247,JP,Gaming
uDHaTySUYLM,"#3【オーストリア】兄者,おついちの「ザ クルー 2」【2BRO.】",兄者弟者,2018-06-03,85997,1618,32,226,JP,Gaming
Do2XEalPxWQ,盗んでない、借りただけ。【Detroit: Become Human】＃７,牛沢,2018-06-02,146034,2788,95,442,JP,Gaming
EnXzN874G8g,100万人記念！抽選で直接ニンテンドースイッチプレゼントに行きます！！,ぐっちの部屋(ミラクルぐっち),2018-06-03,34316,2358,68,1800,JP,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,1788791,117936,2665,56858,JP,Gaming
XRVAELjhv8o,あるよに解散の原因,もちのアートエボ,2018-06-03,45074,3149,33,798,JP,Gaming
oxoZ2b00tYE,【ポケモンGO】新・みずタスク！みんなが欲しい色違いのアイツチャンス！？【アブソル】,はっちゃんねる,2018-06-03,39626,485,73,51,JP,Gaming
3aTqCkgIxaQ,メインチャンネル停止により今日からこちらで活動していきます,STスタジオ【一定期間こちらがメイン】,2018-06-02,231300,3573,1531,695,JP,Gaming
uDHaTySUYLM,"#3【オーストリア】兄者,おついちの「ザ クルー 2」【2BRO.】",兄者弟者,2018-06-03,85997,1618,32,226,JP,Gaming
jWsDyoFwHBU,【飲み会のノリ】たくさんの有名YouTuberにとんでもないPCを買わされました,水溜りボンドの日常,2018-06-04,210222,6498,239,1226,JP,Gaming
D79abSbJ7MA,2broRadio【vol.94】,兄者弟者,2018-06-04,225432,4173,148,133,JP,Gaming
IuPpow3BfZE,【味に絶望】食べたら意外な味がするトランプとクレヨンｗｗｗ絵も描けちゃうｗ【MSSP/M.S.S Project】,M.S.S Project Channel,2018-06-04,43413,905,38,172,JP,Gaming
fy2jkQiKX2s,笑ってはいけないTikTok,もちのアートエボ,2018-06-04,86512,3856,188,782,JP,Gaming
jWsDyoFwHBU,【飲み会のノリ】たくさんの有名YouTuberにとんでもないPCを買わされました,水溜りボンドの日常,2018-06-04,210222,6498,239,1226,JP,Gaming
D79abSbJ7MA,2broRadio【vol.94】,兄者弟者,2018-06-04,225432,4173,148,133,JP,Gaming
IuPpow3BfZE,【味に絶望】食べたら意外な味がするトランプとクレヨンｗｗｗ絵も描けちゃうｗ【MSSP/M.S.S Project】,M.S.S Project Channel,2018-06-04,43413,905,38,172,JP,Gaming
fy2jkQiKX2s,笑ってはいけないTikTok,もちのアートエボ,2018-06-04,86512,3856,188,782,JP,Gaming
2y9XFtwh-B0,あえてチンタラするという選択肢【Detroit: Become Human】＃１０,牛沢,2018-06-06,67409,2135,44,413,JP,Gaming
2y9XFtwh-B0,あえてチンタラするという選択肢【Detroit: Become Human】＃１０,牛沢,2018-06-06,67409,2135,44,413,JP,Gaming
7S-O_tZYnGg,ぐだぐだ帝都聖杯奇譚 告知CM,TYPE-MOON MOVIE,2018-06-06,499770,10468,214,1237,JP,Gaming
2y9XFtwh-B0,あえてチンタラするという選択肢【Detroit: Become Human】＃１０,牛沢,2018-06-06,106382,2556,79,503,JP,Gaming
3IsafkR6Ohs,【FGO】沖田オルタ　宝具演出　魔神セイバー,Siro Games,2018-06-06,102446,612,22,83,JP,Gaming
7S-O_tZYnGg,ぐだぐだ帝都聖杯奇譚 告知CM,TYPE-MOON MOVIE,2018-06-06,499770,10468,214,1237,JP,Gaming
2y9XFtwh-B0,あえてチンタラするという選択肢【Detroit: Become Human】＃１０,牛沢,2018-06-06,106382,2556,79,503,JP,Gaming
3IsafkR6Ohs,【FGO】沖田オルタ　宝具演出　魔神セイバー,Siro Games,2018-06-06,102446,612,22,83,JP,Gaming
7S-O_tZYnGg,ぐだぐだ帝都聖杯奇譚 告知CM,TYPE-MOON MOVIE,2018-06-06,722061,12657,267,1571,JP,Gaming
9Tmf1_TCiH4,【モンスト】今回の獣神化は禁忌の獄の救世主！?新光超絶が降臨！!刹那についても少し触れてます！【なうしろ】,なうしろ - GameWith,2018-06-07,207951,1017,164,436,JP,Gaming
WiMZwCMIdU0,【毛がヤバい】毒グモっておいしいの？タランチュラ食べてみた！！【MSSP/M.S.S Project】,M.S.S Project Channel,2018-06-07,47895,1018,71,130,JP,Gaming
MKf-6OcJVIY,次の伝説レイドはなに?レックウザの噂は本当なのか…?【ポケモンGO】,やまだちゃんねる,2018-06-07,47453,770,52,214,JP,Gaming
KDv9QQ32Gjw,【ポケモンGO】最近謎の動き多くない？大雨の中、情報整理します【アブソル】,はっちゃんねる,2018-06-07,41943,561,88,92,JP,Gaming
7S-O_tZYnGg,ぐだぐだ帝都聖杯奇譚 告知CM,TYPE-MOON MOVIE,2018-06-06,722061,12657,267,1571,JP,Gaming
9Tmf1_TCiH4,【モンスト】今回の獣神化は禁忌の獄の救世主！?新光超絶が降臨！!刹那についても少し触れてます！【なうしろ】,なうしろ - GameWith,2018-06-07,207951,1017,164,436,JP,Gaming
WiMZwCMIdU0,【毛がヤバい】毒グモっておいしいの？タランチュラ食べてみた！！【MSSP/M.S.S Project】,M.S.S Project Channel,2018-06-07,47895,1018,71,130,JP,Gaming
MKf-6OcJVIY,次の伝説レイドはなに?レックウザの噂は本当なのか…?【ポケモンGO】,やまだちゃんねる,2018-06-07,47453,770,52,214,JP,Gaming
KDv9QQ32Gjw,【ポケモンGO】最近謎の動き多くない？大雨の中、情報整理します【アブソル】,はっちゃんねる,2018-06-07,41943,561,88,92,JP,Gaming
XwmwqLS03-U,マミルトンから大事なお知らせ。,マミルトン,2018-06-08,334408,4319,803,1161,JP,Gaming
5x1i7GXXNck,【料理】超ぷるぷる！巨大バケツグミ作ってみた！How To Make Giant Bucket Gummy,ボンボンTV,2018-06-08,296817,2828,228,549,JP,Gaming
il2o4W8k1L4,｛ゆっくり茶番｝　　20000人記念とか出さないけど25000人記念出すあたりね　そんじゃ君らのコメント返すわ。,げっち。,2018-06-08,21189,852,12,452,JP,Gaming
GyDOvX3-SwA,【ポケモンGO】カイオーガ復活！同時開催激アツイベントを有効活用！【ほしのすな】,はっちゃんねる,2018-06-08,49319,535,86,61,JP,Gaming
XwmwqLS03-U,マミルトンから大事なお知らせ。,マミルトン,2018-06-08,334408,4319,803,1161,JP,Gaming
9xallyW75Ms,【Beat Saber】VTuber初の『Beatマスター』になる！【電脳少女シロ】,Siro Channel,2018-06-10,68090,3553,29,772,JP,Gaming
rfLtAKf8xQ0,【ポケモンGO】色違いって今何種いるの？激レア中の激レアはアイツ！？【まとめ】,はっちゃんねる,2018-06-10,33362,468,89,90,JP,Gaming
0bXCbVGb04A,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",The Game Theorists,2018-06-10,2341772,140376,2951,33760,JP,Gaming
sBMOXHrXJtI,Cuphead DLC Announcement Trailer | Xbox One | Windows 10 | Steam | GOG,Studio MDHR,2018-06-10,314397,24928,138,5753,JP,Gaming
rfLtAKf8xQ0,【ポケモンGO】色違いって今何種いるの？激レア中の激レアはアイツ！？【まとめ】,はっちゃんねる,2018-06-10,38971,530,104,100,JP,Gaming
9xallyW75Ms,【Beat Saber】VTuber初の『Beatマスター』になる！【電脳少女シロ】,Siro Channel,2018-06-10,80639,4006,39,832,JP,Gaming
0bXCbVGb04A,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",The Game Theorists,2018-06-10,2341772,140376,2951,33760,JP,Gaming
0nklhSkzXPY,E3 2018 PlayStation Showcase | Japanese,PlayStation,2018-06-12,460302,4489,812,38,JP,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,3483553,23725,3145,462,JP,Gaming
"#NAME?",この世の魚を全て食べるとこうなります。,ポッキー / PockySweets,2018-06-11,172678,6322,130,1180,JP,Gaming
lRxxPSC6u80,【傲慢な答え】実際、カンタは同世代で何位なのか聞いてみた,水溜りボンドの日常,2018-06-11,140042,6965,93,1581,JP,Gaming
GWlKEM3m2EE,KINGDOM HEARTS III – SQUARE ENIX E3 SHOWCASE 2018 Trailer,Kingdom Hearts,2018-06-11,495606,21935,153,3404,JP,Gaming
gjLqbD5cqH0,【WALL CLIMBER】天井ですら走りまくる!?すげーラジコン!!【MSSP/M.S.S Project】,M.S.S Project Channel,2018-06-11,50486,1368,117,169,JP,Gaming
Gh6hJDMbObE,SONY PlayStation Press Conference @ E3 2018 【Live Stream】,GLP TV,2018-06-12,93465,626,115,84,JP,Gaming
dq8CKCQZNMk,FINAL FANTASY XIV x MONSTER HUNTER: WORLD Collaboration Teaser Trailer,FINAL FANTASY XIV,2018-06-11,140091,0,0,0,JP,Gaming
RX5t8Ay3Lek,【VAZへの不信】スカイピースのイベントが大問題になる,【いじりネタ系youtuber】よりひと,2018-06-11,79543,2259,254,710,JP,Gaming
EWHCuXI0XQk,【イラスト紹介】視聴者さんから頂いたイラストを紹介！あんなイラストやこんなイラストも♡【笑える授業】【24時間目】【アニメ】,ぼんちゃん,2018-06-11,20081,467,11,320,JP,Gaming
0nklhSkzXPY,E3 2018 PlayStation Showcase | Japanese,PlayStation,2018-06-12,460302,4489,812,38,JP,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,3483553,23725,3145,462,JP,Gaming
"#NAME?",この世の魚を全て食べるとこうなります。,ポッキー / PockySweets,2018-06-11,172678,6322,130,1180,JP,Gaming
lRxxPSC6u80,【傲慢な答え】実際、カンタは同世代で何位なのか聞いてみた,水溜りボンドの日常,2018-06-11,140042,6965,93,1581,JP,Gaming
GWlKEM3m2EE,KINGDOM HEARTS III – SQUARE ENIX E3 SHOWCASE 2018 Trailer,Kingdom Hearts,2018-06-11,495606,21935,153,3404,JP,Gaming
gjLqbD5cqH0,【WALL CLIMBER】天井ですら走りまくる!?すげーラジコン!!【MSSP/M.S.S Project】,M.S.S Project Channel,2018-06-11,50486,1368,117,169,JP,Gaming
Gh6hJDMbObE,SONY PlayStation Press Conference @ E3 2018 【Live Stream】,GLP TV,2018-06-12,93465,626,115,84,JP,Gaming
0nklhSkzXPY,E3 2018 PlayStation Showcase | Japanese,PlayStation,2018-06-12,616561,5537,1025,453,JP,Gaming
9d9BUuOC1g0,【斉藤さん】アキネーターを使えば会話が続く説【神対応】,Siro Channel,2018-06-12,58835,4689,89,1083,JP,Gaming
fvTquyAqj64,【MHW】まさかのモンスター・・・！ベヒーモス【FINAL FANTASY XIV】,モンハンまとめch,2018-06-12,167005,468,81,688,JP,Gaming
t7GMgZpwZ_4,【都市伝説】ワン〇ースの10人目の仲間はまさかのアイツ！？いろんな考察をまとめてみた！【笑える授業】【25時間目】【ゆっくり】,ぼんちゃん,2018-06-12,21439,321,20,238,JP,Gaming
yJxp_zWyqjk,【スプラトゥーン2】人気ギアパワーランキング！,ぐさお / Gusao,2018-06-12,16461,445,5,321,JP,Gaming
UGXsk6Qmttk,【ポケモンGO】来たぞ岩バンギ!!コミュニティデイまでと当日にすること！【うちおとす】,はっちゃんねる,2018-06-12,35153,567,76,113,JP,Gaming
GWlKEM3m2EE,KINGDOM HEARTS III – SQUARE ENIX E3 SHOWCASE 2018 Trailer,Kingdom Hearts,2018-06-11,705120,25131,209,3762,JP,Gaming
0nklhSkzXPY,E3 2018 PlayStation Showcase | Japanese,PlayStation,2018-06-12,616561,5537,1025,453,JP,Gaming
9d9BUuOC1g0,【斉藤さん】アキネーターを使えば会話が続く説【神対応】,Siro Channel,2018-06-12,58835,4689,89,1083,JP,Gaming
UnkEZ3YTaDw,【夕飯配信】マックで1000円使うならどっちがお得なのか？,水溜りボンドの日常,2018-06-13,171592,6182,139,1215,JP,Gaming
DscOCnDp-rg,笑ってはいけないTiktok2,もちのアートエボ,2018-06-13,160617,4494,334,897,JP,Gaming
O24OqVMBg-w,【白猫プロジェクト】KINGS CROWN 2 PV,COLOPL CHANNEL,2018-06-13,184825,1852,140,383,JP,Gaming
cgjoJEDtBj4,【Beat Saber】世界ランキング100位以内に入るまでやめません【おめシス卿の覚醒】,おめがシスターズ [Ω Sisters],2018-06-13,25818,2914,7,596,JP,Gaming
iO0yLelCrZw,【水曜のシロ】知ってた？実はこう呼ぶ日常生活のあれやこれ【為になる】,Siro Channel,2018-06-13,50005,3654,30,948,JP,Gaming
0EaUDUgczQ0,【ポケモンGO】カイオーガ５連戦＋１戦してたら思わぬ結果になった【色違い】,はっちゃんねる,2018-06-13,38214,551,75,90,JP,Gaming
UnkEZ3YTaDw,【夕飯配信】マックで1000円使うならどっちがお得なのか？,水溜りボンドの日常,2018-06-13,171592,6182,139,1215,JP,Gaming
DscOCnDp-rg,笑ってはいけないTiktok2,もちのアートエボ,2018-06-13,160617,4495,334,897,JP,Gaming
O24OqVMBg-w,【白猫プロジェクト】KINGS CROWN 2 PV,COLOPL CHANNEL,2018-06-13,184825,1852,140,383,JP,Gaming
