video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
MxNhOpKe-FU,てつや vs ゆめまる　〜自販機春の陣〜,東海オンエアの控え室,2018-05-20,558018,11843,205,1184,JP,Comedy
1WrZgAuom3o,Thiên Biến Vạn Hóa Tập 42 | KHỞI NGHIỆP MÙA BÓNG ĐÁ | Phim Hài 2018,Loa Phường,2018-05-21,407000,4948,236,271,JP,Comedy
zbyrHFUKdVA,MEGWINがコンビニで買って来たもの全メニュー制覇ｗｗｗ,MEGWIN TV,2018-05-22,190543,4895,274,658,JP,Comedy
2bR_Mnqjzu0,2018年YouTubeで起こる不祥事を予想・暴露してみた！,Raphaelラファエル,2018-05-22,88637,2035,591,389,JP,Comedy
THd_uyodQ_c,『9秒でカレーを提供できなかったら０円』の店がヤバい,タケヤキ翔,2018-05-21,357266,5404,523,958,JP,Comedy
zbyrHFUKdVA,MEGWINがコンビニで買って来たもの全メニュー制覇ｗｗｗ,MEGWIN TV,2018-05-22,190543,4895,274,658,JP,Comedy
2bR_Mnqjzu0,2018年YouTubeで起こる不祥事を予想・暴露してみた！,Raphaelラファエル,2018-05-22,88637,2035,591,389,JP,Comedy
THd_uyodQ_c,『9秒でカレーを提供できなかったら０円』の店がヤバい,タケヤキ翔,2018-05-21,357266,5404,523,958,JP,Comedy
GRCUlTfAljw,メガロドンを遥かに超える超巨大ザメ【都市伝説】,ウマヅラビデオ,2018-05-23,124439,3633,153,1698,JP,Comedy
MBIqy69Cv8Y,【大食い】デカすぎるペヤング焼きそばを大量食い！！ｗ,タケヤキ翔,2018-05-23,125270,3171,207,493,JP,Comedy
ZFvzd9dKndA,【パート10】アイデンティティ田島による野沢雅子さんの特技,アイデンティティ田島・見浦,2018-05-23,43813,2168,30,395,JP,Comedy
2iXxaunYt7w,【プレゼント企画】スカルキャンディーのヘッドホンがやばすぎる…,ONE-SHOT~ワンショット~,2018-05-23,39702,1558,12,4421,JP,Comedy
GRCUlTfAljw,メガロドンを遥かに超える超巨大ザメ【都市伝説】,ウマヅラビデオ,2018-05-23,124439,3634,153,1698,JP,Comedy
MBIqy69Cv8Y,【大食い】デカすぎるペヤング焼きそばを大量食い！！ｗ,タケヤキ翔,2018-05-23,125270,3171,207,493,JP,Comedy
ZFvzd9dKndA,【パート10】アイデンティティ田島による野沢雅子さんの特技,アイデンティティ田島・見浦,2018-05-23,43813,2168,30,395,JP,Comedy
dqkMUZQRNrU,【ご報告】この度VAZの社員になります（ネクストステージ再開もありか！？）,Raphaelラファエル,2018-05-24,248892,3065,5791,574,JP,Comedy
7QB849kvgeY,一週間スイカを漂白剤につければ白くて甘いスイカになるはず‼,MEGWIN TV,2018-05-24,183047,2647,805,526,JP,Comedy
ZFvzd9dKndA,【パート10】アイデンティティ田島による野沢雅子さんの特技,アイデンティティ田島・見浦,2018-05-23,190545,4756,133,658,JP,Comedy
"#NAME?",運動音痴がUUUM球技大会に出場した結果…【フィッシャーズ】【水溜りボンド】,つるつるTV / turuturuTV,2018-05-24,73154,1179,70,223,JP,Comedy
8OID5KQU-L4,CALL CALL CALL!の応援法覚えたいのにそれどころではない【SEVENTEEN(세븐틴)】,ぎゅほん,2018-05-24,36462,2063,7,288,JP,Comedy
dqkMUZQRNrU,【ご報告】この度VAZの社員になります（ネクストステージ再開もありか！？）,Raphaelラファエル,2018-05-24,248892,3065,5791,574,JP,Comedy
7QB849kvgeY,一週間スイカを漂白剤につければ白くて甘いスイカになるはず‼,MEGWIN TV,2018-05-24,183047,2647,805,526,JP,Comedy
ZFvzd9dKndA,【パート10】アイデンティティ田島による野沢雅子さんの特技,アイデンティティ田島・見浦,2018-05-23,190545,4756,133,658,JP,Comedy
"#NAME?",運動音痴がUUUM球技大会に出場した結果…【フィッシャーズ】【水溜りボンド】,つるつるTV / turuturuTV,2018-05-24,73154,1179,70,223,JP,Comedy
UvA3nvWMVCw,【大食い】ザリガニ100匹を生きたまま塩茹でして食べてみた,デカキン Dekakin,2018-05-25,166315,2721,876,603,JP,Comedy
g_yJhfCZHaE,【どこにでもある】ご当地お土産クイズが難しすぎて大発狂！,東海オンエア,2018-05-25,1107714,25489,454,4328,JP,Comedy
91u8DhTg9zA,【大食い】居酒屋で10次会するまで帰れま10,MEGWIN TV,2018-05-25,244784,6703,386,609,JP,Comedy
vULf0q330Pk,スクランブル交差点！人多すぎてどんな有名人が歩いてもバレない説,Raphaelラファエル,2018-05-25,109809,2068,349,292,JP,Comedy
UvA3nvWMVCw,【大食い】ザリガニ100匹を生きたまま塩茹でして食べてみた,デカキン Dekakin,2018-05-25,166315,2721,876,603,JP,Comedy
g_yJhfCZHaE,【どこにでもある】ご当地お土産クイズが難しすぎて大発狂！,東海オンエア,2018-05-25,1107714,25489,454,4328,JP,Comedy
91u8DhTg9zA,【大食い】居酒屋で10次会するまで帰れま10,MEGWIN TV,2018-05-25,244784,6703,386,609,JP,Comedy
vULf0q330Pk,スクランブル交差点！人多すぎてどんな有名人が歩いてもバレない説,Raphaelラファエル,2018-05-25,109809,2068,349,292,JP,Comedy
bOd5CeTbfQA,【vs 天才小学生】僕たちもすばらしい標語を考えたいんだ！！,東海オンエア,2018-05-26,978295,21870,380,3506,JP,Comedy
kysmujosYoY,【使えねえから】ボード書いてる時におもろい話すんな,東海オンエアの控え室,2018-05-26,391114,8866,116,1008,JP,Comedy
QfIBCJbZtRU,YouTuber全体の給料事情を暴露！ぶっちゃけ幾らもらってるの？,Raphaelラファエル,2018-05-26,195478,3057,1540,309,JP,Comedy
37956kxxIAs,マグロの寿司には別の魚が使われている【都市伝説】,ウマヅラビデオ,2018-05-26,173852,4056,213,1855,JP,Comedy
x-qSsHqtS24,【西成】日本唯一のスラム街『すき焼き屋』がウマすぎ！,タケヤキ翔,2018-05-26,120967,3003,76,427,JP,Comedy
UvA3nvWMVCw,【大食い】ザリガニ100匹を生きたまま塩茹でして食べてみた,デカキン Dekakin,2018-05-25,247194,3233,1177,701,JP,Comedy
Zk5ycQ6WBi0,【プチプラ】現役JKの学校すっぴん風モテメイク！♡【学生必見】,PKA channel,2018-05-26,87684,2936,75,258,JP,Comedy
LjF9KGTLFFc,【ドッキリ】飲み水にアノ激臭の液体を混ぜたらトンデモナイ事にwww,MEGWIN TV,2018-05-26,141801,2908,145,260,JP,Comedy
L-nnepw2d9g,Loa Phường Tập 72 | ANH MỚI LÀ THẰNG ĐÓNG BĂNG | Phim Hài 2018,Loa Phường,2018-05-26,520875,6197,278,1184,JP,Comedy
bOd5CeTbfQA,【vs 天才小学生】僕たちもすばらしい標語を考えたいんだ！！,東海オンエア,2018-05-26,978295,21870,380,3506,JP,Comedy
kysmujosYoY,【使えねえから】ボード書いてる時におもろい話すんな,東海オンエアの控え室,2018-05-26,391114,8866,116,1008,JP,Comedy
QfIBCJbZtRU,YouTuber全体の給料事情を暴露！ぶっちゃけ幾らもらってるの？,Raphaelラファエル,2018-05-26,195478,3058,1541,309,JP,Comedy
37956kxxIAs,マグロの寿司には別の魚が使われている【都市伝説】,ウマヅラビデオ,2018-05-26,173852,4056,213,1855,JP,Comedy
KPyqJxT9tio,【生放送】広辞苑を使ってしりとりしたら何時間で終わるの？,東海オンエア,2018-05-27,2190944,31880,1402,817,JP,Comedy
Jqmnhq6zTxc,１万円でたった１個の超高級おにぎり作ってみた！！,MEGWIN TV,2018-05-27,163386,2469,278,533,JP,Comedy
oPvYMxnYo54,【閲覧注意】意味がわかると怖い画像10枚を見たら・・,タケヤキ翔,2018-05-27,90858,3040,66,424,JP,Comedy
QfIBCJbZtRU,YouTuber全体の給料事情を暴露！ぶっちゃけ幾らもらってるの？,Raphaelラファエル,2018-05-26,267967,3465,2355,375,JP,Comedy
kysmujosYoY,【使えねえから】ボード書いてる時におもろい話すんな,東海オンエアの控え室,2018-05-26,507976,10201,146,1072,JP,Comedy
NmjVbwy2txI,FAPtv Cơm Nguội: Tập 166 - Chồng Tôi Mê Đá Banh,FAP TV,2018-05-27,2070380,44816,1022,4699,JP,Comedy
KPyqJxT9tio,【生放送】広辞苑を使ってしりとりしたら何時間で終わるの？,東海オンエア,2018-05-27,2190944,31880,1402,817,JP,Comedy
Jqmnhq6zTxc,１万円でたった１個の超高級おにぎり作ってみた！！,MEGWIN TV,2018-05-27,163386,2469,278,533,JP,Comedy
oPvYMxnYo54,【閲覧注意】意味がわかると怖い画像10枚を見たら・・,タケヤキ翔,2018-05-27,90858,3040,66,424,JP,Comedy
c7FJAXhEXmA,【一緒に食べられるかな】晩御飯は各自くじで引いた所に行きます！,東海オンエアの控え室,2018-05-28,461756,9749,239,1100,JP,Comedy
awsVrbK55hk,【大食い】超高カロリー朝ごはん作ってみた【25218Kcal】,MEGWIN TV,2018-05-28,234499,2739,744,581,JP,Comedy
KPyqJxT9tio,【生放送】広辞苑を使ってしりとりしたら何時間で終わるの？,東海オンエア,2018-05-27,2478823,34706,1594,1226,JP,Comedy
fOwgk0iqkNQ,ゆーぽんのスマホの中身紹介！！,1D&ゆーぽん,2018-05-28,103640,2822,57,702,JP,Comedy
VmhygSBnI6E,[小ネタ集]プライベート釣り&ほろよい熱したら？&初めての鬼鯖鮨,ハイサイ探偵団の休日,2018-05-28,27958,504,30,83,JP,Comedy
c7FJAXhEXmA,【一緒に食べられるかな】晩御飯は各自くじで引いた所に行きます！,東海オンエアの控え室,2018-05-28,461756,9749,239,1100,JP,Comedy
awsVrbK55hk,【大食い】超高カロリー朝ごはん作ってみた【25218Kcal】,MEGWIN TV,2018-05-28,234499,2739,744,581,JP,Comedy
kIJPykEKl_U,【都市伝説】マクドナルドのハンバーガー腐らないの本当？,タケヤキ翔,2018-05-29,198009,4482,357,785,JP,Comedy
c7FJAXhEXmA,【一緒に食べられるかな】晩御飯は各自くじで引いた所に行きます！,東海オンエアの控え室,2018-05-28,768837,14169,426,1573,JP,Comedy
z3FIgaIk0JI,暗闇生放送。,ゆめまる美術館,2018-05-29,19347,528,16,30,JP,Comedy
3KnfgwEFcxQ,1000℃の鉄球VS【Gショック】世界最強の強度を持つ時計は凄い！！！！,Raphaelラファエル,2018-05-29,122018,1495,819,283,JP,Comedy
awsVrbK55hk,【大食い】超高カロリー朝ごはん作ってみた【25218Kcal】,MEGWIN TV,2018-05-28,327956,3204,1034,626,JP,Comedy
kIJPykEKl_U,【都市伝説】マクドナルドのハンバーガー腐らないの本当？,タケヤキ翔,2018-05-29,198009,4482,357,785,JP,Comedy
c7FJAXhEXmA,【一緒に食べられるかな】晩御飯は各自くじで引いた所に行きます！,東海オンエアの控え室,2018-05-28,768837,14169,426,1573,JP,Comedy
z3FIgaIk0JI,暗闇生放送。,ゆめまる美術館,2018-05-29,19347,528,16,30,JP,Comedy
b0W8YUD-Hn0,【純銀99.9%】自分でガチの指輪作ってポンちゃんにプレゼントした結果【ペアリング】,SeikinTV,2018-05-30,685524,14956,1031,2207,JP,Comedy
GnZcfw9Nfwk,【ヤラセなし】ゆりにゃが本気でキレて２人とも泣く,【いじりネタ系youtuber】よりひと,2018-05-31,64300,2268,94,588,JP,Comedy
XOAoWG8YETg,【カップ麺全種類】買って一番美味やつ決めてみた（ランキング）,Raphaelラファエル,2018-05-30,188667,2154,2271,693,JP,Comedy
b0W8YUD-Hn0,【純銀99.9%】自分でガチの指輪作ってポンちゃんにプレゼントした結果【ペアリング】,SeikinTV,2018-05-30,685524,14956,1031,2207,JP,Comedy
GnZcfw9Nfwk,【ヤラセなし】ゆりにゃが本気でキレて２人とも泣く,【いじりネタ系youtuber】よりひと,2018-05-31,64300,2268,94,588,JP,Comedy
XOAoWG8YETg,【カップ麺全種類】買って一番美味やつ決めてみた（ランキング）,Raphaelラファエル,2018-05-30,188667,2154,2271,693,JP,Comedy
b0W8YUD-Hn0,【純銀99.9%】自分でガチの指輪作ってポンちゃんにプレゼントした結果【ペアリング】,SeikinTV,2018-05-30,744662,15926,1111,2305,JP,Comedy
GnZcfw9Nfwk,【ヤラセなし】ゆりにゃが本気でキレて２人とも泣く,【いじりネタ系youtuber】よりひと,2018-05-31,105686,3381,222,857,JP,Comedy
rT3IZOp1gJk,FAPtv Cơm Nguội: Tập 167 - Đại Ca Đi Học,FAP TV,2018-05-31,2832963,68180,1555,8272,JP,Comedy
XOAoWG8YETg,【カップ麺全種類】買って一番美味やつ決めてみた（ランキング）,Raphaelラファエル,2018-05-30,192923,2183,2324,700,JP,Comedy
b0W8YUD-Hn0,【純銀99.9%】自分でガチの指輪作ってポンちゃんにプレゼントした結果【ペアリング】,SeikinTV,2018-05-30,744662,15926,1111,2305,JP,Comedy
GnZcfw9Nfwk,【ヤラセなし】ゆりにゃが本気でキレて２人とも泣く,【いじりネタ系youtuber】よりひと,2018-05-31,105686,3381,222,857,JP,Comedy
rT3IZOp1gJk,FAPtv Cơm Nguội: Tập 167 - Đại Ca Đi Học,FAP TV,2018-05-31,2832963,68180,1555,8272,JP,Comedy
XOAoWG8YETg,【カップ麺全種類】買って一番美味やつ決めてみた（ランキング）,Raphaelラファエル,2018-05-30,192923,2183,2324,700,JP,Comedy
zCqoJTbLw30,【スシトーーク！】りょう曰く、すごいことが起こるらしいんだ,東海オンエアの控え室,2018-06-01,359205,10023,239,1649,JP,Comedy
CL4TaVcks5s,桐崎栄二が喧嘩中にビンでぶん殴ったら警察呼んだ,エスポワール刑務所,2018-06-01,231600,4034,1036,538,JP,Comedy
pUjAMJ2nh3Y,先輩にブスな女性を超可愛いと紹介された時の後輩のリアクションｗ【ドッキリ】,Raphaelラファエル,2018-06-01,144605,2180,529,340,JP,Comedy
4qu64UL74zQ,Amazonが裏で巨大搭乗型ロボットを販売しているらしい【都市伝説】,ウマヅラビデオ,2018-06-01,119599,2754,151,1097,JP,Comedy
Tp-CcrvqYmg,それは、とても小さな勉強用掃除機。,SeikinTV,2018-06-01,313757,4710,289,1091,JP,Comedy
XoxbbHKDYIE,【公式】サンドウィッチマン 漫才 【ヒーローインタビュー】,grapecompany,2018-06-01,144920,1897,53,262,JP,Comedy
fHoU0tXZd58,FRビートル再始動！！,サンダーお兄さん,2018-06-01,28027,326,18,21,JP,Comedy
zCqoJTbLw30,【スシトーーク！】りょう曰く、すごいことが起こるらしいんだ,東海オンエアの控え室,2018-06-01,359205,10023,239,1649,JP,Comedy
CL4TaVcks5s,桐崎栄二が喧嘩中にビンでぶん殴ったら警察呼んだ,エスポワール刑務所,2018-06-01,231600,4034,1036,538,JP,Comedy
pUjAMJ2nh3Y,先輩にブスな女性を超可愛いと紹介された時の後輩のリアクションｗ【ドッキリ】,Raphaelラファエル,2018-06-01,144605,2180,529,340,JP,Comedy
4qu64UL74zQ,Amazonが裏で巨大搭乗型ロボットを販売しているらしい【都市伝説】,ウマヅラビデオ,2018-06-01,119599,2754,151,1097,JP,Comedy
Tp-CcrvqYmg,それは、とても小さな勉強用掃除機。,SeikinTV,2018-06-01,313757,4710,289,1091,JP,Comedy
zCqoJTbLw30,【スシトーーク！】りょう曰く、すごいことが起こるらしいんだ,東海オンエアの控え室,2018-06-01,582725,13381,391,2151,JP,Comedy
CL4TaVcks5s,桐崎栄二が喧嘩中にビンでぶん殴ったら警察呼んだ,エスポワール刑務所,2018-06-01,450080,5809,2066,774,JP,Comedy
aMy41oQ640s,弟と仲良くなる方法 (質問コーナー) How To Make Up With Your Brother?,PDRさん,2018-06-03,69994,2778,218,525,JP,Comedy
LayofSEWpn0,いずれ太陽は地球を飲み込むと言われている【滅亡】,ウマヅラビデオ,2018-06-03,133693,3952,147,1765,JP,Comedy
qNknhEW508E,【整形】鼻を高くしました,MEGWIN TV,2018-06-03,193689,3568,535,774,JP,Comedy
e13rIHiub0k,総重量４キロの超特大ハンバーガー【１５周年記念】,Raphaelラファエル,2018-06-03,104735,1531,911,257,JP,Comedy
JfLRsegCiPQ,[小ネタ集]野球部が使う謎の棒 & 釣りの合間の暇つぶし & 嬉しそうな武c,ハイサイ探偵団の休日,2018-06-03,23717,401,20,66,JP,Comedy
aMy41oQ640s,弟と仲良くなる方法 (質問コーナー) How To Make Up With Your Brother?,PDRさん,2018-06-03,69994,2778,218,525,JP,Comedy
LayofSEWpn0,いずれ太陽は地球を飲み込むと言われている【滅亡】,ウマヅラビデオ,2018-06-03,133693,3952,147,1765,JP,Comedy
qNknhEW508E,【整形】鼻を高くしました,MEGWIN TV,2018-06-03,193689,3568,535,774,JP,Comedy
e13rIHiub0k,総重量４キロの超特大ハンバーガー【１５周年記念】,Raphaelラファエル,2018-06-03,104735,1531,911,257,JP,Comedy
Y-m4Bx3uWjQ,【打たれた瞬間終了】東海オンエアーズのエースは俺だ,東海オンエアの控え室,2018-06-04,408695,6765,188,1507,JP,Comedy
UydwPUGjtc0,【大食い】居酒屋で10次会するまで帰れま10③,MEGWIN TV,2018-06-04,173658,2796,230,535,JP,Comedy
gsAO0uYUkwE,【ご報告】新メンバーが加入しました!!!!!!!?????,よさこいバンキッシュ,2018-06-04,138019,1864,252,170,JP,Comedy
n8Q-Kd-7pLw,会話が頭に入ってこないセブチのV LIVE Part3【SEVENTEEN(세븐틴)】,ぎゅほん,2018-06-04,37215,2326,18,396,JP,Comedy
yL9N46ORubs,まーにゃの休日ドリ車の定番？ ER34用に新しいホイール買っちゃった。の巻 【SHOGUN_04】,team MA-NYA,2018-06-04,47650,0,0,185,JP,Comedy
DjilItpeHMY,【悲報】泥の中をバギーで暴走したら、5万のカメラ2台失った…,ハイサイ探偵団の休日,2018-06-04,31670,671,30,96,JP,Comedy
Y-m4Bx3uWjQ,【打たれた瞬間終了】東海オンエアーズのエースは俺だ,東海オンエアの控え室,2018-06-04,408695,6765,188,1507,JP,Comedy
UydwPUGjtc0,【大食い】居酒屋で10次会するまで帰れま10③,MEGWIN TV,2018-06-04,173658,2796,230,535,JP,Comedy
gsAO0uYUkwE,【ご報告】新メンバーが加入しました!!!!!!!?????,よさこいバンキッシュ,2018-06-04,138019,1864,252,170,JP,Comedy
n8Q-Kd-7pLw,会話が頭に入ってこないセブチのV LIVE Part3【SEVENTEEN(세븐틴)】,ぎゅほん,2018-06-04,37215,2326,18,396,JP,Comedy
4IsSMhIyRtc,ガスト全メニューをミキサーで混ぜたらアレの味になるらしいだと！,MEGWIN TV,2018-06-06,80569,1372,300,188,JP,Comedy
NsWMoh_W7tc,当たり付き自販機のジュースが確実に当たる場所があった…,タケヤキ翔,2018-06-05,191367,3573,322,488,JP,Comedy
elr-tOT87Hw,Trump Gets Snubbed by the Philadelphia Eagles | The Daily Show,The Daily Show with Trevor Noah,2018-06-06,698931,14868,312,1362,JP,Comedy
4IsSMhIyRtc,ガスト全メニューをミキサーで混ぜたらアレの味になるらしいだと！,MEGWIN TV,2018-06-06,80569,1372,300,188,JP,Comedy
NsWMoh_W7tc,当たり付き自販機のジュースが確実に当たる場所があった…,タケヤキ翔,2018-06-05,191367,3573,322,488,JP,Comedy
elr-tOT87Hw,Trump Gets Snubbed by the Philadelphia Eagles | The Daily Show,The Daily Show with Trevor Noah,2018-06-06,698931,14870,312,1362,JP,Comedy
ndTVJ7b8W2s,読書感想文の感想文の感想文はどんな感想文なのか？,東海オンエア,2018-06-06,958267,31913,426,5123,JP,Comedy
6TtPBFvwhV8,もしブラックホールに人が吸い込まれたら【新事実】,ウマヅラビデオ,2018-06-06,156205,4333,215,1678,JP,Comedy
4IsSMhIyRtc,ミキサーでガスト全メニューを混ぜたら何味になるのか,MEGWIN TV,2018-06-06,128618,1697,532,217,JP,Comedy
jjtAMm9Neyw,【検証】ど素人が１週間サッカーの練習したらヤバくなった,タケヤキ翔,2018-06-06,76892,1962,55,416,JP,Comedy
rtJC7FXslQM,Harke Haldar | के देउतिको बिहे भोकलाग्योसँग हुन्छ त आज ? | 06 June 2018 (Ep. 370),Kantipur TV HD,2018-06-06,180670,5147,277,469,JP,Comedy
ndTVJ7b8W2s,読書感想文の感想文の感想文はどんな感想文なのか？,東海オンエア,2018-06-06,958267,31913,426,5123,JP,Comedy
6TtPBFvwhV8,もしブラックホールに人が吸い込まれたら【新事実】,ウマヅラビデオ,2018-06-06,156205,4333,215,1678,JP,Comedy
4IsSMhIyRtc,ミキサーでガスト全メニューを混ぜたら何味になるのか,MEGWIN TV,2018-06-06,128618,1697,532,217,JP,Comedy
jjtAMm9Neyw,【検証】ど素人が１週間サッカーの練習したらヤバくなった,タケヤキ翔,2018-06-06,76892,1962,55,416,JP,Comedy
rtJC7FXslQM,Harke Haldar | के देउतिको बिहे भोकलाग्योसँग हुन्छ त आज ? | 06 June 2018 (Ep. 370),Kantipur TV HD,2018-06-06,180670,5147,277,469,JP,Comedy
F4qzfkj7JqI,星のカービィにまつわる都市伝説【裏設定】,ウマヅラビデオ,2018-06-07,153926,4058,268,1795,JP,Comedy
JV3axInogbs,ドンキホーテで絶対にいらないもの一万円分買ってみた,MEGWIN TV,2018-06-07,210358,2602,262,333,JP,Comedy
ndTVJ7b8W2s,読書感想文の感想文の感想文はどんな感想文なのか？,東海オンエア,2018-06-06,1218990,36352,527,5543,JP,Comedy
F4qzfkj7JqI,星のカービィにまつわる都市伝説【裏設定】,ウマヅラビデオ,2018-06-07,153926,4058,268,1795,JP,Comedy
JV3axInogbs,ドンキホーテで絶対にいらないもの一万円分買ってみた,MEGWIN TV,2018-06-07,210358,2602,262,333,JP,Comedy
ndTVJ7b8W2s,読書感想文の感想文の感想文はどんな感想文なのか？,東海オンエア,2018-06-06,1218990,36352,527,5543,JP,Comedy
Gpy-8na4zSQ,【公式】サンドウィッチマン　コント【蜂の巣駆除】,grapecompany,2018-06-08,562070,7652,304,951,JP,Comedy
bV3zocjXipg,逮捕について,MEGWIN TV,2018-06-08,385005,4564,1222,684,JP,Comedy
XIguLR6gOsA,兄妹でハッピーシンセサイザ踊ってみたかった,怪盗PINKY,2018-06-08,474070,15765,965,2882,JP,Comedy
9uGx51e4VX4,学校や家どこでも使えちゃうゆーぽんおすすめの文房具紹介！！,1D&ゆーぽん,2018-06-08,181687,3076,89,553,JP,Comedy
Gpy-8na4zSQ,【公式】サンドウィッチマン　コント【蜂の巣駆除】,grapecompany,2018-06-08,562070,7652,304,951,JP,Comedy
bV3zocjXipg,逮捕について,MEGWIN TV,2018-06-08,385005,4564,1222,684,JP,Comedy
XIguLR6gOsA,兄妹でハッピーシンセサイザ踊ってみたかった,怪盗PINKY,2018-06-08,474070,15765,965,2882,JP,Comedy
yoVF8GqzTos,【大食い】居酒屋で10次会するまで帰れま10【最終回】,MEGWIN TV,2018-06-10,161340,7459,154,463,JP,Comedy
7WslwYFUMQI,底辺YouTuberはお金を盗むのか？モニタリングしてみた結果・・・,Raphaelラファエル,2018-06-10,99734,1693,559,340,JP,Comedy
iSsjs-9vG6c,パラレルワールドにまつわる恐怖の都市伝説…,ウマヅラビデオ,2018-06-10,88033,3279,53,1673,JP,Comedy
pJyZBK9CKKY,【不仲なの？】もう4人で一緒に動画出せないかもしれないです。,怪盗PINKY,2018-06-10,175597,5455,90,794,JP,Comedy
5rrASFAa5D4,ユーチューブでよく見るウザイ広告 Annoying Ads On YouTube Japan,PDRさん,2018-06-10,44285,2408,62,830,JP,Comedy
Gpy-8na4zSQ,【公式】サンドウィッチマン　コント【蜂の巣駆除】,grapecompany,2018-06-08,1677959,15974,770,1723,JP,Comedy
jT7HNqL5pZk,ゴリビアこわれた(いつものこと),サンダーお兄さん,2018-06-10,22946,302,20,25,JP,Comedy
yoVF8GqzTos,【大食い】居酒屋で10次会するまで帰れま10【最終回】,MEGWIN TV,2018-06-10,161340,7459,154,463,JP,Comedy
7WslwYFUMQI,底辺YouTuberはお金を盗むのか？モニタリングしてみた結果・・・,Raphaelラファエル,2018-06-10,99734,1693,559,340,JP,Comedy
iSsjs-9vG6c,パラレルワールドにまつわる恐怖の都市伝説…,ウマヅラビデオ,2018-06-10,88033,3279,53,1673,JP,Comedy
pJyZBK9CKKY,【不仲なの？】もう4人で一緒に動画出せないかもしれないです。,怪盗PINKY,2018-06-10,175597,5455,90,794,JP,Comedy
5rrASFAa5D4,ユーチューブでよく見るウザイ広告 Annoying Ads On YouTube Japan,PDRさん,2018-06-10,44285,2408,62,830,JP,Comedy
yoVF8GqzTos,【大食い】居酒屋で10次会するまで帰れま10【最終回】,MEGWIN TV,2018-06-10,198247,8585,201,471,JP,Comedy
e8F6QzSz1LQ,100円で泊まれるホテルの部屋がおかしかった・・,タケヤキ翔,2018-06-10,140733,4030,148,461,JP,Comedy
7WslwYFUMQI,底辺YouTuberはお金を盗むのか？モニタリングしてみた結果・・・,Raphaelラファエル,2018-06-10,131785,2020,1060,400,JP,Comedy
iSsjs-9vG6c,パラレルワールドにまつわる恐怖の都市伝説…,ウマヅラビデオ,2018-06-10,115519,3931,107,1929,JP,Comedy
27JZ4EUp5IM,兄妹でダンス踊ってみた！！【‪YouTuberの曲】‬,桐崎栄二/きりざきえいじ,2018-06-10,399208,9785,1425,2990,JP,Comedy
pJyZBK9CKKY,【不仲なの？】もう4人で一緒に動画出せないかもしれないです。,怪盗PINKY,2018-06-10,231347,6967,186,895,JP,Comedy
5rrASFAa5D4,ユーチューブでよく見るウザイ広告 Annoying Ads On YouTube Japan,PDRさん,2018-06-10,53886,2739,95,911,JP,Comedy
jT7HNqL5pZk,ゴリビアこわれた(いつものこと),サンダーお兄さん,2018-06-10,26843,327,21,28,JP,Comedy
Gpy-8na4zSQ,【公式】サンドウィッチマン　コント【蜂の巣駆除】,grapecompany,2018-06-08,1754461,16304,804,1765,JP,Comedy
yoVF8GqzTos,【大食い】居酒屋で10次会するまで帰れま10【最終回】,MEGWIN TV,2018-06-10,198247,8585,201,471,JP,Comedy
e8F6QzSz1LQ,100円で泊まれるホテルの部屋がおかしかった・・,タケヤキ翔,2018-06-10,140733,4030,148,461,JP,Comedy
7WslwYFUMQI,底辺YouTuberはお金を盗むのか？モニタリングしてみた結果・・・,Raphaelラファエル,2018-06-10,131785,2020,1060,400,JP,Comedy
iSsjs-9vG6c,パラレルワールドにまつわる恐怖の都市伝説…,ウマヅラビデオ,2018-06-10,115519,3931,107,1929,JP,Comedy
27JZ4EUp5IM,兄妹でダンス踊ってみた！！【‪YouTuberの曲】‬,桐崎栄二/きりざきえいじ,2018-06-10,399208,9785,1425,2990,JP,Comedy
pJyZBK9CKKY,【不仲なの？】もう4人で一緒に動画出せないかもしれないです。,怪盗PINKY,2018-06-10,231347,6968,186,895,JP,Comedy
"#NAME?",【大食い】コンビニで頭文字Ａ～Ｚまでの商品を全て完食せよ！コンビニAtoZゲーム【最終回】,MEGWIN TV,2018-06-11,140597,2233,165,377,JP,Comedy
Y84thvGMaNQ,地球が滅亡する方法…【都市伝説】,ウマヅラビデオ,2018-06-11,94953,3561,86,1489,JP,Comedy
e8F6QzSz1LQ,100円で泊まれるホテルの部屋がおかしかった・・,タケヤキ翔,2018-06-10,366003,6649,346,746,JP,Comedy
"#NAME?",【大食い】コンビニで頭文字Ａ～Ｚまでの商品を全て完食せよ！コンビニAtoZゲーム【最終回】,MEGWIN TV,2018-06-11,140597,2233,165,377,JP,Comedy
Y84thvGMaNQ,地球が滅亡する方法…【都市伝説】,ウマヅラビデオ,2018-06-11,94953,3561,86,1489,JP,Comedy
lpJT8SZGrxY,【村追放編】桃太郎をほんの少しアレンジして読んでみた【第2話】,ブライアンチャンネル,2018-06-12,430401,15494,222,3176,JP,Comedy
tHkrKD8aISo,【星1つ】評価が一番低い「映画」を見たら後悔した。。,タケヤキ翔,2018-06-12,145141,3801,187,543,JP,Comedy
7wkbjFlMpxw,【大食い】超高カロリー夜食作ってみた【34714Kcal】,MEGWIN TV,2018-06-12,183977,2527,241,444,JP,Comedy
aKrtZRFHnzA,世界一黒い塗料が全てを暗闇に包み見えなくなるらしい・,Raphaelラファエル,2018-06-12,120628,1460,971,255,JP,Comedy
