video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
eHoLu5vnXFs,ダラケ！シーズン14 #03 2018年4月5日,田村淳の地上波ではダメ! 絶対! Official,2018-04-05,243402,467,118,94,JP,People & Blogs
7nRnrzh1g1c,異世界のんびり農家 第24章 | ISEKAI NONBIRI NOUKA 24,ミリア ic,2018-04-06,14504,44,3,0,JP,People & Blogs
n_wEbYyRH8s,七つの大罪 戒めの復活 第13話「さらば愛しき盗賊」,XU GAMES,2018-04-13,361443,2337,181,884,JP,People & Blogs
prg5CtRpwYM,色々なコーチのタイプ,takkyuu geinin,2018-04-14,171411,3895,48,575,JP,People & Blogs
Eu2VnlE5TEU,MLB大谷翔平が2安打で6連勝に貢献！7番DH先発出場！桁外れな才能に世界がビックリ仰天,グッとくるチャンネル,2018-04-14,51962,150,66,17,JP,People & Blogs
m4hBdbaqns0,いただきハイジャンプ 2018年4月14日　180414 Hey!Say!JUMP,2018いただきハイジャンプ,2018-04-14,26136,544,11,82,JP,People & Blogs
ymPcDFVBt1U,Shohei Ohtani cleans opponent's disgusting catcher's mask,marko palypse,2018-04-14,4900,73,2,10,JP,People & Blogs
ffCw_f5SWW8,関ジャニ∞クロニクル 2018年4月14日 180414 【明日連続16KOへ向けて！ボクサー比嘉大吾＆具志堅用高】,Japan Love,2018-04-14,7814,42,3,3,JP,People & Blogs
-17w0aOgNtw,ブルゾンちえみが新ネタ【価値観】を披露！【グランドスラム】,パブロ・ディエゴ・ホセ・フツウナ・ゴリラ,2018-04-08,76264,198,331,217,JP,People & Blogs
QM2FugjLmWE,日本のテレビシリーズ H Episode 8,Dragos,2018-04-08,17991,87,5,1,JP,People & Blogs
Gbt4jyEeFB0,ダウンタウンなう 4月13日 180413 【本音でハシゴ酒】 逮捕の瞬間！警察24時,-2018ウチくる!?,2018-04-13,37313,53,33,6,JP,People & Blogs
Qcr38S064fo,Continues～with Wings～ (NHK 0413),Lorando Muffin,2018-04-13,25289,495,6,29,JP,People & Blogs
G_Aw6wgSCJw,ウェークアップ!ぷらす　2018年4月14日　180414,Japan Sunday,2018-04-14,7116,15,4,5,JP,People & Blogs
zg2bFk6wnlE,180413(金)大谷初敬遠・菅野8回1失点・今日の熱盛・ドリス勝ち越し許す・大和YB初打点・雄星対楽天12連勝　プロ野球ハイライト,Touch Play,2018-04-13,316351,546,110,557,JP,People & Blogs
oQ9KFQkEBUQ,【沖縄の声】孔子廟訴訟判決＆勝訴報告会[H30/4/14],チャンネル桜沖縄支局「沖縄の声」,2018-04-14,5570,323,8,50,JP,People & Blogs
26NpBRf7AuY,[아라시] 충격적인 이야기 (feat.마츠모토 사마),햏인,2018-04-13,10996,365,11,9,JP,People & Blogs
Bd8_CiBHXmU,キバット2世の裏切り(ダークキバ),ノヴァチルドレン,2018-03-31,6499,81,1,31,JP,People & Blogs
qDcDwAcal80,米英仏によるシリア攻撃 シリア首都ダマスカスより,笠松,2018-04-14,9619,38,4,32,JP,People & Blogs
K6Raj_NKThM,あなたには帰る家がある  第1話,Zombie,2018-04-13,21709,50,9,1,JP,People & Blogs
1rNnqLDk6LE,2018 04 13 三四郎のオールナイトニッポン0（ZERO）,深夜ラジオ,2018-04-13,12094,53,9,2,JP,People & Blogs
mbhz40Rsyrs,バットちょうだい👍大谷翔平にファンの子,SPORTS TIME OCLOCK,2018-04-13,79719,190,13,77,JP,People & Blogs
OEp06ESyDI0,乃木坂46　against　1期生だけの曲で、生駒最後のセンター曲  zip,TIMES乃木,2018-04-12,294141,2404,161,342,JP,People & Blogs
Y8WX-grNScY,【武田鉄矢】あなたが日本人なら落合陽一の話を聴いてみて下さい！ ※凄い人を見つけました※,テレビでは言えない『為になる話』,2018-04-13,24512,160,36,20,JP,People & Blogs
Ffq8aSF0vOI,【皐月賞】有力馬関係者インタビューpart1　ワグネリアン、ステルヴィオ、ジャンダルムなど,さむらい情報局,2018-04-13,16125,21,10,5,JP,People & Blogs
B-3qDRHazk0,【羽生結弦】Continues～with Wings～4月13日の羽生結弦画像まとめ！「最後めちゃくちゃいい写真」#yuzuruhanyu,ワールドReaction,2018-04-13,17845,443,10,3,JP,People & Blogs
o-Nu_-BN5ec,上念司《金正恩が5月に終了！？》上念司が解説！,Political economy,2018-04-13,17884,100,10,14,JP,People & Blogs
WREC0YPwnxE,【卓球】みんな大好き、丹羽孝希！進化し続ける23歳！【衝撃】Koki Niwa【table tennis】,wishesting12,2018-04-03,16194,64,4,33,JP,People & Blogs
1xPoBMW0e1w,うそーんΣ(ﾟДﾟ) 本物！？【仮面ライダービルド】,トクナック,2018-04-14,17747,161,1,21,JP,People & Blogs
tyfIyne8gc8,銀魂 678 | Gintama 678 Raw | Manga Gintama 678,Manga Gintama,2018-04-13,55597,191,26,72,JP,People & Blogs
Sj4X_fukTKs,コード・ブルー Code Blue 3 Episode 1   English Subbed Part 4,Natsumi Youta,2018-04-11,16841,64,6,4,JP,People & Blogs
n_wEbYyRH8s,七つの大罪 戒めの復活 第13話「さらば愛しき盗賊」,XU GAMES,2018-04-13,361443,2337,181,884,JP,People & Blogs
prg5CtRpwYM,色々なコーチのタイプ,takkyuu geinin,2018-04-14,171411,3895,48,575,JP,People & Blogs
Eu2VnlE5TEU,MLB大谷翔平が2安打で6連勝に貢献！7番DH先発出場！桁外れな才能に世界がビックリ仰天,グッとくるチャンネル,2018-04-14,51962,150,66,17,JP,People & Blogs
m4hBdbaqns0,いただきハイジャンプ 2018年4月14日　180414 Hey!Say!JUMP,2018いただきハイジャンプ,2018-04-14,26136,544,11,82,JP,People & Blogs
ymPcDFVBt1U,Shohei Ohtani cleans opponent's disgusting catcher's mask,marko palypse,2018-04-14,4900,73,2,10,JP,People & Blogs
ffCw_f5SWW8,関ジャニ∞クロニクル 2018年4月14日 180414 【明日連続16KOへ向けて！ボクサー比嘉大吾＆具志堅用高】,Japan Love,2018-04-14,7814,42,3,3,JP,People & Blogs
-17w0aOgNtw,ブルゾンちえみが新ネタ【価値観】を披露！【グランドスラム】,パブロ・ディエゴ・ホセ・フツウナ・ゴリラ,2018-04-08,76264,198,331,217,JP,People & Blogs
QM2FugjLmWE,日本のテレビシリーズ H Episode 8,Dragos,2018-04-08,17991,87,5,1,JP,People & Blogs
Gbt4jyEeFB0,ダウンタウンなう 4月13日 180413 【本音でハシゴ酒】 逮捕の瞬間！警察24時,-2018ウチくる!?,2018-04-13,37313,53,33,6,JP,People & Blogs
Qcr38S064fo,Continues～with Wings～ (NHK 0413),Lorando Muffin,2018-04-13,25289,495,6,29,JP,People & Blogs
G_Aw6wgSCJw,ウェークアップ!ぷらす　2018年4月14日　180414,Japan Sunday,2018-04-14,7116,15,4,5,JP,People & Blogs
zg2bFk6wnlE,180413(金)大谷初敬遠・菅野8回1失点・今日の熱盛・ドリス勝ち越し許す・大和YB初打点・雄星対楽天12連勝　プロ野球ハイライト,Touch Play,2018-04-13,316351,546,110,557,JP,People & Blogs
oQ9KFQkEBUQ,【沖縄の声】孔子廟訴訟判決＆勝訴報告会[H30/4/14],チャンネル桜沖縄支局「沖縄の声」,2018-04-14,5570,324,8,50,JP,People & Blogs
26NpBRf7AuY,[아라시] 충격적인 이야기 (feat.마츠모토 사마),햏인,2018-04-13,10996,365,11,9,JP,People & Blogs
Bd8_CiBHXmU,キバット2世の裏切り(ダークキバ),ノヴァチルドレン,2018-03-31,6499,81,1,31,JP,People & Blogs
PZBV8w5Fx30,ワイドナショー 2018年4月15日180415,嵐 HD,2018-04-15,31362,97,50,61,JP,People & Blogs
m0bJu_kGkn8,「ゲゲゲの鬼太郎」6期 3話 HD,Tahla Show,2018-04-15,60284,490,63,451,JP,People & Blogs
hqgZgDm4IX4,東方神起日本ファンクラブが韓国事務所へ移管。悲しい真実の裏事情【Bigeast（ビギスト）】,芸能ニュースボックス,2018-04-14,13523,126,58,18,JP,People & Blogs
TVtfx6_sjsw,【皐月賞】G1回収率驚異の202％！最強予想家 小林弘明の皐月賞予想,さむらい情報局,2018-04-14,64093,236,36,30,JP,People & Blogs
emVscgCCtbM,都並＆城がオススメしたい日本代表メンバー,very cute,2018-04-14,55562,160,80,395,JP,People & Blogs
l8urYiZ_wME,世界の果てまでイッテQ! 100725,Chloe,2018-03-30,8089,30,7,4,JP,People & Blogs
VESaEW0cGNM,ひるなかの流星 映画フル - 2018 (Daytime Shooting Star) 最高の瞬間,Lanelle Butts,2018-04-01,14622,167,5,2,JP,People & Blogs
Y7AS98EBOMs,関ジャニ∞ 渋谷すばる 脱退会見 草       ジャニヲタざまぁwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,登録者1人につき1回モモでオナニーします,2018-04-15,21017,77,216,440,JP,People & Blogs
saBEUTCVoC4,Continues～with Wings～ (0414 asahi-3),Lorando Muffin,2018-04-15,3818,125,1,5,JP,People & Blogs
n_wEbYyRH8s,七つの大罪 戒めの復活 第13話「さらば愛しき盗賊」,XU GAMES,2018-04-13,606155,3051,274,1236,JP,People & Blogs
hUUVmzvfUIw,教えて！ニュースライブ 正義のミカタ 2018-04-14,Si Da La Ma,2018-04-14,5239,32,3,8,JP,People & Blogs
05pKAqWiFgo,180414(土)丸完璧3ラン・バリオス6回無失点・秋山先頭打者HR・有原8回1失点・大谷旋風プライベートは？　プロ野球ハイライト,Touch Play,2018-04-14,150611,234,48,346,JP,People & Blogs
fFxcTDUA0bU,Come with me and drink somethink,leandrea abrams,2018-04-11,12981,169,6,5,JP,People & Blogs
Hg3Te-ckkhM,ニンニク大量の激クサガーリックライス食べてみた！,釣りよか飯,2018-04-14,114330,1231,77,191,JP,People & Blogs
prg5CtRpwYM,色々なコーチのタイプ,takkyuu geinin,2018-04-14,350787,5406,108,748,JP,People & Blogs
bZIsuJTDRXo,ひらがな推し＃1けやき坂　2018年4月9日　180409,夢見るなら愚かになれ,2018-04-14,2182,19,1,7,JP,People & Blogs
a87UIP7-yc8,石田亜佑美・生田衣梨奈・佐藤優樹・加賀楓　モーニング女学院（314時間目）,Mattsun,2018-04-14,4791,70,4,9,JP,People & Blogs
MwgayY533hg,美容師に「この春一番モテるカラーで」とお願いしてみた結果！！,よきき,2018-04-14,237513,7503,145,941,JP,People & Blogs
hTe4Bs3U7h4,オーラの泉 Aura no izumi 오라의 샘 080209,Fixx Co,2018-04-14,6952,36,3,3,JP,People & Blogs
MtyygXdX1cQ,お前と呼ばれるのは嫌  高木菜那    2018年04月09日   女子パシュートチーム,QQree V,2018-04-09,16831,31,2,0,JP,People & Blogs
2g5Y3HiiAKA,2018.04.14 NMB48学園～こちらモンスターエンジン組～ 【渋谷凪咲･村瀬紗英･モンスターエンジン】,SR-stock,2018-04-14,4944,0,0,2,JP,People & Blogs
CorrUP9ohRI,米国メディアが大谷翔平を異例の集中特集!!「野球を知らない人も大谷が凄いと知っている」現地マスコミから絶賛と称賛の声が止まらない!!外国人衝撃!!【海外の反応】,世界から見た日本ch 感動大国Japan,2018-04-14,92186,156,401,43,JP,People & Blogs
unmag8IHX7k,【料理】簡単美味しい大根の煮物☆【一人暮らし】,usagi,2018-04-14,12446,0,0,0,JP,People & Blogs
8zwYHixN1z8,アメリカのスーパーで〇〇〇！！！,井上ジョー/TENGUBOY オフィシャル JAPAN,2018-04-14,28016,978,58,208,JP,People & Blogs
Rf86WmXcaeg,ふぁんくvs呂布カルマ,H&M様,2018-04-14,5325,91,8,33,JP,People & Blogs
goMd44K0qIk,【けやき坂46】がな推しに潜む可愛い所を抜粋してみる＃1,マグロの次にサーモンが好き,2018-04-14,4327,126,1,43,JP,People & Blogs
nND-Uoo8rJY,【超簡単】ひとりでワッフルパーティしてみるよ！！！,さなっち,2018-04-14,53988,1163,34,170,JP,People & Blogs
htbxzPJkA4w,巨人坂本 ストライク判定に悔しがりまくり 4/14,Hiroshima First.,2018-04-14,128834,219,39,494,JP,People & Blogs
PZBV8w5Fx30,ワイドナショー 2018年4月15日180415,嵐 HD,2018-04-15,31362,97,50,61,JP,People & Blogs
m0bJu_kGkn8,「ゲゲゲの鬼太郎」6期 3話 HD,Tahla Show,2018-04-15,60284,490,63,451,JP,People & Blogs
hqgZgDm4IX4,東方神起日本ファンクラブが韓国事務所へ移管。悲しい真実の裏事情【Bigeast（ビギスト）】,芸能ニュースボックス,2018-04-14,13523,126,58,18,JP,People & Blogs
TVtfx6_sjsw,【皐月賞】G1回収率驚異の202％！最強予想家 小林弘明の皐月賞予想,さむらい情報局,2018-04-14,64093,236,36,30,JP,People & Blogs
emVscgCCtbM,都並＆城がオススメしたい日本代表メンバー,very cute,2018-04-14,55562,160,80,395,JP,People & Blogs
l8urYiZ_wME,世界の果てまでイッテQ! 100725,Chloe,2018-03-30,8089,30,7,4,JP,People & Blogs
VESaEW0cGNM,ひるなかの流星 映画フル - 2018 (Daytime Shooting Star) 最高の瞬間,Lanelle Butts,2018-04-01,14622,167,5,2,JP,People & Blogs
Y7AS98EBOMs,関ジャニ∞ 渋谷すばる 脱退会見 草       ジャニヲタざまぁwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,登録者1人につき1回モモでオナニーします,2018-04-15,21017,77,216,440,JP,People & Blogs
saBEUTCVoC4,Continues～with Wings～ (0414 asahi-3),Lorando Muffin,2018-04-15,3818,125,1,5,JP,People & Blogs
n_wEbYyRH8s,七つの大罪 戒めの復活 第13話「さらば愛しき盗賊」,XU GAMES,2018-04-13,606286,3051,274,1236,JP,People & Blogs
hUUVmzvfUIw,教えて！ニュースライブ 正義のミカタ 2018-04-14,Si Da La Ma,2018-04-14,5239,32,3,8,JP,People & Blogs
nNehlyAM2-A,#126欅って、書けない？ 2018年4月15日 【徹底解明！オダナナはなぜモテるのか！？後編】,Ella Thúy,2018-04-15,100803,892,84,404,JP,People & Blogs
WyI58l6AB8Y,ひらがな推し2018年4月15日【春日プレゼンツ！丸暗記メンバープロフィール紹介！2】,【毎日21時投稿】ひらてち,2018-04-15,82279,425,88,277,JP,People & Blogs
35-kbo7G7sQ,関ジャニ∞渋谷すばる緊急会見,くんはす,2018-04-15,371260,587,183,1057,JP,People & Blogs
5FK7XQecQkA,松ちゃんがニコルとテルマのケツをさわる！,パチンコ店戦う店長ブログ,2018-04-13,164763,682,98,256,JP,People & Blogs
wA1TYHVpLc8,渋谷すばる 退所 Mr.サンデー 横山 涙 会見 関ジャニ∞ 脱退 2018/4/15,チャンネルを作成２,2018-04-15,116177,542,52,138,JP,People & Blogs
2txvmXYoi0c,渋谷すばる 事務所退社・グループ脱退会見,rabbit rara,2018-04-15,9515,32,9,1,JP,People & Blogs
xR_8Mt_A-xA,[칸쟈니] 시부타니 스바루가 부르는 프린세스 프린세스의 M / プリンセス・プリンセスのMを歌うすばる,젤리만쥬,2018-03-18,61016,0,0,0,JP,People & Blogs
_pi08tZPdJs,【乃木坂46】能條愛未が文春の突撃に感じの悪い対応をみせる動画【シートベルトの着用はお忘れなく】,マナーツ・ブスモント1世,2018-04-15,2509,30,8,42,JP,People & Blogs
hHaN9NN6Xc0,欅坂46平手　映画初出演『響～小説家になる方法』,TIMES乃木,2018-04-15,2932,57,9,30,JP,People & Blogs
oRWO-T-qhis,東大王＆初耳学！合体４時間ＳＰ 2018年4月15日  180415,ha hoa,2018-04-15,8051,76,5,41,JP,People & Blogs
eZucXtQC6lY,［速報］関ジャニ∞ 緊急会見 渋谷すばる ジャニーズ年内退所,雨と光,2018-04-15,187289,255,105,32,JP,People & Blogs
m5yfCeuQuB0,メジャー　吾郎がレーザービームを投げるシーン,メジャーsecond,2018-04-15,65147,106,10,31,JP,People & Blogs
Y7AS98EBOMs,ジャニヲタざまぁwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,登録者1人につき1回モモでオナニーします,2018-04-15,197515,996,2579,3475,JP,People & Blogs
MOBTKb_lAFM,ザ・ノンフィクション    マキさんの老後　人生傷だらけ   20180415,3chtvk,2018-04-15,6805,66,6,13,JP,People & Blogs
C0dK5M3bKeA,渋谷すばる 関ジャニ∞脱退に国分太一「先輩としてこれからも応援していきます」,T.Mチャンネル,2018-04-15,18731,104,5,30,JP,People & Blogs
ELm6fdo3C-E,180415(日)甲斐キャノン送球の極意「ピント・左足・ミットの位置」＆プロ野球ハイライト,Touch Play,2018-04-15,50036,151,27,67,JP,People & Blogs
a-QJCYkteoU,オーラの泉 Aura no izumi 오라의 샘 070811,Fixx Co,2018-04-15,6890,48,5,0,JP,People & Blogs
CwveegrOZVw,＜関ジャニ∞渋谷すばる脱退＞会見前日の生ラジオで大倉忠義が声震わせ号泣寸前,芸能スクランブル,2018-04-15,28787,49,11,0,JP,People & Blogs
x_ihPn9QZkU,水曜日のダウンタウン「世の中に溢れるやり過ぎ長催は本当に忆四なのか？検証」主な理論 2018,анор роьи,2018-04-15,67151,122,49,64,JP,People & Blogs
BHZiipCw8wc,【モーニング娘。'17生田衣梨奈・佐藤優樹】マイクを渡すいくまー,sh-ino,2018-04-15,9605,103,4,11,JP,People & Blogs
r82Ur5XyYYI,2018 04 15 有吉弘行のSUNDAY NIGHT DREAMER 2018 04 15 サンデーナイトドリーマー,新宇田川フリーコースターズ,2018-04-15,48991,229,66,47,JP,People & Blogs
vBSPv8RtNE4,ビター・ブラッド Bitter Blood Episode 2 English Subbed,Kaito Tamiko,2018-04-05,10450,41,3,0,JP,People & Blogs
6qgISyIzY-c,やすとものどこいこ！ 2018年4月15日  180415,Nellie A. Minnich,2018-04-15,18538,110,11,7,JP,People & Blogs
Kj4OkkxIRBw,【TWICE/日本語字幕】ゴーグルが見つけられないミナリが可愛い,KRUD,2018-04-15,17424,432,2,32,JP,People & Blogs
81A1QOJLuc8,【日本語字幕 TWICE】 TWICEの質問箱(ミナ編),豆腐平和協会,2018-04-15,26174,862,19,102,JP,People & Blogs
81uTzMEnT24,2018年 皐月賞勝利騎手インタビュー　エポカドーロ戸崎圭太,てぶくろ,2018-04-15,6734,16,4,4,JP,People & Blogs
FGzVJKjLUrc,【関ジャニ緊急会見】渋谷すばる 活動自粛兼ジャニーズ事務所退社 速報,金正恩,2018-04-15,21278,21,3,22,JP,People & Blogs
YK4m8kCJX-M,ミミちゃん治療編　傷が小さくなってきた！！The wound is small,cat party,2018-04-15,17235,410,5,104,JP,People & Blogs
hqgZgDm4IX4,東方神起日本ファンクラブが韓国事務所へ移管。悲しい真実の裏事情【Bigeast（ビギスト）】,芸能ニュースボックス,2018-04-14,40402,185,122,142,JP,People & Blogs
3YGGskvTw2Q,💐視聴回数【500万回突破】★感謝記念スペシャル動画💗恋愛~世界情勢まで７本立て,イーリス,2018-04-15,7409,0,0,0,JP,People & Blogs
RN_oS8wwzLg,関ジャニ∞緊急会見② 渋谷すばる 2018年4月15日,。りんご,2018-04-15,36777,74,7,21,JP,People & Blogs
jRRsVZ04kmI,ONE OK ROCK Taka 名古屋ドームにてToruに彼女について突っ込まれる！,haruharuチャンネル,2018-04-14,54715,109,76,38,JP,People & Blogs
Tm5A8pGOFlg,最強 漫才決定戦！ 史上最強の漫才バトル！,エンタメトークちゃんねる!,2018-04-14,5115,8,6,0,JP,People & Blogs
1gLjrOLY9fA,森昌子が語るTakaとの熱愛真相「２人ともいい大人ですから」,MeruMeru,2018-04-12,16168,0,0,35,JP,People & Blogs
tqPub3p3k5E,$5 Pie Vs. $250 Pie,BuzzFeedVideo,2018-04-15,2513879,69884,1081,7873,JP,People & Blogs
P_dNU6L8u_4,【羽生結弦】Continues ～with Wings～最終日！本日の羽生結弦の画像、動画まとめ！「めっちゃいい笑顔」#yuzuruhanyu,ワールドReaction,2018-04-15,11038,368,4,2,JP,People & Blogs
saBEUTCVoC4,Continues～with Wings～ (0414 asahi-3),Lorando Muffin,2018-04-15,11882,243,17,15,JP,People & Blogs
nNehlyAM2-A,#126欅って、書けない？ 2018年4月15日 【徹底解明！オダナナはなぜモテるのか！？後編】,Ella Thúy,2018-04-15,100803,892,84,404,JP,People & Blogs
WyI58l6AB8Y,ひらがな推し2018年4月15日【春日プレゼンツ！丸暗記メンバープロフィール紹介！2】,【毎日21時投稿】ひらてち,2018-04-15,82279,425,88,277,JP,People & Blogs
35-kbo7G7sQ,関ジャニ∞渋谷すばる緊急会見,くんはす,2018-04-15,371260,587,183,1057,JP,People & Blogs
5FK7XQecQkA,松ちゃんがニコルとテルマのケツをさわる！,パチンコ店戦う店長ブログ,2018-04-13,164763,682,98,256,JP,People & Blogs
wA1TYHVpLc8,渋谷すばる 退所 Mr.サンデー 横山 涙 会見 関ジャニ∞ 脱退 2018/4/15,チャンネルを作成２,2018-04-15,116177,542,52,138,JP,People & Blogs
2txvmXYoi0c,渋谷すばる 事務所退社・グループ脱退会見,rabbit rara,2018-04-15,9515,32,9,1,JP,People & Blogs
xR_8Mt_A-xA,[칸쟈니] 시부타니 스바루가 부르는 프린세스 프린세스의 M / プリンセス・プリンセスのMを歌うすばる,젤리만쥬,2018-03-18,61016,0,0,0,JP,People & Blogs
_pi08tZPdJs,【乃木坂46】能條愛未が文春の突撃に感じの悪い対応をみせる動画【シートベルトの着用はお忘れなく】,マナーツ・ブスモント1世,2018-04-15,2509,30,8,42,JP,People & Blogs
hHaN9NN6Xc0,欅坂46平手　映画初出演『響～小説家になる方法』,TIMES乃木,2018-04-15,2932,57,9,30,JP,People & Blogs
oRWO-T-qhis,東大王＆初耳学！合体４時間ＳＰ 2018年4月15日  180415,ha hoa,2018-04-15,8051,76,5,41,JP,People & Blogs
eZucXtQC6lY,［速報］関ジャニ∞ 緊急会見 渋谷すばる ジャニーズ年内退所,雨と光,2018-04-15,187289,255,105,32,JP,People & Blogs
m5yfCeuQuB0,メジャー　吾郎がレーザービームを投げるシーン,メジャーsecond,2018-04-15,65147,106,10,31,JP,People & Blogs
Y7AS98EBOMs,ジャニヲタざまぁwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,登録者1人につき1回モモでオナニーします,2018-04-15,197515,996,2579,3475,JP,People & Blogs
MOBTKb_lAFM,ザ・ノンフィクション    マキさんの老後　人生傷だらけ   20180415,3chtvk,2018-04-15,6805,66,6,13,JP,People & Blogs
BXPM7wAeKnY,イカ墨パスタの汁を使ってリゾットを作る！,釣りよか飯,2018-04-16,82248,843,108,116,JP,People & Blogs
UEyP3OQ3cb8,【手抜き料理】ただ夜ご飯を作るだけの動画！〜タケノコづくし〜,あいり,2018-04-16,35920,1392,74,295,JP,People & Blogs
pcbZsi8W4tY,Boston Marathon 2018,Track&Field HD,2018-04-16,25728,315,4,38,JP,People & Blogs
MGmwKr_XVDo,徹子の部屋  2018年4月16日 180416　[ タカアンドトシ ],HD show,2018-04-16,14170,71,16,16,JP,People & Blogs
K3rPLHHqTi8,散歩の後は恒例のアレ My cat’s standard after the dog walk,Momo and Tenももと天,2018-04-16,39390,1592,12,170,JP,People & Blogs
IGslzfDjnoY,インドのカチョリサブジの作り方 / Kachori Sabji,今日ヤバイ奴に会った,2018-04-17,9019,719,10,169,JP,People & Blogs
7bh3PyTfpWA,5時から9時まで From Five To Nine Episode 1  English Subbed,Ryou Takuya,2018-04-05,20747,278,10,13,JP,People & Blogs
E9wK_stxgwk,2018.04.16 レコメン！ 【欅坂46 菅井友香･佐藤詩織】,keyakizaka46 radio,2018-04-16,5695,60,2,8,JP,People & Blogs
YPX6hKCli14,渋谷すばる 退所 櫻井翔 メッセージ  コメントZERO 2018/4/17,チャンネルを作成２,2018-04-16,104505,533,34,80,JP,People & Blogs
zElUhVhBxpY,パシュート,akbinga2013,2018-04-12,5091,0,0,0,JP,People & Blogs
TwLkXloafk0,【衝撃】渋谷すばる脱退の関ジャニ∞、キーマンは安田章大だった‼︎その優しさに思わす涙。錦戸亮も実は｡｡｡,真否の森チャンネル,2018-04-16,10178,37,8,2,JP,People & Blogs
zTsWtrMMyjg,日村が認定するかずみん (のぎどこ 未公開),ngz kyz,2018-04-01,6215,47,2,0,JP,People & Blogs
wS-NCCcdmVE,2018 04 16 ダイアンのよなよな…　月曜日 【祝第54回上方漫才大賞】2018年04月16日 radio247,radio247,2018-04-16,3944,0,0,1,JP,People & Blogs
rEGpk5CSneY,覆面リサーチ　ボス潜入「日用品メーカー」,白石達也,2018-04-07,15564,67,7,15,JP,People & Blogs
7h-7WHan6tU,【武田邦彦】日本のお金を奪っている真犯人は…意外な人でした！,テレビでは言えない『為になる話』,2018-04-16,11879,143,12,7,JP,People & Blogs
K2D-b5eJMac,関ジャニ∞の８人目だった内博貴の脱退理由がヤバイ…そして今何してる？渋谷すばると共演か,芸能界チャンネル,2018-04-16,9491,14,7,3,JP,People & Blogs
eHl6DTDJpyQ,180416(月)大谷vsマー君実現も＆上原語る「手探りの日々」＆山﨑康晃語る「苦悩の日々」,Touch Play,2018-04-16,92426,142,28,96,JP,People & Blogs
augRs4w9HmA,オーラの泉  的場浩司,lidane,2018-04-15,12376,66,15,1,JP,People & Blogs
pq8WmjK5ZR4,山口百恵の長男・三浦祐太朗のすごい学歴と偏差値！学業と並行して行った活動がヤバい…,Trend Junction Channel,2018-04-14,13943,53,32,1,JP,People & Blogs
2txvmXYoi0c,渋谷すばる 事務所退社・グループ脱退会見,rabbit rara,2018-04-15,30289,82,18,8,JP,People & Blogs
zzNmmu76FFg,ビター・ブラッド Bitter Blood Episode 9 English Subbed,Kaito Tamiko,2018-04-05,14196,41,1,0,JP,People & Blogs
8CaBHuf13SY,ザ・ノンフィクション　わかりあえない食卓+20180204　1400　日曜日　フジテレビ,3chtvk,2018-04-13,13142,47,12,10,JP,People & Blogs
C0dK5M3bKeA,渋谷すばる 関ジャニ∞脱退に国分太一「先輩としてこれからも応援していきます」,T.Mチャンネル,2018-04-15,126391,432,36,100,JP,People & Blogs
TJOQYnumxDM,best friends.,CaseyNeistat,2018-04-16,593542,38152,777,3488,JP,People & Blogs
4pygOmraCyo,【CiONTU】プル様が羽生結弦の質問を無視した理由に一同驚愕！Continues with Wingsの凱旋公演最高だった【erika】#hanyuyuzuru,erika,2018-04-16,15904,325,22,22,JP,People & Blogs
0iG-5kFkhR0,キングダム 555話 | Kingdom 555,마루 마루,2018-04-16,29532,29,48,3,JP,People & Blogs
n41_nB5P0z4,有働由美子あの有名人と愛人関係だった過去に涙が止まらない！【芸能Gメン】,芸能Gメン,2018-04-05,23806,27,25,13,JP,People & Blogs
RJ2Cq3UW3tQ,渋谷すばる脱退・NEWS増田が大倉の本音を暴露し一同驚愕【関ジャニ∞・ジャニーズ退所会見】,あなたのエンタメ,2018-04-16,123783,492,194,33,JP,People & Blogs
6AUSeEkixLs,【警告】みんな明日死にます 【都市伝説】2018年4月18日,カノユウ先生,2018-04-16,87661,1093,240,1894,JP,People & Blogs
5FK7XQecQkA,松ちゃんがニコルとテルマのケツをさわる！,パチンコ店戦う店長ブログ,2018-04-13,283735,1043,125,335,JP,People & Blogs
35-kbo7G7sQ,関ジャニ∞渋谷すばる緊急会見,くんはす,2018-04-15,423296,665,209,1148,JP,People & Blogs
h7EWjk5l5UM,「東京喰種 トーキョーグール：re」ネタバレ169話　確定,妖怪,2018-04-16,7679,44,3,51,JP,People & Blogs
xR_8Mt_A-xA,[칸쟈니] 시부타니 스바루가 부르는 프린세스 프린세스의 M / プリンセス・プリンセスのMを歌うすばる,젤리만쥬,2018-03-18,120321,0,0,0,JP,People & Blogs
x_ihPn9QZkU,水曜日のダウンタウン「世の中に溢れるやり過ぎ長催は本当に忆四なのか？検証」主な理論 2018,анор роьи,2018-04-15,206380,347,116,151,JP,People & Blogs
7DpyX1eG-Wk,🌛おひつじ座新月のリーディング【恋愛・恋愛以外】💓願い事を叶える!～オラクルカードリーディング,イーリス,2018-04-16,5560,0,0,0,JP,People & Blogs
