video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
E7q_wbbwGyU,Liam Payne - Bedroom Floor (Official Video),LiamPayneVEVO,2017-11-06,8085305,344491,10354,17609,GB,Music
Wjq7x2d_s1w,Kelela - Blue Light,KelelaVEVO,2017-11-07,293139,9012,251,531,GB,Music
NHglTopVlKQ,블락비 (Block B) - Shall We Dance MV,CJENMMUSIC Official,2017-11-07,3414406,166457,1878,10544,GB,Music
4j-ED6tL85o,Chromeo - Juice (Official Video),Chromeo,2017-11-07,217869,6711,156,615,GB,Music
r1afdZk0qcI,[MV] 몬스타엑스(MONSTA X) - DRAMARAMA,starshipTV,2017-11-07,4871973,364117,2054,34637,GB,Music
TQ2uDO5CbYg,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' Teaser Part.1,SMTOWN,2017-11-07,2255227,144085,2347,12074,GB,Music
bRlXatOvsZU,Yxng Bane - Rihanna (Live) - dscvr ARTISTS TO WATCH 2018,Vevo dscvr,2017-11-06,104006,2343,413,87,GB,Music
CyzEtbG-sxY,[M/V] SEVENTEEN(세븐틴) - 박수(CLAP),SEVENTEEN,2017-11-06,7137223,429076,4617,38149,GB,Music
X9VlCV1ZflQ,[MV] SONAMOO(소나무) _ I (knew it),1theK (원더케이),2017-11-06,720322,22986,314,2134,GB,Music
8HON4AswPVk,Arvo Pärt - Tabula Rasa,JSaxofone,2012-09-13,731007,4022,72,240,GB,Music
au3S8F08v54,New album Open Here out 2nd February,Field Music,2017-11-07,2254,45,0,9,GB,Music
4GFAZBKZVJY,Post Malone - rockstar ft. 21 Savage (Official Audio),Republic Records,2017-11-03,35463645,316384,12902,0,GB,Music
iNf6VErGDLI,Ozuna - Música Sin Fronteras (A YouTube Documentary),Ozuna,2017-11-08,1677111,69379,1586,4695,GB,Music
pOEzjT-SED0,Remy Ma - Wake Me Up ft. Lil' Kim,RemyMaVEVO,2017-11-16,1593275,61135,10680,16283,GB,Music
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,SMTOWN,2017-11-17,4340962,396790,11280,41890,GB,Music
ixxR3ZoqnF0,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official Teaser,ibighit,2017-11-16,5158539,926887,3814,79570,GB,Music
jG1JY0rt2Os,Fall Out Boy - HOLD ME TIGHT OR DON’T,FallOutBoyVEVO,2017-11-15,2312628,148859,3720,13940,GB,Music
PHWAZNkqwN4,björk: blissing me,Björk,2017-11-16,176380,12369,367,1285,GB,Music
UuCq8mtK8J4,"DJ Snake, Lauv - A Different Way",DJSnakeVEVO,2017-11-16,1274705,88300,1183,3638,GB,Music
HJBqbRMUOaI,Kesha - Silence (Marshmello & Khalid cover) in the Live Lounge,BBCRadio1VEVO,2017-11-15,68308,2825,81,141,GB,Music
RrhSJzM8NLE,alt-J - Pleader (Official Video),alt-J,2017-11-15,384420,12145,504,787,GB,Music
Nsw5HuVGdBI,Clean Bandit - New Rules (Dua Lipa Cover) in the Radio 1 Live Lounge,BBC Radio 1,2017-11-14,191172,6975,244,201,GB,Music
svZScJMh4Pg,Dua Lipa - Golden Slumbers,Dua Lipa,2017-11-16,441164,36355,560,2482,GB,Music
eQVhAN7-IAw,The Making of a Song: “Delicate” – watch more on Taylor Swift NOW,Taylor Swift,2017-11-15,674220,40478,613,2430,GB,Music
4SANXNco_y4,Dashboard Confessional: We Fight (Official Audio),Fueled By Ramen,2017-11-15,100209,3869,155,360,GB,Music
5E4ZBSInqUU,Marshmello - Blocks (Official Music Video),marshmello,2017-11-13,3903013,219848,4307,13620,GB,Music
xzpQSINtLkw,"COLDPLAY - De música ligera (de SODA STEREO) // Estadio Unico, La Plata, Argentina (14.11.2017)",EnRemolinosWeb,2017-11-15,804818,22669,546,1469,GB,Music
ENr6CXm1YxU,Rachel Platten - Whole Heart (Audio),RachelPlattenVEVO,2017-11-15,68611,1899,74,82,GB,Music
n1WpP7iowLc,Eminem - Walk On Water (Audio) ft. Beyoncé,EminemVEVO,2017-11-10,26448434,911883,53873,127481,GB,Music
MKLlDnUqho4,Dead Beat Sirah ft. Skrillex (official video),SIRAH,2017-11-14,37533,2150,87,357,GB,Music
W187SzNVGvc,IMAN FREESTYLES ON FLEX | #FREESTYLE085,HOT 97,2017-11-13,192498,4785,158,1004,GB,Music
2Zvmi5BzDbs,Tour Documentary - Episode 3,Camila Cabello,2017-11-14,116936,20701,54,1004,GB,Music
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),Ed Sheeran,2017-11-09,56525948,1951955,28149,94646,GB,Music
NVCqz2BDfcQ,Gucci Mane  - Curve (ft. The Weeknd),OfficialGucciMane,2017-11-10,1848200,50976,1300,2213,GB,Music
VEoOuF_cN0Q,Cal Jam 17 - Good Times!,Foo Fighters,2017-11-13,26467,1160,18,85,GB,Music
9t9u_yPEidY,"Jennifer Lopez - Amor, Amor, Amor (Official Video) ft. Wisin",JenniferLopezVEVO,2017-11-10,20505804,270756,22630,13589,GB,Music
LMCuKltaY3M,Elbow - Golden Slumbers (John Lewis Advert 2017),ElbowVEVO,2017-11-10,225960,2851,181,289,GB,Music
pz95u3UVpaM,Camila Cabello - Havana (Vertical Video) ft. Young Thug,CamilaCabelloVEVO,2017-11-10,8907425,322516,5280,12460,GB,Music
DIU3xPdhCBI,Sam Smith surprises brides at their wedding! (At The BBC),BBC Music,2017-11-09,1427749,31071,1137,1245,GB,Music
pHE8nIB6j2U,Chayanne - Choka Choka (Official Video) ft. Ozuna,chayanneVEVO,2017-11-10,11942678,176515,15905,7531,GB,Music
QOksZ8VogRw,Bastille - World Gone Mad (from Bright: The Album) [Official Music Video],Atlantic Records,2017-11-09,1116271,35689,717,1577,GB,Music
J_QGZspO4gg,Sia - Snowman,SiaVEVO,2017-11-09,2534865,98148,1404,6426,GB,Music
lo5ERI5nPbM,Sharon Needles - Andy Warhol Is Dead [Official],Sharon Needles,2017-11-10,105704,5475,365,483,GB,Music
xg9ebVTL9yE,Empire Of The Sun - Way To Go,empireofthesunvevo,2017-11-10,254522,11190,133,675,GB,Music
QFfEtKvXMAs,Niall Horan - Too Much To Ask (Acoustic),NiallHoranVEVO,2017-11-10,538841,56722,202,3077,GB,Music
7fm7mll2qvg,Sigrid - Strangers (Lyric Video),SigridVEVO,2017-11-10,170798,6490,59,410,GB,Music
44NYFvhXmW8,Thirty Seconds To Mars - Walk On Water (Official Music Video),ThirtySecondsToMarsVEVO,2017-11-08,2841037,80775,3237,5106,GB,Music
OGKchfcd-5w,Big Krit Freestyle With The L.A. Leakers - Freestyle #030,Power 106 Los Angeles,2017-11-11,121702,5232,30,798,GB,Music
eHIY3HNNqzM,The Script - Arms Open (Acoustic) [Audio],TheScriptVEVO,2017-11-10,210797,9561,118,349,GB,Music
9wg3v-01yKQ,Harry Styles - Kiwi,HarryStylesVEVO,2017-11-08,11871575,861732,18102,60987,GB,Music
949vJMp0v40,Thunder Christmas Day Official Music Video - Single out December 1st,earMUSIC,2017-11-10,42305,399,63,33,GB,Music
HNa_UWX51_s,Last Friday Night - Katy Perry ('40s Jazz Vibes Style Cover) ft. Olivia Kuper Harris,PostmodernJukebox,2017-11-09,301781,12006,353,527,GB,Music
FUzs2oMEs8w,Virtual Self - Ghost Voices [Audio],Porter Robinson,2017-11-08,242989,10607,141,1211,GB,Music
IOd0HGH6xKI,Alison Wonderland - Happy Place (Lyrics),Trap City,2017-11-09,267369,6749,392,316,GB,Music
54Eae2ewc1c,Lorde - Bruce Springsteen 'I’m On Fire' cover/'400 Lux' mashup - 8Nov2017 Christchurch,Lorde_Fix [@Lorde_fix on twitter],2017-11-08,68066,406,16,27,GB,Music
E7q_wbbwGyU,Liam Payne - Bedroom Floor (Official Video),LiamPayneVEVO,2017-11-06,8539036,349243,10521,17673,GB,Music
4j-ED6tL85o,Chromeo - Juice (Official Video),Chromeo,2017-11-07,239466,7071,175,645,GB,Music
Wjq7x2d_s1w,Kelela - Blue Light,KelelaVEVO,2017-11-07,307180,9429,272,549,GB,Music
NHglTopVlKQ,블락비 (Block B) - Shall We Dance MV,CJENMMUSIC Official,2017-11-07,3619233,169961,1954,10644,GB,Music
r1afdZk0qcI,[MV] 몬스타엑스(MONSTA X) - DRAMARAMA,starshipTV,2017-11-07,5078246,369486,2119,35359,GB,Music
bRlXatOvsZU,Yxng Bane - Rihanna (Live) - dscvr ARTISTS TO WATCH 2018,Vevo dscvr,2017-11-06,108081,2352,419,92,GB,Music
CyzEtbG-sxY,[M/V] SEVENTEEN(세븐틴) - 박수(CLAP),SEVENTEEN,2017-11-06,7434919,434255,4734,38460,GB,Music
cmc8q2dcIMs,Jaden Smith - Icon,JadenSmithVEVO,2017-11-17,653604,55145,1471,3765,GB,Music
BQ_0QLL2gqI,"Hailee Steinfeld, Alesso - Let Me Go ft. Florida Georgia Line, watt",HaileeSteinfeldVEVO,2017-11-17,1905799,127151,1172,4255,GB,Music
pOEzjT-SED0,Remy Ma - Wake Me Up ft. Lil' Kim,RemyMaVEVO,2017-11-16,2173621,74326,13817,19679,GB,Music
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,SMTOWN,2017-11-17,6705901,471761,14126,50744,GB,Music
ixxR3ZoqnF0,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official Teaser,ibighit,2017-11-16,6066643,976121,4272,82380,GB,Music
ec9r9THD5eU,Christmas Queens - Let It Snow [Official Video],PEG Management,2017-11-17,17820,602,14,83,GB,Music
UuCq8mtK8J4,"DJ Snake, Lauv - A Different Way",DJSnakeVEVO,2017-11-16,1839303,109122,1522,4115,GB,Music
PHWAZNkqwN4,björk: blissing me,Björk,2017-11-16,233492,13899,467,1411,GB,Music
jG1JY0rt2Os,Fall Out Boy - HOLD ME TIGHT OR DON’T,FallOutBoyVEVO,2017-11-15,2758724,158996,4107,14663,GB,Music
HJBqbRMUOaI,Kesha - Silence (Marshmello & Khalid cover) in the Live Lounge,BBCRadio1VEVO,2017-11-15,87121,3277,99,167,GB,Music
svZScJMh4Pg,Dua Lipa - Golden Slumbers,Dua Lipa,2017-11-16,538348,38894,622,2561,GB,Music
RrhSJzM8NLE,alt-J - Pleader (Official Video),alt-J,2017-11-15,440942,13096,558,821,GB,Music
Nsw5HuVGdBI,Clean Bandit - New Rules (Dua Lipa Cover) in the Radio 1 Live Lounge,BBC Radio 1,2017-11-14,204659,7286,253,209,GB,Music
eQVhAN7-IAw,The Making of a Song: “Delicate” – watch more on Taylor Swift NOW,Taylor Swift,2017-11-15,736587,42050,630,2466,GB,Music
4SANXNco_y4,Dashboard Confessional: We Fight (Official Audio),Fueled By Ramen,2017-11-15,111679,4073,163,371,GB,Music
5E4ZBSInqUU,Marshmello - Blocks (Official Music Video),marshmello,2017-11-13,4756676,236846,4695,14088,GB,Music
xzpQSINtLkw,"COLDPLAY - De música ligera (de SODA STEREO) // Estadio Unico, La Plata, Argentina (14.11.2017)",EnRemolinosWeb,2017-11-15,916297,25035,615,1495,GB,Music
MKLlDnUqho4,Dead Beat Sirah ft. Skrillex (official video),SIRAH,2017-11-14,39720,2229,90,338,GB,Music
ENr6CXm1YxU,Rachel Platten - Whole Heart (Audio),RachelPlattenVEVO,2017-11-15,79057,2048,81,89,GB,Music
n1WpP7iowLc,Eminem - Walk On Water (Audio) ft. Beyoncé,EminemVEVO,2017-11-10,28484854,935289,55701,128692,GB,Music
W187SzNVGvc,IMAN FREESTYLES ON FLEX | #FREESTYLE085,HOT 97,2017-11-13,202733,4936,162,1020,GB,Music
2Zvmi5BzDbs,Tour Documentary - Episode 3,Camila Cabello,2017-11-14,119409,20963,55,1016,GB,Music
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),Ed Sheeran,2017-11-09,65651096,2056268,30643,97747,GB,Music
VEoOuF_cN0Q,Cal Jam 17 - Good Times!,Foo Fighters,2017-11-13,27171,1169,19,85,GB,Music
NVCqz2BDfcQ,Gucci Mane  - Curve (ft. The Weeknd),OfficialGucciMane,2017-11-10,2051450,53773,1405,2278,GB,Music
9t9u_yPEidY,"Jennifer Lopez - Amor, Amor, Amor (Official Video) ft. Wisin",JenniferLopezVEVO,2017-11-10,22749940,285048,23592,13789,GB,Music
pz95u3UVpaM,Camila Cabello - Havana (Vertical Video) ft. Young Thug,CamilaCabelloVEVO,2017-11-10,9878228,332589,5578,12598,GB,Music
DIU3xPdhCBI,Sam Smith surprises brides at their wedding! (At The BBC),BBC Music,2017-11-09,1520526,33090,1197,1298,GB,Music
LMCuKltaY3M,Elbow - Golden Slumbers (John Lewis Advert 2017),ElbowVEVO,2017-11-10,244129,2958,183,302,GB,Music
pHE8nIB6j2U,Chayanne - Choka Choka (Official Video) ft. Ozuna,chayanneVEVO,2017-11-10,13238504,186073,16933,7854,GB,Music
QOksZ8VogRw,Bastille - World Gone Mad (from Bright: The Album) [Official Music Video],Atlantic Records,2017-11-09,1226639,37879,768,1604,GB,Music
J_QGZspO4gg,Sia - Snowman,SiaVEVO,2017-11-09,2784153,101229,1488,6462,GB,Music
xg9ebVTL9yE,Empire Of The Sun - Way To Go,empireofthesunvevo,2017-11-10,282742,11947,139,713,GB,Music
QFfEtKvXMAs,Niall Horan - Too Much To Ask (Acoustic),NiallHoranVEVO,2017-11-10,551302,57111,203,3087,GB,Music
7fm7mll2qvg,Sigrid - Strangers (Lyric Video),SigridVEVO,2017-11-10,192694,6980,63,434,GB,Music
44NYFvhXmW8,Thirty Seconds To Mars - Walk On Water (Official Music Video),ThirtySecondsToMarsVEVO,2017-11-08,3014993,83156,3374,5204,GB,Music
eHIY3HNNqzM,The Script - Arms Open (Acoustic) [Audio],TheScriptVEVO,2017-11-10,224808,9952,124,358,GB,Music
OGKchfcd-5w,Big Krit Freestyle With The L.A. Leakers - Freestyle #030,Power 106 Los Angeles,2017-11-11,129170,5468,33,844,GB,Music
9wg3v-01yKQ,Harry Styles - Kiwi,HarryStylesVEVO,2017-11-08,12316711,870899,18381,61447,GB,Music
HNa_UWX51_s,Last Friday Night - Katy Perry ('40s Jazz Vibes Style Cover) ft. Olivia Kuper Harris,PostmodernJukebox,2017-11-09,315258,12214,360,528,GB,Music
949vJMp0v40,Thunder Christmas Day Official Music Video - Single out December 1st,earMUSIC,2017-11-10,43202,410,64,33,GB,Music
FUzs2oMEs8w,Virtual Self - Ghost Voices [Audio],Porter Robinson,2017-11-08,266303,10999,145,1235,GB,Music
IOd0HGH6xKI,Alison Wonderland - Happy Place (Lyrics),Trap City,2017-11-09,278844,6848,400,316,GB,Music
54Eae2ewc1c,Lorde - Bruce Springsteen 'I’m On Fire' cover/'400 Lux' mashup - 8Nov2017 Christchurch,Lorde_Fix [@Lorde_fix on twitter],2017-11-08,69033,416,16,28,GB,Music
E7q_wbbwGyU,Liam Payne - Bedroom Floor (Official Video),LiamPayneVEVO,2017-11-06,9011237,354011,10677,17821,GB,Music
4j-ED6tL85o,Chromeo - Juice (Official Video),Chromeo,2017-11-07,263363,7369,187,685,GB,Music
Wjq7x2d_s1w,Kelela - Blue Light,KelelaVEVO,2017-11-07,319349,9757,288,573,GB,Music
NHglTopVlKQ,블락비 (Block B) - Shall We Dance MV,CJENMMUSIC Official,2017-11-07,3833759,173706,2008,10766,GB,Music
r1afdZk0qcI,[MV] 몬스타엑스(MONSTA X) - DRAMARAMA,starshipTV,2017-11-07,5322710,374892,2184,36004,GB,Music
cmc8q2dcIMs,Jaden Smith - Icon,JadenSmithVEVO,2017-11-17,1233850,80295,2947,5496,GB,Music
BQ_0QLL2gqI,"Hailee Steinfeld, Alesso - Let Me Go ft. Florida Georgia Line, watt",HaileeSteinfeldVEVO,2017-11-17,2797467,148524,1585,4662,GB,Music
pOEzjT-SED0,Remy Ma - Wake Me Up ft. Lil' Kim,RemyMaVEVO,2017-11-16,2597587,83723,15686,21213,GB,Music
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,SMTOWN,2017-11-17,8097332,505290,15356,55549,GB,Music
ixxR3ZoqnF0,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official Teaser,ibighit,2017-11-16,6674015,1003201,4600,84010,GB,Music
UuCq8mtK8J4,"DJ Snake, Lauv - A Different Way",DJSnakeVEVO,2017-11-16,2329130,122211,1742,4400,GB,Music
PHWAZNkqwN4,björk: blissing me,Björk,2017-11-16,279611,14937,533,1371,GB,Music
ec9r9THD5eU,Christmas Queens - Let It Snow [Official Video],PEG Management,2017-11-17,25168,746,35,110,GB,Music
svZScJMh4Pg,Dua Lipa - Golden Slumbers,Dua Lipa,2017-11-16,617423,40618,665,2667,GB,Music
jG1JY0rt2Os,Fall Out Boy - HOLD ME TIGHT OR DON’T,FallOutBoyVEVO,2017-11-15,3155840,167396,4394,15158,GB,Music
HJBqbRMUOaI,Kesha - Silence (Marshmello & Khalid cover) in the Live Lounge,BBCRadio1VEVO,2017-11-15,102005,3590,116,183,GB,Music
RrhSJzM8NLE,alt-J - Pleader (Official Video),alt-J,2017-11-15,479061,13671,592,828,GB,Music
eQVhAN7-IAw,The Making of a Song: “Delicate” – watch more on Taylor Swift NOW,Taylor Swift,2017-11-15,786437,43223,649,2504,GB,Music
Nsw5HuVGdBI,Clean Bandit - New Rules (Dua Lipa Cover) in the Radio 1 Live Lounge,BBC Radio 1,2017-11-14,213823,7448,259,216,GB,Music
4SANXNco_y4,Dashboard Confessional: We Fight (Official Audio),Fueled By Ramen,2017-11-15,119894,4216,172,381,GB,Music
5E4ZBSInqUU,Marshmello - Blocks (Official Music Video),marshmello,2017-11-13,5468928,247884,5025,14903,GB,Music
xzpQSINtLkw,"COLDPLAY - De música ligera (de SODA STEREO) // Estadio Unico, La Plata, Argentina (14.11.2017)",EnRemolinosWeb,2017-11-15,979949,26032,640,1519,GB,Music
MKLlDnUqho4,Dead Beat Sirah ft. Skrillex (official video),SIRAH,2017-11-14,41390,2280,91,335,GB,Music
ENr6CXm1YxU,Rachel Platten - Whole Heart (Audio),RachelPlattenVEVO,2017-11-15,90268,2215,91,94,GB,Music
oddXT5uaRb8,[MV] Samuel(사무엘) _ Candy(캔디),1theK (원더케이),2017-11-16,1447333,177927,1997,9725,GB,Music
n1WpP7iowLc,Eminem - Walk On Water (Audio) ft. Beyoncé,EminemVEVO,2017-11-10,30395840,960591,57370,130561,GB,Music
W187SzNVGvc,IMAN FREESTYLES ON FLEX | #FREESTYLE085,HOT 97,2017-11-13,212529,5065,169,821,GB,Music
2Zvmi5BzDbs,Tour Documentary - Episode 3,Camila Cabello,2017-11-14,121463,21142,56,1022,GB,Music
NVCqz2BDfcQ,Gucci Mane  - Curve (ft. The Weeknd),OfficialGucciMane,2017-11-10,2236266,56156,1476,2316,GB,Music
9t9u_yPEidY,"Jennifer Lopez - Amor, Amor, Amor (Official Video) ft. Wisin",JenniferLopezVEVO,2017-11-10,24519844,295519,24268,13932,GB,Music
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),Ed Sheeran,2017-11-09,74009550,2136003,32822,100268,GB,Music
pz95u3UVpaM,Camila Cabello - Havana (Vertical Video) ft. Young Thug,CamilaCabelloVEVO,2017-11-10,10709974,340688,5810,12732,GB,Music
VEoOuF_cN0Q,Cal Jam 17 - Good Times!,Foo Fighters,2017-11-13,27872,1177,19,87,GB,Music
DIU3xPdhCBI,Sam Smith surprises brides at their wedding! (At The BBC),BBC Music,2017-11-09,1602339,34669,1228,1350,GB,Music
LMCuKltaY3M,Elbow - Golden Slumbers (John Lewis Advert 2017),ElbowVEVO,2017-11-10,262016,3112,185,305,GB,Music
pHE8nIB6j2U,Chayanne - Choka Choka (Official Video) ft. Ozuna,chayanneVEVO,2017-11-10,14388798,194205,17795,8126,GB,Music
QOksZ8VogRw,Bastille - World Gone Mad (from Bright: The Album) [Official Music Video],Atlantic Records,2017-11-09,1332114,39974,806,1609,GB,Music
J_QGZspO4gg,Sia - Snowman,SiaVEVO,2017-11-09,3009175,103616,1532,6485,GB,Music
xg9ebVTL9yE,Empire Of The Sun - Way To Go,empireofthesunvevo,2017-11-10,307015,12506,150,749,GB,Music
7fm7mll2qvg,Sigrid - Strangers (Lyric Video),SigridVEVO,2017-11-10,213984,7475,68,429,GB,Music
QFfEtKvXMAs,Niall Horan - Too Much To Ask (Acoustic),NiallHoranVEVO,2017-11-10,564473,57419,205,3103,GB,Music
44NYFvhXmW8,Thirty Seconds To Mars - Walk On Water (Official Music Video),ThirtySecondsToMarsVEVO,2017-11-08,3162400,85160,3479,5281,GB,Music
eHIY3HNNqzM,The Script - Arms Open (Acoustic) [Audio],TheScriptVEVO,2017-11-10,238857,10316,129,365,GB,Music
OGKchfcd-5w,Big Krit Freestyle With The L.A. Leakers - Freestyle #030,Power 106 Los Angeles,2017-11-11,135061,5621,38,858,GB,Music
9wg3v-01yKQ,Harry Styles - Kiwi,HarryStylesVEVO,2017-11-08,12703840,877620,18619,61649,GB,Music
HNa_UWX51_s,Last Friday Night - Katy Perry ('40s Jazz Vibes Style Cover) ft. Olivia Kuper Harris,PostmodernJukebox,2017-11-09,327512,12408,368,536,GB,Music
949vJMp0v40,Thunder Christmas Day Official Music Video - Single out December 1st,earMUSIC,2017-11-10,43971,417,64,33,GB,Music
FUzs2oMEs8w,Virtual Self - Ghost Voices [Audio],Porter Robinson,2017-11-08,287202,11288,154,1235,GB,Music
IOd0HGH6xKI,Alison Wonderland - Happy Place (Lyrics),Trap City,2017-11-09,290055,6940,410,316,GB,Music
54Eae2ewc1c,Lorde - Bruce Springsteen 'I’m On Fire' cover/'400 Lux' mashup - 8Nov2017 Christchurch,Lorde_Fix [@Lorde_fix on twitter],2017-11-08,70109,430,16,31,GB,Music
E7q_wbbwGyU,Liam Payne - Bedroom Floor (Official Video),LiamPayneVEVO,2017-11-06,9448387,357993,10836,17837,GB,Music
4j-ED6tL85o,Chromeo - Juice (Official Video),Chromeo,2017-11-07,278534,7528,189,693,GB,Music
Wjq7x2d_s1w,Kelela - Blue Light,KelelaVEVO,2017-11-07,334492,10199,294,587,GB,Music
NHglTopVlKQ,블락비 (Block B) - Shall We Dance MV,CJENMMUSIC Official,2017-11-07,4000448,176017,2044,10960,GB,Music
jH2t4Tcl3Pg,Bruno Mars - Live At The Apollo Theater [Official Trailer] (November 29th on CBS),Bruno Mars,2017-11-20,301265,21175,270,1279,GB,Music
nUv22OHdjQU,[HD] Christina Aguilera - Whitney Houston TRIBUTE At AMA's 2017,Radovan Lazic,2017-11-20,1136686,12260,3978,6087,GB,Music
cmc8q2dcIMs,Jaden Smith - Icon,JadenSmithVEVO,2017-11-17,1757756,98821,3959,6906,GB,Music
BQ_0QLL2gqI,"Hailee Steinfeld, Alesso - Let Me Go ft. Florida Georgia Line, watt",HaileeSteinfeldVEVO,2017-11-17,3460999,161692,1779,5019,GB,Music
pOEzjT-SED0,Remy Ma - Wake Me Up ft. Lil' Kim,RemyMaVEVO,2017-11-16,2943211,90727,17000,21891,GB,Music
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,SMTOWN,2017-11-17,9294823,530260,16331,57820,GB,Music
svZScJMh4Pg,Dua Lipa - Golden Slumbers,Dua Lipa,2017-11-16,666698,41693,697,2692,GB,Music
ec9r9THD5eU,Christmas Queens - Let It Snow [Official Video],PEG Management,2017-11-17,28779,779,47,121,GB,Music
UuCq8mtK8J4,"DJ Snake, Lauv - A Different Way",DJSnakeVEVO,2017-11-16,2811422,133911,1966,4617,GB,Music
ixxR3ZoqnF0,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official Teaser,ibighit,2017-11-16,7098772,1021297,4766,85460,GB,Music
PHWAZNkqwN4,björk: blissing me,Björk,2017-11-16,324083,15832,595,1465,GB,Music
jG1JY0rt2Os,Fall Out Boy - HOLD ME TIGHT OR DON’T,FallOutBoyVEVO,2017-11-15,3489656,172746,4601,15460,GB,Music
RrhSJzM8NLE,alt-J - Pleader (Official Video),alt-J,2017-11-15,507987,14112,626,847,GB,Music
HJBqbRMUOaI,Kesha - Silence (Marshmello & Khalid cover) in the Live Lounge,BBCRadio1VEVO,2017-11-15,111495,3780,122,178,GB,Music
eQVhAN7-IAw,The Making of a Song: “Delicate” – watch more on Taylor Swift NOW,Taylor Swift,2017-11-15,822101,43999,660,2547,GB,Music
4SANXNco_y4,Dashboard Confessional: We Fight (Official Audio),Fueled By Ramen,2017-11-15,127324,4348,174,391,GB,Music
Nsw5HuVGdBI,Clean Bandit - New Rules (Dua Lipa Cover) in the Radio 1 Live Lounge,BBC Radio 1,2017-11-14,220777,7564,262,212,GB,Music
5E4ZBSInqUU,Marshmello - Blocks (Official Music Video),marshmello,2017-11-13,6101361,256805,5279,15214,GB,Music
xzpQSINtLkw,"COLDPLAY - De música ligera (de SODA STEREO) // Estadio Unico, La Plata, Argentina (14.11.2017)",EnRemolinosWeb,2017-11-15,1019716,26673,662,1553,GB,Music
oddXT5uaRb8,[MV] Samuel(사무엘) _ Candy(캔디),1theK (원더케이),2017-11-16,1508950,181682,2062,9854,GB,Music
ENr6CXm1YxU,Rachel Platten - Whole Heart (Audio),RachelPlattenVEVO,2017-11-15,97625,2279,97,95,GB,Music
MKLlDnUqho4,Dead Beat Sirah ft. Skrillex (official video),SIRAH,2017-11-14,42582,2317,93,342,GB,Music
n1WpP7iowLc,Eminem - Walk On Water (Audio) ft. Beyoncé,EminemVEVO,2017-11-10,32109264,978775,58824,131495,GB,Music
W187SzNVGvc,IMAN FREESTYLES ON FLEX | #FREESTYLE085,HOT 97,2017-11-13,219457,5173,173,820,GB,Music
2Zvmi5BzDbs,Tour Documentary - Episode 3,Camila Cabello,2017-11-14,122664,21263,57,1024,GB,Music
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),Ed Sheeran,2017-11-09,82143174,2205826,34900,102260,GB,Music
VEoOuF_cN0Q,Cal Jam 17 - Good Times!,Foo Fighters,2017-11-13,28312,1188,19,86,GB,Music
pz95u3UVpaM,Camila Cabello - Havana (Vertical Video) ft. Young Thug,CamilaCabelloVEVO,2017-11-10,11372481,346810,5997,12854,GB,Music
NVCqz2BDfcQ,Gucci Mane  - Curve (ft. The Weeknd),OfficialGucciMane,2017-11-10,2407124,58182,1524,2326,GB,Music
9t9u_yPEidY,"Jennifer Lopez - Amor, Amor, Amor (Official Video) ft. Wisin",JenniferLopezVEVO,2017-11-10,26050027,303526,24860,14145,GB,Music
LMCuKltaY3M,Elbow - Golden Slumbers (John Lewis Advert 2017),ElbowVEVO,2017-11-10,279253,3242,192,315,GB,Music
pHE8nIB6j2U,Chayanne - Choka Choka (Official Video) ft. Ozuna,chayanneVEVO,2017-11-10,15432792,200505,18491,8378,GB,Music
QOksZ8VogRw,Bastille - World Gone Mad (from Bright: The Album) [Official Music Video],Atlantic Records,2017-11-09,1425808,41442,853,1645,GB,Music
