video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,1995829,86112,1710,42334,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,971228,25966,1041,3841,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,391175,1485,384,1017,GB,News & Politics
rgyPpsX2B0g,"HUNDREDS of Twitter Employees Paid to View Everything You Post, & Private Sex Messages",veritasvisuals,2018-01-15,165241,8214,91,1662,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,36785,2169,518,1205,GB,News & Politics
ia_NWRMgoAA,How the Cranberries Rose to Fame,The New York Times,2018-01-17,14784,410,10,38,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,109251,2873,192,1186,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,117610,983,416,1204,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,642636,16074,677,1322,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,509304,7003,155,1116,GB,News & Politics
SfUDDMj3NO0,How To Win a 1v1 Completely Fairly,Pauls Bunion Kream,2018-01-11,12609,319,7,10,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,215909,2556,1542,2472,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,218660,1039,826,1436,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,2384560,99193,1998,48811,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,988918,26433,1059,3904,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,393627,1489,385,1018,GB,News & Politics
rgyPpsX2B0g,"HUNDREDS of Twitter Employees Paid to View Everything You Post, & Private Sex Messages",veritasvisuals,2018-01-15,167040,8295,92,1672,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,37412,2188,520,1207,GB,News & Politics
ia_NWRMgoAA,How the Cranberries Rose to Fame,The New York Times,2018-01-17,15295,421,10,38,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,113135,2936,197,1216,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,118683,983,416,1232,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,645904,16133,681,1325,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,520517,7144,161,1134,GB,News & Politics
SfUDDMj3NO0,How To Win a 1v1 Completely Fairly,Pauls Bunion Kream,2018-01-11,12630,319,7,10,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,236245,1088,858,1093,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,2796465,111162,2295,56852,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,1004235,26822,1079,3942,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,400997,1503,395,1063,GB,News & Politics
rgyPpsX2B0g,"HUNDREDS of Twitter Employees Paid to View Everything You Post, & Private Sex Messages",veritasvisuals,2018-01-15,170010,8361,92,1665,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,38537,2204,521,1211,GB,News & Politics
ia_NWRMgoAA,How the Cranberries Rose to Fame,The New York Times,2018-01-17,15745,435,10,44,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,117246,3001,200,1194,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,118896,985,416,1248,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,648712,16186,682,1331,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,530921,7260,163,1143,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,174093,699,694,775,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,81539,2806,160,710,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,244014,1103,872,1117,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,3183415,122691,2647,60056,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,1067506,27251,1095,4012,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,406196,1512,397,1065,GB,News & Politics
rgyPpsX2B0g,"HUNDREDS of Twitter Employees Paid to View Everything You Post, & Private Sex Messages",veritasvisuals,2018-01-15,171040,8377,93,1666,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,39091,2213,521,1213,GB,News & Politics
ia_NWRMgoAA,How the Cranberries Rose to Fame,The New York Times,2018-01-17,16195,441,11,39,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,121237,3079,202,1249,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,119072,986,416,1255,GB,News & Politics
dypSszf0d3I,WTF is this VENOM Teaser?! Marvel Shake-Ups & More! - News Dump,ETC Show,2018-01-12,117401,3856,106,461,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,652407,16254,683,1343,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,356819,1565,1574,1464,GB,News & Politics
b_aLROw98NA,FULL INTERVIEW: French President Emmanuel Macron on Brexit and Trump - BBC News,BBC News,2018-01-22,24941,403,82,301,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,105868,3934,229,784,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,247334,1121,887,1144,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,3548267,133072,2877,65046,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,1084419,27548,1103,4039,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,409875,1517,397,1068,GB,News & Politics
rgyPpsX2B0g,"HUNDREDS of Twitter Employees Paid to View Everything You Post, & Private Sex Messages",veritasvisuals,2018-01-15,171832,8396,94,1668,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,39378,2216,521,1209,GB,News & Politics
ia_NWRMgoAA,How the Cranberries Rose to Fame,The New York Times,2018-01-17,16604,444,11,39,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,124748,3156,203,1280,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,119256,988,416,1257,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,432731,1962,2090,1767,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,13814,937,24,456,GB,News & Politics
b_aLROw98NA,FULL INTERVIEW: French President Emmanuel Macron on Brexit and Trump - BBC News,BBC News,2018-01-22,31892,478,98,434,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,120211,4690,264,844,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,250023,1132,894,1157,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,3819363,140033,3028,66744,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,1091473,27749,1105,4046,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,410832,1519,400,1069,GB,News & Politics
rgyPpsX2B0g,"HUNDREDS of Twitter Employees Paid to View Everything You Post, & Private Sex Messages",veritasvisuals,2018-01-15,172331,8408,95,1668,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,39576,2221,521,1210,GB,News & Politics
ia_NWRMgoAA,How the Cranberries Rose to Fame,The New York Times,2018-01-17,16860,448,11,39,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,127865,3220,205,1330,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,478572,2149,2352,1607,GB,News & Politics
aSWbndbyYeo,President Trump Participates in a Working Session with Mayors,The White House,2018-01-24,30070,1242,87,551,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,16540,1004,46,455,GB,News & Politics
b_aLROw98NA,FULL INTERVIEW: French President Emmanuel Macron on Brexit and Trump - BBC News,BBC News,2018-01-22,36689,521,105,383,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,129189,5095,273,893,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,252557,1139,900,1154,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,4105663,146568,3200,69297,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,1095656,27852,1109,4064,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,411549,1520,400,1068,GB,News & Politics
rgyPpsX2B0g,"HUNDREDS of Twitter Employees Paid to View Everything You Post, & Private Sex Messages",veritasvisuals,2018-01-15,172785,8424,96,1668,GB,News & Politics
aSWbndbyYeo,President Trump Participates in a Working Session with Mayors,The White House,2018-01-24,33456,1315,93,583,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,515508,2297,2471,1619,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,19474,1111,54,525,GB,News & Politics
b_aLROw98NA,FULL INTERVIEW: French President Emmanuel Macron on Brexit and Trump - BBC News,BBC News,2018-01-22,40054,558,106,409,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,134958,5326,274,902,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,254795,1140,906,1172,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,4370593,151765,3304,71342,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,1099345,27944,1112,4055,GB,News & Politics
aSWbndbyYeo,President Trump Participates in a Working Session with Mayors,The White House,2018-01-24,34314,1335,94,577,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,534242,2433,2774,1775,GB,News & Politics
b_aLROw98NA,FULL INTERVIEW: French President Emmanuel Macron on Brexit and Trump - BBC News,BBC News,2018-01-22,42702,586,112,455,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,139669,5521,281,937,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,256442,1143,910,1158,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,4604671,156001,3418,72631,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,1102306,28007,1114,4055,GB,News & Politics
pzPtlmzwajA,Jay-Z opens up about fighting for his marriage with Beyonce,CNN,2018-01-28,402244,5140,2998,4175,GB,News & Politics
aSWbndbyYeo,President Trump Participates in a Working Session with Mayors,The White House,2018-01-24,34757,1347,95,579,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,27094,1270,59,606,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,543596,2488,2895,1836,GB,News & Politics
b_aLROw98NA,FULL INTERVIEW: French President Emmanuel Macron on Brexit and Trump - BBC News,BBC News,2018-01-22,45546,617,115,467,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,143848,5709,288,941,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,258416,1149,918,1173,GB,News & Politics
qECkYR4sjJE,MILO: 'Women Have Ruined Star Wars',MILO,2018-01-18,106981,5378,260,1693,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,4862420,161581,3561,74409,GB,News & Politics
pzPtlmzwajA,Jay-Z opens up about fighting for his marriage with Beyonce,CNN,2018-01-28,727885,7465,4311,5978,GB,News & Politics
aSWbndbyYeo,President Trump Participates in a Working Session with Mayors,The White House,2018-01-24,35260,1351,95,581,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,549492,2511,2954,1850,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,30494,1349,62,646,GB,News & Politics
b_aLROw98NA,FULL INTERVIEW: French President Emmanuel Macron on Brexit and Trump - BBC News,BBC News,2018-01-22,47246,636,118,484,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,147063,5853,293,949,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,262134,1156,925,1164,GB,News & Politics
pzPtlmzwajA,Jay-Z opens up about fighting for his marriage with Beyonce,CNN,2018-01-28,853030,8162,4527,6355,GB,News & Politics
Kk4gQ3mVI4s,01/29/18: White House Press Briefing,The White House,2018-01-29,47792,1007,125,690,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,552727,2525,2980,1864,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,32906,1390,65,693,GB,News & Politics
b_aLROw98NA,FULL INTERVIEW: French President Emmanuel Macron on Brexit and Trump - BBC News,BBC News,2018-01-22,48418,649,122,482,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,149643,5952,297,959,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,264839,1161,937,1181,GB,News & Politics
hwnDMahSwNI,Joe Kennedy criticizes Trump in Democratic response,CNN,2018-01-31,274914,4761,3622,6821,GB,News & Politics
uNOJaKrNhc8,FBI deputy Andrew McCabe quits after Trump criticism - BBC News,BBC News,2018-01-29,28687,365,70,506,GB,News & Politics
Kk4gQ3mVI4s,01/29/18: White House Press Briefing,The White House,2018-01-29,53900,1060,154,736,GB,News & Politics
EXZmln6LY6k,Scott Baio's Response To Nicole Eggert via Facebook Live,The Most,2018-01-28,129853,866,203,1814,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,554810,2543,2993,1876,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,35367,1432,67,740,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,151770,6041,297,959,GB,News & Politics
Kk4gQ3mVI4s,01/29/18: White House Press Briefing,The White House,2018-01-29,57743,1095,162,842,GB,News & Politics
hwnDMahSwNI,Joe Kennedy criticizes Trump in Democratic response,CNN,2018-01-31,338538,5181,4641,7784,GB,News & Politics
uNOJaKrNhc8,FBI deputy Andrew McCabe quits after Trump criticism - BBC News,BBC News,2018-01-29,35170,386,78,523,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,556179,2546,2997,1884,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,37289,1471,67,737,GB,News & Politics
TKddxONWn78,Halsey Shut Down The NYC Women's March 2018 With A Poem “A Story Like Mine”,Youtubia TV,2018-01-20,153728,6121,298,970,GB,News & Politics
uNOJaKrNhc8,FBI deputy Andrew McCabe quits after Trump criticism - BBC News,BBC News,2018-01-29,38223,407,81,517,GB,News & Politics
Kk4gQ3mVI4s,01/29/18: White House Press Briefing,The White House,2018-01-29,60083,1109,168,847,GB,News & Politics
hwnDMahSwNI,Joe Kennedy criticizes Trump in Democratic response,CNN,2018-01-31,350843,5289,4772,7942,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,557099,2556,3005,1888,GB,News & Politics
b1JsP0hLrg4,What Do You Think of Trump's 1st Year? Tomi Lahren Asks Random Californians,The Liberty Hound,2018-01-23,38756,1492,67,751,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,4132424,338297,10248,43904,GB,News & Politics
hwnDMahSwNI,Joe Kennedy criticizes Trump in Democratic response,CNN,2018-01-31,356542,5349,4840,7945,GB,News & Politics
uNOJaKrNhc8,FBI deputy Andrew McCabe quits after Trump criticism - BBC News,BBC News,2018-01-29,39188,408,86,514,GB,News & Politics
Kk4gQ3mVI4s,01/29/18: White House Press Briefing,The White House,2018-01-29,61379,1126,170,888,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,558002,2559,3015,1889,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,6975564,475269,17506,61122,GB,News & Politics
j3IYFeVwf5I,President Trump Participates in a Customs and Border Protection Roundtable,The White House,2018-02-03,48452,2104,109,870,GB,News & Politics
hwnDMahSwNI,Joe Kennedy criticizes Trump in Democratic response,CNN,2018-01-31,359839,5389,4895,8008,GB,News & Politics
uNOJaKrNhc8,FBI deputy Andrew McCabe quits after Trump criticism - BBC News,BBC News,2018-01-29,39469,408,86,528,GB,News & Politics
FB64ez0kf1c,Megyn Kelly: I Have No Regrets About My Question To Jane Fonda | Megyn Kelly TODAY,TODAY,2018-01-22,558689,2559,3019,1892,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,7906164,510515,19747,64291,GB,News & Politics
hwnDMahSwNI,Joe Kennedy criticizes Trump in Democratic response,CNN,2018-01-31,361743,5408,4919,7999,GB,News & Politics
uNOJaKrNhc8,FBI deputy Andrew McCabe quits after Trump criticism - BBC News,BBC News,2018-01-29,39646,408,87,522,GB,News & Politics
Kk4gQ3mVI4s,01/29/18: White House Press Briefing,The White House,2018-01-29,63734,1142,171,890,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,6183638,195596,5186,85460,GB,News & Politics
qECkYR4sjJE,MILO: 'Women Have Ruined Star Wars',MILO,2018-01-18,161360,6892,514,1958,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,8476168,530021,21139,60126,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,56311,2121,156,703,GB,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,36097,858,42,124,GB,News & Politics
hwnDMahSwNI,Joe Kennedy criticizes Trump in Democratic response,CNN,2018-01-31,365407,5413,4931,8019,GB,News & Politics
uNOJaKrNhc8,FBI deputy Andrew McCabe quits after Trump criticism - BBC News,BBC News,2018-01-29,39754,408,87,522,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,6289507,198295,5291,86221,GB,News & Politics
qECkYR4sjJE,MILO: 'Women Have Ruined Star Wars',MILO,2018-01-18,163745,6963,527,1979,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,8913473,543226,22052,61129,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,80806,2640,302,1019,GB,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,44996,961,47,137,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1037161,5281,236,2772,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,9198921,552150,22636,61795,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,103376,3143,409,1214,GB,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,49360,988,50,141,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1068713,5349,238,2796,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,9528100,562149,23217,62430,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,116891,3422,464,1277,GB,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,50975,993,50,131,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1077627,5413,239,2821,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,9840579,570441,23793,63042,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,125522,3564,490,1350,GB,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,51839,999,51,132,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1086747,5481,240,2881,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10057880,577083,24168,63584,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,134734,3732,529,1392,GB,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,52637,1005,51,132,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1098071,5573,245,2903,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10164390,582083,24440,63975,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,139015,3847,547,1431,GB,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,52916,1010,51,132,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1105076,5671,254,2920,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10367062,586240,24666,64184,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,149668,4037,567,1554,GB,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,53399,1014,51,132,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1116787,5749,263,2954,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,358375,9078,250,765,GB,News & Politics
SzAuB2FG79A,Bitcoin explained: How do cryptocurrencies work? - BBC News,BBC News,2018-02-12,71472,1630,120,289,GB,News & Politics
