video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,242805,3236,62,201,GB,People & Blogs
0PW9MWDWLH8,WHISPER CHALLENGE w/ MY MOM // Grace Helbig,Grace Helbig,2017-11-22,117455,9627,50,791,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,180961,114,10,31,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,179448,0,0,1847,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2271673,116212,1337,10004,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,21636,1735,8,301,GB,People & Blogs
qBThRxhUzo8,Selena Gomez Emotional Speech at the Lupus Research Alliance Gala in New York,World Trendz,2017-11-21,21413,161,8,3,GB,People & Blogs
QlnMYbtEy2A,EMPTY APARTMENT TOUR!!,Nasey Family,2017-11-19,201970,9199,154,2552,GB,People & Blogs
xpSHpVJsgCQ,Everything I Wore This Week | Outfit Diary 2,Dina Tokio,2017-11-17,78716,3385,94,292,GB,People & Blogs
vzyENzPa370,WOULD YOU RATHER (with Jack Howard),Hazel Hayes,2017-11-18,57041,5248,37,179,GB,People & Blogs
pYClHihdjsE,How to make a planner + FIRST SKETCHES ~ Frannerd,Fran Meneses,2017-11-17,30106,2364,14,182,GB,People & Blogs
A5TPOKoE1_M,CHRISTMAS ADVERTS & HOW WE MET,MoreZoella,2017-11-14,1715351,75333,5987,1524,GB,People & Blogs
mjBIsBPG1N8,Every Snack I'm Packing for the Victoria's Secret Fashion Show | Karlie Kloss,Klossy,2017-11-16,213433,7231,162,344,GB,People & Blogs
9CO6M2HsoIA,Slaughterbots,Stop Autonomous Weapons,2017-11-12,1631521,8198,591,1787,GB,People & Blogs
aRXgvkpMZrI,September 2017 - Pretentious Monthly Scrapbook 2017,Daniel J. Layton,2017-11-13,30411,2803,11,163,GB,People & Blogs
ijJPFowBsBc,HUGE BEAUTY FAVOURITES! AUTUMN LOVES!,Estée Lalonde,2017-11-12,161892,4856,186,341,GB,People & Blogs
moLKl5PzZLc,Benton Fenton is missing - Hitler finds out! Jesus Christ!,Mark Brown,2011-11-24,237508,1082,26,155,GB,People & Blogs
3GtSorFUQhc,"FULL. ASEAN Summit 2017. Opening ceremony.  November 13, 2017. Philippines, Manila.",CHANNEL90seconds newscom,2017-11-13,75310,365,34,80,GB,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,252545,3444,67,230,GB,People & Blogs
0PW9MWDWLH8,WHISPER CHALLENGE w/ MY MOM // Grace Helbig,Grace Helbig,2017-11-22,127085,10063,54,836,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,187973,0,0,1919,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,23186,1805,8,289,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,187833,119,11,34,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2323954,117510,1367,10045,GB,People & Blogs
qBThRxhUzo8,Selena Gomez Emotional Speech at the Lupus Research Alliance Gala in New York,World Trendz,2017-11-21,22484,169,8,3,GB,People & Blogs
QlnMYbtEy2A,EMPTY APARTMENT TOUR!!,Nasey Family,2017-11-19,207086,9344,155,2572,GB,People & Blogs
xpSHpVJsgCQ,Everything I Wore This Week | Outfit Diary 2,Dina Tokio,2017-11-17,80457,3430,95,288,GB,People & Blogs
vzyENzPa370,WOULD YOU RATHER (with Jack Howard),Hazel Hayes,2017-11-18,58089,5318,38,185,GB,People & Blogs
pYClHihdjsE,How to make a planner + FIRST SKETCHES ~ Frannerd,Fran Meneses,2017-11-17,31280,2410,14,182,GB,People & Blogs
A5TPOKoE1_M,CHRISTMAS ADVERTS & HOW WE MET,MoreZoella,2017-11-14,1736599,75780,6170,1577,GB,People & Blogs
mjBIsBPG1N8,Every Snack I'm Packing for the Victoria's Secret Fashion Show | Karlie Kloss,Klossy,2017-11-16,221155,7434,166,346,GB,People & Blogs
9CO6M2HsoIA,Slaughterbots,Stop Autonomous Weapons,2017-11-12,1689142,8528,607,1808,GB,People & Blogs
aRXgvkpMZrI,September 2017 - Pretentious Monthly Scrapbook 2017,Daniel J. Layton,2017-11-13,30591,2813,11,162,GB,People & Blogs
ijJPFowBsBc,HUGE BEAUTY FAVOURITES! AUTUMN LOVES!,Estée Lalonde,2017-11-12,163505,4877,187,342,GB,People & Blogs
moLKl5PzZLc,Benton Fenton is missing - Hitler finds out! Jesus Christ!,Mark Brown,2011-11-24,237563,1082,26,155,GB,People & Blogs
3GtSorFUQhc,"FULL. ASEAN Summit 2017. Opening ceremony.  November 13, 2017. Philippines, Manila.",CHANNEL90seconds newscom,2017-11-13,75662,364,34,79,GB,People & Blogs
0PW9MWDWLH8,WHISPER CHALLENGE w/ MY MOM // Grace Helbig,Grace Helbig,2017-11-22,134736,10351,58,875,GB,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,261021,3613,72,227,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,24699,1859,10,299,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,193362,0,0,1958,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,192027,119,11,35,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2356541,118514,1389,10087,GB,People & Blogs
qBThRxhUzo8,Selena Gomez Emotional Speech at the Lupus Research Alliance Gala in New York,World Trendz,2017-11-21,23366,180,8,3,GB,People & Blogs
QlnMYbtEy2A,EMPTY APARTMENT TOUR!!,Nasey Family,2017-11-19,211597,9464,158,2582,GB,People & Blogs
xpSHpVJsgCQ,Everything I Wore This Week | Outfit Diary 2,Dina Tokio,2017-11-17,82530,3489,95,292,GB,People & Blogs
vzyENzPa370,WOULD YOU RATHER (with Jack Howard),Hazel Hayes,2017-11-18,59137,5363,39,187,GB,People & Blogs
pYClHihdjsE,How to make a planner + FIRST SKETCHES ~ Frannerd,Fran Meneses,2017-11-17,31995,2432,14,182,GB,People & Blogs
A5TPOKoE1_M,CHRISTMAS ADVERTS & HOW WE MET,MoreZoella,2017-11-14,1762466,76335,6334,1698,GB,People & Blogs
mjBIsBPG1N8,Every Snack I'm Packing for the Victoria's Secret Fashion Show | Karlie Kloss,Klossy,2017-11-16,227555,7576,169,356,GB,People & Blogs
9CO6M2HsoIA,Slaughterbots,Stop Autonomous Weapons,2017-11-12,1719357,8723,622,1830,GB,People & Blogs
aRXgvkpMZrI,September 2017 - Pretentious Monthly Scrapbook 2017,Daniel J. Layton,2017-11-13,30822,2824,11,163,GB,People & Blogs
ijJPFowBsBc,HUGE BEAUTY FAVOURITES! AUTUMN LOVES!,Estée Lalonde,2017-11-12,165114,4912,187,343,GB,People & Blogs
ODuU3wkNqfk,Little Mix - Glory Days The Documentary,Little Mix,2017-11-03,13869,412,12,55,GB,People & Blogs
0PW9MWDWLH8,WHISPER CHALLENGE w/ MY MOM // Grace Helbig,Grace Helbig,2017-11-22,140694,10625,61,873,GB,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,266915,3722,75,246,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,26302,1904,11,304,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,196933,0,0,1947,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,195200,122,11,35,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2382878,119254,1404,10148,GB,People & Blogs
qBThRxhUzo8,Selena Gomez Emotional Speech at the Lupus Research Alliance Gala in New York,World Trendz,2017-11-21,23684,183,8,3,GB,People & Blogs
QlnMYbtEy2A,EMPTY APARTMENT TOUR!!,Nasey Family,2017-11-19,216136,9584,164,2616,GB,People & Blogs
xpSHpVJsgCQ,Everything I Wore This Week | Outfit Diary 2,Dina Tokio,2017-11-17,84209,3527,99,294,GB,People & Blogs
vzyENzPa370,WOULD YOU RATHER (with Jack Howard),Hazel Hayes,2017-11-18,60205,5421,42,188,GB,People & Blogs
pYClHihdjsE,How to make a planner + FIRST SKETCHES ~ Frannerd,Fran Meneses,2017-11-17,32550,2458,14,183,GB,People & Blogs
A5TPOKoE1_M,CHRISTMAS ADVERTS & HOW WE MET,MoreZoella,2017-11-14,1788509,76943,6475,1761,GB,People & Blogs
mjBIsBPG1N8,Every Snack I'm Packing for the Victoria's Secret Fashion Show | Karlie Kloss,Klossy,2017-11-16,231907,7672,169,355,GB,People & Blogs
9CO6M2HsoIA,Slaughterbots,Stop Autonomous Weapons,2017-11-12,1780493,8949,639,1861,GB,People & Blogs
aRXgvkpMZrI,September 2017 - Pretentious Monthly Scrapbook 2017,Daniel J. Layton,2017-11-13,31023,2832,11,164,GB,People & Blogs
ijJPFowBsBc,HUGE BEAUTY FAVOURITES! AUTUMN LOVES!,Estée Lalonde,2017-11-12,166741,4940,190,343,GB,People & Blogs
zX1_qEVop0Q,CHRISTMAS GIFT GUIDE | CYBER WEEKEND SHOPPING IDEAS,Estée Lalonde,2017-11-27,56542,2604,91,201,GB,People & Blogs
exLJr1ScSKY,What even is this? | The Weekly #44,SprinkleofChatter,2017-11-26,141211,6580,126,919,GB,People & Blogs
ir8UofAKNCM,Liam Gallagher - Come Back To Me (Official Video),Liam Gallagher,2017-11-24,187052,9557,86,983,GB,People & Blogs
0PW9MWDWLH8,WHISPER CHALLENGE w/ MY MOM // Grace Helbig,Grace Helbig,2017-11-22,146511,10937,64,889,GB,People & Blogs
ODuU3wkNqfk,Little Mix - Glory Days The Documentary,Little Mix Brazil,2017-11-03,15390,441,13,59,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,307975,9093,225,2172,GB,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,270597,3747,77,244,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,26940,1933,11,319,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,198221,131,11,36,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2399598,119694,1419,10210,GB,People & Blogs
qBThRxhUzo8,Selena Gomez Emotional Speech at the Lupus Research Alliance Gala in New York,World Trendz,2017-11-21,23884,184,8,4,GB,People & Blogs
QlnMYbtEy2A,EMPTY APARTMENT TOUR!!,Nasey Family,2017-11-19,219106,9627,167,2613,GB,People & Blogs
xpSHpVJsgCQ,Everything I Wore This Week | Outfit Diary 2,Dina Tokio,2017-11-17,85167,3550,98,297,GB,People & Blogs
vzyENzPa370,WOULD YOU RATHER (with Jack Howard),Hazel Hayes,2017-11-18,60889,5470,43,189,GB,People & Blogs
pYClHihdjsE,How to make a planner + FIRST SKETCHES ~ Frannerd,Fran Meneses,2017-11-17,33054,2476,14,183,GB,People & Blogs
A5TPOKoE1_M,CHRISTMAS ADVERTS & HOW WE MET,MoreZoella,2017-11-14,1806199,77267,6582,301,GB,People & Blogs
mjBIsBPG1N8,Every Snack I'm Packing for the Victoria's Secret Fashion Show | Karlie Kloss,Klossy,2017-11-16,238028,7850,171,371,GB,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,145601,7955,149,1318,GB,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,745358,47231,1621,12431,GB,People & Blogs
zX1_qEVop0Q,CHRISTMAS GIFT GUIDE | CYBER WEEKEND SHOPPING IDEAS,Estée Lalonde,2017-11-27,99136,3750,160,288,GB,People & Blogs
exLJr1ScSKY,What even is this? | The Weekly #44,SprinkleofChatter,2017-11-26,155196,7063,142,911,GB,People & Blogs
npCluN5VHF0,Let's Talk Money | Everyday Smokey Eye Tutorial | Cruelty Free | Lucy Moon,Lucy Moon,2017-11-26,37876,2724,31,276,GB,People & Blogs
ir8UofAKNCM,Liam Gallagher - Come Back To Me (Official Video),Liam Gallagher,2017-11-24,219160,10070,111,1046,GB,People & Blogs
J6H6ND35Swc,Michael Bisping vs Kelvin Gastelum Brutal KO,Tony Lowler,2017-11-25,11355,29,5,18,GB,People & Blogs
ODuU3wkNqfk,Little Mix - Glory Days The Documentary,Little Mix Brazil,2017-11-03,15913,450,13,63,GB,People & Blogs
Blgj9YbU9ww,LUXURY WINTER TRY ON HAUL | Lydia Elise Millen,Lydia Elise Millen,2017-11-21,167131,5264,319,429,GB,People & Blogs
0PW9MWDWLH8,WHISPER CHALLENGE w/ MY MOM // Grace Helbig,Grace Helbig,2017-11-22,150117,11143,64,899,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,27430,1963,12,327,GB,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,271824,3750,77,241,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,312567,9207,232,2154,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,200530,132,11,35,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2410075,119984,1422,10226,GB,People & Blogs
qBThRxhUzo8,Selena Gomez Emotional Speech at the Lupus Research Alliance Gala in New York,World Trendz,2017-11-21,24041,185,8,4,GB,People & Blogs
tE8pKjl9jgo,Pet Peeves - Office Edition,AaronsAnimals,2017-11-21,81154,4315,47,323,GB,People & Blogs
QlnMYbtEy2A,EMPTY APARTMENT TOUR!!,Nasey Family,2017-11-19,221200,9668,167,2616,GB,People & Blogs
xpSHpVJsgCQ,Everything I Wore This Week | Outfit Diary 2,Dina Tokio,2017-11-17,85904,3561,98,298,GB,People & Blogs
vzyENzPa370,WOULD YOU RATHER (with Jack Howard),Hazel Hayes,2017-11-18,61534,5508,44,189,GB,People & Blogs
pYClHihdjsE,How to make a planner + FIRST SKETCHES ~ Frannerd,Fran Meneses,2017-11-17,33481,2491,14,183,GB,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,233473,10557,276,1577,GB,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,521366,21309,184,654,GB,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,74857,5733,73,261,GB,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,883913,52671,1799,13448,GB,People & Blogs
exLJr1ScSKY,What even is this? | The Weekly #44,SprinkleofChatter,2017-11-26,161640,7278,145,931,GB,People & Blogs
zX1_qEVop0Q,CHRISTMAS GIFT GUIDE | CYBER WEEKEND SHOPPING IDEAS,Estée Lalonde,2017-11-27,113214,4143,181,321,GB,People & Blogs
npCluN5VHF0,Let's Talk Money | Everyday Smokey Eye Tutorial | Cruelty Free | Lucy Moon,Lucy Moon,2017-11-26,40357,2849,34,402,GB,People & Blogs
6m0lnvcQPP0,I Am Iron Man: Iron Man 3 Ending Scene,Travis Peterson,2017-03-29,95555,446,10,38,GB,People & Blogs
ir8UofAKNCM,Liam Gallagher - Come Back To Me (Official Video),Liam Gallagher,2017-11-24,245735,10444,127,1101,GB,People & Blogs
J6H6ND35Swc,Michael Bisping vs Kelvin Gastelum Brutal KO,Tony Lowler,2017-11-25,12037,29,5,18,GB,People & Blogs
R0HwrrqTaiE,CRAZY BLACK FRIDAY FIGHT AT KMART! (Must Watch),"14,999,999 views",2017-11-23,211204,115,54,168,GB,People & Blogs
ODuU3wkNqfk,Little Mix - Glory Days The Documentary,Little Mix Brazil,2017-11-03,16239,453,13,63,GB,People & Blogs
Blgj9YbU9ww,LUXURY WINTER TRY ON HAUL | Lydia Elise Millen,Lydia Elise Millen,2017-11-21,168543,5293,321,439,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,27930,1985,12,337,GB,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,272254,3753,77,241,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,314519,9269,233,2176,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,208751,136,12,37,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2418868,120192,1432,10227,GB,People & Blogs
qBThRxhUzo8,Selena Gomez Emotional Speech at the Lupus Research Alliance Gala in New York,World Trendz,2017-11-21,24223,191,8,4,GB,People & Blogs
tE8pKjl9jgo,Pet Peeves - Office Edition,AaronsAnimals,2017-11-21,88165,4434,48,333,GB,People & Blogs
QlnMYbtEy2A,EMPTY APARTMENT TOUR!!,Nasey Family,2017-11-19,222195,9689,167,2620,GB,People & Blogs
xpSHpVJsgCQ,Everything I Wore This Week | Outfit Diary 2,Dina Tokio,2017-11-17,86628,3573,98,298,GB,People & Blogs
vzyENzPa370,WOULD YOU RATHER (with Jack Howard),Hazel Hayes,2017-11-18,61968,5523,45,189,GB,People & Blogs
WlZu4RmD_oU,BHAD BHABIE - I Got It (Official Music video)  | Danielle Bregoli,Bhad Bhabie,2017-11-30,1248892,110193,5626,15383,GB,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,263160,11291,320,1642,GB,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,612646,23629,227,695,GB,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,99614,6886,97,307,GB,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,1005203,56278,1879,14032,GB,People & Blogs
exLJr1ScSKY,What even is this? | The Weekly #44,SprinkleofChatter,2017-11-26,165909,7437,146,810,GB,People & Blogs
zX1_qEVop0Q,CHRISTMAS GIFT GUIDE | CYBER WEEKEND SHOPPING IDEAS,Estée Lalonde,2017-11-27,121182,4369,192,317,GB,People & Blogs
npCluN5VHF0,Let's Talk Money | Everyday Smokey Eye Tutorial | Cruelty Free | Lucy Moon,Lucy Moon,2017-11-26,41869,2925,36,408,GB,People & Blogs
ir8UofAKNCM,Liam Gallagher - Come Back To Me (Official Video),Liam Gallagher,2017-11-24,271037,10768,137,1114,GB,People & Blogs
J6H6ND35Swc,Michael Bisping vs Kelvin Gastelum Brutal KO,Tony Lowler,2017-11-25,12428,29,5,19,GB,People & Blogs
R0HwrrqTaiE,CRAZY BLACK FRIDAY FIGHT AT KMART! (Must Watch),"14,999,999 views",2017-11-23,212216,116,54,170,GB,People & Blogs
ODuU3wkNqfk,Little Mix - Glory Days The Documentary,Little Mix Brazil,2017-11-03,16440,455,13,63,GB,People & Blogs
Blgj9YbU9ww,LUXURY WINTER TRY ON HAUL | Lydia Elise Millen,Lydia Elise Millen,2017-11-21,169535,5318,322,433,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,28399,2006,12,344,GB,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,272475,3756,77,241,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,315675,9299,235,2201,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,212311,138,13,38,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2425919,120408,1435,10231,GB,People & Blogs
qBThRxhUzo8,Selena Gomez Emotional Speech at the Lupus Research Alliance Gala in New York,World Trendz,2017-11-21,24432,192,8,4,GB,People & Blogs
tE8pKjl9jgo,Pet Peeves - Office Edition,AaronsAnimals,2017-11-21,96301,4556,52,327,GB,People & Blogs
QlnMYbtEy2A,EMPTY APARTMENT TOUR!!,Nasey Family,2017-11-19,222638,9695,167,2513,GB,People & Blogs
mSatYnXyXq8,COME HANDBAG SHOPPING WITH ME | Lydia Elise Millen,Lydia Elise Millen,2017-11-29,161998,4560,283,379,GB,People & Blogs
WlZu4RmD_oU,BHAD BHABIE - I Got It (Official Music video)  | Danielle Bregoli,Bhad Bhabie,2017-11-30,2560974,164570,12360,22428,GB,People & Blogs
vBuR-I4AT-o,"ENGLAND V BELGIUM - WORLD CUP 1990 - DAVID PLATT'S  GOAL - 26TH JUNE - BOLGNA, ITALY",WELLINGTON 51,2015-12-15,11747,36,2,3,GB,People & Blogs
51tc6o12uqA,Kids Describe A Perfect World to Koji the Illustrator,HiHo Kids,2017-11-29,162834,5691,29,680,GB,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,281930,11780,336,1694,GB,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,655758,24587,250,775,GB,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,105700,7129,102,314,GB,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,1078287,58234,1919,11705,GB,People & Blogs
zX1_qEVop0Q,CHRISTMAS GIFT GUIDE | CYBER WEEKEND SHOPPING IDEAS,Estée Lalonde,2017-11-27,128321,4541,202,335,GB,People & Blogs
exLJr1ScSKY,What even is this? | The Weekly #44,SprinkleofChatter,2017-11-26,168631,7544,147,826,GB,People & Blogs
npCluN5VHF0,Let's Talk Money | Everyday Smokey Eye Tutorial | Cruelty Free | Lucy Moon,Lucy Moon,2017-11-26,43633,3011,38,407,GB,People & Blogs
ir8UofAKNCM,Liam Gallagher - Come Back To Me (Official Video),Liam Gallagher,2017-11-24,295965,11081,147,1158,GB,People & Blogs
J6H6ND35Swc,Michael Bisping vs Kelvin Gastelum Brutal KO,Tony Lowler,2017-11-25,12781,30,5,19,GB,People & Blogs
R0HwrrqTaiE,CRAZY BLACK FRIDAY FIGHT AT KMART! (Must Watch),"14,999,999 views",2017-11-23,212778,116,55,172,GB,People & Blogs
ODuU3wkNqfk,Little Mix - Glory Days The Documentary,Little Mix Brazil,2017-11-03,16624,456,13,63,GB,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,28783,2023,12,344,GB,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,272682,3760,77,241,GB,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,316733,9333,235,2203,GB,People & Blogs
mCcN8NVAB8A,And now -  CBS This Mornings awkward sex talk,Andnowthesethings,2015-08-30,214875,139,13,38,GB,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,2434870,120702,1439,10223,GB,People & Blogs
WlZu4RmD_oU,BHAD BHABIE - I Got It (Official Music video)  | Danielle Bregoli,Bhad Bhabie,2017-11-30,3420979,191105,17182,26858,GB,People & Blogs
vBuR-I4AT-o,"ENGLAND V BELGIUM - WORLD CUP 1990 - DAVID PLATT'S  GOAL - 26TH JUNE - BOLGNA, ITALY",WELLINGTON 51,2015-12-15,20243,110,10,31,GB,People & Blogs
mSatYnXyXq8,COME HANDBAG SHOPPING WITH ME | Lydia Elise Millen,Lydia Elise Millen,2017-11-29,176797,4832,311,464,GB,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,297772,12120,355,1574,GB,People & Blogs
iEHB_opjO0k,BEAK - (Merry Xmas) Face The Future,InvadaOfficial,2017-11-30,4813,136,2,7,GB,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,694338,25486,259,808,GB,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,109209,7283,107,430,GB,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,1124700,59314,1949,11732,GB,People & Blogs
