video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,393355,7819,435,927,GB,Howto & Style
YWE9YX-Km-M,we broke up,TalkBeckyTalk,2018-02-18,159815,3752,179,1221,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1608437,86834,1466,3787,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,623142,22766,262,1059,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,285517,7400,267,636,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,5095492,157386,6676,21550,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,293099,18116,251,1265,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,414845,9221,991,427,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,977228,43318,2038,3062,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,181242,10069,208,730,GB,Howto & Style
TlvsuVe8Fh0,MY BAG COLLECTION SOLD OUT & AN OSCARS PHOTOSHOOT IN LA | VLOG 83,Inthefrow,2018-03-01,87499,2872,182,431,GB,Howto & Style
YemaMEMB8zc,TESTING NEW MAKEUP 2018! Full Face Of First Impressions | Sophie Louise,Sophie Louise,2018-02-28,107350,6641,61,1180,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,709274,29790,1463,30567,GB,Howto & Style
8PwD3DUTJWM,February Faves | Fleur De Force,Fleur DeForce,2018-02-28,105766,3833,93,225,GB,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,250001,10057,394,755,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,648344,23132,647,1119,GB,Howto & Style
kIHhVkkHV2k,Double Rainbow Unicorn Apple Pie | How To Cook That Ann Reardon,How To Cook That,2018-02-23,345350,7397,398,991,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,406565,7999,448,928,GB,Howto & Style
YWE9YX-Km-M,we broke up,TalkBeckyTalk,2018-02-18,162468,3776,185,1223,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1619695,87063,1470,3794,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,631846,22994,264,1059,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,301900,7714,279,652,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,5108430,157663,6688,21564,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,314877,18865,277,1311,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,422929,9373,1018,428,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1018123,44719,2106,3135,GB,Howto & Style
TlvsuVe8Fh0,MY BAG COLLECTION SOLD OUT & AN OSCARS PHOTOSHOOT IN LA | VLOG 83,Inthefrow,2018-03-01,90805,2947,192,426,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,187412,10291,217,744,GB,Howto & Style
YemaMEMB8zc,TESTING NEW MAKEUP 2018! Full Face Of First Impressions | Sophie Louise,Sophie Louise,2018-02-28,109461,6709,63,1180,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,723338,30199,1486,30729,GB,Howto & Style
8PwD3DUTJWM,February Faves | Fleur De Force,Fleur DeForce,2018-02-28,108299,3889,98,226,GB,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,258762,10234,407,756,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,687186,24372,681,1150,GB,Howto & Style
kIHhVkkHV2k,Double Rainbow Unicorn Apple Pie | How To Cook That Ann Reardon,How To Cook That,2018-02-23,347257,7430,398,992,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,414746,8087,456,950,GB,Howto & Style
YWE9YX-Km-M,we broke up,TalkBeckyTalk,2018-02-18,163899,3791,185,1225,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1627330,87183,1481,3803,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,635930,23133,268,1067,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,308380,7884,284,661,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,5115336,157799,6697,21599,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,235861,12307,510,870,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,337715,19558,296,1352,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,430860,9503,1028,430,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1050703,45686,2147,3162,GB,Howto & Style
TlvsuVe8Fh0,MY BAG COLLECTION SOLD OUT & AN OSCARS PHOTOSHOOT IN LA | VLOG 83,Inthefrow,2018-03-01,94009,3006,196,431,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,193410,10470,226,755,GB,Howto & Style
YemaMEMB8zc,TESTING NEW MAKEUP 2018! Full Face Of First Impressions | Sophie Louise,Sophie Louise,2018-02-28,111412,6772,68,1181,GB,Howto & Style
8PwD3DUTJWM,February Faves | Fleur De Force,Fleur DeForce,2018-02-28,110726,3947,103,229,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,734936,30462,1504,30899,GB,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,267325,10386,420,771,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,719659,25288,701,1191,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,422555,8160,465,955,GB,Howto & Style
YWE9YX-Km-M,we broke up,TalkBeckyTalk,2018-02-18,165111,3800,186,1224,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,642733,23275,268,1074,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,316878,8065,293,669,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,5123814,157961,6707,21638,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,276748,13345,577,913,GB,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,124367,5656,291,594,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,354452,20038,306,1374,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,435969,9586,1035,435,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1070003,46327,2183,3187,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,198010,10672,229,756,GB,Howto & Style
TlvsuVe8Fh0,MY BAG COLLECTION SOLD OUT & AN OSCARS PHOTOSHOOT IN LA | VLOG 83,Inthefrow,2018-03-01,96009,3052,198,431,GB,Howto & Style
YemaMEMB8zc,TESTING NEW MAKEUP 2018! Full Face Of First Impressions | Sophie Louise,Sophie Louise,2018-02-28,112290,6797,68,1182,GB,Howto & Style
8PwD3DUTJWM,February Faves | Fleur De Force,Fleur DeForce,2018-02-28,112493,3979,106,230,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,742087,30661,1520,30973,GB,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,271672,10494,426,778,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,747277,26153,714,1191,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,427812,8234,471,956,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,648151,23407,270,1074,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,323493,8202,303,644,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,308946,14157,620,941,GB,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,128157,5746,295,602,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,365846,20414,317,1380,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,439666,9655,1040,435,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1083977,46715,2196,3232,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,201888,10816,229,767,GB,Howto & Style
TlvsuVe8Fh0,MY BAG COLLECTION SOLD OUT & AN OSCARS PHOTOSHOOT IN LA | VLOG 83,Inthefrow,2018-03-01,97428,3074,199,431,GB,Howto & Style
YemaMEMB8zc,TESTING NEW MAKEUP 2018! Full Face Of First Impressions | Sophie Louise,Sophie Louise,2018-02-28,113411,6818,69,1180,GB,Howto & Style
8PwD3DUTJWM,February Faves | Fleur De Force,Fleur DeForce,2018-02-28,113922,4011,108,232,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,747247,30788,1530,30990,GB,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,274907,10551,429,774,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,767863,26760,720,1225,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,431827,8274,475,962,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,653498,23528,272,1078,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,328435,8334,306,645,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,340250,14913,682,980,GB,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,130514,5795,298,595,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,374221,20657,322,1388,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,442632,9705,1045,435,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1102056,47314,2235,3267,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,205171,10943,232,781,GB,Howto & Style
TlvsuVe8Fh0,MY BAG COLLECTION SOLD OUT & AN OSCARS PHOTOSHOOT IN LA | VLOG 83,Inthefrow,2018-03-01,98540,3101,201,432,GB,Howto & Style
YemaMEMB8zc,TESTING NEW MAKEUP 2018! Full Face Of First Impressions | Sophie Louise,Sophie Louise,2018-02-28,114206,6830,69,1182,GB,Howto & Style
8PwD3DUTJWM,February Faves | Fleur De Force,Fleur DeForce,2018-02-28,115010,4031,109,232,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,751624,30904,1535,31033,GB,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,278168,10634,435,788,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,789207,27358,735,1260,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,435373,8305,478,978,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,659022,23680,273,1079,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,335254,8473,314,655,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,362318,15425,723,1011,GB,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,131797,5840,298,596,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,383200,20928,326,1404,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,445608,9753,1049,438,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1130639,48292,2303,3304,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,209747,11099,235,788,GB,Howto & Style
YemaMEMB8zc,TESTING NEW MAKEUP 2018! Full Face Of First Impressions | Sophie Louise,Sophie Louise,2018-02-28,114876,6845,69,1182,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,755898,31013,1540,31052,GB,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,281689,10722,439,789,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,817786,28189,757,1308,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,439242,8352,478,980,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,664750,23844,274,1088,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,342226,8619,316,666,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,378044,15803,746,1011,GB,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,132886,5884,301,595,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,390723,21140,328,1421,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,448065,9792,1054,439,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1155122,49122,2357,3348,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,212648,11201,237,794,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,760163,31109,1545,31076,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,845516,29029,772,1343,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,444219,8405,484,992,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,670742,24042,277,1108,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,348561,8761,318,668,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,387091,16060,754,1011,GB,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,133778,5920,302,602,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,395900,21301,330,1430,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,449658,9829,1057,439,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1170305,49647,2393,3385,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,214672,11266,238,796,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,762539,31163,1548,31088,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,866427,29706,786,1373,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,446537,8438,487,993,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,675605,24233,280,1102,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,352373,8854,322,675,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,395685,16256,764,1049,GB,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,134881,5954,304,602,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,401809,21452,335,1455,GB,Howto & Style
j6PsLLPdiKo,Come To Paris With Me | Tanya Burr,Tanya Burr,2018-03-01,451671,9859,1057,439,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1189112,50144,2425,3409,GB,Howto & Style
VLuS34uhLJQ,TRYING NEW-IN?! | MISSGUIDED,Samantha Maria,2018-02-28,216603,11327,239,796,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,765169,31226,1551,31105,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,884118,30113,793,1397,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,449760,8464,488,995,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,680806,24368,280,1102,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,358231,8964,324,685,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,732311,36727,858,2574,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,400564,16383,769,1096,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,406942,21600,338,1479,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1207642,50742,2460,3427,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,767190,31262,1555,31123,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,895896,30443,801,1413,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,684718,24468,280,1107,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,783712,38182,967,2657,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,404843,16471,776,1097,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1227826,51330,2494,3456,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,769112,31316,1556,31142,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,909958,30810,807,1423,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,817903,39300,1026,2715,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,410257,16592,779,1112,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1249793,52060,2530,3495,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,770781,31345,1557,31153,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,922358,31132,810,1426,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,183348,1938,283,264,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,850180,40309,1061,2789,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,418546,16800,788,1118,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1274205,52815,2579,3535,GB,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,773025,31400,1560,31166,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,931746,31340,812,1428,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,229695,2517,435,345,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,877964,41123,1097,2809,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,423976,16933,790,1129,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1290036,53350,2598,3535,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,943910,31655,816,1436,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,133296,4954,140,456,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,865188,49666,912,4746,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,260560,2904,512,427,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,903104,41570,1125,2831,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,428462,17024,799,1130,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1303439,53718,2613,3557,GB,Howto & Style
