video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
XxH5yqVr6PE,டி.டி.வி.தினகரனை அதிர்ச்சியடைய வைத்த தீர்ப்பு! சிறை செல்லும்  தங்கை,TAMIL CINEMA CINI MINI,2017-11-17,17891,44,5,7,IN,News & Politics
QrCpa61j8bk,स्पेशल रिपोर्ट : कोल्हापूर : कोल्हापूरच्या बेपत्ता महिला फौजदाराचं गौडबंगाल काय?,Abp Majha,2017-11-16,45772,234,22,31,IN,News & Politics
dFvyE_-S4JY,'झक मारली आणि महाराष्ट्र भूषण दिला' जेव्हा बाळा साहेबांना दिलेला उपदेश नानां वरच उलटला,PCMC News,2017-11-15,188721,632,143,34,IN,News & Politics
d9xBypgiFcI,हार्दिक पटेल के पूर्व साथी अश्विन पटेल ने बोला हार्दिक छोटा नेहरू है पानी की बोतलें बेचता था,Modi again in 2019,2017-11-16,82361,597,101,174,IN,News & Politics
qcPWjww3EN4,இவர் கூறுவதை கேளுங்கள்,Viral Video News,2017-11-15,72974,2247,23,146,IN,News & Politics
iRzCg9eY9pk,We are Educated..Not illiterates ! | TTV Dhinakaran Exclusive Interview,Vikatan TV,2017-11-15,162764,1513,268,382,IN,News & Politics
nx2r9wUawFU,నంది కాదు నందమూరి అవార్డులు... | Mega Fans Angry on Nandi Awards 2014 - 2016 | YOYO TV Channel,YOYO TV Channel,2017-11-15,95876,561,220,267,IN,News & Politics
9Fg_C0In88g,திருமணமான 4 நாட்களில் பெண்ணுக்கு வரதட்சணைக் கொடுமை  - காஞ்சிபுரம்,Polimer News,2017-11-14,219397,746,86,97,IN,News & Politics
1K-mJLfsaCk,ஜெ. உதவியாளர் பூங்குன்றன் சொன்ன ரகசியம் - டெல்லிக்கு பறந்த தகவல்,FLASH NEWS,2017-11-16,24067,32,11,0,IN,News & Politics
9bv11NgyTi8,Hyper Aadi is a cheap comedian || Kathi Mahesh - TV9 Trending,TV9 Trending,2017-11-17,673847,5016,1372,4399,IN,News & Politics
PFcehzVfIH8,Hyper Aadi clarifies on comments against Kathi Mahesh - TV9 Exclusive,TV9 Telugu,2017-11-17,768988,9617,2269,13335,IN,News & Politics
"#NAME?",Hyper Aadi's Skits target women & vulnerable people || Social Activist Devi - TV9 Today,TV9 Today,2017-11-17,350902,1815,973,2533,IN,News & Politics
pgOe401AYLs,Film Critic Kathi Mahesh criticized Balakrishna on Influence in Nandi Awards Selection | Mahaa News,Mahaa News,2017-11-16,269504,1073,460,552,IN,News & Politics
Gt2Xu8_ddSA,లగ్గాల లొల్లి షురూ ... రాజుగాన్ని పరేషాన్ చేస్తున్న గంగవ్వ || Dethadi News || TV1,TV1,2017-11-16,266720,2148,170,193,IN,News & Politics
iWEUQUVnIlA,War of words between Hyper Aadi & Mahesh Kathi - TV9 Exclusive,TV9 Live,2017-11-17,79502,835,137,721,IN,News & Politics
p7KXTgCvjr4,Bithiri Sathi On Agriculture Work | NITI Aayog Survey On Rural Women | Teenmaar News,V6 News Telugu,2017-11-17,191491,1328,86,118,IN,News & Politics
lrpZSm1eqOY,"राज ठाकरे यांचे ठाणे येथून संपूर्ण Live भाषण भाग २, Raj Thakray live speech from Thane",Marathi Tadka,2017-11-18,43559,651,65,33,IN,News & Politics
1lqNyhiHKiI,ஜெயலலிதாவின் அறை தவிர சல்லி சல்லியாக சலித்த அதிகாரிகள்-வீடியோ,Oneindia Tamil | ஒன்இந்தியா தமிழ்,2017-11-18,53989,157,22,12,IN,News & Politics
2IKely-eEPU,Rani Padmavati के Jauhar Kund से NMF News की पड़ताल | MUST WATCH !!!,NMF News,2017-11-18,22542,277,31,44,IN,News & Politics
DZRbzVK-98o,जानिए तीनो मैं से किसका घर सबसे महंगा है। Pawan Nirahua Khesari PB News,People biography,2017-11-15,276673,663,378,108,IN,News & Politics
RlX2wG93AMA,அம்மாவின் அறையை சோதனையிட நாங்கள் அனுமதிக்கவில்லை: ஜெயா டிவி சிஇஒ விவேக் | Poes Garden | IT Raid,Puthiya Thalaimurai TV,2017-11-17,66247,288,112,124,IN,News & Politics
Fbb5mtIxuc0,లెజెండ్ మూవీపై సెన్సెషనల్  కామెంట్స్ | Debate On Nandi Awards Controversy | Kathi Mahesh |10TV,10TVNewsChannel,2017-11-18,198163,1120,327,607,IN,News & Politics
I8epygi1VNg,"Jan Gan Man Ki Baat, Episode 152: Moody's Ratings Upgrade and Media Freedom in India",The Wire,2017-11-17,132252,6109,553,1235,IN,News & Politics
h5XEfrEYcl0,"Aaj Ki Baat with Rajat Sharma | 17th November, 2017",IndiaTV,2017-11-17,121733,1573,279,526,IN,News & Politics
t8r-PHbNf94,"BiggBoss 11 नया Captaincy Task Puneesh Sharma, Bandagi Kalra, Luv Tyagi, होगी जबरदस्त टक्करBandagi",Dekho Dekho,2017-11-17,70476,167,50,133,IN,News & Politics
r71I00XmLbM,Manushi Chhillar from Haryana wins Miss World 2017,ZeeBusiness,2017-11-18,13450,104,6,13,IN,News & Politics
h6ezOhaegGA,பிரமிக்க வைக்கும் சசிகலாவின் சொத்துமதிப்பு  அதிர்ச்சி ரிப்போர்ட்,Tamil Speed Networks,2017-11-17,94855,291,66,36,IN,News & Politics
sHcDkrawVVs,Hina Khan Is A Disappointment Says Ex Bigg Boss Contestants Keith Sequeira And Rochelle Rao,TellyMasala,2017-11-18,139059,714,106,201,IN,News & Politics
734OGrGvK34,Jazz Cinemas: How did Vivek became CEO? | History of Jazz Cinemas,Vikatan TV,2017-11-17,60694,483,38,91,IN,News & Politics
LzZAdzJB_Mk,"हार्दिक का ट्वीट- 'जो निभा ना सका पत्नी से, दूसरों की CD बनवाएगा' !",Himalayan News,2017-11-17,182304,1650,257,281,IN,News & Politics
xIODir3Rz9s,AP Nandi Awards Under Chandrababu's Influence | JR NTR | Mahesh Babu | Balakrishna | indiontvnews,indiontvnews,2017-11-15,139619,974,525,787,IN,News & Politics
DAVkiCl4AHc,Nandamuri Balakrishna Responds  On Nandi Award | ABN Telugu,ABN Telugu,2017-11-18,105261,338,522,0,IN,News & Politics
z5m_noilQno,"ਢੱਡਰੀਆਂ ਵਾਲੇ ਦੇ ਮੁੱਦੇ ਤੇ PU ਦੇ ਵਿਦਿਆਰਥੀ ਆਏ ਅੱਗੇ, ਜਥੇਦਾਰਾਂ ਨੂੰ ਕੀਤੇ ਸਵਾਲ",Rozana Spokesman,2017-11-16,68118,1172,69,132,IN,News & Politics
OEOHYI4pp88,"आलू से सोना निकालने का पूरा सच , राहुल गाँधी के Speech को Edit किया गया l Fake News in India",Voice of Dissent,2017-11-15,116411,1046,362,243,IN,News & Politics
8dvVnoGq8gA,रुबिका ने कांग्रेसी को चिल्लाया कैसे लोग हो क्या देश से नफरत करते moody's rating on India,Modi again in 2019,2017-11-17,61988,672,88,276,IN,News & Politics
vXPwo3Ck8B4,"LIVE Raj Thackeray Speech at Thane, MNS Sabha 18/11/2017-TV9",Tv9 Marathi,2017-11-18,44008,474,40,39,IN,News & Politics
PuzzJJ785dc,Exclusive: Mewar Royal Trivikrama Kumari Jamwal On Padmavati Row,Aaj Tak,2017-11-16,76050,573,87,4,IN,News & Politics
zUZ1z7FwLc8,"पीरियड्स के समय, पेट पर पति करता ऐसा, देखकर दंग रह जायेंगे",HJ NEWS,2017-11-13,2735945,2357,6763,0,IN,News & Politics
OCEtNtpHlDc,அதிர்ச்சி செய்தி: சசிகலாவை ‘’போட்டு’”க் கொடுத்தவர்களுக்கு மரண அடி,Sathiyam News,2017-11-16,91269,0,0,29,IN,News & Politics
ZASCWH7oVPM,அவங்க கேட்டது அந்த சி.டி. மட்டும் தான் .... | Divakaran about IT raid on his premises,Nakkheeran TV,2017-11-16,81388,417,119,123,IN,News & Politics
yfqXONVbGZQ,ਹਰਸਿਮਰਤ ਬਾਦਲ ਦਾ ਢੱਡਰੀਆਂ ਵਾਲੇ 'ਤੇ ਵੱਡਾ ਹਮਲਾ Harsimrat Badal Ranjit Singh Dhadrianwale The Punjab TV,The Punjab TV,2017-11-16,100713,1372,199,178,IN,News & Politics
WJ65IXee3E4,జగన్‌పై ప్రధాని నిఘా| PMO eye on ys jagan prajasankalpa yatra,political bench,2017-11-17,81979,1233,63,77,IN,News & Politics
f8se638KySI,ரெய்டு பற்றி சிபிஐ அதிகாரி  Ex CBI OFFICER ABOUT SASIKALA FAMILY'S IT RAID |  K.RAGOTHAMAN INTERVIEW,NewsGlitz - Next Generation Tamil News Channel,2017-11-16,117066,568,97,63,IN,News & Politics
prELPu26Hvc,Nallamalupu Bujji Fires On Nandi Award Jury Members | TV5 News,TV5 News,2017-11-16,49127,495,67,157,IN,News & Politics
QrCpa61j8bk,स्पेशल रिपोर्ट : कोल्हापूर : कोल्हापूरच्या बेपत्ता महिला फौजदाराचं गौडबंगाल काय?,Abp Majha,2017-11-16,54351,255,27,32,IN,News & Politics
JgRlhZoELQ0,அறைகள்  செக்  பண்ணும்போது  கிடைத்த  முக்கிய  பொருள்கள்  latest jayalalitha poes garden raid news,TAMIL CINEMA CINI MINI,2017-11-18,15276,11,5,0,IN,News & Politics
9bv11NgyTi8,Hyper Aadi is a cheap comedian || Kathi Mahesh - TV9 Trending,TV9 Trending,2017-11-17,929150,6257,1694,4836,IN,News & Politics
PFcehzVfIH8,Hyper Aadi clarifies on comments against Kathi Mahesh - TV9 Exclusive,TV9 Telugu,2017-11-17,925258,10855,2665,11778,IN,News & Politics
"#NAME?",Hyper Aadi's Skits target women & vulnerable people || Social Activist Devi - TV9 Today,TV9 Today,2017-11-17,420927,2033,1149,2889,IN,News & Politics
QX0E4k5Z_HA,ஜெ அறையை திறக்க முடியவில்லை:காரணம் இதுதான் Jaya's door could not open:Reason is this,Video121,2017-11-18,124065,208,122,9,IN,News & Politics
YZ5txqs-1mc,RK Open Debate With Tollywood Celebrities Over Nandi Awards Controversy | Part 1 | ABN Telugu,ABN Telugu,2017-11-19,223473,569,1097,0,IN,News & Politics
lrpZSm1eqOY,"राज ठाकरे यांचे ठाणे येथून संपूर्ण Live भाषण भाग २, Raj Thakray live speech from Thane",Marathi Tadka,2017-11-18,105497,1136,134,57,IN,News & Politics
53drM6OPyXU,ठाणे : मनसे अध्यक्ष राज ठाकरेंचं UNCUT भाषण,Abp Majha,2017-11-18,115579,2464,116,258,IN,News & Politics
2IKely-eEPU,Rani Padmavati के Jauhar Kund से NMF News की पड़ताल | MUST WATCH !!!,NMF News,2017-11-18,64810,531,72,138,IN,News & Politics
Fbb5mtIxuc0,లెజెండ్ మూవీపై సెన్సెషనల్  కామెంట్స్ | Debate On Nandi Awards Controversy | Kathi Mahesh |10TV,10TVNewsChannel,2017-11-18,273562,1415,455,765,IN,News & Politics
iWEUQUVnIlA,War of words between Hyper Aadi & Mahesh Kathi - TV9 Exclusive,TV9 Live,2017-11-17,96094,941,166,810,IN,News & Politics
pgOe401AYLs,Film Critic Kathi Mahesh criticized Balakrishna on Influence in Nandi Awards Selection | Mahaa News,Mahaa News,2017-11-16,289196,1131,483,155,IN,News & Politics
h5XEfrEYcl0,"Aaj Ki Baat with Rajat Sharma | 17th November, 2017",IndiaTV,2017-11-17,156232,1819,323,632,IN,News & Politics
xHLPSa78o74,Poes Garden என்ன கோயிலா? Pazha Karuppaiah | Mega IT Raids Jayalalithaa's Residence | Sasikala Family,Nakkheeran TV,2017-11-19,83419,658,86,132,IN,News & Politics
I8epygi1VNg,"Jan Gan Man Ki Baat, Episode 152: Moody's Ratings Upgrade and Media Freedom in India",The Wire,2017-11-17,150451,6470,663,1397,IN,News & Politics
LzZAdzJB_Mk,"Hardik Patel TWEETS - 'जो निभा ना सका Patni से, दूसरों की CD बनवाएगा' | Hardik Slams Modi on Twitter",Himalayan News,2017-11-17,212725,1733,309,317,IN,News & Politics
NqLO0KwkRNg,"Sai Dharam Tej Excellent Speech @ Jawaan Movie Pre Release Event || BVS Ravi , Mehreen Pirzada",NTV Telugu,2017-11-19,71566,1180,60,201,IN,News & Politics
sqwfgvhDaRI,బిచ్చగాళ్ళాను  పట్టిచ్చి డబ్బు సంపాదిస్తానంటున్న రాజుగాడు .. కోపానిక్చిన గంగవ్వ || Dethadi Gangavva,TV1,2017-11-18,111100,1243,78,123,IN,News & Politics
vXPwo3Ck8B4,"LIVE Raj Thackeray Speech at Thane, MNS Sabha 18/11/2017-TV9",Tv9 Marathi,2017-11-18,57046,536,53,52,IN,News & Politics
p7KXTgCvjr4,Bithiri Sathi On Agriculture Work | NITI Aayog Survey On Rural Women | Teenmaar News,V6 News Telugu,2017-11-17,212483,1369,92,121,IN,News & Politics
ZLHWcpH6qx0,KABOKLEI ENAOCHA On Manung Hutna 18 November 2017,Impact TV,2017-11-18,23438,0,0,318,IN,News & Politics
HclxVbTn0jo,The Big Fight: The Big Row Over Padmavati,NDTV,2017-11-18,39020,287,81,332,IN,News & Politics
r71I00XmLbM,Manushi Chhillar from Haryana wins Miss World 2017,ZeeBusiness,2017-11-18,21995,141,9,20,IN,News & Politics
aOuIUS4BnQI,India's Manushi Chillar Wins Miss World 2017,Aaj Tak,2017-11-19,33636,508,13,22,IN,News & Politics
bX4lYE_fxjE,AgniParitchai:வீடியோ கேசட் வாடகைக்கு கொடுத்த சசிகலா குடும்பத்திற்கு இவ்வளவு சொத்துகள் வந்தது எப்படி?,Puthiya Thalaimurai TV,2017-11-18,84043,469,121,259,IN,News & Politics
sHcDkrawVVs,Hina Khan Is A Disappointment Says Ex Bigg Boss Contestants Keith Sequeira And Rochelle Rao,TellyMasala,2017-11-18,168000,794,120,209,IN,News & Politics
1lqNyhiHKiI,ஜெயலலிதாவின் அறை தவிர சல்லி சல்லியாக சலித்த அதிகாரிகள்-வீடியோ,Oneindia Tamil | ஒன்இந்தியா தமிழ்,2017-11-18,58873,168,24,13,IN,News & Politics
DZRbzVK-98o,जानिए तीनो मैं से किसका घर सबसे महंगा है। Pawan Nirahua Khesari PB News,People biography,2017-11-15,313454,737,434,116,IN,News & Politics
R4Jk8aqpY7w,Pawan Kalyan Strong Comments On Nandi Awards - Vaartha Vaani,Vaartha Vaani,2017-11-18,26782,214,27,6,IN,News & Politics
734OGrGvK34,Jazz Cinemas: How did Vivek became CEO? | History of Jazz Cinemas,Vikatan TV,2017-11-17,74338,544,44,86,IN,News & Politics
FVM9wklD73A,జగన్ ని తిట్టిన ఆనం వివేకానంద పరిస్థితి ఎలా ఉన్నదో చూడండి Anam vivekananda reddy  | Cinema Politics,Cinema Politics,2017-11-18,57575,443,60,74,IN,News & Politics
jFFkAYxFwTY,पद्मावती विवाद पर ये क्या बोल गए अखिलेश यादव,NYOOOZ UP - उत्तर प्रदेश,2017-11-17,54254,204,59,29,IN,News & Politics
vtonIUVsABQ,"BIGGBOSS 11 18 November 2017 Day 48 Arshi व Shilpa आपस में बात करते आए नजर, Hina पर किया गन्दा वार",Dekho Dekho,2017-11-19,40956,117,63,213,IN,News & Politics
iE_AHSiQQvQ,ಸಿದ್ಧರಾಮಯ್ಯ ಹೊಸ ಮಾಸ್ಟರ್ ಪ್ಲಾನ್ | ಕರ್ನಾಟಕದಲ್ಲಿ ಬಾರ್ ಗಳು ಬಂದ್  | Oneindia Kannada,Oneindia Kannada | ಒನ್ಇಂಡಿಯಾ ಕನ್ನಡ,2017-11-18,47859,539,91,72,IN,News & Politics
h6ezOhaegGA,பிரமிக்க வைக்கும் சசிகலாவின் சொத்துமதிப்பு  அதிர்ச்சி ரிப்போர்ட்,Tamil Speed Networks,2017-11-17,103483,312,74,38,IN,News & Politics
vy42ssvz8Js,Taal Thok Ke: Reason behind dispute over Padmavati | पद्मावती के खिलाफ विवाद क्यों?,Zee News,2017-11-17,35178,422,60,396,IN,News & Politics
