video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
F9jMHZHXIu0,15 MIND-BLOWING SCIENCE EXPERIMENTS,5-Minute Crafts,2018-01-27,1790842,23841,1559,1341,IN,Howto & Style
IBGfUhxzy2Y,సోమవారం ఈ పాటలు పెడితే ఆ పరమ శివుడి కన్ను మీ పైన పడుతుంది..! Lord Shiva Songs Telugu Latest,Natural HealthCare,2018-01-28,77880,426,99,88,IN,Howto & Style
o38WAS8ufyQ,1 रात लगाके देखो बालों की लम्बाई इतनी बढ़ेगी बस कटवाते रह जाओगे//Fastest HAIR GROWTH FORMULA,Ayurved Tips in Hindi,2018-01-28,587595,4442,1277,0,IN,Howto & Style
2_wrY5hVlA4,25 PLASTIC BOTTLES HACKS AND CRAFTS,5-Minute Crafts,2018-01-29,1067893,13698,1055,1070,IN,Howto & Style
cYYiGxRBy6c,6 Types of Body Fat and How to Get Rid of It,BRIGHT SIDE,2018-01-29,191572,7718,228,396,IN,Howto & Style
6Y6we6r5aWo,సోమవారం ఈ పాటలు వింటే 1000 సార్లు కాశీ వెళ్లినంత పుణ్యం దక్కుతుంది || Lord Shiva Telugu Bakthi Songs,SumanTV,2018-01-28,34195,187,36,34,IN,Howto & Style
IBGfUhxzy2Y,సోమవారం ఈ పాటలు పెడితే ఆ పరమ శివుడి కన్ను మీ పైన పడుతుంది..! Lord Shiva Songs Telugu Latest,Natural HealthCare,2018-01-28,116993,536,133,104,IN,Howto & Style
o38WAS8ufyQ,1 रात लगाके देखो बालों की लम्बाई इतनी बढ़ेगी बस कटवाते रह जाओगे//Fastest HAIR GROWTH FORMULA,Ayurved Tips in Hindi,2018-01-28,902954,6241,1905,0,IN,Howto & Style
yNOTyZkoppo,Deva Aayega ...... Valentine Day Special | Shruti Arjun Anand,Shruti Arjun Anand,2018-01-29,101942,8802,730,1999,IN,Howto & Style
2_wrY5hVlA4,25 PLASTIC BOTTLES HACKS AND CRAFTS,5-Minute Crafts,2018-01-29,1282803,14999,1172,1110,IN,Howto & Style
cYYiGxRBy6c,6 Types of Body Fat and How to Get Rid of It,BRIGHT SIDE,2018-01-29,339857,10959,377,607,IN,Howto & Style
o38WAS8ufyQ,1 रात लगाके देखो बालों की लम्बाई इतनी बढ़ेगी बस कटवाते रह जाओगे//Fastest HAIR GROWTH FORMULA,Ayurved Tips in Hindi,2018-01-28,902954,6241,1905,0,IN,Howto & Style
o38WAS8ufyQ,1 रात लगाके देखो बालों की लम्बाई इतनी बढ़ेगी बस कटवाते रह जाओगे//Fastest HAIR GROWTH FORMULA,Ayurved Tips in Hindi,2018-01-28,1138604,7639,2404,0,IN,Howto & Style
yNOTyZkoppo,Deva Aayega ...... Valentine Day Special | Shruti Arjun Anand,Shruti Arjun Anand,2018-01-29,119880,9398,787,2193,IN,Howto & Style
2_wrY5hVlA4,25 PLASTIC BOTTLES HACKS AND CRAFTS,5-Minute Crafts,2018-01-29,1320135,15227,1198,1117,IN,Howto & Style
o38WAS8ufyQ,1 रात लगाके देखो बालों की लम्बाई इतनी बढ़ेगी बस कटवाते रह जाओगे//Fastest HAIR GROWTH FORMULA,Ayurved Tips in Hindi,2018-01-28,1138604,7639,2404,0,IN,Howto & Style
GQ6vzpy9QKw,ఈ చంద్రగ్రహణం రోజున కొడుకులు ఉన్నవారు మాత్రం  ఈ ఒక్కపని అస్సలు చేయకండి || Chandra Grahanam In telugu,Mana Health And More,2018-01-30,2966973,20749,3147,41,IN,Howto & Style
N8xP4-kL5Lg,आज चंद्र ग्रहण के बाद इन 6 राशि वालों की बदल जाएगी किस्मत // Chandar Grehan 2018 // Lunar Eclipse,Life Hacks,2018-01-31,347758,0,0,175,IN,Howto & Style
o38WAS8ufyQ,1 रात लगाके देखो बालों की लम्बाई इतनी बढ़ेगी बस कटवाते रह जाओगे//Fastest HAIR GROWTH FORMULA,Ayurved Tips in Hindi,2018-01-28,1259866,8374,2668,0,IN,Howto & Style
vQDx8vo-5D8,रात में 2 मिनट इसे लगा लो सुबह चेहरा इतना गोरा हो जाएगा कि देखकर लोग हैरान रह जाएँगे fair skin,BeautyExperts,2018-01-30,345458,2214,497,122,IN,Howto & Style
GQ6vzpy9QKw,ఈ చంద్రగ్రహణం రోజున కొడుకులు ఉన్నవారు మాత్రం  ఈ ఒక్కపని అస్సలు చేయకండి || Chandra Grahanam In telugu,Mana Health And More,2018-01-30,2966973,20749,3147,41,IN,Howto & Style
TtLv2thtu2s,35 BATHROOM LIFE HACKS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-02,2890038,28761,2721,1522,IN,Howto & Style
Xpzc6hZpVKI,रात में 2 मिनट इसे लगा लो सुबह चेहरा इतना गोरा हो जाएगा कि देखकर लोग हैरान रह जाएँगे FAIRNESS skin.,Ayurved Tips in Hindi,2018-02-01,217651,2617,641,0,IN,Howto & Style
dAjKur6T-Bk,శనివారం పొదున్నే వెంకన్న పాటలు వింటే 7కొండలు కాలినడకన ఏక్కినంత పుణ్యం.! Sri Venkateswara Suprabatham,Natural HealthCare,2018-02-02,29189,130,29,11,IN,Howto & Style
IiWotiYNA2U,ఈ రోజు గ్రహణసమయంలో ఈ నామం జపిస్తే కుబేరులు అవుతారు || Chandra grahanam 2018,Mana Health And More,2018-01-31,205555,1027,140,8,IN,Howto & Style
ePOoRQgXXgg,భానుప్రియ భర్త  మృతి తీవ్ర దుఃఖంలో భానుప్రియ || Tollywood Heroine BhanuPriya Husband Passed Away,SumanTV,2018-02-03,360702,768,159,37,IN,Howto & Style
mPk4Q4Rep08,आटे का इतना टेस्टी और आसान नाश्ता वो भी बिना तेल का की आप रोज़ बनाकर खाएंगे Breakfast Recipes Indian,Easy Home Tips,2018-02-03,313388,6069,476,455,IN,Howto & Style
TtLv2thtu2s,35 BATHROOM LIFE HACKS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-02,4414429,36761,3737,1999,IN,Howto & Style
Xpzc6hZpVKI,रात में 2 मिनट इसे लगा लो सुबह चेहरा इतना गोरा हो जाएगा कि देखकर लोग हैरान रह जाएँगे FAIRNESS skin.,Ayurved Tips in Hindi,2018-02-01,534708,4972,1407,0,IN,Howto & Style
PjvAnBgW28I,ఆదివారం తప్పక వినవలసిన సూర్యభగవానుడి స్తోత్రం ఆదిత్య హృదయం || Aditya Hrudayam Stotras Jukebox,Natural HealthCare,2018-02-03,26485,198,32,9,IN,Howto & Style
GQ6vzpy9QKw,ఈ చంద్రగ్రహణం రోజున కొడుకులు ఉన్నవారు మాత్రం  ఈ ఒక్కపని అస్సలు చేయకండి || Chandra Grahanam In telugu,Mana Health And More,2018-01-30,2994756,20739,3189,42,IN,Howto & Style
g95EtDLSK3I,16 Funny Student Pranks On Teacher! Back To School Pranks!,Troom Troom,2018-02-02,1603959,23464,1932,2230,IN,Howto & Style
mPk4Q4Rep08,आटे का इतना टेस्टी और आसान नाश्ता वो भी बिना तेल का की आप रोज़ बनाकर खाएंगे Breakfast Recipes Indian,Easy Home Tips,2018-02-03,1223561,17541,1430,974,IN,Howto & Style
ePOoRQgXXgg,భానుప్రియ భర్త  మృతి తీవ్ర దుఃఖంలో భానుప్రియ || Tollywood Heroine BhanuPriya Husband Passed Away,SumanTV,2018-02-03,482985,957,210,41,IN,Howto & Style
Tdp8DqQcSPo,20 LAZY HAIR HACKS TO SAVE YOUR TIME AND HASSLE,5-Minute Crafts,2018-02-04,1896493,25881,1930,1160,IN,Howto & Style
Xpzc6hZpVKI,रात में 2 मिनट इसे लगा लो सुबह चेहरा इतना गोरा हो जाएगा कि देखकर लोग हैरान रह जाएँगे FAIRNESS skin.,Ayurved Tips in Hindi,2018-02-01,792378,6900,1901,0,IN,Howto & Style
ID3vJS-RnbI,కేవలం 5 రోజుల్లో  7 కిలోలు తగ్గాలంటే ఇది తాగండి  || Lose Weight 7 Kgs in 5 Days|| 100% Works,Natural HealthCare,2018-02-03,268095,1317,229,59,IN,Howto & Style
ew0GKRBzFWc,9 Edible School Supplies / Weird Ways To Sneak Food Into Class,Troom Troom,2018-02-04,907671,19150,739,2022,IN,Howto & Style
mPk4Q4Rep08,आटे का इतना टेस्टी और आसान नाश्ता वो भी बिना तेल का की आप रोज़ बनाकर खाएंगे Breakfast Recipes Indian,Easy Home Tips,2018-02-03,1942034,26584,2099,1425,IN,Howto & Style
ePOoRQgXXgg,భానుప్రియ భర్త  మృతి తీవ్ర దుఃఖంలో భానుప్రియ || Tollywood Heroine BhanuPriya Husband Passed Away,SumanTV,2018-02-03,546821,1031,255,44,IN,Howto & Style
Tdp8DqQcSPo,20 LAZY HAIR HACKS TO SAVE YOUR TIME AND HASSLE,5-Minute Crafts,2018-02-04,2482022,29659,2279,1285,IN,Howto & Style
Xpzc6hZpVKI,रात में 2 मिनट इसे लगा लो सुबह चेहरा इतना गोरा हो जाएगा कि देखकर लोग हैरान रह जाएँगे FAIRNESS skin.,Ayurved Tips in Hindi,2018-02-01,1098148,9122,2501,0,IN,Howto & Style
ID3vJS-RnbI,కేవలం 5 రోజుల్లో  7 కిలోలు తగ్గాలంటే ఇది తాగండి  || Lose Weight 7 Kgs in 5 Days|| 100% Works,Natural HealthCare,2018-02-03,355882,1573,306,71,IN,Howto & Style
ew0GKRBzFWc,9 Edible School Supplies / Weird Ways To Sneak Food Into Class,Troom Troom,2018-02-04,1641015,26636,1185,2546,IN,Howto & Style
gz3mv03zf6s,Indian Wedding Lookbook | The Pastel Edit | Shreya Jain,Shreya Jain,2018-02-05,42687,3376,152,779,IN,Howto & Style
mPk4Q4Rep08,आटे का इतना टेस्टी और आसान नाश्ता वो भी बिना तेल का की आप रोज़ बनाकर खाएंगे Breakfast Recipes Indian,Easy Home Tips,2018-02-03,2484882,33799,2553,1726,IN,Howto & Style
ePOoRQgXXgg,భానుప్రియ భర్త  మృతి తీవ్ర దుఃఖంలో భానుప్రియ || Tollywood Heroine BhanuPriya Husband Passed Away,SumanTV,2018-02-03,632748,1104,294,44,IN,Howto & Style
p5QpMIFz5Kc,25 AWESOMELY COOL DECOR IDEAS || DIY DRAGON EGGS,5-Minute Crafts,2018-02-06,912030,14105,857,699,IN,Howto & Style
TFz8d1hGl2c,మీ తెల్లజుట్టు ఎప్పటికి నల్లగా ఉండాలంటే ఒక్కసారి ఇదిరాయండి|Turn WhiteHair Completely Into BlackHair,Natural HealthCare,2018-02-06,51934,471,64,5,IN,Howto & Style
mPk4Q4Rep08,आटे का इतना टेस्टी और आसान नाश्ता वो भी बिना तेल का की आप रोज़ बनाकर खाएंगे Breakfast Recipes Indian,Easy Home Tips,2018-02-03,2484882,33799,2553,1726,IN,Howto & Style
sPG1OQvYyp0,सूजी का इतना टेस्टी और आसान नाश्ता की आप रोज़ बनाकर खाएंगे /Breakfast Recipes /Suji Rolls /Easy Nasta,Ray Kitchen,2018-02-07,329361,4144,446,447,IN,Howto & Style
mPk4Q4Rep08,आटे का इतना टेस्टी और आसान नाश्ता वो भी बिना तेल का की आप रोज़ बनाकर खाएंगे Breakfast Recipes Indian,Easy Home Tips,2018-02-03,3121717,44515,3134,1940,IN,Howto & Style
CyPPi6T3D3s,30 TRAVEL TIPS AND HINTS TO MAKE YOUR LIFE SIMPLER,5-Minute Crafts,2018-02-07,941030,10031,881,458,IN,Howto & Style
TFz8d1hGl2c,మీ తెల్లజుట్టు ఎప్పటికి నల్లగా ఉండాలంటే ఒక్కసారి ఇదిరాయండి|Turn WhiteHair Completely Into BlackHair,Natural HealthCare,2018-02-06,130293,805,127,11,IN,Howto & Style
sPG1OQvYyp0,सूजी का इतना टेस्टी और आसान नाश्ता की आप रोज़ बनाकर खाएंगे /Breakfast Recipes /Suji Rolls /Easy Nasta,Ray Kitchen,2018-02-07,329361,4144,446,447,IN,Howto & Style
"#NAME?",శుక్రవారం ఈ లక్ష్మి స్తుతి వింటే సాక్షాత్తు ఆ లక్ష్మీదేవి మీఇంట్లో తిరుగుతుంది Astha Lakshmi Stuthi,Natural HealthCare,2018-02-08,143252,728,184,78,IN,Howto & Style
sPG1OQvYyp0,सूजी का इतना टेस्टी और आसान नाश्ता की आप रोज़ बनाकर खाएंगे /Breakfast Recipes /Suji Rolls /Easy Nasta,Ray Kitchen,2018-02-07,640146,6586,692,543,IN,Howto & Style
5otsWm0CApU,20 COOL LIFE HACKS WITH COCA-COLA,5-Minute Crafts,2018-02-08,1035263,12395,975,1009,IN,Howto & Style
xLFdc149QT8,Lallu Ki Leela ..... A 1980's Love Story | Shruti Arjun Anand,Shruti Arjun Anand,2018-02-08,59342,6401,435,1671,IN,Howto & Style
mPk4Q4Rep08,आटे का इतना टेस्टी और आसान नाश्ता वो भी बिना तेल का की आप रोज़ बनाकर खाएंगे Breakfast Recipes Indian,Easy Home Tips,2018-02-03,3608275,52440,3578,2199,IN,Howto & Style
WHVYxXtmCiA,Vasaline తో ఇలాచేస్తే మీ జుట్టు రోజుకి ఒక్క అంగుళం పెరగడం ఖాయం || Grow 1 Inch Hair Every Day |,Natural HealthCare,2018-02-09,187575,1655,310,89,IN,Howto & Style
i31kP_hMGDc,27 INGENIOUS STATIONERY HACKS,5-Minute Crafts,2018-02-09,1127557,10990,1045,609,IN,Howto & Style
sPG1OQvYyp0,सूजी का इतना टेस्टी और आसान नाश्ता की आप रोज़ बनाकर खाएंगे /Breakfast Recipes /Suji Rolls /Easy Nasta,Ray Kitchen,2018-02-07,781572,7769,849,578,IN,Howto & Style
CABhqeOj60o,முடிஞ்சா சிரிக்காம இருங்க பாக்கலாம்!!!! சிரிச்சி சிரிச்சி வயிறு வலிக்குதுப்பா!!!,Tamil Tips Chooser,2018-02-08,103907,297,78,0,IN,Howto & Style
xLFdc149QT8,Lallu Ki Leela ..... A 1980's Love Story | Shruti Arjun Anand,Shruti Arjun Anand,2018-02-08,87353,7694,591,2040,IN,Howto & Style
PhHjnEGAsao,रव्याचे गुलाबजाम | How to make Rava Glabjamun | Suji Ke Gulab Jamun  | MadhurasRecipe | Ep - 318,MadhurasRecipe Marathi,2018-02-09,94346,2148,118,684,IN,Howto & Style
oHJkFy_ax0E,14 Crafting Life Hacks,Troom Troom,2018-02-08,1334794,19559,1096,1285,IN,Howto & Style
WHVYxXtmCiA,Vasalineతో ఇలాచేస్తే మీజుట్టు రోజుకి ఒక్క అంగుళం పెరగడం ఖాయం|Grow 1 Inch Hair EveryDay,Natural HealthCare,2018-02-09,553239,3091,785,196,IN,Howto & Style
8GWI--fsj_o,35 HACKS WITH THINGS WOMEN ALWAYS CARRY IN THEIR PURSES,5-Minute Crafts,2018-02-10,2084873,19453,2282,1644,IN,Howto & Style
TqIAY3iANR4,"गाढ़ी,मलाईदार और झाग वाली कॉफ़ी बिना मशीन के बनायें एक सही तरीके से /Coffee Recipe /Hot Coffee Recipe",Ray Kitchen,2018-02-10,102661,1116,252,220,IN,Howto & Style
h3aGMCgtT3s,12 Weird Ways To Sneak Food Into Class / School Lunch Ideas!,Troom Troom,2018-02-09,1707934,23468,1277,1996,IN,Howto & Style
CABhqeOj60o,முடிஞ்சா சிரிக்காம இருங்க பாக்கலாம்!!!! சிரிச்சி சிரிச்சி வயிறு வலிக்குதுப்பா!!!,Tamil Tips Chooser,2018-02-08,253013,599,172,0,IN,Howto & Style
hze6Um6yvsg,फूली हुई रोटी कैसे बनाएं | Kitchen Tips in Hindi,TsMadaan,2018-02-10,315301,8001,692,234,IN,Howto & Style
colMcXC_YbY,Nadan Style Chicken Porichthu || കോഴി പൊരിച്ചത് ||Kozhi Porichathu|| Kids Special ||Ep:300,Veena's Curryworld,2018-02-10,30066,935,86,285,IN,Howto & Style
MViSZ22n9fE,ఇలాచేస్తే కరెంట్ బిల్ 100 కూడా రాదు వస్తే మేమే కడతాము ||Tips for Reduce & Saving Power in your Home,SumanTV,2018-02-11,118145,1361,324,65,IN,Howto & Style
TqIAY3iANR4,"गाढ़ी,मलाईदार और झाग वाली कॉफ़ी बिना मशीन के बनायें एक सही तरीके से /Coffee Recipe /Hot Coffee Recipe",Ray Kitchen,2018-02-10,180709,1616,460,319,IN,Howto & Style
WHVYxXtmCiA,Vasalineతో ఇలాచేస్తే మీజుట్టు రోజుకి ఒక్క అంగుళం పెరగడం ఖాయం|Grow 1 Inch Hair EveryDay,Natural HealthCare,2018-02-09,683657,3623,952,246,IN,Howto & Style
TPUssJ75Bek,35 EPIC GLUE GUN LIFE HACKS || HOT GLUE CRAFTS COMPILATION,5-Minute Crafts,2018-02-11,1355276,14506,1578,1519,IN,Howto & Style
h3aGMCgtT3s,12 Weird Ways To Sneak Food Into Class / School Lunch Ideas!,Troom Troom,2018-02-09,2197777,26658,1559,2239,IN,Howto & Style
hze6Um6yvsg,फूली हुई रोटी कैसे बनाएं | Kitchen Tips in Hindi,TsMadaan,2018-02-10,525724,11914,1050,324,IN,Howto & Style
QJqXFzRp-7E,శివరాత్రి రోజున శివునికి పూజ చేసి ఇలా దీపం పెడితే మీ పట్టిందల్లా బంగారమే || Shivaratri 2018,Mana Health And More,2018-02-11,64018,490,45,23,IN,Howto & Style
m8mdaGGpvXM,Vazhuthinanga Pollichathu|വഴുതിനങ്ങ പൊള്ളിച്ചത് | Brinjal Masala Wrapped in Banana leaf||  |Ep:301,Veena's Curryworld,2018-02-11,23721,824,72,264,IN,Howto & Style
MViSZ22n9fE,ఇలాచేస్తే కరెంట్ బిల్ 100 కూడా రాదు వస్తే మేమే కడతాము ||Tips for Reduce & Saving Power in your Home,SumanTV,2018-02-11,258144,2236,669,136,IN,Howto & Style
ABn8UOK0Qy8,నిమషాల్లో మీ మెడ బాగం తెల్లగా అవ్వాలంటే ఇలాచేయండి ||  Remove Blackness Around Neck In Minutes,Natural HealthCare,2018-02-12,138274,2522,205,59,IN,Howto & Style
a3SZaEVjXVA,రేపే శివరాత్రి ఏ ఒక్కరు మరిచిపోయి కూడా ఇలా చేయకండి || Shivaratri Telugu video,Mana Health And More,2018-02-12,266103,2241,258,197,IN,Howto & Style
wPZR41F-bPY,Matar Pulao Recipe | ताज़ा मटर का पुलाव । Green Peas Pulao in Pressure Cooker,Nisha Madhulika,2018-02-12,148538,3578,176,933,IN,Howto & Style
TqIAY3iANR4,"गाढ़ी,मलाईदार और झाग वाली कॉफ़ी बिना मशीन के बनायें एक सही तरीके से /Coffee Recipe /Hot Coffee Recipe",Ray Kitchen,2018-02-10,221844,1959,606,347,IN,Howto & Style
TPUssJ75Bek,35 EPIC GLUE GUN LIFE HACKS || HOT GLUE CRAFTS COMPILATION,5-Minute Crafts,2018-02-11,1677149,16031,1851,1833,IN,Howto & Style
72csEdfgp9M,"महाशिवरात्रि की सुबह नहाने के पानी में डालदें बस ये 1 चीज, इतना आएगा पैसा संभाल नहीं पाओगे Astrology",How To Learn Astrology in Hindi,2018-02-12,44995,869,151,19,IN,Howto & Style
REC_1cBmuMo,முடிஞ்சா சிரிக்காம இருங்க பாக்கலாம்! Part-2 சிரிச்சி சிரிச்சி வயிறு வலிக்குதுப்பா! Part-2,Tamil Tips Chooser,2018-02-10,57992,151,37,0,IN,Howto & Style
v6QcVjqawEA,Skin Whitening Anti Aging Rice Face Cream | Get Young Glowing Clear Fair Skin - Korean Beauty Secret,Pooja Luthra,2018-02-12,14155,1044,35,149,IN,Howto & Style
5JaMqRu9ItQ,19 Cleaning Hacks That Will Change Your Life,Troom Troom,2018-02-11,1001844,16375,971,1529,IN,Howto & Style
m8mdaGGpvXM,Vazhuthinanga Pollichathu|വഴുതിനങ്ങ പൊള്ളിച്ചത് | Brinjal Masala Wrapped in Banana leaf||  |Ep:301,Veena's Curryworld,2018-02-11,40152,1071,98,359,IN,Howto & Style
Bwvn54aTdao,ఈ రోజు శివరాత్రి ఈ స్తోత్రం వింటూ జాగారం చేస్తే శివ దర్శనం అయ్యినట్లే..! Lord Shiva Stotram,Natural HealthCare,2018-02-12,224815,1024,162,157,IN,Howto & Style
GBW0T0qqilQ,ఈ రోజు శివరాత్రి ఈ పాటలు వింటూ జాగారం చేస్తే శివుడి అనుగ్రహం పొందుతారు.! Shivaratri Special Songs,SumanTV,2018-02-12,117935,584,136,76,IN,Howto & Style
72csEdfgp9M,"महाशिवरात्रि की सुबह नहाने के पानी में डालदें बस ये 1 चीज, इतना आएगा पैसा संभाल नहीं पाओगे Astrology",How To Learn Astrology in Hindi,2018-02-12,98317,1067,238,52,IN,Howto & Style
4I_pkT_KxTs,ఈ రోజు ఈ కథ వింటే పాపాలన్నీ తొలగిపోయి జన్మ జన్మల పుణ్యం లభిస్తుంది || Shivaratri Story in telugu,Mana Health And More,2018-02-13,386254,5996,328,359,IN,Howto & Style
s5akr5NjrvE,13 फरवरी महाशिवरात्रि चुपचाप यहां जलाये एक दीपक इतना आयेगा पैसा की संभाल नही पाओगे,Health Tips for You,2018-02-12,195666,821,222,49,IN,Howto & Style
wPZR41F-bPY,Matar Pulao Recipe | ताज़ा मटर का पुलाव । Green Peas Pulao in Pressure Cooker,Nisha Madhulika,2018-02-12,214059,3998,211,1041,IN,Howto & Style
Hr4r0smKFTQ,30 THINGS YOU KEEP DOING WRONG,5-Minute Crafts,2018-02-13,725833,9049,877,601,IN,Howto & Style
6dEeGTNZdjI,Thrissur Style No-Egg Kinnathappam||കിണ്ണത്തപ്പം ||Celebrating 3Lakh Subscribers ||EP:303,Veena's Curryworld,2018-02-15,38158,1731,148,699,IN,Howto & Style
ABn8UOK0Qy8,నిమషాల్లో మీ మెడ బాగం తెల్లగా అవ్వాలంటే ఇలాచేయండి ||  Remove Blackness Around Neck In Minutes,Natural HealthCare,2018-02-12,448883,4263,425,123,IN,Howto & Style
72csEdfgp9M,"सुबह नहाने के पानी में डालदें बस ये 1 चीज, इतना आएगा पैसा संभाल नहीं पाओगे Astrology in hindi",How To Learn Astrology in Hindi,2018-02-12,116935,1118,303,14,IN,Howto & Style
wJs0yai2t-w,30 MONEY-SAVING LIFE HACKS FOR GIRLS,5-Minute Crafts,2018-02-14,1796997,25527,1675,1045,IN,Howto & Style
MViSZ22n9fE,ఇలాచేస్తే కరెంట్ బిల్ 100 కూడా రాదు వస్తే మేమే కడతాము ||Tips for Reduce & Saving Power in your Home,SumanTV,2018-02-11,402532,2734,911,179,IN,Howto & Style
a3SZaEVjXVA,రేపే శివరాత్రి ఏ ఒక్కరు మరిచిపోయి కూడా ఇలా చేయకండి || Shivaratri Telugu video,Mana Health And More,2018-02-12,395870,2439,298,207,IN,Howto & Style
zykZhNk7BNQ,आज है अमावस्या ।। यह टोटका करते ही शत्रु बर्बाद ।। How To Defeat Enemies On Amavasya ।। Swami Ji,Om Namoh Narayan,2018-02-15,11876,334,27,0,IN,Howto & Style
3DvCd1SERoU,15 Weird Ways To Sneak Food Into Class / Back To School Pranks,Troom Troom,2018-02-13,2422977,33058,1929,2354,IN,Howto & Style
BiDG_oLyWwE,శుక్రవారం ఈ లక్ష్మి స్తుతి వింటే సాక్షాత్తు ఆ లక్ష్మీదేవి మీఇంట్లో తిరుగుతుంది Astha Lakshmi Stuthi,Natural HealthCare,2018-02-15,106619,593,134,55,IN,Howto & Style
3mrev4uOh-0,30 LIFE HACKS TO SOLVE EVERYDAY PROBLEMS,5-Minute Crafts,2018-02-15,1342583,10828,1283,668,IN,Howto & Style
6dEeGTNZdjI,Thrissur Style No-Egg Kinnathappam||കിണ്ണത്തപ്പം ||Celebrating 3Lakh Subscribers ||EP:303,Veena's Curryworld,2018-02-15,64043,2037,176,772,IN,Howto & Style
Z6iSorrS1pM,నిమిషాల్లో ముఖం తెల్లగా మారాలంటే ఇలా చేయండి || Skin Whitening Home remedy,Mana Health And More,2018-02-15,104689,973,69,34,IN,Howto & Style
BiDG_oLyWwE,శుక్రవారం ఈ లక్ష్మి స్తుతి వింటే సాక్షాత్తు ఆ లక్ష్మీదేవి మీఇంట్లో తిరుగుతుంది Astha Lakshmi Stuthi,Natural HealthCare,2018-02-15,164204,736,165,65,IN,Howto & Style
VCV-yn3xprk,Khasta Mathri Rava Masala   | सूजी की खस्ता कुरकुरी मठरी । Suji Ki Mathri - Holi Special,Nisha Madhulika,2018-02-16,110115,2557,140,961,IN,Howto & Style
3mrev4uOh-0,30 LIFE HACKS TO SOLVE EVERYDAY PROBLEMS,5-Minute Crafts,2018-02-15,1960863,13252,1618,790,IN,Howto & Style
Zf3sV_iM8Hw,10 Easy Experiments And Tricks With Food,Troom Troom,2018-02-16,779223,16239,1109,1370,IN,Howto & Style
Z6iSorrS1pM,నిమిషాల్లో ముఖం తెల్లగా మారాలంటే ఇలా చేయండి || Skin Whitening Home remedy,Mana Health And More,2018-02-15,190698,1378,126,46,IN,Howto & Style
g2McO-3yqWk,Why I STOPPED Vlogging? ...... #DilSeWithShruti | Shruti Arjun Anand,Shruti Arjun Anand,2018-02-17,93323,3548,274,1269,IN,Howto & Style
Zf3sV_iM8Hw,10 Easy Experiments And Tricks With Food,Troom Troom,2018-02-16,2011719,25358,1909,2049,IN,Howto & Style
6Xq5Mj66bqo,20 BRILLIANT COOKING HACKS THAT WILL MAKE YOUR LIFE EASIER,5-Minute Crafts,2018-02-17,1455341,15995,1288,909,IN,Howto & Style
BiDG_oLyWwE,శుక్రవారం ఈ లక్ష్మి స్తుతి వింటే సాక్షాత్తు ఆ లక్ష్మీదేవి మీఇంట్లో తిరుగుతుంది Astha Lakshmi Stuthi,Natural HealthCare,2018-02-15,171255,751,168,67,IN,Howto & Style
VCV-yn3xprk,Khasta Mathri Rava Masala   | सूजी की खस्ता कुरकुरी मठरी । Suji Ki Mathri - Holi Special,Nisha Madhulika,2018-02-16,148679,2768,171,1025,IN,Howto & Style
oGyboe1YzWc,35 COOL CRAFTING LIFE HACKS AND DECOR IDEAS,5-Minute Crafts,2018-02-18,771341,9481,784,775,IN,Howto & Style
j4KX101nHbs,"పొట్ట మొత్తం తగ్గిపోయి ,నడుము నజ్జుగా మారాలంటే ఇలా చేయండి || Homemade Remedy to Lose Stomach Fat",Mana Health And More,2018-02-18,61171,544,67,17,IN,Howto & Style
g2McO-3yqWk,Why I STOPPED Vlogging? ...... #DilSeWithShruti | Shruti Arjun Anand,Shruti Arjun Anand,2018-02-17,118795,3929,318,1366,IN,Howto & Style
5lgxy7qYx2E,11 Weird Things To Do When You Are Bored / Funny Pranks,Troom Troom,2018-02-18,709441,14372,714,1920,IN,Howto & Style
MUrzkB1VBI4,మంగళవారం ఈ పాటలు పెట్టి హనుమంతుడిని మీ ఇంటికి పిలవండి తప్పక వస్తాడు | Lord Hanuman Songs Telugu,SumanTV,2018-02-19,35192,225,33,19,IN,Howto & Style
DdIs03ufvxk,25 CUTE AND FAST DIY PROJECTS FOR THE WHOLE FAMILY,5-Minute Crafts,2018-02-19,3082293,27217,2653,1632,IN,Howto & Style
5lgxy7qYx2E,11 Weird Things To Do When You Are Bored / Funny Pranks,Troom Troom,2018-02-18,1227473,18384,1353,2305,IN,Howto & Style
XEu9og62FlM,"ఈ స్తోత్రంతో  మీ బాధలు,అప్పులు శివునికి ఇచ్చేయండి | దారిద్ర్య దుక్కః దహన శివ స్తోత్రం || Lord Shiva",Natural HealthCare,2018-02-18,43271,361,51,42,IN,Howto & Style
j4KX101nHbs,"పొట్ట మొత్తం తగ్గిపోయి ,నడుము నజ్జుగా మారాలంటే ఇలా చేయండి || Homemade Remedy to Lose Stomach Fat",Mana Health And More,2018-02-18,104525,761,94,30,IN,Howto & Style
dM5No0nnXrc,Cheese Namakpara | चीज नमकपारे । Cheeselings recipe | Tea Time Snacks,Nisha Madhulika,2018-02-19,98308,2667,128,740,IN,Howto & Style
lCe-VW4E5yA,8 Mystery Riddles That'll Mess With Your Mind,BRIGHT SIDE,2018-02-19,152594,4117,302,1248,IN,Howto & Style
