video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
EarnEgB0CO8,Andar ki baat with Be YouNick,Mumbiker Nikhil,2017-11-18,290630,18029,887,2782,IN,People & Blogs
6VTkUDQMzx8,RANA in BACK - राखी सावंत को उपदेश राणा का संदेश - फिल्म पद्मावती को लेकर,My Choice,2017-11-18,65312,2229,245,285,IN,People & Blogs
b4iO9QSPNso,Weekly Rasi Phalalu 2017 November 19th - November 25th  2017,muluguastro,2017-11-18,28398,142,22,6,IN,People & Blogs
8K9MEtGfS3I,"Manushi Chhillar (Miss World 2017) Lifestyle, Boyfriends, House, Education, Family and Biography",Univrsal Media Pro,2017-11-19,123761,520,60,43,IN,People & Blogs
tyeJ5sQgv9I,"Samantha, NagaChaitanya & Nagarjuna Wishing Akhil Akkineni #HelloTeaser",Masti Circle India,2017-11-16,244010,1644,115,102,IN,People & Blogs
SFjHDaVXL0Q,टेस्ट जीतने के लिए श्रीलंका की बेईमानी.. कैमरे में कैद हुई करतूत,FLAME MEDIA,2017-11-19,126419,363,59,14,IN,People & Blogs
U5kgLCKiqtU,"आज 18 नवंबर शनि अमावस्या की रात इन 5 जगहों पर जलाएं दीपक, ऐसी खुलेगी किस्मत आप सोच नही सकते",वास्तु उपाय,2017-11-17,62063,471,52,23,IN,People & Blogs
4yryFBQC0DE,"वरिष्ठ पत्रकार वेद प्रताप वैदिक ने देखी 'पद्मावती',कहा,'फिल्म में कुछ भी आपत्तिजनक नहीं '",ABP NEWS HINDI,2017-11-18,20759,161,48,106,IN,People & Blogs
Qzsnda62XLc,5000HP DEVEL SIXTEEN !!! * CRAZIEST SUPERCAR EVER*,Mo Vlogs,2017-11-15,1166434,36068,1744,6330,IN,People & Blogs
aUFRpl19OJk,PDT-Mathuradas Ka Vacation - Harsh Beniwal Vines | Filmy Sketch | Comedy | Funny Video | Jokes | Goa,Purani Dili Talkies,2017-11-16,379974,7750,663,263,IN,People & Blogs
xWQAuvE5CbE,இந்திய கடலில் ஏதோ பெரிய விபரீதம் நடக்க போகிறது.. உலகெங்கிலும் சராமாரியாக அரங்கேறும் எச்சரிக்கை.?,R NEWS,2017-11-16,207121,392,177,30,IN,People & Blogs
D9IZgUSm4WQ,"29 November-इन 5 राशियों को मिलेगी बड़ी खुशखबरी,30 नवंबर को होगा भाग्य बुलंद,रातोरात देखे चमत्कार।",AstroMitram,2017-11-19,27752,478,51,29,IN,People & Blogs
iaob8uLqt14,എല്ലാവര്‍ക്കും നല്ലതുമാത്രം ചെയ്തുപോന്നിരുന്ന അറ്റ്ലസ് രാമചന്ദ്രന്‍റെയും കുടുംബത്തിന്‍റേയും അവസ്ഥ,Malayalam News Time,2017-11-16,214124,0,0,23,IN,People & Blogs
daSu5agYchQ,आमचीच लग्न जमनात;बायका कुणी देईनात!छोटा पुढारीचे हेच नवीन भाषण तुफान व्हायरल ! Chota Pudhari VIRAL,VIRAL IN  INDIA,2017-11-15,736165,4648,502,348,IN,People & Blogs
dvtetdiY-2M,"Padmavati debate: Karni Sena founder answers questions, says 1 dec ko Bharat Bandh hoga",ABP NEWS,2017-11-18,43939,587,140,864,IN,People & Blogs
vuGiHHSJ77Q,அமாவாசை அன்று அனைவரும் கட்டாயம் செய்ய வேண்டியவை...,Aanmegam,2017-11-18,33134,250,33,19,IN,People & Blogs
CfZSYm-mFgI,Bomma Adhirindhi Song Trailer | Jawaan Telugu Movie Songs | Sai Dharam Tej | Mehreen | Thaman S,Arunachal Creations,2017-11-19,265324,1875,181,91,IN,People & Blogs
Zzs6wTGDD2A,Girliyapa's Truth Or Dare With Husband,Girliyapa,2017-11-19,457040,14949,639,596,IN,People & Blogs
EarnEgB0CO8,Andar ki baat with Be YouNick,Mumbiker Nikhil,2017-11-18,305125,18359,924,2809,IN,People & Blogs
PrOrmzAiFhI,Sudigaali Sudheer Performance | Extra Jabardasth | 17th November 2017 | ETV Telugu,ETV Jabardasth,2017-11-17,1679136,6879,998,461,IN,People & Blogs
5y7AJm8WbDs,ஜெ.வீட்டில் கைப்பற்றப்பட்ட கம்பியூட்டரில் நாங்கள் தேடிவந்த ஆதாரங்கள் கிடைத்துவிட்டன  மேலிடத்தின் சதி,R NEWS,2017-11-19,66892,107,65,6,IN,People & Blogs
Sb-SfaM2PYY,ठाणे:'जेव्हा सत्ता बदलेल तेव्हा केस तुमच्यावरही टाकणार!राज ठाकरे भाषण Raj Thackeray Speech at Thane,VIRAL IN  INDIA,2017-11-18,297193,3989,332,475,IN,People & Blogs
SFjHDaVXL0Q,टेस्ट जीतने के लिए श्रीलंका की बेईमानी.. कैमरे में कैद हुई करतूत,FLAME MEDIA,2017-11-19,237360,686,141,39,IN,People & Blogs
8K9MEtGfS3I,"Manushi Chhillar (Miss World 2017) Lifestyle, Boyfriends, House, Education, Family and Biography",Univrsal Media Pro,2017-11-19,228382,871,113,67,IN,People & Blogs
6VTkUDQMzx8,RANA in BACK - राखी सावंत को उपदेश राणा का संदेश - फिल्म पद्मावती को लेकर,My Choice,2017-11-18,88370,2633,347,354,IN,People & Blogs
pFol9N2CQAM,Shrimad Bhagwat Katha || Day - 2 || Ahmedabad,Shri Devkinandan Thakur Ji,2017-11-20,18483,1398,35,51,IN,People & Blogs
b4iO9QSPNso,Weekly Rasi Phalalu 2017 November 19th - November 25th  2017,muluguastro,2017-11-18,38708,171,24,8,IN,People & Blogs
"#NAME?",Daily Promise and Prayer by Bro. P. Satish Kumar from Calvary Temple - 20.11.2017,Calvary Temple Hyderabad,2017-11-19,15813,1096,17,173,IN,People & Blogs
CfZSYm-mFgI,Bomma Adhirindhi Song Trailer | Jawaan Telugu Movie Songs | Sai Dharam Tej | Mehreen | Thaman S,Arunachal Creations,2017-11-19,550261,3184,426,187,IN,People & Blogs
Zzs6wTGDD2A,Girliyapa's Truth Or Dare With Husband,Girliyapa,2017-11-19,549963,16299,774,643,IN,People & Blogs
SFjHDaVXL0Q,टेस्ट जीतने के लिए श्रीलंका की बेईमानी.. कैमरे में कैद हुई करतूत,FLAME MEDIA,2017-11-19,335535,904,251,65,IN,People & Blogs
5y7AJm8WbDs,ஜெ.வீட்டில் கைப்பற்றப்பட்ட கம்பியூட்டரில் நாங்கள் தேடிவந்த ஆதாரங்கள் கிடைத்துவிட்டன  மேலிடத்தின் சதி,R NEWS,2017-11-19,86168,130,83,7,IN,People & Blogs
PrOrmzAiFhI,Sudigaali Sudheer Performance | Extra Jabardasth | 17th November 2017 | ETV Telugu,ETV Jabardasth,2017-11-17,1798754,7175,1044,478,IN,People & Blogs
EarnEgB0CO8,Andar ki baat with Be YouNick,Mumbiker Nikhil,2017-11-18,315136,18575,943,2767,IN,People & Blogs
AzaQlmMFtG0,Actress Bhavana's ANGELIC ENTRY at Jyothi Krishna wedding - Celebrities,indiglamour,2017-11-19,108314,127,37,47,IN,People & Blogs
Sb-SfaM2PYY,ठाणे:'जेव्हा सत्ता बदलेल तेव्हा केस तुमच्यावरही टाकणार!राज ठाकरे भाषण Raj Thackeray Speech at Thane,VIRAL IN  INDIA,2017-11-18,305447,4040,341,478,IN,People & Blogs
8K9MEtGfS3I,"Manushi Chhillar (Miss World 2017) Lifestyle, Boyfriends, House, Education, Family and Biography",Univrsal Media Pro,2017-11-19,279001,1039,169,96,IN,People & Blogs
FpPNdAyqrJs,Benafsha Soonawalla ने खोले BIGG BOSS के घर के चौका देने वाले राज | Benafsha’s Exclusive Interview,BTNews Hindi,2017-11-19,273793,1291,529,530,IN,People & Blogs
CfZSYm-mFgI,Bomma Adhirindhi Song Trailer | Jawaan Telugu Movie Songs | Sai Dharam Tej | Mehreen | Thaman S,Arunachal Creations,2017-11-19,550261,3184,426,187,IN,People & Blogs
Zzs6wTGDD2A,Girliyapa's Truth Or Dare With Husband,Girliyapa,2017-11-19,549963,16299,774,643,IN,People & Blogs
Ehgj5ZPCS04,Tum So Gaye The Nah? - Zakir Khan,Zakir Khan,2017-11-22,549422,26778,1031,974,IN,People & Blogs
CfZSYm-mFgI,Bomma Adhirindhi Song Trailer | Jawaan Telugu Movie Songs | Sai Dharam Tej | Mehreen | Thaman S,Arunachal Creations,2017-11-19,816047,4328,664,152,IN,People & Blogs
SwSnoB3Wgr4,"Konchem Touch Lo Unte Chepta Season 3 - Reventh, Lipisika, Ramya Behara Promo - Pradeep Machiraju",Pradeep Machiraju,2017-11-21,311546,1622,73,87,IN,People & Blogs
Q5i8x7ryIjg,"आज का राशिफल 22 नवंबर 2017,बुधवार।बुध चतुर्थी के दिन 5 राशियों को...?।Aaj Ka Rashifal/AstroMitram",AstroMitram,2017-11-21,93785,776,131,35,IN,People & Blogs
0GLpvKLcdIU,MY FARM...MY FULZ !,UIC Vlogs,2017-11-21,90501,4380,361,1398,IN,People & Blogs
Zzs6wTGDD2A,Girliyapa's Truth Or Dare With Husband,Girliyapa,2017-11-19,620007,17473,857,647,IN,People & Blogs
D226FaPUQUM,"तुलसी के पौधे के पास लगा लें यह चमत्कारी पौधा, चुंबक की तरह पैसे को खींचता है ये पौधा Tulsi- YouTube",Brijnaari Sumi,2017-11-22,33234,571,94,63,IN,People & Blogs
NZ5nZlsfbTc,Shrimad Bhagwat Katha || Day - 4 || Ahmedabad || 19-26 November 2017,Shri Devkinandan Thakur Ji,2017-11-22,23645,1521,44,59,IN,People & Blogs
tWMr935bAPc,నవెంబర్ 23 న ఈ విదంగా పూజా చేస్తే మీరు కుబేరులే | November 23 Thursday Lakshmidevi Puja| Mana Telugu,Mana Telugu,2017-11-21,27862,99,11,0,IN,People & Blogs
61SJiJmu98s,மெர்சல்'ஐ பின்னுக்கு தள்ளிய தீரன் | Theeran Adhigaaram Ondru Box Office | Karthi | Thalapathy 62,Tamil Mithran,2017-11-20,51137,897,350,191,IN,People & Blogs
SFjHDaVXL0Q,टेस्ट जीतने के लिए श्रीलंका की बेईमानी.. कैमरे में कैद हुई करतूत,FLAME MEDIA,2017-11-19,396516,1027,312,87,IN,People & Blogs
7mqEA_7DK60,ये ४ लोग कभी आमिर नहीं बन सकते...रामचरितमानस,Powerful Mantras,2017-11-16,926696,3391,710,163,IN,People & Blogs
W8HAcuARR7s,अहमदाबाद कथा में पहले ही दिन पद्मावती फ़िल्म पर बरसे - देवकीनंदन ठाकुर जी महाराज,My Choice,2017-11-21,47641,1367,176,0,IN,People & Blogs
AzaQlmMFtG0,Actress Bhavana's ANGELIC ENTRY at Jyothi Krishna wedding - Celebrities,indiglamour,2017-11-19,177370,278,90,111,IN,People & Blogs
1lRQZEXNq6Y,Daily Promise and Prayer by Bro. P. Satish Kumar from Calvary Temple - 22.11.2017,Calvary Temple Hyderabad,2017-11-21,15192,924,19,168,IN,People & Blogs
Ehgj5ZPCS04,Tum So Gaye The Nah? - Zakir Khan,Zakir Khan,2017-11-22,1441872,46804,2362,1512,IN,People & Blogs
KLMnGtoq5Oo,Jabardasth | 30th November 2017 | Latest Promo,ETV Jabardasth,2017-11-23,533830,3685,273,509,IN,People & Blogs
SwSnoB3Wgr4,"Konchem Touch Lo Unte Chepta Season 3 - Reventh, Lipisika, Ramya Behara Promo - Pradeep Machiraju",Pradeep Machiraju,2017-11-21,369501,1749,83,103,IN,People & Blogs
Q5i8x7ryIjg,"आज का राशिफल 22 नवंबर 2017,बुधवार।बुध चतुर्थी के दिन 5 राशियों को...?।Aaj Ka Rashifal/AstroMitram",AstroMitram,2017-11-21,113648,805,157,56,IN,People & Blogs
D226FaPUQUM,"तुलसी के पौधे के पास लगा लें यह चमत्कारी पौधा, चुंबक की तरह पैसे को खींचता है ये पौधा Tulsi- YouTube",Brijnaari Sumi,2017-11-22,84398,923,154,87,IN,People & Blogs
43_u3d3DSvI,कही ये नाम तो नही है आपके बच्चे का हो जाये सावधान # naam ke log,Puja Shakti,2017-11-23,20570,122,31,44,IN,People & Blogs
IvMX35AARig,"Mohanlal Lal's Lal salam full episode #15 | Yoddha - Urvashi, M. G. Sreekumar",Amrita Television,2017-11-22,37313,345,30,43,IN,People & Blogs
Zzs6wTGDD2A,Girliyapa's Truth Or Dare With Husband,Girliyapa,2017-11-19,673970,18656,914,701,IN,People & Blogs
xBx_dYywCj8,ఆవుకు ఇది సమర్పిస్తే మీకున్న అన్ని జాతక దోషాలు పోయి లక్ష్మీదేవి కటాక్షం పొందుతారు ఎలాగో మీరే చూడండి,local telugu,2017-11-23,20693,146,12,5,IN,People & Blogs
cm7VF6ULskQ,EXCLUSIVE PICTURES of Cricketer Bhuvneshwar Kumar getting married,ABP NEWS,2017-11-23,112408,860,34,32,IN,People & Blogs
SFjHDaVXL0Q,टेस्ट जीतने के लिए श्रीलंका की बेईमानी.. कैमरे में कैद हुई करतूत,FLAME MEDIA,2017-11-19,420231,1087,335,91,IN,People & Blogs
NZ5nZlsfbTc,Shrimad Bhagwat Katha || Day - 4 || Ahmedabad || 19-26 November 2017,Shri Devkinandan Thakur Ji,2017-11-22,34740,1734,57,83,IN,People & Blogs
E9GnPlS3uPI,ಮನೆಯ ಮುಂದೆ ಪ್ರತಿದಿನ ರಂಗೋಲಿ ಹಾಕದಿದ್ದರೆ ಬರುವ ಅಪಾಯ...! Significance of Rangoli in Kannada,Kannada Bhakthi Channel,2017-11-23,13792,0,0,5,IN,People & Blogs
61SJiJmu98s,மெர்சல்'ஐ பின்னுக்கு தள்ளிய தீரன் | Theeran Adhigaaram Ondru Box Office | Karthi | Thalapathy 62,Tamil Mithran,2017-11-20,68816,1167,455,232,IN,People & Blogs
vwKyaw7bFNc,SRI SAI SADHGURU SAI SONGS | MOST POPULAR SAI BABA SONGS |  BHAKTHI SONGS,BHAKTHI SONGS | BHAKTI SONGS,2017-11-23,18120,68,15,14,IN,People & Blogs
ePue6c0HtdI,"Hyper Aadi, Raijing Raju Performance | Jabardasth | 23rd November 2017 | ETV  Telugu",ETV Jabardasth,2017-11-23,2361501,20724,1640,2097,IN,People & Blogs
Ehgj5ZPCS04,Tum So Gaye The Nah? - Zakir Khan,Zakir Khan,2017-11-22,2051238,57128,3290,1737,IN,People & Blogs
xLsgOBwzkXE,Kovai Gethu Anthem | The Times Of India | Hiphop Tamizha,Times Music Tamil,2017-11-24,566733,50176,1271,2336,IN,People & Blogs
GUjXDkRFssY,P.A.Gals E03 | Disha Ki Date-Night | Girliyapa Originals,Girliyapa,2017-11-24,310198,16148,388,965,IN,People & Blogs
OZ5qPuxYlEs,அஜித் மேல் கை வைத்த அன்பு செழியன் பதிலுக்கு அஜித் என்ன செய்தார் தெரியுமா ? | Ajith | Anbu chezhian,GTV Videos,2017-11-23,36409,100,19,16,IN,People & Blogs
43_u3d3DSvI,कही ये नाम तो नही है आपके बच्चे का हो जाये सावधान # naam ke log,Puja Shakti,2017-11-23,42739,176,80,72,IN,People & Blogs
SwSnoB3Wgr4,"Konchem Touch Lo Unte Chepta Season 3 - Reventh, Lipisika, Ramya Behara Promo - Pradeep Machiraju",Pradeep Machiraju,2017-11-21,393090,1800,87,102,IN,People & Blogs
cm7VF6ULskQ,EXCLUSIVE PICTURES of Cricketer Bhuvneshwar Kumar getting married,ABP NEWS,2017-11-23,130224,903,39,33,IN,People & Blogs
TMWqeBWASMM,Shrimad Bhagwat Katha || Day - 6 || Ahmedabad || 19-26 November 2017,Shri Devkinandan Thakur Ji,2017-11-24,20990,1527,55,51,IN,People & Blogs
CtOflub6V6A,Daily Promise and Prayer by Bro. P. Satish Kumar from Calvary Temple - 24.11.2017,Calvary Temple Hyderabad,2017-11-23,16427,1130,8,167,IN,People & Blogs
xBx_dYywCj8,ఆవుకు ఇది సమర్పిస్తే మీకున్న అన్ని జాతక దోషాలు పోయి లక్ష్మీదేవి కటాక్షం పొందుతారు ఎలాగో మీరే చూడండి,local telugu,2017-11-23,37444,200,21,7,IN,People & Blogs
cFC8p6s0knU,Azhagu 23rd Nov 2017,SunTV Tamil,2017-11-24,46497,213,26,16,IN,People & Blogs
s3K3cy8uchs,निकालाआधीच कोपर्डी आरोपीच्या वकिलाची 'ती' ऑडिओ क्लिप व्हायरल!ऐका Kopardi Latest Maratha VS Advocate,VIRAL IN  INDIA,2017-11-22,270892,1691,475,503,IN,People & Blogs
IvMX35AARig,"Mohanlal Lal's Lal salam full episode #15 | Yoddha - Urvashi, M. G. Sreekumar",Amrita Television,2017-11-22,53297,441,47,59,IN,People & Blogs
3Q1hiiJPJsI,తథాస్తు దేవతల కథ తెలుస్కుంటే మీ జీవితం మారిపోతుంది | Know This Story Of Thathasthu Goddess | Telugu,Mana Telugu,2017-11-23,21570,235,13,0,IN,People & Blogs
D226FaPUQUM,"तुलसी के पौधे के पास लगा लें यह चमत्कारी पौधा, चुंबक की तरह पैसे को खींचता है ये पौधा Tulsi- YouTube",Brijnaari Sumi,2017-11-22,97477,990,164,91,IN,People & Blogs
GMACtL6t6SY,Extra Jabardasth | 24th November 2017 | Full Episode | ETV Telugu,ETV Jabardasth,2017-11-24,999184,2827,673,395,IN,People & Blogs
xLsgOBwzkXE,Kovai Gethu Anthem | The Times Of India | Hiphop Tamizha,Times Music Tamil,2017-11-24,1143678,74006,2262,3534,IN,People & Blogs
Ehgj5ZPCS04,Tum So Gaye The Nah? - Zakir Khan,Zakir Khan,2017-11-22,2527936,63685,3918,1994,IN,People & Blogs
GUjXDkRFssY,P.A.Gals E03 | Disha Ki Date-Night | Girliyapa Originals,Girliyapa,2017-11-24,468949,20337,522,1233,IN,People & Blogs
AidI0GBIs0k,नींबू के ऊपर नम्बर लिखकर चुपचाप यहाँ रख दें और देखें चमत्कार,Desi Totke - देसी टोटके,2017-11-25,10457,56,14,1,IN,People & Blogs
OZ5qPuxYlEs,அஜித் மேல் கை வைத்த அன்பு செழியன் பதிலுக்கு அஜித் என்ன செய்தார் தெரியுமா ? | Ajith | Anbu chezhian,GTV Videos,2017-11-23,59925,212,47,32,IN,People & Blogs
zJuzhcgl2-M,"पंजाब के इस राजपूत शेर की दहाड़ से कांप उठा भंसाली , इतिहास को हाथ लगाया तो हाथ काट देंगे",APNA INDIA,2017-11-24,40317,938,64,196,IN,People & Blogs
