video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
py2Z-UNKtes,Kambi | Mohabbat (Official Video) | New Song 2018 | Speed Records,Speed Records,2018-05-11,3289827,121159,3053,8142,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,1646824,42520,1704,2129,IN,Music
"#NAME?","Sandakozhi 2 Official Trailer | Vishal, Keerthi Suresh, Varalaxmi | Yuvanshankar Raja | Lingusamy",Sony Music India,2018-05-11,1856872,50620,3565,2580,IN,Music
wPdmDCmuhM0,Making of Chhote Chhote Peg Video Song |  Sonu Ke Titu Ki Sweety,T-Series,2018-05-11,1087004,7361,612,360,IN,Music
YXC2C6o9EgI,Happy Raikoti : TOP TOP (Full Song) Laadi Gill | New Songs 2018 | White Hill Music,White Hill Music,2018-05-11,3053515,43379,1594,2074,IN,Music
Dto7Nms-Xo0,"Bhangra Ta Sajda | Veere Di Wedding | Kareena, Sonam, Swara, Shikha | Neha K, Romy, Shashwat, Gaurav",Zee Music Company,2018-05-10,9622388,84189,13725,4253,IN,Music
sPPmWfHhyBc,Dollar (Full Video) | Lovepreet Dhillon | Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-05-10,874976,19862,916,720,IN,Music
8LFHKnlZ9kw,Kanda Kacheya Ne | DAANA PAANI | Jyotica Tangri Ft. Tarnvir Jagpal | Jimmy Sheirgill |Simi Chahal,Rhythm Boyz,2018-05-11,530213,8204,223,251,IN,Music
lcBxo4Kkgfc,Tu Kitni Achhi Hai - Rahul Jain | Mother's Day Special 2018 | Cover,Pehchan Music,2018-05-12,223692,16554,163,1036,IN,Music
6JXBRxdlm0c,Sajjan Adeeb & Shipra Goyal - Naraan | Music Empire |  VS Records | Latest Punjabi Songs 2018,VS RECORDS,2018-05-12,572990,11951,427,594,IN,Music
7sZ1t8_47RY,Watch (Full Audio) | Dilpreet Dhillon ft.Sucha Yaar | Ranjha Yaar | Humble Music,Humble Music,2018-05-09,1065369,27299,790,1662,IN,Music
W7l5iZl3lGY,BEWAFA TU - GURI (Making) Satti Dhillon | Latest Punjabi Sad Songs  2018 | Geet MP3,Geet MP3,2018-05-12,296139,8305,281,419,IN,Music
Ea7KESiZSP4,Traffic Ramasamy Tamil Movie Official Teaser | SA Chandrasekhar | Rohini | Prakash Raj | Trend Music,Trend Music,2018-05-08,867736,47858,1390,1513,IN,Music
wEDlWJhzUI8,SUNDAY LIVE FIRST WORSHIP  06135-2018 --  || Christ Worship Centre || Dr.John Wesly ||,Young Holy Team,2018-05-13,10971,423,16,14,IN,Music
O8em4psuejs,Song Teaser ► Sochde Nahi: Yuvraj Hans | Desi Routz | Maninder Kailey | Full Song Releasing Soon,T-Series Apna Punjab,2018-05-12,140942,5451,103,253,IN,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,4306937,226771,2558,9992,IN,Music
py2Z-UNKtes,Kambi | Mohabbat (Official Video) | New Song 2018 | Speed Records,Speed Records,2018-05-11,3289827,121159,3053,8142,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,1646824,42520,1704,2129,IN,Music
"#NAME?","Sandakozhi 2 Official Trailer | Vishal, Keerthi Suresh, Varalaxmi | Yuvanshankar Raja | Lingusamy",Sony Music India,2018-05-11,1856872,50620,3565,2580,IN,Music
wPdmDCmuhM0,Making of Chhote Chhote Peg Video Song |  Sonu Ke Titu Ki Sweety,T-Series,2018-05-11,1087004,7361,612,360,IN,Music
YXC2C6o9EgI,Happy Raikoti : TOP TOP (Full Song) Laadi Gill | New Songs 2018 | White Hill Music,White Hill Music,2018-05-11,3053515,43379,1594,2074,IN,Music
Dto7Nms-Xo0,"Bhangra Ta Sajda | Veere Di Wedding | Kareena, Sonam, Swara, Shikha | Neha K, Romy, Shashwat, Gaurav",Zee Music Company,2018-05-10,9622388,84189,13725,4253,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,2898652,56616,2745,2786,IN,Music
YQbxaIpizf0,सोमवार स्पेशल भजन : देवों के देव शिव कैलाशी || अंजली जैन || Most Popular Shiv Bhole Baba Bhajan,Sonotek Bhakti,2018-05-14,120804,660,157,64,IN,Music
bV3V84dPQgo,Babbu Maan - Mehndi | Official Music Video | Latest Punjabi Songs 2018,Babbu Maan,2018-05-13,532085,22264,862,3860,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,352407,7795,645,649,IN,Music
A1Qj7mlZ0xE,"Luka Chuppi | Pranav Chandran & Delsy Ninan (Cover) | Rang De Basanti | A.R. Rahman, Lata Mangeshkar",Pehchan Music,2018-05-13,261496,11193,231,507,IN,Music
I_nvq5JkWyw,Mahima Aprampaar Hai Teri I SURESH WADKAR I Shiv Bhajan I Full Audio Song I Om Shiv Bhajan,T-Series Bhakti Sagar,2018-05-14,24162,253,41,32,IN,Music
Mi0cla4GAmQ,Ashish Sardana- COUPLE [Full song] | Singaa | Mavi Singh | Art ATTACK | Love Punjabi Song 2018,Art Attack Records,2018-05-13,966755,20745,369,340,IN,Music
0700OzToFd8,Family Party Video Song with English Translation | MCA Video Songs | Nani | Sai Pallavi | DSP,Mango Music,2018-05-13,93634,406,62,21,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,2898652,56616,2745,2786,IN,Music
YQbxaIpizf0,सोमवार स्पेशल भजन : देवों के देव शिव कैलाशी || अंजली जैन || Most Popular Shiv Bhole Baba Bhajan,Sonotek Bhakti,2018-05-14,120804,660,157,64,IN,Music
bV3V84dPQgo,Babbu Maan - Mehndi | Official Music Video | Latest Punjabi Songs 2018,Babbu Maan,2018-05-13,532085,22264,862,3860,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,352407,7795,645,649,IN,Music
A1Qj7mlZ0xE,"Luka Chuppi | Pranav Chandran & Delsy Ninan (Cover) | Rang De Basanti | A.R. Rahman, Lata Mangeshkar",Pehchan Music,2018-05-13,261496,11193,231,507,IN,Music
I_nvq5JkWyw,Mahima Aprampaar Hai Teri I SURESH WADKAR I Shiv Bhajan I Full Audio Song I Om Shiv Bhajan,T-Series Bhakti Sagar,2018-05-14,24162,253,41,32,IN,Music
Mi0cla4GAmQ,Ashish Sardana- COUPLE [Full song] | Singaa | Mavi Singh | Art ATTACK | Love Punjabi Song 2018,Art Attack Records,2018-05-13,966755,20745,369,340,IN,Music
0700OzToFd8,Family Party Video Song with English Translation | MCA Video Songs | Nani | Sai Pallavi | DSP,Mango Music,2018-05-13,93634,406,62,21,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,2898652,56616,2745,2786,IN,Music
YQbxaIpizf0,सोमवार स्पेशल भजन : देवों के देव शिव कैलाशी || अंजली जैन || Most Popular Shiv Bhole Baba Bhajan,Sonotek Bhakti,2018-05-14,120804,660,157,64,IN,Music
bV3V84dPQgo,Babbu Maan - Mehndi | Official Music Video | Latest Punjabi Songs 2018,Babbu Maan,2018-05-13,532085,22264,862,3860,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,352407,7797,645,649,IN,Music
A1Qj7mlZ0xE,"Luka Chuppi | Pranav Chandran & Delsy Ninan (Cover) | Rang De Basanti | A.R. Rahman, Lata Mangeshkar",Pehchan Music,2018-05-13,261496,11193,231,507,IN,Music
I_nvq5JkWyw,Mahima Aprampaar Hai Teri I SURESH WADKAR I Shiv Bhajan I Full Audio Song I Om Shiv Bhajan,T-Series Bhakti Sagar,2018-05-14,24162,253,41,32,IN,Music
Mi0cla4GAmQ,Ashish Sardana- COUPLE [Full song] | Singaa | Mavi Singh | Art ATTACK | Love Punjabi Song 2018,Art Attack Records,2018-05-13,966755,20745,369,340,IN,Music
0700OzToFd8,Family Party Video Song with English Translation | MCA Video Songs | Nani | Sai Pallavi | DSP,Mango Music,2018-05-13,93634,406,62,21,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,2898652,56616,2745,2786,IN,Music
YQbxaIpizf0,सोमवार स्पेशल भजन : देवों के देव शिव कैलाशी || अंजली जैन || Most Popular Shiv Bhole Baba Bhajan,Sonotek Bhakti,2018-05-14,120804,660,157,64,IN,Music
bV3V84dPQgo,Babbu Maan - Mehndi | Official Music Video | Latest Punjabi Songs 2018,Babbu Maan,2018-05-13,532085,22264,862,3860,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,352407,7797,645,649,IN,Music
A1Qj7mlZ0xE,"Luka Chuppi | Pranav Chandran & Delsy Ninan (Cover) | Rang De Basanti | A.R. Rahman, Lata Mangeshkar",Pehchan Music,2018-05-13,261496,11193,231,507,IN,Music
I_nvq5JkWyw,Mahima Aprampaar Hai Teri I SURESH WADKAR I Shiv Bhajan I Full Audio Song I Om Shiv Bhajan,T-Series Bhakti Sagar,2018-05-14,24162,253,41,32,IN,Music
Mi0cla4GAmQ,Ashish Sardana- COUPLE [Full song] | Singaa | Mavi Singh | Art ATTACK | Love Punjabi Song 2018,Art Attack Records,2018-05-13,966755,20745,369,340,IN,Music
0700OzToFd8,Family Party Video Song with English Translation | MCA Video Songs | Nani | Sai Pallavi | DSP,Mango Music,2018-05-13,93634,406,62,21,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,4595648,65771,3854,3309,IN,Music
xhz0tRDKfOU,"Shubh Din |PARMANU:The Story Of Pokhran| John Abraham | Jyotica Tangri,Keerthi Sagathia| SachinJigar",Zee Music Company,2018-05-14,4529621,28486,835,1463,IN,Music
YQbxaIpizf0,सोमवार स्पेशल भजन : देवों के देव शिव कैलाशी || अंजली जैन || Most Popular Shiv Bhole Baba Bhajan,Sonotek Bhakti,2018-05-14,251373,1362,385,246,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,1095035,14580,1270,1098,IN,Music
hL41UM8_54E,Yarusalem Naayaka Video Song | Abrahaminte Santhathikal | Mammootty | Gopi Sundar | Sreya Jayadeep,GOODWILL ENTERTAINMENTS,2018-05-14,310803,24440,510,2283,IN,Music
py2Z-UNKtes,Kambi | Mohabbat (Official Video) | New Song 2018 | Speed Records,Speed Records,2018-05-11,4721429,143565,4176,9190,IN,Music
"#NAME?","Sandakozhi 2 Official Trailer | Vishal, Keerthi Suresh, Varalaxmi | Yuvanshankar Raja | Lingusamy",Sony Music India,2018-05-11,2141128,54682,3967,2741,IN,Music
wPdmDCmuhM0,Making of Chhote Chhote Peg Video Song |  Sonu Ke Titu Ki Sweety,T-Series,2018-05-11,1537614,9286,839,494,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,4595648,65771,3854,3309,IN,Music
xhz0tRDKfOU,"Shubh Din |PARMANU:The Story Of Pokhran| John Abraham | Jyotica Tangri,Keerthi Sagathia| SachinJigar",Zee Music Company,2018-05-14,4529621,28486,835,1463,IN,Music
YQbxaIpizf0,सोमवार स्पेशल भजन : देवों के देव शिव कैलाशी || अंजली जैन || Most Popular Shiv Bhole Baba Bhajan,Sonotek Bhakti,2018-05-14,251373,1362,385,246,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,1095035,14580,1270,1098,IN,Music
hL41UM8_54E,Yarusalem Naayaka Video Song | Abrahaminte Santhathikal | Mammootty | Gopi Sundar | Sreya Jayadeep,GOODWILL ENTERTAINMENTS,2018-05-14,310803,24440,510,2283,IN,Music
py2Z-UNKtes,Kambi | Mohabbat (Official Video) | New Song 2018 | Speed Records,Speed Records,2018-05-11,4721429,143565,4176,9190,IN,Music
"#NAME?","Sandakozhi 2 Official Trailer | Vishal, Keerthi Suresh, Varalaxmi | Yuvanshankar Raja | Lingusamy",Sony Music India,2018-05-11,2141128,54682,3967,2741,IN,Music
wPdmDCmuhM0,Making of Chhote Chhote Peg Video Song |  Sonu Ke Titu Ki Sweety,T-Series,2018-05-11,1537614,9286,839,494,IN,Music
xhz0tRDKfOU,"Shubh Din |PARMANU:The Story Of Pokhran| John Abraham | Jyotica Tangri,Keerthi Sagathia| SachinJigar",Zee Music Company,2018-05-14,7223152,42138,1391,2259,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,5584936,70833,4520,3543,IN,Music
hL41UM8_54E,Yarusalem Naayaka Video Song | Abrahaminte Santhathikal | Mammootty | Gopi Sundar | Sreya Jayadeep,GOODWILL ENTERTAINMENTS,2018-05-14,500334,29521,661,2842,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,1332563,16740,1494,1271,IN,Music
bV3V84dPQgo,Babbu Maan - Mehndi | Official Music Video | Latest Punjabi Songs 2018,Babbu Maan,2018-05-13,1209721,33020,1370,5123,IN,Music
YQbxaIpizf0,सोमवार स्पेशल भजन : देवों के देव शिव कैलाशी || अंजली जैन || Most Popular Shiv Bhole Baba Bhajan,Sonotek Bhakti,2018-05-14,317088,1624,502,281,IN,Music
py2Z-UNKtes,Kambi | Mohabbat (Official Video) | New Song 2018 | Speed Records,Speed Records,2018-05-11,5345795,153399,4724,9822,IN,Music
BIKnffj4r34,"Kurta Chadra (Full Song) Gippy Grewal, Mannat Noor | Carry On Jatta 2 | White Hill Music",White Hill Music,2018-05-15,2382873,29393,400,995,IN,Music
uZvJWG6FeHg,"Kanaa - Motion Poster | Aishwarya Rajesh, Sathyaraj, Dharshan | Arunraja Kamaraj | Sivakarthikeyan",Sony Music India,2018-05-15,118929,6508,145,315,IN,Music
xhz0tRDKfOU,"Shubh Din |PARMANU:The Story Of Pokhran| John Abraham | Jyotica Tangri,Keerthi Sagathia| SachinJigar",Zee Music Company,2018-05-14,7223152,42138,1391,2259,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,5584936,70833,4520,3543,IN,Music
hL41UM8_54E,Yarusalem Naayaka Video Song | Abrahaminte Santhathikal | Mammootty | Gopi Sundar | Sreya Jayadeep,GOODWILL ENTERTAINMENTS,2018-05-14,500334,29521,661,2842,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,1332563,16740,1494,1271,IN,Music
bV3V84dPQgo,Babbu Maan - Mehndi | Official Music Video | Latest Punjabi Songs 2018,Babbu Maan,2018-05-13,1209721,33020,1370,5123,IN,Music
JK7bH_WwO0M,Naa Nuvve - Telugu Trailer | Nandamuri Kalyan Ram | Tamannaah | Sharreth | Jayendra | P C Sreeram,Sony Music India,2018-05-16,7140596,18271,1322,1227,IN,Music
D-Pp6HZYwL0,Sochde Nahi: Yuvraj Hans (Full Video Song) Desi Routz | Maninder Kailey | A Tru Makers,T-Series Apna Punjab,2018-05-16,1304593,43146,981,1551,IN,Music
xhz0tRDKfOU,"Shubh Din |PARMANU:The Story Of Pokhran| John Abraham | Jyotica Tangri,Keerthi Sagathia| SachinJigar",Zee Music Company,2018-05-14,7480171,44999,1526,2499,IN,Music
madsiEmiEZo,"Jigelu Rani Full Video Song - Rangasthalam Video Songs | Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-05-13,6306567,74125,4956,3617,IN,Music
hL41UM8_54E,Yarusalem Naayaka Video Song | Abrahaminte Santhathikal | Mammootty | Gopi Sundar | Sreya Jayadeep,GOODWILL ENTERTAINMENTS,2018-05-14,573271,31177,720,2989,IN,Music
FbfRstNT8N4,Chavanprash Video Song ft. Arjun Kapoor & Harshvardhan Kapoor | Bhavesh Joshi Superhero | June 2018,Eros Now,2018-05-16,2730006,4190,1379,403,IN,Music
TGav04cuoBI,KAJAL MAHERIYA | Prem Thai Chhe Aekj Vaar | પ્રેમ થાય છે એકજ વાર | New Bewafa Song 2018,Studio Saraswati Official,2018-05-14,1461519,17847,1649,1329,IN,Music
bV3V84dPQgo,Babbu Maan - Mehndi | Official Music Video | Latest Punjabi Songs 2018,Babbu Maan,2018-05-13,1395126,35961,1558,5392,IN,Music
QRlkGbr_Pr0,Sajna Je Sambhall Gaya ( Full Song ) Prabh Gill | Ammy Virk | Harjeeta | Latest Songs 2018,Lokdhun Punjabi,2018-05-16,288373,27366,183,524,IN,Music
BIKnffj4r34,"Kurta Chadra (Full Song) Gippy Grewal, Mannat Noor | Carry On Jatta 2 | White Hill Music",White Hill Music,2018-05-15,2810764,51032,727,1140,IN,Music
Fh_48_COKeE,Vaaram Full Video Song 4K | Chal Mohan Ranga Video Songs | Nithiin | Megha | Pawan Kalyan | Thaman S,Mango Music,2018-05-16,185083,5274,140,250,IN,Music
YQbxaIpizf0,सोमवार स्पेशल भजन : देवों के देव शिव कैलाशी || अंजली जैन || Most Popular Shiv Bhole Baba Bhajan,Sonotek Bhakti,2018-05-14,345444,1754,544,289,IN,Music
py2Z-UNKtes,Kambi | Mohabbat (Official Video) | New Song 2018 | Speed Records,Speed Records,2018-05-11,6171775,160818,5162,10216,IN,Music
hNNMbtmlMBs,Tere Dar Par Sanam l Cute love story l latest Punjabi Hindi new song 2018 l  Kumar Sanu,LoveSHEET,2018-05-17,59004,4817,166,439,IN,Music
6Um_Pkl8qiY,"Pedda Puli Full Video Song | Chal Mohan Ranga Movie Songs | Nithiin,  Megha Akash | Thaman S",Aditya Music,2018-05-16,245352,7158,211,387,IN,Music
JK7bH_WwO0M,Naa Nuvve - Telugu Trailer | Nandamuri Kalyan Ram | Tamannaah | Sharreth | Jayendra | P C Sreeram,Sony Music India,2018-05-16,7140596,18271,1322,1227,IN,Music
D-Pp6HZYwL0,Sochde Nahi: Yuvraj Hans (Full Video Song) Desi Routz | Maninder Kailey | A Tru Makers,T-Series Apna Punjab,2018-05-16,1304593,43146,981,1551,IN,Music
xhz0tRDKfOU,"Shubh Din |PARMANU:The Story Of Pokhran| John Abraham | Jyotica Tangri,Keerthi Sagathia| SachinJigar",Zee Music Company,2018-05-14,7480171,44999,1526,2499,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,5659320,112530,3180,10480,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,1275974,62080,1614,2984,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,689025,17603,5977,1658,IN,Music
yWiKFBLafJA,"Hiriye Song Teaser - Movie Race 3 | Salman Khan, Jacqueline Fernandez | Song Out Tomorrow",Tips Official,2018-05-17,875153,18571,2345,1113,IN,Music
JK7bH_WwO0M,Naa Nuvve - Telugu Trailer | Nandamuri Kalyan Ram | Tamannaah | Sharreth | Jayendra | P C Sreeram,Sony Music India,2018-05-16,7341511,22716,1876,1539,IN,Music
8xUwwOmCSqs,"Jitni Dafa |PARMANU:The Story Of Pokhran| John Abraham,Diana Penty| Yasser Desai,Jeet Gannguli,Virag",Zee Music Company,2018-05-17,3466219,33152,652,1949,IN,Music
6pZBGTfRjGI,"Orayyo Full Video Song - Rangasthalam Full Video Songs - Ram Charan | Devi Sri Prasad, Chandrabose",Lahari Music | T-Series,2018-05-17,1034563,28704,685,2143,IN,Music
D-Pp6HZYwL0,Sochde Nahi: Yuvraj Hans (Full Video Song) Desi Routz | Maninder Kailey | A Tru Makers,T-Series Apna Punjab,2018-05-16,1738008,50982,1241,1738,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,388770,23669,372,1935,IN,Music
iqzJa8FGpyw,KAJAL MAHERIYA - Prem Thai Chhe Ekj Vaar | New Gujarati Song 2018 | Full HD VIDEO | RDC Gujarati,RDC Gujarati,2018-05-17,460352,5414,623,272,IN,Music
FbfRstNT8N4,Chavanprash Video Song ft. Arjun Kapoor & Harshvardhan Kapoor | Bhavesh Joshi Superhero | 1st June,Eros Now,2018-05-16,4189581,7797,2963,801,IN,Music
QRlkGbr_Pr0,Sajna Je Sambhall Gaya ( Full Song ) Prabh Gill | Ammy Virk | Harjeeta | Latest Songs 2018,Lokdhun Punjabi,2018-05-16,1314318,30830,264,685,IN,Music
bscQk5nBQqw,"Tu Nua Shayari - Official Video | Sundergarh Ra Salman Khan | Babushan, Divya",Tarang Cine Productions,2018-05-15,281489,4881,250,484,IN,Music
hNNMbtmlMBs,Tere Dar Par Sanam l Cute love story l latest Punjabi Hindi new song 2018 l  Kumar Sanu,LoveSHEET,2018-05-17,269650,10274,412,831,IN,Music
6Um_Pkl8qiY,"Pedda Puli Full Video Song | Chal Mohan Ranga Movie Songs | Nithiin,  Megha Akash | Thaman S",Aditya Music,2018-05-16,434814,9064,332,454,IN,Music
BIKnffj4r34,"Kurta Chadra (Full Song) Gippy Grewal, Mannat Noor | Carry On Jatta 2 | White Hill Music",White Hill Music,2018-05-15,3057874,58264,930,1195,IN,Music
bV3V84dPQgo,Babbu Maan - Mehndi | Official Music Video | Latest Punjabi Songs 2018,Babbu Maan,2018-05-13,1530245,37641,1658,5515,IN,Music
hL41UM8_54E,Yarusalem Naayaka Video Song | Abrahaminte Santhathikal | Mammootty | Gopi Sundar | Sreya Jayadeep,GOODWILL ENTERTAINMENTS,2018-05-14,624742,32218,757,3054,IN,Music
Fh_48_COKeE,Vaaram Full Video Song 4K | Chal Mohan Ranga Video Songs | Nithiin | Megha | Pawan Kalyan | Thaman S,Mango Music,2018-05-16,254864,6343,174,293,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,5659320,112533,3180,10480,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,1275974,62080,1614,2984,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,689025,17603,5977,1658,IN,Music
yWiKFBLafJA,"Hiriye Song Teaser - Movie Race 3 | Salman Khan, Jacqueline Fernandez | Song Out Tomorrow",Tips Official,2018-05-17,875153,18571,2345,1113,IN,Music
JK7bH_WwO0M,Naa Nuvve - Telugu Trailer | Nandamuri Kalyan Ram | Tamannaah | Sharreth | Jayendra | P C Sreeram,Sony Music India,2018-05-16,7341511,22716,1876,1539,IN,Music
8xUwwOmCSqs,"Jitni Dafa |PARMANU:The Story Of Pokhran| John Abraham,Diana Penty| Yasser Desai,Jeet Gannguli,Virag",Zee Music Company,2018-05-17,3466219,33152,652,1949,IN,Music
6pZBGTfRjGI,"Orayyo Full Video Song - Rangasthalam Full Video Songs - Ram Charan | Devi Sri Prasad, Chandrabose",Lahari Music | T-Series,2018-05-17,1034563,28704,685,2143,IN,Music
D-Pp6HZYwL0,Sochde Nahi: Yuvraj Hans (Full Video Song) Desi Routz | Maninder Kailey | A Tru Makers,T-Series Apna Punjab,2018-05-16,1738008,50982,1241,1738,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,388770,23669,372,1935,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,7933424,147155,5251,13175,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,1448304,30350,9544,2565,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,2558280,98349,2754,4357,IN,Music
yWiKFBLafJA,"Hiriye Song Teaser - Movie Race 3 | Salman Khan, Jacqueline Fernandez | Song Out Tomorrow",Tips Official,2018-05-17,1740801,27052,5254,1678,IN,Music
8xUwwOmCSqs,"Jitni Dafa |PARMANU:The Story Of Pokhran| John Abraham,Diana Penty| Yasser Desai,Jeet Gannguli,Virag",Zee Music Company,2018-05-17,5005974,47751,1005,2563,IN,Music
JK7bH_WwO0M,Naa Nuvve - Telugu Trailer | Nandamuri Kalyan Ram | Tamannaah | Sharreth | Jayendra | P C Sreeram,Sony Music India,2018-05-16,7541846,25538,2170,1646,IN,Music
6pZBGTfRjGI,"Orayyo Full Video Song - Rangasthalam Full Video Songs - Ram Charan | Devi Sri Prasad, Chandrabose",Lahari Music | T-Series,2018-05-17,1434873,32493,908,2303,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,639572,31986,585,2581,IN,Music
D-Pp6HZYwL0,Sochde Nahi: Yuvraj Hans (Full Video Song) Desi Routz | Maninder Kailey | A Tru Makers,T-Series Apna Punjab,2018-05-16,2025406,55923,1459,1858,IN,Music
iqzJa8FGpyw,KAJAL MAHERIYA - Prem Thai Chhe Ekj Vaar | New Gujarati Song 2018 | Full HD VIDEO | RDC Gujarati,RDC Gujarati,2018-05-17,635000,6502,793,311,IN,Music
Gsj3Uj2MAGo,Tattoo (Full Video) Elly Mangat feat. Game Changerz | Rupan Bal Films I Latest Punjabi Songs 2018,Game Killerz Records,2018-05-18,494760,23718,954,2548,IN,Music
WmMavGZx8Jo,Miami Full Video Song 4K | Chal Mohan Ranga Video Songs | Nithiin | Megha Akash | Pawan Kalyan,Mango Music,2018-05-18,473423,9135,266,268,IN,Music
FbfRstNT8N4,Chavanprash Video Song ft. Arjun Kapoor & Harshvardhan Kapoor | Bhavesh Joshi Superhero | 1st June,Eros Now,2018-05-16,4393128,9952,3944,1078,IN,Music
QRlkGbr_Pr0,Sajna Je Sambhall Gaya ( Full Song ) Prabh Gill | Ammy Virk | Harjeeta | Latest Songs 2018,Lokdhun Punjabi,2018-05-16,1388694,32091,295,765,IN,Music
