video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
SZpmsFiIc3I,రేపే సోమవతి అమావాస్య రేపు ఈ చిన్న పని చేస్తే అనంత సంపదకు అధిపతి అవుతారు || Somavathi Amavasya 2018,Telugu World visite,2018-04-15,121003,986,108,21,IN,Education
zMJLCPUliRo,Commonwealth Games 2018 - Complete analysis with Expected Questions - Current Affairs 2018 in Hindi,Study IQ education,2018-04-15,39368,2392,42,254,IN,Education
6mMT8uT2T0g,"CURRENT AFFAIRS | THE HINDU | 14th -16th April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-16,16767,1813,50,33,IN,Education
pZ6T9IIrPxc,Current Affairs Daily MCQs for 15 April 2018 - UPSC CSE/ IAS Preparation 2018 by Roman Saini,Unacademy,2018-04-15,20288,680,16,342,IN,Education
SZpmsFiIc3I,రేపే సోమవతి అమావాస్య రేపు ఈ చిన్న పని చేస్తే అనంత సంపదకు అధిపతి అవుతారు || Somavathi Amavasya 2018,Telugu World visite,2018-04-15,121003,986,108,21,IN,Education
DLFUnKPQl-Y,16 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-16,57940,2840,66,557,IN,Education
SZpmsFiIc3I,రేపే సోమవతి అమావాస్య రేపు ఈ చిన్న పని చేస్తే అనంత సంపదకు అధిపతి అవుతారు || Somavathi Amavasya 2018,Telugu World visite,2018-04-15,165951,1099,137,32,IN,Education
RI8htt5xPT0,"CURRENT AFFAIRS | THE HINDU | 17th April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-17,13728,1689,27,43,IN,Education
1jLQQlUPyrk,"రేపే అక్షయ తృతీయ,రేపు ఈ చిన్న పని చేస్తే మీరు కుబేరులవ్వటాన్ని ఎవరూ ఆపలేరు! || Akshaya Tritiya 2018",Telugu World visite,2018-04-17,443537,2925,387,126,IN,Education
Qriq3bOBDpE,ATM Cash Crunch situation in Indian Economy - Know main reasons behind Crisis - Current Affair 2018,Study IQ education,2018-04-17,31424,1906,81,317,IN,Education
kh6PcNaF_0Y,"CURRENT AFFAIRS | THE HINDU | 18th April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-18,16930,1712,22,41,IN,Education
1jLQQlUPyrk,"రేపే అక్షయ తృతీయ,రేపు ఈ చిన్న పని చేస్తే మీరు కుబేరులవ్వటాన్ని ఎవరూ ఆపలేరు! || Akshaya Tritiya 2018",Telugu World visite,2018-04-17,443537,2925,387,126,IN,Education
ziUgTTTpmrc,"8:00 AM - CURRENT AFFAIRS SHOW 19th April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-19,31228,3321,47,168,IN,Education
OgvYGSGwBOc,Gagan Shakti 2018 - India's biggest military exercise - Two front War with China Pakistan,Study IQ education,2018-04-18,38894,2264,61,268,IN,Education
kNCD42586Nw,"CURRENT AFFAIRS | THE HINDU | 19th April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-19,14560,1791,29,43,IN,Education
ziUgTTTpmrc,"8:00 AM - CURRENT AFFAIRS SHOW 19th April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-19,31228,3321,47,168,IN,Education
g2lBA_gdkS8,"8:00 AM - CURRENT AFFAIRS SHOW 20th April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-20,29624,5043,39,309,IN,Education
ia04XLUTZQs,19 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-19,49459,2552,115,485,IN,Education
CYJmcacrevQ,"TARGET with Alok's Seminar is being held today at 11 am, Vigyan Parishad Allahabad, UPSC & UPPSC",TARGET with alok,2018-04-19,14121,681,614,0,IN,Education
oodZjfADmCo,SBI PO 2018 Recruitment Notification Out! - DETAILED DISCUSSION! | SBI PO 2000 Vacancies,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-21,46861,3299,73,157,IN,Education
g2lBA_gdkS8,"8:00 AM - CURRENT AFFAIRS SHOW 20th April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-20,64345,7280,119,570,IN,Education
SELmvgzrnmg,20 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-20,45181,2553,56,534,IN,Education
oodZjfADmCo,SBI PO 2018 Recruitment Notification Out! - DETAILED DISCUSSION! | SBI PO 2000 Vacancies,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-21,46861,3299,73,157,IN,Education
o8vsJIBNrZE,"राजस्थान में बड़ी भर्ती 2018 | LDC, Junior Assistant Full जानकारी  Age, Qualification, Syllabus",WiFiStudy,2018-04-21,40408,3196,128,543,IN,Education
oodZjfADmCo,SBI PO 2018 Recruitment Notification Out! - DETAILED DISCUSSION! | SBI PO 2000 Vacancies,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-21,64114,3781,102,223,IN,Education
YlbMkULufhU,21 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-21,40548,2272,50,462,IN,Education
Jv0EtSKxaTE,"8:00 AM - CURRENT AFFAIRS SHOW 22/23 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-23,29167,3192,49,97,IN,Education
bqlbSi0hsqY,"CURRENT AFFAIRS | THE HINDU | 23rd April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-23,21734,2681,29,58,IN,Education
lec5QqY_KXg,23 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-23,17098,1866,36,302,IN,Education
Qy4uvdDD0h4,HOW TO MANIPULATE ANYONE in HINDI - 8 MIND TRICKS | SeeKen,SeeKen,2018-04-22,82773,8034,150,1553,IN,Education
Jv0EtSKxaTE,"8:00 AM - CURRENT AFFAIRS SHOW 22/23 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-23,29167,3192,49,97,IN,Education
bqlbSi0hsqY,"CURRENT AFFAIRS | THE HINDU | 23rd April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-23,21734,2681,29,58,IN,Education
Jv0EtSKxaTE,"8:00 AM - CURRENT AFFAIRS SHOW 22/23 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-23,65297,4430,80,172,IN,Education
lec5QqY_KXg,23 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-23,51871,3240,78,460,IN,Education
bqlbSi0hsqY,"CURRENT AFFAIRS | THE HINDU | 23rd April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-23,40194,3547,50,106,IN,Education
dkxowdNtVBk,"8:00 AM - CURRENT AFFAIRS SHOW 25 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-25,27720,2963,29,174,IN,Education
zX2bsGceI6M,24 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-24,54388,2677,56,559,IN,Education
OXFgRppq1gI,"CURRENT AFFAIRS | THE HINDU | 25th April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-25,18942,2341,29,51,IN,Education
J7gVoKZXni8,रोज़ाना बातों की अंग्रेज़ी कैसे बोलें | English Speaking Practice | Learn English with Awal,TsMadaan,2018-04-24,47258,2963,85,493,IN,Education
dkxowdNtVBk,"8:00 AM - CURRENT AFFAIRS SHOW 25 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-25,51937,3957,55,273,IN,Education
XJ-tMER8AZU,25 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-25,45783,2424,65,384,IN,Education
OXFgRppq1gI,"CURRENT AFFAIRS | THE HINDU | 25th April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-25,29364,3129,41,106,IN,Education
4yCaDGs0lx4,"8:00 AM - CURRENT AFFAIRS SHOW 26 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-26,52654,3812,58,346,IN,Education
WKUr-p4ow2c,26 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-26,48611,2481,50,343,IN,Education
1a7NA-OFH9Q,"CURRENT AFFAIRS | THE HINDU | 26th -27th April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-27,17338,2167,47,58,IN,Education
gcyHBD3x4ok,"8:00 AM - CURRENT AFFAIRS SHOW 27 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-27,56113,4646,59,436,IN,Education
VxwKsXGG2fM,The Chernobyl Nuclear Disaster - दुनिया का सबसे भयंकर परमाणु हादसा - Know all about it,Study IQ education,2018-04-27,36487,1971,37,201,IN,Education
8VVjkPsTkNQ,UPSC IAS 2017 FINAL RESULT | हमारी STUDENT IAS topper air 160 !! upsc ias ips latest news upsc,study for civil services,2018-04-27,40451,564,71,117,IN,Education
X68h1bMCYcY,Red Fort Adopted by Private Company for 25 crore - बिक गया लालकिला?,Study IQ education,2018-04-28,59839,3171,94,1654,IN,Education
1khIUSMyZHA,Motivation For First Exam Score 90 percent at least exemption तो चाहिए ही चाहिए,Neeraj Arora,2018-04-28,20634,1939,25,770,IN,Education
gcyHBD3x4ok,"8:00 AM - CURRENT AFFAIRS SHOW 27 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-27,70268,4962,69,465,IN,Education
X68h1bMCYcY,Red Fort Adopted by Private Company for 25 crore - बिक गया लालकिला?,Study IQ education,2018-04-28,59839,3171,94,1654,IN,Education
_o2jVC3PJzs,"8:00 AM - CURRENT AFFAIRS SHOW 29/30 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-30,34313,3244,57,366,IN,Education
X68h1bMCYcY,Red Fort Adopted by Private Company for 25 crore - बिक गया लालकिला?,Study IQ education,2018-04-28,141274,4912,217,2316,IN,Education
9arqNuZQSj0,"CURRENT AFFAIRS | THE HINDU | 28th - 30th April | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-04-30,21241,1988,66,71,IN,Education
_znNT07OfSU,(AIR 124 UPSC CSE 2017) Strategy to crack UPSC CSE 2018 by Saurabh Sabhlok,Unacademy,2018-04-29,40519,1980,38,115,IN,Education
_o2jVC3PJzs,"8:00 AM - CURRENT AFFAIRS SHOW 29/30 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-30,34313,3244,57,366,IN,Education
bXtsZ_KiVLk,"CURRENT AFFAIRS | THE HINDU | 1st May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-01,17353,2135,39,72,IN,Education
_o2jVC3PJzs,"8:00 AM - CURRENT AFFAIRS SHOW 29/30 April | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-04-30,53924,3859,74,385,IN,Education
NQfBeJCvhyw,30 April 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-04-30,48313,2445,56,379,IN,Education
_znNT07OfSU,(AIR 124 UPSC CSE 2017) Strategy to crack UPSC CSE 2018 by Saurabh Sabhlok,Unacademy,2018-04-29,53231,2257,49,139,IN,Education
iW5ZRboFCMU,रट लो//1 मई 2018 Current Affairs  PDF and Quiz//Gk Gs For SSC Police Bank Railway And All Exam- gold,Golden Era Education,2018-05-01,4287,312,12,100,IN,Education
kZXNn6n7weg,"8:00 AM - CURRENT AFFAIRS SHOW 1 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-01,65510,4887,95,454,IN,Education
9UaGAu-Rc74,1 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-01,67614,2894,62,400,IN,Education
bXtsZ_KiVLk,"CURRENT AFFAIRS | THE HINDU | 1st May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-01,41799,3155,65,180,IN,Education
by2N2PmxBsc,"8:00 AM - CURRENT AFFAIRS SHOW 3 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-03,25877,2761,42,266,IN,Education
okdRAhEvaZU,2 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-02,48453,2311,45,709,IN,Education
Q-dBw7nHXjw,"SBI CLERK, SBI PO PRE | Expected New Pattern of Coding/Decoding | Reasoning",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-02,40484,2364,90,198,IN,Education
by2N2PmxBsc,"8:00 AM - CURRENT AFFAIRS SHOW 3 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-03,25877,2761,42,266,IN,Education
TuVWVBjR6zQ,"8:00 AM - CURRENT AFFAIRS SHOW 4 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-04,24405,2674,39,209,IN,Education
2O4IEzVnJ4c,"GnanaDhara Remedial Teaching Programme in Summer 2018 - SCERT,AP",MANA TV AMARAVATI,2018-05-03,28908,153,51,2,IN,Education
zN0r2Yn-UvQ,Accounts Done. How to Approach Law??,Neeraj Arora,2018-05-03,41662,5017,60,338,IN,Education
8uP-fpQJT3s,4 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-04,14281,1337,15,320,IN,Education
a2Oi0EgnV3Y,"CURRENT AFFAIRS | THE HINDU | 3rd May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-03,46478,3373,48,231,IN,Education
"#NAME?",SSC CGL 2018 Notification (Short Notice),CGL APTITUDE PATHSHALA,2018-05-04,16298,795,43,200,IN,Education
BkK6S3INvHM,SSC CGL 2018-19 Official Notification Out - संपूर्ण जानकारी यहाँ पाएँ,WiFiStudy,2018-05-04,35466,3336,109,558,IN,Education
5hw0WWnnvm0,"CURRENT AFFAIRS | THE HINDU | 4th - 5th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-05,17464,2149,34,65,IN,Education
8uP-fpQJT3s,4 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-04,50155,2335,35,489,IN,Education
"#NAME?",SSC CGL 2018 Notification (Short Notice),CGL APTITUDE PATHSHALA,2018-05-04,41323,1063,80,265,IN,Education
2O4IEzVnJ4c,"Gyandhara Remedial Teaching Programme in Summer 2018 - SCERT, AP | Mana TV",MANA TV AMARAVATI,2018-05-03,31958,158,56,2,IN,Education
zN0r2Yn-UvQ,Accounts Done. How to Approach Law??,Neeraj Arora,2018-05-03,47745,5148,68,362,IN,Education
iG4fc5FJRTE,धमाकेदार Top One Liner Current Affairs | May 1st Week 2018,WiFiStudy,2018-05-06,26600,2677,35,220,IN,Education
ABWzIV3o_jE,5 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-05,50153,2132,48,363,IN,Education
dUjNMfpbxV0,Solving UPSC Prelims 2018 Mock Paper Live  - Technique and Analysis by Deepanshu Singh,Unacademy,2018-05-05,50830,1775,74,184,IN,Education
MB1nghZ9JiU,Normalization lagu kar diya gya SSC CGL 2018 me,CGL APTITUDE PATHSHALA,2018-05-05,28368,742,32,226,IN,Education
5hw0WWnnvm0,"CURRENT AFFAIRS | THE HINDU | 4th - 5th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-05,30249,2979,43,115,IN,Education
RAErhoCTnrU,"8:00 AM - CURRENT AFFAIRS SHOW 6/7th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-07,34255,3388,58,187,IN,Education
pVBaF7oEs54,7 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-07,16707,1449,29,201,IN,Education
40jknBwlvg8,"CURRENT AFFAIRS | THE HINDU | 6th - 7th May 2018 (P 1) | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-07,20837,3219,69,87,IN,Education
dUjNMfpbxV0,Solving UPSC Prelims 2018 Mock Paper Live  - Technique and Analysis by Deepanshu Singh,Unacademy,2018-05-05,87854,2472,112,218,IN,Education
vUq9JjoiGFE,"Social Work(Optional Sub) Begins On YouTube by DP Singh | Introduction , For Uppcs mains Examination",TARGET with alok,2018-05-06,18137,996,316,0,IN,Education
MB1nghZ9JiU,Normalization lagu kar diya gya SSC CGL 2018 me,CGL APTITUDE PATHSHALA,2018-05-05,41932,826,47,235,IN,Education
9e2rq1baOzA,কিভাবে সময় নষ্ট করা বন্ধ করবেন - Motivational Video in BANGLA,জীবন-সমস্যার সমাধান,2018-05-06,73191,7105,84,530,IN,Education
RAErhoCTnrU,"8:00 AM - CURRENT AFFAIRS SHOW 6/7th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-07,34255,3388,58,187,IN,Education
ffCGhZ9tBNI,How To Revise Tax In 1.5 Days Plus Lots of Motivation,Neeraj Arora,2018-05-07,45955,2824,70,316,IN,Education
5IArzvYHWig,"8:00 AM - CURRENT AFFAIRS SHOW 8th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-08,30510,3010,41,170,IN,Education
pVBaF7oEs54,7 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-07,60071,2606,67,292,IN,Education
tNlQzGayca8,"CURRENT AFFAIRS | THE HINDU | 8th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-08,19456,2697,47,64,IN,Education
ffCGhZ9tBNI,How To Revise Tax In 1.5 Days Plus Lots of Motivation,Neeraj Arora,2018-05-07,45955,2824,70,316,IN,Education
5IArzvYHWig,"8:00 AM - CURRENT AFFAIRS SHOW 8th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-08,30510,3010,41,170,IN,Education
5IArzvYHWig,"8:00 AM - CURRENT AFFAIRS SHOW 8th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-08,65031,4178,69,297,IN,Education
Ey5CJfTky8M,"CURRENT AFFAIRS | THE HINDU | 9th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-09,18039,2532,46,67,IN,Education
OVPzKudvpWA,8 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-08,50607,2316,68,357,IN,Education
oa_rbk7hXE8,How to Score 170 + in next 2.5 months in  SSC CGL TIER-1 by Ankur (scored 177.5/200),CGL APTITUDE PATHSHALA,2018-05-08,27548,1818,67,231,IN,Education
ffCGhZ9tBNI,How To Revise Tax In 1.5 Days Plus Lots of Motivation,Neeraj Arora,2018-05-07,58180,2937,89,333,IN,Education
Wqpmeofepn8,9 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-09,50505,2367,46,342,IN,Education
Ey5CJfTky8M,"CURRENT AFFAIRS | THE HINDU | 9th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-09,38982,3374,57,104,IN,Education
A4-Ezo9Qp7g,"8:00 AM - CURRENT AFFAIRS SHOW 9th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-09,49288,2516,236,350,IN,Education
oa_rbk7hXE8,How to Score 170 + in next 2.5 months in  SSC CGL TIER-1 by Ankur (scored 177.5/200),CGL APTITUDE PATHSHALA,2018-05-08,45052,2260,93,256,IN,Education
Ghw34OWVSO4,"8:00 AM - CURRENT AFFAIRS SHOW 10th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-10,58834,4402,91,368,IN,Education
b8N3zoHmuuU,10 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-10,47116,2243,49,477,IN,Education
iJfKmTYvOfU,"CURRENT AFFAIRS | THE HINDU | 11th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-11,17534,2187,34,57,IN,Education
oVpi8vIs_Hw,Audit Revision For CA IPCC and CA Inter By Neeraj Arora,Neeraj Arora,2018-05-11,72539,5345,95,168,IN,Education
sMYCwXLXXs8,"8:00 AM - CURRENT AFFAIRS SHOW 11th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-11,48632,4365,47,452,IN,Education
fg2qW16dHfU,11 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-11,43912,2441,42,231,IN,Education
oVpi8vIs_Hw,Audit Revision For CA IPCC and CA Inter By Neeraj Arora,Neeraj Arora,2018-05-11,72539,5345,95,168,IN,Education
t1o_26qLEHU,टीम की बात - Founder & CEO | WiFiStudy Office Visit,WiFiStudy,2018-05-13,36913,4659,151,643,IN,Education
mlXd2jijecM,Flipkart SOLD to Walmart for $16 Billion | Why did Walmart buy Flipkart in HINDI | Case Study,SidTalk,2018-05-12,362810,29554,1365,2149,IN,Education
oVpi8vIs_Hw,Audit Revision For CA IPCC and CA Inter By Neeraj Arora,Neeraj Arora,2018-05-11,98733,5788,109,201,IN,Education
YXAzW6nSvjI,12 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-12,41693,2249,33,300,IN,Education
ldC2zlhRe_8,SBI PO/CLERK|How To Prepare Reasoning For SBI PO/CLERK 2018|Radhey sir,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-13,17542,1070,43,38,IN,Education
I7p2r18NH-I,TOP 5 HABITS OF HIGHLY SUCCESSFUL PEOPLE - YOU CAN WIN BY SHIV | SeeKen,SeeKen,2018-05-13,206770,12444,292,792,IN,Education
jY7XC5iY3ck,Strategic Management Revision and Important Questions. Tips For ITSM Also,Neeraj Arora,2018-05-13,105397,4894,144,142,IN,Education
V5O1PbyHRVU,Operation Shakti - The story of Pokhran - ऑपरेशन शक्ति - पोखरण की कहानी,Study IQ education,2018-05-13,36525,2968,37,295,IN,Education
I7p2r18NH-I,TOP 5 HABITS OF HIGHLY SUCCESSFUL PEOPLE - YOU CAN WIN BY SHIV | SeeKen,SeeKen,2018-05-13,206770,12444,292,792,IN,Education
jY7XC5iY3ck,Strategic Management Revision and Important Questions. Tips For ITSM Also,Neeraj Arora,2018-05-13,105397,4894,144,142,IN,Education
V5O1PbyHRVU,Operation Shakti - The story of Pokhran - ऑपरेशन शक्ति - पोखरण की कहानी,Study IQ education,2018-05-13,36525,2968,37,295,IN,Education
I7p2r18NH-I,TOP 5 HABITS OF HIGHLY SUCCESSFUL PEOPLE - YOU CAN WIN BY SHIV | SeeKen,SeeKen,2018-05-13,206770,12444,292,792,IN,Education
jY7XC5iY3ck,Strategic Management Revision and Important Questions. Tips For ITSM Also,Neeraj Arora,2018-05-13,105397,4894,144,142,IN,Education
V5O1PbyHRVU,Operation Shakti - The story of Pokhran - ऑपरेशन शक्ति - पोखरण की कहानी,Study IQ education,2018-05-13,36525,2968,37,295,IN,Education
I7p2r18NH-I,TOP 5 HABITS OF HIGHLY SUCCESSFUL PEOPLE - YOU CAN WIN BY SHIV | SeeKen,SeeKen,2018-05-13,206770,12444,292,792,IN,Education
jY7XC5iY3ck,Strategic Management Revision and Important Questions. Tips For ITSM Also,Neeraj Arora,2018-05-13,105397,4894,144,142,IN,Education
V5O1PbyHRVU,Operation Shakti - The story of Pokhran - ऑपरेशन शक्ति - पोखरण की कहानी,Study IQ education,2018-05-13,36525,2968,37,295,IN,Education
OH_qDEnmonQ,How ICAI Give Marks in Strategic Management | Follow This and Score some Extra Marks,Neeraj Arora,2018-05-14,31964,3228,45,59,IN,Education
jb_DA_eGAK0,"CURRENT AFFAIRS | THE HINDU | 15th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS 8 am",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-15,18310,2024,46,40,IN,Education
wcOoWjm5jN0,"8:00 AM - CURRENT AFFAIRS SHOW 15th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-15,22612,2475,38,192,IN,Education
Z_P4MXacU0s,14 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-14,47136,2578,68,400,IN,Education
tIf5HYkb_7U,"14 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 14th May-Golden Era Educatioh,",Golden Era Education,2018-05-13,54410,1505,92,323,IN,Education
OH_qDEnmonQ,How ICAI Give Marks in Strategic Management | Follow This and Score some Extra Marks,Neeraj Arora,2018-05-14,31964,3228,45,59,IN,Education
jb_DA_eGAK0,"CURRENT AFFAIRS | THE HINDU | 15th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS 8 am",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-15,18310,2024,46,40,IN,Education
wcOoWjm5jN0,"8:00 AM - CURRENT AFFAIRS SHOW 15th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-15,22612,2475,38,192,IN,Education
