video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
XJSg8b0AcNc,Vergeltung für Giftgaseinsatz:  Erste alliierte Angriffswelle mit hundert Raketen trifft Syrien,WELT,2018-04-14,77480,348,1049,625,DE,News & Politics
SGwFxFN8lFU,Luftangriffe: Weltkriegsgefahr ?: Christoph Hörstel PARS Interview 14. April 2018,Christoph Hörstel,2018-04-14,4331,313,9,35,DE,News & Politics
JaOFvO5rpig,Fans und Gegner vor Frei.Wild-Konzert in Bremen,WESER-KURIER,2018-04-13,7785,46,14,29,DE,News & Politics
0mPfOlUiDgw,Raketenangriff auf Syrien ! USA Frankreich und England blamieren sich charakterlich und militärisch,Tagesschlau,2018-04-14,6982,0,0,253,DE,News & Politics
vTcuuiueasQ,Michael Schumacher: Ungeheuerliche Vorwürfe gegen seine Familie,Top News,2018-04-14,6287,28,22,0,DE,News & Politics
quxc7KxEZxA,"Über: Sicherheit, Münster, Asyl, Demokratie, Abschiebung, Nazis, Antifa, uvm!",Quasir - Alternative Fakten,2018-04-13,10898,953,7,224,DE,News & Politics
vm0BAzqYcMU,Wovon lenkt der Angriff auf Syrien ab? Starten Massenverhaftungen in den USA?,Epoch Times Deutsch,2018-04-14,5280,269,9,90,DE,News & Politics
YNzmkeAiA5E,Damaskus: Syrische Flugabwehr holt Raketen des US-geführten Angriffs vom Himmel,RT Deutsch,2018-04-14,49623,782,41,473,DE,News & Politics
SCoE6B3Rnxo,Stefan Räpple [AfD]: Sie fettgefressene Politiker! +++ Der Landtag brodelt,HSM2k2,2018-04-12,70933,1926,166,955,DE,News & Politics
Jtfz0xHO9M4,Militärschlag in Syrien: Putins und russische Reaktionen,russland.RU,2018-04-14,4601,312,7,51,DE,News & Politics
7FgIvXwPRxk,Andreas Popp: Bevorstehender Finanzcrash wird uns alle erfassen,Wissensmanufaktur,2018-04-13,88800,2240,104,512,DE,News & Politics
kTQUYHFqqPs,صبحانه باخبر رادیو فردا شنبه ۲۵ فروردین ماه ۱۳۹۷ RADIO FARDA,Iran Today,2018-04-14,22070,162,19,48,DE,News & Politics
gi7Hezz8Fbk,Вести недели с Дмитрием Киселевым от 15.04.18,Россия 24,2018-04-15,371255,2661,1308,2390,DE,News & Politics
SGwFxFN8lFU,Luftangriffe: Weltkriegsgefahr ?: Christoph Hörstel PARS Interview 14. April 2018,Christoph Hörstel,2018-04-14,17267,612,15,62,DE,News & Politics
dxqmbhJ4GVs,MASSIMO SINATÓ: TRAURIGE BEICHTE VOR LET'S DANCE,Celebridades News,2018-04-14,20281,34,35,2,DE,News & Politics
LuMNKktdNz8,Deutschlands Demokratie-Defizit,Achgut.Pogo,2018-04-15,4137,610,3,50,DE,News & Politics
_ApM1pz5o7Y,Alice Weidel: Was verheimlicht SIE? Bild-Zeitung. Goldman Sachs. Nachrichtendienste. Charakter.,Silberjunge,2018-04-15,78710,2142,682,1673,DE,News & Politics
V1d4o8geEWg,برنامه شصت دقیقه بی بی سی فارسی یکشنبه ۲۶ فروردین ماه ۱۳۹۷ BBCPersian,Iran Today,2018-04-15,11364,75,17,23,DE,News & Politics
Jtfz0xHO9M4,Militärschlag in Syrien: Putins und russische Reaktionen,russland.RU,2018-04-14,22873,619,26,171,DE,News & Politics
-woAS-z5EtY,Upozit 229 - April 14 - آپوزیت ۲۲۹,upozittv,2018-04-15,25155,596,23,132,DE,News & Politics
BLfp7dA4lmA,Stormy Daniels' lawyer: I believe Michael Cohen will be indicted,CNN,2018-04-15,185007,1685,215,1330,DE,News & Politics
mciQoq9teHw,Владимир Путин выступил с ЖЁСТКИМ осуждением действий США! Срочно!,Политика сегодня: Россия США Украина,2018-04-14,702450,4340,4597,5497,DE,News & Politics
SjbNhXOdotQ,"17-Jähriger nimmt sich Leben, weil er nicht Busfahren durfte",BILD,2018-04-15,121357,1449,205,399,DE,News & Politics
XnMAZvtwlug,Victoria Swarovski: So ekelt Joachim Llambi sie aus der Show!,Top News,2018-04-15,12662,31,49,4,DE,News & Politics
caiudg4WzOA,Islamismus und Deislamisierung - Interview mit Michael Ley,Martin Sellner,2018-04-15,8172,696,21,294,DE,News & Politics
tqUtEAnEEYU,Traut sich Kollegah nicht mehr alleine raus? | FIBO 2018,BILD,2018-04-16,327025,1821,22164,3324,DE,News & Politics
2ZzagGwVWyQ,Die Kampfansage: Heiko Schrang am Brandenburger Tor,SchrangTV,2018-04-16,19256,1721,34,289,DE,News & Politics
97aKv8ja7T4,اولین بخش خبری بی بی سی فارسی دوشنبه ۲۷ فروردین ماه ۱۳۹۷ BBCPersian,Iran Today,2018-04-16,30126,232,36,52,DE,News & Politics
aYN1eDp9q0M,ԼԱՐՎԱԾ ԻՐԱՎԻՃԱԿ ՔԱՂԱՔԻ ՏԱՐԲԵՐ ՀԱՏՎԱԾՆԵՐՈՒՄ,Ազատություն,2018-04-16,1097109,8535,1108,1,DE,News & Politics
LuMNKktdNz8,Deutschlands Demokratie-Defizit,Achgut.Pogo,2018-04-15,26953,1196,11,111,DE,News & Politics
lf46EU-9MaU,Watch James Comey's explosive interview with USA TODAY,USA TODAY,2018-04-16,342873,3188,1154,2588,DE,News & Politics
y8Lt6eem_lM,Ist Luca Concrafter mit Jule zusammen? Fans sind sich sicher!,Promy.news,2018-04-16,67354,1763,320,313,DE,News & Politics
BcJ9mrmmZD8,Michael Cohen's unnamed third client is Sean Hannity,CNN,2018-04-16,343766,3835,374,3824,DE,News & Politics
x0gPizpssWo,"Gottfried Curio AfD MdB: Fragerunde zur Europäischen Union Asylpolitik, im Innenausschuss",Volksentscheid in Deutschland,2018-04-16,8112,585,3,105,DE,News & Politics
4_jkeWgtZ18,"Tired, Frustrated, But Also Excited",Philip DeFranco,2018-04-16,890333,103317,1730,12144,DE,News & Politics
J8NXzJvkd2E,16. April 2018 - Sehenswerte Bundespressekonferenz - RegPK,Tilo Jung,2018-04-16,8041,178,15,201,DE,News & Politics
I6672RRoWoI,Г0В0РИТ БЕЛАРУСЬ!!! 17.04.18 - В0Т это П0В0Р0Т!!! Срочное Заявление Александра Лукашенко,Е. М.RealOp. Новости Сегодня,2018-04-16,496628,0,0,997,DE,News & Politics
PeWUdUs2mqc,Baumanns Tupolew zieht um | Die Nordreportage | NDR | ARD | Doku | y8nn8ck,y8nn8ck - Germany,2018-04-09,10960,81,8,4,DE,News & Politics
1QWoRa7mS_M,Wettkampf auf Skiern - Gebirgsjäger der Bundeswehr,Bundeswehr,2018-04-16,8428,505,4,38,DE,News & Politics
ntTR-Mo7Zuk,James Comey Says Trump Morally Unfit To Serve | The View,The View,2018-04-16,174831,1636,149,1775,DE,News & Politics
cCmUcstjU-4,Michael Cohen’s Mystery Client Is Sean Hannity | Hardball | MSNBC,MSNBC,2018-04-17,117294,1116,84,651,DE,News & Politics
q7wPq2x-u5o,Cooper breaks down Cohen court bombshell,CNN,2018-04-17,623086,4176,709,2492,DE,News & Politics
XElfB6jGm-s,ЭТ0  PA3PЫB!!! 17.04.18 - ЖИРИН0ВСКИЙ П0PBАЛ ГосДУМУ!!! РЖАЛИ ВСЕ!!!,Е. М.RealOp. Новости Сегодня,2018-04-17,1165568,0,0,3185,DE,News & Politics
u28KSr5gAII,John Heilemann: Fox News Now Has A Business Problem | Morning Joe | MSNBC,MSNBC,2018-04-17,327151,2703,204,1116,DE,News & Politics
oiy5JejgsEA,Dirk Müller - Ihr Einstieg in die Welt der Aktien!,Cashkurs.com,2018-04-17,7266,255,55,0,DE,News & Politics
NhTXeA51Jrs,Bitterer Nachhall: Die Misstöne zum Echo 2018 ebben nicht ab,WELT,2018-04-17,7837,73,151,52,DE,News & Politics
XOXzBLc0W2o,ทุบโต๊ะข่าว:เปิดสวน 108 ไร่! พ่อน้องนาวา ปัดอวดรวยแค่บอกป้าเก๋งแดงอย่าดูถูกใครห่วงลูกยังผวา17/04/61,AMARIN TVHD,2018-04-17,752804,3612,452,3063,DE,News & Politics
HBN94XufocI,15-Jähriger bei Schlägerei in Passau tödlich verletzt,Passauer Neue Presse,2018-04-17,14634,7,19,37,DE,News & Politics
htmbDkAgA2Q,"Stormy Daniels, Michael Avenatti On Whether Cohen Will Turn On Trump, And Their End Goal | The View",The View,2018-04-17,159367,1411,122,606,DE,News & Politics
HfNWyq5c3sk,"Björn Höcke (AfD) über Heimat, Kultur und Masseneinwanderung",Freie Propaganda,2018-04-17,6020,527,19,165,DE,News & Politics
wb8NuscWb5Y,Unknown Secrets Of Sri Reddy Revealed By Gayatri Gupta | #PrimeTimeWithMurthy,Mahaa News,2018-04-17,1098667,4869,1885,6082,DE,News & Politics
HCDqUr86LfI,Crying Alex Jones Turns On Trump: He's Crapping All Over Us!,The Young Turks,2018-04-17,277488,6860,574,3104,DE,News & Politics
aYN1eDp9q0M,Ուղիղ միացում Հանրապետության հրապարակից,Ազատություն,2018-04-16,1923359,11685,1516,30,DE,News & Politics
zfB_RZ8-Sg4,► AfD - Dr. Gottfried Curio stellt im Innenauschuss die richtigen Fragen zur Asylpolitik der EU,HSM2k2,2018-04-16,19049,654,12,136,DE,News & Politics
WxOPVl3MXAc,Polizist erschießt Afghanen -Meine Einschätzung,Sergeant Meinungsfrei,2018-04-17,6109,912,9,501,DE,News & Politics
J8NXzJvkd2E,16. April 2018 - Sehenswerte Bundespressekonferenz - RegPK,Tilo Jung,2018-04-16,17809,276,28,340,DE,News & Politics
tqUtEAnEEYU,Traut sich Kollegah nicht mehr alleine raus? | FIBO 2018,BILD,2018-04-16,437653,2216,28975,4059,DE,News & Politics
z2hKd4chZYA,Inas Nacht mit Bill und Tom Kaulitz | Inas Nacht | NDR,ARD,2018-04-16,19508,69,40,39,DE,News & Politics
4_jkeWgtZ18,"Tired, Frustrated, But Also Excited",Philip DeFranco,2018-04-16,1237155,127109,2158,14378,DE,News & Politics
kyxeeRXimuA,Syrienkonflikt – Warum er Teil der Jahrhundertlüge ist,SchrangTV,2018-04-18,12866,1132,30,225,DE,News & Politics
Pn3njmgDqTk,Dershowitz: Sean Hannity Wrong For Keeping Trump Lawyer's Secret | The Beat With Ari Melber | MSNBC,MSNBC,2018-04-18,213065,2099,165,972,DE,News & Politics
zE6-7VhjOuw,► AfD - Dr. Alexander Gauland im Bundestag: Was für ein Irrsinn!,HSM2k2,2018-04-18,11198,651,10,95,DE,News & Politics
27P2iCpeNPQ,😳BTN-Schock:Jenefer Riili & Matthias Höhn sollen sich getrennt haben,DAILY ONE,2018-04-18,61851,526,40,105,DE,News & Politics
cqLW8ImSXwE,Jugendamt-Willkür um einen Jungen | Panorama 3 | NDR,ARD,2018-04-18,6393,157,6,81,DE,News & Politics
jyCnIdYZMz8,"Former FBI Director James Comey On Motivation For Book, Says He's No Longer A Republican | The View",The View,2018-04-18,211879,2031,203,1847,DE,News & Politics
EIT1ts-gKbk,HERZOGIN KATE: DRAMATISCHE NEUIGKEITEN KURZ VOR DER GEBURT,Celebridades News,2018-04-18,16163,22,65,5,DE,News & Politics
Vo_DdUgpeYU,"Krieg, Reichtum und Staat - Die Angst der Eliten vor Demokratie",Der Fehlende Part,2018-04-18,9025,452,9,114,DE,News & Politics
6WAm8KDNoMQ,Aufwachen #287: Der Krieg in Syrien & seine Propagandamaschinerie (mit Tyler + Hans Jessen Show),Tilo Jung,2018-04-17,13502,324,24,171,DE,News & Politics
Hc7B5zaDBDA,ICH HABE FERTIG...!!!,Serge Menga Alles Banane? [NEIN Klartext !!! ],2018-04-18,3790,484,173,325,DE,News & Politics
xqN4i5fXGcI,"«Ազատություն» TV-ի լրատվական 18-ը ապրիլի, 2018",Ազատություն,2018-04-18,583062,5255,314,25,DE,News & Politics
sfSaO1Qg1N0,Schlägerei in Passau: 15-jähriges Opfer ist an eigenem Blut erstickt,WELT,2018-04-18,7130,69,12,31,DE,News & Politics
q7wPq2x-u5o,Cooper breaks down Cohen court bombshell,CNN,2018-04-17,731742,4598,832,2774,DE,News & Politics
6Ml_Nj9-juA,"Das passiert, wenn der fetteste Junge der Welt zur Schule geht!",Neuste.news,2018-04-18,66169,1233,116,314,DE,News & Politics
LtaK1xsy004,รายการต่างคนต่างคิด ตอน  ปรีชา - บ้าบิ่น รอดหรือไม่ อัยการคืนสำนวนกองปราบ 18/04/61,AMARIN TVHD,2018-04-18,215396,1319,205,1085,DE,News & Politics
wpku5SA4Z9M,Triple-Traum lebt: Bayern mit Fußball-Demonstration ins Finale,SID,2018-04-18,6223,46,1,4,DE,News & Politics
2MNAYY-kXLY,Назарбаев воткнул Путину нож в спину/ БАСЕ,БАСЕ ИНФОРМАЦИОННЫЙ ПОРТАЛ,2018-04-18,669607,4904,4377,4772,DE,News & Politics
0piFVu6zQ9s,Coole Aktion: Bürger ergreifen das Grundgesetz - Ralph Boes im NuoViso Talk,NuoViso.TV,2018-04-18,9608,387,30,226,DE,News & Politics
_Wa9o7IITow,"Kurzintervention Karsten Hilse AfD: Ohne Schuld kein Urteil, die AfD hat recht! ++ bitte teilen",Volksentscheid in Deutschland,2018-04-18,4655,415,5,156,DE,News & Politics
HfNWyq5c3sk,"Björn Höcke (AfD) über Heimat, Kultur und Masseneinwanderung",Freie Propaganda,2018-04-17,13974,824,31,261,DE,News & Politics
qN0-9_barkM,DSDS Psychopath Diego sticht Vater nieder! Schrecklich!,Promy.news,2018-04-19,133458,2239,492,390,DE,News & Politics
9g4RdoiKuuA,"Frust bei Bahnhofsklatschern, Migranten rutschen in die Kriminalität ab",Quasir - Alternative Fakten,2018-04-19,18431,1126,20,396,DE,News & Politics
5auYwaVOmj4,MICHAEL SCHUMACHER: DIE FAMILIE ZERBRICHT,Celebridades News,2018-04-19,20541,14,92,2,DE,News & Politics
jKTbqapEhXQ,► AfD - Norbert Kleinwächter im Bundestag in bestform: Es gibt kein Recht auf Einreise,HSM2k2,2018-04-19,10975,617,5,165,DE,News & Politics
n0zpNiGkpEk,Ուղիղ միացում Երևանից․ ցուցարարները շարունակում են բողոքի գործողությունները,Ազատություն,2018-04-19,980798,7874,595,39,DE,News & Politics
2N4Jrq9Qz9k,ทุบโต๊ะข่าว : ผัวเก่าเปิดใจถูกทิ้ง โต้ซ้อมน้องบี แฉ มีมี่ ผัวใหม่ขี้เหล้า ห่วงดูแลลูกไม่ได้ 19/04/61,AMARIN TVHD,2018-04-19,488828,1892,377,2538,DE,News & Politics
TJ1vSS3a0aY,Extra 3 vom 18.04.2018 | extra 3 | NDR,extra 3,2018-04-19,82189,1505,380,535,DE,News & Politics
Cyo7cQmWyJE,"LIVE 26. Sitzung des Deutschen Bundestags: Wohnungsbau, Migration, Bundeswehr, Armut in Deutschland",RT Deutsch,2018-04-20,11844,140,79,2,DE,News & Politics
Vo_DdUgpeYU,"Krieg, Reichtum und Staat - Die Angst der Eliten vor Demokratie",Der Fehlende Part,2018-04-18,26776,947,29,284,DE,News & Politics
1IGgFXXokvo,President Donald Trump Warned That Michael Cohen Would Flip If Charged | The Last Word | MSNBC,MSNBC,2018-04-19,441479,4126,301,1293,DE,News & Politics
YKsmkdnKSPs,حياتي على السوشيال ميديا، لماذا أفعل هذا؟| شباب توك,DW عربية,2018-04-17,82915,2928,161,1634,DE,News & Politics
dwNAddbcICM,เปิดใจน้องบี พี่มีมี่ หลังอดีตสามีโพสต์แฉ,SURINTV,2018-04-19,1133213,4063,1008,1570,DE,News & Politics
lyUNWpne9CE,How Parkland student David Hogg beats his critics,Vox,2018-04-19,332341,21480,10380,7398,DE,News & Politics
Lfee4an-J84,เปิดเส้นทางรักแท้ 'พี่มีมี่' หนุ่มปากแหว่งเพดานโหว่ แต่งสาวหน้าตาดี จัดพิธีแบบเรียบง่าย ไร้สินสอด,เรื่องเล่าเช้านี้ บีอีซี-เทโร,2018-04-19,3327355,15491,1777,3853,DE,News & Politics
kyxeeRXimuA,Syrienkonflikt – Warum er Teil der Jahrhundertlüge ist,SchrangTV,2018-04-18,20730,1435,105,288,DE,News & Politics
Ybc-QFARhEM,quer mit Christoph Süß - Ganze Sendung vom 19.04.2018,quer,2018-04-19,2790,73,2,13,DE,News & Politics
RVM-0fAYA54,Schüler Maurice K.: Tod nach Schlägerei in Passau - Waren Drogen im Spiel?,WELT,2018-04-19,4889,88,5,33,DE,News & Politics
KtRRrAg-DBs,Unglaublich 😱 Etwas seltsames geht da vor 👉 Was ist mit dem Flughafen in Berlin?,GRENZWERTIG,2018-04-19,4061,192,8,51,DE,News & Politics
oZDzvVPmlAQ,Otten (AfD) über mangelhafte Bundeswehr und Hofreiters Unwissen,TutorialsGerman,2018-04-19,10019,340,18,84,DE,News & Politics
1ZrAzx5aLtE,Немыслимо! Путин Наехал на Чубайса! - 19.04.2018,Аналитика Мира,2018-04-19,437290,5020,3279,2413,DE,News & Politics
TwaNYTCK2iA,Avicii ist tot: Star-DJ stirbt mit 28 Jahren,BILD,2018-04-20,147406,5100,504,1290,DE,News & Politics
qN0-9_barkM,DSDS Psychopath Diego sticht Vater nieder! Schrecklich!,Promy.news,2018-04-19,292846,4153,1375,724,DE,News & Politics
xYJK5wnph0w,2018- Der Umbruch beginnt Jetzt!,SchrangTV,2018-04-20,11128,1173,73,371,DE,News & Politics
3cOGVLpV8_Q,► AfD - Jürgen Braun im Bundestag: Der linksgrüne Mief vernebelt ihnen den Blick auf die Welt,HSM2k2,2018-04-20,17532,550,7,136,DE,News & Politics
8jPSmOpuq94,Avicii Has Died At 28,Wochit Entertainment,2018-04-20,72331,992,32,404,DE,News & Politics
8W8aU2oodq0,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-20,1139312,9289,588,34,DE,News & Politics
nkhi582nw1c,[SEK-EINSATZ IN LANGENFELD] - Mann schoss von Balkon & wurde bei Zugriff erschossen -,Emergency-Report.de,2018-04-20,8337,123,11,19,DE,News & Politics
bO-s7sss0vg,Reporter: Trump lied to get on Forbes 400 list,CNN,2018-04-20,257182,3248,560,2834,DE,News & Politics
4F3Zfri5Ems,Ehemaliger AfD Staatsanwalt bringt Bundestag zum Beben,Sergeant Meinungsfrei,2018-04-20,32267,1995,32,336,DE,News & Politics
DtcsmioM2gw,FDP: Blamage im Bundestag ? FDP vs AFD - Aktuell,M!chel,2018-04-20,6068,175,45,162,DE,News & Politics
SNvsk2RkhYk,20. April 2018 - Bundespressekonferenz - RegPK,Tilo Jung,2018-04-20,6056,86,9,60,DE,News & Politics
wjAgI6Zr04g,Avicii ist tot: Star DJ stirbt mit 28 Jahren,DAILY ONE,2018-04-20,6797,216,7,62,DE,News & Politics
bKY7KYetFt0,Augstein und Blome vom 20.04.2018:  „SPD-VORSITZ: WER HAT NOCH NICHT? WER WILL NOCH MAL?“,phoenix,2018-04-20,5971,94,15,0,DE,News & Politics
yihP3Gs2fhQ,Larissa Marolt: Bedeutet dies ihr Aus bei Sturm der Liebe?,Top News,2018-04-20,5741,29,10,0,DE,News & Politics
JC4__Qxclu8,ทุบโต๊ะข่าว : เจ้าของตลาด แจงพิกัดแผงหวยไม่เคยเปลี่ยน-พิสูจน์กล้องหน้ารถ จับภาพคนก้มเก็บ 20/04/61,AMARIN TVHD,2018-04-20,227464,699,217,1238,DE,News & Politics
Ybc-QFARhEM,quer mit Christoph Süß - Ganze Sendung vom 19.04.2018,quer,2018-04-19,9106,150,11,39,DE,News & Politics
bLWzjRpfN6w,Макрон пpeлюднo oблaжaлcя: Мамочка Меркель указала недоНаполеону его место,livecorner,2018-04-20,235922,1268,909,488,DE,News & Politics
7dCvpr8wSnU,آخر هفته جمعه ۳۱ فروردین - بی اعتنایی مردم به خروج خامنه ای از تلگرام - توصیه های یک کارشناس شبکه,Bayan Media Network,2018-04-20,40580,376,73,112,DE,News & Politics
FVOT0AlMm9k,سعید مرتضوی از ترس «واجبی خوردن» در زندان، فراری شده!,VOA Lastpage,2018-04-20,15526,173,19,72,DE,News & Politics
xE-tBy6Gx3k,Glaser (AfD) über listige Umverteilung in Deutschland,TutorialsGerman,2018-04-20,18778,555,21,191,DE,News & Politics
TwaNYTCK2iA,Avicii ist tot: Star-DJ stirbt mit 28 Jahren,BILD,2018-04-20,572675,11905,2100,3009,DE,News & Politics
Qocvo4M77Rc,Westen unter Kriegsdruck! - Christoph Hörstel zur Lage KW 16,Christoph Hörstel,2018-04-21,13234,1145,36,142,DE,News & Politics
qN0-9_barkM,DSDS Psychopath Diego sticht Vater nieder! Schrecklich!,Promy.news,2018-04-19,344133,4521,1590,798,DE,News & Politics
glvqDAcW2YQ,Avicii mit 28 Jahren gestorben : Diese Stars trauern um den Weltstar,stern,2018-04-21,8802,162,11,25,DE,News & Politics
u_PYjr63ECU,"CPΟЧΗΟ! EBΡΟПA KИHУΛA, УKPAИHA УПAΛA HA KΟΛEHИ ПEΡEД ΡΟCCИEЙ — Сергей Лавров — 22.04.2018",Новости 24/365,2018-04-21,244520,2089,1013,974,DE,News & Politics
AdejcMe3n-U,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-21,914710,9623,411,24,DE,News & Politics
xYJK5wnph0w,2018- Der Umbruch beginnt Jetzt!,SchrangTV,2018-04-20,17955,1403,184,477,DE,News & Politics
U6fx93-Ewrg,"tagesschau 20:00 Uhr, 21.04.2018",tagesschau,2018-04-21,5803,87,11,21,DE,News & Politics
KisFuSVwF4o,Larissa Marolt: Bedeutet dies ihr Aus bei Sturm der Liebe?,focus nachrichten,2018-04-20,11713,25,21,3,DE,News & Politics
kCJAmYFaq2Y,Ostritz 2018: Wenn der Presserundgang eskaliert ....,interpool.tv,2018-04-21,5369,25,3,4,DE,News & Politics
TwaNYTCK2iA,Avicii ist tot: Star-DJ stirbt mit 28 Jahren,BILD,2018-04-20,645954,13156,2410,3369,DE,News & Politics
iTmamhtnHmI,Trio of Avicii Songs Ring Out From Utrecht Church Bells in Tribute to DJ,Storyful News,2018-04-21,491862,10957,73,446,DE,News & Politics
Jtuv4_WV62c,Die Woche COMPACT: Syrien - Die Giftgas-Lüge,COMPACTTV,2018-04-22,13828,852,52,161,DE,News & Politics
laU76_xzNy0,Вести недели с Дмитрием Киселевым от 22.04.18,Россия 24,2018-04-22,474385,3137,1700,2407,DE,News & Politics
_2cN7nDvcPI,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-22,1492386,13864,652,67,DE,News & Politics
kCJAmYFaq2Y,Ostritz 2018: Wenn der Presserundgang eskaliert ....,interpool.tv,2018-04-21,15811,49,30,9,DE,News & Politics
iETOffJWRNw,Broders Spiegel: Die Alarmsignale werden überhört,Achgut.Pogo,2018-04-22,4330,643,13,47,DE,News & Politics
mUiu3hDlGEs,Wir geben unser Land nicht auf - Guido Reil (AfD),AfD Rheinland-Pfalz,2018-04-22,8306,446,11,91,DE,News & Politics
ZJs7DoAVQbk,"Anchor, Conway spar over husband's tweets",CNN,2018-04-22,383086,1547,1164,4344,DE,News & Politics
EDjZQPb2ozI,"Florian Klenk, Chefredakteur vom Falter - Jung & Naiv in Österreich: Folge 362",Tilo Jung,2018-04-22,9672,366,28,93,DE,News & Politics
2R-sthdIg00,Herzogin Kate: Es ist soweit! Wunderbare News aus England!,Top News,2018-04-22,29149,130,26,6,DE,News & Politics
tWOoWMFoaPw,Բողոքի ակցիաներ Երևանում | Акции протеста в Ереване | Protests in Yerevan 22.04.18,PARA TV,2018-04-22,642228,4022,242,58,DE,News & Politics
p1GOYs44fRU,Lasst endlich das Verurteilen in Gut und Böse!,SchrangTV,2018-04-22,8301,725,32,183,DE,News & Politics
kkcQijn739k,Russlandsanktionen - ohne Deutschland!,russland.RU,2018-04-22,6927,474,2,83,DE,News & Politics
hhAm9gOZGHo,Westen unter Kriegsdruck! Christoph Hörstel PARS Interview 21. April 2018,Christoph Hörstel,2018-04-22,6646,425,5,34,DE,News & Politics
T3bW0dKZ_h8,Royal Baby: Prince William and Kate introduce their third child to the public,The Royal Family Channel,2018-04-23,387820,3388,97,406,DE,News & Politics
tU1r_wQi_f0,Here he is! New royal baby boy meets the world,Sky News,2018-04-23,238433,1368,113,472,DE,News & Politics
Z_K3gw_NTOw,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-23,1740656,13552,857,44,DE,News & Politics
LdgMFumDV-c,BREAKING: Videos of Toronto van suspect being arrested,Toronto Star,2018-04-23,511009,198,55,563,DE,News & Politics
iTmamhtnHmI,Trio of Avicii Songs Ring Out From Utrecht Church Bells in Tribute to DJ,Storyful News,2018-04-21,953951,28037,169,1213,DE,News & Politics
iETOffJWRNw,Broders Spiegel: Die Alarmsignale werden überhört,Achgut.Pogo,2018-04-22,31275,1190,28,111,DE,News & Politics
EYwFnQ-SWP8,"Սերժ Սարգսյանը հրաժարական է տվել, երկրում նոր իրավիճակ է. ՈւՂԻՂ ՄԻԱՑՈՒՄ",Factor tv,2018-04-23,765574,5799,492,0,DE,News & Politics
yDADpXNtEXg,Will and Kate welcome third royal baby: FULL event,Global News,2018-04-23,187096,1242,191,99,DE,News & Politics
w9MLURqVNt4,Բողոքի ակցիաներ Երևանում | Акции протеста в Ереване | Protests in Yerevan 23.04.18,PARA TV,2018-04-23,629446,5366,445,140,DE,News & Politics
TwaNYTCK2iA,Avicii ist tot: Star-DJ stirbt mit 28 Jahren,BILD,2018-04-20,661020,13366,2456,3421,DE,News & Politics
A2dN4Od6qMw,"Über: Vielehe, Antisemitismus, Job-Wunder, Fulda & Polizei, Antifa, neue Flüchtlingswelle, uvm!",Quasir - Alternative Fakten,2018-04-23,8095,771,16,231,DE,News & Politics
F_I7bf3LxbU,Anne Will 22.04.2018: Attacke auf Kippa-Träger- Verliert Deutschland den Kampf gegen Antisemitismus?,Deutschland Talk Show,2018-04-23,10549,41,92,301,DE,News & Politics
H9LzAzahlg0,Nachwuchs für die Bundespolizei | Zwischen Schulbank und Schießstand | ZDF.reportage| 2018 | y8nn8ck,y8nn8ck - Germany,2018-04-16,9292,108,7,47,DE,News & Politics
v9GODjGXju0,"Free Speech Under Fire In Controversial Nazi Pug Sentencing, CNN Goes After Youtube, and More...",Philip DeFranco,2018-04-23,933552,68177,1050,9869,DE,News & Politics
Jtuv4_WV62c,Die Woche COMPACT: Syrien - Die Giftgas-Lüge,COMPACTTV,2018-04-22,24450,1100,100,219,DE,News & Politics
YNVtlGE1FMg,Wie bei Charlotte: Kates Baby in zweieinhalb Stunden da?,focus nachrichten,2018-04-23,9256,24,10,2,DE,News & Politics
trYsCuh5zBY,AfD - Beatrix von Storch: Wieso sind wir Anis Amri nicht losgeworden?,HSM2k2,2018-04-23,7263,304,5,157,DE,News & Politics
Ed-bV7wvqDo,Royal baby: Kate and William leave hospital with baby boy - 5 News,5 News,2018-04-23,111776,0,0,0,DE,News & Politics
bSFix5Q0y8A,"tagesthemen 22:15 Uhr, 23.04.2018",tagesschau,2018-04-23,2142,37,10,13,DE,News & Politics
r7IPtapZvwQ,Syrien-Analyse: Westen will sich an Verhandlungstisch bomben,RT Deutsch,2018-04-23,7668,409,13,116,DE,News & Politics
Ir2Vely9a10,ทุบโต๊ะข่าว : แฟนเก่า “เอ็ม ชัยชนะ” แฉ หลอกเงินหมดตัว นอกใจบ่อย สอนเทรดยังหักหลัง 23/04/61,AMARIN TVHD,2018-04-23,371096,1348,229,1032,DE,News & Politics
nwRz5R89mJ4,Die größte Lüge der Welt (Kanaltrailer Eric Dubay Deutsch),yoicenet2,2018-04-23,4064,289,30,91,DE,News & Politics
cFoH44fVG1c,Արտակարգ թողարկում Վարչապետ Սերժ Սարգսյանը հրաժարական տվեց.,Yelaket Lratvakan,2018-04-23,166485,1694,436,804,DE,News & Politics
