video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Uc8vi0gRQxQ,Auf einer schwedischen Landmaschinen Auktion,Die Selbstversorger Familie,2018-04-16,6870,297,26,31,DE,People & Blogs
cTokfDUp3W4,Luis Fonsi ft.Helene Fischer - Despacito & Échame La Culpa (Live Echo Awards 2018),✪ bddaniel ✪,2018-04-14,222983,2878,256,299,DE,People & Blogs
FJc-nvQO1D8,Wypadek motocyklisty Patelnia Chabówka 15.04.2018r.,Bieniek PP,2018-04-15,396234,891,365,760,DE,People & Blogs
fAt0NIESaKY,FIRST TIME TRYING A LOOP ON SKIS! Crash ALERT!!! | VLOG² 167,Jon Olsson,2018-04-15,335594,11446,128,540,DE,People & Blogs
-y4Q84QIcPY,Berlin Tag & Nacht Milla Musical.ly,Musically,2018-04-16,6523,138,5,10,DE,People & Blogs
VBB2thIjriQ,Team Max - 80 Millionen - The Voice Kids 2018 (Germany) - Finale.,xbradex voice,2018-04-16,10056,314,2,20,DE,People & Blogs
BmqSkGEWDvA,LÄUFT zwischen Lucy & Freddy ETWAS?! Köln50667,Köln50667 - FANPAGE,2018-04-16,19433,398,9,13,DE,People & Blogs
Adg-A5tY9lM,Comey Compared Donald Trump To A Mafia Boss,The Late Show with Stephen Colbert,2018-04-17,1426681,15292,481,1485,DE,People & Blogs
6FYXWS2AFcM,Çukur 25. Bölüm,Çukur,2018-04-16,1277161,10534,978,1815,DE,People & Blogs
3VQPKe4w_O0,Sturm der Liebe Vorschau für Folge 2915- 2918,Sturm der Liebe♥,2018-04-17,21466,83,49,28,DE,People & Blogs
Oo_uP9wM_cE,3 (leider) gelöschte FILM-SZENEN die du noch nicht kennst!,Jay & Arya,2018-04-16,289219,18634,194,1160,DE,People & Blogs
9_uOHwKTYik,Köln 50667 ( Folge 1340 ) 17-4-2018,Köln 50667,2018-04-17,6792,136,16,4,DE,People & Blogs
Sy_BfHXmPx0,"Auf ein Wort, Monsieur Macron ...",Martin Sonneborn,2018-04-17,80496,2625,28,237,DE,People & Blogs
7HfHMMv3ArE,Plötzlich Doppel-Papa | Station B1 - Kinderärzte mit Herz,Station B1,2018-04-17,32916,1133,16,88,DE,People & Blogs
G7P5gHEgOas,"Парфенон#9: Запрет Telegram, Мандельштам vs Брежнев, #плейлистпарфенона, сказочник Горький",Parfenon,2018-04-17,299085,22332,538,2417,DE,People & Blogs
KOmTz5Rv1hY,КАК СДЕЛАТЬ ИДЕАЛЬНЫЙ МЕТАЛЛИЧЕСКИЙ ШАР ИЗ АЛЮМИНИЕВОЙ ФОЛЬГИ,PressTube Russia,2018-04-17,2686762,55920,9428,7564,DE,People & Blogs
OR4wi7G5_sI,Zwei Kriege vor oder ab 2019 /  Zuwanderung Juli 18/ Nostradamus u.a. und Vorhersagen /,Antje Sophia,2018-04-17,5335,308,22,0,DE,People & Blogs
dd1wWudeQHE,Adını Sen Koy 327. Bölüm,Adını Sen Koy,2018-04-17,233443,1509,189,527,DE,People & Blogs
3xQ0xb78mq8,Sven Ulreich im Interview über den Traum vom Triple nach Kantersieg im DFB Pokal I Leverkusen 2 6 Ba,TIME 4 SPORT,2018-04-17,3778,67,3,13,DE,People & Blogs
EJX-DeuUzyY,Porchetta grillen auf dem Gasgrill - Der KRUSTEN WAHNSINN!,Sizzle Brothers,2018-04-17,6040,491,3,32,DE,People & Blogs
sUgW05baXjk,Dualseelen/Seelenpartner Orakel vom 17.04.-24.04.2018,Annas Home of Love,2018-04-17,4683,207,15,0,DE,People & Blogs
tG7EpOAxp94,456-shafie ayar مردم ما در جاجی میدان مقابل پاکستان,shafie ayar,2018-04-17,31992,706,135,348,DE,People & Blogs
zua6LrorWq4,Berlin Tag und Nacht Vorschau 18.04.,Rafa Master Bitte abonniert mich ist kostenlos,2018-04-17,3764,21,0,0,DE,People & Blogs
OllKDBmRjMU,Livestream auf Twitch endet mit Messerangriff(?!) in Köln!,Scurrows,2018-04-17,26287,2289,75,843,DE,People & Blogs
G8cmgjTTb1M,WAS JEDER ÜBER ZOOS WISSEN SOLLTE,Vegan ist ungesund,2018-04-17,6622,912,8,195,DE,People & Blogs
Wlj9mVFS_9I,Stellt mir eure Fragen!... | #AskNegaLucy,Lucy Shaddix,2018-04-16,8377,1164,12,788,DE,People & Blogs
CmACCoCAV74,Zwangsversteigerung: Ich verliere mein Haus | WDR Doku,WDR Doku,2018-04-17,8052,72,4,37,DE,People & Blogs
wWEnvm-oj6k,Ευα σε Δωρο: ...απλα σου λεω ξεκαθαρα μου αρεσεις σαν αντρας | Power Of Love..17/4/2018,AlosiToyOneiroyLari,2018-04-17,202348,848,136,206,DE,People & Blogs
tj6FC33DRIw,DIARY 15 ☼ 2018 ハイドラ HYDRA ГИДРА,hydra universe,2018-04-17,16024,2032,11,264,DE,People & Blogs
HMp2PyhJmhU,Duymayan Kalmasın - 17 Nisan 2018,Duymayan Kalmasın,2018-04-17,26193,94,27,16,DE,People & Blogs
_BQpnTK4tzQ,KÖLN 50667 VORSCHAU FOLGE 1340 17.04.2018,KOLBTN,2018-04-16,19782,112,11,1,DE,People & Blogs
HwKleiTytiE,Wie war die FIBO ? Rühl & Botthof FAZIT 2018,RepOne.de,2018-04-17,61842,1998,71,325,DE,People & Blogs
wvDY67r79MI,Ich hasse den Death Note Netflix Film,Chan Hates Everything,2018-04-17,14934,2944,21,488,DE,People & Blogs
Bp98B1KFf4M,"Jimmy Kimmel Monologue - April 17, 2018 | TAX DAY",TheWorldwiteweb,2018-04-18,35892,343,37,52,DE,People & Blogs
ZlCg7AnM5XU,Hiç bukadar kolay AÇMA BÖREK Yaptınızmı|Annemin Meşhur Börek Tarifleri|Ⓜasmavi3Mutfakta,MASMAVİ3 MUTFAKTA,2018-04-17,26214,1881,45,240,DE,People & Blogs
TJOQYnumxDM,best friends.,CaseyNeistat,2018-04-16,1028582,53160,1155,4137,DE,People & Blogs
2NsmJF0UBbY,James Comey Claims President Trump Is Morally Unfit,The Late Late Show with James Corden,2018-04-17,104178,1768,75,157,DE,People & Blogs
koiuYKLwXpM,"11 überraschende Möglichkeiten, deinen Körper zu entgiften",SONNENSEITE,2018-04-17,8254,525,16,76,DE,People & Blogs
5y3nN0mD8_4,Yasak Elma 5.Bölüm Full Tek Part Parça,Askeri ve Aşk Dizileri,2018-04-17,38592,396,28,54,DE,People & Blogs
cnNUGR2hEQg,Mandy macht schluss mit Basti ?Der Raubüberfall? Berlin Tag&Nacht Vorschau für Folge 1668,Berlin Tag & Nacht Vorschau und mehr,2018-04-16,10735,187,7,13,DE,People & Blogs
x374_Z9P9vU,FIRST TIME at a GERMAN HIGH SCHOOL,Silas Nacita,2018-04-18,90808,6087,189,1300,DE,People & Blogs
weB79v4Zstk,Warum sich unser Schulsystem ändern muss | #mirkosmeinung,MrWissen2go,2018-04-18,136565,13609,249,2306,DE,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2281675,43498,1694,6843,DE,People & Blogs
zhdaL96Qf1U,BERLIN - TAG & NACHT FOLGE 1669 Warum willst du nicht mit mir vögeln,KOLBTN,2018-04-17,57692,265,471,71,DE,People & Blogs
DN0RbslboZM,Schalke & Frankfurt Fans rasten aus & schlagen sich auf der Tribüne I Schalke 0-1 SGE DFB Pokal,TIME 4 SPORT,2018-04-18,49237,181,18,218,DE,People & Blogs
mSGhHCadA0g,Köln 50667 ( Folge 1341 ) 18-4-2018,Köln 50667,2018-04-18,5736,120,2,8,DE,People & Blogs
6FYXWS2AFcM,Çukur 25. Bölüm,Çukur,2018-04-16,1680762,12274,1247,2032,DE,People & Blogs
bD3k0-W5t5s,Kadın 25. Bölüm İzle Tek Parça Full HD,KTT STUDIO,2018-04-17,36636,240,28,33,DE,People & Blogs
ie5-9l6AF7M,Vorschau 19.4.18 Berlin Tag&Nacht,"Berlin Tag & Nacht,Köln 50667 Vorschau",2018-04-18,75111,508,24,22,DE,People & Blogs
cQ54GDm1eL0,You Won’t Believe What Obama Says In This Video! 😉,BuzzFeedVideo,2018-04-17,2061395,49204,7185,5547,DE,People & Blogs
-4pwKFtdKgI,Ufak Tefek Cinayetler 25. Bölüm,Ufak Tefek Cinayetler,2018-04-17,349611,1956,238,518,DE,People & Blogs
OR4wi7G5_sI,Zwei Kriege vor oder ab 2019 /  Zuwanderung Juli 18/ Nostradamus u.a. und Vorhersagen /,Antje Sophia,2018-04-17,21416,576,55,0,DE,People & Blogs
ELInD2bcwYE,Yaşar İpek'in mesajları ortalığı karıştırdı! Seren Serengil'i aldattı mı?,Söylemezsem Olmaz,2018-04-18,87111,141,52,88,DE,People & Blogs
PFOekkKGkpM,Adını Sen Koy 328. Bölüm,Adını Sen Koy,2018-04-18,219927,1648,215,422,DE,People & Blogs
Sy_BfHXmPx0,"Auf ein Wort, Monsieur Macron ...",Martin Sonneborn,2018-04-17,138998,3815,55,328,DE,People & Blogs
-zo1upA2H5Q,"Obdachlos, krank, verzweifelt: Wie leben Menschen auf der Straße? | 7 Tage | NDR",NDR Doku,2018-04-18,6186,207,11,66,DE,People & Blogs
POETABPtJvg,🔴#Was geht ab? ⎮ Fragen und Antworten ⎮ Meine Meinung,Ali Der Bastler,2018-04-18,3798,443,7,161,DE,People & Blogs
q7oKJmQbZZw,Tierschutz: Diese Menschen retten Haustiere in Not! || PULS Reportage,PULS Reportage,2018-04-18,53397,2252,103,704,DE,People & Blogs
3VQPKe4w_O0,Sturm der Liebe Vorschau für Folge 2915- 2918,Sturm der Liebe♥,2018-04-17,26697,91,66,38,DE,People & Blogs
i8u9aNE_tL0,NAMIKA zu tränen gerührt bei FARID BANG's Song | Nicht immer einer Meinung,Check the Celeb,2018-04-18,10630,319,14,20,DE,People & Blogs
Oo_uP9wM_cE,3 (leider) gelöschte FILM-SZENEN die du noch nicht kennst!,Jay & Arya,2018-04-16,308927,19507,209,1212,DE,People & Blogs
6LcWncvZ-kU,Erdbeer-Sahne-Torte / Erdbeer-Quark-Torte / Erdbeertorte,CookBakery,2018-04-18,6029,410,14,27,DE,People & Blogs
t5IWZOpmGE8,Making of: Die Erdbanane - so kommt die Gelbfrucht ins Beet,Selbstversorger Rigotti,2018-04-18,9379,1107,66,132,DE,People & Blogs
07_GoO9iyaQ,Komentarz Tygodnia: Sezon aresztowań? Ujawniam Przywieczerskiego strażnika FOZZ!,GadowskiTV,2018-04-18,55708,3466,71,527,DE,People & Blogs
7HfHMMv3ArE,Plötzlich Doppel-Papa | Station B1 - Kinderärzte mit Herz,Station B1,2018-04-17,57225,1469,26,114,DE,People & Blogs
MVlwFaTB0Fg,12.000 € mit Netflix Aktien verdient - 11.000 € Facebook Nachkauf,Kolja investiert,2018-04-18,3617,133,11,51,DE,People & Blogs
SG6pgDooUeQ,MONSTER WELS aus der ODER | 220cm beim Ansitz Angeln | OSA Vlog #2,OderSpreeAngler,2018-04-18,5506,329,6,39,DE,People & Blogs
zb_lcTj81AQ,Day6 Tomfoolery in NY and Japan,JaeSix,2018-04-18,98947,22743,17,4102,DE,People & Blogs
TOQfxlO--WA,Moneymaker und Spielmacher Zufällig Getroffen,Der Spielmacher,2018-04-18,1855,63,4,0,DE,People & Blogs
s2jKd975QUA,Tam Ölçülü|Çok Sevilen KISIR Tarifim| Püf noktaları eşliğinde|Ⓜasmavi3Mutfakta,MASMAVİ3 MUTFAKTA,2018-04-18,17535,1256,58,201,DE,People & Blogs
x374_Z9P9vU,FIRST TIME at a GERMAN HIGH SCHOOL,Silas Nacita,2018-04-18,235147,12632,625,2396,DE,People & Blogs
irdFQkn59rM,4 coole EASTER-EGGS aus Filmen und Serien!,Jay & Arya,2018-04-19,159577,12432,74,898,DE,People & Blogs
weB79v4Zstk,Warum sich unser Schulsystem ändern muss | #mirkosmeinung,MrWissen2go,2018-04-18,207328,18806,403,2959,DE,People & Blogs
tVjMZN75cxY,KÖLN 50667 FOLGE 1342 Marc muss Jule kündigen,KOLBTN,2018-04-19,38338,362,19,16,DE,People & Blogs
LZhSKwIrzx0,Nikki Haley Is Standing Up To Trump And Russia,The Late Show with Stephen Colbert,2018-04-19,1430306,16174,838,1683,DE,People & Blogs
DN0RbslboZM,Schalke & Frankfurt Fans rasten aus & schlagen sich auf der Tribüne I Schalke 0-1 SGE DFB Pokal,TIME 4 SPORT,2018-04-18,269377,918,140,456,DE,People & Blogs
pTBO2f55aTs,Köln 50667 Folge1342 19-4-2018,Köln 50667,2018-04-19,6457,137,6,38,DE,People & Blogs
r9kBJeq_Ixs,Çukur 26. Bölüm Fragman,Çukur,2018-04-19,1000331,15953,304,1880,DE,People & Blogs
NZFFGHQ2SUg,Rhabarbertorte / Jensentorte / Rhabarberkuchen mit Mandel-Baiser,Silvia W-K,2018-04-19,20318,877,33,105,DE,People & Blogs
QZCyZxhUtpI,USA = Ultra Saudische Allianz? - Georg Wagner,Hagen Grell,2018-04-19,10949,700,38,333,DE,People & Blogs
i8u9aNE_tL0,NAMIKA zu tränen gerührt bei FARID BANG's Song | Nicht immer einer Meinung,Check the Celeb,2018-04-18,44271,764,70,71,DE,People & Blogs
SgC1_cbd-_M,Vorschau 20.4.18 Berlin Tag&Nacht,"Berlin Tag & Nacht,Köln 50667 Vorschau",2018-04-19,52213,370,22,26,DE,People & Blogs
DseXw3qpyQY,In diesen 9 Situationen solltest du keinesfalls Wasser trinken,SONNENSEITE,2018-04-19,10361,521,117,176,DE,People & Blogs
nFceqrho_08,Das SENSITIVA UNIVERSE® Dualseelenorakel | Ist das endlich Euer gemeinsam glückliches Ende? ♥,SENSITIVA UNIVERSE,2018-04-19,6796,0,0,0,DE,People & Blogs
8T7lEvtwETA,"People Are Saying: Sean Hannity is a Serial Killer | April 18, 2018 Act 2 | Full Frontal on TBS",Full Frontal with Samantha Bee,2018-04-19,508870,6650,197,539,DE,People & Blogs
XuJxAaj67q8,4 Tipps für mehr Attraktivität bei Männern,Darius Kamadeva,2018-04-19,5645,143,14,12,DE,People & Blogs
Syd2E_d7TKg,Şenol Güneş Hastaneye Kaldırılış Anı Fenerbahçe - Beşiktaş,Sinan TR,2018-04-19,64425,93,36,310,DE,People & Blogs
NHzzWv8FzVU,Duymayan Kalmasın - 19 Nisan 2018,Duymayan Kalmasın,2018-04-19,30829,110,46,20,DE,People & Blogs
Aq5kUB99XeQ,غنچه های زخمی قسمت 135 ghonche haye zakhmi ( HD),TopPersian MixTV,2018-04-19,27915,479,23,68,DE,People & Blogs
Bd17-v8DIq0,Adını Sen Koy 329. Bölüm,Adını Sen Koy,2018-04-19,222075,1672,195,357,DE,People & Blogs
qKrgfSmFvqs,Unfassbar! KOLLEGAH & FARID BANG von Plattenfirma geworfen - laut BILD,Mois,2018-04-19,72186,5251,83,800,DE,People & Blogs
R7gfutHJFPU,Sallys Tränenkuchen,SPAROesterreich,2018-04-19,10739,267,16,19,DE,People & Blogs
h-fBZgIi5Rw,The President Is a Police Sketch Expert Now,The Late Late Show with James Corden,2018-04-19,143580,2007,124,147,DE,People & Blogs
9-WT5868ySs,DICKE LIPPEN - Katja Krasavice reupload / HD | white rabbit,white rabbit,2018-04-06,83547,710,602,87,DE,People & Blogs
ogr4dQmd4B8,Schalke vs Eintracht Schlägerei,Nunu Level 7,2018-04-19,13514,20,7,27,DE,People & Blogs
y2I4sX6ji7c,Ein Hobbyimker bei der Arbeit,Der Selbstversorgerkanal,2018-04-19,11136,721,23,80,DE,People & Blogs
lZ6iOa74QhE,Avlu 4. Bölüm,Avlu,2018-04-19,40888,1063,46,215,DE,People & Blogs
JpGake4_lQ8,Идея очень Быстрого  вкусного Ужина!,Калнина Наталья,2018-04-19,78055,8553,133,206,DE,People & Blogs
1LvWkMIG-aM,İstanbullu Gelin 46. Bölüm 2. Fragman,İstanbullu Gelin,2018-04-19,873114,7863,163,589,DE,People & Blogs
YYEL9Ilu_jQ,New  Eritrean film Dama (ዳማ ) part  34  Shalom Entertainment 2018,Shalom Entertainment,2018-04-20,144524,3337,2079,841,DE,People & Blogs
qZnge-xDI2o,"Starbucks, You Kicked The Wrong People Out",The Late Show with Stephen Colbert,2018-04-20,1201552,15798,1086,2504,DE,People & Blogs
x374_Z9P9vU,FIRST TIME at a GERMAN HIGH SCHOOL,Silas Nacita,2018-04-18,290224,14597,746,2640,DE,People & Blogs
yGXBBiCaomg,Kann Horst die Verhandlung retten? - Bares für Rares,UnknownreelMachine,2018-04-20,13477,71,25,29,DE,People & Blogs
irdFQkn59rM,4 coole EASTER-EGGS aus Filmen und Serien!,Jay & Arya,2018-04-19,239794,16871,143,1127,DE,People & Blogs
tVjMZN75cxY,KÖLN 50667 FOLGE 1342 Marc muss Jule kündigen,KOLBTN,2018-04-19,87109,750,96,62,DE,People & Blogs
9SndW-bFtVs,Avicii dead: Wake Me Up DJ dies aged 28 | by Top News,TOP NEWS,2018-04-20,70407,628,138,322,DE,People & Blogs
GPv28j6S-J0,Neuzugänge bei Sturm der Liebe,Sturm der Liebe♥,2018-04-20,6252,44,0,1,DE,People & Blogs
vAuO3bHxSpc,Primitive Technology: Round hut,Primitive Technology,2018-04-20,1045433,71306,470,6494,DE,People & Blogs
weB79v4Zstk,Warum sich unser Schulsystem ändern muss | #mirkosmeinung,MrWissen2go,2018-04-18,228424,19982,441,3146,DE,People & Blogs
xQjUvoQRLqk,BAUSA spricht über die schlägerei mit FARID BANG | BAUI & FARID kämpfen ?!,Rap Check Deutschrap,2018-04-20,85670,2683,325,400,DE,People & Blogs
DseXw3qpyQY,In diesen 9 Situationen solltest du keinesfalls Wasser trinken,SONNENSEITE,2018-04-19,26779,978,302,347,DE,People & Blogs
_Y1BS_tY7TA,İstanbullu Gelin 46. Bölüm,İstanbullu Gelin,2018-04-20,190191,2374,210,398,DE,People & Blogs
qJHnFTQ24Wo,Berlin Tag und Nacht Vorschau 23.04.,Rafa Master Bitte abonniert mich ist kostenlos,2018-04-20,6667,37,3,3,DE,People & Blogs
IsflKyIHlUE,Missy Cooper motivates George Jr - Young Sheldon S01E19,Rayyaaan M,2018-04-20,123655,678,23,48,DE,People & Blogs
cN9ZQ5f1SC8,3 Tipps wie du dein BUSINESS startest und anfängst REICH zu werden,Christian Bischoff,2018-04-20,5158,498,15,38,DE,People & Blogs
og3aFSeEm94,just SMACK IT.,CaseyNeistat,2018-04-20,857765,40450,1358,5388,DE,People & Blogs
gya1gBzPOGI,"Die 8 größten und TEUERSTEN Edelsteine, die je gefunden wurden",VERRÜCKTEN LAB,2018-04-20,5611,163,1,13,DE,People & Blogs
7bH51yHAeh8,Köln 50667 - Vorschau vom 20.04.2018,Berlin Tag & Nacht - Köln 50667,2018-04-20,16366,142,4,4,DE,People & Blogs
GnoxGFbeRZ8,"Fler über Festnahme am Set, ECHO'18, GHETTO SPORT und High Fashion #Stylecheck",DEF,2018-04-20,27784,1095,30,195,DE,People & Blogs
lZ6iOa74QhE,Avlu 4. Bölüm,Avlu,2018-04-19,244956,3203,140,781,DE,People & Blogs
XgO_QGlaFOY,52 Wochen Challenge 19: Bewegung mit langer Verschlusszeit,Stephan Wiesner,2018-04-20,4348,204,7,14,DE,People & Blogs
1YnF0TBJ4wE,Duymayan Kalmasın - 20 Nisan 2018,Duymayan Kalmasın,2018-04-20,26592,73,32,51,DE,People & Blogs
igd-XC_RrVI,"Trecker, Trubel, tausend Tiere | die nordstory | NDR",NDR Doku,2018-04-20,23764,416,23,53,DE,People & Blogs
Rg1X1WFNxsA,Endlich wieder GRAS! | Die Müffelstücke,Die Müffelstücke,2018-04-20,9721,1245,7,142,DE,People & Blogs
kVUeJXGxnTI,CUMALİ : KIRGIN OLDUGUM 3 İSİM VAR Survivor 2018,Caner Büyükkılıç,2018-04-20,153849,1045,105,201,DE,People & Blogs
hRtB2Ka0FdE,"Der berühmte DJ Avicii ist tot. Der 28-Jährige wurde heute in Maskat, Oman, tot aufgefunden. Sein Ma",24h News,2018-04-20,34381,628,32,182,DE,People & Blogs
g3ToaWLWlB8,Star Wars The Clone Wars - Einflussbereiche - Teil 1,Star Wars Clips Deutsch,2018-04-20,5834,171,3,11,DE,People & Blogs
DN0RbslboZM,Schalke & Frankfurt Fans rasten aus & schlagen sich auf der Tribüne I Schalke 0-1 SGE DFB Pokal,TIME 4 SPORT,2018-04-18,292630,987,153,510,DE,People & Blogs
Wni0G6JMR60,Was ist deutsch?,Der Schattenmacher,2018-04-20,5707,785,9,289,DE,People & Blogs
0eavLsYs3r4,Physical Exam Doctoring #40 - Sick long day - Doctoring Physical treatment,Physical Treatment,2018-04-16,2749843,2671,1989,197,DE,People & Blogs
_zq89KvzUgw,Avicii gestorben - Rückblick auf ein bewegtes Leben,Wissenswert,2018-04-21,156444,8110,202,980,DE,People & Blogs
eZFqlNYU5QM,The Best Of Avicii Songs   | RIP Thank you for your music 🖤,Skreiz,2018-04-20,1191923,49697,550,5788,DE,People & Blogs
eTMQAKK1tNI,Trump Is Bringing Back Abstinence-Only Education,The Late Show with Stephen Colbert,2018-04-21,873798,10232,301,1186,DE,People & Blogs
YYEL9Ilu_jQ,New  Eritrean film Dama (ዳማ ) part  34  Shalom Entertainment 2018,Shalom Entertainment,2018-04-20,215354,3940,2653,946,DE,People & Blogs
_Y1BS_tY7TA,İstanbullu Gelin 46. Bölüm,İstanbullu Gelin,2018-04-20,841302,5207,654,831,DE,People & Blogs
1ceJced1VMc,Ludovico Einaudi Greats Hits 2018 || Best Songs Of Ludovico Einaudi Instrumental Playlist,Mely Jolly,2018-04-20,532712,1624,306,37,DE,People & Blogs
yGXBBiCaomg,Kann Horst die Verhandlung retten? - Bares für Rares,UnknownreelMachine,2018-04-20,29667,137,51,78,DE,People & Blogs
tY3KPlDZbQs,Tod mit 28 Jahren: Star-DJ Avicii tot aufgefunden,faz,2018-04-21,22108,82,19,25,DE,People & Blogs
vAuO3bHxSpc,Primitive Technology: Round hut,Primitive Technology,2018-04-20,2783741,125003,1119,10555,DE,People & Blogs
gxofHLuA1oo,Yeni Gelin 46. Bölüm,Yeni Gelin,2018-04-21,61618,1699,80,214,DE,People & Blogs
Wnq2P0gPRzA,Fazilet Hanım ve Kızları 44. Bölüm 2. Fragman,Fazilet Hanım ve Kızları,2018-04-21,820935,9125,321,2050,DE,People & Blogs
x374_Z9P9vU,FIRST TIME at a GERMAN HIGH SCHOOL,Silas Nacita,2018-04-18,309547,15175,769,2668,DE,People & Blogs
GPv28j6S-J0,Neuzugänge bei Sturm der Liebe,Sturm der Liebe♥,2018-04-20,15111,60,16,4,DE,People & Blogs
HL3mEWTIbs4,CAPITAL BRA BEIM VIDEODREH VON 187! KUKU 187 HD,DAILY RAP STORIES,2018-03-31,19910,260,8,8,DE,People & Blogs
ZNRJO8hDmjo,Miraculous Marinette ist schwanger💜#1 [Pervers XD],Miraculous Lady Kitty,2018-04-21,3225,186,8,99,DE,People & Blogs
2_y_zAw_ovI,ملخص مباراة برشلونة واشبيلية 5-0 🔥هدف ميسى و تألق سواريز🔥 نهائى كأس الملك🔥 على الكعبى,منوعات,2018-04-21,287509,2178,188,208,DE,People & Blogs
xQjUvoQRLqk,BAUSA spricht über die schlägerei mit FARID BANG | BAUI & FARID kämpfen ?!,Rap Check Deutschrap,2018-04-20,191527,3883,549,645,DE,People & Blogs
EbeGjqBxVkc,طريقة عمل الجبنة السورية في المنزل بكل سهوله.Syrian Cheese,شام الاصيل,2018-04-21,52306,5836,77,1407,DE,People & Blogs
cGZHJsiR7sQ,الجولة المجنونة من الأكل في جدة - السعودية 🇸🇦 The Ultimate food Tour in Jedda,Basil ElHaj باسل الحاج,2018-04-21,414606,27817,692,2675,DE,People & Blogs
ILN_1ELontY,Bonez MC Statement zu Bushido Feature,Live Update TV,2018-04-17,3783,17,5,3,DE,People & Blogs
kVUeJXGxnTI,CUMALİ : KIRGIN OLDUGUM 3 İSİM VAR Survivor 2018,Caner Büyükkılıç,2018-04-20,645892,2288,312,593,DE,People & Blogs
q9wIJTGN64A,Çukur 26. Bölüm - Ön İzleme,Çukur,2018-04-21,452061,7841,328,1001,DE,People & Blogs
vpZqM6fThdU,Primitive Life:Fish Pond-part3-Waterproofing!,Primitive Life,2018-04-21,581999,9170,649,758,DE,People & Blogs
Dfl7wUt8dKg,Summer Cem • Tamam Tamam [ HD EXCLUSIVE VIDEO ] gerkah,gerkah,2018-04-09,86753,1309,233,62,DE,People & Blogs
x79Rk2iJE_s,GOOGLE PICKS MY MAKE UP 😎 I FAIL!! 😂 I gerdajlewis,Gerdajlewis,2018-04-21,35067,2604,104,504,DE,People & Blogs
L_1Ubqs1ya8,Hot-Dog grillen ! SAFTIGER Hot-Dog mit Bouillon Wurst,Sizzle Brothers,2018-04-21,4525,353,17,24,DE,People & Blogs
0eavLsYs3r4,Physical Exam Doctoring #40 - Sick long day - Doctoring Physical treatment,Physical Treatment,2018-04-16,6389330,6069,4662,613,DE,People & Blogs
YUKUJ544cG0,Adı: Zehra 9. Bölüm,Adı: Zehra,2018-04-21,81184,1106,83,145,DE,People & Blogs
T_VxwGkWcwY,*KLASSIKER* Richard David Precht auf dem FDP Freiheitskongress,Kosake van Ze,2018-04-21,9981,205,11,51,DE,People & Blogs
riVb7Ze4Npw,ROOMTOUR & FRÜHJAHRSPUTZ in der Küche #NURWASICHMAG,Typisch Sissi,2018-04-21,10747,621,16,69,DE,People & Blogs
IST5le_YZRU,الخروف المشوي الملكي بمراكش - راح تنصدم!!,Joe HaTTab,2018-04-21,151187,16785,231,1855,DE,People & Blogs
fgGcnNakYmQ,"Zwei Männer im Schwarzwald - Wandern, grillen und am Lagerfeuer chillen",Bushcraft Natur und Kochen,2018-04-21,8479,686,21,92,DE,People & Blogs
OR80P8kEccs,Engine Itano - VR1 - VBT 2018,Engine Itano,2018-04-21,4423,439,8,52,DE,People & Blogs
GnybETY55Jc,Это так вкусно и быстро! Обязательно приготовьте рыбу по этому рецепту!,Калнина Наталья,2018-04-21,96866,11308,156,248,DE,People & Blogs
_zq89KvzUgw,Avicii gestorben - Rückblick auf ein bewegtes Leben,Wissenswert,2018-04-21,491807,15879,475,1458,DE,People & Blogs
eZFqlNYU5QM,The Best Of Avicii Songs   | RIP Thank you for your music 🖤,Skreiz,2018-04-20,1899526,72358,833,9384,DE,People & Blogs
gxofHLuA1oo,Yeni Gelin 46. Bölüm,Yeni Gelin,2018-04-21,315472,3561,233,528,DE,People & Blogs
WBY7jl01k0Q,Das neue Meerschweinchen ist nicht doof | Die Müffelstücke,Die Müffelstücke,2018-04-22,20067,2128,11,332,DE,People & Blogs
ezCbMZSwcFU,KOLLEGAH & FARID BANG sorgen für Ärger | HELENE FISCHER mit riesen Statement!,Check the Celeb,2018-04-22,51625,978,255,236,DE,People & Blogs
zOrhGrrY6Ps,Sturm der Liebe Vorschau für Folge 2924 - 2927,Sturm der Liebe♥,2018-04-22,10808,94,6,4,DE,People & Blogs
bimjrjH3WB8,CUMALİ : NEDEN KOLYEYİ HAKANA DEGİLDE TURABİYE VERDİM ÇÜNKÜ ? Survivor 2018,Caner Büyükkılıç,2018-04-22,386302,2415,163,235,DE,People & Blogs
QpyHrQYeoIE,$7 Pho Vs. $68 Pho,BuzzFeedVideo,2018-04-22,2306250,63841,1502,7015,DE,People & Blogs
RL8QaBxCt4k,ALLES FAKE?! So bearbeite ich meine Bilder | OSSI.GLOSSY,OSSI. GLOSSY,2018-04-22,48373,4121,109,199,DE,People & Blogs
88K-Ah1DUp0,im Truck durch Missouri - Truck TV Amerika #150,MircoAufAchse - Truck TV Amerika,2018-04-22,8719,922,8,201,DE,People & Blogs
AfUMtjZoyhk,David Guetta & Kygo Live Tribute to Avicii @coachella,OHIO FRIED CHICKEN,2018-04-21,473348,8029,57,326,DE,People & Blogs
