video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
40sqijEv69w,Sport statt Schokolade – Übernimm Verantwortung für dein Leben // Tetje Mierendorf,GEDANKENtanken,2018-03-23,6383,349,4,27,DE,Education
gad7YoGiJcc,Ängste & Blockaden auflösen - Befreie Dich von Deinem Trauma,Welt im Wandel.TV,2018-03-23,4969,194,11,8,DE,Education
98Fyrpl9XOc,32 Megapixel-Foto mit iPhone,Pavel Kaplun,2018-03-23,5216,215,31,24,DE,Education
D78dt0XOfNY,Der Frühlings-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-03-23,8914,157,5,20,DE,Education
R6dImQuOxw8,Thilo Sarrazin: Deswegen macht uns der Euro alle ärmer // Mission Money,Mission Money,2018-03-23,24786,745,61,148,DE,Education
QeMMAMINXoM,Papiervergleich: Porsche Mission E und Tesla Model S,Horst Lüning,2018-03-23,16259,459,34,310,DE,Education
40sqijEv69w,Sport statt Schokolade – Übernimm Verantwortung für dein Leben // Tetje Mierendorf,GEDANKENtanken,2018-03-23,11374,545,13,44,DE,Education
8gyHQstZucc,Smartphones & dein Glauben... | Master Your Mind,Master Your Mind,2018-03-25,16718,2762,8,173,DE,Education
cQ1UVyn86lg,This is What Happens to Soda in a Vacuum Chamber,The King of Random,2018-03-25,598071,11731,924,3588,DE,Education
RBYvb7C2b3o,Leipziger #Buchmesse - Teil 3,Der Volkslehrer,2018-03-25,11638,1100,19,567,DE,Education
uj6C2tFbqII,تعلم كيف تغير عقد شركة الكهرباء و توفر 500 يورو كل سنة بسهولة,MaroWeltShow,2018-03-25,10900,1020,15,149,DE,Education
qB0p59J38No,ألماني على السريع مع مارو Deutsch Express mit Maro - Unterhalt,MaroWeltShow,2018-03-26,7523,788,29,97,DE,Education
h0szRop_hDk,CardSock - Die Abschaffung des Geldbeutels - Sinn oder Unsinn?,Horst Lüning,2018-03-26,7787,341,50,166,DE,Education
qW_16Iq3b10,Gold-Rallye dank Trump?,Erichsen,2018-03-26,3465,146,4,39,DE,Education
XOyBEyMvmc8,Wie man richtig kommentiert | YouTube Deutschland,Ultralativ,2018-03-27,35158,6297,102,1359,DE,Education
pcUZoPuBULA,So geht Positionierung – Wie du ein erfolgreiches Geschäft aufbaust // Dr. Stefan Frädrich,GEDANKENtanken,2018-03-27,5150,264,7,28,DE,Education
G5cDMCzyl4g,أجوبة على أسئلتكم - أنظر - ليك - شوف - ZUSCHAUERFRAGEN - GUCK MAL - SIEH MAL - SCHAU MAL,Arabische Straße - شارع العرب,2018-03-27,3069,428,4,87,DE,Education
pcUZoPuBULA,So geht Positionierung – Wie du ein erfolgreiches Geschäft aufbaust // Dr. Stefan Frädrich,GEDANKENtanken,2018-03-27,10219,406,11,35,DE,Education
XOyBEyMvmc8,Wie man richtig kommentiert | YouTube Deutschland,Ultralativ,2018-03-27,42328,7203,122,1525,DE,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,1476311,164061,1092,10901,DE,Education
waoq4v_m-5I,On Tour: Ist der Hybridmotor eine gute Übergangslösung zur Elektromobilität?,Horst Lüning,2018-03-29,7103,264,68,146,DE,Education
wqISO33S3RA,"Juden, Klima und Karneval in der Landeszeitung",Der Volkslehrer,2018-03-29,5059,632,37,365,DE,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,2689851,231748,2364,13852,DE,Education
2AXct_jvyXw,NEUES ZU DEUTSCHEN UFO-AKTEN?⎪Das 3. Jahrtausend #1,ExoMagazinTV,2018-03-30,10496,332,30,140,DE,Education
ieAFUawZkbQ,Tesla Model S Software 8.1 - Ein Schnelldurchlauf,Horst Lüning,2018-03-30,6251,227,15,97,DE,Education
wqISO33S3RA,"Juden, Klima und Karneval in der Landeszeitung",Der Volkslehrer,2018-03-29,21259,1404,100,1041,DE,Education
rChYkBLRpJU,معلومات ممتعة  - INTERESSANTES - WORTE/WÖRTER,Arabische Straße - شارع العرب,2018-03-30,2120,352,3,30,DE,Education
EjWK3J7f0B4,"Unsere TOP 5 im März | Uncharted 4, IOTA & Ryanair News feat. Basti Kunkel",Aktien mit Kopf,2018-03-31,6370,178,48,116,DE,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,3321238,255300,2821,14816,DE,Education
6FR9h9StPnY,Haus des Geldes Analyse: Die Psychologie des Professors,RedeFabrik - Kommunikation & Charisma,2018-03-31,4186,261,8,57,DE,Education
Da_Rg7M8xo8,Кемерово: жертвоприношение детей в пасхальную неделю,harekrishnazpinfo,2018-03-28,390744,4723,3050,2652,DE,Education
mGj5Hp354js,Easterhegg 2018 - Wenn der Dorfpolizist sturmklingelt,media.ccc.de,2018-03-31,1992,75,4,5,DE,Education
LaUDwaXThjY,Der Quanten Tunneleffekt,100SekundenPhysik,2018-04-01,116799,13495,57,687,DE,Education
vpolH70lJy0,RTL und dein LEBEN...,Master Your Mind,2018-04-01,18140,2440,9,183,DE,Education
LaUDwaXThjY,Der Quanten Tunneleffekt,100SekundenPhysik,2018-04-01,169298,17637,79,817,DE,Education
BKSpbcY5HUA,Vergleich der Nationalhymnen der USA und Deutschland - Gemeinsamkeiten und Unterschiede,Horst Lüning,2018-04-02,6471,228,34,102,DE,Education
vpolH70lJy0,RTL und dein LEBEN...,Master Your Mind,2018-04-01,28637,3313,20,231,DE,Education
FZHJpbh8nV8,Warum YouTube gerade langweilig ist | Die Meta-Unterhaltung,Ultralativ,2018-04-03,68495,8516,139,703,DE,Education
wTZMT20iyj4,"Frei werden von Besetzungen, Flüchen und dunklen Kräften",Welt im Wandel.TV,2018-04-03,10081,277,42,46,DE,Education
pOlpmHygRG0,"Lauenburg:  Hunnen, Nazis und Antifaschisten",Der Volkslehrer,2018-04-03,11390,1109,34,329,DE,Education
2mwrj72w9ZI,Schweiz nimmt nicht teil an Doppelmoral im Fall Skripal!,Mad Madursklix,2018-04-01,11469,628,8,101,DE,Education
lBpkszdYt5Y,The Big Short / Filterblasen / Du musst es lesen!,Jens Rabe,2018-04-03,3937,185,4,28,DE,Education
uiDOIfekjRk,B1 - DTZ - mündliche Prüfung - gemeinsam etwas planen - GESPRÄCHSPARTNER SPRICHT NICHT - امتحان شفهي,Arabische Straße - شارع العرب,2018-04-03,2948,336,6,47,DE,Education
nXki4u8JNI4,Warum SIE nicht DIR gehört | Master Your Mind,Master Your Mind,2018-04-04,22660,3120,6,297,DE,Education
BO0r2WykDfA,Raumfahrt und Internet - die neuen Internet Satelliten,Horst Lüning,2018-04-04,8074,293,16,131,DE,Education
FZHJpbh8nV8,Warum YouTube gerade langweilig ist | Die Meta-Unterhaltung,Ultralativ,2018-04-03,86232,9691,196,763,DE,Education
wTZMT20iyj4,"Frei werden von Besetzungen, Flüchen und dunklen Kräften",Welt im Wandel.TV,2018-04-03,21819,435,60,94,DE,Education
krtY7SOifr4,Das neue LIGHTROOM UPDATE 7.3,RAW Akademie,2018-04-04,3131,342,6,22,DE,Education
WKZBbTuTDOk,تعلم اللغة الألمانية مع دجلة 112... # جمل من اختياركم,Dijle Bedro,2018-04-04,6071,795,11,122,DE,Education
if0IDp3gMAM,هام لا تعمل هذا الأمر بألمانيا لانه ممكن تجيك غرامة كبيرة و تندم و القانون لا يرحم,MaroWeltShow,2018-04-05,25757,1385,149,351,DE,Education
dxDaOdPkfuE,Świński numer USA - interwencja na Kubie. Historia Bez Cenzury,Historia bez cenzury,2018-04-05,170893,10427,105,509,DE,Education
Zk86KwBF7Uc,Die Wahrheit über unser Gesundheitssystem - Ein Arzt packt aus!,Welt im Wandel.TV,2018-04-06,7034,261,7,34,DE,Education
u0wOV2a-Vvc,Die 10 gruseligsten Apps aller Zeiten!,TopZehn,2018-04-06,43089,1839,56,132,DE,Education
if0IDp3gMAM,هام لا تعمل هذا الأمر بألمانيا لانه ممكن تجيك غرامة كبيرة و تندم و القانون لا يرحم,MaroWeltShow,2018-04-05,32851,1578,183,388,DE,Education
K26hXCw3GRs,Kennt Ihr den Film Cliffhanger?,Der Volkslehrer,2018-04-06,4051,432,20,174,DE,Education
HVnpRom1Y8g,Der Achterbahn-Check | Reportage für Kinder | Checker Julian,CHECKER WELT,2018-04-06,8760,175,18,32,DE,Education
AYMi8oudnQo,Wie Sprache unsere Weltsicht bestimmt,"Green Rabbit / Philosophie, Psychologie, Existenz",2018-04-14,4432,567,2,106,DE,Education
xfwOlwiWggs,ماهي هدية بيتر ل أحمد !!,Arabische Straße - شارع العرب,2018-04-14,2803,359,6,47,DE,Education
OmnhPRNBlek,Bin ich psychisch krank?,Glücksdetektiv,2018-04-15,7214,554,10,88,DE,Education
41EL0qeWsiM,Warum FEINDE BESSER sind als FREUNDE | Master Your Mind,Master Your Mind,2018-04-16,20801,3150,13,263,DE,Education
z2mXRtgLFHY,BCAA´s SINNLOS?,The Classic Body,2018-04-16,38208,3268,62,479,DE,Education
AAP-CATczV0,Gedanken an der Gedenkstätte Marienborn,Der Volkslehrer,2018-04-16,9852,769,45,527,DE,Education
S8t3Yw-3ZIU,Deutsche Bank - Kursziel 5 Euro?,Erichsen,2018-04-16,3541,141,6,24,DE,Education
lbL_E6aTIw4,معلومات ممتعة - يتثائب - INTERESSANTES - GÄHNEN,Arabische Straße - شارع العرب,2018-04-16,3513,512,1,41,DE,Education
CY50X3n-zx0,Das absurdeste YouTube-Buch von allen | Mein Leben als YouTuber,Ultralativ,2018-04-17,56139,5701,31,518,DE,Education
xvf3n3OvIrU,Entdecke wer du wirklich bist – Die Kraft der Persönlichkeitsanalysen // Markus Brand,GEDANKENtanken,2018-04-17,5799,187,10,9,DE,Education
C8YkMUZXnWI,مهنة ناجحة بفصل الربيع و الصيف في ألمانيا و أوربا و مدخولها مربح جدا,MaroWeltShow,2018-04-17,14747,996,50,181,DE,Education
QEw6CZcWZdQ,Das Geheimnis des schwarzen Buchs von Edgar Cayce - Erstaunliche Heilkräfte der Natur,Welt im Wandel.TV,2018-04-17,7900,266,9,24,DE,Education
yqjwEkGcF9Q,Der Rollschuh-Check | Reportage für Kinder | Checker Julian,CHECKER WELT,2018-04-17,14029,201,24,24,DE,Education
fBNjQr-avjk,Aktien Leerverkäufe - So setzt sie Jens Rabe strategisch ein - Teil 1/3,Aktien mit Kopf,2018-04-17,6014,259,8,47,DE,Education
K9mkqksbJK4,Mein T4 Reisemobil || Dämmung für den VW BUS! || Folge 5,Philipp Konter - Konterholz,2018-04-17,5713,248,5,35,DE,Education
nFtrpKTRtxg,Bitcoin - Kursziel 38.000!,Tradermacher,2018-04-17,3266,140,11,40,DE,Education
CY50X3n-zx0,Das absurdeste YouTube-Buch von allen | Mein Leben als YouTuber,Ultralativ,2018-04-17,69483,6401,52,584,DE,Education
tqfpAYHCtLE,10 Najdroższych substancji na ziemi,TOP10Wszystkiego,2018-04-17,542293,15693,531,999,DE,Education
TcfgANouMj0,Das schönste Lied des Lebens | Master Your Mind,Master Your Mind,2018-04-18,20143,2730,4,132,DE,Education
15TlcmQWA4I,Darum kaufe ich diesen britischen Dividendenwert – Move des Monats // Mission Money,Mission Money,2018-04-18,5609,116,21,41,DE,Education
Rl0v3YbonR0,"Krautzone, ein Libertäres Magazin - Lernen Sie die Freiheit kennen",Horst Lüning,2018-04-18,5387,232,25,97,DE,Education
O3IJCCeNMVg,128% mehr Rendite als der DAX!,Erichsen,2018-04-18,3410,110,8,17,DE,Education
67gVyOvWQ9Y,"Dieses Mädchen war 12 Jahre lang allein eingeschlossen, bevor sie gerettet wurde und alle verblüffte",JERYKO,2018-04-19,170451,4891,214,369,DE,Education
XP09AOI1Sbo,Playing With Slurp Juice,The King of Random,2018-04-19,650575,20447,870,5371,DE,Education
bxCK1WdEzWE,Mein T4 Reisemobil || Der Anfang vom Bettgestell || Folge 6,Philipp Konter - Konterholz,2018-04-19,5064,217,10,31,DE,Education
EWTjiJM9IQI,REITs - Wieso fallen die Immobilienaktien gerade?,Jens Rabe,2018-04-19,3790,156,1,22,DE,Education
5naflnwEkvI,Maltipoo | Information für Kinder | Anna und die Haustiere,ANNAS und PAULAS TIERE,2018-04-19,13691,408,7,78,DE,Education
gNyVxirAkpU,10 unglaubliche Paradoxe!,TopZehn,2018-04-20,75773,4161,279,713,DE,Education
LKylGdpm9VA,Eignen sich E-Autos nur für Wenigfahrer?,Horst Lüning,2018-04-20,6758,312,16,73,DE,Education
67gVyOvWQ9Y,"Dieses Mädchen war 12 Jahre lang allein eingeschlossen, bevor sie gerettet wurde und alle verblüffte",JERYKO,2018-04-19,345143,8140,382,620,DE,Education
_hv9zz5kvLY,Fotografie verständlich erklärt: Langzeitbelichtungen mit ND Filter,Pavel Kaplun,2018-04-20,4684,253,36,17,DE,Education
U5qaweUu-Tc,"Das MEGA EVENT - Robert Franz, Rüdiger Dahlke, Veit Lindau & mehr⎪Welt-im-Wandel Kongress",Welt im Wandel.TV,2018-04-20,6042,220,19,24,DE,Education
B9SgRmzcgeM,Handwerkskunst Wie schwer es ist ein Tor zu Schmieden,Cyber Craft,2018-04-16,13542,116,7,22,DE,Education
EvUtLH8ck9k,Shqiptaret per Shqiptaret Emisioni [14],Elvis Naçi,2018-04-20,19639,416,15,14,DE,Education
K66qcMMntKc,Diese Fehler darfst du NICHT machen bei der Altersvorsorge – Experten reden Klartext,Mission Money,2018-04-20,5128,111,65,104,DE,Education
gNyVxirAkpU,10 unglaubliche Paradoxe!,TopZehn,2018-04-20,127519,5916,496,829,DE,Education
QUsrUlOxOqc,جمل هامة باللغة الألمانية -12,Khaled Bozan,2018-04-21,5640,885,6,180,DE,Education
fWP1_x8eIdQ,Alles weg - Deshalb musste Dirk Kreuter AUSWANDERN!,Dirk Kreuter,2018-04-21,6560,402,17,77,DE,Education
FmgquQhvmzM,Vitamin D3 - WIRKUNGSLOS OHNE MAGNESIUM? [HOLISTISCH GESUND #07],HOLISTISCH GESUND - Benjamin Weidig,2018-04-21,5030,471,6,114,DE,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,1945720,128539,1042,9111,DE,Education
HJAr65M4Q24,Willst du mich heiraten?,Master Your Mind,2018-04-22,20552,3000,23,153,DE,Education
fWP1_x8eIdQ,Alles weg - Deshalb musste Dirk Kreuter AUSWANDERN!,Dirk Kreuter,2018-04-21,16303,682,32,154,DE,Education
n44RZ_6Y0SQ,5 Sekunden über der Erde schweben!? | CheXperiment mit Checker Tobi | Die Entdecker-Show,CHECKER WELT,2018-04-22,11915,179,7,22,DE,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2631360,153673,1429,10843,DE,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,961607,46362,1179,6757,DE,Education
S4tBT8tZ7wU,هام لكل من يعيش في ألمانيا، النمسا و سويسرا  و أقل من 25 سنة,MaroWeltShow,2018-04-23,30396,2039,69,565,DE,Education
HJAr65M4Q24,Willst du mich heiraten?,Master Your Mind,2018-04-22,44631,4620,170,273,DE,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,413652,18758,378,1410,DE,Education
2Lpc4GSJ9_M,Dünyanın En Güçlü Adamı “PUTİN“ Hakkında 27 KORKUNÇ GERÇEK,Ruhi Çenet Videoları,2018-04-23,560611,50523,1652,5453,DE,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,2277678,82163,2945,12781,DE,Education
Hp8S7-WjaCM,Der Polizei-Check | Information für Kinder | Checker Julian,CHECKER WELT,2018-04-24,28594,570,60,80,DE,Education
wDc2Oufns3s,Die goldene Regel der Selbstständigkeit // Dieter Lange,GEDANKENtanken,2018-04-24,7260,345,22,36,DE,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,653100,75284,2545,11921,DE,Education
OLGQoyDwjNc,"Selbstheilung aktivieren, Stressabbau & Entspannung  - Was Du über Meditation wissen musst",Welt im Wandel.TV,2018-04-24,6833,282,9,9,DE,Education
44WMrTSi6XY,"Tesla, General Motors, Daimler – Wie investiere ich in Automobilaktien?",Jens Rabe,2018-04-24,3796,140,7,40,DE,Education
Ohy2uzvHNBM,Aktien für Anfänger - 5 wichtige FRAGEN bevor du startest!,Aktien mit Kopf,2018-04-24,4931,164,8,35,DE,Education
S4tBT8tZ7wU,هام لكل من يعيش في ألمانيا، النمسا و سويسرا  و أقل من 25 سنة,MaroWeltShow,2018-04-23,40132,2372,95,602,DE,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2801152,160004,1536,11302,DE,Education
Hp8S7-WjaCM,Der Polizei-Check | Information für Kinder | Checker Julian,CHECKER WELT,2018-04-24,67842,929,194,196,DE,Education
X43XCZDt_6c,Warum du FREUNDE manchmal VERGESSEN solltest,Master Your Mind,2018-04-25,22582,3232,13,183,DE,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,3033793,104470,3686,15869,DE,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,940100,37815,1289,3818,DE,Education
wDc2Oufns3s,Die goldene Regel der Selbstständigkeit // Dieter Lange,GEDANKENtanken,2018-04-24,14192,543,29,55,DE,Education
eIqEwE1gMBI,Der Zauber-Check | Information für Kinder | Checker Tobi,CHECKER WELT,2018-04-26,37654,709,52,69,DE,Education
zvKjfWSPI7s,Lösch Dich! So organisiert ist der Hate im Netz I Doku über Hater und Trolle,Rayk Anders,2018-04-26,58046,6536,4180,3313,DE,Education
pXAxIFB_ucE,"Berlin trägt Kippa - und wehe, wenn nicht!",Der Volkslehrer,2018-04-26,12962,1319,76,1301,DE,Education
W6bUF2VirhI,Chinchilla | Information für Kinder | Anna und die Haustiere,ANNAS und PAULAS TIERE,2018-04-26,9086,304,5,48,DE,Education
uI6FgAE-gpM,"Imp und Dorian: Es gibt Gründe, Leute zu hassen I Doku Lösch-Dich Bonus",Lösch Dich!,2018-04-26,4390,125,212,192,DE,Education
1nRACeM1Vvg,خبر عاجل لكل اللاجئين السوريين في كل دول العالم - ممتلكاتكم في خطر و هذا قرار الحكومة الألمانية,MaroWeltShow,2018-04-27,60451,3523,378,921,DE,Education
eIqEwE1gMBI,Der Zauber-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-04-26,73662,1057,124,117,DE,Education
zvKjfWSPI7s,Lösch Dich! So organisiert ist der Hate im Netz I Doku über Hater und Trolle,Rayk Anders,2018-04-26,157753,12917,7926,6190,DE,Education
RoQaS_qUM-g,10 Filmeffekte - Nicht aus dem Computer!,TopZehn,2018-04-27,48477,1932,45,117,DE,Education
pqOdptR5TBI,"Wasserstoff und Power-to-X, Projekt NIP2 und Kopernikus",Horst Lüning,2018-04-27,6614,349,15,123,DE,Education
fOvKYX7ZlHk,Special Effects: Fotos animieren,Pavel Kaplun,2018-04-27,4555,206,37,27,DE,Education
1nRACeM1Vvg,خبر عاجل لكل اللاجئين السوريين في كل دول العالم - ممتلكاتكم في خطر و هذا قرار الحكومة الألمانية,MaroWeltShow,2018-04-27,93070,4250,811,1402,DE,Education
UT-bmddWhb0,Islandpferd | Information für Kinder | Anna und die Haustiere,ANNAS und PAULAS TIERE,2018-04-28,17701,570,13,98,DE,Education
Ltgp2lE281Q,Fortuna Düsseldorf - Ankunft in Düsseldorf,Michael Amen,2018-04-28,7384,101,10,16,DE,Education
eIqEwE1gMBI,Der Zauber-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-04-26,92666,1158,140,129,DE,Education
zvKjfWSPI7s,Lösch Dich! So organisiert ist der Hate im Netz I Doku über Hater und Trolle,Rayk Anders,2018-04-26,208227,15712,9600,7924,DE,Education
mtms0FLgMKo,Die Klebeband - SCHRAUBZWINGE || Philipp Konter,Philipp Konter - Konterholz,2018-04-28,3752,162,9,29,DE,Education
85ASd0atIss,Der Krankenhaus-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-04-29,113725,1833,106,270,DE,Education
jNLsMfdDpr4,EXPLIZITER INHALT! Mit Orwellzeit in Bielefeld (es gibt es wirklich) unterwegs (feat  MC Oleg),Der Volkslehrer,2018-04-29,6880,775,45,460,DE,Education
osXo6yB8xNw,"THE NEIGHBORS LAUGHED AT WHAT HE BUILT, BUT THEN REGRETTED NOT DOING THE SAME THEMSELVES",#Mind Warehouse,2018-04-28,1580518,22274,1274,1475,DE,Education
IvfQ-hJ3cAs,CO TAŃSZE: JEDZENIE W DOMU CZY NA MIEŚCIE?,Dla Pieniędzy,2018-04-29,426979,20831,901,1843,DE,Education
85ASd0atIss,Der Krankenhaus-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-04-29,149379,2071,130,290,DE,Education
jNLsMfdDpr4,EXPLIZITER INHALT! Mit Orwellzeit in Bielefeld (es gibt es wirklich) unterwegs (feat  MC Oleg),Der Volkslehrer,2018-04-29,14275,1071,79,640,DE,Education
XpdB27CKP6o,Sensationelle Entdeckung im Ostchinesischen Meer!,psoTV,2018-04-21,24787,270,31,128,DE,Education
ceNhtPvePzs,أجوبة بيتر على تعليقاتكم البارحة,Arabische Straße - شارع العرب,2018-04-30,2485,267,6,44,DE,Education
qxBDVoV1cE4,Neuigkeiten 18 || Flohmarkt + Neue Kleidung || Philipp Konter,Philipp Konter - Konterholz,2018-04-30,3300,164,10,53,DE,Education
MIqtr8lrq0Q,ﻛﻴﻒ ﺗﻘﻮﻝ ﺑﺎﻷﻟﻤﺎﻧﻲ أتمنى أن أكون عند حسن ظنك,ثواني ألمانية مع إلهان,2018-04-30,4425,553,5,69,DE,Education
4ht1f7YuW3k,Die Abgründe des mobile Gamings | Hogwarts Mystery,Ultralativ,2018-05-01,95823,12725,97,980,DE,Education
xTQFTBnaQ_c,Richtig Entscheidungen treffen // Lorenzo Scibetta,GEDANKENtanken,2018-05-01,4691,144,34,31,DE,Education
4ht1f7YuW3k,Die Abgründe des mobile Gamings | Hogwarts Mystery,Ultralativ,2018-05-01,155883,18222,184,1345,DE,Education
_0GTqCkJ7AI,!EXKLUSIV! Der Fall Ursache – Der Volkslehrer im Gespräch mit Adrian,Der Volkslehrer,2018-05-02,15786,1050,122,669,DE,Education
-yTLzShyWE8,Warum FRAUEN nur dein GELD wollen,Master Your Mind,2018-05-02,18406,2581,37,180,DE,Education
PEoZLGHKvy8,Kim Jong-Un's New Strategy: Explained,PolyMatter,2018-05-02,766096,27477,1662,3691,DE,Education
82_LClhZOu0,Wasseranschluss verlegen / Wasserhahn an Kupferrohr anschließen - so geht's!,M1Molter - Der Heimwerker,2018-05-02,2999,272,10,36,DE,Education
qQrNvj1h4Kk,T Shirt Business - Verkäufe April - Endlich 4-stellig,Homo Oeconomicus,2018-05-02,8583,210,15,145,DE,Education
zkWs4FyokTM,Ein Gang durch Goslar,Der Volkslehrer,2018-05-03,17658,1397,179,514,DE,Education
4ht1f7YuW3k,Die Abgründe des mobile Gamings | Hogwarts Mystery,Ultralativ,2018-05-01,193068,21213,236,1517,DE,Education
qXqraT31RR4,خبر عاجل - اقتحام هايم من الشرطة الالمانية و إعتقالات في صفوف الاجئين و وزير الداخلية غاضب,MaroWeltShow,2018-05-03,27735,1941,165,405,DE,Education
yTaKCv2ctEU,3 Tipps zum Loslassen - Profiler's Update 32,Profiler Suzanne,2018-05-03,6259,386,1,14,DE,Education
-yTLzShyWE8,Warum FRAUEN nur dein GELD wollen,Master Your Mind,2018-05-02,26685,3213,56,214,DE,Education
UmyfhJAZXEA,Der Auto-Check | Reportagen für Kinder | Checker Can gibt Gas,CHECKER WELT,2018-05-04,29086,445,32,32,DE,Education
P_vT6BUlahk,بيتر في البرلمان - قريب من ميركل !!,Arabische Straße - شارع العرب,2018-05-04,3218,346,3,38,DE,Education
wXTtp59_bEY,Wie du andere Menschen besser verstehst // Jürgen Domian im Interview,GEDANKENtanken,2018-05-04,5479,181,7,43,DE,Education
gZfp6lpJ46I,JEDE KRANKHEIT IST HEILBAR - Die Macht der Selbstheilung - Clemens Kuby,Welt im Wandel.TV,2018-05-04,6013,270,9,32,DE,Education
ajLXyTg1UyU,"Tesla Model S und X, Großer Verbrauchstest bei 90, 150 und 200km/h (inkl. Hyundai)",Horst Lüning,2018-05-04,5012,213,14,99,DE,Education
WEZEatnrXAE,ألمانية تتكلم العربية !!,Arabische Straße - شارع العرب,2018-05-05,3710,376,18,71,DE,Education
UmyfhJAZXEA,Der Auto-Check | Reportagen für Kinder | Checker Can gibt Gas,CHECKER WELT,2018-05-04,49756,557,43,43,DE,Education
uXRypkfwAhc,ÇORUM'DA MEZARLIKTA AĞLAYAN KIZ-YENİ GELİŞMELER,OKEREMY,2018-05-04,821643,3754,1793,1217,DE,Education
LMr35UE4WjA,Interview mit Imp über die Lösch Dich Doku von funk,SallyIsG4y,2018-05-05,4167,295,10,136,DE,Education
LMr35UE4WjA,Interview mit Imp über die Lösch Dich Doku von funk,SallyIsG4y,2018-05-05,11962,543,32,274,DE,Education
saVRADdbUE0,DOBRZE PŁATNE ZAWODY BEZ STUDIÓW,Dla Pieniędzy,2018-05-06,412507,26292,541,2122,DE,Education
3geav3Yki2s,Keine Angst vor Spinnen (Doku) | Reportage für Kinder | Anna und die wilden Tier,ANNAS und PAULAS TIERE,2018-05-06,11050,271,12,80,DE,Education
bDk2gdRWB0A,WAS SIE WILL | Master Your Mind,Master Your Mind,2018-05-06,22384,3649,7,183,DE,Education
eAmevSQbaZs,Solidarität mit Ursula Haverbeck am 10.5.,Der Volkslehrer,2018-05-07,6879,1038,60,596,DE,Education
1V7ALiqUpfY,"Europäische Grundverordnungen, deutsche Gesetze und die Demokratie",Horst Lüning,2018-05-07,7068,409,9,195,DE,Education
7fuGvyYZ9wk,Analytics und der perfekte YouTube-Kanal,Ultralativ,2018-05-08,60714,6617,47,636,DE,Education
eAmevSQbaZs,Solidarität mit Ursula Haverbeck am 10.5.,Der Volkslehrer,2018-05-07,30790,2478,583,2495,DE,Education
Tn5RHYRkmyY,Wer lässt die Maus raus? (Doku) | Reportage für Kinder | Anna und die wilden Tiere,ANNAS und PAULAS TIERE,2018-05-08,10978,322,15,43,DE,Education
lYSUyAkm8EM,10 schlechte Erfindungen von bekannten Erfindern!,TopZehn,2018-05-08,46076,2041,116,230,DE,Education
0JB4jTSFwdc,Unsere Zukunft in kurzen Sätzen,conrebbi,2018-05-08,7233,480,7,154,DE,Education
pgSDcYyc-aw,10 zaskakujących faktów o papieżach [TOPOWA DYCHA],Topowa Dycha,2018-05-08,148358,6601,154,434,DE,Education
7fuGvyYZ9wk,Analytics und der perfekte YouTube-Kanal,Ultralativ,2018-05-08,71807,7286,58,706,DE,Education
jaoqdIRSWcs,Im Gespräch: Hans Püschel -  Schlimmer als in der DDR! – TEIL 1,Der Volkslehrer,2018-05-09,14366,1037,49,362,DE,Education
V5U4rKMshgk,Goldenes Zeitalter - War das Erreichen von (finanzieller) Freiheit je einfacher?,Homo Oeconomicus,2018-05-09,8073,233,35,96,DE,Education
Dv7G1Oe_3fc,"Liberal, libertär und neoliberal - ein Überblick",Horst Lüning,2018-05-09,4984,243,21,175,DE,Education
FyzXKLL4fMQ,Diese Branchen kaufen!,Erichsen,2018-05-09,2875,127,10,24,DE,Education
9TIbmxxfiEw,أخبار ألمانيا - وزير الداخلية الألماني محبوب بين الألمان بسبب تشدده مع اللاجئين,MaroWeltShow,2018-05-10,17118,1117,41,258,DE,Education
