video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
maffMTyMBfQ,FINDEN WIR DEN NEUEN RAKETENWERFER IN FORTNITE?,CSYON,2018-04-01,25174,1441,108,61,DE,Gaming
bo-gsQP8w4k,LIVE 🔴 | FIFA 18 Finale Deutsche Meisterschaft | TAG Heuer Virtuelle Bundesliga | SPORT1,SPORT1,2018-04-01,107132,2267,79,11,DE,Gaming
b2_i0HuSjOo,FIFA 18: XXL OSTER LATE NIGHT STREAM 🔥🔥Pack Opening + Weekend League Marathon,GamerBrother,2018-03-23,241687,10040,175,34,DE,Gaming
_2JBN532eVg,🔴 LIVE: 24 STUNDEN LIVESTREAM - 500K SPECIAL!!! 🔴,TutopolisTV,2018-03-29,559350,15110,3910,388,DE,Gaming
3CEX-y8kWqw,REAKTION auf UNGE VS. NEWSTIME! (Meinung),VIK,2018-03-30,227904,15958,1120,1660,DE,Gaming
sxvC647Yi0A,Spiderman 3 - Making a Masterpiece,videogamedunkey,2018-04-01,1458913,112314,1417,8304,DE,Gaming
pe5btRg4jVw,A WAY OUT 🚨 010: Zum Krankenhaus! JETZT!,Gronkh,2018-04-02,67889,3237,45,206,DE,Gaming
rlEZNl2rxtM,🔴 TILTED TOWER WIRD ZERSTÖRT OMG ! | Fortnite Battle Royale,Russik,2018-04-02,51138,3560,198,12,DE,Gaming
NH08ldJQ4ws,Chilliger FRÜHSTücks-Stream | Fortnite Battle Royale,SYou,2018-04-02,63283,3165,112,33,DE,Gaming
bo-gsQP8w4k,LIVE 🔴 | FIFA 18 Finale Deutsche Meisterschaft | TAG Heuer Virtuelle Bundesliga | SPORT1,SPORT1,2018-04-01,114672,2323,91,19,DE,Gaming
xPbU8LEK-sY,Unterwasserkatze | 12 Stunden Stream,Items4Sacred,2018-04-03,4691,221,2,2,DE,Gaming
r8sbfs3-ai8,DER KOMET KOMMT! RIP TILTED TOWERS 😥 | Fortnite Battle Royale,Nyght,2018-04-02,46653,2056,280,18,DE,Gaming
viLHYoJSIJs,House Party: In The Closet - PART 7 - Game Grumps,GameGrumps,2018-04-02,283724,11992,147,1104,DE,Gaming
R6fvogw6nwY,FAR CRY 5 🔥 014: Hab mir fast die SPARERIBS gebrochen!,Gronkh,2018-04-03,48936,2476,43,232,DE,Gaming
JOwj_5yrGn4,VERSUCH DICH NICHT ZU ENTSPANNEN !!!,DannyJesden,2018-04-03,43285,2476,152,552,DE,Gaming
iyuCvrtgVn0,"ECS Season 5  Day 10 - FNATIC vs GAMBIT, MOUZ vs ENVYUS // SK vs C9, NRG vs SK",FACEIT,2018-03-13,468928,6394,185,6,DE,Gaming
aVf6LUnmj20,Schatten des Krieges entfernt Mikrotransaktionen - Kontroverse um Sea-of-Thieves-Legenden - News,GameStar,2018-04-03,65987,2559,88,348,DE,Gaming
jDlzHjeXeCc,MasterChefGR – 2ος Κύκλος – Επεισόδιο 64,MasterChef Greece,2018-04-03,115012,1508,50,1045,DE,Gaming
R6fvogw6nwY,FAR CRY 5 🔥 014: Hab mir fast die SPARERIBS gebrochen!,Gronkh,2018-04-03,86203,3626,70,359,DE,Gaming
FRwE9yM2Opw,Geiz ist Geil? AM ARSCH!! Jetzt mal Klartext... | Appgecheckt #19,DoktorFroid,2018-04-04,64908,6706,297,1609,DE,Gaming
tnr_yY__nMU,Vending Machine - New Feature,Fortnite,2018-04-04,599446,33013,668,3563,DE,Gaming
mHwh3pYYQvg,FIFA 18: F8TAL GERMANY REUS BIRTHDAY #4 EHRENBRUDER KYLE IST AM START 💥 ULTIMATE TEAM DEUTSCH,NoHandGaming,2018-04-04,62944,5046,82,2936,DE,Gaming
JMgzvpqzdTU,[NEW SEASONAL MISSION] Retribution | Overwatch,PlayOverwatch,2018-04-05,537495,42745,214,6876,DE,Gaming
FNwo3NAknkU,"FORTNITE WORLD RECORD 2,732 SOLO WINS - New Fortnite Skins (Fortnite Battle Royale) Fortnite Live",AlexRamiGaming,2018-04-04,225319,5161,435,22,DE,Gaming
Cr-qG5ThGX0,FIFA 18: FUT TAUSCH-SPIELER KOSTENLOS FREISCHALTEN!✅ FUT TAUSCH DEALS SBC😱,IamTabak,2018-04-04,33235,1229,22,443,DE,Gaming
aaO-mmm03LA,ASMR HORROR,Corrupted,2018-04-05,11035,1549,30,509,DE,Gaming
JMgzvpqzdTU,[NEW SEASONAL MISSION] Retribution | Overwatch,PlayOverwatch,2018-04-05,1375336,70600,437,10822,DE,Gaming
HwkLbeEYz6E,Yodeling Walmart Kid EDM Remix (OFFICIAL AUDIO) + DOWNLOAD LINK,GalacticFusion,2018-04-03,1008083,30805,422,1834,DE,Gaming
ERqixcGaK7g,BEST OF #BOOGIEDOWN CONTEST || NEW FORTNITE EMOTES,Fortnite Moments - Xtremify,2018-04-04,585761,5531,550,1665,DE,Gaming
XLjeOBDYgeA,"Spyro Reignited Trilogy | Ankündigungs-Trailer [PS4, deutsch]",PlayStation DACH,2018-04-05,4713,223,3,54,DE,Gaming
2K-yN9Z_PlM,GNSG spielt Klavier! - Teil 2 | 7 Deutschrap Songs in 1 (DEUTSCHRAP MASHUP),GNSG,2018-04-05,4532,1013,5,241,DE,Gaming
MWFfrdfbIQs,NEUER SKIN UND SPIELMODUS IN FORTNITE!,CSYON,2018-04-06,29234,1820,84,49,DE,Gaming
HwkLbeEYz6E,Yodeling Walmart Kid EDM Remix (OFFICIAL AUDIO) + DOWNLOAD LINK,GalacticFusion,2018-04-03,2062332,60967,912,3305,DE,Gaming
WnWRaKTkIWo,🔴NEUER RABEN SKIN IST DA! + COMMUNITY RUNDEN!,Fixx,2018-04-06,65283,4501,80,63,DE,Gaming
Oo671ABLFw8,"ECS Season 5  Day 13 - Faze vs Fnatic, Mouz vs Fnatic // SK vs Optic, Cloud9 vs Complexity",FACEIT,2018-04-07,318958,3663,118,2,DE,Gaming
aaO-mmm03LA,ASMR HORROR,Corrupted,2018-04-05,28885,2780,66,790,DE,Gaming
qsfUCkWREb4,Realer Mensch Challenge 👗 Die Sims 4 CAS Themed,Honigball,2018-04-06,8650,977,4,104,DE,Gaming
XfIBGkI5eHM,FARID BANG UND KOLLEGAH GEWINNEN ECHO 2018,Epische Fortnite Momente,2018-04-12,86768,1131,302,430,DE,Gaming
Zg9_Tsg7i28,Heftiger FrÜhStücKs-Stream! | Fortnite Battle Royale,SYou,2018-04-14,63725,3187,113,7,DE,Gaming
n_NM-Se22VM,F8TAL GERMANY 🇩🇪 | Gruppe D: sheeshTUBE VS Tisi Schubech | Folge 8,sheeshTUBE FIFA,2018-04-14,28066,2956,50,162,DE,Gaming
UXtbhwJk1ec,KZ vs. AFS | Grand Final | LCK Spring | KING-ZONE DragonX vs. Afreeca Freecs (2018),LoL Esports,2018-04-08,328003,2442,136,0,DE,Gaming
Kxx7_vWUxS4,Kontakt mit Aliens bald??? - Fortnite Gameplay German,KeysJore,2018-04-14,33341,4751,60,11,DE,Gaming
KzY9kIk06xQ,ONIX 3er Solo Raid - Kanto Event Special Raid! Pokemon Go!,Hong & Friends,2018-04-13,5139,198,8,31,DE,Gaming
xy-2h251MxE,ICH SAGE 100.000 MAL FORTNITE,Mibu,2018-04-15,365729,12082,4700,201,DE,Gaming
n_NM-Se22VM,F8TAL GERMANY 🇩🇪 | Gruppe D: sheeshTUBE VS Tisi Schubech | Folge 8,sheeshTUBE FIFA,2018-04-14,65680,4539,88,217,DE,Gaming
EjSxjHbv2j4,"RTL 2 NEWS BEITRAG ÜBER FARID, KOLLEGAH UND CAMPINO",Epische Fortnite Momente,2018-04-13,8287,42,58,28,DE,Gaming
4INZ1eFz_cM,Simon Desues 6000€ Pullover! Wie viel ist dein OUTFIT wert?,rewinside,2018-04-15,185712,11987,618,676,DE,Gaming
L0m8iXPZRws,ReLIVE 🔴 | FIFA 18 | FUT Champions Cup Manchester | FINALE | SPORT1,SPORT1,2018-04-15,139938,1705,77,3,DE,Gaming
M05q7ZF9X9I,FIFA 18 - FUT Champions Cup Manchester Final Day Console Finals,EA SPORTS FIFA,2018-04-16,657317,10845,599,58,DE,Gaming
voaFDmuyJe4,Mewtu EX Raid UND Shiny Ampharos?! Community Day#4! Pokemon Go!,Hong & Friends,2018-04-15,6987,262,6,138,DE,Gaming
ldPfoynz5Qc,Delinquent Update Trailer,Yandere Dev,2018-04-15,478443,72388,356,15583,DE,Gaming
hwdIOJ9yE_8,Paluten im Fernsehen,Paluten,2018-04-16,409811,36407,821,4248,DE,Gaming
4INZ1eFz_cM,Simon Desues 6000€ Pullover! Wie viel ist dein OUTFIT wert?,rewinside,2018-04-15,266103,15130,1422,911,DE,Gaming
ELBsj7iquLU,Bioshock 4 schon in Arbeit - Terraria-Fortsetzung eingestampft - News,GameStar,2018-04-16,58054,2636,61,251,DE,Gaming
98IyYSNi734,Beef mit dem ZDF & Zuschauern | REAKTIONEN auf mein Video Paluten im Fernsehen,Paluten,2018-04-17,339673,27224,369,4493,DE,Gaming
Pb1YjPlqZZg,💀 HWSQ 134 ★ ShellShock Live,Gronkh,2018-04-17,139545,8449,105,629,DE,Gaming
fU_9-a1ZtTg,GLEICH NEUE LMG WAFFE!!💎🔥 | 50 VS 50 MODUS COMEBACK + Maschinengewehr! | Fortnite Battle Royale,HELU !,2018-04-18,14993,684,40,3,DE,Gaming
FVDIxJUVtVw,HWSQ #134 - HÖRT NICHT AUF IHN ● Let's Play  Shell Shock Live,Pandorya,2018-04-17,10888,1188,8,81,DE,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,1872571,78820,4780,23398,DE,Gaming
4INZ1eFz_cM,Simon Desues 6000€ Pullover! Wie viel ist dein OUTFIT wert?,rewinside,2018-04-15,295113,16080,1770,972,DE,Gaming
rpCAGMryJZg,KOMMT HEUTE DAS LMG ??? 🔴 FORTNITE UPDATE HYPE,Matze - German Gameplay,2018-04-18,13507,864,28,5,DE,Gaming
0iZCPwrMefw,The Lusitano | Star Stable Teasers,Star Stable,2018-04-17,112619,6824,63,2367,DE,Gaming
kaTgd5XadM0,MasterChefGR – 2ος Κύκλος – Επεισόδιο 70 - Δοκιμασία αποχώρησης,MasterChef Greece,2018-04-17,101742,458,109,438,DE,Gaming
fvEx7rhwJPE,Полицейский с Рублевки 3 сезон  2 серия из 8 Снова дома   2018,Lean,2018-04-17,33890,196,57,19,DE,Gaming
_Fxs-RSq2Ec,Bioware verspricht mehr Story für Anthem - State of Decay 2 auf Steam? - News,GameStar,2018-04-17,51397,2061,53,272,DE,Gaming
98IyYSNi734,Beef mit dem ZDF & Zuschauern | REAKTIONEN auf mein Video Paluten im Fernsehen,Paluten,2018-04-17,464294,31954,1100,5436,DE,Gaming
3rHB6HgNfzg,Полицейский с Рублевки 3 сезон 3 серия из 8 Снова дома / 2018,Lean,2018-04-18,14176,107,10,11,DE,Gaming
2an0kNziq-4,MasterChefGR – 2ος Κύκλος – Επεισόδιο 71- δοκιμασία αποχώρησης,MasterChef Greece,2018-04-18,108446,681,195,1167,DE,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,3552278,118304,9769,34208,DE,Gaming
o7ZPuscsd40,Black Ops 4: Battle Royale statt Kampagne - Malware in Minecraft-Texturen - News,GameStar,2018-04-18,51997,2452,68,583,DE,Gaming
4INZ1eFz_cM,Simon Desues 6000€ Pullover! Wie viel ist dein OUTFIT wert?,rewinside,2018-04-15,305188,16449,1796,869,DE,Gaming
98IyYSNi734,Beef mit dem ZDF & Zuschauern | REAKTIONEN auf mein Video Paluten im Fernsehen,Paluten,2018-04-17,490333,32790,1238,5578,DE,Gaming
PMUEkFFWESY,NoHandGaming -  Gaymerbruder (Gamerbrother Disstrack) Official Video,NoHandGaming,2018-04-18,262515,37290,1894,3330,DE,Gaming
dLTjYJ1-PMY,50 vs 50 COMMUNITY RUNDEN 🔴 FORTNITE BATTLE ROYALE,Matze - German Gameplay,2018-04-20,13590,960,23,5,DE,Gaming
J3i9wVWIRp0,NEUE LMG WAFFE ist da + NEUER 50vs50 MODUS!! 💎🔥 Fortnite Battle Royale Deutsch⛔️ FifaGaming,TILL,2018-04-19,28869,1513,197,17,DE,Gaming
Bcq6RNOzyb8,Spider-Man - Preview-Video zum PS4-exklusiven Action-Rollenspiel (Gameplay),GameStar,2018-04-19,46564,1524,137,514,DE,Gaming
CiJgTAx2iO8,MasterChefGR – 2ος Κύκλος – Επεισόδιο 72 - ομαδική δοκιμασία,MasterChef Greece,2018-04-19,86226,414,59,229,DE,Gaming
BAVri5VLxzA,GamerBrother - Disstrack Part 2 (NoHandGaming Disstrack) Official Video,GamerBrother,2018-04-19,189345,23251,2263,2465,DE,Gaming
b7WdayQ2HeU,KENNST DU das GEHEIME MINECRAFT PROJEKT?!,Chaosflo44,2018-04-20,146246,6734,1245,899,DE,Gaming
Wru-Iy4Rxck,Fortnite: ALL 34 emotes and dances + Their real life original references,LFP Gaming,2018-04-19,389277,4030,594,599,DE,Gaming
rSz0rmNZcIw,MasterChefGR – 2ος Κύκλος – Επεισόδιο 73 - ομαδική δοκιμασία,MasterChef Greece,2018-04-20,74215,393,62,424,DE,Gaming
HbUUDI0GwdQ,DINOKOMMANDO SKIN + DOPPELTE EP WE 🔴 FORTNITE BATTLE ROYALE,Matze - German Gameplay,2018-04-21,4928,652,17,2,DE,Gaming
eJvtEJzeffE,Wie spielt man den Progetto 46? [World of Tanks Deutsch],World of Tanks DE,2018-04-20,4274,273,5,44,DE,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,1404547,67576,8160,14096,DE,Gaming
b7WdayQ2HeU,KENNST DU das GEHEIME MINECRAFT PROJEKT?!,Chaosflo44,2018-04-20,188426,7392,2319,1269,DE,Gaming
Wru-Iy4Rxck,Fortnite: ALL 34 emotes and dances + Their real life original references,LFP Gaming,2018-04-19,1106022,10647,2041,1348,DE,Gaming
ljyM_3v1Yt8,GNSG - BON VOYAGE Cover [prod. by Robin A.] - (Official Video),GNSG,2018-04-21,7880,2112,98,731,DE,Gaming
bDZJAYTQJ8Y,Loretalk # 10 | Die Vorfahren der Menschen und Trolle,SuperGamesTV,2018-04-21,5074,311,4,55,DE,Gaming
3R-E2U5Orf4,bin_weg.mp4,Paluten,2018-04-22,346626,35448,1249,3344,DE,Gaming
5xKTGu__K3Y,🎊 200.000 ABONNENTEN SPEZIAL! 🎉 24H STREAM! | Fortnite BattleRoyale LIVE (Deutsch) 👊Snoxh & Fixx,Fixx,2018-04-20,528580,29637,494,170,DE,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,2437916,91316,20721,21838,DE,Gaming
MBWUJbXyaCM,Ich HACKE den YOUTUBE-Algorithmus,Herr Bergmann,2018-04-22,49426,4836,47,206,DE,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,4265080,136292,4736,11895,DE,Gaming
b7WdayQ2HeU,KENNST DU das GEHEIME MINECRAFT PROJEKT?!,Chaosflo44,2018-04-20,199014,7579,2557,1325,DE,Gaming
AZDgH6LyiZE,HAJDUK-DINAMO HD live 22.04.2018,Andreas FC,2018-04-22,68241,345,45,4,DE,Gaming
3R-E2U5Orf4,bin_weg.mp4,Paluten,2018-04-22,549874,46381,2386,4045,DE,Gaming
5xKTGu__K3Y,🎊 200.000 ABONNENTEN SPEZIAL! 🎉 24H STREAM! | Fortnite BattleRoyale LIVE (Deutsch) 👊Snoxh & Fixx,Fixx,2018-04-20,542358,29857,575,201,DE,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,2974384,99236,28880,25192,DE,Gaming
MBWUJbXyaCM,Ich HACKE den YOUTUBE-Algorithmus,Herr Bergmann,2018-04-22,65485,6005,59,241,DE,Gaming
vgGXob4Y8bk,WÄH! 🤢 PINGUIN MIT DÜNNSCHISS ATTACKE! 😝 | WTF Videos,TwoEpicBuddies,2018-04-23,62169,3455,74,372,DE,Gaming
ErJNKPIeCwM,Valve kauft Hit-Entwickler Campo Santo - Ben Brode verlässt Blizzard - News,GameStar,2018-04-23,60022,2480,179,529,DE,Gaming
rK_af3sIaks,DONALD TRUMP SKIN in FORTNITE??? NEUE SKIN VORSCHLÄGE!!,rewinside,2018-04-24,224080,11515,1972,851,DE,Gaming
F3m9yVlJDtU,CLINGER | NEW ITEM,Fortnite,2018-04-24,763015,35604,523,3760,DE,Gaming
3R-E2U5Orf4,bin_weg.mp4,Paluten,2018-04-22,608324,49290,2672,4139,DE,Gaming
9ftG6eR4xnk,Italienisch lernen mit Ezio - Custom Maps für Starcraft II - News,GameStar,2018-04-24,63873,3071,177,834,DE,Gaming
rK_af3sIaks,DONALD TRUMP SKIN in FORTNITE??? NEUE SKIN VORSCHLÄGE!!,rewinside,2018-04-24,277993,12810,2810,960,DE,Gaming
F3m9yVlJDtU,CLINGER | NEW ITEM,Fortnite,2018-04-24,989594,41008,642,4459,DE,Gaming
4OA_2x5FNfU,Was ist DAS? Und was WILL ES? | Dame tu cosita,Paluten,2018-04-26,438818,28995,1111,4967,DE,Gaming
rK_af3sIaks,DONALD TRUMP SKIN in FORTNITE??? NEUE SKIN VORSCHLÄGE!!,rewinside,2018-04-24,296286,13221,2994,957,DE,Gaming
pWWrQ1JLv_M,Die GRUSELIGSTE Mechanik im SPIEL !! | FNAF 6 Ultimate Custom Night (Deutsch/German),GermansnakeGaming,2018-04-26,5678,483,2,84,DE,Gaming
4OA_2x5FNfU,Was ist DAS? Und was WILL ES? | Dame tu cosita,Paluten,2018-04-26,575621,33682,1678,5509,DE,Gaming
4MzQbzuT6wQ,Clash Royale: YouTube All-Star Clan War Announcement!,Clash Royale,2018-04-27,714095,38331,1559,3629,DE,Gaming
tmacgSKZJKI,Mini Metro mit Florentin & Fabian Kr. | 27.04.2018,Rocket Beans TV Hängi,2018-04-27,2852,165,4,14,DE,Gaming
o-9azpRKmXk,CONCRAFTER Luca YOUTUBE KAKE! Nicht LACHEN Challenge !,rewinside,2018-04-28,156020,11360,416,491,DE,Gaming
fgasnlX9laU,WAS PASSIERT ALS NÄCHSTES ??,DannyJesden,2018-04-28,144994,8078,217,793,DE,Gaming
p6u6sMpokgM,Formula 2 Azerbaijan Grand Prix 2018:Race 1 Highlights,Racing Moments,2018-04-28,34791,437,16,59,DE,Gaming
4OA_2x5FNfU,Was ist DAS? Und was WILL ES? | Dame tu cosita,Paluten,2018-04-26,645809,35794,1780,5769,DE,Gaming
o-9azpRKmXk,CONCRAFTER Luca YOUTUBE KAKE! Nicht LACHEN Challenge !,rewinside,2018-04-28,284344,16766,951,726,DE,Gaming
C5qDGp1g4-w,ENDKAMPF Tilted Towers - Fortnite Gameplay German,KeysJore,2018-04-30,50689,4393,71,11,DE,Gaming
YoV2WHB-qC4,Zadruga Uzivo LIVE!Luna i Sloba RASKID? KIJA SE VRATILA 29.4.2018 [HD],Basta Tv,2018-04-30,378791,1336,226,122,DE,Gaming
Ht9W97aRqlU,"Hype Hype HYPE, bald ist es SOWEIT!  Fortnite Battle Royale",SYou,2018-04-30,52418,1857,101,0,DE,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,1566067,25122,3510,1806,DE,Gaming
tab6XaxbXkQ,29.999.90€ für einen Gaming PC,Paluten,2018-04-30,308315,19707,396,4713,DE,Gaming
GhZgn4SDb4Y,FIFA 18 | 2018 FIFA World Cup Russia™️ Reveal Trailer ft. Cristiano Ronaldo,EA SPORTS FIFA,2018-04-30,681585,34368,535,3486,DE,Gaming
o-9azpRKmXk,CONCRAFTER Luca YOUTUBE KAKE! Nicht LACHEN Challenge !,rewinside,2018-04-28,312847,17647,1059,752,DE,Gaming
3odmjCUEdPY,God of War ist geil! - Aber ich hab ein Problem damit!,Spielewelten,2018-04-27,8828,237,72,161,DE,Gaming
vFBpzp2bUgc,🔴 was wird im SHOP sein? | FORTNITE BATTLE ROYAL [DEUTSCH],carstOn,2018-05-01,24624,1163,82,2,DE,Gaming
YoV2WHB-qC4,Zadruga Uzivo LIVE!Luna i Sloba RASKID? KIJA SE VRATILA 29.4.2018 [HD],Basta Tv,2018-04-30,390966,1393,245,144,DE,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,3976537,55456,10581,4479,DE,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,1723061,74501,2039,11920,DE,Gaming
tab6XaxbXkQ,29.999.90€ für einen Gaming PC,Paluten,2018-04-30,541351,26230,835,6065,DE,Gaming
ll1KP9n2pGM,METEOR HAT FORTNITE VERWÜSTET = NEUE MAP ERKUNDEN 🔴 FORTNITE SEASON 4,Matze - German Gameplay,2018-05-02,12623,702,31,4,DE,Gaming
3odmjCUEdPY,God of War ist geil! - Aber ich hab ein Problem damit!,Spielewelten,2018-04-27,17596,367,136,230,DE,Gaming
w4Q7AQkodnw,Las Fierbinti Sezonul 13 Episodul 18  1 mai 2018,SpeedyGamer:Dany,2018-05-01,53407,223,40,24,DE,Gaming
GhZgn4SDb4Y,FIFA 18 | 2018 FIFA World Cup Russia™️ Reveal Trailer ft. Cristiano Ronaldo,EA SPORTS FIFA,2018-04-30,1005409,41790,759,4050,DE,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,5899701,74356,15008,6071,DE,Gaming
ObyEoWBYk0g,Red Dead Redemption 2 | Official Trailer #3 | PS4,PlayStation Europe,2018-05-02,498381,15420,391,2190,DE,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2039369,81095,2564,13131,DE,Gaming
ib8ETHsMT9w,SANJA I MATORA feat MARIJA ANA  (Totalna Ludnica),Nolifer,2018-05-02,419132,973,569,0,DE,Gaming
vKrlvASwwnY,NEUE SKINS UND ALLE EMOTES LEAK | SEASON 4 ITEMS | FORTNITE BATTLE ROYALE Deutsch,iOllek,2018-05-02,82210,4760,77,713,DE,Gaming
Xcx4767XY1A,Krebs zwingt TotalBiscuit zum Aufhören - Stardew Valley hat endlich Multiplayer - News,GameStar,2018-05-02,51674,2762,68,217,DE,Gaming
tab6XaxbXkQ,29.999.90€ für einen Gaming PC,Paluten,2018-04-30,586073,27566,906,6325,DE,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,7582775,87030,17790,7464,DE,Gaming
anQY9TCQl1k,"NEUE SKINS NACHTLICHT, LICHTSHOW & LEUCHTFLUG 🔴 FORTNITE SEASON 4",Matze - German Gameplay,2018-05-04,14469,862,25,7,DE,Gaming
8k97Ks5S7No,Ärger um Harry Potter: Hogwarts Mystery - Neues Remedy-Spiel zur E3 - News,GameStar,2018-05-03,63971,2769,57,218,DE,Gaming
ObyEoWBYk0g,Red Dead Redemption 2 | Official Trailer #3 | PS4,PlayStation Europe,2018-05-02,753680,20022,549,3004,DE,Gaming
OObI7GpUduk,Zorica Sasula Sve Luni u lice Pred svima,Nolifer,2018-05-03,391469,4030,386,1102,DE,Gaming
wQ3VaozGHxQ,VIDEO Nachricht von TIAGO S.ALVES aka DOBBY an euch  😱😱 FIFA 18 F8TAL Germany Sieger 🔥🔥,Der Keller,2018-05-03,92715,18671,45,11254,DE,Gaming
fRuxM15O0yg,Fortnite Hype eskaliert!,New Universe,2018-05-04,111743,7373,291,370,DE,Gaming
F95W9Ny3qbg,Red Dead Redemption 2: So spielt es sich wirklich - Exklusives Preview-Fazit,GameStar,2018-05-04,55553,1931,46,456,DE,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,9134763,98698,19954,8551,DE,Gaming
kzmslcVH8d4,Fortnite #BAAL,HandOfBlood,2018-05-05,194683,15561,504,884,DE,Gaming
Cf1ydzD9tCQ,Wie FINANZIERE ich meine SPIELE | FRAGetenjansel #2,Raketenjansel,2018-05-05,3214,396,9,114,DE,Gaming
8qOXngLc9v8,"Pen & Paper: 1648 - Von Krieg und Frieden mit den ROCKET BEANS, Eva Schulz, Hanno Rother",funk,2018-05-06,92317,2834,195,59,DE,Gaming
kzmslcVH8d4,Fortnite #BAAL,HandOfBlood,2018-05-05,294860,20716,622,1019,DE,Gaming
0m5pHNbzivY,REAKTION auf SCHICKIMICKI-YOUTUBE? | About You Awards 2018,VIK,2018-05-07,156283,14685,186,1107,DE,Gaming
8qOXngLc9v8,"Pen & Paper: 1648 - Von Krieg und Frieden mit den ROCKET BEANS, Eva Schulz, Hanno Rother",funk,2018-05-06,138238,4163,295,229,DE,Gaming
FHdHbBL3yK4,BIBIS neues Video! GEHEIME NACHRICHT von mir ENTSCHLÜSSELT!!,rewinside,2018-05-07,129737,13553,513,2012,DE,Gaming
EUnQnf8mfW0,Yandere Simulator Delinquent Backstory,Yandere Dev,2018-05-07,765060,90571,462,11501,DE,Gaming
qaDakEAT-jQ,Reaktion auf FeelFIFA Stefan ✖️ Meet & Greet (CREW DISS) ✖️,Wakez,2018-05-07,58266,4361,535,233,DE,Gaming
5VAluGzs8_Y,PUBG schaltet Item-Handel ab - Zoff bei Obsidian - News,GameStar,2018-05-07,57760,2634,39,223,DE,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,1979840,112759,3990,8165,DE,Gaming
4A_4wmXKa5g,Radio Royale: Let's Talk Clan Wars  - Official Video Podcast Series,Clash Royale,2018-05-07,1272075,32736,2523,3004,DE,Gaming
QuU4FAnrrGQ,Steel Buddies Der Endzeit Bolide #7,Ich bin ein Noob,2018-05-04,8160,68,4,5,DE,Gaming
cUPvZ0e-Sp4,"Hero Realms, Imaginarium, Menara, Rising Sun - Neu im Regal #01",Hunter & Cron - Brettspiele,2018-05-07,4140,241,2,51,DE,Gaming
0m5pHNbzivY,REAKTION auf SCHICKIMICKI-YOUTUBE? | About You Awards 2018,VIK,2018-05-07,234710,18594,355,1388,DE,Gaming
FHdHbBL3yK4,BIBIS neues Video! GEHEIME NACHRICHT von mir ENTSCHLÜSSELT!!,rewinside,2018-05-07,209489,18550,881,2561,DE,Gaming
8qOXngLc9v8,"Pen & Paper: 1648 - Von Krieg und Frieden mit den ROCKET BEANS, Eva Schulz, Hanno Rother",funk,2018-05-06,173630,4849,331,267,DE,Gaming
hTpFFEeBuA4,Neue Fortnite Skins *KOSTENLOS* bekommen (sehr einfach),RuiN Reserve,2018-05-08,35925,3648,553,852,DE,Gaming
mQUjdIb_P1E,🔴 NEUER THANOS SKIN MIT NEUEM MODUS !!! | Fortnite Battle Royale,Russik,2018-05-08,39321,2619,42,2,DE,Gaming
lqhg4ETFaXw,Marie Wegener   Königlich DSDS 2018 Siegersong,bad_Bolt_YT,2018-05-05,29435,673,23,39,DE,Gaming
c9jJ-TkCFJw,THANOS in FORTNITE! 😱 Die SUCHE beginnt...,CSYON,2018-05-08,25704,2173,36,20,DE,Gaming
v0uFUENID6s,Fortnite bekommt Marvel-Avengers-Event - NS-Symbole in Spielen: Neue Entwicklung - News,GameStar,2018-05-08,55092,2502,46,366,DE,Gaming
7F8nk8Wp8WI,Mini Metro mit Florentin & Fabian Kr. | 04.05.2018,Rocket Beans TV Hängi,2018-05-08,4959,242,2,34,DE,Gaming
IzPNovUFUI8,Die Vollversion! ◈ Conan Exiles #01 ◈ LIVE [GER/DEU],Ipanema,2018-05-08,3475,124,3,2,DE,Gaming
