video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
F7TSdHZJ5PM,SV Werder Bremen - FC Twente Enschede 4:0 | HIGHLIGHTS,Werder Bremen,2018-01-07,15438,640,1,55,DE,Sports
UMYKyoVJmDc,ملخص مباراه برشلونة وليفانتي 3-0 - تألق ميسي - جنون حفيظ دراجي - الدوري الاسباني,extra goal,2018-01-07,1427466,13121,1697,538,DE,Sports
9Rg6zEEpUGM,Diese Stars wurden vom FC Bayern ruiniert! | TopKickz,Kick11,2018-01-07,151306,7013,3046,2968,DE,Sports
2fuf-_nitqE,Werder-Coach Kohfeldt nach dem Testspiel-Sieg gegen Twente Enschede,DeichStube,2018-01-07,2960,91,0,7,DE,Sports
D6MJ5CW8KGI,Kamil Stoch Turniej Czterech Skoczni 2017/2018,FlyingT,2018-01-06,132860,1268,52,166,DE,Sports
QmmoQVcGlhc,"GS Warriors vs LA Clippers - Full Game Highlights | Jan 6, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-06,1121655,3614,229,856,DE,Sports
VQEevVitRug,LIVE: Testspiel | 1. FSV Mainz 05 - Bor. Mönchengladbach | 05er.tv,1. FSV Mainz 05,2018-01-07,14696,234,10,6,DE,Sports
owyh8cjtSDw,BVB - SV Zulte Waregem | Testspiel aus Marbella | ReLive,Borussia Dortmund,2018-01-08,75997,1482,120,75,DE,Sports
0OXM_PBlInw,Ronaldo & Co. verschenken Bale-Doppelpack: Celta Vigo - Real Madrid 2:2 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-08,245224,4932,95,716,DE,Sports
1pmy-z4VwkA,Trainingslager in Spanien | Tag 4,SG Dynamo Dresden e.V.,2018-01-08,11377,243,13,0,DE,Sports
pvI5v_B-yio,Diese Schlafposition solltest Du unbedingt vermeiden 3.0: Unsere Antworten auf Eure Fragen!,Liebscher & Bracht | Die Schmerzspezialisten,2018-01-08,12390,657,10,64,DE,Sports
iM4lgtCFMGw,Panthers vs. Saints | NFL Wild Card Game Highlights,NFL,2018-01-08,1124072,8909,323,4117,DE,Sports
JHo-HGwQ8Zs,Kippen & Wodka Lemon“: Mario Basler brennt Sprüche-Feuerwerk ab | SPORT1 DOPPELPASS,SPORT1,2018-01-07,115459,2565,55,201,DE,Sports
8c6-SPYAaRs,"Football Fights & Angry Moments 2017/2018 ● Neymar, Messi, C.Ronaldo, Ramos",JackieMT 2nd,2018-01-06,2790301,24520,1573,1703,DE,Sports
NW77AUOHHKg,1st goal from Sandro Wagner! ⚽ FC Bayern - Al-Ahli 6:0 | Highlights Friendly Match,FC Bayern München,2018-01-06,206740,4440,127,225,DE,Sports
qFo5DdbYGIg,Challenge mit SELBSTGEMACHTEN 300€ FUßBALL gegen MEINE FREUNDIN ⚽!,GoalKEEPERz,2018-01-07,56804,3293,131,201,DE,Sports
czuU8M32n2A,The Incredible Story of 1.FC Magdeburg & Wrexham AFC,Wrexham AFC,2018-01-07,15575,159,6,20,DE,Sports
fsHuWgnf8r0,"Raw's funniest moments: WWE Top 10, Jan. 8, 2018",WWE,2018-01-08,451878,13310,310,766,DE,Sports
QP4_p9nMbJM,مباراة الزمالك vs الأهلي 0 - 3  | الجولة الـ 17 الدوري العام الممتاز 2017 - 2018,Presentation Sports,2018-01-08,989669,4470,601,89,DE,Sports
Aw2BKyFxeYY,Die Fairsten Fußball Elfmeter überhaupt,HaiperPeiper,2018-01-08,9654,367,16,21,DE,Sports
g1QONg2b2JQ,Overtime | Episode 1 | Dude Perfect,Dude Perfect,2018-01-08,2055743,153453,2589,30437,DE,Sports
9Rg6zEEpUGM,Diese Stars wurden vom FC Bayern ruiniert! | TopKickz,Kick11,2018-01-07,163582,7311,3196,3060,DE,Sports
SmmGAax4WnY,BVB-Trainer Peter Stöger über das Trainingslager in Marbella,Ruhr Nachrichten BVB,2018-01-08,3277,43,1,2,DE,Sports
LWWzG4NWJYA,Bolt zum BVB fix! 19jähriger ist reichster Fußballer der Welt! | KickNews,Kick11,2018-01-10,300863,14107,364,1757,DE,Sports
marAZRRxLgs,Barcelona vs Celta Vigo 5-0 - All Goals & Highlights ● 11/01/2018 HD (First Half),MrMatador,2018-01-11,484639,5777,442,552,DE,Sports
YKQt25PxGsI,Was Borussia-Fans vor dem Derby nie sagen würden...,Borussia Mönchengladbach,2018-01-11,5503,375,6,19,DE,Sports
Az-nWT5eDiE,Protein Taler,BODY IP by Simon Teichmann,2018-01-10,16329,1094,29,103,DE,Sports
ft4p5wJG88w,Enttäuschendes Real wieder nur Remis: Real Madrid - Numancia | Highlights | Copa del Rey | DAZN,Goal Deutschland,2018-01-11,127820,3267,60,287,DE,Sports
A47EHIKO05o,"AJ Styles, Randy Orton & Shinsuke Nakamura vs. Kevin Owens & Sami Zayn: SmackDown LIVE, Jan. 9, 2018",WWE,2018-01-10,1543550,25039,1218,2000,DE,Sports
K2kedWjkUrY,اطلاعات در مورد فرار محمود شاهرودی از آلمان,Mehdi Far,2018-01-11,73378,0,0,176,DE,Sports
0EwvFrY4aV8,Benjamin Stambouli: Viel Spaß und sehr viel Arbeit,FC Schalke 04,2018-01-11,4507,313,1,10,DE,Sports
2We_X9sDW7Q,Lakeside 2018 World Professional Darts Championship,BDODarts,2018-01-12,77998,317,23,5,DE,Sports
VJ8iR5rV1mQ,Markus kommentiert: Ich bin im Fernsehen - Dinner Party auf Sat.1,MarkusRuehl,2018-01-10,60323,3480,53,397,DE,Sports
5LePqAOcx6c,Piriformis-Syndrom – Was hilft Dir dagegen? | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2018-01-12,17686,702,11,20,DE,Sports
zX4j5PvWbk0,Lakeside 2018 World Professional Darts Championship,BDODarts,2018-01-13,94006,336,27,8,DE,Sports
3UtZIux09rI,Pressekonferenz vor Köln,Borussia Mönchengladbach,2018-01-12,7176,179,8,39,DE,Sports
marAZRRxLgs,Barcelona vs Celta Vigo 5-0 - All Goals & Highlights ● 11/01/2018 HD (First Half),MrMatador,2018-01-11,1748168,9571,856,809,DE,Sports
3JkOpJuwh_o,Wie Klopp den BVB reich machte! Team des Jahres ohne Neymar! | KickNews,Kick11,2018-01-12,157650,8132,162,1357,DE,Sports
zfGjFgoQH4k,Die PEINLICHSTEN Torwartfehler in der Bundesliga ( mit Laura Wontorra),GoalKEEPERz,2018-01-12,48019,3281,85,159,DE,Sports
hd7UIMrJvjY,Neymar macht den Schuh-Tanz: SC Amiens - PSG 0:2 | Highlights | Coupe de la Ligue | DAZN,Goal Deutschland,2018-01-11,318568,6876,141,331,DE,Sports
8RKmNEP6mZM,الهدف الأول لـ الأهلي امام المصري وليد ازارو  كأس السوبر المصري,Presentation Sports,2018-01-12,618492,2350,212,526,DE,Sports
-LDTgvy8XO8,Die Ruthenbeck-PK vor dem Derby in voller Länge,GEISSBLOG.KOELN,2018-01-12,3647,51,8,23,DE,Sports
Rdpljvo_2pg,Bayern Leverkusen vs Bayern Munich 1-3 All Goals & Highlights 2018,Brazukas _yt,2018-01-12,110265,775,41,27,DE,Sports
zRYiIieq5lo,Haben wir Investoren? Nehme ich wieder an einem Wettkampf teil? | SMARTGAINS Q&A,SMARTGAINS,2018-01-11,21666,1199,58,171,DE,Sports
TdGYtdoFSIk,Wir springen endlich wieder | Cubilox Vlogs,Cubilox Vlogs,2018-01-12,6559,557,6,35,DE,Sports
_afBcaDTP9g,Lakeside 2018 World Professional Darts Championship,BDODarts,2018-01-13,64914,275,20,3,DE,Sports
3_2sKvek42Y,Lionel Messi dreht bei Barca-Sieg auf: Barcelona - Celta Vigo 5:0 | Highlights | Copa del Rey | DAZN,Goal Deutschland,2018-01-12,310868,7978,94,467,DE,Sports
z4eonRfffRg,ملخص مباره ريال مدريد وفياريال 0-1 - مدريد يواصل السقوط - رؤوف خليف - الدوري الاسباني,extra goal,2018-01-13,1757467,16837,2037,3234,DE,Sports
WoX3Pmpl5Kk,Trainingslager in Spanien | Tag 9 | Paco-Talk,SG Dynamo Dresden e.V.,2018-01-13,6722,235,3,0,DE,Sports
Qrxw7hp3oEY,تحليل مباراة ريال مدريد وفياريال [0-1] زلزال في البرنابيو والريال يواصل السقوط [13/01/2018],Mounir Tube,2018-01-13,353352,3119,363,671,DE,Sports
zfGjFgoQH4k,Die PEINLICHSTEN Torwartfehler in der Bundesliga ( mit Laura Wontorra),GoalKEEPERz,2018-01-12,71271,4086,152,188,DE,Sports
K3HdFqSmaw8,2018 Sydney International Final | Angelique Kerber vs Ashleigh Barty | WTA Highlights,WTA,2018-01-13,22997,300,12,49,DE,Sports
nwDs1HB_fPg,Cenk Tosun'un Everton formasıyla ilk maç performansı,Mehmet Dokuyucu,2018-01-13,143001,1134,74,283,DE,Sports
JcHRqlAM7yE,Rautenperle.TV - HSV-Talk live nach dem Augsburg-Spiel,Marcus Scholz,2018-01-13,3514,118,3,14,DE,Sports
h86qezKXbZI,Interview nach dem Testspiel gegen Sønderjysk Elitesport,Hansa-TV,2018-01-13,2813,82,2,4,DE,Sports
3JkOpJuwh_o,Wie Klopp den BVB reich machte! Team des Jahres ohne Neymar! | KickNews,Kick11,2018-01-12,193115,9001,182,1500,DE,Sports
y6F27MP61Xc,FULL MATCH - Royal Rumble Match: Royal Rumble 2015 (WWE Network Exclusive),WWE,2018-01-13,545044,17589,2962,3355,DE,Sports
TyfYN4u8lJM,Manuel AKANJI 2018 • Welcome to Dortmund ? | HD,MTFilmz,2018-01-13,5863,176,1,8,DE,Sports
yewi33vUjkI,حفل افتتاح الشان (المغرب) 2018,Shahid TV,2018-01-13,208135,1955,359,531,DE,Sports
LlGXq8xjUMY,Titans vs. Patriots | NFL Divisional Round Game Highlights,NFL,2018-01-14,1447406,10080,925,4448,DE,Sports
4vxeo_5h1YY,Kölner Zaunfahnenklau an Gladbach - Platzsturm | FC Köln - BMG 2:1 | 14.01.2018,German Ultras,2018-01-14,61373,302,94,182,DE,Sports
qjQGTqjqp54,Liverpool vs Manchester City 4-3 All Goals & Highlights HD (14/01/2018),Dream Team,2018-01-14,591597,2042,311,129,DE,Sports
C9wVy1VNXmU,95. Minute! Traum-Siegtreffer von Rückkehrer Terodde | 1. FC Köln - Borussia Mönchengladbach 2:1,BILD FUSSBALL,2018-01-14,43406,1267,56,174,DE,Sports
FBoAjdPQf8s,Real Sociedad vs Barcelona 2-4 - All Goals & Highlights ● 14/01/2018 HD (First Half),MrMatador,2018-01-14,917950,3344,1769,379,DE,Sports
8hmHicIRF-c,Köln Gladbach Derby - Randale während dem Spiel - 14.01.2018,Gladbach Fans,2018-01-14,21801,20,34,46,DE,Sports
H0hHUVi1Oo4,ملخص مباراه برشلونة وريال سوسيداد 4-2 - ميسي يفك العقدة - جنون عصام الشوالي - الدوري الاسباني,extra goal,2018-01-14,1288010,19825,1256,1674,DE,Sports
jFiq9wF4Ws4,Trainingslager in Spanien | Fazit-Gespäch mit Uwe Neuhaus,SG Dynamo Dresden e.V.,2018-01-14,5308,154,2,0,DE,Sports
qqBOG1rPdpA,🔥 Derbytime: 1. FC Köln - Borussia Mönchengladbach 🔥,1. FC Köln,2018-01-14,5232,285,4,29,DE,Sports
hsNIDAsntEY,"So wird`s gemacht, Am Forellenteich auf Winter XXL Monster Forellen  Johnny Meets TFT Troutland",John Chowns,2018-01-14,5634,133,14,68,DE,Sports
CWZb8xa3tzg,Harry Kane mit Doppelpack: Tottenham Hotspur - FC Everton 4:0 | Highlights | Premier League | DAZN,DAZN Premier League,2018-01-14,191486,3897,45,226,DE,Sports
us8wkpwRaDI,1 Song YOGA FLOW - Verspannungen lösen und Körper kräftigen in 5 Minuten,BodyKiss,2018-01-14,10905,623,24,59,DE,Sports
a7Efkev5lBU,Watch a dramatic man overboard rescue on Scallywag! | Volvo Ocean Race,Volvo Ocean Race,2018-01-14,32931,199,4,28,DE,Sports
206I7JBftlk,Platzsturm nach Kölner Fahnenklau beim Niederrheinderby: 1. FC Köln - Borussia Mönchengladbach 2:1 !,TifoPyroTV,2018-01-14,21730,0,0,18,DE,Sports
7n42MS7svxU,Fornals' Traumtor stürzt Real in die Krise: Real - Villareal 0:1 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-13,357310,8509,250,1370,DE,Sports
ofFYuMDu6wA,Torspektakel! Klopp besiegt Guardiola: Liverpool - Manchester City 4:3 | Highlights | Premier League,DAZN Premier League,2018-01-15,592313,11835,129,591,DE,Sports
5aL06wxD4lI,Saints vs. Vikings | NFL Divisional Round Game Highlights,NFL,2018-01-15,2306284,21901,960,8747,DE,Sports
Q5Wt0pd0cv4,Schiedsrichter-Skandal bei Paris Saint-Germain-Sieg: Nantes - PSG 0:1 | Highlights | Ligue 1 | DAZN,Goal Deutschland,2018-01-15,414175,6775,157,437,DE,Sports
C9wVy1VNXmU,95. Minute! Traum-Siegtreffer von Rückkehrer Terodde | 1. FC Köln - Borussia Mönchengladbach 2:1,BILD FUSSBALL,2018-01-14,178947,3444,195,504,DE,Sports
8EUK_QeP_wY,Das sagte Ruthenbeck am Tag nach dem Derbysieg,GEISSBLOG.KOELN,2018-01-15,7838,170,5,24,DE,Sports
1bUf-5054U8,Diese 3 Dinge musst Du beim Faszienrollen unbedingt beachten! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2018-01-15,11535,533,10,23,DE,Sports
AwbNLs5xJH8,Slowenien 25 : 25  Deutschland Handball EM,Mein GELSENVIDEO,2018-01-15,29281,60,41,92,DE,Sports
xG0HmKgwo0c,Relive The Miracle Ending | The Vikings in the Playoffs,budleewiser,2018-01-15,1480212,13261,536,3922,DE,Sports
QjM827E4_k0,Ligue 1 Referee KICKS player & then sends him off | Nantes v PSG |,TheFinalWhistle HD,2018-01-14,508240,1069,114,298,DE,Sports
siSC2bwDawM,Mario Gomez erzwingt Siegestor: Stuttgart - Hertha BSC 1:0 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-01-14,55499,758,31,59,DE,Sports
K9bc8Kdlbm0,Come To Beşiktaş,Beşiktaş JK,2018-01-15,216462,0,0,0,DE,Sports
8hmHicIRF-c,Köln Gladbach Derby - Randale während dem Spiel - 14.01.2018,Gladbach Fans,2018-01-14,56896,36,62,89,DE,Sports
C8A8K3v0rBU,Manuel Akanji über seinen Wechsel zum BVB,Ruhr Nachrichten BVB,2018-01-15,4095,61,0,2,DE,Sports
9zXhm6rJn34,Aufatmen beim BVB: Auba pünktlich und Akanji neu dabei,SID,2018-01-15,3843,52,3,0,DE,Sports
FBoAjdPQf8s,Real Sociedad vs Barcelona 2-4 - All Goals & Highlights ● 14/01/2018 HD (First Half),MrMatador,2018-01-14,1177667,3963,2321,428,DE,Sports
RUF0_TTyqsc,1. FC Köln VS. Bor. Mönchengladbach Fahnenklau Ultras (14.01.2018) rar footage,Mr. Damon,2018-01-15,20378,43,10,6,DE,Sports
lS3wBE64Z28,"🎤SALAH, MANE MANE! DO DO DO DO DO DO!🎤 (Song Liverpool vs Man City 4-3 Goals Highlights Parody)",442oons,2018-01-15,638378,24753,495,1633,DE,Sports
Tk5-fhnDvl0,Real Sociedad vs Barcelona 2-4 All Goals & Highlights 14/01/2018 HD,Wrsh98,2018-01-14,829957,3379,301,299,DE,Sports
3R_a-waj0sA,Resumen de Real Sociedad vs FC Barcelona (2-4),LaLiga Santander,2018-01-14,717862,6522,297,317,DE,Sports
4KXEtSipyMY,Saints vs. Vikings 2018 NFC Divisional Game Highlights The Minneapolis Miracle | NFL,Highlight Heaven,2018-01-15,722581,5511,309,3144,DE,Sports
H0hHUVi1Oo4,ملخص مباراه برشلونة وريال سوسيداد 4-2 - ميسي يفك العقدة - جنون عصام الشوالي - الدوري الاسباني,extra goal,2018-01-14,3137324,36143,2331,2603,DE,Sports
ofFYuMDu6wA,Torspektakel! Klopp besiegt Guardiola: Liverpool - Manchester City 4:3 | Highlights | Premier League,DAZN Premier League,2018-01-15,857314,14886,231,730,DE,Sports
clQGvMBNmqs,"Braun Strowman demolishes a TV production truck: Raw, Jan. 15, 2018",WWE,2018-01-16,3396247,46483,4249,8162,DE,Sports
Q5Wt0pd0cv4,Schiedsrichter-Skandal bei Paris Saint-Germain-Sieg: Nantes - PSG 0:1 | Highlights | Ligue 1 | DAZN,Goal Deutschland,2018-01-15,510699,7896,211,513,DE,Sports
C9wVy1VNXmU,95. Minute! Traum-Siegtreffer von Rückkehrer Terodde | 1. FC Köln - Borussia Mönchengladbach 2:1,BILD FUSSBALL,2018-01-14,221751,4034,233,580,DE,Sports
5aL06wxD4lI,Saints vs. Vikings | NFL Divisional Round Game Highlights,NFL,2018-01-15,2576438,23689,1044,9144,DE,Sports
FUlwKgkWoEE,Enthüllt: 500 Mio. € Gehalt für Messi! Bayern plant 100 Mio. € Transfers! | KickNews,Kick11,2018-01-16,243706,10776,198,1942,DE,Sports
bCl9qFV2vgc,🙌 Simon Terodde trifft in letzter Sekunde zum Derbysieg,1. FC Köln,2018-01-16,6180,601,5,52,DE,Sports
JHTpXxZE3l4,Andrea Petkovic v Petra Kvitova match highlights (1R) | Australian Open 2018,Australian Open TV,2018-01-16,36079,205,11,49,DE,Sports
hUZS6yW0fQk,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Jan 15 / 2017-18 NBA Season,MLG Highlights,2018-01-16,2829312,15025,904,5659,DE,Sports
AwbNLs5xJH8,Slowenien 25 : 25  Deutschland Handball EM,Mein GELSENVIDEO,2018-01-15,44219,76,59,154,DE,Sports
H3jujYkEras,Slovenia Vs Germany Last Action Unbelievable!!!| Croatia 2018,Handball Is My Life,2018-01-15,219493,279,55,351,DE,Sports
O8T_d2qs7vs,Rockets At Clippers Full BAD BLOOD Play 2018.01.15 - CHAOS in Chris Paul Return!,FreeDawkins,2018-01-16,892245,6627,191,1941,DE,Sports
PURmGDsAWx0,Top 5 Race Destroyers In F1 2017,F1 FEVER,2018-01-16,26079,277,69,110,DE,Sports
clQGvMBNmqs,"Braun Strowman demolishes a TV production truck: Raw, Jan. 15, 2018",WWE,2018-01-16,4802685,57261,7261,10039,DE,Sports
ofFYuMDu6wA,Torspektakel! Klopp besiegt Guardiola: Liverpool - Manchester City 4:3 | Highlights | Premier League,DAZN Premier League,2018-01-15,959908,16204,274,787,DE,Sports
5SC6Gb8Y8yc,Pressekonferenz zum Sanierungsprojekt,DSC Arminia Bielefeld,2018-01-17,5182,161,3,24,DE,Sports
ticVkj8Ah-Y,PSG vs Dijon 8-0 All Goals & Extended Highlights - 17/01/2018,VA10HD,2018-01-17,855000,7529,821,798,DE,Sports
S-KMnvZFxFE,Nemanja Bjelica & Arron Afflalo Fight / Timberwolves vs Magic,MLG Highlights,2018-01-17,827215,1656,101,1352,DE,Sports
C9wVy1VNXmU,95. Minute! Traum-Siegtreffer von Rückkehrer Terodde | 1. FC Köln - Borussia Mönchengladbach 2:1,BILD FUSSBALL,2018-01-14,243739,4276,246,612,DE,Sports
Q5Wt0pd0cv4,Schiedsrichter-Skandal bei Paris Saint-Germain-Sieg: Nantes - PSG 0:1 | Highlights | Ligue 1 | DAZN,Goal Deutschland,2018-01-15,554508,8245,240,518,DE,Sports
FUlwKgkWoEE,Enthüllt: 500 Mio. € Gehalt für Messi! Bayern plant 100 Mio. € Transfers! | KickNews,Kick11,2018-01-16,276678,11590,227,2034,DE,Sports
flmlqmJqHYc,Josh Sargent: Erste Eindrücke vom Profi-Training bei Werder,DeichStube,2018-01-17,4455,119,0,10,DE,Sports
54ba00NA_bM,Kantersieg mit Vierfach-Neymar: Paris Saint-Germain - Dijon FCO 8:0 | Highlights | DAZN | Ligue 1,Goal Deutschland,2018-01-18,435619,10198,244,907,DE,Sports
EyrBCvj6W8c,Saskia Meyer | My Holly | SPOOKS Amateur Trophy | PARTNER PFERD Donnerstag,En Garde Marketing GmbH,2018-01-18,6275,148,0,14,DE,Sports
4lBBfc_xixo,Peter Gojowczyk v Alexander Zverev match highlights (2R) | Australian Open 2018,Australian Open TV,2018-01-18,42955,217,10,32,DE,Sports
clQGvMBNmqs,"Braun Strowman demolishes a TV production truck: Raw, Jan. 15, 2018",WWE,2018-01-16,5842704,63226,8915,10916,DE,Sports
A5ITqthd7_k,Die Ruthenbeck-PK vor Hamburg in voller Länge,GEISSBLOG.KOELN,2018-01-18,5337,129,3,43,DE,Sports
NlSzv9Q9TVE,Aubameyang zu Arsenal und Batshuayi dafür zum BVB? | TransferKickz,Kick11,2018-01-18,162376,6995,100,872,DE,Sports
ticVkj8Ah-Y,PSG vs Dijon 8-0 All Goals & Extended Highlights - 17/01/2018,VA10HD,2018-01-17,1144232,8503,1026,905,DE,Sports
oozoKxn8_W8,Paris Saint-Germain - Dijon FCO (8-0) - Résumé - (PSG - DFCO) / 2017-18,Ligue 1 Conforama,2018-01-18,871580,9005,561,1094,DE,Sports
ofFYuMDu6wA,Torspektakel! Klopp besiegt Guardiola: Liverpool - Manchester City 4:3 | Highlights | Premier League,DAZN Premier League,2018-01-15,1031020,16822,284,793,DE,Sports
FzlsmCL8dnQ,Bucaspor 0 - 3 Galatasaray l Maç Özeti l Ziraat Türkiye Kupası,Sadece Galatasaray,2018-01-18,168770,799,61,208,DE,Sports
mjEsHHQ2lYA,Protein Toasties - Fertig in 5 Min,BODY IP by Simon Teichmann,2018-01-17,18571,1294,34,122,DE,Sports
RAuBsjUL8Co,RACE 4 - CHILE,FAI Sailplane Grand Prix,2018-01-18,8780,79,1,1,DE,Sports
EyrBCvj6W8c,Saskia Meyer | My Holly | SPOOKS Amateur Trophy | PARTNER PFERD Donnerstag,En Garde Marketing GmbH,2018-01-18,16069,341,11,20,DE,Sports
76-C0920jfQ,Erste Saisonniederlage für Messi & Co.: Espanyol - Barcelona 1:0 | Highlights | Copa del Rey | DAZN,Goal Deutschland,2018-01-18,205429,3503,140,631,DE,Sports
TEtwdV95D94,Pierre-Emerick Aubameyang vor  Abschied: Seine besten BVB-Momente | Bundesliga | DAZN | Special,DAZN Bundesliga,2018-01-19,175579,3784,255,413,DE,Sports
RJ0bGloRchU,UNWETTER IN DEUTSCHLAND 2018! ORKANBÖE IN DÜSSELDORF! ORKANTIEF FRIEDERIKE 160 KM/H | Free Kurdistan,RAPOLUTION,2018-01-18,17828,69,33,47,DE,Sports
_odLXuuvG9M,Pressekonferenz vor Augsburg,Borussia Mönchengladbach,2018-01-19,5965,137,12,39,DE,Sports
csWp1zJ5o00,Kindergarten bei PSG! Poldis Döner-Beef mit Gladbach-Fans! | KickNews,Kick11,2018-01-19,217151,10451,160,866,DE,Sports
wNg65cPJAZo,Fersensporn ⚡ Diese Übungen können Dir sofort helfen! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2018-01-19,8722,466,6,16,DE,Sports
7NfXG27_cr4,Kitzbühel 2018 Abfahrt Thomas Dreßen,rannius,2018-01-20,12391,145,0,12,DE,Sports
P8gM8SHkD0o,"Hahnenkamm Abfahrt auf der Streif - Kitzbühel, Österreich",LuuBear Sport,2018-01-20,12341,64,2,2,DE,Sports
zBSugP1rxi8,انهيار يمان قصار فى البكاء بسبب خروجة من ذا فويس كيدز | فى المواجهة النارية مرحلة المواجهات,ملوك اللعبة,2018-01-20,188634,887,139,737,DE,Sports
TEtwdV95D94,Pierre-Emerick Aubameyang vor  Abschied: Seine besten BVB-Momente | Bundesliga | DAZN | Special,DAZN Bundesliga,2018-01-19,253422,4698,324,496,DE,Sports
YdEQTM8jKr4,Die Aubameyang-Debatte,kicker,2018-01-20,7729,79,10,14,DE,Sports
KWFZ49aigyU,Gaucho-Talent als Auba-Ersatz zum BVB? Goretzka zu Bayern fix! | TransferKickz,Kick11,2018-01-20,186964,7946,159,1229,DE,Sports
YGnAXBxPWOU,Kamerafahrt Abfahrt Kitzbühel 2018,Hans Knauß,2018-01-20,34891,309,4,25,DE,Sports
0tWC-CCDXhg,Fenerbahçe 2-1 Göztepe Maç Özeti 20 Ocak 2018,Maç Özetleri Türkiye,2018-01-20,262337,796,251,334,DE,Sports
I4StibBSoq8,KSC-Stimmen nach Unterhaching,Karlsruher SC,2018-01-20,2569,69,0,6,DE,Sports
UpUohlRwfO0,Blutiger CR7 beendet Torflaute bei Gala: Real Madrid - Deportivo 7:1 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-21,397315,11850,247,1841,DE,Sports
HMuxLo6j4FM,Streif 2018 - Thomas Dreßen - Commentators Reaction,Marco Kern,2018-01-21,11088,91,5,14,DE,Sports
Hz9eFzVjHoY,FCB lässt Meilensteine purzeln: Bayern München - Werder Bremen 4:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-01-21,94734,2387,59,335,DE,Sports
OV2SIediuUo,Mesut Özil mit Traum-Assist: FC Arsenal - Crystal Palace 4:1 | Highlights | Premier League,DAZN Premier League,2018-01-21,221428,3219,66,127,DE,Sports
A0Jxwja-pD0,ملخص مباراه ريال مدريد وديبورتيفو لاكورونيا 7-1 - مباراه مجنونة - تألق رونالدو - الدوري الاسباني,extra goal,2018-01-21,2240972,27976,2146,3162,DE,Sports
d_vMkYoblMU,Real Madrid vs Deportivo La Coruña 7-1 - All Goals & Highlights ● 21/01/2018 HD (First Half),MrMatador,2018-01-21,1666100,8915,2786,1181,DE,Sports
JdNJM41WBQo,Thomas Dreßen fährt zur Siegfahrt auf der Streif (2018),GitcheGumme,2018-01-20,40431,93,6,9,DE,Sports
6Ckdvpes7no,Üble Beleidigungen: Schalke-Fans beschimpfen Goretzka | SPORT1,SPORT1,2018-01-20,158830,2489,688,1372,DE,Sports
8dx5D_O3UiA,Real Madrid vs Deportivo la Coruna 7-1 - All Goals & Highlights - 21/1/2018 HD,Premium Sintesi,2018-01-21,1172016,14440,533,1288,DE,Sports
4uB7jNxeQ2Y,UFC 220: Stipe Miocic and Francis Ngannou Octagon Interview,UFC - Ultimate Fighting Championship,2018-01-21,1379674,10404,313,6455,DE,Sports
DNRhS8F5Jds,Real Betis Vs Barcelona 0-5 - All Goals & Highlights - Resumen y Goles 21/01/2018 HD,NugoBasilaiaa,2018-01-21,953966,4777,450,1245,DE,Sports
KbbgQsTbQ9Q,Vikings vs. Eagles | NFL NFC Championship Game Highlights,NFL,2018-01-22,553321,6937,450,5170,DE,Sports
zBSugP1rxi8,انهيار يمان قصار فى البكاء بسبب خروجة من ذا فويس كيدز | فى المواجهة النارية مرحلة المواجهات,ملوك اللعبة,2018-01-20,320548,1466,392,1173,DE,Sports
h14C_QOOEOE,Cleveland Cavaliers vs Oklahoma City Thunder Full Game Highlights / Jan 20 / 2017-18 NBA Season,MLG Highlights,2018-01-20,2100285,9044,655,4631,DE,Sports
DFWNIXfLWOk,Stipe Miocic vs Francis Ngannou | HIGHLIGHTS | UFC 220,UFC ON FOX,2018-01-21,1793013,9018,538,4720,DE,Sports
2S0rkK7_zN0,Schalke Ultras & Fans gehen mit Spruchbändern und Pfiffen gegen LEON GORETZKA vor | 21.01.2018,Ultras Germany,2018-01-21,3601,24,13,25,DE,Sports
UyDZofuB0zk,Real Madrid vs Deportivo La Coruna 7-1 - All Goals & Extended Highlights - La Liga 21/01/2018 HD,GOLAZO TV,2018-01-21,1995964,15473,1269,3649,DE,Sports
2JbQeEuZ1gQ,WOHNZIMMER WORKOUT - FATBURN Turbo Training - 25 Min mit Warm Up und Cool Down,BodyKiss,2018-01-21,15242,739,11,68,DE,Sports
5HC388b8IRc,HSV -1.FC Köln Auseinandersetzungen zwischen Fans,footballfanarchive,2018-01-21,4039,8,5,3,DE,Sports
7nbnyt_FBsw,DEL2 Highlights 38. Spieltag | Eispiraten Crimmitschau vs. EHC Freiburg,SpradeTV,2018-01-21,2955,28,0,0,DE,Sports
mJRZuNcdGEI,Antalyaspor 1-2 Beşiktaş Maç Özeti 21 Ocak 2018,Maç Özetleri Türkiye,2018-01-21,270993,872,128,3,DE,Sports
