video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
gqjjSNZmxqc,Weihnachtsspecial - Teil 2 | Private Fragen bei Glühwein und Lagerfeuer Deluxe =) | Die Autodoktoren,Die Autodoktoren - offizieller Kanal,2017-12-25,56273,4362,33,357,DE,Autos & Vehicles
t_KQdEdg-Uc,JP Performance - Best of...funny! | Teil 1,JP Performance,2017-12-24,523350,23423,406,437,DE,Autos & Vehicles
MUMAOW1W4B0,Böses Weihnachtsgeschenk an Katze,NickiTV,2017-12-26,11165,95,133,28,DE,Autos & Vehicles
5dSATVEOPyY,JP Kraemer und Matthias Malmedie: mit Mercedes-AMG Fahrzeugen auf dem Eistrack,Mercedes-Benz Deutschland,2017-12-24,426686,14286,278,641,DE,Autos & Vehicles
i4StY23-ipM,Kater hat MEGA leckeres FRÜHSTÜCK,NickiTV,2017-12-27,13087,279,112,42,DE,Autos & Vehicles
rqz6LTNrKDk,"#36 Wie du deinen Tesla-Akku in 31 Tagen oder weniger zerstören kannst, wenn du…",E-Auto-Vlog Dirk Henningsen,2017-12-27,2552,71,21,44,DE,Autos & Vehicles
TCi2mnyZn5c,Über Weihnachten ans Nordkapp mit dem Dacia Teil 4: Ankunft am Ziel,Rene Kreher,2017-12-28,3640,453,1,102,DE,Autos & Vehicles
XTdIIrDW3GI,Best of 2017 - AGR-Spezial | Abgasrückführung ohne Ende - AGR-Ventil von Innen & AGR-Ventil reinigen,Die Autodoktoren - offizieller Kanal,2017-12-29,55241,1824,51,319,DE,Autos & Vehicles
yNBSvyDyot0,JP Performance - Best of...funny! | Teil 2,JP Performance,2017-12-30,338478,15287,240,175,DE,Autos & Vehicles
yNBSvyDyot0,JP Performance - Best of...funny! | Teil 2,JP Performance,2017-12-30,400704,16673,264,189,DE,Autos & Vehicles
1c0qUnAPFqU,Best of 2017 - Crime-Spezial | Fälle für die Polizei | MB-Auspuff-Diebstahl & ausgeschlachteter BMW,Die Autodoktoren - offizieller Kanal,2018-01-01,61492,1695,36,170,DE,Autos & Vehicles
3Gw1gIHNBQs,"Wintercamping auf den Lofoten über Silvester. Mit Polarlichtern, Feuerwerk und freistehen.",Rene Kreher,2018-01-02,13986,1244,8,384,DE,Autos & Vehicles
7X6HSMBR1po,Hilf mir! Falsche Liebe[4],DEEP GHOSTS,2018-01-01,6849,37,3,3,DE,Autos & Vehicles
a_q2pQvMLco,Folge 2573: Die Gegendarstellung | Rote Rosen,Rote Rosen Official,2018-01-02,8397,96,7,13,DE,Autos & Vehicles
J7VLnh83ysM,JP Performance - UPfahrt! | Projekt Upgewixxt,JP Performance,2018-01-03,561353,25292,235,1066,DE,Autos & Vehicles
rf5nUOSqkmQ,Das Ende einer Ära | Statement | Sidney Industries,SIDNEY INDUSTRIES,2018-01-03,35946,1399,43,167,DE,Autos & Vehicles
sfIZYEX6na4,JP Performance - Mehr Bumms im Koffer! | Golf 7 GTI,JP Performance,2018-01-04,513092,18233,263,1097,DE,Autos & Vehicles
ZFxleQdDmB8,Ich verkaufe meinen Dacia Mini Camper,JayBe Outdoor TV,2018-01-04,3477,181,5,61,DE,Autos & Vehicles
LqtIQI9N9To,Model 3 endlich lieferbar? (NEWS KW01/2018),Schräg,2018-01-04,3974,208,5,126,DE,Autos & Vehicles
Cm2RxpU-kKU,Von der Algarve ins portugisische Hinterland - Wir erkunden die erste Piste,herman-unterwegs.de,2018-01-04,4307,278,10,69,DE,Autos & Vehicles
WG4YewaXDK8,JP Performance - BMW E30 M3 | Die erste Eskalation!,JP Performance,2018-01-05,491008,19272,210,1499,DE,Autos & Vehicles
sZZ9YZ_odlc,Airbag: Typische Fehlerquellen. Außerdem: Lüfter killt Steuergerät | Neues aus der Werkstatt 30,Die Autodoktoren - offizieller Kanal,2018-01-05,65208,2407,36,304,DE,Autos & Vehicles
WG4YewaXDK8,JP Performance - BMW E30 M3 | Die erste Eskalation!,JP Performance,2018-01-05,605858,21578,263,1829,DE,Autos & Vehicles
VB8NhYiRukg,Polizei erschießt entlaufene Tiere Leipzig-Wiederitzsch [06.01.2018],Einsatzfahrten Leipzig,2018-01-06,7160,30,47,20,DE,Autos & Vehicles
25rVAXZazwE,DashcamDriversGermany #50 | DDG Dashcam Germany,DashcamDriversGermany,2018-01-06,1704,146,5,51,DE,Autos & Vehicles
CZ1l5_QOwM8,Tuner & Poser Kontrolle in Dortmund,Performance Shawn,2018-01-07,5380,18,23,6,DE,Autos & Vehicles
wcMedJ1CtkM,Volkswagen Tiguan Advert but with FUCK THE POLICE instead of whatever music was there before,ZOMBIE REUBEN,2018-01-06,294447,5193,141,167,DE,Autos & Vehicles
WG4YewaXDK8,JP Performance - BMW E30 M3 | Die erste Eskalation!,JP Performance,2018-01-05,656724,22549,277,1820,DE,Autos & Vehicles
iEWHH6ym1QQ,Risiko-Baumfällung bis 30m-Merlo Roto 4030-Woodcracker CS580 - LKW MAN -Stuhlmacher Solartechnik,AgrarBlick,2018-01-07,11243,201,5,7,DE,Autos & Vehicles
UYyGnIi-x94,Enduro against the Winterdepression #3,querly,2018-01-07,97244,10594,62,784,DE,Autos & Vehicles
2nS35ht-Ga0,JP Performance - Goodwood 2017,JP Performance,2018-01-08,456467,21308,266,838,DE,Autos & Vehicles
oPndgNfG9YY,Sids Horror-Tuning: BMW E36 - GRIP - Folge 424,GRIP - Das Motormagazin,2018-01-08,73810,2455,167,346,DE,Autos & Vehicles
o2quV3eFm7I,How To Not Drive Your Car On Road 2018,petrolhead center,2018-01-08,66424,369,54,69,DE,Autos & Vehicles
8nOW28_vdm4,Holmer Terra Variant 585 im traction Erstkontakt,traction,2018-01-08,4277,108,2,10,DE,Autos & Vehicles
q9llNVNdSiU,JP Performance - Das Diesel Projekt | Prüfstand + Zeiten!,JP Performance,2018-01-11,471092,16948,242,1365,DE,Autos & Vehicles
PwM_ez_GmWE,PRAXISWISSEN PUR! Dietmar dengelt - Werkstatt-Tutorials,profi,2018-01-11,4669,162,1,9,DE,Autos & Vehicles
pIoCEU6etng,Audi RS3 500PS | Die erste Fahrt mit der Waffe! | Daniel Abt,Daniel Abt,2018-01-11,39941,1890,22,153,DE,Autos & Vehicles
agyIQjYgSvc,JP Performance - Ihr fragt / Ich antworte | #55,JP Performance,2018-01-12,389411,14844,309,2569,DE,Autos & Vehicles
LOVM5xZBTm0,Rentner-Kupplung nach 4 Wochen wieder kaputt - liegt’s am fehlenden Hörgerät? Jetzt fährt Holger mit,Die Autodoktoren - offizieller Kanal,2018-01-12,104238,4102,65,1309,DE,Autos & Vehicles
EzNHJXjBcTg,Carthago Liner- for-two / womoclick.de,womoclick,2018-01-12,3816,0,0,5,DE,Autos & Vehicles
-akloA1tZkk,Dietmar dengelt: Die Schweißstelle vorbereiten (Teil 1/5) - profi Werkstatt Tutorial,profi,2018-01-12,4709,77,5,20,DE,Autos & Vehicles
W7SXkV0Zuq0,Reifen für Dein Allrad Reisemobil? Ramin fragen! Besuch bei Corint Reifen,herman-unterwegs.de,2018-01-12,4135,218,19,31,DE,Autos & Vehicles
agyIQjYgSvc,JP Performance - Ihr fragt / Ich antworte | #55,JP Performance,2018-01-12,472997,16593,361,2829,DE,Autos & Vehicles
LOVM5xZBTm0,Rentner-Kupplung nach 4 Wochen wieder kaputt - liegt’s am fehlenden Hörgerät? Jetzt fährt Holger mit,Die Autodoktoren - offizieller Kanal,2018-01-12,149725,4978,95,1586,DE,Autos & Vehicles
NyOLCs7Lmcc,"VW I.D. kommt 2019, OPEL Ampera-e wieder lieferbar! (NEWS KW02/2018)",Schräg,2018-01-13,4162,175,7,115,DE,Autos & Vehicles
wpcxJ84Xzsw,Trailer: JP checkt Batmobil - GRIP - Folge 425 - RTL2,GRIP - Das Motormagazin,2018-01-13,48400,1243,68,96,DE,Autos & Vehicles
uE6EOt03bhQ,Wie fährt der Tesla ? Langweiliges Model S Video. Autopilot Test bis nichts mehr geht,T&T Tesla,2018-01-14,5357,312,11,95,DE,Autos & Vehicles
N0PDJ-GRZC0,JP Performance - Audi R8 V10 Plus | Armytrix Abgasanlage,JP Performance,2018-01-15,533144,21816,232,1370,DE,Autos & Vehicles
DN8MS1lsIVY,JP checkt Batmobil - GRIP - Folge 425 - RTL2,GRIP - Das Motormagazin,2018-01-15,137261,4519,148,266,DE,Autos & Vehicles
LU7vHQHCIww,KIKA-Skandal Mohamed „Diaa“: [Ich werde die Deutschen islamisieren] von Oliver Janich,テト Teto,2018-01-13,65120,1839,244,640,DE,Autos & Vehicles
KGpstSOjeOA,Mercedes G-Klasse (NAIAS 2018) Weltpremiere Sitzprobe/Details/Erklärung,AUTO BILD,2018-01-15,45834,718,25,193,DE,Autos & Vehicles
ORj6XREPODs,Xenon-Spezial | Warum sind Xenon-Scheinwerfer so teuer? Und sind sie besser als Halogen (H4/H7)?,Die Autodoktoren - offizieller Kanal,2018-01-16,97580,3786,90,738,DE,Autos & Vehicles
DN8MS1lsIVY,JP checkt Batmobil - GRIP - Folge 425 - RTL2,GRIP - Das Motormagazin,2018-01-15,256603,6530,247,327,DE,Autos & Vehicles
evAPhUnBizw,Tug of War - Pickups vs Tractor,Demerican Muscle,2018-01-16,5823,75,1,3,DE,Autos & Vehicles
N0PDJ-GRZC0,JP Performance - Audi R8 V10 Plus | Armytrix Abgasanlage,JP Performance,2018-01-15,626150,23634,257,1452,DE,Autos & Vehicles
VDSS7FOEjmQ,Der Neue Dacia Duster II noch mehr Details,LZParts,2018-01-16,4528,115,8,23,DE,Autos & Vehicles
_xk5g23U6_o,Diesel Autogas umrüstung LPG umbau für Dieselfahrzeuge,GM Service Nagel,2018-01-16,3024,178,7,33,DE,Autos & Vehicles
hEjvCdunsMM,JP Performance - Gewichtsoptimierung | VW Golf 7 GTI Clubsport,JP Performance,2018-01-17,461302,18152,332,1399,DE,Autos & Vehicles
wAiXSVYtrb8,HOW DEEP? // BMW M2 - DER LAPPEN IST WEG!!!,HOW DEEP?,2018-01-17,8012,184,73,17,DE,Autos & Vehicles
DN8MS1lsIVY,JP checkt Batmobil - GRIP - Folge 425 - RTL2,GRIP - Das Motormagazin,2018-01-15,277757,6805,259,348,DE,Autos & Vehicles
ORj6XREPODs,Xenon-Spezial | Warum sind Xenon-Scheinwerfer so teuer? Und sind sie besser als Halogen (H4/H7)?,Die Autodoktoren - offizieller Kanal,2018-01-16,129329,4492,111,864,DE,Autos & Vehicles
UjsZ_-DaFIg,JP Performance - Audi A1 1.6 TDI | Software,JP Performance,2018-01-18,485254,16579,287,1592,DE,Autos & Vehicles
w4EQuM_t8Fo,UNBELIEVABLE CROSSWIND LANDINGS during a STORM with 20 ABORTED LANDINGS - GO AROUND !!,Cargospotter,2018-01-18,44374,1058,21,173,DE,Autos & Vehicles
L-lRRFXJYgQ,How To Not Drive Your Car,petrolhead center,2018-01-18,61381,445,40,60,DE,Autos & Vehicles
GKBI_bVFSfs,Sturm Friederike - Grandiose Pilotenleistung am Airport Düsseldorf bei bis zu 110 km/h Seitenwind,HvdH-Plane-Spotter,2018-01-18,1547142,6255,163,770,DE,Autos & Vehicles
dgPv2tWaBnQ,JP Performance - Nissan R32 GT-R | Folie + Felgen | CarPorn,JP Performance,2018-01-19,493205,24994,765,4686,DE,Autos & Vehicles
w4EQuM_t8Fo,UNBELIEVABLE CROSSWIND LANDINGS during a STORM with 20 ABORTED LANDINGS - GO AROUND !!,Cargospotter,2018-01-18,247727,1989,60,264,DE,Autos & Vehicles
F1XhfIjSow4,Golf GTI mit nur 70PS | Honda-Sitzheizung nachrüsten statt 800€-Reparatur | Corsa mit Wasser im Öl,Die Autodoktoren - offizieller Kanal,2018-01-19,97650,3112,63,368,DE,Autos & Vehicles
GKBI_bVFSfs,Sturm Friederike - Grandiose Pilotenleistung am Airport Düsseldorf bei bis zu 110 km/h Seitenwind,HvdH-Plane-Spotter,2018-01-18,3403013,17680,632,1495,DE,Autos & Vehicles
w4EQuM_t8Fo,UNBELIEVABLE CROSSWIND LANDINGS during a STORM with 20 ABORTED LANDINGS - GO AROUND !!,Cargospotter,2018-01-18,394877,2387,80,284,DE,Autos & Vehicles
r3eNV_1qT-g,Neue Tesla Killer gesichtet (NEWS 2018/KW03),Schräg,2018-01-20,6476,269,20,168,DE,Autos & Vehicles
dgPv2tWaBnQ,JP Performance - Nissan R32 GT-R | Folie + Felgen | CarPorn,JP Performance,2018-01-19,589338,27738,879,5073,DE,Autos & Vehicles
GKBI_bVFSfs,Sturm Friederike - Grandiose Pilotenleistung am Airport Düsseldorf bei bis zu 110 km/h Seitenwind,HvdH-Plane-Spotter,2018-01-18,4361881,24008,906,2237,DE,Autos & Vehicles
w4EQuM_t8Fo,UNBELIEVABLE CROSSWIND LANDINGS during a STORM with 20 ABORTED LANDINGS - GO AROUND !!,Cargospotter,2018-01-18,459325,2554,83,347,DE,Autos & Vehicles
GKBI_bVFSfs,Sturm Friederike - Grandiose Pilotenleistung am Airport Düsseldorf bei bis zu 110 km/h Seitenwind,HvdH-Plane-Spotter,2018-01-18,4822369,27166,1060,2454,DE,Autos & Vehicles
k6RMOnJEL-o,JP Performance - Projekt UPgewixxt! | Der Unterbau,JP Performance,2018-01-22,521953,16600,737,1700,DE,Autos & Vehicles
GncCkKrYBgk,Folge 2584: Die neue Chefkonditorin | Rote Rosen,Rote Rosen Official,2018-01-22,8130,114,6,10,DE,Autos & Vehicles
0Tigq_Z6jBA,Angry guy shoots at us | Enduro Fail,querlyNoMusic,2018-01-22,82831,5585,1242,607,DE,Autos & Vehicles
1EApyMGsNJ8,JP Performance - Mehr Boost! | Porsche 911 Turbo Upgradelader,JP Performance,2018-01-23,473212,16590,450,899,DE,Autos & Vehicles
IO0FnXJ567I,5.000 Euro Schaden: Öl-Desaster im Benz | Was ist los(e) in der Trommelbremse?,Die Autodoktoren - offizieller Kanal,2018-01-23,101343,3708,78,721,DE,Autos & Vehicles
92aufBXqss0,Polo GTI |  Stillgelegt ! | SimonMotorSport | #378,Simon Motorsport,2018-01-24,56158,2605,38,376,DE,Autos & Vehicles
IO0FnXJ567I,5.000 Euro Schaden: Öl-Desaster im Benz | Was ist los(e) in der Trommelbremse?,Die Autodoktoren - offizieller Kanal,2018-01-23,147574,4528,101,922,DE,Autos & Vehicles
1EApyMGsNJ8,JP Performance - Mehr Boost! | Porsche 911 Turbo Upgradelader,JP Performance,2018-01-23,540198,17616,470,979,DE,Autos & Vehicles
1MojQMpYKiY,JP Performance - Was ein Stachelrochen! | Chevrolet Corvette C3,JP Performance,2018-01-25,506059,17899,290,1855,DE,Autos & Vehicles
adfas5sRGsg,DER NEUE ABT AUDI RS5-R! | Daniel Abt,Daniel Abt,2018-01-25,58676,4009,46,337,DE,Autos & Vehicles
-t55imfy5a0,JP Kraemer und Matthias Malmedie: Der 12-Zylinder-Rekordwagen W 125,Mercedes-Benz Deutschland,2018-01-25,74597,2193,51,206,DE,Autos & Vehicles
Ur-ZnzfPV0Q,Ducati Panigale V4 2018 - Onboard Racetrack - Valencia,1000PS - die starke Motorradseite im Internet,2018-01-25,10231,389,8,95,DE,Autos & Vehicles
c5fmeXOPxQI,JP Performance - Ihr fragt / Ich antworte | #56,JP Performance,2018-01-26,400493,17093,192,2424,DE,Autos & Vehicles
HSwYPLRlwN4,Riesenproblem durch Verkokung im GTI-Motor | Wasser im Tigra und ein ruckelnder A4,Die Autodoktoren - offizieller Kanal,2018-01-26,107737,3592,66,838,DE,Autos & Vehicles
tq-ZJ7R8g_g,Das UFO ist da!,Team RING POLICE,2018-01-26,95721,4096,46,266,DE,Autos & Vehicles
XZCIkaogejM,Wie schnell kann man einen Tesla Model S Akku auf 0% fahren ? Akku balancieren!,T&T Tesla,2018-01-26,3838,276,9,104,DE,Autos & Vehicles
N2tymWzAvjg,Sascha auf LKW-Tour #225 (Vom Tesla und Sturm),Sascha LKW Fahrnünftig,2018-01-26,10145,1263,36,235,DE,Autos & Vehicles
HSwYPLRlwN4,Riesenproblem durch Verkokung im GTI-Motor | Wasser im Tigra und ein ruckelnder A4,Die Autodoktoren - offizieller Kanal,2018-01-26,147695,4204,88,936,DE,Autos & Vehicles
c5fmeXOPxQI,JP Performance - Ihr fragt / Ich antworte | #56,JP Performance,2018-01-26,480606,18845,220,2661,DE,Autos & Vehicles
FFEHcyQk46k,Feuerwehr Halberstadt - Silvester bei der Feuerwehr Teil 2,Feuerwehr Halberstadt,2018-01-28,6872,228,2,21,DE,Autos & Vehicles
Sbb5Eoq1bKA,Mercedes 917 als Basis für dein Expeditionsmobil,herman-unterwegs.de,2018-01-28,7194,294,8,58,DE,Autos & Vehicles
ADsF_j5blmY,MotoVlog | Hercules Prima GT | Warum kam nichts? | Forum?,KolbenKipper,2018-01-28,3953,426,3,185,DE,Autos & Vehicles
1Cnixq91nIk,"#225 Erklärung zu Tesla, Werbung, youtube, Einnahmen",Sascha LKW Fahrnünftig,2018-01-28,26921,2505,167,491,DE,Autos & Vehicles
OI-_a0bWM6w,JP Performance - Tokyo | Auto Salon 2018 | Tag 1,JP Performance,2018-01-29,359871,17196,143,1193,DE,Autos & Vehicles
1sVvjFklyLc,Generationenvergleich: Audi A8 - GRIP - Folge 427 - RTL2,GRIP - Das Motormagazin,2018-01-29,198121,5009,129,525,DE,Autos & Vehicles
rCNlXDkY2WE,6.700km ROADTRIP mit meiner Freundin und Lamborghini - Jahresrückblick,Nico Pliquett DE,2018-01-29,30869,1319,31,215,DE,Autos & Vehicles
_0n50wHRiKs,2018 Volvo XC40 T5 AWD R-Design Fahrbericht / Der neueste Schwede im Detail - Autophorie,Autophorie,2018-01-29,5800,239,2,91,DE,Autos & Vehicles
CYtJLmX--IA,Merkur/BallyWulff/Novoline-Pearl Diving Jackpot Ausspielung,HIGH in SPIELO,2018-01-29,4828,28,11,34,DE,Autos & Vehicles
tY7qrj32ri0,JP Performance - Tokyo | Auto Salon | Tag 2,JP Performance,2018-01-30,432129,16169,176,1146,DE,Autos & Vehicles
1sVvjFklyLc,Generationenvergleich: Audi A8 - GRIP - Folge 427 - RTL2,GRIP - Das Motormagazin,2018-01-29,387196,7537,223,794,DE,Autos & Vehicles
L0o35JZy20o,Folge 2588: Ein naher Moment | Rote Rosen,Rote Rosen Official,2018-01-29,13023,124,15,16,DE,Autos & Vehicles
Z-ArfH8Q8VY,LED vs. Xenon - welches Licht ist besser? Das Lux-Battle | Explosionsgefahr bei Salz auf der Lampe,Die Autodoktoren - offizieller Kanal,2018-01-30,101432,3859,68,826,DE,Autos & Vehicles
tzetnpssIdo,Audi A8 gegen Mercedes S-Klasse (2018) Vergleich/Test/Review/Details,AUTO BILD,2018-01-30,63103,1005,249,530,DE,Autos & Vehicles
TmtPTj7m6jE,VW Golf 6 R Bagged | RAD48 | VR Forged Wheel,RAD48,2018-01-29,7464,210,14,77,DE,Autos & Vehicles
rCNlXDkY2WE,6.700km ROADTRIP mit meiner Freundin und Lamborghini - Jahresrückblick,Nico Pliquett DE,2018-01-29,54918,1732,63,239,DE,Autos & Vehicles
FUSZJ_xRiT0,Feuerwehr Doku auf DMAX: 112 Feuerwehr im Einsatz,Feuerwehr-Magazin,2018-01-29,5837,79,1,7,DE,Autos & Vehicles
CYtJLmX--IA,Merkur/BallyWulff/Novoline-Pearl Diving Jackpot Ausspielung,HIGH in SPIELO,2018-01-29,7943,34,22,42,DE,Autos & Vehicles
HHKXeFH1X2U,JP Performance - Tokyo | Ein kleines Stück Tuning Geschichte,JP Performance,2018-01-31,439661,16096,240,721,DE,Autos & Vehicles
Jt-G9iMye_c,"Folge 2589: Mach's gut, Papa! | Rote Rosen",Rote Rosen Official,2018-01-30,15703,155,32,50,DE,Autos & Vehicles
1sVvjFklyLc,Generationenvergleich: Audi A8 - GRIP - Folge 427 - RTL2,GRIP - Das Motormagazin,2018-01-29,448462,8032,253,960,DE,Autos & Vehicles
HvLx-UHdGm4,Fotoshooting mit ELTEN,Team RING POLICE,2018-01-31,109956,3504,45,201,DE,Autos & Vehicles
Z-ArfH8Q8VY,LED vs. Xenon - welches Licht ist besser? Das Lux-Battle | Explosionsgefahr bei Salz auf der Lampe,Die Autodoktoren - offizieller Kanal,2018-01-30,129830,4436,88,948,DE,Autos & Vehicles
rUCkbDv-_FY,Quickshot Renault Mégane RS (2018) Sound/Impressionen,AUTO BILD,2018-01-30,11153,186,18,51,DE,Autos & Vehicles
bkKL--m7olA,JP Performance - Tokyo | Bei Nacht,JP Performance,2018-02-01,426417,29643,671,2380,DE,Autos & Vehicles
RYl7nxJvKQg,JP Kraemer und Matthias Malmedie: Formel-1-Geschichte,Mercedes-Benz Deutschland,2018-02-01,55516,1843,37,126,DE,Autos & Vehicles
U-nJ4ZYN_aE,"2018 Hyundai Kona 1.6 T-GDI Premium 4WD - Kaufberatung, Test, Review",Ausfahrt.tv,2018-02-01,7662,329,10,83,DE,Autos & Vehicles
FtmNXC8iqR4,This Weird Hyundai Rivaled the Mercedes S-Class,Doug DeMuro,2018-02-01,610060,14894,496,4343,DE,Autos & Vehicles
eODk0aE5vy8,"Faller Neuheiten, Nürnberger Spielwarenmesse 2018",Modellbahnshop-Lippe,2018-02-01,6898,89,2,11,DE,Autos & Vehicles
FxbscVTke5Y,Зил 600 сил. Первый выезд.,AcademeG,2018-02-01,1354335,111305,6867,8593,DE,Autos & Vehicles
tLZa1J6ZG2E,Jürgen am Limit - allein gegen die Audi-Glühkerze! 45 Jahre Erfahrung vs. drohende Kostenexplosion,Die Autodoktoren - offizieller Kanal,2018-02-02,57017,4540,38,647,DE,Autos & Vehicles
6re8OhkWgKY,Mercedes A-Klasse (2018) Weltpremiere/Details/Erklärung,AUTO BILD,2018-02-02,30213,557,39,219,DE,Autos & Vehicles
OJ-HeDJ04ao,Die neue Mercedes-Benz A-Klasse 2018: Weltpremiere | Trailer,Mercedes-Benz Deutschland,2018-02-02,31296,1053,37,138,DE,Autos & Vehicles
17diSU8Fko8,"Piko Neuheiten, Nürnberger Spielwarenmesse 2018",Modellbahnshop-Lippe,2018-02-02,10028,134,8,18,DE,Autos & Vehicles
Tk5IQD4DcHA,Mercedes A-Class (2018) The Most High-Tech Hatchback Ever?,YOUCAR,2018-02-02,46840,889,88,201,DE,Autos & Vehicles
ZbiJOugpTSU,❄️Winterdienst extrem❄️😲 !!65cm Neuschnee!!😲 01.+02.02. 2018,Tausend Sassa Tirol,2018-02-02,9840,307,7,82,DE,Autos & Vehicles
Bmjwq8it0Nk,Model 3 kommt nach Deutschland! (NEWS KW05/2018) | Affen würden TESLA fahren,Schräg,2018-02-03,5865,226,16,145,DE,Autos & Vehicles
0rOUgORRmVw,Weltpremiere Mercedes A-Klasse (2018) Sitzprobe und Details,AUTO BILD,2018-02-03,84356,1117,118,412,DE,Autos & Vehicles
5P_R51O9mlA,Trailer: Audi R8 V10 plus vs. Ford Focus Turnier - GRIP - Folge 428 - RTL2,GRIP - Das Motormagazin,2018-02-03,40326,909,36,62,DE,Autos & Vehicles
ZbiJOugpTSU,❄️Winterdienst extrem❄️😲 !!65cm Neuschnee!!😲 01.+02.02. 2018,Tausend Sassa Tirol,2018-02-02,21700,415,12,108,DE,Autos & Vehicles
nwLVSX1p_nM,2018 Bathurst 12 Hour LIVE - Main Race (Sunday) #B12h,NISMO TV,2018-01-16,91299,2393,43,7,DE,Autos & Vehicles
tLZa1J6ZG2E,Jürgen am Limit - allein gegen die Audi-Glühkerze! 45 Jahre Erfahrung vs. drohende Kostenexplosion,Die Autodoktoren - offizieller Kanal,2018-02-02,124273,5974,66,825,DE,Autos & Vehicles
17diSU8Fko8,"Piko Neuheiten, Nürnberger Spielwarenmesse 2018",Modellbahnshop-Lippe,2018-02-02,15846,184,15,27,DE,Autos & Vehicles
xIPZ4ZnDqck,Rasanter Roadtrip: Audi R8 V10 plus vs. Ford Focus Turnier - GRIP - Folge 428 - RTL2,GRIP - Das Motormagazin,2018-02-04,164231,4986,155,617,DE,Autos & Vehicles
fnXYZU4ZzPA,JP Performance - Unser Renneimer ist da! | Porsche 911 GT3 R,JP Performance,2018-02-05,603154,25338,293,1413,DE,Autos & Vehicles
xIPZ4ZnDqck,Rasanter Roadtrip: Audi R8 V10 plus vs. Ford Focus Turnier - GRIP - Folge 428 - RTL2,GRIP - Das Motormagazin,2018-02-04,331773,7478,296,802,DE,Autos & Vehicles
oMOljrWUUXc,Official Jeep Super Bowl Commercial | Jeep Jurassic,Jeep,2018-02-05,9957989,12125,492,1121,DE,Autos & Vehicles
yO45OX5vxqI,Agrar-Adventure Russland [Agrar-Reisen und Exkursionen mit Tammo Gläser],landtechnikvideos de,2018-02-05,7606,309,4,19,DE,Autos & Vehicles
C85yESQb9cM,Wochenrückblick 05/2018 | Motorrad Nachrichten,Motorrad Nachrichten,2018-02-05,1984,190,0,22,DE,Autos & Vehicles
A9OB0j7OeuE,JP Performance - Der Clubsport wird leichter! | Runde 2,JP Performance,2018-02-06,453649,13189,255,963,DE,Autos & Vehicles
IYlUbGS1ris,Seat-AGR-Ventil von Innen - ist es verkokt? | Heftiges VW-T5-Getriebe-Geräusch | BMW-DPF verstopft,Die Autodoktoren - offizieller Kanal,2018-02-06,101198,3662,43,588,DE,Autos & Vehicles
PjhVNCgjxwg,MAN 18.225 Expeditionsmobil Basis mit Automatik,herman-unterwegs.de,2018-02-06,6139,217,11,42,DE,Autos & Vehicles
7x7wH-fSOFA,Tesla Model 3 der erste Kontakt ! USA Trip Teil 2,T&T Tesla,2018-02-06,5519,560,9,142,DE,Autos & Vehicles
pj3JNCX7LYQ,Sprinter 2018 - Weltpremiere & erstes Review Sprinter 319 V6 - Mercedes Benz Sprinter,Bauforum24,2018-02-06,3491,157,5,49,DE,Autos & Vehicles
8IQPtf7z-Tw,1000PS Test - 300 km/h mit Seitenkoffern - Kawasaki Ninja H2 SX und H2 SX SE,1000PS - die starke Motorradseite im Internet,2018-02-07,9388,588,12,76,DE,Autos & Vehicles
A9OB0j7OeuE,JP Performance - Der Clubsport wird leichter! | Runde 2,JP Performance,2018-02-06,525131,14207,280,1038,DE,Autos & Vehicles
IYlUbGS1ris,Seat-AGR-Ventil von Innen - ist es verkokt? | Heftiges VW-T5-Getriebe-Geräusch | BMW-DPF verstopft,Die Autodoktoren - offizieller Kanal,2018-02-06,136867,4350,57,707,DE,Autos & Vehicles
eL1B0E2Qn6c,Livestream Tesla Model 3 Aus California,T&T Tesla,2018-02-07,5886,438,1,119,DE,Autos & Vehicles
b3INKMmkpyk,400000km im Mercedes Neuer Actros (MP4) Testurteil Qualität: Gut,Sascha LKW Fahrnünftig,2018-02-07,34412,2320,47,223,DE,Autos & Vehicles
c3PUrGlFIfs,Triumph Speed Triple 2018 - Neues Bike in alter Kleidung? | Motorrad Nachrichten,Motorrad Nachrichten,2018-02-07,3036,332,0,43,DE,Autos & Vehicles
aw2f2rmMJmI,JP Performance - Dicke Welle! | Audi A4 B5 | Nockenwellen,JP Performance,2018-02-08,447222,14636,254,996,DE,Autos & Vehicles
8IQPtf7z-Tw,1000PS Test - 300 km/h mit Seitenkoffern - Kawasaki Ninja H2 SX und H2 SX SE,1000PS - die starke Motorradseite im Internet,2018-02-07,20885,973,21,142,DE,Autos & Vehicles
vI9EhMGBunM,Wir holen MEIN NEUES AUTO | Daniel Abt,Daniel Abt,2018-02-08,90376,3431,103,284,DE,Autos & Vehicles
68SG1wCth3A,"E-News #28 E-Mobilität im Koalitionsvertrag, Nissan CHAdeMO Ausbau, IONITY Standorte, Tesla Hölle",ElekTricks - RobinTV,2018-02-08,1375,135,3,7,DE,Autos & Vehicles
IYlUbGS1ris,Seat-AGR-Ventil von Innen - ist es verkokt? | Heftiges VW-T5-Getriebe-Geräusch | BMW-DPF verstopft,Die Autodoktoren - offizieller Kanal,2018-02-06,147939,4577,65,712,DE,Autos & Vehicles
