video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
TxLuifreo4s,Grüße zum Maifeiertag,eKartenwelt.de,2018-04-30,15080,0,0,0,DE,Howto & Style
w9Fr5X2gkeY,15 STREICHE DIE SCHIEFGELAUFEN SIND / LUSTIGE PRANKS!,Troom Troom De,2018-04-29,138001,3942,326,213,DE,Howto & Style
gQB1O3T4jug,Tulpen Cupcakes / Blumenstrauß Muffins,Sallys Welt,2018-04-29,65301,2584,82,172,DE,Howto & Style
_HeKOFkUG1M,Darum solltest du niemals die Wassermelonen-Schale wegwerfen!,Gesundheitsblatt,2018-04-30,11351,706,17,32,DE,Howto & Style
WJ_9PSzvroo,27 POPULAR KITCHEN MISTAKES THAT MAKE OUR LIVES HARDER,5-Minute Crafts,2018-04-30,2275485,18499,1923,1236,DE,Howto & Style
iPKc8GEdTY0,Maschen unsichtbar zur Runde schließen,Sylvie Rasch - CraSy creative things,2018-04-30,5863,491,7,27,DE,Howto & Style
2dwhJpqFVlY,Angeber Rezepte | Kartoffelgratin als Muffins | Florian Mennen,Florian Mennen,2018-04-29,18864,1284,20,131,DE,Howto & Style
WY0Vd12j4QA,LG Presto HU80KSW CineBeam Laser 4K Beamer - mehr als nur ein Projektor | GROBI.TV,GROBI.TV,2018-04-30,4854,130,3,27,DE,Howto & Style
koiOVCFlpns,Englische Pfannkuchen sind eine Teller-Revolution und vollkommen anders!,Leckerschmecker,2018-04-29,21309,627,23,27,DE,Howto & Style
yEvG-gq3l-8,DIE 9 BESTEN TIPPS GEGEN LANGEWEILE / LUSTIGE STREICHE!,Troom Troom De,2018-05-01,127121,3761,452,302,DE,Howto & Style
pK79gZkJnAg,Grüße zum Maifeiertag,eKartenwelt.de,2018-05-01,25079,0,0,0,DE,Howto & Style
OkyvaroguZM,ПРЕМЬЕРА! СИДЕЛКА (10 серия) / ЛУЧШАЯ МЕЛОДРАМА - 2018 новинка,Кино Филин,2018-04-30,199099,505,155,59,DE,Howto & Style
TAy0i0JYCD4,Slime-Review/Test: Slimy vom Müller Drogeriemarkt,EvaMarbachVerlag,2018-05-01,14693,639,52,120,DE,Howto & Style
_HeKOFkUG1M,Darum solltest du niemals die Wassermelonen-Schale wegwerfen!,Gesundheitsblatt,2018-04-30,23490,1208,35,44,DE,Howto & Style
eVtz61zDwhw,Gebratener grüner Spargel mit Eiern und Kochschinken – Einfaches Rezept,Beas Rezepte und Ideen,2018-05-01,3333,272,9,46,DE,Howto & Style
A_N-gGy-ORs,20 TOTALLY AWESOME MARKER HACKS,5-Minute Crafts,2018-05-01,2826168,33228,2342,1456,DE,Howto & Style
o_QR7ptPuP8,11 Weird Ways To Sneak Gadgets Into Class / School Pranks And Life Hacks,Troom Troom,2018-05-01,812088,13428,921,1412,DE,Howto & Style
v_C1Siy0yU4,Grüße zum 1 Mai ! Grüße für Whatsapp - Alles Liebe zum ersten Mai !,DIY Creative,2018-04-26,24563,138,13,1,DE,Howto & Style
utU6lwMn22Y,Cooking with Marshmello: How To Make Soft Pretzels (German Edition),Marshmello,2018-05-01,254603,25115,418,3417,DE,Howto & Style
-lLajyqsh8E,Blitzschneller Quark-Ölteig Grundrezept / Basics / plus 3 Ideen,Sallys Welt,2018-05-02,48586,1991,57,115,DE,Howto & Style
yEvG-gq3l-8,DIE 9 BESTEN TIPPS GEGEN LANGEWEILE / LUSTIGE STREICHE!,Troom Troom De,2018-05-01,187942,4538,1060,421,DE,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,1541536,28230,1732,3448,DE,Howto & Style
L75Y1UT4Tgc,27 CRAZY HACKS THAT WILL SAVE YOU A TON OF MONEY,5-Minute Crafts,2018-05-02,1300526,13278,1386,912,DE,Howto & Style
IHKPps-5qNE,"Schau was passiert, wenn du Ananas in deine tägliche Ernährung integrierst!",Gesundheitsblatt,2018-05-02,5068,434,8,25,DE,Howto & Style
UiLHz8aojwc,WOW STRAUß - CLASSIC BUT FANTASTIC - DIY,Flowers By Schouten,2018-05-02,4807,650,6,73,DE,Howto & Style
7z0LR1o-5TY,DIY Galaxy Jar | Super schöne Deko & Geschenk Idee selber machen | DIY Idee für Kids,DIY Inspiration Kids Club,2018-05-02,4934,213,22,49,DE,Howto & Style
5e4qAergE3Q,Die Große Geldflut: Wie Reiche immer reicher werden,marktcheck,2018-05-01,14382,458,17,127,DE,Howto & Style
QWPiQ9hDd4k,Simson Ansauggeräusch dämmen (vorher / nachher),Pommes Män bastelt,2018-05-02,3902,124,3,33,DE,Howto & Style
xEf0QwK57nM,"Diesen Gegenstand wirft jeder weg, anstatt ihn in den Ofen zu stecken.",Geniale Tricks,2018-05-03,43418,771,55,35,DE,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,2966107,270246,1897,13981,DE,Howto & Style
iSHAg6vclvg,20 LUSTIGE PAAR STREICHE / GEILSTE PRANKS,Troom Troom De,2018-05-02,148351,3709,279,312,DE,Howto & Style
-lLajyqsh8E,Blitzschneller Quark-Ölteig Grundrezept / Basics / plus 3 Ideen,Sallys Welt,2018-05-02,63335,2335,74,133,DE,Howto & Style
UewgWtJu8xQ,Das einfachste Halbmondtuch der Welt,Sylvie Rasch - CraSy creative things,2018-05-03,7206,556,9,76,DE,Howto & Style
Qu96n2VmqrE,Çorum mezarlığında geceleri ağlayan esrarengiz kızı bir türlü yakalayamadılar,suhulettin hıdır,2018-05-02,719515,2854,421,1879,DE,Howto & Style
zKOo8gLu-fA,Apfelpfannkuchen selber machen 🍎Einfach Thermomix,Einfach Thermomix,2018-05-03,3143,135,10,11,DE,Howto & Style
1Q9sv9OkQBk,John Mayer Has a Sing-Off While Eating Spicy Wings | Hot Ones,First We Feast,2018-05-03,764893,31653,563,4839,DE,Howto & Style
o0oy0DVTeu4,Blitzschnell Majonaise selber machen * ohne Ei super lecker * Meine Gründe vegan zu leben,Ohlala und Solala - Andrea Sokol,2018-05-03,3127,435,4,46,DE,Howto & Style
Ei29qEys78k,DIY Kräuterhochbeet / Blumenkübel selber bauen,Sallys Welt,2018-05-04,46650,2031,78,121,DE,Howto & Style
SF_nPQgHUEU,"9 GEHEIME MÖGLICHKEITEN, STRESS-ABBAUEN IN DIE KLASSE ZU SCHMUGGELN / ANTI-STRESS SCHULBEDARF",Troom Troom De,2018-05-04,122443,4406,166,245,DE,Howto & Style
NbFBgb4cam4,13 ABIBALL KLEIDER LIVE ANPROBE 🌸  BILLIG VS TEUER! IHR BESTIMMT WAS ICH BEHALTE 😱 | KINDOFROSY,KindOfRosy,2018-05-04,71123,4526,72,399,DE,Howto & Style
MjEFYbUX_e0,5 Kleidungs Upcycling DIY Ideen | einfache T-Shirt Hacks ohne Nähen | Aus alt mach neu | Inspiration,DIY Inspiration - kreative Ideen zum Selbermachen,2018-05-04,6914,386,19,68,DE,Howto & Style
UUa9223MTSs,Schwarzwälder Kirschtorte Art | Tortenklassiker Rezept umgedreht,Beas Rezepte und Ideen,2018-05-04,4476,335,9,73,DE,Howto & Style
2gNNh2CNRGU,Trinke 4 Wassergläser jeden Morgen! VERRÜCKT WAS PASSIERT!,Geniale Tricks,2018-05-03,46350,1320,101,56,DE,Howto & Style
AcVLMtZglhk,Für diese Lasagne braucht es keine Auflaufform.,Leckerschmecker,2018-05-05,26330,842,22,32,DE,Howto & Style
l7evnDVuMEQ,"Best of Smartphone Tipps & Tricks (WhatsApp, YouTube, Android & iOS)",neuland.tips,2018-05-05,69401,4141,102,4563,DE,Howto & Style
Ei29qEys78k,DIY Kräuterhochbeet / Blumenkübel selber bauen,Sallys Welt,2018-05-04,62527,2412,92,139,DE,Howto & Style
uheHmLMlz-k,Muttertagsgeschenke basteln mit Papier 💐 Pop Up Karte mit Blume selber machen - DIY Muttertag,Basteln mit Papier,2018-05-04,28417,866,28,28,DE,Howto & Style
Xci7dxVklaI,"Aquarell Tipps, Tricks #3 🎊 My Watercolor Journey",KritzelPixel,2018-05-05,8164,1028,5,109,DE,Howto & Style
SF_nPQgHUEU,"9 GEHEIME MÖGLICHKEITEN, STRESS-ABBAUEN IN DIE KLASSE ZU SCHMUGGELN / ANTI-STRESS SCHULBEDARF",Troom Troom De,2018-05-04,202191,5646,266,333,DE,Howto & Style
chxxK7DQCDM,Kenwood Spiralschneider / Cooking Chef,Sallys Technikwelt,2018-05-05,5940,276,12,16,DE,Howto & Style
NbFBgb4cam4,13 ABIBALL KLEIDER LIVE ANPROBE 🌸  BILLIG VS TEUER! IHR BESTIMMT WAS ICH BEHALTE 😱 | KINDOFROSY,KindOfRosy,2018-05-04,95327,5408,85,460,DE,Howto & Style
-cYvXHPonzI,Muttertagstorte / Himbeercreme und bunte Früchte,Sallys Welt,2018-05-06,103519,4733,78,250,DE,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,5800635,10238,3854,738,DE,Howto & Style
b8qgg73CHsc,♥ Notizbuch 2.0 - Das hat mein Leben verändert! (Handbuch fürs Leben),Moin Yamina,2018-05-06,15776,1738,28,135,DE,Howto & Style
0upRoDOG0Cs,Schoko-Bon-Torte | BakeClub,BakeClub,2018-05-06,10062,650,14,44,DE,Howto & Style
mKjVs7wEafs,Ernte Tipps April 🍓 Unser Bauerngarten 🥦 #GYT2018,Gartengemüsekiosk,2018-05-06,6526,333,13,31,DE,Howto & Style
k52oKRkGfZs,Krautsalat Rezept | Perfekter Coleslaw  - Amerikanischer Weißkrautsalat,Beas Rezepte und Ideen,2018-05-06,6643,440,5,66,DE,Howto & Style
Iie0Sg2_zIc,BEN & JERRY'S Cookie Dough SELBER machen + Kims HANDYNUMMER 😵 | So Geht Das BESSER,So Geht Das,2018-05-06,30947,1680,31,250,DE,Howto & Style
-cYvXHPonzI,Muttertagstorte / Himbeercreme und bunte Früchte,Sallys Welt,2018-05-06,139898,5758,100,326,DE,Howto & Style
LUjzPWj7pyE,"AUßENDEKO - KAUM PFLEGE, SOMMER PUR - DIY",Flowers By Schouten,2018-05-07,7611,979,10,62,DE,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,8965536,15571,6000,1008,DE,Howto & Style
clQQrFeAA-0,"GET READY WITH ME - ABIBALL Make Up, Frisur, Outfit - GUIDELINE | Sanny Kaur",xSannyKaur,2018-05-07,49339,3937,21,245,DE,Howto & Style
g-D6uvx8N-s,DIE 14 BESTEN COMPUTER HACKS UND DIYs,Troom Troom De,2018-05-07,85966,2882,131,165,DE,Howto & Style
PzWwGEUH_4w,Wie du den Harnsäurespiegel natürlich senken kannst und so Gelenkschmerzen und Gicht verhinderst,Gesundheitsblatt,2018-05-07,4341,418,5,8,DE,Howto & Style
E4v-lWS7Wws,Health Journal Cover gestalten | Healthy Monday | Karin Brushmarker Pro || Foxy Draws,Foxy Draws,2018-05-07,8569,871,4,201,DE,Howto & Style
hN1ylNqw__0,Mathi feat. Sally (Sallys Welt) - Kuchen voller Glück [Offizielles HD Musik Video],Sallys Welt,2018-05-08,35235,2192,370,122,DE,Howto & Style
Divdlh2vbMQ,"3 Rezepte, die jede Mutter am 13. Mai lieben wird!",Leckerschmecker,2018-05-08,37519,1373,29,43,DE,Howto & Style
U3hh8bLj_3s,Terrassen Deko a la Venezia,Imke Riedebusch,2018-05-08,7980,620,26,15,DE,Howto & Style
zWXrw9DOI5s,Käse Schinken Zupfbrot Rezept | Herzhaft backen - Beliebtes Partybrot,Beas Rezepte und Ideen,2018-05-08,5404,555,10,70,DE,Howto & Style
8x8SlG4pKuk,Notfallrettung: Wenn sich das Krankenhaus abmeldet,marktcheck,2018-05-08,3635,159,4,62,DE,Howto & Style
PoRJ2wXY_MU,DIY Mini Slime UNTER 1 Gramm | Miniatur Schleim selber machen aus Peel Off Maske | DIY Versuch,DIY Inspiration Kids Club,2018-05-08,7326,290,20,33,DE,Howto & Style
YLrNHb8N014,Rhabarber-Limonade & Streuselkuchen / Fritz Kola Limonade / Crowdfeeder,Sallys Welt,2018-05-09,53713,2058,52,96,DE,Howto & Style
sSdba18m4js,DIY NO GLUE SUGAR SLIME without Glue 😱 SCHLEIM AUS ZUCKER DIY | PatDIY,PatDIY Lee,2018-05-09,16475,821,94,153,DE,Howto & Style
cR6N3g2qJJQ,Lili Reinhart on What She Expects From Her First Met Gala | Met Gala 2018 With Liza Koshy | Vogue,Vogue,2018-05-08,711305,19990,100,378,DE,Howto & Style
-RUrr0VFmkE,Warum Gelatine viele Vorteile für deine Gelenke hat!,Gesundheitsblatt,2018-05-09,12721,600,22,34,DE,Howto & Style
Divdlh2vbMQ,"3 Rezepte, die jede Mutter am 13. Mai lieben wird!",Leckerschmecker,2018-05-08,71238,2253,43,59,DE,Howto & Style
Lt8q2RMX2uU,GESCHENKIDEE FÜR DIE LIEBSTE - DIY,Flowers By Schouten,2018-05-09,5698,531,13,20,DE,Howto & Style
82H2T_D2T7c,Steck die Hand 4 Minuten in diesen Becher. Danach? WOW!,Geniale Tricks,2018-05-09,19339,427,72,13,DE,Howto & Style
ZfUyn42jeqk,Giant Slime Stress Ball / 6 Giant Stress Relievers,Troom Troom,2018-05-08,2807451,29567,2523,3243,DE,Howto & Style
24uZR7C4eF8,M48 Survival Schaufel: Hat die Welt das gebraucht?,Survival Shop ueberlebenskunst.at,2018-05-09,3241,246,6,60,DE,Howto & Style
82H2T_D2T7c,Steck die Hand 4 Minuten in diesen Becher. Danach? WOW!,Geniale Tricks,2018-05-09,128594,1420,262,37,DE,Howto & Style
YLrNHb8N014,Rhabarber-Limonade & Streuselkuchen / Fritz Kola Limonade / Crowdfeeder,Sallys Welt,2018-05-09,72310,2436,65,114,DE,Howto & Style
yNqngg_DtEQ,Alles Gute zum Vatertag 2018 ! Grüße zum Vatertag ! - Happy Father's Day !,DIY Creative,2018-05-09,22837,0,0,5,DE,Howto & Style
tL_m9VWskJU,4 DIY's mit IKEA BILDERRAHMEN - GESCHENKE für JEDEN ANLASS! | #MayBePerfect,DominoKati,2018-05-10,47559,6831,19,371,DE,Howto & Style
sSdba18m4js,DIY NO GLUE SUGAR SLIME without Glue 😱 SCHLEIM AUS ZUCKER DIY | PatDIY,PatDIY Lee,2018-05-09,26626,1015,200,200,DE,Howto & Style
xYB-4zOfFqY,DIY BIO Deo * Deostick ohne Aluminium * Hilft gegen Schweißbildung * gut riechen & gesund leben,Ohlala und Solala - Andrea Sokol,2018-05-10,2994,332,2,64,DE,Howto & Style
ONTeBgnM70E,Terrassen Deko a la Malta,Imke Riedebusch,2018-05-10,8476,404,37,24,DE,Howto & Style
A9oZnNK2qrs,Konfitüre selber machen? 🍓Mit diesen Hacks gelingt sie PERFEKT!,Einfach Thermomix,2018-05-10,2861,133,8,15,DE,Howto & Style
la9Jy1iccGU,HUSBAND TRIED FOLLOWED A JACLYN HILL TUTORIAL,Tati,2018-05-09,542184,36004,542,5812,DE,Howto & Style
wLyRvYlgmas,So rettet ihr den Muttertag 😱 Top 3 Rhabarber Rezepte 🥇🥈🥉 Florian Mennen,Florian Mennen,2018-05-10,7045,461,8,53,DE,Howto & Style
-RUrr0VFmkE,Warum Gelatine viele Vorteile für deine Gelenke hat!,Gesundheitsblatt,2018-05-09,20183,839,39,56,DE,Howto & Style
82H2T_D2T7c,Steck die Hand 4 Minuten in diesen Becher. Danach? WOW!,Geniale Tricks,2018-05-09,293790,2585,627,92,DE,Howto & Style
9aSGABVKMiI,6 DIY RIESEN vs MINIATUR SCHULSACHEN/ BESTE PRANKS FÜR DIE SCHULE!,Troom Troom De,2018-05-11,102812,3743,128,220,DE,Howto & Style
w1AOaffOLs4,Überraschungs Slime Mix | Glitzer Schleim DIY Idee | DIY Schleim Paket im Test |Glibber selber mixen,DIY Inspiration Kids Club,2018-05-11,10119,374,20,125,DE,Howto & Style
MXk3GJGRyFg,5 leckere Sommergetränke zum selber machen (ohne Alkohol) Icetea Smoothie Limonade Cocktail Slushy,DIY Inspiration - kreative Ideen zum Selbermachen,2018-05-11,8504,601,13,76,DE,Howto & Style
WqL750VkLmA,1.1 KG BEEF NACKENSTEAK vom DISCOUNTER grillen - Schmeckt das ??? —- Klaus grillt,Klaus grillt,2018-05-11,27869,1267,44,86,DE,Howto & Style
vsEDRwkITQg,Wie du Kartoffeln ganz einfach in einem Plastiksack anbauen kannst!,Gesundheitsblatt,2018-05-12,26305,1019,53,18,DE,Howto & Style
dF3-qCbUOj0,Alles Liebe zum Muttertag ! - Muttertag Grüße 2018 ! - Happy Mother's Day !,DIY Creative,2018-05-12,18392,0,0,0,DE,Howto & Style
NkLAgbsTwpk,"Viel Knoblauch, viel Geschmack mit Bruschetta-Hühnchen!",Leckerschmecker,2018-05-12,21348,820,29,42,DE,Howto & Style
vA64Evokv74,DIY - Gartenstecker/Blumenampel aus Beton | Betonkegel | Dachwurz | Hängepflanze | How to,DekoideenReich,2018-05-13,5335,631,6,32,DE,Howto & Style
18RyMadIE_Q,DIY Mirror Polishing Aluminum Foil Ball - Japanese Foil Ball Challenge,KabyNougat,2018-04-19,580588,10338,344,1386,DE,Howto & Style
v62lghtQJVA,"3 DIY IDEEN fürs Zimmer | Studio neu gestalten mit Leinwänden, Pompoms, Lichterketten tesa Werbung*",DIY Inspiration - kreative Ideen zum Selbermachen,2018-05-12,13875,662,28,92,DE,Howto & Style
KVrBPI9kP5Q,Garten YouTuber Treffen 2018 in Erftstadt 🌻 #GYT2018,Gartengemüsekiosk,2018-05-13,1702,184,5,36,DE,Howto & Style
0CY4uhn0Tgo,Zupfbrot mit Nougat & Schokolade / süßes Hefegebäck / Pull Apart Bread,Sallys Welt,2018-05-13,13555,1280,20,81,DE,Howto & Style
tN4JkuGGLC4,Bohr den Spachtel in den Blumenkohl & hebele ihn ab.,Leckerschmecker,2018-05-13,19916,658,21,22,DE,Howto & Style
I1N8PG8D3VI,Muttertag Grüße 2018 ! - Alles Liebe zum Muttertag ! - Happy Mother´s Day,DIY Creative,2018-05-11,34833,0,0,0,DE,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,DE,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,1432551,12068,2477,1561,DE,Howto & Style
qnUzFcFNU4U,2 kostenlose Muttertag - Anleitungen für Tücher,Redaktion Hug - Häkeln & Stricken,2018-05-13,6682,165,9,11,DE,Howto & Style
dBmTP8GJKuM,Bananensplit-Kuchen | BakeClub,BakeClub,2018-05-13,9070,517,18,38,DE,Howto & Style
PzHwMHPJ-CM,AS MANY CALORIES AS POSSIBLE (AMCAP) CHALLENGE!,ErikTheElectric,2018-05-13,158438,17110,145,1659,DE,Howto & Style
Jto1N4WnnQ0,Slime: Galaxy Slime aus Elmer's Glue - selber machen - DIY,EvaMarbachVerlag,2018-05-13,15339,717,40,154,DE,Howto & Style
0FyAxoFAJbM,Wieviel wiege ich❓Shape Babe❗️Florian Mennen,Florian Mennen,2018-05-13,7613,464,158,129,DE,Howto & Style
gnVfDesAlLo,In Brasilien ist das typisches Fastfood. Wir wollen es auch!,Leckerschmecker,2018-05-14,14259,528,12,30,DE,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,2990110,16219,3633,1998,DE,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,1469789,188659,3124,33038,DE,Howto & Style
zt1-9cnO1hc,"7 Wäsche Tricks, die du vielleicht noch nicht kanntest!",Gesundheitsblatt,2018-05-14,7874,786,22,15,DE,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,3270128,17666,2803,1272,DE,Howto & Style
3s-6A_xUcHE,#MerMay 🧜‍♀️ DIY Meer Deko & PanPastell + Prismacolor,KritzelPixel,2018-05-14,8100,1026,7,90,DE,Howto & Style
nHE3O_bIywY,16 BESTE PRANKS FÜR DIE SCHULE! PRANKE DEINE LEHRER,Troom Troom De,2018-05-14,93168,3454,112,179,DE,Howto & Style
0CY4uhn0Tgo,Zupfbrot mit Nougat & Schokolade / süßes Hefegebäck / Pull Apart Bread,Sallys Welt,2018-05-13,65832,2747,49,126,DE,Howto & Style
dQJPJ8a8Kds,Super gesunder Avocado-Kartoffel-Chicken Salat 🥑,Klein aber Lecker,2018-05-14,10965,713,6,70,DE,Howto & Style
amG0MQvvo6w,Ramadan bei Sallys Welt,Sallys Welt,2018-05-15,67045,4234,251,569,DE,Howto & Style
Ji9OPvg12QM,Steck die Hand 4 Minuten in diesen Becher. Danach? WOW!,Leckerschmecker,2018-05-15,12409,457,41,34,DE,Howto & Style
zt1-9cnO1hc,"7 Wäsche Tricks, die du vielleicht noch nicht kanntest!",Gesundheitsblatt,2018-05-14,21041,1314,46,23,DE,Howto & Style
MzadzMPY3U8,16 LIFE HACKS DAMIT DEIN ZIMMER ORDENTLICH IST,Troom Troom De,2018-05-15,103223,3431,111,182,DE,Howto & Style
kPu7_3IWjkY,25 WEIRD HACKS THAT ARE ACTUALLY GENIUS,5-Minute Crafts,2018-05-15,2237975,16554,2403,1381,DE,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,2806454,264365,9216,45967,DE,Howto & Style
a3zv6-eBHyU,PURPLE ROYAL WEDDING CAKE With Gold Accents and White Flowers | Man About Cake,Man About Cake,2018-05-15,93648,5504,57,827,DE,Howto & Style
NMsLN42McLU,Mutfak dolabı beğeniyoruz,Erkan Davulcu,2018-05-15,16450,555,8,364,DE,Howto & Style
rK9L7t0Pl-E,.. nicht mehr lang 🌈,Dagi Bee,2018-05-16,689822,34914,6424,6945,DE,Howto & Style
XjzmHWmW6eA,Börek Sonne // vegetarisch // Ramadan Rezept,Sallys Welt,2018-05-16,61788,2399,77,195,DE,Howto & Style
iGpF_L8n-1E,Nimm 12 Toastscheiben und walze sie platt. Das Ergebnis? Geil!,Leckerschmecker,2018-05-16,37322,1227,51,71,DE,Howto & Style
sJq9LumJl8c,Slime-Review/Test: goldene Superknete von McGeiz,EvaMarbachVerlag,2018-05-16,18059,672,60,108,DE,Howto & Style
6KXZl8JosMM,Er drückt Bier ins runde Fleisch und dann kommt der Knaller!,Geniale Tricks,2018-05-15,15409,412,47,51,DE,Howto & Style
zLuhCfBqf5U,Coconut Macaroons - You Suck at Cooking (episode 76),You Suck At Cooking,2018-05-16,280066,21718,105,1580,DE,Howto & Style
9asffHOCgBw,Harira Suppe sehr lecker und einfach - marokkanische Fastensuppe | Ramadan Rezept | Suppe | #2,Kikis Kitchen,2018-05-15,16343,937,19,155,DE,Howto & Style
f2kesmAO8VU,The Art Of Making Noodles By Hand,Tasty,2018-05-16,303987,15224,132,830,DE,Howto & Style
rK9L7t0Pl-E,.. nicht mehr lang 🌈,Dagi Bee,2018-05-16,1015471,42230,10764,9061,DE,Howto & Style
f8bgdZsVuwk,"Mega, was in dieser Pfanne gleich noch passiert!!!",Geniale Tricks,2018-05-17,23293,555,177,35,DE,Howto & Style
5oHqcrJtQUQ,"4 FRÜHSTÜCKSIDEEN | süße & herzhafte, leckere Frühstücksrezepte",CONSIDERCOLOGNE,2018-05-17,20432,1574,14,62,DE,Howto & Style
rLd4YcKN7_w,Was halten wir von diesen Personen 🤔 | Lisha&Lou,Lisha&Lou,2018-05-17,62404,4335,276,543,DE,Howto & Style
0ETTrgxDrdc,"3 Wege, Hühnchen & Pizzateig grandios zu verbinden!",Leckerschmecker,2018-05-17,12379,517,10,18,DE,Howto & Style
XjzmHWmW6eA,Börek Sonne // vegetarisch // Ramadan Rezept,Sallys Welt,2018-05-16,77460,2754,95,232,DE,Howto & Style
QPvLA-egmWA,Brad Makes Giardiniera (Italian Pickle Relish) | It's Alive | Bon Appétit,Bon Appétit,2018-05-17,279280,11072,93,1290,DE,Howto & Style
MYnO9Gfh5ks,20 WEIRD BEAUTY HACKS TESTED,5-Minute Crafts,2018-05-17,855750,11575,1057,817,DE,Howto & Style
f2kesmAO8VU,The Art Of Making Noodles By Hand,Tasty,2018-05-16,811640,32030,322,1860,DE,Howto & Style
rK9L7t0Pl-E,.. nicht mehr lang 🌈,Dagi Bee,2018-05-16,1157195,45302,12587,9801,DE,Howto & Style
f8bgdZsVuwk,"Mega, was in dieser Pfanne gleich noch passiert!!!",Geniale Tricks,2018-05-17,68411,1070,820,93,DE,Howto & Style
lLMj4XCz8dg,8 ERSTAUNLICHE EINHORN DESSERT REZEPTE / EINHORN ESSEN,Troom Troom De,2018-05-18,112987,5142,96,317,DE,Howto & Style
5oHqcrJtQUQ,"4 FRÜHSTÜCKSIDEEN | süße & herzhafte, leckere Frühstücksrezepte",CONSIDERCOLOGNE,2018-05-17,30687,2106,18,76,DE,Howto & Style
-mGI1YUlIjQ,15 FOOD LIFE HACKS AUF DIE DU NIE GEKOMMEN WÄRST + GENIALE AMAZON GADGETS 2018 | KINDOFROSY,KindOfRosy,2018-05-18,58786,6887,138,1545,DE,Howto & Style
xLKgKHR_Ngo,VERDAMMT RACHE kann wirklich SÜß sein...IPHONE im WASSER!,Rebekah Wing,2018-05-18,185002,13413,172,1464,DE,Howto & Style
UX9WJ9NQ1nU,Armor Painting and Assembly – VRtist Jazza Collab – Part 2,Punished Props Academy,2018-05-17,80136,5321,25,280,DE,Howto & Style
0ETTrgxDrdc,"3 Wege, Hühnchen & Pizzateig grandios zu verbinden!",Leckerschmecker,2018-05-17,19227,680,12,23,DE,Howto & Style
QPvLA-egmWA,Brad Makes Giardiniera (Italian Pickle Relish) | It's Alive | Bon Appétit,Bon Appétit,2018-05-17,410266,14051,140,1504,DE,Howto & Style
MYnO9Gfh5ks,20 WEIRD BEAUTY HACKS TESTED,5-Minute Crafts,2018-05-17,2362312,21787,2268,1199,DE,Howto & Style
XjzmHWmW6eA,Börek Sonne // vegetarisch // Ramadan Rezept,Sallys Welt,2018-05-16,83868,2873,98,248,DE,Howto & Style
rK9L7t0Pl-E,.. nicht mehr lang 🌈,Dagi Bee,2018-05-16,1269934,47020,13987,10466,DE,Howto & Style
lLMj4XCz8dg,8 ERSTAUNLICHE EINHORN DESSERT REZEPTE / EINHORN ESSEN,Troom Troom De,2018-05-18,190970,6482,284,415,DE,Howto & Style
WIy1IfLbZE0,Pfingstgrüße - Schöne Pfingsten 2018 ! - Frohe Pfingsten ! - Whatsapp Grüße !,DIY Creative,2018-05-17,41532,236,32,4,DE,Howto & Style
-mGI1YUlIjQ,15 LIFE HACKS MIT FOOD + AMAZON GADGETS HAUL 2018 | KINDOFROSY,KindOfRosy,2018-05-18,84298,8686,187,1972,DE,Howto & Style
f8bgdZsVuwk,"Mega, was in dieser Pfanne gleich noch passiert!!!",Geniale Tricks,2018-05-17,88986,1310,895,98,DE,Howto & Style
AR_ykKV6AKQ,Das musst du sehen - türkische Firma produziert Rosenwasser Rosense/ Ebru Ergüner,Ebru Ergüner,2018-05-20,44349,6640,51,925,DE,Howto & Style
Do1uiYXH7fQ,"STAR WARS G-G-G-G-GALAXY-Kekse // Backen du musst, was heute du lernst! // #yumtamtam",yumtamtam,2018-05-20,15116,1032,16,131,DE,Howto & Style
BWNWbEyS_7M,Koch schneidet 4 Spalten in 2 Hähnchenbrüste & spreizt sie zum Füllen.,Leckerschmecker,2018-05-20,15963,535,13,23,DE,Howto & Style
_j-tJKv0u-o,Er steckt eine Paprika in einen Blumenkohl. Wie genial!,Geniale Tricks,2018-05-19,15993,437,34,43,DE,Howto & Style
