video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
E5_7kQpLvM0,Kengo - Good Days,MrRevillz,2018-04-30,33291,630,24,37,DE,Music
hOJPytAaHgg,Marcus & Martinus - visiting the FIFA museum in Zurich!,Marcus & Martinus,2018-04-30,83652,15510,140,1356,DE,Music
0KbqBA-VlRc,Mosobna - Milen Hailu Telimeka die ጠሊመካ ድየ  New Eritrean Music,Mosobna Entertainment,2018-04-30,38656,3172,67,395,DE,Music
qSKOPBVkpJk,Tom Hiddleston's spot-on Korg impression.,BBC Radio 1,2018-04-30,913543,22608,305,961,DE,Music
4t6rQDxJwno,Lost Frequencies ft. James Blunt - Melody (Official Music Video),Lost Frequencies,2018-04-28,680236,39635,296,1051,DE,Music
tsp7IOr7Q9A,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Music Video) | Danielle Bregoli,Bhad Bhabie,2018-05-01,3095476,218767,16617,24018,DE,Music
ucVJrja8r6Q,Davido - Assurance (Official Video),DavidoVEVO,2018-05-01,785408,28618,746,2841,DE,Music
sqCLVS1GgJs,نور الزين - قافل / Offical Video,الرماس ميوزك,2018-05-01,1078913,74670,2891,28203,DE,Music
CKhLVMqJ7p0,Kontra K feat. Ak Ausserkontrolle & Gzuz - Setz dich (Official Video),Kontra K,2018-04-27,1862990,93875,4860,4532,DE,Music
iS7vBk3naNU,Capital Bra mit Summer Cem am chillen,Deutsch Rap,2018-05-01,24781,312,27,11,DE,Music
JnoDYbheNYk,Angelo Kelly & Family - Irish Heart DVD - Teaser 6,Angelo Kelly,2018-05-01,6648,272,0,26,DE,Music
PMEkmiQP5bg,G.C.F in Osaka,BANGTANTV,2018-04-30,2942269,688754,687,61516,DE,Music
0KbqBA-VlRc,Mosobna - Milen Hailu Telimeka die ጠሊመካ ድየ  New Eritrean Music,Mosobna Entertainment,2018-04-30,118164,5428,159,634,DE,Music
E5_7kQpLvM0,Kengo - Good Days,MrRevillz,2018-04-30,87275,931,41,48,DE,Music
qSKOPBVkpJk,Tom Hiddleston's spot-on Korg impression.,BBC Radio 1,2018-04-30,1510518,33229,518,1340,DE,Music
EdM8n_3iTb4,МС ХОВАНСКИЙ - SOBOLEV DISS CHALLENGE,Юрий Хованский,2018-05-01,926495,85959,36925,11852,DE,Music
xzHJ2aZR6e4,Joyner Lucas & Chris Brown - I Don't Die,joyner lucas,2018-05-02,1182937,112995,1136,10422,DE,Music
tsp7IOr7Q9A,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Music Video) | Danielle Bregoli,Bhad Bhabie,2018-05-01,5568135,308782,29145,32672,DE,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,1026868,124061,3073,7642,DE,Music
6EBCzYq9DSQ,Tuğba Yurt - Yine Sev Yine,netd müzik,2018-05-02,410032,11483,344,898,DE,Music
sqCLVS1GgJs,نور الزين - قافل / Offical Video,الرماس ميوزك,2018-05-01,1782862,112763,4485,38687,DE,Music
EbSOKsFHwU8,Charlie Puth - Done For Me (Jazz Version),Charlie Puth,2018-05-02,671068,87179,545,5386,DE,Music
ucVJrja8r6Q,Davido - Assurance (Official Video),DavidoVEVO,2018-05-01,1313039,38218,1144,3475,DE,Music
wULeXeQkqd0,AURORA - Queendom (Official Video),iamAURORAVEVO,2018-05-02,354965,52031,863,5347,DE,Music
tcaw6lzYt1Q,Lil Skies - Lust [Official Video] (Dir. by @NicholasJandora),Lil Skies,2018-05-02,332444,47233,148,3750,DE,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,3533914,120236,2514,9908,DE,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,4177468,251246,7742,11932,DE,Music
DSRSgMp5X1w,"Christina Aguilera - Accelerate (Official Video) ft. Ty Dolla $ign, 2 Chainz",CAguileraVEVO,2018-05-03,2465294,99973,17299,16813,DE,Music
xzHJ2aZR6e4,Joyner Lucas & Chris Brown - I Don't Die,joyner lucas,2018-05-02,2181606,155960,2020,12679,DE,Music
38wsRavv4ns,Ufo361 - ACKER JEDEN TAG (prod. von Sam4) (2018),Ufo361,2018-05-03,104275,20073,825,1900,DE,Music
5GHXEGz3PJg,Florence + The Machine - Hunger,FlorenceMachineVEVO,2018-05-03,388954,41429,214,2557,DE,Music
Bs-Hr-gEJAU,Shawn Mendes - Youth (Lyric Video) ft. Khalid,ShawnMendesVEVO,2018-05-03,2530830,467215,1591,31953,DE,Music
5orrZxSjLQA,Charlie Puth - The Way I Am [Official Lyric Video],Charlie Puth,2018-05-03,793755,112064,525,8305,DE,Music
dARAN1z2KqY,"Royce da 5'9 - Caterpillar ft. Eminem, King Green",RoyceDa59VEVO,2018-05-03,892804,65431,653,9938,DE,Music
cag6mg-mZQ8,Angelo Kelly & Family - Irish Heart,Angelo Kelly,2018-05-03,5665,1129,4,150,DE,Music
tsp7IOr7Q9A,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Music Video) | Danielle Bregoli,Bhad Bhabie,2018-05-01,7017426,353714,35613,37328,DE,Music
rxmtHVSVjdo,Troye Sivan - Bloom (Lyric Video),TroyeSivanVEVO,2018-05-03,1594968,171521,2545,12498,DE,Music
AjTzoCYkIqA,AnnenMayKantereit - Non c'é  Maggio,AnnenMayKantereit,2018-05-03,35220,2722,41,247,DE,Music
6EBCzYq9DSQ,Tuğba Yurt - Yine Sev Yine,netd müzik,2018-05-02,907090,16715,571,1161,DE,Music
7wDUrQAaYsM,"Enrique Iglesias, Pitbull - Move To Miami (Lyric Video)",EnriqueIglesiasVEVO,2018-05-03,649592,38273,1445,2609,DE,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,5294561,347648,22529,42155,DE,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,7562487,208883,5741,16520,DE,Music
38wsRavv4ns,Ufo361 - ACKER JEDEN TAG (prod. von Sam4) (2018),Ufo361,2018-05-03,405717,37657,3013,3251,DE,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,6988381,317383,10468,13782,DE,Music
DSRSgMp5X1w,"Christina Aguilera - Accelerate (Official Video) ft. Ty Dolla $ign, 2 Chainz",CAguileraVEVO,2018-05-03,4415886,137685,27393,23442,DE,Music
5nun8qvVWc8,YONII - MAISON prod. by LUCRY,YONII OFFICIAL,2018-05-04,114640,12089,167,595,DE,Music
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-03,1421594,98517,1570,6213,DE,Music
cag6mg-mZQ8,Angelo Kelly & Family - Irish Heart,Angelo Kelly,2018-05-03,38054,2504,134,305,DE,Music
xzHJ2aZR6e4,Joyner Lucas & Chris Brown - I Don't Die,joyner lucas,2018-05-02,3114739,184088,2716,14032,DE,Music
vjI4Alon-3Q,Maluma - Marinero (Official Video),MalumaVEVO,2018-05-04,5161427,316698,19805,21207,DE,Music
P3iLo_JI9oY,"Travis Scott - Watch (Audio) ft. Lil Uzi Vert, Kanye West",TravisScottVEVO,2018-05-04,1810185,111542,2611,9058,DE,Music
5GHXEGz3PJg,Florence + The Machine - Hunger,FlorenceMachineVEVO,2018-05-03,1079622,70902,604,3720,DE,Music
5orrZxSjLQA,Charlie Puth - The Way I Am [Official Lyric Video],Charlie Puth,2018-05-03,1542333,154615,879,10152,DE,Music
dARAN1z2KqY,"Royce da 5'9 - Caterpillar ft. Eminem, King Green",RoyceDa59VEVO,2018-05-03,2033836,121001,1702,16464,DE,Music
JSXKDi3gi3g,"Calvin Harris, Dua Lipa - One Kiss (Anevo Cover Remix)",MrRevillz,2018-05-03,77631,1089,50,58,DE,Music
Bs-Hr-gEJAU,Shawn Mendes - Youth (Lyric Video) ft. Khalid,ShawnMendesVEVO,2018-05-03,4379220,586634,2410,35438,DE,Music
XJT7I0sLdD0,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Lyric Video),Marshmello,2018-05-04,1221755,119746,1915,7786,DE,Music
FNq7Psh3zEU,Lichtblick - Leuchten (Offizielles Musikvideo),ICH FIND SCHLAGER TOLL!,2018-05-04,19352,682,44,35,DE,Music
oWw1BcFhk-k,Liam Payne & J Balvin - Familiar (Official Video),LiamPayneVEVO,2018-05-04,1739543,223236,3681,14444,DE,Music
Yz-nc9JCZqg,MADSEN - Mein Erstes Lied,Madsen,2018-05-04,11953,545,8,32,DE,Music
31OMf1H5Rk0,"Matt Hunter, Lele Pons - Dicen",MattHunterVEVO,2018-05-04,4291388,146146,6799,9973,DE,Music
T0nLgoHxQCk,"BEST OF FREESTYLE - KAY ONE, CAPITAL, KOLLEGAH, KC REBELL...",Rainer Wahnsinn,2018-04-15,15576,210,33,23,DE,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,11310513,512895,47997,65151,DE,Music
06hZkJEXIGY,Ajé - KUZI GANG (Gucci Gang Remix) [Official Video],385idéal,2018-05-05,102062,8003,1394,681,DE,Music
38wsRavv4ns,Ufo361 - ACKER JEDEN TAG (prod. von Sam4) (2018),Ufo361,2018-05-03,537236,41666,3600,3468,DE,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,10079114,264867,7133,20183,DE,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,9947934,370275,12801,14791,DE,Music
IwGWJTBHWhA,Feuerherz - In meinen Träumen ist die Hölle los (Offizielles Musikvideo),ICH FIND SCHLAGER TOLL!,2018-05-05,22698,1139,49,84,DE,Music
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-03,3129644,136624,2216,7870,DE,Music
DSRSgMp5X1w,"Christina Aguilera - Accelerate (Official Video) ft. Ty Dolla $ign, 2 Chainz",CAguileraVEVO,2018-05-03,5564463,156830,31584,25640,DE,Music
5nun8qvVWc8,YONII - MAISON prod. by LUCRY,YONII OFFICIAL,2018-05-04,177666,14728,252,711,DE,Music
maDPbJaiJy4,Post Malone - Better Now (beerbongs & bentleys),Selection,2018-05-04,464223,9699,128,276,DE,Music
XJT7I0sLdD0,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Lyric Video),Marshmello,2018-05-04,1854588,147435,2487,8954,DE,Music
vjI4Alon-3Q,Maluma - Marinero (Official Video),MalumaVEVO,2018-05-04,8753051,430210,28353,27405,DE,Music
KI9e5T8X4DQ,KYLE - Playinwitme feat. Kehlani (Lyric Video),SuperDuperKyle,2018-04-26,1305027,39417,871,1195,DE,Music
cag6mg-mZQ8,Angelo Kelly & Family - Irish Heart,Angelo Kelly,2018-05-03,54760,2955,168,322,DE,Music
_fObMfQnDIM,Carla's Dreams - Monomaniac | Official Video,Carla's Dreams,2018-05-05,261208,20056,318,1034,DE,Music
5GHXEGz3PJg,Florence + The Machine - Hunger,FlorenceMachineVEVO,2018-05-03,1651724,85332,887,4101,DE,Music
0sj1ABG22YI,Saad Lamjarred - Ghazali (Behind the Scenes Part 1) |2018| (1 سعد لمجرد - غزالي (خلف الكواليس الجزء,Saad Lamjarred | سعد لمجرد,2018-05-05,249675,19841,554,3131,DE,Music
9OYZ6PK47x8,Moritz Garth - Bumerang | Live auf den About You Awards 2018,Moritz Garth,2018-05-04,59192,3828,39,156,DE,Music
K-_ojrQCk-4,"Jake Cooper, Joey Busse - On Its Own",MrRevillz,2018-05-04,61475,576,38,38,DE,Music
P3iLo_JI9oY,"Travis Scott - Watch (Audio) ft. Lil Uzi Vert, Kanye West",TravisScottVEVO,2018-05-04,2707088,137686,3545,10676,DE,Music
8QJzBqByzUM,Kollegah's neue 70.000€ Uhr,Deutsch Rap,2018-05-05,15079,276,22,63,DE,Music
xzHJ2aZR6e4,Joyner Lucas & Chris Brown - I Don't Die,joyner lucas,2018-05-02,4003711,207454,3297,14912,DE,Music
PMPfkGusPBM,TOP 20 Deutschrap Single Charts | 5. Mai 2018,RapChartsHD,2018-05-04,7841,346,14,52,DE,Music
Vw57GN-ALqE,300 Worte in 1 Minute rappen | ZISAR,ZISAR,2018-05-04,7188,900,25,164,DE,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,14171087,801859,25829,81156,DE,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,15135153,587822,60028,74461,DE,Music
6rwuqarFZUc,Capital Bra's Audi im Gucci Muster foliert,Deutsch Rap,2018-05-06,77229,624,300,146,DE,Music
06hZkJEXIGY,Ajé - KUZI GANG (Gucci Gang Remix) [Official Video],385idéal,2018-05-05,196438,11500,2740,1082,DE,Music
8NtbKpYqfkw,MAGISCH TALLAVA (Balkan) - Denorecords & Sefer Osmanov ft. AMZA TAIROV,DENORECORDS,2018-05-06,37361,2401,111,161,DE,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,10666323,1956228,13966,285598,DE,Music
vDUXRuj30uo,Doppel D Diktator - Snob Lives Matter (Prod. by Planet Pluto),PietSmiet,2018-05-06,121161,23046,595,1847,DE,Music
t3NKQna3TmE,Deutscher Vizemeister Schalke 04 ! Saison 17/18,DJ Monty,2018-05-05,7212,173,0,4,DE,Music
_HZTEOSAgUE,DSDS 2018 Gewinnerin Marie Wegener Königlich | Song by Dieter Bohlen | HD + Bass,MapsProject TV,2018-05-06,45826,1133,92,91,DE,Music
d1ZCzfubAT4,Die Lochis -  LAVA im ZDF Fernsehgarten 06.05.2018,YouTubeTV,2018-05-06,7634,512,17,74,DE,Music
kMM4HIj0BpQ,Michel Truog - Und Sie Rennt (DSDS 2018 Finalsong),KoNeuDre1996,2018-05-06,10116,499,4,31,DE,Music
qScjE7iR9SY,FeelFIFA Stefan ✖️ Meet & Greet (CREW DISS) ✖️ prod. by YungBrooke,FeelFIFA,2018-05-06,140840,35579,679,3762,DE,Music
TIyT_4BttC0,Full Race MotoGP Jerez Spanyol 6 Mei 2018 Live,Felin Natasya,2018-05-06,1271797,3314,894,1663,DE,Music
vjI4Alon-3Q,Maluma - Marinero (Official Video),MalumaVEVO,2018-05-04,12014269,497325,33525,30783,DE,Music
IwGWJTBHWhA,Feuerherz - In meinen Träumen ist die Hölle los (Offizielles Musikvideo),ICH FIND SCHLAGER TOLL!,2018-05-05,34005,1345,66,98,DE,Music
maDPbJaiJy4,Post Malone - Better Now (beerbongs & bentleys),Selection,2018-05-04,844542,17139,220,436,DE,Music
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-03,4723527,172091,2762,9061,DE,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,12761218,413330,14801,16104,DE,Music
38wsRavv4ns,Ufo361 - ACKER JEDEN TAG (prod. von Sam4) (2018),Ufo361,2018-05-03,611776,43609,3735,3631,DE,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,31648454,1405366,51548,149473,DE,Music
aoPP6tRYD4g,Olexesh - XIER WODKA [Official Promo Spot],385idéal,2018-05-07,66926,4813,174,234,DE,Music
FRjOSmc01-M,"Kygo, Miguel - Remind Me to Forget",KygoOfficialVEVO,2018-05-07,518386,37349,349,1655,DE,Music
8NtbKpYqfkw,MAGISCH TALLAVA (Balkan) - Denorecords & Sefer Osmanov ft. AMZA TAIROV,DENORECORDS,2018-05-06,91544,3855,241,259,DE,Music
cXQYsW4Jfg0,MC Bilal - Oh Habibi (Official Video),MC BILAL,2018-05-06,166292,6725,432,326,DE,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,17678167,630645,66441,79249,DE,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,15875379,2285426,19400,326719,DE,Music
6rwuqarFZUc,Capital Bra's Audi im Gucci Muster foliert,Deutsch Rap,2018-05-06,89404,698,377,168,DE,Music
0aFEHznfoJY,James Carter - Somebody Like You (feat. Katrine Stenbekk),MrRevillz,2018-05-06,69322,1114,36,26,DE,Music
OjkfOX-g6Js,J-AX & Fedez - Italiana,AxEFedezVEVO,2018-05-07,1292319,104471,8031,5542,DE,Music
1ce456Nnkt8,BABYMETAL - Distortion (OFFICIAL),BABYMETAL,2018-05-07,482179,36431,577,4895,DE,Music
kMM4HIj0BpQ,Michel Truog - Und Sie Rennt (DSDS 2018 Finalsong),KoNeuDre1996,2018-05-06,20618,823,9,45,DE,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,47169016,1841545,79717,194822,DE,Music
8w3gL8qPOig,Cro - Noch da (Official Version),Chimperator Channel,2018-05-08,171589,15006,674,935,DE,Music
z8ynZbOPPGo,Kontra K feat.  RAF Camora - FAME (Official Video),Kontra K,2018-05-08,194894,31856,358,1570,DE,Music
Moa7lrS0le8,Rita Ora eert Avicii - Lonely Together | Live op 538Koningsdag 2018,Radio 538,2018-04-28,483627,9579,122,457,DE,Music
aoPP6tRYD4g,Olexesh - XIER WODKA [Official Promo Spot],385idéal,2018-05-07,98113,5888,265,271,DE,Music
FRjOSmc01-M,"Kygo, Miguel - Remind Me to Forget",KygoOfficialVEVO,2018-05-07,922004,49759,535,1938,DE,Music
iGD4bBgWPcY,[BEHIND THE SCENES] Havana – Pentatonix,PTXofficial,2018-05-08,246454,13133,208,637,DE,Music
KIIXAYqjQ5o,Summer Mix 2018 - Best Of Deep House Sessions Music Chill Out Mix By Magic,Magic Club,2018-05-08,95360,1483,80,66,DE,Music
b5FcAHC0JSo,The REAL Meaning of Childish Gambino - This Is America Will Shock You!,LyricalHub,2018-05-08,329335,8398,351,984,DE,Music
PzUPNN7VKYI,Kollegah's Freund war bei RTL😂,Deutsch Rap,2018-05-08,18572,403,23,16,DE,Music
cXQYsW4Jfg0,MC Bilal - Oh Habibi (Official Video),MC BILAL,2018-05-06,251769,9076,642,366,DE,Music
n7tYQVbs0rs,MÖWE - Around The World (feat. Lisa Pac) (Official Music Video),MrRevillz,2018-05-07,80460,1243,68,49,DE,Music
8NtbKpYqfkw,MAGISCH TALLAVA (Balkan) - Denorecords & Sefer Osmanov ft. AMZA TAIROV,DENORECORDS,2018-05-06,127873,4590,277,306,DE,Music
UWHp6dKnkmE,"KęKę - Zoba, zoba gość Białas prod. Young Veteran$",Takie Rzeczy Label,2018-05-08,477236,38619,756,1711,DE,Music
OaqvfQ5ggas,Desafio Da Ponte,Clube Da Risada Oficial,2018-04-11,8344248,27457,8211,1550,DE,Music
z8ynZbOPPGo,Kontra K feat.  RAF Camora - FAME (Official Video),Kontra K,2018-05-08,1027684,96538,1658,4144,DE,Music
8w3gL8qPOig,Cro - Noch da (Official Version),Chimperator Channel,2018-05-08,424299,25231,1943,1445,DE,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,60776509,2183732,104377,232723,DE,Music
UWX5u-g28Q0,ENEMY - MASHUP (200K Special!) Prod. by Hayk,Behdad TV,2018-05-09,146398,12938,323,659,DE,Music
Moa7lrS0le8,Rita Ora eert Avicii - Lonely Together | Live op 538Koningsdag 2018,Radio 538,2018-04-28,551933,10994,161,500,DE,Music
l884wKofd54,Enrique Iglesias - MOVE TO MIAMI (Official Video) ft. Pitbull,EnriqueIglesiasVEVO,2018-05-09,1602410,85692,3481,5251,DE,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,641944,72641,1133,4357,DE,Music
ystnJR6XU40,Drew Gannon - Ride The Wave,MrRevillz,2018-05-08,56036,941,41,48,DE,Music
wkFMW8s7oCQ,Marie Wegener - Königlich (Offizielles Musikvideo),Digster Pop,2018-05-09,170442,15245,1055,1055,DE,Music
YpU0y6TMGSU,REPLYING TO LOGAN PAUL BEATING ME IN ROUND 1,KSI,2018-05-09,1983477,91407,2953,7545,DE,Music
z0DEnq9MGZY,FORTNITE DANCE CHALLENGE - Big Marvel,Big Marvel,2018-05-09,547952,56469,1857,5061,DE,Music
xVGRDPxlS7k,GZUZ Warum (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-10,667214,88492,1964,7734,DE,Music
z8ynZbOPPGo,Kontra K feat.  RAF Camora - FAME (Official Video),Kontra K,2018-05-08,1570234,123318,2462,5137,DE,Music
8w3gL8qPOig,Cro - Noch da (Official Version),Chimperator Channel,2018-05-08,535195,28268,2344,1590,DE,Music
wkFMW8s7oCQ,Marie Wegener - Königlich (Offizielles Musikvideo),Digster Pop,2018-05-09,592901,28626,2695,2012,DE,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,1507296,149125,1371,7809,DE,Music
UWX5u-g28Q0,ENEMY - MASHUP (200K Special!) Prod. by Hayk,Behdad TV,2018-05-09,240962,17234,497,832,DE,Music
IfCYeFyR-yk,Kc Rebell bewacht seine Goldplatten💿,Deutsch Rap,2018-05-10,19013,171,31,19,DE,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,2174315,148689,3725,7907,DE,Music
HbaQ9xnoMGQ,Five Finger Death Punch - Sham Pain (Official Video),5FDPVEVO,2018-05-10,531489,32369,852,1776,DE,Music
l884wKofd54,Enrique Iglesias - MOVE TO MIAMI (Official Video) ft. Pitbull,EnriqueIglesiasVEVO,2018-05-09,2857449,106276,4620,6041,DE,Music
l5Sah1xncW0,Axel Johansson - Next To Me (feat. Tina Stachowiak),MrRevillz,2018-05-09,87293,1200,55,49,DE,Music
_caOKmnb60Q,Ein kurzes Infovideo,Lina Ciupka,2018-05-10,4449,630,8,216,DE,Music
Moa7lrS0le8,Rita Ora eert Avicii - Lonely Together | Live op 538Koningsdag 2018,Radio 538,2018-04-28,614597,12180,179,544,DE,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,73432600,2478908,124291,263984,DE,Music
Q4jAVBazoEs,أغنية شبعنا من التمثيل للنجم/ فضل شاكر - تتر مسلسل لدينا أقوال أخرى بطولة يسرا - رمضان 2018,El Adl Group,2018-05-08,869698,21276,777,4045,DE,Music
ZHnSPxiOt2E,GAZLIVE | Сергей Безруков,ТО Gazgolder,2018-05-10,313851,12320,1268,1346,DE,Music
xVGRDPxlS7k,GZUZ Warum (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-10,2294009,162277,5584,13678,DE,Music
z8ynZbOPPGo,Kontra K feat.  RAF Camora - FAME (Official Video),Kontra K,2018-05-08,1964966,133456,2719,5455,DE,Music
HxTYReOlLkc,Feride Hilal Akın & İlyas Yalçıntaş - Şehrin Yolu,netd müzik,2018-05-11,2131840,102587,2225,8267,DE,Music
wkFMW8s7oCQ,Marie Wegener - Königlich (Offizielles Musikvideo),Digster Pop,2018-05-09,814964,34505,3461,2566,DE,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,3001208,195972,2081,9211,DE,Music
32sYGCOYJUM,CHẠY NGAY ĐI | RUN NOW | SƠN TÙNG M-TP | Official Music Video,Sơn Tùng M-TP Official,2018-05-11,10800991,484286,59103,205360,DE,Music
8w3gL8qPOig,Cro - Noch da (Official Version),Chimperator Channel,2018-05-08,622925,30098,2516,1611,DE,Music
AebsJPV2ZYM,"LSD - Audio (Lyrics) ft. Sia, Diplo, Labrinth",SyrebralVibes,2018-05-10,721342,3444,138,163,DE,Music
fjK3lt8AQoE,Angelo Kelly & Family - Irish Heart DVD - Teaser 7,Angelo Kelly,2018-05-11,9479,498,5,61,DE,Music
Qm6EJvC7Jxg,Summer Mix 2018 - Best Of Tropical Deep House Sessions Music Chill Out Mix By Magic,Magic Club,2018-05-11,103021,1645,84,44,DE,Music
iW3Than5jrs,Charlie Puth - LA Girls [Official Audio],Charlie Puth,2018-05-11,566609,36862,262,1754,DE,Music
xO5Onm-ERgs,Nora Van Elken - Highway,MrRevillz,2018-05-10,87998,926,49,33,DE,Music
q1jzwV_s8_Y,Christina Aguilera - Twice (Audio),CAguileraVEVO,2018-05-11,886067,46993,1051,4228,DE,Music
sv0udYGUzDA,Medimeisterschaften 2018 Köln - FasteLOVEnd,Medimeisterschaften Köln,2018-05-11,6073,171,5,9,DE,Music
xVGRDPxlS7k,GZUZ Warum (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-10,3289630,187856,7888,15924,DE,Music
YUWq_aBiE_s,"This Is America, so Call Me Maybe",LOTI,2018-05-12,1363410,39880,1407,1518,DE,Music
HpIPhHByBW4,برنامج ذا فويس الموسم الرابع الحلقة 14 والأخيرة كاملة العروض المباشرة The Voice HD,Anissa Vlogs,2018-05-12,293963,3188,350,1005,DE,Music
alum_EIfzn0,Eno183 findet Levo's Geldversteck (20.000€)💸,Deutsch Rap,2018-05-13,14820,395,42,35,DE,Music
JDPg6vIGD94,Guy jumps up on stage during UK’s Performance at the Eurovision 2018,Jejune Band,2018-05-12,131775,284,21,231,DE,Music
oBAlEGWDLXQ,"Jhay Cortez, J. Balvin - Están Pa´ Mí",JhayCortezVEVO,2018-05-04,15005646,66365,2398,2140,DE,Music
Az-mGR-CehY,K-391 & Alan Walker - Ignite (feat. Julie Bergan & Seungri),K-391,2018-05-12,324784,35361,246,4496,DE,Music
3hd6UJk4yHQ,Hello from Lisbon - ESC 2018,Michael Schulte,2018-05-12,7250,695,6,145,DE,Music
z8ynZbOPPGo,Kontra K feat.  RAF Camora - FAME (Official Video),Kontra K,2018-05-08,2358052,140569,2918,5731,DE,Music
lThYfJvudTk,Post Malone - Better Now [Lyrics],JulyNice,2018-05-11,272490,5416,150,209,DE,Music
zmSzDd6Ih_U,برنامج ذا فويس الحلقة 14 الاخيرة ( العرض المباشر الاخير ) The voice arabic 4,MOHA 4k,2018-05-12,62146,671,54,206,DE,Music
myCYM45xemk,VALNTN - Never Be Alone (LU2VYK Remix),MrRevillz,2018-05-12,44435,1082,34,31,DE,Music
32sYGCOYJUM,CHẠY NGAY ĐI | RUN NOW | SƠN TÙNG M-TP | Official Music Video,Sơn Tùng M-TP Official,2018-05-11,27470728,753626,118983,401470,DE,Music
2BE6hOkOyrE,R3HAB x Conor Maynard - Hold On Tight (Official Video),R3HAB,2018-05-04,1339852,43938,505,631,DE,Music
5egJEwwIcuk,Wünsche einen schönen Muttertag,Rote Nelke,2018-05-09,5753,0,0,162,DE,Music
HxTYReOlLkc,Feride Hilal Akın & İlyas Yalçıntaş - Şehrin Yolu,netd müzik,2018-05-11,4391713,152760,3736,11551,DE,Music
Pa3BbcTmIVo,NINO – DIVA (prod. by Darko Beats),SevenSoundTV,2018-05-12,29013,1764,88,76,DE,Music
3F1htvSBnjw,❤️ Zum Muttertag das Muttertagslied Danke Du bist die Beste Mama Mutter der Welt ❤️ Ich liebe Dich,FaceRig Talking Tom Ginger Angela,2018-05-05,20608,171,14,6,DE,Music
Wsqcudm7lP0,İbrahim Tatlıses - Yaylalar - (Official Video),Poll Production,2018-05-13,178414,8667,1361,1754,DE,Music
