video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2075978,120608,2833,8833,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,14998964,91548,11467,4109,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3179713,119101,5248,18763,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,2704612,71245,4921,2530,US,Howto & Style
LE7QEIy-6NE,WASHING MY EYEBALLS... OMG 🙈 TINA TRIES IT,Tina Yong,2018-04-19,407021,11278,392,1089,US,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,2560109,124403,2749,10925,US,Howto & Style
L29S0JPOrV0,BEYONCE'S MAKEUP ARTIST DOES MY MAKEUP! | ft. Sir John,NikkieTutorials,2018-04-15,2334865,152228,1763,8703,US,Howto & Style
SMvZa784oow,My Everyday 10 Minute Makeup Tutorial | UPDATED,Laura Lee,2018-04-15,597124,30066,887,2111,US,Howto & Style
GhHBfDK4lE8,CONTOURING FOR DUMMIES,Kandee Johnson,2018-04-14,248880,10385,546,1066,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,500984,11024,534,1103,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,239821,10456,118,1170,US,Howto & Style
kzk4SId9Ab0,WEIRD PRODUCTS | Tati Approved???,Tati,2018-04-30,658497,30865,831,2686,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,647363,31036,446,3966,US,Howto & Style
rEdl2Uetpvo,How To Make Perfect Chocolate Chip Cookies,Tasty,2018-04-29,1304017,89952,707,2393,US,Howto & Style
-hI5Ds3IgVM,"DIY Pallet Swingers, Corinne VS Pin",ThreadBanger,2018-04-29,857058,46420,571,2480,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1370114,75015,813,7227,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2366232,86979,2032,11129,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,340595,15200,291,935,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,856238,35605,1206,2800,US,Howto & Style
ALXiloyym0M,Motorizing a hand-cranked coffee grinder,Matthias Wandel,2018-04-27,177250,6718,168,992,US,Howto & Style
t5uVXqNLMDc,Hailey Baldwin’s 5-Step Guide to Faking a California Glow | Beauty Secrets | Vogue,Vogue,2018-04-24,1169501,48940,1133,1653,US,Howto & Style
BLXLPisBe8s,Full Face Using Only Japanese & Korean Makeup Products,Denitslava Makeup,2018-04-24,293377,16979,362,1789,US,Howto & Style
SXkxheJ1dQ0,MY LIVING ROOM TOUR! | HOME TOUR SERIES,Carli Bybel,2018-04-23,935414,37115,1747,2883,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,800206,47073,662,492,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2152882,123215,2969,9035,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,15598360,93997,11578,4281,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3235826,120677,5307,18875,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,2884299,74835,5169,2697,US,Howto & Style
LE7QEIy-6NE,WASHING MY EYEBALLS... OMG 🙈 TINA TRIES IT,Tina Yong,2018-04-19,413673,11389,395,1098,US,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,2576471,124891,2754,10976,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,1541536,28230,1732,3448,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,331340,12597,164,1385,US,Howto & Style
kzk4SId9Ab0,WEIRD PRODUCTS | Tati Approved???,Tati,2018-04-30,720158,32554,896,2779,US,Howto & Style
rEdl2Uetpvo,How To Make Perfect Chocolate Chip Cookies,Tasty,2018-04-29,1491412,100860,776,2656,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,699247,32547,487,4000,US,Howto & Style
-hI5Ds3IgVM,"DIY Pallet Swingers, Corinne VS Pin",ThreadBanger,2018-04-29,891462,47610,596,2369,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1497911,78685,875,7407,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2426663,88076,2075,11318,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,350778,15535,293,936,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,871485,35959,1226,2812,US,Howto & Style
ALXiloyym0M,Motorizing a hand-cranked coffee grinder,Matthias Wandel,2018-04-27,180576,6814,174,994,US,Howto & Style
t5uVXqNLMDc,Hailey Baldwin’s 5-Step Guide to Faking a California Glow | Beauty Secrets | Vogue,Vogue,2018-04-24,1194183,49479,1146,1661,US,Howto & Style
BLXLPisBe8s,Full Face Using Only Japanese & Korean Makeup Products,Denitslava Makeup,2018-04-24,304979,17404,376,1821,US,Howto & Style
SXkxheJ1dQ0,MY LIVING ROOM TOUR! | HOME TOUR SERIES,Carli Bybel,2018-04-23,959842,37489,1778,2882,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,814425,47623,670,516,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2211186,125003,3072,9117,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,16002425,95539,11812,4361,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3277918,121744,5349,18988,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,3101734,78973,5441,2903,US,Howto & Style
LE7QEIy-6NE,WASHING MY EYEBALLS... OMG 🙈 TINA TRIES IT,Tina Yong,2018-04-19,419406,11473,397,1107,US,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,2966107,270240,1896,13981,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,708610,42225,566,83363,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,1933603,34472,2244,4367,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,243123,13733,708,1420,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,368218,13328,173,1498,US,Howto & Style
kzk4SId9Ab0,WEIRD PRODUCTS | Tati Approved???,Tati,2018-04-30,754031,33391,921,2807,US,Howto & Style
rEdl2Uetpvo,How To Make Perfect Chocolate Chip Cookies,Tasty,2018-04-29,1647530,109692,828,2851,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,735862,33556,514,4052,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1618606,81858,926,7603,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2490409,89231,2108,11442,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,357058,15747,295,950,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,881985,36157,1238,2818,US,Howto & Style
ALXiloyym0M,Motorizing a hand-cranked coffee grinder,Matthias Wandel,2018-04-27,182867,6862,175,996,US,Howto & Style
BLXLPisBe8s,Full Face Using Only Japanese & Korean Makeup Products,Denitslava Makeup,2018-04-24,311748,17638,383,1829,US,Howto & Style
SXkxheJ1dQ0,MY LIVING ROOM TOUR! | HOME TOUR SERIES,Carli Bybel,2018-04-23,977850,37835,1801,2903,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,826347,48110,677,516,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2270199,126756,3149,9194,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,16353989,96881,12011,4417,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3315487,122671,5389,19105,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,3253054,82129,5630,3013,US,Howto & Style
LE7QEIy-6NE,WASHING MY EYEBALLS... OMG 🙈 TINA TRIES IT,Tina Yong,2018-04-19,425277,11572,400,1111,US,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1324533,91775,1020,3907,US,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,4713144,382018,3140,18380,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,817323,46384,764,90279,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2217819,39212,2610,5006,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,260600,14243,746,1439,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,391528,13740,176,1547,US,Howto & Style
kzk4SId9Ab0,WEIRD PRODUCTS | Tati Approved???,Tati,2018-04-30,774092,33839,944,2827,US,Howto & Style
rEdl2Uetpvo,How To Make Perfect Chocolate Chip Cookies,Tasty,2018-04-29,1785111,117196,896,3063,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,765611,34294,544,4083,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1711960,84012,963,7747,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2537284,90011,2127,11526,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,366635,16046,299,955,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,890335,36325,1242,2827,US,Howto & Style
ALXiloyym0M,Motorizing a hand-cranked coffee grinder,Matthias Wandel,2018-04-27,185169,6927,177,998,US,Howto & Style
BLXLPisBe8s,Full Face Using Only Japanese & Korean Makeup Products,Denitslava Makeup,2018-04-24,317869,17828,396,1827,US,Howto & Style
SXkxheJ1dQ0,MY LIVING ROOM TOUR! | HOME TOUR SERIES,Carli Bybel,2018-04-23,991403,38106,1813,2923,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,834109,48425,684,504,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2337429,128770,3269,9405,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,16712784,98361,12226,4478,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3350597,123518,5429,19185,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,3345175,84564,5749,3047,US,Howto & Style
LE7QEIy-6NE,WASHING MY EYEBALLS... OMG 🙈 TINA TRIES IT,Tina Yong,2018-04-19,432620,11667,404,1114,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,124496,5122,126,824,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,449834,26680,1139,2567,US,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1509816,100551,1259,4177,US,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,5714766,443214,3815,20786,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,924774,49883,934,94337,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2453120,43429,2902,5523,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,273193,14626,760,1359,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,408720,14051,176,1577,US,Howto & Style
rEdl2Uetpvo,How To Make Perfect Chocolate Chip Cookies,Tasty,2018-04-29,1940455,125681,962,3274,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,790190,34827,558,4083,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1805700,86127,986,7882,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2574471,90623,2139,11613,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,375321,16244,303,956,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,897981,36483,1247,2841,US,Howto & Style
ALXiloyym0M,Motorizing a hand-cranked coffee grinder,Matthias Wandel,2018-04-27,186735,6972,179,1004,US,Howto & Style
BLXLPisBe8s,Full Face Using Only Japanese & Korean Makeup Products,Denitslava Makeup,2018-04-24,322525,17981,399,1834,US,Howto & Style
SXkxheJ1dQ0,MY LIVING ROOM TOUR! | HOME TOUR SERIES,Carli Bybel,2018-04-23,1005865,38377,1829,2948,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,842693,48714,691,503,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2453260,132257,3460,9736,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,17431633,101401,12672,4576,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3412044,125072,5471,19309,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,3791698,94705,6226,3314,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,245207,14605,341,1256,US,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,906507,29070,555,2083,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,382459,8879,475,1291,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,517360,29308,1345,2731,US,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,6604264,490629,4374,22431,US,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1599069,105054,1367,4293,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1009447,52298,1038,98134,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2608314,46066,3066,5816,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,279749,14795,765,1376,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,423137,14316,176,1621,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,810761,35358,564,4097,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1888776,88169,1017,8051,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2608421,91237,2153,11656,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,379633,16330,303,958,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,903860,36639,1251,2849,US,Howto & Style
ALXiloyym0M,Motorizing a hand-cranked coffee grinder,Matthias Wandel,2018-04-27,188155,7011,179,1005,US,Howto & Style
BLXLPisBe8s,Full Face Using Only Japanese & Korean Makeup Products,Denitslava Makeup,2018-04-24,326540,18132,404,1842,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,849831,48934,695,503,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2589079,136558,3678,10028,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,18271695,104795,13121,4757,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3457312,126157,5508,19436,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,4284486,107168,6836,3626,US,Howto & Style
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,196368,10868,184,1169,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,379553,18861,597,1431,US,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,1139901,34212,699,2375,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,541207,10612,637,1660,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,559333,30921,1429,2804,US,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,7197522,518614,4714,23409,US,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1645707,107310,1415,4331,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1050539,53443,1085,99467,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2699476,47627,3176,6009,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,283822,14930,769,1382,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,433268,14491,176,1634,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,823431,35691,572,4098,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1931782,89169,1030,8105,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2635878,91794,2170,11724,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,908347,36739,1256,2852,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,382469,16392,307,958,US,Howto & Style
BLXLPisBe8s,Full Face Using Only Japanese & Korean Makeup Products,Denitslava Makeup,2018-04-24,330310,18307,408,1867,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,856324,49154,698,512,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2669101,138931,3800,10214,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,18889060,107134,13462,4896,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3489355,126908,5536,19507,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,4604277,114647,7342,3871,US,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,1549431,51681,806,1863,US,Howto & Style
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,242939,12386,246,1277,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,426461,20257,662,1522,US,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,1314861,37833,783,2638,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,622847,11430,694,1832,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,586282,31896,1485,2825,US,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1676643,108710,1438,4395,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1081075,54096,1118,100166,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2762164,48684,3222,6110,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,286828,15006,769,1387,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,443890,14683,176,1463,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,834848,35939,578,4121,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1961796,89797,1039,8149,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2658379,92223,2185,11762,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,912421,36820,1258,2851,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,384878,16461,308,959,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,861225,49305,702,511,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2722666,140667,3900,10286,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,19371315,108871,13741,5045,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3512872,127461,5562,19594,US,Howto & Style
WbgIREVg2JU,PHYSICIANS FORMULA BUTTER PALETTE | REVIEW + DEMO,KathleenLights,2018-05-09,322191,18652,537,2406,US,Howto & Style
86ysRAffCpI,VLOG 8 l Weekend Night Routine l Olivia Jade,Olivia Jade,2018-05-08,349475,16676,662,712,US,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,2037297,60897,1195,2342,US,Howto & Style
